tail,head,low,cap,cost,flow
7,304,0,200000,8610,0
8,496,0,200000,857,0
8,508,0,200000,1626,0
8,512,0,200000,3699,0
8,475,0,200000,3462,0
8,405,0,200000,4014,0
8,348,0,200000,8244,0
8,547,0,200000,4349,0
8,567,0,200000,4112,0
8,539,0,200000,4726,0
8,413,0,200000,9449,0
8,334,0,200000,6282,0
8,313,0,200000,5940,0
8,488,0,200000,5834,0
8,531,0,200000,7129,0
8,337,0,200000,7705,0
8,404,0,200000,9036,0
8,528,0,200000,2662,0
8,318,0,200000,7857,0
8,592,0,200000,7737,0
8,590,0,200000,6041,0
8,568,0,200000,6651,0
8,456,0,200000,1769,0
8,544,0,200000,8749,0
8,537,0,200000,5645,0
8,596,0,200000,3641,0
8,329,0,200000,1046,0
8,492,0,200000,1602,0
8,352,0,200000,5533,0
8,323,0,200000,5244,0
8,304,0,200000,8562,0
8,434,0,200000,3746,0
8,369,0,200000,293,5
8,505,0,200000,6600,0
8,481,0,200000,7986,0
8,336,0,200000,2930,0
8,386,0,200000,4981,0
8,449,0,200000,4071,0
8,575,0,200000,779,0
8,302,0,200000,6927,0
8,489,0,200000,5251,0
8,534,0,200000,7434,0
8,303,0,200000,7403,0
8,319,0,200000,2171,0
8,356,0,200000,6530,0
8,507,0,200000,6367,0
8,522,0,200000,2521,0
8,388,0,200000,1797,0
8,430,0,200000,5871,0
8,578,0,200000,9267,0
8,425,0,200000,8820,0
8,480,0,200000,1184,0
8,393,0,200000,8487,0
8,487,0,200000,2994,0
8,583,0,200000,6195,0
8,366,0,200000,2880,0
8,431,0,200000,5483,0
8,524,0,200000,7670,0
8,438,0,200000,8988,0
8,397,0,200000,7981,0
8,422,0,200000,4735,0
8,416,0,200000,4682,0
8,559,0,200000,2758,0
8,321,0,200000,5506,0
8,316,0,200000,8764,0
8,523,0,200000,1045,0
8,556,0,200000,3836,0
8,502,0,200000,6208,0
8,423,0,200000,8275,0
8,597,0,200000,864,374
8,587,0,200000,6982,0
8,446,0,200000,9002,0
8,370,0,200000,1954,0
8,574,0,200000,3968,0
8,570,0,200000,9821,0
8,328,0,200000,1961,0
8,461,0,200000,1617,0
8,599,0,200000,6549,0
8,451,0,200000,9310,0
8,415,0,200000,1712,0
8,349,0,200000,4256,0
8,436,0,200000,9517,0
8,482,0,200000,5093,0
8,396,0,200000,6760,0
8,410,0,200000,1604,0
8,560,0,200000,1357,0
8,409,0,200000,3299,0
8,542,0,200000,5743,0
8,563,0,200000,8569,0
8,419,0,200000,7388,0
8,341,0,200000,4034,0
8,471,0,200000,756,0
8,490,0,200000,1019,0
8,525,0,200000,6211,0
8,579,0,200000,5994,0
8,468,0,200000,9359,0
8,429,0,200000,8818,0
8,552,0,200000,6006,0
8,414,0,200000,8866,0
8,472,0,200000,5980,0
8,385,0,200000,2530,0
8,486,0,200000,7795,0
8,392,0,200000,2194,0
8,408,0,200000,1592,0
8,506,0,200000,1023,0
8,402,0,200000,8101,0
8,401,0,200000,8792,0
8,521,0,200000,3732,0
8,387,0,200000,868,0
8,322,0,200000,3897,0
8,467,0,200000,8008,0
8,572,0,200000,2044,0
8,411,0,200000,725,0
8,424,0,200000,3702,0
8,511,0,200000,1327,0
8,421,0,200000,7897,0
8,500,0,200000,9828,0
8,509,0,200000,419,153
8,519,0,200000,8290,0
8,435,0,200000,931,0
8,439,0,200000,6964,0
8,548,0,200000,7599,0
8,477,0,200000,2098,0
8,513,0,200000,8629,0
8,373,0,200000,4520,0
8,499,0,200000,6816,0
8,565,0,200000,2702,0
8,484,0,200000,3667,0
8,382,0,200000,5414,0
8,340,0,200000,7756,0
8,497,0,200000,1101,0
8,311,0,200000,3791,0
8,593,0,200000,5941,0
8,517,0,200000,884,0
8,426,0,200000,9304,0
8,377,0,200000,2263,0
8,357,0,200000,9063,0
8,598,0,200000,1775,0
8,355,0,200000,203,0
8,558,0,200000,6350,0
8,324,0,200000,6546,0
8,483,0,200000,8693,0
8,391,0,200000,6148,0
9,584,0,200000,5146,0
9,447,0,200000,9326,0
9,407,0,200000,1857,0
9,416,0,200000,1325,0
9,350,0,200000,3727,0
9,367,0,200000,5841,0
9,561,0,200000,7242,0
9,386,0,200000,1264,0
9,524,0,200000,3318,0
9,543,0,200000,9167,0
9,402,0,200000,1448,0
9,313,0,200000,3576,0
9,576,0,200000,9868,0
9,351,0,200000,7716,0
9,485,0,200000,7925,0
9,522,0,200000,8390,0
9,345,0,200000,5712,0
9,506,0,200000,9904,0
9,580,0,200000,2280,0
9,465,0,200000,9638,0
9,433,0,200000,8055,0
9,328,0,200000,7201,0
9,587,0,200000,5716,0
9,389,0,200000,4845,0
9,479,0,200000,5285,0
9,459,0,200000,7640,0
9,545,0,200000,7139,0
9,572,0,200000,6438,0
9,559,0,200000,1267,0
9,583,0,200000,294,0
9,388,0,200000,3330,0
9,548,0,200000,3742,0
9,384,0,200000,4955,0
9,320,0,200000,8353,0
9,441,0,200000,1161,0
9,319,0,200000,8107,0
9,418,0,200000,4556,0
9,582,0,200000,537,0
9,374,0,200000,8589,0
9,425,0,200000,408,0
9,546,0,200000,5713,0
9,372,0,200000,8802,0
9,560,0,200000,4057,0
9,494,0,200000,8914,0
9,373,0,200000,9046,0
9,358,0,200000,385,0
9,528,0,200000,7267,0
9,596,0,200000,4722,0
9,368,0,200000,2068,0
9,474,0,200000,7534,0
9,381,0,200000,1842,0
9,554,0,200000,9265,0
9,525,0,200000,8049,0
9,478,0,200000,2286,0
9,514,0,200000,7172,0
9,451,0,200000,324,0
9,440,0,200000,5055,0
9,458,0,200000,8651,0
9,305,0,200000,5929,0
9,444,0,200000,3380,0
9,464,0,200000,1437,0
9,532,0,200000,7222,0
9,599,0,200000,6806,0
9,578,0,200000,3884,0
9,301,0,200000,6641,0
9,521,0,200000,8155,0
9,509,0,200000,7669,0
9,403,0,200000,7036,0
9,413,0,200000,4220,0
9,551,0,200000,9101,0
9,329,0,200000,8166,0
9,573,0,200000,4174,0
9,461,0,200000,9131,0
9,540,0,200000,1059,0
9,574,0,200000,752,0
9,467,0,200000,6664,0
9,505,0,200000,1063,0
9,450,0,200000,2526,0
9,431,0,200000,2607,0
9,387,0,200000,2567,0
9,520,0,200000,80,996
9,370,0,200000,5198,0
9,460,0,200000,6184,0
9,343,0,200000,9261,0
9,566,0,200000,6039,0
9,395,0,200000,1545,0
9,569,0,200000,3551,0
9,476,0,200000,7420,0
9,340,0,200000,4304,0
9,468,0,200000,495,0
9,391,0,200000,3740,0
9,309,0,200000,9603,0
9,594,0,200000,4884,0
10,426,0,200000,6193,0
10,309,0,200000,5604,0
10,574,0,200000,4173,0
10,496,0,200000,7058,0
10,499,0,200000,8485,0
10,397,0,200000,9427,0
10,519,0,200000,9835,0
10,565,0,200000,1355,0
10,463,0,200000,1771,0
10,442,0,200000,1947,0
10,440,0,200000,7407,0
10,349,0,200000,4197,0
10,323,0,200000,5778,0
10,509,0,200000,3439,0
10,333,0,200000,6763,0
10,334,0,200000,6697,0
10,536,0,200000,617,0
10,461,0,200000,7472,0
10,376,0,200000,6732,0
10,542,0,200000,5984,0
10,490,0,200000,44,0
10,553,0,200000,5000,0
10,446,0,200000,4557,0
10,329,0,200000,5992,0
10,408,0,200000,510,0
10,513,0,200000,9003,0
10,436,0,200000,4121,0
10,432,0,200000,4054,0
10,539,0,200000,9804,0
10,543,0,200000,2358,0
10,417,0,200000,8296,0
10,467,0,200000,617,0
10,357,0,200000,330,0
10,516,0,200000,6787,0
10,305,0,200000,3409,0
10,433,0,200000,8699,0
10,598,0,200000,8948,0
10,313,0,200000,9197,0
10,458,0,200000,8697,0
10,594,0,200000,6921,0
10,340,0,200000,8303,0
10,370,0,200000,6008,0
10,469,0,200000,1467,0
10,356,0,200000,642,0
10,554,0,200000,6268,0
10,453,0,200000,9360,0
10,477,0,200000,6648,0
10,465,0,200000,9376,0
10,380,0,200000,4424,0
10,485,0,200000,8360,0
10,367,0,200000,3799,0
10,558,0,200000,2921,0
10,464,0,200000,5515,0
10,486,0,200000,5197,0
10,405,0,200000,713,0
10,567,0,200000,7534,0
10,493,0,200000,3399,0
10,301,0,200000,1856,0
10,478,0,200000,5134,0
10,315,0,200000,359,0
10,404,0,200000,4703,0
10,331,0,200000,4542,0
10,580,0,200000,6705,0
10,450,0,200000,1391,0
10,350,0,200000,193,0
10,535,0,200000,4388,0
10,330,0,200000,8018,0
10,474,0,200000,248,0
10,587,0,200000,3197,0
10,525,0,200000,1136,0
10,402,0,200000,2505,0
10,354,0,200000,5225,0
10,483,0,200000,241,814
10,361,0,200000,9142,0
10,538,0,200000,2283,0
10,487,0,200000,9368,0
10,579,0,200000,914,0
10,549,0,200000,3295,0
10,480,0,200000,7532,0
10,412,0,200000,6449,0
10,410,0,200000,4702,0
10,431,0,200000,343,0
10,378,0,200000,5425,0
10,528,0,200000,6179,0
10,375,0,200000,3143,0
10,546,0,200000,5469,0
10,534,0,200000,7186,0
10,443,0,200000,7120,0
10,345,0,200000,947,0
10,384,0,200000,9505,0
10,514,0,200000,9643,0
10,476,0,200000,3178,0
10,494,0,200000,8439,0
10,434,0,200000,3106,0
10,324,0,200000,9763,0
10,544,0,200000,4062,0
10,413,0,200000,6929,0
10,377,0,200000,8533,0
10,396,0,200000,4808,0
10,566,0,200000,4286,0
10,523,0,200000,1189,0
10,569,0,200000,3336,0
10,460,0,200000,5980,0
10,449,0,200000,4637,0
10,530,0,200000,8385,0
10,317,0,200000,1189,0
10,407,0,200000,2224,0
10,552,0,200000,8157,0
10,508,0,200000,3675,0
10,588,0,200000,8,0
10,348,0,200000,9956,0
10,590,0,200000,3189,0
10,501,0,200000,8731,0
10,568,0,200000,735,0
10,379,0,200000,2477,0
10,599,0,200000,3891,0
10,385,0,200000,5219,0
10,346,0,200000,2943,0
10,471,0,200000,6224,0
10,489,0,200000,7210,0
10,409,0,200000,7894,0
10,532,0,200000,4162,0
10,304,0,200000,3475,0
10,521,0,200000,6438,0
10,551,0,200000,327,0
10,307,0,200000,9356,0
10,596,0,200000,891,0
10,561,0,200000,1161,0
10,578,0,200000,9460,0
10,550,0,200000,3592,0
10,414,0,200000,5694,0
10,468,0,200000,1522,0
10,327,0,200000,110,0
10,488,0,200000,8887,0
10,353,0,200000,4605,0
10,429,0,200000,6682,0
10,506,0,200000,4587,0
10,427,0,200000,601,0
10,470,0,200000,7236,0
10,466,0,200000,7528,0
10,524,0,200000,2555,0
10,314,0,200000,8264,0
10,325,0,200000,5675,0
11,502,0,200000,629,0
11,378,0,200000,9449,0
11,526,0,200000,4452,0
11,341,0,200000,6663,0
11,385,0,200000,9275,0
11,532,0,200000,6212,0
11,362,0,200000,1680,0
11,383,0,200000,3948,0
11,528,0,200000,1783,0
11,457,0,200000,5928,0
11,515,0,200000,1527,0
11,359,0,200000,9206,0
11,556,0,200000,9191,0
11,323,0,200000,8860,0
11,338,0,200000,8606,0
11,332,0,200000,6031,0
11,543,0,200000,7665,0
11,498,0,200000,5928,0
11,575,0,200000,314,0
11,427,0,200000,2229,0
11,446,0,200000,1187,0
11,476,0,200000,5771,0
11,405,0,200000,3623,0
11,479,0,200000,4936,0
11,507,0,200000,3602,0
11,402,0,200000,1934,0
11,467,0,200000,25,0
11,349,0,200000,5054,0
11,478,0,200000,2101,0
11,576,0,200000,7350,0
11,552,0,200000,9296,0
11,354,0,200000,1005,0
11,586,0,200000,3050,0
11,565,0,200000,6330,0
11,421,0,200000,1433,0
11,440,0,200000,6477,0
11,311,0,200000,2325,0
11,493,0,200000,2410,0
11,365,0,200000,6028,0
11,303,0,200000,3666,0
11,308,0,200000,9470,0
11,504,0,200000,509,0
11,392,0,200000,1084,0
11,444,0,200000,239,0
11,343,0,200000,1956,0
11,346,0,200000,1397,0
11,321,0,200000,9704,0
11,415,0,200000,74,0
11,356,0,200000,6488,0
11,481,0,200000,2327,0
11,335,0,200000,9240,0
11,360,0,200000,9119,0
11,381,0,200000,2559,0
11,534,0,200000,4049,0
11,331,0,200000,5312,0
11,397,0,200000,7460,0
11,439,0,200000,8456,0
11,424,0,200000,4295,0
11,530,0,200000,5899,0
11,337,0,200000,2380,0
11,454,0,200000,3165,0
11,407,0,200000,3661,0
11,438,0,200000,5606,0
11,584,0,200000,7853,0
11,435,0,200000,96,0
11,570,0,200000,8762,0
11,353,0,200000,4377,0
11,327,0,200000,2464,0
11,580,0,200000,6033,0
11,400,0,200000,2062,0
11,549,0,200000,1419,0
11,320,0,200000,4318,0
11,319,0,200000,5467,0
11,390,0,200000,1762,0
11,310,0,200000,8697,0
11,325,0,200000,7016,0
11,422,0,200000,1579,0
11,437,0,200000,288,0
11,461,0,200000,4865,0
11,345,0,200000,6803,0
11,551,0,200000,2285,0
11,496,0,200000,6363,0
11,542,0,200000,2747,0
11,416,0,200000,2210,0
11,361,0,200000,4469,0
11,450,0,200000,7728,0
11,595,0,200000,6228,0
11,426,0,200000,8222,0
11,553,0,200000,5522,0
11,579,0,200000,8529,0
11,512,0,200000,5062,0
11,537,0,200000,662,0
11,562,0,200000,2986,0
11,355,0,200000,3929,0
11,559,0,200000,5894,0
11,561,0,200000,2030,0
11,342,0,200000,5780,0
11,431,0,200000,3430,0
11,369,0,200000,7968,0
11,522,0,200000,1585,0
11,494,0,200000,8302,0
11,484,0,200000,3972,0
11,445,0,200000,5753,0
11,593,0,200000,3379,0
11,488,0,200000,152,0
11,499,0,200000,3382,0
11,566,0,200000,2157,0
11,376,0,200000,4681,0
11,485,0,200000,6320,0
11,482,0,200000,145,0
11,388,0,200000,7356,0
11,386,0,200000,306,0
11,329,0,200000,9656,0
11,314,0,200000,9251,0
11,379,0,200000,3485,0
11,326,0,200000,5370,0
11,373,0,200000,9165,0
11,567,0,200000,5507,0
11,351,0,200000,9888,0
11,451,0,200000,7499,0
11,546,0,200000,3881,0
11,471,0,200000,6505,0
11,540,0,200000,5353,0
11,423,0,200000,4762,0
11,480,0,200000,6639,0
11,463,0,200000,8893,0
11,441,0,200000,662,0
11,509,0,200000,9450,0
11,401,0,200000,5167,0
11,344,0,200000,1243,0
11,582,0,200000,9670,0
11,599,0,200000,7681,0
11,414,0,200000,2539,0
11,371,0,200000,2400,0
11,363,0,200000,4704,0
11,380,0,200000,134,0
11,406,0,200000,4163,0
11,477,0,200000,8224,0
11,309,0,200000,2046,0
11,436,0,200000,8053,0
11,505,0,200000,2299,0
11,555,0,200000,616,0
11,305,0,200000,9168,0
11,393,0,200000,5749,0
11,594,0,200000,9529,0
11,564,0,200000,4284,0
11,501,0,200000,7770,0
11,348,0,200000,9423,0
11,483,0,200000,2434,0
11,544,0,200000,635,0
11,366,0,200000,8954,0
11,447,0,200000,3609,0
11,315,0,200000,3797,0
11,486,0,200000,2034,0
11,464,0,200000,8748,0
11,533,0,200000,1537,0
11,372,0,200000,6381,0
11,452,0,200000,2013,0
11,430,0,200000,298,0
11,460,0,200000,8712,0
11,500,0,200000,307,0
11,377,0,200000,2838,0
11,572,0,200000,8681,0
11,535,0,200000,8652,0
11,307,0,200000,1827,0
11,394,0,200000,537,0
11,491,0,200000,4921,0
11,396,0,200000,5181,0
11,459,0,200000,1175,0
11,358,0,200000,8997,0
11,404,0,200000,4864,0
11,591,0,200000,7217,0
11,514,0,200000,3268,0
11,448,0,200000,3793,0
11,592,0,200000,9695,0
11,330,0,200000,2331,0
11,568,0,200000,3921,0
11,475,0,200000,5501,0
11,340,0,200000,4180,0
11,382,0,200000,1694,0
11,443,0,200000,4003,0
11,503,0,200000,8016,0
11,409,0,200000,9923,0
11,317,0,200000,1789,0
11,434,0,200000,7726,0
11,370,0,200000,8804,0
11,324,0,200000,6918,0
11,519,0,200000,211,136
11,391,0,200000,6569,0
11,428,0,200000,4428,0
11,389,0,200000,3489,0
11,413,0,200000,1415,0
11,306,0,200000,9477,0
11,541,0,200000,1419,0
11,497,0,200000,1673,0
11,322,0,200000,7772,0
11,473,0,200000,6651,0
11,554,0,200000,6114,0
11,301,0,200000,5588,0
11,328,0,200000,2251,0
11,334,0,200000,3502,0
11,399,0,200000,7456,0
11,455,0,200000,7725,0
11,474,0,200000,8052,0
11,520,0,200000,3215,0
11,470,0,200000,5796,0
11,588,0,200000,6593,0
11,429,0,200000,5190,0
11,578,0,200000,707,0
11,449,0,200000,6458,0
11,318,0,200000,8754,0
11,364,0,200000,9285,0
11,408,0,200000,4193,0
11,403,0,200000,8694,0
11,577,0,200000,8579,0
11,589,0,200000,7736,0
11,367,0,200000,7151,0
11,536,0,200000,6232,0
11,374,0,200000,2802,0
11,527,0,200000,5287,0
11,368,0,200000,5871,0
11,511,0,200000,5401,0
11,516,0,200000,9423,0
11,468,0,200000,5144,0
11,316,0,200000,8007,0
11,506,0,200000,7362,0
11,466,0,200000,2983,0
11,548,0,200000,7214,0
11,304,0,200000,3168,0
11,419,0,200000,8376,0
11,375,0,200000,2762,0
11,545,0,200000,4912,0
11,587,0,200000,7469,0
11,398,0,200000,2969,0
11,418,0,200000,4432,0
11,560,0,200000,4815,0
11,347,0,200000,6613,0
11,384,0,200000,7384,0
11,585,0,200000,9974,0
11,513,0,200000,7363,0
11,583,0,200000,8865,0
11,487,0,200000,1026,0
11,517,0,200000,5066,0
11,336,0,200000,2462,0
12,543,0,200000,5676,0
12,366,0,200000,333,434
12,531,0,200000,1456,0
12,356,0,200000,5117,0
12,351,0,200000,5848,0
12,417,0,200000,6362,0
12,354,0,200000,9876,0
12,540,0,200000,3327,0
12,395,0,200000,1538,0
12,536,0,200000,600,0
12,513,0,200000,7910,0
12,484,0,200000,9451,0
12,442,0,200000,2345,0
12,500,0,200000,3191,0
12,340,0,200000,981,0
12,362,0,200000,7588,0
12,383,0,200000,4005,0
12,579,0,200000,2163,0
12,434,0,200000,7444,0
12,580,0,200000,2637,0
12,486,0,200000,3622,0
12,390,0,200000,9155,0
13,486,0,200000,1117,0
13,526,0,200000,4165,0
13,312,0,200000,9990,0
13,401,0,200000,2363,0
13,436,0,200000,3970,0
13,425,0,200000,8536,0
13,447,0,200000,541,331
13,366,0,200000,9705,0
13,438,0,200000,2774,0
13,371,0,200000,3725,0
13,529,0,200000,1513,0
13,550,0,200000,9790,0
13,599,0,200000,2692,0
13,588,0,200000,392,640
13,551,0,200000,6988,0
13,430,0,200000,628,92
13,504,0,200000,9308,0
13,496,0,200000,8005,0
13,559,0,200000,3693,0
13,433,0,200000,8006,0
13,343,0,200000,7963,0
13,428,0,200000,8989,0
13,400,0,200000,5270,0
13,455,0,200000,9031,0
13,549,0,200000,2226,0
13,472,0,200000,9252,0
13,368,0,200000,2347,0
13,302,0,200000,6680,0
13,416,0,200000,7322,0
13,474,0,200000,8077,0
13,541,0,200000,1968,0
13,379,0,200000,9630,0
13,589,0,200000,5308,0
13,307,0,200000,6311,0
13,515,0,200000,3616,0
13,535,0,200000,9598,0
13,329,0,200000,69,148
13,381,0,200000,2145,0
13,545,0,200000,2794,0
13,567,0,200000,2541,0
13,374,0,200000,3759,0
13,596,0,200000,5620,0
13,325,0,200000,8692,0
13,409,0,200000,5306,0
13,373,0,200000,2590,0
13,488,0,200000,4314,0
13,448,0,200000,555,0
13,478,0,200000,7670,0
13,380,0,200000,4351,0
13,431,0,200000,2486,0
13,562,0,200000,2070,0
13,563,0,200000,891,0
13,391,0,200000,348,0
13,322,0,200000,3137,0
13,364,0,200000,3383,0
13,517,0,200000,5796,0
13,594,0,200000,4206,0
13,369,0,200000,558,0
13,528,0,200000,7276,0
13,321,0,200000,2376,0
13,406,0,200000,9069,0
13,376,0,200000,4767,0
13,338,0,200000,7171,0
13,534,0,200000,7027,0
13,573,0,200000,4586,0
13,525,0,200000,1299,0
13,393,0,200000,7084,0
13,505,0,200000,341,33
13,456,0,200000,235,0
13,532,0,200000,9311,0
13,577,0,200000,335,31
13,560,0,200000,4843,0
14,463,0,200000,9633,0
14,335,0,200000,6719,0
14,356,0,200000,6455,0
14,488,0,200000,1764,97
14,370,0,200000,3974,0
14,412,0,200000,183,812
14,439,0,200000,450,14
14,322,0,200000,4875,0
14,446,0,200000,5608,0
14,577,0,200000,5931,0
14,341,0,200000,4378,0
14,544,0,200000,2524,0
14,364,0,200000,1376,13
14,340,0,200000,3280,0
14,584,0,200000,9888,0
14,564,0,200000,6011,0
14,515,0,200000,5213,0
14,566,0,200000,4111,0
14,402,0,200000,1169,0
14,423,0,200000,5896,0
14,385,0,200000,3737,0
14,327,0,200000,1895,0
14,375,0,200000,6634,0
14,474,0,200000,4027,0
14,478,0,200000,6094,0
14,487,0,200000,3503,0
14,513,0,200000,6458,0
14,392,0,200000,1583,0
14,329,0,200000,8347,0
14,570,0,200000,1242,269
14,459,0,200000,9832,0
14,556,0,200000,8429,0
14,543,0,200000,4848,0
14,475,0,200000,2476,0
15,441,0,200000,9513,0
15,544,0,200000,7775,0
15,453,0,200000,3157,0
15,379,0,200000,1643,0
15,343,0,200000,874,0
15,447,0,200000,6265,0
15,567,0,200000,703,0
15,351,0,200000,9721,0
15,574,0,200000,9962,0
15,502,0,200000,3019,0
15,415,0,200000,8807,0
15,451,0,200000,6745,0
15,593,0,200000,1954,0
15,557,0,200000,5775,0
15,320,0,200000,7079,0
15,342,0,200000,5699,0
15,537,0,200000,6717,0
15,517,0,200000,4158,0
15,399,0,200000,5015,0
15,374,0,200000,1904,0
15,492,0,200000,2029,0
15,546,0,200000,1488,0
15,380,0,200000,2286,0
15,393,0,200000,354,0
15,350,0,200000,1781,0
15,434,0,200000,2248,0
15,430,0,200000,4225,0
15,307,0,200000,2526,0
15,553,0,200000,2381,0
15,587,0,200000,6422,0
15,355,0,200000,3894,0
15,524,0,200000,298,350
15,318,0,200000,4699,0
15,435,0,200000,993,0
15,490,0,200000,8615,0
15,514,0,200000,4990,0
15,329,0,200000,6268,0
15,474,0,200000,2436,0
15,508,0,200000,5915,0
15,417,0,200000,1116,0
15,324,0,200000,1692,0
15,433,0,200000,7931,0
15,512,0,200000,9944,0
15,595,0,200000,136,925
15,448,0,200000,5340,0
15,341,0,200000,736,0
15,475,0,200000,2276,0
15,365,0,200000,3264,0
15,583,0,200000,3253,0
15,457,0,200000,8048,0
15,336,0,200000,7493,0
15,315,0,200000,4204,0
15,429,0,200000,9972,0
15,402,0,200000,8643,0
15,575,0,200000,8828,0
15,391,0,200000,8858,0
15,400,0,200000,617,0
15,538,0,200000,4329,0
15,328,0,200000,6112,0
15,504,0,200000,3233,0
15,382,0,200000,1325,0
15,470,0,200000,8930,0
15,360,0,200000,8115,0
15,348,0,200000,1688,0
15,585,0,200000,3396,0
15,338,0,200000,9134,0
15,421,0,200000,4239,0
15,378,0,200000,3113,0
15,559,0,200000,5460,0
15,331,0,200000,4385,0
15,590,0,200000,348,0
15,455,0,200000,5219,0
15,439,0,200000,2845,0
15,591,0,200000,7364,0
15,353,0,200000,6327,0
15,450,0,200000,9025,0
15,458,0,200000,6595,0
15,424,0,200000,2046,0
15,498,0,200000,3652,0
15,577,0,200000,35,0
15,501,0,200000,6788,0
15,525,0,200000,3690,0
15,554,0,200000,3163,0
15,409,0,200000,5779,0
15,456,0,200000,2006,0
15,499,0,200000,3845,0
15,405,0,200000,6890,0
15,356,0,200000,8472,0
15,323,0,200000,3368,0
15,370,0,200000,7472,0
15,302,0,200000,2439,0
15,495,0,200000,5101,0
15,481,0,200000,5329,0
15,418,0,200000,1007,0
15,471,0,200000,4130,0
15,505,0,200000,7313,0
15,560,0,200000,3329,0
15,500,0,200000,2392,0
15,581,0,200000,3238,0
15,411,0,200000,7037,0
15,509,0,200000,5409,0
15,389,0,200000,3272,0
15,598,0,200000,8298,0
15,319,0,200000,4040,0
15,529,0,200000,7018,0
15,578,0,200000,6208,0
15,477,0,200000,2900,0
15,493,0,200000,7216,0
15,384,0,200000,6756,0
15,541,0,200000,2868,0
15,344,0,200000,3540,0
15,478,0,200000,9480,0
15,565,0,200000,4856,0
15,555,0,200000,7794,0
15,597,0,200000,1438,0
15,396,0,200000,9699,0
15,358,0,200000,5751,0
15,536,0,200000,3564,0
15,442,0,200000,8074,0
15,506,0,200000,8855,0
15,322,0,200000,9700,0
15,404,0,200000,9465,0
16,422,0,200000,7257,0
16,322,0,200000,807,0
16,463,0,200000,3025,0
16,510,0,200000,4023,0
16,598,0,200000,9776,0
16,469,0,200000,234,0
16,493,0,200000,126,0
16,554,0,200000,3792,0
16,592,0,200000,7168,0
16,310,0,200000,5651,0
16,343,0,200000,1109,0
16,537,0,200000,5634,0
16,364,0,200000,6296,0
16,376,0,200000,5551,0
16,503,0,200000,6133,0
16,560,0,200000,7423,0
16,366,0,200000,4270,0
16,391,0,200000,1455,0
16,504,0,200000,5748,0
16,406,0,200000,3437,0
16,513,0,200000,7500,0
16,498,0,200000,9994,0
16,544,0,200000,8997,0
16,430,0,200000,5812,0
16,566,0,200000,6102,0
16,363,0,200000,3407,0
16,486,0,200000,2533,0
16,301,0,200000,2839,0
16,429,0,200000,3555,0
16,317,0,200000,4421,0
16,528,0,200000,8410,0
16,305,0,200000,9094,0
16,311,0,200000,2719,0
16,575,0,200000,8390,0
16,518,0,200000,139,579
16,419,0,200000,178,0
16,540,0,200000,1463,0
16,548,0,200000,5179,0
16,596,0,200000,112,87
16,462,0,200000,1676,0
16,443,0,200000,840,0
16,508,0,200000,7469,0
16,385,0,200000,7973,0
16,344,0,200000,3662,0
16,535,0,200000,4032,0
16,478,0,200000,4479,0
16,558,0,200000,9696,0
16,501,0,200000,4109,0
16,402,0,200000,8151,0
16,350,0,200000,5415,0
16,448,0,200000,3518,0
16,428,0,200000,1840,0
16,517,0,200000,9871,0
16,502,0,200000,2878,0
16,505,0,200000,619,0
16,572,0,200000,9563,0
16,361,0,200000,1330,0
16,492,0,200000,8747,0
16,465,0,200000,5920,0
16,597,0,200000,8765,0
16,427,0,200000,7236,0
16,404,0,200000,7597,0
16,590,0,200000,4570,0
16,581,0,200000,1160,0
16,569,0,200000,8267,0
16,542,0,200000,838,0
16,442,0,200000,8422,0
16,567,0,200000,6910,0
16,321,0,200000,7899,0
16,449,0,200000,3361,0
16,461,0,200000,3094,0
16,381,0,200000,878,0
16,551,0,200000,511,0
16,325,0,200000,5167,0
16,583,0,200000,7266,0
16,400,0,200000,2807,0
16,362,0,200000,3536,0
16,487,0,200000,7510,0
16,386,0,200000,1097,0
16,485,0,200000,6763,0
16,377,0,200000,7071,0
16,312,0,200000,287,0
16,356,0,200000,7226,0
16,546,0,200000,9119,0
16,515,0,200000,4860,0
16,576,0,200000,6960,0
16,357,0,200000,1195,0
16,521,0,200000,2226,0
16,393,0,200000,6621,0
16,308,0,200000,5375,0
16,353,0,200000,8060,0
16,453,0,200000,249,0
16,426,0,200000,296,1045
16,314,0,200000,8644,0
16,335,0,200000,7745,0
16,531,0,200000,8999,0
16,523,0,200000,3227,0
16,437,0,200000,2813,0
16,309,0,200000,6834,0
16,571,0,200000,9059,0
16,349,0,200000,6553,0
16,520,0,200000,9300,0
16,432,0,200000,85,0
16,564,0,200000,9126,0
16,342,0,200000,4452,0
16,519,0,200000,2118,0
16,425,0,200000,5588,0
16,570,0,200000,8318,0
16,395,0,200000,4945,0
16,334,0,200000,9671,0
16,303,0,200000,9868,0
16,500,0,200000,6240,0
16,444,0,200000,7899,0
16,536,0,200000,6498,0
16,559,0,200000,3860,0
16,320,0,200000,9756,0
16,479,0,200000,8342,0
16,409,0,200000,116,0
16,475,0,200000,7036,0
16,549,0,200000,326,0
16,456,0,200000,6543,0
16,331,0,200000,6688,0
16,411,0,200000,4284,0
16,383,0,200000,1739,0
16,323,0,200000,3189,0
16,417,0,200000,8065,0
16,556,0,200000,3079,0
16,471,0,200000,9937,0
16,455,0,200000,7761,0
16,588,0,200000,8629,0
16,591,0,200000,6718,0
16,481,0,200000,6436,0
16,403,0,200000,936,0
