tail,head,low,cap,cost,flow
8593,4833,0,227,10000,0
8593,2989,0,30000,3954,0
8593,4540,0,253,185,0
8593,2977,0,30000,6845,0
8593,7976,0,390,9173,0
8593,9649,0,405,3748,0
8593,5710,0,30000,4277,0
8593,8861,0,157,3323,0
8593,6515,0,647,3299,0
8593,5704,0,881,342,0
8593,9355,0,30000,1691,0
8593,6612,0,295,3869,0
8593,8939,0,1072,5797,0
8593,1657,0,948,2923,0
8738,7678,0,227,1773,0
8738,8164,0,31,305,0
8738,2759,0,1360,8495,0
8738,5399,0,1136,5659,0
8738,3496,0,30000,8810,0
8738,4237,0,1353,4116,0
8837,6647,0,227,10000,0
8837,6433,0,30000,8126,0
8837,5988,0,1039,1811,0
8837,4866,0,1499,8355,0
8870,7026,0,227,5312,0
8870,2943,0,1014,9691,0
8870,7076,0,1246,4884,0
8870,9790,0,1142,3052,0
8870,2374,0,30000,515,0
9028,1875,0,227,4857,0
9028,8068,0,1396,5514,0
9028,8911,0,669,3383,0
9028,2667,0,636,6577,0
9028,1235,0,342,5363,0
9028,6150,0,202,9269,0
9028,5129,0,925,7047,0
9028,8893,0,1184,9102,0
9028,9634,0,30000,7402,0
9028,5010,0,914,3279,0
9028,1616,0,115,2706,0
9028,3171,0,1242,5117,0
9028,2873,0,30000,3426,0
9028,3887,0,192,5192,0
9028,2108,0,1477,8591,0
9028,2917,0,500,1388,0
9076,2404,0,30000,10000,0
9076,2578,0,1313,8072,0
9076,2939,0,488,4662,0
9076,7489,0,30000,3066,0
9076,4096,0,1273,9848,0
9076,3355,0,691,8872,0
9076,2048,0,966,3628,0
9076,3968,0,971,3539,0
9076,1123,0,192,4692,0
9076,8477,0,1236,4131,0
9076,4301,0,1491,355,0
9076,3607,0,30000,6420,0
9291,2415,0,30000,10000,0
9291,8967,0,1482,7918,0
9291,9545,0,1234,5677,0
9291,459,0,993,6244,0
9291,7524,0,30000,7008,0
9319,3150,0,227,4289,0
9319,3515,0,30000,8698,0
9319,9087,0,1039,5087,0
9319,3851,0,1040,5254,0
9319,1488,0,696,4635,0
9319,3694,0,30000,342,0
9319,9364,0,30000,9606,0
9319,7222,0,1343,2802,0
9319,1931,0,71,870,0
9319,5759,0,1261,7650,0
9319,2822,0,1067,7922,0
9319,617,0,817,6644,0
9319,5775,0,399,7864,0
9407,8738,0,227,10000,0
9407,7014,0,30000,5838,0
9407,1573,0,30000,4352,0
9562,5423,0,227,10000,0
9562,4272,0,648,3267,0
9562,8279,0,1445,9247,0
9562,1277,0,1132,2589,0
9562,9959,0,1276,7288,0
9562,6216,0,444,3853,0
9562,5852,0,617,7533,0
9562,8767,0,1425,7578,0
9562,9928,0,1162,3410,0
9604,4618,0,227,4170,0
9604,9565,0,30000,6638,0
9604,132,0,918,4759,0
9604,8012,0,821,6199,0
9604,3734,0,131,8330,0
9604,2749,0,486,2590,0
9604,2346,0,30000,6316,0
9604,7163,0,559,2310,0
9604,8698,0,317,4077,0
9633,8593,0,227,10000,0
9633,7528,0,854,9753,0
9633,1308,0,842,6151,0
9633,2257,0,30000,5733,0
9633,1496,0,1008,2677,0
9633,9538,0,163,3955,0
9633,1138,0,1284,2928,0
9633,3795,0,897,7602,0
9633,2381,0,30000,4384,0
9633,3443,0,30000,3509,0
9633,8585,0,891,3460,0
9633,7325,0,687,6723,0
9633,8215,0,833,8076,0
9633,4245,0,1295,8278,0
9771,1295,0,227,10000,0
9771,3652,0,918,7048,0
9771,9177,0,789,1072,0
9771,300,0,1405,6162,0
9771,316,0,669,2679,0
9771,8630,0,996,1863,0
9771,8438,0,363,6505,0
9771,8264,0,101,6874,0
9771,8489,0,1249,8132,0
9771,8307,0,702,869,0
9771,338,0,785,2344,0
9771,2904,0,1166,1962,0
30,6270,0,413,10000,0
30,7173,0,906,9944,0
30,4035,0,251,276,251
30,8525,0,1500,5717,0
30,5858,0,726,2157,0
30,3017,0,507,8297,0
30,5120,0,1024,2697,0
30,4803,0,924,5730,0
30,1425,0,778,6243,0
30,7732,0,941,1101,0
30,5523,0,520,3642,0
30,1090,0,1279,4504,0
30,209,0,30000,1736,162
30,5587,0,1244,4425,0
30,7867,0,495,5094,0
30,3940,0,751,4065,0
30,4335,0,30000,3967,0
160,8254,0,413,9935,0
160,5918,0,614,8842,0
160,8297,0,1202,1798,0
160,1623,0,1277,6463,0
160,8977,0,1010,2050,0
160,471,0,1445,1668,0
160,1447,0,751,6867,0
160,8642,0,61,3266,0
160,8432,0,30000,2444,0
160,9897,0,617,8510,0
160,4263,0,585,6387,0
160,6756,0,468,1630,0
280,2387,0,30000,10000,0
280,8068,0,1190,1686,0
280,9598,0,1135,1676,0
280,5687,0,1268,5519,0
286,9819,0,413,10000,0
286,2607,0,1266,1534,0
286,638,0,416,8454,0
286,253,0,202,520,0
286,6403,0,284,8589,0
286,4240,0,196,2023,0
286,7494,0,1431,2113,0
286,7637,0,1323,1885,0
286,9572,0,1358,6405,0
286,2756,0,832,8791,0
286,4510,0,556,2623,0
286,2125,0,1035,4399,0
286,9879,0,698,4706,0
286,4938,0,1289,8407,0
286,1413,0,303,4600,0
286,6918,0,1315,8783,0
286,1118,0,659,1303,0
358,5626,0,413,10000,0
358,5106,0,859,4748,0
358,2620,0,919,1451,0
358,4542,0,1483,5981,0
358,2987,0,471,6586,0
358,8999,0,272,3082,0
358,3967,0,841,6732,0
358,287,0,1198,7328,0
358,8504,0,1321,5029,0
459,888,0,413,6184,0
459,4269,0,992,9693,0
459,2741,0,521,8778,0
459,6844,0,602,6530,0
459,5755,0,900,6503,0
459,3406,0,1198,8834,0
730,5956,0,413,3226,0
730,6926,0,313,5075,0
730,9458,0,536,5310,0
730,2069,0,848,9809,0
730,4039,0,30000,5786,0
730,3711,0,380,4532,0
730,9530,0,30000,5457,0
885,7139,0,413,7059,0
885,6512,0,515,4952,0
885,9374,0,326,5908,0
885,1177,0,930,3401,0
885,5974,0,30000,7748,0
885,7885,0,30000,4899,0
885,431,0,30000,8848,0
885,459,0,41,5113,0
885,1723,0,492,7129,0
885,3356,0,222,8831,0
885,3581,0,633,6804,0
888,5468,0,413,4071,0
888,2141,0,598,3196,0
888,4989,0,621,1170,0
1037,4702,0,413,9624,0
1037,4583,0,1203,8619,0
1037,7515,0,323,3369,0
1037,5502,0,30000,4348,0
1037,1851,0,708,2054,0
1037,2506,0,30000,9497,0
1037,7046,0,251,4483,0
1037,2891,0,752,7696,0
1037,8550,0,557,572,0
1037,5380,0,30000,1325,0
1073,1469,0,413,10000,0
1073,2769,0,1443,5274,0
1073,2310,0,458,47,0
1073,7027,0,132,3296,0
1073,9027,0,1117,5407,0
1073,1271,0,511,1019,0
1073,9940,0,548,213,279
1073,4752,0,1444,1503,0
1073,6453,0,408,7117,0
1073,4226,0,317,7252,0
1073,9973,0,630,9230,0
1073,5012,0,30000,5430,0
1214,2864,0,413,3161,0
1214,5991,0,1430,4670,0
1214,1289,0,94,8073,0
1214,8782,0,336,5419,0
1214,2418,0,30000,3400,0
1214,1860,0,1302,1507,0
1214,1646,0,555,1374,0
1214,1781,0,1447,4509,0
1214,5246,0,875,7156,0
1214,7312,0,30000,9916,0
1214,5581,0,30000,4241,0
1214,4846,0,1417,7933,0
1310,5754,0,413,5618,0
1310,6846,0,317,3222,0
1310,5468,0,830,2486,0
1310,8543,0,344,8490,0
1310,2437,0,419,9326,0
1310,1779,0,30000,2780,0
1310,2609,0,30000,2688,0
1310,8612,0,1459,4800,0
1310,8721,0,30000,8609,0
1310,6048,0,431,3586,0
1310,2852,0,30000,9082,0
1310,9765,0,30000,4853,0
1310,260,0,153,102,0
1310,7300,0,1475,8082,0
1444,5041,0,413,3985,0
1444,8632,0,1379,1760,0
1444,8048,0,1104,8965,0
1444,6760,0,156,2586,0
1444,1432,0,1027,8551,0
1444,7193,0,448,1713,0
1469,8709,0,413,6006,0
1469,8133,0,30000,8844,0
1469,2263,0,766,5608,0
1469,2334,0,432,4106,0
1469,598,0,168,8873,0
1469,3677,0,1322,9760,0
1469,9350,0,1042,5445,0
1469,3118,0,528,9751,0
1469,6413,0,693,171,0
1469,8928,0,351,2097,0
1469,169,0,401,4101,0
1469,2964,0,1482,2417,0
1469,9849,0,30000,7590,0
1469,2092,0,369,7896,0
1469,5312,0,1491,1769,0
1469,3402,0,30000,3042,141
1582,9323,0,413,10000,0
1582,331,0,638,5327,0
1582,4289,0,549,8498,0
1582,6680,0,71,2895,0
1582,8145,0,303,3710,0
1582,3223,0,30000,5104,0
1582,845,0,957,4533,0
1751,5959,0,30000,1066,0
1751,3777,0,590,9453,0
1751,2107,0,772,101,0
1751,5630,0,515,4629,0
1751,9913,0,1168,1601,0
1751,3974,0,444,1440,0
1751,7929,0,1063,1844,0
2387,6224,0,30000,2490,0
2387,6926,0,30000,7295,0
2387,5229,0,30000,1746,0
2387,4933,0,909,1025,0
2394,160,0,30000,6128,0
2394,4276,0,30000,6130,0
2620,3132,0,30000,1171,0
2620,1351,0,763,9657,0
2620,9000,0,662,218,491
2620,5105,0,490,957,0
2620,3183,0,950,7412,0
2620,355,0,660,2960,0
2620,876,0,30000,1229,0
2620,8563,0,1233,2174,0
2620,4401,0,693,2321,0
2686,3024,0,413,954,0
2686,6815,0,1135,3375,0
2686,1936,0,1446,4001,0
2686,7025,0,30000,987,0
2798,3650,0,30000,7263,0
2798,9142,0,30000,5610,0
2798,1635,0,83,9616,0
2798,950,0,30000,8313,0
2798,7356,0,237,1045,0
2798,3083,0,1281,4827,0
2798,7518,0,1037,2636,0
2798,9044,0,344,4034,0
2798,6611,0,30000,3802,0
2798,8372,0,1367,5773,0
2798,8556,0,540,9221,0
2798,4188,0,871,3897,0
2798,6703,0,752,7231,0
2798,8768,0,1096,6514,0
2798,8922,0,1003,213,0
2798,9677,0,375,7846,0
2798,8064,0,30000,9387,0
2864,3723,0,413,7286,0
2864,8051,0,383,7457,0
2864,2527,0,51,8150,0
2864,580,0,30000,5051,0
2864,8749,0,1365,2632,0
2864,6978,0,699,4923,0
2864,1340,0,152,6221,0
2864,7922,0,1307,219,0
2967,2798,0,413,187,0
2967,5163,0,1428,5887,0
2967,3487,0,1408,3261,0
2967,1565,0,30000,6277,0
2967,9098,0,30000,7608,0
2967,9141,0,582,8499,0
2967,1842,0,513,3109,0
2967,2849,0,723,4059,0
2967,4292,0,482,7718,0
2967,9501,0,1162,405,0
2967,7276,0,635,2801,0
2967,2878,0,1018,1578,0
2967,9406,0,589,7699,0
2967,3124,0,1178,5792,0
2967,6474,0,30000,6175,0
2967,1416,0,1372,8369,0
2967,1206,0,30000,131,0
3024,6004,0,413,2325,0
3024,5250,0,30000,3675,0
3024,9858,0,1082,2220,0
3024,8708,0,845,7053,0
3024,2350,0,1302,4800,0
3024,4104,0,30000,7304,0
3066,4950,0,413,501,0
3066,4553,0,30000,6550,0
3066,3985,0,1355,6632,0
3066,2909,0,1402,2739,0
3066,8770,0,175,8666,0
3066,8701,0,1238,4083,0
3066,6943,0,588,9446,0
3066,9214,0,621,6466,0
3066,3679,0,177,4134,0
3076,9433,0,30000,6457,0
3076,323,0,524,8395,0
3076,7050,0,1044,7494,0
3076,539,0,606,5075,0
3076,8579,0,558,3868,0
3076,3196,0,506,4314,0
3076,1417,0,1107,780,0
3076,1676,0,811,234,0
3076,5056,0,1072,3221,0
3076,1915,0,1421,8353,0
3076,5775,0,846,4337,0
3076,9721,0,753,7049,0
3076,6730,0,620,1155,0
3132,4894,0,413,8874,0
3132,2747,0,199,4393,0
3132,3115,0,310,7649,0
3132,9423,0,568,30,0
3132,3077,0,30000,1059,0
3136,9987,0,413,7581,0
3136,5708,0,557,8976,0
3136,5578,0,1486,8657,0
3136,3910,0,30000,3178,0
3136,1263,0,885,6599,0
3136,2951,0,82,1878,0
3136,7968,0,455,9446,0
3136,936,0,807,5482,0
3136,9550,0,1025,558,0
3136,8842,0,373,894,0
3136,4510,0,30000,9701,0
3136,4605,0,1031,9987,0
3136,9906,0,30000,6206,0
3136,1172,0,1463,8773,0
3136,376,0,30000,7920,0
3167,2967,0,413,9012,0
3167,8748,0,1470,8883,0
3167,4027,0,1144,5709,0
3167,7238,0,30000,5787,0
3167,6887,0,1006,4653,0
3167,9609,0,139,9578,0
3167,6884,0,30000,598,0
3304,6482,0,413,1658,0
3304,8681,0,466,4698,0
3304,9484,0,381,7932,0
3304,9506,0,1040,2374,0
3409,5652,0,30000,2593,0
3409,9950,0,413,9386,0
3409,9530,0,73,628,0
3409,626,0,789,1704,0
3409,4959,0,198,9050,0
3409,7245,0,626,3987,0
3409,2665,0,678,9331,0
3409,5116,0,202,2728,0
3409,7419,0,30000,2945,0
3409,480,0,30000,64,0
3409,729,0,30000,2755,0
3409,3706,0,463,5083,0
3409,1571,0,30000,3390,0
3409,1899,0,595,6160,0
3409,4228,0,379,9837,0
3409,474,0,126,5368,0
3409,1273,0,1279,4183,0
3452,2686,0,413,4156,0
3452,7503,0,184,460,0
3452,779,0,1385,9950,0
3452,3348,0,1132,6674,0
3515,6658,0,30000,3784,0
3515,2798,0,30000,8255,0
3515,2143,0,711,2283,0
3515,4105,0,1482,9802,0
3515,979,0,834,4947,0
3515,4397,0,129,8248,0
3515,7440,0,683,1833,0
3515,6877,0,532,4609,0
3515,6080,0,30000,6541,0
3515,2514,0,30000,4524,0
3515,6509,0,410,2507,0
3515,1883,0,625,4350,0
3515,2760,0,982,5696,0
3515,4163,0,732,1288,0
3515,2982,0,30000,3513,0
3515,646,0,650,5107,0
3650,9772,0,413,9069,0
3650,7621,0,746,2171,0
3650,3988,0,215,2591,0
3650,9047,0,1377,1927,0
3650,3391,0,30000,7916,0
3650,1355,0,1227,1066,0
3650,4965,0,93,5642,0
3650,373,0,378,4127,0
3650,4979,0,30000,7656,0
3650,6186,0,46,827,0
3650,4869,0,279,139,0
3661,7189,0,413,5433,0
3661,9476,0,30000,7519,0
3661,2002,0,1414,6123,0
3661,7791,0,1390,3606,0
3661,5146,0,1102,773,0
3661,5161,0,30000,9320,0
3661,2236,0,1187,8952,0
3661,4662,0,1044,3850,0
3723,5135,0,413,1798,0
3723,5198,0,720,9609,0
3723,5246,0,1027,6657,0
3723,2934,0,318,6225,0
3723,2041,0,30000,6500,0
3723,9042,0,915,9848,0
3723,752,0,30000,4434,0
3723,6594,0,30000,4632,0
3723,4753,0,1467,9105,0
3723,9938,0,918,6114,0
3723,5536,0,1006,4591,0
3723,1233,0,215,1312,0
3723,6325,0,497,8135,0
3723,7011,0,1038,6393,0
3723,4242,0,272,5692,0
3784,7452,0,30000,7029,0
3784,8435,0,458,5247,0
3784,5437,0,567,6103,0
3784,3801,0,656,8996,0
3784,2187,0,1009,8923,0
3784,8532,0,1085,1616,0
3784,133,0,104,7921,0
3784,4750,0,30000,6862,0
3784,1464,0,1006,6403,0
3784,7048,0,319,131,0
3784,281,0,30000,7543,0
4175,1214,0,413,3106,0
4175,4709,0,30000,6917,0
4175,116,0,655,9095,0
4175,9484,0,30000,889,0
4175,7616,0,758,7817,0
4175,4282,0,676,2029,0
4175,4865,0,1184,8777,0
4175,6957,0,1117,3610,0
4175,9480,0,145,9760,0
4175,2634,0,30000,5555,0
4175,463,0,1006,6143,0
4175,7322,0,1393,7092,0
4175,3150,0,994,3356,0
4336,3515,0,413,1156,0
4336,3307,0,320,1959,0
4336,304,0,723,1297,0
4336,9773,0,256,432,0
4336,9488,0,1297,3007,0
4336,8233,0,729,6805,0
4336,1914,0,1175,2199,0
4336,8876,0,1243,9691,0
4336,9762,0,30000,685,0
4336,557,0,904,6215,0
4336,332,0,1113,4808,0
4418,8579,0,413,1149,0
4418,2926,0,601,1918,0
4418,8482,0,974,7964,0
4418,7416,0,30000,6844,0
4418,2460,0,219,6409,0
4418,3896,0,1352,5722,0
4418,9533,0,645,606,0
4418,2728,0,1108,5409,0
4418,112,0,184,2768,0
4471,3452,0,413,1425,0
4471,1914,0,318,9601,0
4471,773,0,982,2085,0
4471,7058,0,608,5558,0
4702,6822,0,413,5966,0
4702,9493,0,30000,2657,0
4702,2075,0,961,4277,0
4731,8722,0,413,10000,0
4731,3471,0,30000,7804,0
4731,6250,0,924,5213,0
4731,8138,0,747,8805,0
4731,7744,0,619,3331,0
4731,1327,0,953,8691,0
4731,4841,0,731,6339,0
4731,8520,0,587,8125,0
4731,9921,0,113,7639,0
4731,6208,0,550,4028,0
4731,684,0,919,8303,0
4731,992,0,826,877,0
4894,8609,0,413,5473,0
4894,3650,0,1256,5973,0
4894,8339,0,1002,3074,0
4920,5752,0,413,10000,0
4920,500,0,1004,511,0
4920,6175,0,735,83,0
4920,7267,0,803,2627,0
4920,9286,0,30000,2085,0
4920,2044,0,1096,7964,0
4920,7161,0,84,6192,0
4920,2876,0,43,566,0
4920,1507,0,45,6441,0
4920,8494,0,539,8933,0
4920,2232,0,775,24,0
4950,8510,0,413,6791,0
4950,8931,0,458,9147,0
4950,4083,0,392,2146,0
4950,6312,0,30000,5630,0
4950,2192,0,961,2053,0
4950,444,0,455,7887,0
4950,6509,0,30000,6050,0
4950,560,0,894,8082,0
4950,448,0,1262,3070,0
4950,988,0,36,881,0
4950,2045,0,30000,1883,0
4950,5184,0,479,5720,0
4950,2368,0,1090,3000,0
4950,6668,0,260,3552,0
4975,4471,0,413,8467,0
4975,3746,0,30000,5851,0
4975,5786,0,506,7690,0
4975,8057,0,30000,3039,0
4975,554,0,834,2226,0
4975,6735,0,30000,5106,0
5011,1751,0,30000,10000,0
5011,3222,0,311,6019,0
5011,5808,0,285,6052,0
5011,1076,0,30000,7705,0
5011,1789,0,356,8227,0
5011,834,0,1406,2755,0
5011,6849,0,246,1601,0
5011,2381,0,1335,8780,0
5011,7167,0,30000,9495,0
5011,3257,0,1223,7614,0
5011,3486,0,594,7525,0
5011,7216,0,638,3318,0
5011,7343,0,641,4019,0
5041,9406,0,413,5431,0
5041,2411,0,1253,3429,0
5041,3965,0,91,7433,0
5041,5305,0,950,4883,0
5041,382,0,1230,7920,0
5041,4648,0,30000,1121,0
5041,8962,0,1066,5492,0
5041,8263,0,239,4508,0
5041,1765,0,1384,775,0
5041,4242,0,1197,8366,0
5041,7152,0,1161,9769,0
5041,1459,0,254,6431,0
5041,1705,0,890,9161,0
5041,2068,0,1201,2459,0
5041,3382,0,30000,3092,0
5084,9066,0,413,1544,0
5084,9100,0,799,9144,0
5084,5900,0,481,9963,0
5084,3103,0,712,519,0
5084,1557,0,581,4629,0
5084,4433,0,30000,42,0
5084,3336,0,764,2857,0
5084,6005,0,58,1148,0
5084,5211,0,758,7720,0
5135,3076,0,413,8043,0
5135,8657,0,30000,3621,0
5401,9233,0,30000,3202,0
5401,3578,0,80,9526,0
5401,3047,0,30000,7263,0
5468,4975,0,413,10000,0
5468,3101,0,434,9492,0
5468,8997,0,1279,6215,0
5468,9664,0,1107,3899,0
5468,5656,0,1062,2237,0
5468,7827,0,1168,2272,0
5468,2736,0,626,2925,0
5468,3778,0,30000,6917,0
5468,7591,0,294,2430,0
5611,3066,0,413,1448,0
5611,5849,0,59,2124,0
5611,513,0,894,8367,0
5611,2633,0,548,9953,0
5626,4418,0,413,9664,0
5626,8468,0,86,6073,0
5626,1865,0,1093,7433,0
5626,9511,0,30000,9446,0
5626,2717,0,1334,1062,0
5626,3209,0,30000,3327,0
5626,7129,0,612,829,0
5626,4304,0,1464,9177,0
5626,2239,0,1489,4832,0
5626,5120,0,165,4477,0
5626,6089,0,1459,9041,0
5626,1760,0,1349,2898,0
5626,1676,0,289,7854,0
5626,5094,0,30000,6219,0
5626,941,0,928,2879,0
5626,5790,0,30000,2343,0
5652,6924,0,30000,7463,0
5652,7237,0,424,1540,0
5652,3877,0,701,3336,0
5652,3115,0,1173,2994,0
5652,7905,0,492,1460,0
5652,4061,0,1013,2050,0
5652,9558,0,1231,6989,0
5652,4914,0,232,5453,0
5652,5184,0,1345,3714,0
5652,5019,0,1442,5002,0
5652,3625,0,1225,9046,0
5652,614,0,175,9467,0
5652,5420,0,1242,7372,0
5752,1310,0,413,4208,0
5752,1892,0,81,833,0
5752,7980,0,950,3073,0
5752,3095,0,30000,8732,0
5752,9135,0,1061,4488,0
5752,247,0,1154,8232,0
5752,6999,0,1461,917,0
5752,8701,0,935,2249,0
5752,8481,0,1009,7570,0
5752,4907,0,119,8060,0
5752,571,0,1478,5224,0
5754,730,0,30000,5392,0
5754,9926,0,958,5232,0
5754,205,0,30000,9261,0
5754,4087,0,223,5603,0
5754,9278,0,606,5510,0
5754,3811,0,533,5022,0
5754,9844,0,599,687,0
5956,4336,0,413,3718,0
5956,1075,0,1313,631,0
5956,6819,0,340,4361,0
5956,9524,0,1022,4397,0
5959,7172,0,413,9411,0
5959,6550,0,1241,4393,0
5959,8470,0,1283,2167,0
5959,3281,0,444,9815,0
5959,9341,0,63,3577,0
5959,5287,0,582,2110,0
5959,5721,0,1172,7084,0
5959,5366,0,1150,48,0
5959,6532,0,572,6841,0
5959,9798,0,77,5178,0
6004,1073,0,413,511,0
6004,9792,0,855,1536,0
6004,7714,0,669,5374,0
6004,1941,0,1279,7399,0
6004,6234,0,30000,2335,0
6004,1915,0,69,9167,0
6004,1509,0,159,7272,0
6004,7887,0,962,171,0
6004,6691,0,30000,7577,0
6004,6218,0,1324,8758,0
6004,2254,0,1387,3488,0
6004,9162,0,406,8095,0
6081,4731,0,413,2852,0
6081,6829,0,30000,6561,0
6166,1037,0,413,10000,0
6166,8434,0,937,3885,0
6166,7698,0,280,4176,0
6166,9501,0,285,8458,0
6166,5465,0,809,1178,0
6166,2393,0,30000,1489,0
6166,1478,0,724,3219,0
6166,4621,0,427,6162,0
6166,8631,0,127,7895,0
6166,6125,0,1021,5007,0
6166,7631,0,30000,254,0
6166,2378,0,733,1069,0
6166,5437,0,1051,9128,0
6166,9418,0,511,5536,0
6224,9285,0,413,4275,0
6224,4733,0,837,3195,0
6224,3130,0,804,9086,0
6224,9671,0,601,9438,0
6224,6515,0,1182,9149,0
6224,3775,0,39,955,0
6224,3047,0,229,9987,0
6224,9515,0,1025,8323,0
6224,4690,0,1308,3351,0
6270,6852,0,413,10000,0
6270,6054,0,30000,7060,0
6462,7992,0,413,1132,0
6462,4759,0,1109,9901,0
6462,7276,0,910,8328,0
6462,9791,0,30000,2997,0
6462,2245,0,833,3026,0
6462,3912,0,780,7987,0
6462,605,0,426,5741,0
6462,5981,0,1003,4758,0
6482,6166,0,413,1943,0
6482,739,0,30000,483,0
6482,6648,0,1232,909,0
6482,1516,0,774,6206,0
6482,8627,0,30000,9074,0
6482,5958,0,181,3562,0
6482,7789,0,30000,8439,0
6482,505,0,516,8489,0
6482,9704,0,30000,7744,0
6482,2361,0,30000,2738,0
6482,7022,0,30000,88,0
6658,280,0,413,64,0
6658,9523,0,433,8965,0
6658,1864,0,170,5176,0
6822,4920,0,413,10000,0
6822,3287,0,141,1028,0
6822,691,0,342,9157,0
6822,6870,0,30000,8120,0
6822,3443,0,30000,564,0
6822,2491,0,30000,1353,0
6822,2567,0,1359,3961,0
6822,5809,0,1293,1258,0
6822,5357,0,1344,3513,0
6852,2394,0,413,6839,0
6852,728,0,484,4370,0
6852,8999,0,935,1586,0
6852,5014,0,30000,1788,0
6852,8500,0,496,1492,0
6852,1932,0,346,6366,0
6852,7062,0,999,62,0
6852,2793,0,30000,5315,0
6852,4509,0,49,8604,0
6852,2349,0,1435,1384,0
6852,373,0,829,8268,0
6852,8226,0,1121,110,0
6852,7207,0,762,9948,0
6852,1049,0,30000,121,0
6852,4142,0,1154,5783,0
6852,3139,0,213,6750,0
6924,459,0,413,2055,0
6924,7754,0,220,8726,0
6924,5652,0,1172,326,0
6924,9293,0,30000,8942,0
7076,9010,0,413,9024,0
7076,7092,0,805,7067,0
7139,5401,0,413,10000,0
7139,425,0,855,7061,0
7139,7362,0,458,500,0
7139,3833,0,1000,7782,0
7172,3304,0,413,10000,0
7172,9305,0,1347,580,0
7172,3407,0,317,4072,0
7172,6650,0,30000,281,11
7172,5800,0,30000,5855,0
7172,4421,0,30000,1641,0
7172,2454,0,1135,2323,0
7172,4314,0,1447,1845,0
7172,2238,0,380,2426,0
7189,1582,0,30000,10000,0
7189,4003,0,221,8360,0
7189,2157,0,221,8022,0
7189,692,0,642,8820,0
7189,7823,0,1300,7018,0
7189,3127,0,977,2209,0
7452,286,0,413,7886,0
7452,2527,0,948,5787,0
7452,8611,0,767,4914,0
7452,4632,0,1499,3545,0
7452,6099,0,30000,7461,0
7452,6572,0,1317,5403,0
7452,845,0,470,705,0
7992,3784,0,413,10000,0
7992,8254,0,1196,7784,0
7992,3902,0,30000,7778,0
8254,6081,0,30000,5054,0
8254,5166,0,30000,8100,0
8254,4367,0,426,6785,0
8510,5011,0,413,292,0
8510,1106,0,1145,361,0
8510,170,0,208,627,0
8510,716,0,282,1030,0
8579,6462,0,30000,7218,0
8579,4457,0,1064,7465,0
8579,3184,0,580,602,0
8579,948,0,668,6185,0
8579,7452,0,30000,8828,0
8579,3468,0,1202,2778,0
8579,1737,0,974,3457,0
8579,8176,0,288,8212,0
8579,5782,0,767,6394,0
8579,5371,0,1329,4654,0
8579,7479,0,477,7383,0
8579,7261,0,1350,1198,116
8579,8996,0,120,5653,0
8579,9793,0,696,3380,0
8579,926,0,1365,9816,0
8609,358,0,413,288,0
8609,4906,0,341,4390,0
8609,3306,0,742,9048,0
8609,8543,0,1374,629,0
8609,2614,0,301,2925,0
8609,5692,0,30000,6807,0
8609,5305,0,64,6764,0
8609,9825,0,146,4071,0
8609,1179,0,115,3291,0
8609,7191,0,756,920,0
8609,1083,0,1180,7124,0
8609,7538,0,30000,2581,0
8709,7076,0,413,9902,0
8709,6112,0,177,9460,0
8709,5232,0,700,16,0
8709,3145,0,882,4705,0
8709,6922,0,30000,8303,0
8709,8789,0,455,5356,0
8709,3785,0,416,3840,0
8709,4930,0,821,2095,0
8709,5822,0,221,5947,0
8722,885,0,413,25,0
8722,3752,0,30000,8059,0
8722,8740,0,458,8593,0
8722,505,0,1460,8166,0
8722,5585,0,1359,9663,0
8722,6475,0,456,2795,0
8722,1319,0,1390,2787,0
8722,7855,0,30000,1603,0
8722,1811,0,380,4617,0
8722,9028,0,1422,1052,0
9010,3661,0,413,2810,0
9010,1322,0,108,8342,0
9010,3372,0,1342,9540,0
9010,5118,0,245,3469,0
9010,468,0,1427,3201,0
9010,5232,0,763,7471,0
9066,3167,0,413,10000,0
9066,9162,0,30000,3214,0
9233,5084,0,413,4379,0
9233,5172,0,76,6145,0
9233,4216,0,30000,3192,0
9233,6298,0,30000,6454,0
9233,4269,0,30000,7015,0
9233,8317,0,1221,2147,0
9233,2656,0,190,9713,0
9285,4175,0,413,5261,0
9285,6120,0,456,9970,0
9285,9371,0,30000,7635,0
9285,4196,0,1055,8042,0
9285,5888,0,473,8851,0
9285,4557,0,1419,1208,0
9285,1482,0,772,649,0
9323,3136,0,413,857,0
9323,3345,0,712,9179,0
9323,4596,0,30000,4955,0
9323,8092,0,171,602,0
9323,5531,0,214,2722,0
9323,8258,0,946,7262,0
9323,9036,0,620,3701,0
9323,935,0,30000,2407,0
9323,159,0,30000,5458,0
9323,1735,0,673,7313,0
9323,9756,0,728,997,0
9323,547,0,30000,5645,0
9323,7147,0,974,7464,0
9323,5735,0,320,1481,0
9406,5611,0,413,9479,0
9406,4252,0,520,9505,0
9406,1406,0,701,8134,0
9406,9026,0,1281,2409,0
9406,9643,0,346,1030,0
9406,210,0,375,1491,0
9433,3409,0,413,10000,0
9433,6375,0,64,6401,0
9433,3799,0,633,2997,0
9433,2879,0,547,6389,0
9433,3557,0,30000,7656,0
9433,2248,0,439,110,0
9433,8571,0,598,4409,0
9433,5114,0,772,1002,0
9433,2335,0,153,2220,0
9433,1736,0,428,2309,0
9433,2772,0,718,1961,0
