tail,head,low,cap,cost,flow
4202,471,0,46715,9521,0
4209,707,0,30000,7194,0
4209,1814,0,50001,8158,0
4209,1367,0,30360,3524,0
4209,107,0,101284,6415,0
4209,4355,0,131620,5328,0
4209,2820,0,89954,756,0
4209,3440,0,73670,1787,0
4209,4216,0,75908,8330,0
4209,439,0,145130,3713,0
4209,4616,0,146427,16,0
4211,3435,0,30000,10000,0
4211,3496,0,48017,6872,0
4211,1735,0,59272,84,0
4211,4690,0,52804,3426,0
4211,3665,0,71214,7636,0
4249,4209,0,600000,421,0
4249,4645,0,40382,882,0
4249,4881,0,106146,7587,0
4249,2170,0,74972,9466,0
4249,4461,0,138894,6599,0
4249,2648,0,142196,8329,0
4249,4672,0,76170,1049,0
4249,2652,0,103309,4693,0
4297,1578,0,30000,10000,0
4297,2179,0,75340,8598,0
4297,3456,0,107195,5867,0
4342,422,0,30000,6853,0
4342,532,0,60570,8231,0
4342,1887,0,73684,2089,0
4342,1066,0,64495,371,0
4403,642,0,30000,10000,0
4403,1675,0,145518,7324,0
4403,139,0,108309,9684,0
4403,4312,0,115990,6540,0
4403,4416,0,142144,4064,0
4403,2548,0,70452,9044,0
4403,4112,0,46794,6468,0
4403,1025,0,600000,512,0
4403,4435,0,129608,3902,0
4403,4962,0,42428,1679,0
4425,2614,0,30000,9285,0
4425,1312,0,138849,1901,0
4467,3529,0,30000,10000,0
4467,4649,0,103205,8476,0
4467,3381,0,98218,9991,0
4467,197,0,115245,5514,0
4467,1780,0,34564,7767,0
4467,4200,0,100845,5538,0
4467,763,0,60318,7992,0
4467,4535,0,68746,8446,0
4467,1936,0,37279,2599,0
4467,4820,0,33382,7571,0
4498,3304,0,600000,10000,0
4498,1375,0,104868,8835,0
4507,4211,0,30000,2608,0
4507,1177,0,65415,5302,0
4507,2288,0,119256,74,7411
4507,2286,0,83306,1062,0
4507,2511,0,90627,6204,0
4507,1528,0,63797,8673,0
4507,3691,0,600000,5251,0
4528,847,0,600000,10000,0
4528,1674,0,91732,7376,0
4528,4749,0,63739,645,0
4528,251,0,38760,7191,0
4528,1582,0,101968,3414,0
4528,2517,0,112954,9963,0
4528,3191,0,89743,5429,0
4550,784,0,30000,4967,0
4550,3390,0,128707,3384,0
4550,2438,0,600000,5631,0
4553,3420,0,30000,6,0
4553,758,0,35663,5288,0
4553,719,0,82079,1905,0
4553,2019,0,64403,1262,0
4553,2789,0,34774,7830,0
4553,3840,0,60650,9285,0
4553,4838,0,105105,5875,0
4553,1237,0,120040,6016,0
4553,4275,0,55878,7345,0
4553,2823,0,63733,4099,0
4555,347,0,30000,5494,0
4555,2934,0,65189,8229,0
4555,1380,0,112074,1167,0
4555,389,0,600000,5392,0
4555,1286,0,111526,7964,0
4565,2838,0,600000,4486,0
4565,1640,0,134936,2876,0
4565,3607,0,83223,5313,0
4565,2978,0,126984,4457,0
4565,2322,0,41165,3361,0
4565,3186,0,53329,9637,0
4565,2738,0,100648,8058,0
4565,2687,0,146118,1828,0
4565,1578,0,50118,5314,0
4565,2290,0,49790,7294,0
4635,4565,0,600000,10000,0
4635,2300,0,106864,7275,0
4635,3057,0,119166,6043,0
4635,4065,0,43567,3227,0
4635,4638,0,147123,7034,6012
4635,2202,0,94580,9036,0
4635,4909,0,72141,3345,0
4635,4723,0,145330,1339,0
4635,3486,0,37789,5322,0
4651,3287,0,30000,10000,0
4651,1776,0,143986,3891,0
4651,2471,0,149744,5201,0
4757,936,0,30000,9385,0
4757,1947,0,52327,443,0
4757,1980,0,60721,782,2503
4765,262,0,30000,5593,0
4765,2857,0,48197,720,0
4765,3523,0,119534,9373,0
4765,401,0,140375,8962,0
4765,462,0,143705,2852,0
4765,3462,0,51710,2156,0
4765,1556,0,125096,5556,0
4765,2442,0,42491,3405,0
4765,4274,0,76609,9526,0
4773,885,0,30000,10000,0
4773,3327,0,47684,9343,0
4773,4696,0,131391,1832,0
4773,1355,0,87247,7398,0
4773,1712,0,600000,2727,0
4773,3847,0,600000,8883,0
4773,177,0,104128,5592,0
4773,1640,0,58323,5307,0
4773,3812,0,132009,6847,0
4818,2966,0,30000,6495,0
4818,4687,0,125447,2148,0
4818,3113,0,87215,1945,0
4818,2721,0,61392,1614,0
4818,849,0,98933,6525,0
4818,155,0,84225,6397,0
4818,2631,0,98435,9149,0
4818,2755,0,75857,6944,0
4824,3288,0,30000,3894,0
4824,3659,0,63259,1764,0
4824,1308,0,600000,1023,0
4824,1407,0,37750,273,0
4824,4404,0,115527,4718,0
4824,4463,0,600000,3296,0
4824,3057,0,31324,7756,0
4847,2748,0,30000,10000,0
4847,1785,0,600000,7203,0
4847,1696,0,87200,9968,0
4847,2109,0,125125,4174,0
4847,4701,0,71991,71,0
4847,3512,0,134179,7019,0
4847,3270,0,101881,4639,0
4847,3027,0,45675,7788,0
4900,3644,0,30000,2055,0
4900,2691,0,95716,5058,0
4900,789,0,101324,3070,0
4919,3534,0,30000,853,9497
4919,4217,0,63840,6734,0
4919,4288,0,600000,8018,0
4919,2016,0,105982,9568,0
4919,4768,0,78131,1051,1486
10,1766,0,30000,10000,0
10,4506,0,139615,1946,0
10,648,0,44003,7378,0
10,1770,0,80710,8523,0
10,1269,0,140922,4312,0
10,3888,0,139634,7822,11166
74,3646,0,30000,4979,0
74,1551,0,54022,8044,0
74,3281,0,119382,4396,0
74,2048,0,128667,8852,0
74,2227,0,119613,7939,0
74,1944,0,600000,9924,0
74,3737,0,85143,5851,0
78,1595,0,30000,2998,0
78,2967,0,112541,6891,0
78,187,0,134805,9349,0
78,2229,0,109135,9787,0
78,3915,0,66804,2759,0
78,3657,0,37504,7637,0
78,4033,0,111789,4980,0
78,3369,0,112848,1552,0
78,2361,0,71253,4998,0
90,2773,0,30000,10000,0
90,1171,0,112446,8454,0
90,4027,0,68082,5643,0
90,3332,0,129991,2268,0
90,739,0,44707,9036,0
90,4351,0,30412,5118,0
159,3454,0,30000,10000,0
159,2099,0,600000,6678,0
159,3238,0,600000,4957,0
181,2666,0,30000,10000,0
181,2453,0,113284,8273,0
181,1138,0,71536,8836,0
181,4218,0,50750,4440,0
181,2720,0,66297,9995,0
181,2529,0,55966,1454,0
219,332,0,30000,5450,0
219,3604,0,41776,7082,0
219,1042,0,33199,6388,0
219,4318,0,69095,2963,0
229,2927,0,30000,449,0
229,2835,0,97200,2627,0
229,1809,0,117053,3446,0
229,1127,0,134010,9630,0
229,206,0,48312,9318,0
229,3962,0,32197,3863,0
229,689,0,146561,5093,0
229,3910,0,92773,5597,0
309,897,0,30000,9128,0
309,3101,0,97511,5110,0
309,4374,0,104121,9224,0
309,2980,0,80839,7976,0
309,1476,0,53550,1664,0
309,2262,0,88483,9233,0
321,4480,0,30000,10000,0
321,4199,0,31871,9405,0
332,3011,0,30000,10000,0
332,1773,0,33816,6738,0
332,1976,0,131625,1640,0
332,1026,0,39912,5787,0
332,3770,0,100610,6540,0
332,793,0,40227,860,0
332,422,0,120539,191,0
332,583,0,65085,7909,0
359,2907,0,30000,1610,0
359,4083,0,137806,1642,0
359,784,0,61337,7212,0
359,1181,0,30075,6172,0
359,2779,0,100996,6283,0
359,3792,0,132861,6274,0
359,2170,0,135407,8330,0
359,4502,0,62576,9189,0
359,2728,0,36006,2853,0
448,4958,0,600000,10000,0
448,4948,0,96207,9748,0
448,172,0,58124,9929,0
448,3112,0,35580,1283,0
452,2678,0,30000,3476,0
452,1232,0,111027,2221,0
452,4839,0,66399,5662,0
453,4874,0,30000,10000,0
453,711,0,600000,1748,0
499,1893,0,30000,6719,0
499,1161,0,53823,8724,0
499,3144,0,118622,8876,0
499,1913,0,51124,2031,0
499,2238,0,50838,4782,0
499,514,0,147659,110,0
499,358,0,39624,7580,0
549,4236,0,30000,4463,0
549,2374,0,69380,6845,0
549,1230,0,129150,3595,0
549,3497,0,68362,8845,0
549,1393,0,141263,8452,0
549,318,0,600000,2880,0
549,221,0,105934,9039,0
549,2286,0,59042,6481,0
550,4131,0,30000,8153,0
550,4130,0,137545,7650,0
550,503,0,93977,9817,0
550,3567,0,103428,9944,0
550,606,0,54438,4403,0
702,3007,0,30000,8674,0
702,4115,0,118899,2798,0
702,626,0,127957,8103,0
702,4548,0,58146,5183,0
702,4117,0,36202,2959,0
702,313,0,65896,1450,0
702,67,0,51710,779,0
702,2364,0,42881,7719,0
796,4136,0,30000,7471,0
796,4302,0,600000,6671,0
796,1070,0,41047,6769,0
796,2633,0,600000,5471,0
796,82,0,58467,4728,0
796,4997,0,109436,6113,0
796,4960,0,121058,3007,0
897,3953,0,30000,10000,0
897,1454,0,81940,1369,0
897,466,0,600000,7717,0
897,3180,0,43026,5663,0
897,2336,0,101933,9077,0
897,2173,0,130759,2220,0
947,796,0,30000,5204,0
947,2963,0,129332,20,0
947,608,0,100023,5296,0
947,3673,0,38675,7672,0
982,3331,0,30000,7046,0
982,1452,0,97135,6843,0
982,1553,0,101326,8061,0
982,4071,0,71521,9279,0
982,809,0,46464,5956,0
982,1220,0,86393,124,0
982,4399,0,66505,6753,0
982,4643,0,69569,1929,0
982,4069,0,40365,4246,0
1032,1336,0,30000,10000,0
1032,2847,0,85970,7216,0
1057,3636,0,30000,10000,0
1057,4104,0,149152,8196,0
1057,2718,0,55042,4223,0
1057,4049,0,66445,5217,0
1057,1974,0,80731,8770,0
1057,4736,0,57602,4930,0
1097,2089,0,30000,5127,0
1097,2265,0,113687,9761,0
1097,2862,0,91821,448,0
1097,1544,0,98340,2313,0
1097,3458,0,80387,6531,0
1097,180,0,62358,1174,0
1097,4082,0,44997,6137,0
1110,3884,0,30000,8802,0
1110,4288,0,134922,7489,0
1119,3829,0,30000,10000,0
1119,1723,0,38823,3678,0
1119,3301,0,41736,4640,0
1119,4052,0,35221,3071,0
1119,4836,0,101688,438,0
1119,3951,0,600000,9019,0
1119,906,0,119997,2352,0
1119,4819,0,600000,4149,0
1119,1677,0,91292,6667,0
1234,1725,0,30000,9807,0
1234,198,0,104566,4204,0
1234,1624,0,101330,654,0
1234,3840,0,113390,2963,0
1263,1664,0,30000,10000,0
1263,4554,0,70263,1339,0
1263,4300,0,89473,4047,0
1263,596,0,116252,1514,0
1263,3059,0,78553,8477,0
1263,875,0,600000,4628,0
1263,1220,0,126949,9210,0
1312,4166,0,30000,3903,0
1312,3834,0,46573,8927,0
1312,4110,0,50729,4742,0
1336,3452,0,600000,4922,0
1336,1781,0,80395,2417,0
1336,189,0,101414,2396,0
1377,78,0,30000,209,0
1377,2403,0,85491,8761,0
1377,873,0,38595,5090,0
1377,3889,0,149673,3832,0
1377,2110,0,115109,9358,0
1377,2755,0,88607,4293,0
1377,2811,0,98904,4284,0
1377,3813,0,125058,1987,0
1377,2045,0,65496,8284,0
1430,453,0,30000,10000,0
1430,3203,0,114417,129,0
1430,3638,0,78994,8315,0
1430,2511,0,84526,2254,0
1430,932,0,600000,2505,0
1430,4573,0,104971,2960,0
1430,4165,0,99680,174,0
1430,1832,0,106755,4277,0
1494,4156,0,30000,10000,0
1494,4371,0,600000,2779,0
1494,1516,0,102356,9815,0
1494,3296,0,74108,6885,0
1494,3168,0,117238,287,0
1494,2385,0,103172,2654,0
1562,3386,0,30000,10000,0
1562,1739,0,90105,365,0
1562,3801,0,119905,2693,0
1562,4978,0,147384,1803,0
1582,1650,0,30000,4824,0
1582,2248,0,67864,3259,0
1582,3214,0,123960,1025,0
1582,905,0,131630,4874,0
1582,650,0,47225,1774,0
1582,924,0,75893,6337,0
1595,3572,0,30000,7295,0
1595,2354,0,142444,8838,0
1595,4181,0,100656,1951,0
1595,2765,0,72671,6523,0
1595,2177,0,126378,7422,0
1595,1169,0,600000,5751,0
1595,3247,0,600000,2556,0
1595,3951,0,99172,3795,0
1650,74,0,30000,8773,0
1650,1763,0,113386,3419,0
1650,977,0,130851,7294,0
1650,4761,0,83544,3270,0
1650,3003,0,104168,2328,0
1650,2567,0,149098,5082,0
1650,2537,0,98674,3572,0
1650,2391,0,128235,5198,0
1664,4019,0,30000,10000,0
1664,3691,0,82485,9591,0
1664,3029,0,124532,1587,0
1692,1119,0,30000,3199,0
1692,2725,0,36066,8512,0
1692,2426,0,36006,1486,0
1692,98,0,115872,3376,0
1725,549,0,600000,8319,0
1725,1348,0,49950,5350,0
1725,2021,0,86312,3960,0
1725,3733,0,149426,7321,0
1725,2087,0,140307,8982,0
1750,1562,0,30000,3484,0
1750,3802,0,38980,5633,0
1750,623,0,53696,2827,0
1750,4110,0,76810,804,5036
1750,137,0,138608,2699,0
1750,2272,0,123918,2192,0
1766,321,0,30000,10000,0
1766,2579,0,97462,309,0
1766,2280,0,64824,656,0
1766,3727,0,53266,3177,0
1766,278,0,128192,389,0
1766,4355,0,114781,7673,0
1766,985,0,126254,4769,0
1766,3132,0,96395,4087,0
1766,2645,0,600000,5669,0
1788,3481,0,30000,5512,0
1788,1000,0,106543,5569,0
1788,3435,0,94657,7773,0
1788,3886,0,69151,9551,0
1788,985,0,60074,2039,0
1788,4188,0,63791,5694,0
1788,2515,0,52799,998,0
1788,4965,0,600000,5621,0
1788,4546,0,84318,733,0
1788,3967,0,105838,3921,0
1788,4496,0,92754,4982,0
1791,1976,0,30000,10000,0
1791,346,0,34531,1724,0
1791,2522,0,69869,2103,31
1791,1256,0,39344,6181,0
1791,4461,0,115314,8916,0
1791,3009,0,44048,4903,0
1791,80,0,77301,3238,7868
1867,1032,0,30000,8126,0
1867,4998,0,30000,4674,0
1867,1167,0,137934,4563,0
1867,4309,0,64173,8772,0
1867,385,0,132423,1058,0
1867,1496,0,600000,531,0
1867,902,0,94600,4841,0
1867,1352,0,60029,4867,0
1867,2468,0,117367,2221,0
1867,824,0,79379,8791,0
1893,947,0,30000,3063,0
1893,2417,0,102217,7454,0
1893,423,0,45868,5578,0
1893,2259,0,103384,2574,0
1893,2570,0,122034,1446,0
1893,1361,0,50377,4488,0
1893,3737,0,32398,5981,0
1893,3136,0,141711,2034,0
1893,1304,0,104235,1636,0
1976,2283,0,30000,10000,0
1976,1762,0,106105,8719,0
1976,2961,0,124704,5240,0
1976,1319,0,129070,6855,0
1976,2135,0,139408,9510,0
1976,1117,0,101832,8015,0
1976,3708,0,41728,3871,0
1976,1893,0,118914,2951,0
2005,4327,0,30000,10000,0
2005,3686,0,74274,6744,0
2005,3149,0,103884,8973,0
2005,1434,0,142335,7679,0
2005,805,0,600000,6629,0
2005,4466,0,96130,3284,0
2018,4696,0,30000,10000,0
2018,219,0,65168,283,0
2018,4461,0,32441,3212,0
2018,3014,0,600000,6249,0
2018,4225,0,132607,8497,0
2018,1244,0,103067,4786,0
2018,932,0,77542,185,0
2018,3881,0,141034,6309,0
2018,1769,0,600000,2665,0
2037,4898,0,30000,9299,0
2037,2704,0,109365,9142,0
2037,4565,0,115069,9743,0
2037,2784,0,88945,6666,0
2037,4449,0,39088,2662,0
2037,4986,0,126634,2753,1253
2069,309,0,30000,691,0
2069,74,0,98382,2176,0
2069,2109,0,137414,4870,0
2069,2646,0,600000,9563,0
2089,3315,0,30000,10000,0
2089,1007,0,600000,8253,0
2089,4657,0,40959,915,0
2089,2307,0,35841,6509,0
2089,2909,0,69455,3310,0
2089,1671,0,33777,531,0
2089,417,0,600000,1993,0
2089,2203,0,80808,9910,0
2283,1312,0,30000,4601,0
2283,1672,0,41980,7820,0
2283,3432,0,34264,8110,0
2283,233,0,600000,4432,0
2283,4293,0,124140,3130,0
2355,4412,0,30000,8101,0
2355,4027,0,105903,2600,5055
2355,1549,0,600000,139,0
2355,1777,0,80695,5439,0
2355,3852,0,32516,6505,0
2355,1386,0,49167,6629,0
2464,359,0,30000,4445,0
2464,2208,0,84488,3631,0
2464,1611,0,62547,5360,0
2464,4291,0,96804,415,0
2498,2018,0,30000,5222,0
2498,1315,0,60066,5663,0
2552,3018,0,30000,10000,0
2552,2660,0,96992,5984,0
2552,2531,0,60226,7733,0
2552,737,0,120932,5578,0
2552,1898,0,97809,6335,0
2611,3415,0,30000,10000,0
2611,1904,0,123546,5052,0
2611,4592,0,108439,5534,0
2611,1965,0,57216,2367,0
2611,4048,0,101756,7725,0
2611,4962,0,128263,6143,0
2666,4094,0,30000,7897,0
2666,2791,0,62934,7688,0
2666,3700,0,82063,5997,0
2666,1461,0,72558,2670,0
2666,2113,0,120593,7938,0
2666,345,0,87296,6190,0
2666,984,0,119269,8451,0
2666,1083,0,45053,6176,0
2666,3722,0,600000,6038,0
2678,2611,0,30000,9728,0
2678,746,0,139361,6789,0
2678,2585,0,75334,3297,0
2678,4761,0,134198,8515,0
2678,2524,0,600000,9084,0
2773,2069,0,30000,6494,0
2773,586,0,68140,8985,0
2773,900,0,123343,8287,0
2773,2142,0,123550,1592,0
2773,1288,0,105709,7587,0
2773,3004,0,600000,1532,0
2773,4373,0,600000,5853,0
2773,1460,0,98845,8850,0
2808,1791,0,30000,1456,0
2808,897,0,121636,6050,0
2849,550,0,30000,10000,0
2849,2165,0,109108,3844,0
2849,1718,0,600000,4596,0
2849,3429,0,44653,3157,0
2849,4606,0,116252,1802,0
2849,4871,0,87678,9326,0
2849,1907,0,131744,9784,0
2849,3521,0,83545,4515,0
2907,2355,0,30000,2354,0
2907,1214,0,37078,7133,0
2907,944,0,146991,8717,0
2907,1486,0,56873,4278,0
2907,1418,0,42493,2268,0
2907,2385,0,77148,1876,0
2907,4164,0,63744,2701,0
2907,4489,0,120870,9005,0
2927,1430,0,30000,5374,0
2927,2371,0,600000,52,0
2927,104,0,139976,4197,0
2927,4016,0,143005,7004,0
2985,2005,0,30000,4827,0
2985,4703,0,600000,1449,0
2985,235,0,104269,8970,0
2985,4645,0,600000,8416,0
2985,664,0,88112,924,0
2985,1062,0,137033,2707,0
2985,3216,0,90970,102,0
3007,4101,0,30000,10000,0
3007,4245,0,54871,7516,0
3007,588,0,142371,1070,0
3011,452,0,30000,10000,0
3011,2003,0,117558,9172,0
3011,3351,0,600000,3898,0
3011,4684,0,45063,3483,0
3011,2267,0,600000,1878,0
3011,290,0,110950,4629,0
3011,2743,0,106474,6711,0
3011,94,0,35655,6520,0
3011,98,0,132885,2484,0
3013,1582,0,30000,10000,0
3013,2593,0,115398,9787,0
3013,4378,0,133421,7934,0
3013,2296,0,118285,7040,0
3018,3013,0,30000,5965,0
3018,890,0,57425,6380,0
3018,1994,0,42323,878,0
3030,90,0,30000,6625,0
3030,3111,0,121360,2411,0
3224,4460,0,30000,4837,0
3224,4401,0,140208,4857,0
3224,2859,0,86524,8621,0
3224,2677,0,68638,4884,0
3224,2074,0,44018,8433,0
3224,1380,0,63990,66,14631
3224,650,0,143238,6364,0
3315,4082,0,30000,3407,0
3315,3716,0,103002,6140,0
3315,778,0,103049,3484,0
3315,754,0,600000,4635,0
3315,1935,0,600000,3152,0
3315,2197,0,71802,4711,0
3315,3635,0,117609,307,0
3315,4406,0,104330,6316,0
3315,2287,0,105007,1526,0
3331,229,0,30000,10000,0
3331,2636,0,121059,8508,0
3386,2849,0,600000,4123,0
3386,3236,0,600000,9215,0
3386,1944,0,67860,6092,0
3386,861,0,102013,7866,0
3386,1308,0,82480,4949,0
3386,530,0,100013,3603,0
3386,3925,0,137512,8863,0
3386,3714,0,39016,3848,0
3386,2992,0,100975,5189,0
3415,3638,0,30000,3399,0
3415,721,0,600000,9616,0
3415,2549,0,100478,5929,0
3415,86,0,83925,3461,0
3415,274,0,68673,3747,0
3415,2862,0,600000,2711,0
3415,1193,0,84679,6630,0
3415,1734,0,32666,2142,0
3452,3914,0,30000,6482,0
3452,4338,0,81937,1896,0
3452,3690,0,600000,97,0
3452,2698,0,107241,419,0
3452,1789,0,65584,8380,0
3452,1392,0,63637,5801,0
3454,2037,0,600000,6084,0
3454,4066,0,101391,5305,0
3454,1832,0,73538,6312,0
3454,370,0,60806,1418,0
3454,4574,0,43630,4898,0
3454,4273,0,600000,6416,0
3454,4419,0,142045,9930,0
3454,1653,0,123791,1451,0
3454,4567,0,56453,2181,0
3481,219,0,30000,3396,0
3481,1911,0,118324,7456,0
3481,3686,0,101448,3530,0
3481,4621,0,77027,3957,0
3481,3635,0,133521,3402,0
3490,2498,0,30000,8566,0
3490,1277,0,143956,8512,0
3490,4232,0,38600,4312,0
3572,4591,0,600000,8981,0
3572,3559,0,37422,4539,0
3572,494,0,56946,6166,0
3572,1359,0,60781,42,0
3576,499,0,30000,10000,0
3576,1677,0,87829,456,0
3576,1333,0,600000,5233,0
3576,717,0,147244,9311,0
3599,4469,0,30000,1308,0
3599,3139,0,129367,67,0
3599,4555,0,88604,9890,0
3599,1024,0,128212,2350,11533
3599,1909,0,45739,852,0
3599,3916,0,132550,2084,0
3599,4630,0,126886,7017,0
3636,1788,0,30000,4355,0
3636,1195,0,130967,4935,0
3636,3214,0,108405,790,0
3636,1657,0,109081,192,0
3638,1494,0,600000,3970,0
3638,1955,0,83911,6190,0
3638,2844,0,600000,1621,0
3638,2912,0,83606,2698,0
3638,2528,0,91244,5329,0
3646,4160,0,30000,555,0
3646,4631,0,86093,274,0
3646,4286,0,139537,9953,0
3646,1489,0,75732,213,0
3646,2547,0,109832,2766,0
3710,159,0,30000,7516,0
3710,582,0,104197,8897,0
3710,2241,0,132585,3792,0
3710,2997,0,30129,6073,0
3710,2600,0,128798,9645,0
3829,2552,0,30000,6437,0
3829,2761,0,91828,6347,0
3829,2673,0,39954,5856,0
3829,2539,0,140332,1284,0
3829,988,0,129143,103,0
3829,2062,0,138508,168,0
3829,1889,0,121690,9614,0
3829,1289,0,47226,5376,0
3829,294,0,132377,333,0
3829,630,0,39942,6117,0
3829,4948,0,38314,701,0
3884,3599,0,30000,10000,0
3884,1605,0,33889,7257,0
3914,3710,0,30000,4996,0
3914,3698,0,136071,5745,0
3914,1685,0,86626,2535,0
3914,1842,0,106352,6890,0
3914,757,0,147748,5026,0
3914,2332,0,65451,3774,0
3914,2832,0,136397,79,0
3914,2648,0,50824,9438,0
3914,4988,0,55303,4121,0
3953,4611,0,30000,7336,0
3953,529,0,119605,3211,0
3953,2052,0,74863,6844,0
3953,4726,0,600000,9372,0
3953,3838,0,77004,8650,0
3953,2994,0,600000,810,0
3984,448,0,600000,10000,0
3984,2077,0,37553,3979,0
3984,504,0,600000,4030,0
3984,4447,0,123472,6272,0
3984,588,0,79263,9516,0
4019,4349,0,30000,9115,0
4019,2573,0,85092,231,0
4019,394,0,149391,8617,0
4019,2277,0,131421,9561,0
4019,764,0,112502,4174,0
4019,913,0,43528,8635,0
4082,4223,0,30000,10000,0
4082,4447,0,133056,5899,0
4082,2071,0,73659,356,0
4082,4257,0,127081,998,0
4082,3780,0,102333,5591,0
4082,3324,0,69925,4051,0
4082,1791,0,130339,1258,0
4082,3973,0,35782,513,0
4082,2746,0,73283,6730,0
4094,4108,0,600000,1534,0
4094,2005,0,98943,5505,0
4094,406,0,120667,2231,0
4094,3496,0,50654,2585,0
4101,1750,0,30000,1474,0
4101,3218,0,38093,1028,0
4101,4191,0,70501,3443,0
4104,1692,0,30000,4560,0
4104,3024,0,36551,9476,0
4104,822,0,148628,7403,0
4104,3648,0,146817,1021,0
4108,2808,0,30000,8777,0
4108,1813,0,133374,9699,0
4108,116,0,132664,4200,0
4108,3580,0,76254,1901,0
4108,380,0,118955,2914,0
4108,1683,0,85004,1612,0
4108,2777,0,41957,1206,0
4108,197,0,92947,2644,0
4131,1057,0,30000,2210,0
4131,2343,0,140892,4407,0
4136,1377,0,30000,322,0
4136,3477,0,98242,4977,0
4136,94,0,98399,7989,0
4136,1755,0,130748,4919,0
4136,878,0,120662,3371,0
4136,286,0,50983,5826,0
4136,2168,0,65162,8784,0
4136,4154,0,97478,7406,0
4136,2044,0,38482,8621,0
4156,1263,0,30000,2495,0
4156,2254,0,131737,2053,0
4156,4456,0,147244,7574,0
4156,1371,0,94155,1020,0
4156,140,0,138255,416,0
4156,4150,0,51786,9526,0
4156,2287,0,77206,1597,0
4160,4413,0,30000,10000,0
4160,1380,0,116580,3690,0
4166,1110,0,30000,4626,0
4166,3136,0,600000,6658,0
4223,181,0,600000,9739,0
4223,1502,0,54009,8515,0
4223,4681,0,50361,2647,0
4223,2066,0,61580,3443,0
4236,3490,0,30000,7551,0
4236,1433,0,31195,2629,0
4236,746,0,600000,2082,0
4327,3984,0,30000,10000,0
4327,1026,0,107952,6475,0
4327,4868,0,115916,9635,0
4327,3694,0,120211,1216,0
4327,2420,0,600000,7272,0
4327,1794,0,102889,4417,0
4327,1801,0,36508,9570,0
4327,1153,0,115176,9288,0
4327,536,0,125288,4620,0
4327,3850,0,106615,3865,0
4349,982,0,30000,8472,0
4349,2813,0,138065,5064,0
4349,1381,0,57183,4944,0
4349,4882,0,138533,6158,0
4349,185,0,79133,7872,0
4349,2392,0,129357,6250,0
4372,1097,0,30000,10000,0
4372,2086,0,43446,473,0
4412,1234,0,30000,10000,0
4412,3368,0,31091,3420,0
4412,2272,0,50472,4019,0
4412,3307,0,60041,8436,0
4412,4855,0,600000,3329,0
4412,2086,0,76987,4748,0
4413,2464,0,30000,10000,0
4413,3150,0,34874,8128,0
4413,4762,0,124877,9966,0
4413,4928,0,116941,2211,0
4413,2541,0,95176,2761,0
4413,1906,0,134220,1403,0
4413,3124,0,61091,7759,0
4460,3576,0,30000,6421,0
4460,347,0,121667,2032,0
4460,743,0,135344,7528,0
4460,3354,0,104176,4158,0
4460,804,0,122996,6326,0
4469,2985,0,30000,10000,0
4469,2077,0,130993,6978,0
4469,552,0,93576,8853,0
4469,3620,0,141591,2412,0
4480,3224,0,30000,10000,0
4480,2634,0,44953,7746,0
4480,3226,0,35802,239,0
4480,3040,0,86159,2691,0
4480,1171,0,600000,1567,0
4480,827,0,81323,3541,0
4480,3663,0,107187,5171,0
4591,4939,0,30000,10000,0
4591,540,0,146323,3446,0
4591,1523,0,84936,4518,0
4591,1730,0,54486,9189,0
4611,702,0,30000,1493,0
4611,4015,0,73671,3795,0
4611,2740,0,111095,5408,0
4611,299,0,56258,9008,0
4611,288,0,93690,6473,0
4611,4558,0,52884,6840,0
4611,3492,0,114167,7470,0
4611,2863,0,42581,2064,0
4611,3936,0,80858,2970,0
4696,4372,0,600000,1522,0
4696,1452,0,39942,6550,0
4696,341,0,84807,2020,0
4696,70,0,98556,4967,0
4696,1519,0,56735,8636,0
4696,4833,0,46516,5902,0
4696,106,0,128313,8363,0
4696,2016,0,127823,656,0
4696,3800,0,111075,5540,0
4874,1867,0,30000,829,0
4874,4866,0,600000,9967,0
4874,1386,0,77017,3618,0
4874,4217,0,600000,3825,0
4874,849,0,32938,9008,0
4874,1616,0,144725,3263,0
4874,4042,0,51564,5716,0
4874,1740,0,145873,2074,0
4874,2986,0,125918,8549,0
4898,4104,0,30000,4940,0
4898,3341,0,119484,1237,0
4898,4520,0,127669,2580,0
4898,1143,0,124635,4248,0
4898,1514,0,78133,1259,0
4898,473,0,148509,5798,0
4898,298,0,80258,8168,0
4898,4741,0,80750,6478,0
4898,135,0,134848,1614,0
4939,3030,0,30000,9564,0
4939,3304,0,118886,1987,0
4939,3423,0,55849,1886,0
4939,4451,0,59393,1307,0
11,4292,0,30000,10000,2336
11,1921,0,62939,4354,11756
71,1042,0,30000,8545,0
71,1191,0,125981,20,0
71,1263,0,121243,6574,0
77,871,0,30000,7847,0
77,613,0,59356,2887,0
77,1232,0,99836,2240,0
77,3315,0,55160,3965,0
77,3310,0,127428,3292,0
77,2633,0,76052,506,0
77,1504,0,44631,4373,0
77,3033,0,79997,5907,0
92,1394,0,30000,1891,0
92,1730,0,65049,936,0
92,204,0,119613,7786,0
94,4614,0,30000,10000,0
94,1892,0,106461,7659,0
94,3663,0,101102,5476,0
94,1043,0,137085,5042,0
94,1192,0,41615,3436,0
94,2864,0,84979,4186,0
94,4039,0,83545,5386,0
94,547,0,96198,4133,0
94,3008,0,32444,3671,0
