tail,head,low,cap,cost,flow
741,682,0,1000000,4467,0
800,592,0,1000000,1405,0
800,427,0,1000000,5231,0
832,620,0,1000000,2390,0
832,70,0,1000000,3896,0
832,438,0,1000000,5603,0
832,458,0,1000000,2434,0
832,791,0,1000000,1061,0
861,60,0,1000000,9963,0
861,871,0,1000000,2445,0
861,178,0,1000000,8360,0
861,601,0,1000000,2065,0
861,388,0,1000000,910,0
861,314,0,1000000,3885,0
861,295,0,1000000,2621,0
861,973,0,1000000,6274,0
861,250,0,1000000,3433,0
908,304,0,1000000,7527,0
908,186,0,1000000,4440,0
908,737,0,1000000,2383,0
908,889,0,1000000,7631,0
908,806,0,1000000,1561,0
50,141,0,1000000,8001,0
50,89,0,1000000,5885,0
50,590,0,1000000,263,3907
50,295,0,1000000,1522,0
96,814,0,1000000,7184,0
96,223,0,1000000,3429,0
96,236,0,1000000,8049,0
96,275,0,1000000,6806,0
96,567,0,1000000,3783,5986
96,741,0,1000000,5419,0
96,387,0,1000000,1797,0
96,619,0,1000000,4680,0
141,810,0,1000000,6491,0
141,297,0,1000000,2759,0
141,702,0,1000000,6353,0
141,405,0,1000000,3955,0
141,559,0,1000000,1455,0
141,759,0,1000000,8007,0
162,333,0,1000000,2648,0
162,466,0,1000000,3464,0
162,883,0,1000000,5445,0
162,586,0,1000000,8591,0
170,680,0,1000000,684,0
170,219,0,1000000,970,0
170,344,0,1000000,2155,0
170,817,0,1000000,6066,0
170,441,0,1000000,1250,0
170,945,0,1000000,6987,0
170,778,0,1000000,1754,0
170,207,0,1000000,935,0
264,992,0,1000000,30,0
264,522,0,1000000,4161,0
264,475,0,1000000,7780,0
264,591,0,1000000,366,0
264,298,0,1000000,4494,0
264,277,0,1000000,283,0
264,57,0,1000000,728,0
264,523,0,1000000,581,0
318,964,0,1000000,2382,0
318,162,0,1000000,7526,0
318,986,0,1000000,188,0
318,120,0,1000000,7762,0
318,77,0,1000000,5318,0
318,89,0,1000000,3011,0
333,497,0,1000000,2508,0
333,272,0,1000000,5739,0
333,64,0,1000000,2884,0
333,148,0,1000000,7037,0
333,186,0,1000000,7214,0
363,952,0,1000000,9367,0
363,70,0,1000000,4269,0
363,956,0,1000000,6726,0
363,393,0,1000000,1206,0
363,225,0,1000000,3766,0
363,872,0,1000000,215,0
363,204,0,1000000,2274,0
497,363,0,1000000,1292,0
497,344,0,1000000,2043,0
497,648,0,1000000,1789,0
497,52,0,1000000,327,0
497,646,0,1000000,5600,0
497,618,0,1000000,1862,0
497,166,0,1000000,6733,0
522,668,0,1000000,7161,0
522,954,0,1000000,1597,0
522,171,0,1000000,7940,0
522,93,0,1000000,8860,0
522,256,0,1000000,1131,0
560,170,0,1000000,653,0
560,958,0,1000000,6958,0
560,437,0,1000000,4389,0
560,267,0,1000000,8094,0
668,961,0,1000000,3882,0
668,727,0,1000000,2948,0
668,761,0,1000000,2222,0
668,802,0,1000000,1952,0
668,155,0,1000000,2252,0
680,859,0,1000000,6424,0
680,175,0,1000000,1484,0
680,398,0,1000000,6832,0
680,520,0,1000000,5817,0
680,254,0,1000000,3295,0
680,95,0,1000000,4780,0
680,253,0,1000000,6271,0
727,915,0,1000000,9954,0
727,970,0,1000000,179,1830
727,136,0,1000000,2857,0
727,430,0,1000000,4915,0
727,568,0,1000000,2509,8375
727,261,0,1000000,9114,0
727,411,0,1000000,9090,0
810,96,0,1000000,8382,0
810,976,0,1000000,2740,0
810,953,0,1000000,3118,0
810,650,0,1000000,4708,0
814,264,0,1000000,3298,0
814,137,0,1000000,7371,0
814,914,0,1000000,7639,0
814,132,0,1000000,942,0
859,318,0,1000000,4859,0
859,593,0,1000000,2822,0
915,560,0,1000000,7614,0
915,370,0,1000000,6717,0
915,887,0,1000000,2924,0
915,837,0,1000000,5196,0
915,149,0,1000000,5091,0
915,767,0,1000000,7712,0
