tail,head,low,cap,cost,flow
6992,5403,0,9769,8532,0
6992,8448,0,12502,1676,0
6992,8781,0,1555,9854,0
6992,6051,0,12347,230,0
6992,3885,0,7863,9619,0
6992,4993,0,1000000,9252,0
7061,692,0,1000000,2388,0
7061,3301,0,7953,1250,0
7061,3231,0,1888,4038,0
7061,7563,0,5833,7268,0
7061,7504,0,1000000,5342,0
7225,8546,0,8514,7651,0
7225,8106,0,13340,1703,0
7225,1611,0,10667,964,0
7225,8202,0,1000000,1330,0
7225,9542,0,8210,9058,0
7225,2044,0,1000000,5957,0
7225,1538,0,2649,5309,0
7225,7822,0,14793,8512,0
7225,707,0,14008,7049,0
7225,2328,0,14780,7872,0
7225,557,0,5782,6988,0
7225,4741,0,1616,4687,0
7225,5171,0,10745,369,0
7351,4609,0,8514,6419,0
7351,5506,0,7316,3539,0
7351,159,0,12785,1321,0
7351,7945,0,13397,2624,0
7351,4385,0,2318,1433,0
7351,1436,0,7508,9638,0
7406,7225,0,8514,4551,0
7406,5854,0,1000000,6597,0
7406,3528,0,3888,7833,0
7406,2598,0,8464,4861,0
7406,9763,0,12339,4088,0
7406,5202,0,3570,9007,0
7406,4594,0,1000000,4149,0
7503,5399,0,8514,10000,0
7503,9938,0,1000000,10000,0
7503,8957,0,1000000,407,0
7503,4744,0,1000000,709,0
7503,8877,0,539,3276,0
7503,1083,0,1000000,9646,0
7503,6315,0,10878,4304,0
7503,8900,0,4098,1757,0
7503,8562,0,8831,6320,0
7503,9835,0,11205,5900,0
7503,4906,0,5700,9306,0
7503,5376,0,4473,2314,0
7537,2851,0,1000000,915,0
7537,1128,0,4232,8068,0
7537,6883,0,9988,8055,0
7537,4058,0,2821,1125,0
7537,8623,0,7231,6543,0
7537,1967,0,6280,2800,0
7537,9672,0,1270,4443,0
7537,9402,0,10115,2744,0
7537,7482,0,6769,8109,0
7537,1045,0,8718,13,0
7537,4362,0,12125,9901,0
7537,4834,0,2757,7279,0
7537,7518,0,10828,4241,0
7544,5918,0,8514,6880,0
7544,7400,0,6457,5783,0
7544,2229,0,11862,1488,0
7544,6546,0,7016,4158,0
7544,6095,0,12634,6919,0
7544,8710,0,1000000,8048,0
7544,9020,0,1171,5551,0
7544,8317,0,1000000,2671,0
7544,6201,0,8175,8706,0
7544,4182,0,3681,3338,0
7544,8675,0,1560,6869,0
7589,8558,0,8514,1996,0
7589,5368,0,14742,6289,0
7592,3616,0,8514,8260,0
7592,2424,0,9814,857,0
7592,5179,0,1000000,7033,0
7592,8790,0,8297,9632,0
7823,7592,0,8514,10000,0
7823,384,0,12675,4270,0
7823,9113,0,2923,764,1582
7823,9753,0,8745,2216,0
7823,176,0,1000000,2805,0
7823,2843,0,10601,3835,0
7823,8120,0,13572,6793,0
7823,679,0,6171,5213,0
7823,1994,0,10221,1810,0
8102,8742,0,8514,7094,0
8102,8640,0,14664,1827,0
8102,6589,0,13951,1963,0
8102,3615,0,9795,4802,0
8102,5664,0,8895,8236,0
8102,2783,0,3882,7756,0
8102,3663,0,13202,7486,0
8102,5198,0,5034,2885,0
8102,5639,0,1000000,204,0
8219,6436,0,8514,1195,0
8219,6538,0,12953,1542,0
8219,3943,0,6454,6819,0
8219,611,0,1000000,8973,0
8219,6121,0,1000000,4796,0
8221,4500,0,1000000,4760,0
8221,1099,0,368,1308,0
8282,5985,0,8514,10000,0
8282,1400,0,1000000,3584,0
8282,4487,0,1000000,1342,0
8282,9451,0,2443,3577,0
8282,6689,0,8920,7471,0
8282,6201,0,1827,2305,0
8282,9506,0,5002,6871,0
8282,7240,0,11453,7247,0
8282,8336,0,1000000,4220,0
8282,4444,0,8077,1002,0
8329,355,0,8514,8493,0
8329,7209,0,6363,1310,0
8329,3898,0,6673,7538,0
8329,655,0,1000000,8587,0
8329,4919,0,9372,1560,0
8329,966,0,13056,2799,0
8329,5487,0,714,3415,0
8329,2289,0,11280,5472,0
8329,7016,0,3491,8154,0
8344,3855,0,8514,7803,0
8344,9607,0,14708,545,0
8344,272,0,1000000,7063,0
8344,8927,0,9068,9833,0
8344,4193,0,6938,2471,0
8344,3167,0,635,8007,0
8344,6368,0,2328,2194,0
8344,1893,0,1000000,725,0
8439,689,0,8514,10000,0
8439,2608,0,10041,818,0
8439,9279,0,12963,2169,0
8439,7081,0,12856,5527,0
8439,1330,0,1479,2330,0
8439,8267,0,1000000,1902,0
8439,4991,0,3474,1628,0
8546,8219,0,8514,8498,0
8546,1702,0,3241,4969,0
8546,691,0,3581,9946,0
8546,6614,0,7077,3862,0
8558,5308,0,8514,775,0
8558,6982,0,10425,2153,0
8558,5113,0,12826,8627,0
8558,3180,0,1808,4108,0
8558,2037,0,1000000,5676,0
8558,7554,0,1000000,3561,0
8558,7504,0,10596,7677,0
8558,5218,0,5278,63,0
8558,203,0,1000000,9098,0
8558,6651,0,1000000,8125,0
8558,8572,0,6841,3675,0
8736,1685,0,8514,7941,0
8736,8446,0,6134,6094,0
8742,4793,0,8514,6604,0
8742,6563,0,1000000,6408,0
8742,2731,0,2945,6209,0
8742,9430,0,3989,5406,0
8742,1385,0,4653,2867,0
8742,3838,0,392,7492,0
8742,6494,0,6969,8213,0
8742,4817,0,2149,5585,0
8742,5236,0,5952,5375,0
8742,7762,0,1000000,5523,0
8887,3573,0,8514,7422,0
8887,5182,0,3461,6563,0
8887,166,0,1000000,1399,0
8887,4658,0,1000000,7220,0
8887,7963,0,7283,7845,0
8887,146,0,6028,4332,0
8887,942,0,2423,9014,0
8887,2444,0,10968,4959,0
8887,8880,0,3083,5760,0
8887,5856,0,11275,3646,0
8941,3283,0,8514,10000,0
8941,9310,0,2139,6014,0
8941,616,0,13639,9428,0
9112,3594,0,1000000,10000,0
9112,3035,0,9579,9748,0
9112,2044,0,10987,4443,0
9112,8797,0,14311,6272,0
9112,4681,0,3116,8529,0
9112,6222,0,11838,5064,37
9112,7036,0,1321,3200,0
9184,6505,0,8514,10000,0
9184,5057,0,10444,5101,0
9184,5583,0,3979,6565,0
9184,1099,0,1845,1120,315
9184,8448,0,5463,2885,3833
9282,1981,0,8514,7345,0
9282,1445,0,8800,7829,0
9282,2907,0,1000000,8660,0
9312,1212,0,8514,8554,0
9312,2387,0,4736,2782,0
9312,9187,0,1399,8282,0
9312,4883,0,7145,4518,0
9312,9477,0,7794,6019,0
9634,7351,0,8514,6130,0
9634,7801,0,12608,9138,0
9700,6483,0,8514,10000,0
9700,3416,0,4567,3179,0
9700,8317,0,1000000,2369,0
9700,7726,0,9357,3314,0
9700,1141,0,14885,4661,0
29,2486,0,13227,8786,5042
29,5151,0,8185,3834,8185
182,7856,0,13227,2462,0
182,3519,0,14803,6761,0
182,7225,0,7879,4663,0
265,3780,0,13227,10000,0
265,4641,0,10181,3906,0
265,7640,0,8111,6853,0
265,377,0,8718,8694,0
290,3336,0,1000000,1432,0
290,4204,0,1000000,3227,0
290,8883,0,1000000,2129,0
290,3804,0,1510,2015,0
290,4482,0,5430,505,0
290,5926,0,3343,2429,0
290,7917,0,11763,9262,0
326,8119,0,1000000,5583,0
326,5077,0,3455,3875,0
326,6931,0,395,4070,0
326,7190,0,1000000,6489,0
326,3099,0,9123,9264,0
326,2300,0,6560,6625,0
331,7528,0,13227,1878,0
331,3331,0,12704,2216,0
331,7578,0,7017,5604,0
331,134,0,8308,2718,0
331,7418,0,10310,1661,0
331,484,0,11554,4956,0
331,2272,0,9588,3514,0
331,1458,0,5717,1761,0
331,751,0,8589,9968,0
331,5407,0,12628,2793,0
723,9978,0,13227,7539,0
723,4118,0,1000000,3197,0
723,1865,0,1000000,3626,0
723,9435,0,5502,5106,0
723,8129,0,5352,1391,0
723,7717,0,1000000,8124,0
745,8870,0,13227,4546,0
745,1501,0,5241,2662,0
745,7191,0,915,974,0
745,5508,0,1000000,5758,0
745,5286,0,3744,2768,0
745,1422,0,1000000,8738,0
745,6726,0,6891,7069,0
1115,3356,0,1000000,10000,0
1115,3450,0,7120,9570,0
1115,3531,0,1000000,4625,0
1115,9300,0,3890,690,0
1115,1500,0,1000000,7421,0
1115,7424,0,14861,3408,0
1115,9941,0,9515,8446,0
1115,7006,0,2698,561,0
1115,8378,0,1000000,2886,0
1115,5551,0,4538,5372,0
1115,4548,0,7480,4839,0
1115,1300,0,12888,6447,0
1115,308,0,1660,3485,0
1115,6393,0,11042,5957,0
1244,290,0,13227,5026,0
1244,1659,0,1000000,4491,0
1244,8153,0,4000,8062,0
1244,4992,0,14577,4662,0
1244,440,0,1000000,978,0
1244,1466,0,1000000,9291,0
1295,2606,0,13227,590,0
1295,6930,0,7459,7782,0
1295,7849,0,11109,5707,0
1295,6265,0,3189,4894,0
1431,4177,0,1000000,3658,0
1431,9227,0,8111,2455,0
1431,7225,0,11306,2296,0
1431,2616,0,10850,1423,0
1431,4783,0,3189,8122,0
1812,9771,0,13227,6726,0
1812,9274,0,1000000,8607,0
1812,9258,0,11397,2814,0
1812,4073,0,6944,8011,0
1812,2513,0,6857,5490,0
1812,4157,0,10567,5353,0
1875,326,0,13227,7378,0
1875,7253,0,12900,7627,0
1875,5658,0,1242,9931,0
1968,2807,0,13227,6903,0
1968,6708,0,12833,8648,0
1968,7009,0,9609,9107,0
1968,7210,0,12668,6943,0
1968,7051,0,9967,5397,0
1968,998,0,12038,1485,0
2233,9562,0,13227,5382,0
2233,2697,0,11926,395,0
2233,1167,0,12873,5542,0
2233,310,0,7511,6801,0
2233,8382,0,1454,8351,0
2233,9152,0,1000000,6000,0
2233,4711,0,4675,4491,0
2341,3166,0,1000000,1321,0
2341,7573,0,1000000,1878,0
2341,5810,0,2072,1202,0
2341,4935,0,12239,606,0
2341,6385,0,1511,1008,0
2341,8172,0,1000000,4508,0
2404,182,0,13227,3819,0
2404,9896,0,8623,5570,0
2404,8819,0,2658,1755,0
2404,1966,0,6976,4916,0
2404,6636,0,9642,1992,0
2404,226,0,11872,7728,0
2415,3729,0,13227,4485,0
2415,2159,0,1225,7119,0
2415,5879,0,5634,6316,0
2415,4752,0,14344,2462,0
2415,5864,0,6208,1066,0
2415,3404,0,8126,3270,0
2415,2594,0,12035,2289,0
2486,7599,0,13227,4681,0
2486,9774,0,923,3141,923
2486,1639,0,7116,8517,0
2486,3367,0,11808,1981,0
2486,4699,0,1000000,6419,0
2486,2346,0,6182,1251,4119
2486,9927,0,1468,7479,0
2486,752,0,6012,4990,0
2486,5239,0,11858,9947,0
2486,5263,0,4396,8688,0
2486,9416,0,4286,8948,0
2486,5614,0,1000000,5448,0
2486,3895,0,11290,1578,0
2486,4931,0,14175,3530,0
2548,8837,0,13227,10000,0
2548,4842,0,6525,3887,0
2548,1999,0,7630,4045,0
2548,6197,0,1000000,3748,0
2548,2910,0,12189,4143,0
2548,6693,0,2395,270,0
2548,5305,0,14821,2554,0
2548,3917,0,11076,9726,0
2548,4530,0,11118,7979,0
2606,3678,0,13227,1099,0
2606,1305,0,8039,954,0
2606,4634,0,12578,8277,0
2606,3106,0,1000000,9153,0
2606,267,0,1000000,7014,0
2606,8474,0,14634,1321,0
2606,883,0,5834,3755,0
2606,5861,0,7272,6040,0
2606,6111,0,3872,3288,0
2606,612,0,1000000,81,0
2606,7923,0,1000000,1971,0
2606,4647,0,3344,810,0
2626,2829,0,13227,5100,0
2626,9396,0,14728,4051,0
2807,3357,0,13227,3248,0
2807,4271,0,11221,361,0
2807,905,0,5357,2531,0
2829,7105,0,1000000,1617,0
2829,7593,0,10834,1927,0
2829,2158,0,4925,584,2015
2829,2536,0,7148,1422,0
2829,6148,0,14705,2309,0
2829,1126,0,8588,1025,0
2829,6193,0,11370,612,0
2829,7492,0,13793,555,0
2829,5984,0,10212,2972,0
2844,6618,0,1000000,6797,0
2844,739,0,9358,1250,4844
2844,1075,0,1000000,9381,0
2844,6707,0,9980,8764,0
2844,2510,0,1531,5908,0
2844,687,0,6538,4511,0
2844,4891,0,9858,3713,0
2844,6804,0,9071,7692,0
2844,6025,0,10885,4032,0
2844,5433,0,7359,3382,0
2844,2017,0,555,8683,0
3150,5076,0,13227,2581,0
3150,8014,0,1000000,3045,0
3150,2637,0,8555,2149,0
3150,8567,0,12306,474,0
3150,4400,0,1000000,3305,0
3150,870,0,8505,4005,0
3150,6429,0,2699,8246,0
3150,2211,0,2432,3125,0
3166,1968,0,13227,1295,0
3166,1542,0,14284,9582,0
3166,6553,0,1000000,7323,0
3166,8745,0,1253,1591,0
3166,302,0,12235,9691,0
3166,5029,0,13581,4334,0
3166,4201,0,1000000,8910,0
3166,3344,0,14548,8855,0
3166,9916,0,14157,3677,0
3336,4869,0,1000000,10000,0
3336,124,0,13671,8634,0
3356,8314,0,13227,10000,0
3356,3093,0,5767,6966,0
3357,331,0,13227,8386,0
3357,7813,0,1000000,2401,0
3357,7798,0,10127,6680,0
3357,9330,0,6837,6678,0
3357,1627,0,4791,7711,0
3357,840,0,12285,779,0
3357,7517,0,793,5053,0
3357,8461,0,3482,292,0
3357,7484,0,4896,171,0
3357,822,0,9765,4065,0
3357,1692,0,10811,866,0
3462,7858,0,13227,854,0
3462,2185,0,1438,905,0
3462,4806,0,1000000,544,0
3462,6746,0,2562,2223,0
3462,5720,0,3084,3732,0
3462,9771,0,1000000,8031,0
3462,8452,0,2586,5209,0
3678,9633,0,13227,3481,0
3678,5611,0,9047,1235,0
3678,1137,0,9836,6623,0
3678,7982,0,13450,8912,0
3678,7631,0,1000000,5505,0
3678,7169,0,4107,5733,0
3678,7619,0,1000000,3687,0
3729,9319,0,13227,6119,0
3729,1597,0,641,342,641
3729,4495,0,787,1498,0
3729,3363,0,1000000,8807,0
3729,7220,0,14849,9073,0
3729,1781,0,8633,3107,0
3729,5459,0,4121,4818,726
3729,9674,0,12721,6568,0
3729,3010,0,1689,4041,0
3729,1388,0,2653,833,0
3729,3308,0,11906,5228,0
3729,928,0,9961,8198,0
3729,7047,0,10720,6334,0
3780,6132,0,13227,9834,0
3780,3043,0,1000000,3049,0
3780,4363,0,9703,3726,0
3780,3929,0,5668,1002,0
3780,7510,0,5954,1543,0
3780,5598,0,9584,2185,0
3780,7274,0,1000000,1405,0
3780,7830,0,2040,5734,0
3780,706,0,3407,3975,0
3780,1326,0,13269,3116,0
3780,286,0,14193,5985,0
3822,1812,0,13227,647,0
3822,5511,0,5494,2095,0
3822,6764,0,2132,9393,0
3822,7077,0,1178,9807,0
3822,1920,0,8355,4566,0
3822,3779,0,1445,1277,0
3822,1472,0,13045,187,0
3920,6837,0,13227,10000,0
3920,1734,0,3261,5538,0
3920,2073,0,1000000,9656,0
4177,3462,0,13227,10000,0
4177,1441,0,10472,3689,0
4177,8465,0,10328,2083,0
4177,2055,0,779,4315,0
4486,8396,0,13227,10000,0
4486,1039,0,13820,646,0
4486,4410,0,12196,188,0
4486,6130,0,10243,5995,0
4486,4484,0,11195,2112,0
4486,9320,0,12036,8402,0
4486,3680,0,3392,3717,0
4486,6718,0,1000000,7963,0
4486,4680,0,10035,1233,0
4486,704,0,12198,4328,0
4486,5606,0,6693,7803,0
4486,1953,0,4636,8497,0
4486,1376,0,1000000,4178,0
4486,9150,0,1783,4514,0
4486,5410,0,8747,2133,0
4618,6236,0,13227,8145,0
4618,9768,0,6906,8024,0
4618,6297,0,13371,2471,0
4618,4463,0,5279,1772,0
4618,7349,0,12958,1707,0
4618,6313,0,12113,7,11237
4618,8653,0,1000000,6564,0
4618,3943,0,7731,5303,0
4618,7783,0,5364,1383,0
4618,2061,0,8582,3965,0
4618,5090,0,931,6985,0
4643,5871,0,13227,9164,0
4643,4700,0,4677,6743,0
4643,5474,0,5004,782,0
4643,5059,0,6511,4227,0
4643,3125,0,5465,4335,0
4833,2233,0,13227,2389,0
4833,9002,0,11566,2559,0
4833,1292,0,13436,9010,0
4833,294,0,387,6492,0
4833,6120,0,10671,4254,0
4833,5385,0,9116,5461,0
4833,1072,0,1000000,6991,0
4833,8559,0,7944,2823,0
4833,5238,0,2100,686,0
4833,8020,0,1000000,3789,0
4833,2949,0,7008,9129,0
4833,9495,0,10845,6895,0
4869,3920,0,13227,1042,0
4869,7068,0,3124,7359,0
4869,9435,0,4070,3124,0
4869,2058,0,7535,3239,0
5018,9028,0,1000000,1344,0
5018,649,0,13296,7398,0
5072,3822,0,13227,10000,0
5072,1315,0,4095,806,0
5072,3435,0,8934,260,0
5072,8620,0,2215,9373,0
5072,9006,0,1000000,6012,0
5072,3726,0,9494,8050,0
5072,9849,0,3290,6919,0
5072,4170,0,1000000,8284,0
5076,723,0,13227,3786,0
5076,2600,0,13328,981,5562
5076,6056,0,2606,8984,0
5076,3627,0,2103,5411,0
5076,9618,0,1000000,1886,0
5076,6124,0,1000000,7552,0
5076,7759,0,9278,5687,0
5076,3897,0,5348,8335,0
5076,5103,0,419,8789,0
5076,4973,0,1000000,8041,0
5076,6266,0,1492,5765,0
5076,5690,0,13121,7243,0
5136,2548,0,1000000,8731,0
5136,3536,0,14394,3887,0
5136,6505,0,6963,1109,0
5136,7977,0,642,7841,0
5136,5970,0,1000000,4966,0
5136,4867,0,1484,2025,342
5136,6316,0,5973,2212,544
5136,6484,0,1000000,6670,0
5136,4707,0,7173,7193,0
5136,6999,0,6392,9700,0
5136,3946,0,12534,1644,0
5136,5789,0,13573,8875,0
5136,3726,0,1088,1251,0
5218,6316,0,13227,6078,0
5218,4424,0,10882,3564,0
5218,2634,0,11797,6621,0
5218,8252,0,4643,4195,0
5218,6156,0,14423,9721,0
5218,2128,0,13149,7371,0
5423,7809,0,13227,8736,0
5423,4855,0,9025,6971,0
5423,7275,0,7629,406,0
5423,5863,0,1000000,264,0
5423,5615,0,1000000,7844,0
5423,9354,0,11970,1039,0
5446,7870,0,13227,6838,0
5446,8304,0,5252,541,0
5446,9760,0,3733,777,0
5446,2369,0,6204,9138,0
5446,1293,0,12391,309,1805
5871,2844,0,13227,1408,0
5871,3625,0,1000000,1707,0
5871,1370,0,1000000,5790,0
5871,770,0,9187,9991,0
5871,8740,0,10000,1592,0
5871,7189,0,1000000,6078,0
5871,4359,0,4955,2792,0
5871,1137,0,9771,8248,0
5871,9940,0,2749,3997,569
5871,5121,0,12209,5933,0
5871,5578,0,3205,5999,0
5871,9764,0,8471,4847,0
5871,3382,0,684,1101,0
5871,7665,0,4659,4960,0
5911,8422,0,13227,1754,0
5911,1368,0,2293,9943,0
5911,3537,0,5663,951,0
5911,1962,0,11580,3637,0
5911,5527,0,9123,842,0
6076,9979,0,13227,7523,0
6076,6196,0,13227,10000,0
6076,4452,0,587,9931,0
6076,6169,0,1000000,7260,0
6076,7243,0,14654,69,0
6076,6997,0,8462,2851,0
6076,3627,0,8750,2072,0
6076,5834,0,1000000,7006,0
6076,8664,0,5265,8317,0
6076,3596,0,1000000,6743,0
6076,7199,0,2888,9991,0
6132,2626,0,13227,2205,0
6132,660,0,14806,846,0
6132,7314,0,3695,7377,0
6132,5980,0,13599,1726,0
6132,7901,0,9434,1327,0
6132,3872,0,4422,1104,0
6132,6122,0,10691,1153,0
6132,6516,0,9261,8983,0
6132,5675,0,9961,607,0
6132,9870,0,6812,5731,0
6132,5674,0,7036,2967,0
6132,5594,0,10126,8324,0
6132,5188,0,1000000,1397,0
6132,6931,0,1000000,4229,0
6132,8473,0,6889,3997,0
6196,745,0,13227,2304,0
6196,5554,0,3688,4060,0
6196,2357,0,3836,6898,0
6196,6522,0,7141,172,0
6196,3770,0,1559,3593,0
6196,1483,0,1768,4821,0
6196,9081,0,1653,2703,0
6196,4617,0,11992,1150,0
6196,7692,0,13047,429,0
6196,5863,0,9765,9084,0
6196,4261,0,1000000,9778,0
6196,8919,0,10100,2928,0
6207,6076,0,13227,9427,0
6207,7599,0,1995,9886,0
6207,3140,0,3349,8994,0
6207,4922,0,5805,4021,0
6236,4643,0,13227,4132,0
6236,7835,0,8525,3226,0
6236,2789,0,1243,5499,0
6236,4693,0,2480,4303,0
6236,8882,0,1000000,2440,0
6236,5970,0,3991,3177,0
6236,8418,0,3712,2594,0
6236,2909,0,1000000,7034,0
6236,263,0,7543,8948,0
6316,5072,0,13227,9816,0
6316,6632,0,12455,5940,0
6316,1144,0,12504,919,1303
6316,1820,0,1936,6858,0
6316,4269,0,5200,6021,0
6316,1973,0,1990,6921,0
6316,2666,0,802,8146,0
6316,9129,0,9297,8572,0
6316,8786,0,14883,5526,0
6316,6241,0,9412,6333,0
6316,1067,0,14105,7152,0
6316,3641,0,12313,7204,0
6316,3806,0,8132,6027,0
6316,8109,0,8790,148,0
6316,349,0,1778,1035,0
6335,2341,0,13227,10000,0
6335,4519,0,1000000,3426,0
6372,8080,0,13227,2982,0
6372,6386,0,8988,3002,0
6372,8773,0,8781,7272,0
6372,6379,0,1000000,9230,0
6372,5402,0,12783,313,0
6372,7745,0,13674,6088,0
6372,1724,0,4479,9713,0
6372,2652,0,3742,4680,0
6372,8604,0,11933,8713,0
6372,3898,0,12217,422,0
6372,926,0,1508,9581,0
6372,9204,0,2121,7009,0
6618,6900,0,13227,4396,0
6618,5357,0,6961,7871,0
6618,8490,0,12269,167,0
6618,5657,0,7323,7322,0
6618,3667,0,14893,2334,0
6618,9019,0,1000000,2101,0
6618,6302,0,4209,4075,0
6618,394,0,8688,50,0
6647,9291,0,13227,10000,0
6647,8043,0,6932,9321,0
6647,5510,0,14935,6982,0
6647,1486,0,5183,1403,0
6647,1783,0,11333,3180,0
6647,9563,0,3783,8240,0
6647,1600,0,1000000,9775,0
6647,3544,0,1000000,225,0
6647,7513,0,402,4588,0
6647,7652,0,11131,3303,0
6647,5295,0,1000000,4081,0
6647,3720,0,9314,5743,0
6647,3771,0,10826,1309,0
6837,1431,0,13227,3110,0
6837,9829,0,1000000,3754,0
6837,493,0,1000000,199,0
6837,5515,0,13718,7428,0
6837,7822,0,5622,9097,0
6837,392,0,4358,8220,0
6837,5426,0,1000000,5775,0
6837,7361,0,10502,186,0
6837,6827,0,11798,4566,0
6837,6094,0,10806,8713,0
6837,3902,0,1298,2085,0
6900,6335,0,13227,4238,0
6900,4964,0,10590,2632,0
6900,1550,0,4069,6247,0
6900,2775,0,6829,2159,0
6900,682,0,11560,3926,0
6900,4066,0,1000000,3914,0
6900,3017,0,9207,4557,0
6900,3891,0,1243,3315,0
6900,7476,0,10894,7263,0
6900,3936,0,3612,8197,0
6900,7625,0,6726,2588,0
6900,5005,0,5325,1235,0
6900,8306,0,4912,5836,0
6900,7397,0,14686,1249,0
7013,1244,0,1000000,3193,0
7013,2342,0,14668,7091,0
7013,1020,0,4492,4823,0
7013,6702,0,1000000,4890,0
7026,9076,0,13227,1053,2320
7026,4918,0,10787,7611,0
7026,916,0,3081,5328,0
7026,7944,0,11288,883,0
7026,331,0,1000000,8788,0
7026,6216,0,1799,3986,0
7026,1384,0,1000000,8229,0
7026,2801,0,7931,9254,0
7026,6589,0,9401,4282,0
7026,4076,0,3018,5211,0
7026,7411,0,6612,4532,0
7026,6661,0,11357,7575,0
7105,5446,0,13227,10000,0
7105,2831,0,1182,4714,0
7105,6929,0,6276,2305,0
7105,6668,0,4746,3670,0
7105,3439,0,7720,5247,0
7105,3778,0,623,6389,0
7276,5018,0,13227,5847,0
7276,2904,0,2111,9103,0
7276,6336,0,14977,1104,0
7505,7698,0,13227,10000,0
7505,442,0,10199,6953,0
7505,6987,0,8312,2935,0
7505,8273,0,14707,4163,0
7505,4922,0,1290,3344,0
7528,7013,0,13227,10000,0
7528,8858,0,7634,7984,0
7599,265,0,13227,1838,0
7599,2691,0,12987,458,0
7599,8200,0,2298,8515,0
7599,6688,0,6319,4396,0
7599,5932,0,1000000,4770,0
7599,1325,0,2700,8807,0
7599,5417,0,1000000,4073,0
7599,2227,0,10370,1612,0
7599,4121,0,4461,7728,0
7599,2770,0,3928,9595,0
7599,176,0,10518,2717,0
7599,4005,0,6525,1821,0
7599,6023,0,1408,2944,0
7599,2546,0,5605,3775,0
7678,5218,0,13227,643,0
7678,1299,0,4623,6458,0
7678,4770,0,10155,3823,0
7678,1707,0,5307,989,0
7698,4486,0,1000000,3743,0
7698,3825,0,4623,4986,0
7698,6879,0,11902,3167,0
7809,7276,0,13227,5024,0
7809,2292,0,1000000,5743,0
7809,8738,0,1000000,6983,0
7809,4558,0,6789,593,0
7809,7321,0,1000000,6011,0
7809,5924,0,1000000,2594,0
7809,174,0,675,1559,0
7809,3446,0,1000000,6574,0
7809,1225,0,1000000,5186,0
7809,2278,0,9233,2088,0
7809,9561,0,12053,5754,0
7856,1115,0,13227,4853,0
7856,1515,0,1000000,5060,0
7856,4757,0,1000000,5623,0
7856,5553,0,5782,148,0
7856,1612,0,14520,5705,0
7856,1464,0,13019,9899,0
7856,4436,0,1000000,88,0
7858,6372,0,13227,7530,0
7858,9216,0,2254,4327,0
7858,7605,0,1000000,4301,0
7858,6903,0,4173,8405,0
7858,8859,0,5950,4039,0
7858,3403,0,4426,6878,0
7870,5911,0,13227,10000,0
7870,8143,0,4690,1509,0
7870,7630,0,5402,4106,0
7870,9871,0,1000000,182,0
7870,6213,0,12450,8832,0
7870,4559,0,8820,5114,0
7870,9955,0,1000000,7247,0
7870,5744,0,1068,5955,0
7870,7729,0,12927,4326,0
7870,2505,0,12939,432,0
8080,9407,0,1000000,7420,0
8080,3028,0,11842,524,0
8119,7505,0,13227,10000,0
8119,4044,0,4938,9519,0
8119,3886,0,1892,6160,0
8119,5331,0,5092,8636,0
8119,4164,0,11253,1081,0
8314,5136,0,13227,10000,0
8314,5912,0,13669,8373,0
8314,3929,0,14442,7605,0
8314,6489,0,1513,1815,0
8314,9305,0,12754,3743,0
8314,7293,0,1000000,6159,0
8314,3313,0,1000000,7143,0
8314,9709,0,10862,471,0
8396,6207,0,13227,10000,0
8396,7403,0,8666,1850,0
8396,9741,0,10869,7148,0
8396,5571,0,1000000,9705,0
8396,5733,0,11992,1440,0
8396,9856,0,8833,2934,0
8422,9604,0,13227,4191,0
8422,9592,0,6678,7188,0
8422,9263,0,1000000,2610,0
8422,6482,0,1000000,6378,0
8422,8536,0,11470,7294,0
8422,5821,0,513,928,0
8593,4833,0,13227,867,0
8593,6164,0,4541,6013,0
8593,9132,0,10717,4266,0
8593,4338,0,7541,5840,0
8593,2824,0,13302,1128,0
8593,6426,0,13267,6316,0
8593,8753,0,10736,1364,0
8593,7465,0,6339,9019,0
8593,7170,0,5372,5328,0
8593,4627,0,12444,147,0
8738,7678,0,13227,1173,0
8738,5751,0,9536,8608,0
8738,4250,0,6291,6971,0
8738,8461,0,12838,257,0
8738,5186,0,9400,8625,0
8738,7746,0,12618,4784,0
8738,370,0,2463,2018,0
8738,2779,0,1000000,6310,0
8738,2274,0,6985,4760,0
8738,1949,0,3524,7418,0
8738,9492,0,1000000,1266,0
8837,6647,0,1000000,1750,0
8837,9938,0,10250,8772,0
8837,5427,0,583,4156,0
8837,590,0,4714,5173,0
8870,7026,0,13227,10000,0
8870,5738,0,12693,6253,0
8870,6324,0,11899,4459,0
8870,9883,0,1281,1038,0
8870,2442,0,1000000,6155,0
8870,9079,0,9009,2467,0
8870,114,0,1000000,2938,0
8870,8790,0,5240,8552,0
8870,7931,0,11567,4627,0
9028,1875,0,13227,10000,0
9028,965,0,1000000,8945,0
9028,9623,0,2967,5602,0
9028,2105,0,1000000,3317,0
9028,4168,0,14875,3395,0
9028,4577,0,1222,9706,0
9028,6665,0,11974,5277,0
9028,4241,0,1000000,6423,0
9028,1713,0,14839,8100,0
9028,6016,0,8895,3710,0
9028,709,0,6136,3998,0
9028,4439,0,3252,3739,0
9028,7433,0,13314,2671,0
9076,2404,0,13227,6664,0
9076,5648,0,9884,1575,0
9076,6865,0,6296,817,0
9076,6900,0,1236,918,0
9076,6733,0,3825,2850,0
9076,7716,0,7699,1013,2320
9076,4471,0,14213,7053,0
9076,936,0,1000000,3486,0
