tail,head,low,cap,cost,flow
1939,1521,0,14936,2964,0
1939,3358,0,11721,3678,0
2140,1686,0,4225,1786,0
2140,4161,0,5852,2118,0
2140,1247,0,1704,2612,0
2140,2898,0,910,5908,0
2140,3180,0,1000000,3844,0
2140,6077,0,12569,9630,0
2222,6253,0,4225,10000,0
2222,6469,0,7523,3449,0
2222,1935,0,1000000,4792,0
2222,3507,0,5718,5588,0
2244,9078,0,4225,7657,0
2244,6496,0,10382,9614,0
2244,5832,0,10841,5351,0
2244,9942,0,7789,1830,0
2429,3988,0,4225,4680,0
2429,7336,0,1000000,9878,0
2429,2806,0,3452,8150,0
2429,3172,0,7904,6348,0
2429,1602,0,5341,2191,0
2429,7901,0,4613,3454,0
2429,1855,0,11564,8025,0
2429,5126,0,9580,6505,0
2429,5112,0,13565,6659,0
2559,783,0,1000000,5796,0
2559,4309,0,4390,7747,0
2559,7396,0,8698,3186,0
2572,5963,0,4225,269,0
2572,4682,0,8239,8259,0
2572,5894,0,1000000,2011,0
2572,9690,0,4725,4519,0
2572,7443,0,1000000,5654,0
2572,1251,0,1000000,257,0
2572,8098,0,763,4126,0
2572,7462,0,1000000,7557,0
2582,5608,0,4225,2130,0
2582,4813,0,6437,7669,0
2582,5794,0,5627,1375,0
2582,3366,0,10422,3008,0
2805,9103,0,4225,1786,0
2805,7724,0,4246,2905,0
2805,6636,0,5092,6307,0
2805,8144,0,5243,333,0
2805,961,0,1705,9634,0
2805,5440,0,1383,2250,0
2805,7073,0,11657,4127,0
2918,7568,0,4225,1575,0
2918,6742,0,1000000,501,0
2918,9960,0,1000000,3508,0
2918,8353,0,4066,1539,0
2918,3386,0,1000000,5709,0
3036,9601,0,4225,3663,0
3036,9598,0,1000000,5993,0
3036,5349,0,1000000,5973,0
3036,4626,0,1000000,6835,0
3036,7413,0,12258,1437,0
3242,9999,0,1000000,2429,0
3242,3792,0,3266,5152,0
3277,8518,0,4225,9689,0
3277,4657,0,7810,977,0
3277,1759,0,10257,4764,0
3277,1898,0,1000000,104,0
3277,6454,0,638,347,0
3277,6455,0,4667,8106,0
3277,7041,0,1000000,5611,0
3618,4108,0,4225,1960,0
3618,3638,0,9272,879,0
3618,2009,0,10426,4330,0
3618,6675,0,1000000,2965,0
3618,3631,0,6881,9362,0
3618,1154,0,4809,7737,0
3618,5809,0,11961,9471,0
3618,9206,0,396,5969,0
3618,9313,0,1000000,8602,0
3618,9487,0,1000000,9765,0
3643,8782,0,4225,2665,0
3643,6822,0,6021,1056,0
3643,6361,0,1000000,241,0
3983,1927,0,4225,9783,0
3983,5803,0,10653,2471,0
3988,786,0,1000000,9434,0
3988,4539,0,4807,8587,0
3988,8165,0,8833,4703,0
4108,861,0,1000000,2681,0
4108,6212,0,11770,201,7182
4108,7281,0,4663,1600,0
4108,5951,0,7646,1353,0
4108,6583,0,1000000,5354,0
4108,7706,0,10064,4011,0
4108,7738,0,13192,8322,0
4108,8121,0,11422,7115,0
4108,5936,0,10409,2336,0
4108,3420,0,2698,3422,0
4108,143,0,3758,5778,0
4272,902,0,1000000,1181,0
4272,2181,0,1000000,2697,0
4272,7739,0,6632,7648,0
4272,8861,0,8288,3985,0
4272,9625,0,7246,2724,0
4272,519,0,12066,6506,0
4272,7355,0,1000000,1424,0
4272,5700,0,10280,3126,0
4272,9475,0,1000000,2847,0
4272,6695,0,1000000,4091,0
4492,6000,0,4225,2139,0
4492,7178,0,4284,4835,0
4492,2549,0,3087,4196,0
4492,3519,0,2505,1747,0
4492,4411,0,11290,3707,0
4562,3983,0,4225,3654,0
4562,3638,0,4873,5066,0
4678,5491,0,4225,6163,0
4678,5435,0,8432,7458,0
4678,717,0,837,637,837
4678,2963,0,10669,2558,0
4678,1408,0,14231,1140,0
4678,5867,0,9186,4469,0
4678,4284,0,11697,9961,0
4678,790,0,10601,3975,0
4737,1105,0,4225,6480,0
4737,6525,0,14754,6624,0
4737,1153,0,5614,4522,0
4737,7934,0,4471,9184,0
4737,4700,0,1000000,9216,0
4737,2548,0,1539,5807,0
4737,323,0,3110,711,0
4737,2121,0,8610,4342,0
4737,8769,0,13077,3701,0
4737,3828,0,2306,8587,0
4943,6741,0,1000000,10000,0
4943,4498,0,6197,996,0
4943,3278,0,1000000,9986,0
4943,4360,0,1000000,4537,0
4943,3789,0,8006,6309,0
5209,6255,0,4225,3902,0
5209,6457,0,1000000,5621,0
5209,6032,0,11368,7131,0
5209,369,0,12730,5548,0
5209,7957,0,13441,779,0
5209,5616,0,1000000,4996,0
5329,2582,0,1000000,10000,0
5329,1735,0,1000000,448,0
5329,3273,0,1051,4496,0
5329,2680,0,10500,6469,0
5329,1802,0,1000000,1707,0
5491,5803,0,4225,6203,0
5491,3297,0,1000000,8932,0
5491,5761,0,1000000,934,0
5491,2663,0,4622,6681,0
5491,7160,0,8286,5436,0
5491,1236,0,8518,6841,0
5542,1939,0,4225,2491,0
5542,155,0,11708,2318,0
5542,381,0,4997,5424,0
5542,3935,0,3841,3276,0
5542,9410,0,1000000,2871,0
5542,9495,0,668,1034,0
5608,7590,0,4225,7851,0
5608,9625,0,1000000,5442,0
5608,3171,0,6672,5603,0
5608,3581,0,1174,6855,0
5608,3642,0,2302,9195,0
5608,2772,0,1000000,9033,0
5723,8404,0,4225,4610,0
5723,9850,0,8404,6625,0
5723,9663,0,10226,2112,0
5723,9433,0,12864,2874,0
5803,8711,0,4225,6183,0
5803,4968,0,9257,1250,0
5803,6427,0,9417,5405,0
5803,9005,0,2051,7103,0
5803,5879,0,7601,3691,0
5863,4678,0,4225,10000,0
5863,2260,0,5593,2476,0
5863,2434,0,6153,9225,0
5863,2536,0,12648,4738,0
5863,7378,0,2802,1096,0
5863,4847,0,3002,9174,0
5863,1464,0,1783,5425,0
5863,9974,0,6738,1030,503
5863,7945,0,10549,8854,0
5863,7962,0,9322,8765,0
5863,9295,0,303,4248,0
5963,1681,0,4225,9708,0
5963,2274,0,3183,3362,0
5963,1658,0,1000000,171,0
5963,1136,0,1000000,6253,0
5963,7265,0,9749,5296,0
5963,6533,0,1404,1179,0
5963,3695,0,9627,2483,0
6000,1769,0,4225,4604,0
6000,1133,0,13000,7937,0
6075,3242,0,4225,10000,0
6075,2496,0,10306,2682,0
6075,1021,0,1122,912,0
6075,5794,0,1395,4471,0
6216,534,0,4225,10000,0
6216,1227,0,2944,523,0
6216,1503,0,1000000,8039,0
6216,4666,0,8084,482,0
6216,3189,0,9723,6144,0
6226,9802,0,4225,8614,0
6226,1453,0,3330,2424,0
6226,3278,0,14470,2938,0
6226,2900,0,10437,5808,0
6226,4964,0,10928,1153,0
6226,6533,0,13746,2020,0
6226,6710,0,12862,2923,0
6226,2846,0,1000000,8877,0
6226,2349,0,1000000,9949,0
6226,3205,0,11456,5621,0
6250,1107,0,4225,10000,0
6250,3313,0,1000000,306,0
6250,1206,0,4489,2750,0
6250,5864,0,1000000,6893,0
6253,874,0,4225,1448,0
6253,5385,0,3666,5760,0
6253,9792,0,8808,1975,0
6253,7727,0,838,9810,0
6253,7734,0,4641,1448,0
6253,950,0,1000000,9764,0
6255,2559,0,4225,5799,0
6255,5067,0,1820,9506,0
6255,8626,0,9454,1276,0
6255,8578,0,11710,3011,0
6255,7407,0,2684,4589,0
6255,4149,0,4802,5410,0
6255,6881,0,1000000,805,0
6255,7375,0,1000000,1223,0
6255,2355,0,717,125,717
6255,3510,0,13373,9686,0
6291,9068,0,4225,3031,0
6291,8869,0,1000000,4355,0
6291,5204,0,1000000,542,0
6380,6608,0,4225,6466,0
6380,6386,0,8797,1380,0
6380,1827,0,14508,266,0
6380,5607,0,12866,1958,0
6380,4595,0,617,4911,0
6380,2898,0,12025,7476,0
6380,9310,0,8558,1777,0
6458,6226,0,4225,4491,0
6458,6276,0,1113,5466,0
6458,176,0,1000000,6494,0
6458,1581,0,6318,3898,0
6458,5721,0,9230,9062,0
6458,6169,0,1000000,4962,0
6458,4931,0,8170,8996,0
6458,5831,0,1000000,3539,0
6458,9977,0,4715,5168,0
6551,5542,0,1000000,7576,0
6551,966,0,10364,1536,0
6551,8343,0,4587,5356,0
6551,8838,0,3706,8100,0
6551,2919,0,4918,8652,0
6608,8330,0,4225,5868,0
6608,181,0,1000000,1108,0
6608,6186,0,10616,1934,0
6634,9906,0,1000000,152,5589
6634,6216,0,4225,2154,0
6634,7188,0,1087,8588,0
6741,1396,0,4225,1539,0
6741,2176,0,9887,2066,0
6741,6464,0,11778,5954,0
6741,8804,0,3534,6740,0
6741,2683,0,1000000,1357,0
6741,6953,0,8429,9333,0
6741,5034,0,11788,8828,0
6741,2778,0,2129,2811,0
6741,7234,0,5895,8871,0
6814,8380,0,4225,10000,0
6814,4791,0,662,2511,0
6814,7168,0,12538,7822,0
6814,118,0,1000000,675,0
6814,4501,0,10331,8633,0
6814,2422,0,12192,6621,0
6814,5951,0,6466,9773,0
7149,3643,0,4225,2572,0
7149,4453,0,1913,2298,0
7149,9016,0,1000000,2813,0
7477,4562,0,4225,10000,0
7477,9167,0,11611,149,0
7477,3451,0,5238,4835,0
7477,4861,0,8889,3132,0
7477,3041,0,6753,7541,0
7477,4053,0,811,1611,0
7477,9488,0,1000000,449,0
7487,8516,0,4225,10000,0
7487,4081,0,12561,1519,0
7487,4504,0,965,4850,0
7487,4483,0,10915,8179,0
7487,981,0,5296,5573,0
7487,3528,0,7048,9259,0
7487,2787,0,7503,5276,0
7487,9684,0,10898,7689,0
7487,717,0,6636,4931,0
7487,7818,0,7195,6495,0
7491,4943,0,4225,10000,0
7491,1905,0,9194,3344,0
7568,2222,0,1000000,1392,0
7568,9136,0,3021,3483,0
7568,540,0,1507,8197,0
7568,5059,0,11914,8355,0
7568,2746,0,5271,6578,0
7568,7548,0,1000000,4801,0
7568,443,0,7735,5967,0
7590,6814,0,4225,10000,0
7590,1968,0,3817,1984,0
7590,3552,0,1000000,6805,0
7590,5071,0,5561,2392,0
7590,1457,0,738,4112,0
7590,7405,0,13306,8058,0
7590,3168,0,10067,7150,0
7590,5679,0,1000000,8631,0
7590,7816,0,1000000,5085,0
7590,5298,0,1000000,2214,0
7590,3925,0,7411,7258,0
8330,5329,0,4225,10000,0
8330,5425,0,11921,6031,0
8330,1618,0,2110,2280,0
8330,2975,0,10219,4030,0
8380,3618,0,4225,4670,0
8380,4981,0,3583,4784,0
8404,8589,0,4225,10000,0
8404,4765,0,1000000,7694,0
8404,2919,0,4604,2336,0
8404,2773,0,6977,4542,0
8443,939,0,4225,2187,0
8443,5679,0,8495,6581,0
8443,535,0,10786,1807,0
8443,2921,0,1000000,3713,0
8443,7156,0,1000000,539,0
8443,4034,0,7941,2925,0
8443,1943,0,1000000,1476,0
8443,143,0,1000000,9003,0
8443,8396,0,4436,882,0
8443,7548,0,5153,8605,0
8462,1041,0,1000000,8639,0
8462,2914,0,4361,9445,0
8462,5179,0,8444,9448,0
8462,5782,0,11552,8367,0
8462,8267,0,11733,3782,0
8516,813,0,4225,6222,0
8516,1172,0,4222,2319,0
8516,1576,0,14762,7833,0
8516,6312,0,13548,7954,0
8516,4369,0,9024,1109,0
8516,7344,0,8250,3348,0
8516,6023,0,1000000,543,0
8516,7552,0,14513,2346,0
8518,2429,0,4225,1167,0
8518,5028,0,14813,7602,0
8518,2518,0,1000000,115,0
8518,1386,0,12337,6363,0
8518,2514,0,1074,3233,0
8518,163,0,949,8472,0
8518,6773,0,13396,2032,0
8518,8064,0,9302,5979,0
8518,8607,0,8555,5469,0
8589,1459,0,4225,8696,0
8589,2423,0,1000000,9359,0
8589,8391,0,10529,9869,0
8589,8392,0,10453,9836,0
8711,7487,0,4225,2766,0
8711,9650,0,4403,9396,0
8711,1947,0,2564,5074,0
8711,9955,0,1000000,6689,0
8711,3572,0,14255,310,0
8711,5357,0,11781,7683,0
8782,8462,0,4225,2394,0
8782,9629,0,11052,9062,0
8782,9636,0,11423,5201,0
9068,1726,0,4225,833,0
9068,9149,0,8247,4990,0
9068,9423,0,8326,1243,0
9068,8473,0,13970,5192,0
9068,1893,0,10772,5125,0
9068,631,0,1000000,3311,0
9068,8977,0,1098,5557,0
9068,8578,0,2773,6988,0
9068,6675,0,6369,3136,0
9078,2572,0,4225,8547,0
9078,715,0,1000000,3553,0
9078,2244,0,13648,7497,0
9103,8443,0,4225,6486,0
9103,3815,0,8881,1799,0
9488,6634,0,4225,807,0
9488,9736,0,5116,5674,0
9488,4956,0,1000000,5552,0
9488,5400,0,13214,5390,0
9488,907,0,6553,8697,0
9488,3527,0,1000000,3982,0
9488,345,0,1000000,2817,0
9488,3599,0,3286,8543,0
9488,7839,0,747,1059,0
9488,820,0,1000000,6692,0
9488,1716,0,1430,834,0
9601,2244,0,4225,7983,0
9601,7476,0,1000000,9750,0
9601,8221,0,14219,7095,0
9601,1818,0,11904,70,0
9601,7826,0,2841,4599,0
9601,1868,0,13497,3129,0
9601,1713,0,1972,9289,0
9601,8164,0,7860,3740,0
9802,6551,0,4225,3454,0
9802,7022,0,8771,4463,0
9802,4968,0,5445,4069,0
9802,4728,0,9434,5815,0
62,9783,0,4094,767,0
62,6315,0,13557,1357,4094
62,3758,0,14480,9535,0
62,5427,0,4341,979,0
62,4496,0,6373,7718,0
62,8678,0,6774,9505,0
62,8438,0,10103,9717,0
62,3181,0,1460,9304,0
508,4204,0,4094,10000,0
508,4800,0,6043,1844,0
508,4485,0,4759,7091,0
508,1479,0,14927,6494,0
508,1374,0,1000000,7771,0
610,5395,0,1000000,10000,0
610,584,0,11710,5620,0
610,6731,0,5975,4722,0
610,5177,0,8121,2094,0
610,2512,0,1085,9137,0
610,1596,0,1157,3054,0
610,7090,0,5435,8401,0
610,5558,0,1000000,8684,0
610,7495,0,10099,6306,0
617,6142,0,1000000,5046,0
617,8587,0,9697,4318,0
617,4443,0,10084,7064,0
617,1129,0,1000000,7195,0
617,342,0,14630,8027,0
617,2013,0,1000000,8902,0
617,3571,0,1000000,4378,0
634,6231,0,4094,4136,0
634,4992,0,4048,5822,0
634,3726,0,1000000,6861,0
634,3053,0,12472,136,0
634,8796,0,7554,2592,0
634,6208,0,1000000,3226,0
719,7327,0,1000000,1016,0
719,1501,0,2392,3791,0
719,4300,0,7895,9223,0
900,6218,0,1000000,6124,0
900,1391,0,12789,2942,0
900,4310,0,7406,100,0
900,2263,0,6462,6598,0
900,1142,0,13038,4881,0
900,2762,0,3233,841,0
924,8534,0,4094,10000,0
924,1569,0,9711,5893,0
924,5847,0,14179,5518,0
924,5104,0,4135,7702,0
924,5184,0,7498,9221,0
924,8665,0,1000000,2407,0
924,5205,0,613,555,0
924,5483,0,1615,5577,0
924,7384,0,9788,3468,0
1059,6913,0,4094,5625,0
1059,2041,0,14050,4868,0
1059,1535,0,11970,9495,0
1059,6413,0,1000000,3222,0
1059,8251,0,1968,5058,0
1296,9035,0,1000000,3580,48
1296,8760,0,1000000,4200,0
1296,4367,0,13065,9393,0
1296,6996,0,12123,9753,0
1296,6419,0,14916,9759,0
1296,7103,0,5348,8655,0
1296,4937,0,3646,5155,0
1296,2874,0,1155,7523,0
1329,2113,0,4094,3931,0
1329,9797,0,1892,5739,0
1329,4778,0,9001,9724,0
1329,2687,0,4851,9343,0
1329,7646,0,6226,1963,0
1329,2777,0,10774,488,0
1329,3249,0,5535,5220,0
1329,3177,0,10512,8474,0
1329,7546,0,3068,2358,0
1379,2685,0,4094,7909,0
1379,8084,0,8365,3453,0
1379,484,0,3079,386,0
1401,1329,0,4094,10000,0
1401,4889,0,11663,1376,0
1401,571,0,13817,1285,0
1401,1254,0,1000000,3940,3207
1422,2110,0,4094,10000,0
1422,7198,0,7343,7878,0
1422,2001,0,1000000,9185,0
1422,3800,0,1000000,968,0
1422,5762,0,9443,4569,0
1422,5875,0,6802,362,0
1422,585,0,8799,4863,0
1436,2497,0,1000000,6540,0
1436,4150,0,9672,7549,0
1436,8511,0,5664,3698,0
1436,4705,0,1000000,7987,0
1436,8966,0,11493,7075,0
1436,8422,0,7101,2870,0
1436,9490,0,1591,5756,0
1588,3908,0,4094,7677,0
1588,6051,0,3249,7233,0
1588,5138,0,1000000,6808,0
1588,5952,0,8000,203,0
1588,4134,0,4771,1829,0
1688,9396,0,4094,10000,0
1688,8310,0,7440,61,0
1688,7166,0,4275,1367,0
1688,6571,0,1562,5901,0
1688,7603,0,1204,7326,0
1688,2697,0,9278,7737,0
1688,8200,0,1000000,4101,0
1688,9677,0,3954,8626,0
1688,1717,0,12863,283,0
1695,508,0,1000000,9274,0
1695,7587,0,1000000,3263,0
1696,3097,0,4094,1151,0
1696,4323,0,1000000,3145,0
1696,811,0,1000000,8696,0
1696,8671,0,9938,2280,0
1696,9681,0,1760,4930,0
1696,5510,0,648,1612,0
1870,3510,0,4094,10000,0
1870,8726,0,1000000,9000,0
1870,8509,0,14707,6645,0
1950,6474,0,1000000,10000,0
1950,7504,0,10780,61,0
1950,7814,0,14565,1938,0
1950,6191,0,14517,9550,0
2110,610,0,4094,10000,0
2110,806,0,3404,8314,0
2113,3794,0,4094,966,875
2113,3055,0,5239,2192,0
2113,8058,0,13078,7832,13
2113,5670,0,442,7411,108
2113,4280,0,693,7870,0
2258,4477,0,4094,9493,0
2258,5273,0,10679,1092,0
2258,2493,0,7574,2387,0
2258,7070,0,9895,5418,0
2258,5302,0,5632,3312,0
2258,5310,0,2164,343,0
2288,1950,0,1000000,10000,0
2288,1518,0,346,9426,0
2288,7812,0,1000000,6683,0
2288,9958,0,5395,1951,2683
2288,4014,0,8141,7249,0
2288,9849,0,2893,9035,0
2288,8507,0,2701,4144,0
2288,4759,0,8269,5590,0
2288,4111,0,8486,6491,0
2288,5293,0,1000000,5197,0
2288,1226,0,1000000,2253,0
2290,7378,0,4094,10000,0
2290,3687,0,4232,7279,0
2290,7677,0,12931,7724,0
2290,7021,0,2858,9838,0
2290,4357,0,1000000,5839,0
2290,7818,0,12217,1684,0
2290,1854,0,13971,1437,0
2290,8359,0,6641,8716,0
2290,4825,0,1000000,5858,0
2290,442,0,6882,7182,0
2290,6882,0,1000000,8724,0
2497,8628,0,4094,3432,0
2497,4881,0,361,217,0
2517,4395,0,4094,6375,0
2517,4950,0,10593,4850,0
2517,1796,0,12862,5303,0
2517,6914,0,3991,1066,0
2517,4984,0,11282,551,0
2517,7236,0,14535,7683,0
2644,9637,0,4094,10000,0
2644,197,0,7412,9150,0
2644,5628,0,6562,1947,0
2685,4429,0,4094,10000,0
2685,358,0,6102,9136,0
2685,3155,0,1000000,4988,0
2685,2759,0,5937,5024,0
2779,8658,0,1000000,6128,0
2779,1381,0,12843,8685,0
2779,7619,0,1611,1395,0
2779,4821,0,1000000,2773,0
2779,6235,0,5576,2927,0
2779,7759,0,1000000,9647,0
2779,9993,0,3845,2346,0
2779,8468,0,6373,3701,0
2779,3500,0,7409,3875,0
2779,2959,0,1330,9456,0
2779,3160,0,10685,8044,0
2971,7795,0,4094,32,0
2971,521,0,3446,990,0
2971,1690,0,11709,1665,0
2971,8637,0,12959,4946,0
2971,6230,0,5846,7672,0
3045,8532,0,4094,7205,0
3045,8599,0,5163,2676,0
3045,7075,0,14512,3048,0
3063,9507,0,4094,10000,0
3063,7130,0,2342,6760,0
3063,4937,0,11453,9832,0
3063,8515,0,8842,53,0
3063,8087,0,12504,6052,0
3063,2196,0,12045,1406,0
3063,7791,0,13159,3674,0
3063,9446,0,1818,7931,0
3063,319,0,6499,3774,0
3063,2701,0,6124,941,0
3063,107,0,4278,5593,0
3097,8103,0,4094,7938,0
3097,7790,0,1537,6130,0
3097,3644,0,3711,5583,0
3097,3475,0,5149,9550,0
3097,1230,0,10583,1433,0
3097,8146,0,5008,1787,0
3097,401,0,14207,659,0
3097,1265,0,8358,9187,0
3097,8153,0,11262,9360,0
3510,4191,0,4094,10000,0
3510,9096,0,6337,2075,0
3510,5957,0,1000000,3012,1604
3510,7829,0,3001,6778,0
3510,961,0,1143,5205,0
3510,6992,0,4096,206,0
3794,7729,0,1000000,10000,0
3794,994,0,2154,2843,0
3794,4141,0,1000000,4984,0
3794,2018,0,7298,3145,0
3794,5146,0,1000000,6810,0
3794,287,0,1000000,2079,0
3794,2670,0,8160,3491,875
3900,2971,0,4094,10000,0
3900,4971,0,12402,9395,0
3900,8293,0,9826,8313,0
3900,4642,0,6488,3777,0
3900,2388,0,12004,2346,0
3900,3459,0,1000000,3798,0
3900,9463,0,13199,9895,0
3900,3466,0,12479,3096,0
3908,900,0,4094,8745,0
3908,8265,0,7332,2307,0
3908,5338,0,2305,4205,0
3908,3619,0,8828,9312,0
3908,7560,0,12590,570,0
3908,5967,0,1000000,7122,0
3974,7861,0,1000000,709,0
3974,7099,0,6982,1933,0
3974,9689,0,1607,8026,0
4102,9810,0,4094,434,0
4102,3966,0,6575,887,0
4102,4427,0,11860,5267,0
4129,8465,0,4094,4401,0
4129,182,0,11040,6705,0
4129,2682,0,2283,4275,0
4129,9660,0,1000000,1959,0
4129,9721,0,13930,62,0
4191,2288,0,4094,103,0
4191,4570,0,12254,9586,0
4191,4131,0,1000000,7651,0
4204,1688,0,4094,9969,0
4204,5980,0,10401,5444,0
4204,8385,0,13784,1237,0
4204,5935,0,2512,197,0
4204,4097,0,11336,4782,0
4383,4619,0,4094,10000,0
4383,6190,0,14088,9482,0
4383,9158,0,1000000,8234,0
4383,620,0,1000000,9707,0
4383,4120,0,13125,6070,0
4383,2373,0,14428,1615,0
4383,2791,0,3262,1901,0
4383,6672,0,12225,6307,0
4383,9392,0,3269,905,2392
4395,2290,0,4094,10000,0
4395,9550,0,1000000,8248,0
4395,8499,0,6227,2693,0
4395,8291,0,7666,4321,0
4395,886,0,2829,2256,0
4395,4778,0,14069,7660,0
4395,5160,0,14632,3903,0
4395,2247,0,1000000,8543,0
4395,1389,0,1000000,120,0
4395,9691,0,2342,8401,0
4429,4102,0,4094,10000,0
4429,9919,0,14037,6980,0
4429,6284,0,14613,2175,0
4429,1098,0,11190,6337,0
4429,3406,0,14977,3406,0
4429,1990,0,10032,2659,0
4429,717,0,12010,9024,0
4429,7920,0,1000000,8046,0
4429,490,0,7867,8924,0
4477,3900,0,1000000,10000,0
4477,5146,0,8163,2612,0
4477,4825,0,4779,9242,0
4477,3278,0,1000000,1277,0
4477,4137,0,11222,2971,0
4477,5024,0,1700,219,1700
4477,9352,0,11421,4438,0
4477,7901,0,7214,2820,0
4477,6236,0,1566,1076,0
4619,5851,0,1000000,2066,0
4619,2825,0,3790,9379,0
4619,235,0,1000000,805,0
4701,5352,0,4094,10000,0
4701,7941,0,8925,424,0
4701,1064,0,6132,6952,0
4701,547,0,1379,4586,0
4747,9925,0,4094,4194,0
4747,4237,0,4644,2801,0
5352,1870,0,4094,6749,0
5352,8441,0,6712,8306,0
5352,5066,0,1000000,5953,0
5352,685,0,8791,3042,0
5352,8510,0,1603,4412,0
5352,5515,0,6319,9036,0
5352,2756,0,9264,301,0
5352,8567,0,1000000,6754,0
5395,924,0,4094,9666,0
5395,5398,0,3256,6515,3256
5615,4383,0,4094,2665,0
5615,5523,0,10336,4345,0
5615,8066,0,2886,892,1845
5615,235,0,3588,8677,0
5615,4012,0,8208,4348,0
5615,4235,0,9820,7558,0
5615,7256,0,12763,3272,0
5615,2352,0,7859,9727,0
5615,3934,0,12886,2049,0
5745,5796,0,1000000,7662,0
5745,7401,0,1000000,1257,0
5745,6831,0,12699,7753,0
5748,4701,0,1000000,10000,0
5748,8197,0,6583,7151,0
5748,3818,0,2386,798,0
5748,6770,0,6265,1319,1635
5796,8132,0,4094,7752,0
5796,4674,0,10833,378,0
5796,8871,0,8704,2414,0
5796,4619,0,1000000,2907,0
5796,2309,0,1795,625,0
5796,4378,0,4437,2845,0
5851,1588,0,1000000,5177,0
5851,994,0,11899,9536,0
5851,8539,0,7671,8647,0
5851,1051,0,1509,4994,0
6142,5745,0,4094,2228,0
6142,5353,0,1000000,6162,0
6142,6829,0,1301,2236,0
6142,4690,0,517,8290,0
6142,8383,0,14119,2925,0
6142,448,0,1000000,5240,0
6142,1254,0,1000000,2428,0
6142,3851,0,5902,9254,0
6142,5205,0,1000000,694,0
6142,6401,0,1000000,4707,0
6142,1147,0,529,4948,0
6218,1696,0,4094,8057,0
6218,7818,0,973,8142,0
6218,6475,0,1000000,4489,0
6218,9152,0,9484,2795,0
6218,6902,0,5543,5796,0
6218,1403,0,10319,7871,0
6231,4747,0,4094,10000,0
6231,1281,0,11535,9281,0
6231,8977,0,1000000,2078,0
6231,4510,0,7494,4832,0
6231,2729,0,1000000,64,0
6231,865,0,1631,5526,0
6231,7638,0,13597,3604,0
6231,822,0,5905,9771,0
6231,8063,0,1000000,7339,0
6269,7263,0,4094,10000,0
6269,4269,0,13033,2826,0
6269,3517,0,1000000,5502,0
6269,3004,0,1000000,1111,0
6269,6481,0,1000000,8707,0
6269,6643,0,1014,4785,0
6269,9732,0,9726,8161,0
6474,1296,0,4094,10000,0
6474,5870,0,7499,577,0
6474,1146,0,14188,4260,0
6474,6366,0,7266,1782,0
6474,4217,0,5684,2235,0
6474,3024,0,1000000,107,0
6474,1639,0,1705,2938,0
6474,1970,0,7987,8742,0
6810,3974,0,4094,4664,0
6810,9928,0,9662,8823,0
6910,8914,0,1000000,3403,0
6910,3134,0,13663,3916,0
6913,1379,0,1000000,3560,0
6913,3556,0,4452,6867,0
6913,3360,0,3769,2010,0
6913,8799,0,9551,8324,0
6913,7179,0,2216,8320,0
6913,699,0,1000000,272,0
6953,9992,0,4094,4593,0
6953,719,0,4094,10000,0
6953,3008,0,4832,4208,0
6953,465,0,8727,1183,0
6953,2012,0,7284,6175,0
6953,8110,0,14556,1706,0
6953,686,0,4404,8139,0
6953,2458,0,3892,3255,0
6953,2645,0,14504,1938,0
7263,6910,0,4094,8481,0
7263,7004,0,13436,5117,0
7266,7567,0,1000000,4898,0
7266,7087,0,11384,9091,0
7266,8636,0,7675,1593,0
7327,9822,0,4094,6105,0
7327,7223,0,12388,2693,0
7327,2550,0,3673,3971,0
7327,6644,0,3287,8749,0
7327,956,0,1000000,286,0
7327,5883,0,9670,4656,0
7327,4522,0,6149,9078,0
7327,6941,0,1000000,8966,0
7327,4250,0,13056,3043,0
7327,741,0,1789,7023,0
7327,5019,0,8758,9125,0
7378,8707,0,4094,6758,0
7378,3038,0,4357,4877,0
7378,1807,0,1000000,8473,0
7378,2674,0,1000000,973,0
7378,4926,0,1009,9894,0
7378,7513,0,9535,903,0
7378,4343,0,7267,1590,0
7378,4074,0,2834,2706,0
7378,8512,0,10094,7414,0
7378,4008,0,9900,4377,0
7550,2517,0,1000000,7761,0
7550,3399,0,1000000,2253,0
7567,5748,0,1000000,10000,0
7567,2616,0,9492,1915,0
7567,2584,0,11377,9573,0
7567,3375,0,4068,3690,0
7729,1695,0,4094,5310,0
7729,8861,0,2604,7013,0
7729,5954,0,656,3997,0
7729,1357,0,13882,2630,0
7729,8511,0,1000000,8104,0
7729,5320,0,7527,519,0
7729,8536,0,13936,4774,0
7729,1612,0,407,5536,0
7795,1436,0,4094,7183,0
7795,1440,0,5657,5046,0
7795,501,0,8946,9136,0
7795,8713,0,5576,4837,0
7795,9701,0,1000000,5693,0
7861,2258,0,4094,2353,0
7861,7431,0,1000000,5074,0
7861,9093,0,8756,5392,0
7982,3063,0,4094,10000,0
7982,5661,0,10145,739,0
7982,5666,0,7895,2627,0
7982,6665,0,2533,3722,0
7982,5206,0,14885,3960,0
7982,1477,0,13244,9302,0
7982,8930,0,6811,9088,0
7982,6845,0,6255,7442,0
7982,593,0,1000000,4470,0
7982,450,0,1000000,5245,0
8103,634,0,4094,10000,0
8103,3689,0,14356,6474,0
8103,4860,0,8136,5367,0
8103,987,0,1916,3639,0
8103,4262,0,4697,5820,0
8103,5706,0,4679,2706,0
8103,7625,0,5603,3406,0
