tail,head,low,cap,cost,flow
2737,2021,0,600000,5283,0
2737,4793,0,12947,8392,0
2737,1371,0,6890,4519,0
2737,2467,0,11852,7427,0
2737,3012,0,4308,7387,0
2737,3250,0,10902,6496,0
2737,4673,0,10464,7353,0
2737,63,0,11467,5997,0
2737,2201,0,13756,3744,0
2737,4681,0,6269,7194,0
2737,1743,0,3210,2129,0
2737,4274,0,9942,7429,0
2737,215,0,5263,4865,0
2737,999,0,1103,6817,0
2737,3674,0,12031,1260,0
2737,539,0,13621,6480,0
2737,3340,0,5595,785,0
2737,1246,0,4541,4428,0
2737,3504,0,2281,8532,0
2737,4782,0,2764,254,0
2737,2765,0,8223,5639,0
2763,1772,0,14092,3761,0
2763,894,0,10449,165,0
2763,2559,0,11127,32,0
2763,3171,0,10645,6571,0
2763,4004,0,10346,9443,0
2763,4754,0,7075,7597,0
2763,3555,0,600000,3343,0
2763,4476,0,3381,3941,0
2763,4194,0,12375,9130,0
2763,3664,0,328,6383,0
2763,2141,0,9784,1560,0
2763,2167,0,12786,968,0
2763,2146,0,600000,4097,0
2763,1347,0,8349,4800,0
2763,3729,0,5252,449,0
2763,792,0,8052,6083,0
2763,3044,0,14807,9352,0
2763,2607,0,2895,2119,0
2763,4977,0,600000,233,0
2763,4765,0,14284,1408,0
2763,212,0,5029,5034,0
2763,1494,0,4292,6931,0
2763,154,0,5804,27,103
2767,603,0,600000,10000,0
2767,4851,0,9236,9078,0
2767,455,0,13571,1435,0
2767,3366,0,13984,2065,0
2767,434,0,5786,2721,0
2767,2899,0,1055,1958,0
2767,4929,0,10520,7060,0
2767,2510,0,3757,6955,0
2767,2514,0,11074,72,11074
2767,4012,0,14662,1517,0
2767,4160,0,5118,5796,0
2767,4171,0,4955,5875,0
2767,4788,0,3325,3486,0
2767,41,0,5799,6033,0
2767,3994,0,710,7665,0
2770,1511,0,14092,10000,0
2770,504,0,8602,9170,0
2770,3492,0,14371,9671,0
2770,223,0,7577,5122,0
2875,1158,0,14092,10000,0
2875,439,0,8324,3440,0
2875,4803,0,4372,8523,0
2875,4063,0,600000,711,2834
2875,4313,0,8790,5904,0
2880,1037,0,600000,8418,0
2880,2996,0,11982,7261,0
2880,3782,0,1772,7001,0
2880,2342,0,10374,2671,0
2880,868,0,11249,1854,0
2880,2153,0,5776,1284,0
2880,3801,0,3509,4089,0
2880,1222,0,5737,2098,0
2880,4626,0,5483,1102,0
2880,3964,0,9172,2558,0
2880,4209,0,13946,5339,0
2880,3049,0,10755,4976,0
2880,1556,0,12545,6143,0
2880,2361,0,4579,8848,0
2880,1426,0,1767,5604,0
2880,917,0,13087,8131,0
2880,3610,0,4819,9925,0
2906,1702,0,14092,8691,0
2906,3614,0,12700,2916,0
2906,3593,0,14079,2339,0
2906,2504,0,13772,6063,0
2906,1093,0,12178,9493,0
2906,4329,0,6438,4115,0
2906,3714,0,9092,5490,0
2906,45,0,2747,3426,0
2906,897,0,8538,8256,0
2906,780,0,10389,5016,0
2906,669,0,2892,4222,0
2906,4671,0,2753,6195,0
2913,2130,0,14092,10000,0
2913,138,0,3301,6942,0
2913,2960,0,4120,4646,0
2913,1516,0,830,8547,0
2913,4492,0,9658,2054,0
2913,1632,0,8138,7875,0
2913,3875,0,327,2169,0
2913,3487,0,11931,6586,0
2913,3411,0,4039,578,0
2913,407,0,12664,2423,0
2913,1004,0,5205,350,2041
2913,3998,0,7280,5740,0
2913,2503,0,7418,354,0
2913,4439,0,12733,5657,0
2938,77,0,14092,9457,0
2938,3223,0,1481,2544,0
2938,4877,0,2949,9084,0
2938,3073,0,4086,5287,0
2938,286,0,11208,9354,0
2949,4288,0,14092,2535,0
2949,2075,0,600000,8365,0
2949,2041,0,4217,4110,0
2949,4634,0,7800,8459,0
2949,3659,0,13402,9446,0
2949,4338,0,13139,4003,0
2949,2507,0,9756,5841,0
2949,1722,0,600000,5173,0
2949,4626,0,13458,3520,0
2949,2866,0,3786,9532,0
2949,2465,0,1021,5397,0
2949,2639,0,11410,9059,0
2949,4156,0,8285,7331,0
2949,1399,0,3114,5047,0
2959,1625,0,14092,10000,0
2959,3292,0,4833,9625,0
2959,4265,0,360,8648,0
2959,1572,0,8738,8037,0
2959,478,0,600000,3868,0
2959,722,0,3009,2997,0
2959,4098,0,4079,6664,0
2959,4611,0,14840,1654,0
2959,2592,0,5046,3917,0
2959,3110,0,14232,9429,0
2959,1188,0,6042,3796,0
2959,4575,0,14558,3704,0
2959,423,0,6256,4255,0
2959,1186,0,3847,2092,0
2959,2941,0,698,8493,0
2959,3378,0,1392,1432,0
2959,791,0,605,4712,0
2967,2763,0,14092,10000,0
2967,4426,0,14817,1640,0
2967,2404,0,11779,4799,0
2967,701,0,2486,7545,0
2967,825,0,8999,2130,0
2967,2137,0,7904,6898,0
2967,2040,0,13839,3184,0
2967,3114,0,12708,2,0
2967,626,0,4081,4764,0
2967,4145,0,533,1079,0
2967,4508,0,600000,2861,0
2967,2225,0,12793,1144,0
2967,3602,0,3999,1122,0
2977,1340,0,14092,10000,0
2977,3450,0,2626,5068,0
2977,3383,0,9001,8632,0
2986,2236,0,14092,6854,0
2986,953,0,14933,4375,0
2986,1372,0,11000,4828,0
2986,4887,0,2910,1379,0
2986,3871,0,12511,4173,0
2986,2107,0,13985,8121,0
3000,4262,0,14092,7969,0
3000,4949,0,7203,2213,0
3000,4729,0,11869,677,0
3000,1230,0,9288,2363,0
3000,2726,0,10158,780,0
3000,4556,0,7227,4903,0
3000,3571,0,8270,4456,0
3000,2933,0,10264,2747,0
3000,1359,0,3468,1887,0
3000,845,0,5235,7535,0
3000,3468,0,4705,5885,0
3000,3566,0,11524,8355,0
3000,2078,0,3475,2549,0
3000,2153,0,12119,3210,0
3000,419,0,14256,1483,0
3000,3956,0,12820,4236,0
3000,1664,0,11596,4979,0
3000,1945,0,3818,2907,0
3000,4622,0,612,6805,0
3000,4567,0,12409,8930,0
3000,991,0,9296,7352,0
3016,4771,0,14092,7210,0
3016,1411,0,9236,9804,0
3016,499,0,2664,7952,0
3016,2780,0,5735,1591,0
3016,3253,0,10173,3380,0
3016,2627,0,828,8400,0
3016,3968,0,12594,1069,0
3016,3673,0,14336,5617,0
3016,2778,0,3753,9090,0
3016,1455,0,7728,5441,0
3016,3045,0,14587,5643,0
3016,4834,0,8855,3286,0
3016,3501,0,3366,1054,0
3016,310,0,3513,4008,0
3016,3071,0,5798,8696,0
3016,2354,0,6426,7093,0
3016,2524,0,14148,7725,0
3016,1788,0,10796,3844,0
3016,4058,0,6359,197,0
3016,3079,0,6918,2919,0
3016,3108,0,11636,5023,0
3016,2907,0,700,2042,0
3031,3880,0,14092,7031,0
3031,3874,0,6538,4329,0
3031,3160,0,505,949,0
3031,3351,0,5343,8552,0
3031,3905,0,600000,2265,0
3031,330,0,4481,8346,0
3031,2214,0,9809,8036,0
3031,3366,0,10522,2525,0
3031,4495,0,600000,5004,0
3031,923,0,1910,1775,0
3031,1695,0,600000,3187,0
3031,476,0,1886,7295,0
3031,3586,0,2759,8786,0
3031,2470,0,12411,5503,0
3031,3514,0,600000,6525,0
3031,1510,0,600000,6047,0
3031,4981,0,13905,5952,0
3031,3937,0,14974,3868,0
3031,2826,0,11249,7901,0
3040,4795,0,14092,10000,0
3040,3699,0,6943,5922,0
3040,2264,0,7106,2971,0
3040,4564,0,1958,1963,0
3040,759,0,5875,8862,0
3040,1036,0,600000,2618,0
3040,1018,0,12543,2675,0
3040,3392,0,2785,3179,0
3040,4468,0,7268,9222,0
3040,2393,0,13159,1421,0
3040,623,0,11062,6852,0
3040,946,0,1775,3401,0
3040,4951,0,13663,5464,557
3040,2322,0,8932,832,0
3040,1562,0,7048,3089,0
3040,2590,0,12758,9229,0
3040,4000,0,600000,1645,0
3040,1861,0,600000,9815,0
3072,2328,0,600000,6557,0
3072,4325,0,13773,6141,0
3072,2018,0,7474,174,0
3072,420,0,5674,5195,0
3072,2416,0,3741,7950,0
3072,426,0,13167,4143,0
3072,1583,0,14060,1211,0
3072,2947,0,5545,3262,0
3072,4941,0,7007,23,7007
3072,1476,0,14955,1346,0
3072,1703,0,7965,6346,0
3072,1463,0,13889,5393,0
3072,752,0,4705,6872,0
3072,2318,0,600000,5023,0
3101,2534,0,14092,5094,0
3101,3765,0,6022,4295,0
3101,608,0,6468,5233,0
3101,4687,0,6693,3513,0
3101,3893,0,2866,6740,0
3101,1612,0,13723,5489,0
3101,3079,0,6429,3582,0
3101,1611,0,5627,2499,0
3101,3825,0,2164,8050,0
3101,1935,0,13994,3373,0
3156,2284,0,14092,10000,0
3156,2236,0,11859,756,0
3156,2096,0,600000,4790,0
3156,1421,0,8211,4637,0
3156,4516,0,600000,3458,0
3156,3624,0,11638,2718,0
3156,931,0,14788,2379,3151
3156,1132,0,3827,5152,0
3156,2960,0,1655,4801,0
3195,1569,0,14092,10000,0
3195,2139,0,11612,2519,0
3195,252,0,3974,3531,0
3195,1231,0,11804,1166,0
3213,579,0,14092,1028,0
3213,1813,0,5456,8061,0
3213,3279,0,1884,4790,0
3273,4645,0,14092,10000,0
3273,2779,0,2617,135,0
3273,1406,0,600000,2768,0
3273,4297,0,804,9911,0
3273,3608,0,8844,5679,0
3273,158,0,10913,9040,0
3273,2455,0,600000,9356,0
3273,2476,0,10173,7795,0
3273,3052,0,8879,6648,0
3273,1888,0,7569,9437,0
3273,1003,0,7868,8428,0
3273,889,0,3800,2736,0
3302,4008,0,14092,2391,0
3302,3330,0,4889,406,0
3302,4945,0,3761,8596,0
3302,3439,0,14562,8598,0
3302,3584,0,2645,2894,0
3302,2698,0,12637,4766,0
3302,592,0,7588,7211,0
3302,1922,0,6523,1503,0
3302,826,0,2045,6861,0
3302,2328,0,1786,6647,0
3302,820,0,7159,5348,0
3302,3901,0,12451,4891,0
3302,2227,0,7114,6671,0
3302,3272,0,941,8158,0
3302,4845,0,600000,9333,0
3302,4668,0,13498,1254,0
3302,3164,0,3329,7181,0
3302,3660,0,8058,8206,0
3345,4702,0,14092,3861,0
3345,4128,0,5280,5327,0
3345,1127,0,13324,6646,0
3345,1608,0,4642,9436,0
3345,1835,0,13962,678,0
3345,1407,0,3561,2056,0
3458,3213,0,14092,10000,0
3458,1472,0,5261,4231,0
3458,3963,0,600000,796,0
3458,2728,0,12894,6794,0
3458,4073,0,10283,7256,0
3458,3647,0,8836,7507,0
3458,2784,0,11057,4926,0
3458,4504,0,13517,6966,0
3458,4174,0,600000,9251,0
3458,1170,0,600000,556,531
3458,784,0,4584,1659,0
3458,1609,0,5646,4334,0
3458,125,0,14090,8199,0
3458,745,0,600000,2752,0
3458,666,0,11673,467,0
3458,4888,0,600000,7457,0
3458,4639,0,2378,6996,0
3458,1762,0,3138,7734,0
3506,4265,0,14092,554,0
3506,4249,0,11220,3357,0
3506,708,0,4626,771,0
3526,92,0,14092,10000,0
3526,2970,0,899,8698,0
3526,675,0,3312,9306,0
3526,3661,0,4613,4379,0
3526,255,0,4478,5624,0
3526,2254,0,7719,5505,0
3526,1947,0,365,2300,0
3526,1389,0,600000,436,0
3526,829,0,600000,7331,0
3526,141,0,13876,60,518
3532,2967,0,14092,1102,0
3532,2092,0,5427,4678,0
3532,2889,0,6504,4340,0
3532,1495,0,600000,2714,0
3532,1882,0,6513,8436,0
3532,1783,0,14435,5271,0
3532,2439,0,14921,7580,0
3532,4830,0,2085,624,0
3532,397,0,9953,4337,0
3532,2676,0,7398,2815,0
3532,720,0,2652,9392,0
3532,59,0,12502,3100,0
3532,1141,0,9222,8677,0
3532,219,0,10781,3090,0
3532,2911,0,600000,4753,0
3532,4357,0,4407,91,0
3532,4144,0,14982,1650,0
3532,1466,0,11336,3242,0
3532,623,0,600000,1249,0
3532,1352,0,2772,2978,0
3532,324,0,600000,65,0
3532,4131,0,11352,7136,0
3604,2285,0,600000,6356,0
3604,2336,0,5082,7287,0
3604,3798,0,11412,2037,0
3604,2308,0,11248,3283,0
3604,4150,0,14503,9223,0
3615,703,0,14092,10000,0
3615,3046,0,9661,4417,0
3647,2880,0,600000,3736,0
3647,3873,0,7209,7080,0
3647,71,0,2419,4055,0
3647,4675,0,3264,4752,0
3647,3052,0,600000,4442,0
3647,2337,0,7477,2944,0
3647,1847,0,4989,2946,0
3647,2173,0,7893,1945,0
3647,2555,0,5729,2078,0
3647,629,0,600000,494,0
3647,759,0,14589,5268,0
3647,3550,0,2511,991,0
3647,779,0,7309,9441,0
3647,4162,0,7582,7758,0
3647,3411,0,865,6924,0
3647,3656,0,5393,8532,0
3647,2417,0,9887,8413,0
3647,3813,0,3009,837,381
3647,3975,0,14704,9621,0
3647,4096,0,5112,576,0
3651,4940,0,14092,10000,0
3651,3402,0,9027,9656,0
3651,3902,0,11177,7638,0
3651,4941,0,7059,2048,5975
3651,4796,0,14912,8381,0
3651,3055,0,3410,6687,0
3651,4294,0,6560,8018,0
3651,1976,0,8702,8106,0
3651,4874,0,6343,1617,0
3651,4956,0,345,6436,0
3651,3357,0,11555,8265,0
3651,4105,0,9643,1909,0
3651,4006,0,7954,9386,0
3651,3321,0,9328,1172,0
3651,2157,0,1928,605,0
3651,401,0,14237,4966,0
3651,1288,0,6037,2446,0
3651,877,0,10617,4585,0
3651,3547,0,8818,9669,0
3651,4176,0,6316,9269,0
3651,4984,0,11747,5336,0
3760,3345,0,14092,547,0
3760,2836,0,600000,4569,0
3760,4083,0,4028,5488,0
3760,1874,0,6187,7692,0
3760,791,0,14198,1374,0
3760,4184,0,7644,6242,0
3760,3882,0,5432,5777,0
3760,1255,0,3229,6366,0
3760,4887,0,5738,5137,0
3760,735,0,7981,6187,0
3760,2411,0,12524,743,0
3760,1583,0,14738,9475,0
3760,730,0,10661,358,0
3760,2316,0,11159,50,0
3760,4711,0,3542,7116,0
3760,4413,0,12254,4012,0
3760,355,0,8566,3441,0
3760,2302,0,3993,4421,0
3767,2508,0,14092,113,0
3767,582,0,12649,7713,0
3844,3651,0,14092,10000,0
3844,2644,0,2876,2830,0
3844,151,0,14622,1041,0
3844,1610,0,4122,6696,0
3844,2090,0,10321,2343,0
3844,1968,0,8338,2002,0
3844,2961,0,3597,7804,0
3844,153,0,600000,6113,0
3844,4281,0,925,6696,0
3862,2701,0,14092,1581,0
3862,1700,0,8382,1123,0
3862,676,0,4155,493,0
3862,4748,0,9969,7140,0
3862,970,0,8494,8015,0
3862,3206,0,14608,5663,0
3862,2949,0,10012,8690,0
3862,1149,0,11348,8525,0
3862,772,0,12202,6172,0
3862,2420,0,3283,4566,0
3862,2312,0,600000,867,0
3862,2315,0,11832,4558,0
3862,316,0,11580,7008,0
3862,1172,0,9477,8604,0
3862,1320,0,13089,1127,0
3862,1842,0,1810,8905,0
3862,3513,0,2311,5512,0
3862,1431,0,6851,6679,0
3873,3844,0,14092,8467,0
3873,4209,0,12349,7063,0
3880,3862,0,14092,6142,0
3880,774,0,3682,9493,0
3880,1595,0,10604,5602,0
3880,678,0,2693,1410,0
3880,635,0,5177,3621,0
3880,3827,0,7088,5124,0
3880,1306,0,372,4777,0
3880,4386,0,600000,9151,0
3880,3666,0,2332,1737,0
3880,1971,0,13514,1049,0
3880,4433,0,13347,1675,0
3880,1485,0,14884,3929,0
3880,1822,0,7977,9243,0
3880,3686,0,12607,2638,0
3880,2485,0,5093,9012,0
3880,2229,0,5215,372,0
3880,1995,0,3962,9538,0
3880,1218,0,439,9536,0
3880,4651,0,12075,9615,0
3880,1743,0,5320,5950,0
3880,3482,0,9753,825,0
3880,4118,0,10077,8466,0
3883,3526,0,14092,5672,0
3883,2480,0,4856,5334,0
3883,712,0,1706,1021,0
3883,4935,0,8024,509,0
3883,3932,0,9863,6297,0
3883,453,0,9709,1274,0
3883,497,0,4274,8302,0
3883,4482,0,600000,4858,0
3883,4016,0,7048,3460,0
3883,3187,0,8937,1840,0
3966,3195,0,14092,4767,0
3966,1254,0,600000,4942,0
3966,4121,0,14861,284,0
3966,666,0,8988,6737,0
3966,1558,0,6075,4097,0
3966,79,0,390,4267,0
3966,3779,0,1609,4695,0
3966,1679,0,600000,8716,0
3972,2949,0,14092,10000,0
3972,4495,0,600000,8636,0
3972,3795,0,947,3580,0
3972,672,0,600000,3911,0
3972,1656,0,4691,4616,0
3972,4079,0,12372,3918,0
3972,3992,0,12592,4204,0
3972,2086,0,600000,522,0
3988,2617,0,14092,839,0
3988,2701,0,9791,2548,0
3988,352,0,1546,1669,0
4008,3604,0,14092,10000,0
4008,719,0,12673,9666,0
4008,1504,0,2995,484,268
4121,554,0,14092,6812,0
4121,3103,0,8398,2808,0
4121,2522,0,12072,4367,0
4121,48,0,5370,4637,0
4215,866,0,14092,5205,0
4215,4785,0,11179,979,0
4215,4051,0,5891,8725,0
4215,3142,0,5510,4282,0
4215,3910,0,9483,285,0
4215,1606,0,14826,9019,0
4215,1407,0,6395,5588,0
4215,4844,0,2682,4154,0
4215,3979,0,6063,6555,0
4215,1765,0,12069,4459,0
4215,1943,0,3329,4944,0
4215,1453,0,888,3271,0
4215,1957,0,11020,8742,0
4215,1201,0,5039,8095,0
4215,4742,0,4222,6214,0
4215,4983,0,1429,6856,0
4215,4568,0,6219,7344,0
4215,1951,0,10374,1868,0
4215,4895,0,9693,7475,0
4215,3016,0,13914,6561,0
4215,2808,0,13322,2881,0
4240,3873,0,14092,6620,0
4240,3065,0,3345,9151,0
4240,4121,0,13610,1735,0
4240,3790,0,1295,2331,0
4240,2828,0,5556,4083,0
4240,1982,0,600000,7395,0
4240,4625,0,14044,932,0
4240,1754,0,1177,7298,0
4240,2066,0,600000,8533,0
4240,4400,0,14044,1451,0
4240,273,0,12676,4497,0
4240,148,0,1627,2434,0
4240,4597,0,8206,308,0
4240,2780,0,600000,1299,0
4240,1678,0,6458,3424,0
4240,4358,0,6901,3245,0
4240,692,0,11701,7570,0
4240,4416,0,10505,9396,0
4240,1998,0,860,4886,0
4240,4923,0,3061,9937,0
4240,1502,0,8423,5884,0
4240,4394,0,11779,412,3195
4240,1650,0,10276,3757,0
4262,2584,0,14092,8291,0
4262,4181,0,11593,8687,0
4265,143,0,14092,9981,0
4265,3091,0,10721,5269,0
4265,876,0,13387,6269,0
4265,673,0,11883,1889,0
4265,3035,0,10963,3460,0
4265,1994,0,3047,295,729
4265,1043,0,6925,2589,0
4265,2109,0,736,6472,0
4265,222,0,8634,2913,0
4265,2713,0,600000,60,0
4265,2221,0,14292,2557,0
4265,1623,0,3384,3945,0
4265,794,0,8703,5441,0
4265,216,0,846,7554,0
4271,2737,0,14092,10000,0
4271,1039,0,600000,5165,0
4271,897,0,12451,9248,0
4271,1201,0,10035,4743,0
4271,3972,0,12126,8681,0
4271,4778,0,600000,7692,0
4271,4587,0,1170,6817,0
4271,1844,0,2203,4911,0
4271,642,0,9948,4860,0
4271,490,0,14906,6170,0
4271,4614,0,5635,8718,0
4271,4051,0,11651,6141,0
4271,1867,0,13081,6841,0
4271,4005,0,10928,5683,0
4271,4214,0,5309,4334,0
4271,3578,0,13634,2952,0
4271,830,0,5685,9053,0
4271,1684,0,13390,5961,0
4271,234,0,600000,1100,0
4271,2973,0,10599,5133,0
4288,4813,0,14092,5553,0
4288,3478,0,9710,1992,0
4292,1691,0,14092,6223,0
4292,4188,0,1096,7809,0
4292,2474,0,12327,2280,0
4292,3579,0,5233,9108,0
4292,1338,0,5237,8412,0
4292,1642,0,1524,7672,0
4292,3803,0,5796,6830,0
4292,4553,0,1781,7473,0
4292,1273,0,13850,1405,0
4292,721,0,13415,9689,0
4292,3038,0,12944,219,0
4292,252,0,12466,475,6673
4292,358,0,3330,2283,0
4292,1728,0,14823,1980,0
4292,265,0,823,3241,0
4292,3796,0,7562,8671,0
4292,3838,0,12597,2159,0
4303,802,0,14092,10000,0
4303,1610,0,14419,2986,0
4303,3214,0,8170,8111,0
4303,4689,0,14954,4787,0
4606,3031,0,14092,10000,0
4606,1279,0,9910,699,0
4606,4446,0,1283,5798,0
4606,4768,0,10808,3158,0
4606,390,0,6626,2899,0
4606,1054,0,2678,4858,0
4606,2783,0,600000,5419,0
4606,4551,0,12159,9579,0
4606,4827,0,5666,1381,0
4606,4273,0,10522,1532,0
4606,4824,0,4290,750,0
4606,2708,0,9059,6739,0
4606,182,0,11183,2734,0
4606,3176,0,6345,410,0
4606,1850,0,5609,9161,0
4606,1348,0,8423,9571,0
4606,2426,0,4579,5281,0
4606,4193,0,632,6075,0
4606,516,0,7650,3005,0
4606,4389,0,6556,1704,0
4606,3293,0,600000,943,0
4614,2144,0,14092,3872,0
4614,4206,0,4712,5113,0
4614,3657,0,12794,3474,0
4614,4473,0,8509,2971,0
4614,3107,0,12392,3067,0
4614,2171,0,3346,6248,0
4614,3912,0,12475,9657,0
4614,2514,0,6142,1437,0
4614,4589,0,2500,6774,0
4614,3464,0,3040,9819,0
4614,4392,0,3286,8948,0
4614,3343,0,4779,1567,0
4614,4494,0,7669,2073,0
4614,1978,0,2836,7544,0
4614,4102,0,3104,3238,0
4645,4775,0,14092,4037,0
4645,1680,0,10897,4196,0
4645,3615,0,5553,7304,0
4645,418,0,3409,1470,0
4645,2449,0,4532,4531,0
4645,1936,0,2347,5356,0
4645,2141,0,4186,6541,0
4645,1475,0,9875,5750,0
4645,3663,0,600000,5874,0
4645,4389,0,8742,6112,0
4645,1961,0,13402,5498,0
4645,3631,0,1679,9479,0
4645,2717,0,1582,8088,0
4645,3112,0,10479,8454,0
4645,1424,0,9422,5868,0
4645,4813,0,10416,3946,0
4645,1849,0,10905,8738,0
4645,2778,0,12641,6677,0
4645,1479,0,600000,2106,0
4645,1186,0,14249,713,0
4672,760,0,14092,3169,0
4672,4264,0,940,1398,0
4672,1353,0,6450,8818,0
4672,3802,0,7915,7181,0
4672,1167,0,9016,9936,0
4672,1268,0,7950,2448,0
4672,836,0,5197,3541,0
4672,1087,0,2501,3073,0
4702,869,0,14092,1956,0
4702,3594,0,11485,7122,0
4702,2888,0,10675,965,0
4702,3932,0,4584,9769,0
4702,3212,0,4004,724,0
4702,2844,0,6984,2762,0
4702,4992,0,10777,2645,0
4702,3613,0,600000,61,0
4702,4829,0,7615,4532,0
4702,949,0,12920,6641,0
4771,3972,0,14092,1941,0
4771,2085,0,819,3372,0
4771,900,0,2376,6828,0
4771,2809,0,14968,7785,0
4771,4845,0,3081,7616,0
4771,2509,0,2348,6550,0
4771,4762,0,8932,8824,0
4771,707,0,7821,3261,0
4771,3132,0,14528,1216,0
4771,1426,0,8496,2832,0
4771,1313,0,12898,4203,0
4771,2714,0,600000,1236,1147
4771,1445,0,10781,3989,0
4771,1671,0,12756,8867,0
4771,1692,0,13531,3798,0
4771,2641,0,600000,6089,0
4771,4774,0,13120,7345,0
4771,3692,0,1226,6212,0
4771,1919,0,10361,7988,0
4771,4738,0,9687,8048,0
4775,700,0,600000,955,0
4775,88,0,8570,3025,0
4775,3700,0,6344,1241,0
4775,1925,0,3062,9508,0
4775,1927,0,756,76,0
4775,1769,0,11489,9929,0
4775,2828,0,5285,6141,0
4775,2825,0,600000,6532,0
4775,4927,0,600000,5492,0
4775,864,0,10173,4198,0
4775,4905,0,7236,1414,0
4775,3431,0,8286,6064,0
4775,301,0,8288,272,0
4775,4260,0,600000,9638,0
4775,624,0,12829,4309,0
4775,2786,0,12496,3679,0
4775,541,0,6423,2304,0
4775,4385,0,5160,614,0
4775,4057,0,6400,2288,0
4795,2959,0,14092,10000,0
4795,2182,0,5120,3698,0
4795,2880,0,5244,3842,0
4795,4358,0,853,598,0
4795,2528,0,10253,5215,0
4795,4715,0,9407,1453,0
4795,2610,0,5296,2783,0
4795,4305,0,3922,4295,0
4795,2164,0,6558,4248,0
4795,215,0,6492,7274,0
4795,1556,0,1557,9942,0
4795,2823,0,6439,1686,0
4813,3966,0,14092,10000,0
4813,2976,0,600000,2816,0
4813,496,0,624,3156,0
4813,4706,0,10831,6935,0
4813,4993,0,12367,1734,0
4813,3832,0,9848,8734,0
4813,3354,0,513,6829,0
4813,658,0,2051,4383,0
4813,2447,0,2058,2836,0
4813,1293,0,5981,8304,0
4813,2681,0,2634,8307,0
4813,2958,0,10354,4425,0
4813,4698,0,13844,2044,0
4940,1446,0,14092,10000,0
4940,4977,0,14092,6295,0
4940,1927,0,7634,3961,0
4940,842,0,600000,7851,0
4940,1562,0,3883,8151,0
4940,3984,0,13221,6619,0
4940,3861,0,600000,4672,0
4940,3461,0,14408,9468,0
12,2204,0,17897,4158,1791
12,3360,0,2497,897,1871
12,1822,0,9988,1752,9988
12,1274,0,2733,1073,2733
12,703,0,14851,5490,107
12,3459,0,12397,4875,1407
73,4872,0,17897,4321,0
73,3754,0,11593,3025,0
73,3841,0,12804,6397,0
73,1887,0,701,3730,0
73,1187,0,2102,3514,0
73,4915,0,4334,1282,0
73,813,0,6618,4965,0
73,4975,0,14587,7090,0
73,854,0,14252,5719,0
73,1636,0,600000,4069,0
73,3096,0,3557,9198,0
73,1438,0,9911,5042,0
73,444,0,5493,6366,0
73,240,0,11077,3500,0
73,761,0,2491,6716,0
73,4287,0,600000,1966,0
73,1729,0,14079,6617,0
73,1359,0,7050,8664,0
73,3360,0,9843,6150,0
135,1842,0,17897,10000,0
135,4064,0,6152,1202,0
135,2926,0,7533,2693,0
135,4223,0,5912,8319,0
135,1549,0,2289,3448,0
135,4053,0,11729,6174,0
135,4709,0,8957,8519,0
135,4545,0,1488,2090,1488
135,1942,0,6903,4276,0
135,4772,0,637,7549,0
135,2415,0,599,4879,0
135,4610,0,2580,8414,0
135,1096,0,1997,9164,0
135,2147,0,4623,7486,0
135,642,0,600000,1407,0
135,3499,0,2206,5021,0
135,3180,0,11199,3043,0
135,1655,0,11647,5157,0
135,4690,0,600000,3235,0
135,2074,0,12988,7637,0
135,3056,0,11410,3056,0
135,4914,0,8584,2335,0
183,4161,0,17897,306,96
183,3820,0,10448,7222,0
183,1967,0,600000,999,0
183,722,0,1916,4648,0
183,4134,0,12426,3004,0
183,2389,0,5631,5961,0
183,3264,0,13794,6147,0
183,1089,0,7157,6597,0
183,2038,0,600000,2643,0
190,4554,0,17897,1199,0
190,4460,0,6271,863,0
190,3433,0,5168,5058,0
190,4179,0,14925,8162,0
190,2932,0,6875,5263,0
190,3503,0,2954,5291,0
190,3972,0,600000,7898,0
190,2321,0,2427,9757,0
190,4666,0,600000,5314,0
190,2654,0,2758,7681,0
190,2382,0,3757,6744,0
190,4124,0,9760,8406,0
190,2233,0,10675,7174,0
267,4070,0,17897,1104,0
267,131,0,12303,9243,0
267,805,0,3379,1071,0
267,2283,0,7991,6131,0
267,3940,0,2148,5200,0
267,946,0,600000,4492,0
267,4763,0,600000,972,0
267,1557,0,14045,1904,0
267,539,0,8851,5048,0
267,2282,0,8335,9065,0
267,4711,0,1894,8846,0
267,2902,0,10845,9158,0
267,2188,0,14665,9438,0
267,1828,0,12344,8160,0
267,2441,0,10146,3482,0
267,4280,0,3105,8402,0
267,550,0,7309,6318,0
288,4242,0,17897,5663,0
288,2527,0,1313,8903,0
288,4699,0,3898,3413,0
288,914,0,600000,4559,0
288,3207,0,12164,5552,0
288,956,0,4137,7545,0
288,1851,0,13264,2099,0
288,2613,0,780,611,0
288,2238,0,6679,5816,0
288,1010,0,14557,994,0
288,516,0,14302,121,0
288,3904,0,7104,6766,0
288,569,0,14766,366,0
288,4221,0,7208,2271,0
288,1195,0,11826,7034,0
288,1534,0,12320,9708,0
288,3653,0,10490,6847,0
288,4847,0,8831,5634,0
288,3068,0,9862,9371,0
376,3567,0,17897,10000,0
376,3209,0,10622,4750,0
376,2234,0,11452,7790,0
376,2733,0,11132,728,0
401,4789,0,17897,10000,0
401,4707,0,10848,5205,0
401,477,0,9415,6191,0
401,487,0,12664,3778,0
401,43,0,12821,8502,0
401,3378,0,9775,2990,0
401,1630,0,8946,220,0
