tail,head,low,cap,cost,flow
2160,819,0,1,9,0
2161,1013,0,1681,2,0
2161,1878,0,9,47,0
2161,3695,0,3,100,0
2161,1245,0,6,87,0
2162,2632,0,5000,5,0
2162,3473,0,5000,40,0
2163,3907,0,5000,39,0
2163,921,0,5000,49,0
2163,3908,0,10,99,0
2163,3839,0,2,20,0
2163,1324,0,9,94,0
2163,2192,0,5000,69,0
2164,767,0,1681,23,0
2164,123,0,5000,89,0
2165,1456,0,1681,45,0
2165,3526,0,2,1,0
2165,2379,0,5000,78,0
2165,2606,0,5000,85,0
2166,3505,0,1681,2,0
2166,3692,0,4,54,0
2166,2833,0,5000,41,0
2166,3243,0,5000,62,0
2167,3041,0,5000,1,0
2167,415,0,5000,46,0
2167,1380,0,10,88,0
2167,3219,0,5000,22,0
2168,2921,0,1681,88,0
2168,3013,0,5000,98,0
2168,85,0,5000,37,0
2168,3818,0,5000,6,0
2169,2149,0,5000,30,0
2169,2300,0,4,96,0
2169,1944,0,2,80,0
2169,3619,0,5,5,0
2170,331,0,1681,77,0
2170,347,0,3,94,0
2171,690,0,1681,79,0
2171,212,0,5000,19,0
2171,453,0,5000,76,0
2171,3384,0,5000,15,0
2172,1399,0,1681,37,0
2172,2311,0,5000,12,0
2172,98,0,2,24,0
2172,2732,0,7,92,0
2172,1335,0,10,9,0
2173,824,0,1681,25,0
2173,1294,0,2,32,0
2173,703,0,1,56,0
2173,3573,0,5,11,0
2173,304,0,1,33,0
2173,688,0,5000,30,0
2173,2750,0,7,96,0
2173,3132,0,6,40,0
2173,2408,0,9,39,0
2174,2940,0,1681,10,0
2174,1643,0,10,51,0
2174,1389,0,5000,11,0
2174,2286,0,2,12,0
2174,1981,0,5000,23,0
2174,2522,0,5,5,0
2174,1361,0,5000,71,0
2174,3407,0,6,7,0
2175,521,0,5000,27,0
2175,2853,0,8,24,0
2175,1177,0,5,67,0
2176,71,0,1681,13,0
2176,2378,0,5000,4,0
2176,526,0,5000,84,0
2176,553,0,5000,47,0
2176,3564,0,5000,10,0
2176,2886,0,5000,85,0
2176,3007,0,5000,97,0
2177,3200,0,5000,71,0
2177,2668,0,5,24,0
2177,3467,0,2,36,0
2177,1043,0,5000,81,0
2177,773,0,3,62,0
2177,3996,0,6,54,0
2177,2513,0,9,13,0
2177,172,0,2,72,0
2177,1219,0,8,74,0
2178,997,0,1681,58,0
2178,2226,0,5000,17,0
2178,2626,0,5000,15,0
2178,2672,0,2,88,0
2178,3057,0,4,34,0
2178,1435,0,4,43,0
2179,318,0,5000,36,0
2179,3502,0,5000,50,0
2179,3320,0,9,43,0
2179,2893,0,2,35,0
2179,2715,0,2,28,0
2180,3627,0,1681,60,0
2180,2077,0,2,100,0
2181,3104,0,5000,16,0
2181,519,0,4,39,0
2181,1783,0,7,75,0
2181,1871,0,5000,1,0
2181,3901,0,2,19,0
2181,1004,0,5000,15,0
2182,3916,0,1681,38,0
2182,2963,0,2,55,0
2182,229,0,5000,11,0
2182,3164,0,3,36,0
2183,3004,0,5000,8,0
2183,502,0,5,45,0
2184,662,0,5000,7,0
2184,345,0,5000,42,0
2184,2777,0,5000,4,0
2184,3849,0,3,89,0
2184,320,0,1,54,0
2184,1663,0,8,58,0
2184,3865,0,5,71,0
2184,3320,0,9,72,0
2184,3484,0,9,57,0
2185,1160,0,1681,24,0
2185,1869,0,5000,45,0
2185,956,0,5000,41,0
2185,2170,0,5000,5,0
2185,1288,0,7,63,0
2185,1044,0,6,2,0
2185,2567,0,6,15,0
2185,3407,0,5,66,0
2185,870,0,5,88,0
2186,1777,0,1681,92,0
2186,3022,0,1,38,0
2186,285,0,5,72,0
2186,1602,0,4,93,0
2186,431,0,5000,60,0
2186,3452,0,7,84,0
2186,1378,0,5000,15,0
2186,782,0,5000,15,0
2186,3999,0,5000,37,0
2187,1435,0,1681,63,0
2187,3594,0,6,4,0
2187,1241,0,9,51,0
2187,1044,0,5000,44,0
2187,697,0,5000,35,0
2188,154,0,1681,6,0
2188,2976,0,8,79,0
2189,1069,0,1681,9,0
2189,1117,0,3,26,0
2189,1639,0,5000,99,0
2189,2628,0,8,37,0
2190,1338,0,1681,55,0
2190,1222,0,5,65,0
2190,1106,0,6,61,0
2190,2327,0,8,38,0
2190,3883,0,10,88,0
2190,987,0,7,57,0
2190,3822,0,3,96,0
2191,2186,0,1681,9,0
2191,3708,0,2,67,0
2191,621,0,5000,10,0
2191,3319,0,6,83,0
2191,2025,0,5,54,0
2192,1806,0,1681,27,0
2192,1652,0,8,50,0
2192,233,0,5000,66,0
2192,2733,0,6,76,0
2192,3106,0,5000,46,0
2192,129,0,7,71,0
2193,2805,0,1681,4,0
2193,30,0,7,93,0
2193,806,0,5,34,0
2193,2139,0,9,18,0
2193,1948,0,2,47,0
2193,2666,0,5000,11,0
2193,3945,0,5000,63,0
2194,1980,0,1681,78,0
2194,522,0,7,58,0
2194,3352,0,5000,94,0
2194,3765,0,5000,12,0
2194,1307,0,4,58,0
2194,2240,0,5000,69,0
2195,3551,0,1681,34,0
2195,1806,0,5000,73,0
2195,2119,0,5000,66,0
2195,3645,0,5000,79,0
2195,1226,0,5000,92,0
2196,3901,0,5000,28,0
2196,50,0,5000,92,0
2196,2779,0,5000,35,0
2197,3540,0,1681,13,0
2197,3270,0,5000,41,0
2197,1376,0,10,52,0
2198,3187,0,5000,95,0
2198,3371,0,9,75,0
2198,1987,0,5000,92,0
2198,2231,0,4,61,0
2198,2573,0,8,81,0
2198,2422,0,3,33,0
2198,2668,0,5000,70,0
2199,1061,0,1681,6,0
2199,641,0,2,44,0
2199,2056,0,2,11,0
2200,1644,0,5000,60,0
2200,2152,0,6,51,0
2200,2830,0,6,36,0
2200,1427,0,5000,62,0
2200,1417,0,2,59,0
2201,2666,0,1681,77,0
2201,2335,0,5000,18,0
2202,3427,0,1681,4,0
2202,1727,0,5,16,0
2202,2033,0,5,47,0
2202,2026,0,9,3,0
2202,2044,0,4,48,0
2202,2680,0,3,37,0
2203,2242,0,5000,4,0
2203,1091,0,5000,72,0
2203,2585,0,5,63,0
2203,1737,0,5000,83,0
2203,1767,0,1,2,0
2203,1661,0,8,75,0
2203,1561,0,4,58,0
2204,3384,0,5000,18,0
2204,2298,0,2,42,0
2204,350,0,5000,53,0
2204,1446,0,3,93,0
2205,951,0,1681,74,0
2205,2954,0,5000,45,0
2205,3722,0,6,42,0
2205,3067,0,5000,80,0
2205,2932,0,5000,92,0
2205,613,0,3,19,0
2206,2209,0,1681,30,0
2206,289,0,5000,45,0
2206,2967,0,5000,35,0
2207,3199,0,1681,3,0
2207,579,0,5000,60,0
2208,2560,0,1681,58,0
2208,2540,0,6,18,0
2208,785,0,5000,9,0
2208,2352,0,5000,54,0
2208,1829,0,9,32,0
2209,1233,0,1681,40,0
2209,2192,0,4,97,0
2209,3823,0,7,8,0
2210,1507,0,5000,96,0
2210,3465,0,5000,50,0
2210,2312,0,5000,70,0
2210,308,0,7,34,0
2210,2323,0,2,43,0
2210,1119,0,6,9,0
2210,1941,0,1,26,0
2210,3313,0,5000,18,0
2210,818,0,5,37,0
2211,3971,0,5000,11,0
2211,947,0,7,37,0
2211,3460,0,5000,7,0
2211,716,0,9,57,0
2211,252,0,5000,48,0
2211,3530,0,5000,3,0
2212,3481,0,5000,60,0
2212,782,0,5000,37,0
2212,495,0,5,80,0
2213,542,0,5000,23,0
2213,1411,0,5000,53,0
2214,2058,0,1681,31,0
2214,3869,0,5000,49,0
2214,2212,0,9,5,0
2214,328,0,3,62,0
2215,1029,0,1681,36,0
2215,860,0,1,8,0
2215,3338,0,4,84,0
2215,3164,0,8,17,0
2215,2061,0,9,33,0
2215,1582,0,5000,49,0
2216,3209,0,1681,23,0
2216,3099,0,5,51,0
2217,2404,0,5000,45,0
2217,1255,0,2,9,0
2217,116,0,5000,80,0
2218,567,0,1681,6,0
2218,2538,0,9,91,0
2218,2342,0,3,51,0
2218,2484,0,8,27,0
2218,148,0,10,17,0
2219,3177,0,5000,57,0
2219,1708,0,5000,52,0
2219,2605,0,2,2,0
2219,1673,0,7,35,0
2219,2103,0,5000,19,0
2219,3695,0,7,40,1
2219,3188,0,2,24,0
2219,229,0,9,66,0
2219,1142,0,5,1,0
2220,2519,0,5000,52,0
2220,845,0,3,15,0
2221,2703,0,1681,4,0
2221,2975,0,8,92,0
2221,3411,0,10,5,0
2221,2868,0,5000,19,0
2221,753,0,2,95,0
2221,1798,0,5000,32,0
2221,2746,0,8,25,0
2221,981,0,4,98,0
2222,2557,0,5000,48,0
2222,1909,0,5000,30,0
2222,2290,0,6,14,0
2222,2726,0,5000,7,0
2222,620,0,5000,100,0
2222,1773,0,5000,41,0
2223,3244,0,5000,7,0
2223,449,0,2,88,0
2224,2072,0,1681,85,0
2224,136,0,5000,34,0
2224,994,0,10,92,0
2224,718,0,6,53,0
2224,3591,0,2,27,0
2224,440,0,10,4,0
2225,129,0,1681,3,0
2225,2314,0,5,72,0
2225,3157,0,5000,26,0
2225,198,0,4,6,0
2226,288,0,5000,66,0
2226,163,0,9,31,0
2226,2197,0,6,20,0
2226,1878,0,5,71,0
2226,3915,0,7,99,0
2226,1476,0,10,24,0
2226,2212,0,8,14,0
2227,651,0,1681,87,0
2227,3792,0,5000,64,0
2227,1527,0,8,24,0
2228,3182,0,1681,100,0
2228,753,0,5000,91,0
2228,2465,0,7,10,0
2228,2646,0,5000,1,0
2228,1407,0,8,5,0
2228,2573,0,1,64,0
2228,3366,0,9,91,0
2229,2378,0,5000,3,0
2229,2377,0,5,48,0
2230,221,0,1681,74,0
2230,2198,0,9,50,0
2230,784,0,1,87,0
2230,450,0,4,73,0
2230,3224,0,1,75,0
2230,785,0,3,63,0
2230,1913,0,5000,29,0
2231,3417,0,5000,20,0
2231,1946,0,5000,37,0
2231,3245,0,6,89,0
2231,1942,0,5000,21,3
2231,2625,0,5000,18,0
2231,565,0,6,13,0
2231,167,0,1,73,0
2232,2867,0,1681,13,0
2232,431,0,8,15,0
2232,2634,0,9,38,0
2233,782,0,1681,61,0
2233,2635,0,5000,73,0
2233,110,0,7,94,0
2233,1497,0,5000,42,0
2233,1530,0,5000,92,0
2234,477,0,1681,38,0
2234,198,0,9,74,0
2234,3309,0,5000,9,0
2234,853,0,4,39,0
2234,2619,0,9,36,0
2234,226,0,5000,46,0
2234,935,0,8,11,0
2234,48,0,5,81,0
2235,83,0,5000,83,0
2235,776,0,10,60,0
2235,25,0,9,30,0
2236,2221,0,1681,68,0
2236,1104,0,4,21,0
2236,1693,0,7,86,0
2237,3165,0,1681,78,0
2237,603,0,10,43,0
2237,1126,0,5000,79,0
2238,2176,0,5000,26,0
2238,148,0,7,38,0
2238,3034,0,6,51,0
2238,553,0,7,88,0
2238,3986,0,4,75,0
2238,3231,0,9,87,0
2238,669,0,3,88,0
2239,363,0,1681,14,0
2239,2701,0,9,1,0
2239,2317,0,7,17,0
2239,3648,0,9,56,0
2239,3114,0,8,71,0
2239,3894,0,5000,83,0
2240,2639,0,1681,7,0
2240,2499,0,8,56,0
2240,1050,0,2,75,0
2241,1125,0,5000,16,0
2241,1225,0,9,54,0
2241,1413,0,5000,57,0
2241,2999,0,9,6,0
2241,1132,0,5000,81,0
2242,2607,0,1681,98,0
2242,1831,0,3,23,0
2242,3700,0,5000,79,0
2242,249,0,5000,17,0
2242,1687,0,5000,97,0
2242,2840,0,4,60,0
2242,1247,0,5,8,0
2243,277,0,5000,64,0
2243,2840,0,10,42,0
2243,2780,0,5000,53,0
2243,2307,0,5000,41,0
2243,2669,0,5000,98,0
2244,239,0,1681,33,0
2244,3020,0,5000,80,0
2244,613,0,5,5,0
2244,276,0,10,30,0
2244,3770,0,1,65,0
2244,2438,0,2,98,0
2244,1695,0,5,50,0
2244,3169,0,5000,26,0
2245,62,0,1681,78,0
2245,906,0,5000,80,0
2245,1627,0,7,95,0
2246,2516,0,1681,25,0
2246,1502,0,5000,59,0
2246,3128,0,1,29,0
2246,217,0,3,86,0
2246,2529,0,5000,9,0
2247,109,0,5000,88,0
2247,2321,0,3,30,0
2247,493,0,4,86,0
2247,312,0,6,54,0
2247,3039,0,5000,82,0
2248,3365,0,1681,58,0
2248,1434,0,8,12,0
2248,1457,0,5000,50,0
2248,1162,0,6,100,0
2248,909,0,7,50,0
2248,2218,0,4,27,0
2248,3646,0,5000,33,0
2248,1136,0,2,89,0
2249,307,0,5000,42,0
2249,937,0,6,86,0
2249,2628,0,5000,7,0
2249,465,0,9,78,0
2249,3774,0,5000,86,0
2249,351,0,3,11,0
2250,34,0,1681,65,0
2250,3538,0,7,35,0
2250,331,0,2,82,0
2250,3577,0,9,11,0
2250,2229,0,5,87,0
2250,2406,0,5,38,0
2251,1100,0,1681,18,0
2251,3534,0,6,54,0
2251,1063,0,5000,28,0
2251,2165,0,2,89,0
2251,1946,0,5,46,0
2251,430,0,5000,57,0
2251,2677,0,5000,89,0
2251,2342,0,5,50,0
2252,2475,0,1681,83,0
2252,3587,0,10,65,0
2252,2215,0,5000,94,0
2252,1275,0,8,16,0
2253,2409,0,1681,91,0
2253,2919,0,6,95,0
2253,3013,0,5000,91,0
2253,1165,0,3,67,0
2254,1149,0,1681,64,0
2254,2711,0,5000,13,0
2255,2243,0,1681,77,0
2255,3933,0,5000,100,0
2256,2440,0,1681,52,0
2256,2611,0,4,89,0
2257,1055,0,1681,8,0
2257,1167,0,3,99,0
2257,3212,0,5000,56,0
2257,1967,0,8,60,0
2257,2010,0,6,51,0
2257,3757,0,7,91,0
2258,752,0,1681,74,0
2258,266,0,5000,79,0
2258,2977,0,5000,12,0
2258,3951,0,4,35,0
2258,1243,0,5000,9,0
2258,2658,0,3,72,0
2258,1296,0,5000,93,0
2258,3369,0,5000,8,0
2259,3970,0,1681,100,0
2259,3431,0,1,96,0
2259,26,0,5000,15,0
2260,2727,0,1681,17,0
2260,1977,0,5,14,0
2260,2936,0,6,66,0
2261,2499,0,5000,17,0
2261,298,0,3,11,0
2261,2363,0,1,59,0
2261,2540,0,5000,48,0
2261,2824,0,5000,98,0
2261,1976,0,7,81,0
2261,3635,0,3,70,0
2261,887,0,10,72,0
2261,1504,0,5000,51,0
2262,632,0,5000,17,0
2262,1023,0,5000,57,0
2262,644,0,7,12,0
2262,3911,0,9,81,0
2262,2544,0,1,4,0
2262,2830,0,3,73,0
2262,999,0,4,14,0
2263,865,0,1681,44,0
2263,215,0,5000,62,0
2263,964,0,10,48,0
2263,2262,0,7,26,0
2263,2009,0,5000,70,0
2263,1526,0,2,42,0
2263,1188,0,5000,29,0
2264,3772,0,5000,80,0
2264,3611,0,8,4,0
2264,506,0,5000,11,0
2264,871,0,7,71,0
2264,1277,0,2,47,0
2264,1852,0,9,27,0
2264,508,0,5000,21,0
2264,3257,0,9,82,0
2265,1945,0,1681,23,0
2265,3299,0,5000,58,0
2265,3597,0,5000,47,0
2265,2827,0,6,90,0
2266,2781,0,1681,11,0
2266,3248,0,4,7,0
2266,798,0,5000,88,0
2266,622,0,5000,33,0
2266,1457,0,10,58,0
2267,2269,0,5000,37,0
2267,2544,0,5000,25,0
2267,2075,0,10,28,3
2267,2671,0,8,34,0
2268,3617,0,1681,56,0
2268,3841,0,3,26,0
2269,3081,0,5000,77,0
2269,1644,0,2,26,0
2269,3614,0,8,20,0
2269,3737,0,6,51,0
2269,2101,0,5000,67,0
2270,31,0,1681,76,0
2270,2020,0,5,57,0
2270,1771,0,5000,78,0
2270,958,0,9,26,0
2270,1579,0,2,26,0
2270,491,0,1,85,0
2270,2970,0,5000,64,0
2271,1889,0,1681,44,0
2271,3429,0,5000,73,0
2271,1460,0,1,67,0
2272,961,0,1681,28,0
2272,1018,0,8,87,0
2273,1019,0,5000,55,0
2273,2437,0,2,9,0
2273,45,0,2,16,0
2273,2701,0,7,14,0
2273,1527,0,9,86,0
2273,1282,0,5000,51,0
2273,3471,0,1,3,0
2273,125,0,5000,36,0
2273,2148,0,1,94,0
2274,3784,0,5000,43,0
2274,346,0,5,53,0
2274,2563,0,4,95,0
2275,3956,0,5000,29,0
2275,2676,0,8,88,0
2275,1848,0,10,5,0
2275,814,0,5000,66,0
2276,747,0,1681,82,0
2276,1286,0,5,72,0
2276,2773,0,5000,27,0
2277,693,0,1681,100,0
2277,3033,0,9,48,0
2277,2267,0,5000,35,0
2277,395,0,7,92,0
2277,2793,0,5000,53,0
2277,300,0,5000,18,0
2277,159,0,9,3,0
2277,1958,0,3,33,0
2277,21,0,5000,80,0
2278,1543,0,5000,80,0
2278,3211,0,10,53,0
2279,608,0,5000,11,0
2279,1933,0,9,1,0
2279,348,0,1,4,0
2279,740,0,5000,66,0
2279,832,0,2,82,0
2279,559,0,8,83,0
2280,3107,0,1681,92,0
2280,2520,0,5000,52,0
2281,103,0,1681,100,0
2281,2213,0,5000,73,0
2281,941,0,3,46,0
2281,3054,0,7,68,0
2281,1950,0,10,55,0
2281,435,0,5000,16,0
2282,3347,0,1681,38,0
2282,2056,0,8,97,0
2282,987,0,1,78,0
2282,1106,0,8,68,0
2283,1593,0,1681,68,0
2283,2360,0,5000,26,0
2283,2281,0,8,73,0
2283,710,0,5000,93,0
2283,1942,0,5,22,0
2283,2495,0,5000,66,0
2283,2810,0,4,54,0
2283,287,0,9,58,0
2283,162,0,3,37,0
2284,1403,0,5000,82,0
2284,3543,0,5000,87,0
2284,2767,0,5000,99,0
2284,1194,0,2,1,0
2284,745,0,10,42,0
2284,3413,0,4,41,0
2284,2262,0,5000,24,0
2284,2901,0,8,29,0
2285,2280,0,1681,44,0
2285,1113,0,8,74,0
2286,19,0,1681,5,0
2286,1080,0,5,19,0
2286,3902,0,4,67,0
2286,3263,0,3,100,0
2286,1177,0,10,41,0
2286,1631,0,5000,77,0
2286,2476,0,3,13,0
2286,3553,0,3,19,0
2287,2815,0,5000,39,0
2287,3143,0,10,34,0
2287,1238,0,5000,92,0
2287,2722,0,5,86,0
2287,3105,0,5000,50,0
2287,3482,0,1,59,0
2288,2845,0,1681,53,0
2288,1071,0,5000,62,0
2288,2535,0,5000,2,0
2288,3705,0,7,49,0
2288,350,0,5000,66,0
2288,1207,0,5000,66,0
2288,2853,0,3,11,0
2288,3275,0,4,12,0
2289,3298,0,1681,5,0
2289,2469,0,2,36,0
2289,2114,0,7,99,0
2289,3284,0,4,6,0
2289,2994,0,8,78,0
2289,460,0,2,71,0
2290,3086,0,1681,58,0
2290,2058,0,8,23,0
2291,1516,0,1681,72,0
2291,1187,0,10,44,0
2291,369,0,1,19,0
2291,760,0,4,30,0
2291,1560,0,1,20,0
2291,596,0,7,93,0
2292,1716,0,5000,17,0
2292,3762,0,5000,12,0
2292,3557,0,10,89,0
2292,863,0,5000,84,0
2293,2191,0,1681,6,0
2293,310,0,4,56,0
2293,2297,0,3,97,0
2294,3325,0,5000,60,0
2294,1972,0,4,71,0
2295,360,0,1681,10,0
2295,3975,0,1,16,0
2295,194,0,8,93,0
2295,1936,0,5,12,0
2295,934,0,4,15,0
2296,2132,0,1681,42,0
2296,3148,0,1,35,0
2296,291,0,9,85,0
2296,2955,0,5,93,0
2296,2647,0,10,32,0
2296,481,0,5000,45,0
2296,3708,0,9,18,0
2297,1843,0,1681,96,0
2297,353,0,1,88,0
2297,2699,0,5000,4,0
2298,3955,0,1681,11,0
2298,3800,0,6,59,0
2298,2532,0,1,91,0
2298,2221,0,5,27,0
2299,2337,0,5000,97,0
2299,2768,0,6,54,0
2299,1036,0,7,37,0
2299,2156,0,5000,73,0
2299,3769,0,1,49,0
2299,2574,0,5000,73,0
2299,1506,0,5000,10,0
2300,47,0,5000,35,0
2300,2773,0,5000,79,0
2300,180,0,5000,20,0
2300,2419,0,5000,58,0
2300,3535,0,5000,21,0
2300,1965,0,7,77,0
2300,3774,0,5000,72,0
2300,2737,0,6,54,0
2301,3223,0,1681,71,0
2301,3706,0,1,19,0
2301,1923,0,5000,41,0
2301,1972,0,5,49,0
2301,1568,0,5000,83,0
2302,942,0,5000,12,0
2302,2353,0,8,58,0
2302,3990,0,5,86,0
2302,3863,0,5000,7,0
2302,1750,0,10,19,0
2303,2753,0,5000,62,0
2303,3046,0,9,45,0
2303,2557,0,5000,10,0
2303,2328,0,1,75,0
2303,174,0,10,39,0
2303,922,0,5000,15,0
2303,3168,0,5000,98,0
2304,801,0,1681,65,0
2304,3804,0,5000,4,0
2304,3463,0,6,42,0
2304,2329,0,5000,15,0
2304,3983,0,9,88,0
2304,3535,0,3,27,0
2304,376,0,9,5,0
2305,3788,0,5000,33,0
2305,1817,0,5000,79,0
2305,1225,0,3,82,0
2305,3886,0,8,76,0
2306,3690,0,1681,31,0
2306,2737,0,5000,73,0
2306,1494,0,3,21,0
2306,1003,0,5,28,0
2306,2823,0,7,76,0
2307,1138,0,5000,87,0
2307,3311,0,5000,24,0
2308,507,0,5000,10,0
2308,813,0,7,5,0
2308,922,0,5000,6,0
2308,615,0,5000,68,0
2308,3895,0,8,58,0
2308,3666,0,6,42,0
2308,2341,0,4,61,0
2309,1722,0,1681,3,0
2309,1705,0,6,42,0
2309,457,0,3,97,0
2309,2896,0,10,30,0
2309,3297,0,5000,29,0
2309,2699,0,8,67,0
2309,3388,0,7,35,0
2310,509,0,1681,50,0
2310,1237,0,5,88,0
2310,3354,0,4,24,0
2310,3722,0,5000,44,0
2310,903,0,5000,81,0
2311,1952,0,1681,72,0
2311,3146,0,9,51,0
2311,1073,0,5000,50,0
2311,586,0,5,34,0
2312,2903,0,1681,65,0
2312,2056,0,5000,86,0
2312,363,0,4,41,0
2312,1715,0,1,100,0
2312,203,0,8,49,0
2312,308,0,5000,31,0
2312,832,0,5000,85,0
2313,273,0,5000,79,0
2313,1721,0,8,29,0
2313,3113,0,5000,28,0
2314,3497,0,5000,88,0
2314,986,0,9,42,0
2314,839,0,8,97,0
2314,2486,0,10,39,0
2314,3196,0,5000,21,0
2315,3864,0,5000,43,0
2315,1111,0,5000,64,0
2315,2451,0,5,48,0
2315,437,0,7,8,0
2315,1491,0,5000,74,0
2316,1099,0,1681,90,0
2316,59,0,4,74,0
2316,2606,0,7,93,0
2317,2319,0,5000,100,0
2317,1513,0,5000,91,0
2318,1930,0,1681,77,0
2318,1661,0,5000,45,0
2318,2240,0,5000,34,0
2318,1917,0,2,10,0
2318,1622,0,5000,6,0
2319,2486,0,5000,44,0
2319,29,0,6,36,0
2319,2120,0,5000,15,0
2319,2954,0,1,21,0
2319,467,0,5000,54,0
2320,3780,0,5000,100,0
2320,1413,0,7,97,0
2320,3162,0,5,5,0
2320,2225,0,5,84,0
2320,2044,0,1,21,0
2320,253,0,5000,46,0
2320,2720,0,8,56,0
2321,2368,0,5000,54,0
2321,1809,0,5000,6,0
2322,3933,0,1681,34,0
2322,638,0,7,18,7
2322,1577,0,5000,100,0
2322,2288,0,4,82,0
2322,1131,0,6,71,0
2322,1171,0,5000,30,0
2323,820,0,1681,98,0
2323,3917,0,6,48,0
2323,3817,0,7,51,0
2323,3304,0,3,20,0
2323,2469,0,5000,60,0
2323,552,0,3,72,0
2324,143,0,1681,2,0
2324,1782,0,6,34,0
2324,3050,0,5000,96,0
2325,1469,0,5000,9,0
2325,816,0,5000,51,0
2326,1749,0,5000,4,0
2326,39,0,5000,48,0
2326,3921,0,5000,23,0
2327,705,0,1681,46,0
2327,2774,0,10,74,0
2327,3381,0,7,39,0
2327,523,0,2,80,0
2327,2138,0,3,15,0
2327,232,0,8,88,0
2327,2874,0,5000,29,0
2327,1150,0,5,27,0
2328,3026,0,1681,93,0
2328,2530,0,5000,52,0
2328,222,0,10,69,0
2329,3142,0,1681,73,0
2329,2310,0,7,33,0
2329,522,0,2,38,0
2329,917,0,5000,78,0
2329,1034,0,10,88,0
2329,1740,0,5000,27,0
2329,3200,0,3,27,0
2330,3614,0,5000,30,0
2330,3187,0,7,40,0
2330,150,0,9,9,2
2330,3005,0,7,97,0
2330,1886,0,5000,12,0
2330,851,0,5000,29,0
2330,1733,0,10,16,0
2330,2142,0,7,51,0
2331,2831,0,1681,41,0
2331,2373,0,5000,8,0
2331,1244,0,8,89,0
2332,2591,0,5000,42,0
2332,2598,0,5000,22,0
2332,856,0,5000,11,0
2332,1865,0,8,100,0
2333,1540,0,5000,11,0
2333,3889,0,5000,57,0
2333,1434,0,5000,56,0
2334,1319,0,1681,85,0
2334,606,0,3,37,0
2334,1040,0,5000,69,0
2334,224,0,5000,20,0
2334,1581,0,2,91,0
2334,315,0,9,68,0
2334,2917,0,5000,53,0
2334,1542,0,5000,10,0
2335,2320,0,1681,90,0
2335,1823,0,5000,91,0
2335,97,0,6,52,0
2335,2495,0,5000,23,0
2335,388,0,4,43,0
2336,999,0,5000,6,0
2336,1308,0,7,80,0
2336,2654,0,2,95,0
2336,137,0,5000,60,0
2336,838,0,10,95,0
2336,343,0,1,41,0
2337,898,0,1681,81,0
2337,2377,0,5,82,0
2337,951,0,2,54,0
2337,3309,0,5000,33,0
2337,59,0,5000,80,0
2337,2590,0,5000,72,0
2337,2328,0,1,85,0
2338,3003,0,1681,57,0
2338,3707,0,5000,91,0
2338,158,0,6,40,0
2338,965,0,5000,23,0
2338,3826,0,6,83,0
2339,433,0,1681,100,0
2339,1262,0,10,67,0
2339,1662,0,4,5,0
2339,3186,0,10,97,0
2340,3911,0,1681,23,0
2340,3791,0,5000,83,0
2341,1408,0,1681,63,0
2341,3675,0,6,41,0
2341,3215,0,2,47,0
2341,1203,0,8,22,0
2341,2688,0,7,55,0
2341,2811,0,5000,5,0
2342,2893,0,5000,24,0
2342,312,0,8,81,0
2342,2311,0,1,55,0
2342,3634,0,5,78,0
2342,2548,0,5000,80,0
2342,1886,0,3,32,0
2342,2258,0,5,83,0
2343,2206,0,5000,13,0
2343,1627,0,1,43,0
2343,3885,0,5,83,0
2344,250,0,5000,63,0
2344,2516,0,7,74,0
2344,237,0,9,34,0
2344,3222,0,5000,30,0
2344,631,0,5000,8,0
2344,1218,0,4,22,0
2344,1886,0,9,9,0
2344,1550,0,10,49,0
2345,2263,0,1681,85,0
2345,729,0,3,27,0
2345,3809,0,7,86,0
2345,1505,0,5000,47,0
2345,1233,0,4,91,0
2346,2288,0,1681,100,0
2346,1397,0,10,64,0
2346,96,0,5000,71,0
2346,2572,0,10,4,0
2347,894,0,1681,31,0
2347,3659,0,5000,2,0
2347,2751,0,5000,70,0
2347,3544,0,5000,54,0
2347,991,0,5000,88,0
2347,530,0,5,6,0
2347,3459,0,5000,37,0
2347,1334,0,5000,92,0
2348,3962,0,1681,99,0
2348,758,0,9,90,0
2348,3796,0,5000,7,0
2348,416,0,9,64,0
2348,2737,0,6,59,0
2349,3340,0,1681,30,0
2349,3150,0,4,86,0
2349,2806,0,5,37,0
2349,2059,0,1,4,0
2350,3706,0,1681,85,0
2350,2668,0,10,97,0
2350,373,0,5000,70,0
2351,3674,0,1681,49,0
2351,3075,0,5,91,0
2351,2549,0,6,38,0
2352,2273,0,5000,72,0
2352,2514,0,7,55,0
2352,1356,0,3,48,0
2352,524,0,10,42,0
2352,850,0,1,36,0
2352,3837,0,8,34,0
2352,1291,0,5000,71,0
2352,854,0,5000,25,0
2352,1460,0,5000,11,0
2353,3595,0,5000,72,0
2353,1130,0,1,30,0
2353,3226,0,4,20,0
2353,3888,0,5000,52,0
2353,3371,0,6,13,0
2354,442,0,5000,47,0
2354,2938,0,5000,13,0
2354,2723,0,9,60,0
2354,2479,0,9,78,0
2354,2197,0,8,66,0
2354,3029,0,7,41,0
2354,1663,0,5,20,0
2354,1020,0,5000,10,0
2354,1455,0,5000,60,0
2355,2134,0,5000,32,0
2355,1698,0,8,28,0
2356,2749,0,1681,69,0
2356,2894,0,5000,54,0
2356,622,0,5000,50,0
2356,514,0,10,93,0
2356,2993,0,5000,57,0
2356,2708,0,4,93,0
