tail,head,low,cap,cost,flow
193,455,0,200000,7625,0
193,340,0,200000,9091,0
193,394,0,200000,5609,0
193,418,0,200000,9613,0
193,402,0,200000,381,0
193,458,0,200000,4600,0
193,345,0,200000,537,0
193,554,0,200000,8912,0
193,410,0,200000,5729,0
193,372,0,200000,3446,639
193,439,0,200000,8297,0
193,529,0,200000,1559,0
194,595,0,200000,8915,0
194,572,0,200000,5615,1951
194,389,0,200000,2325,304
194,503,0,200000,6769,0
195,461,0,200000,2678,0
195,371,0,200000,5830,0
195,385,0,200000,7659,0
195,559,0,200000,1027,0
195,487,0,200000,4625,0
195,546,0,200000,2334,0
195,411,0,200000,5355,0
195,488,0,200000,183,242
195,440,0,200000,7177,0
195,430,0,200000,7202,0
195,467,0,200000,1635,0
195,477,0,200000,1465,0
195,531,0,200000,264,374
196,437,0,200000,3614,0
196,318,0,200000,8248,0
196,526,0,200000,6466,0
196,554,0,200000,4220,0
196,336,0,200000,4829,0
196,492,0,200000,8153,0
196,371,0,200000,4007,0
196,439,0,200000,7164,0
196,582,0,200000,1024,0
196,362,0,200000,6067,0
196,512,0,200000,2043,0
196,435,0,200000,718,0
196,337,0,200000,624,0
196,396,0,200000,3651,0
196,464,0,200000,2222,0
196,438,0,200000,1717,0
196,544,0,200000,9731,0
196,558,0,200000,3803,0
196,433,0,200000,3118,0
196,488,0,200000,6895,0
196,426,0,200000,7250,0
196,332,0,200000,8425,0
196,412,0,200000,8064,0
196,584,0,200000,2407,0
196,455,0,200000,574,0
196,458,0,200000,3671,0
196,515,0,200000,229,173
196,592,0,200000,8740,0
196,432,0,200000,2782,0
196,420,0,200000,949,0
196,312,0,200000,5851,0
196,428,0,200000,3995,0
196,324,0,200000,1299,0
196,527,0,200000,2393,0
196,398,0,200000,4412,0
196,394,0,200000,6557,0
196,389,0,200000,9564,0
196,553,0,200000,6686,0
196,594,0,200000,4489,0
196,575,0,200000,2134,186
196,354,0,200000,3417,0
196,326,0,200000,4970,0
196,463,0,200000,852,0
196,317,0,200000,1412,0
196,349,0,200000,9044,0
196,347,0,200000,2821,0
196,306,0,200000,1900,0
196,423,0,200000,5408,0
196,590,0,200000,9892,0
196,585,0,200000,1051,0
196,414,0,200000,3724,0
196,559,0,200000,3533,0
196,427,0,200000,8397,0
196,445,0,200000,5618,0
196,586,0,200000,5682,0
196,449,0,200000,3710,0
196,548,0,200000,6030,0
196,407,0,200000,1346,0
196,322,0,200000,2694,0
196,565,0,200000,1117,0
196,519,0,200000,2942,0
196,381,0,200000,2587,0
196,581,0,200000,1385,0
196,408,0,200000,693,622
196,314,0,200000,3171,0
196,425,0,200000,6163,0
197,340,0,200000,9917,0
197,499,0,200000,9878,0
197,503,0,200000,5700,0
197,380,0,200000,6971,0
197,312,0,200000,9990,0
197,539,0,200000,1196,0
197,377,0,200000,9448,0
197,313,0,200000,8550,0
197,398,0,200000,2432,0
197,311,0,200000,9584,0
197,587,0,200000,8804,0
197,476,0,200000,8215,0
197,495,0,200000,4772,0
197,360,0,200000,1514,0
197,524,0,200000,1005,0
197,505,0,200000,5843,0
197,470,0,200000,5362,0
197,458,0,200000,7286,0
197,517,0,200000,6176,0
197,492,0,200000,3865,0
197,589,0,200000,6695,0
197,306,0,200000,9066,0
197,385,0,200000,5290,0
197,446,0,200000,395,0
197,535,0,200000,2033,0
197,454,0,200000,214,0
197,304,0,200000,7005,0
197,413,0,200000,37,0
197,480,0,200000,3515,0
197,345,0,200000,9438,0
197,567,0,200000,9779,0
197,459,0,200000,4006,0
197,467,0,200000,4844,0
197,379,0,200000,5379,0
197,593,0,200000,6177,0
197,326,0,200000,5751,0
197,322,0,200000,3937,0
197,490,0,200000,6545,0
197,563,0,200000,7408,0
197,472,0,200000,6701,0
197,412,0,200000,2898,0
197,515,0,200000,7726,0
197,504,0,200000,9018,0
197,336,0,200000,7515,0
197,329,0,200000,2091,0
197,479,0,200000,1972,0
197,344,0,200000,646,68
197,441,0,200000,220,229
197,382,0,200000,871,0
197,333,0,200000,947,0
197,338,0,200000,5483,0
197,494,0,200000,1087,0
197,461,0,200000,5940,0
197,568,0,200000,4128,0
197,483,0,200000,9590,0
197,473,0,200000,9511,0
197,393,0,200000,499,0
197,308,0,200000,2927,0
197,359,0,200000,699,0
197,452,0,200000,9053,0
197,367,0,200000,826,0
197,573,0,200000,2658,0
198,506,0,200000,1369,0
198,485,0,200000,2653,0
198,420,0,200000,5652,0
198,384,0,200000,4847,0
198,559,0,200000,6220,0
198,494,0,200000,7396,0
198,354,0,200000,2123,0
198,343,0,200000,4728,0
198,541,0,200000,2102,0
198,353,0,200000,5770,0
198,387,0,200000,8212,0
198,555,0,200000,5918,0
198,438,0,200000,4730,0
198,540,0,200000,6312,0
198,302,0,200000,6739,0
198,573,0,200000,3979,0
198,593,0,200000,1481,0
198,464,0,200000,3682,0
198,363,0,200000,93,0
198,567,0,200000,634,0
198,520,0,200000,3064,0
198,368,0,200000,4900,0
198,448,0,200000,402,0
198,406,0,200000,1474,0
198,479,0,200000,487,0
198,341,0,200000,4427,0
198,511,0,200000,3355,0
198,314,0,200000,5682,0
198,408,0,200000,2781,0
198,565,0,200000,3930,0
198,515,0,200000,210,350
198,323,0,200000,2430,0
198,444,0,200000,2306,0
198,507,0,200000,9806,0
198,502,0,200000,7507,0
198,414,0,200000,82,0
198,322,0,200000,9564,0
198,367,0,200000,865,0
198,360,0,200000,3243,0
198,508,0,200000,1544,0
198,307,0,200000,7259,0
198,404,0,200000,4461,0
198,577,0,200000,8907,0
198,504,0,200000,6101,0
198,312,0,200000,2637,0
198,509,0,200000,5376,0
198,336,0,200000,8757,0
198,380,0,200000,5730,0
198,328,0,200000,8753,0
198,500,0,200000,7707,0
198,482,0,200000,9709,0
199,492,0,200000,299,0
199,344,0,200000,6214,0
199,455,0,200000,8635,0
199,495,0,200000,6724,0
199,538,0,200000,1671,0
199,441,0,200000,9389,0
199,452,0,200000,1175,0
199,350,0,200000,1600,0
199,374,0,200000,6202,0
199,595,0,200000,3749,0
199,579,0,200000,4136,0
199,386,0,200000,8953,0
199,445,0,200000,5999,0
199,336,0,200000,301,130
199,583,0,200000,2676,0
199,576,0,200000,6122,0
199,349,0,200000,8614,0
199,352,0,200000,1551,0
199,540,0,200000,1683,0
199,401,0,200000,4044,0
199,388,0,200000,4361,0
199,333,0,200000,873,0
199,479,0,200000,5552,0
199,378,0,200000,7260,0
199,370,0,200000,195,0
199,363,0,200000,6657,0
199,470,0,200000,1668,0
199,408,0,200000,1830,0
199,570,0,200000,8278,0
199,420,0,200000,2563,0
199,582,0,200000,7848,0
199,585,0,200000,4422,0
199,345,0,200000,6867,0
199,517,0,200000,6702,0
199,457,0,200000,3619,0
199,362,0,200000,9489,0
199,385,0,200000,3701,0
199,357,0,200000,6056,0
199,529,0,200000,926,0
199,324,0,200000,705,0
199,464,0,200000,6308,0
199,361,0,200000,2148,0
199,489,0,200000,8021,0
199,467,0,200000,8058,0
199,393,0,200000,5840,0
199,491,0,200000,4083,0
200,442,0,200000,1825,0
200,589,0,200000,3489,0
200,569,0,200000,8794,0
200,486,0,200000,1567,0
200,532,0,200000,9812,0
200,400,0,200000,3908,0
200,584,0,200000,5662,0
200,413,0,200000,5111,0
200,469,0,200000,3769,0
200,592,0,200000,185,0
200,552,0,200000,9123,0
200,510,0,200000,5138,0
200,541,0,200000,1907,0
200,525,0,200000,6866,0
200,362,0,200000,7698,0
200,327,0,200000,5099,0
200,597,0,200000,7743,0
200,574,0,200000,1940,0
200,369,0,200000,6968,0
200,415,0,200000,6430,0
200,316,0,200000,3363,0
200,359,0,200000,1653,0
200,422,0,200000,471,0
200,543,0,200000,2326,0
200,307,0,200000,9227,0
200,412,0,200000,2371,0
200,379,0,200000,126,0
200,427,0,200000,4892,0
200,475,0,200000,6253,0
200,398,0,200000,1056,101
200,553,0,200000,4432,0
200,490,0,200000,3756,0
200,537,0,200000,7023,0
200,505,0,200000,5103,0
200,363,0,200000,628,0
200,353,0,200000,1361,0
200,528,0,200000,6975,0
200,370,0,200000,921,0
200,462,0,200000,3850,0
200,423,0,200000,7144,0
200,474,0,200000,8673,0
201,398,0,200000,8625,0
201,360,0,200000,2067,0
201,479,0,200000,6459,0
201,591,0,200000,5524,0
201,348,0,200000,3089,0
201,543,0,200000,9699,0
201,328,0,200000,47,503
201,417,0,200000,6885,0
201,462,0,200000,5428,0
201,363,0,200000,9559,0
201,533,0,200000,3639,0
201,308,0,200000,5096,0
201,427,0,200000,1698,0
201,554,0,200000,603,0
202,501,0,200000,64,0
202,385,0,200000,4971,0
202,594,0,200000,2850,0
202,377,0,200000,8590,0
202,535,0,200000,8252,0
202,531,0,200000,6319,0
202,301,0,200000,1078,0
202,367,0,200000,5280,0
202,412,0,200000,7535,0
202,504,0,200000,820,0
202,403,0,200000,2300,0
202,379,0,200000,2505,0
202,585,0,200000,6704,0
202,425,0,200000,3034,0
202,550,0,200000,7490,0
202,410,0,200000,3126,0
202,374,0,200000,6560,0
202,549,0,200000,5139,0
202,478,0,200000,1562,0
202,397,0,200000,1950,0
202,302,0,200000,1439,0
202,593,0,200000,5614,0
202,489,0,200000,3616,0
202,511,0,200000,6478,0
202,557,0,200000,7943,0
202,575,0,200000,7028,0
202,512,0,200000,5890,0
202,495,0,200000,7307,0
202,570,0,200000,7606,0
202,567,0,200000,1298,0
202,314,0,200000,6699,0
202,441,0,200000,373,24
202,378,0,200000,8725,0
202,513,0,200000,7057,0
202,339,0,200000,7352,0
202,342,0,200000,3827,0
202,579,0,200000,889,0
202,572,0,200000,9513,0
202,499,0,200000,5248,0
202,573,0,200000,6532,0
202,395,0,200000,2148,0
202,443,0,200000,9545,0
202,366,0,200000,7770,0
202,430,0,200000,5259,0
202,329,0,200000,3225,0
202,327,0,200000,6381,0
202,456,0,200000,8288,0
202,492,0,200000,6740,0
202,396,0,200000,135,0
202,588,0,200000,5613,0
202,537,0,200000,3844,0
202,423,0,200000,8222,0
202,308,0,200000,8260,0
202,536,0,200000,5022,0
202,523,0,200000,5331,0
202,534,0,200000,2908,0
203,499,0,200000,2519,543
203,341,0,200000,1361,699
203,430,0,200000,3505,0
203,373,0,200000,2228,157
203,551,0,200000,9769,0
204,570,0,200000,8322,0
204,338,0,200000,23,0
204,488,0,200000,1800,0
204,376,0,200000,3700,0
204,590,0,200000,1777,0
204,477,0,200000,2268,0
204,362,0,200000,6369,0
204,309,0,200000,9036,0
204,453,0,200000,6043,0
204,554,0,200000,9212,0
204,329,0,200000,6195,0
204,361,0,200000,9827,0
204,419,0,200000,5211,0
204,483,0,200000,9600,0
204,598,0,200000,7481,0
204,381,0,200000,7705,0
204,311,0,200000,6772,0
204,340,0,200000,3966,0
204,579,0,200000,8108,0
204,375,0,200000,2517,0
204,442,0,200000,5818,0
204,443,0,200000,1268,0
204,584,0,200000,2254,0
204,436,0,200000,8044,0
204,577,0,200000,5057,0
204,387,0,200000,6835,0
204,496,0,200000,9928,0
204,456,0,200000,2298,0
204,542,0,200000,9947,0
204,581,0,200000,556,545
204,320,0,200000,7508,0
204,451,0,200000,5062,0
204,572,0,200000,998,0
204,432,0,200000,1623,0
204,314,0,200000,8440,0
204,356,0,200000,1441,0
204,328,0,200000,8766,0
204,400,0,200000,3829,0
204,367,0,200000,9680,0
204,571,0,200000,159,125
204,425,0,200000,6528,0
204,549,0,200000,84,0
205,391,0,200000,1703,0
205,553,0,200000,5305,0
205,533,0,200000,3716,0
205,413,0,200000,5331,0
205,586,0,200000,1587,0
205,457,0,200000,4989,0
205,447,0,200000,3708,0
205,468,0,200000,5615,0
205,563,0,200000,7085,0
205,337,0,200000,7135,0
205,415,0,200000,3968,0
205,371,0,200000,1043,0
205,558,0,200000,1166,449
205,540,0,200000,20,0
205,504,0,200000,9332,0
205,414,0,200000,5967,0
205,446,0,200000,1484,0
205,539,0,200000,7050,0
205,347,0,200000,3121,0
205,318,0,200000,5815,0
205,303,0,200000,2096,0
205,335,0,200000,5157,0
205,421,0,200000,1937,0
205,477,0,200000,1960,365
205,597,0,200000,9981,0
205,340,0,200000,9858,0
205,514,0,200000,7743,0
205,349,0,200000,7492,0
205,588,0,200000,8297,0
205,570,0,200000,2996,0
206,365,0,200000,5044,0
206,444,0,200000,3864,0
206,531,0,200000,4980,0
206,543,0,200000,3873,0
206,329,0,200000,9594,0
206,401,0,200000,2236,0
206,335,0,200000,9376,0
206,502,0,200000,3188,0
206,505,0,200000,3891,0
206,360,0,200000,2939,0
206,451,0,200000,3203,0
206,550,0,200000,3908,0
206,346,0,200000,9599,0
206,347,0,200000,9702,0
206,304,0,200000,4880,0
206,332,0,200000,7049,0
206,413,0,200000,217,141
206,421,0,200000,9608,0
206,551,0,200000,3294,0
206,402,0,200000,6748,0
206,330,0,200000,1788,0
206,364,0,200000,1216,0
206,584,0,200000,6581,0
206,341,0,200000,5791,0
206,497,0,200000,1279,436
206,455,0,200000,1753,0
206,301,0,200000,7663,0
206,307,0,200000,5230,0
206,333,0,200000,6555,0
206,582,0,200000,4210,0
206,562,0,200000,3633,0
206,574,0,200000,8539,0
206,555,0,200000,7740,0
206,589,0,200000,9984,0
206,561,0,200000,6446,0
206,469,0,200000,2183,0
206,404,0,200000,3167,0
206,572,0,200000,1966,0
207,583,0,200000,1598,0
207,504,0,200000,5272,0
207,510,0,200000,7138,0
207,592,0,200000,1541,0
207,355,0,200000,2166,0
207,447,0,200000,4295,0
207,305,0,200000,7717,0
207,581,0,200000,9001,0
207,542,0,200000,9050,0
207,557,0,200000,8984,0
207,428,0,200000,4449,0
207,317,0,200000,904,0
207,339,0,200000,9950,0
207,389,0,200000,1668,0
207,478,0,200000,5671,0
207,496,0,200000,4747,0
207,368,0,200000,1840,0
207,399,0,200000,5928,0
207,350,0,200000,3912,0
207,465,0,200000,266,231
207,331,0,200000,517,0
207,309,0,200000,5318,0
207,452,0,200000,1913,0
207,438,0,200000,6450,0
208,401,0,200000,6615,0
208,559,0,200000,4630,0
208,398,0,200000,3841,0
208,483,0,200000,7176,0
208,331,0,200000,4131,0
208,503,0,200000,8497,0
208,357,0,200000,1053,516
208,422,0,200000,1504,27
208,404,0,200000,9081,0
208,414,0,200000,5887,0
208,391,0,200000,6561,0
209,407,0,200000,7323,0
209,325,0,200000,4034,0
209,362,0,200000,9987,0
209,588,0,200000,4941,0
209,524,0,200000,9704,0
209,337,0,200000,3933,41
210,335,0,200000,1972,478
210,418,0,200000,1975,447
210,558,0,200000,2335,30
210,589,0,200000,8361,0
210,458,0,200000,3035,0
211,582,0,200000,4682,0
211,310,0,200000,2453,0
211,491,0,200000,7371,0
211,320,0,200000,95,0
211,548,0,200000,2535,0
211,356,0,200000,1780,0
211,581,0,200000,2376,0
211,346,0,200000,9669,0
211,376,0,200000,1203,0
211,359,0,200000,5363,0
211,372,0,200000,7648,0
211,576,0,200000,243,0
211,494,0,200000,7901,0
211,467,0,200000,9670,0
211,420,0,200000,6205,0
211,309,0,200000,5551,0
211,332,0,200000,9307,0
211,472,0,200000,1498,0
211,451,0,200000,2265,0
211,498,0,200000,9074,0
211,423,0,200000,2467,0
211,330,0,200000,8815,0
211,543,0,200000,4323,0
211,577,0,200000,5493,0
211,563,0,200000,4535,0
211,313,0,200000,5436,0
211,436,0,200000,1070,0
211,428,0,200000,1639,1123
211,538,0,200000,667,0
211,441,0,200000,9891,0
211,401,0,200000,3770,0
212,443,0,200000,4124,0
212,322,0,200000,6842,0
212,356,0,200000,8724,0
212,353,0,200000,517,0
212,381,0,200000,8320,0
212,530,0,200000,1640,0
212,446,0,200000,2332,0
212,512,0,200000,3319,0
212,358,0,200000,865,0
212,565,0,200000,6628,0
212,397,0,200000,6315,0
212,491,0,200000,7258,0
212,478,0,200000,1825,0
212,524,0,200000,2152,0
212,556,0,200000,2214,0
212,417,0,200000,7511,0
212,374,0,200000,9479,0
212,376,0,200000,6542,0
212,321,0,200000,1132,0
212,559,0,200000,8091,0
212,348,0,200000,583,183
212,456,0,200000,8460,0
212,539,0,200000,2414,0
212,488,0,200000,8696,0
213,565,0,200000,8415,0
213,421,0,200000,8822,0
213,468,0,200000,4712,0
213,424,0,200000,2487,0
213,383,0,200000,8806,0
213,481,0,200000,7066,0
213,437,0,200000,4748,0
213,381,0,200000,2895,0
213,489,0,200000,9365,0
213,549,0,200000,2636,0
213,301,0,200000,2785,0
213,343,0,200000,5102,0
213,517,0,200000,7989,0
213,557,0,200000,6613,0
213,390,0,200000,2301,0
213,457,0,200000,7787,0
213,535,0,200000,4998,0
213,593,0,200000,4808,0
213,302,0,200000,5399,0
213,463,0,200000,5329,0
213,458,0,200000,3724,0
213,380,0,200000,4058,0
213,567,0,200000,1609,233
213,395,0,200000,1756,0
213,409,0,200000,5044,0
213,445,0,200000,3424,0
213,368,0,200000,3570,0
213,578,0,200000,9340,0
213,575,0,200000,7815,0
213,419,0,200000,7925,0
213,319,0,200000,9978,0
213,543,0,200000,3229,0
213,547,0,200000,7752,0
213,438,0,200000,7215,0
213,427,0,200000,1761,327
213,553,0,200000,7785,0
213,449,0,200000,1583,772
213,586,0,200000,3017,0
213,508,0,200000,3828,0
213,441,0,200000,8665,0
213,367,0,200000,3002,0
213,331,0,200000,3597,0
213,580,0,200000,2827,0
213,398,0,200000,8727,0
213,598,0,200000,5612,0
213,465,0,200000,8659,0
213,503,0,200000,7024,0
213,522,0,200000,7666,0
213,494,0,200000,8745,0
213,430,0,200000,4775,0
213,316,0,200000,1985,0
213,305,0,200000,1746,0
213,366,0,200000,8096,0
213,402,0,200000,7160,0
214,526,0,200000,5626,0
214,307,0,200000,574,10
214,334,0,200000,4091,0
214,349,0,200000,7523,0
214,386,0,200000,1979,0
214,475,0,200000,149,0
214,483,0,200000,3299,0
214,383,0,200000,9091,0
214,333,0,200000,3975,0
214,496,0,200000,4086,0
214,517,0,200000,2720,0
214,541,0,200000,3388,0
214,577,0,200000,462,0
214,511,0,200000,8888,0
214,364,0,200000,65,68
214,358,0,200000,4112,0
214,301,0,200000,1890,0
214,361,0,200000,5751,0
214,311,0,200000,6625,0
214,499,0,200000,2786,0
214,505,0,200000,2379,0
214,485,0,200000,9591,0
214,372,0,200000,5380,0
214,406,0,200000,4298,0
214,537,0,200000,8197,0
214,550,0,200000,5401,0
214,534,0,200000,431,0
214,321,0,200000,5660,0
214,558,0,200000,9972,0
214,322,0,200000,6039,0
214,380,0,200000,159,0
214,447,0,200000,9777,0
214,522,0,200000,2882,0
214,487,0,200000,1643,0
214,391,0,200000,8478,0
214,450,0,200000,7774,0
214,545,0,200000,1127,218
214,348,0,200000,4650,0
214,303,0,200000,955,0
214,403,0,200000,2604,0
215,564,0,200000,1605,103
215,338,0,200000,824,823
215,482,0,200000,4533,0
215,534,0,200000,3328,0
215,354,0,200000,1928,50
215,336,0,200000,9736,0
215,386,0,200000,2826,0
215,371,0,200000,6780,0
215,361,0,200000,4334,0
215,466,0,200000,1279,0
215,323,0,200000,3290,0
216,428,0,200000,1385,417
216,314,0,200000,8437,0
216,483,0,200000,1776,0
216,448,0,200000,8279,0
216,315,0,200000,2390,0
216,309,0,200000,4026,0
216,413,0,200000,206,153
216,522,0,200000,5957,0
216,564,0,200000,984,0
216,438,0,200000,9757,0
216,409,0,200000,7621,0
216,534,0,200000,7169,0
216,562,0,200000,8157,0
216,366,0,200000,2442,0
216,537,0,200000,4045,0
216,505,0,200000,6970,0
216,363,0,200000,7405,0
216,523,0,200000,3407,0
216,531,0,200000,7065,0
216,539,0,200000,3038,0
216,549,0,200000,9746,0
216,463,0,200000,3438,0
216,568,0,200000,2173,0
216,472,0,200000,6991,0
216,527,0,200000,8009,0
216,442,0,200000,572,0
216,585,0,200000,5467,0
216,395,0,200000,8639,0
216,418,0,200000,3195,0
216,498,0,200000,6948,0
216,361,0,200000,7036,0
216,524,0,200000,289,0
216,581,0,200000,7274,0
216,579,0,200000,1148,0
216,464,0,200000,4681,0
216,333,0,200000,2813,0
216,401,0,200000,5863,0
216,582,0,200000,9207,0
216,520,0,200000,4836,0
216,417,0,200000,5597,0
216,488,0,200000,5244,0
216,525,0,200000,1604,0
216,400,0,200000,7076,0
216,486,0,200000,1451,0
216,405,0,200000,5107,0
216,506,0,200000,7093,0
216,321,0,200000,4876,0
216,332,0,200000,8954,0
216,538,0,200000,4203,0
216,310,0,200000,8960,0
216,444,0,200000,2249,0
216,456,0,200000,2797,0
216,551,0,200000,7514,0
216,493,0,200000,4415,0
216,457,0,200000,7929,0
216,446,0,200000,7901,0
216,404,0,200000,1344,0
216,385,0,200000,4048,0
216,377,0,200000,8945,0
216,429,0,200000,8187,0
217,312,0,200000,8680,0
217,406,0,200000,793,56
217,473,0,200000,3684,0
217,494,0,200000,8572,0
217,302,0,200000,4416,0
217,487,0,200000,5388,0
218,511,0,200000,7046,0
218,408,0,200000,6419,0
218,351,0,200000,3815,0
218,377,0,200000,8132,0
218,331,0,200000,7104,0
218,507,0,200000,9856,0
218,547,0,200000,4082,0
218,421,0,200000,6238,0
218,598,0,200000,7193,0
218,319,0,200000,4792,0
218,390,0,200000,4494,0
218,499,0,200000,2396,0
218,577,0,200000,3461,0
218,364,0,200000,7770,0
218,353,0,200000,3404,0
218,303,0,200000,493,0
218,337,0,200000,9971,0
218,596,0,200000,4102,0
218,479,0,200000,4440,0
218,518,0,200000,2132,0
218,363,0,200000,6763,0
218,527,0,200000,9363,0
218,572,0,200000,5523,0
218,398,0,200000,6080,0
218,387,0,200000,6655,0
218,371,0,200000,229,352
218,416,0,200000,3099,0
218,517,0,200000,4320,0
218,474,0,200000,1510,0
218,520,0,200000,3502,0
218,321,0,200000,7584,0
218,563,0,200000,3114,0
218,376,0,200000,2611,0
218,576,0,200000,2635,0
218,444,0,200000,4199,0
218,380,0,200000,7824,0
218,426,0,200000,9831,0
218,350,0,200000,8912,0
218,375,0,200000,6311,0
218,342,0,200000,8464,0
218,548,0,200000,843,0
218,440,0,200000,4144,0
218,318,0,200000,9385,0
218,338,0,200000,2714,0
219,361,0,200000,5137,0
219,332,0,200000,9861,0
219,366,0,200000,1257,0
219,371,0,200000,7952,0
219,319,0,200000,172,870
219,499,0,200000,4496,0
219,538,0,200000,5453,0
219,565,0,200000,3308,0
219,561,0,200000,6912,0
219,308,0,200000,2352,0
219,405,0,200000,7487,0
219,528,0,200000,750,0
219,466,0,200000,6398,0
219,477,0,200000,1762,0
219,329,0,200000,5480,0
219,474,0,200000,7902,0
219,445,0,200000,4094,0
219,489,0,200000,5513,0
219,592,0,200000,893,0
219,372,0,200000,4020,0
219,382,0,200000,8688,0
219,580,0,200000,9824,0
219,543,0,200000,8539,0
219,411,0,200000,4037,0
219,373,0,200000,30,0
219,441,0,200000,1603,0
219,321,0,200000,7121,0
219,439,0,200000,3263,0
219,541,0,200000,2078,0
219,475,0,200000,4195,0
219,473,0,200000,9224,0
219,574,0,200000,1330,0
219,412,0,200000,1666,0
219,496,0,200000,7302,0
219,553,0,200000,8403,0
219,481,0,200000,4788,0
219,410,0,200000,1996,0
219,348,0,200000,8277,0
219,425,0,200000,450,0
219,443,0,200000,605,0
219,388,0,200000,3283,0
219,484,0,200000,1316,0
219,453,0,200000,2811,0
219,586,0,200000,8598,0
219,367,0,200000,4286,0
219,518,0,200000,82,93
219,555,0,200000,7142,0
219,359,0,200000,4023,0
219,328,0,200000,6150,0
219,585,0,200000,5797,0
219,548,0,200000,7674,0
220,564,0,200000,6569,0
220,471,0,200000,9026,0
220,571,0,200000,1221,0
220,508,0,200000,799,0
220,495,0,200000,7211,0
220,437,0,200000,546,0
220,438,0,200000,3292,0
220,398,0,200000,5818,0
220,507,0,200000,5068,0
220,493,0,200000,4643,0
220,396,0,200000,8238,0
220,569,0,200000,8232,0
220,390,0,200000,2952,0
220,400,0,200000,4,0
220,422,0,200000,4927,0
220,346,0,200000,7003,0
220,553,0,200000,6738,0
220,519,0,200000,2491,0
220,413,0,200000,9381,0
220,597,0,200000,9280,0
220,447,0,200000,2804,0
220,424,0,200000,8296,0
220,494,0,200000,9571,0
220,580,0,200000,4557,0
