tail,head,low,cap,cost,flow
4,260,0,359285,5494,0
4,460,0,1173612,8296,0
4,328,0,268872,9430,0
4,981,0,590361,489,0
4,941,0,444729,7708,0
4,280,0,500000,390,12730
4,129,0,833150,7569,0
4,421,0,500000,8495,0
4,977,0,420915,5994,0
4,446,0,657987,8954,0
4,458,0,500000,6999,0
4,223,0,685056,3987,0
4,146,0,1020671,9057,0
4,236,0,500000,7975,0
4,100,0,290235,5174,0
4,46,0,500000,9643,0
4,713,0,1119112,8682,0
4,950,0,463425,7278,0
4,611,0,500000,9425,0
4,645,0,397454,9208,0
4,753,0,457523,1384,0
4,227,0,689040,8119,0
4,304,0,606973,6906,0
4,22,0,554140,1600,0
4,449,0,1040591,9458,0
4,852,0,475457,8141,0
4,681,0,263366,2705,0
4,742,0,500000,8197,0
4,117,0,616707,3501,0
4,36,0,1175091,3519,0
4,550,0,263456,1992,0
4,531,0,270884,5387,0
4,517,0,1138756,441,0
4,441,0,639578,7805,0
4,995,0,855314,5881,0
4,134,0,935064,6082,0
4,493,0,500000,358,16203
4,705,0,618994,3231,0
4,306,0,488616,7622,0
4,96,0,739422,6940,0
4,559,0,500000,1732,0
4,855,0,1152230,418,0
21,442,0,200000,1664,0
21,520,0,500000,927,0
21,158,0,204428,3192,0
21,463,0,756162,6786,0
21,106,0,1147387,2746,0
21,999,0,600282,7334,0
21,849,0,1002856,217,0
21,367,0,1173774,6546,0
21,361,0,1184627,1841,0
21,293,0,500000,6589,0
21,590,0,468099,8816,0
21,650,0,1009319,127,0
21,141,0,500000,9392,0
21,439,0,595110,2058,0
21,617,0,592155,2644,0
21,498,0,520060,3512,0
21,694,0,678146,8992,0
21,874,0,705345,4943,0
21,110,0,619550,2384,0
21,946,0,1032386,1627,0
21,994,0,776610,9809,0
21,581,0,572582,6861,0
21,825,0,263646,3245,0
21,979,0,576162,7554,0
21,665,0,259924,8601,0
21,428,0,925930,3206,0
21,519,0,925281,5238,0
21,739,0,342791,7326,0
21,389,0,500000,4526,0
21,95,0,616712,8162,0
21,370,0,500000,3822,0
21,749,0,966090,6261,0
21,826,0,302012,5134,0
21,99,0,302068,580,0
21,649,0,500000,8930,0
21,169,0,886590,4044,0
21,468,0,542527,6537,0
21,536,0,755049,9700,0
21,16,0,734268,7831,0
21,333,0,656214,4551,0
21,80,0,548495,71,0
21,642,0,830962,3811,0
21,273,0,997242,4272,0
21,982,0,820614,228,0
21,401,0,857078,3686,0
21,46,0,500000,5654,0
21,460,0,681869,2929,0
21,698,0,500000,1652,0
21,349,0,548800,5717,0
21,328,0,500000,2883,0
21,693,0,957073,1077,0
21,646,0,889794,5577,0
21,52,0,386179,8788,0
21,840,0,528208,3516,0
21,301,0,500000,5426,0
21,465,0,904764,5702,0
21,973,0,500000,5557,0
21,801,0,214633,5851,0
21,556,0,481342,336,0
35,990,0,200000,8175,0
35,66,0,705588,3672,0
35,110,0,752894,2254,0
35,983,0,945378,3467,0
35,603,0,500000,3884,0
35,282,0,992855,7558,0
35,810,0,500000,2455,0
35,703,0,413229,8053,0
35,933,0,982138,1159,0
35,976,0,1072587,3161,0
35,547,0,500000,7052,0
35,181,0,879872,7109,0
35,123,0,948629,2923,0
35,227,0,1074548,2372,0
35,297,0,689728,7584,0
35,376,0,1115188,6600,0
35,631,0,437989,9362,0
35,629,0,760557,3464,0
35,668,0,460751,9403,0
35,85,0,390902,7232,0
35,493,0,363578,7144,0
35,615,0,1186242,4466,0
35,742,0,366138,936,0
35,352,0,694781,1720,0
35,883,0,333372,255,0
35,281,0,497208,4663,0
35,88,0,333323,2619,0
35,831,0,307288,4626,0
35,807,0,215254,8191,0
35,743,0,801959,1208,0
35,269,0,232716,6835,0
35,651,0,264911,4655,0
35,270,0,688877,6470,0
35,738,0,500000,3286,0
35,698,0,772145,1875,0
35,826,0,1114751,3782,0
35,581,0,1047933,1767,0
35,241,0,737439,3344,0
35,78,0,1199732,7448,0
35,317,0,312622,3001,0
35,728,0,369344,5250,0
35,754,0,599375,3105,0
35,911,0,500000,7563,0
35,498,0,1099199,2273,0
35,913,0,692778,8589,0
35,65,0,490078,453,0
35,634,0,340067,4654,0
48,400,0,200000,8239,0
48,574,0,500000,569,0
48,924,0,539041,5370,0
48,389,0,500000,5656,0
48,634,0,500000,9549,0
48,274,0,472292,8990,0
48,180,0,203705,2959,0
48,954,0,454308,4007,0
48,783,0,1067134,1908,0
48,461,0,1038571,7181,0
48,869,0,1087121,1397,0
48,51,0,500000,2179,0
48,616,0,777585,2369,0
48,902,0,500000,4513,0
48,87,0,569102,825,0
48,595,0,414251,4504,0
48,733,0,349265,6953,0
48,273,0,500000,6579,0
48,322,0,637581,8342,0
48,734,0,430596,8891,0
48,138,0,715895,2156,0
48,706,0,1113428,8450,0
48,904,0,814718,2060,0
48,721,0,774321,5664,0
48,857,0,563457,8914,0
48,329,0,1196497,8817,0
48,515,0,500000,9726,0
48,272,0,343608,5465,0
48,50,0,783829,3938,0
48,814,0,779369,6509,0
48,245,0,1010801,4527,0
48,341,0,550481,8832,0
48,429,0,500000,370,0
48,525,0,693706,6009,0
48,881,0,1192241,5658,0
48,202,0,611764,6644,0
48,276,0,926997,2110,0
54,281,0,200000,8147,0
54,553,0,446945,1736,0
71,579,0,200000,8308,0
71,385,0,1106233,4442,0
71,76,0,916200,375,0
71,963,0,929410,6375,0
71,263,0,500000,579,0
71,402,0,811427,272,0
71,892,0,899522,5598,0
71,697,0,253636,1396,0
71,817,0,510629,4032,0
71,123,0,923099,598,0
71,135,0,634784,2630,0
71,687,0,704231,9408,0
71,791,0,330054,4476,0
71,636,0,640089,2511,0
71,932,0,271975,270,0
71,986,0,301523,9427,0
71,971,0,413245,9949,0
71,247,0,939257,7503,0
71,766,0,637815,2604,0
71,806,0,1095630,5588,0
71,786,0,825716,7935,0
71,104,0,248770,4418,0
71,423,0,649139,1511,0
71,737,0,878031,7642,0
71,363,0,1155736,3630,0
71,979,0,962874,8344,0
71,268,0,679194,3366,0
71,83,0,1001018,7401,0
71,256,0,339643,1,0
71,306,0,875718,803,0
71,950,0,765814,4185,0
71,863,0,638477,157,0
71,493,0,632593,6264,0
71,974,0,500000,8675,0
71,556,0,500000,5930,0
71,109,0,539690,5778,0
71,42,0,500000,9642,0
71,202,0,1140500,8477,0
71,159,0,500000,8505,0
71,401,0,490472,3147,0
71,680,0,500000,99,0
71,624,0,558989,2028,0
71,575,0,1048179,9039,0
71,16,0,500000,986,0
71,577,0,625421,3234,0
71,460,0,263267,2230,0
71,919,0,1088053,4798,0
85,226,0,200000,10000,0
85,18,0,500000,4186,0
85,105,0,880970,1555,0
85,628,0,343078,5230,0
85,243,0,523469,8538,0
85,200,0,337333,4642,0
85,993,0,289484,3691,0
85,268,0,428022,7636,0
85,684,0,596859,6252,0
85,553,0,500000,8935,0
85,987,0,1083789,5990,0
85,176,0,638516,4519,0
85,560,0,757321,5819,0
85,60,0,292643,4242,0
85,728,0,500000,8895,0
115,71,0,200000,10000,0
115,324,0,500000,3657,0
115,255,0,500000,7301,0
115,811,0,993971,9700,0
115,679,0,921979,645,0
115,421,0,500000,1084,0
115,488,0,500000,8752,0
115,410,0,718404,2363,0
115,750,0,1138379,4576,0
115,404,0,500000,416,0
115,855,0,500000,5813,0
115,991,0,837638,5757,0
115,968,0,500000,4728,0
115,37,0,1132582,8532,0
115,634,0,459413,9224,0
115,296,0,898303,6184,0
115,122,0,500000,7596,0
115,633,0,671014,4843,0
115,983,0,883760,741,0
115,702,0,437702,4171,0
115,206,0,1133530,3126,0
115,353,0,1162094,5338,0
115,775,0,344991,3697,0
115,893,0,786123,2229,0
115,613,0,895176,3308,0
115,988,0,618847,3038,0
115,877,0,325079,2541,0
115,796,0,500000,5076,0
115,307,0,441248,2762,0
115,445,0,706531,5947,0
115,836,0,628709,7391,0
115,298,0,990298,2759,0
115,192,0,992149,1910,0
115,241,0,1162462,2002,0
115,58,0,223241,9881,0
115,544,0,1143786,1042,0
115,297,0,500000,4224,0
115,381,0,925109,2338,0
115,442,0,320086,3300,0
115,385,0,625567,826,0
115,640,0,1020823,8292,0
115,876,0,500000,5945,0
115,896,0,325066,7686,0
115,668,0,1150670,254,0
118,184,0,200000,2599,0
118,822,0,817282,1503,0
118,771,0,1061885,1731,0
118,475,0,500000,9270,0
118,981,0,801257,8993,0
118,602,0,993488,774,0
118,469,0,1185418,7165,0
118,432,0,1135899,1008,0
118,22,0,869671,6264,0
118,486,0,565733,2215,0
118,270,0,629785,2961,0
118,441,0,244665,1703,0
118,503,0,1104042,46,0
118,573,0,500000,7235,0
118,713,0,362348,9564,0
118,167,0,1058944,1063,0
118,886,0,500000,318,0
118,957,0,624787,4309,0
118,779,0,258599,311,0
118,690,0,584707,7200,0
118,998,0,392466,7271,0
118,137,0,500000,5453,0
118,284,0,1075369,1323,0
118,896,0,715273,3090,0
118,339,0,780749,9469,0
118,207,0,213492,8768,0
118,419,0,434983,7683,0
118,910,0,907859,3165,0
118,732,0,500000,3475,0
118,997,0,292212,6302,0
118,45,0,500000,706,0
118,265,0,906768,6122,0
118,638,0,713235,2871,0
118,367,0,516199,9231,0
118,37,0,629714,7882,0
118,229,0,500000,4418,0
118,204,0,315175,3462,0
118,834,0,553131,2428,0
118,858,0,671865,1080,0
118,291,0,1040410,2527,0
118,944,0,500000,2127,0
118,409,0,925919,397,0
118,967,0,1121520,9284,0
118,273,0,362026,49,0
118,812,0,1145605,884,0
118,140,0,720428,2858,0
118,614,0,500000,1530,0
118,16,0,620532,8930,0
118,471,0,696324,1372,0
118,181,0,500000,5903,0
118,376,0,210848,1209,0
133,118,0,200000,8342,0
133,870,0,706818,3183,0
133,839,0,635230,8467,0
133,990,0,500000,4679,0
133,366,0,577955,8595,0
133,539,0,424069,4547,0
133,363,0,923998,84,0
133,318,0,779247,7988,0
133,661,0,1055386,4925,0
133,81,0,1148051,8742,0
133,762,0,867517,5455,0
133,616,0,944026,6548,0
133,447,0,1033768,6002,0
133,659,0,922979,2530,0
133,323,0,603564,8569,0
133,501,0,622521,7241,0
133,490,0,355773,773,0
133,989,0,275010,3872,0
133,657,0,888349,7518,0
133,443,0,500000,1248,0
133,57,0,260807,1083,0
133,76,0,500000,6431,0
133,924,0,732353,5222,0
133,976,0,1012220,5745,0
133,960,0,500000,1249,0
133,944,0,500000,466,0
133,414,0,627546,5157,0
133,903,0,500000,1849,0
133,229,0,500000,7765,0
133,507,0,635017,3975,0
133,205,0,352146,5229,0
133,510,0,1106889,8732,0
184,461,0,500000,10000,0
184,893,0,785300,8670,0
184,559,0,432151,8849,0
184,468,0,500000,8727,0
184,277,0,225576,9648,0
184,534,0,500000,9280,0
184,800,0,751654,5715,0
184,367,0,635669,6395,0
184,651,0,914729,6509,0
184,940,0,510416,1763,0
184,921,0,1000269,7728,0
184,877,0,225745,722,0
184,732,0,546021,2528,0
184,134,0,838357,3452,0
184,859,0,592631,1281,0
184,952,0,659437,1854,0
184,279,0,686691,9128,0
184,478,0,1181648,6822,0
184,395,0,294581,9948,0
184,874,0,1013279,4257,0
184,958,0,1139497,8987,0
184,729,0,580045,9144,0
184,145,0,500000,4292,0
184,520,0,886274,2325,0
184,997,0,637525,2940,0
184,963,0,500000,9594,0
184,243,0,956363,5589,0
184,342,0,372058,8688,0
184,595,0,835812,8305,0
184,724,0,628211,903,0
184,83,0,625130,6555,0
184,681,0,963308,624,0
184,321,0,302334,4077,0
184,165,0,967582,3937,0
184,926,0,433753,2913,0
184,363,0,999023,7211,0
184,167,0,522922,7208,0
184,185,0,456631,3126,0
184,577,0,488614,3448,0
184,842,0,306929,6377,0
184,581,0,1079870,2647,0
184,452,0,1007429,6803,0
184,637,0,1080585,3357,0
184,959,0,500000,3188,0
184,707,0,500000,8586,0
184,391,0,778133,5479,0
184,538,0,500000,9663,0
184,996,0,500000,5870,0
184,55,0,222486,488,0
184,762,0,1170326,8170,0
184,187,0,1085368,8873,0
193,357,0,200000,8590,0
193,830,0,342066,903,0
193,165,0,775538,9851,0
193,396,0,500000,3497,0
193,655,0,401260,6204,0
193,485,0,981091,5559,0
193,461,0,1001412,9010,0
193,430,0,500000,7527,0
193,377,0,818395,4269,0
193,890,0,983095,4027,0
193,982,0,500000,2482,0
193,876,0,527587,3189,0
193,926,0,421541,987,0
193,541,0,1067629,157,0
193,966,0,1036859,459,0
193,350,0,694707,9152,0
193,620,0,392545,5043,0
193,651,0,380817,7021,0
193,369,0,500000,9462,0
193,900,0,500000,9639,0
193,349,0,385207,685,0
193,397,0,271350,1028,0
193,683,0,842566,5350,0
193,226,0,500000,4578,0
193,614,0,500000,8203,0
193,417,0,500000,9440,0
193,158,0,500000,1493,0
193,530,0,768578,5790,0
193,738,0,500000,1376,0
193,210,0,409156,5376,0
193,448,0,892377,2767,0
193,800,0,656105,7870,0
193,604,0,500000,8365,0
193,903,0,500000,2646,0
193,576,0,500000,2967,0
193,450,0,269908,3860,0
193,740,0,500000,8947,0
193,968,0,500000,2790,0
193,699,0,946142,4791,0
193,95,0,1169342,383,0
193,870,0,728877,8353,0
193,213,0,639824,6831,0
193,324,0,973967,5707,0
193,415,0,500000,7806,0
193,914,0,500000,1736,0
193,995,0,1183985,7612,0
193,664,0,488697,1175,0
193,714,0,500000,545,0
193,418,0,533573,6792,0
193,653,0,1024989,6782,0
226,646,0,200000,4139,0
226,68,0,812933,197,0
226,164,0,1189807,2131,0
226,22,0,565301,9826,0
226,548,0,276746,3962,0
226,835,0,608421,6672,0
226,949,0,689368,4644,0
226,87,0,500000,4438,0
226,749,0,636107,7030,0
226,554,0,825168,4145,0
226,421,0,322327,6233,0
226,800,0,1112105,7348,0
226,231,0,1058039,3579,0
226,387,0,490167,8525,0
226,983,0,328072,1913,0
226,643,0,1099280,3677,0
226,84,0,1081832,5219,0
226,768,0,709905,9585,0
226,954,0,357442,3829,0
226,799,0,277811,4742,0
226,348,0,414075,8687,0
226,330,0,500000,6523,0
226,759,0,459744,6035,0
231,351,0,200000,3548,0
231,801,0,500000,6015,0
231,656,0,518147,2118,0
231,687,0,295134,4111,0
231,369,0,1156467,9866,0
231,632,0,500000,2359,0
231,538,0,598345,7827,0
231,33,0,500000,2959,0
231,410,0,631835,9393,0
231,70,0,673159,4024,0
231,266,0,500000,6222,0
231,37,0,500000,9566,0
231,843,0,516924,4889,0
231,747,0,686376,5616,0
231,335,0,531683,5736,0
231,365,0,500000,8134,0
231,25,0,500000,4653,0
231,668,0,290073,4947,0
231,618,0,500000,6277,0
231,911,0,413042,6786,0
231,476,0,1044939,3659,0
231,999,0,500000,1299,0
231,903,0,544711,9219,0
231,301,0,694446,8044,0
231,973,0,952183,2613,0
231,194,0,245462,8804,0
231,390,0,374421,6813,0
231,306,0,354309,5517,0
231,697,0,500000,2010,0
231,311,0,500000,2627,0
231,963,0,500000,6256,0
231,622,0,500000,9645,0
231,975,0,712268,1597,0
231,621,0,500000,5653,0
231,461,0,526715,4917,0
231,980,0,931821,6562,0
231,798,0,1199524,2368,0
231,640,0,678996,360,0
231,285,0,615174,55,0
231,603,0,397258,3504,0
231,568,0,574439,624,0
231,570,0,500000,6614,0
231,706,0,365340,1482,0
231,226,0,740841,2308,0
231,630,0,1139369,8915,0
231,998,0,762158,2497,0
231,940,0,344454,9277,0
231,56,0,1072665,4277,0
231,408,0,500000,6740,0
231,168,0,727095,6128,0
231,516,0,761100,7013,0
231,886,0,964429,5589,0
231,733,0,896040,5194,0
231,964,0,390136,9782,0
231,484,0,457805,8201,0
231,383,0,1064537,8372,0
247,933,0,200000,7419,0
247,134,0,500000,8687,0
247,798,0,877923,2130,0
247,417,0,500000,7415,0
247,229,0,830902,1592,0
247,833,0,500000,1359,0
247,968,0,745760,9210,0
247,492,0,700510,5933,0
247,547,0,1053049,7604,0
247,397,0,500000,5593,0
247,149,0,742341,6047,0
247,557,0,500000,4535,0
247,238,0,709164,369,0
247,215,0,427247,8198,0
247,369,0,500000,5577,0
281,450,0,200000,5996,0
281,308,0,805688,9320,0
281,552,0,1092308,8843,0
301,578,0,500000,7614,0
301,413,0,873154,5495,0
301,667,0,490324,4981,0
301,503,0,929276,5922,0
301,55,0,500000,449,0
301,36,0,500000,19,0
301,937,0,993730,382,0
301,254,0,1120970,9757,0
301,587,0,705312,4419,0
301,905,0,688889,2227,0
301,655,0,1106185,8487,0
301,100,0,1088426,2345,0
301,110,0,1080364,470,0
301,556,0,441521,7232,0
301,56,0,474962,7932,0
301,82,0,254829,6982,0
301,718,0,500000,5750,0
301,492,0,832855,4763,0
301,823,0,537903,1901,0
301,360,0,207588,2205,0
301,242,0,413325,3029,0
301,984,0,465137,9014,0
301,32,0,500000,156,0
301,121,0,1040153,3029,0
301,869,0,500000,3111,0
301,892,0,680607,4169,0
301,882,0,500000,2838,0
301,443,0,724185,2710,0
301,189,0,500000,1102,0
301,564,0,1166478,2980,0
301,530,0,226031,9475,0
301,251,0,811827,5170,0
301,850,0,919682,5503,0
301,353,0,901102,8323,0
301,901,0,700094,9497,0
301,514,0,277773,2024,0
301,580,0,991214,6238,0
301,915,0,846841,3806,0
317,85,0,200000,10000,0
317,386,0,736231,683,0
317,794,0,568739,4911,0
317,269,0,500000,5008,0
317,65,0,570036,4763,0
317,186,0,1012633,7848,0
317,759,0,799581,2341,0
317,281,0,500000,7145,0
317,71,0,729762,4727,0
317,196,0,412635,4034,0
317,340,0,1060244,5471,0
317,119,0,395330,2889,0
317,339,0,1111587,9793,0
317,430,0,398339,9323,0
317,826,0,500000,5087,0
317,783,0,729787,4638,0
317,906,0,934970,4422,0
317,403,0,868258,1965,0
317,840,0,500000,286,0
317,555,0,500000,7394,0
317,83,0,572980,2877,0
317,851,0,500000,7502,0
317,341,0,812140,6725,0
333,608,0,200000,5700,0
333,350,0,1083966,4996,0
333,749,0,1071913,975,0
333,959,0,1031237,1851,0
333,843,0,500000,7884,0
333,321,0,500000,5112,0
333,707,0,955139,4548,0
333,487,0,963422,4468,0
333,576,0,843466,7389,0
333,328,0,853917,5303,0
333,570,0,500000,7994,0
333,805,0,500000,4808,0
333,664,0,500000,8560,0
333,75,0,500000,1876,0
333,36,0,500000,86,0
333,624,0,682300,5608,0
333,235,0,1050437,6178,0
333,446,0,844737,7023,0
333,516,0,500000,9581,0
333,625,0,1131817,5387,0
333,845,0,814681,3133,0
333,787,0,810395,5190,0
333,73,0,1163284,2482,0
333,548,0,1155704,9878,0
349,434,0,200000,467,0
349,759,0,788141,6140,0
349,877,0,677456,4823,0
349,923,0,973958,1085,0
349,490,0,528952,9329,0
349,124,0,831204,692,0
349,282,0,495130,229,0
349,100,0,798170,1486,0
349,592,0,399827,5529,0
349,466,0,981912,327,0
349,996,0,938155,9481,0
349,931,0,500000,3050,0
349,819,0,786922,618,0
349,43,0,245841,7041,0
349,22,0,364459,82,0
349,724,0,500000,8050,0
349,421,0,954026,5518,0
349,603,0,1084131,3479,0
349,161,0,907673,2446,0
349,93,0,500000,1567,0
349,35,0,224870,139,0
349,181,0,1053656,8170,0
349,848,0,236388,7733,0
349,852,0,695803,3970,0
349,822,0,772936,8297,0
349,879,0,1008267,8697,0
349,957,0,925452,5842,0
349,702,0,324925,3804,0
349,882,0,313860,9881,0
349,194,0,1105797,4260,0
349,837,0,448456,1927,0
349,241,0,500000,1550,0
349,309,0,280769,9930,0
349,335,0,350197,5921,0
349,361,0,276316,8571,0
349,255,0,1081726,1122,0
349,266,0,861812,1961,0
349,339,0,542775,5614,0
349,606,0,325561,8478,0
349,535,0,1117242,850,0
349,240,0,573025,4428,0
349,569,0,656106,7811,0
349,158,0,363798,8098,0
349,368,0,754063,9572,0
349,709,0,500000,1521,0
349,898,0,440387,4800,0
349,221,0,500000,7176,0
349,460,0,1112515,7690,0
351,317,0,200000,10000,0
351,232,0,385890,4728,0
351,249,0,758730,4182,0
351,830,0,437652,722,0
351,548,0,500000,6462,0
351,374,0,500000,9048,0
351,411,0,500000,5509,0
351,574,0,328594,1150,0
351,443,0,825785,5350,0
351,617,0,1044388,4347,0
351,771,0,200112,1831,0
351,974,0,500000,6536,0
351,825,0,500000,6614,0
351,366,0,865727,6260,0
351,898,0,218341,5842,0
351,970,0,500000,9900,0
351,563,0,240275,9309,0
351,511,0,621697,7026,0
351,560,0,716310,213,0
351,485,0,232727,160,8576
351,110,0,308486,7392,0
351,935,0,594424,7323,0
351,355,0,1069445,8744,0
351,496,0,534860,9493,0
351,587,0,500000,5709,0
351,684,0,639799,2315,0
351,944,0,500000,719,0
351,141,0,340271,431,0
351,286,0,500000,8296,0
351,615,0,423780,8928,0
351,189,0,483113,207,0
351,906,0,500000,8874,0
351,899,0,564238,5640,0
351,838,0,1162652,1328,0
351,279,0,212114,357,0
351,938,0,732096,4599,0
351,719,0,1126395,5624,0
351,61,0,746003,997,0
351,129,0,586998,3465,0
351,668,0,557567,3338,0
351,194,0,500000,7750,0
351,250,0,912735,3075,0
357,21,0,200000,10000,0
357,756,0,663235,4179,0
357,641,0,500000,6780,0
357,765,0,889981,7816,0
357,696,0,748854,3353,0
357,82,0,923995,3309,0
357,446,0,459273,5700,0
357,290,0,500000,8089,0
385,193,0,500000,8008,0
385,747,0,500000,6521,0
385,545,0,432207,937,0
385,909,0,500000,4046,0
385,840,0,500000,4280,0
385,712,0,1079872,5372,0
385,857,0,729597,4765,0
385,313,0,500000,1382,0
385,296,0,1091307,3674,0
385,953,0,538216,1443,0
385,81,0,877150,5888,0
385,230,0,798798,6732,0
385,424,0,275709,232,0
385,100,0,332939,4656,0
385,961,0,830083,8569,0
389,688,0,200000,4468,0
389,356,0,353769,2605,0
389,772,0,222591,7156,0
389,457,0,644245,744,0
389,888,0,868886,5666,0
389,220,0,638864,3479,0
389,653,0,1128833,8304,0
400,590,0,500000,3727,0
400,807,0,1156794,8316,0
400,532,0,500000,8683,0
400,25,0,1187012,4566,0
400,349,0,940781,2480,0
400,985,0,1013473,5209,0
400,852,0,500000,8087,0
400,839,0,1103526,1098,0
400,71,0,203380,5211,0
400,142,0,425909,2014,0
400,162,0,626207,7948,0
400,155,0,1184932,9828,0
400,467,0,500000,7814,0
400,542,0,1185517,1303,0
400,66,0,531794,9834,0
400,803,0,818239,8855,0
400,295,0,447228,5980,0
400,810,0,1069816,3310,0
400,245,0,212689,6464,0
400,932,0,693004,1712,0
400,105,0,913239,7605,0
400,152,0,895701,6921,0
400,815,0,500000,9899,0
400,729,0,720424,407,0
400,743,0,1066500,5414,0
400,947,0,709418,4645,0
400,208,0,512225,5061,0
400,983,0,825717,9014,0
400,181,0,643625,4148,0
400,55,0,595140,6121,0
400,291,0,803753,4129,0
400,535,0,1083469,2142,0
400,881,0,619825,9777,0
400,704,0,392493,6136,0
400,800,0,636165,2484,0
400,633,0,881289,8351,0
400,514,0,680355,6642,0
400,322,0,922436,1382,0
400,727,0,386698,3797,0
400,759,0,1190920,8824,0
400,776,0,741584,297,0
400,517,0,463322,8331,0
400,862,0,481717,479,0
400,85,0,1064588,8536,0
400,929,0,500000,1328,0
400,826,0,582880,219,0
400,427,0,1064090,2541,0
400,417,0,500000,6685,0
400,858,0,825614,9828,0
400,696,0,890950,5225,0
400,449,0,500000,7897,0
400,763,0,780100,7162,0
400,809,0,648339,833,0
408,54,0,500000,24,0
408,889,0,1088570,4938,0
408,950,0,500000,8620,0
408,549,0,1091382,2430,0
408,241,0,973896,498,0
408,257,0,500000,3883,0
408,159,0,500000,2456,0
408,654,0,566434,8399,0
408,696,0,1107756,3721,0
408,97,0,990028,9832,0
408,552,0,440715,8467,0
410,408,0,200000,10000,0
410,960,0,397887,7573,0
410,114,0,554278,5360,0
410,941,0,464447,4781,0
410,628,0,500000,2407,0
410,519,0,500000,7954,0
410,367,0,577000,1553,0
410,233,0,500000,2173,0
410,305,0,500000,6964,0
410,684,0,1119829,7699,0
410,934,0,500000,4764,0
410,915,0,500000,2202,0
410,378,0,500000,2653,0
410,574,0,535566,2087,0
410,760,0,208343,3001,0
410,155,0,1164330,1456,0
410,877,0,769905,3383,0
410,146,0,318906,4904,0
410,165,0,500000,5971,0
410,507,0,610602,8591,0
410,957,0,587317,1900,0
410,601,0,326367,7780,0
410,264,0,640540,3320,0
410,36,0,580784,8550,0
410,774,0,971969,2327,0
410,431,0,822620,9847,0
410,624,0,342959,1802,0
410,84,0,1025905,9475,0
410,138,0,455592,8718,0
410,727,0,495905,1687,0
410,466,0,869190,9402,0
410,899,0,646374,2977,0
410,406,0,338587,76,0
410,120,0,536205,5736,0
422,915,0,200000,1359,0
422,575,0,406188,898,0
422,243,0,976864,3543,0
422,43,0,843850,6842,0
422,82,0,328098,1554,0
422,76,0,246011,9419,0
422,115,0,600800,2998,0
434,721,0,200000,4363,0
434,496,0,500000,6536,0
434,896,0,500000,7699,0
434,642,0,444419,7155,0
434,422,0,711257,9791,0
434,447,0,582026,5728,0
434,841,0,1006939,7897,0
434,960,0,775623,2549,0
434,857,0,500000,401,0
434,154,0,1106285,3209,0
434,585,0,274065,2648,0
434,514,0,260703,3412,0
