tail,head,low,cap,cost,flow
3807,9556,0,3036,8939,0
3807,7919,0,70000,3111,0
3807,2480,0,2316,4946,0
3807,6890,0,70000,8768,0
3807,3434,0,8335,4276,0
3807,8505,0,9772,785,0
3807,6997,0,7456,6933,0
3807,5017,0,940,1750,0
3807,5255,0,70000,5003,0
3807,1252,0,3851,5181,0
3807,6825,0,70000,305,0
3807,4798,0,70000,4247,0
3807,6352,0,8803,689,0
4093,7575,0,70000,4085,0
4093,5426,0,70000,1387,0
4093,2090,0,2223,131,0
4093,2250,0,70000,4453,0
4093,4543,0,3500,9781,0
4093,3125,0,8736,487,0
4093,5492,0,70000,2503,0
4093,7122,0,1676,8510,0
4093,5508,0,4638,7680,0
4093,3661,0,4629,2546,0
4093,7216,0,9019,6453,0
4093,4911,0,1144,3545,0
4093,4280,0,1501,5697,0
4093,7315,0,1385,599,0
4093,3774,0,9920,951,0
4093,6494,0,5299,7472,0
4460,670,0,500,10000,0
4460,5870,0,6335,664,58
4460,5811,0,1335,5503,0
4460,8434,0,4991,8411,0
4475,6570,0,70000,10000,0
4475,1370,0,70000,1549,0
4726,6428,0,500,10000,0
4726,5449,0,70000,6743,0
4726,3259,0,8277,8357,0
4726,6933,0,4417,4666,0
4726,5678,0,70000,4217,0
4726,7584,0,1956,1571,0
4726,3315,0,7181,1861,0
4726,3413,0,1442,775,0
4726,4280,0,7446,4810,0
4726,5120,0,70000,6083,0
4726,2410,0,1514,9652,0
4726,4314,0,4784,464,0
4726,2693,0,4780,8818,0
4726,9593,0,70000,18,0
4726,8523,0,2039,5999,0
4726,7756,0,9596,5615,0
4726,4667,0,8217,6865,0
4726,8718,0,7835,9698,0
4819,5233,0,500,1163,0
4819,9176,0,7931,3159,0
4819,7943,0,70000,863,0
4819,273,0,1362,2019,0
4819,3164,0,2466,7172,0
4819,3160,0,70000,7028,0
4819,1721,0,4699,170,0
4819,6264,0,8485,2744,0
4819,9124,0,1104,2200,0
4819,7991,0,5077,2300,0
4821,792,0,500,4536,0
4821,1124,0,3122,8417,0
4821,8094,0,70000,2019,0
4821,9243,0,2074,7840,0
4821,8729,0,70000,8347,0
4821,5874,0,3417,3807,0
4821,9514,0,70000,2423,0
4821,9050,0,924,288,0
4821,6652,0,4364,932,0
4821,591,0,7917,838,0
4821,1701,0,1553,8143,0
4821,7204,0,5721,2804,0
4821,7158,0,6699,1005,0
4821,2792,0,3355,2876,0
5048,5530,0,500,4541,0
5048,4814,0,7849,42,0
5048,4938,0,5786,9058,0
5048,3899,0,4272,6626,0
5048,3986,0,70000,6164,0
5048,2471,0,1048,2595,0
5048,1000,0,7167,706,0
5048,1613,0,2240,5900,0
5048,2302,0,1119,85,0
5048,2866,0,70000,4466,0
5048,7534,0,5878,1818,0
5048,9953,0,7238,8960,0
5048,5400,0,70000,3972,0
5048,4353,0,4774,687,0
5048,2445,0,2165,8011,0
5048,1869,0,9279,7790,0
5048,3173,0,3730,1068,0
5048,1406,0,70000,9749,0
5048,4707,0,6920,9180,0
5048,4263,0,4289,6055,0
5048,3577,0,7121,3880,0
5048,2546,0,9452,5915,0
5052,5786,0,500,10000,0
5052,9495,0,70000,2185,0
5052,2989,0,8010,9983,0
5052,690,0,70000,4065,0
5052,4805,0,8803,4703,0
5052,9708,0,3046,4440,0
5052,6242,0,8080,1937,0
5052,572,0,1793,2868,0
5052,9159,0,6385,3640,0
5052,2721,0,70000,5644,0
5217,9604,0,500,5441,0
5217,3259,0,2581,2220,0
5217,665,0,2477,7680,0
5217,5946,0,936,9334,0
5217,1793,0,8553,5818,0
5217,6297,0,8817,5689,0
5217,5258,0,70000,9900,0
5217,3787,0,4271,6087,0
5217,9620,0,2375,2801,0
5217,6566,0,3402,9809,0
5217,341,0,2215,6424,0
5217,2563,0,6784,505,0
5217,3444,0,3649,1723,0
5217,2684,0,1663,4508,0
5217,3096,0,4777,5268,0
5233,4726,0,500,9543,0
5233,8811,0,70000,4984,0
5233,3664,0,2625,5048,0
5233,7677,0,6317,2583,0
5233,3565,0,5861,805,0
5233,3269,0,70000,9406,0
5233,4297,0,70000,1714,0
5233,5952,0,4457,1683,0
5233,9116,0,6377,7735,0
5233,3601,0,70000,3778,0
5233,5930,0,70000,8707,0
5233,7370,0,7478,9513,0
5233,6853,0,7922,6341,0
5233,9307,0,7201,7077,0
5233,5039,0,7456,2191,0
5238,7107,0,500,10000,0
5238,1378,0,70000,3352,0
5238,5757,0,3202,4178,0
5238,9437,0,2800,4760,0
5238,6472,0,7288,2839,0
5238,9430,0,70000,3752,0
5238,8827,0,6738,782,0
5238,8033,0,1694,1303,0
5238,8881,0,6155,7270,0
5238,6753,0,799,9702,0
5249,1039,0,500,381,0
5249,9877,0,500,3953,0
5249,8213,0,7069,7224,0
5249,4835,0,70000,4999,0
5249,4023,0,8618,747,0
5249,3784,0,781,4297,0
5249,5331,0,2795,840,0
5249,9454,0,8964,5751,0
5249,7623,0,70000,2638,0
5249,2151,0,4000,2991,0
5288,4093,0,500,10000,0
5288,9787,0,7863,8224,0
5288,4784,0,3891,7006,0
5288,8313,0,9000,4322,0
5288,6882,0,7941,539,0
5288,3898,0,753,2033,0
5288,8364,0,2380,9672,0
5358,3503,0,500,7593,0
5358,792,0,5051,4702,0
5358,3843,0,70000,9362,0
5358,633,0,7136,4941,0
5358,6464,0,2792,5380,0
5530,9083,0,500,4794,0
5530,5224,0,1699,3685,0
5530,3535,0,1905,6109,0
5530,2371,0,2597,6614,0
5530,7362,0,70000,4567,0
5530,3321,0,8697,3587,0
5530,9877,0,9111,6606,0
5530,2490,0,2017,695,120
5530,8656,0,2348,4643,0
5530,6476,0,1779,479,0
5533,8357,0,500,10000,0
5533,3225,0,1144,1649,0
5533,8515,0,9593,4365,0
5533,5126,0,70000,4344,0
5533,7995,0,4521,9484,0
5533,4943,0,70000,2657,0
5533,7568,0,5191,3473,0
5533,1094,0,4010,9220,0
5533,2149,0,70000,7507,0
5533,201,0,2148,5881,0
5533,9438,0,70000,213,0
5533,5863,0,70000,6400,0
5533,733,0,1570,6615,0
5533,1552,0,7288,2263,0
5560,4460,0,500,2689,0
5560,5559,0,1748,3825,0
5560,1221,0,7253,8642,0
5560,2789,0,552,3275,0
5560,1354,0,7237,6912,0
5560,3890,0,70000,7232,0
5560,7721,0,6051,534,0
5786,5249,0,70000,1811,0
5786,4010,0,1104,7086,0
5786,3630,0,70000,9150,0
5786,5498,0,6117,3110,0
5786,4841,0,1746,8464,0
5786,6466,0,8178,1663,0
5786,4021,0,4912,1194,0
5786,5718,0,70000,4935,0
5786,2076,0,2149,3223,0
5786,2845,0,8083,5226,0
5786,4044,0,3634,6192,0
5786,1694,0,8295,643,0
5786,7378,0,7473,3865,0
5786,252,0,7491,4715,0
5786,7824,0,6297,2850,0
5786,4855,0,6346,4211,0
6214,8452,0,500,7325,0
6214,2495,0,8694,5978,0
6214,6659,0,5534,3796,0
6214,9409,0,70000,3434,0
6214,6436,0,6675,4307,0
6214,7975,0,2524,8147,0
6214,879,0,803,5704,0
6214,3102,0,7945,3219,0
6214,4445,0,9075,4028,0
6214,4766,0,6239,5346,0
6428,3233,0,500,7750,0
6428,9295,0,9554,2255,0
6428,4158,0,70000,1941,0
6428,7358,0,1263,2187,0
6428,3207,0,8390,9728,0
6428,8124,0,70000,4665,0
6428,8038,0,5665,3748,0
6428,3904,0,8990,6395,0
6428,8590,0,70000,3437,0
6428,4495,0,5865,9353,0
6428,2989,0,7388,7890,0
6428,2545,0,7029,528,0
6428,2837,0,7047,1068,0
6570,3425,0,500,7081,0
6570,7739,0,7321,7892,0
6570,7509,0,6975,6255,0
6570,6131,0,2315,7352,0
6570,1689,0,7197,4455,0
6570,1210,0,5874,9398,0
6570,2740,0,911,344,0
6570,3807,0,5668,7961,0
6570,599,0,3627,6598,0
6570,5390,0,4358,9088,0
6570,2457,0,8502,4159,0
6570,9278,0,7813,5701,0
6570,8389,0,5275,2953,0
6570,6466,0,9620,4715,0
6570,1184,0,5777,959,0
6570,6082,0,3825,9785,0
6570,7475,0,8462,7205,0
6570,8641,0,9217,8358,0
6570,822,0,9317,7011,0
6570,5307,0,2126,3323,0
6570,5001,0,3904,9165,0
6570,5246,0,3073,7827,0
7107,3353,0,500,10000,0
7107,1278,0,6479,4385,0
7107,2278,0,7261,7677,0
7107,4044,0,2074,2744,0
7107,2491,0,9068,770,0
7575,8708,0,500,4946,0
7575,9173,0,7050,4858,0
7575,9514,0,2901,7841,0
7575,1961,0,5747,9870,0
7575,3668,0,70000,3222,0
7575,5778,0,8806,8610,0
7575,8267,0,5139,5128,0
7575,4204,0,2140,7554,0
7575,8531,0,70000,1948,0
7575,8595,0,3651,8044,0
7575,5159,0,70000,9063,0
7575,5142,0,9972,7840,0
7575,1784,0,2191,242,0
7575,5269,0,8827,2404,0
7575,8939,0,2431,2540,0
7575,393,0,70000,9788,0
7575,7479,0,9454,9842,0
7575,7762,0,1222,1182,0
7575,6204,0,70000,4249,0
7575,3065,0,5617,347,0
7737,8847,0,500,7449,0
7737,8373,0,9007,1704,0
7737,5545,0,9671,1477,0
7737,4246,0,588,850,0
7737,1835,0,3148,9566,0
7737,6562,0,2078,459,0
7737,5836,0,5478,5024,0
7737,3827,0,5754,1536,0
8357,3423,0,500,1635,0
8357,9079,0,5475,9184,0
8357,1982,0,8843,1428,0
8357,7102,0,70000,7772,0
8357,5573,0,9165,9567,0
8357,1894,0,70000,9365,0
8357,9808,0,3130,9868,0
8357,1602,0,70000,953,0
8357,7118,0,70000,8606,0
8357,944,0,5843,1586,0
8357,4383,0,3327,4883,0
8357,9326,0,7286,6905,0
8357,7263,0,1293,9622,0
8357,6214,0,2727,315,0
8357,7476,0,7588,6700,0
8357,5889,0,70000,3437,0
8357,4474,0,2280,6500,0
8452,5288,0,500,10000,0
8452,937,0,1309,6282,0
8452,5412,0,2551,756,0
8452,252,0,9311,5021,0
8452,9470,0,691,8576,0
8452,7622,0,7862,7445,0
8452,1525,0,5415,1610,0
8452,9589,0,5360,7311,0
8452,8934,0,645,5515,0
8452,1461,0,2022,4214,0
8452,8683,0,8543,6476,0
8452,5729,0,5659,8184,0
8452,9173,0,70000,3935,0
8452,6170,0,2264,7987,0
8452,6040,0,7868,4380,0
8452,3381,0,70000,8242,0
8452,6003,0,3093,7376,0
8452,8414,0,1677,9499,0
8639,5560,0,500,3852,0
8639,1546,0,2644,4096,0
8639,2828,0,70000,7851,0
8639,3471,0,1779,1406,0
8639,3800,0,4817,4005,0
8639,4537,0,70000,952,0
8639,418,0,4616,162,0
8708,4821,0,70000,10000,0
8708,3652,0,3540,9380,0
8708,6015,0,3148,7053,0
8708,5068,0,8746,9740,0
8708,2305,0,9382,3883,0
8708,7196,0,8524,2093,0
8708,7685,0,3010,9399,0
8708,1044,0,3753,6154,0
8708,5022,0,9122,2490,0
8708,4831,0,70000,5267,0
8708,4843,0,8800,1326,0
8708,8970,0,70000,2727,0
8708,3179,0,6371,1821,0
8708,4988,0,7036,6595,0
8708,5544,0,6396,5868,0
8708,422,0,8535,5164,0
8708,9613,0,1072,9296,0
8708,2471,0,3755,6883,0
8708,3655,0,4869,1968,0
8847,5238,0,500,9058,0
8847,4980,0,914,3638,0
9083,3807,0,500,5589,0
9083,8075,0,8993,8426,0
9083,7660,0,5121,6392,0
9083,4298,0,5926,2693,0
9083,2323,0,7193,7740,0
9604,5052,0,500,7063,0
9604,8614,0,4439,568,0
9604,1008,0,599,9603,0
9604,7619,0,8301,8571,0
9604,3560,0,70000,2622,0
9604,8265,0,7594,7249,0
9791,491,0,500,913,0
9791,4134,0,766,5923,0
9791,2071,0,3831,8855,0
9791,5513,0,8504,776,0
9791,2744,0,1050,4513,0
9791,5975,0,3627,644,0
38,7784,0,70000,3693,0
38,4254,0,3446,331,0
38,1841,0,7565,8481,0
38,2535,0,5368,7838,0
38,7229,0,2093,242,0
38,9972,0,2339,7726,0
38,4361,0,9629,2332,0
38,8488,0,6961,2523,0
38,5178,0,70000,8652,0
38,2587,0,70000,6038,0
38,4890,0,9356,6748,0
38,4628,0,4601,899,271
38,603,0,8545,2569,0
38,8607,0,2928,7683,0
38,2391,0,2274,612,0
1083,7252,0,500,5675,0
1083,624,0,3502,8947,0
1083,1373,0,2350,2514,0
1083,9860,0,9400,9140,0
1083,4377,0,70000,1862,0
1083,4548,0,4639,477,0
1083,7969,0,9347,9421,0
1083,5276,0,3806,9316,0
1083,3223,0,70000,7294,0
1083,260,0,3174,5382,0
1083,6025,0,70000,9297,0
1083,4964,0,8772,4922,0
1083,7170,0,9767,2959,0
1083,6561,0,2617,6279,0
1083,5828,0,5934,9605,0
1083,2658,0,70000,9035,0
1083,7694,0,70000,8380,0
1083,6156,0,70000,3787,0
1083,7196,0,9165,7155,0
1083,4687,0,3699,5799,0
1635,4856,0,500,10000,0
1635,6960,0,5000,4822,0
1635,8983,0,70000,2694,0
1635,5124,0,4482,7598,0
1635,3437,0,4077,4778,0
1635,4942,0,4833,3994,0
1635,7560,0,2407,964,0
1635,7803,0,7125,8809,0
1635,6633,0,8002,4414,0
1635,6756,0,4576,2393,0
1635,2920,0,4829,5696,0
1635,1017,0,70000,4149,0
1635,1083,0,8623,7291,0
1635,2939,0,3164,9671,0
1635,2342,0,6632,9016,0
1635,283,0,6970,8323,0
1635,1446,0,70000,1088,0
1635,1344,0,6746,6591,0
1671,2771,0,500,4683,0
1671,6331,0,9881,6367,0
1671,6768,0,8411,6771,0
1671,8120,0,8886,2892,0
1671,2780,0,8229,4722,0
1671,6776,0,518,1294,0
1671,2142,0,2111,3284,0
2393,7194,0,500,6054,0
2393,4491,0,4573,3340,0
2393,9356,0,1834,8244,0
2393,5483,0,70000,2977,0
2393,2338,0,4397,91,0
2393,8981,0,950,7795,0
2393,3716,0,8696,7470,0
2393,9653,0,5078,373,0
2393,9219,0,70000,5558,0
2393,6315,0,7407,9239,0
2393,9672,0,9602,5656,0
2393,8866,0,3678,9170,0
2547,9916,0,500,2137,0
2547,4340,0,70000,4820,0
2547,9822,0,6684,3121,0
2547,1995,0,8510,2989,0
2547,4287,0,1936,1181,0
2547,8168,0,7195,3107,0
2547,8143,0,5453,5398,0
2547,8429,0,5878,3869,0
2547,6034,0,5377,3647,0
2547,8621,0,9978,8355,0
2585,7928,0,500,4341,0
2585,5191,0,9245,8373,0
2585,2370,0,1259,3219,0
2585,3969,0,70000,2962,0
2585,6807,0,7342,3779,0
2585,6019,0,5429,3174,0
2585,1349,0,4876,5983,0
2585,2352,0,70000,281,0
2695,3521,0,500,7641,0
2695,6879,0,685,2640,0
2695,1338,0,70000,7628,0
2695,3165,0,3279,6866,0
2695,9988,0,4206,8999,0
2695,8316,0,70000,6905,0
2695,1773,0,8160,8485,0
2695,6693,0,3249,6700,0
2695,4515,0,70000,2352,0
2695,9557,0,3507,9853,0
2695,4154,0,70000,2201,0
2771,5134,0,70000,10000,0
2771,7597,0,4757,1320,0
2771,4210,0,627,230,0
2942,8875,0,70000,9725,0
2942,1055,0,8799,4670,0
2942,4769,0,70000,2827,0
2942,4270,0,70000,4458,0
2942,9747,0,8105,3131,0
2942,4742,0,9157,767,0
2942,1731,0,2535,9871,0
2942,9933,0,6971,4363,0
2942,7447,0,3869,7039,0
2942,1991,0,3994,984,0
2942,5290,0,7509,6354,0
2942,6347,0,4132,3446,0
2942,6729,0,70000,1811,0
2942,3276,0,4933,4462,0
2942,3946,0,2132,9049,0
2942,3580,0,5207,2690,0
2942,2085,0,1024,5281,0
2942,9922,0,70000,3788,0
2942,7607,0,1013,9996,0
2942,7733,0,4493,9855,0
3521,4488,0,70000,4740,0
3521,5332,0,7661,2247,0
3521,2522,0,70000,4828,0
3521,9245,0,7978,3783,0
3521,491,0,4666,7966,0
3521,3877,0,7174,7089,0
3521,3332,0,6145,3772,0
3521,6516,0,5971,9558,0
3521,1477,0,2122,1893,0
3682,5585,0,500,10000,0
3682,7582,0,9939,4520,0
3682,3543,0,70000,2812,0
3682,3385,0,70000,233,0
3682,9037,0,6352,797,0
3682,1975,0,70000,1594,0
3682,5088,0,9848,2643,0
3682,2072,0,7207,1596,0
3682,6580,0,6295,2404,0
3682,7742,0,511,502,0
3682,9790,0,7210,7456,0
3682,8125,0,5593,6719,0
3682,7424,0,2474,8712,0
3682,504,0,2289,6463,0
3682,5975,0,1832,6062,0
3682,9376,0,3545,3285,0
3682,3410,0,4036,3521,0
3682,6702,0,70000,3432,0
3682,7817,0,9281,9638,0
3682,5199,0,9654,2791,0
4002,7212,0,500,8108,0
4002,1894,0,70000,6829,0
4002,6023,0,70000,1301,0
4002,2143,0,70000,1231,0
4002,3859,0,2489,5142,0
4002,9828,0,6791,5712,0
4002,6442,0,827,4391,0
4002,1173,0,5375,3366,0
4002,5642,0,4885,4954,0
4002,9341,0,70000,7676,0
4002,3561,0,70000,7151,0
4002,5148,0,6474,8356,0
4002,563,0,5363,9222,0
4002,323,0,1067,7202,0
4002,6779,0,3081,968,0
4002,3862,0,3323,9757,0
4488,2393,0,70000,10000,0
4488,577,0,70000,1908,0
4488,6858,0,7131,2686,0
4488,1777,0,2877,1419,0
4488,4712,0,2990,4595,0
4488,606,0,6853,1625,0
4488,7068,0,3311,3063,0
4488,4891,0,70000,5088,0
4488,6314,0,6846,8197,0
4488,7066,0,70000,665,0
4488,9533,0,1153,112,0
4488,2212,0,1144,4361,0
4488,2778,0,7437,9881,0
4488,3223,0,4546,5631,0
4488,1733,0,2725,6580,0
4488,5011,0,70000,5117,0
4635,1083,0,500,8332,0
4635,6562,0,3827,2801,0
4635,4424,0,7521,3299,0
4635,6150,0,70000,4888,0
4635,3283,0,6539,8306,0
4635,6146,0,1169,6452,0
4635,952,0,2740,8813,0
4635,6132,0,8292,6378,0
4635,2393,0,6355,2324,0
4635,6320,0,1716,2760,0
4647,5741,0,70000,3559,0
4647,8048,0,4282,5312,0
4856,2695,0,500,651,0
4856,8271,0,4152,1898,0
4856,1944,0,7119,3702,0
4856,2869,0,7479,6990,0
4856,6613,0,1568,9983,0
4856,8055,0,70000,5498,0
4856,389,0,1502,4740,0
4856,7324,0,3718,8353,0
4856,9930,0,2254,6669,0
4856,2196,0,70000,105,0
4856,1355,0,7071,9821,0
4875,9085,0,500,10000,0
4875,6556,0,4234,1747,0
4875,9405,0,8801,2737,0
4875,7636,0,4771,9702,0
4875,4374,0,9176,5829,0
4875,4598,0,70000,4169,0
4875,9532,0,4870,2620,0
4875,1549,0,3259,4767,0
4875,8153,0,70000,3005,0
4875,6170,0,9814,3744,0
4875,4337,0,4335,4881,0
4875,7292,0,3068,2730,0
4875,4706,0,9655,6413,0
4960,5273,0,500,3294,0
4960,5894,0,2956,8671,0
4960,917,0,70000,7056,0
4960,5259,0,8234,5629,0
4960,5056,0,70000,2780,0
4960,6788,0,2553,3455,0
4960,2134,0,9271,7048,0
4960,8976,0,574,9055,0
4960,7130,0,70000,13,0
4960,7143,0,8703,4362,0
4960,1718,0,7161,9438,0
4960,576,0,7872,6727,0
4960,2299,0,4162,2605,0
4960,8790,0,3371,7086,0
4960,2211,0,70000,208,0
4960,1591,0,7310,4958,0
4960,4509,0,2407,390,0
4960,1392,0,2538,1092,0
5134,4647,0,500,1223,0
5134,7499,0,8740,8442,0
5134,6161,0,786,9617,0
5134,5148,0,4846,9892,0
5134,5875,0,1064,3793,0
5134,8460,0,70000,5133,0
5134,8111,0,9167,5630,0
5134,4613,0,5174,5265,0
5134,2517,0,70000,1094,0
5134,5076,0,3487,5040,0
5134,2242,0,4111,3103,0
5134,5358,0,8132,1413,0
5134,8552,0,7677,2326,0
5134,5017,0,1754,4063,0
5134,4256,0,70000,4761,0
5134,9222,0,3906,94,0
5134,5313,0,8497,4600,0
5134,7700,0,5380,8567,0
5134,6334,0,70000,6057,0
5134,6637,0,7745,2055,0
5273,6931,0,500,4213,0
5273,7034,0,4704,515,0
5273,3836,0,5256,8312,0
5273,852,0,5636,8922,0
5273,1485,0,6671,5045,0
5273,4107,0,7511,287,0
5273,9351,0,1361,6420,0
5273,5906,0,1011,8677,0
5273,1265,0,9765,5991,0
5273,3045,0,9477,9470,0
5273,209,0,808,7786,0
5273,2364,0,9001,4810,0
5273,1672,0,70000,7364,0
5273,8682,0,9558,6621,0
5273,4850,0,6498,623,0
5273,1498,0,1154,7269,0
5273,9481,0,70000,5909,0
5273,8981,0,70000,9574,0
5273,7929,0,3987,1152,0
5508,2585,0,70000,10000,0
5508,1577,0,7133,9525,0
5508,3132,0,70000,8214,0
5508,8911,0,5757,8933,0
5508,4844,0,6288,2065,0
5508,3054,0,70000,8072,0
5508,2232,0,70000,1593,0
5508,9564,0,8855,2359,0
5508,2206,0,7645,2168,0
5508,9804,0,70000,8913,0
5508,3982,0,5925,6285,0
5508,3080,0,3376,6128,0
5508,5768,0,70000,2463,0
5508,3564,0,9421,8194,0
5508,3989,0,2356,8184,0
5508,8114,0,1806,3601,0
5508,7964,0,9893,5864,0
5508,1841,0,6449,7260,0
5508,6560,0,8071,3927,0
5508,2097,0,4203,3868,0
5508,495,0,70000,8163,0
5585,1671,0,500,10000,0
5585,2334,0,6662,8033,0
5585,8000,0,3107,8538,0
5585,5252,0,6153,5260,0
5585,7212,0,70000,4825,0
5585,3839,0,4452,710,0
5585,5245,0,2000,5496,0
5585,8282,0,8850,1366,0
5585,563,0,9438,7288,0
5585,6277,0,8287,7463,0
5585,6938,0,70000,3542,0
5585,9938,0,7846,4526,0
5585,8322,0,4302,8144,0
5585,9231,0,7881,3516,0
5585,8530,0,9644,7290,0
5585,4331,0,8545,5829,0
5585,1953,0,9005,3892,0
5585,860,0,70000,8956,0
5585,8118,0,3669,2755,0
5585,409,0,70000,6092,0
5585,9195,0,70000,9095,0
5630,1635,0,70000,5668,0
5630,2188,0,3012,1205,0
5630,2216,0,2354,4721,0
5630,4131,0,7592,4039,0
5630,7758,0,6437,1234,0
5630,1068,0,70000,1388,0
5630,1877,0,9409,6215,0
5630,4136,0,5603,5084,0
5630,8354,0,8269,213,0
5630,5497,0,6205,8833,0
5630,1429,0,70000,2609,0
5630,4090,0,70000,9541,0
5630,7507,0,5561,2647,0
5630,7948,0,70000,3100,0
5630,2853,0,70000,6564,0
5630,8438,0,1162,7448,0
5630,8363,0,70000,9935,0
5630,8016,0,70000,6093,0
5741,4635,0,500,2678,0
5741,4349,0,70000,7702,0
5741,8859,0,3591,3969,0
5741,5187,0,1509,5506,0
5741,933,0,6011,7764,0
5741,2512,0,3473,8318,0
5741,4404,0,6691,1491,0
5741,9972,0,9674,137,105
5741,8591,0,7903,7778,0
5741,1194,0,3606,9689,0
5741,8451,0,70000,5084,0
5741,8875,0,70000,8999,0
5741,5779,0,8158,3530,0
5741,5617,0,70000,314,0
5741,3282,0,5762,2622,0
5741,4348,0,70000,8432,0
5741,2984,0,8451,3470,0
6632,9659,0,500,9015,0
6632,8231,0,7235,816,0
6632,6252,0,5076,7092,0
6632,4440,0,2791,516,0
6632,3868,0,5716,3189,0
6632,5365,0,9735,8902,0
6632,5367,0,3533,1542,0
6632,3185,0,6877,4523,0
6632,951,0,2100,2758,0
6632,7682,0,5691,9394,0
6632,7859,0,4285,8658,0
6632,7198,0,3979,4555,0
6632,2218,0,5015,9771,0
6632,3749,0,7860,8900,0
6632,7325,0,70000,6911,0
6931,9536,0,500,9745,0
6931,4356,0,599,3540,0
6931,433,0,6820,6624,0
6931,9926,0,4457,9261,0
7041,2547,0,70000,8575,0
7041,8629,0,8751,5228,0
7041,5057,0,70000,2572,0
7041,7784,0,70000,1663,0
7041,5933,0,70000,7195,0
7041,9048,0,8789,8032,0
7041,7141,0,9907,5715,0
7194,8994,0,500,6017,0
7194,9406,0,6740,8696,0
7194,2563,0,70000,5109,0
7194,8161,0,6469,5552,0
7194,7431,0,6566,1994,0
7194,9163,0,70000,9659,0
7194,2457,0,1082,7770,0
7194,4423,0,9415,9187,0
7194,2926,0,4354,5220,0
7194,8333,0,70000,1091,0
7194,2258,0,6752,6440,0
7194,4426,0,70000,9891,0
7194,6963,0,70000,6197,0
7194,4047,0,8583,9752,0
7194,6671,0,2372,5818,0
7212,5630,0,500,10000,0
7212,2539,0,4687,1502,0
7212,2363,0,1622,2359,0
7212,3206,0,9009,6015,0
7212,7819,0,9982,1210,0
7212,5869,0,3461,9824,0
7212,7087,0,872,4220,0
7252,7302,0,500,147,0
7252,6687,0,8313,3085,0
7252,4500,0,7032,7980,0
7252,6149,0,70000,3876,0
7252,2665,0,5548,8204,0
7252,3116,0,2476,9034,0
7252,9814,0,6929,7622,0
7252,8238,0,6890,6182,0
7252,9098,0,8378,1342,0
7252,399,0,6322,937,0
7252,2755,0,2207,4737,0
7252,4528,0,70000,798,0
7252,3655,0,7618,4577,0
7252,1866,0,709,6194,0
7252,3484,0,1473,4509,0
7263,6632,0,500,10000,0
7263,2390,0,1204,2941,0
7263,6016,0,70000,2847,0
7263,1184,0,70000,8532,0
7263,6733,0,9042,9719,0
7263,1568,0,9729,4408,0
7302,8370,0,500,10000,0
7302,2220,0,8919,1585,0
7302,7543,0,1415,5936,0
7302,550,0,720,7357,0
7302,1702,0,8388,4131,0
7784,7263,0,500,8994,0
7784,1357,0,4364,6817,0
7784,2336,0,5564,8165,0
7784,7514,0,7357,9668,0
7784,3723,0,2094,2476,0
7784,5448,0,6224,9422,0
7784,7038,0,7513,3955,0
7784,715,0,5390,1537,0
7784,854,0,4548,7399,0
7784,1531,0,4628,6887,0
7784,5734,0,5577,1105,0
7928,2942,0,500,10000,0
7928,1285,0,70000,3222,0
7970,3682,0,500,8834,0
7970,9424,0,70000,4702,0
7970,4620,0,9646,3492,0
7970,7152,0,1744,619,0
7970,6683,0,5281,4702,0
7970,6986,0,5732,6093,0
7970,3698,0,6890,1999,0
7970,6790,0,3657,3394,0
7970,5558,0,5220,4993,0
7970,7336,0,9867,2964,0
7970,7420,0,8512,5981,0
8370,4960,0,500,10000,0
8370,3075,0,9343,4296,0
8370,4356,0,4692,4707,0
8370,3965,0,6334,1824,0
8370,8380,0,9098,8134,0
8370,8806,0,4741,4798,0
8370,9809,0,8235,1392,332
8370,9953,0,70000,5353,0
8370,6114,0,7678,3735,0
8370,3435,0,869,3165,0
8370,4412,0,8622,1439,0
8370,8208,0,2385,6580,0
8370,8791,0,7036,9065,0
8370,9159,0,6609,8125,0
8370,2366,0,9272,671,0
8875,4875,0,500,9398,0
8875,575,0,2757,8593,0
8875,7829,0,820,8547,0
8875,2858,0,5114,8384,0
8875,3126,0,4705,1608,0
8875,2492,0,2602,2455,0
8875,421,0,70000,8701,0
8875,9591,0,6868,9076,0
8875,5697,0,70000,2703,0
8875,4460,0,5740,7595,0
8875,4513,0,4688,362,0
8875,8600,0,70000,682,0
8875,9624,0,6924,3937,0
8994,9154,0,500,6862,0
8994,6622,0,7256,9462,0
8994,8552,0,70000,9351,0
8994,7811,0,7673,598,0
8994,3502,0,5033,1176,0
8994,1687,0,70000,6505,0
8994,2379,0,6258,7364,0
8994,983,0,4791,9753,0
9085,4002,0,500,7479,0
9085,5641,0,6096,4223,0
9085,687,0,6461,6256,0
9085,3309,0,2156,1232,0
9085,4268,0,881,394,0
9085,6932,0,8968,9096,0
9085,3936,0,8145,9750,0
9085,9665,0,3357,7166,0
9085,5196,0,1769,3401,0
9085,8686,0,70000,5399,0
9085,753,0,5837,4042,0
9085,1228,0,9770,7187,0
9085,2048,0,9772,5650,0
9085,4979,0,9957,7431,0
9085,545,0,9357,372,0
9085,4229,0,5237,1415,0
9085,7231,0,6176,7829,0
9102,5508,0,70000,4759,0
9102,9836,0,500,5837,0
9102,6084,0,7362,8393,0
9102,9000,0,3724,2923,0
9102,842,0,7422,7631,0
9102,1879,0,9199,8508,0
9102,537,0,70000,2817,0
9102,7005,0,2016,7356,0
