tail,head,low,cap,cost,flow
2885,6067,0,1,59,0
2885,7613,0,1,84,0
2885,8677,0,1,9,0
2885,9095,0,1,16,0
2885,5924,0,1,27,0
2885,5643,0,1,40,0
2885,9254,0,1,24,0
2885,7209,0,1,56,0
2886,6978,0,1,48,0
2886,7786,0,1,87,0
2886,5559,0,1,41,0
2886,6068,0,1,67,0
2886,5115,0,1,80,1
2886,5063,0,1,86,0
2886,5300,0,1,88,0
2887,7817,0,1,62,0
2887,7390,0,1,29,0
2887,8650,0,1,22,1
2887,8166,0,1,96,0
2887,8707,0,1,46,0
2887,7368,0,1,75,0
2887,6951,0,1,99,0
2887,6305,0,1,50,0
2888,5649,0,1,4,1
2888,6152,0,1,24,0
2888,5480,0,1,80,0
2888,9405,0,1,88,0
2888,7077,0,1,6,0
2889,5129,0,1,3,1
2889,9212,0,1,81,0
2889,6129,0,1,35,0
2889,9778,0,1,89,0
2889,8923,0,1,43,0
2890,6151,0,1,16,1
2890,5389,0,1,79,0
2890,7136,0,1,82,0
2890,6776,0,1,93,0
2891,7341,0,1,84,0
2891,8212,0,1,56,0
2891,5833,0,1,51,0
2891,8010,0,1,26,1
2891,5876,0,1,8,0
2891,6991,0,1,98,0
2892,6881,0,1,44,0
2892,5274,0,1,78,0
2892,9733,0,1,17,0
2892,5534,0,1,3,1
2892,8007,0,1,51,0
2892,8739,0,1,52,0
2892,8986,0,1,72,0
2892,6275,0,1,10,0
2892,8576,0,1,89,0
2892,5008,0,1,62,0
2893,6844,0,1,28,1
2893,8565,0,1,45,0
2893,9787,0,1,58,0
2893,5451,0,1,72,0
2894,5548,0,1,47,0
2894,8344,0,1,32,0
2894,6142,0,1,15,1
2895,9807,0,1,21,0
2895,6461,0,1,22,0
2895,8294,0,1,60,0
2895,9233,0,1,5,1
2896,9648,0,1,91,0
2896,9594,0,1,76,0
2896,8153,0,1,61,0
2896,8136,0,1,6,1
2896,7212,0,1,78,0
2896,7975,0,1,33,0
2896,5545,0,1,11,0
2896,6557,0,1,28,0
2897,8807,0,1,35,1
2897,9691,0,1,12,0
2897,5268,0,1,63,0
2898,6856,0,1,63,0
2898,8488,0,1,35,1
2898,8796,0,1,88,0
2899,8125,0,1,40,0
2899,6538,0,1,61,0
2899,9761,0,1,53,1
2900,6819,0,1,38,0
2900,7361,0,1,68,0
2900,7308,0,1,57,1
2901,5302,0,1,74,0
2901,8894,0,1,52,1
2901,6197,0,1,19,0
2902,7830,0,1,18,0
2902,9563,0,1,54,0
2902,6796,0,1,9,1
2903,7084,0,1,60,0
2903,7543,0,1,29,0
2903,9774,0,1,28,0
2903,7131,0,1,17,0
2903,9693,0,1,67,0
2903,5981,0,1,70,0
2903,8413,0,1,23,1
2904,6217,0,1,36,0
2904,5748,0,1,86,0
2904,5927,0,1,3,1
2904,7956,0,1,60,0
2904,9791,0,1,86,0
2904,9743,0,1,92,0
2904,5627,0,1,32,0
2904,9920,0,1,37,0
2904,7561,0,1,60,0
2905,8632,0,1,45,0
2905,9362,0,1,79,0
2905,5315,0,1,63,0
2905,6861,0,1,85,0
2905,9801,0,1,92,0
2905,5145,0,1,28,0
2905,8781,0,1,16,1
2905,6727,0,1,85,0
2905,8427,0,1,25,0
2905,9926,0,1,60,0
2905,6353,0,1,17,0
2906,5242,0,1,71,0
2906,8884,0,1,83,0
2906,7251,0,1,90,0
2906,5012,0,1,100,0
2906,5151,0,1,68,0
2906,9236,0,1,43,1
2906,5009,0,1,52,0
2907,6264,0,1,84,0
2907,6257,0,1,9,0
2907,6751,0,1,44,0
2907,5298,0,1,2,1
2907,6915,0,1,35,0
2907,8161,0,1,66,0
2907,9464,0,1,72,0
2907,5970,0,1,37,0
2907,5227,0,1,72,0
2907,6626,0,1,65,0
2908,7810,0,1,42,0
2908,8663,0,1,91,0
2908,9272,0,1,19,1
2908,9055,0,1,24,0
2908,9949,0,1,42,0
2909,5020,0,1,23,1
2909,9370,0,1,76,0
2909,6008,0,1,42,0
2909,8778,0,1,84,0
2909,5183,0,1,83,0
2909,9129,0,1,34,0
2909,7133,0,1,75,0
2909,6011,0,1,35,0
2910,8386,0,1,49,0
2910,8957,0,1,79,0
2910,8056,0,1,80,0
2910,6054,0,1,53,0
2910,9566,0,1,10,1
2910,8409,0,1,77,0
2910,6924,0,1,14,0
2910,8889,0,1,78,0
2910,8498,0,1,23,0
2911,7038,0,1,68,1
2911,8182,0,1,98,0
2912,9191,0,1,46,0
2912,8512,0,1,8,0
2912,8527,0,1,25,1
2912,8817,0,1,62,0
2912,5061,0,1,100,0
2912,9559,0,1,41,0
2912,7749,0,1,2,0
2912,5259,0,1,80,0
2912,6784,0,1,68,0
2913,5282,0,1,5,1
2913,9026,0,1,33,0
2913,5503,0,1,60,0
2914,7063,0,1,25,0
2914,7680,0,1,20,0
2914,5237,0,1,9,1
2914,9056,0,1,72,0
2915,7131,0,1,64,0
2915,5892,0,1,37,0
2915,5062,0,1,72,1
2915,6014,0,1,58,0
2915,6160,0,1,99,0
2916,6720,0,1,66,0
2916,5964,0,1,39,0
2916,5355,0,1,17,0
2916,5167,0,1,38,0
2916,5806,0,1,8,0
2916,5489,0,1,38,0
2916,7405,0,1,26,1
2916,6825,0,1,59,0
2917,5994,0,1,40,0
2917,5039,0,1,24,0
2917,9458,0,1,29,0
2917,9958,0,1,48,0
2917,7620,0,1,65,0
2917,5456,0,1,9,1
2917,9029,0,1,76,0
2917,6567,0,1,48,0
2918,7200,0,1,10,1
2918,5902,0,1,92,0
2918,6057,0,1,88,0
2918,8506,0,1,85,0
2919,8264,0,1,7,0
2919,8296,0,1,75,0
2919,6209,0,1,64,0
2919,5846,0,1,68,0
2919,5689,0,1,18,0
2919,9602,0,1,98,0
2919,9782,0,1,73,0
2919,6203,0,1,41,0
2919,9951,0,1,88,0
2919,9336,0,1,28,1
2919,6885,0,1,34,0
2920,5936,0,1,39,0
2920,9094,0,1,16,0
2920,6419,0,1,35,0
2920,6000,0,1,93,0
2920,5912,0,1,42,0
2920,5729,0,1,27,0
2920,6621,0,1,38,0
2920,5435,0,1,75,0
2920,9714,0,1,30,0
2920,7309,0,1,27,0
2920,5619,0,1,2,1
2921,6477,0,1,50,0
2921,6059,0,1,97,0
2921,8335,0,1,59,1
2921,6545,0,1,52,0
2921,6140,0,1,32,0
2921,7078,0,1,62,0
2921,9959,0,1,19,0
2921,5541,0,1,70,0
2921,7045,0,1,18,0
2921,8881,0,1,59,0
2922,7385,0,1,47,0
2922,7281,0,1,13,1
2922,8799,0,1,11,0
2922,7089,0,1,31,0
2922,8620,0,1,49,0
2922,5200,0,1,97,0
2922,5351,0,1,89,0
2922,9378,0,1,89,0
2922,7105,0,1,81,0
2923,8967,0,1,92,1
2923,5389,0,1,58,0
2923,7322,0,1,47,0
2923,6209,0,1,82,0
2923,9131,0,1,85,0
2924,5737,0,1,32,0
2924,8377,0,1,30,0
2924,8431,0,1,14,0
2924,8634,0,1,33,0
2924,9101,0,1,58,0
2924,7923,0,1,11,1
2924,5055,0,1,71,0
2924,8247,0,1,22,0
2924,7037,0,1,12,0
2925,9956,0,1,6,1
2925,9459,0,1,94,0
2925,8337,0,1,66,0
2926,6436,0,1,54,0
2926,7957,0,1,59,1
2926,8629,0,1,27,0
2927,6473,0,1,42,0
2927,7145,0,1,94,0
2927,5081,0,1,23,0
2927,6092,0,1,9,1
2928,8110,0,1,87,0
2928,9435,0,1,43,0
2928,6782,0,1,7,1
2928,8297,0,1,7,0
2928,7380,0,1,9,0
2928,7066,0,1,35,0
2928,5523,0,1,97,0
2929,9544,0,1,48,0
2929,9302,0,1,35,0
2929,7450,0,1,82,0
2929,6273,0,1,8,1
2929,7485,0,1,96,0
2929,9231,0,1,14,0
2930,6326,0,1,71,1
2930,8562,0,1,52,0
2930,8519,0,1,57,0
2930,7351,0,1,88,0
2931,5042,0,1,22,1
2931,9710,0,1,81,0
2931,5485,0,1,52,0
2931,8525,0,1,56,0
2931,5456,0,1,19,0
2931,9337,0,1,45,0
2931,6269,0,1,77,0
2931,8422,0,1,13,0
2932,5726,0,1,22,0
2932,8438,0,1,69,0
2932,6859,0,1,12,1
2932,9674,0,1,88,0
2933,6787,0,1,15,0
2933,5389,0,1,2,0
2933,9543,0,1,15,1
2934,8874,0,1,97,0
2934,5811,0,1,16,0
2934,8431,0,1,6,0
2934,8450,0,1,48,0
2934,5016,0,1,44,0
2934,9065,0,1,25,0
2934,8120,0,1,86,0
2934,7975,0,1,23,1
2935,6112,0,1,77,0
2935,5050,0,1,62,1
2936,9942,0,1,70,1
2936,9892,0,1,86,0
2936,6799,0,1,57,0
2936,8696,0,1,75,0
2936,7224,0,1,43,0
2936,6252,0,1,17,0
2936,8344,0,1,71,0
2936,9006,0,1,52,0
2937,5089,0,1,4,1
2937,5893,0,1,44,0
2937,8708,0,1,38,0
2937,7106,0,1,51,0
2937,6862,0,1,52,0
2937,6284,0,1,50,0
2937,8236,0,1,23,0
2937,9816,0,1,35,0
2937,6431,0,1,50,0
2937,6410,0,1,3,0
2938,9678,0,1,73,0
2938,7944,0,1,37,0
2938,8676,0,1,56,0
2938,5449,0,1,3,0
2938,7718,0,1,30,0
2938,5115,0,1,1,0
2938,8585,0,1,97,0
2938,9618,0,1,3,1
2938,6097,0,1,89,0
2938,8301,0,1,63,0
2939,5819,0,1,55,0
2939,6861,0,1,53,1
2939,8268,0,1,44,0
2939,5579,0,1,93,0
2940,5716,0,1,69,0
2940,8103,0,1,32,0
2940,7486,0,1,41,0
2940,6228,0,1,80,0
2940,8557,0,1,52,0
2940,7792,0,1,88,0
2940,6181,0,1,60,0
2940,5692,0,1,7,1
2940,8264,0,1,14,0
2940,5412,0,1,35,0
2940,5014,0,1,75,0
2941,9658,0,1,48,0
2941,9651,0,1,50,0
2941,5561,0,1,6,1
2942,9713,0,1,19,0
2942,8215,0,1,18,1
2942,7340,0,1,14,0
2943,7832,0,1,9,1
2943,8880,0,1,54,0
2943,5333,0,1,66,0
2943,8032,0,1,48,0
2943,5940,0,1,55,0
2943,9243,0,1,24,0
2944,6754,0,1,86,0
2944,6311,0,1,40,0
2944,6604,0,1,98,0
2944,7911,0,1,82,0
2944,5246,0,1,93,0
2944,7486,0,1,44,1
2944,5911,0,1,29,0
2944,7641,0,1,56,0
2944,5864,0,1,13,0
2944,9049,0,1,66,0
2944,9430,0,1,94,0
2945,5427,0,1,70,0
2945,6365,0,1,16,0
2945,6018,0,1,2,1
2945,6899,0,1,54,0
2945,8442,0,1,89,0
2945,7101,0,1,54,0
2946,5594,0,1,35,0
2946,5041,0,1,100,0
2946,5096,0,1,85,0
2946,8611,0,1,36,0
2946,9716,0,1,24,0
2946,6504,0,1,30,0
2946,8645,0,1,3,1
2946,5424,0,1,80,0
2947,8282,0,1,31,0
2947,8141,0,1,45,1
2947,9026,0,1,51,0
2947,6804,0,1,88,0
2948,6427,0,1,7,1
2948,6004,0,1,14,0
2948,7133,0,1,28,0
2948,6822,0,1,50,0
2948,8540,0,1,28,0
2948,9615,0,1,15,0
2948,7318,0,1,36,0
2948,9259,0,1,43,0
2949,7538,0,1,92,0
2949,7449,0,1,90,0
2949,9929,0,1,44,1
2949,8400,0,1,48,0
2949,7179,0,1,84,0
2949,5997,0,1,32,0
2950,8699,0,1,21,0
2950,7987,0,1,19,0
2950,7910,0,1,35,1
2951,9276,0,1,45,0
2951,5151,0,1,47,0
2951,5952,0,1,37,0
2951,8187,0,1,100,0
2951,6632,0,1,3,1
2951,5888,0,1,3,0
2952,5363,0,1,4,0
2952,9684,0,1,44,0
2952,5543,0,1,62,0
2952,7687,0,1,19,1
2952,7579,0,1,77,0
2953,8920,0,1,12,0
2953,7377,0,1,94,0
2953,9157,0,1,96,0
2953,8289,0,1,94,0
2953,8985,0,1,49,0
2953,6604,0,1,51,0
2953,8546,0,1,16,1
2954,7159,0,1,34,0
2954,6672,0,1,44,0
2954,8702,0,1,38,0
2954,7319,0,1,33,0
2954,8893,0,1,94,0
2954,8447,0,1,46,0
2954,8191,0,1,45,0
2954,7422,0,1,12,1
2955,5322,0,1,20,1
2955,9022,0,1,42,0
2955,5255,0,1,43,0
2955,7297,0,1,22,0
2955,7077,0,1,14,0
2955,7986,0,1,1,0
2956,8990,0,1,37,0
2956,5120,0,1,77,0
2956,9588,0,1,46,1
2956,8372,0,1,82,0
2956,8497,0,1,36,0
2957,7098,0,1,71,0
2957,5260,0,1,82,0
2957,7869,0,1,77,0
2957,6144,0,1,23,1
2957,5694,0,1,7,0
2957,6506,0,1,97,0
2958,5779,0,1,83,0
2958,7322,0,1,12,0
2958,5914,0,1,7,1
2958,8327,0,1,33,0
2958,6227,0,1,37,0
2958,5620,0,1,2,0
2958,8019,0,1,54,0
2958,6919,0,1,21,0
2958,8465,0,1,44,0
2959,6731,0,1,100,0
2959,7492,0,1,89,0
2959,7866,0,1,80,0
2959,8679,0,1,54,0
2959,7787,0,1,9,1
2960,7259,0,1,33,0
2960,7947,0,1,81,0
2960,7998,0,1,46,0
2960,7842,0,1,7,0
2960,5093,0,1,72,0
2960,7853,0,1,23,0
2960,9584,0,1,49,0
2960,6652,0,1,39,1
2960,7470,0,1,81,0
2961,9614,0,1,56,0
2961,7685,0,1,48,0
2961,6813,0,1,68,0
2961,6296,0,1,16,1
2961,5334,0,1,34,0
2961,6449,0,1,56,0
2962,7979,0,1,34,1
2962,5214,0,1,59,0
2962,5351,0,1,71,0
2962,6983,0,1,24,0
2962,5583,0,1,7,0
2962,7116,0,1,17,0
2962,5580,0,1,30,0
2962,8112,0,1,90,0
2962,8367,0,1,98,0
2963,5417,0,1,38,0
2963,8471,0,1,13,0
2963,7016,0,1,13,0
2963,7083,0,1,8,1
2963,9947,0,1,77,0
2963,7508,0,1,77,0
2964,5692,0,1,78,0
2964,5816,0,1,6,1
2964,5951,0,1,82,0
2964,6710,0,1,44,0
2964,8347,0,1,84,0
2964,7941,0,1,73,0
2964,7433,0,1,10,0
2965,8935,0,1,99,0
2965,7655,0,1,45,0
2965,9322,0,1,48,0
2965,8910,0,1,6,0
2965,5827,0,1,85,0
2965,7558,0,1,98,0
2965,7141,0,1,58,1
2965,6206,0,1,98,0
2965,7489,0,1,87,0
2966,8240,0,1,92,0
2966,6490,0,1,90,0
2966,5110,0,1,42,0
2966,8999,0,1,16,1
2966,9787,0,1,28,0
2966,8018,0,1,65,0
2967,6778,0,1,4,1
2967,9389,0,1,45,0
2967,7720,0,1,82,0
2967,8387,0,1,70,0
2967,5865,0,1,82,0
2967,6148,0,1,75,0
2967,6717,0,1,27,0
2968,5504,0,1,49,1
2968,7564,0,1,72,0
2968,5907,0,1,71,0
2968,8353,0,1,91,0
2969,9542,0,1,74,0
2969,8031,0,1,21,0
2969,7410,0,1,54,1
2969,8284,0,1,90,0
2969,9733,0,1,32,0
2969,9265,0,1,92,0
2969,8772,0,1,13,0
2969,8998,0,1,65,0
2970,6285,0,1,65,0
2970,7997,0,1,92,0
2970,5472,0,1,96,0
2970,9140,0,1,21,1
2970,8674,0,1,33,0
2970,7229,0,1,70,0
2971,9401,0,1,73,0
2971,9387,0,1,89,0
2971,8389,0,1,51,0
2971,8949,0,1,54,0
2971,8449,0,1,1,1
2971,5822,0,1,60,0
2971,6457,0,1,8,0
2971,5008,0,1,16,0
2971,6520,0,1,78,0
2972,8179,0,1,60,0
2972,5362,0,1,81,1
2973,5316,0,1,62,0
2973,8793,0,1,58,0
2973,8202,0,1,18,0
2973,7491,0,1,18,0
2973,6662,0,1,11,0
2973,6496,0,1,5,0
2973,8500,0,1,52,1
2973,8099,0,1,93,0
2974,8073,0,1,24,1
2974,9257,0,1,40,0
2974,9337,0,1,80,0
2974,8758,0,1,54,0
2974,9594,0,1,28,0
2974,5413,0,1,11,0
2974,9752,0,1,71,0
2975,9574,0,1,73,1
2975,9725,0,1,49,0
2976,9489,0,1,85,0
2976,7068,0,1,65,0
2976,6134,0,1,57,1
2976,7972,0,1,47,0
2977,8724,0,1,4,1
2977,6840,0,1,15,0
2978,7418,0,1,83,0
2978,9489,0,1,24,1
2978,7376,0,1,65,0
2978,7489,0,1,74,0
2978,5906,0,1,14,0
2979,8294,0,1,56,0
2979,5424,0,1,25,1
2979,5629,0,1,70,0
2979,6732,0,1,15,0
2980,7386,0,1,63,0
2980,9309,0,1,74,0
2980,7436,0,1,35,0
2980,8925,0,1,45,1
2981,6018,0,1,14,0
2981,6525,0,1,39,0
2981,9902,0,1,32,1
2981,7966,0,1,68,0
2981,6735,0,1,91,0
2982,9896,0,1,90,0
2982,9922,0,1,14,0
2982,9338,0,1,59,0
2982,7766,0,1,7,1
2982,5927,0,1,82,0
2982,9830,0,1,66,0
2983,5983,0,1,85,0
2983,5835,0,1,8,0
2983,7259,0,1,91,0
2983,9295,0,1,15,0
2983,7909,0,1,86,0
2983,6626,0,1,14,0
2983,6009,0,1,15,1
2984,8994,0,1,92,0
2984,9294,0,1,65,0
2984,8717,0,1,85,0
2984,7509,0,1,49,0
2984,8538,0,1,11,1
2985,6982,0,1,34,1
2985,9758,0,1,49,0
2985,6894,0,1,80,0
2985,7462,0,1,90,0
2986,6928,0,1,40,1
2986,5888,0,1,74,0
2986,8482,0,1,71,0
2986,9160,0,1,87,0
2986,8875,0,1,11,0
2986,5543,0,1,3,0
2987,9772,0,1,100,0
2987,9950,0,1,34,0
2987,6533,0,1,48,0
2987,7433,0,1,3,1
2987,6808,0,1,8,0
2987,7735,0,1,99,0
2987,8119,0,1,38,0
2987,8033,0,1,83,0
2988,6174,0,1,13,1
2988,8026,0,1,71,0
2988,5836,0,1,37,0
2988,7630,0,1,36,0
2989,9174,0,1,39,0
2989,8994,0,1,33,1
2989,6282,0,1,30,0
2990,8450,0,1,37,1
2990,7317,0,1,31,0
2991,8283,0,1,34,0
2991,5327,0,1,5,1
2992,9071,0,1,26,0
2992,7453,0,1,1,0
2992,9870,0,1,96,0
2992,9646,0,1,71,0
2992,8449,0,1,60,0
2992,8616,0,1,11,0
2992,9387,0,1,76,0
2992,8334,0,1,69,0
2992,6650,0,1,21,1
2992,8792,0,1,45,0
2992,7164,0,1,9,0
2993,8087,0,1,11,0
2993,7249,0,1,18,1
2994,5015,0,1,91,0
2994,9855,0,1,52,1
2995,9910,0,1,29,0
2995,5271,0,1,39,1
2995,6919,0,1,26,0
2995,5817,0,1,55,0
2995,5724,0,1,51,0
2995,7351,0,1,80,0
2995,8725,0,1,96,0
2995,6948,0,1,100,0
2996,8343,0,1,84,1
2996,9135,0,1,48,0
2996,7935,0,1,1,0
2997,9968,0,1,32,1
2997,7354,0,1,37,0
2997,6222,0,1,99,0
2997,5587,0,1,50,0
2997,9283,0,1,44,0
2997,5487,0,1,53,0
2997,8050,0,1,91,0
2997,7685,0,1,14,0
2998,5367,0,1,11,0
2998,6717,0,1,25,0
2998,8722,0,1,73,0
2998,7947,0,1,20,1
2998,8439,0,1,61,0
2998,8945,0,1,73,0
2998,7913,0,1,32,0
2999,5002,0,1,51,0
2999,5328,0,1,28,0
2999,7026,0,1,67,1
2999,7858,0,1,56,0
2999,9937,0,1,17,0
3000,7993,0,1,6,1
3000,9746,0,1,100,0
3001,6143,0,1,7,0
3001,9202,0,1,22,0
3001,5021,0,1,1,0
3001,7153,0,1,52,0
3001,7329,0,1,38,0
3001,9429,0,1,31,1
3001,7889,0,1,97,0
3001,7277,0,1,41,0
3001,9113,0,1,67,0
3001,8584,0,1,98,0
3001,5352,0,1,31,0
3002,7869,0,1,94,0
3002,9886,0,1,13,0
3002,8007,0,1,35,1
3002,8214,0,1,100,0
3002,9435,0,1,16,0
3002,6503,0,1,93,0
3002,7639,0,1,40,0
3002,5397,0,1,92,0
3002,6313,0,1,28,0
3002,9381,0,1,77,0
3002,7138,0,1,12,0
3003,7136,0,1,40,0
3003,6785,0,1,8,0
3003,8052,0,1,79,0
3003,7538,0,1,10,1
3004,5735,0,1,22,0
3004,5403,0,1,67,1
3004,7144,0,1,19,0
3004,7750,0,1,49,0
3004,6574,0,1,80,0
3004,9952,0,1,68,0
3005,5776,0,1,70,0
3005,7562,0,1,3,1
3005,9743,0,1,77,0
3005,7592,0,1,79,0
3006,9317,0,1,71,0
3006,5212,0,1,41,0
3006,9538,0,1,8,1
3007,9717,0,1,59,0
3007,9571,0,1,72,1
3008,6056,0,1,61,0
3008,9630,0,1,47,0
3008,9711,0,1,47,0
3008,7244,0,1,34,0
3008,6307,0,1,43,0
3008,8462,0,1,4,0
3008,6838,0,1,51,0
3008,8254,0,1,2,1
3008,9766,0,1,8,0
3008,8794,0,1,63,0
3009,8680,0,1,17,1
3009,6112,0,1,11,0
3009,9093,0,1,30,0
3009,9965,0,1,84,0
3009,6028,0,1,14,0
3009,5288,0,1,70,0
3010,7033,0,1,79,0
3010,5275,0,1,24,0
3010,9420,0,1,46,0
3010,8345,0,1,11,0
3010,7004,0,1,54,0
3010,7035,0,1,23,1
3010,6452,0,1,81,0
3010,7175,0,1,1,0
3010,6416,0,1,58,0
3010,6472,0,1,7,0
3010,7529,0,1,52,0
3011,7256,0,1,46,0
3011,8019,0,1,10,0
3011,9270,0,1,42,1
3012,9637,0,1,88,0
3012,9291,0,1,38,1
3012,5180,0,1,99,0
3012,7935,0,1,20,0
3012,6144,0,1,38,0
3012,9831,0,1,97,0
3012,8630,0,1,56,0
3013,6392,0,1,91,0
3013,6050,0,1,38,0
3013,9726,0,1,74,0
3013,9987,0,1,12,1
3013,5728,0,1,80,0
3014,9698,0,1,46,0
3014,9886,0,1,74,1
3015,9017,0,1,37,0
3015,5243,0,1,98,0
3015,5552,0,1,74,0
3015,8627,0,1,16,1
3015,6948,0,1,78,0
3015,6211,0,1,29,0
3016,9786,0,1,69,0
3016,6848,0,1,79,0
3016,6603,0,1,13,1
3017,8858,0,1,91,0
3017,5926,0,1,72,0
3017,5822,0,1,69,0
3017,7126,0,1,52,0
3017,7139,0,1,36,0
3017,7113,0,1,29,1
3017,7354,0,1,47,0
3017,9331,0,1,40,0
3017,5377,0,1,47,0
3017,8584,0,1,98,0
3017,7544,0,1,59,0
3018,7073,0,1,45,0
3018,9551,0,1,68,1
3018,7797,0,1,87,0
3018,5928,0,1,44,0
3018,9033,0,1,97,0
3018,9493,0,1,49,0
3018,5470,0,1,29,0
3018,8435,0,1,98,0
3018,8159,0,1,5,0
3019,9548,0,1,38,0
3019,6175,0,1,20,1
3019,7469,0,1,99,0
3019,6840,0,1,8,0
3019,5720,0,1,1,0
3019,7337,0,1,37,0
3019,9771,0,1,24,0
3019,8569,0,1,100,0
3019,9233,0,1,66,0
3019,7156,0,1,3,0
3019,9302,0,1,61,0
3020,8327,0,1,81,1
3020,8594,0,1,83,0
3020,7082,0,1,94,0
3020,5822,0,1,39,0
3021,8788,0,1,3,0
3021,5342,0,1,25,1
3021,6208,0,1,37,0
3021,5513,0,1,4,0
3021,6281,0,1,57,0
3021,8912,0,1,71,0
3022,7111,0,1,99,0
3022,9801,0,1,73,0
3022,9213,0,1,36,0
3022,6193,0,1,57,0
3022,5505,0,1,80,0
3022,8073,0,1,67,0
3022,6909,0,1,26,1
3022,6615,0,1,32,0
3022,9120,0,1,73,0
3022,9654,0,1,99,0
3023,5265,0,1,19,0
3023,8737,0,1,85,0
3023,8168,0,1,89,0
3023,8964,0,1,22,0
3023,5535,0,1,89,0
3023,7155,0,1,60,0
3023,8592,0,1,80,0
3023,6733,0,1,93,0
3023,9053,0,1,21,0
3023,8743,0,1,30,1
3023,8146,0,1,87,0
3024,7419,0,1,31,1
3024,6568,0,1,47,0
3024,8414,0,1,73,0
3025,5075,0,1,69,0
3025,9844,0,1,90,0
3025,8103,0,1,27,0
3025,7637,0,1,35,1
3025,9864,0,1,56,0
3026,5296,0,1,72,0
3026,6363,0,1,37,0
3026,6479,0,1,93,0
3026,7056,0,1,8,0
3026,6553,0,1,71,0
3026,8356,0,1,4,0
3026,8844,0,1,5,1
3026,6132,0,1,24,0
3026,5937,0,1,34,0
3026,9580,0,1,20,0
3026,5769,0,1,36,0
3027,5178,0,1,47,0
3027,7244,0,1,17,0
3027,9087,0,1,36,1
3027,5135,0,1,92,0
3027,6416,0,1,10,0
3027,7668,0,1,54,0
3027,6516,0,1,21,0
3028,6178,0,1,43,1
3028,6315,0,1,55,0
3028,7167,0,1,63,0
3028,7471,0,1,94,0
3028,9742,0,1,31,0
3028,9274,0,1,48,0
3028,7156,0,1,98,0
3028,8855,0,1,18,0
3028,7089,0,1,69,0
3029,5589,0,1,40,0
3029,7934,0,1,36,1
3029,9983,0,1,36,0
3029,5423,0,1,43,0
3029,7258,0,1,84,0
3029,9654,0,1,57,0
3030,6897,0,1,37,0
3030,5711,0,1,6,1
3030,6982,0,1,8,0
3031,5762,0,1,36,0
3031,5121,0,1,86,0
3031,6862,0,1,71,0
3031,8085,0,1,36,0
3031,10000,0,1,21,1
3032,7288,0,1,30,0
3032,6760,0,1,73,1
3033,5516,0,1,8,1
3033,7386,0,1,58,0
3033,9311,0,1,65,0
3033,6152,0,1,1,0
3033,7793,0,1,64,0
3033,9255,0,1,14,0
3033,8708,0,1,99,0
3033,5590,0,1,65,0
3033,7596,0,1,4,0
3033,9060,0,1,70,0
3034,9989,0,1,87,0
3034,9221,0,1,92,0
3034,6656,0,1,15,0
3034,5591,0,1,54,1
3034,5621,0,1,44,0
3034,7018,0,1,9,0
3034,8927,0,1,41,0
3035,9326,0,1,31,0
3035,8488,0,1,22,0
3035,7098,0,1,55,0
3035,8836,0,1,85,0
3035,7380,0,1,3,1
3035,9713,0,1,84,0
3035,5470,0,1,99,0
3035,7785,0,1,100,0
3036,5280,0,1,43,0
3036,9267,0,1,82,0
3036,9761,0,1,67,0
3036,7615,0,1,49,1
3036,5659,0,1,60,0
3036,7287,0,1,71,0
3037,5879,0,1,94,0
3037,8184,0,1,46,0
3037,8963,0,1,98,0
3037,7120,0,1,23,0
3037,6373,0,1,24,1
3037,5377,0,1,28,0
3038,8084,0,1,5,1
3038,6137,0,1,78,0
3038,8456,0,1,42,0
3038,5446,0,1,68,0
3038,5422,0,1,53,0
3038,7155,0,1,74,0
3038,7324,0,1,61,0
3038,7028,0,1,35,0
3039,7495,0,1,40,1
3039,7486,0,1,17,0
3039,5451,0,1,46,0
3040,5700,0,1,31,0
3040,7268,0,1,65,0
3040,5600,0,1,6,1
3040,9614,0,1,54,0
3041,9046,0,1,74,0
3041,9539,0,1,93,0
3041,7272,0,1,98,0
3041,8127,0,1,82,0
3041,5033,0,1,79,0
3041,6378,0,1,9,1
3042,8814,0,1,29,1
3042,6748,0,1,73,0
3042,5180,0,1,65,0
3042,6349,0,1,55,0
3043,8986,0,1,15,1
3043,6355,0,1,8,0
3043,8459,0,1,70,0
3043,7422,0,1,81,0
3043,9120,0,1,59,0
3044,5101,0,1,55,1
3044,5199,0,1,99,0
3045,9059,0,1,18,1
3045,6488,0,1,75,0
3045,9339,0,1,100,0
3045,6519,0,1,57,0
3046,9755,0,1,6,0
3046,5676,0,1,86,0
3046,9829,0,1,62,0
3046,9922,0,1,24,0
3046,7852,0,1,80,0
3046,9784,0,1,33,0
3046,5624,0,1,21,0
3046,8943,0,1,30,0
3046,7819,0,1,9,0
3046,6412,0,1,5,0
3046,8618,0,1,12,1
3047,8015,0,1,64,0
3047,7294,0,1,36,0
3047,5919,0,1,35,0
3047,5384,0,1,94,0
3047,7265,0,1,69,0
3047,6593,0,1,59,0
3047,5095,0,1,8,0
3047,8273,0,1,51,0
3047,5532,0,1,23,1
3047,6466,0,1,58,0
3048,7481,0,1,69,0
3048,9151,0,1,47,0
3048,8257,0,1,12,0
3048,9319,0,1,10,0
3048,8038,0,1,37,1
3048,9870,0,1,11,0
3048,6340,0,1,88,0
3048,7344,0,1,88,0
3049,5859,0,1,95,0
