tail,head,low,cap,cost,flow
93,451,0,200000,9498,0
93,351,0,200000,6246,0
93,409,0,200000,4992,0
93,335,0,200000,8574,0
93,365,0,200000,802,0
93,493,0,200000,2373,0
93,393,0,200000,9689,0
93,495,0,200000,5873,0
93,471,0,200000,511,0
93,556,0,200000,8304,0
93,338,0,200000,3980,0
93,358,0,200000,7057,0
93,315,0,200000,2849,0
93,590,0,200000,8393,0
93,555,0,200000,2318,0
93,362,0,200000,7457,0
93,330,0,200000,9107,0
93,598,0,200000,6896,0
93,329,0,200000,7626,0
93,543,0,200000,5335,0
93,550,0,200000,2028,0
93,432,0,200000,1447,0
93,421,0,200000,6245,0
93,369,0,200000,4782,0
93,382,0,200000,1733,0
93,499,0,200000,9346,0
93,428,0,200000,3240,0
93,515,0,200000,4561,0
93,490,0,200000,1213,0
93,528,0,200000,3593,0
93,510,0,200000,1381,0
93,386,0,200000,9061,0
93,353,0,200000,9885,0
93,394,0,200000,1231,0
93,357,0,200000,7194,0
93,368,0,200000,9354,0
93,559,0,200000,1820,0
93,344,0,200000,9339,0
93,479,0,200000,7618,0
93,301,0,200000,3570,0
93,575,0,200000,5447,0
93,537,0,200000,6628,0
93,336,0,200000,2573,0
93,387,0,200000,3493,0
93,424,0,200000,6207,0
93,408,0,200000,9494,0
93,436,0,200000,5169,0
93,545,0,200000,7515,0
93,557,0,200000,5985,0
93,529,0,200000,7111,0
93,427,0,200000,1233,0
93,478,0,200000,4313,0
93,564,0,200000,8386,0
93,397,0,200000,4437,0
93,307,0,200000,4782,0
93,447,0,200000,9467,0
93,371,0,200000,585,0
93,345,0,200000,5403,0
93,532,0,200000,4868,0
93,442,0,200000,8413,0
93,453,0,200000,3950,0
93,346,0,200000,3241,0
93,459,0,200000,9909,0
93,435,0,200000,6503,0
93,380,0,200000,162,0
93,546,0,200000,8262,0
93,347,0,200000,5910,0
93,355,0,200000,9918,0
93,480,0,200000,6808,0
93,553,0,200000,5778,0
93,488,0,200000,1723,0
93,494,0,200000,7801,0
93,395,0,200000,106,0
93,414,0,200000,3725,0
93,321,0,200000,5397,0
93,486,0,200000,8356,0
93,474,0,200000,4068,0
93,521,0,200000,3351,0
93,595,0,200000,9492,0
93,398,0,200000,1927,0
93,403,0,200000,5824,0
93,530,0,200000,4745,0
93,401,0,200000,6687,0
93,473,0,200000,397,0
93,481,0,200000,2313,0
93,325,0,200000,3873,0
93,581,0,200000,9491,0
93,385,0,200000,1919,0
93,551,0,200000,4413,0
93,376,0,200000,9742,0
93,463,0,200000,8959,0
93,438,0,200000,4195,0
93,519,0,200000,862,0
93,317,0,200000,2510,0
93,306,0,200000,127,0
93,563,0,200000,5669,0
93,482,0,200000,6138,0
93,379,0,200000,5951,0
93,305,0,200000,9329,0
93,596,0,200000,9939,0
93,310,0,200000,1336,0
93,485,0,200000,1465,0
93,504,0,200000,424,0
93,526,0,200000,1992,0
93,391,0,200000,365,0
93,458,0,200000,5714,0
93,318,0,200000,7931,0
93,531,0,200000,1648,0
93,384,0,200000,6524,0
93,360,0,200000,311,0
93,388,0,200000,2519,0
93,449,0,200000,2051,0
93,588,0,200000,7652,0
93,440,0,200000,612,0
93,461,0,200000,5994,0
93,390,0,200000,5321,0
93,561,0,200000,4400,0
93,487,0,200000,6892,0
93,464,0,200000,4384,0
93,513,0,200000,7750,0
93,514,0,200000,9902,0
93,568,0,200000,5182,0
93,373,0,200000,7596,0
93,383,0,200000,283,0
93,472,0,200000,579,0
93,396,0,200000,5120,0
93,303,0,200000,1480,0
93,323,0,200000,1136,0
93,434,0,200000,4656,0
93,523,0,200000,4558,0
93,332,0,200000,5519,0
93,538,0,200000,6634,0
93,328,0,200000,1702,0
93,389,0,200000,7807,0
93,367,0,200000,2058,0
93,339,0,200000,1972,0
93,377,0,200000,9072,0
93,341,0,200000,8861,0
93,454,0,200000,1446,0
93,366,0,200000,3431,0
93,343,0,200000,3260,0
93,507,0,200000,3358,0
93,363,0,200000,6738,0
93,334,0,200000,6533,0
93,456,0,200000,5869,0
93,420,0,200000,8954,0
93,469,0,200000,2346,0
93,467,0,200000,3498,0
93,516,0,200000,1932,0
93,423,0,200000,6487,0
93,579,0,200000,9343,0
93,314,0,200000,1102,0
93,407,0,200000,7823,0
93,374,0,200000,1464,0
93,316,0,200000,4189,0
93,578,0,200000,2855,0
94,472,0,200000,8407,0
94,354,0,200000,2016,0
94,509,0,200000,3489,0
94,386,0,200000,9634,0
94,585,0,200000,1636,0
94,562,0,200000,9736,0
94,552,0,200000,340,0
94,371,0,200000,6971,0
94,413,0,200000,6947,0
94,494,0,200000,4980,0
94,501,0,200000,299,0
94,357,0,200000,1879,0
94,412,0,200000,2709,0
94,498,0,200000,9492,0
94,398,0,200000,4613,0
94,431,0,200000,1860,0
94,314,0,200000,3874,0
94,492,0,200000,6526,0
94,341,0,200000,5959,0
94,486,0,200000,6970,0
94,506,0,200000,9018,0
94,364,0,200000,80,0
94,327,0,200000,4432,0
94,582,0,200000,7282,0
94,419,0,200000,8134,0
94,490,0,200000,8601,0
94,420,0,200000,7724,0
94,551,0,200000,3350,0
94,578,0,200000,7381,0
94,478,0,200000,292,0
94,529,0,200000,7164,0
94,407,0,200000,6631,0
94,592,0,200000,7241,0
94,384,0,200000,8891,0
94,496,0,200000,2085,0
94,559,0,200000,9465,0
94,519,0,200000,8233,0
94,350,0,200000,999,0
94,500,0,200000,2858,0
94,405,0,200000,9118,0
94,491,0,200000,572,0
94,374,0,200000,2130,0
94,315,0,200000,644,0
94,596,0,200000,503,0
94,561,0,200000,4038,0
94,349,0,200000,2598,0
94,447,0,200000,6712,0
94,367,0,200000,2166,0
94,392,0,200000,7663,0
94,305,0,200000,2205,0
94,362,0,200000,8442,0
94,308,0,200000,9506,0
94,573,0,200000,9997,0
94,550,0,200000,5811,0
94,508,0,200000,8649,0
94,366,0,200000,3255,0
94,335,0,200000,2958,0
94,436,0,200000,2151,0
94,493,0,200000,854,0
94,404,0,200000,5854,0
94,328,0,200000,2689,0
94,475,0,200000,2377,0
94,543,0,200000,1828,0
94,470,0,200000,7458,0
94,440,0,200000,4740,0
94,387,0,200000,1015,0
94,512,0,200000,2651,0
94,429,0,200000,2649,0
94,312,0,200000,2836,0
94,465,0,200000,4671,0
94,342,0,200000,4411,0
94,466,0,200000,3838,0
94,321,0,200000,6107,0
94,395,0,200000,6999,0
94,483,0,200000,3667,0
94,433,0,200000,1999,0
94,577,0,200000,336,0
94,482,0,200000,7129,0
94,435,0,200000,9081,0
94,520,0,200000,4646,0
94,306,0,200000,8960,0
94,468,0,200000,9328,0
94,346,0,200000,316,763
94,560,0,200000,6068,0
94,329,0,200000,6034,0
95,471,0,200000,928,0
95,496,0,200000,4076,0
95,535,0,200000,660,0
95,359,0,200000,9661,0
95,476,0,200000,3945,0
95,369,0,200000,9825,0
95,333,0,200000,5854,0
95,445,0,200000,6279,0
95,419,0,200000,463,0
95,508,0,200000,255,0
95,336,0,200000,6827,0
95,555,0,200000,604,0
95,526,0,200000,7200,0
95,438,0,200000,8391,0
95,501,0,200000,1180,0
95,403,0,200000,2808,0
95,302,0,200000,633,0
95,436,0,200000,1446,0
95,370,0,200000,4232,0
95,446,0,200000,6560,0
95,439,0,200000,7326,0
95,354,0,200000,9859,0
95,367,0,200000,7533,0
95,353,0,200000,926,0
95,401,0,200000,3466,0
95,461,0,200000,4149,0
95,448,0,200000,9227,0
95,503,0,200000,7082,0
95,341,0,200000,7357,0
95,444,0,200000,4016,0
95,437,0,200000,7582,0
95,429,0,200000,949,0
95,327,0,200000,4593,0
95,348,0,200000,4311,0
95,594,0,200000,7079,0
95,322,0,200000,2856,0
95,407,0,200000,5429,0
95,540,0,200000,3451,0
95,366,0,200000,5588,0
95,519,0,200000,9383,0
95,506,0,200000,7940,0
95,511,0,200000,1711,0
95,422,0,200000,1027,0
95,378,0,200000,5323,0
95,390,0,200000,7117,0
95,480,0,200000,7343,0
95,356,0,200000,3747,0
95,598,0,200000,720,0
95,565,0,200000,3426,0
95,544,0,200000,464,0
95,571,0,200000,4492,0
95,470,0,200000,6338,0
95,578,0,200000,9651,0
95,454,0,200000,2015,0
95,599,0,200000,1410,0
95,564,0,200000,7888,0
95,428,0,200000,6189,0
95,389,0,200000,5631,0
95,563,0,200000,71,0
95,385,0,200000,4011,0
95,408,0,200000,931,0
95,382,0,200000,8454,0
95,582,0,200000,5362,0
95,510,0,200000,3097,0
95,325,0,200000,6917,0
95,431,0,200000,4126,0
95,309,0,200000,8942,0
95,317,0,200000,982,0
95,534,0,200000,20,118
95,576,0,200000,5842,0
95,427,0,200000,7415,0
95,509,0,200000,6876,0
95,340,0,200000,6024,0
95,586,0,200000,5122,0
95,475,0,200000,117,0
95,487,0,200000,355,0
95,580,0,200000,3930,0
95,528,0,200000,535,0
95,350,0,200000,2389,0
95,459,0,200000,3035,0
95,532,0,200000,6369,0
95,418,0,200000,7617,0
95,351,0,200000,4444,0
95,406,0,200000,2767,0
95,423,0,200000,8307,0
95,409,0,200000,7520,0
95,347,0,200000,9379,0
95,597,0,200000,4384,0
95,399,0,200000,2111,0
95,412,0,200000,3509,0
95,434,0,200000,681,0
95,449,0,200000,92,0
95,416,0,200000,3932,0
95,377,0,200000,2814,0
95,305,0,200000,31,0
95,477,0,200000,1072,0
95,500,0,200000,2028,0
95,413,0,200000,3932,0
95,524,0,200000,2711,0
95,363,0,200000,8135,0
95,569,0,200000,1778,0
95,484,0,200000,3212,0
95,332,0,200000,3089,0
95,518,0,200000,7780,0
95,507,0,200000,5863,0
95,533,0,200000,5693,0
95,410,0,200000,5449,0
95,595,0,200000,7746,0
95,441,0,200000,8629,0
95,465,0,200000,562,0
95,559,0,200000,2794,0
95,488,0,200000,5391,0
95,368,0,200000,9651,0
95,365,0,200000,7287,0
95,468,0,200000,5318,0
95,357,0,200000,6351,0
95,551,0,200000,9061,0
95,319,0,200000,1753,0
95,486,0,200000,2569,0
95,520,0,200000,7179,0
95,311,0,200000,9220,0
95,400,0,200000,4930,0
95,314,0,200000,4289,0
95,592,0,200000,1079,0
95,321,0,200000,9320,0
95,521,0,200000,929,0
95,307,0,200000,8308,0
95,490,0,200000,3066,0
95,421,0,200000,2987,0
95,581,0,200000,8491,0
95,392,0,200000,3613,0
95,303,0,200000,2550,0
95,337,0,200000,122,0
95,574,0,200000,2074,0
95,505,0,200000,4646,0
95,473,0,200000,4519,0
95,323,0,200000,8800,0
95,536,0,200000,5383,0
95,512,0,200000,1440,0
95,547,0,200000,3708,0
95,330,0,200000,8324,0
95,424,0,200000,3258,0
95,472,0,200000,4342,0
95,523,0,200000,1603,0
95,483,0,200000,2664,0
95,304,0,200000,893,0
95,560,0,200000,2726,0
95,546,0,200000,8473,0
95,394,0,200000,5666,0
95,579,0,200000,9970,0
95,513,0,200000,8285,0
95,375,0,200000,2557,0
95,324,0,200000,8823,0
95,588,0,200000,4097,0
95,531,0,200000,7477,0
95,491,0,200000,6204,0
95,538,0,200000,7305,0
95,451,0,200000,7950,0
95,379,0,200000,4397,0
95,349,0,200000,2208,0
95,381,0,200000,5128,0
95,334,0,200000,6846,0
95,396,0,200000,132,0
95,430,0,200000,8534,0
95,525,0,200000,6955,0
95,554,0,200000,6781,0
95,482,0,200000,4545,0
95,462,0,200000,6409,0
95,440,0,200000,5727,0
95,539,0,200000,3845,0
95,530,0,200000,215,0
95,358,0,200000,470,0
95,432,0,200000,3486,0
95,562,0,200000,6511,0
95,577,0,200000,1241,0
95,411,0,200000,281,0
95,572,0,200000,3574,0
95,492,0,200000,1375,0
95,313,0,200000,2830,0
95,343,0,200000,6584,0
95,338,0,200000,6506,0
95,393,0,200000,4188,0
95,335,0,200000,7917,0
95,589,0,200000,4433,0
95,372,0,200000,7125,0
96,466,0,200000,6424,0
96,578,0,200000,9094,0
96,307,0,200000,5404,0
96,438,0,200000,7814,0
96,565,0,200000,572,0
96,414,0,200000,6703,0
96,389,0,200000,1200,0
96,546,0,200000,8613,0
96,377,0,200000,5369,0
96,358,0,200000,5553,0
96,597,0,200000,2718,0
96,413,0,200000,5556,0
96,505,0,200000,2669,0
96,355,0,200000,1973,0
96,412,0,200000,7512,0
96,467,0,200000,410,0
96,301,0,200000,7694,0
96,437,0,200000,7806,0
96,588,0,200000,7230,0
96,390,0,200000,1239,0
96,315,0,200000,9616,0
96,398,0,200000,5840,0
96,532,0,200000,8633,0
96,316,0,200000,2967,0
96,393,0,200000,5814,0
96,404,0,200000,7872,0
96,434,0,200000,9318,0
96,479,0,200000,569,0
96,388,0,200000,4862,0
96,383,0,200000,7272,0
96,332,0,200000,1993,0
96,422,0,200000,5211,0
96,428,0,200000,4270,0
96,493,0,200000,8095,0
96,368,0,200000,8630,0
96,436,0,200000,2143,0
96,447,0,200000,6666,0
96,555,0,200000,3990,0
96,577,0,200000,991,0
96,313,0,200000,9850,0
96,386,0,200000,7248,0
96,518,0,200000,9522,0
96,336,0,200000,9318,0
96,468,0,200000,323,0
96,391,0,200000,8938,0
96,429,0,200000,5280,0
96,311,0,200000,3045,0
96,503,0,200000,9515,0
96,513,0,200000,7451,0
96,340,0,200000,2609,0
96,339,0,200000,9382,0
96,510,0,200000,9117,0
96,570,0,200000,8264,0
96,540,0,200000,979,0
96,379,0,200000,8867,0
96,304,0,200000,2597,0
96,344,0,200000,3869,0
96,442,0,200000,5943,0
96,324,0,200000,7781,0
96,497,0,200000,3247,0
96,353,0,200000,9778,0
96,347,0,200000,7500,0
96,569,0,200000,7324,0
96,456,0,200000,5336,0
96,531,0,200000,8786,0
96,487,0,200000,9767,0
96,580,0,200000,9911,0
96,356,0,200000,4543,0
96,366,0,200000,437,0
96,359,0,200000,4095,0
96,591,0,200000,1681,0
96,453,0,200000,5627,0
96,406,0,200000,1541,0
96,552,0,200000,6371,0
96,327,0,200000,995,0
96,544,0,200000,16,323
96,489,0,200000,8648,0
96,481,0,200000,5053,0
96,507,0,200000,6464,0
96,321,0,200000,1630,0
96,431,0,200000,4452,0
96,547,0,200000,5054,0
96,409,0,200000,2295,0
96,458,0,200000,6869,0
96,482,0,200000,4776,0
96,399,0,200000,6064,0
96,542,0,200000,6041,0
96,522,0,200000,2492,0
96,475,0,200000,9039,0
96,585,0,200000,2686,0
96,509,0,200000,8443,0
96,408,0,200000,2746,0
96,449,0,200000,5578,0
96,308,0,200000,8904,0
96,343,0,200000,2475,0
96,539,0,200000,9191,0
96,371,0,200000,6443,0
96,333,0,200000,2391,0
96,535,0,200000,9518,0
96,424,0,200000,9328,0
96,461,0,200000,4423,0
96,576,0,200000,4365,0
96,594,0,200000,3493,0
96,471,0,200000,528,0
96,501,0,200000,3049,0
96,583,0,200000,3984,0
96,322,0,200000,5305,0
96,474,0,200000,7288,0
96,407,0,200000,6469,0
96,543,0,200000,8944,0
96,361,0,200000,5215,0
96,593,0,200000,4036,0
96,589,0,200000,6260,0
96,354,0,200000,7257,0
96,499,0,200000,9189,0
96,520,0,200000,3830,0
96,470,0,200000,8694,0
96,491,0,200000,1701,0
96,318,0,200000,8893,0
96,554,0,200000,8407,0
96,335,0,200000,6629,0
96,590,0,200000,9464,0
96,536,0,200000,5717,0
96,598,0,200000,1121,0
96,545,0,200000,975,0
96,564,0,200000,1755,0
96,478,0,200000,1305,0
96,312,0,200000,4549,0
96,596,0,200000,1489,0
96,400,0,200000,7512,0
96,496,0,200000,1079,0
96,586,0,200000,794,0
96,433,0,200000,966,0
96,575,0,200000,1982,0
96,364,0,200000,3036,0
96,303,0,200000,1092,0
96,450,0,200000,3383,0
96,533,0,200000,8537,0
96,402,0,200000,6941,0
96,375,0,200000,6005,0
96,363,0,200000,6847,0
96,462,0,200000,6826,0
96,420,0,200000,5955,0
96,511,0,200000,5996,0
96,559,0,200000,7914,0
96,548,0,200000,6638,0
96,573,0,200000,9430,0
96,403,0,200000,2623,0
96,346,0,200000,8917,0
96,378,0,200000,6348,0
96,508,0,200000,588,0
96,421,0,200000,2325,0
96,331,0,200000,6441,0
96,476,0,200000,5810,0
96,323,0,200000,172,0
96,528,0,200000,5583,0
96,317,0,200000,5134,0
96,310,0,200000,580,0
96,329,0,200000,5852,0
96,524,0,200000,9107,0
96,427,0,200000,789,0
96,452,0,200000,8420,0
96,485,0,200000,7110,0
96,465,0,200000,8328,0
96,558,0,200000,5625,0
96,432,0,200000,6221,0
96,448,0,200000,29,371
96,514,0,200000,8083,0
96,444,0,200000,6420,0
96,562,0,200000,3792,0
96,376,0,200000,3378,0
96,418,0,200000,8256,0
96,380,0,200000,2148,0
96,495,0,200000,4576,0
96,435,0,200000,5632,0
96,477,0,200000,1479,0
96,473,0,200000,6356,0
97,517,0,200000,1551,0
97,506,0,200000,2036,0
97,414,0,200000,9891,0
97,397,0,200000,3528,0
97,480,0,200000,1753,0
97,365,0,200000,4569,0
97,382,0,200000,1455,0
97,482,0,200000,8955,0
97,447,0,200000,7982,0
97,568,0,200000,8977,0
97,596,0,200000,4007,0
97,419,0,200000,9088,0
97,410,0,200000,8917,0
97,333,0,200000,2984,0
97,485,0,200000,1228,0
97,394,0,200000,2840,0
97,538,0,200000,8881,0
97,347,0,200000,1554,0
97,390,0,200000,4228,0
97,493,0,200000,6585,0
97,507,0,200000,1600,0
97,478,0,200000,7763,0
97,374,0,200000,5031,0
97,427,0,200000,8114,0
97,510,0,200000,9180,0
97,462,0,200000,3469,0
97,313,0,200000,4507,0
97,421,0,200000,7054,0
97,391,0,200000,2625,0
97,578,0,200000,6855,0
97,598,0,200000,9978,0
97,566,0,200000,2956,0
97,445,0,200000,3184,0
97,301,0,200000,7169,0
97,532,0,200000,9215,0
97,539,0,200000,2240,0
97,511,0,200000,8178,0
97,373,0,200000,4634,0
97,420,0,200000,6242,0
97,303,0,200000,1872,0
97,318,0,200000,6460,0
97,541,0,200000,3249,0
97,375,0,200000,4029,0
97,586,0,200000,9010,0
97,415,0,200000,986,0
97,550,0,200000,3212,0
97,526,0,200000,3079,0
97,543,0,200000,129,0
97,408,0,200000,4710,0
97,498,0,200000,429,0
97,362,0,200000,9339,0
97,490,0,200000,7261,0
97,519,0,200000,2432,0
97,491,0,200000,642,0
97,436,0,200000,4113,0
97,583,0,200000,7797,0
97,582,0,200000,583,0
97,351,0,200000,3491,0
97,409,0,200000,4328,0
97,354,0,200000,9544,0
97,425,0,200000,3292,0
97,406,0,200000,2639,0
97,551,0,200000,1945,0
97,549,0,200000,399,0
97,473,0,200000,4932,0
97,444,0,200000,2991,0
97,311,0,200000,7674,0
97,323,0,200000,2872,0
97,378,0,200000,5862,0
97,368,0,200000,1233,0
97,572,0,200000,9822,0
97,352,0,200000,3674,0
97,591,0,200000,3088,0
97,529,0,200000,4374,0
97,334,0,200000,3708,0
97,364,0,200000,7640,0
97,319,0,200000,1158,0
97,342,0,200000,2055,0
97,317,0,200000,7124,0
97,380,0,200000,3948,0
97,522,0,200000,4875,0
97,349,0,200000,5502,0
97,499,0,200000,9701,0
97,344,0,200000,1701,0
97,558,0,200000,4033,0
97,476,0,200000,1506,0
97,316,0,200000,2142,0
97,433,0,200000,8966,0
97,514,0,200000,1268,0
97,504,0,200000,5240,0
97,569,0,200000,7292,0
97,343,0,200000,9580,0
97,546,0,200000,9171,0
97,441,0,200000,884,0
97,465,0,200000,6946,0
97,468,0,200000,19,335
97,567,0,200000,4363,0
97,544,0,200000,581,0
97,403,0,200000,1672,0
97,443,0,200000,3428,0
97,428,0,200000,6737,0
97,555,0,200000,4150,0
97,513,0,200000,2508,0
97,353,0,200000,4599,0
97,418,0,200000,6700,0
97,446,0,200000,9173,0
97,512,0,200000,9562,0
97,575,0,200000,8730,0
97,341,0,200000,2864,0
97,562,0,200000,4133,0
97,366,0,200000,6931,0
97,400,0,200000,6509,0
97,500,0,200000,6998,0
97,581,0,200000,1600,0
97,411,0,200000,5740,0
97,305,0,200000,1696,0
97,439,0,200000,8596,0
97,554,0,200000,9756,0
97,470,0,200000,174,0
97,424,0,200000,8450,0
97,356,0,200000,6786,0
97,442,0,200000,4365,0
97,309,0,200000,2023,0
97,474,0,200000,1262,0
97,571,0,200000,5694,0
97,355,0,200000,9131,0
97,330,0,200000,5156,0
97,396,0,200000,111,0
97,325,0,200000,7074,0
97,308,0,200000,3057,0
97,556,0,200000,9214,0
97,501,0,200000,6945,0
97,432,0,200000,1450,0
97,377,0,200000,563,0
97,559,0,200000,672,0
97,304,0,200000,3786,0
97,524,0,200000,6907,0
97,370,0,200000,3438,0
97,392,0,200000,9968,0
97,488,0,200000,9621,0
97,307,0,200000,8498,0
97,494,0,200000,4034,0
97,359,0,200000,8783,0
97,466,0,200000,9363,0
97,495,0,200000,5641,0
97,520,0,200000,2467,0
97,437,0,200000,8052,0
97,384,0,200000,2164,0
97,389,0,200000,1933,0
97,434,0,200000,5662,0
97,542,0,200000,5838,0
97,398,0,200000,4491,0
97,573,0,200000,9496,0
97,345,0,200000,2853,0
97,523,0,200000,5442,0
97,385,0,200000,4030,0
97,553,0,200000,6863,0
97,590,0,200000,2413,0
97,483,0,200000,6481,0
97,450,0,200000,3939,0
97,388,0,200000,5793,0
98,365,0,200000,9250,0
98,482,0,200000,8600,0
98,515,0,200000,5414,0
98,476,0,200000,3403,0
98,541,0,200000,1986,0
98,420,0,200000,5161,0
98,449,0,200000,7754,0
98,309,0,200000,7317,0
98,501,0,200000,2220,0
98,344,0,200000,9063,0
98,381,0,200000,3020,0
98,489,0,200000,1441,0
98,530,0,200000,3575,0
98,511,0,200000,3736,0
98,317,0,200000,6924,0
98,417,0,200000,6598,0
98,523,0,200000,3815,0
98,345,0,200000,718,0
98,431,0,200000,3289,0
98,562,0,200000,2400,0
98,340,0,200000,7984,0
98,590,0,200000,7978,0
98,521,0,200000,5589,0
98,571,0,200000,9519,0
98,366,0,200000,5349,0
98,348,0,200000,6121,0
98,339,0,200000,3176,0
98,346,0,200000,1296,0
98,446,0,200000,7303,0
98,376,0,200000,9582,0
98,316,0,200000,3528,0
98,377,0,200000,7325,0
98,556,0,200000,9044,0
98,424,0,200000,90,0
98,504,0,200000,3157,0
98,415,0,200000,63,2
98,342,0,200000,7252,0
98,357,0,200000,1489,0
98,496,0,200000,7056,0
98,462,0,200000,4828,0
98,374,0,200000,4499,0
98,520,0,200000,492,0
98,546,0,200000,3212,0
98,480,0,200000,5661,0
98,549,0,200000,5162,0
98,329,0,200000,4762,0
98,576,0,200000,3715,0
98,524,0,200000,7854,0
98,392,0,200000,3574,0
98,457,0,200000,1210,0
98,416,0,200000,4525,0
98,453,0,200000,6485,0
98,567,0,200000,7483,0
98,460,0,200000,6859,0
98,352,0,200000,9360,0
98,445,0,200000,934,0
98,522,0,200000,677,0
98,306,0,200000,5937,0
98,580,0,200000,4041,0
98,566,0,200000,5252,0
98,454,0,200000,6450,0
98,532,0,200000,5555,0
98,464,0,200000,1793,0
98,394,0,200000,7476,0
98,475,0,200000,7163,0
98,407,0,200000,1500,0
98,558,0,200000,5976,0
98,552,0,200000,6921,0
98,370,0,200000,4171,0
98,452,0,200000,8042,0
98,512,0,200000,7402,0
98,380,0,200000,186,0
98,534,0,200000,9730,0
98,363,0,200000,9193,0
98,586,0,200000,3741,0
98,359,0,200000,940,0
98,550,0,200000,63,0
98,403,0,200000,8564,0
98,360,0,200000,8132,0
98,564,0,200000,3567,0
98,545,0,200000,1987,0
98,444,0,200000,9648,0
98,497,0,200000,9788,0
98,538,0,200000,184,0
98,418,0,200000,488,0
98,461,0,200000,4831,0
98,404,0,200000,2188,0
98,557,0,200000,2915,0
98,592,0,200000,3768,0
98,318,0,200000,2910,0
98,334,0,200000,7041,0
98,355,0,200000,201,615
98,469,0,200000,5369,0
98,442,0,200000,8768,0
98,551,0,200000,2845,0
98,455,0,200000,3248,0
98,485,0,200000,748,0
98,351,0,200000,4467,0
98,343,0,200000,4329,0
98,583,0,200000,8796,0
98,559,0,200000,7713,0
98,347,0,200000,6250,0
98,304,0,200000,9850,0
98,430,0,200000,9651,0
98,492,0,200000,5026,0
98,422,0,200000,391,0
98,433,0,200000,1483,0
98,483,0,200000,8018,0
98,450,0,200000,9139,0
98,517,0,200000,3259,0
98,447,0,200000,5796,0
98,594,0,200000,8375,0
98,388,0,200000,1332,0
98,563,0,200000,4422,0
98,406,0,200000,5027,0
98,310,0,200000,8918,0
98,328,0,200000,5355,0
98,474,0,200000,2865,0
98,465,0,200000,1548,0
98,490,0,200000,4046,0
98,535,0,200000,4932,0
98,439,0,200000,474,0
98,448,0,200000,1031,0
98,368,0,200000,221,0
98,367,0,200000,5051,0
98,463,0,200000,6913,0
98,429,0,200000,7211,0
98,414,0,200000,3976,0
98,477,0,200000,7175,0
98,411,0,200000,9801,0
98,507,0,200000,4805,0
98,356,0,200000,6331,0
98,528,0,200000,7395,0
98,537,0,200000,6994,0
98,335,0,200000,6033,0
98,312,0,200000,7459,0
98,588,0,200000,294,0
98,338,0,200000,8955,0
98,427,0,200000,3400,0
98,573,0,200000,5127,0
98,314,0,200000,4607,0
98,331,0,200000,8619,0
98,581,0,200000,764,0
98,386,0,200000,7568,0
98,372,0,200000,5719,0
98,402,0,200000,3019,0
98,473,0,200000,2199,0
98,560,0,200000,7186,0
98,516,0,200000,157,0
98,438,0,200000,9782,0
98,598,0,200000,1431,0
98,390,0,200000,8574,0
98,481,0,200000,6288,0
98,354,0,200000,4221,0
98,575,0,200000,3759,0
98,589,0,200000,4648,0
98,467,0,200000,8547,0
98,510,0,200000,3052,0
98,324,0,200000,9612,0
98,398,0,200000,202,0
98,441,0,200000,8068,0
98,358,0,200000,6714,0
98,508,0,200000,2625,0
98,500,0,200000,3356,0
98,440,0,200000,5615,0
99,504,0,200000,2066,0
99,427,0,200000,2929,0
99,485,0,200000,2438,0
99,308,0,200000,4052,0
99,534,0,200000,6800,0
99,370,0,200000,5562,0
99,482,0,200000,6203,0
99,408,0,200000,4833,0
99,303,0,200000,8959,0
99,304,0,200000,1630,0
99,374,0,200000,2573,0
99,312,0,200000,5475,0
99,433,0,200000,1157,0
99,478,0,200000,1354,0
99,424,0,200000,1481,0
99,559,0,200000,373,381
99,580,0,200000,2049,0
99,309,0,200000,3303,0
99,549,0,200000,9252,0
99,567,0,200000,1369,0
99,462,0,200000,1723,0
99,333,0,200000,9550,0
99,556,0,200000,9582,0
100,364,0,200000,7979,0
100,567,0,200000,4956,0
100,472,0,200000,1921,0
100,317,0,200000,192,298
100,507,0,200000,1615,0
101,332,0,200000,6309,0
101,426,0,200000,2288,0
