tail,head,low,cap,cost,flow
543,7890,0,1000000,3066,0
543,1582,0,58734,4996,0
543,7894,0,117261,3329,0
543,2828,0,1000000,3355,0
543,5382,0,55600,178,0
543,9913,0,1000000,6017,0
543,1092,0,83407,2759,0
543,8120,0,82191,4393,0
543,8547,0,1000000,79,0
676,4723,0,30000,10000,0
676,3437,0,119413,3473,0
676,2196,0,70846,7336,0
809,2234,0,30000,10000,0
809,2684,0,41747,8990,0
809,169,0,40463,698,0
809,1786,0,1000000,5244,0
809,5002,0,132779,2095,0
809,1132,0,1000000,1427,0
809,5605,0,102675,3022,0
809,7415,0,77615,4030,0
809,5371,0,123472,6272,0
860,6575,0,30000,2773,0
860,9425,0,64738,9829,0
860,6666,0,85092,231,0
860,4634,0,149391,8617,0
860,8570,0,131421,9561,0
1025,5756,0,30000,10000,0
1025,2089,0,118531,7699,0
1025,8264,0,136398,2264,0
1025,6270,0,133056,5899,0
1025,7273,0,73659,356,0
1025,5402,0,127081,998,0
1025,5642,0,102333,5591,0
1025,9081,0,69925,4051,0
1052,4938,0,1000000,6977,0
1052,8833,0,35782,513,0
1052,8630,0,73283,6730,0
1052,6420,0,1000000,1534,0
1052,9912,0,127817,2377,0
1052,3728,0,96639,1568,0
1052,3241,0,78817,5555,0
1293,5854,0,1000000,2457,0
1293,8382,0,129118,2166,0
1293,1366,0,39863,7358,0
1293,535,0,84562,4560,0
1293,6402,0,123954,9928,0
1293,1553,0,149648,3534,0
1293,4615,0,76746,8193,0
1428,6461,0,30000,10000,0
1428,2328,0,149729,2562,0
1428,7976,0,1000000,2882,0
1428,6456,0,44093,8917,0
1428,8549,0,1000000,1901,0
1428,3973,0,118955,2914,0
1447,4193,0,30000,10000,0
1447,6316,0,86079,5725,0
1447,8207,0,31364,7579,0
1447,832,0,88256,2210,0
1447,2329,0,85985,4813,0
1472,7486,0,30000,10000,0
1472,7345,0,42358,6623,0
1472,6562,0,33811,1736,0
1472,1483,0,1000000,5609,0
1678,9163,0,30000,4919,0
1678,1540,0,1000000,3371,0
1678,8675,0,50983,5826,0
1678,8048,0,65162,8784,0
1678,3963,0,97478,7406,0
1678,6819,0,38482,8621,0
1678,8935,0,98374,6416,0
1678,4552,0,131737,2053,0
1678,8804,0,147244,7574,0
1678,7473,0,94155,1020,0
1678,2078,0,138255,416,0
1678,8232,0,1000000,7720,0
1678,3810,0,1000000,644,0
1904,8495,0,30000,3361,0
1904,7964,0,47498,3602,0
1904,9135,0,1000000,1187,0
1904,3167,0,1000000,8237,0
1904,7281,0,78433,2048,0
1904,1821,0,40869,2533,0
1904,9503,0,96136,518,0
1904,9511,0,43727,1454,0
1915,5353,0,30000,6251,0
1915,6883,0,104556,1379,0
1915,9860,0,138285,2600,0
1915,9649,0,47652,5889,0
1915,7598,0,107952,6475,0
1944,6139,0,30000,2922,0
1944,8221,0,120211,1216,0
1944,5825,0,1000000,7272,0
1944,8787,0,1000000,6034,0
1946,140,0,30000,2067,0
1946,4724,0,77667,2160,0
1946,124,0,77421,372,0
1946,1947,0,48360,8076,0
1946,8395,0,64210,8472,0
1946,9415,0,144109,9648,0
1946,3025,0,93773,5502,0
1946,6398,0,143997,2453,0
1946,1336,0,1000000,6117,0
1946,7365,0,79239,9385,0
1946,5938,0,133593,7027,0
1970,7951,0,30000,1012,0
1970,2040,0,127504,965,0
1970,3071,0,31091,3420,0
2069,5716,0,30000,3324,0
2069,3996,0,60041,8436,0
2069,9129,0,1000000,3329,0
2069,6506,0,76987,4748,0
2120,5081,0,30000,10000,0
2120,9107,0,34874,8128,0
2120,1684,0,124877,9966,0
2120,2978,0,116941,2211,0
2120,7539,0,95176,2761,0
2120,2878,0,134220,1403,0
2120,1569,0,61091,7759,0
2120,6683,0,130320,4654,0
2120,7331,0,121667,2032,0
2167,237,0,30000,2859,0
2167,5542,0,104176,4158,0
2167,3177,0,122996,6326,0
2167,4275,0,136597,2879,0
2167,1154,0,92846,2080,0
2234,6111,0,30000,8853,0
2234,5205,0,108666,2555,0
2354,2167,0,30000,4022,0
2354,1971,0,110553,4252,0
2354,8566,0,145292,6509,0
2354,2391,0,1000000,5231,0
2354,1253,0,51758,9872,0
2354,8694,0,149999,2936,0
2354,5992,0,111152,1104,0
2354,6217,0,87747,8833,0
2354,4126,0,62142,5509,0
2354,5304,0,131853,8924,0
2369,9702,0,1000000,10000,0
2369,6076,0,52272,4631,0
2369,2971,0,1000000,9981,0
2369,9835,0,39604,323,0
2369,517,0,67249,9453,0
2369,4673,0,79381,5885,0
2369,9674,0,104217,513,0
2369,8305,0,34479,1731,0
2369,8350,0,147722,1399,0
2369,4034,0,1000000,2970,0
2369,8127,0,67402,4228,0
2403,4807,0,1000000,1194,0
2403,4357,0,84807,2020,0
2403,499,0,98556,4967,0
2734,1052,0,30000,1166,0
2734,8755,0,46516,5902,0
2734,6197,0,128313,8363,0
2734,3521,0,127823,656,0
2734,1770,0,111075,5540,0
2734,3302,0,100034,6558,0
2734,7665,0,1000000,9967,0
2734,5531,0,77017,3618,0
2734,5099,0,1000000,3825,0
2734,5911,0,32938,9008,0
2734,8188,0,144725,3263,0
2734,1414,0,51564,5716,0
2734,7312,0,145873,2074,0
2812,8158,0,30000,10000,0
2812,5462,0,145077,4940,0
2812,9605,0,1000000,6920,0
2812,6316,0,148841,5412,0
2812,4244,0,41140,501,0
2812,4310,0,54625,4857,0
2812,2491,0,116487,7736,0
2950,1447,0,1000000,4833,0
2950,967,0,89028,651,0
2950,4795,0,42365,9908,0
2950,5588,0,99276,9884,0
2950,3217,0,119177,1011,0
2950,2939,0,1000000,3577,0
2950,512,0,1000000,1886,0
2950,8880,0,59393,1307,0
2950,2055,0,1000000,8160,0
2950,3105,0,103732,4959,0
2995,1944,0,1000000,7047,0
2995,7086,0,66954,8091,0
2995,1310,0,62939,4354,0
2995,8868,0,134361,7322,0
2995,1736,0,125981,20,0
2995,7221,0,121243,6574,0
2995,4374,0,1000000,7847,0
2995,4404,0,53223,4182,0
2995,773,0,114371,5443,0
3030,1970,0,30000,2315,0
3030,3673,0,131270,1788,0
3030,2581,0,55865,7282,0
3030,750,0,49089,7202,0
3030,6923,0,91961,3161,0
3030,6330,0,81204,1891,0
3030,8631,0,129257,9918,0
3030,2534,0,72593,9644,0
3030,914,0,109341,110,0
3030,2374,0,1000000,1474,0
3030,7787,0,69185,4626,0
3030,4576,0,146638,3304,0
3342,5330,0,30000,10000,0
3342,2455,0,76214,7606,0
3342,659,0,1000000,9790,0
3342,5034,0,46047,1506,0
3342,7642,0,52290,8238,0
3342,1642,0,81616,6628,0
3342,4450,0,53145,1987,0
3342,1646,0,73304,7966,0
3342,537,0,90519,2049,0
3342,2372,0,39148,4851,0
3342,8551,0,44063,1208,0
3342,3046,0,1000000,9010,0
3361,9156,0,1000000,10000,0
3361,4211,0,131163,7446,0
3361,1750,0,1000000,4691,0
3361,1049,0,135951,5340,0
3361,9395,0,106364,4225,0
3361,8263,0,130999,5652,0
3461,6018,0,1000000,10000,0
3461,8240,0,1000000,156,0
3461,7909,0,76623,4044,0
3461,7426,0,38184,8196,0
3461,8193,0,59558,7514,0
3461,5848,0,129961,1050,0
3461,1480,0,32023,740,0
3461,7705,0,106894,6530,0
3461,9266,0,1000000,3216,0
3461,5122,0,63978,8897,0
3584,1293,0,30000,7748,0
3584,5385,0,63400,1278,0
3584,2965,0,136385,8041,0
3584,5975,0,56851,6036,0
3584,7223,0,1000000,5249,0
3584,609,0,124911,3635,0
3584,5397,0,92871,8630,0
3584,8985,0,80061,5591,0
3584,6018,0,76717,5414,0
3584,5318,0,88821,5910,0
3584,4149,0,124989,9998,0
4193,860,0,30000,10000,0
4193,5222,0,63579,5450,0
4279,6617,0,1000000,7621,0
4279,1115,0,139217,574,0
4279,7882,0,96063,3063,0
4279,6540,0,149331,7195,0
4279,2274,0,112938,6112,0
4279,5543,0,102515,9620,0
4279,7546,0,127176,1725,0
4279,1354,0,80719,4722,0
4279,9727,0,85739,950,0
4279,6732,0,1000000,460,0
4533,4729,0,30000,8514,0
4533,1129,0,144193,2466,0
4533,4501,0,37854,7608,0
4533,3773,0,138877,2295,0
4533,3042,0,84458,1335,0
4533,5002,0,41418,5484,0
4533,4731,0,1000000,7679,0
4533,8034,0,147265,8567,0
4533,2008,0,1000000,4356,0
4533,2863,0,80050,5224,0
4533,8763,0,140240,1370,0
4533,8735,0,125659,9990,0
4533,2210,0,71816,7624,0
4547,1915,0,30000,2457,0
4547,4448,0,1000000,2813,0
4547,9775,0,141634,1897,0
4547,6309,0,75855,2861,0
4547,4735,0,122431,2686,0
4547,3508,0,118783,6079,0
4547,7095,0,133578,1042,0
4547,9816,0,84161,5791,0
4547,198,0,107414,2882,0
4547,1932,0,100614,9778,0
4547,4726,0,55336,191,0
4555,8687,0,30000,6229,0
4555,510,0,1000000,4384,0
4555,5596,0,89060,3591,0
4555,5277,0,48307,7026,0
4555,7806,0,130788,6328,0
4555,8029,0,99061,4776,0
4555,2419,0,103200,3669,0
4555,3791,0,143194,1046,0
4555,2374,0,56256,7775,0
4555,2949,0,119410,2268,0
4555,9351,0,81926,2391,0
4723,8828,0,30000,225,0
4723,4607,0,100486,7548,0
4723,9508,0,101768,8122,0
4723,8573,0,35477,3115,0
4723,4192,0,91062,4236,0
4723,6902,0,77468,337,0
4729,2950,0,30000,3887,0
4729,6177,0,1000000,2513,0
4729,3720,0,59883,3358,0
4729,4320,0,43817,3966,0
4729,5372,0,94658,460,0
4729,650,0,87329,8600,0
4729,6943,0,1000000,163,0
4729,6590,0,75521,6095,0
4729,500,0,53172,4089,0
4729,6058,0,49874,7796,0
4729,6786,0,1000000,631,0
4807,137,0,30000,3176,0
4807,1275,0,124730,8692,0
4807,6603,0,40373,3758,0
4807,1408,0,98593,3764,0
4807,9141,0,45914,7930,0
4807,6692,0,112375,4055,0
4807,7694,0,42878,8193,0
4807,9663,0,118131,6533,0
4807,8139,0,142674,9810,0
4860,5372,0,30000,5896,0
4860,8139,0,76156,9270,0
4860,6807,0,50275,4260,0
4860,8448,0,135798,6570,0
4860,9800,0,1000000,4919,0
4882,543,0,30000,10000,0
4882,8982,0,51303,7130,0
4882,6503,0,37546,7159,0
4882,4964,0,41679,7741,0
4882,9698,0,134537,195,0
4882,4285,0,143235,5753,0
4882,9260,0,1000000,3849,0
4935,7664,0,1000000,260,0
4935,4128,0,1000000,9968,0
4935,6969,0,143429,2890,0
4935,2500,0,58874,7892,0
4935,1588,0,122440,6618,0
4935,650,0,34822,9071,0
4935,5226,0,1000000,3434,0
4935,9270,0,128139,7651,0
4935,893,0,1000000,5101,0
4938,4935,0,30000,8584,0
4938,1307,0,110843,5738,0
4938,3780,0,38874,6152,0
4938,7756,0,106099,3210,0
4938,1993,0,111158,3209,0
4938,6897,0,121552,2045,0
4938,9792,0,78175,4073,0
4938,847,0,1000000,3150,0
5040,8811,0,1000000,2669,0
5040,3713,0,1000000,299,0
5040,7338,0,102245,6269,0
5040,5644,0,121937,5106,0
5040,8937,0,110573,6642,0
5040,6000,0,1000000,3728,0
5040,1813,0,133689,3112,0
5040,8111,0,85091,3918,0
5040,8469,0,57781,835,0
5040,8554,0,88252,3386,0
5040,1012,0,1000000,3319,0
5040,6326,0,32311,9404,0
5081,3461,0,1000000,5324,0
5081,796,0,99123,1041,0
5081,3067,0,127922,1972,0
5081,9153,0,1000000,8985,0
5081,8339,0,79759,1802,0
5081,7385,0,39676,2384,0
5081,7847,0,34756,5140,0
5149,4533,0,30000,5928,0
5149,4328,0,102735,823,0
5149,3435,0,1000000,7080,0
5223,3342,0,30000,10000,0
5223,4947,0,31135,6230,0
5223,3858,0,126196,2081,0
5223,4781,0,44554,4509,0
5223,9292,0,90702,3119,0
5223,1312,0,139566,9149,0
5223,5206,0,1000000,2513,0
5223,4732,0,1000000,8115,0
5223,5443,0,70771,6359,0
5223,3095,0,1000000,3109,0
5223,6753,0,34041,1144,0
5223,1893,0,45502,5935,0
5223,4655,0,108859,5630,0
5224,1472,0,30000,9713,0
5224,3328,0,116314,4605,0
5224,4808,0,126817,5967,0
5224,1294,0,105485,1996,0
5224,761,0,44149,3736,0
5224,1794,0,95269,1169,0
5224,3420,0,43241,9714,0
5224,1831,0,120767,8591,0
5224,6100,0,96748,6606,0
5330,4882,0,1000000,4376,0
5330,5333,0,1000000,4811,0
5330,984,0,1000000,5758,0
5330,6108,0,128319,6877,0
5330,6196,0,91152,2552,0
5330,5846,0,101739,5393,0
5345,2120,0,30000,10000,0
5345,4289,0,66073,4928,0
5345,727,0,71530,3380,0
5345,218,0,116696,3504,0
5345,908,0,1000000,765,0
5345,186,0,115374,3805,0
5345,2230,0,48706,205,0
5345,6543,0,96545,345,0
5345,9627,0,57132,6338,0
5345,1191,0,1000000,904,0
5345,3521,0,149973,9727,0
5345,4150,0,84833,9957,0
5345,6560,0,37083,5036,0
5353,5040,0,30000,6446,0
5353,2632,0,71591,2133,0
5353,5574,0,109317,6061,0
5353,9359,0,105087,8935,0
5353,5282,0,101029,3956,0
5353,6058,0,69999,1841,0
5353,9057,0,113972,9737,0
5353,2538,0,96960,906,0
5353,9185,0,121169,9997,0
5372,5345,0,1000000,6686,0
5372,8738,0,41138,7385,0
5372,2044,0,140997,8748,0
5372,4970,0,1000000,2010,0
5422,4555,0,30000,10000,0
5422,9050,0,106001,47,0
5422,9266,0,123428,6558,0
5422,5286,0,72528,2255,0
5422,3814,0,147451,7169,0
5422,5598,0,1000000,2421,0
5422,8830,0,100132,438,0
5422,3368,0,75471,1435,0
5422,9720,0,53425,8784,0
5422,7847,0,1000000,8383,0
5716,6259,0,30000,9903,0
5716,8930,0,94525,8402,0
5716,9134,0,109061,2776,0
5756,3584,0,30000,8927,0
5756,3242,0,31883,3649,0
5756,8192,0,71214,9853,0
5756,829,0,94037,1080,0
5756,9126,0,127423,9206,0
5756,9407,0,122397,3729,0
5756,469,0,125832,2328,0
5756,8016,0,110366,6597,0
5756,1887,0,43464,8712,0
5756,1874,0,93264,6686,0
5756,2181,0,75284,7606,0
5854,5149,0,1000000,2727,0
5854,5366,0,135146,801,0
5854,2307,0,67407,2063,0
5854,6782,0,72140,131,0
5854,2636,0,131199,3569,0
5928,3361,0,1000000,6685,0
5928,6065,0,96119,881,0
6018,9912,0,30000,7779,0
6018,3451,0,74159,3358,0
6018,9516,0,1000000,5824,0
6018,7051,0,115300,3413,0
6018,8413,0,123697,204,0
6018,2567,0,49447,8878,0
6018,7835,0,134987,9282,0
6018,1245,0,39445,3483,0
6018,5845,0,122923,2308,0
6018,6834,0,94053,5012,0
6018,5510,0,96880,3544,0
6018,6549,0,97874,4049,0
6018,9119,0,32019,1452,0
6041,4547,0,1000000,10000,0
6041,9965,0,30000,10000,0
6041,3887,0,1000000,2064,0
6041,2974,0,47713,2974,0
6041,9582,0,35214,12,0
6041,5934,0,44077,6727,0
6041,9165,0,62451,3498,0
6041,7530,0,106172,3219,0
6041,3569,0,131278,2648,0
6041,4952,0,1000000,1331,0
6041,7163,0,1000000,1959,0
6041,5200,0,1000000,1987,0
6041,575,0,96178,419,0
6106,9332,0,1000000,6602,0
6106,6107,0,85054,3397,0
6106,342,0,1000000,8026,0
6106,9030,0,40483,5907,0
6106,1117,0,130285,5134,0
6106,6258,0,55530,7989,0
6106,1005,0,66548,7893,0
6106,7506,0,1000000,7760,0
6106,4029,0,146944,1575,0
6106,464,0,57772,1735,0
6106,3762,0,1000000,7265,0
6106,4667,0,81107,1725,0
6106,5225,0,1000000,4962,0
6111,2354,0,30000,9864,0
6111,1072,0,66433,8399,0
6111,8300,0,1000000,6607,0
6111,4423,0,76594,9371,0
6111,2738,0,107991,4617,0
6111,7272,0,120693,5822,0
6111,1789,0,1000000,624,0
6111,8189,0,64459,5901,0
6111,8394,0,31742,1653,0
6139,5928,0,1000000,4629,0
6139,4547,0,123118,6982,0
6139,5431,0,66484,9243,0
6139,8844,0,138421,1117,0
6139,4629,0,1000000,7339,0
6227,2812,0,30000,1182,0
6227,3479,0,52317,2595,0
6227,3630,0,82908,5368,0
6227,7561,0,92904,1644,0
6227,7726,0,1000000,8739,0
6227,5911,0,53537,5676,0
6227,9191,0,1000000,9663,0
6227,8601,0,94645,2102,0
6227,6979,0,56062,3734,0
6227,5054,0,64303,5292,0
6227,8570,0,41877,6232,0
6227,6741,0,111957,6739,0
6259,2403,0,30000,10000,0
6259,9455,0,77263,2053,0
6259,2108,0,50392,7209,0
6259,8681,0,135945,347,0
6259,9181,0,59393,316,0
6259,9572,0,130339,2006,0
6399,5224,0,30000,5222,0
6399,1438,0,31248,6461,0
6461,1025,0,30000,8844,0
6461,6815,0,99414,2280,0
6461,436,0,1000000,9667,0
6461,9372,0,132992,7495,0
6461,6054,0,101377,2780,0
6461,1267,0,47393,4573,0
6461,7612,0,135552,2005,0
6461,2747,0,143384,917,0
6461,371,0,130340,7285,0
6461,4543,0,48085,1865,0
6461,7779,0,70899,7460,0
6461,4943,0,135723,8009,0
6575,1678,0,30000,829,0
6575,8000,0,143293,6508,0
6575,8902,0,97306,8164,0
6575,7925,0,1000000,7606,0
6575,7367,0,1000000,7109,0
6575,6217,0,1000000,8727,0
6575,6040,0,1000000,6530,0
6617,104,0,1000000,8935,0
6617,6507,0,71462,7346,0
7033,6399,0,30000,9518,0
7033,2655,0,35123,9610,0
7072,8970,0,30000,2608,0
7072,2295,0,1000000,4813,0
7072,8169,0,1000000,6067,0
7072,962,0,112937,7808,0
7072,844,0,83496,1508,0
7184,6106,0,30000,10000,0
7184,1635,0,82376,9043,0
7184,6456,0,89442,821,0
7184,5636,0,106901,8833,0
7184,8682,0,55952,8314,0
7184,5856,0,109428,8105,0
7184,3640,0,36343,8609,0
7184,6528,0,32881,1293,0
7184,2923,0,109295,1203,0
7184,6310,0,113672,9487,0
7227,2995,0,30000,5382,0
7227,6232,0,1000000,958,0
7227,1070,0,41266,8717,0
7227,8547,0,72650,5359,0
7227,7881,0,102313,9268,0
7227,6705,0,73615,9125,0
7227,6706,0,98110,5647,0
7227,204,0,113004,5743,0
7227,6718,0,43322,941,0
7227,9578,0,56162,285,0
7227,9075,0,95820,7196,0
7227,6494,0,52609,1545,0
7227,6099,0,1000000,2313,0
7419,2369,0,30000,10000,0
7419,5037,0,126298,5803,0
7486,5223,0,1000000,10000,0
7486,7433,0,110860,2408,6615
7486,575,0,56182,6215,0
7486,3885,0,130666,5718,0
7486,5563,0,136489,3995,0
7486,281,0,1000000,5559,0
7486,5839,0,1000000,8317,0
7527,1428,0,30000,10000,0
7527,3396,0,130316,5436,0
7527,8933,0,108615,4720,0
7527,131,0,86196,8623,0
7527,1925,0,40358,1020,0
7527,2844,0,148919,7164,0
7527,4656,0,116011,6290,0
7527,7919,0,123470,2285,0
7527,8116,0,103060,2369,0
7527,7327,0,119893,7264,0
7527,5753,0,48132,5762,0
7664,1904,0,30000,1528,0
7664,5860,0,109183,7610,0
7664,2672,0,116378,9814,0
7664,105,0,1000000,1313,0
7664,5420,0,127855,5236,0
7664,9424,0,1000000,8667,0
7664,9974,0,118939,7860,30
7664,849,0,96622,7223,0
7664,6979,0,104619,4071,0
7664,7132,0,47469,3217,0
7664,7170,0,132145,4040,0
7664,5675,0,142374,701,0
7761,2069,0,1000000,1102,0
7761,5412,0,147875,7662,0
7761,7275,0,123043,4568,0
7761,6437,0,145397,316,0
7761,4409,0,1000000,7216,0
7761,9153,0,1000000,7715,0
7909,809,0,30000,8459,0
7909,4957,0,1000000,723,0
7909,4601,0,1000000,3383,0
7909,6030,0,143833,8449,0
7909,9203,0,1000000,4948,0
7909,5658,0,72567,1127,0
7909,1137,0,44891,2003,0
7909,8284,0,130428,3211,0
7909,5058,0,130204,686,0
7909,491,0,77697,6664,0
7909,9774,0,1000000,2375,0
7909,7617,0,58818,5922,0
7909,2814,0,1000000,1732,0
7951,4860,0,30000,1288,0
7951,5028,0,53172,6767,0
7951,434,0,100645,2179,0
7951,1419,0,39165,3809,0
7951,7052,0,105437,1414,0
7951,6251,0,1000000,3720,0
7951,6814,0,132565,3842,0
7951,1352,0,89981,4617,0
7951,8022,0,126029,3182,0
7951,5393,0,86222,4957,0
7951,417,0,144307,8854,0
7951,4826,0,47547,9231,0
7951,8872,0,1000000,3369,0
8158,414,0,30000,10000,0
8158,6312,0,33672,6198,0
8495,9403,0,30000,9927,0
8495,918,0,1000000,2373,0
8495,4945,0,1000000,3241,0
8495,4838,0,71830,7102,0
8495,9649,0,131089,4251,0
8687,2734,0,30000,7715,0
8687,5476,0,1000000,4615,0
8811,7184,0,30000,1160,0
8811,7813,0,108473,6320,0
8811,5046,0,144344,3705,0
8811,4417,0,48486,7038,0
8811,2758,0,121098,3927,0
8811,6402,0,147164,5136,0
8811,2237,0,1000000,557,0
8811,5678,0,87126,1339,0
8828,6227,0,1000000,1263,0
8828,7351,0,34520,8871,0
8828,8901,0,1000000,2011,0
8828,4505,0,139376,4368,0
8828,9527,0,42402,1291,0
8970,676,0,30000,9967,0
8970,1588,0,137446,9878,0
8970,1249,0,123622,3226,0
8970,7733,0,1000000,8428,0
8970,5469,0,42254,7915,0
9156,4279,0,30000,10000,0
9156,7655,0,136912,2790,0
9156,3252,0,101901,6791,0
9163,7909,0,30000,10000,0
9163,2670,0,104474,7202,0
9257,7527,0,30000,4669,0
9257,6734,0,136514,1961,0
9257,4335,0,56630,4103,0
9257,7678,0,31344,2835,0
9332,5422,0,1000000,10000,0
9332,6097,0,85856,8058,0
9332,3690,0,131261,9006,0
9403,9257,0,30000,10000,0
9403,1180,0,76304,8633,0
9403,2454,0,66860,6124,0
9403,6167,0,90730,7296,0
9403,7797,0,133926,1784,0
9403,6203,0,50351,9674,0
9403,752,0,1000000,1442,0
9403,2994,0,104186,8911,0
9403,742,0,80007,9599,0
9702,3030,0,30000,5801,0
9702,2222,0,1000000,9275,0
9702,4335,0,135479,3777,0
9702,4011,0,1000000,9252,0
9702,4534,0,1000000,1515,0
9702,9428,0,1000000,8017,0
9702,5810,0,110287,3732,0
9702,9000,0,143809,6407,0
10,7561,0,1000000,1007,8338
10,7317,0,1000000,4566,0
114,2153,0,30000,1939,0
114,1487,0,89675,4869,0
114,8819,0,103321,9359,0
114,8308,0,1000000,3129,0
178,5398,0,30000,10000,0
178,5516,0,69324,9037,0
178,6612,0,109824,4614,0
178,9381,0,92146,8208,0
249,4521,0,30000,10000,0
249,4163,0,73125,6162,0
297,3359,0,1000000,706,0
297,1457,0,119932,821,0
297,5252,0,46706,3406,0
297,4984,0,109906,12,0
297,8031,0,98356,2816,0
297,1706,0,126111,6819,0
297,7636,0,106540,7280,0
297,9550,0,83406,8214,0
377,7575,0,30000,6543,0
377,2113,0,50449,7817,0
377,5220,0,1000000,4385,0
377,9011,0,105247,7353,0
377,5604,0,85563,8109,0
377,4182,0,145152,3227,0
377,316,0,79331,950,0
377,5198,0,116307,279,0
377,5841,0,1000000,5087,0
377,9790,0,72914,1471,0
377,9928,0,1000000,5875,0
377,6351,0,111030,8214,0
377,7960,0,109451,9128,0
398,7404,0,30000,266,0
398,8825,0,91267,5926,0
398,5172,0,33260,9969,0
398,3329,0,30398,4381,0
398,4566,0,1000000,6761,0
398,9561,0,87611,4768,0
398,9334,0,1000000,4976,0
398,4971,0,37168,5814,0
500,3717,0,1000000,9913,0
500,8044,0,79452,3810,0
500,364,0,143126,5226,0
500,2708,0,1000000,3227,0
500,4503,0,114984,1571,0
500,5988,0,1000000,3444,0
500,1383,0,99216,9060,0
500,6898,0,1000000,1372,0
500,129,0,1000000,42,3302
500,1413,0,48771,3134,0
500,4595,0,91218,6253,0
500,3598,0,53321,409,0
500,341,0,1000000,7124,0
1033,2093,0,30000,4479,0
1033,8643,0,146318,4756,0
1033,7314,0,1000000,2756,0
1033,1791,0,122475,2363,0
1033,976,0,115249,6942,0
1033,2186,0,118461,2504,0
1033,2700,0,31468,4581,0
1033,2054,0,121587,4760,0
1033,6435,0,1000000,1055,0
1033,9689,0,1000000,2792,0
1064,5241,0,30000,10000,0
1064,2481,0,130029,6342,0
1064,197,0,62893,8688,0
1064,7996,0,88890,1128,0
1064,5647,0,1000000,5018,0
1064,619,0,67334,2156,0
1064,3332,0,80818,488,0
1064,4928,0,42630,8741,0
1262,2834,0,1000000,1131,0
1262,8970,0,54784,6912,0
1262,1263,0,108673,9478,0
1262,1688,0,90625,1687,0
1262,9325,0,59387,9726,0
1262,7005,0,84162,6819,0
1262,4553,0,67024,6398,0
1262,5653,0,1000000,3055,0
1262,9804,0,31540,7299,0
1262,6293,0,82119,8137,0
1262,9568,0,1000000,6894,0
1262,573,0,46169,2567,0
1262,7554,0,33164,5794,0
1265,8584,0,30000,8546,0
1265,9818,0,37569,2810,0
1265,1702,0,74574,951,0
1265,1398,0,133854,4337,0
1265,1148,0,144698,6846,0
1265,3227,0,40633,4774,0
1265,484,0,32969,8039,0
1271,7411,0,30000,9534,0
1271,5544,0,106583,421,0
1271,8986,0,81667,8762,0
1320,8155,0,30000,10000,0
1320,1660,0,103904,5944,0
1320,8319,0,74616,9553,0
1426,6534,0,30000,10000,0
1426,2744,0,36714,4076,0
1458,7137,0,1000000,2718,0
1458,3610,0,56477,1886,0
1458,9089,0,94448,1561,0
1458,199,0,122839,2616,0
1458,3005,0,66790,985,0
1458,5533,0,81817,127,0
1458,276,0,43940,74,0
1458,870,0,101256,368,0
1458,679,0,107363,5152,0
1458,1854,0,95177,3036,0
1458,8995,0,59020,6323,0
1458,7880,0,1000000,7590,0
1458,2785,0,41093,3361,0
1478,9351,0,30000,5084,0
1478,532,0,1000000,3045,0
1478,9968,0,1000000,5800,0
1755,6230,0,1000000,6198,0
1755,6634,0,149451,3633,0
1755,7350,0,77651,9838,0
1755,5725,0,54719,3781,0
1755,7316,0,126216,7781,0
1755,7605,0,49618,1638,0
1755,6922,0,103660,5060,0
1755,5704,0,94250,8829,0
1755,5396,0,31373,5232,0
1755,5537,0,64086,4611,0
1755,2563,0,76520,7167,0
1755,8774,0,105196,6518,0
1933,1320,0,1000000,2422,0
1933,213,0,106255,4859,0
1933,9700,0,89532,1492,0
1933,5703,0,138859,3627,0
1955,3994,0,30000,5760,0
1955,9793,0,144977,4290,0
1955,9455,0,95001,2939,0
1955,1185,0,126424,6859,0
1955,9899,0,90465,1429,0
1955,4210,0,121562,7348,0
1955,7880,0,1000000,5314,0
1955,8497,0,132500,6285,0
1955,2828,0,91823,2172,0
1955,9427,0,129459,25,0
1955,5662,0,60062,3036,0
1955,623,0,1000000,887,0
2093,6735,0,30000,2541,0
2093,9923,0,93883,8566,0
2093,4389,0,86237,600,0
2093,2164,0,46043,8372,0
2093,3462,0,80594,6678,0
2093,5035,0,98029,8087,0
2093,6640,0,148241,6396,0
2093,6046,0,1000000,5002,0
2093,829,0,142874,7169,0
2118,7154,0,30000,3779,0
2118,890,0,120949,5237,0
2118,4132,0,1000000,3083,0
2118,6553,0,82935,9925,0
2152,4506,0,1000000,3670,0
2152,952,0,1000000,2945,0
2152,7476,0,38587,3630,0
2152,7899,0,103072,2443,0
2152,2613,0,84031,1148,0
2152,6467,0,53540,5284,0
2152,7269,0,145080,4162,0
2153,5520,0,30000,338,0
2153,4946,0,92760,6536,0
2153,5054,0,93810,3378,0
2153,221,0,89115,6340,0
2153,7433,0,37853,2566,0
2153,9120,0,90499,6513,0
2153,5492,0,125919,1185,0
2153,8242,0,1000000,8953,0
2153,649,0,120722,1824,0
2153,2476,0,135559,7972,0
2213,3933,0,30000,8002,0
2213,2421,0,98060,4274,0
2213,339,0,1000000,3706,0
2213,119,0,30970,9501,0
2214,2904,0,30000,2810,0
2214,5532,0,104677,6255,0
2214,5456,0,98271,363,0
2214,7487,0,71357,8909,0
2214,6849,0,149609,3202,0
2214,6632,0,73015,5358,0
