tail,head,low,cap,cost,flow
1484,9489,0,12514,9928,0
1484,9322,0,14842,4243,0
1490,3354,0,9852,10000,0
1490,3146,0,10411,507,0
1490,5380,0,10237,6443,0
1490,1135,0,13805,886,0
1490,6327,0,1000000,4187,0
1490,5911,0,13535,8203,0
1490,4855,0,14173,6405,0
1600,4230,0,1000000,10000,0
1600,3658,0,2510,4435,0
1690,2336,0,9852,10000,0
1690,9894,0,13109,1981,0
1746,9973,0,9852,9062,0
1746,3551,0,9852,590,0
1746,6947,0,13763,163,0
1746,5099,0,11706,9890,0
1746,8874,0,7006,5253,0
1746,6920,0,7104,9704,0
1746,8680,0,14267,1896,0
1746,7018,0,4498,1016,4498
1979,2312,0,9852,590,0
1979,7822,0,1000000,1298,0
1979,3711,0,3078,5355,0
1979,1073,0,14015,46,0
1979,366,0,4471,1546,0
1979,9874,0,8603,1126,0
1979,1968,0,13142,4828,0
1984,9424,0,9852,2347,0
1984,9516,0,1000000,4298,0
1984,681,0,13162,9089,0
1984,8388,0,12350,5373,0
2074,9716,0,9852,6711,0
2074,3628,0,5226,8895,0
2074,2461,0,1000000,2960,0
2074,3403,0,11658,4858,0
2081,6610,0,9852,5587,0
2081,6835,0,8316,564,0
2081,3431,0,988,336,0
2081,9338,0,2455,6083,0
2095,2873,0,9852,7901,0
2095,333,0,12944,3924,0
2095,9403,0,1000000,4100,0
2095,3386,0,1000000,6864,0
2235,9879,0,1000000,8624,0
2235,6245,0,1713,3969,0
2312,6175,0,1000000,9472,0
2312,8868,0,1341,9690,0
2312,609,0,1764,6576,0
2312,4188,0,1000000,3818,0
2312,6321,0,4382,1883,0
2336,1247,0,9852,7582,0
2336,1850,0,5395,490,0
2336,3185,0,13739,4292,0
2336,5301,0,8518,2887,0
2336,2473,0,701,8925,0
2336,7641,0,13434,7185,0
2456,2952,0,9852,3978,0
2456,8231,0,13677,3841,0
2456,983,0,10434,2521,0
2456,6782,0,365,1823,0
2456,2610,0,1000000,4137,0
2495,4566,0,9852,10000,0
2495,6258,0,13049,9696,0
2652,7012,0,9852,1269,0
2652,5334,0,7772,6601,0
2652,5343,0,6202,2099,0
2652,5429,0,3881,7573,0
2652,5463,0,9885,5022,0
2679,7310,0,9852,10000,0
2679,7108,0,14465,938,2388
2679,178,0,1000000,9715,0
2679,8125,0,10943,3861,0
2873,8210,0,9852,2956,0
2873,9675,0,1563,2252,1563
2873,383,0,3011,9120,0
2952,316,0,1000000,10000,0
2952,3034,0,13412,2172,0
2952,3005,0,10278,408,0
2952,9701,0,10476,8480,0
3052,1490,0,9852,2837,0
3052,725,0,13121,9286,0
3052,7672,0,13297,879,0
3196,4320,0,9852,9892,0
3196,742,0,11634,1446,0
3196,1931,0,385,3539,0
3272,9823,0,9852,650,0
3272,1197,0,10648,9252,0
3303,7718,0,9852,603,0
3303,277,0,1000000,5106,0
3303,8751,0,1000000,2480,0
3303,3477,0,4820,7622,0
3303,3700,0,12551,664,0
3303,5669,0,1000000,6204,0
3354,6821,0,9852,2705,0
3354,4553,0,6801,5591,0
3422,2074,0,9852,4592,0
3422,1167,0,455,9932,0
3422,924,0,6535,31,0
3422,9913,0,1000000,3472,19696
3467,558,0,9852,8645,0
3467,9146,0,6396,7184,0
3467,4070,0,4806,9310,0
3467,8506,0,5018,5610,0
3551,3303,0,9852,3628,0
3551,6020,0,13612,2664,0
3551,9099,0,1000000,1370,0
3551,4727,0,11419,6638,0
3551,799,0,2919,2522,0
3551,4044,0,14697,2656,0
3551,9578,0,1958,6146,0
3771,1242,0,9852,51,0
3771,1203,0,10814,4381,0
3876,8772,0,1000000,1762,0
3876,3505,0,1000000,695,0
3876,9824,0,14653,2295,0
3876,4405,0,7243,8364,0
3878,7100,0,1000000,10000,0
3878,7862,0,8762,2673,0
3878,9354,0,1000000,7203,0
3878,6767,0,2964,2317,0
3878,3597,0,6284,1098,0
3878,3334,0,1000000,1039,0
3878,4479,0,1000000,2397,0
3880,9195,0,9852,9665,0
3880,4021,0,7736,666,0
3880,9157,0,2544,542,0
3880,7511,0,8476,3230,0
3880,7282,0,7568,3208,0
4230,392,0,9852,39,0
4230,8926,0,2965,9051,0
4230,5120,0,14157,4771,0
4230,6648,0,7571,6245,0
4320,708,0,9852,4651,0
4320,3295,0,1000000,6426,0
4332,454,0,9852,7900,0
4332,3613,0,1000000,8499,0
4332,6618,0,1000000,8876,0
4332,9230,0,1761,3854,0
4332,9852,0,11343,1122,0
4332,4860,0,1000000,2840,0
4332,1227,0,1000000,6560,0
4403,3196,0,9852,10000,0
4403,5780,0,1000000,7604,0
4403,1664,0,1000000,9067,0
4403,2226,0,8573,4195,0
4403,3951,0,4840,3080,161
4499,7877,0,1000000,5474,0
4499,7274,0,2562,7201,0
4499,1646,0,1000000,2364,0
4499,5284,0,11093,959,0
4499,5578,0,13842,5412,0
4566,642,0,9852,5221,0
4566,9130,0,1000000,3927,0
4566,7894,0,2365,4198,0
4566,8121,0,441,8789,0
4672,5255,0,9852,2938,0
4672,3731,0,736,2017,0
4672,8948,0,8912,1900,0
4682,8402,0,1000000,10000,0
4682,4942,0,1000000,3420,0
4777,1453,0,9852,349,0
4777,5567,0,1000000,8409,0
4777,3465,0,1000000,5052,0
4777,5485,0,1000000,3032,0
4782,1150,0,9852,58,0
4782,8544,0,568,9535,0
4782,9463,0,6270,6149,0
4805,1690,0,9852,6657,0
4805,5154,0,10017,8805,0
4805,4539,0,13158,8200,0
4816,2456,0,9852,10000,0
4816,214,0,1000000,7823,0
4816,1776,0,12497,3796,1741
4816,903,0,14155,8096,0
4840,3467,0,9852,10000,0
4840,2425,0,1000000,7511,0
4840,4058,0,13713,9722,0
4840,838,0,12298,209,0
4840,7640,0,1000000,790,0
4840,9659,0,9939,188,0
4865,1484,0,9852,10000,0
4865,9840,0,14604,7975,0
4865,7474,0,10421,5984,0
4870,661,0,9852,5848,0
4870,1113,0,9258,2437,0
4870,3858,0,7978,2649,0
4870,249,0,4365,1220,0
4870,4683,0,8008,6960,0
5090,3880,0,9852,10000,0
5090,782,0,1000000,9266,0
5090,5469,0,8865,3802,0
5090,8352,0,8823,8750,0
5090,7900,0,1000000,4767,0
5142,6969,0,9852,1402,0
5142,1449,0,5914,5447,0
5147,5622,0,9852,4641,0
5147,730,0,2953,3766,0
5147,5592,0,1000000,6842,0
5147,1859,0,6932,1131,0
5147,1727,0,1000000,4796,0
5255,4332,0,9852,10000,0
5255,8778,0,2995,5829,0
5255,1056,0,10750,5992,0
5255,1080,0,1000000,4247,0
5255,1824,0,1000000,810,0
5466,6740,0,9852,3270,0
5466,8129,0,1000000,4618,0
5466,1066,0,5942,9180,0
5472,2095,0,1000000,2548,0
5472,936,0,14507,3843,608
5602,4805,0,9852,8048,0
5602,1461,0,1000000,8871,0
5602,3220,0,2488,4527,0
5602,6761,0,2306,6459,0
5602,9193,0,1000000,3993,0
5602,1852,0,4799,6593,0
5622,5472,0,9852,10000,0
5622,4727,0,1000000,1357,0
5622,3817,0,14926,9719,0
5844,1979,0,9852,151,0
5844,2181,0,1000000,1879,0
5844,3463,0,2481,2459,0
5844,9286,0,12580,7807,0
5844,5540,0,3667,5325,0
6175,2081,0,9852,10000,0
6175,307,0,1432,5259,0
6175,7787,0,13183,9104,0
6175,1169,0,10978,206,0
6175,5639,0,7451,1763,0
6610,5466,0,1000000,10000,0
6610,5846,0,1000000,1364,0
6610,4024,0,9728,1020,0
6610,6684,0,11956,361,0
6740,7670,0,9852,10000,0
6740,8044,0,7886,1533,579
6740,735,0,1000000,2971,0
6740,8726,0,11071,4970,0
6740,8927,0,1686,1588,0
6744,4682,0,9852,7189,0
6744,7730,0,13792,9332,0
6744,7848,0,3681,8263,0
6744,8593,0,6082,7129,0
6821,2679,0,1000000,8376,0
6821,3694,0,1000000,5827,0
6821,6665,0,13899,3230,0
6821,9836,0,1000000,1199,0
6821,8347,0,1000000,7318,0
6942,9859,0,9852,10000,0
6942,3772,0,9914,3344,0
6969,4499,0,1000000,10000,0
6969,8234,0,12091,1402,0
6969,8137,0,7805,5515,0
7012,4870,0,1000000,10000,0
7012,5772,0,11721,1716,0
7012,7459,0,1000000,6910,0
7012,7418,0,1756,7725,0
7012,2925,0,8918,7064,0
7100,6942,0,9852,1770,0
7100,5300,0,1000000,3927,0
7310,4840,0,9852,8356,0
7310,490,0,1000000,175,0
7310,3163,0,4327,26,0
7310,6597,0,12180,399,522
7670,8845,0,9852,7361,0
7670,541,0,1596,6607,0
7718,6744,0,9852,8796,0
7718,839,0,1000000,889,0
7742,193,0,9852,1437,0
7742,4716,0,1000000,4074,0
7742,9977,0,7094,7927,0
7742,4674,0,3558,1667,0
7742,980,0,14788,3359,0
7742,8498,0,6113,6389,0
7742,2104,0,1000000,7909,0
7779,3422,0,9852,2740,9222
7779,9412,0,13281,1833,0
7779,5325,0,1000000,5571,0
7779,4038,0,6704,1937,0
7779,2024,0,7336,3266,0
7779,3629,0,8269,6829,0
7779,8837,0,12380,1235,0
7877,7994,0,1000000,10000,0
7877,8562,0,1000000,4665,0
7877,8203,0,1000000,4937,0
7877,2827,0,8885,2499,0
7877,9582,0,1000000,2849,0
7994,9972,0,9852,7487,0
7994,8279,0,6281,1431,0
8116,5090,0,9852,6129,0
8116,5716,0,9818,3425,0
8116,3267,0,10352,6938,0
8210,5142,0,9852,7194,0
8210,3718,0,10655,1609,0
8321,8594,0,9852,10000,0
8321,3722,0,13759,5913,0
8331,8116,0,9852,593,0
8331,4626,0,3730,3938,0
8331,2584,0,4894,9215,0
8331,4032,0,10660,6651,0
8402,7779,0,9852,4401,1080
8402,3415,0,878,8698,0
8594,2495,0,9852,10000,0
8594,1103,0,3734,1745,0
8594,1462,0,12128,7629,0
8594,8089,0,9806,5377,4387
8725,3771,0,9852,10000,0
8725,203,0,7119,9779,0
8725,3393,0,1000000,3464,0
8725,7657,0,363,6161,0
8772,4777,0,1000000,4194,0
8772,9453,0,7153,5461,0
8772,7551,0,1224,5556,0
8845,4782,0,1000000,6110,0
8845,617,0,3967,5017,0
8845,5326,0,13017,3389,0
8875,4403,0,9852,1673,161
8875,5025,0,2786,5778,0
8875,1344,0,7060,4166,0
8928,8875,0,9852,5343,0
8928,1116,0,1000000,9327,0
8928,468,0,9260,3404,0
8928,176,0,4223,6060,0
8928,3866,0,1000000,2394,0
9056,3272,0,9852,5662,0
9056,367,0,11127,3740,0
9164,769,0,9852,5604,0
9164,5654,0,1000000,6386,0
9164,9266,0,1199,9188,0
9164,2120,0,1000000,4311,0
9164,9716,0,6556,1562,0
9164,561,0,1284,8451,0
9164,6808,0,1000000,4946,0
9195,5844,0,1000000,10000,0
9195,8036,0,4879,7429,0
9195,3704,0,2976,1864,0
9424,3876,0,9852,10000,0
9424,9688,0,7331,5708,0
9424,6977,0,1788,8009,0
9424,5024,0,10401,9679,0
9424,5699,0,4508,5553,0
9424,2926,0,10839,9717,0
9424,158,0,1256,2168,0
9527,1191,0,9852,144,1700
9527,9696,0,7892,1760,0
9527,5340,0,4013,5403,0
9558,9056,0,9852,5803,0
9558,7845,0,12001,3792,0
9558,8912,0,13098,4393,9852
9716,1600,0,9852,10000,0
9716,4416,0,521,965,0
9823,2235,0,9852,10000,0
9823,2153,0,5692,3234,0
9823,7434,0,3521,2566,0
9859,8725,0,1000000,5693,0
9859,5802,0,1000000,9651,0
9859,1402,0,5601,4342,0
9859,7347,0,7417,5373,0
9859,4809,0,5756,8691,0
9859,5277,0,2406,5784,0
9879,2652,0,9852,10000,0
9879,4926,0,8310,502,0
9879,5071,0,1000000,5761,0
9879,2617,0,7091,1281,0
9879,3394,0,1000000,295,0
56,9612,0,9301,3780,2695
56,5812,0,1081,7661,0
56,4126,0,364,7855,0
56,7109,0,1000000,6979,6606
56,5958,0,6642,4753,0
56,7323,0,4919,4273,0
56,3500,0,3154,3246,0
238,9570,0,9301,8918,0
238,6236,0,4954,8219,0
238,9853,0,14273,6596,0
238,6609,0,13442,8834,0
238,2472,0,10449,4117,0
248,5418,0,1000000,7145,0
248,9219,0,3243,8590,0
248,2755,0,4571,6131,0
248,5382,0,14235,3515,0
370,9161,0,9301,8736,0
370,3340,0,703,1669,0
370,212,0,1000000,9725,0
370,7842,0,2531,9472,0
385,5097,0,9301,3879,0
385,9748,0,13210,5697,0
385,6278,0,1000000,7879,0
385,5617,0,13856,5832,0
385,4946,0,1000000,350,0
385,3485,0,10026,6118,0
385,7595,0,7108,9217,0
396,1315,0,9301,2800,0
396,1756,0,2645,1376,0
579,4665,0,9301,7726,0
579,6287,0,14202,9127,0
579,3576,0,5022,527,0
579,8014,0,2839,99,0
579,3436,0,13676,9930,0
579,3472,0,8943,5453,0
584,1276,0,9301,10000,0
584,590,0,14779,5665,0
584,7656,0,9784,3474,0
623,1370,0,9301,9670,0
623,2004,0,5334,8164,0
623,2894,0,637,5309,0
716,9818,0,1000000,2373,0
716,9610,0,2632,1380,0
716,5462,0,4361,243,0
758,9380,0,9301,10000,0
758,1615,0,10093,2187,0
788,3575,0,9301,5946,0
788,7050,0,9783,3260,0
788,1117,0,6866,8886,0
897,3213,0,9301,7046,0
897,1870,0,7025,41,0
897,7587,0,2175,4940,0
897,8127,0,7356,6741,0
897,6528,0,3638,9794,0
977,5619,0,9301,10000,0
977,526,0,4904,3129,0
1002,1893,0,9301,6829,0
1002,9694,0,4590,1971,3320
1002,9034,0,2245,7030,0
1002,8947,0,1000000,2665,0
1024,3143,0,9301,10000,0
1024,7729,0,1000000,5256,0
1024,7704,0,314,5765,0
1178,3294,0,9301,7188,0
1178,2655,0,839,786,0
1276,9366,0,1000000,10000,0
1276,9842,0,1000000,4262,0
1276,8028,0,10379,3305,0
1276,3121,0,9857,8728,0
1315,238,0,9301,2610,0
1315,8461,0,737,5990,0
1315,2512,0,1000000,3636,0
1315,2430,0,8311,3350,0
1315,159,0,5863,9704,0
1315,1499,0,1000000,6758,0
1315,9722,0,13015,5808,0
1370,5743,0,9301,2903,0
1370,5521,0,1000000,1445,0
1370,3147,0,12451,3860,0
1370,7903,0,9688,9200,0
1370,6889,0,1000000,2380,0
1389,6736,0,9301,10000,0
1389,5167,0,13997,543,2324
1389,1563,0,6293,959,0
1693,3051,0,9301,8744,0
1693,7477,0,720,209,0
1693,4292,0,13691,4769,0
1853,2699,0,9301,3404,0
1853,9279,0,8904,4413,0
1853,1956,0,1798,7396,0
1853,7394,0,4331,1327,0
1853,1487,0,10686,1799,0
1893,977,0,9301,10000,0
1893,7773,0,1214,5561,0
1893,7799,0,2132,4961,0
1893,4650,0,1000000,8053,0
1893,9815,0,1000000,9182,0
1893,8078,0,1953,3237,0
1893,8518,0,13058,2024,0
1918,7949,0,9301,2180,0
1918,6919,0,8644,2638,0
1918,2063,0,14046,6949,0
1918,9862,0,9488,1969,0
1918,6422,0,8266,9693,0
2202,788,0,1000000,10000,0
2202,909,0,7102,4992,0
2202,5675,0,8416,8507,0
2202,7735,0,9805,1677,0
2202,811,0,7276,5161,0
2208,8233,0,9301,6367,0
2208,1199,0,10793,2796,0
2208,7776,0,13085,147,0
2208,564,0,10335,250,0
2208,4270,0,13983,1336,0
2208,9129,0,1000000,4006,0
2236,396,0,9301,10000,0
2236,8684,0,3891,5145,0
2236,8959,0,1000000,4844,0
2236,6067,0,1000000,3192,0
2251,3543,0,9301,10000,0
2251,9532,0,1000000,2924,0
2349,2750,0,9301,10000,0
2349,8367,0,11836,8773,0
2488,2236,0,9301,792,0
2488,2865,0,12793,2201,0
2488,7231,0,5339,5206,1642
2558,248,0,9301,122,0
2558,6759,0,6387,8154,0
2558,5079,0,10413,4137,0
2558,5958,0,1000000,8284,0
2604,8252,0,9301,5469,0
2604,6797,0,12348,2062,0
2604,3596,0,5919,1575,1317
2604,925,0,2487,5967,0
2604,2168,0,6321,8986,0
2699,5888,0,9301,7983,0
2699,8662,0,4376,9064,0
2699,8794,0,1000000,2566,0
2699,1325,0,7210,4663,0
2720,8304,0,9301,6222,0
2720,7989,0,13577,5072,0
2720,7619,0,5268,5150,0
2720,2904,0,6197,8579,0
2720,7333,0,7183,1815,0
2721,9486,0,9301,4923,0
2721,9288,0,6500,4387,0
2721,1111,0,1000000,8030,0
2721,6188,0,1000000,1983,0
2721,3293,0,6765,6900,0
2721,4649,0,8037,1742,0
2721,4529,0,7434,8156,0
2750,3781,0,9301,7150,0
2750,1321,0,1682,2863,0
2750,592,0,1000000,6254,0
2750,9605,0,1000000,2676,0
3019,2720,0,9301,10000,0
3019,8232,0,3155,8089,0
3019,6045,0,9920,5055,0
3019,6269,0,3187,5924,0
3051,7637,0,9301,10000,0
3051,6877,0,2782,2937,0
3051,9560,0,1000000,7200,0
3051,5017,0,5774,2843,0
3108,1024,0,9301,2043,0
3108,7947,0,9132,5425,0
3108,5160,0,9728,1374,0
3108,5456,0,12197,4769,0
3143,4640,0,1000000,2409,0
3143,6790,0,10568,1027,0
3143,7254,0,10397,141,0
3213,9421,0,9301,2104,0
3213,3381,0,11176,9868,0
3241,6443,0,9301,6122,0
3241,6852,0,5245,4994,0
3241,6150,0,4235,1555,0
3241,8016,0,1000000,8881,0
3241,5518,0,3542,2568,0
3241,4243,0,5411,4744,0
3241,303,0,3432,4374,0
3294,3757,0,1000000,10000,0
3294,8199,0,2940,6669,0
3294,2802,0,1000000,1974,0
3294,3094,0,9294,1744,0
3294,7933,0,12769,6927,0
3444,5463,0,9301,4520,0
3444,5966,0,4545,8833,0
3543,897,0,9301,4594,0
3543,3216,0,5966,8390,0
3543,7562,0,14754,2515,0
3543,6198,0,12374,9016,0
3575,4211,0,9301,7231,0
3575,8522,0,6484,2949,0
3671,716,0,9301,10000,0
3671,7754,0,1000000,74,0
3671,9158,0,14074,9428,0
3671,932,0,14649,7686,0
3671,5191,0,3408,6280,0
3671,253,0,310,110,0
3671,2370,0,1000000,7562,0
3757,7847,0,9301,10000,0
3757,102,0,10447,6514,0
3757,5377,0,14080,5187,0
3777,370,0,9301,10000,0
3777,6814,0,9495,6158,0
3777,1701,0,8753,8162,0
3777,7102,0,8172,1049,0
3781,2721,0,9301,7590,0
3781,1558,0,6481,2404,0
4083,5666,0,9301,10000,1022
4083,3751,0,429,7329,0
4198,623,0,1000000,10000,0
4198,8203,0,325,6545,0
4211,1918,0,9301,1890,0
4211,6949,0,2674,3585,0
4211,2354,0,1000000,2915,0
4211,8673,0,13474,4356,0
4211,957,0,2290,1665,0
4269,3671,0,9301,1302,0
4269,5793,0,552,9124,0
4269,1061,0,14816,7087,0
4269,7813,0,12234,1951,0
4460,6415,0,9301,9043,0
4460,9669,0,10203,7367,0
4460,4995,0,1000000,2052,0
4460,9413,0,4643,4572,0
4460,9430,0,13409,4070,0
4460,8379,0,12072,6997,0
4640,7931,0,9301,5791,0
4640,626,0,2622,413,2622
4640,3949,0,2553,9755,0
4665,9185,0,9301,10000,0
4665,5539,0,1000000,6184,0
4665,4161,0,14532,357,0
4665,6842,0,13969,3668,0
4665,9459,0,1000000,1612,0
4665,2503,0,4193,3314,0
4665,9237,0,1000000,3480,0
4780,6790,0,9301,3188,0
4780,6446,0,6742,5599,0
4780,188,0,7645,433,0
4780,1058,0,14206,654,0
4780,6216,0,10531,7306,0
5097,2558,0,1000000,9018,0
5097,3070,0,14652,9923,0
5097,1229,0,1000000,5836,0
5097,5851,0,10752,3659,0
5097,3263,0,6896,6385,0
5097,8461,0,4761,2632,0
5176,5970,0,9301,5361,0
5176,9524,0,4106,4944,2594
5176,9580,0,5203,9054,0
5176,5867,0,1005,1211,0
5176,1604,0,1044,5061,0
5373,3241,0,1000000,7430,0
5373,7651,0,1000000,1844,0
5373,6465,0,14128,5308,0
5373,1584,0,6371,7840,0
5418,1002,0,9301,1526,1487
5418,341,0,10065,7627,0
5418,1845,0,1000000,2904,0
5463,4780,0,9301,10000,0
5463,1704,0,13292,201,0
5463,9159,0,12236,5660,0
5463,4670,0,2491,1044,0
5619,7143,0,9301,1665,0
5619,6056,0,8973,8549,0
5619,5852,0,1872,3741,0
5666,2604,0,9301,8404,0
5666,1324,0,7299,4443,0
5666,7630,0,10649,566,1022
5666,7328,0,4253,51,0
5666,7001,0,14632,2200,0
5743,5893,0,9301,1730,0
5743,7978,0,10813,4658,0
5743,7622,0,14372,6442,0
5836,9310,0,9301,10000,0
5836,9708,0,10678,8610,0
5836,8966,0,1000000,565,0
5888,8190,0,1000000,5304,0
5888,9914,0,9301,6363,1140
5888,2257,0,1000000,5987,0
5888,8048,0,11553,1266,0
5888,2553,0,1000000,8850,0
5893,7380,0,1000000,6105,0
5893,6788,0,14764,6796,0
5919,9249,0,9301,1100,0
5919,2480,0,14149,4366,0
5919,2366,0,12633,9812,0
5970,4460,0,9301,9647,0
5970,5654,0,13115,8645,0
6071,3777,0,1000000,4164,0
6071,4492,0,8675,9656,0
6071,6733,0,1000000,8888,0
6071,3453,0,1000000,4060,0
6071,5841,0,2897,1080,0
6071,8974,0,1000000,9996,0
6071,9159,0,1000000,5540,0
6415,3108,0,9301,10000,0
6415,2586,0,1997,1236,0
6415,8064,0,11330,637,2494
6415,8263,0,1000000,525,0
6415,901,0,10166,8655,0
6415,8889,0,7680,7949,0
6443,5836,0,9301,9975,0
6443,4880,0,9700,4867,0
6736,2251,0,9301,2208,0
6736,1837,0,11092,5112,0
6736,3655,0,11134,5402,0
6790,5176,0,9301,9077,0
6790,9862,0,6676,4156,0
6790,1596,0,1000000,8271,0
6790,1194,0,1000000,33,0
6790,6057,0,1000000,1942,0
7143,758,0,1000000,8632,0
7143,1820,0,1000000,2380,0
7143,9173,0,5154,6563,0
7143,8747,0,5588,3653,0
7143,2295,0,2569,5557,0
7298,1693,0,1000000,10000,0
7298,5432,0,1000000,9550,0
7298,2332,0,14026,1433,0
7298,7736,0,5630,2602,0
7298,9987,0,1000000,6704,6895
7380,2202,0,9301,1201,0
7380,9859,0,4565,4595,0
7380,4922,0,13438,896,0
7380,3253,0,11442,541,0
7413,8083,0,9301,260,1926
7413,7626,0,1000000,8205,0
7413,1370,0,13625,4056,0
7637,3019,0,9301,10000,0
7637,8424,0,2314,6627,0
7637,781,0,12820,9668,0
7637,4057,0,5687,5085,0
7637,591,0,1000000,7692,0
7847,2488,0,9301,2210,0
7847,4986,0,5681,479,0
7847,8721,0,7827,7503,0
7847,8400,0,7630,4021,0
7912,9104,0,9301,9971,0
7912,603,0,8818,1167,0
7931,8044,0,9301,437,0
7931,6652,0,11823,6535,0
7931,6484,0,1000000,8797,0
7931,9602,0,9130,7585,0
7931,5929,0,4612,2396,0
7931,9822,0,12220,9196,0
7931,3229,0,5121,2231,0
7949,6071,0,9301,7458,0
7949,8573,0,9112,3420,0
7949,7498,0,8543,1207,0
8042,1178,0,9301,1736,0
8042,935,0,1000000,8201,0
8042,8157,0,5430,7213,0
8042,1536,0,1000000,4947,0
8044,9356,0,9301,10000,0
8044,9319,0,3089,594,579
8044,9032,0,8907,8740,0
8044,1618,0,7014,7250,0
8083,385,0,1000000,7295,0
8083,325,0,9262,9744,0
8083,1867,0,11914,1200,1926
8083,4549,0,13907,5035,0
8190,2349,0,9301,914,0
8190,8677,0,1000000,383,0
8233,5373,0,1000000,2513,0
8233,9220,0,1000000,834,0
8233,3780,0,8852,7370,0
8233,4968,0,14253,4385,0
8233,3718,0,3940,7427,0
8252,7413,0,9301,10000,0
8252,3565,0,10029,8863,0
8252,4010,0,10454,570,0
8304,8042,0,9301,10000,0
8304,876,0,14897,2811,0
8304,1827,0,1324,9900,0
8304,5120,0,8432,9384,0
8304,3722,0,8013,7192,0
8415,579,0,9301,8583,0
8415,5072,0,4986,5233,0
8415,6052,0,1000000,8511,0
8415,2157,0,6268,8299,0
8415,8503,0,1000000,4046,0
8415,5356,0,9224,4608,0
8550,5919,0,9301,5240,0
8550,9886,0,13797,5195,0
9104,8550,0,1000000,6470,0
9104,9195,0,2454,6988,0
9104,2584,0,1000000,7955,0
9161,9931,0,9301,3678,0
9161,8777,0,4831,4869,0
9161,429,0,8902,4376,0
9161,1843,0,4445,8910,0
9161,9176,0,10089,8566,0
9161,4455,0,5310,9118,0
9185,1389,0,1000000,7117,0
9185,1698,0,12223,8427,0
9185,4816,0,5234,8437,0
9249,3444,0,9301,9790,0
9249,2600,0,5854,8842,0
9249,7515,0,3301,7854,0
9249,2711,0,2934,6409,0
9310,8415,0,9301,8779,0
9310,1583,0,4398,2176,857
9310,7579,0,8553,1834,0
9310,368,0,1000000,7162,0
9356,2208,0,9301,482,0
9356,3200,0,1000000,5171,0
9366,7912,0,1000000,8866,0
9366,6166,0,2660,6891,0
9366,8583,0,548,3254,0
9366,3787,0,1000000,5719,0
9366,8935,0,9684,6640,0
9366,531,0,9444,8801,0
9366,8119,0,1000000,6076,8929
9380,584,0,9301,10000,0
9380,7170,0,1000000,9880,0
9380,3279,0,1000000,845,0
9380,633,0,1000000,2316,0
9380,3979,0,1000000,690,0
9421,1853,0,1000000,149,0
9421,7328,0,1000000,3385,0
9421,6903,0,6048,8646,0
9486,4269,0,1000000,8187,0
9486,3685,0,12648,4858,0
9486,6627,0,3999,6581,0
9570,4198,0,9301,8728,0
9570,6001,0,2261,5836,2251
9570,7054,0,1000000,3619,0
9570,566,0,14788,7362,0
9612,4083,0,9301,4358,0
9612,3836,0,1000000,3819,2695
9612,3918,0,7591,1773,0
9818,7298,0,9301,8619,0
9818,7939,0,5860,7636,0
9818,3451,0,14528,9331,0
9818,477,0,6942,1484,0
57,502,0,12707,5595,1953
57,123,0,10854,2470,10754
158,2929,0,12707,1476,0
158,9425,0,2358,4059,0
158,2830,0,4587,7717,0
158,4866,0,3410,7355,0
158,672,0,4666,6619,0
158,7879,0,4941,9682,0
453,845,0,12707,10000,0
453,5175,0,13445,8919,0
453,3227,0,2425,2367,0
453,4435,0,1000000,3637,0
453,8836,0,1000000,4169,0
453,8547,0,1000000,434,0
453,8860,0,5090,2319,0
481,9379,0,12707,10000,0
481,9449,0,1000000,4137,0
481,2381,0,7278,9938,0
481,4274,0,9058,8173,0
502,6916,0,1000000,10000,0
502,6008,0,13499,3691,3271
502,7326,0,5391,8846,0
539,3836,0,12707,4303,0
539,2468,0,1659,8011,0
539,9361,0,4250,7992,0
539,7396,0,13422,7253,0
845,5108,0,12707,4160,0
845,545,0,9403,2940,0
845,9269,0,10972,437,0
845,7685,0,12798,8222,0
845,5750,0,1000000,235,0
880,3403,0,12707,10000,0
880,6461,0,1000000,692,0
880,8487,0,2304,7892,0
880,390,0,6374,8072,0
880,3797,0,6252,3825,0
916,2534,0,12707,10000,0
916,8645,0,5350,8601,0
916,6063,0,1000000,3399,0
916,6392,0,14300,6773,0
1189,6572,0,12707,8147,0
1189,4544,0,10986,2932,0
1189,9724,0,7792,3537,0
1189,4639,0,11265,9766,0
1269,4767,0,12707,8916,0
1269,5553,0,4660,5519,0
1269,5207,0,9920,3179,0
1269,2693,0,14442,614,0
1269,6987,0,771,1584,0
1698,5758,0,12707,5364,0
1698,3031,0,14356,2453,0
1953,2019,0,1000000,2840,0
1953,5819,0,1000000,3605,0
1957,5939,0,12707,6988,0
1957,7765,0,5090,2471,0
1957,6400,0,1000000,2044,0
1957,2241,0,13916,4599,0
1957,7781,0,1406,1503,0
2006,5462,0,12707,2893,0
2006,7906,0,3883,3951,0
2006,481,0,1000000,8542,0
2019,3789,0,12707,3517,0
2019,6243,0,2744,5955,0
2019,6108,0,14904,855,0
2082,5075,0,12707,8233,0
2082,6663,0,1000000,2017,0
2082,1278,0,1000000,7063,0
2130,8414,0,12707,10000,0
2130,4577,0,3875,8578,0
2130,3737,0,13988,3456,0
2130,4498,0,1000000,6802,0
2130,4765,0,1000000,5139,0
2246,1269,0,12707,10000,0
2246,5289,0,14712,622,0
2246,4871,0,1497,9988,0
2246,6547,0,3530,7320,0
