tail,head,low,cap,cost,flow
7945,3111,0,11985,9786,0
7958,114,0,8338,3373,0
7958,3910,0,12656,1857,0
7958,7002,0,5078,5474,0
7958,8918,0,10059,2157,0
7958,2951,0,1253,5728,0
8065,8643,0,8338,8046,0
8065,569,0,3565,2223,0
8065,1639,0,1622,4084,0
8065,4416,0,10540,9574,0
8065,9672,0,10680,1447,0
8141,1033,0,8338,7707,0
8141,8706,0,8301,9873,0
8141,9015,0,3498,2113,0
8141,5410,0,13927,7923,0
8141,5693,0,11580,334,0
8155,1262,0,1000000,4499,0
8155,7143,0,8243,389,0
8155,4043,0,1000000,8819,0
8155,8013,0,6859,7671,0
8277,5635,0,8338,6467,0
8277,7326,0,2538,6027,0
8277,8324,0,7167,9636,0
8277,5175,0,11352,2871,0
8277,5956,0,13312,6650,0
8277,6235,0,8233,7609,0
8277,7409,0,5956,7526,0
8277,8377,0,2698,2450,0
8457,297,0,8338,10000,0
8457,4967,0,7715,9213,0
8513,8141,0,1000000,9997,0
8513,3135,0,11615,2977,0
8513,2785,0,9181,540,0
8513,7003,0,10599,4860,0
8513,3397,0,1980,6371,0
8584,178,0,1000000,1916,0
8584,8893,0,6662,7337,0
8584,5722,0,13039,7547,0
8584,6275,0,1107,5479,0
8584,8259,0,4594,4740,0
8643,8457,0,8338,1223,0
8643,7770,0,14336,1629,0
8643,445,0,9464,5314,0
8643,4188,0,10049,2785,0
8643,6875,0,3317,7473,0
8643,8173,0,7318,5669,0
8643,3080,0,1400,5290,0
8643,8620,0,3119,459,0
8643,679,0,13286,6250,0
8857,8065,0,8338,1403,0
8857,4200,0,13966,5958,0
8857,5803,0,1000000,5787,0
8857,2968,0,8024,4125,0
8857,6003,0,2451,5726,0
8857,3344,0,1000000,1154,0
8857,1377,0,12841,8612,0
8898,3146,0,1000000,6295,0
8898,5941,0,13240,7725,0
8898,6821,0,1000000,3224,0
8898,7456,0,8765,7194,0
8898,1934,0,6456,8054,0
9259,4186,0,8338,6769,0
9259,966,0,14654,5199,0
9259,1436,0,14942,1184,0
9259,7599,0,2839,8682,0
9259,1087,0,1355,6291,0
9264,3251,0,1000000,10000,0
9264,3232,0,11725,1703,0
9264,2726,0,7647,3550,0
9264,422,0,13966,6308,0
9351,1755,0,1000000,5209,0
9351,1652,0,13902,7104,0
9351,3893,0,8959,7582,0
9351,9714,0,14311,2902,0
9351,5544,0,1000000,74,0
9365,4694,0,8338,6585,0
9365,487,0,1000000,3113,0
9365,4084,0,1000000,7587,2920
9365,4644,0,2230,9466,0
9365,509,0,10421,6599,0
9365,6898,0,1000000,4492,0
9369,2152,0,8338,3618,0
9369,5152,0,5024,7894,0
9369,9758,0,7751,4050,0
9369,7610,0,7639,8598,0
9369,2518,0,9469,5867,0
9369,5109,0,6957,9843,0
9590,5766,0,8338,1754,0
9590,5863,0,14741,2089,0
9590,1181,0,2026,371,0
9590,306,0,12767,4180,0
9590,8997,0,1000000,7324,0
9590,8411,0,14919,9684,0
9590,8087,0,14546,6540,0
9590,4381,0,9212,4064,0
9669,4189,0,8338,5992,0
9669,5871,0,14178,6468,0
9669,874,0,1000000,512,0
9669,987,0,4534,3902,0
9669,3639,0,329,1679,0
11,9008,0,15222,10000,0
11,5613,0,13840,8476,0
11,6229,0,3260,9991,0
11,6379,0,1000000,937,15222
105,3954,0,15222,602,0
105,9769,0,7343,1131,0
538,8835,0,15222,7161,0
538,6239,0,1000000,4267,0
538,6011,0,8864,9282,0
538,6115,0,1000000,6620,0
538,2493,0,1000000,7571,0
538,9574,0,7065,8571,0
538,7910,0,14066,5026,0
538,7511,0,5300,3149,0
538,2488,0,4959,4842,0
670,6134,0,15222,74,0
670,244,0,13291,4913,0
670,4590,0,11758,9997,0
670,373,0,14387,9266,0
670,5851,0,2995,1129,0
670,2621,0,1000000,7036,0
778,7129,0,15222,3160,0
778,1893,0,13405,8788,0
778,4315,0,1000000,3490,0
778,4988,0,9361,5995,0
778,6307,0,8694,8934,0
778,620,0,1000000,5429,0
792,4165,0,15222,4967,0
792,5211,0,1300,3384,1300
792,2406,0,1000000,5631,0
819,6014,0,15222,6,0
819,8772,0,1000000,3056,0
819,4396,0,2827,1176,0
819,469,0,6892,848,0
828,9306,0,15222,10000,0
828,3553,0,12760,2745,0
828,6838,0,1000000,1896,0
839,7813,0,15222,5875,0
839,8633,0,1000000,6016,0
839,1034,0,13278,7345,0
839,9602,0,13810,4099,0
1023,8959,0,1000000,5494,0
1023,3546,0,11461,8229,0
1023,9665,0,14847,1167,0
1023,824,0,1000000,5392,0
1023,1441,0,2044,7964,0
1092,792,0,1000000,4486,0
1092,8930,0,13813,2876,0
1136,5154,0,15222,10000,0
1136,7577,0,1178,2640,0
1136,451,0,1000000,6726,0
1136,8421,0,6995,3282,0
1136,3712,0,7276,5977,0
1136,5808,0,5819,6550,0
1136,3362,0,11831,3303,0
1209,3473,0,15222,10000,0
1209,5013,0,10447,4891,0
1209,1080,0,12842,1884,0
1209,7525,0,1458,9984,0
1209,3044,0,13549,6788,0
1222,5236,0,15222,10000,0
1222,7629,0,11103,4644,0
1261,9052,0,15222,9036,0
1261,2897,0,4445,4068,0
1261,9598,0,6077,7980,0
1261,3181,0,8921,32,0
1261,3363,0,9654,8405,0
1261,5723,0,1000000,928,0
1314,8455,0,15222,10000,0
1314,6362,0,3475,498,0
1334,2386,0,15222,8748,0
1334,4588,0,6570,782,1388
1334,6593,0,11962,1656,0
1334,4296,0,1000000,4441,0
1394,8854,0,15222,9871,0
1394,4508,0,2572,3667,0
1394,4708,0,12896,8640,0
1394,4731,0,1000000,8906,0
1394,2533,0,13129,4368,0
1394,7122,0,8333,7969,0
1394,4889,0,12438,8306,0
1394,4262,0,11674,1634,0
1522,7476,0,15222,10000,0
1522,341,0,10544,8559,0
1522,7143,0,10936,2586,0
1522,2278,0,1000000,6435,0
1522,6950,0,7007,1600,1150
1562,3907,0,1000000,10000,0
1562,7542,0,1000000,1317,0
1562,6031,0,13906,5587,0
1562,9420,0,13480,8026,0
1562,3232,0,1000000,8359,0
1562,2783,0,1000000,805,0
1578,9120,0,15222,10000,0
1578,574,0,7340,5666,0
1646,2331,0,1000000,10000,0
1646,9137,0,13637,2163,0
1646,5063,0,4588,2551,0
1646,2500,0,14409,7543,0
1646,7867,0,1000000,6944,0
1646,5591,0,9719,5262,0
1827,1562,0,1000000,10000,0
1827,3958,0,3455,1023,0
1827,9194,0,1000000,6055,0
1827,2095,0,12165,6771,0
1882,8004,0,15222,5599,0
1882,7037,0,6768,7756,0
1882,6039,0,9505,819,0
1882,5984,0,5170,5874,0
1882,2252,0,10918,614,0
1882,2266,0,4757,8758,0
1882,7463,0,10084,6919,0
1882,5072,0,749,7366,0
1882,6615,0,7626,6014,0
1945,4668,0,15222,2884,0
1945,4224,0,3039,7101,0
1945,1008,0,4001,8017,0
1945,8053,0,7571,8565,0
1945,5697,0,9961,652,3191
1945,7238,0,6884,1595,0
2190,1334,0,15222,9462,0
2190,6304,0,13270,277,0
2190,9038,0,1505,6100,0
2190,6059,0,6933,4350,0
2190,4932,0,1000000,5620,0
2254,4354,0,15222,974,0
2254,346,0,3058,7081,0
2254,6243,0,13708,8865,0
2254,2361,0,1000000,3142,0
2254,2126,0,9572,9722,0
2254,3287,0,613,3672,0
2254,2740,0,1000000,6298,0
2270,2388,0,15222,10000,0
2270,8573,0,2966,4396,0
2270,1509,0,12949,8852,0
2270,4607,0,673,7939,0
2270,842,0,1000000,9924,0
2331,8507,0,15222,7884,0
2331,3417,0,750,6056,0
2331,612,0,8939,6891,0
2331,1340,0,10744,9349,0
2386,1522,0,15222,2802,1150
2386,7795,0,5629,2759,0
2386,9939,0,10204,7637,0
2386,6640,0,2500,4980,0
2388,2190,0,15222,6408,0
2388,6669,0,11761,4998,0
2388,3897,0,8034,1314,0
2388,6535,0,5628,9963,0
2388,5414,0,1000000,5643,0
2388,647,0,13599,2268,0
2388,4151,0,13582,9036,0
2388,8281,0,7551,5118,0
2388,762,0,7081,8634,0
2399,1222,0,1000000,8499,0
2399,9591,0,13984,293,0
2399,5827,0,14167,8273,0
2399,2479,0,7535,8836,0
2399,1689,0,6582,4440,0
2442,1945,0,15222,9671,0
2442,7494,0,11405,1454,0
2442,911,0,2832,8291,0
2442,8494,0,6245,7082,0
3086,6393,0,15222,1450,0
3086,8268,0,1000000,1436,0
3086,7315,0,1000000,1181,0
3086,2053,0,13588,6352,0
3086,1391,0,5556,6554,0
3088,8255,0,15222,3398,0
3088,9543,0,1657,1849,0
3088,1552,0,10625,6234,0
3088,2807,0,9164,5086,0
3088,3133,0,1000000,8967,0
3246,6747,0,15222,5597,0
3246,6069,0,13080,5025,0
3246,4531,0,12833,3674,0
3246,8551,0,5365,6958,0
3246,7414,0,10382,9264,0
3246,7189,0,2273,2005,0
3246,4396,0,4300,8061,0
3246,7195,0,13596,6267,0
3292,7095,0,15222,10000,0
3292,4471,0,3699,2478,0
3292,9423,0,6013,1519,0
3292,122,0,8197,3848,0
3292,9963,0,1000000,6340,0
3292,3736,0,1808,5996,0
3292,2099,0,1000000,860,0
3292,3530,0,1000000,2892,0
3455,5227,0,1000000,10000,0
3455,5641,0,1862,8661,0
3455,2422,0,1000000,5977,0
3455,1895,0,11560,2289,0
3455,6225,0,10844,1443,0
3455,1833,0,1000000,6172,0
3473,1394,0,15222,9707,0
3473,8485,0,8964,6274,0
3473,3194,0,1964,8330,0
3473,2227,0,11444,9189,0
3907,5662,0,15222,10000,0
3907,3613,0,1000000,8135,0
3907,7098,0,3391,7751,0
3907,2408,0,1000000,6520,0
3907,6898,0,12463,4705,0
3907,4968,0,1000000,1637,0
3915,4810,0,15222,6874,0
3915,9105,0,3624,452,0
3915,8718,0,9622,9243,0
3915,3958,0,13702,3094,0
3915,5766,0,11146,6719,0
3915,8769,0,8155,5236,0
3915,8783,0,12484,5587,0
3915,524,0,11074,5035,0
3954,4041,0,15222,10000,0
3954,653,0,1000000,681,3138
3954,9927,0,6560,9938,0
3954,6647,0,4598,663,2229
3954,687,0,9546,4733,0
3954,9132,0,2369,8810,0
3954,5286,0,14704,1898,0
4041,6707,0,15222,10000,0
4041,8366,0,11832,8452,0
4088,7146,0,15222,2880,0
4088,6071,0,12774,8465,0
4088,3595,0,4088,4881,0
4088,4070,0,7028,8187,0
4088,8220,0,8281,1215,0
4165,5719,0,1000000,10000,0
4165,9689,0,4502,9944,0
4253,839,0,15222,3116,0
4253,2711,0,12919,5551,0
4253,2945,0,8902,2798,0
4253,4863,0,799,8103,0
4354,9201,0,15222,4056,0
4354,1746,0,13505,2959,0
4354,6639,0,14075,1450,0
4354,8880,0,1000000,6573,0
4354,2845,0,8161,3422,0
4354,6196,0,5751,7471,0
4354,2125,0,14043,6671,0
4354,6737,0,7289,6769,0
4370,9740,0,15222,5471,0
4370,7528,0,1000000,4728,0
4370,9819,0,5161,6113,0
4370,5131,0,6296,3007,0
4370,9507,0,4102,8309,0
4370,6283,0,1000000,1369,1833
4386,4253,0,15222,7717,0
4386,1741,0,5154,1998,1188
4668,6520,0,15222,9077,0
4668,1129,0,14381,9846,0
4668,3076,0,12987,9581,0
4810,6516,0,15222,20,0
4810,8114,0,5688,4849,0
4810,4766,0,11675,2368,0
4810,129,0,5997,4731,0
5098,3915,0,15222,6843,0
5098,2132,0,12591,9899,0
5098,6742,0,10963,949,0
5098,2375,0,12139,3382,0
5098,9453,0,14505,3071,0
5154,9102,0,15222,10000,0
5154,4765,0,6319,1929,0
5182,670,0,15222,2163,0
5182,1166,0,10302,1979,0
5182,3473,0,1000000,7216,0
5182,2959,0,3867,2570,0
5182,4023,0,6696,7310,0
5182,3974,0,1000000,4223,0
5182,9666,0,6942,5217,0
5227,4088,0,15222,10000,0
5227,5594,0,1000000,5673,0
5227,5183,0,10689,2860,0
5227,8671,0,7295,6121,0
5227,9057,0,2697,4212,0
5227,7564,0,5369,2888,0
5236,9331,0,15222,10000,0
5236,8819,0,4466,6898,0
5236,9022,0,1000000,1174,0
5236,9946,0,9130,6137,0
5236,6742,0,1000000,8802,0
5533,9147,0,15222,675,0
5533,2733,0,1127,1038,0
5533,258,0,13651,3678,0
5533,3899,0,3728,4640,0
5533,968,0,13293,3071,0
5533,4747,0,1000000,3718,0
5533,2980,0,6916,9019,0
5533,4528,0,1954,2352,0
5551,3455,0,1000000,4149,0
5551,4836,0,13424,2502,0
5551,6616,0,6219,4080,0
5551,3773,0,6939,5468,0
5551,2874,0,462,2056,0
5551,4703,0,2961,5488,0
5551,1660,0,6416,2607,0
5662,9925,0,15222,7958,9344
5662,5969,0,9113,2302,0
5719,6527,0,15222,10000,0
5719,963,0,722,6874,0
5719,1694,0,2479,7270,0
5719,6353,0,9386,2247,2695
5719,6341,0,1000000,3901,0
6014,3246,0,15222,8927,0
6014,1109,0,1000000,4742,0
6014,8709,0,1000000,4922,0
6014,9862,0,10896,610,0
6134,9364,0,15222,5763,0
6134,9015,0,6402,209,0
6134,5536,0,1000000,8887,0
6134,7743,0,5466,884,0
6134,3922,0,1000000,8849,0
6134,4130,0,6326,1162,0
6134,7829,0,3296,92,0
6280,5533,0,15222,4293,0
6280,3109,0,5471,8974,0
6280,2963,0,1000000,1987,0
6280,3682,0,13313,8284,0
6280,2275,0,10839,5423,0
6280,5304,0,4199,4676,0
6393,828,0,15222,8315,0
6393,8989,0,12444,6481,0
6393,4472,0,11751,4421,0
6393,8723,0,13427,9216,0
6393,5270,0,14686,9356,0
6393,5563,0,750,4215,0
6516,1827,0,15222,10000,0
6516,1009,0,2675,3118,0
6516,4561,0,14909,7132,0
6516,6613,0,11571,6113,0
6516,5200,0,1000000,5331,0
6516,4664,0,6411,2305,0
6516,3573,0,2978,7784,0
6516,7745,0,1000000,8968,0
6516,7989,0,1000000,4158,0
6520,7423,0,15222,1803,0
6520,296,0,14308,7046,0
6520,8600,0,5868,1474,0
6520,1935,0,10632,649,965
6520,3801,0,7078,7235,0
6520,6458,0,1221,8688,0
6520,2477,0,13451,8775,0
6527,2399,0,15222,3367,0
6527,5424,0,1000000,8838,0
6527,8579,0,11067,1951,0
6527,3396,0,12252,6523,0
6527,2917,0,1000000,8113,0
6527,1370,0,7873,5751,0
6707,2270,0,15222,2556,0
6707,1602,0,13133,3488,0
6707,5554,0,8043,1395,0
6707,7860,0,4327,5315,0
6707,8720,0,3436,8321,0
6707,3540,0,12928,8879,0
6707,8847,0,4246,3157,0
6747,1023,0,15222,10000,0
6747,5311,0,10034,3572,0
6747,4734,0,13012,5198,0
6747,5883,0,10379,8156,0
6747,7065,0,1931,2668,0
6747,4378,0,1000000,1587,0
6747,4571,0,11682,7623,0
7095,1209,0,15222,9981,0
7095,9369,0,7342,1486,0
7095,2928,0,7289,3376,0
7129,2442,0,1000000,8319,0
7129,5614,0,8243,5350,0
7129,1911,0,1463,3960,0
7129,4083,0,1000000,849,0
7129,6670,0,1000000,6949,0
7146,4386,0,15222,5414,0
7146,9024,0,9152,972,0
7371,3086,0,1000000,1290,0
7371,9948,0,15222,2827,0
7371,6737,0,12683,3902,0
7371,5522,0,2408,1456,0
7371,6929,0,1000000,2192,0
7371,1734,0,6818,8113,0
7386,778,0,15222,309,0
7386,3967,0,12866,6823,0
7423,538,0,15222,3177,0
7423,2555,0,8655,329,0
7423,896,0,6951,4871,0
7423,4682,0,1445,6438,0
7423,3964,0,12618,615,0
7476,1261,0,1000000,6768,0
7476,9718,0,8016,5557,0
7476,356,0,2385,2343,0
7476,7637,0,8712,4242,0
7813,1646,0,15222,9780,0
7813,1658,0,9736,1938,0
7835,9580,0,15222,453,400
7835,409,0,1000000,2013,0
7835,3143,0,11502,9549,0
7835,4506,0,2768,2750,0
7835,8886,0,10271,9346,0
7835,1825,0,1000000,7531,0
8004,1578,0,15222,3888,0
8004,7769,0,1877,7257,0
8004,3776,0,13591,1429,3094
8004,8233,0,1000000,6421,0
8004,1899,0,10619,2630,0
8004,9721,0,1984,244,0
8004,5543,0,1000000,3238,0
8004,1749,0,12899,1975,854
8004,8355,0,5087,7008,0
8255,4370,0,15222,4563,0
8255,4873,0,8563,5465,0
8255,4294,0,2814,8523,0
8255,7945,0,10761,5622,0
8255,9415,0,5194,7026,0
8255,9605,0,3068,288,0
8255,135,0,8044,90,0
8455,7835,0,15222,3817,0
8455,9715,0,6842,969,0
8507,1092,0,15222,9760,0
8507,5974,0,8115,8952,0
8835,3088,0,15222,9400,0
8835,3985,0,1281,9530,0
8854,5551,0,15222,4359,0
8854,441,0,1000000,7905,0
8854,3579,0,9184,1934,0
8854,5108,0,9766,7164,0
8854,8331,0,5206,606,0
8854,3200,0,970,1379,0
8854,8445,0,2038,2431,0
8854,1395,0,2590,2629,0
8959,2254,0,15222,10000,0
8959,6274,0,8324,5617,0
8959,7281,0,4900,3602,0
8959,4190,0,752,1476,0
8959,7525,0,1000000,4487,0
8959,3000,0,14648,8757,0
8959,8211,0,1816,9578,0
8959,9131,0,1000000,7679,0
9008,6280,0,15222,6629,0
9008,3642,0,11079,7884,0
9008,9251,0,10222,3533,0
9008,5237,0,1000000,2112,0
9008,1496,0,1000000,3212,0
9008,822,0,1000000,6249,0
9008,1701,0,11692,8497,0
9052,7386,0,15222,7470,0
9052,3531,0,11835,185,0
9052,6187,0,6345,6309,0
9052,6369,0,1000000,2665,0
9052,4539,0,1000000,9299,0
9102,1882,0,15222,1260,0
9102,4761,0,6867,9619,0
9102,1447,0,2134,4706,0
9102,1952,0,11062,1635,0
9102,7466,0,1000000,6067,0
9102,3152,0,14287,2051,0
9120,1314,0,1000000,10000,0
9120,4976,0,9816,2798,0
9120,1247,0,9513,8954,0
9120,1039,0,1358,4311,0
9120,4478,0,1000000,8497,0
9147,7371,0,15222,2190,0
9147,3593,0,5264,5885,0
9147,9293,0,11096,6222,0
9201,5098,0,15222,9428,0
9201,8726,0,7646,1993,0
9306,9898,0,15222,1637,0
9306,3418,0,1000000,4601,0
9306,6347,0,2550,2262,0
9306,3400,0,8330,1404,0
9306,7708,0,10949,4432,0
9306,5327,0,1901,3130,0
9306,3875,0,1000000,8101,0
9331,105,0,1000000,10000,0
9331,5200,0,1000000,8069,0
9364,3292,0,1000000,9256,0
9364,5570,0,1864,1071,0
9364,1061,0,7289,8229,0
9364,4795,0,4411,3657,0
9580,819,0,15222,4029,0
9580,2552,0,12055,5068,0
9580,8754,0,11984,7054,0
9580,7743,0,1075,6946,0
9580,3624,0,7708,4208,0
9580,8820,0,10690,9325,0
9580,8374,0,4260,1219,4260
9580,6183,0,2918,1052,0
9580,5615,0,12493,1771,0
9740,1136,0,15222,4326,0
9740,9200,0,1770,2613,0
9740,2154,0,4331,5052,0
9740,9273,0,5776,5534,0
9898,5182,0,15222,4335,0
9898,2405,0,12000,7725,0
9898,3004,0,13861,6143,0
9898,2136,0,1000000,7897,0
9898,9273,0,8459,8499,0
9898,8282,0,11941,2151,0
12,4578,0,1738,9634,0
12,282,0,8700,5080,1738
12,5256,0,2792,9055,0
12,3661,0,1302,6038,0
103,9385,0,1738,9728,0
103,3543,0,2025,6789,0
103,7915,0,9630,3297,0
103,2234,0,2340,8515,0
103,669,0,1000000,9084,0
218,8397,0,1738,6494,0
218,1571,0,1000000,4780,0
232,3577,0,1000000,4246,0
232,3024,0,14277,833,0
232,5918,0,3900,1638,0
232,9859,0,9490,1532,0
232,9779,0,1000000,5853,0
317,5549,0,1738,10000,0
317,4015,0,13913,1456,0
317,5399,0,962,3004,0
317,254,0,14706,4879,0
317,6503,0,1000000,9785,0
320,2303,0,1738,2997,0
320,2591,0,3133,3157,0
320,1992,0,1000000,1566,0
320,1415,0,4590,1578,0
320,1443,0,12755,2165,0
384,7412,0,1000000,1132,0
384,3850,0,1593,2354,0
560,1919,0,1000000,4613,0
560,674,0,1000000,6453,0
560,1965,0,5796,1721,0
560,1404,0,6277,4312,0
560,7017,0,7321,8262,0
560,8857,0,13335,1272,0
560,7239,0,9023,8825,0
560,8162,0,5428,3753,0
618,317,0,1738,7204,0
618,2644,0,1000000,463,0
618,940,0,1000000,196,0
618,6165,0,1000000,7004,0
618,4346,0,1000000,4827,0
618,5627,0,11244,1449,0
618,4913,0,11161,8970,0
618,2057,0,1000000,8416,0
773,4706,0,1000000,8578,0
773,348,0,9534,2707,0
773,6505,0,4435,102,0
773,7523,0,5616,6783,0
773,9531,0,9606,8293,0
870,4209,0,1738,1070,0
870,1901,0,1995,145,0
870,4579,0,4869,9393,0
870,3408,0,13987,7276,0
870,7138,0,1000000,2892,0
932,773,0,1738,1067,0
932,7209,0,1000000,2379,0
932,3804,0,1322,3039,0
1166,3165,0,1738,10000,0
1166,1041,0,5032,9975,0
1255,1831,0,1738,10000,0
1255,5004,0,6914,618,0
1255,9826,0,1000000,7934,0
1602,3266,0,1738,8349,0
1602,5144,0,4032,6394,0
1602,466,0,5585,6380,0
1602,3017,0,1360,878,1360
1602,5198,0,1000000,6625,0
1602,3689,0,3525,3835,0
1602,2263,0,13052,4837,0
1602,5108,0,9997,3374,0
1602,2866,0,14011,4674,0
1651,1602,0,1738,5377,0
1651,1376,0,4030,3844,0
1651,5861,0,13167,6368,0
1651,5849,0,7406,9666,0
1651,3937,0,13450,3407,0
1651,740,0,1860,3451,0
1651,7807,0,4371,6540,0
1651,3660,0,13679,4635,0
1651,4936,0,1000000,3152,0
1831,4483,0,1738,7843,0
1831,414,0,13555,307,0
1831,6811,0,335,6316,0
1831,2697,0,1000000,2039,0
1858,6365,0,1738,1205,0
1858,6106,0,12597,8508,0
1858,9572,0,7255,9600,0
1858,6131,0,1000000,9215,0
1919,1166,0,1738,1688,0
1919,9393,0,8983,7866,0
1919,247,0,2874,4949,2874
1919,6645,0,3295,3603,3295
1919,7280,0,841,8863,0
1976,5293,0,1738,9940,0
1976,7997,0,6248,5189,0
1976,3792,0,1000000,3399,0
1976,2476,0,1000000,3798,0
1976,5880,0,11521,3408,0
1976,4276,0,1000000,4216,0
1976,6669,0,9386,7274,0
1976,5820,0,1837,598,0
1976,8636,0,12575,5658,0
2159,9727,0,1738,5776,0
2159,780,0,7224,6482,0
2159,4795,0,7278,6021,0
2159,7199,0,1000000,6797,0
2159,8826,0,1000000,118,0
2159,8857,0,5458,5857,0
2159,6429,0,686,4305,0
2181,7442,0,1738,10000,0
2181,127,0,1000000,5992,0
2181,8699,0,7092,5305,0
2181,6402,0,1000000,6938,0
2181,9867,0,6673,5811,0
2181,2606,0,11503,2196,0
2273,8123,0,1000000,10000,0
2273,2671,0,6340,4581,0
2273,1881,0,546,5092,0
2303,218,0,1738,10000,0
2303,2889,0,1000000,4015,0
2311,1858,0,1738,6396,0
2311,2672,0,1919,31,0
2311,4696,0,3724,8437,0
2311,5477,0,13208,77,0
2311,6616,0,13574,1139,0
2311,2425,0,12157,4863,0
2311,132,0,1000000,8512,0
2340,8653,0,1738,10000,0
2340,988,0,1000000,6400,0
2340,7609,0,14709,8337,0
2340,7707,0,7693,6283,0
2340,9059,0,9548,5508,2383
2340,5079,0,3871,2936,771
2525,9616,0,1738,1704,0
2525,6773,0,3152,5233,0
2525,7549,0,14368,9311,0
2525,3413,0,1000000,1308,0
2525,6288,0,10105,3032,0
2525,7303,0,6995,6416,0
2525,4830,0,4621,962,0
2633,4962,0,1738,5643,0
2633,9690,0,6407,2399,0
2633,6688,0,1000000,2177,0
2633,5478,0,10446,7262,0
2846,5030,0,1738,285,0
2846,4147,0,2162,7817,0
2846,198,0,1000000,4512,0
2846,8103,0,1715,3599,0
2846,3301,0,3165,9016,0
2846,1755,0,657,3908,0
2846,800,0,4558,561,0
2928,7826,0,1738,9176,0
2928,5927,0,4200,2343,0
3068,3194,0,1738,5491,0
3068,9205,0,14829,3769,0
3134,8274,0,1738,6905,0
3134,8595,0,14456,9020,0
3165,5335,0,1738,6564,0
3165,574,0,1000000,7333,0
3165,5320,0,1000000,8897,0
3165,6791,0,10595,3792,0
3165,4656,0,14766,6073,0
3165,6124,0,11385,9645,0
3165,4261,0,1000000,6437,0
3165,4684,0,9592,5287,0
3165,6542,0,3268,3095,0
3194,7157,0,1738,8450,0
3194,298,0,7531,5775,0
3194,9251,0,10584,2681,0
3194,1501,0,13134,4987,0
3194,5862,0,9521,3119,0
3266,9205,0,1738,8830,0
3266,985,0,1000000,282,3854
3266,468,0,4852,9343,0
3266,6877,0,1981,8217,0
3347,6544,0,1738,10000,0
3347,462,0,11168,5158,0
3347,4787,0,9556,5207,0
3360,4638,0,1738,8395,0
3360,3121,0,1531,178,0
3360,1290,0,1000000,6017,0
3360,9891,0,11887,2759,0
3371,4548,0,1738,10000,0
3371,5095,0,1000000,294,0
3371,7762,0,465,1130,0
3371,8894,0,7842,3473,0
3371,1676,0,11265,7336,0
3371,2276,0,10448,548,0
3371,5722,0,5900,6932,0
3490,9638,0,1738,698,0
3490,6392,0,9391,8650,0
3490,6090,0,1000000,810,1905
3490,8726,0,3805,6342,0
3490,7109,0,12300,2654,0
3490,3700,0,4099,8732,0
3490,6721,0,712,9189,0
3577,2311,0,1738,10000,0
3577,7397,0,3706,5991,0
3577,3405,0,6232,4445,0
3577,3636,0,11217,7856,0
4072,8565,0,1738,9561,0
4072,9093,0,1000000,4174,0
4072,6874,0,10659,8635,0
4072,1956,0,786,9503,0
4072,1300,0,1000000,5899,0
4072,3928,0,11566,356,0
4082,2525,0,1738,3171,0
4082,4942,0,1797,5591,0
4082,6028,0,2025,4051,0
4082,1100,0,14466,1258,0
4082,4122,0,11813,513,0
4082,5684,0,8308,6730,0
4082,8311,0,1000000,1534,0
4209,5946,0,1738,4913,0
4209,4354,0,13549,1568,0
4209,1512,0,2037,5555,0
4209,5032,0,1000000,2457,0
4209,5658,0,2292,8285,0
4209,7400,0,7485,174,0
4483,6382,0,1738,6521,0
4483,3790,0,10946,1961,0
4483,4982,0,14340,2335,0
4548,6141,0,1738,10000,0
4548,8286,0,1000000,1021,0
4548,143,0,3945,1947,0
4548,9849,0,14632,9699,0
4548,588,0,2982,4200,0
4548,1893,0,2042,1901,0
4578,7916,0,1000000,10000,0
4578,2710,0,4154,8968,0
4578,6273,0,4151,5725,0
4578,6533,0,14133,7579,0
4578,5966,0,8908,2210,0
4638,2340,0,1738,1422,0
4638,2007,0,11244,322,0
4706,5060,0,1738,6623,0
4706,4503,0,11814,3742,0
4706,8321,0,10924,6632,0
4962,1976,0,1738,1102,0
4962,5489,0,1000000,9244,0
4965,232,0,1738,10000,0
4965,2091,0,2994,626,0
4965,6094,0,2883,3196,0
5030,6257,0,1738,8621,0
5030,801,0,1000000,6416,0
5060,5980,0,1738,10000,0
5060,3839,0,13894,8670,0
5060,6509,0,6643,635,0
5060,3768,0,8489,258,0
5060,1116,0,1000000,2990,0
5060,2109,0,11175,644,0
5060,4853,0,1000000,3361,0
5060,2113,0,9197,7577,0
5293,2159,0,1738,7387,0
5293,9474,0,1000000,8237,0
5293,8444,0,2063,2048,0
5293,439,0,13636,2533,0
5335,932,0,1000000,10000,0
5335,3159,0,5267,9184,0
5335,5574,0,8651,6251,0
5335,604,0,2532,6165,0
5335,529,0,1000000,2629,0
5335,6171,0,1000000,2082,0
5335,3891,0,5611,8720,0
5335,640,0,13763,7340,0
5549,6884,0,1738,10000,0
5549,8221,0,8047,1216,0
5549,5825,0,1000000,7272,0
5549,8787,0,1000000,6034,0
5616,3490,0,1738,2067,0
5616,4723,0,3060,2160,0
5616,124,0,11477,372,0
5616,1945,0,7778,8076,0
5616,8395,0,7772,8472,0
5616,9415,0,4476,9648,0
5616,3023,0,10788,5502,0
5648,2633,0,1738,6623,0
5648,7244,0,1000000,6117,0
5648,3091,0,4306,9385,0
5648,3157,0,4119,7027,0
5648,2316,0,14640,4122,0
5648,5477,0,1838,965,0
5738,3360,0,1738,3489,0
5738,1185,0,4022,4019,0
