tail,head,low,cap,cost,flow
876,599,0,31192,7437,0
876,800,0,76233,2565,0
876,50,0,35082,5396,0
876,526,0,112060,4804,0
876,257,0,500000,9070,0
876,892,0,101866,6803,0
876,570,0,500000,7784,0
876,252,0,500000,633,0
929,981,0,81097,7629,0
929,494,0,67397,6593,0
929,517,0,76379,5761,0
929,265,0,112031,2248,0
929,331,0,73222,3435,0
929,593,0,41469,6583,0
929,338,0,83719,9815,0
929,140,0,75063,7584,0
929,455,0,117589,5516,0
929,27,0,89851,8555,0
929,135,0,42612,5844,0
929,623,0,500000,647,0
929,643,0,93736,9716,0
929,22,0,500000,3477,0
929,282,0,63827,9618,0
949,571,0,81097,4895,0
949,711,0,65285,2047,0
949,415,0,36752,8386,0
949,761,0,47842,5295,0
949,823,0,86448,1924,0
949,65,0,71883,5426,0
949,96,0,500000,4636,0
949,311,0,500000,142,0
949,236,0,500000,5168,0
949,862,0,98043,1035,0
949,668,0,41868,3097,0
949,288,0,87207,6380,0
949,81,0,51847,4475,0
949,189,0,62936,6258,0
981,522,0,81097,6544,0
981,627,0,500000,1268,0
981,121,0,74490,1263,0
981,637,0,97234,6009,0
981,271,0,112825,9850,0
981,746,0,34742,8161,0
981,841,0,71033,7336,0
981,584,0,110266,3002,0
981,616,0,500000,8231,0
981,690,0,75764,5502,0
981,42,0,111752,3389,0
981,299,0,49212,3779,0
981,618,0,70873,5603,0
981,80,0,49178,9289,0
981,674,0,90548,5605,0
981,460,0,83424,9858,0
981,435,0,116957,2596,0
981,499,0,500000,1079,0
981,774,0,500000,9232,0
6,250,0,20000,4422,7716
6,463,0,500000,5829,0
6,141,0,58657,112,5936
6,49,0,95840,7531,0
22,946,0,20000,8357,0
22,489,0,52905,288,0
22,95,0,47834,1334,0
22,398,0,500000,115,0
22,254,0,101398,4821,0
22,21,0,84395,3770,0
22,866,0,85661,6523,0
22,905,0,500000,3456,0
22,586,0,111564,441,0
22,555,0,53827,3423,0
22,139,0,69403,1302,27273
22,488,0,500000,5360,0
26,176,0,20000,1255,0
26,36,0,69386,2529,0
26,908,0,72734,9225,0
26,772,0,25862,3004,0
26,630,0,103589,7600,0
26,104,0,56394,6589,0
26,538,0,81119,7361,0
26,544,0,74218,1936,0
26,377,0,109346,5319,0
26,208,0,39101,815,0
26,155,0,500000,8906,0
26,177,0,74745,2004,0
26,677,0,79999,8964,0
26,361,0,110556,3769,0
26,780,0,44201,9666,0
26,689,0,500000,4770,0
26,251,0,500000,8711,0
36,67,0,20000,7045,0
36,393,0,27337,5037,0
36,139,0,119591,5989,0
67,368,0,20000,10000,0
67,986,0,94459,4357,0
67,771,0,43228,3485,0
67,936,0,90628,254,0
67,911,0,91952,5304,0
67,500,0,27248,851,0
67,84,0,70762,1251,0
78,994,0,20000,6783,0
78,379,0,20000,7186,0
78,130,0,96653,2254,0
78,653,0,118737,2894,0
78,50,0,101763,2697,0
78,280,0,500000,6881,0
78,382,0,500000,750,0
78,428,0,100632,5350,0
78,645,0,118262,9619,0
78,567,0,21959,174,0
78,173,0,111975,3892,0
78,992,0,45150,9967,0
78,901,0,50318,8237,0
78,896,0,500000,3260,0
78,472,0,60549,69,0
78,278,0,54329,9070,0
78,23,0,102907,7664,0
78,188,0,89433,65,0
79,604,0,20000,8966,0
79,883,0,77801,1284,0
79,496,0,117993,6420,0
79,347,0,500000,8958,0
79,263,0,500000,9870,0
79,285,0,112198,875,0
79,269,0,74537,8157,0
79,200,0,500000,9558,0
79,224,0,500000,1162,0
79,61,0,52252,9464,0
79,850,0,93795,4534,0
79,615,0,34969,5929,0
79,139,0,116721,9542,0
79,488,0,66329,8118,0
79,558,0,500000,2000,0
79,313,0,26487,9809,0
79,381,0,21664,4489,0
79,92,0,49733,6492,0
79,459,0,33903,4369,0
114,549,0,500000,5164,0
114,400,0,104438,7608,0
114,850,0,62711,2407,0
114,233,0,40596,5188,0
114,692,0,109886,4759,0
114,623,0,79690,4563,0
114,757,0,87413,644,0
114,711,0,109255,7405,0
128,529,0,500000,5541,0
128,123,0,79698,1092,0
128,832,0,500000,102,0
128,29,0,101186,3953,0
128,867,0,24852,3507,0
128,730,0,68395,9642,0
128,320,0,52166,7427,0
128,61,0,500000,6777,0
128,332,0,119038,5217,0
128,936,0,98273,529,0
128,707,0,89545,3238,0
128,466,0,91771,5233,0
128,476,0,118923,9252,0
128,693,0,69971,5739,0
131,203,0,20000,6248,0
131,116,0,62906,1749,0
131,513,0,500000,3727,0
131,477,0,26931,6115,0
131,298,0,500000,2765,0
131,560,0,88333,403,0
131,264,0,106140,8282,0
131,397,0,62144,6296,0
131,26,0,104276,5238,0
131,703,0,44041,9860,0
131,738,0,102932,190,0
131,30,0,33477,2578,0
131,507,0,64930,2302,0
176,435,0,20000,8755,0
176,47,0,95984,5196,0
176,760,0,100540,4883,0
176,803,0,56585,3322,0
176,922,0,112468,7654,0
176,612,0,24527,4856,0
176,986,0,87812,7833,0
176,402,0,60758,6006,0
176,913,0,81267,8906,0
176,37,0,97561,5501,0
185,782,0,20000,10000,0
185,251,0,70154,9697,0
185,227,0,64333,3152,0
185,54,0,30169,508,0
185,184,0,47679,4982,0
203,712,0,500000,10000,0
203,166,0,52515,7273,0
203,407,0,54032,8715,0
203,956,0,500000,694,0
205,829,0,20000,2019,0
205,246,0,107097,3798,0
205,659,0,58481,6003,0
205,787,0,76761,6491,0
205,455,0,500000,5880,0
205,758,0,108448,6661,0
205,441,0,87038,4067,0
219,867,0,20000,10000,0
219,561,0,500000,2033,0
219,83,0,26681,9950,0
219,979,0,73892,7048,0
250,823,0,500000,1748,0
250,889,0,104610,1901,0
250,950,0,500000,9238,0
250,206,0,67320,4016,0
250,88,0,35267,9766,0
250,755,0,108584,4623,0
250,937,0,113922,4460,0
250,549,0,112112,3386,0
250,456,0,43531,2421,26438
262,279,0,20000,3059,0
262,498,0,62541,2947,0
262,758,0,500000,3675,0
262,52,0,500000,1252,0
262,864,0,85963,8600,0
262,567,0,26524,8250,0
262,309,0,39252,2785,0
262,157,0,44292,1745,0
262,900,0,500000,6009,0
274,679,0,20000,6348,0
274,314,0,500000,2764,0
274,596,0,500000,4634,0
274,249,0,70185,6037,0
274,626,0,500000,5453,0
274,688,0,35913,7190,0
274,600,0,111760,4012,0
274,394,0,26218,6746,0
274,558,0,84689,5144,0
274,47,0,119407,4019,0
274,189,0,73177,7920,0
274,709,0,103298,8295,0
274,438,0,73845,9004,0
279,476,0,20000,5917,0
279,585,0,113463,1866,0
279,145,0,29984,7635,0
279,300,0,48160,9666,0
279,327,0,88373,4594,0
279,114,0,69230,3235,0
279,323,0,101895,2705,0
279,116,0,52656,1754,0
279,58,0,108013,7883,0
288,848,0,20000,3185,0
288,64,0,49420,7231,0
288,838,0,85600,4280,0
288,667,0,26204,5518,0
288,324,0,58619,493,0
288,760,0,51672,5680,0
288,442,0,63986,3586,0
288,688,0,105322,4464,0
288,697,0,76279,1610,0
288,308,0,108689,2544,0
288,693,0,35034,4329,0
288,175,0,22491,9263,0
288,128,0,116881,3945,0
288,641,0,108299,2526,0
288,395,0,500000,9367,0
288,795,0,68932,1772,0
288,917,0,68238,2302,0
329,757,0,20000,10000,0
329,978,0,47041,8174,0
329,484,0,500000,2040,0
329,515,0,58980,7066,0
329,382,0,500000,3588,0
329,404,0,109824,7642,0
329,454,0,60521,9941,0
329,518,0,100033,8548,0
329,739,0,55363,7977,0
329,542,0,51123,8061,0
332,543,0,20000,545,563
332,760,0,99495,2568,0
332,453,0,113113,8601,0
332,991,0,500000,7188,0
332,92,0,108816,3841,0
332,854,0,66353,3372,0
332,44,0,35984,6873,0
332,189,0,105548,2653,0
332,158,0,70837,7111,0
332,673,0,500000,5764,0
332,998,0,88011,7359,0
332,304,0,103879,7457,0
332,519,0,104725,6930,0
332,213,0,77754,5276,0
368,446,0,20000,10000,0
368,456,0,31630,2174,0
368,286,0,43041,5458,0
368,916,0,20464,4253,0
368,346,0,110323,4047,0
368,106,0,65972,1531,0
368,79,0,72455,3096,0
368,808,0,500000,4160,0
368,651,0,104934,4905,0
368,262,0,102805,5555,0
368,307,0,38125,55,0
368,275,0,500000,6962,0
368,930,0,72375,452,0
368,280,0,93205,5828,0
368,312,0,85148,8718,0
368,576,0,47344,9069,0
370,114,0,20000,10000,0
370,93,0,51770,4660,0
370,922,0,500000,1573,0
370,826,0,500000,1839,0
370,177,0,500000,7840,0
370,696,0,500000,6990,0
370,492,0,500000,1690,0
370,728,0,500000,376,0
370,21,0,500000,1422,0
370,533,0,77799,3804,0
370,408,0,50067,4671,0
370,998,0,41840,7871,0
370,48,0,55199,2679,0
370,250,0,22276,2189,0
379,719,0,20000,9057,0
379,647,0,91606,20,7174
379,204,0,107282,9844,0
379,330,0,101418,5996,0
435,923,0,20000,8225,0
435,151,0,102159,2477,0
435,387,0,99135,7195,0
435,205,0,73666,1352,0
435,704,0,95277,7015,0
435,820,0,48814,1850,0
435,884,0,80909,2063,0
435,378,0,111398,8874,0
446,765,0,20000,3858,0
446,984,0,500000,9074,0
446,964,0,500000,4118,0
446,955,0,53488,7132,0
446,671,0,118756,4574,0
446,287,0,75513,6727,0
446,200,0,500000,3546,0
446,642,0,40549,8076,0
464,573,0,20000,846,0
464,916,0,87476,251,29916
464,503,0,500000,3037,0
464,616,0,500000,1313,0
464,900,0,98837,9888,0
464,883,0,73791,6712,0
464,811,0,57013,6833,0
464,287,0,104313,7615,0
464,91,0,110042,2326,0
464,749,0,115363,82,0
464,232,0,29626,9119,0
464,432,0,76021,5455,0
464,314,0,111149,9070,0
464,575,0,500000,1236,0
464,378,0,500000,6500,0
464,611,0,111870,7407,0
464,649,0,42742,6727,0
464,407,0,92689,8431,0
464,779,0,115393,3452,0
466,370,0,20000,2650,0
466,136,0,60017,7745,0
466,984,0,81703,3844,0
466,545,0,48438,7477,0
466,217,0,500000,7644,0
466,36,0,31560,3731,0
466,703,0,500000,8164,0
466,91,0,109168,485,921
466,718,0,108409,4610,0
466,498,0,109503,9146,0
466,956,0,76067,9741,0
466,86,0,24331,2584,0
466,129,0,67851,9733,0
466,196,0,23599,1204,0
466,362,0,79474,8830,0
466,211,0,94191,5185,0
466,901,0,46154,9212,0
466,635,0,34132,1666,0
476,835,0,20000,10000,0
476,619,0,63208,4210,0
476,180,0,44866,9958,0
476,942,0,113219,1758,0
476,560,0,500000,1536,0
476,482,0,55692,4936,0
476,659,0,89404,9850,0
476,304,0,101973,1879,34422
491,925,0,20000,10000,0
491,974,0,500000,7039,0
491,892,0,500000,5832,0
491,842,0,74664,6721,0
491,659,0,53662,8383,0
491,143,0,77835,6835,0
491,53,0,107815,2872,0
491,73,0,36715,4770,0
491,839,0,500000,1905,0
491,701,0,500000,4050,0
491,139,0,500000,2146,0
491,530,0,500000,5297,0
491,471,0,89826,4702,0
491,79,0,500000,7677,0
491,989,0,500000,4399,0
491,38,0,80132,5751,0
518,969,0,20000,3185,0
518,715,0,500000,3932,0
518,187,0,74629,906,0
518,512,0,46720,2386,0
518,53,0,60410,4397,0
518,178,0,52494,7069,0
518,170,0,43692,1270,0
518,430,0,74275,9154,0
518,188,0,60640,118,0
518,320,0,46625,4944,0
523,882,0,20000,5615,0
523,757,0,116209,9178,0
523,146,0,38039,6964,0
523,830,0,500000,391,0
523,591,0,500000,1999,0
523,420,0,113769,2428,0
523,96,0,87003,7626,0
523,124,0,72736,5746,0
523,139,0,100564,4293,0
523,595,0,48505,335,0
523,133,0,500000,3071,0
523,335,0,41067,7429,0
523,296,0,30660,563,0
523,245,0,85479,2654,0
523,696,0,500000,6540,0
523,57,0,59932,9301,0
523,992,0,116052,5294,0
523,985,0,64187,348,0
523,459,0,70455,363,0
529,274,0,20000,4158,0
529,276,0,37235,4379,0
529,773,0,52292,2441,0
529,85,0,500000,4361,0
529,501,0,64209,5580,0
529,577,0,500000,9820,0
543,986,0,20000,1642,563
543,938,0,32194,1061,0
543,903,0,26113,6641,0
543,230,0,500000,1776,0
543,873,0,90322,7815,0
543,451,0,500000,8787,0
543,722,0,500000,2196,0
549,763,0,20000,5226,0
549,716,0,89251,5303,0
549,375,0,108117,4823,0
549,230,0,89272,9698,0
549,587,0,88463,6348,0
549,60,0,56300,4092,0
549,475,0,500000,4775,0
549,325,0,37598,4112,0
549,654,0,104087,1152,0
549,183,0,80303,8851,0
549,224,0,111258,2460,0
549,627,0,45049,2503,0
549,755,0,500000,6588,0
549,275,0,84181,5117,0
549,644,0,500000,7956,0
549,85,0,500000,8652,0
549,304,0,34983,6624,0
573,36,0,20000,3093,0
573,679,0,500000,1669,0
573,814,0,31258,6212,0
573,467,0,500000,4166,0
573,60,0,39053,2430,0
573,932,0,100896,3733,0
573,82,0,111332,5083,0
575,491,0,20000,2569,0
575,121,0,117919,4422,0
600,219,0,20000,4018,0
600,400,0,29066,1217,0
600,663,0,30335,6026,0
600,426,0,500000,9198,0
600,981,0,500000,2933,0
600,282,0,56681,9863,0
600,866,0,105661,6676,0
600,507,0,500000,6576,0
600,919,0,34754,8800,0
600,801,0,87805,3244,0
600,410,0,23956,7063,0
600,796,0,32819,4755,0
600,20,0,26305,784,0
604,464,0,20000,10000,0
604,686,0,65308,2425,0
604,343,0,38487,4327,0
604,263,0,50379,9750,0
645,329,0,20000,10000,0
645,933,0,89404,3454,0
645,431,0,119065,1181,0
645,419,0,74579,761,0
645,616,0,94754,4899,0
645,628,0,77738,1146,0
645,55,0,31851,5637,0
645,147,0,78778,3900,0
645,338,0,111248,4972,0
645,877,0,500000,4383,0
645,410,0,20876,1134,0
645,822,0,85615,6379,0
645,418,0,500000,9484,0
679,26,0,20000,4065,0
679,760,0,84996,8974,0
679,984,0,500000,6520,0
679,125,0,33239,6625,0
679,138,0,109241,3183,0
679,999,0,500000,1657,0
680,78,0,20000,4410,0
680,949,0,94271,6218,0
712,982,0,20000,4810,0
712,543,0,43422,9104,0
712,206,0,42377,1803,0
712,22,0,97647,5200,0
712,523,0,35319,5822,0
712,814,0,500000,3800,0
712,890,0,45356,171,0
712,556,0,110414,6204,0
712,217,0,29672,3665,0
712,334,0,500000,3052,0
712,87,0,43500,5608,0
712,207,0,94208,780,0
712,514,0,52583,346,0
712,408,0,72550,9069,0
712,908,0,25735,5327,0
712,749,0,20788,1296,0
712,370,0,500000,7890,0
719,645,0,20000,3596,0
719,511,0,68124,1119,0
757,600,0,20000,6192,0
757,346,0,35319,5962,0
757,254,0,116841,980,0
757,433,0,42808,1669,0
757,432,0,21128,6478,0
757,357,0,112100,6164,0
757,859,0,500000,642,0
757,208,0,84078,2309,0
757,71,0,47612,9944,0
763,22,0,500000,6749,0
763,279,0,103359,3521,0
763,281,0,110286,9326,0
763,675,0,41042,4362,0
763,110,0,106611,1183,0
763,344,0,39121,5683,0
763,489,0,91710,1109,0
763,461,0,116469,3504,0
763,192,0,24016,2234,0
763,33,0,59755,6604,0
763,55,0,20950,6044,0
763,78,0,46387,4294,0
763,400,0,92319,2375,0
763,50,0,500000,7395,0
765,518,0,20000,10000,0
765,703,0,500000,4692,0
782,262,0,20000,1337,0
782,583,0,98840,6853,0
782,401,0,500000,7931,0
782,315,0,83974,149,0
782,635,0,77210,2783,0
823,908,0,20000,10000,0
823,393,0,61628,3082,0
823,196,0,27109,1327,0
823,124,0,500000,1928,0
823,935,0,31381,2972,0
823,402,0,52875,7478,0
823,530,0,500000,1811,0
823,623,0,26595,9973,0
823,501,0,114991,8658,0
823,436,0,500000,2046,0
829,919,0,20000,10000,0
829,383,0,500000,626,0
829,738,0,36068,9341,0
829,684,0,106653,670,0
829,484,0,59059,3047,0
829,331,0,500000,762,0
829,914,0,500000,3678,0
829,908,0,97128,798,0
829,942,0,26201,8129,0
829,390,0,79440,4084,0
835,945,0,20000,1960,0
835,215,0,500000,6253,0
835,528,0,59937,9216,0
835,263,0,60800,1274,0
835,327,0,42176,4210,0
835,564,0,500000,8713,0
835,419,0,500000,9931,0
835,319,0,94806,8001,0
835,579,0,108007,4264,0
835,451,0,71011,6102,0
835,756,0,103598,3187,0
848,205,0,500000,10000,0
848,736,0,500000,252,0
848,690,0,77121,2796,0
848,745,0,76607,6102,0
848,319,0,110184,4849,0
848,233,0,500000,2112,0
848,479,0,87934,9154,0
848,565,0,53240,4608,0
848,537,0,54511,5682,0
867,131,0,500000,9944,0
867,173,0,83643,7627,0
867,409,0,39584,558,0
867,120,0,39909,4028,0
867,320,0,500000,4105,0
867,549,0,106342,6611,0
867,716,0,500000,7038,0
867,620,0,45166,1146,0
867,599,0,31376,6150,0
867,715,0,26534,6958,0
867,408,0,26101,5464,0
867,770,0,500000,6807,0
882,575,0,20000,493,0
882,779,0,500000,5470,0
882,187,0,97339,2916,0
882,848,0,34890,1895,0
882,213,0,500000,9919,0
908,288,0,20000,7304,0
908,638,0,54384,2156,0
908,783,0,105175,7011,0
908,352,0,113637,1574,0
919,523,0,20000,10000,0
919,453,0,109234,5469,0
919,755,0,93626,1077,0
919,736,0,107515,2775,0
919,918,0,92651,8930,0
919,127,0,114841,7275,0
919,146,0,79548,2183,0
919,409,0,500000,3925,0
919,952,0,82747,2203,0
919,51,0,70218,1519,0
919,581,0,75681,1356,0
919,858,0,107193,6201,0
919,760,0,46933,3877,0
923,332,0,20000,2471,0
923,273,0,97611,986,0
923,223,0,500000,6045,0
925,79,0,20000,5982,0
925,164,0,500000,6525,0
925,674,0,500000,2797,0
925,92,0,41203,9219,0
925,932,0,500000,6631,0
925,430,0,116722,1,0
925,56,0,74913,5390,0
925,624,0,49503,4892,0
925,278,0,23846,7587,0
925,981,0,44978,3229,0
925,416,0,500000,767,0
925,781,0,51634,8193,0
925,451,0,55850,3813,0
945,466,0,20000,4809,0
945,874,0,500000,3086,0
945,716,0,65134,5603,0
945,320,0,118472,5732,0
945,357,0,63590,3966,0
945,534,0,79170,2124,0
945,318,0,500000,8036,0
945,550,0,112580,2065,0
945,808,0,36320,6118,0
945,570,0,500000,8232,0
945,175,0,66453,7557,0
945,105,0,99889,3433,0
945,67,0,50086,1580,0
945,632,0,115528,7027,0
945,599,0,500000,3966,0
946,128,0,20000,4138,0
946,692,0,105058,9362,0
946,491,0,115377,7327,0
946,809,0,500000,3303,0
946,678,0,98834,5495,0
946,227,0,68081,1599,0
969,680,0,20000,4994,0
969,132,0,500000,1483,0
969,251,0,57740,8908,0
969,782,0,51993,1673,0
969,196,0,90904,2679,0
969,181,0,500000,5345,0
969,157,0,107340,839,0
969,383,0,76540,7184,0
969,371,0,500000,4308,0
982,185,0,20000,7060,0
982,428,0,37039,6193,0
982,325,0,500000,8734,0
982,464,0,73887,143,29916
7,485,0,27273,2759,0
7,782,0,28679,5446,0
7,22,0,61685,1455,27273
7,774,0,500000,8007,0
7,871,0,500000,2648,0
7,958,0,99287,3464,0
7,371,0,500000,5445,0
7,661,0,23757,7755,0
20,577,0,27273,4119,0
20,734,0,39442,8629,0
20,777,0,500000,3231,0
20,95,0,112758,1250,0
20,583,0,500000,6987,0
20,396,0,500000,1754,0
20,741,0,50880,8074,0
20,491,0,65269,7830,0
20,435,0,56886,6766,0
20,830,0,82348,366,6324
20,82,0,104530,4546,0
20,455,0,500000,7540,0
20,546,0,33583,8800,0
20,338,0,500000,295,0
20,598,0,89470,7526,0
20,458,0,22738,4547,0
20,938,0,96194,2837,0
20,898,0,112884,2238,0
20,572,0,500000,9594,0
27,154,0,27273,2518,0
27,961,0,53950,2884,0
27,186,0,83405,9279,0
27,591,0,97447,4275,0
27,806,0,500000,3920,0
27,971,0,80187,4053,0
27,717,0,45520,1206,0
27,156,0,34302,8674,0
27,608,0,68414,8292,0
27,115,0,54994,1292,0
27,682,0,117428,2043,0
27,611,0,55815,1192,0
27,157,0,29647,143,0
53,648,0,500000,2704,0
53,844,0,107981,6422,0
53,489,0,79858,5946,0
59,536,0,500000,590,0
59,786,0,67978,8860,0
59,556,0,57980,2056,0
59,110,0,95807,877,0
59,737,0,51359,1362,0
59,297,0,93900,8094,0
59,477,0,500000,3882,0
59,348,0,44189,8623,0
59,253,0,69876,6103,0
59,440,0,118844,5045,0
59,856,0,67022,6424,0
59,472,0,110438,1484,0
59,372,0,79418,7302,0
59,127,0,107763,7450,0
59,945,0,73380,4780,0
59,985,0,85629,2606,0
59,706,0,49250,5149,0
59,791,0,20149,4053,0
81,264,0,27273,9030,0
81,980,0,56092,370,0
81,70,0,99298,7859,0
81,701,0,100797,8382,0
81,982,0,98353,2801,0
81,823,0,116416,4939,0
81,312,0,24562,5616,0
81,452,0,50419,2166,0
81,42,0,500000,6531,0
81,232,0,49575,942,0
81,77,0,43719,3861,0
81,243,0,90456,529,0
88,635,0,500000,10000,0
88,691,0,81748,6277,0
88,223,0,91404,6252,0
88,794,0,62916,5091,0
88,459,0,37152,5039,0
88,175,0,48266,3,0
88,64,0,73305,3354,0
88,881,0,66440,2853,0
88,105,0,42165,859,0
88,583,0,20764,6014,0
88,39,0,72570,4556,0
88,990,0,500000,4462,0
88,721,0,115585,544,0
88,82,0,25821,3482,0
88,56,0,79537,3138,0
88,894,0,80733,2246,0
88,551,0,98852,9043,0
88,528,0,44018,882,0
88,28,0,23897,2844,0
95,741,0,27273,10000,0
95,918,0,93527,7332,0
95,508,0,84382,3071,0
95,598,0,41466,4961,0
95,425,0,87155,7149,0
106,768,0,27273,8190,0
106,587,0,71581,6825,0
106,772,0,71218,3773,0
106,116,0,94774,1888,0
106,767,0,60150,5127,0
106,855,0,108554,1984,0
106,268,0,73228,8356,0
106,36,0,73397,1771,0
106,473,0,119730,2858,0
124,95,0,27273,10000,0
124,957,0,97075,371,0
124,189,0,107133,48,0
124,183,0,47207,9807,0
124,49,0,59640,9635,0
124,631,0,53782,8733,0
124,920,0,98651,2804,0
124,575,0,59414,4564,0
154,785,0,27273,10000,0
154,297,0,115965,7029,0
154,113,0,95426,1508,0
154,710,0,100087,3389,0
154,513,0,49709,8733,0
154,902,0,119678,6494,0
154,874,0,26767,5950,0
154,185,0,83299,8808,0
154,638,0,75006,2015,0
154,186,0,38111,6006,0
154,786,0,112649,3533,0
154,42,0,83101,804,0
154,200,0,39118,3565,0
154,869,0,500000,8068,0
154,140,0,60276,8143,0
154,652,0,22368,9245,0
154,335,0,90216,3288,0
154,251,0,500000,9106,0
168,337,0,27273,8418,0
168,397,0,95787,4487,0
168,775,0,109022,384,0
168,968,0,93573,3420,0
168,987,0,57684,4121,0
168,237,0,33217,2947,0
168,659,0,500000,2643,0
168,967,0,500000,7757,0
168,338,0,78076,4800,0
168,357,0,500000,6919,0
168,19,0,500000,8454,0
168,810,0,32434,8902,0
168,969,0,72897,8764,0
168,544,0,67869,7456,0
168,786,0,21097,2167,0
168,22,0,106942,9305,0
168,634,0,93811,3917,0
168,26,0,106346,9756,0
169,869,0,27273,214,0
169,194,0,108421,1020,0
169,286,0,62849,7347,0
169,305,0,28565,2014,0
169,694,0,103278,511,0
169,847,0,500000,2777,0
169,155,0,36502,6797,0
169,39,0,117472,3291,0
169,226,0,31387,6419,0
169,195,0,60038,5240,0
169,921,0,62046,4654,0
169,521,0,97242,6560,0
169,142,0,93644,7835,0
169,698,0,73055,6305,0
169,665,0,28697,8108,0
178,373,0,27273,3377,0
178,225,0,500000,9236,0
178,184,0,69003,7998,0
178,687,0,500000,3260,0
178,531,0,26752,945,0
178,570,0,22771,2796,0
178,852,0,100833,5345,0
178,146,0,116810,9438,0
263,362,0,27273,4846,0
263,48,0,500000,9822,0
263,533,0,117828,5080,0
263,70,0,69006,7336,0
263,848,0,500000,7999,0
264,294,0,27273,5908,0
264,365,0,111252,673,0
264,922,0,56956,8882,0
264,577,0,64025,1519,0
264,608,0,35168,2565,0
264,612,0,500000,9337,0
270,715,0,27273,10000,0
270,335,0,34050,8829,0
270,811,0,500000,7220,0
270,777,0,31621,6295,0
270,664,0,27953,7958,0
272,81,0,27273,1217,0
272,223,0,113225,3398,0
272,20,0,500000,6967,0
272,718,0,500000,2902,0
272,814,0,55574,1335,0
272,91,0,52460,195,0
294,20,0,27273,10000,0
294,648,0,44669,3641,0
294,416,0,50333,3443,0
294,600,0,99072,1435,0
294,670,0,77967,9995,0
294,687,0,110383,5328,0
294,957,0,63789,4181,0
294,452,0,87394,590,0
294,72,0,119294,5000,0
294,85,0,42813,1947,0
294,500,0,109965,1468,0
294,54,0,98257,6120,0
294,989,0,87113,2031,0
294,561,0,38431,5111,0
294,886,0,101939,7248,0
294,568,0,102965,9419,0
313,706,0,27273,10000,0
313,784,0,59457,2882,0
313,809,0,500000,1252,0
313,315,0,500000,433,0
313,724,0,70911,5049,0
313,301,0,115479,4345,0
313,770,0,61418,8810,0
313,463,0,95650,8998,0
313,840,0,45272,721,0
313,537,0,81661,1686,0
313,17,0,500000,5488,0
313,712,0,30235,6638,0
313,597,0,109666,1595,0
313,738,0,22484,3166,0
313,552,0,51609,8234,0
313,362,0,50284,7370,0
337,106,0,27273,10000,0
337,335,0,30467,8981,0
337,18,0,92985,4475,0
337,858,0,92547,4200,0
337,703,0,83446,2964,0
343,870,0,27273,1924,0
343,199,0,100522,8821,0
343,845,0,91647,4314,0
343,211,0,119605,9007,0
343,146,0,25864,5793,0
343,76,0,500000,4695,0
343,539,0,90444,4424,0
343,883,0,46279,8522,0
343,783,0,500000,6566,0
343,38,0,33887,3132,0
343,912,0,71924,7015,0
343,401,0,31200,2229,0
343,533,0,86535,7409,0
343,62,0,99522,353,0
343,905,0,101563,3845,0
343,332,0,103162,520,563
356,874,0,27273,6763,0
356,452,0,37189,4088,0
356,471,0,54630,989,0
356,854,0,500000,8216,0
356,859,0,50719,1156,0
356,992,0,29767,1944,0
356,614,0,55492,83,0
356,579,0,97076,6588,0
356,429,0,101173,6404,0
356,733,0,110766,8618,0
356,347,0,23241,3139,0
356,390,0,67626,3607,0
356,696,0,59422,8057,0
356,446,0,42986,7336,0
356,331,0,48063,4002,0
356,468,0,24270,4528,0
356,407,0,49841,233,0
356,556,0,35982,3065,0
362,454,0,27273,7011,0
362,891,0,50497,8409,0
362,692,0,29110,3600,0
362,510,0,51212,9134,0
362,91,0,64594,170,0
362,35,0,80564,8624,0
362,257,0,500000,8333,0
362,868,0,44149,4399,0
362,614,0,34526,6572,0
