tail,head,low,cap,cost,flow
73,258,0,200000,8625,0
73,280,0,200000,8645,0
73,365,0,200000,8783,0
73,302,0,200000,7612,0
73,310,0,200000,5427,0
73,281,0,200000,6999,0
74,214,0,200000,5431,0
74,240,0,200000,4455,0
74,228,0,200000,8971,0
74,318,0,200000,9872,0
74,311,0,200000,1908,0
74,382,0,200000,2925,0
74,242,0,200000,4405,0
74,287,0,200000,2970,0
74,267,0,200000,4666,0
74,246,0,200000,8034,0
74,276,0,200000,2056,0
74,314,0,200000,8717,0
74,350,0,200000,13,161
74,352,0,200000,6215,0
74,284,0,200000,99,599
74,397,0,200000,2942,0
74,282,0,200000,6898,0
74,222,0,200000,1341,0
74,372,0,200000,9336,0
74,230,0,200000,4215,0
74,304,0,200000,5422,0
74,327,0,200000,9090,0
74,395,0,200000,2154,0
74,329,0,200000,5114,0
74,363,0,200000,9132,0
74,234,0,200000,8004,0
74,386,0,200000,1514,0
74,312,0,200000,8200,0
74,390,0,200000,5536,0
74,396,0,200000,8483,0
74,343,0,200000,8774,0
74,332,0,200000,7705,0
74,316,0,200000,3963,0
74,354,0,200000,2888,0
74,260,0,200000,7616,0
74,297,0,200000,5241,0
74,212,0,200000,5744,0
74,295,0,200000,3651,0
74,217,0,200000,9271,0
75,248,0,200000,3805,0
75,331,0,200000,1963,0
75,242,0,200000,5059,0
75,379,0,200000,3158,0
75,287,0,200000,7790,0
75,274,0,200000,2341,0
75,203,0,200000,2458,0
75,344,0,200000,2156,0
75,342,0,200000,2879,0
75,215,0,200000,6650,0
75,386,0,200000,2203,0
75,301,0,200000,6746,0
75,245,0,200000,149,0
75,207,0,200000,7729,0
75,387,0,200000,9106,0
75,300,0,200000,9160,0
75,366,0,200000,1952,0
75,285,0,200000,7117,0
75,265,0,200000,6862,0
75,257,0,200000,6945,0
75,240,0,200000,6551,0
75,254,0,200000,8272,0
75,267,0,200000,8373,0
75,340,0,200000,322,1156
75,375,0,200000,5759,0
75,264,0,200000,1262,0
75,222,0,200000,9556,0
75,211,0,200000,6863,0
75,348,0,200000,2558,0
75,282,0,200000,7696,0
75,322,0,200000,9800,0
75,292,0,200000,8732,0
75,270,0,200000,2388,0
75,234,0,200000,2806,0
75,321,0,200000,1228,0
75,320,0,200000,8940,0
75,373,0,200000,2076,0
75,259,0,200000,9413,0
75,347,0,200000,672,0
75,262,0,200000,2899,0
75,228,0,200000,7613,0
75,308,0,200000,8642,0
75,276,0,200000,494,0
75,399,0,200000,8765,0
75,299,0,200000,7730,0
75,217,0,200000,3815,0
75,374,0,200000,1570,0
75,353,0,200000,9030,0
75,223,0,200000,2947,0
75,252,0,200000,2700,0
75,231,0,200000,3615,0
75,369,0,200000,2157,0
75,376,0,200000,1926,0
75,388,0,200000,5688,0
75,335,0,200000,5364,0
75,371,0,200000,8016,0
75,212,0,200000,2693,0
75,296,0,200000,3938,0
75,280,0,200000,5571,0
75,279,0,200000,522,0
75,314,0,200000,5908,0
75,394,0,200000,4791,0
75,291,0,200000,5247,0
75,263,0,200000,9604,0
75,390,0,200000,5208,0
75,334,0,200000,9755,0
75,318,0,200000,2797,0
75,345,0,200000,5919,0
75,293,0,200000,2198,0
75,330,0,200000,8654,0
75,393,0,200000,6692,0
75,382,0,200000,6304,0
75,327,0,200000,2592,0
75,355,0,200000,7209,0
75,328,0,200000,1048,0
75,233,0,200000,9579,0
75,249,0,200000,673,0
75,220,0,200000,9368,0
75,214,0,200000,1888,0
75,315,0,200000,2034,0
75,258,0,200000,2355,0
75,346,0,200000,2291,0
75,229,0,200000,7448,0
75,271,0,200000,4161,0
75,326,0,200000,1146,0
75,362,0,200000,2882,0
76,272,0,200000,914,0
76,305,0,200000,8841,0
76,298,0,200000,7134,0
76,251,0,200000,5819,0
76,393,0,200000,4189,0
76,248,0,200000,8732,0
76,346,0,200000,6353,0
76,397,0,200000,2041,382
76,329,0,200000,700,49
76,215,0,200000,5156,0
76,230,0,200000,2801,0
76,350,0,200000,5384,0
76,312,0,200000,2966,0
76,229,0,200000,6949,0
76,339,0,200000,3134,0
76,374,0,200000,4795,0
76,399,0,200000,4435,0
76,217,0,200000,9927,0
76,226,0,200000,2670,0
76,328,0,200000,5258,0
76,335,0,200000,1419,0
76,207,0,200000,3980,0
76,347,0,200000,7170,0
76,395,0,200000,3791,0
76,277,0,200000,7195,0
76,209,0,200000,5416,0
76,327,0,200000,7819,0
76,383,0,200000,2238,0
76,292,0,200000,8845,0
76,392,0,200000,1635,0
76,331,0,200000,5380,0
76,375,0,200000,7732,0
76,211,0,200000,9877,0
76,214,0,200000,6664,0
76,295,0,200000,8191,0
76,269,0,200000,5984,0
76,256,0,200000,2942,0
76,337,0,200000,566,761
76,210,0,200000,2700,0
76,351,0,200000,5222,0
76,396,0,200000,5501,0
76,314,0,200000,6698,0
77,245,0,200000,3567,0
77,310,0,200000,6428,0
77,269,0,200000,1099,0
77,229,0,200000,517,78
77,349,0,200000,6045,0
77,295,0,200000,4607,0
77,394,0,200000,3669,0
77,359,0,200000,3375,0
77,362,0,200000,2417,0
77,366,0,200000,7513,0
77,207,0,200000,224,470
77,253,0,200000,7678,0
77,311,0,200000,5534,0
77,278,0,200000,8602,0
77,264,0,200000,5007,0
77,277,0,200000,5383,0
77,334,0,200000,3221,0
77,385,0,200000,7008,0
77,332,0,200000,7688,0
77,361,0,200000,460,0
77,336,0,200000,3840,0
77,354,0,200000,5132,0
77,357,0,200000,6835,0
77,337,0,200000,4585,0
77,226,0,200000,3464,0
77,391,0,200000,2746,0
77,234,0,200000,2041,0
77,333,0,200000,2538,0
77,239,0,200000,8855,0
77,350,0,200000,1873,0
77,243,0,200000,8458,0
77,371,0,200000,9060,0
77,276,0,200000,9406,0
77,291,0,200000,5635,0
77,205,0,200000,366,78
77,323,0,200000,8163,0
77,220,0,200000,8865,0
77,297,0,200000,6704,0
77,203,0,200000,1326,0
77,258,0,200000,1922,0
77,330,0,200000,7218,0
77,273,0,200000,3363,0
77,250,0,200000,4541,0
77,212,0,200000,9560,0
77,244,0,200000,5372,0
77,254,0,200000,2751,0
77,259,0,200000,6744,0
78,314,0,200000,2213,0
78,396,0,200000,2052,0
78,271,0,200000,4192,0
78,296,0,200000,2609,0
78,355,0,200000,3020,0
78,345,0,200000,6312,0
78,267,0,200000,8312,0
78,282,0,200000,1101,0
78,262,0,200000,4553,0
78,363,0,200000,7166,0
78,242,0,200000,8241,0
78,292,0,200000,4460,0
78,283,0,200000,7932,0
78,329,0,200000,8976,0
78,241,0,200000,2146,0
78,336,0,200000,9988,0
78,255,0,200000,1481,0
78,210,0,200000,6656,0
78,234,0,200000,5753,0
78,320,0,200000,4061,0
78,295,0,200000,6772,0
78,240,0,200000,1769,0
78,294,0,200000,7715,0
78,388,0,200000,7576,0
78,371,0,200000,8717,0
78,306,0,200000,396,0
78,264,0,200000,758,0
78,233,0,200000,1827,0
78,368,0,200000,3484,0
78,373,0,200000,6883,0
78,361,0,200000,7501,0
78,286,0,200000,1228,0
78,274,0,200000,1386,0
78,353,0,200000,7609,0
78,398,0,200000,563,0
78,391,0,200000,8434,0
78,372,0,200000,4551,0
78,298,0,200000,5559,0
78,317,0,200000,1488,0
78,380,0,200000,150,0
78,352,0,200000,8550,0
78,297,0,200000,7405,0
78,334,0,200000,9227,0
78,315,0,200000,1429,0
78,254,0,200000,2053,0
78,248,0,200000,7058,0
78,341,0,200000,437,0
78,323,0,200000,9648,0
78,327,0,200000,1002,0
78,387,0,200000,1005,0
78,205,0,200000,1268,0
78,278,0,200000,8120,0
78,399,0,200000,8402,0
78,204,0,200000,9631,0
78,219,0,200000,1719,0
78,344,0,200000,2527,0
78,332,0,200000,934,0
78,333,0,200000,9146,0
78,312,0,200000,2294,0
78,280,0,200000,4623,0
78,250,0,200000,8170,0
78,326,0,200000,9643,0
78,259,0,200000,195,89
78,343,0,200000,5669,0
78,272,0,200000,1152,0
79,344,0,200000,8412,0
79,362,0,200000,7011,0
79,392,0,200000,6934,0
79,255,0,200000,8255,0
79,337,0,200000,7478,0
79,231,0,200000,9015,0
79,287,0,200000,834,0
79,318,0,200000,1891,0
79,397,0,200000,6291,0
79,317,0,200000,2313,0
79,388,0,200000,3699,0
79,311,0,200000,4076,0
79,326,0,200000,3293,0
79,292,0,200000,11,0
79,290,0,200000,1035,0
79,335,0,200000,1948,0
79,321,0,200000,2178,0
79,325,0,200000,980,0
79,386,0,200000,6934,0
79,289,0,200000,6016,0
79,339,0,200000,7373,0
79,315,0,200000,7577,0
79,282,0,200000,9425,0
79,206,0,200000,162,231
79,383,0,200000,3501,0
79,395,0,200000,7096,0
79,258,0,200000,9607,0
79,360,0,200000,5010,0
79,333,0,200000,8290,0
79,302,0,200000,7856,0
79,376,0,200000,7096,0
79,223,0,200000,4077,0
79,363,0,200000,6327,0
79,267,0,200000,3379,0
79,367,0,200000,3518,0
79,373,0,200000,9865,0
79,348,0,200000,5986,0
79,270,0,200000,7143,0
79,338,0,200000,8914,0
79,260,0,200000,844,0
79,225,0,200000,7259,0
79,369,0,200000,9935,0
79,252,0,200000,7167,0
79,365,0,200000,5428,0
79,236,0,200000,2784,0
79,331,0,200000,9325,0
79,296,0,200000,9817,0
79,293,0,200000,7392,0
79,358,0,200000,6321,0
79,261,0,200000,5822,0
79,308,0,200000,8823,0
79,350,0,200000,3259,0
79,228,0,200000,2106,0
79,399,0,200000,5288,0
79,368,0,200000,1859,0
79,265,0,200000,6337,0
79,291,0,200000,2670,0
79,382,0,200000,5499,0
79,384,0,200000,9646,0
79,211,0,200000,8085,0
79,280,0,200000,2652,0
79,285,0,200000,4424,0
79,375,0,200000,7165,0
79,332,0,200000,4709,0
79,246,0,200000,8091,0
79,303,0,200000,645,708
79,248,0,200000,2332,0
79,205,0,200000,456,0
79,343,0,200000,1497,0
79,301,0,200000,7956,0
79,351,0,200000,304,0
79,216,0,200000,6921,0
79,288,0,200000,5250,0
79,209,0,200000,6694,0
79,272,0,200000,1829,0
79,268,0,200000,4818,0
79,347,0,200000,6607,0
79,222,0,200000,2519,0
79,254,0,200000,3249,0
79,238,0,200000,4126,0
79,320,0,200000,5028,0
79,204,0,200000,3871,0
79,259,0,200000,7067,0
79,366,0,200000,3627,0
79,322,0,200000,5370,0
79,249,0,200000,2995,0
79,214,0,200000,1559,0
79,226,0,200000,3531,0
80,207,0,200000,9535,0
80,257,0,200000,7589,0
80,309,0,200000,7455,0
80,301,0,200000,4635,657
80,392,0,200000,3576,485
81,258,0,200000,1800,0
81,230,0,200000,9260,0
81,341,0,200000,702,0
81,301,0,200000,9299,0
81,333,0,200000,8645,0
81,276,0,200000,5602,0
81,273,0,200000,3987,0
81,386,0,200000,3172,0
81,270,0,200000,5885,0
81,326,0,200000,919,0
81,319,0,200000,1026,0
81,284,0,200000,2535,0
81,227,0,200000,3934,0
81,245,0,200000,9081,0
81,327,0,200000,3482,0
81,359,0,200000,3369,0
81,262,0,200000,2441,0
81,336,0,200000,7496,0
81,318,0,200000,3802,0
81,307,0,200000,3024,0
81,320,0,200000,212,0
81,323,0,200000,2460,0
81,287,0,200000,456,0
81,316,0,200000,4735,0
81,314,0,200000,6862,0
81,348,0,200000,395,0
81,354,0,200000,9592,0
81,347,0,200000,2162,0
81,300,0,200000,2471,0
81,346,0,200000,925,0
81,310,0,200000,2049,0
81,355,0,200000,9119,0
81,290,0,200000,43,1262
81,390,0,200000,2657,0
81,297,0,200000,4843,0
81,306,0,200000,553,0
81,329,0,200000,3645,0
81,233,0,200000,8934,0
81,236,0,200000,3595,0
81,206,0,200000,9522,0
81,399,0,200000,9993,0
81,256,0,200000,7221,0
81,288,0,200000,8140,0
81,215,0,200000,5677,0
81,367,0,200000,7120,0
81,391,0,200000,2954,0
81,315,0,200000,2533,0
81,286,0,200000,9080,0
81,356,0,200000,1022,174
81,217,0,200000,110,0
81,362,0,200000,9956,0
81,221,0,200000,3710,0
81,340,0,200000,9212,0
81,213,0,200000,7344,0
81,389,0,200000,5853,0
81,385,0,200000,822,0
81,397,0,200000,4489,0
81,322,0,200000,1410,0
81,350,0,200000,9686,0
81,265,0,200000,1668,0
81,267,0,200000,9944,0
81,246,0,200000,7145,0
81,312,0,200000,3962,0
81,342,0,200000,8466,0
81,305,0,200000,6104,0
81,376,0,200000,1557,0
81,313,0,200000,5192,0
82,268,0,200000,210,0
82,398,0,200000,1166,0
82,239,0,200000,5469,0
82,317,0,200000,2671,0
82,243,0,200000,3152,0
82,274,0,200000,686,728
82,261,0,200000,2525,0
82,334,0,200000,399,0
82,307,0,200000,1483,0
82,266,0,200000,9806,0
82,238,0,200000,8045,0
82,394,0,200000,8361,0
82,326,0,200000,5383,0
82,265,0,200000,9668,0
82,369,0,200000,6676,0
82,272,0,200000,2936,0
82,279,0,200000,9582,0
82,321,0,200000,3009,0
82,365,0,200000,1386,0
82,341,0,200000,4023,0
82,224,0,200000,1060,0
82,362,0,200000,794,0
82,284,0,200000,9928,0
82,247,0,200000,6725,0
82,267,0,200000,5680,0
82,329,0,200000,3773,0
83,241,0,200000,5221,0
83,347,0,200000,9606,0
83,251,0,200000,4495,0
83,294,0,200000,8268,0
83,359,0,200000,9133,0
83,381,0,200000,7177,0
83,270,0,200000,2966,0
83,328,0,200000,7612,0
83,231,0,200000,5270,0
83,235,0,200000,3198,0
83,212,0,200000,9352,0
83,218,0,200000,4423,0
83,396,0,200000,4783,0
83,307,0,200000,9617,0
83,261,0,200000,8597,0
83,222,0,200000,9147,0
83,372,0,200000,6786,0
83,227,0,200000,7549,0
83,367,0,200000,6615,0
83,320,0,200000,637,0
83,205,0,200000,1910,0
83,327,0,200000,9312,0
83,390,0,200000,5310,0
83,258,0,200000,3177,0
83,272,0,200000,6673,0
83,355,0,200000,9927,0
83,378,0,200000,8182,0
83,288,0,200000,5946,0
83,238,0,200000,697,0
83,281,0,200000,2691,0
83,229,0,200000,3021,0
83,304,0,200000,7786,0
83,201,0,200000,8635,0
83,370,0,200000,9172,0
83,343,0,200000,5221,0
83,224,0,200000,7202,0
83,223,0,200000,5264,0
83,383,0,200000,2893,0
83,287,0,200000,8725,0
83,321,0,200000,4463,0
83,202,0,200000,4190,0
83,259,0,200000,3066,0
83,385,0,200000,1197,0
83,295,0,200000,1961,0
83,309,0,200000,5425,0
83,377,0,200000,6821,0
83,340,0,200000,8385,0
83,350,0,200000,435,1735
83,361,0,200000,2357,0
83,392,0,200000,1109,0
83,221,0,200000,2401,0
84,253,0,200000,5202,0
84,310,0,200000,809,823
84,378,0,200000,2835,0
84,371,0,200000,432,347
84,209,0,200000,3909,0
84,252,0,200000,1795,0
84,216,0,200000,4224,0
84,287,0,200000,1372,378
84,354,0,200000,4833,0
84,268,0,200000,986,41
84,225,0,200000,8602,0
84,322,0,200000,2284,0
84,330,0,200000,6996,0
84,218,0,200000,9760,0
84,224,0,200000,3064,0
84,220,0,200000,971,3
84,236,0,200000,1317,0
84,321,0,200000,6708,0
84,360,0,200000,1451,0
84,381,0,200000,8849,0
84,296,0,200000,7383,0
85,288,0,200000,3027,0
85,290,0,200000,180,0
85,207,0,200000,9483,0
85,391,0,200000,4260,0
85,292,0,200000,8810,0
85,350,0,200000,884,0
85,329,0,200000,1974,0
85,398,0,200000,3547,0
85,242,0,200000,7200,0
85,397,0,200000,4037,0
85,384,0,200000,7231,0
85,278,0,200000,7675,0
85,297,0,200000,5393,0
85,259,0,200000,7305,0
85,372,0,200000,6008,0
85,228,0,200000,9170,0
85,254,0,200000,5921,0
85,204,0,200000,1242,0
85,317,0,200000,2802,0
85,331,0,200000,9963,0
85,321,0,200000,6744,0
85,394,0,200000,8474,0
85,325,0,200000,4200,0
85,257,0,200000,3031,0
85,269,0,200000,2757,0
85,216,0,200000,3093,0
85,371,0,200000,5740,0
85,303,0,200000,101,579
85,206,0,200000,9918,0
85,327,0,200000,4375,0
85,205,0,200000,1557,0
85,389,0,200000,4148,0
85,273,0,200000,5719,0
85,208,0,200000,2911,0
85,382,0,200000,6373,0
85,283,0,200000,3515,0
85,219,0,200000,9969,0
85,210,0,200000,713,0
85,383,0,200000,3176,0
85,224,0,200000,6206,0
85,355,0,200000,6460,0
85,298,0,200000,5276,0
85,300,0,200000,107,732
85,353,0,200000,2755,0
85,231,0,200000,4729,0
85,260,0,200000,6865,0
85,237,0,200000,8614,0
85,341,0,200000,6303,0
85,314,0,200000,7704,0
85,357,0,200000,1807,0
85,386,0,200000,967,0
85,286,0,200000,5269,0
85,334,0,200000,7902,0
85,213,0,200000,8716,0
85,387,0,200000,1463,0
85,322,0,200000,8402,0
85,256,0,200000,988,0
85,390,0,200000,8476,0
85,222,0,200000,7800,0
85,289,0,200000,2005,0
85,220,0,200000,6950,0
85,264,0,200000,420,140
85,349,0,200000,2164,0
85,324,0,200000,8436,0
85,203,0,200000,7857,0
85,250,0,200000,9139,0
85,236,0,200000,1080,0
85,362,0,200000,6055,0
85,211,0,200000,1693,0
85,385,0,200000,3005,0
85,309,0,200000,5587,0
85,302,0,200000,5755,0
85,271,0,200000,7437,0
85,227,0,200000,1105,0
85,307,0,200000,9859,0
85,370,0,200000,6783,0
85,333,0,200000,4804,0
85,359,0,200000,9070,0
85,305,0,200000,5086,0
85,272,0,200000,5185,0
85,295,0,200000,2097,0
85,225,0,200000,6886,0
85,248,0,200000,9398,0
85,336,0,200000,6593,0
85,381,0,200000,9419,0
85,235,0,200000,9124,0
85,396,0,200000,6915,0
85,352,0,200000,3435,0
86,287,0,200000,8248,0
86,321,0,200000,9304,0
86,386,0,200000,9065,0
86,305,0,200000,8883,0
86,274,0,200000,5844,0
86,216,0,200000,647,342
86,347,0,200000,3561,0
86,303,0,200000,7686,0
86,365,0,200000,1449,0
86,246,0,200000,4278,0
86,326,0,200000,2437,0
86,328,0,200000,9212,0
86,279,0,200000,5453,0
86,236,0,200000,7696,0
86,213,0,200000,5295,0
86,299,0,200000,900,0
86,263,0,200000,5062,0
86,283,0,200000,9978,0
86,366,0,200000,7848,0
86,334,0,200000,2843,0
86,377,0,200000,63,170
86,240,0,200000,1035,0
86,228,0,200000,913,0
86,264,0,200000,2441,0
86,253,0,200000,7761,0
86,336,0,200000,4475,0
86,379,0,200000,9998,0
86,286,0,200000,1470,0
86,338,0,200000,8069,0
86,322,0,200000,9594,0
86,376,0,200000,1263,0
86,330,0,200000,6389,0
86,319,0,200000,2936,0
86,234,0,200000,5899,0
87,338,0,200000,3002,0
87,214,0,200000,8231,0
87,274,0,200000,5502,0
87,358,0,200000,5978,0
87,230,0,200000,713,0
87,346,0,200000,9136,0
87,286,0,200000,5603,0
87,260,0,200000,8961,0
87,396,0,200000,3173,0
87,341,0,200000,8439,0
87,296,0,200000,9858,0
87,249,0,200000,244,0
87,301,0,200000,1183,0
87,250,0,200000,6586,0
87,365,0,200000,3766,0
87,287,0,200000,2205,0
87,360,0,200000,5608,0
87,202,0,200000,4422,0
87,359,0,200000,800,0
87,232,0,200000,2005,0
87,344,0,200000,1334,0
87,263,0,200000,7531,0
87,306,0,200000,8357,0
87,239,0,200000,9654,0
87,381,0,200000,7023,0
87,272,0,200000,1334,0
87,314,0,200000,115,0
87,280,0,200000,8433,0
87,399,0,200000,7330,0
87,278,0,200000,5895,0
87,304,0,200000,6523,0
87,229,0,200000,3456,0
87,391,0,200000,1668,0
87,253,0,200000,5273,0
87,335,0,200000,703,0
87,212,0,200000,1302,0
87,305,0,200000,5360,0
87,356,0,200000,1255,0
87,225,0,200000,8024,0
87,297,0,200000,6074,0
87,303,0,200000,9225,0
87,366,0,200000,5768,0
87,384,0,200000,6631,0
87,302,0,200000,5031,0
87,236,0,200000,6589,0
87,271,0,200000,9772,0
87,216,0,200000,16,191
87,394,0,200000,2758,0
87,352,0,200000,5319,0
87,350,0,200000,5821,0
87,264,0,200000,786,0
87,334,0,200000,1531,0
87,374,0,200000,4143,0
87,284,0,200000,8964,0
87,364,0,200000,1297,0
88,369,0,200000,8711,0
88,319,0,200000,7045,0
88,338,0,200000,8367,0
88,363,0,200000,5064,0
88,342,0,200000,5052,0
88,383,0,200000,6859,0
88,278,0,200000,4357,0
88,362,0,200000,1007,0
88,281,0,200000,1917,0
88,391,0,200000,493,0
88,203,0,200000,5304,0
88,222,0,200000,6916,0
88,320,0,200000,6234,0
88,216,0,200000,6678,0
88,221,0,200000,3271,0
88,318,0,200000,5952,0
88,373,0,200000,6004,0
88,316,0,200000,6034,0
88,349,0,200000,9055,0
88,219,0,200000,2697,0
88,265,0,200000,6881,0
88,355,0,200000,750,0
88,247,0,200000,8525,0
88,277,0,200000,1230,0
88,228,0,200000,645,0
88,255,0,200000,174,0
88,262,0,200000,5954,0
88,274,0,200000,404,37
88,394,0,200000,7767,0
88,351,0,200000,8237,0
88,314,0,200000,3260,0
88,381,0,200000,9573,0
88,235,0,200000,5758,0
88,284,0,200000,6944,0
88,241,0,200000,7664,0
88,377,0,200000,4952,0
88,353,0,200000,7874,0
88,392,0,200000,3443,0
88,334,0,200000,1284,0
88,305,0,200000,6968,0
88,251,0,200000,5999,0
88,298,0,200000,4188,0
88,336,0,200000,8157,0
88,388,0,200000,9990,0
88,376,0,200000,8157,0
88,382,0,200000,9558,0
88,317,0,200000,1162,0
88,271,0,200000,2175,0
88,386,0,200000,4554,0
88,268,0,200000,9596,0
88,344,0,200000,5929,0
88,280,0,200000,1701,0
88,340,0,200000,3203,0
88,341,0,200000,6992,0
88,296,0,200000,2793,0
88,372,0,200000,9809,0
88,205,0,200000,4606,0
88,339,0,200000,2578,0
88,208,0,200000,5026,0
88,359,0,200000,4369,0
88,354,0,200000,5164,0
88,201,0,200000,7625,0
88,210,0,200000,1462,0
88,304,0,200000,2407,0
88,311,0,200000,6907,0
88,225,0,200000,8737,0
88,232,0,200000,3522,0
88,390,0,200000,4563,0
88,361,0,200000,6507,0
88,249,0,200000,570,0
88,332,0,200000,7300,0
88,299,0,200000,4815,0
88,207,0,200000,2376,0
88,300,0,200000,1585,0
88,358,0,200000,6672,0
88,343,0,200000,4727,0
88,223,0,200000,3507,0
88,291,0,200000,9078,0
88,333,0,200000,8467,0
88,218,0,200000,5931,0
88,384,0,200000,6328,0
88,360,0,200000,5217,0
88,283,0,200000,3571,0
88,237,0,200000,2216,0
88,387,0,200000,628,0
88,356,0,200000,5233,0
88,227,0,200000,8478,0
88,238,0,200000,6126,0
88,269,0,200000,9847,0
88,261,0,200000,488,0
88,245,0,200000,842,0
88,337,0,200000,6695,0
88,348,0,200000,9319,0
88,224,0,200000,4740,0
89,398,0,200000,4200,0
89,311,0,200000,6296,0
89,344,0,200000,5238,0
89,352,0,200000,9912,0
89,321,0,200000,6029,0
89,341,0,200000,6416,0
89,280,0,200000,2578,462
89,326,0,200000,9254,0
89,359,0,200000,192,40
89,296,0,200000,6065,0
89,279,0,200000,5196,0
89,307,0,200000,5384,0
89,224,0,200000,7963,0
89,221,0,200000,4942,0
89,206,0,200000,7654,0
89,284,0,200000,6388,0
89,227,0,200000,4034,0
89,387,0,200000,3864,0
89,347,0,200000,6006,0
89,339,0,200000,1640,0
89,354,0,200000,3345,0
89,397,0,200000,8546,0
89,290,0,200000,3333,0
89,304,0,200000,9697,0
89,269,0,200000,4365,0
89,319,0,200000,2501,522
89,215,0,200000,648,832
90,253,0,200000,3878,0
90,282,0,200000,8715,0
90,370,0,200000,7939,0
90,225,0,200000,8330,0
90,234,0,200000,4553,0
90,336,0,200000,1714,0
90,303,0,200000,3801,0
90,285,0,200000,6491,0
90,311,0,200000,5880,0
90,374,0,200000,8994,0
90,281,0,200000,8173,0
90,248,0,200000,1458,45
90,391,0,200000,4205,0
90,260,0,200000,1492,1321
90,291,0,200000,9950,0
90,290,0,200000,3045,0
90,238,0,200000,6544,0
90,224,0,200000,1572,0
90,209,0,200000,1901,0
90,223,0,200000,9238,0
90,251,0,200000,5103,0
90,384,0,200000,3422,0
90,379,0,200000,3832,0
90,390,0,200000,4623,0
90,358,0,200000,2302,0
90,244,0,200000,6202,0
90,330,0,200000,4854,0
90,395,0,200000,2421,0
90,222,0,200000,3059,0
90,266,0,200000,9214,0
91,267,0,200000,6456,0
91,227,0,200000,1672,0
91,333,0,200000,7103,0
91,241,0,200000,9919,0
91,396,0,200000,1745,0
91,360,0,200000,6009,0
91,204,0,200000,6348,0
91,225,0,200000,5897,0
91,256,0,200000,8292,0
91,310,0,200000,3507,0
91,312,0,200000,9027,0
91,317,0,200000,8391,0
91,345,0,200000,7190,0
91,283,0,200000,473,0
91,338,0,200000,5826,0
91,206,0,200000,4811,0
91,326,0,200000,5144,0
91,378,0,200000,2571,0
91,233,0,200000,6756,0
91,311,0,200000,7938,0
91,395,0,200000,8295,0
91,350,0,200000,4326,0
91,347,0,200000,85,537
91,234,0,200000,4456,0
91,276,0,200000,1866,0
91,251,0,200000,3285,0
91,340,0,200000,4662,0
91,361,0,200000,9569,0
91,278,0,200000,4594,0
91,226,0,200000,4467,0
91,304,0,200000,9606,0
91,303,0,200000,3596,0
91,339,0,200000,1754,0
91,297,0,200000,1848,0
91,228,0,200000,8272,0
91,394,0,200000,271,119
91,265,0,200000,7231,0
91,349,0,200000,4635,0
91,389,0,200000,9643,0
91,331,0,200000,2887,0
91,391,0,200000,493,0
91,374,0,200000,557,0
91,266,0,200000,1959,0
92,337,0,200000,2866,0
92,291,0,200000,2544,0
92,290,0,200000,4329,0
92,305,0,200000,9488,0
92,392,0,200000,2642,0
92,254,0,200000,8012,0
92,282,0,200000,2526,0
92,273,0,200000,9367,0
92,232,0,200000,4578,0
92,275,0,200000,2435,0
92,238,0,200000,403,694
92,326,0,200000,3401,0
92,318,0,200000,8174,0
92,204,0,200000,2040,0
92,300,0,200000,8711,0
93,266,0,200000,7354,0
93,252,0,200000,312,0
93,267,0,200000,221,0
93,280,0,200000,5495,0
93,214,0,200000,8061,0
93,272,0,200000,545,0
93,296,0,200000,4710,0
93,371,0,200000,5259,0
93,284,0,200000,8601,0
93,365,0,200000,7188,0
93,327,0,200000,9785,0
93,350,0,200000,8075,0
93,245,0,200000,7501,0
93,257,0,200000,6873,0
93,391,0,200000,2579,0
93,370,0,200000,224,0
93,279,0,200000,5251,0
93,295,0,200000,7628,0
93,260,0,200000,7359,0
93,250,0,200000,1221,0
93,325,0,200000,4924,0
93,287,0,200000,8505,0
93,259,0,200000,5276,0
93,379,0,200000,1919,0
93,361,0,200000,7037,0
93,367,0,200000,9040,0
