tail,head,low,cap,cost,flow
53,969,0,40000,48,0
53,756,0,40000,19,32
53,857,0,40000,56,0
53,705,0,40000,96,0
54,1084,0,40000,54,0
54,915,0,40000,70,0
54,1235,0,40000,51,0
54,1230,0,40000,26,37
54,792,0,40000,8,28
54,1397,0,40000,52,0
54,1119,0,40000,96,0
54,1361,0,40000,51,0
54,1215,0,40000,99,0
54,1176,0,40000,69,0
54,973,0,40000,73,0
54,1194,0,40000,54,38
54,1287,0,40000,66,0
54,1363,0,40000,85,0
54,1013,0,40000,78,0
55,1065,0,40000,97,0
55,1210,0,40000,25,0
55,1304,0,40000,3,0
55,933,0,40000,88,0
55,1096,0,40000,26,131
55,849,0,40000,44,0
55,1307,0,40000,77,0
55,819,0,40000,29,0
55,1154,0,40000,21,0
55,1264,0,40000,78,0
55,720,0,40000,52,0
55,823,0,40000,20,0
55,759,0,40000,55,0
55,1005,0,40000,82,0
55,739,0,40000,67,0
55,940,0,40000,69,0
55,864,0,40000,41,0
55,832,0,40000,64,0
55,1090,0,40000,98,0
55,1058,0,40000,16,0
55,1262,0,40000,15,0
55,1012,0,40000,67,0
55,762,0,40000,66,0
55,1255,0,40000,1,0
55,1087,0,40000,47,0
55,875,0,40000,12,0
55,842,0,40000,41,0
55,1389,0,40000,3,0
55,1224,0,40000,80,0
55,1031,0,40000,80,0
55,1009,0,40000,47,0
56,1294,0,40000,99,0
56,1029,0,40000,48,11
56,1265,0,40000,69,12
57,1302,0,40000,55,0
57,896,0,40000,68,0
57,1270,0,40000,79,0
57,1380,0,40000,63,0
57,1032,0,40000,55,0
57,1287,0,40000,58,0
57,1320,0,40000,2,0
57,724,0,40000,68,0
57,1102,0,40000,9,0
57,757,0,40000,70,0
57,1121,0,40000,67,0
57,1215,0,40000,86,0
57,1005,0,40000,4,0
57,1316,0,40000,72,0
57,925,0,40000,43,0
57,866,0,40000,14,0
57,970,0,40000,55,0
57,740,0,40000,69,0
57,1200,0,40000,94,0
57,1392,0,40000,96,0
57,714,0,40000,43,0
57,1059,0,40000,9,47
57,754,0,40000,43,0
57,1218,0,40000,91,0
57,1399,0,40000,95,0
57,838,0,40000,56,0
57,1048,0,40000,12,0
57,1004,0,40000,54,0
58,1081,0,40000,58,0
58,1109,0,40000,68,0
58,1357,0,40000,46,0
58,1028,0,40000,16,28
58,1159,0,40000,31,0
58,823,0,40000,40,0
58,1133,0,40000,22,0
58,816,0,40000,63,0
58,1190,0,40000,49,0
58,1072,0,40000,25,0
58,1185,0,40000,60,0
58,1266,0,40000,69,0
58,1173,0,40000,39,0
58,791,0,40000,90,0
58,1038,0,40000,32,0
58,1169,0,40000,73,0
59,854,0,40000,64,0
59,727,0,40000,50,0
59,869,0,40000,86,0
59,876,0,40000,70,0
59,1232,0,40000,66,0
59,1068,0,40000,8,0
59,1249,0,40000,73,0
59,1318,0,40000,64,0
59,1124,0,40000,86,0
59,732,0,40000,99,0
59,1160,0,40000,44,0
59,1044,0,40000,11,36
60,1337,0,40000,3,39
60,1026,0,40000,16,0
60,1295,0,40000,49,0
60,1360,0,40000,82,0
60,738,0,40000,50,0
60,705,0,40000,82,0
61,995,0,40000,39,65
61,1215,0,40000,27,0
61,1069,0,40000,92,0
61,1073,0,40000,88,0
61,871,0,40000,69,0
61,1368,0,40000,40,0
61,1319,0,40000,61,10
61,842,0,40000,93,0
62,804,0,40000,51,0
62,1135,0,40000,63,0
62,1187,0,40000,81,0
62,1366,0,40000,67,0
62,1113,0,40000,85,0
62,868,0,40000,62,0
62,940,0,40000,73,0
62,1282,0,40000,35,0
62,1126,0,40000,10,0
62,1037,0,40000,2,0
62,974,0,40000,27,0
62,1052,0,40000,18,0
62,1378,0,40000,92,0
62,1190,0,40000,48,0
62,989,0,40000,76,0
62,1365,0,40000,39,0
62,715,0,40000,31,0
62,1181,0,40000,81,0
62,948,0,40000,36,0
62,933,0,40000,26,0
62,748,0,40000,51,0
62,1075,0,40000,11,33
62,1168,0,40000,85,0
62,1388,0,40000,54,0
62,795,0,40000,65,0
62,1091,0,40000,70,0
62,1270,0,40000,56,0
62,1291,0,40000,82,0
63,1151,0,40000,45,0
63,1225,0,40000,22,0
63,1230,0,40000,66,0
63,1254,0,40000,59,0
63,1195,0,40000,82,0
63,869,0,40000,18,0
63,1278,0,40000,89,0
63,727,0,40000,88,0
63,1094,0,40000,27,9
63,1162,0,40000,14,0
63,748,0,40000,64,0
63,1361,0,40000,41,0
64,1212,0,40000,40,23
64,977,0,40000,25,16
64,1248,0,40000,92,0
64,1101,0,40000,78,0
65,1274,0,40000,18,0
65,1257,0,40000,81,0
65,1192,0,40000,4,14
65,1047,0,40000,83,0
65,1361,0,40000,1,12
65,1097,0,40000,76,0
65,1025,0,40000,33,0
65,1064,0,40000,26,0
65,991,0,40000,3,30
65,1213,0,40000,41,0
65,1297,0,40000,81,0
66,762,0,40000,49,0
66,896,0,40000,74,0
66,803,0,40000,1,0
66,873,0,40000,3,0
66,822,0,40000,86,0
66,774,0,40000,28,0
66,742,0,40000,1,0
66,1375,0,40000,43,0
66,1046,0,40000,84,0
66,1281,0,40000,94,0
66,1088,0,40000,23,19
66,780,0,40000,49,0
66,979,0,40000,90,0
66,1327,0,40000,31,0
66,859,0,40000,61,0
66,1393,0,40000,41,0
67,789,0,40000,68,0
67,837,0,40000,74,0
67,956,0,40000,44,0
67,1255,0,40000,98,0
67,1360,0,40000,32,0
67,1132,0,40000,84,0
67,1040,0,40000,46,0
67,1085,0,40000,20,0
67,947,0,40000,25,49
67,1217,0,40000,8,19
67,744,0,40000,3,0
67,1131,0,40000,7,0
67,1110,0,40000,27,0
67,1033,0,40000,68,0
67,713,0,40000,76,0
67,917,0,40000,78,0
67,738,0,40000,64,0
67,1164,0,40000,76,0
67,1361,0,40000,48,0
67,1100,0,40000,72,0
68,1070,0,40000,28,87
68,1019,0,40000,86,0
68,1283,0,40000,75,4
69,722,0,40000,8,30
69,1322,0,40000,48,0
69,1143,0,40000,85,0
69,1166,0,40000,71,0
69,744,0,40000,68,0
69,1291,0,40000,76,0
69,817,0,40000,8,23
69,756,0,40000,91,0
69,845,0,40000,91,0
69,1398,0,40000,39,0
69,1132,0,40000,94,0
69,803,0,40000,9,0
69,1390,0,40000,94,0
69,718,0,40000,80,0
69,1046,0,40000,45,0
69,1250,0,40000,9,52
69,778,0,40000,32,0
69,1045,0,40000,95,0
69,929,0,40000,44,0
69,939,0,40000,67,0
70,891,0,40000,54,0
70,1181,0,40000,40,21
70,1216,0,40000,34,0
70,834,0,40000,5,21
70,1013,0,40000,9,40
70,1019,0,40000,56,0
70,1370,0,40000,99,0
71,1367,0,40000,12,0
71,1112,0,40000,88,0
71,1344,0,40000,59,0
71,1033,0,40000,4,0
71,870,0,40000,73,0
71,827,0,40000,21,0
71,781,0,40000,98,0
71,857,0,40000,76,0
71,926,0,40000,81,0
71,1038,0,40000,69,0
71,1011,0,40000,33,0
71,1229,0,40000,19,21
71,1291,0,40000,60,0
71,1263,0,40000,91,0
71,1326,0,40000,99,0
71,750,0,40000,80,0
71,718,0,40000,16,0
71,993,0,40000,71,0
71,1216,0,40000,63,0
71,996,0,40000,54,0
71,1087,0,40000,95,0
71,716,0,40000,36,0
71,719,0,40000,50,0
71,789,0,40000,84,0
72,1280,0,40000,49,0
72,1096,0,40000,89,0
72,811,0,40000,62,0
72,1246,0,40000,32,0
72,702,0,40000,6,71
72,1037,0,40000,36,0
72,1020,0,40000,9,0
72,748,0,40000,93,0
72,990,0,40000,20,0
72,1372,0,40000,14,0
72,1100,0,40000,98,0
72,846,0,40000,59,0
72,1314,0,40000,83,0
72,1373,0,40000,89,0
72,804,0,40000,98,0
72,995,0,40000,71,0
72,1261,0,40000,34,0
72,1329,0,40000,1,0
72,1327,0,40000,13,0
73,1303,0,40000,26,0
73,1133,0,40000,55,0
73,1168,0,40000,76,0
73,854,0,40000,66,0
73,1071,0,40000,94,0
73,1028,0,40000,93,0
73,898,0,40000,95,0
73,1029,0,40000,40,0
73,1305,0,40000,27,0
73,1346,0,40000,69,0
73,896,0,40000,97,0
73,1206,0,40000,84,0
73,845,0,40000,96,0
73,1362,0,40000,60,0
73,1126,0,40000,67,0
73,749,0,40000,62,0
73,1373,0,40000,54,0
73,816,0,40000,80,0
73,937,0,40000,2,64
73,1304,0,40000,66,0
73,880,0,40000,60,0
74,1286,0,40000,77,0
74,849,0,40000,75,0
74,1257,0,40000,60,0
74,922,0,40000,21,0
74,1129,0,40000,74,0
74,984,0,40000,16,0
74,819,0,40000,17,0
74,1326,0,40000,83,0
74,1399,0,40000,4,4
74,1009,0,40000,37,0
74,1142,0,40000,52,0
74,988,0,40000,67,0
74,1337,0,40000,50,0
74,1008,0,40000,26,0
74,1205,0,40000,71,0
74,841,0,40000,97,0
74,918,0,40000,75,0
74,1296,0,40000,9,0
74,992,0,40000,57,0
74,965,0,40000,34,0
74,1298,0,40000,38,0
74,704,0,40000,60,0
74,737,0,40000,95,0
75,853,0,40000,85,0
75,728,0,40000,87,0
75,710,0,40000,40,30
75,1267,0,40000,24,0
75,1116,0,40000,10,77
75,773,0,40000,23,0
75,928,0,40000,50,0
75,1206,0,40000,90,0
75,1168,0,40000,7,0
75,1151,0,40000,62,0
75,1343,0,40000,88,0
75,996,0,40000,66,0
76,988,0,40000,31,0
76,1377,0,40000,23,2
76,1018,0,40000,16,0
76,1384,0,40000,13,0
76,768,0,40000,46,0
76,1036,0,40000,32,13
76,786,0,40000,97,0
76,1281,0,40000,38,0
76,1118,0,40000,9,48
76,1201,0,40000,41,0
76,840,0,40000,19,0
76,730,0,40000,37,0
76,717,0,40000,89,0
76,1166,0,40000,51,0
76,878,0,40000,7,0
76,1071,0,40000,40,0
76,1057,0,40000,93,0
76,1031,0,40000,34,0
76,951,0,40000,86,0
77,1045,0,40000,8,0
77,988,0,40000,94,0
77,709,0,40000,12,0
77,1212,0,40000,45,0
77,985,0,40000,55,0
77,1320,0,40000,41,0
77,1341,0,40000,16,0
77,1004,0,40000,27,0
77,1393,0,40000,3,35
77,1248,0,40000,95,0
77,1106,0,40000,14,0
77,1379,0,40000,13,0
77,1254,0,40000,4,0
77,1047,0,40000,32,0
77,1226,0,40000,62,0
77,1295,0,40000,62,0
77,1100,0,40000,73,0
77,743,0,40000,61,0
77,868,0,40000,19,0
77,758,0,40000,77,0
78,856,0,40000,23,0
78,1149,0,40000,10,19
78,1217,0,40000,70,0
78,1293,0,40000,41,0
78,1232,0,40000,57,0
78,1253,0,40000,78,0
78,1167,0,40000,31,0
78,883,0,40000,74,0
78,1207,0,40000,65,0
78,750,0,40000,71,0
78,1178,0,40000,90,0
78,773,0,40000,84,0
78,1364,0,40000,15,0
78,858,0,40000,57,0
78,1362,0,40000,7,38
78,796,0,40000,6,0
78,1314,0,40000,88,0
78,1378,0,40000,18,0
78,1339,0,40000,68,0
78,776,0,40000,3,0
78,711,0,40000,23,0
78,912,0,40000,3,0
78,822,0,40000,96,0
79,1351,0,40000,6,0
79,875,0,40000,4,0
79,1020,0,40000,67,0
79,916,0,40000,87,0
79,1073,0,40000,78,0
79,819,0,40000,90,0
79,747,0,40000,84,0
79,790,0,40000,32,0
79,1018,0,40000,31,0
79,1232,0,40000,38,0
79,1081,0,40000,59,0
79,933,0,40000,55,0
79,1075,0,40000,92,0
79,758,0,40000,72,0
79,862,0,40000,3,0
79,1341,0,40000,70,0
79,1226,0,40000,89,0
79,922,0,40000,72,0
79,1330,0,40000,24,0
79,1373,0,40000,10,57
79,1324,0,40000,89,0
79,1063,0,40000,95,0
79,1345,0,40000,92,0
79,726,0,40000,1,0
79,1025,0,40000,55,0
79,937,0,40000,78,0
79,816,0,40000,42,0
79,1277,0,40000,85,0
80,940,0,40000,47,0
80,786,0,40000,7,0
80,907,0,40000,60,0
80,732,0,40000,46,0
80,806,0,40000,93,0
80,1220,0,40000,87,0
80,813,0,40000,36,0
80,842,0,40000,1,28
80,908,0,40000,74,0
80,815,0,40000,26,16
80,762,0,40000,68,0
80,1121,0,40000,47,0
80,1073,0,40000,11,4
80,1331,0,40000,3,11
80,738,0,40000,65,0
80,1367,0,40000,62,0
80,838,0,40000,99,0
80,827,0,40000,71,0
81,1397,0,40000,42,0
81,929,0,40000,33,10
81,788,0,40000,34,21
81,1188,0,40000,92,0
82,999,0,40000,100,0
82,1021,0,40000,36,0
82,1305,0,40000,31,0
82,1007,0,40000,75,0
82,727,0,40000,77,0
82,716,0,40000,59,0
82,1047,0,40000,77,0
82,955,0,40000,59,0
82,814,0,40000,69,0
82,944,0,40000,87,0
82,969,0,40000,72,0
82,1377,0,40000,73,0
82,1227,0,40000,30,0
82,815,0,40000,55,0
82,1232,0,40000,25,0
82,1226,0,40000,56,0
82,1030,0,40000,41,0
82,1225,0,40000,51,0
82,1245,0,40000,90,0
82,1132,0,40000,93,0
82,715,0,40000,12,0
82,737,0,40000,42,0
82,924,0,40000,96,0
82,732,0,40000,99,0
82,932,0,40000,46,0
82,1335,0,40000,99,0
82,1344,0,40000,33,5
82,1253,0,40000,26,152
82,1075,0,40000,53,0
82,850,0,40000,48,0
82,900,0,40000,30,0
82,1355,0,40000,69,0
83,1226,0,40000,10,0
83,1083,0,40000,42,0
83,1358,0,40000,16,32
83,1027,0,40000,5,82
83,743,0,40000,2,25
83,911,0,40000,64,0
83,801,0,40000,52,0
83,908,0,40000,1,9
83,836,0,40000,64,0
84,1156,0,40000,31,0
84,1162,0,40000,33,0
84,1217,0,40000,92,0
84,1108,0,40000,27,0
84,909,0,40000,43,0
84,1366,0,40000,49,0
84,779,0,40000,85,0
84,802,0,40000,49,0
84,1085,0,40000,19,0
84,1112,0,40000,18,0
84,1266,0,40000,6,0
84,948,0,40000,8,0
84,886,0,40000,77,0
84,1296,0,40000,8,10
84,863,0,40000,54,0
84,1206,0,40000,26,0
84,731,0,40000,84,0
84,1132,0,40000,49,0
84,893,0,40000,80,0
84,1046,0,40000,57,0
84,1208,0,40000,53,0
84,730,0,40000,58,0
84,780,0,40000,96,0
84,995,0,40000,61,0
84,1036,0,40000,25,0
84,1144,0,40000,81,0
84,1121,0,40000,70,0
84,1028,0,40000,90,0
84,765,0,40000,64,0
85,1355,0,40000,18,63
85,1027,0,40000,8,0
85,1292,0,40000,99,0
85,956,0,40000,68,0
85,1190,0,40000,58,0
85,1357,0,40000,73,0
85,799,0,40000,37,0
85,1018,0,40000,16,0
85,835,0,40000,96,0
85,707,0,40000,9,0
85,740,0,40000,68,0
85,1082,0,40000,42,0
85,1276,0,40000,7,56
85,1338,0,40000,60,0
86,1311,0,40000,96,0
86,783,0,40000,39,0
86,764,0,40000,83,0
86,874,0,40000,14,0
86,843,0,40000,49,0
86,906,0,40000,5,0
86,1343,0,40000,87,0
86,1007,0,40000,2,0
86,918,0,40000,97,0
86,1178,0,40000,48,0
86,997,0,40000,85,0
86,1087,0,40000,68,0
86,826,0,40000,85,0
86,883,0,40000,71,0
86,973,0,40000,5,72
86,1027,0,40000,5,0
86,946,0,40000,69,0
86,872,0,40000,24,0
86,998,0,40000,73,0
86,837,0,40000,5,0
86,1092,0,40000,59,0
86,1042,0,40000,16,0
86,1144,0,40000,59,0
86,1218,0,40000,92,0
86,1037,0,40000,3,0
86,751,0,40000,50,0
87,714,0,40000,99,0
87,876,0,40000,95,0
87,954,0,40000,97,0
87,942,0,40000,86,0
87,815,0,40000,53,0
87,1395,0,40000,55,53
88,971,0,40000,26,0
88,724,0,40000,15,0
88,1024,0,40000,12,0
88,1136,0,40000,45,0
88,1348,0,40000,16,0
88,1119,0,40000,44,0
88,1260,0,40000,8,0
88,879,0,40000,24,0
88,1141,0,40000,17,0
88,1089,0,40000,14,0
88,1377,0,40000,74,0
88,1063,0,40000,69,0
88,1274,0,40000,10,0
88,1385,0,40000,58,0
88,774,0,40000,67,0
88,1387,0,40000,60,0
88,765,0,40000,55,0
88,1326,0,40000,37,0
88,1300,0,40000,7,54
88,933,0,40000,2,0
88,1262,0,40000,23,0
88,1040,0,40000,97,0
89,1351,0,40000,2,40
89,1044,0,40000,35,0
89,717,0,40000,21,0
89,1053,0,40000,77,0
89,724,0,40000,79,0
89,967,0,40000,64,0
89,1330,0,40000,20,0
89,1107,0,40000,5,0
89,997,0,40000,37,0
89,1248,0,40000,7,6
89,1378,0,40000,91,0
89,926,0,40000,22,0
89,1304,0,40000,40,0
89,1370,0,40000,42,0
89,1353,0,40000,17,69
89,765,0,40000,97,0
89,1257,0,40000,76,0
89,818,0,40000,82,0
89,702,0,40000,60,0
89,1307,0,40000,18,12
89,1258,0,40000,9,0
89,1122,0,40000,78,0
89,1394,0,40000,22,0
89,891,0,40000,52,0
89,960,0,40000,34,0
89,711,0,40000,96,0
89,760,0,40000,27,0
89,1143,0,40000,52,0
89,927,0,40000,15,0
89,831,0,40000,38,0
89,1358,0,40000,15,38
90,939,0,40000,71,0
90,872,0,40000,40,0
90,706,0,40000,9,30
90,898,0,40000,9,0
90,902,0,40000,54,0
90,1164,0,40000,76,0
90,1180,0,40000,3,0
90,822,0,40000,71,0
90,1343,0,40000,70,0
90,1317,0,40000,20,0
90,1295,0,40000,69,0
90,1103,0,40000,4,0
90,863,0,40000,7,0
90,1280,0,40000,33,0
90,964,0,40000,55,0
90,1260,0,40000,44,0
90,931,0,40000,55,0
90,1139,0,40000,20,0
90,892,0,40000,91,0
90,850,0,40000,25,0
90,1067,0,40000,87,0
90,1135,0,40000,34,0
90,1207,0,40000,35,0
90,999,0,40000,42,0
90,1115,0,40000,28,0
90,862,0,40000,56,0
90,1098,0,40000,68,0
90,801,0,40000,61,0
90,968,0,40000,76,0
91,1257,0,40000,47,0
91,1299,0,40000,62,0
91,1385,0,40000,49,0
91,1097,0,40000,49,0
91,956,0,40000,40,0
91,1241,0,40000,94,0
91,1183,0,40000,17,0
91,1009,0,40000,4,21
91,984,0,40000,35,0
91,767,0,40000,3,4
91,1175,0,40000,98,0
91,871,0,40000,87,0
91,764,0,40000,82,0
91,960,0,40000,50,0
91,1363,0,40000,44,0
91,800,0,40000,63,0
91,1159,0,40000,13,60
91,991,0,40000,65,0
91,1199,0,40000,26,0
91,806,0,40000,90,0
92,862,0,40000,7,17
92,750,0,40000,66,0
92,1378,0,40000,21,0
92,821,0,40000,36,0
92,723,0,40000,74,9
93,1105,0,40000,49,0
93,1313,0,40000,76,0
93,1331,0,40000,95,0
93,1165,0,40000,2,0
93,1328,0,40000,5,0
93,991,0,40000,31,0
93,1371,0,40000,27,0
93,998,0,40000,16,0
93,1286,0,40000,32,0
93,795,0,40000,35,0
93,1159,0,40000,13,0
93,1225,0,40000,58,0
93,1375,0,40000,17,24
94,895,0,40000,70,0
94,767,0,40000,27,0
94,1231,0,40000,47,0
94,1033,0,40000,84,0
94,740,0,40000,51,0
94,1054,0,40000,70,0
94,1381,0,40000,86,0
94,1366,0,40000,79,0
94,1346,0,40000,68,0
94,1000,0,40000,76,0
94,809,0,40000,80,0
94,1295,0,40000,7,2
94,1286,0,40000,81,0
95,902,0,40000,50,0
95,1118,0,40000,79,0
95,1009,0,40000,76,0
95,1033,0,40000,78,0
95,757,0,40000,28,0
95,920,0,40000,17,6
95,748,0,40000,34,0
95,1288,0,40000,76,0
95,955,0,40000,45,0
95,1007,0,40000,72,0
95,1382,0,40000,28,0
95,1369,0,40000,99,0
95,1286,0,40000,88,0
95,1000,0,40000,42,0
95,907,0,40000,97,0
95,860,0,40000,22,70
95,1287,0,40000,100,0
95,1252,0,40000,34,0
95,713,0,40000,42,0
95,853,0,40000,23,24
95,1247,0,40000,66,0
95,1036,0,40000,100,0
95,1216,0,40000,44,0
95,982,0,40000,28,0
95,1012,0,40000,62,0
95,975,0,40000,70,0
95,998,0,40000,84,0
95,987,0,40000,86,0
95,1165,0,40000,31,0
95,832,0,40000,20,0
95,935,0,40000,60,0
95,946,0,40000,66,0
96,1265,0,40000,82,0
96,1188,0,40000,75,0
96,1388,0,40000,76,0
96,1065,0,40000,85,0
96,973,0,40000,53,0
96,1348,0,40000,94,0
96,1331,0,40000,62,0
96,1056,0,40000,39,0
96,1336,0,40000,35,0
96,1150,0,40000,48,0
96,1273,0,40000,65,0
96,1114,0,40000,15,0
96,775,0,40000,43,0
96,826,0,40000,59,0
96,1276,0,40000,33,0
96,1257,0,40000,87,0
96,997,0,40000,57,0
96,1321,0,40000,66,0
96,718,0,40000,32,0
96,1018,0,40000,41,0
96,950,0,40000,90,0
96,719,0,40000,58,0
96,1224,0,40000,25,37
96,1330,0,40000,81,0
96,1243,0,40000,68,0
96,1366,0,40000,66,0
96,905,0,40000,53,0
97,1047,0,40000,100,0
97,790,0,40000,5,0
97,990,0,40000,99,0
97,1355,0,40000,81,0
97,1286,0,40000,98,0
97,900,0,40000,92,0
97,1091,0,40000,22,46
97,806,0,40000,100,0
97,1332,0,40000,89,0
97,1229,0,40000,21,0
97,1348,0,40000,20,0
97,1317,0,40000,59,0
97,840,0,40000,63,0
97,1397,0,40000,85,0
97,1319,0,40000,59,0
97,985,0,40000,5,0
97,987,0,40000,51,0
97,1241,0,40000,32,0
97,1057,0,40000,18,0
98,1249,0,40000,2,0
98,1076,0,40000,18,20
98,993,0,40000,67,0
98,1338,0,40000,68,0
98,1101,0,40000,33,0
98,1173,0,40000,37,0
98,1386,0,40000,21,0
98,1094,0,40000,83,0
98,742,0,40000,87,0
98,1360,0,40000,72,0
98,1200,0,40000,84,0
98,995,0,40000,22,0
98,1256,0,40000,60,0
98,908,0,40000,20,0
98,1325,0,40000,63,0
98,1040,0,40000,68,0
98,1126,0,40000,87,0
98,938,0,40000,49,0
98,1230,0,40000,35,0
98,754,0,40000,5,0
98,1085,0,40000,40,0
98,1133,0,40000,44,0
98,846,0,40000,100,0
98,727,0,40000,40,0
99,1111,0,40000,13,39
99,987,0,40000,65,0
99,1284,0,40000,74,0
99,1290,0,40000,44,0
99,1345,0,40000,66,0
99,1341,0,40000,89,0
99,1175,0,40000,49,0
99,978,0,40000,58,0
99,1182,0,40000,40,0
99,1309,0,40000,76,0
99,1342,0,40000,81,0
99,964,0,40000,81,0
99,1169,0,40000,54,0
99,1125,0,40000,8,0
99,901,0,40000,4,42
99,1092,0,40000,86,0
99,1254,0,40000,23,0
99,772,0,40000,75,0
99,1308,0,40000,14,0
99,1218,0,40000,27,4
99,984,0,40000,29,0
99,1168,0,40000,46,0
99,785,0,40000,87,0
99,1221,0,40000,50,0
99,1217,0,40000,26,0
99,1199,0,40000,58,0
99,793,0,40000,35,0
99,992,0,40000,56,0
99,986,0,40000,55,0
99,1232,0,40000,66,0
99,1096,0,40000,55,0
100,1369,0,40000,27,0
100,1187,0,40000,28,68
100,830,0,40000,65,0
100,931,0,40000,78,0
100,730,0,40000,52,0
100,1072,0,40000,50,0
100,1365,0,40000,4,0
100,738,0,40000,37,0
100,1249,0,40000,2,0
100,994,0,40000,33,0
100,1123,0,40000,82,0
100,1377,0,40000,27,0
100,1170,0,40000,22,0
100,1112,0,40000,93,0
100,1154,0,40000,77,0
100,812,0,40000,34,0
100,1227,0,40000,70,0
100,1248,0,40000,63,0
100,894,0,40000,97,0
100,932,0,40000,27,45
100,1041,0,40000,72,0
101,1065,0,40000,60,0
101,1280,0,40000,78,0
101,874,0,40000,6,0
101,1255,0,40000,93,0
101,1007,0,40000,79,0
101,984,0,40000,1,28
101,943,0,40000,94,0
101,1181,0,40000,26,0
101,789,0,40000,65,0
101,757,0,40000,48,0
101,808,0,40000,97,0
101,837,0,40000,16,0
101,1205,0,40000,4,0
101,1298,0,40000,95,0
101,888,0,40000,37,0
101,1002,0,40000,66,0
101,1053,0,40000,15,0
101,1384,0,40000,98,0
101,1202,0,40000,69,0
101,981,0,40000,73,0
101,1146,0,40000,43,0
102,773,0,40000,12,25
102,984,0,40000,62,0
102,1133,0,40000,46,0
102,1289,0,40000,98,0
102,717,0,40000,33,0
102,1209,0,40000,63,0
102,1375,0,40000,91,0
102,880,0,40000,71,0
102,1275,0,40000,48,0
102,1385,0,40000,12,0
102,797,0,40000,27,0
102,902,0,40000,46,0
102,1096,0,40000,43,0
102,1366,0,40000,90,0
102,1114,0,40000,41,0
102,913,0,40000,29,0
102,1110,0,40000,6,0
102,1036,0,40000,78,0
103,764,0,40000,94,0
103,1226,0,40000,80,0
103,1006,0,40000,71,0
103,912,0,40000,60,0
103,999,0,40000,54,0
103,717,0,40000,76,0
103,1064,0,40000,48,0
103,718,0,40000,48,0
103,782,0,40000,57,0
103,1364,0,40000,35,0
103,820,0,40000,36,18
103,1305,0,40000,98,0
103,888,0,40000,77,0
103,1036,0,40000,26,0
103,1258,0,40000,36,0
103,1053,0,40000,53,0
103,1114,0,40000,65,0
103,761,0,40000,60,0
103,1330,0,40000,5,0
103,1195,0,40000,24,0
103,934,0,40000,72,0
103,902,0,40000,94,0
103,709,0,40000,27,0
103,1055,0,40000,36,0
104,1247,0,40000,42,0
104,1294,0,40000,39,41
104,1278,0,40000,12,66
104,1181,0,40000,30,0
104,1153,0,40000,53,0
104,1119,0,40000,60,0
104,794,0,40000,99,0
104,817,0,40000,24,0
104,1053,0,40000,27,18
104,960,0,40000,58,0
104,839,0,40000,45,0
104,892,0,40000,50,0
104,950,0,40000,95,0
105,1067,0,40000,53,0
105,1302,0,40000,85,0
105,1078,0,40000,43,38
105,766,0,40000,99,0
105,747,0,40000,41,0
105,1009,0,40000,61,0
105,1211,0,40000,51,0
105,1354,0,40000,90,0
106,826,0,40000,45,0
106,1109,0,40000,45,0
106,1077,0,40000,8,2
106,1125,0,40000,25,0
106,1087,0,40000,100,0
106,1368,0,40000,29,0
106,938,0,40000,5,0
106,1094,0,40000,34,50
106,1226,0,40000,8,0
106,786,0,40000,66,0
106,1196,0,40000,65,0
106,1229,0,40000,1,29
106,1092,0,40000,16,0
106,1127,0,40000,80,0
106,936,0,40000,91,0
106,1384,0,40000,17,0
106,1005,0,40000,38,0
106,723,0,40000,62,0
106,840,0,40000,87,0
106,1098,0,40000,22,0
106,879,0,40000,37,0
106,1045,0,40000,50,0
106,1166,0,40000,33,0
106,1342,0,40000,35,0
106,1247,0,40000,63,0
106,759,0,40000,56,0
106,1313,0,40000,71,0
106,1075,0,40000,42,0
106,701,0,40000,42,0
107,906,0,40000,16,35
107,1101,0,40000,38,0
107,1280,0,40000,2,45
107,1069,0,40000,37,0
107,1227,0,40000,43,0
107,1134,0,40000,45,0
107,710,0,40000,64,0
107,890,0,40000,68,0
107,723,0,40000,61,0
107,1107,0,40000,95,0
107,1102,0,40000,44,0
107,960,0,40000,26,0
107,759,0,40000,73,0
107,1050,0,40000,86,0
107,925,0,40000,40,0
107,1155,0,40000,48,0
107,976,0,40000,53,0
107,1211,0,40000,72,0
107,1064,0,40000,7,0
107,818,0,40000,65,0
107,1157,0,40000,100,0
107,1065,0,40000,62,0
107,1122,0,40000,58,0
108,858,0,40000,86,0
108,1288,0,40000,18,42
108,1368,0,40000,66,0
108,1234,0,40000,91,0
109,1231,0,40000,50,0
109,798,0,40000,95,0
109,1329,0,40000,6,18
109,889,0,40000,27,0
109,901,0,40000,14,24
109,931,0,40000,6,15
109,758,0,40000,94,0
110,1388,0,40000,50,0
110,1239,0,40000,39,0
110,888,0,40000,5,0
110,1039,0,40000,92,0
110,1330,0,40000,77,0
110,1272,0,40000,45,0
110,1000,0,40000,13,0
110,762,0,40000,44,0
110,1398,0,40000,91,0
110,1387,0,40000,16,0
110,815,0,40000,74,0
110,1229,0,40000,58,0
110,851,0,40000,65,0
110,1110,0,40000,66,0
110,1302,0,40000,2,0
110,1012,0,40000,6,2
110,880,0,40000,30,0
110,834,0,40000,20,0
110,1065,0,40000,77,0
110,1270,0,40000,84,0
110,987,0,40000,13,0
110,1297,0,40000,70,0
110,1352,0,40000,89,0
