tail,head,low,cap,cost,flow
102,521,0,200000,9607,0
102,719,0,200000,5272,0
102,493,0,200000,2048,0
102,468,0,200000,2338,0
102,526,0,200000,1770,0
103,500,0,200000,9696,0
103,692,0,200000,9362,0
103,416,0,200000,7954,0
103,438,0,200000,3051,0
103,586,0,200000,3788,0
103,680,0,200000,8609,0
103,606,0,200000,6625,0
103,735,0,200000,867,459
103,418,0,200000,3141,0
103,613,0,200000,8993,0
103,528,0,200000,5344,0
103,600,0,200000,7854,0
103,703,0,200000,7911,0
103,690,0,200000,1008,0
103,736,0,200000,448,0
103,443,0,200000,2651,0
103,463,0,200000,5122,0
103,637,0,200000,2961,0
103,770,0,200000,6541,0
103,509,0,200000,7253,0
103,628,0,200000,1273,0
103,533,0,200000,4796,0
103,632,0,200000,9564,0
103,777,0,200000,690,0
103,468,0,200000,2982,0
103,761,0,200000,5364,0
103,585,0,200000,7471,0
103,711,0,200000,311,0
103,547,0,200000,6842,0
103,756,0,200000,7162,0
103,562,0,200000,671,219
103,428,0,200000,7321,0
103,713,0,200000,1323,0
103,467,0,200000,5998,0
103,667,0,200000,261,0
103,440,0,200000,6034,0
103,480,0,200000,8768,0
103,545,0,200000,6416,0
103,539,0,200000,6617,0
104,531,0,200000,2986,0
104,616,0,200000,8917,0
104,425,0,200000,4841,0
104,762,0,200000,1393,0
104,426,0,200000,9231,0
104,479,0,200000,185,0
104,795,0,200000,4583,0
104,485,0,200000,2579,0
104,602,0,200000,6982,0
104,595,0,200000,2428,0
104,623,0,200000,3607,0
104,693,0,200000,7164,0
104,579,0,200000,4812,0
104,717,0,200000,2972,0
104,520,0,200000,397,0
104,568,0,200000,2301,0
104,660,0,200000,7139,0
104,630,0,200000,784,0
104,766,0,200000,884,0
104,524,0,200000,2432,0
104,732,0,200000,300,87
104,498,0,200000,1506,0
104,721,0,200000,8672,0
104,521,0,200000,1372,0
104,460,0,200000,5903,0
104,407,0,200000,2464,0
104,682,0,200000,2036,0
104,457,0,200000,7279,0
104,466,0,200000,3183,0
104,720,0,200000,6038,0
104,788,0,200000,3700,0
104,548,0,200000,5626,0
104,708,0,200000,7293,0
104,692,0,200000,4547,0
104,405,0,200000,5570,0
104,769,0,200000,4550,0
104,510,0,200000,3872,0
104,793,0,200000,4925,0
104,747,0,200000,62,2
104,687,0,200000,4958,0
104,706,0,200000,5710,0
104,491,0,200000,6548,0
104,784,0,200000,3971,0
104,689,0,200000,8542,0
104,503,0,200000,9274,0
104,493,0,200000,8569,0
104,467,0,200000,4303,0
104,609,0,200000,2146,0
104,529,0,200000,5040,0
104,577,0,200000,3872,0
104,767,0,200000,8475,0
104,454,0,200000,2890,0
104,678,0,200000,6614,0
104,413,0,200000,1487,0
104,488,0,200000,8014,0
104,787,0,200000,5222,0
104,541,0,200000,2816,0
104,698,0,200000,4398,0
104,557,0,200000,1898,0
104,596,0,200000,7805,0
104,739,0,200000,4766,0
104,592,0,200000,9237,0
104,497,0,200000,6117,0
104,589,0,200000,3975,0
104,470,0,200000,2367,0
104,559,0,200000,6266,0
104,617,0,200000,8399,0
104,459,0,200000,449,0
104,794,0,200000,8670,0
104,504,0,200000,3108,0
104,448,0,200000,3684,0
104,627,0,200000,6224,0
104,447,0,200000,5098,0
104,789,0,200000,9899,0
104,727,0,200000,5715,0
104,487,0,200000,6784,0
104,586,0,200000,9652,0
104,519,0,200000,2340,0
104,452,0,200000,1763,0
104,631,0,200000,1826,0
104,684,0,200000,858,0
104,626,0,200000,581,443
104,625,0,200000,2528,0
104,445,0,200000,441,0
104,663,0,200000,9639,0
104,543,0,200000,1576,0
104,578,0,200000,1854,0
104,594,0,200000,6775,0
104,546,0,200000,1153,0
104,517,0,200000,1717,0
104,427,0,200000,9948,0
104,638,0,200000,3852,0
104,608,0,200000,6606,0
104,446,0,200000,9935,0
104,480,0,200000,9144,0
104,416,0,200000,4292,0
104,414,0,200000,6383,0
104,637,0,200000,8711,0
104,761,0,200000,5898,0
104,522,0,200000,7191,0
104,412,0,200000,5589,0
104,496,0,200000,3538,0
104,649,0,200000,3343,0
104,584,0,200000,867,0
104,718,0,200000,903,0
104,634,0,200000,5662,0
104,501,0,200000,9375,0
104,785,0,200000,7883,0
104,713,0,200000,4077,0
104,655,0,200000,9430,0
104,439,0,200000,460,228
104,539,0,200000,3459,0
104,650,0,200000,7211,0
104,694,0,200000,3415,0
104,410,0,200000,8646,0
104,744,0,200000,9711,0
104,474,0,200000,3448,0
104,669,0,200000,8184,0
104,647,0,200000,7761,0
104,624,0,200000,3748,0
105,567,0,200000,4544,0
105,515,0,200000,7138,0
105,432,0,200000,3145,0
105,511,0,200000,5584,0
105,612,0,200000,6592,0
105,404,0,200000,488,314
105,694,0,200000,2324,0
105,583,0,200000,7140,0
105,402,0,200000,9939,0
105,593,0,200000,9331,0
105,635,0,200000,3151,0
105,798,0,200000,3853,0
105,491,0,200000,7454,0
105,606,0,200000,1836,0
105,489,0,200000,6204,0
105,455,0,200000,1996,0
105,433,0,200000,1406,0
105,659,0,200000,7778,0
105,482,0,200000,8807,0
105,651,0,200000,4269,0
105,416,0,200000,4838,0
105,481,0,200000,7896,0
105,636,0,200000,5062,0
105,762,0,200000,2227,0
105,513,0,200000,987,0
105,660,0,200000,9598,0
105,684,0,200000,2720,0
105,448,0,200000,7037,0
105,552,0,200000,9152,0
105,736,0,200000,2865,0
105,730,0,200000,5651,0
105,725,0,200000,786,0
105,584,0,200000,8918,0
105,726,0,200000,208,184
105,669,0,200000,685,0
105,528,0,200000,1575,0
105,578,0,200000,7472,0
105,488,0,200000,8866,0
105,766,0,200000,2745,0
105,769,0,200000,443,377
105,531,0,200000,2435,0
105,405,0,200000,679,6
105,734,0,200000,5790,0
105,711,0,200000,1376,0
105,613,0,200000,928,0
105,686,0,200000,5931,0
105,532,0,200000,1904,0
105,542,0,200000,7870,0
105,765,0,200000,8365,0
105,724,0,200000,2646,0
105,477,0,200000,2967,0
105,529,0,200000,1689,0
105,611,0,200000,8498,0
105,747,0,200000,1081,0
105,759,0,200000,1572,0
105,535,0,200000,7955,0
105,475,0,200000,383,275
105,526,0,200000,9572,0
105,738,0,200000,3404,0
105,689,0,200000,9350,0
106,606,0,200000,1547,0
106,755,0,200000,9683,0
106,515,0,200000,1275,0
106,517,0,200000,1138,0
106,539,0,200000,6792,0
106,598,0,200000,5198,0
106,567,0,200000,8172,0
106,721,0,200000,1420,0
106,732,0,200000,197,0
106,704,0,200000,284,0
106,695,0,200000,4448,0
106,583,0,200000,9589,0
106,559,0,200000,3962,0
106,797,0,200000,9082,0
106,754,0,200000,362,315
106,568,0,200000,1188,0
106,798,0,200000,9559,0
106,615,0,200000,7030,0
106,402,0,200000,5745,0
106,762,0,200000,8106,0
106,674,0,200000,2928,0
106,496,0,200000,7348,0
106,656,0,200000,164,0
106,672,0,200000,3644,0
106,758,0,200000,493,0
106,716,0,200000,1913,0
106,731,0,200000,9317,0
106,706,0,200000,9676,0
106,455,0,200000,7685,0
106,650,0,200000,9585,0
106,477,0,200000,9265,0
106,523,0,200000,934,0
106,534,0,200000,1486,0
106,447,0,200000,8687,0
106,538,0,200000,6523,0
106,454,0,200000,958,0
106,715,0,200000,7770,0
106,448,0,200000,8048,0
106,514,0,200000,8183,0
106,460,0,200000,2118,0
106,779,0,200000,6202,0
106,790,0,200000,178,8
106,525,0,200000,9468,0
106,421,0,200000,3266,0
106,769,0,200000,7827,0
106,484,0,200000,2959,0
106,445,0,200000,2395,0
106,548,0,200000,1945,0
106,728,0,200000,1102,0
106,719,0,200000,7805,0
106,757,0,200000,6443,0
106,461,0,200000,4889,0
106,777,0,200000,7969,0
106,786,0,200000,7217,0
106,435,0,200000,3054,0
106,494,0,200000,6074,0
106,449,0,200000,6387,0
106,493,0,200000,4947,0
106,744,0,200000,6277,0
106,665,0,200000,3328,0
106,592,0,200000,8443,0
106,406,0,200000,7479,0
106,497,0,200000,433,0
106,749,0,200000,9219,0
106,444,0,200000,6160,0
106,552,0,200000,8009,0
106,655,0,200000,8821,0
106,535,0,200000,8804,0
106,698,0,200000,5410,0
106,576,0,200000,3952,0
106,481,0,200000,7548,0
106,485,0,200000,6567,0
106,738,0,200000,7691,0
106,492,0,200000,3653,0
106,635,0,200000,6936,0
106,560,0,200000,1597,0
106,417,0,200000,5653,0
106,422,0,200000,7871,0
106,667,0,200000,2622,0
106,633,0,200000,7091,0
106,770,0,200000,2368,0
106,707,0,200000,681,0
106,639,0,200000,1439,0
106,528,0,200000,8168,0
106,727,0,200000,3504,0
106,691,0,200000,5780,0
106,588,0,200000,4284,0
106,795,0,200000,3806,0
106,542,0,200000,5515,0
106,724,0,200000,2308,0
106,582,0,200000,914,0
106,470,0,200000,978,0
106,600,0,200000,102,0
106,483,0,200000,9277,0
106,555,0,200000,2858,0
106,676,0,200000,2783,0
106,471,0,200000,5004,0
106,469,0,200000,826,0
106,524,0,200000,7013,0
106,693,0,200000,5054,0
106,413,0,200000,9917,0
106,690,0,200000,8,0
106,729,0,200000,9782,0
106,601,0,200000,8287,0
106,427,0,200000,3545,0
106,443,0,200000,2259,0
106,629,0,200000,7098,0
106,450,0,200000,8687,0
106,684,0,200000,9745,0
106,438,0,200000,6190,0
106,730,0,200000,8811,0
106,442,0,200000,919,0
106,766,0,200000,7660,0
106,456,0,200000,9210,0
107,769,0,200000,5593,0
107,420,0,200000,4258,0
107,478,0,200000,4535,0
107,694,0,200000,9226,0
107,496,0,200000,9467,0
107,466,0,200000,5378,0
107,501,0,200000,6911,0
107,784,0,200000,1120,0
107,473,0,200000,7275,0
107,546,0,200000,2703,0
107,541,0,200000,4190,0
107,407,0,200000,6057,0
107,504,0,200000,3493,0
107,643,0,200000,5946,0
107,737,0,200000,6041,0
107,599,0,200000,5922,0
107,576,0,200000,449,0
107,479,0,200000,19,0
107,684,0,200000,5032,0
107,780,0,200000,3573,0
107,779,0,200000,2373,0
107,627,0,200000,4419,0
107,605,0,200000,9272,0
107,453,0,200000,2368,0
107,516,0,200000,3980,0
107,686,0,200000,2345,0
107,663,0,200000,1433,0
107,508,0,200000,4331,0
107,748,0,200000,6529,0
107,529,0,200000,7932,0
107,763,0,200000,6076,0
107,565,0,200000,5982,0
107,586,0,200000,6073,0
107,579,0,200000,9015,0
107,742,0,200000,1901,0
107,509,0,200000,7861,0
107,754,0,200000,6639,0
107,597,0,200000,4428,0
107,653,0,200000,9014,0
107,670,0,200000,156,285
107,650,0,200000,2173,0
107,697,0,200000,2292,0
107,539,0,200000,9079,0
107,651,0,200000,9788,0
107,587,0,200000,2210,0
107,452,0,200000,2710,0
107,722,0,200000,1102,0
107,577,0,200000,7398,0
107,696,0,200000,4115,0
107,430,0,200000,6121,0
107,728,0,200000,5170,0
107,422,0,200000,1337,0
107,554,0,200000,1073,0
107,490,0,200000,3654,0
107,545,0,200000,9497,0
107,760,0,200000,8050,0
107,658,0,200000,8757,0
107,542,0,200000,201,0
107,557,0,200000,3806,0
107,619,0,200000,6760,0
107,457,0,200000,8163,0
107,756,0,200000,7622,0
107,719,0,200000,8537,0
107,483,0,200000,170,0
107,731,0,200000,4763,0
107,583,0,200000,3259,0
107,408,0,200000,9119,0
107,582,0,200000,9210,0
107,476,0,200000,823,0
107,752,0,200000,4727,0
107,537,0,200000,2647,0
107,743,0,200000,1061,0
107,792,0,200000,5896,0
107,526,0,200000,2889,0
107,405,0,200000,3534,0
107,664,0,200000,4041,0
107,788,0,200000,6836,0
107,753,0,200000,3805,0
107,563,0,200000,4638,0
107,772,0,200000,6612,0
107,729,0,200000,9364,0
107,672,0,200000,329,0
107,639,0,200000,2941,0
107,531,0,200000,3338,0
107,593,0,200000,2877,0
107,725,0,200000,7502,0
107,624,0,200000,3958,0
107,620,0,200000,1849,0
107,538,0,200000,6674,0
107,402,0,200000,4996,0
107,409,0,200000,2697,0
107,688,0,200000,1302,0
107,506,0,200000,4144,0
107,566,0,200000,2874,0
107,585,0,200000,6624,0
107,555,0,200000,4548,0
107,470,0,200000,5526,0
107,578,0,200000,4057,0
107,781,0,200000,1612,0
107,633,0,200000,5303,0
107,471,0,200000,7994,0
107,692,0,200000,4808,0
107,611,0,200000,8560,0
107,666,0,200000,1876,0
107,693,0,200000,86,0
107,628,0,200000,3774,0
107,733,0,200000,1323,0
107,703,0,200000,8481,0
107,656,0,200000,7023,0
107,606,0,200000,9581,0
107,500,0,200000,3355,0
107,543,0,200000,8174,0
107,704,0,200000,2444,0
107,437,0,200000,5190,0
107,560,0,200000,3750,0
107,419,0,200000,6542,0
107,727,0,200000,2908,0
107,596,0,200000,4475,0
107,786,0,200000,8186,0
107,712,0,200000,8863,0
107,689,0,200000,9497,0
107,746,0,200000,1085,0
107,535,0,200000,9575,0
107,730,0,200000,1817,0
107,637,0,200000,6410,0
107,621,0,200000,229,0
107,435,0,200000,9368,0
107,676,0,200000,407,0
107,559,0,200000,6671,0
108,755,0,200000,191,453
108,690,0,200000,618,0
108,464,0,200000,7041,0
108,739,0,200000,6516,0
108,598,0,200000,5382,0
108,517,0,200000,172,0
108,654,0,200000,8965,0
108,735,0,200000,3479,0
108,684,0,200000,9425,0
108,775,0,200000,5892,0
108,669,0,200000,439,0
108,556,0,200000,6348,0
108,426,0,200000,8170,0
108,562,0,200000,8386,0
108,583,0,200000,3802,0
108,708,0,200000,4068,0
108,550,0,200000,8297,0
108,623,0,200000,22,0
108,650,0,200000,5757,0
108,512,0,200000,6935,0
108,594,0,200000,3804,0
108,558,0,200000,5528,0
108,481,0,200000,8964,0
108,436,0,200000,5772,0
108,525,0,200000,1927,0
108,526,0,200000,1550,0
108,561,0,200000,2663,0
108,444,0,200000,5229,0
108,495,0,200000,7232,0
108,506,0,200000,8571,0
108,731,0,200000,2415,0
108,504,0,200000,177,0
108,435,0,200000,205,0
108,750,0,200000,5614,0
108,569,0,200000,6123,0
108,655,0,200000,9959,0
108,579,0,200000,3992,0
108,497,0,200000,4428,0
108,445,0,200000,7313,0
108,769,0,200000,8222,0
108,709,0,200000,448,0
108,720,0,200000,9572,0
108,613,0,200000,1521,0
108,463,0,200000,1485,0
108,566,0,200000,9598,0
108,677,0,200000,8655,0
108,565,0,200000,8921,0
108,480,0,200000,8931,0
108,719,0,200000,4728,0
108,432,0,200000,9294,0
108,670,0,200000,9943,0
108,568,0,200000,3549,0
108,796,0,200000,2546,0
108,724,0,200000,4165,0
108,536,0,200000,5945,0
108,528,0,200000,1150,0
108,633,0,200000,7080,0
108,442,0,200000,2951,0
108,462,0,200000,3812,0
108,570,0,200000,1831,0
108,543,0,200000,6536,0
108,664,0,200000,6614,0
108,447,0,200000,6432,0
108,602,0,200000,5329,0
108,715,0,200000,3597,0
108,640,0,200000,3483,0
108,438,0,200000,9309,0
108,417,0,200000,2905,0
108,660,0,200000,9709,0
108,593,0,200000,6497,0
109,668,0,200000,7323,0
109,700,0,200000,593,0
109,478,0,200000,5831,0
109,683,0,200000,1292,0
109,535,0,200000,5640,0
109,502,0,200000,8364,0
109,559,0,200000,3499,0
109,678,0,200000,431,0
109,428,0,200000,8296,0
109,769,0,200000,4938,0
109,491,0,200000,4715,0
109,611,0,200000,5455,0
109,454,0,200000,1072,0
109,590,0,200000,5640,0
109,467,0,200000,3181,0
109,433,0,200000,6223,0
109,458,0,200000,2452,0
109,440,0,200000,4599,0
109,460,0,200000,8356,0
109,514,0,200000,4969,0
109,612,0,200000,6342,0
109,515,0,200000,3465,0
109,753,0,200000,7652,0
109,402,0,200000,3294,0
109,799,0,200000,5419,0
109,702,0,200000,1571,0
109,482,0,200000,1401,0
109,500,0,200000,4179,0
109,429,0,200000,6780,0
109,694,0,200000,262,242
109,443,0,200000,1469,0
109,405,0,200000,5976,0
109,574,0,200000,3309,0
109,738,0,200000,9367,0
109,705,0,200000,9088,0
109,732,0,200000,5435,0
109,671,0,200000,4275,0
109,691,0,200000,5064,0
109,660,0,200000,937,0
109,679,0,200000,4046,0
109,568,0,200000,4280,0
109,726,0,200000,1164,0
109,497,0,200000,2446,0
109,583,0,200000,1881,0
109,690,0,200000,5640,0
109,401,0,200000,3674,0
109,621,0,200000,8769,0
109,751,0,200000,1601,0
109,446,0,200000,288,430
109,670,0,200000,6732,0
109,557,0,200000,5768,0
109,734,0,200000,1366,0
109,725,0,200000,3991,0
109,445,0,200000,8569,0
109,471,0,200000,4468,0
109,483,0,200000,4255,0
109,417,0,200000,7678,0
109,589,0,200000,7156,0
109,452,0,200000,4409,0
109,714,0,200000,6577,0
109,715,0,200000,2839,0
109,490,0,200000,3479,0
109,638,0,200000,9774,0
109,484,0,200000,2462,0
109,586,0,200000,4858,0
109,438,0,200000,8316,0
109,696,0,200000,8683,0
109,731,0,200000,7284,0
109,790,0,200000,8074,0
109,554,0,200000,219,72
109,765,0,200000,5209,0
109,493,0,200000,8087,0
109,718,0,200000,5374,0
109,712,0,200000,4532,0
109,486,0,200000,7625,0
109,781,0,200000,2014,0
109,742,0,200000,7858,0
109,673,0,200000,6978,0
109,605,0,200000,2125,0
109,792,0,200000,4995,0
109,475,0,200000,1303,0
109,615,0,200000,3423,0
109,441,0,200000,5654,0
109,506,0,200000,818,0
109,430,0,200000,5980,0
109,763,0,200000,1045,0
109,739,0,200000,2066,0
109,783,0,200000,4828,0
109,524,0,200000,1712,0
109,735,0,200000,4128,0
109,651,0,200000,44,9
109,404,0,200000,611,0
109,722,0,200000,358,0
109,680,0,200000,407,0
109,585,0,200000,7180,0
109,558,0,200000,6142,0
109,631,0,200000,2581,0
109,789,0,200000,5061,0
109,777,0,200000,7015,0
109,676,0,200000,8957,0
109,628,0,200000,8124,0
109,545,0,200000,6121,0
109,584,0,200000,5706,0
109,573,0,200000,7952,0
109,492,0,200000,229,0
109,613,0,200000,9777,0
110,639,0,200000,1963,0
110,626,0,200000,2502,0
110,438,0,200000,2806,0
110,435,0,200000,6691,0
110,546,0,200000,3797,0
110,687,0,200000,2032,0
110,412,0,200000,9152,0
110,753,0,200000,543,0
110,747,0,200000,8331,0
110,730,0,200000,2814,0
110,737,0,200000,9534,0
110,782,0,200000,913,0
110,445,0,200000,5222,0
110,779,0,200000,219,132
110,497,0,200000,5495,0
110,677,0,200000,1995,0
110,606,0,200000,4734,0
110,795,0,200000,7203,0
110,605,0,200000,5225,0
110,527,0,200000,7897,0
110,515,0,200000,475,0
110,543,0,200000,3250,0
110,691,0,200000,8684,0
110,715,0,200000,2160,0
110,522,0,200000,401,588
110,511,0,200000,6291,0
110,792,0,200000,6817,0
110,648,0,200000,2805,0
110,624,0,200000,498,386
110,457,0,200000,3883,0
110,637,0,200000,2456,0
110,403,0,200000,8087,0
110,542,0,200000,6639,0
110,788,0,200000,4756,0
110,678,0,200000,9832,0
110,651,0,200000,1899,0
110,664,0,200000,6430,0
110,752,0,200000,6356,0
110,768,0,200000,559,74
110,433,0,200000,5360,0
110,596,0,200000,5565,0
110,633,0,200000,9691,0
110,725,0,200000,7383,0
110,645,0,200000,1366,0
110,742,0,200000,6886,0
110,410,0,200000,5248,0
110,589,0,200000,2211,0
110,741,0,200000,7699,0
110,523,0,200000,4764,0
110,709,0,200000,2202,0
110,507,0,200000,2653,0
110,532,0,200000,7692,0
110,524,0,200000,5354,0
110,418,0,200000,9436,0
110,615,0,200000,1456,0
110,411,0,200000,1792,0
110,682,0,200000,1549,0
110,563,0,200000,7225,0
110,405,0,200000,3002,0
110,668,0,200000,8591,0
110,470,0,200000,8554,0
110,560,0,200000,9180,0
110,536,0,200000,2160,0
110,732,0,200000,3320,0
110,616,0,200000,2214,0
110,571,0,200000,2421,0
110,583,0,200000,8135,0
110,428,0,200000,9847,0
110,578,0,200000,3765,0
110,475,0,200000,5062,0
110,407,0,200000,4728,0
111,704,0,200000,9402,0
111,759,0,200000,7899,0
111,786,0,200000,9722,0
111,644,0,200000,2811,0
111,530,0,200000,4543,0
111,528,0,200000,9192,0
111,705,0,200000,6833,0
111,612,0,200000,5567,0
111,752,0,200000,4364,0
111,787,0,200000,6842,0
111,685,0,200000,9256,0
111,754,0,200000,735,167
111,437,0,200000,2601,0
111,511,0,200000,2998,0
111,618,0,200000,4363,0
111,726,0,200000,9099,0
111,483,0,200000,9884,0
111,659,0,200000,5868,0
111,795,0,200000,6347,0
111,648,0,200000,9791,0
111,643,0,200000,2376,0
111,652,0,200000,4622,0
111,622,0,200000,441,0
111,702,0,200000,2549,0
111,497,0,200000,401,0
111,597,0,200000,6335,0
111,523,0,200000,8706,0
111,630,0,200000,6699,0
111,591,0,200000,3412,0
111,589,0,200000,7709,0
111,666,0,200000,3781,0
111,521,0,200000,7851,0
111,608,0,200000,2685,0
111,609,0,200000,6361,0
111,796,0,200000,8457,0
112,447,0,200000,8689,0
112,616,0,200000,7144,0
112,689,0,200000,750,0
112,787,0,200000,5012,0
112,495,0,200000,9567,0
112,424,0,200000,5273,0
112,706,0,200000,6964,0
112,578,0,200000,5282,0
112,418,0,200000,5734,0
112,533,0,200000,2348,0
112,685,0,200000,2120,0
112,693,0,200000,9133,0
112,678,0,200000,6661,0
112,715,0,200000,5349,0
112,494,0,200000,4489,0
112,619,0,200000,175,0
112,574,0,200000,969,0
112,523,0,200000,9026,0
112,592,0,200000,1723,0
112,792,0,200000,9859,0
112,698,0,200000,7154,0
112,584,0,200000,7719,0
112,499,0,200000,6559,0
112,799,0,200000,4222,0
112,471,0,200000,8616,0
112,771,0,200000,1477,0
112,514,0,200000,1512,0
112,738,0,200000,4147,0
112,531,0,200000,4144,0
112,682,0,200000,5342,0
112,700,0,200000,9408,0
112,570,0,200000,5785,0
112,633,0,200000,2920,0
112,674,0,200000,1152,0
112,727,0,200000,6482,0
112,461,0,200000,5492,0
112,730,0,200000,7273,0
112,458,0,200000,5415,0
112,745,0,200000,4186,0
112,513,0,200000,2631,0
112,441,0,200000,946,0
112,565,0,200000,3297,0
112,417,0,200000,7146,0
112,694,0,200000,3294,0
112,627,0,200000,9199,0
112,648,0,200000,7948,0
112,646,0,200000,2946,0
112,488,0,200000,5400,0
112,408,0,200000,5523,0
112,554,0,200000,5312,0
112,420,0,200000,8486,0
112,501,0,200000,9219,0
112,496,0,200000,3538,0
112,684,0,200000,8479,0
112,600,0,200000,3880,0
112,467,0,200000,2109,0
112,690,0,200000,7639,0
112,516,0,200000,1578,0
112,444,0,200000,4299,0
112,452,0,200000,1480,0
112,774,0,200000,5488,0
112,623,0,200000,7101,0
112,484,0,200000,3255,0
112,765,0,200000,4118,0
112,656,0,200000,8486,0
112,725,0,200000,5993,0
112,493,0,200000,1022,0
112,517,0,200000,7245,0
112,535,0,200000,8912,0
112,579,0,200000,7324,0
112,575,0,200000,8541,0
112,733,0,200000,6144,0
112,662,0,200000,4434,0
112,642,0,200000,4764,0
112,594,0,200000,631,0
112,587,0,200000,193,0
112,530,0,200000,6071,0
112,561,0,200000,1957,0
112,534,0,200000,6340,0
112,681,0,200000,290,289
112,446,0,200000,961,0
112,559,0,200000,6712,0
112,577,0,200000,93,0
112,625,0,200000,3587,0
112,401,0,200000,9698,0
112,603,0,200000,6755,0
112,605,0,200000,9123,0
112,411,0,200000,5376,0
112,445,0,200000,8381,0
112,659,0,200000,344,0
112,719,0,200000,7708,0
112,797,0,200000,4122,0
112,492,0,200000,773,0
112,451,0,200000,9195,0
112,464,0,200000,3377,0
112,549,0,200000,6146,0
112,796,0,200000,1884,0
112,726,0,200000,2042,0
112,409,0,200000,4570,0
112,748,0,200000,2403,0
112,552,0,200000,815,0
112,621,0,200000,4086,0
112,433,0,200000,26,0
112,626,0,200000,8467,0
112,632,0,200000,1321,0
112,676,0,200000,1962,0
112,702,0,200000,5601,0
112,486,0,200000,4859,0
112,783,0,200000,5385,0
112,652,0,200000,1121,0
112,742,0,200000,9669,0
112,522,0,200000,926,0
112,562,0,200000,8737,0
112,425,0,200000,8093,0
112,788,0,200000,4617,0
112,650,0,200000,2959,0
112,763,0,200000,4093,0
112,737,0,200000,8531,0
112,635,0,200000,9968,0
112,740,0,200000,978,0
112,521,0,200000,6834,0
112,443,0,200000,7285,0
112,651,0,200000,8871,0
112,775,0,200000,3078,0
112,416,0,200000,3601,0
113,488,0,200000,5706,0
113,593,0,200000,1298,0
113,626,0,200000,1297,0
113,416,0,200000,1166,0
113,780,0,200000,722,0
113,562,0,200000,3415,0
113,596,0,200000,6049,0
113,650,0,200000,2203,0
113,503,0,200000,1900,0
113,651,0,200000,484,0
113,690,0,200000,3607,0
113,501,0,200000,7451,0
113,557,0,200000,2063,0
113,524,0,200000,6366,0
113,544,0,200000,5675,0
113,551,0,200000,6320,0
113,543,0,200000,750,0
113,779,0,200000,4419,0
113,461,0,200000,2725,0
113,701,0,200000,1334,0
113,752,0,200000,6635,0
113,462,0,200000,9821,0
113,696,0,200000,8196,0
113,783,0,200000,3282,0
113,638,0,200000,9346,0
113,594,0,200000,8486,0
113,440,0,200000,2920,0
113,587,0,200000,9920,0
113,531,0,200000,1217,0
113,612,0,200000,1318,289
113,588,0,200000,9282,0
113,541,0,200000,3428,0
113,742,0,200000,4030,0
113,629,0,200000,3597,0
113,776,0,200000,8831,0
113,775,0,200000,2734,0
113,731,0,200000,746,0
