tail,head,low,cap,cost,flow
4758,3323,0,1000000,9838,0
4758,7085,0,13877,6376,0
4758,4954,0,14135,9747,0
4758,626,0,1000000,494,0
4758,9549,0,5987,7584,0
4758,3360,0,11704,8253,0
4758,9036,0,13711,3684,0
4786,5464,0,16857,2449,4358
4786,7099,0,1000000,2417,622
4786,1425,0,2628,3582,0
5026,5733,0,16857,5464,0
5026,2614,0,1000000,600,0
5026,4938,0,2700,1993,0
5026,8219,0,1000000,9878,0
5026,3648,0,607,7652,0
5026,2385,0,4200,2665,0
5026,9097,0,11634,7914,0
5026,3845,0,7368,7033,0
5026,8460,0,9554,6433,0
5026,6992,0,9575,6948,0
5026,8047,0,1000000,7147,0
5026,7434,0,1000000,5110,0
5026,2902,0,2981,8821,0
5249,5676,0,16857,5766,0
5249,1393,0,6706,6975,0
5249,7976,0,7589,1380,0
5249,7265,0,7329,9327,0
5249,9487,0,825,3851,0
5249,585,0,10275,8463,0
5249,6843,0,14633,6990,0
5249,9459,0,2054,5730,0
5249,5231,0,13092,4775,0
5249,2312,0,6743,8968,0
5249,3198,0,5781,3316,0
5249,7368,0,1000000,4078,0
5249,7715,0,9521,8819,0
5264,5539,0,16857,10000,0
5264,1041,0,10442,6039,0
5264,7448,0,13479,7076,0
5264,1442,0,472,2359,0
5264,2254,0,1000000,2892,0
5264,5813,0,10482,7980,0
5264,4312,0,1000000,4601,0
5264,4638,0,12631,5709,0
5264,893,0,1000000,2171,0
5264,8094,0,1000000,3587,0
5264,2773,0,1000000,3096,0
5264,3928,0,14751,2055,0
5264,2881,0,10235,8929,0
5264,6683,0,3884,157,0
5264,6273,0,5911,2832,0
5286,9657,0,1000000,1954,0
5286,1446,0,11625,8196,0
5286,5509,0,14039,685,0
5286,8929,0,9548,2837,0
5286,5189,0,1000000,6233,0
5286,4502,0,7742,8632,0
5397,9784,0,1000000,8050,0
5397,1850,0,8429,7631,0
5397,6472,0,8264,9898,0
5397,7847,0,10015,2835,0
5397,7460,0,3437,2225,0
5397,5756,0,8704,5540,0
5397,1592,0,7911,6931,0
5397,2035,0,11657,7596,0
5397,7225,0,1000000,8263,0
5397,5597,0,5691,7520,0
5397,4178,0,12149,5453,0
5397,7141,0,8989,7975,0
5464,4244,0,16857,8408,0
5464,8637,0,4358,1052,4358
5539,5702,0,1000000,10000,0
5539,948,0,9396,5312,0
5539,7429,0,1000000,6640,0
5539,5145,0,1000000,6635,0
5539,3954,0,11510,7644,0
5546,7980,0,16857,10000,0
5546,3512,0,514,3158,0
5546,5908,0,6685,7425,0
5546,7006,0,12247,1554,0
5546,2302,0,1345,4596,0
5546,2750,0,13240,2557,0
5546,1178,0,1000000,1883,0
5546,2185,0,3928,8979,0
5546,2638,0,13867,1963,0
5546,8773,0,1000000,7603,0
5546,5953,0,11391,3336,0
5546,7423,0,1000000,5806,0
5546,7777,0,8187,5707,0
5546,9122,0,9663,6927,0
5546,5712,0,1000000,2850,0
5658,3319,0,16857,10000,0
5658,6307,0,10699,4715,0
5658,7677,0,625,5275,0
5676,7540,0,16857,10000,0
5676,3360,0,474,83,0
5676,9455,0,4855,5955,0
5676,5878,0,10711,7947,0
5676,7596,0,14735,5811,0
5676,4488,0,1993,6958,0
5676,8030,0,2605,7953,0
5676,4398,0,14047,9987,0
5676,4466,0,6875,965,0
5676,3712,0,7673,3752,0
5676,8812,0,9376,2947,0
5676,437,0,5833,1363,0
5676,9549,0,7000,8302,0
5676,4776,0,6436,3472,0
5676,8253,0,9643,2470,0
5702,1644,0,16857,6864,0
5702,4995,0,2579,2951,0
5702,2953,0,7002,5642,0
5702,225,0,3922,1457,0
5733,8259,0,16857,557,0
5733,5437,0,12028,9790,0
5733,1795,0,5162,7886,0
5733,2226,0,1000000,4777,0
5733,9338,0,7716,8400,0
5733,3370,0,4847,5062,0
5733,1451,0,9924,7975,0
5798,5264,0,16857,6662,0
5798,8256,0,6806,330,0
5798,5846,0,7231,2086,0
5798,1884,0,1000000,7082,0
5798,6971,0,1000000,1780,0
5798,5199,0,8489,643,0
5798,4916,0,533,9022,0
5798,3070,0,14500,7695,0
5798,6451,0,10076,7004,0
5798,2225,0,9341,9520,0
5798,5955,0,969,1937,0
5798,5080,0,10348,2279,0
5798,2420,0,1000000,2607,0
5798,8150,0,3994,5848,0
5798,9422,0,8885,902,0
5822,7493,0,16857,4421,0
5822,8489,0,1000000,7232,0
5822,9269,0,6063,3426,0
5822,5490,0,1000000,3829,0
5822,8755,0,12812,3621,0
5822,3823,0,660,181,0
5822,2851,0,1000000,3317,0
5822,2110,0,12209,2497,0
5822,3499,0,12788,3301,0
5822,5880,0,13158,7022,0
5822,8472,0,5029,5955,0
5822,9359,0,13257,3758,0
5822,124,0,5424,7478,0
5822,594,0,13394,1550,0
5822,1793,0,1209,1993,0
5822,9602,0,1410,9173,0
5822,3525,0,1000000,2207,0
6258,9223,0,16857,10000,0
6258,9437,0,9667,9798,0
6629,164,0,16857,5525,0
6629,619,0,7842,2819,0
6629,7731,0,10136,7727,0
6629,6020,0,8611,1342,0
6629,1404,0,10415,7912,0
6681,1784,0,1000000,9608,0
6681,3810,0,1000000,3695,0
6681,4962,0,7982,2905,0
6681,7910,0,13593,811,0
6688,4317,0,16857,8521,0
6688,8103,0,5518,325,0
6688,1258,0,1000000,5265,0
6688,3168,0,3668,1542,0
6688,8374,0,12553,3281,0
6688,4283,0,7668,6146,0
6688,4398,0,1000000,3333,0
6688,9766,0,6542,5340,0
6688,1018,0,1000000,6666,0
6688,3939,0,1000000,1733,0
6776,7893,0,1000000,5833,0
6776,110,0,9317,6579,0
6776,2813,0,14153,4299,0
6928,8616,0,1000000,1937,0
6928,9680,0,1000000,9654,0
6928,5889,0,1000000,8012,0
6928,5772,0,7955,4251,0
6928,602,0,10439,9942,0
6928,1479,0,5423,3732,0
6928,511,0,10147,7117,0
6928,5697,0,9313,7169,0
6928,6157,0,2985,3591,0
6928,276,0,9210,171,0
7166,7838,0,16857,10000,0
7166,9019,0,1045,8428,0
7166,3207,0,3614,1700,1882
7166,6666,0,7987,7767,0
7166,4480,0,14802,609,2738
7166,1838,0,6752,5368,0
7166,7063,0,3589,9403,0
7166,9701,0,7713,5565,0
7166,1396,0,6438,8728,0
7166,3421,0,14693,1114,0
7166,2540,0,8561,7788,0
7166,4814,0,1069,9534,0
7166,8212,0,2815,5741,0
7166,8530,0,13614,467,0
7166,4131,0,1000000,5493,0
7166,9812,0,12866,7337,0
7166,9668,0,10244,2479,0
7344,9113,0,16857,7146,0
7344,1283,0,11317,9192,0
7344,3948,0,1000000,8344,0
7344,7549,0,14747,4732,0
7344,6757,0,9833,130,0
7344,7766,0,1232,1656,0
7344,7421,0,4996,6864,0
7344,3648,0,8649,9327,0
7344,3892,0,1000000,4391,0
7344,1400,0,9226,2049,0
7344,3776,0,7447,838,0
7344,116,0,2015,8558,0
7344,509,0,12856,5332,0
7344,1665,0,1000000,2624,0
7458,2514,0,1000000,1902,0
7458,4280,0,9625,7885,0
7458,2000,0,3338,7880,0
7458,1651,0,13602,2077,2861
7458,6836,0,10745,3617,0
7458,7992,0,5300,2288,0
7458,9334,0,1000000,3942,0
7458,7595,0,7536,6008,0
7458,474,0,1000000,3070,0
7458,6738,0,13637,3819,0
7458,2609,0,4205,7372,0
7458,954,0,12693,2550,0
7458,627,0,1000000,2437,0
7458,8770,0,1000000,4181,0
7458,7262,0,4737,4862,0
7458,3730,0,14217,9551,0
7458,2105,0,1137,7313,0
7493,3992,0,16857,8899,0
7493,8001,0,3020,7139,0
7493,5343,0,5123,3431,0
7493,5135,0,1000000,5766,0
7493,9949,0,8955,2558,365
7493,575,0,3651,7614,0
7493,3674,0,13605,127,0
7493,1056,0,14840,9337,0
7493,4261,0,5180,913,0
7493,9233,0,13473,9366,0
7493,8992,0,1000000,8616,0
7493,462,0,14348,2983,0
7493,8427,0,1110,8151,0
7493,6506,0,11135,1260,0
7493,999,0,12167,1388,0
7493,4444,0,3535,2364,0
7493,8991,0,3956,3658,0
7508,5249,0,1000000,10000,0
7508,6588,0,10162,8609,0
7508,5452,0,13352,7426,0
7508,5752,0,11538,7393,0
7508,7722,0,10395,5923,0
7508,9672,0,9368,3485,0
7508,5110,0,2332,4156,0
7508,8429,0,1000000,1210,0
7540,641,0,16857,4625,0
7540,8274,0,4791,5606,0
7540,3872,0,9635,4277,0
7540,6554,0,6415,1859,0
7540,9449,0,577,877,0
7540,8761,0,1000000,3475,0
7540,1381,0,9894,1303,0
7540,2924,0,6868,1182,519
7540,8236,0,7597,54,0
7540,342,0,6738,2727,0
7540,6787,0,13396,8622,0
7540,4651,0,6380,4537,0
7540,3971,0,1658,7071,0
7540,2010,0,6823,3805,0
7540,7217,0,1000000,7472,0
7540,3254,0,2508,5945,0
7540,5343,0,6995,3343,0
7642,8485,0,16857,2767,0
7642,4216,0,13080,4220,0
7642,3445,0,1584,8028,0
7642,819,0,11722,8556,0
7642,9825,0,9860,7636,0
7642,4772,0,11872,5505,0
7642,1839,0,1000000,5618,0
7642,7720,0,8985,3597,0
7642,3655,0,6646,5099,0
7642,5540,0,5304,3499,0
7642,7297,0,8267,6985,0
7642,8668,0,7098,5201,0
7642,466,0,7852,544,0
7673,1124,0,16857,3999,0
7673,4000,0,14554,3699,0
7673,9081,0,1219,6690,0
7673,4212,0,12348,982,0
7673,2108,0,1000000,6515,0
7673,8887,0,1000000,8575,0
7697,6258,0,16857,1151,0
7697,9499,0,1064,1213,1064
7702,4006,0,16857,10000,0
7702,9985,0,16857,10000,0
7702,4453,0,11258,4918,0
7702,2842,0,1023,5316,0
7702,3334,0,3953,3439,0
7702,8806,0,10170,8843,0
7702,8419,0,5490,4969,0
7702,7367,0,9632,9892,0
7702,7958,0,4720,5342,0
7702,728,0,1000000,3336,0
7702,299,0,4770,8046,0
7702,1746,0,4791,1251,0
7702,436,0,3013,829,0
7702,2960,0,1000000,5843,0
7838,9182,0,16857,10000,0
7838,1043,0,2098,8811,0
7893,833,0,16857,6088,0
7893,3282,0,4069,9722,0
7893,3326,0,12371,3749,0
7893,6582,0,8649,7487,0
7893,8987,0,6911,9502,0
7893,9610,0,4911,8838,0
7920,8654,0,16857,807,0
7920,8360,0,4328,4704,0
7920,3168,0,5361,7771,0
7920,4387,0,5613,6434,0
7920,569,0,1525,359,0
7920,3288,0,13295,5376,0
7920,1665,0,1000000,4410,0
7920,5798,0,8913,7631,0
7920,2196,0,11587,3557,0
7920,4167,0,3353,4715,0
7920,3540,0,1000000,7119,0
7920,8620,0,1170,5738,0
7920,7904,0,11122,8986,0
7968,603,0,1000000,7151,0
7968,3997,0,5269,8667,0
7968,6608,0,1000,7760,0
7968,5025,0,11418,4885,0
7968,4867,0,10600,4338,0
7968,803,0,14698,9345,0
7968,8644,0,14884,2256,0
7968,7504,0,10278,4137,0
7968,7829,0,2408,3132,0
7968,2218,0,6846,324,1421
7968,3238,0,10925,6310,0
7968,8323,0,1000000,6065,0
7980,1218,0,16857,10000,0
7980,9073,0,10954,1020,0
7980,4475,0,1914,5089,0
7980,2830,0,1798,6759,0
7980,5415,0,7042,5111,0
7980,5293,0,12844,1666,0
7980,3390,0,684,1973,0
7980,447,0,14416,3378,0
7980,1039,0,3065,2623,0
7980,8400,0,3041,3981,0
7980,1681,0,6235,6354,0
7980,8449,0,1000000,8570,0
7980,4122,0,1122,2453,0
7980,2158,0,1000000,5467,0
7980,5215,0,2510,1540,0
7980,3664,0,10167,5801,0
7980,6105,0,935,7730,0
8259,2522,0,16857,4647,0
8259,8472,0,13311,1633,0
8259,7903,0,14786,1635,0
8259,8963,0,8737,6344,0
8259,9376,0,2300,4880,0
8259,3860,0,1359,1581,0
8259,8324,0,6953,7410,0
8259,9484,0,9032,3840,0
8259,6421,0,13719,7682,0
8259,7288,0,7345,8536,0
8259,9183,0,3437,5400,0
8259,9843,0,8145,6873,0
8485,9782,0,16857,10000,0
8485,6761,0,13975,4948,0
8485,747,0,1000000,600,0
8485,133,0,1324,2195,0
8485,9392,0,7307,8692,0
8485,1475,0,8834,6275,0
8485,1451,0,10955,7657,0
8616,5798,0,16857,833,0
8616,7952,0,9554,3942,0
8616,2179,0,11138,6122,0
8616,8707,0,1000000,8157,0
8654,7697,0,16857,955,0
8654,3827,0,11404,6787,0
8654,1370,0,989,8607,0
8654,8902,0,11245,5761,0
8654,8697,0,14934,934,0
8654,5425,0,1000000,6729,0
8654,6767,0,6564,6847,0
8654,7340,0,5048,9258,0
8654,1143,0,7574,2204,0
8688,3349,0,16857,6442,0
8688,1380,0,6384,7329,0
8688,9432,0,10188,6876,0
8688,7553,0,13183,9081,0
8688,509,0,1000000,1727,0
8688,666,0,1000000,2460,0
8752,7673,0,16857,4171,0
8752,5706,0,11948,325,0
8752,3326,0,4852,5751,0
8752,6400,0,4040,7212,0
8752,3509,0,1000000,2123,0
8752,3907,0,9144,6822,0
8752,5882,0,1000000,4952,0
8752,384,0,2602,7711,0
8752,3720,0,4280,3527,0
8752,5747,0,4079,1092,0
8752,4656,0,6666,2069,0
8752,3998,0,360,4297,0
8752,4745,0,8286,5380,0
8752,8370,0,1000000,9366,0
9113,2650,0,16857,10000,0
9113,1239,0,542,5627,0
9113,679,0,6878,145,0
9113,5193,0,11383,1921,0
9113,4903,0,7598,3347,0
9113,138,0,1000000,6901,0
9113,8555,0,13475,7027,0
9113,3529,0,9035,6740,0
9113,5040,0,1354,3874,0
9113,3504,0,1000000,3338,0
9113,9440,0,6549,5802,0
9182,2784,0,16857,8741,0
9182,2905,0,5597,9960,0
9182,3751,0,1000000,4290,0
9182,7130,0,10636,2961,0
9182,5880,0,14871,4796,0
9182,5366,0,5740,1337,0
9182,2770,0,1000000,9657,0
9182,3708,0,1720,5879,0
9182,6145,0,1000000,4061,0
9182,2721,0,13415,7145,0
9182,284,0,13110,1665,0
9182,931,0,12013,40,2652
9182,5302,0,5716,7064,0
9182,154,0,11614,3457,0
9182,1056,0,12032,7783,0
9182,1694,0,9723,6509,0
9194,6928,0,16857,5664,0
9194,8323,0,6782,4861,0
9194,7051,0,2772,2867,0
9223,2678,0,16857,1947,0
9223,732,0,5926,8207,0
9223,7132,0,6875,176,0
9363,1949,0,16857,10000,0
9363,8052,0,13956,731,0
9363,4785,0,12994,3278,0
9363,3657,0,12392,3342,0
9368,7344,0,16857,6339,0
9368,2430,0,5623,8007,0
9368,435,0,6692,7184,0
9368,4424,0,7764,196,0
9525,7642,0,16857,8756,0
9525,5357,0,1000000,6941,0
9525,806,0,1000000,3479,0
9525,3296,0,13820,208,0
9525,9067,0,7096,8028,0
9525,8158,0,4059,8699,0
9525,5515,0,1000000,451,0
9525,6896,0,4370,7502,0
9525,8064,0,5297,6757,0
9525,3194,0,6020,5333,0
9525,4654,0,5072,7112,0
9525,7754,0,8146,6013,0
9525,1365,0,13582,5018,0
9525,7064,0,3589,9585,0
9525,6786,0,10045,3418,0
9560,3627,0,16857,3762,0
9560,8260,0,4875,4205,0
9560,3674,0,12935,3637,0
9560,4114,0,6656,6535,0
9560,3020,0,3879,9911,0
9560,5874,0,1000000,3254,0
9560,3058,0,1000000,4825,0
9560,1104,0,5125,758,0
9560,262,0,8208,1081,0
9560,3672,0,6295,9843,0
9560,7993,0,14945,8410,0
9560,1726,0,14153,6085,0
9657,8688,0,16857,10000,0
9657,133,0,10456,285,0
9657,7171,0,9531,3221,0
9657,5232,0,13583,2756,0
9657,9809,0,1000000,7154,0
9657,1032,0,14599,6831,0
9657,1902,0,6236,6384,0
9657,4486,0,13916,3985,0
9657,185,0,4035,5239,0
9657,9656,0,1000000,1727,0
9657,2297,0,12355,9012,0
9657,3745,0,5014,7247,0
9657,4158,0,2327,6270,0
9657,9079,0,7240,10,0
9657,3302,0,1000000,3314,0
9657,2105,0,11127,9071,0
9657,8316,0,6191,4741,0
9782,4786,0,16857,2736,0
9782,1435,0,10865,4840,0
9782,9319,0,8133,4875,0
9782,9220,0,4820,6889,0
9782,7434,0,1779,5584,0
9782,6956,0,1000000,3425,0
9782,3575,0,10394,2086,0
9782,2722,0,12219,4570,0
9782,4160,0,1000000,4609,0
9782,3453,0,8566,9937,0
9782,9068,0,3465,5215,0
9782,6347,0,1000000,1134,6886
9782,8190,0,6096,1826,0
9782,1211,0,14171,6079,0
9782,6528,0,4122,860,0
9782,377,0,1624,3353,0
9782,6091,0,2030,3448,0
9784,1253,0,1000000,1083,0
9784,6391,0,12464,1564,0
9784,1216,0,2199,8697,0
9784,5181,0,9786,7557,0
9784,3614,0,1000000,6775,0
9784,7237,0,5839,8148,0
9784,5852,0,12184,8193,0
9784,1484,0,4020,2605,0
9784,9446,0,1831,9522,0
9784,5244,0,1000000,7010,0
9784,9049,0,2252,673,0
9784,8705,0,1000000,5685,0
9784,5676,0,13519,6028,0
9784,5230,0,1000000,5603,0
9784,6398,0,8819,1111,0
9852,9363,0,16857,10000,0
9852,2932,0,2217,9430,0
9852,5540,0,2823,6593,0
9852,4985,0,1000000,3298,0
9852,1272,0,7843,3456,0
9852,1669,0,1000000,7521,0
9852,1278,0,12051,3700,0
9852,8883,0,11870,4395,0
9852,2089,0,13743,7395,0
9852,9668,0,12679,782,0
9852,7007,0,1000000,5056,0
15,3431,0,14749,10000,0
15,5449,0,1000000,1670,5169
15,6257,0,3568,6971,0
15,4957,0,11712,4672,0
15,2756,0,10615,9411,0
15,1672,0,1000000,2378,9153
15,6428,0,427,220,427
15,6816,0,6814,7222,0
15,1969,0,4295,7639,0
245,5024,0,14749,10000,0
245,5336,0,5322,1443,0
245,8449,0,1000000,5959,0
245,8874,0,7692,4207,0
245,3096,0,1000000,3178,0
245,4459,0,1000000,6197,0
245,8702,0,6432,1261,0
245,3955,0,5685,5619,0
245,210,0,665,2541,0
245,6307,0,8169,2278,0
245,5785,0,8081,1977,0
245,6985,0,1000000,2512,0
245,5916,0,14543,7914,0
245,5527,0,7773,7537,0
245,9693,0,10530,540,0
245,3568,0,11469,2471,0
323,8057,0,14749,10000,0
323,8942,0,6423,1892,0
323,1576,0,657,6621,0
336,1766,0,14749,1696,0
336,6618,0,8549,3541,0
336,6434,0,1418,8232,0
336,5895,0,1000000,7602,0
336,9696,0,10167,1639,0
336,578,0,1599,2920,0
336,540,0,7709,8678,0
336,3702,0,472,2398,0
336,4952,0,12960,3537,0
336,2894,0,8287,2017,0
336,2883,0,1000000,6476,0
336,9250,0,8274,7637,0
336,1460,0,11659,2812,0
336,7290,0,11796,7493,0
434,1825,0,14749,8591,0
434,866,0,5876,5608,0
434,2764,0,1000000,4675,0
434,2131,0,11947,9699,0
434,8365,0,8271,9270,0
434,8458,0,1534,5283,0
434,8982,0,1000000,893,0
434,9158,0,3212,3941,0
434,6965,0,1706,1500,0
434,3510,0,3252,705,0
434,520,0,1000000,6847,0
434,9437,0,1000000,5570,0
434,3206,0,4858,3584,0
532,7361,0,1000000,10000,0
532,337,0,14733,2200,0
532,2970,0,1000000,4806,0
532,9730,0,3883,8657,0
532,9456,0,13656,4573,0
532,7499,0,13549,6827,0
532,6375,0,9966,7493,0
532,1664,0,1717,204,0
532,9447,0,4843,5193,0
532,1963,0,832,786,0
532,2993,0,731,2422,0
532,6300,0,1742,2424,0
532,6571,0,11599,4849,0
532,5955,0,1000000,1094,0
532,5288,0,3714,5771,0
532,6286,0,13680,3528,0
877,1603,0,14749,243,0
877,5715,0,8630,555,0
877,6142,0,2848,694,0
877,8671,0,1000000,6075,0
877,1863,0,1776,7008,0
877,2413,0,1000000,4403,0
877,4176,0,6579,5098,0
877,6536,0,1000000,7742,0
877,3774,0,2521,1521,0
877,5172,0,5088,2460,0
877,6122,0,1160,6012,0
877,5757,0,2150,8022,0
877,9924,0,1000000,7042,0
886,9414,0,14749,7270,0
886,439,0,9074,4974,0
886,7733,0,2008,3474,0
886,9489,0,3456,6504,0
886,3690,0,1488,8243,0
886,8536,0,10910,3841,0
886,4569,0,13618,7203,0
886,2601,0,9800,905,0
1081,877,0,1000000,229,0
1081,4866,0,14354,6745,0
1081,5125,0,13332,8879,0
1081,7612,0,10882,5412,0
1081,8154,0,1000000,9743,0
1081,6579,0,1000000,2115,0
1081,144,0,14958,6157,0
1081,7628,0,3124,8532,0
1081,6789,0,8809,8077,0
1081,6210,0,1642,4451,0
1081,504,0,1892,6279,0
1081,971,0,14631,954,0
1081,7036,0,3725,6440,0
1146,9844,0,1000000,1394,0
1146,9810,0,1000000,8513,0
1146,1846,0,14831,3434,0
1146,9071,0,1000000,8652,0
1148,8757,0,14749,4078,0
1148,7796,0,1000000,4321,0
1148,4844,0,10649,1803,0
1148,3017,0,13522,3974,0
1148,3980,0,2971,4706,0
1148,5324,0,14761,5335,0
1148,6493,0,1965,1887,0
1148,8540,0,12105,8596,0
1148,7254,0,14257,4053,0
1148,4942,0,10649,5501,0
1148,8561,0,12113,8353,0
1148,9380,0,535,9258,0
1148,8479,0,1353,3750,0
1148,3441,0,1000000,1168,0
1148,3031,0,12787,2495,0
1148,2996,0,13525,7178,0
1148,1152,0,1304,4228,0
1205,6844,0,14749,2336,0
1205,7217,0,2894,4788,0
1205,7321,0,1885,8212,0
1205,7935,0,13046,89,7659
1205,8267,0,6928,8823,0
1205,7730,0,8453,9816,0
1205,8257,0,1527,3377,0
1205,5106,0,9603,1543,0
1205,5975,0,5951,6328,0
1205,4101,0,1000000,8270,0
1205,9796,0,2251,7251,0
1205,4336,0,707,5339,0
1257,2091,0,14749,10000,0
1257,9555,0,1129,1494,0
1257,1664,0,13072,3196,0
1257,9057,0,1000000,7410,0
1257,7955,0,14608,2998,0
1257,4830,0,1000000,348,0
1257,8609,0,14542,9157,0
1257,9385,0,1109,3877,0
1257,4450,0,1000000,2592,0
1257,4567,0,8248,4523,0
1323,4872,0,14749,9532,0
1323,9717,0,8564,674,0
1323,7152,0,13093,5492,0
1323,119,0,7303,5422,0
1323,4837,0,12654,2396,0
1323,7998,0,4188,7516,0
1323,8027,0,1000000,1861,0
1323,5943,0,1028,6592,0
1323,584,0,7122,7524,0
1323,8921,0,5872,6328,0
1323,6375,0,2793,4017,0
1323,4925,0,13061,6664,0
1323,7876,0,4200,271,0
1323,7581,0,7044,2063,0
1323,2577,0,1000000,5608,0
1397,2817,0,14749,3578,0
1397,4455,0,1000000,2470,0
1397,9297,0,8647,5779,0
1397,982,0,11684,5746,0
1541,3785,0,14749,8913,0
1541,3161,0,7236,6339,0
1541,998,0,11134,6168,0
1541,159,0,2145,3823,2145
1541,2572,0,7127,3439,0
1541,1224,0,1000000,1828,0
1541,6037,0,7156,4758,0
1541,1066,0,14604,8300,0
1541,5987,0,2357,9553,0
1541,8375,0,10989,7056,0
1541,6251,0,7850,6440,0
1541,7834,0,11240,139,0
1603,323,0,14749,9170,0
1603,814,0,3673,7579,0
1603,2049,0,8458,6437,0
1603,2349,0,1345,2479,0
1603,3797,0,14611,6910,0
1603,132,0,5007,2941,0
1603,2616,0,12833,3899,0
1603,3015,0,10708,8040,0
1603,5661,0,1327,7865,0
1603,502,0,9503,9107,0
1603,5842,0,500,4435,0
1603,9958,0,14709,6292,0
1603,1502,0,6516,2488,0
1603,9428,0,14396,1389,0
1654,3816,0,14749,7750,0
1654,9501,0,11046,3039,0
1654,4360,0,3891,9839,0
1654,9364,0,1000000,7252,0
1766,2180,0,14749,10000,0
1766,1442,0,13349,410,0
1766,8342,0,1000000,820,0
1766,4201,0,4056,4670,0
1766,920,0,1000000,9947,0
1766,6378,0,8821,2729,0
1766,8833,0,9143,4852,0
1825,336,0,14749,6965,0
1825,4818,0,7994,9555,0
1825,7778,0,10228,9742,0
1825,2009,0,1000000,9302,0
1943,5610,0,14749,2554,0
1943,4769,0,5895,9471,0
1943,3211,0,2185,5683,0
1943,7281,0,4923,9998,0
1943,8257,0,6057,2021,0
1943,7105,0,1000000,1785,0
1943,8074,0,9118,909,0
1943,7307,0,3841,4045,0
1943,9815,0,1000000,771,0
1943,7669,0,11925,3069,0
1943,6552,0,14378,9703,0
1943,9161,0,10286,8222,0
2018,4868,0,14749,3259,0
2018,7120,0,13706,514,0
2018,5457,0,1000000,8630,0
2018,4223,0,10476,412,0
2091,6800,0,14749,5496,0
2091,3546,0,1000000,754,0
2091,7933,0,11286,1100,0
2091,5103,0,11458,5860,0
2091,8683,0,5846,6353,0
2091,2686,0,3445,1229,0
2180,5039,0,14749,10000,0
2180,2449,0,13862,9203,0
2180,6140,0,2608,841,0
2180,8545,0,4396,3677,0
2180,4519,0,8138,2810,0
2180,4053,0,9861,627,0
2180,5360,0,8481,2169,0
2180,5382,0,5342,6492,0
2180,8525,0,13979,7462,0
2180,5514,0,1000000,3337,0
2180,8462,0,1000000,9038,0
2180,173,0,1000000,7762,0
2180,1385,0,14768,7600,0
2267,6309,0,14749,447,0
2267,5680,0,1000000,1903,2559
2267,3601,0,9254,207,0
2339,8830,0,14749,7138,0
2339,3726,0,11835,5648,0
2339,5985,0,9155,6696,0
2710,3626,0,14749,10000,0
2710,5304,0,6750,6888,0
2710,4523,0,1050,7693,0
2710,2441,0,1000000,6911,0
2817,5125,0,14749,10000,0
2817,6514,0,1000000,3829,0
2817,2628,0,1000000,7,586
3431,9664,0,14749,10000,0
3431,3153,0,5579,3378,0
3431,2993,0,1622,9642,0
3431,7490,0,14716,8903,0
3431,6210,0,1000000,7302,0
3431,4090,0,6569,6462,0
3431,4247,0,8215,6386,0
3431,3583,0,13326,7115,0
3431,1727,0,6065,6333,0
3431,9024,0,13071,2401,0
3475,1146,0,14749,9852,0
3475,2862,0,7973,4530,0
3475,116,0,4891,83,0
3475,9507,0,10181,8635,0
3475,8020,0,7946,3647,0
3475,5064,0,8405,9801,0
3475,791,0,13677,9476,0
3626,434,0,14749,157,0
3626,5189,0,1000000,8927,0
3626,1234,0,1000000,4105,0
3626,2467,0,14422,7703,0
3626,1851,0,11848,3381,0
3626,2159,0,604,2099,0
3626,3597,0,1000000,1664,0
3626,3355,0,12472,1869,0
3645,3700,0,14749,4014,0
3645,8766,0,11904,2599,0
3645,5095,0,9543,1005,0
3645,2098,0,2229,8150,0
3645,9227,0,3904,672,0
3645,8201,0,9013,7359,0
3645,314,0,5038,1926,0
3645,9887,0,11887,2158,0
3645,8602,0,6947,8731,0
3645,4252,0,7255,5890,0
3645,2844,0,1000000,7681,0
3645,4123,0,7490,953,0
3645,6473,0,5908,464,0
3645,8664,0,8199,5037,0
3645,5448,0,1000000,6208,0
3645,6469,0,4643,1513,0
3645,1127,0,6851,2643,0
3700,1148,0,1000000,1874,0
3700,7806,0,3507,4697,0
3700,6504,0,8760,4956,0
3700,1383,0,7175,5325,0
3700,7344,0,12200,4119,0
3700,1972,0,8860,8046,0
3700,4950,0,14003,5005,0
3700,9614,0,14311,2286,0
3700,9585,0,1000000,1215,0
3700,2489,0,1000000,251,0
3735,5862,0,1000000,10000,0
3735,3883,0,4968,6666,0
3735,5411,0,1000000,459,0
3735,8575,0,9597,4222,0
3735,3085,0,674,7544,0
3735,5996,0,12168,3519,0
3735,5203,0,1000000,5021,0
3735,4090,0,9941,9904,0
3735,2265,0,1000000,9762,0
3735,9418,0,1910,8224,0
3735,127,0,3330,9203,0
3735,2994,0,8890,9600,0
3735,1816,0,3059,5631,0
3735,1168,0,1788,1382,1002
3735,1089,0,11298,3734,0
3785,4199,0,14749,10000,0
3785,1566,0,1669,6241,0
3785,9822,0,5959,9846,0
3785,1254,0,14196,7230,0
3785,1827,0,7300,387,699
3816,7986,0,14749,6128,0
3816,8030,0,11217,7800,0
3816,9554,0,14008,1899,0
3816,3465,0,9234,5266,0
3816,2046,0,5709,6054,0
3816,7287,0,1949,4004,0
3816,2050,0,520,4940,0
3816,3905,0,4781,1209,0
3816,6731,0,9789,7680,0
3916,7174,0,14749,10000,0
3916,7051,0,13902,1454,0
