tail,head,low,cap,cost,flow
163,455,0,1500000,1952,0
166,968,0,1500000,2252,0
166,1471,0,1500000,1472,23448
166,1150,0,1500000,1484,0
166,940,0,1500000,6832,0
166,959,0,1500000,5817,0
387,1296,0,1500000,3295,19548
387,1473,0,1500000,9389,0
421,596,0,1500000,2606,0
421,373,0,1500000,5149,0
421,150,0,1500000,6192,0
421,1371,0,1500000,2667,0
441,557,0,1500000,9416,0
441,501,0,1500000,3801,0
441,468,0,1500000,7859,0
441,644,0,1500000,2052,0
441,822,0,1500000,5123,0
466,816,0,1500000,5392,0
466,1229,0,1500000,1832,0
466,1262,0,1500000,5616,0
557,387,0,1500000,675,19548
557,616,0,1500000,6531,0
557,395,0,1500000,5897,0
596,441,0,1500000,8534,0
596,622,0,1500000,9406,0
596,321,0,1500000,2687,0
596,361,0,1500000,6520,0
596,475,0,1500000,6277,0
596,1159,0,1500000,9481,0
715,1444,0,1500000,4264,0
715,607,0,1500000,5242,0
715,481,0,1500000,5116,0
715,1366,0,1500000,3,7786
816,421,0,1500000,4292,0
816,907,0,1500000,8938,0
816,785,0,1500000,6314,0
849,1179,0,1500000,112,0
849,110,0,1500000,7734,0
849,1128,0,1500000,4556,0
898,715,0,1500000,4462,0
898,288,0,1500000,544,0
898,770,0,1500000,7853,0
898,891,0,1500000,9866,0
898,432,0,1500000,235,0
898,1008,0,1500000,2246,42763
898,116,0,1500000,2260,0
907,466,0,1500000,8306,0
907,1083,0,1500000,5018,0
968,907,0,1500000,5279,0
968,1107,0,1500000,8233,0
1179,1489,0,1500000,4688,0
1179,163,0,1500000,3071,0
1179,1193,0,1500000,4961,0
1179,1024,0,1500000,631,0
1296,849,0,1500000,2879,0
1296,272,0,1500000,4510,0
1296,465,0,1500000,9144,0
1296,1004,0,1500000,3773,0
1296,134,0,1500000,51,19548
60,1354,0,1500000,9436,0
60,1298,0,1500000,2565,20000
60,1388,0,1500000,9638,0
150,254,0,1500000,2858,0
150,1484,0,1500000,1612,20559
150,1459,0,1500000,371,586
150,932,0,1500000,4624,0
150,445,0,1500000,4179,0
254,628,0,1500000,54,0
254,994,0,1500000,8674,0
254,824,0,1500000,8733,0
254,921,0,1500000,2168,0
254,620,0,1500000,3827,0
254,817,0,1500000,626,0
254,838,0,1500000,8532,0
358,1149,0,1500000,7029,0
358,335,0,1500000,1508,0
358,92,0,1500000,7924,0
480,358,0,1500000,6359,0
480,249,0,1500000,9665,0
480,1012,0,1500000,1689,22507
628,1382,0,1500000,5950,0
628,1034,0,1500000,8808,0
628,632,0,1500000,9957,0
628,929,0,1500000,6550,0
628,1411,0,1500000,1558,0
666,925,0,1500000,3533,0
666,715,0,1500000,804,0
666,923,0,1500000,7831,0
666,707,0,1500000,9496,0
666,1148,0,1500000,3369,0
739,1213,0,1500000,7440,0
739,1256,0,1500000,16,0
739,1073,0,1500000,3288,0
919,150,0,1500000,9106,0
919,1321,0,1500000,6697,0
919,1489,0,1500000,5686,0
925,919,0,1500000,1529,0
925,252,0,1500000,3217,0
925,838,0,1500000,5967,0
925,254,0,1500000,4121,0
932,1240,0,1500000,8770,0
932,1264,0,1500000,2643,0
932,1055,0,1500000,7757,0
932,675,0,1500000,8415,0
1012,1266,0,1500000,185,22507
1012,293,0,1500000,8454,0
1012,912,0,1500000,9039,0
1012,1119,0,1500000,1129,0
1149,1488,0,1500000,7760,0
1149,970,0,1500000,2721,0
1149,1307,0,1500000,2167,0
1149,1020,0,1500000,6561,0
1184,1277,0,1500000,7361,0
1184,288,0,1500000,7703,0
1213,480,0,1500000,9034,0
1213,122,0,1500000,1803,0
1213,634,0,1500000,1020,0
1240,739,0,1500000,9975,0
1240,825,0,1500000,960,0
1240,407,0,1500000,2777,0
1240,538,0,1500000,3061,0
1240,1135,0,1500000,3464,0
1240,1158,0,1500000,6797,0
1266,666,0,1500000,8444,0
1266,1426,0,1500000,2541,22507
1266,747,0,1500000,1101,0
1266,778,0,1500000,9275,0
1277,1012,0,1500000,4654,0
1277,1415,0,1500000,6560,0
1277,327,0,1500000,9986,0
1354,1184,0,1500000,4069,0
1354,808,0,1500000,9003,0
1354,836,0,1500000,5044,0
1354,1295,0,1500000,3891,0
1354,1249,0,1500000,9236,0
1382,932,0,1500000,2844,0
1382,368,0,1500000,3260,0
1382,1243,0,1500000,2458,0
61,382,0,1500000,8417,516
61,1037,0,1500000,8444,113
61,700,0,1500000,8737,10312
158,916,0,1500000,1469,0
158,1286,0,1500000,4024,0
252,707,0,1500000,7336,0
252,1276,0,1500000,1511,0
252,1313,0,1500000,6223,0
252,1279,0,1500000,9306,0
252,830,0,1500000,1553,0
252,1464,0,1500000,4017,0
252,765,0,1500000,1519,0
286,1340,0,1500000,1629,0
286,1318,0,1500000,9337,0
286,913,0,1500000,4800,0
286,1116,0,1500000,831,0
286,385,0,1500000,2482,0
286,306,0,1500000,7578,0
301,286,0,1500000,8627,0
301,1311,0,1500000,6350,0
301,617,0,1500000,2183,0
301,134,0,1500000,9542,0
301,937,0,1500000,4283,0
382,924,0,1500000,5082,0
382,89,0,1500000,118,516
382,518,0,1500000,7472,0
552,1092,0,1500000,6351,0
552,571,0,1500000,9041,0
707,1054,0,1500000,2441,0
707,482,0,1500000,7677,0
707,247,0,1500000,1435,0
707,186,0,1500000,5702,0
707,170,0,1500000,4508,0
707,284,0,1500000,2661,0
903,1249,0,1500000,4181,0
903,220,0,1500000,590,0
903,1197,0,1500000,4217,0
903,375,0,1500000,4508,0
903,422,0,1500000,3571,0
916,903,0,1500000,1468,0
916,116,0,1500000,6120,0
923,301,0,1500000,2833,0
923,1427,0,1500000,4406,0
923,467,0,1500000,3746,0
923,1204,0,1500000,194,7079
924,252,0,1500000,9419,0
924,1137,0,1500000,8142,0
924,166,0,1500000,2882,0
924,1230,0,1500000,1252,0
1052,1425,0,1500000,433,0
1052,325,0,1500000,5049,0
1052,1223,0,1500000,785,0
1052,1324,0,1500000,9161,0
1052,295,0,1500000,7244,0
1052,598,0,1500000,8998,0
1052,207,0,1500000,463,0
1054,1052,0,1500000,6914,0
1054,1474,0,1500000,9576,0
1054,1371,0,1500000,3564,0
1092,1190,0,1500000,736,0
1092,1242,0,1500000,897,23550
1092,333,0,1500000,3166,0
1092,719,0,1500000,2666,0
1190,158,0,1500000,3405,0
1190,779,0,1500000,7905,0
1190,746,0,1500000,8139,0
1249,1470,0,1500000,5833,0
1249,444,0,1500000,9650,0
1249,1015,0,1500000,4200,0
1249,907,0,1500000,2202,0
1340,552,0,1500000,6969,0
1340,654,0,1500000,519,0
1340,434,0,1500000,7458,0
1340,917,0,1500000,4314,0
1340,895,0,1500000,2796,0
1425,923,0,1500000,846,0
1425,1325,0,1500000,3485,0
1425,692,0,1500000,6251,0
62,811,0,1500000,5059,0
62,510,0,1500000,3508,14094
62,1028,0,1500000,5915,0
62,287,0,1500000,2229,0
62,1162,0,1500000,7740,0
139,1478,0,1500000,3761,0
139,987,0,1500000,7460,0
139,967,0,1500000,3177,0
139,864,0,1500000,520,0
139,1106,0,1500000,6763,0
188,1273,0,1500000,8419,0
188,799,0,1500000,9349,0
188,1446,0,1500000,4724,0
245,328,0,1500000,5880,0
245,964,0,1500000,8684,0
245,985,0,1500000,1944,0
245,101,0,1500000,5154,0
245,861,0,1500000,4011,0
283,1028,0,1500000,6013,0
283,241,0,1500000,4787,0
283,1398,0,1500000,8618,0
283,687,0,1500000,7652,0
328,188,0,1500000,8442,0
328,696,0,1500000,211,0
328,702,0,1500000,793,0
394,814,0,1500000,7336,0
394,1478,0,1500000,4002,322
394,1484,0,1500000,6345,0
394,849,0,1500000,5074,0
394,720,0,1500000,7541,0
585,767,0,1500000,3065,0
585,409,0,1500000,3101,0
684,1449,0,1500000,1573,12294
684,139,0,1500000,775,0
684,1279,0,1500000,2573,0
723,684,0,1500000,9916,0
723,322,0,1500000,3322,0
723,1176,0,1500000,8624,0
767,245,0,1500000,8333,0
767,1292,0,1500000,4399,0
767,1116,0,1500000,9096,0
767,1115,0,1500000,4370,0
767,1404,0,1500000,18,20731
767,1447,0,1500000,5727,0
811,1280,0,1500000,1548,0
811,1452,0,1500000,7705,0
811,593,0,1500000,6002,0
814,1408,0,1500000,6594,0
814,1043,0,1500000,4687,0
814,967,0,1500000,5319,0
814,458,0,1500000,7971,0
1028,394,0,1500000,6840,0
1028,585,0,1500000,5959,0
1028,1308,0,1500000,8788,0
1039,585,0,1500000,5627,0
1039,1287,0,1500000,1436,0
1273,283,0,1500000,6260,0
1273,1079,0,1500000,7503,0
1280,1039,0,1500000,4159,0
1280,518,0,1500000,7555,0
1280,1064,0,1500000,448,0
1408,723,0,1500000,8091,0
1408,1425,0,1500000,4534,0
1408,337,0,1500000,4486,0
1408,1285,0,1500000,628,0
1408,982,0,1500000,370,8366
1408,1434,0,1500000,5087,0
63,1368,0,1500000,8015,26635
63,1433,0,1500000,7534,788
160,1442,0,1500000,1926,0
160,807,0,1500000,713,0
160,869,0,1500000,1245,0
160,1337,0,1500000,3208,0
173,1097,0,1500000,9841,0
173,196,0,1500000,4157,0
173,874,0,1500000,9796,0
173,1362,0,1500000,7362,0
256,590,0,1500000,8307,0
256,476,0,1500000,3057,0
256,1411,0,1500000,4368,0
256,1245,0,1500000,1821,0
256,1214,0,1500000,3294,12218
418,1438,0,1500000,6686,0
418,1420,0,1500000,8525,0
418,1013,0,1500000,7280,0
471,1151,0,1500000,2845,0
471,1078,0,1500000,3370,0
471,1188,0,1500000,3386,0
471,916,0,1500000,2942,0
471,1030,0,1500000,3450,0
471,973,0,1500000,1435,0
471,1346,0,1500000,7628,0
476,782,0,1500000,4406,0
476,548,0,1500000,5511,0
579,790,0,1500000,6826,0
579,1227,0,1500000,5943,0
579,142,0,1500000,8022,0
579,673,0,1500000,9109,0
590,1367,0,1500000,6045,0
590,1001,0,1500000,9495,0
782,471,0,1500000,141,0
782,246,0,1500000,7832,0
782,853,0,1500000,492,0
782,128,0,1500000,8282,0
782,1441,0,1500000,7334,0
782,556,0,1500000,8510,0
782,660,0,1500000,5489,0
790,173,0,1500000,8148,0
790,1274,0,1500000,2219,0
790,805,0,1500000,1173,0
790,422,0,1500000,3839,0
790,237,0,1500000,850,0
790,575,0,1500000,4224,0
1097,476,0,1500000,9392,0
1097,1204,0,1500000,168,0
1097,710,0,1500000,3531,0
1097,247,0,1500000,2088,0
1097,1311,0,1500000,9361,0
1151,160,0,1500000,3398,0
1151,1468,0,1500000,5603,0
1151,331,0,1500000,3086,0
1151,293,0,1500000,6535,0
1151,1252,0,1500000,5191,0
1151,703,0,1500000,3115,0
1151,665,0,1500000,1905,0
1367,579,0,1500000,8968,0
1367,293,0,1500000,1718,0
1368,418,0,1500000,3121,0
1368,1444,0,1500000,3327,1992
1368,179,0,1500000,9245,0
1368,320,0,1500000,1913,14655
1368,691,0,1500000,6210,9988
1420,256,0,1500000,5547,0
1420,590,0,1500000,6622,0
64,1284,0,1500000,1893,0
64,1480,0,1500000,8427,0
64,1227,0,1500000,6296,0
64,992,0,1500000,7988,0
64,547,0,1500000,1410,10151
64,702,0,1500000,2435,0
64,429,0,1500000,7893,0
140,1489,0,1500000,3835,3691
140,202,0,1500000,669,0
140,279,0,1500000,5942,0
151,912,0,1500000,8339,0
151,378,0,1500000,5084,0
151,1404,0,1500000,9530,0
210,672,0,1500000,2477,0
210,638,0,1500000,9478,0
210,578,0,1500000,2096,0
309,140,0,1500000,8220,0
309,1477,0,1500000,7614,0
309,1443,0,1500000,7206,0
309,231,0,1500000,1086,13176
339,1089,0,1500000,5338,0
339,743,0,1500000,7976,0
437,962,0,1500000,8831,0
437,267,0,1500000,3358,0
531,1288,0,1500000,2944,0
531,901,0,1500000,3112,0
531,853,0,1500000,1169,0
531,1006,0,1500000,636,0
531,294,0,1500000,7749,0
665,699,0,1500000,6540,0
665,225,0,1500000,9790,0
665,162,0,1500000,7972,0
665,509,0,1500000,39,0
665,542,0,1500000,7852,0
665,1352,0,1500000,8180,0
672,151,0,1500000,6438,0
672,692,0,1500000,1058,0
672,706,0,1500000,2296,0
672,129,0,1500000,2335,0
672,1012,0,1500000,8084,0
699,1342,0,1500000,9776,0
699,791,0,1500000,1088,0
699,983,0,1500000,5627,0
699,945,0,1500000,4772,0
699,132,0,1500000,3146,0
912,665,0,1500000,4070,0
912,1225,0,1500000,8566,0
912,464,0,1500000,639,0
912,269,0,1500000,1110,0
912,477,0,1500000,4291,0
912,542,0,1500000,4183,0
912,145,0,1500000,6468,0
962,531,0,1500000,9290,0
962,1205,0,1500000,9855,0
962,869,0,1500000,7192,0
962,714,0,1500000,6387,0
1089,1276,0,1500000,6830,0
1089,246,0,1500000,5961,0
1089,585,0,1500000,3699,0
1089,967,0,1500000,5428,0
1089,254,0,1500000,4934,0
1265,309,0,1500000,3800,0
1265,206,0,1500000,5091,0
1265,1178,0,1500000,2990,0
1265,498,0,1500000,3826,0
1276,1265,0,1500000,1417,0
1276,412,0,1500000,3570,0
1276,539,0,1500000,514,0
1276,763,0,1500000,9414,0
1284,210,0,1500000,5521,0
1284,1500,0,1500000,3957,0
1284,695,0,1500000,7438,0
1284,1272,0,1500000,5471,0
1288,339,0,1500000,4487,0
1288,114,0,1500000,4127,0
1342,437,0,1500000,3457,0
1342,1474,0,1500000,3043,0
1342,609,0,1500000,1942,0
1342,299,0,1500000,1669,0
1342,1381,0,1500000,9271,0
65,1282,0,1500000,9286,0
65,464,0,1500000,9639,0
65,1217,0,1500000,1323,32742
65,411,0,1500000,4813,0
143,1031,0,1500000,890,0
143,246,0,1500000,6035,0
143,614,0,1500000,1331,0
143,90,0,1500000,9491,0
143,1328,0,1500000,1676,0
229,751,0,1500000,9127,0
229,919,0,1500000,1864,0
241,474,0,1500000,872,0
241,1351,0,1500000,1652,0
474,815,0,1500000,72,0
474,447,0,1500000,6151,0
474,1453,0,1500000,174,574
749,1436,0,1500000,9232,0
749,143,0,1500000,7574,0
749,1177,0,1500000,9617,0
749,602,0,1500000,7327,0
751,771,0,1500000,7891,0
751,863,0,1500000,1987,0
751,185,0,1500000,6107,0
751,1225,0,1500000,583,9501
771,241,0,1500000,7282,0
771,567,0,1500000,3429,0
771,1151,0,1500000,3260,0
771,703,0,1500000,7464,0
771,999,0,1500000,2205,0
771,1386,0,1500000,692,0
771,107,0,1500000,8056,0
794,1000,0,1500000,2808,0
794,1012,0,1500000,9359,0
794,543,0,1500000,3030,0
794,1059,0,1500000,7811,0
815,1371,0,1500000,4514,0
815,1191,0,1500000,5423,0
815,1395,0,1500000,4692,0
815,210,0,1500000,5291,0
847,749,0,1500000,8839,0
847,103,0,1500000,2545,0
847,509,0,1500000,1087,0
985,1471,0,1500000,6231,0
985,1154,0,1500000,3574,0
985,485,0,1500000,7372,0
1000,985,0,1500000,5035,0
1000,1257,0,1500000,2456,0
1031,794,0,1500000,8613,0
1031,199,0,1500000,9985,0
1031,1027,0,1500000,7169,0
1031,980,0,1500000,4672,0
1282,1396,0,1500000,2201,0
1282,687,0,1500000,7568,0
1282,114,0,1500000,6059,0
1282,1236,0,1500000,7533,0
1282,121,0,1500000,7497,0
1282,495,0,1500000,7479,0
1371,847,0,1500000,7570,0
1371,1090,0,1500000,2591,0
1396,229,0,1500000,8647,0
1396,525,0,1500000,5344,0
1396,1187,0,1500000,7436,0
66,264,0,1500000,1985,1236
66,1398,0,1500000,6881,0
66,1259,0,1500000,7002,0
94,350,0,1500000,6473,0
94,1239,0,1500000,1015,0
94,1467,0,1500000,6040,0
94,628,0,1500000,9085,0
135,1469,0,1500000,5120,0
135,1237,0,1500000,8577,0
135,720,0,1500000,6868,0
145,561,0,1500000,1473,0
145,593,0,1500000,2380,0
145,1355,0,1500000,8528,0
145,1129,0,1500000,9561,0
145,1410,0,1500000,1296,0
221,1492,0,1500000,9433,0
221,1110,0,1500000,5780,0
221,901,0,1500000,3041,0
264,878,0,1500000,84,0
264,594,0,1500000,6371,0
264,1348,0,1500000,1241,0
264,241,0,1500000,3860,0
264,869,0,1500000,273,1236
350,135,0,1500000,4685,0
350,957,0,1500000,4913,0
353,1419,0,1500000,7293,0
353,1397,0,1500000,7401,0
353,696,0,1500000,3170,0
353,955,0,1500000,6527,0
353,464,0,1500000,267,0
561,1063,0,1500000,1459,0
561,747,0,1500000,3738,0
561,132,0,1500000,827,0
561,1500,0,1500000,2737,410
561,482,0,1500000,4259,0
561,1082,0,1500000,2012,0
561,637,0,1500000,2512,0
617,835,0,1500000,5271,0
617,649,0,1500000,5196,0
835,353,0,1500000,4977,0
835,637,0,1500000,8211,0
835,1385,0,1500000,6975,0
835,1266,0,1500000,3841,0
835,881,0,1500000,3052,0
835,623,0,1500000,7022,0
878,1335,0,1500000,8705,0
878,441,0,1500000,5259,0
878,1285,0,1500000,9201,0
878,261,0,1500000,8730,0
878,1324,0,1500000,8798,0
878,533,0,1500000,4678,0
1063,1113,0,1500000,5879,0
1063,176,0,1500000,8660,0
1063,1369,0,1500000,4906,0
1063,1199,0,1500000,479,0
1063,547,0,1500000,2320,0
1063,1287,0,1500000,6043,0
1063,309,0,1500000,1885,0
1113,1393,0,1500000,6378,0
1113,891,0,1500000,6580,0
1113,492,0,1500000,9308,0
1113,1380,0,1500000,4714,0
1113,840,0,1500000,8590,0
1237,617,0,1500000,3255,0
1237,80,0,1500000,1834,0
1237,652,0,1500000,7171,0
1335,145,0,1500000,5684,0
1335,323,0,1500000,524,0
1335,860,0,1500000,6700,0
1393,94,0,1500000,5244,0
1393,801,0,1500000,8379,0
1393,1487,0,1500000,1235,0
1393,1032,0,1500000,7891,0
1419,221,0,1500000,2189,0
1419,1401,0,1500000,241,0
1419,342,0,1500000,113,0
1419,249,0,1500000,1121,2566
1419,1295,0,1500000,7962,0
67,1292,0,1500000,169,0
67,1267,0,1500000,2186,2411
84,327,0,1500000,1400,0
84,687,0,1500000,5087,0
84,186,0,1500000,8924,0
84,977,0,1500000,515,0
154,586,0,1500000,2924,0
154,537,0,1500000,2620,0
154,1050,0,1500000,4210,0
154,1225,0,1500000,8033,0
308,482,0,1500000,3548,0
308,1469,0,1500000,8503,5979
308,189,0,1500000,4546,0
308,1131,0,1500000,5009,0
308,363,0,1500000,3387,0
327,950,0,1500000,9979,0
327,200,0,1500000,7333,0
327,999,0,1500000,1268,0
327,626,0,1500000,7929,0
349,481,0,1500000,1321,0
349,545,0,1500000,6255,0
349,88,0,1500000,1931,0
349,137,0,1500000,8625,0
349,128,0,1500000,2149,0
391,349,0,1500000,6246,0
391,1493,0,1500000,4677,14340
391,150,0,1500000,9701,0
391,1270,0,1500000,8459,0
391,1404,0,1500000,2853,0
412,753,0,1500000,4282,0
412,592,0,1500000,8967,0
412,374,0,1500000,4008,0
412,1317,0,1500000,1210,0
412,1430,0,1500000,8324,0
467,1311,0,1500000,5703,0
467,824,0,1500000,4489,0
467,1327,0,1500000,4135,0
481,1022,0,1500000,2114,3691
481,350,0,1500000,7768,0
481,779,0,1500000,8137,0
481,547,0,1500000,6777,0
482,391,0,1500000,5236,0
482,224,0,1500000,5957,0
482,631,0,1500000,878,0
511,1133,0,1500000,445,0
511,621,0,1500000,8261,0
511,1216,0,1500000,548,0
586,84,0,1500000,334,0
586,1258,0,1500000,9275,0
586,290,0,1500000,6014,0
586,1202,0,1500000,7915,0
586,717,0,1500000,3427,0
730,1494,0,1500000,9626,0
730,1477,0,1500000,2482,0
753,927,0,1500000,3188,0
753,439,0,1500000,7460,0
927,730,0,1500000,4937,0
927,942,0,1500000,7558,0
927,1458,0,1500000,3516,6990
927,1000,0,1500000,7735,0
927,1109,0,1500000,5168,0
927,373,0,1500000,3068,0
950,467,0,1500000,199,0
950,1407,0,1500000,2467,0
950,832,0,1500000,7861,0
1022,412,0,1500000,5648,0
1022,140,0,1500000,177,3691
1022,842,0,1500000,9629,0
1133,308,0,1500000,2751,0
1133,1352,0,1500000,9261,0
1133,564,0,1500000,372,0
1133,857,0,1500000,5530,0
1292,1421,0,1500000,1153,0
1292,1387,0,1500000,8290,0
1292,823,0,1500000,5374,0
1292,489,0,1500000,9954,0
1292,983,0,1500000,7400,0
1292,160,0,1500000,1756,0
1311,511,0,1500000,3859,0
1311,1201,0,1500000,4616,0
1311,1239,0,1500000,1309,0
1311,1085,0,1500000,6190,0
1311,144,0,1500000,9135,0
1421,154,0,1500000,978,0
1421,322,0,1500000,9211,0
68,741,0,1500000,6426,0
68,1472,0,1500000,5880,0
68,341,0,1500000,1139,14706
68,831,0,1500000,9624,0
68,699,0,1500000,7124,0
68,486,0,1500000,6364,0
68,1042,0,1500000,2192,0
218,613,0,1500000,9833,0
218,1261,0,1500000,3080,0
218,200,0,1500000,693,0
253,1224,0,1500000,656,0
253,604,0,1500000,3672,0
253,1036,0,1500000,9901,0
253,576,0,1500000,7975,0
417,253,0,1500000,5733,0
417,1331,0,1500000,2019,0
417,77,0,1500000,2960,0
417,910,0,1500000,1322,0
417,1188,0,1500000,6078,0
422,820,0,1500000,167,1347
422,1108,0,1500000,6450,0
422,449,0,1500000,2616,21949
422,841,0,1500000,7373,0
422,861,0,1500000,1875,0
456,994,0,1500000,8398,0
456,474,0,1500000,6742,0
595,1470,0,1500000,8900,0
595,371,0,1500000,8896,0
595,978,0,1500000,7049,0
595,256,0,1500000,9907,0
613,1349,0,1500000,7679,0
613,1052,0,1500000,6595,0
613,672,0,1500000,1982,0
741,417,0,1500000,1186,0
741,623,0,1500000,2374,0
818,1353,0,1500000,3510,0
818,850,0,1500000,5557,0
818,963,0,1500000,3281,0
820,456,0,1500000,2210,0
820,708,0,1500000,1908,0
820,990,0,1500000,1787,1347
820,553,0,1500000,6728,0
949,818,0,1500000,7324,0
949,161,0,1500000,3265,0
994,1307,0,1500000,7134,0
994,141,0,1500000,4600,961
994,1162,0,1500000,3942,0
994,821,0,1500000,8693,0
994,513,0,1500000,9599,0
1224,1450,0,1500000,3931,0
1224,1418,0,1500000,8351,0
1224,772,0,1500000,7924,0
1230,422,0,1500000,2467,0
1230,1478,0,1500000,9941,0
1307,949,0,1500000,7495,0
1307,553,0,1500000,1872,0
1307,1359,0,1500000,1606,0
1307,1235,0,1500000,9188,0
1310,218,0,1500000,4446,0
1310,1203,0,1500000,7549,0
1310,1306,0,1500000,5648,0
1310,428,0,1500000,2045,0
1310,674,0,1500000,1497,0
1310,597,0,1500000,9986,0
1349,595,0,1500000,9309,0
1349,394,0,1500000,7003,0
1349,1281,0,1500000,5568,0
1349,835,0,1500000,2164,0
1349,1034,0,1500000,493,0
1349,77,0,1500000,3534,0
1353,1310,0,1500000,7007,0
1353,399,0,1500000,9223,0
1353,244,0,1500000,6373,0
1353,917,0,1500000,2169,0
1353,1194,0,1500000,3958,0
1353,1323,0,1500000,8538,0
1353,1276,0,1500000,2072,0
1418,1230,0,1500000,1823,0
1418,428,0,1500000,8591,0
1418,907,0,1500000,3020,0
1418,1394,0,1500000,3201,0
69,667,0,1500000,9538,0
69,541,0,1500000,9703,12688
114,990,0,1500000,2329,1167
114,1275,0,1500000,9492,0
114,900,0,1500000,6593,0
119,868,0,1500000,7823,0
119,863,0,1500000,9523,0
119,844,0,1500000,6368,0
119,1033,0,1500000,2329,0
119,1256,0,1500000,2320,0
120,1439,0,1500000,6009,0
120,926,0,1500000,3364,0
120,1492,0,1500000,377,0
202,580,0,1500000,9807,0
202,1370,0,1500000,2686,0
452,799,0,1500000,1139,0
452,1119,0,1500000,4751,0
452,337,0,1500000,2100,0
452,1322,0,1500000,5024,0
452,1171,0,1500000,6783,0
452,946,0,1500000,979,0
452,235,0,1500000,8591,0
462,202,0,1500000,2617,0
462,371,0,1500000,5747,0
462,1168,0,1500000,3078,0
464,997,0,1500000,7374,0
464,1013,0,1500000,3248,0
542,119,0,1500000,8305,0
542,969,0,1500000,1291,0
542,644,0,1500000,2255,0
542,1458,0,1500000,4213,0
542,446,0,1500000,6120,0
542,420,0,1500000,8480,0
580,1193,0,1500000,9292,0
580,931,0,1500000,2062,0
580,388,0,1500000,2439,0
580,115,0,1500000,6526,0
580,1489,0,1500000,7784,0
580,811,0,1500000,6103,0
580,754,0,1500000,8092,0
667,114,0,1500000,1306,1167
667,1474,0,1500000,8913,9253
667,413,0,1500000,143,13112
667,330,0,1500000,4638,0
667,799,0,1500000,1642,0
799,120,0,1500000,6476,0
799,897,0,1500000,3657,0
799,972,0,1500000,7940,0
846,542,0,1500000,448,0
846,474,0,1500000,8472,0
846,1053,0,1500000,5520,0
846,879,0,1500000,4689,0
846,1003,0,1500000,4070,0
868,1227,0,1500000,2978,0
868,434,0,1500000,5418,0
868,352,0,1500000,8770,0
990,462,0,1500000,3944,0
990,798,0,1500000,857,2514
990,402,0,1500000,5640,0
990,645,0,1500000,2432,0
990,336,0,1500000,2867,0
997,452,0,1500000,8890,0
997,1197,0,1500000,4638,0
1193,846,0,1500000,3032,0
1193,1415,0,1500000,2574,0
1227,464,0,1500000,2588,0
1227,80,0,1500000,3237,0
1227,659,0,1500000,4824,0
1227,880,0,1500000,2355,0
1227,1020,0,1500000,1831,0
1227,1218,0,1500000,6995,0
1227,959,0,1500000,9171,0
70,1410,0,1500000,2909,10953
70,1284,0,1500000,4266,0
70,1416,0,1500000,2767,0
70,203,0,1500000,3405,25216
100,492,0,1500000,2290,0
100,1199,0,1500000,3354,0
199,864,0,1500000,337,0
199,1437,0,1500000,72,0
199,993,0,1500000,7438,0
199,975,0,1500000,2441,0
295,199,0,1500000,9190,0
295,1062,0,1500000,473,0
295,470,0,1500000,5174,0
295,1447,0,1500000,3986,0
295,1090,0,1500000,8341,0
295,353,0,1500000,6766,0
295,917,0,1500000,3452,0
492,921,0,1500000,9812,0
492,378,0,1500000,7112,0
492,839,0,1500000,2303,0
501,1293,0,1500000,5748,0
501,595,0,1500000,7828,0
641,1495,0,1500000,527,0
641,1146,0,1500000,7997,0
722,100,0,1500000,5393,0
722,460,0,1500000,14,0
864,931,0,1500000,9681,0
864,378,0,1500000,6403,0
864,572,0,1500000,9216,0
864,481,0,1500000,5817,0
897,295,0,1500000,2689,0
897,777,0,1500000,5419,0
897,1127,0,1500000,9210,0
897,250,0,1500000,1240,0
897,752,0,1500000,8562,0
911,1079,0,1500000,169,0
911,1351,0,1500000,8716,0
911,240,0,1500000,9925,0
921,911,0,1500000,9057,0
921,636,0,1500000,8980,0
921,529,0,1500000,3678,0
921,128,0,1500000,4926,0
921,989,0,1500000,6995,0
931,1305,0,1500000,7972,0
931,1300,0,1500000,6659,0
931,384,0,1500000,8126,0
931,903,0,1500000,9793,0
1079,501,0,1500000,9005,0
1079,1235,0,1500000,6915,0
1079,225,0,1500000,9062,0
1079,1427,0,1500000,4095,0
1164,641,0,1500000,848,0
1164,1175,0,1500000,1910,0
1164,910,0,1500000,6006,0
1164,983,0,1500000,1099,0
1293,1477,0,1500000,6840,3677
1293,1164,0,1500000,4943,0
1293,924,0,1500000,6414,0
1293,393,0,1500000,9785,0
1293,169,0,1500000,9102,0
1305,722,0,1500000,5475,0
1305,238,0,1500000,2915,0
1410,897,0,1500000,507,0
1410,161,0,1500000,4982,0
1410,160,0,1500000,5988,0
1410,922,0,1500000,4462,0
1410,798,0,1500000,3387,10953
1410,197,0,1500000,5343,0
71,1350,0,1500000,6126,0
71,366,0,1500000,5602,31819
107,1428,0,1500000,2842,0
107,1169,0,1500000,9297,0
289,337,0,1500000,3222,0
289,911,0,1500000,477,0
289,1466,0,1500000,1417,0
289,90,0,1500000,8861,0
289,569,0,1500000,2979,0
289,93,0,1500000,5764,0
329,1467,0,1500000,6655,0
329,829,0,1500000,2379,0
329,1260,0,1500000,1827,0
329,1231,0,1500000,723,2974
337,1159,0,1500000,9371,0
337,515,0,1500000,1093,0
337,935,0,1500000,8368,0
337,908,0,1500000,5480,0
337,1100,0,1500000,54,0
