tail,head,low,cap,cost,flow
141,581,0,200000,5889,0
141,674,0,200000,787,357
141,514,0,200000,5836,0
141,577,0,200000,4627,0
142,444,0,200000,3815,0
142,671,0,200000,1570,0
142,579,0,200000,5017,0
142,615,0,200000,3789,0
142,443,0,200000,8478,0
142,607,0,200000,5673,0
142,525,0,200000,5457,0
142,588,0,200000,3632,0
142,620,0,200000,3248,0
142,616,0,200000,8797,0
142,678,0,200000,8495,0
142,716,0,200000,566,0
142,688,0,200000,7864,0
142,787,0,200000,3513,0
142,653,0,200000,7894,0
142,679,0,200000,9568,0
142,406,0,200000,4458,0
142,508,0,200000,1611,0
142,750,0,200000,2213,0
142,743,0,200000,7558,0
142,747,0,200000,1953,0
142,595,0,200000,1751,0
142,795,0,200000,3022,0
142,739,0,200000,1515,0
142,674,0,200000,4456,0
142,485,0,200000,7110,0
142,462,0,200000,1046,112
142,614,0,200000,3950,0
142,555,0,200000,3957,0
142,464,0,200000,4767,0
142,459,0,200000,4491,0
142,488,0,200000,2316,0
142,524,0,200000,1202,58
142,723,0,200000,310,0
142,414,0,200000,6586,0
142,608,0,200000,5285,0
143,431,0,200000,1146,0
143,676,0,200000,2882,0
143,735,0,200000,3416,0
143,746,0,200000,4670,0
143,575,0,200000,7246,0
143,483,0,200000,9162,0
143,528,0,200000,4794,0
143,543,0,200000,2587,0
143,781,0,200000,3814,0
143,682,0,200000,4548,0
143,435,0,200000,5408,0
143,536,0,200000,1646,0
143,489,0,200000,7679,0
143,652,0,200000,9295,0
143,428,0,200000,2692,37
143,565,0,200000,6801,0
143,722,0,200000,7030,0
143,770,0,200000,3686,0
143,580,0,200000,5294,0
143,700,0,200000,9665,0
144,602,0,200000,2670,229
144,757,0,200000,5258,0
144,796,0,200000,7533,0
144,599,0,200000,1073,390
144,685,0,200000,8830,0
144,699,0,200000,1668,286
144,716,0,200000,9974,0
144,507,0,200000,1309,188
144,688,0,200000,9800,0
144,702,0,200000,3277,41
144,555,0,200000,8047,0
144,574,0,200000,8608,0
144,773,0,200000,3518,0
144,595,0,200000,5619,0
144,686,0,200000,4813,0
144,454,0,200000,5831,0
145,781,0,200000,566,453
145,627,0,200000,2700,0
145,575,0,200000,5709,0
145,456,0,200000,471,0
145,572,0,200000,1445,0
145,406,0,200000,3166,0
145,435,0,200000,8762,0
145,464,0,200000,799,356
145,604,0,200000,8543,0
145,461,0,200000,8255,0
146,440,0,200000,4607,607
146,617,0,200000,3669,0
146,561,0,200000,5245,590
146,776,0,200000,18,0
146,696,0,200000,7641,0
146,444,0,200000,9658,0
146,517,0,200000,8678,0
146,620,0,200000,8625,0
146,635,0,200000,8130,0
146,414,0,200000,5575,6
146,610,0,200000,5767,0
147,528,0,200000,460,268
147,664,0,200000,3840,0
147,507,0,200000,5470,0
147,640,0,200000,9435,0
147,689,0,200000,4300,0
147,616,0,200000,911,0
147,449,0,200000,3915,0
147,438,0,200000,3191,0
147,740,0,200000,3159,0
147,576,0,200000,2090,0
147,678,0,200000,5909,0
147,442,0,200000,4919,0
147,494,0,200000,1639,0
147,723,0,200000,2220,0
147,630,0,200000,7735,0
147,796,0,200000,3425,0
147,499,0,200000,3274,0
147,701,0,200000,2728,0
147,539,0,200000,7528,0
147,575,0,200000,4207,0
147,690,0,200000,6339,0
148,524,0,200000,9560,0
148,766,0,200000,5372,0
148,776,0,200000,999,0
148,722,0,200000,6314,0
148,543,0,200000,1853,0
148,674,0,200000,8108,0
148,611,0,200000,136,0
148,567,0,200000,1369,0
148,621,0,200000,2821,0
148,740,0,200000,4987,0
148,636,0,200000,3012,0
148,601,0,200000,546,0
148,732,0,200000,3043,0
148,479,0,200000,1520,0
148,744,0,200000,9763,0
148,719,0,200000,5835,0
148,640,0,200000,4318,0
148,402,0,200000,571,160
148,566,0,200000,2017,0
148,498,0,200000,4202,0
148,409,0,200000,7671,0
148,775,0,200000,3205,0
148,407,0,200000,8322,0
148,431,0,200000,2824,0
148,514,0,200000,450,0
148,786,0,200000,9287,0
148,689,0,200000,4814,0
148,475,0,200000,3024,0
148,796,0,200000,5562,0
148,509,0,200000,9926,0
148,686,0,200000,3849,0
148,706,0,200000,2301,0
148,547,0,200000,8331,0
148,436,0,200000,3352,0
148,745,0,200000,3152,0
148,625,0,200000,7256,0
148,735,0,200000,506,0
148,561,0,200000,1865,0
148,428,0,200000,9893,0
148,452,0,200000,1258,0
148,652,0,200000,99,0
148,723,0,200000,258,0
148,669,0,200000,21,0
148,639,0,200000,3283,0
148,467,0,200000,1506,0
148,471,0,200000,8705,0
148,753,0,200000,4936,0
148,596,0,200000,9228,0
149,591,0,200000,2053,0
149,710,0,200000,7058,0
149,798,0,200000,151,0
149,432,0,200000,2727,0
149,731,0,200000,2392,0
149,437,0,200000,2784,0
149,766,0,200000,883,0
149,539,0,200000,6144,0
149,676,0,200000,2088,0
149,529,0,200000,7186,0
149,425,0,200000,5322,0
149,509,0,200000,5404,0
149,746,0,200000,6373,0
149,797,0,200000,4664,0
149,546,0,200000,7562,0
149,549,0,200000,9604,0
149,776,0,200000,5102,0
149,473,0,200000,8471,0
149,714,0,200000,714,380
149,694,0,200000,3724,0
149,620,0,200000,1344,0
149,781,0,200000,5887,0
149,515,0,200000,5911,0
149,645,0,200000,4129,0
149,702,0,200000,4822,0
149,417,0,200000,9697,0
149,513,0,200000,3455,0
149,520,0,200000,8701,0
149,440,0,200000,6733,0
149,408,0,200000,7953,0
149,664,0,200000,9523,0
149,573,0,200000,9477,0
149,594,0,200000,7184,0
149,649,0,200000,3061,0
149,657,0,200000,1280,0
149,644,0,200000,6822,0
149,589,0,200000,4759,0
149,435,0,200000,3342,0
149,471,0,200000,558,0
149,717,0,200000,4516,0
149,634,0,200000,2856,0
149,533,0,200000,8266,0
149,450,0,200000,9426,0
149,646,0,200000,8388,0
149,554,0,200000,5700,0
149,672,0,200000,4290,0
150,489,0,200000,7096,0
150,796,0,200000,9607,0
150,528,0,200000,4276,0
150,461,0,200000,7163,0
150,777,0,200000,7012,0
150,741,0,200000,3702,0
150,621,0,200000,8211,0
150,638,0,200000,474,0
150,453,0,200000,5795,0
150,561,0,200000,1409,117
150,696,0,200000,8241,0
150,650,0,200000,1164,404
150,744,0,200000,8899,0
150,419,0,200000,3495,0
150,403,0,200000,6179,0
150,690,0,200000,4980,0
150,535,0,200000,8298,0
150,775,0,200000,6168,0
150,529,0,200000,4382,0
150,530,0,200000,8777,0
150,769,0,200000,3890,0
150,747,0,200000,4373,0
150,792,0,200000,9464,0
150,475,0,200000,4102,0
150,594,0,200000,4351,0
150,416,0,200000,6578,0
151,765,0,200000,1859,0
151,609,0,200000,6337,0
151,489,0,200000,1474,0
151,600,0,200000,1641,243
151,523,0,200000,3990,0
151,424,0,200000,6119,0
151,580,0,200000,1758,0
151,696,0,200000,8445,0
151,470,0,200000,953,0
151,730,0,200000,1109,0
151,553,0,200000,7902,0
151,536,0,200000,7799,0
151,640,0,200000,1993,0
151,671,0,200000,6283,0
151,587,0,200000,963,783
151,611,0,200000,6784,0
151,427,0,200000,877,135
151,644,0,200000,3578,0
151,718,0,200000,8177,0
151,646,0,200000,2802,0
151,630,0,200000,6961,0
151,493,0,200000,5109,0
151,573,0,200000,797,0
151,541,0,200000,3674,0
151,633,0,200000,8787,0
151,676,0,200000,7528,0
151,754,0,200000,252,42
151,460,0,200000,7729,0
151,761,0,200000,6706,0
151,531,0,200000,1649,0
151,515,0,200000,1666,0
151,551,0,200000,3965,0
151,434,0,200000,4384,0
151,483,0,200000,3207,0
151,658,0,200000,1366,0
151,544,0,200000,3724,0
151,739,0,200000,3855,0
151,656,0,200000,8295,0
151,722,0,200000,2597,0
151,490,0,200000,9607,0
151,763,0,200000,423,0
151,685,0,200000,6458,0
151,686,0,200000,9451,0
151,752,0,200000,6737,0
151,473,0,200000,7279,0
151,468,0,200000,5391,0
151,708,0,200000,8243,0
151,554,0,200000,8983,0
152,687,0,200000,3987,0
152,553,0,200000,3172,0
152,665,0,200000,2680,0
152,720,0,200000,3479,0
152,521,0,200000,6463,0
152,595,0,200000,6293,0
152,431,0,200000,8405,0
152,624,0,200000,4416,0
152,696,0,200000,6249,0
152,786,0,200000,770,76
152,603,0,200000,8564,0
152,756,0,200000,4052,0
152,666,0,200000,7357,0
152,686,0,200000,6009,0
152,605,0,200000,7895,0
152,794,0,200000,9037,0
152,413,0,200000,4888,0
152,505,0,200000,2427,0
152,674,0,200000,2973,0
152,612,0,200000,5860,0
152,789,0,200000,9632,0
152,417,0,200000,4318,0
152,602,0,200000,1592,0
152,781,0,200000,9965,0
152,647,0,200000,3686,0
152,715,0,200000,5176,0
153,616,0,200000,553,0
153,785,0,200000,3645,0
153,434,0,200000,5006,0
153,716,0,200000,806,0
153,729,0,200000,6382,0
153,523,0,200000,204,212
153,642,0,200000,1525,0
153,539,0,200000,766,0
153,720,0,200000,1801,0
153,498,0,200000,2773,0
153,740,0,200000,2236,0
153,575,0,200000,7040,0
153,620,0,200000,8131,0
153,586,0,200000,3165,0
153,773,0,200000,7119,0
153,493,0,200000,4450,0
153,430,0,200000,6610,0
153,767,0,200000,3132,0
153,660,0,200000,6038,0
153,482,0,200000,8103,0
153,776,0,200000,4905,0
153,546,0,200000,9359,0
153,769,0,200000,1166,0
153,692,0,200000,7232,0
153,670,0,200000,9797,0
153,654,0,200000,984,0
153,525,0,200000,9140,0
153,551,0,200000,8048,0
153,481,0,200000,9243,0
153,568,0,200000,5628,0
153,457,0,200000,8423,0
153,766,0,200000,8668,0
153,674,0,200000,3588,0
153,688,0,200000,9638,0
153,770,0,200000,9494,0
153,689,0,200000,7970,0
153,707,0,200000,3119,0
153,628,0,200000,5427,0
153,404,0,200000,4082,0
153,475,0,200000,4519,0
153,486,0,200000,7829,0
153,467,0,200000,5936,0
153,668,0,200000,7998,0
154,676,0,200000,8361,0
154,571,0,200000,5383,0
154,515,0,200000,4752,0
154,510,0,200000,5161,0
154,794,0,200000,5064,0
154,705,0,200000,3059,0
154,556,0,200000,6939,0
154,733,0,200000,9846,0
154,610,0,200000,897,212
154,636,0,200000,6645,0
154,606,0,200000,6528,0
154,588,0,200000,9099,0
154,479,0,200000,609,666
155,469,0,200000,2169,0
155,714,0,200000,9298,0
155,775,0,200000,9438,0
155,587,0,200000,6428,0
155,686,0,200000,1184,0
155,758,0,200000,3265,0
155,600,0,200000,2516,0
155,523,0,200000,5936,0
155,512,0,200000,6588,0
155,648,0,200000,3128,0
155,487,0,200000,2614,0
155,547,0,200000,5665,0
155,464,0,200000,337,465
155,748,0,200000,4440,0
155,636,0,200000,1065,0
155,650,0,200000,2200,0
155,723,0,200000,2068,0
155,433,0,200000,759,0
155,455,0,200000,5396,0
155,774,0,200000,2204,0
155,472,0,200000,1208,0
155,531,0,200000,1897,0
155,579,0,200000,4073,0
155,520,0,200000,4363,0
155,763,0,200000,3121,0
156,711,0,200000,8182,0
156,409,0,200000,5946,0
156,561,0,200000,1737,41
157,795,0,200000,8635,0
157,771,0,200000,9172,0
157,480,0,200000,3903,0
157,461,0,200000,705,0
157,561,0,200000,1842,0
157,711,0,200000,6047,0
157,689,0,200000,7456,0
157,687,0,200000,9863,0
157,457,0,200000,7937,0
157,475,0,200000,6720,0
157,527,0,200000,5755,0
157,446,0,200000,8342,0
157,630,0,200000,1540,0
157,476,0,200000,4252,0
157,503,0,200000,4291,0
157,511,0,200000,4934,0
157,426,0,200000,2394,277
157,539,0,200000,6532,0
157,405,0,200000,3053,0
157,462,0,200000,2794,0
157,662,0,200000,4622,0
157,609,0,200000,3822,0
157,590,0,200000,8970,0
157,726,0,200000,9316,0
157,751,0,200000,5805,0
157,774,0,200000,3119,0
157,407,0,200000,73,0
157,644,0,200000,2029,0
157,430,0,200000,3923,0
157,758,0,200000,8905,0
157,750,0,200000,6684,0
157,710,0,200000,4635,0
157,702,0,200000,6682,0
157,775,0,200000,1685,0
157,552,0,200000,8252,0
157,713,0,200000,4936,0
157,498,0,200000,7441,0
157,427,0,200000,715,189
157,525,0,200000,103,0
157,647,0,200000,6381,0
157,449,0,200000,5482,0
157,695,0,200000,3154,0
157,705,0,200000,1688,0
157,519,0,200000,8752,0
157,740,0,200000,1913,0
157,441,0,200000,9186,0
157,782,0,200000,3789,0
158,580,0,200000,8810,0
158,667,0,200000,884,551
158,474,0,200000,8479,0
158,707,0,200000,8547,0
159,691,0,200000,7675,0
159,575,0,200000,5393,0
159,577,0,200000,6112,0
159,615,0,200000,9115,0
159,789,0,200000,6651,0
159,558,0,200000,9414,0
159,710,0,200000,5392,0
159,541,0,200000,7698,0
159,637,0,200000,4586,0
159,742,0,200000,4067,0
159,547,0,200000,8623,0
159,463,0,200000,7716,0
159,796,0,200000,6737,0
159,768,0,200000,962,683
159,775,0,200000,804,121
159,623,0,200000,6309,0
159,502,0,200000,53,0
159,639,0,200000,2258,0
159,770,0,200000,9254,0
159,583,0,200000,6514,0
159,480,0,200000,4189,0
159,494,0,200000,7930,0
159,468,0,200000,1854,0
160,630,0,200000,713,338
160,719,0,200000,3176,0
160,659,0,200000,9079,0
160,737,0,200000,2388,0
160,756,0,200000,4661,0
160,567,0,200000,2489,0
160,440,0,200000,9831,0
160,728,0,200000,4653,0
160,470,0,200000,4123,0
160,570,0,200000,2099,0
160,460,0,200000,7889,0
160,782,0,200000,5918,0
160,697,0,200000,2291,0
160,402,0,200000,6397,0
160,640,0,200000,2378,0
160,789,0,200000,6935,0
160,534,0,200000,6493,0
160,642,0,200000,1465,232
160,531,0,200000,4322,0
160,432,0,200000,1269,0
160,614,0,200000,7181,0
160,466,0,200000,2203,0
160,621,0,200000,9213,0
160,676,0,200000,5037,0
160,655,0,200000,1562,0
160,542,0,200000,1429,0
160,590,0,200000,958,187
160,490,0,200000,9005,0
160,489,0,200000,6593,0
160,763,0,200000,5900,0
160,796,0,200000,5026,0
160,718,0,200000,4914,0
160,715,0,200000,2428,0
160,593,0,200000,6496,0
160,547,0,200000,5556,0
160,684,0,200000,8315,0
160,401,0,200000,2565,0
160,633,0,200000,8345,0
161,596,0,200000,5086,0
161,457,0,200000,5185,0
161,415,0,200000,633,48
161,787,0,200000,7629,0
161,666,0,200000,5612,0
161,797,0,200000,6789,0
161,559,0,200000,5761,0
161,717,0,200000,5576,0
161,459,0,200000,1255,0
161,460,0,200000,5287,0
161,664,0,200000,6583,0
161,605,0,200000,4041,0
161,682,0,200000,815,0
161,739,0,200000,8292,0
161,478,0,200000,5516,0
161,440,0,200000,4136,0
161,648,0,200000,7464,0
161,453,0,200000,8212,0
161,713,0,200000,7073,0
161,513,0,200000,9716,0
161,711,0,200000,3477,0
161,563,0,200000,8385,0
161,537,0,200000,4079,0
161,620,0,200000,312,0
161,617,0,200000,2047,0
161,414,0,200000,5875,0
161,724,0,200000,728,404
161,646,0,200000,4684,0
161,624,0,200000,1924,0
161,643,0,200000,2920,0
161,618,0,200000,8997,0
161,675,0,200000,6999,0
161,637,0,200000,9794,0
161,790,0,200000,4351,0
161,644,0,200000,6983,0
161,714,0,200000,3097,0
161,557,0,200000,8572,0
161,629,0,200000,9052,0
161,522,0,200000,5632,0
161,529,0,200000,6258,0
161,471,0,200000,6544,0
161,735,0,200000,3284,0
162,468,0,200000,2936,197
162,790,0,200000,5899,0
162,463,0,200000,7012,0
162,714,0,200000,7336,0
163,785,0,200000,5502,0
163,715,0,200000,5978,0
163,752,0,200000,9774,0
163,527,0,200000,3545,45
163,784,0,200000,794,396
164,772,0,200000,9858,0
164,687,0,200000,244,220
164,579,0,200000,1079,59
164,657,0,200000,9232,0
164,790,0,200000,3760,0
164,417,0,200000,2155,34
164,543,0,200000,9646,0
164,500,0,200000,727,0
164,401,0,200000,5829,0
164,699,0,200000,3823,0
164,466,0,200000,74,0
164,482,0,200000,8255,0
164,432,0,200000,6387,0
164,563,0,200000,8683,0
164,750,0,200000,753,0
164,492,0,200000,9928,0
164,654,0,200000,8417,0
164,740,0,200000,4821,0
164,639,0,200000,6597,0
164,663,0,200000,6446,0
164,411,0,200000,6635,0
164,516,0,200000,2437,135
165,753,0,200000,1302,624
165,403,0,200000,5360,0
165,708,0,200000,5676,0
165,752,0,200000,3917,0
165,535,0,200000,2153,0
165,486,0,200000,429,94
165,686,0,200000,3004,0
165,623,0,200000,7152,0
165,437,0,200000,8809,0
166,610,0,200000,2758,0
166,796,0,200000,5319,0
166,705,0,200000,815,0
166,682,0,200000,8906,0
166,770,0,200000,1757,0
166,729,0,200000,751,0
166,604,0,200000,5504,0
166,534,0,200000,3769,0
166,474,0,200000,5676,0
166,691,0,200000,7482,0
166,740,0,200000,2694,0
166,541,0,200000,8963,0
166,539,0,200000,3251,0
166,589,0,200000,5037,0
166,425,0,200000,145,149
166,637,0,200000,9426,0
166,409,0,200000,5507,0
166,485,0,200000,2814,0
166,415,0,200000,3485,0
166,676,0,200000,832,0
166,481,0,200000,1256,0
166,696,0,200000,4629,0
166,497,0,200000,851,0
166,707,0,200000,3591,0
166,401,0,200000,8339,0
166,455,0,200000,1232,0
166,473,0,200000,6196,0
166,564,0,200000,2254,0
166,697,0,200000,36,0
166,448,0,200000,8977,0
166,658,0,200000,4686,0
166,438,0,200000,4284,0
166,690,0,200000,7788,0
166,545,0,200000,5350,0
166,440,0,200000,2398,0
166,487,0,200000,1632,0
166,656,0,200000,6245,0
166,402,0,200000,3892,0
167,419,0,200000,3260,0
167,706,0,200000,9573,0
167,627,0,200000,8581,0
167,471,0,200000,9744,0
167,449,0,200000,430,503
167,793,0,200000,65,0
167,416,0,200000,8966,0
167,528,0,200000,9330,0
167,619,0,200000,2648,0
167,411,0,200000,6420,0
167,509,0,200000,8958,0
167,480,0,200000,9870,0
167,558,0,200000,3288,0
167,461,0,200000,1344,0
167,495,0,200000,4114,0
167,436,0,200000,9087,0
167,783,0,200000,6946,0
167,680,0,200000,9464,0
167,491,0,200000,3905,0
167,504,0,200000,9813,0
167,555,0,200000,9350,0
167,795,0,200000,9542,0
167,520,0,200000,4986,0
168,518,0,200000,4606,0
168,631,0,200000,2578,0
168,756,0,200000,9535,0
168,599,0,200000,5798,0
168,650,0,200000,8763,0
168,544,0,200000,7214,0
168,751,0,200000,6925,0
168,651,0,200000,247,0
168,543,0,200000,5188,0
168,660,0,200000,2225,0
168,686,0,200000,130,0
168,775,0,200000,1332,0
168,462,0,200000,644,0
168,752,0,200000,8811,0
168,491,0,200000,6869,0
168,688,0,200000,7682,0
168,473,0,200000,1092,0
168,737,0,200000,102,0
168,795,0,200000,8993,0
168,726,0,200000,5572,0
168,441,0,200000,1731,711
168,703,0,200000,9642,0
168,786,0,200000,5811,0
168,784,0,200000,7992,0
168,559,0,200000,6825,0
168,672,0,200000,9686,0
168,568,0,200000,529,0
168,433,0,200000,5373,0
168,640,0,200000,8873,0
168,621,0,200000,8598,0
168,642,0,200000,9252,0
168,707,0,200000,9738,0
169,539,0,200000,6695,0
169,738,0,200000,9319,0
169,573,0,200000,6598,0
169,707,0,200000,5238,0
169,558,0,200000,996,593
169,481,0,200000,8282,0
169,451,0,200000,4109,0
169,775,0,200000,9008,0
169,683,0,200000,7178,0
169,476,0,200000,9860,0
169,766,0,200000,5577,0
169,455,0,200000,2973,0
169,649,0,200000,4411,0
169,798,0,200000,2302,403
169,518,0,200000,8755,0
169,547,0,200000,1856,224
170,709,0,200000,4942,0
170,791,0,200000,7654,0
170,749,0,200000,4856,0
170,428,0,200000,5563,0
170,792,0,200000,334,0
170,739,0,200000,8507,0
170,575,0,200000,8906,0
170,489,0,200000,8139,0
170,652,0,200000,2213,0
170,544,0,200000,9327,0
170,704,0,200000,415,0
170,600,0,200000,3152,0
170,495,0,200000,8506,0
170,655,0,200000,7253,0
170,438,0,200000,7798,0
170,672,0,200000,178,0
170,565,0,200000,7273,0
170,491,0,200000,60,0
170,510,0,200000,9696,0
170,583,0,200000,8665,0
170,639,0,200000,9173,0
170,455,0,200000,3798,0
170,638,0,200000,9791,0
170,684,0,200000,3777,0
170,477,0,200000,2438,0
170,653,0,200000,9755,0
170,487,0,200000,6661,0
170,416,0,200000,2746,0
170,732,0,200000,8205,0
170,750,0,200000,6696,0
170,535,0,200000,158,279
170,768,0,200000,4850,0
170,518,0,200000,7048,0
170,770,0,200000,1748,0
170,617,0,200000,5831,0
170,789,0,200000,8542,0
170,580,0,200000,6465,0
170,597,0,200000,4016,0
170,539,0,200000,8736,0
170,627,0,200000,6536,0
170,747,0,200000,3540,0
171,761,0,200000,2421,0
171,449,0,200000,3059,0
171,547,0,200000,6667,0
171,447,0,200000,9587,0
171,420,0,200000,2499,196
171,773,0,200000,4570,0
171,542,0,200000,2567,0
171,725,0,200000,8250,0
171,615,0,200000,448,371
171,742,0,200000,3237,0
171,576,0,200000,7532,0
171,493,0,200000,4512,0
171,455,0,200000,4984,0
171,588,0,200000,2764,0
171,406,0,200000,4634,0
171,471,0,200000,6272,0
171,775,0,200000,2485,0
171,570,0,200000,3706,0
171,511,0,200000,7135,0
171,690,0,200000,4012,0
172,737,0,200000,2571,266
172,754,0,200000,6756,0
172,679,0,200000,8142,0
172,462,0,200000,5733,0
172,483,0,200000,9004,0
172,649,0,200000,5917,0
172,581,0,200000,5842,0
173,456,0,200000,9569,0
173,460,0,200000,4594,0
173,537,0,200000,3235,759
173,659,0,200000,9153,0
173,507,0,200000,5635,0
173,718,0,200000,8651,0
173,601,0,200000,7883,0
173,691,0,200000,3185,295
173,479,0,200000,2547,0
173,717,0,200000,6589,0
173,730,0,200000,4280,0
173,697,0,200000,6907,0
173,761,0,200000,5409,0
173,675,0,200000,5599,0
173,747,0,200000,5680,0
173,644,0,200000,7737,0
173,752,0,200000,5608,0
173,405,0,200000,5812,0
173,554,0,200000,1610,0
173,531,0,200000,1941,0
173,634,0,200000,1835,159
173,620,0,200000,9395,0
173,783,0,200000,9263,0
174,428,0,200000,9367,0
174,549,0,200000,4578,0
174,713,0,200000,2064,0
174,535,0,200000,909,100
174,614,0,200000,4529,0
174,696,0,200000,7470,0
174,406,0,200000,6,15
174,450,0,200000,7066,0
174,658,0,200000,3588,0
174,493,0,200000,2400,0
174,426,0,200000,7139,0
174,462,0,200000,7895,0
174,656,0,200000,8548,0
174,613,0,200000,3113,0
174,539,0,200000,3244,0
174,670,0,200000,8754,0
174,454,0,200000,9087,0
174,482,0,200000,6548,0
174,754,0,200000,8470,0
174,492,0,200000,3217,0
174,750,0,200000,2577,0
174,518,0,200000,3841,0
174,510,0,200000,63,0
174,404,0,200000,4334,0
174,413,0,200000,412,0
174,412,0,200000,2653,0
174,711,0,200000,4884,0
174,455,0,200000,593,0
174,758,0,200000,5664,0
174,484,0,200000,7528,0
174,495,0,200000,7457,0
174,721,0,200000,1915,0
174,766,0,200000,8671,0
174,635,0,200000,7661,0
174,460,0,200000,6542,0
174,659,0,200000,2174,0
174,740,0,200000,9618,0
174,479,0,200000,8656,0
174,636,0,200000,710,0
174,629,0,200000,4047,0
174,726,0,200000,3723,0
174,648,0,200000,2742,0
174,570,0,200000,9709,0
174,509,0,200000,725,616
174,506,0,200000,4905,0
174,727,0,200000,1839,0
175,755,0,200000,6048,0
175,554,0,200000,9351,0
175,739,0,200000,1476,0
175,451,0,200000,5478,0
175,671,0,200000,9069,0
175,573,0,200000,6089,0
175,780,0,200000,7229,0
175,599,0,200000,4087,0
175,795,0,200000,8492,0
175,530,0,200000,8696,0
175,667,0,200000,6197,0
175,721,0,200000,6587,0
175,685,0,200000,3681,0
175,735,0,200000,7696,0
175,612,0,200000,378,406
175,779,0,200000,506,0
175,664,0,200000,4671,0
175,441,0,200000,3479,0
175,629,0,200000,9705,0
175,626,0,200000,6960,0
175,620,0,200000,2189,0
175,792,0,200000,9057,0
175,659,0,200000,4107,0
175,743,0,200000,9781,0
175,722,0,200000,9844,0
175,459,0,200000,6820,0
175,786,0,200000,8077,0
176,625,0,200000,9861,0
176,464,0,200000,1352,402
176,795,0,200000,7015,0
176,430,0,200000,8721,0
176,482,0,200000,7378,0
176,668,0,200000,4985,0
