tail,head,low,cap,cost,flow
6751,8635,0,5596,3381,0
6751,5128,0,7645,7158,0
6751,2979,0,8320,2666,0
6828,1210,0,500,6402,0
6828,8774,0,550,5192,0
6828,7418,0,3721,301,0
6828,8438,0,70000,8073,0
6828,9406,0,3306,4204,0
6828,639,0,70000,1324,0
6828,7447,0,7566,5961,0
6828,3081,0,5768,1076,0
6828,5279,0,6527,4457,0
6828,7227,0,9603,16,0
6828,7218,0,4372,6571,0
6828,9480,0,8517,5597,0
6828,7701,0,3724,8910,0
6828,9311,0,7300,256,0
6828,8300,0,7771,2791,0
6828,7894,0,5331,7033,0
6828,5529,0,6200,8115,0
6828,2824,0,5799,4934,0
6828,6331,0,70000,6974,0
6828,3957,0,9186,9505,0
6828,1440,0,3999,8947,0
6828,4182,0,70000,3031,0
6828,1796,0,70000,4060,0
6828,1624,0,8826,9953,0
7109,5420,0,500,10000,0
7109,5470,0,70000,8342,0
7109,7186,0,70000,7351,0
7109,8490,0,4906,4710,0
7109,3849,0,1535,4732,0
7109,3627,0,3198,7892,0
7109,5131,0,5948,2165,0
7109,7606,0,70000,506,0
7109,6109,0,7926,6858,0
7109,916,0,7249,8081,0
7109,3050,0,9487,8062,0
7210,673,0,500,1327,0
7210,5966,0,5033,9708,0
7210,759,0,70000,7346,0
7210,5416,0,6641,1451,0
7210,8799,0,972,6615,0
7210,8572,0,8559,6677,0
7210,6968,0,70000,6541,0
7210,547,0,1607,8218,0
7210,5852,0,7553,2612,0
7210,5277,0,5995,4194,0
7210,5778,0,7581,4937,0
7210,9679,0,2211,5418,0
7210,6285,0,4449,8503,0
7210,5946,0,2978,7473,0
7210,7313,0,9995,4661,0
7210,2928,0,8996,8322,0
7210,1880,0,70000,4718,0
7210,4886,0,6720,4253,0
7210,3115,0,70000,5564,0
7230,6174,0,500,9727,0
7230,4698,0,5718,9848,0
7230,368,0,70000,2537,0
7230,9162,0,70000,8529,0
7230,1680,0,70000,3796,0
7230,8540,0,9206,6572,0
7230,977,0,6848,6958,0
7230,2032,0,6014,9919,0
7230,2382,0,8320,8056,0
7230,3128,0,8349,1108,0
7230,5819,0,5696,9919,0
7230,5675,0,5907,3597,0
7234,5611,0,500,4820,0
7234,4592,0,4946,6660,0
7234,4832,0,6288,5806,0
7234,3460,0,6999,214,0
7234,2139,0,1737,7196,0
7234,5946,0,8876,2694,0
7234,4579,0,1960,6556,0
7234,9600,0,1394,8509,0
7234,6230,0,70000,7728,0
7234,7675,0,1057,8197,0
7234,6990,0,4401,1680,0
7303,6386,0,500,10000,0
7303,5488,0,6889,4676,0
7303,7902,0,7724,6578,0
7303,1106,0,5322,9136,0
7303,1677,0,634,5318,0
7303,774,0,70000,9593,0
7303,7116,0,6240,4391,0
7303,4032,0,4746,471,0
7303,3947,0,7675,6874,0
7303,6007,0,5334,7504,0
7303,5120,0,9270,4122,0
7303,4343,0,70000,6086,0
7303,8813,0,3759,8183,0
7303,9243,0,506,3662,0
7303,7169,0,2101,8255,0
7303,8820,0,4161,5574,0
7303,4692,0,7546,5421,0
7303,5072,0,4339,7974,0
7376,6266,0,500,769,0
7376,9831,0,70000,10000,0
7376,1080,0,2169,3,0
7376,5828,0,9672,1531,0
7376,856,0,70000,1750,0
7376,1598,0,1215,1444,0
7376,1415,0,9247,8797,0
7376,2249,0,4599,9711,0
7376,1571,0,2378,51,0
7376,2241,0,569,8576,0
7376,5228,0,9476,8409,0
7376,1350,0,9578,2899,0
7376,3782,0,70000,5073,0
7376,7626,0,1159,9574,0
7376,1181,0,3617,8306,0
7376,496,0,867,3819,0
7376,3050,0,2517,4660,0
7376,1349,0,5752,6525,0
7376,8616,0,2459,421,0
7376,7976,0,7954,3889,0
7376,6487,0,70000,1814,0
7376,350,0,4170,8553,0
7376,388,0,70000,4732,0
7376,8735,0,4000,4422,0
7376,4328,0,9270,8494,0
7376,7139,0,70000,3239,0
7376,8567,0,5079,9630,0
7863,3600,0,500,5522,0
7863,9438,0,6353,3496,0
7863,2700,0,5089,9631,0
7863,6392,0,7130,8562,0
7863,4824,0,70000,65,0
7863,3404,0,9561,8901,0
7863,8912,0,6154,9532,0
7863,4384,0,2230,5656,0
7863,5353,0,5221,2848,0
7863,3221,0,2496,4055,0
7863,8803,0,7491,5712,0
7863,8083,0,8108,615,0
7863,3328,0,70000,8630,0
7863,5595,0,7851,2948,0
7863,1965,0,9335,8294,0
7863,1439,0,1601,4685,0
7863,3754,0,70000,8396,0
7863,8452,0,5211,2824,0
7863,4943,0,7152,5887,0
7863,4926,0,4113,783,0
7863,6244,0,4710,960,0
7863,669,0,5557,5811,0
7863,3797,0,70000,6617,0
7863,1726,0,3353,6648,0
7863,7411,0,70000,365,0
7863,548,0,1730,1944,0
8239,7376,0,500,10000,0
8239,4446,0,1392,9925,0
8239,5089,0,5736,2830,0
8239,5349,0,7109,8625,0
8239,8311,0,855,3641,0
8239,3139,0,8316,5726,0
8239,7192,0,9286,6137,0
8239,8970,0,2277,8530,0
8239,1869,0,5133,7164,0
8239,1358,0,604,6674,0
8239,5852,0,70000,8211,0
8239,7552,0,2358,9666,0
8239,3157,0,9293,7355,0
8239,2648,0,4511,2401,0
8239,1092,0,8791,6848,0
8239,6057,0,8964,2382,0
8239,279,0,5155,609,0
8239,5592,0,2078,8198,0
8239,5793,0,70000,8261,0
8239,3548,0,5941,4107,0
8239,8071,0,8543,9988,0
8239,7628,0,9470,5771,0
8239,9985,0,70000,940,118
8239,3723,0,4996,6875,0
8239,8416,0,2949,4883,0
8239,243,0,9133,1065,0
8691,7863,0,500,6871,0
8691,1985,0,70000,1204,0
8691,3758,0,70000,7284,0
8691,8919,0,70000,4968,0
8691,8429,0,8965,1646,0
8691,820,0,70000,9500,0
8691,668,0,6628,5778,0
8691,7728,0,3924,947,0
8691,1654,0,70000,1802,0
8691,8832,0,70000,6913,0
8691,2212,0,70000,5665,0
8691,3422,0,6382,5532,0
8691,9052,0,3388,4908,0
8691,2036,0,70000,3938,0
8691,6849,0,9635,5545,0
8691,8563,0,3017,4484,0
8691,2783,0,2999,1099,0
8691,2172,0,3904,6321,0
8691,2442,0,70000,2839,0
8691,5888,0,1760,3407,0
8691,8963,0,8521,8080,0
8691,9374,0,8925,4639,0
8691,3352,0,2221,6899,0
8691,4494,0,1553,6403,0
8691,4636,0,1746,1483,0
9183,7210,0,500,1482,0
9183,8181,0,2920,6213,0
9183,843,0,7611,6886,0
9183,8139,0,3427,399,0
9183,972,0,8083,122,350
9183,3209,0,4286,1996,0
9183,3541,0,70000,8137,0
9183,3264,0,5918,5919,0
9183,3281,0,7603,9909,0
9183,4777,0,2301,982,0
9183,4208,0,7582,8970,0
9183,7245,0,70000,6286,0
9183,7772,0,70000,8143,0
9183,5924,0,1894,2929,0
9183,5075,0,7850,4250,0
9183,2347,0,70000,6004,0
9183,7265,0,5258,5350,0
9183,2342,0,7751,8908,0
9183,7013,0,7898,6328,0
9478,7234,0,500,10000,0
9478,2183,0,70000,939,0
9478,4080,0,8985,6590,0
9478,7859,0,9975,1203,0
9478,3150,0,1066,7683,0
9478,3517,0,1381,3698,0
9478,2312,0,6508,8856,0
9478,8654,0,5574,2236,0
9478,6591,0,4400,6248,0
9478,4213,0,9792,5353,0
9478,8590,0,1027,5724,0
9478,5383,0,3297,9581,0
9478,5717,0,2901,3566,0
9478,2352,0,9501,9803,0
9478,537,0,9287,3439,0
9478,467,0,70000,8244,0
9478,1490,0,8257,1265,0
9478,1980,0,3692,2491,0
9478,8761,0,4738,6090,0
9478,3087,0,4134,9439,0
9478,8952,0,7061,4369,0
9478,1868,0,919,7705,0
9478,4886,0,5123,1595,0
9478,7700,0,8781,7601,0
13,9232,0,70000,5154,0
13,6164,0,3169,4327,0
13,3286,0,5957,4911,0
13,8165,0,70000,2266,0
13,1583,0,70000,4670,0
13,8907,0,70000,7818,0
13,9104,0,5179,1821,382
13,2719,0,6055,6406,0
13,1707,0,70000,8711,0
13,1573,0,1982,7614,0
13,6032,0,5788,5392,0
13,358,0,70000,8095,0
13,3910,0,4156,1385,59
13,323,0,6354,5991,0
13,9341,0,6822,8462,0
13,5615,0,70000,7260,0
13,9114,0,9325,9644,0
13,9852,0,5245,6368,0
13,6940,0,70000,2042,0
13,2765,0,3263,4098,0
13,1067,0,70000,6820,0
13,8091,0,4789,2389,194
13,1561,0,4737,4784,0
13,521,0,2562,7707,0
13,7511,0,70000,2500,0
220,6847,0,635,240,0
220,5968,0,5888,4194,0
220,8485,0,5622,6440,0
220,2079,0,8476,846,0
220,4799,0,6757,5059,0
220,6196,0,1368,4072,0
220,2858,0,70000,170,0
220,4752,0,7159,1461,0
220,363,0,70000,2258,0
220,8263,0,6432,9252,0
220,5886,0,2332,352,0
220,8956,0,2878,3714,0
220,2606,0,9750,5810,0
220,7687,0,70000,8577,0
220,6269,0,4484,7474,0
220,2308,0,5315,4471,0
220,3917,0,620,7868,0
220,6007,0,6310,2979,0
220,6464,0,70000,6719,0
220,5974,0,70000,1318,0
220,897,0,2246,4667,0
220,6327,0,6236,3073,0
539,7870,0,70000,10000,0
539,9665,0,6451,4253,0
539,3408,0,70000,5002,0
539,4863,0,9495,603,0
539,3250,0,4795,775,0
539,1556,0,3186,9279,0
539,4448,0,2615,7396,0
539,7111,0,6895,6492,0
539,7460,0,6244,4780,0
539,5573,0,8648,6517,0
539,4374,0,9378,3266,0
539,459,0,70000,2053,0
836,5780,0,635,5475,0
836,9829,0,1441,1170,0
836,2327,0,7397,2866,0
836,2665,0,7549,3362,0
945,2177,0,635,10000,0
945,977,0,4500,2549,0
945,9036,0,70000,978,0
945,6080,0,1286,8651,0
945,3873,0,2547,8592,0
945,5492,0,2378,6830,0
945,9367,0,1945,6276,0
945,9357,0,7466,6206,0
945,2828,0,8859,2699,0
945,5768,0,3613,7317,0
945,7592,0,6105,145,692
945,4471,0,9538,2081,0
945,2704,0,8606,938,0
945,3008,0,7673,9189,0
945,5662,0,3216,2654,0
945,3026,0,5584,7432,0
945,7207,0,1274,6215,0
945,8791,0,2724,9341,0
945,2190,0,6627,7469,0
945,4597,0,70000,6026,0
945,3511,0,7581,9438,0
945,5231,0,3744,4305,0
945,8967,0,8164,9705,0
945,855,0,6401,8795,0
1110,8459,0,635,10000,0
1110,4593,0,6579,9988,0
1110,979,0,6722,8031,0
1110,1227,0,2670,6391,0
1110,7014,0,70000,4020,0
1110,1427,0,1463,7707,0
1110,5408,0,594,9730,0
1110,5567,0,3278,1467,0
1386,3095,0,635,10000,0
1386,385,0,3727,2743,0
1386,7840,0,8625,8056,0
1386,2425,0,7078,6013,0
1386,5011,0,3270,1725,0
1386,5633,0,4074,4669,0
1386,9962,0,70000,5064,0
1386,3911,0,1531,781,0
1386,9197,0,70000,1195,0
1386,8174,0,8292,1726,0
1386,9409,0,2690,2846,0
1386,1374,0,2264,6490,0
1386,495,0,2980,9270,0
1386,7334,0,9401,730,0
1386,8778,0,8688,5201,0
1386,9766,0,7954,3405,0
1386,4532,0,9860,6753,0
1386,1212,0,8345,6739,0
1441,7532,0,70000,5432,0
1441,7943,0,7886,2117,0
1441,1704,0,6359,3964,0
1441,6240,0,4867,9059,0
1441,2629,0,70000,603,0
1441,3659,0,5146,5452,0
1441,733,0,2893,2790,0
1441,1398,0,8894,7891,0
1441,8332,0,4206,2574,0
1441,3101,0,1092,4027,0
1519,6162,0,635,1848,0
1519,7668,0,5199,5627,0
1519,2693,0,2125,2273,0
1519,8237,0,9731,6063,0
1519,6309,0,2963,10,0
1519,1499,0,6877,1755,0
1519,6765,0,70000,7570,0
1519,1820,0,9748,2968,0
1519,763,0,8362,4292,0
1519,9745,0,2303,483,0
1519,8154,0,7264,5302,0
1519,283,0,4154,7639,0
1519,2836,0,5463,7074,0
1519,334,0,2479,2767,0
1519,847,0,4635,4986,0
1519,9367,0,70000,6844,0
1519,9311,0,70000,181,0
1519,7276,0,9834,3756,0
1519,5860,0,70000,9679,0
1754,6368,0,635,10000,0
1754,8824,0,5043,7099,0
1754,2062,0,4670,2596,0
1754,7970,0,909,9678,0
1754,8009,0,8606,4338,0
1754,1024,0,3208,7076,0
1754,4778,0,5998,4867,0
1754,922,0,70000,2706,0
1842,220,0,635,900,0
1842,7934,0,7413,4497,0
1842,2707,0,5384,8646,0
1842,9372,0,8283,1847,0
1842,8241,0,9289,5685,0
1842,417,0,70000,1634,0
1842,1185,0,70000,7840,0
1842,466,0,3352,1981,0
1842,8673,0,1690,7201,0
1842,1279,0,8926,8673,0
1842,5564,0,1447,9475,0
1842,9656,0,70000,6438,0
1842,5273,0,2529,7261,0
1842,8559,0,2397,1926,0
1842,7395,0,8530,4769,0
2177,3727,0,70000,5745,0
2177,4751,0,4642,3483,0
2177,7327,0,1896,4460,0
2177,7271,0,7220,5400,0
2177,701,0,5310,4851,0
2177,6296,0,70000,1959,0
2177,7506,0,7621,6591,0
2177,9734,0,70000,7965,0
2177,7479,0,70000,8824,0
2177,4259,0,70000,8478,0
2177,5481,0,70000,7726,0
2177,3729,0,5588,5115,0
2177,1996,0,70000,9085,0
2177,7812,0,8697,3892,0
2177,6334,0,7301,6384,0
2248,2962,0,635,3092,0
2248,9102,0,70000,7061,0
2460,3328,0,635,6713,0
2460,774,0,7621,3206,0
2460,6288,0,9687,144,0
2460,4046,0,70000,3510,0
2460,7716,0,70000,1814,0
2712,539,0,635,10000,0
2712,6003,0,6728,1194,0
2712,8895,0,6494,8312,0
2712,2223,0,1567,2496,0
2712,7471,0,7073,6023,0
2712,5904,0,4926,7827,0
2712,2623,0,8337,4145,0
2712,5422,0,7623,9948,0
2712,2414,0,5182,1529,0
2712,3716,0,8859,5279,0
2712,5104,0,4191,1715,0
2712,8997,0,8775,5118,0
2712,8061,0,1851,354,0
2712,221,0,9956,6445,0
2712,2957,0,9716,3777,0
2712,6706,0,70000,3611,0
2712,3931,0,5880,1987,0
2712,9290,0,70000,1246,0
2712,4178,0,7396,1787,0
2712,3979,0,9701,3513,0
2712,1568,0,2705,5735,0
2712,7731,0,6935,846,0
2962,9874,0,635,7714,0
2962,9808,0,2045,7063,0
2962,9408,0,70000,5815,0
2962,9481,0,2634,1783,0
2962,8117,0,5060,7091,0
2962,1324,0,4281,3783,0
2962,400,0,7720,3730,0
2962,8308,0,1442,2939,0
2962,4837,0,5238,3051,0
2962,2312,0,3625,8598,0
2962,2232,0,8260,4369,0
2962,6091,0,7983,5480,0
2962,1388,0,70000,365,0
2962,5997,0,70000,8427,0
2962,5231,0,9359,8156,0
3095,5290,0,635,6285,0
3095,5356,0,531,895,0
3095,7960,0,5932,7909,0
3095,3808,0,70000,1468,0
3095,1210,0,1316,363,0
3095,9309,0,4965,9699,0
3095,4484,0,3474,4864,0
3095,2814,0,7496,2784,0
3095,5964,0,7040,7793,0
3095,9354,0,3898,5282,0
3095,6094,0,7737,2008,0
3095,5824,0,70000,8535,0
3095,7025,0,5112,8176,0
3095,4654,0,7873,8429,0
3095,6545,0,9840,4171,0
3095,7180,0,7245,4377,0
3095,3725,0,1368,3113,0
3095,9171,0,6035,5083,0
3095,3645,0,7214,7930,0
3095,7795,0,9921,8820,0
3095,1260,0,6215,3493,0
3095,5861,0,4189,8063,0
3095,5453,0,3600,3715,0
3095,2157,0,6254,8003,0
3095,7776,0,4785,5778,0
3095,5288,0,9719,4522,0
3095,4819,0,6075,1625,0
3328,9432,0,635,4167,0
3328,4732,0,9742,3039,0
3328,5360,0,3860,7446,0
3328,6275,0,1869,2619,0
3328,3794,0,2457,7319,0
3328,4792,0,5528,2317,0
3328,9368,0,3931,5595,0
3328,2554,0,5930,4814,0
3328,2021,0,5738,2031,0
3328,1539,0,5384,8687,0
3470,1754,0,635,1217,0
3470,1486,0,2242,7909,0
3470,1045,0,1434,2525,0
3470,2856,0,6624,9432,0
3470,5703,0,4140,1562,0
3470,1329,0,7573,7198,0
3470,4907,0,70000,9566,0
3470,8576,0,5398,6716,0
3470,1478,0,70000,695,0
3470,3622,0,70000,5727,0
3470,8482,0,6937,7802,0
3470,6977,0,791,1308,0
3470,1632,0,5654,7485,0
3470,4084,0,9981,7158,0
3470,1173,0,6957,1133,0
3470,5204,0,8236,3616,0
3470,5488,0,3616,9054,0
3470,2203,0,4364,1583,0
3470,8787,0,7360,410,0
3652,4157,0,635,1080,0
3652,8487,0,4584,8580,0
3652,3857,0,70000,1179,0
3652,6799,0,4241,7920,0
3652,5038,0,1826,8150,0
3652,5517,0,9597,4051,0
3652,1391,0,9768,3373,0
3652,9148,0,70000,9657,0
3652,487,0,70000,5466,0
3652,4360,0,9625,7564,0
3652,5876,0,1521,882,0
3652,1937,0,3846,6960,0
3652,5610,0,70000,1927,0
3652,8328,0,4156,1533,0
3652,6907,0,70000,5124,0
3652,4878,0,8579,3395,0
3652,6349,0,1248,8387,0
3727,7550,0,70000,5847,0
3727,3977,0,4584,9553,0
3727,2934,0,982,90,0
3727,7268,0,1499,4927,0
3727,2333,0,1821,6794,0
3727,8498,0,7956,8339,0
3727,4220,0,7786,8118,0
3727,7857,0,6893,5766,0
3727,4938,0,9987,7665,0
3727,2896,0,6737,6700,0
3727,9967,0,4939,7421,0
3727,6442,0,5227,8583,0
3738,3652,0,635,4889,0
3738,4522,0,3569,8113,0
3738,9039,0,2977,4571,0
3738,4384,0,4123,7546,0
3738,6310,0,70000,6288,0
3738,287,0,8134,5821,0
3738,6421,0,9542,1781,0
4157,8915,0,635,8549,0
4157,5715,0,2630,7245,0
4157,4513,0,9924,6084,0
4157,934,0,8689,5436,0
4157,3301,0,6392,243,0
4157,8069,0,1872,5691,0
4157,5139,0,5850,8438,0
4157,1963,0,4141,6115,0
4157,3757,0,2827,3041,0
4157,1689,0,9028,636,0
4157,1527,0,5800,8387,0
4157,7052,0,3976,9048,0
4702,836,0,635,3300,0
4702,6589,0,8946,3400,0
4702,7676,0,6848,1269,0
4702,578,0,7824,8394,0
4702,9691,0,70000,7487,0
4702,3832,0,70000,3338,0
4702,1507,0,6980,7295,0
4702,7787,0,70000,3120,0
4702,4111,0,2537,8354,0
4702,6806,0,70000,8128,0
4702,2791,0,70000,5479,0
4702,8921,0,6371,603,0
4702,1479,0,8822,4741,0
4702,4177,0,3629,1798,0
4702,9362,0,822,9209,0
4702,4508,0,6095,787,0
4702,3250,0,8442,1897,0
4702,4023,0,2904,4600,0
4702,5749,0,8361,960,0
4702,3826,0,3081,9143,0
4715,2712,0,635,10000,0
4715,7361,0,7114,8117,0
4715,7824,0,504,5803,0
4715,4280,0,3775,2778,0
4715,2623,0,1909,6338,0
4715,531,0,5884,8935,0
4732,9042,0,635,8202,0
4732,2593,0,7331,6783,0
4732,4855,0,5474,6899,0
4732,8549,0,1793,8109,0
4732,1302,0,1091,3720,0
4732,4627,0,9856,3524,0
4732,899,0,1328,8367,0
4732,6577,0,9654,288,0
4732,6646,0,6430,7049,0
4732,1718,0,9555,1340,0
4732,9941,0,70000,4226,0
4732,1106,0,8307,504,0
4732,5092,0,6116,7509,0
4732,914,0,1137,558,0
4732,8259,0,2992,775,0
4732,9216,0,7434,7346,0
4732,5800,0,6011,5342,0
4732,6715,0,3577,4698,0
4732,2399,0,4840,5123,0
4732,5927,0,2177,7217,0
4732,2411,0,70000,332,0
4732,9337,0,70000,4613,0
5239,1842,0,70000,847,0
5239,6666,0,9861,4784,0
5239,3212,0,6415,6966,0
5239,4479,0,5155,8315,0
5239,9457,0,7654,5826,0
5239,475,0,4283,5603,0
5239,9696,0,2126,8961,0
5239,2254,0,2474,6580,0
5239,5222,0,70000,3214,0
5290,8014,0,70000,10000,0
5290,2187,0,5448,8581,0
5290,4487,0,70000,7048,0
5290,6235,0,7349,5779,0
5290,9200,0,1637,1645,0
5290,6897,0,4710,4272,0
5724,7998,0,70000,1408,0
5724,8721,0,2807,3343,0
5724,1252,0,1505,4215,0
5724,7884,0,2685,8219,0
5724,3688,0,2879,2059,0
5724,2360,0,5007,2452,0
5724,5277,0,70000,9073,0
5724,8805,0,7761,1043,0
5724,4994,0,6548,7078,0
5724,9822,0,3554,3729,0
5724,8916,0,3566,8137,0
5724,7280,0,9371,984,0
5724,5089,0,4901,5423,0
5724,3398,0,7239,3065,0
5724,8918,0,2949,5398,0
5724,4172,0,9635,59,0
5724,9467,0,5422,3344,0
5724,2516,0,1723,6489,0
5724,9768,0,4224,332,0
5780,6148,0,635,587,0
5780,7255,0,2943,9862,0
5780,6733,0,4524,6981,0
5780,6672,0,6896,8540,0
5780,7065,0,1636,737,0
5780,4478,0,1908,2973,0
5780,257,0,70000,9378,0
5780,4753,0,70000,9778,0
5780,5175,0,3438,9366,0
5780,3946,0,7548,605,0
5780,1317,0,2865,5416,0
6148,9895,0,635,10000,0
6148,9311,0,70000,4858,0
6148,5591,0,2146,6928,0
6148,5263,0,8021,719,0
6148,8904,0,864,6411,0
6148,2122,0,7632,7659,0
6162,4732,0,635,5720,0
6162,6940,0,4773,9934,0
6162,1561,0,70000,8997,0
6162,1219,0,2574,7539,0
6162,6703,0,5456,8999,0
6162,9177,0,3137,6208,0
6162,2778,0,70000,9282,0
6368,2460,0,635,10000,0
6368,4191,0,70000,1166,0
6368,3164,0,813,167,0
6368,3713,0,70000,1120,0
6368,842,0,3417,1476,0
6368,6549,0,3279,2611,0
6368,4199,0,9982,3962,0
6368,2630,0,70000,6017,0
6368,3149,0,7463,12,0
6368,3889,0,70000,1404,0
6368,923,0,3374,3395,0
6368,6359,0,8005,1403,0
6368,4424,0,1107,3047,0
6368,2053,0,70000,5074,0
6368,2030,0,3642,4213,0
6368,6978,0,1187,1036,0
6368,3657,0,4684,5972,0
6368,3990,0,1543,5788,0
6368,4893,0,5965,9624,0
6368,6006,0,4366,3489,0
6368,693,0,8475,9826,0
6368,356,0,3886,509,0
6368,1604,0,829,9036,0
6368,6797,0,6227,7953,0
6368,4010,0,638,2877,0
6368,2344,0,7058,3622,0
6368,772,0,4817,770,0
6847,1519,0,635,6622,0
6847,6557,0,70000,3415,0
6847,3641,0,1033,5931,0
6847,9585,0,9501,7179,0
6847,7847,0,70000,675,0
6847,1160,0,5490,2921,0
6847,3659,0,4531,1775,0
6847,9178,0,5253,2166,0
6847,5372,0,6328,6167,0
6847,6304,0,70000,5955,0
6847,286,0,579,2027,0
6847,6607,0,8029,2896,0
6847,2992,0,2178,6984,0
6847,2269,0,3433,4543,0
6847,2006,0,1820,9302,0
6847,7750,0,70000,5344,0
6847,7171,0,3030,3022,0
6847,3913,0,70000,8767,0
6847,4227,0,7088,8171,0
6847,3703,0,6600,7730,0
6847,8883,0,3131,4058,0
6847,1839,0,7976,7693,0
6913,7782,0,635,5982,0
6913,8308,0,596,9352,0
6913,3503,0,4102,6595,0
6913,1657,0,8856,8264,0
6913,7663,0,7034,6747,0
6913,7344,0,3276,5351,0
6913,7111,0,7322,507,0
6913,7480,0,5426,2356,0
6913,6489,0,8613,7643,0
6913,5745,0,8580,8283,0
6913,9499,0,7773,4567,0
6913,1479,0,70000,3977,0
6913,1458,0,5948,4336,0
6913,3705,0,2247,9316,0
6913,3531,0,5873,2668,0
6913,9773,0,3260,5372,0
6913,9051,0,8885,2996,0
6913,1348,0,6926,8635,0
6913,4008,0,7662,4467,0
6913,4845,0,9260,3092,0
6991,9698,0,635,10000,0
6991,9372,0,6959,6467,0
6991,8733,0,8762,4015,0
6991,577,0,3825,2588,0
6991,1148,0,9808,9226,0
6991,2971,0,70000,8116,0
6991,9220,0,5368,7267,0
6991,3587,0,903,3001,0
6991,5351,0,70000,3601,0
6991,6166,0,8791,8664,0
6991,6814,0,6163,1040,0
6991,1114,0,4862,9388,0
6991,4325,0,5319,3237,0
6991,7273,0,1684,3628,0
6991,4590,0,9491,4002,0
6991,6240,0,4273,7053,0
6991,2810,0,5669,6210,0
6991,2585,0,2519,1032,0
6991,8002,0,4479,6262,0
6991,4082,0,70000,3157,0
6991,7989,0,70000,6336,0
6991,6826,0,1596,7089,0
6991,782,0,6471,9401,0
6991,614,0,891,6512,0
7479,3470,0,635,7656,0
7479,1059,0,70000,3796,0
7479,2428,0,6962,4904,0
7479,2907,0,6182,3453,0
7479,3938,0,2168,6812,0
7479,2419,0,580,6037,0
7479,9610,0,1875,5944,0
7479,6171,0,8098,238,0
7479,1408,0,3211,3204,0
7479,8565,0,70000,3700,0
7479,1406,0,4653,9134,0
7479,7594,0,9661,607,0
7479,2877,0,901,9498,0
7479,5918,0,7630,3237,0
7532,6991,0,635,10000,0
7532,6658,0,1034,2533,0
7532,1598,0,8204,5020,0
7532,2664,0,2942,35,0
7532,5381,0,9618,3104,0
7532,6113,0,70000,1219,0
7532,8510,0,7248,7147,0
7532,2356,0,2152,4336,0
7532,3963,0,2824,1080,0
7532,1778,0,3907,8350,0
7532,952,0,1099,7998,0
7532,6467,0,2272,8278,0
7532,9575,0,599,4815,0
7532,9265,0,1584,1437,0
7532,8805,0,7407,2581,0
7532,4057,0,2115,1196,0
7532,3264,0,874,5307,0
7532,3599,0,9249,8317,0
7532,5905,0,1316,862,0
7532,665,0,70000,2034,0
7532,5354,0,8889,2097,0
7532,2194,0,3074,6597,0
7532,750,0,70000,5637,0
7532,2514,0,70000,7424,0
7532,4630,0,2342,8702,0
7532,1220,0,4173,7591,0
7550,5239,0,635,10000,0
7550,3326,0,3340,5223,0
7550,9287,0,70000,7175,0
7550,1649,0,70000,7396,0
7550,7809,0,3681,3308,0
7550,4101,0,9199,9051,0
7550,938,0,2051,821,0
7550,3177,0,70000,2950,0
7550,2256,0,9351,9165,0
7550,6633,0,70000,7904,0
7550,2694,0,3846,1466,0
7550,8015,0,70000,8650,0
7550,7317,0,1521,9676,0
7550,8567,0,70000,4882,0
7550,930,0,7362,8191,0
7550,6918,0,5112,2332,0
7550,3264,0,2320,6722,0
7550,6813,0,5570,2172,0
7550,2778,0,1464,2027,0
7782,7479,0,635,45,0
7782,7251,0,7727,7099,0
7782,3455,0,7310,612,0
7782,472,0,5246,8254,0
7782,5638,0,5373,1010,502
7782,1161,0,3911,8351,0
7782,687,0,70000,2411,0
7782,8434,0,7768,9669,0
7782,3458,0,6364,3520,0
7782,8112,0,5575,9078,0
7782,5809,0,70000,5674,0
7782,2542,0,2169,4075,0
7782,731,0,70000,5990,0
7782,1266,0,9627,4253,0
7782,7436,0,1208,5658,0
7782,9716,0,6777,2731,0
7782,8316,0,70000,1063,0
7782,2941,0,5282,3325,0
7870,8709,0,635,10000,0
7870,1756,0,4826,5056,0
7870,8167,0,70000,8670,0
7870,3744,0,6861,3804,0
7870,9533,0,6203,9057,0
7870,4513,0,8662,100,0
7870,2121,0,554,2560,0
7870,8148,0,5251,4801,0
7870,1175,0,3165,3436,0
7870,228,0,5796,3806,0
7870,8096,0,2487,2311,0
7870,6124,0,70000,5192,0
7870,4860,0,7453,409,587
7870,1486,0,5789,2950,0
7870,7257,0,9697,7209,0
7870,832,0,5596,421,0
7870,7776,0,2206,5201,0
7870,1967,0,70000,3146,0
7870,5318,0,2261,7030,0
7998,8026,0,70000,8554,0
7998,9830,0,9701,6110,0
7998,3440,0,70000,6012,0
7998,5329,0,9286,1960,0
7998,4221,0,8070,9110,0
7998,3697,0,9560,9785,0
7998,9367,0,6153,1451,0
7998,5119,0,4675,9833,0
7998,246,0,70000,3098,0
7998,1429,0,1070,2740,0
7998,9812,0,916,1866,0
7998,235,0,3711,7743,0
7998,6604,0,1491,2993,0
7998,6814,0,8530,9379,0
7998,8612,0,8640,8200,0
7998,4076,0,70000,522,0
7998,2240,0,6846,411,0
7998,3806,0,6470,5507,0
7998,1480,0,5999,4476,0
7998,6503,0,1647,7739,0
7998,1187,0,70000,293,0
7998,6186,0,9665,5721,0
7998,5745,0,2202,3643,0
7998,4928,0,70000,994,0
8014,9633,0,635,2778,0
8014,4177,0,822,1828,0
