tail,head,low,cap,cost,flow
1447,6316,0,4151,5725,0
1447,8207,0,14133,7579,0
1447,832,0,8908,2210,0
1447,2329,0,10145,4813,0
1472,7486,0,8676,10000,0
1472,7345,0,13474,6623,0
1472,6562,0,10394,1736,0
1472,1483,0,1000000,5609,0
1678,9163,0,8676,4919,0
1678,1540,0,1000000,3371,0
1678,8675,0,2063,5826,0
1678,8048,0,6597,8784,0
1678,3963,0,9906,7406,0
1678,6819,0,1690,8621,0
1678,8935,0,4659,6416,0
1678,4552,0,14208,2053,0
1678,8804,0,10802,7574,0
1678,7473,0,11816,1020,0
1678,2078,0,680,416,0
1678,8232,0,1000000,7720,0
1678,3810,0,1000000,644,0
1904,8495,0,8676,3361,0
1904,7964,0,13339,3602,0
1904,9135,0,1000000,1187,0
1904,3167,0,1000000,8237,0
1904,7281,0,2063,2048,0
1904,1821,0,13636,2533,0
1904,9503,0,12016,518,0
1904,9511,0,1046,1454,0
1915,5353,0,8676,6251,0
1915,6883,0,12334,1379,0
1915,9860,0,9841,2600,0
1915,9649,0,8045,5889,0
1915,7598,0,1475,6475,0
1944,6139,0,8676,2922,0
1944,8221,0,8047,1216,3817
1944,5825,0,1000000,7272,0
1944,8787,0,1000000,6034,0
1946,140,0,8676,2067,0
1946,4724,0,3060,2160,0
1946,124,0,11477,372,0
1946,1947,0,7778,8076,0
1946,8395,0,7772,8472,0
1946,9415,0,4476,9648,0
1946,3025,0,10788,5502,0
1946,6398,0,987,2453,0
1946,1336,0,1000000,6117,0
1946,7365,0,4306,9385,0
1946,5938,0,4119,7027,0
1970,7951,0,8676,1012,0
1970,2040,0,1838,965,0
1970,3071,0,4022,3420,0
2069,5716,0,8676,3324,0
2069,3996,0,13797,8436,0
2069,9129,0,1000000,3329,0
2069,6506,0,11821,4748,0
2120,5081,0,8676,10000,0
2120,9107,0,4029,8128,0
2120,1684,0,2188,9966,0
2120,2978,0,12608,2211,0
2120,7539,0,5401,2761,0
2120,2878,0,9050,1403,0
2120,1569,0,14468,7759,0
2120,6683,0,8393,4654,0
2120,7331,0,1367,2032,0
2167,237,0,8676,2859,0
2167,5542,0,11290,4158,0
2167,3177,0,2990,6326,0
2167,4275,0,3505,2879,0
2167,1154,0,10753,2080,0
2234,6111,0,8676,8853,0
2234,5205,0,11109,2555,0
2354,2167,0,8676,4022,0
2354,1971,0,9895,4252,0
2354,8566,0,4301,6509,0
2354,2391,0,1000000,5231,0
2354,1253,0,5736,9872,0
2354,8694,0,5660,2936,0
2354,5992,0,3253,1104,0
2354,6217,0,13070,8833,0
2354,4126,0,3091,5509,0
2354,5304,0,3541,8924,0
2369,9702,0,1000000,10000,0
2369,6076,0,6153,4631,0
2369,2971,0,1000000,9981,0
2369,9835,0,810,323,0
2369,517,0,10555,9453,0
2369,4673,0,9387,5885,0
2369,9674,0,12832,513,0
2369,8305,0,11935,1731,0
2369,8350,0,6293,1399,0
2369,4034,0,1000000,2970,0
2369,8127,0,12169,4228,68
2403,4807,0,1000000,1194,0
2403,4357,0,1509,2020,0
2403,499,0,10396,4967,0
2734,1052,0,8676,1166,0
2734,8755,0,622,5902,0
2734,6197,0,3576,8363,0
2734,3521,0,14695,656,0
2734,1770,0,826,5540,0
2734,3302,0,11915,6558,0
2734,7665,0,1000000,9967,0
2734,5531,0,10010,3618,0
2734,5099,0,1000000,3825,0
2734,5911,0,5632,9008,0
2734,8188,0,2402,3263,0
2734,1414,0,13924,5716,0
2734,7312,0,14584,2074,0
2812,8158,0,8676,10000,0
2812,5462,0,5704,4940,0
2812,9605,0,1000000,6920,0
2812,6316,0,9358,5412,0
2812,4244,0,14932,501,0
2812,4310,0,7171,4857,0
2812,2491,0,12733,7736,0
2950,1447,0,1000000,4833,0
2950,967,0,2689,651,0
2950,4795,0,6164,9908,0
2950,5588,0,12766,9884,0
2950,3217,0,1932,1011,0
2950,2939,0,1000000,3577,0
2950,512,0,1000000,1886,0
2950,8880,0,1249,1307,0
2950,2055,0,1000000,8160,0
2950,3105,0,1334,4959,0
2995,1944,0,1000000,7047,0
2995,7086,0,13530,8091,0
2995,1310,0,12174,4354,0
2995,8868,0,11765,7322,0
2995,1736,0,3186,20,0
2995,7221,0,12781,6574,0
2995,4374,0,1000000,7847,0
2995,4404,0,6388,4182,0
2995,773,0,14351,5443,0
3030,1970,0,8676,2315,0
3030,3673,0,10457,1788,0
3030,2581,0,1845,7282,0
3030,750,0,10603,7202,0
3030,6923,0,2043,3161,0
3030,6330,0,773,1891,0
3030,8631,0,6506,9918,0
3030,2534,0,10080,9644,0
3030,914,0,6941,110,0
3030,2374,0,1000000,1474,0
3030,7787,0,12483,4626,0
3030,4576,0,10865,3304,0
3342,5330,0,8676,10000,0
3342,2455,0,2760,7606,0
3342,659,0,1000000,9790,0
3342,5034,0,1960,1506,0
3342,7642,0,2267,8238,0
3342,1642,0,12901,6628,0
3342,4450,0,5455,1987,0
3342,1646,0,12558,7966,0
3342,537,0,10043,2049,0
3342,2372,0,12712,4851,0
3342,8551,0,5053,1208,0
3342,3046,0,1000000,9010,0
3361,9156,0,1000000,10000,0
3361,4211,0,10858,7446,0
3361,1750,0,1000000,4691,0
3361,1049,0,3000,5340,0
3361,9395,0,11374,4225,0
3361,8263,0,7626,5652,0
3461,6018,0,1000000,10000,0
3461,8240,0,1000000,156,0
3461,7909,0,9560,4044,0
3461,7426,0,7494,8196,0
3461,8193,0,11147,7514,0
3461,5848,0,8592,1050,0
3461,1480,0,13755,740,0
3461,7705,0,4589,6530,0
3461,9266,0,1000000,3216,0
3461,5122,0,11256,8897,0
3584,1293,0,8676,7748,0
3584,5385,0,12952,1278,0
3584,2965,0,12276,8041,0
3584,5975,0,4311,6036,0
3584,7223,0,1000000,5249,0
3584,609,0,2904,3635,0
3584,5397,0,4886,8630,0
3584,8985,0,11319,5591,0
3584,6018,0,11586,5414,0
3584,5318,0,12579,5910,0
3584,4149,0,4373,9998,0
4193,860,0,8676,10000,0
4193,5222,0,5218,5450,0
4279,6617,0,1000000,7621,0
4279,1115,0,12850,574,0
4279,7882,0,6790,3063,0
4279,6540,0,4399,7195,0
4279,2274,0,6436,6112,0
4279,5543,0,14221,9620,0
4279,7546,0,5416,1725,0
4279,1354,0,2759,4722,0
4279,9727,0,3191,950,0
4279,6732,0,1000000,460,0
4533,4729,0,8676,8514,0
4533,1129,0,841,2466,0
4533,4501,0,7651,7608,0
4533,3773,0,4662,2295,0
4533,3042,0,6966,1335,0
4533,5002,0,14780,5484,0
4533,4731,0,1000000,7679,0
4533,8034,0,8817,8567,0
4533,2008,0,1000000,4356,0
4533,2863,0,9126,5224,0
4533,8763,0,1429,1370,0
4533,8735,0,10042,9990,0
4533,2210,0,868,7624,0
4547,1915,0,8676,2457,0
4547,4448,0,1000000,2813,0
4547,9775,0,12301,1897,0
4547,6309,0,14687,2861,0
4547,4735,0,7388,2686,0
4547,3508,0,13954,6079,0
4547,7095,0,8572,1042,2587
4547,9816,0,514,5791,0
4547,198,0,8573,2882,0
4547,1932,0,14082,9778,0
4547,4726,0,1522,191,0
4555,8687,0,8676,6229,0
4555,510,0,1000000,4384,0
4555,5596,0,2583,3591,0
4555,5277,0,4334,7026,0
4555,7806,0,8369,6328,0
4555,8029,0,13470,4776,0
4555,2419,0,2495,3669,0
4555,3791,0,1155,1046,0
4555,2374,0,1715,7775,0
4555,2949,0,13094,2268,0
4555,9351,0,2588,2391,0
4723,8828,0,8676,225,0
4723,4607,0,4167,7548,0
4723,9508,0,3837,8122,0
4723,8573,0,4994,3115,0
4723,4192,0,7958,4236,0
4723,6902,0,7261,337,0
4729,2950,0,8676,3887,0
4729,6177,0,1000000,2513,2421
4729,3720,0,8054,3358,0
4729,4320,0,11055,3966,0
4729,5372,0,12148,460,0
4729,650,0,13302,8600,0
4729,6943,0,1000000,163,0
4729,6590,0,514,6095,0
4729,500,0,13983,4089,0
4729,6058,0,14933,7796,0
4729,6786,0,1000000,631,0
4807,137,0,8676,3176,0
4807,1275,0,3737,8692,0
4807,6603,0,12606,3758,0
4807,1408,0,668,3764,0
4807,9141,0,14024,7930,0
4807,6692,0,5250,4055,0
4807,7694,0,5087,8193,0
4807,9663,0,6198,6533,0
4807,8139,0,6285,9810,0
4860,5372,0,8676,5896,0
4860,8139,0,10440,9270,0
4860,6807,0,4422,4260,0
4860,8448,0,1595,6570,0
4860,9800,0,1000000,4919,0
4882,543,0,8676,10000,0
4882,8982,0,7611,7130,0
4882,6503,0,14050,7159,0
4882,4964,0,13502,7741,0
4882,9698,0,14222,195,0
4882,4285,0,12907,5753,0
4882,9260,0,1000000,3849,0
4935,7664,0,1000000,260,0
4935,4128,0,1000000,9968,0
4935,6969,0,5094,2890,0
4935,2500,0,12437,7892,0
4935,1588,0,14616,6618,0
4935,650,0,3327,9071,0
4935,5226,0,1000000,3434,0
4935,9270,0,2381,7651,0
4935,893,0,1000000,5101,0
4938,4935,0,8676,8584,0
4938,1307,0,5838,5738,0
4938,3780,0,9690,6152,0
4938,7756,0,8909,3210,0
4938,1993,0,13803,3209,0
4938,6897,0,8974,2045,0
4938,9792,0,4099,4073,0
4938,847,0,1000000,3150,0
5040,8811,0,1000000,2669,0
5040,3713,0,1000000,299,0
5040,7338,0,13446,6269,0
5040,5644,0,855,5106,0
5040,8937,0,9211,6642,0
5040,6000,0,1000000,3728,0
5040,1813,0,14214,3112,0
5040,8111,0,10407,3918,0
5040,8469,0,7052,835,0
5040,8554,0,5302,3386,0
5040,1012,0,1000000,3319,0
5040,6326,0,6399,9404,0
5081,3461,0,1000000,5324,0
5081,796,0,9378,1041,0
5081,3067,0,11203,1972,0
5081,9153,0,1000000,8985,0
5081,8339,0,4705,1802,0
5081,7385,0,6249,2384,0
5081,7847,0,10130,5140,0
5149,4533,0,8676,5928,0
5149,4328,0,11533,823,0
5149,3435,0,1000000,7080,0
5223,3342,0,8676,10000,0
5223,4947,0,3423,6230,0
5223,3858,0,4855,2081,0
5223,4781,0,3518,4509,0
5223,9292,0,13808,3119,0
5223,1312,0,5375,9149,0
5223,5206,0,1000000,2513,0
5223,4732,0,1000000,8115,0
5223,5443,0,7054,6359,0
5223,3095,0,1000000,3109,0
5223,6753,0,6590,1144,410
5223,1893,0,9906,5935,0
5223,4655,0,13247,5630,0
5224,1472,0,8676,9713,0
5224,3328,0,3824,4605,0
5224,4808,0,9932,5967,0
5224,1294,0,4448,1996,0
5224,761,0,10868,3736,0
5224,1794,0,13517,1169,0
5224,3420,0,2310,9714,0
5224,1831,0,12002,8591,0
5224,6100,0,2453,6606,0
5330,4882,0,1000000,4376,0
5330,5333,0,1000000,4811,0
5330,984,0,1000000,5758,0
5330,6108,0,9927,6877,0
5330,6196,0,708,2552,0
5330,5846,0,10237,5393,0
5345,2120,0,8676,10000,0
5345,4289,0,6867,4928,0
5345,727,0,9169,3380,0
5345,218,0,13923,3504,0
5345,908,0,1000000,765,0
5345,186,0,5919,3805,0
5345,2230,0,5249,205,0
5345,6543,0,5892,345,0
5345,9627,0,1899,6338,0
5345,1191,0,1000000,904,0
5345,3521,0,4131,9727,0
5345,4150,0,7011,9957,0
5345,6560,0,11966,5036,0
5353,5040,0,8676,6446,0
5353,2632,0,7955,2133,0
5353,5574,0,11457,6061,0
5353,9359,0,5923,8935,0
5353,5282,0,507,3956,0
5353,6058,0,8081,1841,0
5353,9057,0,570,9737,0
5353,2538,0,9725,906,0
5353,9185,0,1172,9997,0
5372,5345,0,1000000,6686,0
5372,8738,0,1553,7385,0
5372,2044,0,4283,8748,0
5372,4970,0,1000000,2010,0
5422,4555,0,8676,10000,0
5422,9050,0,7649,47,0
5422,9266,0,13996,6558,0
5422,5286,0,8481,2255,0
5422,3814,0,11625,7169,0
5422,5598,0,1000000,2421,0
5422,8830,0,3180,438,0
5422,3368,0,6994,1435,0
5422,9720,0,14489,8784,0
5422,7847,0,1000000,8383,0
5716,6259,0,8676,9903,0
5716,8930,0,13725,8402,0
5716,9134,0,1515,2776,0
5756,3584,0,8676,8927,0
5756,3242,0,9954,3649,0
5756,8192,0,12824,9853,0
5756,829,0,2100,1080,0
5756,9126,0,9720,9206,0
5756,9407,0,1690,3729,0
5756,469,0,9311,2328,0
5756,8016,0,10386,6597,0
5756,1887,0,8994,8712,0
5756,1874,0,1912,6686,0
5756,2181,0,5290,7606,0
5854,5149,0,1000000,2727,0
5854,5366,0,2176,801,0
5854,2307,0,10244,2063,0
5854,6782,0,3309,131,0
5854,2636,0,317,3569,0
5928,3361,0,1000000,6685,0
5928,6065,0,2506,881,0
6018,9912,0,8676,7779,0
6018,3451,0,6712,3358,0
6018,9516,0,1000000,5824,0
6018,7051,0,10893,3413,0
6018,8413,0,9586,204,0
6018,2567,0,3884,8878,0
6018,7835,0,4854,9282,0
6018,1245,0,7322,3483,0
6018,5845,0,4055,2308,0
6018,6834,0,783,5012,0
6018,5510,0,9686,3544,0
6018,6549,0,3755,4049,0
6018,9119,0,6488,1452,0
6041,4547,0,1000000,10000,0
6041,9965,0,8676,10000,0
6041,3887,0,1000000,2064,0
6041,2974,0,6306,2974,0
6041,9582,0,14015,12,0
6041,5934,0,11745,6727,0
6041,9165,0,6507,3498,0
6041,7530,0,1202,3219,0
6041,3569,0,2220,2648,0
6041,4952,0,1000000,1331,0
6041,7163,0,1000000,1959,0
6041,5200,0,1000000,1987,0
6041,575,0,5925,419,0
6106,9332,0,1000000,6602,0
6106,6107,0,3659,3397,0
6106,342,0,1000000,8026,0
6106,9030,0,6401,5907,0
6106,1117,0,14409,5134,0
6106,6258,0,8019,7989,0
6106,1005,0,4223,7893,0
6106,7506,0,1000000,7760,0
6106,4029,0,10714,1575,0
6106,464,0,2920,1735,0
6106,3762,0,1000000,7265,0
6106,4667,0,1412,1725,0
6106,5225,0,1000000,4962,0
6111,2354,0,8676,9864,0
6111,1072,0,7689,8399,0
6111,8300,0,1000000,6607,0
6111,4423,0,7345,9371,0
6111,2738,0,8733,4617,0
6111,7272,0,11092,5822,0
6111,1789,0,1000000,624,0
6111,8189,0,4984,5901,0
6111,8394,0,12718,1653,0
6139,5928,0,1000000,4629,0
6139,4547,0,1504,6982,0
6139,5431,0,2463,9243,0
6139,8844,0,3690,1117,0
6139,4629,0,1000000,7339,0
6227,2812,0,8676,1182,0
6227,3479,0,5078,2595,0
6227,3630,0,5716,5368,0
6227,7561,0,8239,1644,0
6227,7726,0,1000000,8739,0
6227,5911,0,14345,5676,0
6227,9191,0,1000000,9663,0
6227,8601,0,12935,2102,0
6227,6979,0,4683,3734,0
6227,5054,0,735,5292,0
6227,8570,0,2761,6232,0
6227,6741,0,5670,6739,0
6259,2403,0,8676,10000,0
6259,9455,0,1002,2053,0
6259,2108,0,7064,7209,0
6259,8681,0,1999,347,0
6259,9181,0,6677,316,0
6259,9572,0,6833,2006,0
6399,5224,0,8676,5222,0
6399,1438,0,7909,6461,0
6461,1025,0,8676,8844,0
6461,6815,0,1738,2280,0
6461,436,0,1000000,9667,0
6461,9372,0,12486,7495,0
6461,6054,0,2749,2780,0
6461,1267,0,5958,4573,0
6461,7612,0,14163,2005,0
6461,2747,0,6168,917,0
6461,371,0,9229,7285,0
6461,4543,0,3604,1865,0
6461,7779,0,13521,7460,0
6461,4943,0,4977,8009,0
6575,1678,0,8676,829,0
6575,8000,0,6702,6508,0
6575,8902,0,14481,8164,0
6575,7925,0,1000000,7606,0
6575,7367,0,1000000,7109,0
6575,6217,0,1000000,8727,0
6575,6040,0,1000000,6530,0
6617,104,0,1000000,8935,0
6617,6507,0,8812,7346,0
7033,6399,0,8676,9518,0
7033,2655,0,356,9610,0
7072,8970,0,8676,2608,0
7072,2295,0,1000000,4813,0
7072,8169,0,1000000,6067,0
7072,962,0,521,7808,0
7072,844,0,8328,1508,0
7184,6106,0,8676,10000,0
7184,1635,0,1521,9043,0
7184,6456,0,1831,821,0
7184,5636,0,13572,8833,0
7184,8682,0,11282,8314,0
7184,5856,0,14753,8105,0
7184,3640,0,6220,8609,0
7184,6528,0,13012,1293,0
7184,2923,0,7068,1203,0
7184,6310,0,13824,9487,0
7227,2995,0,8676,5382,0
7227,6232,0,1000000,958,0
7227,1070,0,1448,8717,0
7227,8547,0,7536,5359,0
7227,7881,0,11671,9268,0
7227,6705,0,13615,9125,0
7227,6706,0,9398,5647,0
7227,204,0,11417,5743,0
7227,6718,0,14172,941,0
7227,9578,0,5892,285,0
7227,9075,0,13394,7196,0
7227,6494,0,7130,1545,0
7227,6099,0,1000000,2313,0
7419,2369,0,8676,10000,0
7419,5037,0,12602,5803,0
7486,5223,0,1000000,10000,0
7486,7433,0,7123,2408,519
7486,575,0,12203,6215,0
7486,3885,0,9654,5718,0
7486,5563,0,6280,3995,762
7486,281,0,1000000,5559,0
7486,5839,0,1000000,8317,0
7527,1428,0,8676,10000,0
7527,3396,0,13257,5436,0
7527,8933,0,6869,4720,0
7527,131,0,9589,8623,0
7527,1925,0,4333,1020,0
7527,2844,0,14409,7164,0
7527,4656,0,12569,6290,0
7527,7919,0,11545,2285,0
7527,8116,0,2405,2369,0
7527,7327,0,14351,7264,0
7527,5753,0,2450,5762,0
7664,1904,0,8676,1528,0
7664,5860,0,8657,7610,0
7664,2672,0,4154,9814,0
7664,105,0,1000000,1313,0
7664,5420,0,9245,5236,0
7664,9424,0,1000000,8667,0
7664,9974,0,777,7860,0
7664,849,0,3977,7223,0
7664,6979,0,14312,4071,1243
7664,7132,0,7648,3217,0
7664,7170,0,5830,4040,0
7664,5675,0,11841,701,0
7761,2069,0,1000000,1102,0
7761,5412,0,9597,7662,0
7761,7275,0,4897,4568,0
7761,6437,0,9174,316,0
7761,4409,0,1000000,7216,0
7761,9153,0,1000000,7715,0
7909,809,0,8676,8459,0
7909,4957,0,1000000,723,0
7909,4601,0,1000000,3383,0
7909,6030,0,822,8449,0
7909,9203,0,1000000,4948,0
7909,5658,0,8910,1127,0
7909,1137,0,2774,2003,0
7909,8284,0,4354,3211,0
7909,5058,0,2918,686,0
7909,491,0,10559,6664,0
7909,9774,0,1000000,2375,0
7909,7617,0,11858,5922,0
7909,2814,0,1000000,1732,0
7951,4860,0,8676,1288,0
7951,5028,0,10725,6767,0
7951,434,0,8620,2179,0
7951,1419,0,14165,3809,0
7951,7052,0,3920,1414,0
7951,6251,0,1000000,3720,0
7951,6814,0,1802,3842,0
7951,1352,0,13332,4617,0
7951,8022,0,13277,3182,0
7951,5393,0,5339,4957,0
7951,417,0,5589,8854,0
7951,4826,0,1655,9231,0
7951,8872,0,1000000,3369,0
8158,414,0,8676,10000,0
8158,6312,0,9946,6198,0
8495,9403,0,8676,9927,0
8495,918,0,1000000,2373,0
8495,4945,0,1000000,3241,0
8495,4838,0,3554,7102,0
8495,9649,0,5547,4251,0
8687,2734,0,8676,7715,0
8687,5476,0,1000000,4615,0
8811,7184,0,8676,1160,0
8811,7813,0,3967,6320,0
8811,5046,0,11320,3705,0
8811,4417,0,9929,7038,0
8811,2758,0,13490,3927,0
8811,6402,0,4205,5136,0
8811,2237,0,1000000,557,0
8811,5678,0,5672,1339,3587
8828,6227,0,1000000,1263,0
8828,7351,0,12090,8871,0
8828,8901,0,1000000,2011,0
8828,4505,0,4519,4368,0
8828,9527,0,12494,1291,0
8970,676,0,8676,9967,0
8970,1588,0,4673,9878,0
8970,1249,0,6536,3226,0
8970,7733,0,1000000,8428,0
8970,5469,0,4102,7915,0
9156,4279,0,8676,10000,0
9156,7655,0,12664,2790,0
9156,3252,0,12573,6791,0
9163,7909,0,8676,10000,0
9163,2670,0,8698,7202,0
9257,7527,0,8676,4669,0
9257,6734,0,1150,1961,0
9257,4335,0,9579,4103,0
9257,7678,0,6726,2835,0
9332,5422,0,1000000,10000,0
9332,6097,0,726,8058,0
9332,3690,0,13037,9006,0
9403,9257,0,8676,10000,0
9403,1180,0,10410,8633,0
9403,2454,0,7043,6124,0
9403,6167,0,3302,7296,0
9403,7797,0,4993,1784,0
9403,6203,0,2259,9674,0
9403,752,0,1000000,1442,0
9403,2994,0,14506,8911,0
9403,742,0,4164,9599,0
9702,3030,0,8676,5801,0
9702,2222,0,1000000,9275,0
9702,4335,0,5819,3777,0
9702,4011,0,1000000,9252,0
9702,4534,0,1000000,1515,0
9702,9428,0,1000000,8017,0
9702,5810,0,8012,3732,0
9702,9000,0,6652,6407,0
10,7561,0,1000000,1007,8338
10,7317,0,1000000,4566,0
114,2153,0,8338,1939,0
114,1487,0,2411,4869,0
114,8819,0,3697,9359,0
114,8308,0,1000000,3129,0
178,5398,0,8338,10000,0
178,5516,0,916,9037,0
178,6612,0,12177,4614,0
178,9381,0,8260,8208,0
249,4521,0,8338,10000,0
249,4163,0,9862,6162,0
297,3359,0,1000000,706,0
297,1457,0,7614,821,0
297,5252,0,11873,3406,0
297,4984,0,10616,12,0
297,8031,0,13276,2816,0
297,1706,0,11938,6819,0
297,7636,0,14770,7280,0
297,9550,0,14930,8214,0
377,7575,0,8338,6543,0
377,2113,0,8882,7817,0
377,5220,0,1000000,4385,0
377,9011,0,10904,7353,0
377,5604,0,10994,8109,0
377,4182,0,11037,3227,0
377,316,0,8624,950,0
377,5198,0,6923,279,0
377,5841,0,1000000,5087,0
377,9790,0,2550,1471,0
377,9928,0,1000000,5875,7703
377,6351,0,6145,8214,0
377,7960,0,2631,9128,0
398,7404,0,8338,266,0
398,8825,0,3445,5926,0
398,5172,0,8040,9969,0
398,3329,0,6589,4381,0
398,4566,0,1000000,6761,0
398,9561,0,3014,4768,0
398,9334,0,1000000,4976,0
398,4971,0,1351,5814,0
500,3717,0,1000000,9913,0
500,8044,0,8028,3810,0
500,364,0,9386,5226,0
500,2708,0,1000000,3227,0
500,4503,0,3943,1571,0
500,5988,0,1000000,3444,0
500,1383,0,11279,9060,0
500,6898,0,1000000,1372,0
500,129,0,1000000,42,8556
500,1413,0,4977,3134,0
500,4595,0,13597,6253,0
500,3598,0,10265,409,0
500,341,0,1000000,7124,0
1033,2093,0,8338,4479,0
1033,8643,0,9507,4756,0
1033,7314,0,1000000,2756,0
1033,1791,0,12029,2363,0
1033,976,0,2288,6942,0
1033,2186,0,7158,2504,0
1033,2700,0,10438,4581,0
1033,2054,0,2852,4760,0
1033,6435,0,1000000,1055,0
1033,9689,0,1000000,2792,0
1064,5241,0,8338,10000,0
1064,2481,0,1552,6342,0
1064,197,0,1140,8688,0
1064,7996,0,4120,1128,1847
1064,5647,0,1000000,5018,0
1064,619,0,5718,2156,0
1064,3332,0,9166,488,0
1064,4928,0,13718,8741,0
1262,2834,0,1000000,1131,0
1262,8970,0,3658,6912,0
1262,1263,0,11665,9478,0
1262,1688,0,1479,1687,0
1262,9325,0,6459,9726,0
1262,7005,0,13641,6819,0
1262,4553,0,3957,6398,0
1262,5653,0,1000000,3055,0
1262,9804,0,1616,7299,0
1262,6293,0,5989,8137,0
1262,9568,0,1000000,6894,0
1262,573,0,2545,2567,0
1262,7554,0,8897,5794,0
1265,8584,0,8338,8546,0
1265,9818,0,8558,2810,0
1265,1702,0,1290,951,0
1265,1398,0,1944,4337,0
1265,1148,0,7029,6846,0
1265,3227,0,11802,4774,0
1265,484,0,4068,8039,0
1271,7411,0,8338,9534,0
1271,5544,0,12783,421,0
1271,8986,0,5702,8762,0
1320,8155,0,8338,10000,0
1320,1660,0,1598,5944,0
1320,8319,0,2200,9553,0
1426,6534,0,8338,10000,0
1426,2744,0,8051,4076,0
1458,7137,0,1000000,2718,0
1458,3610,0,12522,1886,2008
1458,9089,0,1963,1561,0
1458,199,0,330,2616,0
1458,3005,0,6266,985,0
1458,5533,0,950,127,0
1458,276,0,14129,74,0
1458,870,0,7303,368,0
1458,679,0,9752,5152,0
1458,1854,0,8833,3036,0
1458,8995,0,6897,6323,0
1458,7880,0,1000000,7590,0
1458,2785,0,2199,3361,0
1478,9351,0,8338,5084,0
1478,532,0,1000000,3045,0
1478,9968,0,1000000,5800,0
1755,6230,0,1000000,6198,0
1755,6634,0,8420,3633,0
1755,7350,0,13638,9838,0
1755,5725,0,12179,3781,0
1755,7316,0,2875,7781,0
1755,7605,0,7947,1638,0
1755,6922,0,13686,5060,0
1755,5704,0,8766,8829,0
1755,5396,0,13747,5232,0
1755,5537,0,12697,4611,0
1755,2563,0,7277,7167,0
1755,8774,0,9683,6518,0
1933,1320,0,1000000,2422,0
1933,213,0,6860,4859,0
1933,9700,0,14600,1492,0
1933,5703,0,8679,3627,0
1955,3994,0,8338,5760,0
1955,9793,0,5581,4290,0
1955,9455,0,3989,2939,0
1955,1185,0,13038,6859,0
1955,9899,0,12378,1429,0
1955,4210,0,5107,7348,0
1955,7880,0,1000000,5314,0
1955,8497,0,14175,6285,0
1955,2828,0,12012,2172,0
1955,9427,0,4747,25,0
1955,5662,0,12876,3036,0
1955,623,0,1000000,887,0
2093,6735,0,8338,2541,0
2093,9923,0,10114,8566,0
2093,4389,0,2185,600,0
2093,2164,0,3465,8372,0
2093,3462,0,5689,6678,0
2093,5035,0,1447,8087,0
2093,6640,0,10587,6396,0
2093,6046,0,1000000,5002,0
2093,829,0,8314,7169,0
2118,7154,0,8338,3779,0
2118,890,0,13444,5237,0
2118,4132,0,1000000,3083,0
2118,6553,0,10264,9925,0
2152,4506,0,1000000,3670,0
2152,952,0,1000000,2945,0
2152,7476,0,5170,3630,0
2152,7899,0,7857,2443,0
2152,2613,0,8280,1148,0
2152,6467,0,9866,5284,0
2152,7269,0,7440,4162,0
2153,5520,0,8338,338,0
2153,4946,0,1613,6536,0
2153,5054,0,3918,3378,0
2153,221,0,5732,6340,0
2153,7433,0,9208,2566,0
2153,9120,0,1903,6513,0
2153,5492,0,585,1185,0
2153,8242,0,1000000,8953,0
2153,649,0,14462,1824,0
2153,2476,0,9405,7972,0
2213,3933,0,8338,8002,0
2213,2421,0,3097,4274,0
2213,339,0,1000000,3706,0
2213,119,0,9271,9501,0
2214,2904,0,8338,2810,0
2214,5532,0,2575,6255,0
2214,5456,0,1096,363,0
2214,7487,0,3265,8909,0
2214,6849,0,14366,3202,0
2214,6632,0,8865,5358,0
2214,1459,0,1000000,2306,0
2214,3193,0,1662,1007,0
2214,5660,0,1000000,8740,0
2214,4820,0,965,5847,0
2590,6796,0,8338,1328,0
2590,654,0,8844,1487,0
2590,3688,0,7954,2607,0
2590,7669,0,1000000,8161,0
2590,8316,0,1151,1473,0
2590,439,0,2466,6684,0
2590,3653,0,9417,9579,0
2590,6831,0,936,4177,0
2590,6607,0,8797,7297,0
2834,8513,0,8338,512,2671
2834,6794,0,9350,9691,0
2834,1994,0,13281,9080,0
2834,6239,0,5667,3443,0
2834,7438,0,7254,9929,0
2904,6966,0,8338,10000,0
2904,3430,0,1469,3086,0
2904,1952,0,788,2339,788
2904,1024,0,1130,1626,0
2904,4344,0,6504,4225,0
2904,2542,0,3220,5386,0
2904,1751,0,9067,5078,0
2924,7444,0,8338,10000,0
2924,4763,0,1000000,1975,0
2924,4886,0,1000000,7804,0
2924,7490,0,8686,749,0
2924,2999,0,8035,2002,0
2924,6630,0,1000000,6442,0
2924,5592,0,4046,2225,0
2924,7085,0,10161,8661,0
2924,5671,0,5658,8729,0
3146,9669,0,8338,1708,0
3146,8320,0,1000000,2733,0
3146,7125,0,13142,4776,0
3146,5484,0,1000000,7763,0
3146,1918,0,1000000,788,0
3146,2081,0,8132,6426,0
3146,2258,0,1000000,9571,0
3146,9934,0,1494,6260,0
3146,2674,0,7252,452,0
3146,9102,0,12975,8846,0
3251,3296,0,8338,9712,0
3251,6192,0,12026,8816,0
3251,7566,0,1146,6035,0
3251,3185,0,5042,4536,0
3251,8209,0,1209,7456,0
3251,8454,0,14044,3084,0
3251,892,0,13256,5998,0
3251,3884,0,14754,3526,0
3251,1883,0,8634,8980,0
3251,6309,0,6558,6051,0
3251,550,0,9767,3962,0
