tail,head,low,cap,cost,flow
3865,1998,0,20000,8416,0
3865,2284,0,886,924,0
3865,3107,0,1389,2707,0
3865,4150,0,1087,102,0
3865,1725,0,695,6783,0
3892,3940,0,497,10000,0
3892,1859,0,922,1070,0
3892,1839,0,178,4058,0
3892,3095,0,1032,5835,0
3892,1808,0,20000,5048,0
3892,984,0,1251,495,0
3892,2136,0,971,1067,0
3892,770,0,1341,2379,0
3892,4236,0,128,3039,0
3892,394,0,900,443,0
3892,2483,0,98,531,0
3892,3244,0,649,9863,0
3892,1488,0,1232,5883,0
3893,2383,0,497,10000,0
3893,3624,0,1312,4880,0
3893,1926,0,20000,7474,0
3893,404,0,1111,9067,0
3893,832,0,504,4458,0
3893,4506,0,74,4327,0
3893,3170,0,465,8860,0
3893,4996,0,237,8446,0
3893,2279,0,995,2503,0
3893,2552,0,887,265,0
3893,4258,0,697,7114,0
3893,3728,0,1467,4272,0
3893,2394,0,1241,3950,0
3893,2397,0,44,4818,0
3893,3574,0,1094,6133,0
3893,2372,0,728,4333,0
3893,2592,0,1203,5374,0
3897,464,0,20000,10000,0
3897,3976,0,403,4369,0
3897,645,0,947,1578,0
3897,4319,0,268,4413,0
3897,2879,0,67,6990,0
3897,2123,0,331,1205,0
3897,3248,0,859,1752,0
3903,2813,0,497,7753,0
3903,3351,0,57,9215,0
3903,1944,0,213,6092,0
3903,861,0,1016,7866,0
3903,1308,0,105,4949,0
3903,530,0,1498,3603,0
3903,3925,0,892,8863,0
3903,3713,0,1289,3848,0
3903,2992,0,756,5189,0
3903,2878,0,1344,2351,0
3907,2104,0,20000,9616,0
3907,3630,0,1239,5298,0
3907,2734,0,796,8238,0
3907,3608,0,658,7346,0
3907,2344,0,252,9908,0
3907,3527,0,354,5776,0
3907,1774,0,824,8161,0
3907,1226,0,1190,6109,0
3907,738,0,20000,1900,0
3916,4848,0,20000,6394,0
3916,288,0,268,5857,0
3916,517,0,733,4305,0
3916,3048,0,1319,1183,0
3916,4788,0,20000,3756,0
3916,3751,0,639,9044,0
3916,1119,0,1065,7518,0
3926,3856,0,497,10000,0
3926,90,0,692,4898,0
3926,2525,0,20000,6416,0
3926,4366,0,576,9930,0
3926,1728,0,1427,1451,0
3926,1268,0,851,2181,0
3926,954,0,882,6396,0
3926,4700,0,1012,7456,0
3926,3204,0,376,3530,0
3926,2281,0,384,3957,0
3926,3308,0,852,3402,0
3926,828,0,375,3578,0
3926,2573,0,678,8512,0
3926,4522,0,1449,4312,0
3926,795,0,20000,8981,0
3940,1554,0,497,8337,0
3940,3860,0,1117,249,0
3940,1561,0,903,6723,0
3940,566,0,962,9059,0
3940,330,0,546,456,0
3940,3519,0,20000,5233,0
3940,284,0,670,9311,0
4007,3711,0,497,1308,0
4007,3139,0,224,67,0
4007,4555,0,1083,9890,0
4007,1024,0,949,2350,0
4007,1909,0,800,852,0
4007,3916,0,420,2084,0
4007,4630,0,929,7017,0
4007,1540,0,1019,1571,0
4007,3399,0,71,4935,0
4036,2331,0,497,10000,0
4036,3477,0,1423,8812,0
4036,3977,0,20000,6844,0
4036,858,0,164,1448,0
4036,1857,0,929,7493,0
4036,1356,0,1472,4667,0
4036,3812,0,926,7486,0
4036,3373,0,483,555,0
4036,4894,0,20000,2125,0
4063,4959,0,497,6059,0
4063,1940,0,94,2231,0
4063,2280,0,66,9020,0
4063,1032,0,351,1168,0
4064,4395,0,497,7333,0
4064,207,0,20000,8063,0
4064,1588,0,228,4574,0
4064,2336,0,341,3677,0
4064,3963,0,1313,8972,0
4106,3321,0,20000,10000,0
4106,2760,0,318,6347,0
4106,2672,0,293,5856,0
4106,2539,0,799,1284,0
4106,988,0,94,103,0
4106,2062,0,774,168,0
4106,1889,0,425,9614,0
4106,1289,0,520,5376,0
4106,294,0,90,333,0
4107,4064,0,497,7264,0
4107,2670,0,857,701,0
4107,4145,0,387,8115,0
4107,2767,0,154,4457,0
4107,353,0,20000,6664,0
4107,2277,0,736,5745,0
4107,3282,0,1257,2535,0
4107,1930,0,686,6890,0
4107,1866,0,1090,5026,0
4107,3155,0,735,3774,0
4140,4106,0,20000,294,0
4140,1916,0,1176,9438,0
4140,3648,0,856,4121,0
4140,1927,0,710,6661,0
4190,4862,0,497,10000,0
4190,2357,0,748,6932,0
4190,2000,0,1425,9372,0
4190,4822,0,990,8650,0
4190,262,0,20000,810,0
4190,3586,0,355,6342,0
4190,2948,0,1336,2654,0
4190,616,0,663,8732,0
4190,1025,0,1047,9189,0
4190,2969,0,484,7775,0
4190,971,0,788,7736,0
4190,4639,0,257,9541,0
4190,3166,0,563,4844,0
4203,3091,0,497,663,0
4203,3508,0,1123,6480,0
4203,3634,0,1093,3030,0
4203,1760,0,833,2887,0
4203,2405,0,695,7899,0
4203,2758,0,1313,3171,0
4203,2953,0,1007,8202,0
4203,2176,0,1475,4138,0
4203,3388,0,20000,5440,0
4203,4227,0,182,5430,0
4203,2002,0,1500,4313,0
4203,1059,0,394,4485,0
4203,2661,0,987,4913,0
4203,941,0,1118,617,0
4203,758,0,613,6657,0
4203,1070,0,1279,2457,0
4220,4107,0,497,10000,0
4220,1823,0,209,5158,0
4220,2585,0,1366,6521,0
4220,3008,0,1482,8557,0
4273,2832,0,497,10000,0
4273,3386,0,1414,7403,0
4273,1906,0,1414,1021,0
4273,1466,0,760,1947,0
4273,1437,0,310,9699,0
4354,2487,0,497,10000,0
4354,2567,0,1204,291,0
4354,1426,0,20000,2628,0
4354,782,0,276,7703,0
4354,1615,0,1030,4837,0
4354,892,0,1000,3362,0
4354,1586,0,170,5198,0
4354,1639,0,839,1422,0
4354,3000,0,942,4891,0
4354,4722,0,1210,6623,0
4354,2582,0,314,1736,0
4354,1424,0,368,7856,0
4354,2527,0,908,1102,0
4354,3457,0,549,9244,0
4354,4178,0,993,8132,0
4354,1651,0,185,6267,0
4395,819,0,497,10000,0
4395,1403,0,541,5841,0
4395,689,0,20000,6416,0
4396,3865,0,497,10000,0
4396,2313,0,1085,8670,0
4396,2340,0,365,635,0
4396,4223,0,399,258,0
4396,1856,0,20000,2990,0
4396,1460,0,241,644,0
4396,3337,0,20000,3361,0
4396,2273,0,78,7577,0
4396,2957,0,1400,1187,0
4396,916,0,20000,8237,0
4396,4055,0,1310,2048,0
4396,379,0,370,2533,0
4396,4550,0,588,518,127
4396,4510,0,55,1454,0
4396,4727,0,203,9696,0
4396,4355,0,1277,1379,0
4447,4783,0,497,10000,0
4447,2422,0,1444,2313,0
4447,3747,0,95,5540,0
4447,4787,0,378,2922,0
4447,4342,0,1080,2426,0
4447,2000,0,935,7272,0
4447,189,0,995,4417,0
4447,3732,0,1281,9570,0
4447,1874,0,1424,9288,0
4447,1014,0,1397,4620,0
4447,4889,0,191,3865,0
4447,3492,0,20000,8472,0
4481,995,0,497,10000,0
4481,4221,0,1305,50,0
4481,4454,0,414,6623,0
4481,3666,0,860,6117,0
4481,1698,0,1233,9385,0
4481,2759,0,103,7027,0
4481,284,0,584,4122,0
4481,2789,0,496,965,0
4481,4146,0,1236,3420,0
4481,4877,0,1083,4019,0
4481,3941,0,486,8436,0
4511,4647,0,497,3329,0
4511,2175,0,249,7974,0
4511,1819,0,237,8578,0
4511,2481,0,1189,6716,0
4511,3546,0,174,5827,0
4511,4576,0,586,5439,0
4511,2543,0,993,9245,0
4511,255,0,89,8375,0
4511,4153,0,534,3156,0
4511,2766,0,1366,8511,0
4580,4036,0,497,10000,0
4580,4966,0,1002,6104,0
4580,3995,0,969,3367,0
4580,3175,0,1077,4404,0
4580,1313,0,20000,2879,0
4580,1962,0,1167,2080,0
4580,1788,0,413,85,0
4580,322,0,1301,2555,0
4580,190,0,308,673,0
4596,3907,0,497,753,0
4596,4447,0,734,6509,0
4596,4968,0,20000,5231,0
4596,4876,0,1315,9872,0
4596,1432,0,1452,2936,0
4596,469,0,1017,1104,0
4596,4195,0,760,8833,0
4647,1034,0,497,1057,0
4647,1943,0,1403,8924,0
4647,2784,0,1391,1493,0
4647,2206,0,291,3384,0
4717,202,0,20000,5019,0
4717,4988,0,708,4530,0
4717,4344,0,962,5628,0
4717,1578,0,1219,8360,0
4717,55,0,862,3702,0
4717,1781,0,828,8813,0
4717,3480,0,20000,8181,0
4717,3126,0,479,4264,0
4717,344,0,201,2676,0
4783,3849,0,20000,6916,0
4783,4678,0,660,515,0
4783,469,0,340,7977,0
4783,1087,0,1224,5007,0
4785,4966,0,497,10000,0
4785,79,0,497,10000,0
4785,4237,0,1420,7869,0
4785,1105,0,129,6886,0
4785,626,0,1124,829,0
4785,1829,0,98,9967,0
4785,496,0,616,3618,0
4785,2652,0,20000,3825,0
4785,4146,0,646,9008,0
4785,4827,0,1098,3263,0
4785,4811,0,546,5716,0
4839,530,0,497,7166,0
4839,197,0,636,8549,0
4839,1116,0,560,7248,0
4839,2922,0,632,1237,0
4839,4632,0,701,2580,0
4848,2039,0,497,10000,0
4848,798,0,939,1964,0
4848,3955,0,1144,3489,0
4848,923,0,735,1159,0
4848,2166,0,888,2931,0
4848,2286,0,20000,9908,0
4848,3191,0,1307,9884,0
4848,4075,0,1480,1011,0
4848,4913,0,395,2081,0
4862,3897,0,20000,3980,0
4862,3751,0,242,7096,0
4862,3015,0,1092,5934,0
4862,2071,0,20000,6745,0
4862,2198,0,282,5671,0
4862,173,0,20000,3197,0
4862,564,0,20000,4354,0
4862,4235,0,655,7322,0
4862,4491,0,1425,20,0
4862,2312,0,1047,6574,0
4862,4620,0,380,607,0
7,4562,0,233,10000,0
7,2517,0,602,1788,222
7,3538,0,321,7282,0
7,4484,0,829,7202,0
7,2238,0,231,3161,0
7,1121,0,596,1891,11
7,3146,0,202,9918,0
7,400,0,1300,9644,0
7,1795,0,107,110,0
7,492,0,745,7659,0
7,4518,0,680,5476,0
7,1257,0,1200,5042,0
42,228,0,233,10000,0
42,1706,0,213,4777,0
42,3213,0,325,4559,0
42,4094,0,218,1946,0
120,3874,0,233,10000,0
120,2579,0,660,9860,0
120,2586,0,576,524,0
120,1335,0,20000,7966,0
120,2565,0,1401,2049,0
120,1309,0,360,4851,0
120,4675,0,336,1208,0
120,1687,0,20000,9010,0
120,654,0,469,9734,0
120,4564,0,509,5508,0
120,4523,0,20000,6405,0
120,3539,0,137,4230,0
120,1003,0,516,4671,0
120,2980,0,20000,5652,0
120,943,0,718,7256,0
120,1976,0,457,5057,0
120,1947,0,1351,9115,0
120,3086,0,20000,4179,0
146,4537,0,233,7514,0
146,2953,0,262,1455,0
146,4068,0,124,5980,0
146,3700,0,600,1284,0
146,1611,0,956,1512,0
146,2851,0,20000,7107,0
146,1305,0,401,8827,0
146,3362,0,1363,3096,0
146,3472,0,655,2335,0
146,113,0,904,4408,0
146,4093,0,1345,2160,0
146,4344,0,570,3630,0
146,3547,0,1189,320,0
146,2298,0,20000,3415,0
146,4906,0,259,3624,0
146,1066,0,20000,5910,0
146,709,0,1222,9998,0
146,2621,0,632,552,0
166,4302,0,233,10000,0
166,486,0,961,6121,0
166,2852,0,1430,574,0
166,2805,0,298,3063,0
166,1347,0,250,7195,0
166,1506,0,795,6112,0
166,1099,0,267,9620,0
166,1412,0,654,1725,0
166,4864,0,139,4722,0
166,4708,0,423,950,0
166,2889,0,20000,460,0
166,3463,0,661,6264,0
166,1565,0,1156,2466,0
166,3297,0,834,7608,0
166,4473,0,429,2295,0
228,2408,0,233,10000,0
228,4667,0,198,8038,0
228,710,0,579,7679,0
228,2236,0,642,8567,0
228,3079,0,20000,4356,0
228,4913,0,977,5224,0
228,3765,0,949,1370,0
228,4334,0,646,9990,0
228,3030,0,1189,7624,0
228,4963,0,1053,2834,0
228,4395,0,506,7325,0
228,1299,0,1133,6590,0
228,3516,0,180,3627,0
228,3713,0,182,1919,0
228,2841,0,578,6373,0
237,2002,0,233,1042,0
237,1630,0,1403,8083,0
237,4232,0,270,150,82
237,3770,0,1376,3687,0
237,1516,0,189,9626,0
237,4605,0,1022,4858,0
237,3212,0,980,3315,0
249,4359,0,233,4607,0
249,2101,0,780,2031,0
249,3775,0,1330,9217,0
249,2135,0,285,329,0
249,205,0,256,3007,0
249,3287,0,625,48,0
249,1520,0,1296,2620,0
287,1193,0,20000,2620,0
287,1235,0,20000,2177,0
287,4624,0,1212,2179,0
287,2816,0,71,3807,0
287,1044,0,631,871,0
287,869,0,218,7692,0
287,4585,0,588,3715,0
287,1421,0,20000,337,0
287,151,0,1419,910,0
287,4449,0,20000,2513,0
287,3041,0,905,3358,0
287,4267,0,1352,3966,0
356,2078,0,233,2869,0
356,2424,0,750,8600,0
356,1151,0,20000,163,0
356,3367,0,1244,6095,0
356,3759,0,1358,4089,0
356,4119,0,736,7796,0
356,1854,0,20000,631,0
356,1424,0,669,4316,0
356,4776,0,915,8692,0
356,3309,0,1110,3758,0
356,726,0,1472,3764,0
356,2402,0,1496,7930,0
356,1684,0,399,4055,0
356,2717,0,889,8193,0
356,439,0,673,6533,0
356,3359,0,525,9810,0
356,2636,0,1166,3972,0
362,1201,0,233,10000,0
362,4026,0,1160,5431,0
362,4267,0,374,1728,0
362,4566,0,367,4919,0
362,4016,0,228,952,59
362,2138,0,289,2205,0
362,1226,0,641,5494,0
451,3508,0,233,7741,0
451,4885,0,828,5670,0
451,233,0,1468,5908,0
451,2395,0,962,1567,0
451,597,0,1259,9081,0
451,1557,0,494,9517,0
451,3399,0,950,2468,0
451,4964,0,817,8080,0
451,4423,0,140,5283,0
451,3818,0,618,3434,0
503,237,0,233,3592,0
503,840,0,20000,5101,0
503,1003,0,121,2827,0
503,352,0,828,5738,0
503,1397,0,1204,6152,0
503,1850,0,193,3210,0
503,4509,0,722,3209,0
503,2489,0,774,2045,0
503,4095,0,773,4073,0
503,4194,0,20000,3150,0
503,1750,0,1405,4423,0
503,435,0,1209,3217,0
503,3783,0,20000,6269,0
503,4554,0,1171,5106,0
503,4777,0,1039,6642,0
503,1323,0,20000,3728,0
503,3282,0,714,3112,0
503,2982,0,886,3918,0
532,4335,0,233,2393,0
532,1015,0,382,3386,0
532,423,0,20000,3319,0
532,790,0,758,9404,0
532,2442,0,75,7934,0
532,809,0,380,1041,0
532,4606,0,233,1972,0
532,1894,0,1446,1190,0
532,3899,0,20000,1802,0
532,1662,0,831,2384,0
532,1557,0,1052,5140,0
532,268,0,1034,6990,0
532,1054,0,47,823,0
532,4048,0,1060,6847,0
534,1594,0,233,10000,0
534,4356,0,135,142,0
534,1150,0,916,423,0
534,563,0,946,4917,0
534,1821,0,391,8868,0
534,3156,0,754,1748,0
534,4398,0,1122,6589,0
534,155,0,741,9039,0
534,4939,0,540,3109,0
534,4999,0,871,1144,0
534,3114,0,339,5935,0
534,3299,0,336,5630,0
534,4284,0,617,1460,0
577,2898,0,233,10000,0
577,4527,0,1103,6843,0
577,1506,0,254,3235,0
577,3619,0,849,7885,0
577,1462,0,946,3081,0
577,960,0,1009,7668,0
577,4482,0,360,5952,0
577,2507,0,1260,1337,0
577,4855,0,1401,4376,0
710,4860,0,233,4682,0
710,4157,0,433,9604,0
710,3952,0,756,2071,0
710,3028,0,1328,2032,0
710,2587,0,1059,7317,0
710,997,0,1003,1854,0
710,3453,0,364,3619,0
710,3368,0,900,4301,0
710,1862,0,141,6091,0
710,2558,0,1010,3242,0
710,4646,0,1323,8334,0
710,1159,0,20000,4010,0
710,1013,0,508,5868,0
710,4707,0,504,3686,0
710,1869,0,754,7821,0
710,4484,0,1085,7248,0
710,2666,0,328,3690,0
710,466,0,563,6446,0
748,1346,0,233,10000,0
748,1155,0,1203,5809,0
748,3997,0,985,4211,0
748,2723,0,754,4320,0
748,4538,0,324,8480,0
748,985,0,348,8663,0
748,3315,0,1223,1304,0
748,4425,0,556,5262,0
767,1427,0,233,6784,0
767,2234,0,1119,6263,0
767,4772,0,591,2453,0
767,4480,0,277,586,0
767,3763,0,448,3809,0
767,4462,0,1468,47,0
767,4905,0,1179,6558,0
767,4245,0,824,2255,0
767,4667,0,653,7169,0
779,1418,0,233,2421,0
779,4153,0,931,6356,0
779,661,0,223,9315,0
779,212,0,588,8521,0
779,1793,0,506,4441,0
779,4661,0,749,2579,0
779,488,0,679,2305,0
779,483,0,670,3586,0
779,2449,0,545,2310,0
779,4605,0,101,229,0
795,2868,0,233,1553,0
795,1680,0,1417,6110,0
795,66,0,786,7319,0
795,2666,0,1016,7316,0
795,2861,0,602,6826,0
795,266,0,20000,8270,0
795,737,0,322,5062,0
795,1790,0,122,899,0
795,384,0,245,7495,0
795,4091,0,1124,9955,0
795,4790,0,618,1925,0
795,2545,0,1120,9334,0
876,3911,0,233,131,0
876,3856,0,522,8294,0
876,4619,0,1080,925,0
876,3288,0,764,851,0
1047,3339,0,233,192,0
1047,2077,0,1205,3607,0
1047,488,0,699,7951,0
1047,4929,0,517,710,0
1047,2612,0,1373,7526,0
1047,4134,0,239,1479,0
1054,4383,0,233,3257,0
1054,1837,0,239,2636,0
1054,948,0,932,8612,0
1054,1341,0,605,9901,0
1054,1930,0,1442,8370,0
1054,2906,0,468,9359,0
1054,3415,0,333,1514,0
1054,4090,0,426,7247,0
1054,3414,0,1093,3422,0
1054,238,0,898,5324,0
1054,503,0,138,6747,0
1054,4529,0,1148,2538,0
1054,1566,0,20000,1285,0
1054,3506,0,184,1901,0
1062,710,0,233,10000,0
1062,2298,0,20000,1331,0
1062,752,0,20000,1959,0
1062,3819,0,1372,1460,0
1062,1705,0,963,993,0
1062,1237,0,656,5420,0
1062,133,0,71,666,0
1062,2743,0,1407,9031,0
1062,4230,0,1451,2480,0
1106,1123,0,233,10000,0
1106,2513,0,469,6544,0
1106,4416,0,324,7728,0
1106,4460,0,606,9114,0
1106,4560,0,904,6743,0
1106,3778,0,1290,2986,0
1106,2370,0,1039,726,0
1106,461,0,20000,3592,0
1106,980,0,708,9864,0
1106,4424,0,1412,2886,0
1106,2494,0,437,6607,0
1106,4369,0,611,9371,0
1106,3965,0,1439,4617,0
1106,1607,0,1009,5822,0
1106,4391,0,808,5630,0
1106,1965,0,222,9249,0
1106,4274,0,362,2593,0
1123,3810,0,233,10000,0
1123,525,0,776,6982,0
1123,391,0,1469,9243,0
1123,1827,0,318,1117,0
1123,2292,0,54,7718,0
1193,503,0,233,6295,0
1193,3862,0,20000,2595,0
1193,4823,0,392,5368,0
1193,3303,0,1114,1644,0
1193,1313,0,1224,7768,0
1193,3269,0,509,8428,0
1193,2675,0,819,875,0
1193,2223,0,1133,7917,0
1193,3615,0,285,8248,0
1193,4883,0,20000,4848,0
1193,4620,0,1461,523,0
1193,3071,0,20000,6739,0
1193,2742,0,525,8933,0
1193,2880,0,1223,1890,0
1193,1677,0,420,82,0
1201,4464,0,233,347,0
1201,4637,0,20000,316,0
1201,1822,0,533,2006,0
1201,1695,0,1264,3493,0
1201,4144,0,1342,6461,0
1201,1832,0,1420,651,0
1201,134,0,507,2280,0
1201,2199,0,673,8868,0
1201,4178,0,277,8152,0
1201,1302,0,866,6623,0
1201,2156,0,282,446,0
1201,4782,0,278,1584,0
1201,1420,0,20000,917,0
1203,3346,0,233,10000,0
1203,3675,0,1056,8516,0
1203,1444,0,332,3685,0
1203,732,0,431,5935,0
1203,504,0,1356,829,0
1203,4640,0,734,7,0
1203,3711,0,170,8022,0
1203,3393,0,509,7606,0
1203,745,0,1208,3896,0
1203,3645,0,679,4481,0
1203,4787,0,20000,5060,0
1203,3897,0,944,3120,0
1251,2800,0,233,6539,0
1251,1527,0,1108,659,0
1251,1598,0,605,4182,0
1251,424,0,826,4593,0
1251,4993,0,548,6067,0
1251,2586,0,1202,7808,0
1251,2921,0,241,1508,0
1251,3737,0,328,5339,0
1251,2081,0,787,3345,0
1251,3668,0,562,831,0
1251,2975,0,462,3587,0
1254,3801,0,233,8314,0
1254,2424,0,1301,890,0
1254,3813,0,1094,2246,0
1254,190,0,1259,1792,0
1254,1907,0,293,594,0
1254,893,0,187,8332,0
1254,3387,0,497,7595,0
1254,3471,0,358,2602,0
1254,3604,0,685,9772,0
1254,3460,0,883,3313,0
1254,4794,0,858,8541,0
1254,4673,0,1148,551,0
1254,2322,0,322,2252,0
1321,1054,0,233,4883,0
1321,4025,0,1445,1332,0
1321,3899,0,1162,9926,0
1321,1519,0,20000,3526,0
1321,2682,0,724,7943,0
1321,4557,0,1157,504,0
1321,2549,0,465,9397,0
1321,1742,0,20000,9023,0
1321,1101,0,1488,1071,0
1321,1552,0,198,2291,0
1321,355,0,20000,1925,0
1321,1747,0,41,311,0
1321,2438,0,20000,9935,0
1321,219,0,838,6885,0
1321,4111,0,1499,1094,0
1321,1263,0,272,5436,0
1321,1700,0,344,4720,0
1321,3373,0,1047,8623,0
1346,1515,0,233,10000,0
1346,4858,0,593,7311,0
1346,612,0,78,6474,0
1346,4533,0,1058,939,0
1346,1221,0,1489,7731,0
1346,748,0,822,4293,0
1346,3770,0,672,6856,0
1346,900,0,1282,1528,0
1346,276,0,65,6024,0
1346,4008,0,978,6266,0
1346,979,0,853,1313,0
1346,2534,0,122,5236,0
1346,4422,0,58,1512,0
1346,826,0,346,5560,0
1346,884,0,249,2695,0
1346,4952,0,1321,1585,86
1346,4150,0,118,2410,0
1403,2061,0,233,4040,0
1403,2016,0,372,2382,0
1403,4736,0,683,5659,0
1418,451,0,233,10000,0
1418,2489,0,1005,4568,0
1418,4031,0,783,316,0
1418,815,0,261,2899,0
1418,2723,0,943,5356,0
1418,4499,0,553,3200,0
1418,3589,0,840,3383,0
1418,3973,0,274,8449,0
1418,1575,0,671,8255,0
1418,2949,0,410,9290,0
1418,431,0,753,7545,0
1418,4498,0,324,8831,0
1418,1868,0,705,3361,0
1418,3967,0,66,2087,0
1418,2407,0,883,6701,0
1427,3553,0,233,10000,0
1427,2413,0,1033,6763,0
1427,4604,0,1142,9075,0
1427,3027,0,542,748,0
1427,3832,0,1004,9347,0
1427,3604,0,832,9241,0
1427,496,0,69,8385,0
1427,2963,0,660,4706,0
1427,4913,0,108,1604,0
1427,3212,0,467,8755,0
1427,649,0,652,4876,0
1427,3284,0,1112,616,0
1427,3472,0,1075,1075,0
1515,3928,0,233,8889,0
1515,378,0,417,5647,0
1528,3275,0,233,10000,0
1528,2746,0,1441,9964,0
1528,3623,0,20000,2373,0
1528,3291,0,20000,3241,0
1528,2427,0,1037,7102,0
1528,2060,0,361,4251,0
1528,2047,0,20000,7715,0
1528,3118,0,1388,4615,0
1528,1079,0,796,4443,0
1528,2786,0,540,6320,0
1528,4793,0,1110,3705,0
1528,4368,0,1208,7038,0
1528,4549,0,1311,3927,0
1567,1062,0,233,8704,0
1567,4299,0,20000,557,0
1567,79,0,1319,1339,0
1567,1771,0,20000,1263,0
1567,2251,0,1289,3223,0
1567,2740,0,627,2011,0
1567,634,0,745,4368,0
1567,2317,0,698,1291,0
1567,1038,0,379,2616,0
1567,805,0,1087,9878,0
1567,4101,0,63,3226,0
1567,2731,0,20000,8428,0
1567,2889,0,372,7915,0
1567,2244,0,1132,5108,0
1567,1266,0,611,5185,0
1594,1403,0,233,10000,0
1594,730,0,949,5242,0
1594,4776,0,1229,5903,0
1594,817,0,107,4178,0
1594,393,0,1170,5070,0
1594,975,0,290,1127,0
1594,4400,0,1022,4999,0
1594,2136,0,1344,4404,0
1594,2893,0,1135,9111,0
1594,1542,0,1203,8426,0
1594,899,0,973,3410,0
1594,690,0,1274,6217,0
1594,1438,0,727,2298,0
1594,2611,0,413,9906,0
1594,3357,0,1158,1003,0
1594,2108,0,1088,1442,0
1610,534,0,20000,10000,0
1610,4113,0,1189,973,0
1610,4241,0,1294,5801,0
1610,1596,0,484,9275,0
1610,637,0,1097,3777,0
1610,327,0,20000,9252,0
1610,2379,0,1391,9051,0
1610,3938,0,414,1230,0
1610,108,0,1168,4759,0
1610,834,0,251,9441,0
1610,4148,0,1363,9993,0
1610,4312,0,1180,4990,0
1610,3526,0,1257,3798,0
1685,3281,0,233,6289,0
1685,271,0,256,7712,0
1685,4208,0,90,8989,0
1685,3277,0,1117,3129,0
1685,2276,0,1284,714,0
1685,2039,0,1144,302,0
1774,2730,0,233,10000,0
1774,4493,0,311,8208,0
1774,1030,0,738,9320,0
1774,4766,0,686,6981,0
1774,293,0,281,4930,0
1825,4103,0,233,821,0
1825,3005,0,428,3001,0
1825,2712,0,934,5036,0
1825,2025,0,666,1544,0
1825,398,0,678,9992,0
1825,4780,0,36,8838,0
1825,3622,0,193,6965,0
1825,2131,0,1070,7324,0
1942,767,0,233,7817,0
1942,2882,0,349,1244,0
1942,2010,0,552,5764,0
1942,4319,0,1136,4668,0
1942,4768,0,1287,7178,0
1942,1654,0,997,8744,0
1942,2693,0,807,2595,0
1942,2965,0,1040,5670,0
1942,3299,0,785,5875,0
1942,3495,0,1448,8214,0
1942,378,0,1382,9128,0
1942,3688,0,615,4367,0
1942,3093,0,823,5926,0
2002,3952,0,233,8583,0
2002,4534,0,586,4381,0
2002,4608,0,162,6345,0
2002,1575,0,682,2512,0
2002,4591,0,94,8821,0
2002,2032,0,1423,7572,0
2002,3537,0,773,7173,0
2002,4619,0,1083,760,0
2002,4424,0,129,8881,0
2002,1467,0,795,351,0
2007,532,0,233,10000,0
2007,3944,0,20000,6847,0
2007,1936,0,983,2498,0
2007,709,0,310,42,0
2061,1251,0,233,2048,0
2061,3858,0,1160,6253,0
2061,1585,0,610,409,0
2078,3109,0,233,7124,0
2078,3237,0,983,7665,0
2157,1942,0,233,4756,0
2157,2652,0,362,4410,0
2157,819,0,1296,3131,0
2157,3324,0,666,9037,0
2157,4711,0,817,6451,0
2157,4151,0,440,1068,0
2157,2724,0,137,1099,0
2157,3597,0,837,2792,0
2157,2883,0,327,2502,0
2157,3451,0,102,9721,0
2157,3306,0,450,460,0
2157,161,0,20000,1128,0
2157,2253,0,665,4018,0
2257,2266,0,233,10000,0
2257,3677,0,688,488,0
2257,2669,0,842,8741,0
2257,2965,0,305,2544,0
2257,3383,0,831,6912,0
2257,2431,0,752,9478,0
2257,2291,0,1337,1687,0
2257,2942,0,575,9726,0
2257,2336,0,353,6819,0
2257,2195,0,965,6398,0
2257,4341,0,20000,3055,0
2257,1438,0,1154,7299,0
2257,376,0,1449,8137,0
2257,1981,0,20000,6894,0
2257,1048,0,1019,2567,0
2257,146,0,694,5794,0
2257,1417,0,20000,8546,0
2260,120,0,233,10000,0
2260,3382,0,815,6748,0
2260,915,0,543,4414,0
2260,2026,0,1390,1108,0
2260,4841,0,385,3343,0
2260,264,0,939,1002,0
2260,2668,0,548,3096,0
2260,4285,0,20000,1389,0
2260,3816,0,451,7359,0
2260,4418,0,598,6455,0
2260,1594,0,428,1802,0
2260,2523,0,476,3872,0
2260,4712,0,1130,1020,0
2260,1214,0,1194,1355,0
2260,1225,0,89,2718,0
2260,185,0,515,7756,0
2260,1268,0,492,5633,0
2266,4587,0,233,10000,0
2266,4544,0,212,467,0
2270,2676,0,233,5825,0
2270,4589,0,1197,746,0
2270,3864,0,206,4108,0
2270,373,0,428,410,0
2270,3943,0,510,5240,0
2270,3068,0,1430,7842,0
2270,2923,0,890,2793,0
2270,326,0,1438,84,0
2270,1374,0,172,5084,0
2270,4575,0,1179,3045,0
2270,1938,0,20000,5800,0
2270,1580,0,20000,6198,0
2270,2313,0,742,5329,0
2270,475,0,838,7510,0
2270,531,0,728,4931,0
2270,3529,0,694,1541,0
2270,827,0,1013,672,0
2270,3233,0,417,7887,0
2270,1656,0,1055,70,0
2293,3216,0,233,10000,0
2293,4930,0,1278,4867,0
2293,4160,0,1304,167,0
2293,3695,0,1157,9512,0
2293,2967,0,1195,2099,0
2293,552,0,1279,9209,0
2293,3208,0,598,7343,0
2293,4093,0,20000,2616,0
2293,4821,0,555,2062,0
2293,4391,0,1309,9477,0
2293,394,0,1454,9549,0
2293,2717,0,134,3829,0
2293,2282,0,67,9689,0
