tail,head,low,cap,cost,flow
19,993,0,200000,1738,0
19,540,0,200000,8290,0
19,529,0,200000,3420,0
19,501,0,200000,714,107
19,848,0,200000,1145,0
19,507,0,200000,4240,0
19,516,0,200000,4156,0
19,957,0,200000,2728,0
19,544,0,200000,9257,0
19,989,0,200000,3683,0
19,808,0,200000,1947,0
19,751,0,200000,2561,0
19,703,0,200000,1482,0
19,735,0,200000,1806,0
19,574,0,200000,8452,0
19,626,0,200000,6165,0
19,941,0,200000,8348,0
19,855,0,200000,1737,0
20,746,0,200000,8914,0
20,514,0,200000,9046,0
20,855,0,200000,8081,0
20,706,0,200000,8561,0
20,913,0,200000,6670,0
20,979,0,200000,6397,0
20,729,0,200000,4513,0
20,754,0,200000,342,3
20,786,0,200000,1076,164
20,867,0,200000,8175,0
20,563,0,200000,9715,0
21,985,0,200000,8651,0
21,927,0,200000,5929,0
21,674,0,200000,3682,0
21,725,0,200000,345,0
21,821,0,200000,3266,0
21,565,0,200000,1318,0
21,653,0,200000,5976,0
21,817,0,200000,9325,0
21,979,0,200000,6505,0
21,633,0,200000,2922,0
21,655,0,200000,7836,0
21,946,0,200000,4686,0
21,796,0,200000,7026,0
21,851,0,200000,379,35
21,580,0,200000,5058,0
21,826,0,200000,7909,0
21,752,0,200000,2559,0
21,747,0,200000,7856,0
21,523,0,200000,3479,0
21,610,0,200000,8317,0
21,634,0,200000,9329,0
21,789,0,200000,4428,0
21,689,0,200000,5995,0
21,640,0,200000,5777,0
21,511,0,200000,4692,0
21,643,0,200000,6396,0
21,515,0,200000,2964,0
21,553,0,200000,7713,0
21,868,0,200000,9019,0
21,625,0,200000,692,0
21,961,0,200000,7483,0
21,825,0,200000,3950,0
21,887,0,200000,1970,0
21,929,0,200000,7751,0
21,975,0,200000,3703,0
21,965,0,200000,6426,0
21,533,0,200000,6905,0
21,972,0,200000,2133,0
21,695,0,200000,4604,0
21,621,0,200000,7595,0
21,535,0,200000,1273,0
21,516,0,200000,4850,0
21,856,0,200000,1076,0
21,857,0,200000,9998,0
21,672,0,200000,6715,0
21,581,0,200000,4055,0
21,867,0,200000,3750,0
21,928,0,200000,6649,0
21,666,0,200000,5391,0
21,818,0,200000,4112,0
21,811,0,200000,5767,0
21,577,0,200000,1513,0
21,773,0,200000,3671,0
21,998,0,200000,2435,0
21,784,0,200000,3834,0
21,531,0,200000,2066,0
21,807,0,200000,892,0
21,726,0,200000,2905,0
21,764,0,200000,6530,0
21,642,0,200000,9494,0
21,792,0,200000,6213,0
21,866,0,200000,9075,0
21,910,0,200000,4975,0
21,925,0,200000,746,0
21,988,0,200000,8506,0
21,547,0,200000,3050,0
21,517,0,200000,9800,0
21,635,0,200000,2907,0
21,834,0,200000,7898,0
21,798,0,200000,1953,0
21,971,0,200000,6805,0
21,682,0,200000,5967,0
21,588,0,200000,2760,0
21,883,0,200000,1679,0
21,685,0,200000,9477,0
21,802,0,200000,7647,0
21,838,0,200000,5311,0
21,660,0,200000,9596,0
21,750,0,200000,9866,0
21,958,0,200000,5462,0
21,976,0,200000,814,0
21,805,0,200000,3983,0
21,613,0,200000,8249,0
21,568,0,200000,9404,0
21,799,0,200000,6678,0
21,561,0,200000,3254,0
21,575,0,200000,735,0
21,823,0,200000,5903,0
21,659,0,200000,7516,0
21,686,0,200000,6323,0
21,607,0,200000,9842,0
21,864,0,200000,9637,0
21,518,0,200000,459,267
21,705,0,200000,4023,0
21,836,0,200000,8221,0
21,837,0,200000,9211,0
21,631,0,200000,8296,0
21,529,0,200000,2971,0
21,901,0,200000,4885,0
21,700,0,200000,6666,0
21,704,0,200000,3988,0
21,612,0,200000,7856,0
21,619,0,200000,7668,0
21,591,0,200000,2959,0
21,507,0,200000,9585,0
21,730,0,200000,8165,0
21,534,0,200000,2242,0
21,810,0,200000,6011,0
21,993,0,200000,1902,0
21,873,0,200000,4892,0
21,984,0,200000,8513,0
22,860,0,200000,9368,0
22,839,0,200000,914,0
22,662,0,200000,8195,0
22,882,0,200000,7485,0
22,752,0,200000,7463,0
22,510,0,200000,5988,0
22,708,0,200000,6468,0
22,710,0,200000,6515,0
22,544,0,200000,7820,0
22,773,0,200000,979,0
22,956,0,200000,264,0
22,947,0,200000,8512,0
22,622,0,200000,3507,0
22,615,0,200000,7589,0
22,525,0,200000,2981,0
22,835,0,200000,8075,0
22,791,0,200000,1203,0
22,649,0,200000,8506,0
22,922,0,200000,4793,0
22,987,0,200000,1566,0
22,681,0,200000,8286,0
22,950,0,200000,667,285
22,803,0,200000,7205,0
22,567,0,200000,3574,0
22,633,0,200000,3676,0
22,926,0,200000,8214,0
22,768,0,200000,9117,0
22,519,0,200000,773,0
22,682,0,200000,3214,0
22,962,0,200000,5006,0
22,645,0,200000,9841,0
22,676,0,200000,1278,0
22,995,0,200000,5186,0
22,522,0,200000,9081,0
22,827,0,200000,4325,0
22,694,0,200000,8289,0
22,896,0,200000,1995,0
22,754,0,200000,6222,0
22,602,0,200000,2396,0
22,911,0,200000,2544,0
22,563,0,200000,3747,0
22,656,0,200000,7915,0
22,852,0,200000,710,0
22,818,0,200000,5754,0
22,528,0,200000,3443,0
22,725,0,200000,2671,0
22,771,0,200000,2334,0
22,748,0,200000,5315,0
22,897,0,200000,2420,0
22,657,0,200000,4814,0
22,805,0,200000,5645,0
22,798,0,200000,4001,0
22,895,0,200000,6125,0
22,550,0,200000,6213,0
22,714,0,200000,7538,0
22,514,0,200000,2556,0
22,949,0,200000,5750,0
22,921,0,200000,8313,0
22,814,0,200000,6221,0
22,914,0,200000,6062,0
22,716,0,200000,9765,0
22,909,0,200000,9394,0
22,833,0,200000,5452,0
22,941,0,200000,3135,0
22,660,0,200000,3328,0
22,684,0,200000,8598,0
22,598,0,200000,8570,0
22,755,0,200000,9302,0
22,781,0,200000,6313,0
22,603,0,200000,173,158
22,853,0,200000,2674,0
22,709,0,200000,2286,0
22,918,0,200000,6642,0
22,672,0,200000,4577,0
22,613,0,200000,9248,0
22,868,0,200000,6935,0
22,607,0,200000,1398,0
22,609,0,200000,6584,0
22,518,0,200000,6827,0
22,686,0,200000,6362,0
22,815,0,200000,8770,0
22,524,0,200000,1306,0
22,874,0,200000,3468,0
22,797,0,200000,4593,0
22,584,0,200000,3732,0
23,646,0,200000,5928,0
23,762,0,200000,314,326
23,746,0,200000,5946,0
23,852,0,200000,2004,0
23,610,0,200000,9837,0
23,547,0,200000,2309,0
23,740,0,200000,7590,0
23,864,0,200000,4893,0
23,779,0,200000,1708,0
23,902,0,200000,2989,0
23,919,0,200000,7725,0
23,963,0,200000,497,71
23,847,0,200000,3497,0
23,635,0,200000,1117,0
23,654,0,200000,451,0
23,917,0,200000,7333,0
24,792,0,200000,2325,0
24,858,0,200000,2410,0
24,580,0,200000,263,0
24,802,0,200000,6851,0
24,665,0,200000,2321,0
24,840,0,200000,2332,0
24,582,0,200000,2971,0
24,771,0,200000,3991,0
24,931,0,200000,2596,0
24,549,0,200000,6954,0
24,656,0,200000,5870,0
24,738,0,200000,3361,0
24,974,0,200000,8898,0
24,885,0,200000,7985,0
24,616,0,200000,6589,0
24,830,0,200000,584,0
24,795,0,200000,6142,0
24,691,0,200000,191,486
24,914,0,200000,5017,0
24,778,0,200000,1906,0
24,859,0,200000,4717,0
24,915,0,200000,5607,0
24,720,0,200000,749,0
24,803,0,200000,2973,0
24,925,0,200000,9347,0
24,948,0,200000,3349,0
24,953,0,200000,3154,0
24,591,0,200000,8997,0
24,774,0,200000,4125,0
24,570,0,200000,8931,0
24,621,0,200000,1750,0
24,504,0,200000,5508,0
24,533,0,200000,1772,0
24,742,0,200000,9538,0
24,588,0,200000,3509,0
24,761,0,200000,9704,0
24,755,0,200000,1280,0
24,773,0,200000,4308,0
24,600,0,200000,6001,0
25,520,0,200000,4865,0
25,790,0,200000,6803,0
25,614,0,200000,6735,0
25,758,0,200000,7333,0
25,640,0,200000,4813,0
25,827,0,200000,2851,0
25,526,0,200000,1136,0
25,834,0,200000,1621,0
25,902,0,200000,6726,0
25,735,0,200000,3993,0
25,653,0,200000,3104,0
25,882,0,200000,6069,0
25,825,0,200000,4418,0
25,649,0,200000,9063,0
25,877,0,200000,3251,0
25,826,0,200000,8650,0
25,847,0,200000,264,0
25,775,0,200000,3028,0
25,936,0,200000,9283,0
25,801,0,200000,3899,0
25,771,0,200000,348,160
25,711,0,200000,6836,0
25,545,0,200000,2750,0
25,589,0,200000,296,106
25,799,0,200000,503,0
25,945,0,200000,8655,0
25,564,0,200000,1568,0
25,854,0,200000,3641,0
25,839,0,200000,8077,0
25,577,0,200000,3018,0
25,751,0,200000,4094,0
25,881,0,200000,1668,0
25,561,0,200000,4166,0
25,752,0,200000,1864,0
25,845,0,200000,7770,0
25,571,0,200000,2059,0
25,968,0,200000,9232,0
25,715,0,200000,7589,0
25,744,0,200000,9309,0
25,816,0,200000,7460,0
25,800,0,200000,863,0
25,696,0,200000,9568,0
25,606,0,200000,2160,0
25,694,0,200000,3471,0
25,755,0,200000,9636,0
25,997,0,200000,5802,0
25,957,0,200000,1962,0
25,819,0,200000,9824,0
25,709,0,200000,2027,0
25,706,0,200000,3614,0
25,630,0,200000,9543,0
25,569,0,200000,4266,0
25,664,0,200000,4864,0
25,666,0,200000,6909,0
25,851,0,200000,4987,0
25,932,0,200000,5624,0
25,824,0,200000,9058,0
25,515,0,200000,568,0
25,814,0,200000,5672,0
25,829,0,200000,9260,0
25,713,0,200000,9187,0
25,808,0,200000,1160,0
25,806,0,200000,1504,0
25,756,0,200000,7980,0
25,723,0,200000,2457,0
25,797,0,200000,8697,0
25,922,0,200000,5244,0
25,990,0,200000,7597,0
25,647,0,200000,4750,0
25,812,0,200000,4521,0
25,587,0,200000,8971,0
25,855,0,200000,4831,0
25,679,0,200000,1513,0
25,632,0,200000,1071,0
25,543,0,200000,3972,0
25,906,0,200000,9864,0
25,849,0,200000,3950,0
25,891,0,200000,8391,0
25,676,0,200000,6499,0
25,792,0,200000,9729,0
25,539,0,200000,2649,0
25,760,0,200000,6595,0
25,551,0,200000,8707,0
25,770,0,200000,5889,0
25,578,0,200000,1424,0
25,743,0,200000,515,15
25,900,0,200000,1479,0
25,563,0,200000,4264,0
25,600,0,200000,2800,0
25,946,0,200000,2534,0
25,639,0,200000,1903,0
25,998,0,200000,8716,0
25,618,0,200000,4700,0
25,927,0,200000,662,0
25,926,0,200000,542,0
25,809,0,200000,1872,0
25,584,0,200000,5441,0
25,585,0,200000,2817,0
25,531,0,200000,8819,0
25,697,0,200000,239,0
25,602,0,200000,6027,0
25,726,0,200000,730,0
25,980,0,200000,6858,0
25,624,0,200000,9653,0
25,963,0,200000,5000,0
25,959,0,200000,9513,0
25,870,0,200000,9183,0
25,574,0,200000,8553,0
25,712,0,200000,9579,0
25,754,0,200000,3971,0
26,709,0,200000,1415,3
26,819,0,200000,9477,0
26,985,0,200000,9241,0
26,510,0,200000,1696,0
26,649,0,200000,6846,0
26,988,0,200000,3290,0
26,767,0,200000,9721,0
26,579,0,200000,9407,0
26,679,0,200000,8617,0
26,682,0,200000,9517,0
26,792,0,200000,3313,0
26,889,0,200000,3264,0
26,859,0,200000,5086,0
26,631,0,200000,4170,0
26,537,0,200000,5835,0
26,926,0,200000,9553,0
26,548,0,200000,1487,0
26,668,0,200000,7776,0
26,779,0,200000,4880,0
26,928,0,200000,4333,0
26,710,0,200000,9516,0
26,874,0,200000,8605,0
26,647,0,200000,1051,0
26,784,0,200000,784,476
26,848,0,200000,2187,0
26,837,0,200000,1228,0
26,751,0,200000,8504,0
27,833,0,200000,5401,0
27,951,0,200000,9423,0
27,926,0,200000,8255,0
27,530,0,200000,7667,0
27,814,0,200000,4540,0
27,570,0,200000,9471,0
27,931,0,200000,1320,0
27,665,0,200000,5391,0
27,878,0,200000,204,0
27,973,0,200000,4502,0
27,732,0,200000,1445,0
27,981,0,200000,6976,0
27,892,0,200000,3748,0
27,755,0,200000,2740,0
27,939,0,200000,6925,0
27,843,0,200000,9498,0
27,594,0,200000,437,0
27,688,0,200000,3955,0
27,871,0,200000,1766,0
27,602,0,200000,7660,0
27,857,0,200000,8918,0
27,987,0,200000,8981,0
27,552,0,200000,7943,0
27,813,0,200000,2372,0
27,560,0,200000,3502,0
27,773,0,200000,6827,0
27,787,0,200000,4284,0
27,780,0,200000,1646,0
27,763,0,200000,2984,0
27,731,0,200000,3501,0
27,985,0,200000,9712,0
27,747,0,200000,8048,0
27,832,0,200000,7950,0
27,595,0,200000,5706,0
27,717,0,200000,8449,0
27,988,0,200000,9374,0
27,959,0,200000,754,0
27,770,0,200000,3483,0
27,535,0,200000,294,0
27,851,0,200000,6005,0
27,664,0,200000,5982,0
27,990,0,200000,4783,0
27,692,0,200000,1246,0
27,612,0,200000,9801,0
27,623,0,200000,2501,0
27,789,0,200000,6441,0
27,558,0,200000,201,41
27,718,0,200000,1386,0
27,854,0,200000,3053,0
27,621,0,200000,9605,0
27,675,0,200000,2517,0
27,619,0,200000,2536,0
27,658,0,200000,9287,0
27,710,0,200000,3868,0
27,600,0,200000,7274,0
27,700,0,200000,7605,0
27,874,0,200000,1828,0
27,978,0,200000,4289,0
27,864,0,200000,8583,0
27,546,0,200000,9559,0
27,819,0,200000,664,0
27,903,0,200000,5263,0
27,772,0,200000,8031,0
27,777,0,200000,768,0
27,671,0,200000,8529,0
27,899,0,200000,4445,0
27,596,0,200000,1995,0
27,960,0,200000,8430,0
27,562,0,200000,7511,0
27,635,0,200000,8047,0
27,804,0,200000,389,307
28,876,0,200000,9031,0
28,998,0,200000,2226,0
28,649,0,200000,3028,0
28,658,0,200000,3586,0
28,652,0,200000,1183,0
28,724,0,200000,2996,0
28,794,0,200000,6650,0
28,656,0,200000,3261,0
28,924,0,200000,6608,0
28,695,0,200000,6748,0
28,880,0,200000,9651,0
28,605,0,200000,3608,0
28,973,0,200000,2572,0
28,698,0,200000,5348,0
28,902,0,200000,6072,0
28,887,0,200000,8751,0
28,857,0,200000,8101,0
28,921,0,200000,4114,0
28,817,0,200000,6237,0
28,679,0,200000,9487,0
28,849,0,200000,8164,0
28,680,0,200000,242,0
28,663,0,200000,4079,0
28,593,0,200000,606,0
28,693,0,200000,8551,0
28,749,0,200000,1360,0
28,939,0,200000,8391,0
28,754,0,200000,4145,0
28,865,0,200000,3703,0
28,642,0,200000,7251,0
28,999,0,200000,4407,0
28,686,0,200000,9254,0
28,987,0,200000,4240,0
28,673,0,200000,7449,0
28,884,0,200000,7098,0
28,812,0,200000,7538,0
28,793,0,200000,4048,0
28,774,0,200000,8043,0
28,950,0,200000,9849,0
28,730,0,200000,522,0
28,742,0,200000,9014,0
28,874,0,200000,7112,0
28,771,0,200000,5588,0
28,853,0,200000,9089,0
28,932,0,200000,542,114
28,717,0,200000,260,0
29,673,0,200000,6792,0
29,590,0,200000,2582,0
29,511,0,200000,2478,0
29,760,0,200000,8813,0
29,747,0,200000,9424,0
29,557,0,200000,3833,0
29,650,0,200000,2628,0
29,589,0,200000,7797,0
29,739,0,200000,3389,0
29,588,0,200000,1522,0
29,906,0,200000,7333,0
29,706,0,200000,5108,0
29,666,0,200000,2133,0
29,829,0,200000,8506,0
29,930,0,200000,40,699
29,698,0,200000,1188,0
29,902,0,200000,660,0
29,535,0,200000,7935,0
29,999,0,200000,1897,0
29,846,0,200000,149,0
29,665,0,200000,1789,0
29,566,0,200000,8194,0
29,695,0,200000,9252,0
29,954,0,200000,5510,0
29,532,0,200000,4314,0
29,620,0,200000,794,0
29,636,0,200000,3936,0
29,979,0,200000,5977,0
29,799,0,200000,531,0
29,537,0,200000,8258,0
29,765,0,200000,7346,0
29,806,0,200000,8313,0
29,910,0,200000,4198,0
29,928,0,200000,4134,0
29,607,0,200000,3300,0
29,609,0,200000,27,0
29,884,0,200000,3141,0
29,501,0,200000,5060,0
29,949,0,200000,2919,0
29,816,0,200000,5064,0
29,622,0,200000,1535,0
29,820,0,200000,4926,0
29,567,0,200000,5055,0
29,889,0,200000,273,0
29,963,0,200000,1748,0
29,516,0,200000,9648,0
29,748,0,200000,7226,0
29,700,0,200000,8702,0
29,522,0,200000,3486,0
29,659,0,200000,8684,0
29,691,0,200000,7761,0
29,737,0,200000,3180,0
29,606,0,200000,87,0
29,773,0,200000,6925,0
29,530,0,200000,6893,0
29,534,0,200000,1070,0
29,504,0,200000,6062,0
29,777,0,200000,2591,0
29,796,0,200000,7990,0
29,825,0,200000,7770,0
29,960,0,200000,3117,0
29,754,0,200000,2068,0
29,674,0,200000,6874,0
29,604,0,200000,1972,0
29,837,0,200000,4929,0
29,972,0,200000,8177,0
29,849,0,200000,6375,0
29,915,0,200000,3806,0
29,690,0,200000,899,0
29,502,0,200000,7575,0
29,771,0,200000,338,0
29,551,0,200000,5452,0
29,653,0,200000,2469,0
29,515,0,200000,7644,0
29,657,0,200000,3966,0
29,791,0,200000,1642,0
29,812,0,200000,5114,0
29,909,0,200000,4557,0
29,574,0,200000,762,0
29,776,0,200000,2630,0
29,722,0,200000,1655,0
29,545,0,200000,7037,0
29,670,0,200000,668,0
29,965,0,200000,6995,0
29,726,0,200000,5208,0
29,644,0,200000,5862,0
29,864,0,200000,5478,0
29,755,0,200000,5572,0
29,852,0,200000,7879,0
29,869,0,200000,5902,0
29,740,0,200000,2158,0
30,988,0,200000,8828,0
30,920,0,200000,8858,0
30,686,0,200000,3580,0
30,780,0,200000,6242,0
30,782,0,200000,1123,0
30,693,0,200000,8723,0
30,904,0,200000,7595,0
30,846,0,200000,2944,0
30,866,0,200000,1149,0
30,892,0,200000,1444,0
30,898,0,200000,3592,0
30,992,0,200000,8387,0
30,848,0,200000,8731,0
30,568,0,200000,7823,0
30,653,0,200000,7094,0
30,601,0,200000,9921,0
30,825,0,200000,237,139
30,737,0,200000,6830,0
30,651,0,200000,2614,0
30,578,0,200000,9062,0
30,699,0,200000,668,0
30,960,0,200000,3443,0
31,641,0,200000,35,0
31,524,0,200000,6788,0
31,810,0,200000,3757,0
31,706,0,200000,1047,0
31,574,0,200000,4543,0
31,987,0,200000,1682,0
31,933,0,200000,6900,0
31,851,0,200000,2186,0
31,572,0,200000,9854,0
31,545,0,200000,8108,0
31,978,0,200000,9094,0
31,772,0,200000,3958,0
31,884,0,200000,1842,0
31,737,0,200000,9160,0
31,937,0,200000,7463,0
31,814,0,200000,9015,0
31,624,0,200000,2770,0
31,792,0,200000,2807,0
31,775,0,200000,9449,0
31,557,0,200000,8275,0
31,797,0,200000,2137,0
31,660,0,200000,6828,0
31,567,0,200000,1001,44
31,986,0,200000,2443,0
31,671,0,200000,7787,0
31,543,0,200000,4840,0
31,613,0,200000,2345,0
31,799,0,200000,8429,0
31,643,0,200000,968,0
31,573,0,200000,9723,0
31,990,0,200000,6821,0
31,721,0,200000,2879,0
31,883,0,200000,8523,0
31,863,0,200000,5010,0
31,924,0,200000,5509,0
31,898,0,200000,2925,0
31,798,0,200000,5779,0
31,940,0,200000,8932,0
31,585,0,200000,2202,0
31,511,0,200000,1883,0
31,652,0,200000,7346,0
31,948,0,200000,6947,0
31,807,0,200000,7622,0
31,912,0,200000,2646,0
31,615,0,200000,4131,0
31,871,0,200000,5745,0
31,746,0,200000,7400,0
31,673,0,200000,1681,0
31,890,0,200000,583,0
31,598,0,200000,3089,0
31,600,0,200000,3970,0
31,963,0,200000,8296,0
31,758,0,200000,996,0
31,505,0,200000,6511,0
31,946,0,200000,6380,0
31,954,0,200000,4077,0
31,577,0,200000,2277,0
31,537,0,200000,8455,0
31,540,0,200000,4806,0
31,998,0,200000,4904,0
31,921,0,200000,2251,0
31,828,0,200000,4340,0
31,866,0,200000,1813,0
31,625,0,200000,9165,0
31,558,0,200000,9979,0
31,695,0,200000,9394,0
31,914,0,200000,4176,0
31,846,0,200000,3889,0
31,670,0,200000,7489,0
31,594,0,200000,44,0
31,762,0,200000,3518,0
31,970,0,200000,6180,0
31,834,0,200000,1041,0
31,868,0,200000,549,0
31,842,0,200000,405,0
31,699,0,200000,4484,0
31,936,0,200000,4,0
31,999,0,200000,7546,0
31,901,0,200000,7634,0
31,722,0,200000,228,313
31,590,0,200000,8714,0
31,582,0,200000,4378,0
31,716,0,200000,5091,0
31,690,0,200000,7682,0
31,568,0,200000,625,117
31,867,0,200000,5185,0
31,747,0,200000,6320,0
31,730,0,200000,4447,0
31,862,0,200000,7557,0
31,975,0,200000,8847,0
31,657,0,200000,507,0
31,988,0,200000,7697,0
31,685,0,200000,1886,0
31,710,0,200000,8225,0
31,616,0,200000,7792,0
31,759,0,200000,2537,0
31,961,0,200000,6573,0
31,591,0,200000,7197,0
31,684,0,200000,7698,0
31,656,0,200000,5350,0
31,816,0,200000,5453,0
31,640,0,200000,5476,0
31,929,0,200000,6420,0
31,530,0,200000,9376,0
31,646,0,200000,4479,0
31,899,0,200000,9492,0
31,661,0,200000,9977,0
31,859,0,200000,6670,0
31,622,0,200000,91,0
31,635,0,200000,343,190
31,809,0,200000,4042,0
31,659,0,200000,9833,0
31,606,0,200000,4537,0
31,888,0,200000,8965,0
31,854,0,200000,4000,0
31,903,0,200000,4788,0
31,882,0,200000,6982,0
31,927,0,200000,9500,0
31,920,0,200000,9336,0
31,686,0,200000,864,20
32,531,0,200000,7510,0
32,651,0,200000,1097,0
32,921,0,200000,3994,0
32,606,0,200000,1832,0
32,775,0,200000,8477,0
32,721,0,200000,3092,0
32,754,0,200000,2992,0
32,937,0,200000,8232,0
32,832,0,200000,2611,0
32,882,0,200000,239,0
32,831,0,200000,3800,0
32,529,0,200000,2806,0
32,600,0,200000,3463,0
32,842,0,200000,6815,0
32,900,0,200000,6374,0
32,917,0,200000,8782,0
32,618,0,200000,1724,0
32,926,0,200000,5312,0
32,779,0,200000,9820,0
32,733,0,200000,7482,0
32,803,0,200000,1177,0
32,537,0,200000,1382,0
32,969,0,200000,848,0
32,544,0,200000,9946,0
32,865,0,200000,5198,0
32,536,0,200000,6723,0
32,691,0,200000,1224,0
32,994,0,200000,4407,0
32,646,0,200000,7215,0
32,997,0,200000,4510,0
32,546,0,200000,142,219
32,636,0,200000,6822,0
32,581,0,200000,486,0
32,856,0,200000,3525,0
32,696,0,200000,3898,0
32,817,0,200000,6181,0
32,958,0,200000,787,0
32,976,0,200000,6242,0
32,504,0,200000,7716,0
32,879,0,200000,316,0
32,765,0,200000,2214,0
32,768,0,200000,1131,0
32,579,0,200000,3733,0
32,725,0,200000,363,0
32,591,0,200000,5684,0
32,566,0,200000,4322,0
32,572,0,200000,2685,0
32,611,0,200000,4947,0
32,560,0,200000,1301,0
32,888,0,200000,8666,0
32,878,0,200000,4070,0
32,670,0,200000,6374,0
32,745,0,200000,4512,0
32,692,0,200000,1371,0
32,811,0,200000,2252,0
32,864,0,200000,7455,0
32,897,0,200000,5958,0
32,507,0,200000,8556,0
32,826,0,200000,8561,0
32,511,0,200000,685,0
32,707,0,200000,8269,0
32,655,0,200000,1365,0
32,590,0,200000,8138,0
32,940,0,200000,8051,0
32,922,0,200000,8318,0
32,587,0,200000,5521,0
32,697,0,200000,891,0
32,603,0,200000,2725,0
32,598,0,200000,6827,0
32,825,0,200000,6562,0
32,952,0,200000,2632,0
32,520,0,200000,8857,0
32,742,0,200000,1268,0
32,942,0,200000,1918,0
32,578,0,200000,1708,0
32,828,0,200000,5918,0
32,565,0,200000,2770,0
32,954,0,200000,9126,0
32,808,0,200000,2053,0
32,709,0,200000,6872,0
32,720,0,200000,7394,0
32,893,0,200000,9996,0
32,996,0,200000,7787,0
32,743,0,200000,1720,0
33,868,0,200000,3711,0
33,818,0,200000,5689,0
33,660,0,200000,4979,0
33,716,0,200000,8196,0
33,960,0,200000,8139,0
33,936,0,200000,334,84
33,656,0,200000,5259,0
33,931,0,200000,8373,0
33,753,0,200000,5784,0
33,505,0,200000,8351,0
33,693,0,200000,6420,0
33,647,0,200000,4465,0
33,622,0,200000,5061,0
33,545,0,200000,8556,0
33,969,0,200000,5293,0
33,777,0,200000,7050,0
33,547,0,200000,3838,0
33,952,0,200000,2032,0
33,751,0,200000,7865,0
33,941,0,200000,6030,0
33,800,0,200000,4025,0
33,820,0,200000,5705,0
33,976,0,200000,7264,0
33,588,0,200000,952,52
33,535,0,200000,2830,0
33,773,0,200000,3494,0
33,945,0,200000,8107,0
33,548,0,200000,4986,0
33,632,0,200000,8842,0
33,871,0,200000,1995,0
33,918,0,200000,5077,0
33,731,0,200000,7971,0
33,924,0,200000,399,3
33,894,0,200000,7495,0
33,792,0,200000,1227,136
33,664,0,200000,1319,0
33,845,0,200000,5702,0
33,503,0,200000,8822,0
33,816,0,200000,5544,0
33,570,0,200000,6801,0
33,682,0,200000,2876,0
33,667,0,200000,1126,0
33,542,0,200000,7415,0
33,850,0,200000,9077,0
33,901,0,200000,5032,0
33,720,0,200000,2498,0
33,694,0,200000,6781,0
33,742,0,200000,632,0
33,624,0,200000,6553,0
33,913,0,200000,1806,0
33,610,0,200000,5906,0
33,603,0,200000,5162,0
33,517,0,200000,9058,0
33,964,0,200000,2483,0
33,841,0,200000,8191,0
33,579,0,200000,4520,0
33,746,0,200000,2624,0
33,785,0,200000,67,591
33,805,0,200000,2624,0
33,951,0,200000,3669,0
33,583,0,200000,4907,0
34,802,0,200000,6528,0
34,748,0,200000,6242,0
34,745,0,200000,1602,0
34,540,0,200000,9235,0
34,529,0,200000,4404,0
34,725,0,200000,479,486
34,633,0,200000,1940,0
34,822,0,200000,2467,0
34,865,0,200000,3630,0
34,989,0,200000,4585,0
34,838,0,200000,2646,0
34,875,0,200000,5808,0
34,736,0,200000,2303,86
34,943,0,200000,6269,0
34,779,0,200000,1034,647
34,626,0,200000,3795,0
34,912,0,200000,6633,0
34,857,0,200000,5300,0
34,636,0,200000,7466,0
34,516,0,200000,8786,0
34,737,0,200000,8471,0
35,860,0,200000,2689,0
35,681,0,200000,3046,0
35,878,0,200000,1470,0
35,538,0,200000,5098,0
35,652,0,200000,9675,0
35,669,0,200000,625,0
35,643,0,200000,2413,0
35,934,0,200000,6078,0
35,807,0,200000,2775,0
35,760,0,200000,568,0
35,581,0,200000,9682,0
35,572,0,200000,2489,0
35,606,0,200000,771,0
35,959,0,200000,8140,0
35,710,0,200000,4023,0
35,537,0,200000,419,0
35,918,0,200000,4779,0
35,644,0,200000,1902,0
35,885,0,200000,1385,0
35,628,0,200000,1085,0
35,724,0,200000,2904,0
35,548,0,200000,3572,0
35,865,0,200000,665,0
35,552,0,200000,866,0
35,770,0,200000,4339,0
35,928,0,200000,9955,0
35,720,0,200000,7385,0
35,789,0,200000,9663,0
35,645,0,200000,8168,0
35,721,0,200000,1917,0
35,914,0,200000,5486,0
35,709,0,200000,173,212
35,503,0,200000,8330,0
35,619,0,200000,5303,0
35,663,0,200000,4297,0
35,586,0,200000,656,0
35,637,0,200000,2962,0
35,832,0,200000,9184,0
35,733,0,200000,3590,0
35,732,0,200000,4715,0
35,713,0,200000,8234,0
35,989,0,200000,4435,0
35,957,0,200000,8055,0
