tail,head,low,cap,cost,flow
3701,1108,0,1681,-47079,1681
3701,1252,0,5000,-41788,5000
3701,3881,0,5000,-45472,5000
3702,443,0,1681,-13057,1681
3702,952,0,9,-34262,9
3702,3042,0,5000,-49446,5000
3702,877,0,1,-11718,1
3703,889,0,1681,-34601,0
3703,2396,0,5000,-10780,0
3703,2096,0,5000,-21790,3309
3703,3881,0,5,-32125,5
3703,3712,0,5000,-42715,3658
3703,2658,0,1,-13981,0
3703,807,0,5000,-18177,0
3703,3416,0,5,-21863,0
3704,1514,0,1681,-29895,1681
3704,3780,0,5000,-2236,1693
3704,1647,0,5000,-9653,5000
3704,494,0,5000,-1701,0
3705,2470,0,1681,0,1653
3705,3429,0,7,-10658,7
3706,3048,0,1681,-4972,1681
3706,1024,0,5000,-43762,20
3706,190,0,3,-18720,0
3706,2147,0,5000,-48281,28
3706,1848,0,7,-42734,7
3706,1768,0,6,-27425,6
3706,2136,0,5000,-12810,0
3706,1478,0,5000,-42485,0
3707,1250,0,5000,-44633,5000
3707,2216,0,1,-48170,1
3707,537,0,8,-19545,8
3707,3999,0,1,-8908,1
3707,3863,0,7,-16174,7
3708,3802,0,1681,-4169,1681
3708,2692,0,5000,-851,5000
3708,3128,0,7,-1527,7
3708,646,0,3,-21923,3
3709,3036,0,5000,-31688,5000
3709,601,0,1,-25121,1
3709,2878,0,1,-44561,1
3709,2698,0,3,-7127,3
3709,1267,0,9,-7351,0
3710,1026,0,1681,-1007,36
3710,2543,0,5000,-25784,0
3710,774,0,2,-17574,0
3710,3107,0,5000,-31435,5000
3710,1344,0,5000,-34853,0
3710,389,0,5000,-2587,1678
3711,2929,0,1681,-48017,4
3711,715,0,5000,-42442,5000
3711,2640,0,5000,-49404,0
3711,2478,0,5000,-23737,5000
3711,166,0,5,-16094,5
3712,1312,0,1681,-18791,1681
3712,3842,0,5000,-9635,4993
3712,3414,0,1,-7354,1
3712,3404,0,2,-36346,2
3712,3090,0,5,-18434,5
3712,745,0,5000,-19933,2105
3712,3397,0,5000,-46858,1680
3713,2963,0,1681,-34417,1681
3713,2589,0,5000,-43894,10
3713,1305,0,2,-4672,0
3713,1743,0,5000,-38304,0
3713,3569,0,8,-30911,0
3713,3559,0,1,-42841,0
3713,334,0,5000,-35153,0
3714,680,0,1681,-42156,1681
3714,2042,0,5000,-4278,1697
3714,2758,0,7,-28751,7
3714,351,0,5,-7984,5
3714,1362,0,10,-45942,10
3714,2788,0,5000,-26844,0
3714,3431,0,9,-46869,9
3715,3733,0,5000,-20228,3317
3715,2874,0,5000,-7150,0
3715,3014,0,7,-7370,0
3715,552,0,4,-21710,0
3715,3940,0,5000,-5861,3365
3716,2375,0,1681,-36140,1681
3716,2512,0,5000,-30825,1463
3716,281,0,8,-45822,0
3716,3324,0,5000,-47807,1871
3717,3108,0,1681,-20012,1681
3717,3269,0,2,-15828,0
3717,2719,0,8,-43628,0
3717,2246,0,5000,-5897,0
3717,559,0,5000,-62,5000
3717,3842,0,5000,-25290,5000
3718,3958,0,1681,-10713,1681
3718,944,0,7,-34749,7
3718,2447,0,4,-16326,4
3718,18,0,5000,-26748,5000
3719,323,0,1681,-27435,1681
3719,2219,0,1,-16075,1
3719,344,0,1,-23200,1
3720,1666,0,5000,-1319,1691
3720,1841,0,2,-43447,2
3720,3822,0,7,-40073,7
3720,3347,0,10,-32293,10
3720,3482,0,3,-1247,3
3721,2205,0,5000,-10790,1684
3721,3504,0,4,-12421,0
3721,2437,0,5000,-27027,0
3721,1525,0,7,-28305,7
3722,1681,0,1681,-33401,1681
3722,2252,0,5,-23372,5
3722,3625,0,5000,-6920,5000
3722,2180,0,7,-18280,0
3722,231,0,8,-44253,0
3722,3239,0,5,-32170,5
3723,1582,0,1681,-15904,1681
3723,2803,0,2,-15797,2
3724,2093,0,5000,-6110,0
3724,3884,0,5000,-18139,132
3724,1875,0,5,-30490,5
3724,21,0,5000,-40114,4900
3725,1376,0,1681,-40902,0
3725,1566,0,6,-30676,6
3725,3739,0,10,-43466,10
3725,3354,0,5000,-33551,1671
3726,2647,0,5000,-13145,1606
3726,357,0,8,-33120,8
3727,3646,0,1681,-34567,1681
3727,3796,0,7,-46989,7
3727,2569,0,9,-9765,9
3727,382,0,5000,-2121,43
3727,1217,0,5000,-7280,0
3728,1748,0,1681,-47559,1681
3728,664,0,2,-4719,2
3728,1964,0,6,-5637,6
3728,2969,0,6,-13518,6
3728,2328,0,7,-2509,7
3728,3030,0,10,-12306,10
3728,659,0,5000,-5015,4989
3728,3564,0,10,-5020,10
3728,910,0,10,-3661,10
3729,3550,0,1681,-12620,1681
3729,671,0,5000,-45164,5000
3729,1067,0,5000,-4412,0
3729,3767,0,5000,-12134,5000
3729,3289,0,5000,-12146,1713
3729,340,0,2,-43982,2
3730,3855,0,5000,-21175,5000
3730,3842,0,6,-39422,6
3730,3597,0,2,-24756,2
3731,2538,0,5000,-47589,5000
3731,3127,0,9,-29751,0
3731,1028,0,9,-33267,9
3731,274,0,6,-2203,6
3731,617,0,8,-45861,8
3731,1184,0,5000,-16239,5000
3731,2727,0,1,-3341,0
3731,106,0,3,-36804,3
3732,2398,0,1681,-24683,1681
3732,1258,0,5000,-7029,0
3732,3954,0,5000,-48313,1574
3732,1054,0,5000,-12013,5000
3732,394,0,3,-10483,3
3733,638,0,1681,-45363,0
3733,1181,0,5000,-4350,3328
3733,3189,0,2,-2909,0
3733,1254,0,1,-4151,0
3733,3661,0,6,-46695,6
3733,141,0,10,-902,0
3733,3565,0,1,-371,0
3734,1586,0,1681,-8319,0
3734,3594,0,5000,-48313,5000
3734,1567,0,8,-40909,8
3734,3867,0,5000,-41477,5000
3734,2755,0,9,-12390,9
3734,3007,0,5000,-13331,0
3734,499,0,3,-26688,3
3735,343,0,1681,-32200,1681
3735,2208,0,5000,-31677,4984
3735,1290,0,9,-20666,9
3735,1411,0,10,-12621,10
3736,357,0,5000,-21556,4995
3736,3336,0,5000,-10850,0
3736,3799,0,1,-17625,0
3736,1833,0,6,-33293,5
3736,155,0,2,-16956,2
3736,2478,0,5000,-13757,0
3736,3572,0,5,-35745,5
3737,300,0,1681,-43541,1681
3737,3344,0,9,-3094,9
3738,2966,0,1681,-42228,1681
3738,3423,0,5000,-13145,5000
3739,3155,0,1681,-5442,1681
3739,1989,0,9,-47660,9
3739,833,0,5000,-17441,123
3739,2383,0,6,-16535,6
3739,3521,0,4,-10347,0
3739,1674,0,1,-11379,1
3740,1261,0,5000,-35137,4997
3740,435,0,5000,-28183,0
3740,3992,0,5000,-385,1762
3741,1983,0,1681,-38438,1681
3741,763,0,7,-24752,7
3741,3541,0,5000,-18860,1600
3741,1990,0,6,-12883,6
3741,358,0,9,-1806,9
3741,1973,0,5000,-40725,5000
3742,1909,0,5000,-12225,5000
3742,126,0,2,-25880,2
3742,3333,0,3,-2562,3
3742,2248,0,1,-17993,1
3743,3087,0,5000,-16309,5000
3743,2790,0,8,-39855,8
3743,183,0,5,-20428,0
3743,923,0,1,-40271,0
3744,3697,0,1681,-10557,1681
3744,1183,0,5000,-18617,3702
3744,235,0,5000,-22224,5000
3744,1947,0,10,-23248,10
3744,230,0,5000,-23230,0
3744,2029,0,10,-9147,10
3745,1878,0,5000,-10941,5000
3745,1513,0,5000,-5668,214
3746,2139,0,5000,-22768,385
3746,89,0,5000,-30874,5000
3746,211,0,5000,-10225,32
3746,3173,0,10,-35125,0
3746,2992,0,5,-36028,5
3747,2259,0,5000,-36236,0
3747,765,0,7,-1188,7
3747,2841,0,4,-13477,4
3747,990,0,8,-24987,8
3747,2979,0,5000,-47820,86
3747,1764,0,5000,-44470,1574
3747,2295,0,2,-27332,2
3747,923,0,8,-25539,0
3748,3212,0,5000,-5465,3386
3748,3770,0,5000,-8109,5000
3748,267,0,5,-14698,5
3749,2898,0,5000,-29363,4991
3749,1572,0,5000,-46589,1689
3749,3015,0,4,-15894,0
3749,3344,0,4,-14957,0
3749,3776,0,5000,-18660,0
3749,1546,0,7,-21658,7
3750,2747,0,1681,-36249,1681
3750,2372,0,5000,-4538,0
3750,2026,0,4,-41679,4
3750,2742,0,5000,-14833,3323
3750,3728,0,6,-25023,0
3750,3480,0,5000,-14847,5000
3750,151,0,2,-44962,2
3750,648,0,7,-11967,7
3751,1454,0,1681,-42338,120
3751,1381,0,5000,-45543,4893
3751,1143,0,6,-10325,0
3751,2615,0,2,-17059,2
3752,2771,0,1681,-13202,0
3752,3087,0,1,-22168,1
3752,1744,0,9,-10733,9
3752,2335,0,8,-20759,8
3752,2825,0,5,-34707,5
3753,2515,0,5000,-27254,5000
3753,513,0,8,-27966,8
3754,1126,0,1681,-9049,0
3754,2117,0,5000,-4753,3304
3754,555,0,2,-370,0
3755,3437,0,1681,-44208,1409
3755,1931,0,6,-26175,0
3755,2572,0,5000,-31058,3327
3755,3220,0,5000,-24068,0
3755,1507,0,5000,-21469,269
3755,976,0,4,-39685,0
3755,1760,0,3,-32230,3
3755,1592,0,2,-4872,0
3756,3071,0,1681,-28741,1681
3756,2824,0,5000,-10692,3370
3756,15,0,10,-30410,10
3756,3489,0,5000,-30518,1618
3756,2083,0,4,-28592,4
3756,2124,0,9,-33290,0
3756,2840,0,5000,-29943,0
3756,3631,0,3,-24472,0
3756,2986,0,6,-43988,6
3757,3700,0,1681,-18799,145
3757,3330,0,7,-22517,0
3757,333,0,5000,-25384,5000
3757,3166,0,5000,-49107,0
3757,2970,0,3,-7367,0
3758,425,0,1681,-15695,0
3758,1824,0,5000,-15690,1659
3758,3023,0,10,-1108,10
3758,864,0,1,-3081,1
3758,2026,0,5,-35768,5
3758,3776,0,7,-47153,7
3758,3731,0,5000,-20858,5000
3759,3326,0,5000,-35379,85
3759,3151,0,5000,-45279,0
3759,1261,0,1,-32928,0
3759,3900,0,5000,-12203,0
3759,577,0,4,-45539,0
3759,3318,0,7,-48304,0
3759,263,0,9,-13571,9
3760,1377,0,1681,-49867,1681
3760,443,0,10,-13492,6
3760,3439,0,5,-38231,0
3760,3212,0,5000,-37911,0
3761,3707,0,5000,-1788,0
3761,469,0,7,-27605,0
3761,603,0,3,-8026,0
3761,3286,0,5000,-44792,3377
3761,1948,0,5000,-35568,0
3761,3586,0,9,-35181,0
3761,3117,0,5000,-23493,0
3762,3828,0,5000,-9612,1677
3762,1312,0,5000,-26867,5000
3762,2186,0,1,-27793,1
3762,1009,0,5,-9360,0
3763,853,0,5000,-8716,4916
3763,3190,0,5000,-28486,1782
3763,1100,0,4,-49496,4
3764,2162,0,5000,-2947,4908
3764,435,0,5000,-47494,0
3764,3281,0,8,-21946,0
3764,3645,0,5000,-39446,81
3764,878,0,8,-31447,0
3765,2875,0,1681,-41341,1681
3765,1666,0,2,-27735,0
3766,1991,0,1681,-43465,1680
3766,254,0,4,-12839,4
3766,2846,0,9,-18443,9
3766,3347,0,4,-15729,4
3766,2281,0,5000,-16885,0
3766,174,0,8,-21394,0
3767,539,0,1681,-36063,1681
3767,1450,0,8,-21662,8
3767,569,0,6,-41766,6
3767,776,0,5000,-10968,3311
3767,2531,0,4,-26765,4
3767,1471,0,1,-4991,0
3768,2829,0,1681,-13493,1681
3768,430,0,3,-22639,3
3768,1473,0,5000,-269,12
3768,1649,0,3,-2607,3
3769,383,0,1681,-34140,1681
3769,2472,0,6,-28738,6
3769,2202,0,5000,-5150,16
3769,685,0,5000,-9147,1738
3769,3838,0,5000,-11842,1689
3770,3573,0,1681,-32541,1681
3770,3653,0,5000,-32523,1694
3770,1159,0,5000,-11084,5000
3770,2951,0,5000,-48487,1701
3770,1278,0,5000,-10158,240
3770,3618,0,4,-25313,4
3771,2587,0,5000,-15554,5000
3771,3675,0,5000,-14466,1694
3772,1036,0,5000,-1760,0
3772,2843,0,4,-15765,4
3772,3067,0,10,-49882,6
3772,3704,0,1,-29986,0
3772,1500,0,5000,-9461,0
3772,3543,0,8,-13207,0
3773,2364,0,5000,0,5000
3773,2162,0,10,-1126,10
3774,253,0,5000,-23649,3321
3774,1120,0,5000,-2633,0
3774,3874,0,5000,-15607,3257
3774,898,0,5000,-2336,0
3774,58,0,5,-48594,5
3774,1678,0,2,-5651,0
3774,3606,0,5000,-46420,278
3774,3792,0,10,-8038,10
3774,3902,0,7,-18414,7
3775,1303,0,5000,-33163,0
3775,871,0,5000,-44924,5000
3776,117,0,1681,-12353,1681
3776,2304,0,5000,-12978,4987
3776,2410,0,4,-24031,4
3776,2310,0,9,-4425,9
3776,1842,0,5000,-28694,0
3776,3481,0,7,-37700,7
3776,2348,0,5000,-45818,0
3777,295,0,1681,-28454,1681
3777,97,0,5000,-28831,5000
3777,3098,0,5,-46531,5
3778,1512,0,1681,-36026,1681
3778,3140,0,8,-37386,8
3778,2597,0,7,-15991,7
3778,3525,0,5000,-10647,0
3778,2968,0,5000,-14083,4097
3779,457,0,5000,-22821,5000
3779,893,0,5000,-34681,90
3779,1478,0,5000,-38430,0
3779,3677,0,1,-26473,0
3779,2797,0,1,-15217,0
3779,747,0,5,-24511,0
3780,1872,0,1681,-24456,1681
3780,598,0,10,-26893,10
3780,2351,0,6,-7405,6
3781,3522,0,1681,-9066,0
3781,2656,0,1,-10219,0
3781,2913,0,10,-35372,0
3781,593,0,9,-15937,9
3781,536,0,2,-26431,2
3781,926,0,5000,-25569,1693
3782,1505,0,5000,-2310,334
3782,220,0,6,-46480,6
3782,2351,0,7,-48135,7
3782,259,0,9,-7490,9
3782,1556,0,3,-47813,3
3783,2352,0,5000,-24820,4719
3783,3155,0,10,-17119,10
3783,1982,0,4,-45192,4
3783,468,0,5000,-19186,5000
3784,1406,0,1681,-7031,0
3784,2282,0,5000,-33633,1696
3784,1463,0,9,-24489,9
3784,1975,0,5,-7102,0
3785,2787,0,5000,-48754,3303
3785,2243,0,1,-18927,0
3785,814,0,5000,-12039,0
3785,1934,0,5000,-21901,3385
3785,2620,0,3,-43652,3
3786,3306,0,5000,-7998,1673
3786,2019,0,5000,-5113,0
3786,3973,0,3,-26204,3
3787,2477,0,1681,-17528,0
3787,883,0,9,-44523,9
3787,911,0,5000,-36586,1737
3787,137,0,3,-1519,0
3787,1811,0,7,-8242,0
3788,2794,0,5000,-16513,5000
3788,427,0,6,-16965,0
3788,321,0,4,-43788,0
3788,2402,0,5000,-5249,0
3788,1266,0,5000,-13872,0
3788,1023,0,5000,-36347,6
3788,680,0,9,-47261,9
3788,478,0,5000,-49550,5000
3789,1003,0,1681,-18873,18
3789,3657,0,4,-18021,0
3790,1733,0,5000,-43170,1696
3790,2474,0,9,-15470,0
3790,2986,0,5000,-8942,0
3790,1321,0,9,-21746,0
3790,2845,0,3,-2535,0
3790,3882,0,9,-2965,0
3790,798,0,8,-47168,0
3790,1876,0,8,-47322,0
3791,3937,0,1681,-17110,1681
3791,2029,0,5000,-980,3393
3791,1451,0,5000,-6144,0
3791,3750,0,5000,-15426,5000
3791,192,0,5000,-33849,8
3792,487,0,1681,-21800,1681
3792,2226,0,5000,-18358,0
3792,3424,0,3,-26971,3
3792,3701,0,5000,-46945,5000
3793,2670,0,1681,0,1681
3793,40,0,5000,-39180,51
3793,623,0,3,-22749,3
3793,279,0,5,-6788,5
3794,2067,0,1681,-49462,1681
3794,102,0,5000,-16511,1698
3794,3801,0,5000,-15936,4957
3794,712,0,5000,-363,0
3795,1420,0,1681,-29725,1681
3795,3681,0,5000,-16631,0
3795,790,0,5000,-49402,5000
3795,243,0,8,-40511,8
3795,129,0,2,-28300,0
3795,2908,0,5000,-798,0
3796,1321,0,1681,-5539,1681
3796,3992,0,6,-27694,6
3797,2322,0,5000,-38313,5000
3797,2719,0,7,-1348,0
3797,3657,0,5000,-36699,76
3797,3234,0,7,-15492,7
3797,2107,0,8,-4442,0
3798,2872,0,1681,-12601,0
3798,3040,0,10,-36451,10
3798,2794,0,4,-20811,4
3798,1633,0,9,-31342,9
3798,795,0,5000,-26071,5000
3798,3932,0,5000,-40085,4988
3798,2832,0,6,-8775,6
3799,2258,0,5000,-27653,5000
3799,334,0,3,-13893,0
3799,3992,0,9,-38505,9
3799,190,0,5000,-45489,1681
3800,3464,0,1681,-27475,1681
3800,2739,0,5,-43574,0
3800,196,0,5000,-40768,0
3801,615,0,5000,-6249,0
3801,3188,0,9,-45281,9
3801,1394,0,5000,-15880,5000
3801,1663,0,8,-41685,0
3801,3796,0,5000,-9866,0
3801,1782,0,5000,-30999,1628
3801,3901,0,1,-42885,1
3802,3843,0,1681,-18722,1679
3802,3615,0,5000,-38449,2
3802,2833,0,3,-41291,0
3802,2361,0,10,-23632,0
3802,2039,0,8,-23060,0
3802,3097,0,3,-37779,0
3802,2305,0,10,-38945,0
3803,1770,0,1681,-38281,1681
3803,1383,0,10,-49767,10
3804,1197,0,5000,-37533,5000
3804,3815,0,5000,-6991,3
3804,2086,0,5000,-9615,4893
3804,2308,0,5000,-38185,5000
3805,3636,0,1681,-27170,0
3805,2675,0,5000,-36134,60
3806,1419,0,5000,-28681,5000
3806,2064,0,5000,-20485,0
3806,2086,0,10,-25097,0
3806,1360,0,5000,-1413,5000
3806,747,0,6,-38815,0
3806,1565,0,5000,-10233,0
3807,1164,0,5000,-37988,5000
3807,3854,0,5000,-26508,0
3808,538,0,5000,-31331,0
3808,1890,0,5000,-33764,1681
3808,2373,0,5,-40879,0
3808,2164,0,5000,-37664,5000
3809,3680,0,1681,-34026,1681
3809,47,0,7,-23576,7
3809,1134,0,5000,-15923,0
3810,1791,0,1681,-36789,1681
3810,315,0,5000,-33690,0
3810,1878,0,5000,-3261,0
3810,2182,0,2,-40250,0
3811,1551,0,1681,-17432,1681
3811,1618,0,3,-24230,3
3811,1633,0,2,-37848,2
3811,1030,0,5000,-47365,5000
3811,3604,0,4,-48199,4
3812,3673,0,1681,-48500,1681
3812,3305,0,7,-41728,7
3812,2998,0,4,-21713,4
3812,1960,0,5000,-28919,1702
3812,2295,0,5000,-13976,28
3813,1222,0,1681,-11421,1600
3813,2453,0,7,-48912,7
3813,712,0,5000,-17699,75
3814,1731,0,5000,-8850,5000
3814,1890,0,10,-43510,10
3815,3294,0,5000,-29433,5000
3815,3461,0,3,-13192,3
3816,1490,0,5000,-38873,1692
3816,3079,0,4,-24872,0
3816,843,0,5000,-12170,4940
3816,3997,0,5000,-19056,0
3816,2646,0,8,-6825,0
3816,282,0,5000,-26960,0
3817,1621,0,5000,-35328,3384
3817,627,0,8,-21152,0
3817,1169,0,10,-48799,0
3817,3540,0,5000,-1833,5000
3817,1074,0,5000,-42365,0
3817,440,0,5000,-3140,0
3817,1232,0,10,-25873,10
3818,1931,0,1681,-34764,0
3818,2731,0,1,-1766,1
3818,2822,0,5000,-36414,5000
3818,1210,0,8,-5733,8
3818,568,0,2,-7517,2
3818,215,0,5000,-14565,0
3818,2945,0,5000,-8947,5000
3819,3490,0,1681,-49485,1681
3819,3922,0,5000,-45558,3331
3819,3098,0,5,-27857,0
3820,2241,0,1681,-46060,1681
3820,3651,0,8,-26017,0
3820,1600,0,2,-24966,0
3820,1758,0,5000,-38777,9
3820,3699,0,5000,-2481,0
3821,3561,0,1681,-31644,1681
3821,1521,0,5000,-12882,3328
3821,3047,0,7,-40418,7
3821,2696,0,4,-18403,4
3821,351,0,6,-26570,4
3821,1755,0,5000,-47219,5000
3822,2133,0,1681,-48514,1681
3822,3853,0,6,-43734,6
3822,562,0,5000,-35760,5000
3822,2584,0,7,-18047,7
3822,347,0,7,-29248,0
3822,2988,0,5000,-44980,0
3822,2806,0,7,-44839,7
3823,1207,0,1681,-5117,1681
3823,471,0,5000,-38250,5000
3823,2931,0,4,-25810,4
3824,2027,0,5000,-20661,0
3824,25,0,5000,-24910,830
3824,3985,0,4,-9396,4
3824,3589,0,5000,-18980,0
3824,2167,0,4,-17311,4
3824,1590,0,5000,-27725,2831
3825,2382,0,1681,-5957,1681
3825,3394,0,9,-5414,9
3825,3765,0,1,-47992,1
3826,2247,0,5000,-42029,35
3826,3360,0,6,-12962,6
3826,3507,0,9,-11193,9
3826,839,0,5000,-16000,5000
3826,3396,0,10,-42505,10
3827,759,0,1681,-7905,0
3827,1879,0,2,-6795,0
3827,2526,0,6,-44878,0
3827,3452,0,5000,-2185,1699
3827,399,0,5000,-6642,0
3827,567,0,1,-41682,0
3828,3960,0,1681,-15618,1674
3828,1644,0,5,-5075,5
3829,835,0,1681,-44876,1681
3829,2545,0,9,-23453,9
3829,2879,0,4,-33799,4
3829,3035,0,8,-22656,8
3829,791,0,3,-49006,3
3829,3895,0,10,-43885,10
3829,381,0,7,-27866,7
3830,2526,0,5000,-18323,1672
3830,2146,0,4,-24051,0
3830,1235,0,3,-14309,3
3831,3866,0,1681,-18469,1681
3831,983,0,1,-14287,1
3831,183,0,9,-11353,9
3831,146,0,8,-9803,8
3832,2683,0,1681,-39515,1681
3832,1538,0,5000,-15734,1526
3832,1127,0,9,-23956,9
3832,3712,0,5000,-34757,1792
3833,2725,0,1681,-32921,1681
3833,2130,0,5000,-47020,5000
3833,2781,0,5000,-17565,5000
3833,1972,0,6,-21558,6
3833,1776,0,6,-18054,6
3833,3739,0,7,-11668,0
3834,2678,0,5000,-45308,3367
3834,3888,0,5000,-14229,0
3834,3093,0,5,-1890,0
3834,3555,0,4,-5832,0
3834,100,0,5000,-21082,3308
3834,2302,0,5000,-21158,0
3834,2069,0,6,-48781,6
3834,3784,0,5000,-31936,0
3835,3992,0,1681,-6392,1681
3835,3116,0,7,-32002,7
3835,2732,0,3,-15840,3
3835,3940,0,5,-3530,5
3835,140,0,6,-18558,6
3835,3511,0,6,-44133,6
3835,2605,0,5,-16909,5
3835,3476,0,5000,-6058,0
3835,2086,0,10,-28762,10
3836,3702,0,1681,-21495,1680
3836,1139,0,5000,-35772,5000
3836,2936,0,10,-39550,0
3837,3409,0,1681,-7460,1681
3837,3318,0,1,-5849,1
3838,1870,0,5000,-20233,78
3838,2006,0,5000,-639,0
3838,2378,0,9,-46364,0
3838,3542,0,2,-47186,2
3838,3231,0,5000,-31891,3307
3838,778,0,1,-12272,0
3838,1815,0,2,-34052,2
3838,3709,0,4,-46010,4
3839,189,0,5000,-7744,5000
3839,3543,0,5000,-22447,1684
3840,8,0,5000,-43799,5000
3840,2116,0,1,-21667,1
3841,631,0,1681,-18773,639
3841,107,0,9,-40581,0
3841,193,0,3,-33629,0
3841,1149,0,5000,-28247,0
3841,112,0,5000,-23951,4387
3841,1013,0,7,-10427,0
3842,4000,0,5000,-34650,0
3842,3582,0,1,-41359,1
3842,2785,0,5000,-45459,5000
3842,3969,0,3,-21558,3
3842,1655,0,5000,-41798,5000
3843,1031,0,5000,-42842,1675
3843,3917,0,7,-7757,0
3843,322,0,1,-42368,0
3843,864,0,5,-39131,5
3843,2624,0,2,-9063,2
3843,2864,0,8,-11534,0
3843,2936,0,5,-38797,0
3843,359,0,3,-9063,0
3843,1844,0,3,-41395,0
3844,1664,0,1681,-36052,0
3844,3501,0,3,-31219,0
3844,1091,0,5000,-11019,1689
3845,2941,0,5000,-17509,0
3845,2701,0,8,-31249,0
3845,673,0,5000,-34355,0
3845,3125,0,3,-30284,3
3845,1395,0,5000,-25717,3414
3845,1861,0,4,-21802,0
3845,330,0,9,-11061,0
3846,551,0,1681,-19952,1672
3846,65,0,1,-10674,0
3846,1315,0,7,-35722,0
3846,1407,0,9,-15197,0
3846,3339,0,5000,-1638,3349
3846,1548,0,5000,-7568,0
3846,355,0,7,-42661,0
3846,3278,0,6,-45978,0
3847,2778,0,1681,-28140,1681
3847,287,0,6,-6695,0
3847,772,0,2,-30934,2
3847,1462,0,5000,-42303,3364
3848,1647,0,5000,-23669,1726
3848,3854,0,9,-36684,0
3848,3677,0,5000,-29996,0
3848,1264,0,7,-37350,0
3848,2435,0,10,-46014,10
3848,1769,0,8,-30040,0
3849,2580,0,5000,-4570,5000
3849,1160,0,5000,-22144,0
3849,2001,0,5,-33831,5
3850,1299,0,1681,-40218,0
3850,2538,0,4,-5727,0
3850,3472,0,4,-19237,0
3850,2440,0,5000,-27160,5000
3850,2726,0,5,-32821,0
3851,1504,0,5000,-43273,5000
3851,1554,0,5000,-11128,1368
3851,2872,0,5000,-310,2061
3851,2267,0,2,-15591,2
3851,145,0,3,-17425,3
3852,3124,0,5000,-9494,0
3852,497,0,1,-1644,0
3852,670,0,10,-32534,9
3852,1849,0,8,-11536,0
3852,1091,0,7,-25654,0
3852,2782,0,4,-23283,0
3852,599,0,5000,-30195,0
3852,3413,0,5000,-10051,0
3852,3442,0,5000,-34985,3357
3853,709,0,5000,-6326,1692
3853,969,0,7,-8144,0
3853,986,0,5000,-1674,4994
3853,123,0,7,-5276,0
3853,1535,0,4,-13077,4
3853,1909,0,2,-25691,0
3853,3504,0,4,-38048,4
3854,451,0,1681,-33558,1677
3854,2545,0,5000,-17836,1858
3854,1861,0,9,-9290,9
3855,3620,0,5000,-16801,1599
3855,2176,0,5000,-21228,5000
3855,1044,0,5000,-20463,3411
3855,3570,0,10,-17756,10
3856,1861,0,1681,-31216,1681
3856,2715,0,10,-5140,0
3856,3575,0,5000,-6700,4969
3856,2208,0,8,-22437,0
3856,1865,0,5000,-43518,5000
3856,2799,0,1,-17812,1
3856,2707,0,6,-44787,6
3856,99,0,2,-14465,2
3856,3788,0,9,-35807,9
3857,2229,0,5000,-25479,0
3857,3329,0,5000,-36734,5000
3857,936,0,8,-13309,0
3857,473,0,5000,-1239,0
3857,2905,0,2,-3838,2
3857,500,0,2,-37334,2
3858,1689,0,1681,-13014,1681
3858,1535,0,8,-46097,8
3858,1594,0,9,-24487,9
3858,887,0,8,-38651,8
3858,2126,0,5000,-20963,16
3859,3360,0,1681,-39332,1681
3859,157,0,6,-28884,6
3860,2453,0,1681,-11970,82
3860,1535,0,5000,-32721,5000
3860,3994,0,10,-46669,0
3860,3163,0,5000,-9016,0
3860,3899,0,5000,-42870,0
3860,3765,0,10,-34506,0
3860,2607,0,10,-16435,10
3860,545,0,9,-35327,9
3860,2679,0,1,-18152,0
3861,2203,0,1681,-40402,1681
3861,469,0,5000,-48829,2
3861,3607,0,5,-10735,0
3861,1910,0,1,-1013,0
3861,2591,0,8,-25278,8
3861,3403,0,5000,-30413,4912
3862,3943,0,5000,-16656,0
3862,3023,0,5000,-41084,5000
3862,3393,0,5000,-21737,5
3862,24,0,6,-21327,6
3862,2820,0,9,-34169,9
3862,3856,0,5000,-9566,1661
3863,267,0,5000,-30209,4997
3863,599,0,5000,-41583,5000
3864,1415,0,1681,-15281,1681
3864,1216,0,9,-21449,9
3865,2766,0,1681,-15932,338
3865,3505,0,5000,-11442,5000
3866,1001,0,1681,-31500,1681
3866,726,0,4,-23091,4
3866,1024,0,5000,-25038,5000
3866,348,0,4,-5004,4
3866,3435,0,3,-12354,3
3866,1624,0,3,-10784,0
3866,2073,0,9,-1398,0
3867,1383,0,1681,-28739,1681
3867,1415,0,5000,-7261,252
3867,482,0,4,-7934,0
3867,1143,0,5000,-40266,5000
3867,2484,0,5,-27529,5
3867,1090,0,5000,-6492,5000
3867,768,0,4,-43948,4
3868,2735,0,1681,-46057,1681
3868,213,0,5,-36645,0
3868,2975,0,5000,-18276,0
3868,2177,0,7,-45702,0
3868,2267,0,2,-28044,0
3868,2473,0,5,-43580,0
3869,3539,0,1681,-4341,1681
3869,391,0,7,-42236,7
3869,845,0,7,-17679,7
3870,1203,0,1681,-34426,1681
3870,907,0,1,-33987,1
3870,1824,0,5000,-3638,4908
3870,2121,0,2,-6807,2
3870,3768,0,5000,-34685,1699
3871,692,0,1681,-5819,1681
3871,1131,0,5000,-4740,4987
3871,1115,0,5000,-18676,5000
3872,242,0,1681,-33251,1681
3872,2204,0,5000,-6119,0
3872,3019,0,4,-44584,4
3872,2280,0,5000,-47458,1679
3872,2099,0,5000,-6311,0
3872,2367,0,8,-20463,0
