tail,head,low,cap,cost,flow
86,676,0,200000,9152,0
86,525,0,200000,2865,0
86,648,0,200000,5651,0
86,499,0,200000,786,0
86,411,0,200000,8918,0
86,699,0,200000,208,0
86,515,0,200000,685,0
86,658,0,200000,1575,0
86,639,0,200000,7472,0
86,674,0,200000,8866,0
86,792,0,200000,2745,0
86,428,0,200000,443,12
86,744,0,200000,2435,0
86,530,0,200000,679,0
86,650,0,200000,5790,0
86,781,0,200000,1376,0
86,508,0,200000,928,0
86,799,0,200000,5931,0
86,432,0,200000,1904,0
86,642,0,200000,7870,0
86,486,0,200000,8365,0
86,646,0,200000,2646,0
86,619,0,200000,2967,0
86,442,0,200000,1689,0
86,794,0,200000,8498,0
86,503,0,200000,1081,0
86,495,0,200000,1572,0
86,444,0,200000,7955,0
86,537,0,200000,383,0
86,462,0,200000,9572,0
86,456,0,200000,3404,0
86,713,0,200000,9350,0
86,582,0,200000,5707,0
86,477,0,200000,7806,0
86,445,0,200000,1736,0
86,523,0,200000,6061,0
86,569,0,200000,976,0
86,689,0,200000,1275,0
86,590,0,200000,1138,0
87,507,0,200000,930,0
87,575,0,200000,3441,0
87,728,0,200000,284,0
87,597,0,200000,4448,0
87,621,0,200000,9589,0
87,681,0,200000,3962,0
87,673,0,200000,9082,0
87,791,0,200000,362,0
87,466,0,200000,1188,0
87,756,0,200000,9559,0
87,511,0,200000,7030,0
87,421,0,200000,5745,0
87,726,0,200000,8106,0
87,500,0,200000,2928,0
87,607,0,200000,7348,0
87,469,0,200000,164,0
87,759,0,200000,3644,0
87,567,0,200000,493,0
87,776,0,200000,1913,0
87,708,0,200000,9317,0
87,706,0,200000,9676,0
87,640,0,200000,7685,0
87,731,0,200000,9585,0
87,736,0,200000,9265,0
87,482,0,200000,934,0
87,524,0,200000,1486,0
87,645,0,200000,8687,0
87,676,0,200000,6523,0
87,595,0,200000,958,0
87,762,0,200000,7770,0
87,789,0,200000,8048,0
87,688,0,200000,8183,0
87,709,0,200000,2118,0
87,425,0,200000,6202,0
87,406,0,200000,178,0
87,777,0,200000,9468,0
87,542,0,200000,3266,0
87,443,0,200000,7827,0
87,693,0,200000,2959,0
87,734,0,200000,2395,0
87,717,0,200000,1945,0
87,685,0,200000,1102,0
87,795,0,200000,7805,0
87,581,0,200000,6443,0
87,454,0,200000,4889,0
87,600,0,200000,7969,0
87,457,0,200000,7217,0
87,401,0,200000,3054,0
87,722,0,200000,6074,0
87,604,0,200000,6387,0
87,710,0,200000,4947,0
87,663,0,200000,6277,0
87,643,0,200000,3328,0
87,647,0,200000,8443,0
87,748,0,200000,7479,0
87,606,0,200000,433,0
87,639,0,200000,9219,0
87,657,0,200000,6160,0
87,424,0,200000,8009,0
87,764,0,200000,8821,0
87,700,0,200000,8804,0
87,547,0,200000,5410,0
87,471,0,200000,3952,0
87,628,0,200000,7548,0
87,784,0,200000,6567,0
87,659,0,200000,7691,0
87,691,0,200000,3653,0
87,434,0,200000,6936,0
87,553,0,200000,1597,0
87,490,0,200000,5653,0
87,704,0,200000,7871,0
87,589,0,200000,2622,0
87,608,0,200000,7091,0
87,520,0,200000,2368,0
87,782,0,200000,681,0
87,580,0,200000,1439,0
87,594,0,200000,8168,0
87,478,0,200000,3504,0
87,420,0,200000,5780,0
87,569,0,200000,4284,0
87,770,0,200000,3806,0
87,712,0,200000,5515,0
87,439,0,200000,2308,0
87,696,0,200000,914,0
87,735,0,200000,978,0
87,699,0,200000,102,0
87,402,0,200000,9277,0
87,533,0,200000,2858,0
87,644,0,200000,2783,0
87,413,0,200000,5004,0
87,544,0,200000,826,0
87,419,0,200000,7013,0
87,667,0,200000,5054,0
87,456,0,200000,9917,0
87,785,0,200000,8,0
87,579,0,200000,9782,0
87,481,0,200000,8287,0
87,702,0,200000,3545,0
87,660,0,200000,2259,0
87,615,0,200000,7098,0
87,743,0,200000,8687,0
87,662,0,200000,9745,0
87,747,0,200000,6190,0
87,655,0,200000,8811,0
87,464,0,200000,919,0
87,637,0,200000,7660,0
87,650,0,200000,9210,0
87,772,0,200000,2414,0
87,537,0,200000,3712,0
87,622,0,200000,4,0
87,473,0,200000,8691,0
87,775,0,200000,6047,0
87,583,0,200000,4535,0
87,409,0,200000,9226,0
87,611,0,200000,9467,0
87,446,0,200000,5378,0
87,416,0,200000,6911,0
87,525,0,200000,1120,0
87,545,0,200000,7275,0
87,741,0,200000,2703,0
87,627,0,200000,4190,0
87,739,0,200000,6057,0
87,768,0,200000,3493,0
87,563,0,200000,5946,0
87,619,0,200000,6041,0
87,596,0,200000,5922,0
87,631,0,200000,449,0
87,427,0,200000,19,76
87,751,0,200000,5032,0
87,435,0,200000,3573,0
87,442,0,200000,2373,0
87,755,0,200000,4419,0
87,505,0,200000,9272,0
87,703,0,200000,2368,0
87,761,0,200000,3980,0
87,624,0,200000,2345,0
87,582,0,200000,1433,0
87,666,0,200000,4331,0
87,758,0,200000,6529,0
87,510,0,200000,7932,0
87,555,0,200000,6076,0
87,652,0,200000,5982,0
87,760,0,200000,6073,0
87,603,0,200000,9015,0
87,475,0,200000,1901,0
87,602,0,200000,7861,0
87,729,0,200000,6639,0
87,462,0,200000,4428,0
87,674,0,200000,9014,0
87,521,0,200000,156,0
87,749,0,200000,2173,0
87,669,0,200000,2292,0
87,585,0,200000,9079,0
87,428,0,200000,9788,0
87,534,0,200000,2210,0
87,522,0,200000,2710,0
87,680,0,200000,1102,0
87,441,0,200000,7398,0
87,502,0,200000,4115,0
87,431,0,200000,6121,0
87,601,0,200000,5170,0
87,546,0,200000,1337,0
87,642,0,200000,1073,0
87,720,0,200000,3654,0
87,697,0,200000,9497,0
87,576,0,200000,8050,0
87,558,0,200000,8757,0
87,495,0,200000,201,0
87,698,0,200000,3806,0
87,694,0,200000,6760,0
87,430,0,200000,8163,0
87,683,0,200000,7622,0
87,437,0,200000,8537,0
87,438,0,200000,170,115
87,614,0,200000,4763,0
87,445,0,200000,3259,0
87,783,0,200000,9119,0
87,551,0,200000,9210,0
87,671,0,200000,823,0
87,725,0,200000,4727,0
87,566,0,200000,2647,0
87,788,0,200000,1061,0
87,716,0,200000,5896,0
87,506,0,200000,2889,0
87,634,0,200000,3534,0
87,529,0,200000,4041,0
87,686,0,200000,6836,0
87,625,0,200000,3805,0
87,769,0,200000,4638,0
87,668,0,200000,6612,0
87,535,0,200000,9364,0
87,679,0,200000,329,0
87,403,0,200000,2941,0
87,635,0,200000,3338,0
87,672,0,200000,2877,0
87,426,0,200000,7502,0
87,587,0,200000,3958,0
87,742,0,200000,1849,0
87,460,0,200000,6674,0
88,512,0,200000,1851,0
88,776,0,200000,7884,0
88,570,0,200000,6624,0
88,625,0,200000,4548,0
88,448,0,200000,5526,0
88,402,0,200000,4057,0
88,492,0,200000,1612,0
88,435,0,200000,5303,0
88,461,0,200000,7994,0
88,640,0,200000,4808,0
88,629,0,200000,8560,0
88,662,0,200000,1876,0
88,532,0,200000,86,0
88,458,0,200000,3774,0
88,726,0,200000,1323,0
88,426,0,200000,8481,0
88,529,0,200000,7023,0
88,758,0,200000,9581,0
88,712,0,200000,3355,0
88,744,0,200000,8174,0
88,642,0,200000,2444,0
88,752,0,200000,5190,0
88,707,0,200000,3750,0
88,621,0,200000,6542,0
88,794,0,200000,2908,0
88,797,0,200000,4475,0
88,406,0,200000,8186,0
88,716,0,200000,8863,0
88,699,0,200000,9497,0
88,615,0,200000,1085,0
88,792,0,200000,9575,0
88,746,0,200000,1817,0
88,778,0,200000,6410,0
88,762,0,200000,229,0
88,503,0,200000,9368,0
88,645,0,200000,407,0
88,546,0,200000,6671,0
88,665,0,200000,327,0
88,496,0,200000,9010,0
88,576,0,200000,8090,0
88,554,0,200000,5270,0
88,522,0,200000,5316,0
88,597,0,200000,7041,0
88,480,0,200000,6516,0
88,760,0,200000,5382,0
88,655,0,200000,172,0
88,537,0,200000,8965,0
88,438,0,200000,3479,0
88,409,0,200000,9425,0
88,509,0,200000,5892,0
88,644,0,200000,439,0
88,425,0,200000,6348,0
88,550,0,200000,8170,0
88,622,0,200000,8386,0
88,433,0,200000,3802,0
88,450,0,200000,4068,0
88,524,0,200000,8297,0
88,521,0,200000,22,0
88,453,0,200000,5757,0
88,463,0,200000,6935,0
88,598,0,200000,3804,0
88,661,0,200000,5528,0
88,599,0,200000,8964,0
88,698,0,200000,5772,0
88,514,0,200000,1927,0
88,677,0,200000,1550,0
88,734,0,200000,2663,0
88,560,0,200000,5229,0
88,614,0,200000,7232,0
88,738,0,200000,8571,0
88,741,0,200000,2415,0
88,508,0,200000,177,37
88,721,0,200000,205,0
88,436,0,200000,5614,0
88,424,0,200000,6123,0
88,706,0,200000,9959,0
88,710,0,200000,3992,0
88,588,0,200000,4428,0
88,766,0,200000,7313,0
88,565,0,200000,8222,0
88,584,0,200000,448,0
88,405,0,200000,9572,0
88,419,0,200000,1521,0
88,547,0,200000,1485,0
88,549,0,200000,9598,0
88,793,0,200000,8655,0
88,666,0,200000,8921,0
88,617,0,200000,8931,0
88,420,0,200000,4728,0
88,444,0,200000,9294,0
88,427,0,200000,9943,0
88,494,0,200000,3549,0
88,478,0,200000,2546,0
88,763,0,200000,4165,0
88,686,0,200000,5945,0
88,682,0,200000,1150,0
88,626,0,200000,7080,0
88,418,0,200000,2951,0
88,468,0,200000,3812,0
88,641,0,200000,1831,0
88,729,0,200000,6536,0
88,632,0,200000,6614,0
88,486,0,200000,6432,0
88,431,0,200000,5329,0
88,602,0,200000,3597,0
88,474,0,200000,3483,0
88,571,0,200000,9309,0
88,500,0,200000,2905,0
88,556,0,200000,9709,0
88,566,0,200000,6497,0
88,526,0,200000,160,0
88,718,0,200000,9233,0
88,788,0,200000,9355,0
88,765,0,200000,15,0
88,475,0,200000,8744,0
88,757,0,200000,5831,0
88,543,0,200000,1292,0
88,519,0,200000,5640,0
88,466,0,200000,8364,0
88,446,0,200000,3499,0
88,498,0,200000,431,0
88,605,0,200000,8296,0
88,564,0,200000,4938,0
88,407,0,200000,4715,0
88,530,0,200000,5455,0
88,415,0,200000,1072,0
88,471,0,200000,5640,0
88,443,0,200000,3181,0
88,668,0,200000,6223,0
88,751,0,200000,2452,0
88,685,0,200000,4599,0
88,775,0,200000,8356,0
88,637,0,200000,4969,0
88,608,0,200000,6342,0
88,408,0,200000,3465,0
88,434,0,200000,7652,0
88,696,0,200000,3294,0
88,414,0,200000,5419,0
88,624,0,200000,1571,0
88,569,0,200000,1401,0
88,732,0,200000,4179,0
88,777,0,200000,6780,0
88,756,0,200000,262,0
88,416,0,200000,1469,0
88,720,0,200000,5976,0
88,687,0,200000,3309,0
88,717,0,200000,9367,0
88,499,0,200000,9088,0
88,715,0,200000,5435,0
88,417,0,200000,4275,0
88,719,0,200000,5064,0
88,562,0,200000,937,0
88,790,0,200000,4046,0
88,651,0,200000,4280,0
88,761,0,200000,1164,0
88,540,0,200000,2446,0
88,676,0,200000,1881,0
88,567,0,200000,5640,0
88,452,0,200000,3674,0
88,694,0,200000,8769,0
88,604,0,200000,1601,0
88,596,0,200000,288,0
88,747,0,200000,6732,0
88,535,0,200000,5768,0
88,495,0,200000,1366,0
88,493,0,200000,3991,0
88,476,0,200000,8569,0
88,423,0,200000,4468,0
88,795,0,200000,4255,0
88,674,0,200000,7678,0
88,705,0,200000,7156,0
88,789,0,200000,4409,0
88,636,0,200000,6577,0
88,479,0,200000,2839,0
88,653,0,200000,3479,0
88,497,0,200000,9774,0
88,527,0,200000,2462,0
88,555,0,200000,4858,0
88,534,0,200000,8316,0
88,627,0,200000,8683,0
88,783,0,200000,7284,0
88,620,0,200000,8074,0
88,456,0,200000,219,0
88,568,0,200000,5209,0
88,515,0,200000,8087,0
88,675,0,200000,5374,0
88,451,0,200000,4532,0
88,667,0,200000,7625,0
88,583,0,200000,2014,0
88,447,0,200000,7858,0
88,449,0,200000,6978,0
88,548,0,200000,2125,0
88,646,0,200000,4995,0
88,771,0,200000,1303,0
88,695,0,200000,3423,0
88,633,0,200000,5654,0
88,764,0,200000,818,0
88,441,0,200000,5980,0
89,792,0,200000,3762,0
89,793,0,200000,6455,0
89,643,0,200000,44,856
89,490,0,200000,611,0
89,610,0,200000,358,0
89,568,0,200000,407,0
89,677,0,200000,7180,0
89,422,0,200000,6142,0
89,703,0,200000,2581,0
89,428,0,200000,5061,0
89,745,0,200000,7015,0
89,525,0,200000,8957,0
89,468,0,200000,8124,0
89,649,0,200000,6121,0
89,736,0,200000,5706,0
89,683,0,200000,7952,0
89,707,0,200000,229,0
89,722,0,200000,9777,0
89,414,0,200000,3289,0
89,666,0,200000,4865,0
89,528,0,200000,3212,0
89,613,0,200000,8351,0
89,465,0,200000,1957,0
89,530,0,200000,2806,0
89,432,0,200000,6691,0
89,757,0,200000,3797,0
89,789,0,200000,2032,0
89,491,0,200000,9152,0
89,435,0,200000,543,0
89,592,0,200000,8331,0
89,602,0,200000,2814,0
89,779,0,200000,9534,0
89,478,0,200000,913,0
89,676,0,200000,5222,0
89,688,0,200000,219,0
89,660,0,200000,5495,0
89,659,0,200000,1995,0
89,573,0,200000,4734,0
89,411,0,200000,7203,0
89,527,0,200000,5225,0
90,422,0,200000,833,0
90,628,0,200000,24,463
90,712,0,200000,401,0
90,551,0,200000,6291,0
90,582,0,200000,6817,0
90,699,0,200000,2805,0
90,548,0,200000,498,0
90,444,0,200000,3883,0
90,608,0,200000,2456,0
90,609,0,200000,8087,0
90,669,0,200000,6639,0
90,459,0,200000,4756,0
90,562,0,200000,9832,0
90,761,0,200000,1899,0
90,766,0,200000,6430,0
90,409,0,200000,6356,0
90,690,0,200000,559,0
90,456,0,200000,5360,0
90,676,0,200000,5565,0
90,674,0,200000,9691,0
90,649,0,200000,7383,0
90,455,0,200000,1366,0
90,452,0,200000,6886,0
90,756,0,200000,5248,0
90,719,0,200000,2211,0
90,773,0,200000,7699,0
90,509,0,200000,4764,0
90,504,0,200000,2202,0
90,789,0,200000,2653,0
90,731,0,200000,7692,0
90,714,0,200000,5354,0
90,584,0,200000,9436,0
90,434,0,200000,1456,0
90,506,0,200000,1792,0
90,589,0,200000,1549,0
90,560,0,200000,7225,0
90,706,0,200000,3002,0
90,567,0,200000,8591,0
90,717,0,200000,8554,0
90,553,0,200000,9180,0
90,450,0,200000,2160,0
90,420,0,200000,3320,0
90,703,0,200000,2214,0
90,752,0,200000,2421,0
90,465,0,200000,8135,0
90,739,0,200000,9847,0
90,783,0,200000,3765,0
90,520,0,200000,5062,0
90,419,0,200000,4728,0
90,404,0,200000,8718,0
90,675,0,200000,7817,0
90,709,0,200000,3675,0
90,755,0,200000,9495,0
90,511,0,200000,2977,0
90,672,0,200000,9722,0
90,599,0,200000,2811,0
90,408,0,200000,4543,0
90,523,0,200000,9192,0
90,573,0,200000,6833,0
90,632,0,200000,5567,0
90,757,0,200000,4364,0
90,448,0,200000,6842,0
90,682,0,200000,9256,0
90,612,0,200000,735,0
90,685,0,200000,2601,0
90,561,0,200000,2998,0
90,479,0,200000,4363,0
90,720,0,200000,9099,0
90,440,0,200000,9884,0
90,617,0,200000,5868,0
90,678,0,200000,6347,0
90,585,0,200000,9791,0
90,430,0,200000,2376,0
90,779,0,200000,4622,0
90,729,0,200000,441,0
90,652,0,200000,2549,0
90,713,0,200000,401,0
90,425,0,200000,6335,0
90,734,0,200000,8706,0
90,790,0,200000,6699,0
90,569,0,200000,3412,0
90,791,0,200000,7709,0
90,770,0,200000,3781,0
90,570,0,200000,7851,0
90,777,0,200000,2685,0
90,681,0,200000,6361,0
90,796,0,200000,8457,0
90,637,0,200000,3647,0
90,554,0,200000,8307,0
90,435,0,200000,4421,0
90,518,0,200000,5213,0
90,505,0,200000,3595,0
90,545,0,200000,750,0
90,480,0,200000,5012,0
90,792,0,200000,9567,0
90,525,0,200000,5273,0
90,587,0,200000,6964,0
90,524,0,200000,5282,0
90,747,0,200000,5734,0
90,412,0,200000,2348,0
90,738,0,200000,2120,0
90,749,0,200000,9133,0
90,723,0,200000,6661,0
90,742,0,200000,5349,0
90,407,0,200000,4489,0
90,542,0,200000,175,0
90,536,0,200000,969,0
90,704,0,200000,9026,0
90,754,0,200000,1723,0
90,580,0,200000,9859,0
90,517,0,200000,7154,0
90,736,0,200000,7719,0
90,557,0,200000,6559,0
90,639,0,200000,4222,0
90,433,0,200000,8616,0
90,684,0,200000,1477,0
90,781,0,200000,1512,0
90,737,0,200000,4147,0
90,636,0,200000,4144,0
90,614,0,200000,5342,0
90,574,0,200000,9408,0
90,659,0,200000,5785,0
91,652,0,200000,5035,0
91,722,0,200000,8452,0
91,407,0,200000,5415,0
91,726,0,200000,4186,0
91,575,0,200000,2631,0
91,731,0,200000,946,0
91,406,0,200000,3297,0
91,419,0,200000,7146,0
91,427,0,200000,3294,0
91,613,0,200000,9199,0
91,522,0,200000,7948,0
91,544,0,200000,2946,0
91,528,0,200000,5400,0
91,766,0,200000,5523,0
91,615,0,200000,5312,0
91,612,0,200000,8486,0
91,772,0,200000,9219,0
91,636,0,200000,3538,0
91,646,0,200000,8479,0
91,623,0,200000,3880,0
91,679,0,200000,2109,0
91,449,0,200000,7639,0
91,448,0,200000,1578,0
91,414,0,200000,4299,0
91,624,0,200000,1480,0
91,482,0,200000,5488,0
91,618,0,200000,7101,0
91,610,0,200000,3255,0
91,651,0,200000,4118,0
91,640,0,200000,8486,0
91,776,0,200000,5993,0
91,732,0,200000,1022,0
91,718,0,200000,7245,0
91,661,0,200000,8912,0
91,794,0,200000,7324,0
91,402,0,200000,8541,0
91,656,0,200000,6144,0
91,455,0,200000,4434,0
91,697,0,200000,4764,0
91,674,0,200000,631,0
91,600,0,200000,193,0
91,775,0,200000,6071,0
91,542,0,200000,1957,0
91,751,0,200000,6340,0
91,770,0,200000,290,0
91,744,0,200000,961,0
91,555,0,200000,6712,0
91,677,0,200000,93,156
91,524,0,200000,3587,0
91,442,0,200000,9698,0
91,502,0,200000,6755,0
91,784,0,200000,9123,0
91,436,0,200000,5376,0
91,641,0,200000,8381,0
91,505,0,200000,344,0
91,475,0,200000,7708,0
91,459,0,200000,4122,0
91,654,0,200000,773,0
91,485,0,200000,9195,0
91,625,0,200000,3377,0
91,655,0,200000,6146,0
91,765,0,200000,1884,0
91,634,0,200000,2042,0
91,700,0,200000,4570,0
91,753,0,200000,2403,0
91,469,0,200000,815,0
91,756,0,200000,4086,0
91,410,0,200000,26,0
91,603,0,200000,8467,0
91,445,0,200000,1321,0
91,694,0,200000,1962,0
92,680,0,200000,3222,0
92,676,0,200000,2404,0
92,537,0,200000,926,0
92,711,0,200000,8737,0
92,477,0,200000,8093,0
92,585,0,200000,4617,0
92,500,0,200000,2959,0
92,486,0,200000,4093,0
92,755,0,200000,8531,0
92,536,0,200000,9968,0
92,725,0,200000,978,0
92,447,0,200000,6834,0
92,745,0,200000,7285,0
92,465,0,200000,8871,0
92,767,0,200000,3078,0
92,503,0,200000,3601,0
92,762,0,200000,9939,0
92,740,0,200000,6652,0
92,495,0,200000,8669,0
92,686,0,200000,2187,0
92,431,0,200000,1482,0
92,731,0,200000,1297,0
92,748,0,200000,1166,0
92,403,0,200000,722,0
92,573,0,200000,3415,0
92,560,0,200000,6049,0
92,542,0,200000,2203,0
92,582,0,200000,1900,0
92,594,0,200000,484,0
92,691,0,200000,3607,0
92,611,0,200000,7451,0
92,489,0,200000,2063,0
92,715,0,200000,6366,0
92,534,0,200000,5675,0
92,523,0,200000,6320,0
92,721,0,200000,750,0
92,432,0,200000,4419,0
92,692,0,200000,2725,0
92,460,0,200000,1334,0
92,455,0,200000,6635,0
92,592,0,200000,9821,0
92,668,0,200000,8196,0
92,744,0,200000,3282,0
92,421,0,200000,9346,0
92,785,0,200000,8486,0
92,756,0,200000,2920,0
92,578,0,200000,9920,0
92,733,0,200000,1217,0
92,637,0,200000,1318,0
92,679,0,200000,9282,0
92,569,0,200000,3428,0
92,765,0,200000,4030,0
92,491,0,200000,3597,0
92,441,0,200000,8831,0
92,479,0,200000,2734,0
92,545,0,200000,746,0
92,787,0,200000,522,336
92,633,0,200000,1857,0
92,782,0,200000,5522,0
92,666,0,200000,1370,0
92,659,0,200000,6850,0
92,763,0,200000,8136,0
92,574,0,200000,9791,0
92,532,0,200000,1644,0
92,589,0,200000,8563,0
92,612,0,200000,3700,0
92,415,0,200000,7390,0
92,472,0,200000,887,0
92,501,0,200000,2906,0
92,705,0,200000,2401,0
92,411,0,200000,809,0
92,464,0,200000,5757,0
92,701,0,200000,2511,0
92,504,0,200000,1182,0
92,695,0,200000,8617,0
92,775,0,200000,7171,0
92,664,0,200000,9210,0
92,648,0,200000,6677,0
92,618,0,200000,8631,0
92,527,0,200000,5898,0
92,783,0,200000,3984,0
92,718,0,200000,7056,0
92,734,0,200000,9899,0
92,741,0,200000,5070,0
92,454,0,200000,6022,0
92,753,0,200000,4196,0
92,505,0,200000,5956,0
92,547,0,200000,5680,0
92,687,0,200000,6260,0
92,657,0,200000,7185,0
92,580,0,200000,4127,0
92,541,0,200000,3447,0
92,458,0,200000,4390,0
92,613,0,200000,8540,0
92,630,0,200000,8996,0
92,498,0,200000,1596,0
92,473,0,200000,6238,0
92,650,0,200000,1831,0
92,702,0,200000,9686,0
92,757,0,200000,5377,0
92,553,0,200000,7684,0
92,661,0,200000,3839,0
92,621,0,200000,5282,0
92,525,0,200000,9049,0
92,759,0,200000,8851,0
92,736,0,200000,8616,0
92,729,0,200000,8462,0
92,557,0,200000,7904,0
92,562,0,200000,6632,0
92,516,0,200000,7012,0
92,424,0,200000,7183,0
92,572,0,200000,8695,0
92,604,0,200000,8123,0
92,408,0,200000,9406,0
92,596,0,200000,7415,0
92,475,0,200000,4363,0
92,497,0,200000,7070,0
92,710,0,200000,3645,0
92,793,0,200000,6274,0
92,605,0,200000,9056,0
92,530,0,200000,5521,0
92,568,0,200000,6884,0
92,434,0,200000,3778,0
92,512,0,200000,3564,0
92,451,0,200000,9685,0
93,488,0,200000,8525,0
93,605,0,200000,1662,0
93,698,0,200000,7189,0
93,626,0,200000,7744,0
93,665,0,200000,2586,0
93,561,0,200000,5836,0
93,519,0,200000,170,0
93,471,0,200000,219,0
93,618,0,200000,8077,0
93,486,0,200000,3477,0
93,549,0,200000,6194,0
93,733,0,200000,9564,0
93,776,0,200000,5427,0
93,729,0,200000,3554,0
93,518,0,200000,2592,0
93,745,0,200000,2569,0
93,723,0,200000,6101,0
93,710,0,200000,1659,0
93,453,0,200000,9245,0
93,455,0,200000,7635,0
93,623,0,200000,383,0
93,782,0,200000,1437,0
93,603,0,200000,2272,0
93,632,0,200000,5048,0
93,462,0,200000,7692,0
93,740,0,200000,2323,0
93,424,0,200000,5337,0
93,697,0,200000,1531,0
93,660,0,200000,5787,0
93,692,0,200000,5617,0
93,422,0,200000,1539,0
93,722,0,200000,8921,0
93,465,0,200000,1637,0
93,678,0,200000,9357,0
93,439,0,200000,3475,0
93,484,0,200000,8645,0
93,650,0,200000,6608,0
93,617,0,200000,1496,0
93,645,0,200000,7887,0
93,714,0,200000,8789,0
93,750,0,200000,3135,0
93,416,0,200000,2330,0
93,593,0,200000,8523,0
93,573,0,200000,4468,0
93,419,0,200000,6631,0
93,649,0,200000,2065,0
93,429,0,200000,9878,0
93,594,0,200000,2470,0
93,426,0,200000,1300,0
93,770,0,200000,4103,0
93,610,0,200000,3902,0
93,444,0,200000,1433,0
93,636,0,200000,5341,0
93,612,0,200000,1258,0
93,460,0,200000,4021,0
93,591,0,200000,6819,0
93,560,0,200000,7841,0
93,790,0,200000,4436,0
93,411,0,200000,224,477
93,558,0,200000,6375,0
93,732,0,200000,3985,0
93,715,0,200000,6364,0
93,585,0,200000,875,0
93,754,0,200000,5613,0
93,726,0,200000,3246,0
93,589,0,200000,8813,0
93,403,0,200000,9357,0
93,668,0,200000,3875,0
93,490,0,200000,9972,0
93,583,0,200000,1717,0
93,669,0,200000,3946,0
93,736,0,200000,2587,0
93,511,0,200000,77,0
93,562,0,200000,2176,0
93,529,0,200000,5051,0
93,711,0,200000,9307,0
93,503,0,200000,5040,0
93,574,0,200000,5314,0
93,414,0,200000,4752,0
93,495,0,200000,9732,0
93,747,0,200000,76,0
93,489,0,200000,4803,0
93,409,0,200000,8738,0
93,622,0,200000,7668,0
93,762,0,200000,8335,0
93,627,0,200000,5414,0
93,638,0,200000,7420,0
93,459,0,200000,2464,0
93,506,0,200000,9280,0
93,666,0,200000,394,0
93,479,0,200000,4148,0
93,656,0,200000,7608,0
93,436,0,200000,6013,0
93,731,0,200000,6872,0
93,635,0,200000,3185,0
93,670,0,200000,2068,0
93,672,0,200000,9479,0
93,458,0,200000,2513,0
93,688,0,200000,2525,0
93,620,0,200000,557,0
93,799,0,200000,1537,0
93,767,0,200000,2592,0
93,595,0,200000,9869,0
93,483,0,200000,813,0
93,606,0,200000,1558,0
93,628,0,200000,5505,0
93,621,0,200000,2369,0
93,607,0,200000,2651,0
93,602,0,200000,1604,0
93,526,0,200000,406,0
93,450,0,200000,1944,0
93,467,0,200000,1317,0
93,478,0,200000,4654,0
93,789,0,200000,5651,0
93,427,0,200000,1461,0
93,683,0,200000,2265,0
93,410,0,200000,7171,0
93,742,0,200000,157,0
93,794,0,200000,3690,0
93,793,0,200000,255,16
93,438,0,200000,3640,0
93,708,0,200000,4652,0
93,684,0,200000,7128,0
93,730,0,200000,3241,0
93,653,0,200000,8586,0
93,528,0,200000,3996,0
93,530,0,200000,8681,0
93,576,0,200000,5880,0
93,773,0,200000,7044,0
93,657,0,200000,2899,0
93,457,0,200000,6507,0
93,509,0,200000,1066,0
93,474,0,200000,629,0
93,786,0,200000,5108,0
93,647,0,200000,6815,0
93,588,0,200000,9734,0
93,596,0,200000,9375,0
93,581,0,200000,4446,0
93,769,0,200000,4480,0
93,662,0,200000,7250,0
93,510,0,200000,930,0
93,634,0,200000,7067,0
93,712,0,200000,2981,0
93,404,0,200000,4239,0
93,629,0,200000,6191,0
93,536,0,200000,3309,0
93,516,0,200000,7643,0
93,719,0,200000,2147,0
93,551,0,200000,2202,0
93,748,0,200000,6407,0
93,652,0,200000,2965,0
93,557,0,200000,1701,0
93,541,0,200000,7759,0
93,535,0,200000,924,0
93,525,0,200000,7749,0
93,616,0,200000,2565,0
93,791,0,200000,3845,0
93,481,0,200000,4100,0
93,604,0,200000,1313,0
93,739,0,200000,8005,0
93,492,0,200000,2633,0
93,779,0,200000,6640,0
93,743,0,200000,4928,0
93,695,0,200000,4073,0
93,795,0,200000,8479,0
