tail,head,low,cap,cost,flow
1516,1282,0,2000000,1666,0
1516,774,0,2000000,7831,0
1536,791,0,2000000,9400,0
1536,777,0,2000000,5406,0
1536,1441,0,2000000,2453,0
1536,2181,0,2000000,4703,0
1536,2220,0,2000000,8859,0
1536,322,0,2000000,4936,0
1536,2307,0,2000000,3223,0
1536,1623,0,2000000,3108,0
1536,2352,0,2000000,5210,0
1536,1780,0,2000000,9572,0
1536,149,0,2000000,9088,0
1536,2325,0,2000000,923,0
1536,1711,0,2000000,6721,0
1536,1504,0,2000000,4906,0
1536,1463,0,2000000,2948,0
1536,1062,0,2000000,1846,0
1536,1171,0,2000000,2872,0
1536,1349,0,2000000,7629,0
1536,1179,0,2000000,784,0
1569,1609,0,2000000,8594,0
1569,2428,0,2000000,2146,0
1569,1884,0,2000000,5297,0
1569,2027,0,2000000,1500,0
1569,2421,0,2000000,1997,0
1569,2047,0,2000000,7488,0
1569,189,0,2000000,6346,0
1569,1526,0,2000000,575,0
1569,511,0,2000000,3933,0
1569,1597,0,2000000,3932,0
1569,897,0,2000000,9104,0
1569,1926,0,2000000,7541,0
1569,1875,0,2000000,938,0
1569,972,0,2000000,4397,0
1569,1697,0,2000000,5946,0
1569,1883,0,2000000,4254,0
1569,2621,0,2000000,3846,0
1569,547,0,2000000,9154,0
1569,812,0,2000000,9706,0
1609,1100,0,2000000,9159,0
1609,2512,0,2000000,67,0
1609,1309,0,2000000,5703,0
1609,1903,0,2000000,9178,0
1609,1110,0,2000000,8178,0
1609,1190,0,2000000,8986,0
1609,1016,0,2000000,9593,0
1609,1769,0,2000000,1233,0
1609,2700,0,2000000,4817,0
1609,1044,0,2000000,7626,0
1609,2895,0,2000000,2056,0
1609,1122,0,2000000,5567,0
1609,1027,0,2000000,7198,0
1609,1717,0,2000000,335,0
1609,663,0,2000000,3071,0
1609,1706,0,2000000,838,0
1609,232,0,2000000,9136,0
1609,2086,0,2000000,4974,0
1609,769,0,2000000,2654,0
1609,2496,0,2000000,6540,0
1609,115,0,2000000,4875,0
1609,2275,0,2000000,3858,0
1609,368,0,2000000,9072,0
1609,2372,0,2000000,348,0
1609,2535,0,2000000,3296,0
1633,546,0,2000000,363,2431
1633,2993,0,2000000,8673,0
1633,738,0,2000000,3323,0
1633,1260,0,2000000,2441,0
1633,2934,0,2000000,4361,0
1633,2077,0,2000000,2740,0
1633,2093,0,2000000,7599,0
1735,141,0,2000000,1486,0
1735,1547,0,2000000,2633,0
1735,2792,0,2000000,8349,0
1735,237,0,2000000,6641,0
1735,1181,0,2000000,1776,0
1735,1377,0,2000000,9711,0
1735,2804,0,2000000,3096,0
1735,1190,0,2000000,82,0
1735,2460,0,2000000,1367,0
1735,1068,0,2000000,4827,0
1735,945,0,2000000,5303,0
1974,1633,0,2000000,6101,0
1974,2585,0,2000000,9636,0
1974,330,0,2000000,1773,0
1974,1501,0,2000000,8866,0
1974,1447,0,2000000,4092,0
1974,1990,0,2000000,4775,0
1974,1164,0,2000000,886,0
1974,2259,0,2000000,1856,0
1974,2668,0,2000000,7042,0
1974,1957,0,2000000,8851,0
1974,121,0,2000000,2203,0
1974,578,0,2000000,4611,0
1974,1484,0,2000000,9728,0
1974,178,0,2000000,530,0
1974,1039,0,2000000,5117,0
1974,1856,0,2000000,7956,0
2415,1516,0,2000000,8652,0
2415,1656,0,2000000,6624,0
2415,1635,0,2000000,3093,0
2415,1563,0,2000000,3789,0
2415,1738,0,2000000,7604,0
2415,2801,0,2000000,4877,0
2415,764,0,2000000,5424,0
2415,2500,0,2000000,2430,0
2415,2598,0,2000000,1234,0
2415,2450,0,2000000,5365,0
2415,779,0,2000000,6816,0
2415,1623,0,2000000,6111,0
2415,385,0,2000000,8367,0
2415,859,0,2000000,1639,0
2415,1157,0,2000000,4598,0
2415,1064,0,2000000,1217,0
2415,1916,0,2000000,4752,0
2415,214,0,2000000,1792,0
2415,974,0,2000000,8191,0
2415,2571,0,2000000,1663,1200
15,1047,0,2000000,5634,0
15,562,0,2000000,4796,0
15,1767,0,2000000,5952,0
15,2137,0,2000000,940,4741
15,1128,0,2000000,7081,0
15,328,0,2000000,3454,766
15,2106,0,2000000,9838,0
15,759,0,2000000,7274,0
15,2404,0,2000000,4798,0
15,211,0,2000000,4899,0
15,827,0,2000000,5455,0
15,2070,0,2000000,2762,0
15,1007,0,2000000,4856,0
15,1238,0,2000000,3900,0
15,123,0,2000000,3421,0
15,2475,0,2000000,4187,0
15,2935,0,2000000,3639,3796
15,1273,0,2000000,7475,0
156,209,0,2000000,6379,0
156,2977,0,2000000,3429,0
156,1668,0,2000000,8047,0
156,2348,0,2000000,6144,0
156,1717,0,2000000,1898,0
156,2723,0,2000000,4278,0
156,1739,0,2000000,2721,0
156,1878,0,2000000,3183,0
156,2806,0,2000000,1657,0
156,1166,0,2000000,4410,0
156,229,0,2000000,8942,0
156,1766,0,2000000,8770,0
156,1871,0,2000000,7056,0
156,884,0,2000000,1644,0
156,692,0,2000000,472,0
209,1140,0,2000000,5972,0
209,2258,0,2000000,5806,0
209,1929,0,2000000,5822,0
209,1030,0,2000000,3800,0
209,763,0,2000000,4835,0
220,2674,0,2000000,9702,0
220,1711,0,2000000,56,3009
220,1579,0,2000000,8291,0
220,1042,0,2000000,9597,0
220,2281,0,2000000,5608,0
220,1571,0,2000000,7043,0
220,2269,0,2000000,634,0
220,1160,0,2000000,6559,0
220,2110,0,2000000,9069,0
220,1412,0,2000000,6177,0
220,1194,0,2000000,6650,0
220,2757,0,2000000,1885,0
220,350,0,2000000,6541,0
220,2723,0,2000000,7547,0
220,1616,0,2000000,1144,0
414,1994,0,2000000,6544,0
414,2198,0,2000000,7279,0
414,519,0,2000000,9731,0
414,2564,0,2000000,980,0
414,806,0,2000000,6287,0
414,2502,0,2000000,6255,0
414,515,0,2000000,1073,0
414,2341,0,2000000,6164,0
414,730,0,2000000,642,0
414,1638,0,2000000,4716,0
414,1786,0,2000000,8238,0
414,1179,0,2000000,4694,0
414,2621,0,2000000,4213,0
414,321,0,2000000,1833,0
414,2081,0,2000000,5371,0
414,1191,0,2000000,8083,0
414,2236,0,2000000,4362,0
589,860,0,2000000,8704,0
589,111,0,2000000,4298,0
589,1867,0,2000000,6251,0
589,1798,0,2000000,3467,0
589,1555,0,2000000,3504,0
589,2257,0,2000000,3508,0
589,627,0,2000000,9613,0
589,2670,0,2000000,618,0
589,2237,0,2000000,6044,0
589,521,0,2000000,6838,0
589,1121,0,2000000,3537,0
589,1256,0,2000000,3160,0
589,1552,0,2000000,9303,0
589,1112,0,2000000,8532,0
589,2397,0,2000000,9201,0
589,597,0,2000000,4638,0
589,2406,0,2000000,3978,0
589,2096,0,2000000,3493,0
589,2474,0,2000000,258,0
589,1045,0,2000000,5396,0
589,771,0,2000000,2783,0
589,1964,0,2000000,9343,0
589,1975,0,2000000,7246,0
589,1465,0,2000000,1244,0
656,1879,0,2000000,2176,0
656,2336,0,2000000,4612,0
656,2492,0,2000000,9138,0
656,2045,0,2000000,7478,0
656,2048,0,2000000,1811,0
656,1294,0,2000000,833,0
656,156,0,2000000,4864,0
656,334,0,2000000,1092,0
656,1621,0,2000000,3422,0
656,2129,0,2000000,8360,0
656,553,0,2000000,5554,0
656,2033,0,2000000,9341,0
656,1303,0,2000000,9234,0
656,454,0,2000000,6038,0
656,2787,0,2000000,9929,0
656,378,0,2000000,2371,0
656,2375,0,2000000,2113,0
656,949,0,2000000,798,0
656,1876,0,2000000,9804,0
656,1438,0,2000000,4352,0
656,275,0,2000000,8902,0
656,1122,0,2000000,9242,0
656,481,0,2000000,6253,0
656,664,0,2000000,527,0
860,1076,0,2000000,6974,0
860,2770,0,2000000,8930,0
860,539,0,2000000,305,0
860,684,0,2000000,6295,0
860,734,0,2000000,9803,0
860,1987,0,2000000,8001,0
860,1465,0,2000000,7527,0
860,2800,0,2000000,7474,0
860,1188,0,2000000,9660,0
860,2595,0,2000000,3187,0
860,1312,0,2000000,9242,0
860,737,0,2000000,252,0
860,857,0,2000000,6156,0
860,1924,0,2000000,3071,0
860,620,0,2000000,4703,0
860,331,0,2000000,4849,0
860,2801,0,2000000,2112,0
860,1267,0,2000000,6267,0
860,208,0,2000000,4646,0
860,1393,0,2000000,3110,0
860,1717,0,2000000,5682,0
864,1916,0,2000000,9944,0
864,1811,0,2000000,5216,0
864,968,0,2000000,5479,0
864,1659,0,2000000,9248,0
864,530,0,2000000,4028,0
864,1229,0,2000000,4105,0
1047,589,0,2000000,431,0
1047,802,0,2000000,7038,0
1047,1755,0,2000000,2750,0
1047,1697,0,2000000,8811,0
1047,228,0,2000000,6842,0
1047,2482,0,2000000,6958,0
1047,533,0,2000000,2671,0
1047,2972,0,2000000,7188,0
1047,1401,0,2000000,7480,0
1047,1439,0,2000000,4906,0
1047,489,0,2000000,2386,0
1047,584,0,2000000,2916,0
1076,2177,0,2000000,6139,0
1076,1740,0,2000000,9919,0
1076,250,0,2000000,7304,0
1076,2653,0,2000000,9064,0
1076,266,0,2000000,5302,0
1076,2179,0,2000000,7011,0
1076,721,0,2000000,301,0
1076,460,0,2000000,5224,0
1140,864,0,2000000,2180,0
1140,1591,0,2000000,6458,0
1140,1850,0,2000000,5084,0
1355,156,0,2000000,2775,0
1355,2678,0,2000000,5518,0
1355,2950,0,2000000,4414,0
1355,2481,0,2000000,227,0
1355,990,0,2000000,4190,0
1355,496,0,2000000,1840,0
1355,2545,0,2000000,2203,0
1355,858,0,2000000,7773,0
1711,2970,0,2000000,2580,0
1711,2289,0,2000000,7340,0
1711,2181,0,2000000,3364,0
1711,630,0,2000000,3877,0
1711,1206,0,2000000,2471,0
1711,2747,0,2000000,235,9591
1711,658,0,2000000,6608,0
1711,1919,0,2000000,9539,0
1711,1954,0,2000000,1656,0
1711,2403,0,2000000,6525,0
1711,1135,0,2000000,2797,0
1711,1514,0,2000000,6590,0
1711,2612,0,2000000,1299,4650
1711,921,0,2000000,576,0
1711,928,0,2000000,2713,0
1841,2662,0,2000000,5390,0
1841,2340,0,2000000,2218,0
1841,2554,0,2000000,6753,0
1841,1735,0,2000000,5721,0
1841,2405,0,2000000,9546,0
1841,2498,0,2000000,5163,0
1841,2470,0,2000000,8193,0
1841,853,0,2000000,8361,0
1841,2333,0,2000000,41,0
1841,2212,0,2000000,9636,0
1841,336,0,2000000,3896,0
1841,2724,0,2000000,5603,0
1841,2092,0,2000000,2434,0
1841,595,0,2000000,1061,2585
1879,220,0,2000000,9963,0
1879,2061,0,2000000,2445,0
1879,1332,0,2000000,8360,0
1879,1499,0,2000000,2065,0
1879,1368,0,2000000,910,0
1879,1297,0,2000000,3885,0
1879,1370,0,2000000,2621,0
1879,2961,0,2000000,6274,0
1879,318,0,2000000,3433,0
1916,1841,0,2000000,7527,0
1916,2572,0,2000000,4440,0
1916,2198,0,2000000,2383,0
1916,1682,0,2000000,7631,0
1916,358,0,2000000,1561,0
1916,733,0,2000000,9362,0
1916,2431,0,2000000,8142,0
1916,2309,0,2000000,3792,0
1916,805,0,2000000,5224,0
1916,2749,0,2000000,9273,0
1916,1165,0,2000000,1599,0
1916,2552,0,2000000,4994,0
1916,418,0,2000000,2292,0
1994,1355,0,2000000,6259,0
1994,2186,0,2000000,877,0
1994,372,0,2000000,9280,0
1994,790,0,2000000,2679,0
1994,1002,0,2000000,5345,0
1994,1797,0,2000000,7651,0
1994,1038,0,2000000,8201,0
1994,1593,0,2000000,5135,0
1994,2264,0,2000000,3429,0
1994,2424,0,2000000,8049,0
1994,765,0,2000000,6806,0
1994,1805,0,2000000,3783,0
1994,1049,0,2000000,5419,0
1994,2796,0,2000000,1797,0
1994,2898,0,2000000,4680,0
1994,1783,0,2000000,6491,0
1994,615,0,2000000,4700,0
2177,414,0,2000000,8042,0
2177,2571,0,2000000,5446,0
2177,830,0,2000000,1455,0
2177,597,0,2000000,8007,0
2177,142,0,2000000,2648,0
2238,656,0,2000000,1077,0
2238,437,0,2000000,5445,0
2238,479,0,2000000,8591,0
2238,2371,0,2000000,684,0
2238,1882,0,2000000,2024,0
2238,588,0,2000000,8629,0
2238,2376,0,2000000,3231,0
2238,605,0,2000000,5192,0
2238,551,0,2000000,2397,0
2238,2134,0,2000000,9989,0
2238,584,0,2000000,6028,0
2238,738,0,2000000,3307,0
2238,1871,0,2000000,7830,0
2238,301,0,2000000,7693,0
2238,1947,0,2000000,4408,0
2238,2591,0,2000000,92,894
2238,2640,0,2000000,4546,0
2238,2220,0,2000000,7540,0
2238,1742,0,2000000,4781,0
2238,668,0,2000000,8000,0
2238,2866,0,2000000,7339,0
2238,2408,0,2000000,1295,0
2238,1827,0,2000000,4547,0
2238,592,0,2000000,7762,0
2238,2204,0,2000000,5318,0
2340,2470,0,2000000,3011,0
2340,2657,0,2000000,2508,0
2340,1979,0,2000000,5739,0
2340,1385,0,2000000,2884,0
2340,587,0,2000000,7037,0
2340,1318,0,2000000,7214,0
2470,2238,0,2000000,9367,0
2470,432,0,2000000,4269,0
2470,449,0,2000000,6726,0
2470,2266,0,2000000,1206,0
2470,364,0,2000000,3766,0
2470,659,0,2000000,215,2728
2470,1956,0,2000000,2274,0
2470,2228,0,2000000,1292,0
2470,1045,0,2000000,4994,0
2470,556,0,2000000,2351,0
2470,698,0,2000000,2214,0
2470,478,0,2000000,143,0
2470,384,0,2000000,2704,0
2470,330,0,2000000,5769,0
2470,349,0,2000000,7295,0
16,2430,0,2000000,4700,0
16,2693,0,2000000,3470,707
16,2135,0,2000000,5045,0
16,240,0,2000000,9170,0
16,2336,0,2000000,1433,1143
16,2623,0,2000000,928,981
16,2811,0,2000000,7302,0
363,576,0,2000000,3488,0
363,1205,0,2000000,636,0
363,2717,0,2000000,7737,0
363,1558,0,2000000,6319,0
363,1532,0,2000000,5149,0
363,1358,0,2000000,6192,0
363,2693,0,2000000,2667,0
363,1684,0,2000000,9416,0
363,1833,0,2000000,370,0
363,1495,0,2000000,9525,0
363,1250,0,2000000,6578,0
576,933,0,2000000,802,0
576,1028,0,2000000,5392,0
576,1274,0,2000000,4939,0
576,2560,0,2000000,4357,0
576,281,0,2000000,9023,0
576,2807,0,2000000,7371,0
576,1155,0,2000000,7639,0
576,955,0,2000000,942,0
576,935,0,2000000,4859,0
576,1198,0,2000000,9406,0
576,1372,0,2000000,2687,0
576,1948,0,2000000,6520,0
882,990,0,2000000,6277,0
882,816,0,2000000,6252,0
933,1060,0,2000000,3195,0
933,122,0,2000000,7712,0
933,359,0,2000000,64,0
933,261,0,2000000,9081,0
933,2561,0,2000000,3354,0
933,562,0,2000000,8938,0
933,2979,0,2000000,6314,0
933,2362,0,2000000,112,0
933,973,0,2000000,6014,0
933,2753,0,2000000,2915,0
933,141,0,2000000,2888,0
933,478,0,2000000,3655,0
933,2917,0,2000000,7843,0
933,1127,0,2000000,3482,0
933,303,0,2000000,1996,0
933,1261,0,2000000,6379,0
933,2791,0,2000000,567,2921
933,1570,0,2000000,9043,0
933,1794,0,2000000,4161,0
933,2437,0,2000000,5018,0
990,1897,0,2000000,5279,0
990,2975,0,2000000,7188,0
990,2738,0,2000000,7332,0
990,2094,0,2000000,3071,0
990,939,0,2000000,1651,0
990,2084,0,2000000,8826,0
990,1082,0,2000000,1446,0
990,2353,0,2000000,3478,0
990,1658,0,2000000,9667,0
990,1118,0,2000000,2964,0
990,534,0,2000000,5679,0
990,1555,0,2000000,1888,0
990,2392,0,2000000,1873,0
990,2495,0,2000000,7466,0
990,2232,0,2000000,3733,0
990,1189,0,2000000,8356,0
990,605,0,2000000,4223,0
990,1057,0,2000000,4518,0
990,1221,0,2000000,1878,0
990,423,0,2000000,1612,0
990,631,0,2000000,371,0
990,2351,0,2000000,4624,0
990,512,0,2000000,4179,0
990,1784,0,2000000,54,0
990,650,0,2000000,9635,0
990,674,0,2000000,2679,0
990,1104,0,2000000,3421,0
1012,1775,0,2000000,1325,0
1012,1494,0,2000000,626,0
1012,2070,0,2000000,8532,0
1012,985,0,2000000,7029,0
1012,2097,0,2000000,2399,0
1012,1026,0,2000000,3778,0
1012,1520,0,2000000,515,0
1012,2086,0,2000000,8733,0
1012,160,0,2000000,9900,0
1012,2864,0,2000000,8348,0
1012,1719,0,2000000,6720,0
1012,2969,0,2000000,8808,0
1012,2214,0,2000000,9957,0
1012,2946,0,2000000,6550,0
1012,287,0,2000000,1558,0
1012,2089,0,2000000,3533,0
1012,2481,0,2000000,9579,0
1012,650,0,2000000,2615,0
1012,2017,0,2000000,7164,0
1012,2813,0,2000000,6233,0
1060,882,0,2000000,8143,0
1060,2800,0,2000000,9245,0
1060,1421,0,2000000,6403,0
1060,2687,0,2000000,8593,0
1060,476,0,2000000,2338,0
1060,1024,0,2000000,2615,0
1060,625,0,2000000,4487,0
1060,1014,0,2000000,9331,0
1060,1210,0,2000000,3217,0
1060,668,0,2000000,5967,0
1060,558,0,2000000,4121,0
1060,1726,0,2000000,8770,0
1060,2211,0,2000000,4793,0
1060,2551,0,2000000,7794,0
1060,1007,0,2000000,8277,0
1060,968,0,2000000,6138,0
1060,1288,0,2000000,420,0
1060,888,0,2000000,2922,0
1060,1455,0,2000000,8902,0
1060,2319,0,2000000,9946,0
1060,1593,0,2000000,7511,0
1060,2663,0,2000000,2721,0
1060,1573,0,2000000,2167,0
1060,721,0,2000000,6561,0
1060,658,0,2000000,7361,0
1195,363,0,2000000,1385,0
1195,2692,0,2000000,9034,0
1195,2860,0,2000000,5092,0
1195,1841,0,2000000,5610,0
1195,2960,0,2000000,7236,0
1195,972,0,2000000,3718,0
1195,1135,0,2000000,2014,0
1195,1311,0,2000000,881,0
1232,2869,0,2000000,5996,0
1232,2103,0,2000000,4577,0
1232,747,0,2000000,2773,0
1232,1954,0,2000000,3983,0
1232,661,0,2000000,6419,0
1232,146,0,2000000,1167,0
1232,2686,0,2000000,3958,0
1232,440,0,2000000,4858,0
1232,1052,0,2000000,6560,0
1232,2180,0,2000000,9986,0
1232,2067,0,2000000,4069,0
1232,2051,0,2000000,4070,0
1232,2912,0,2000000,8108,0
1232,2489,0,2000000,3377,0
1232,2013,0,2000000,5390,0
1232,1778,0,2000000,2421,0
1232,957,0,2000000,353,306
1232,1190,0,2000000,7952,0
1232,464,0,2000000,945,5127
1317,1480,0,2000000,7096,0
1317,1194,0,2000000,3528,0
1317,813,0,2000000,8417,0
1317,1996,0,2000000,6302,0
1317,2999,0,2000000,8092,0
1317,2688,0,2000000,9822,0
1317,2277,0,2000000,1397,0
1317,656,0,2000000,7525,0
1317,1430,0,2000000,5608,0
1317,1526,0,2000000,1511,0
1317,2343,0,2000000,6223,0
1317,938,0,2000000,9306,0
1317,1764,0,2000000,1553,0
1317,496,0,2000000,4017,0
1317,382,0,2000000,1519,0
1317,1988,0,2000000,1629,0
1317,714,0,2000000,3985,0
1317,303,0,2000000,7427,0
1317,422,0,2000000,2302,0
1317,2710,0,2000000,8751,0
1317,1625,0,2000000,7153,0
1480,2934,0,2000000,6295,0
1480,1937,0,2000000,6989,0
1480,2723,0,2000000,6544,0
1480,1852,0,2000000,9161,0
1480,792,0,2000000,5149,0
1480,1088,0,2000000,3683,0
1480,2886,0,2000000,9354,0
1480,2507,0,2000000,1335,0
1480,856,0,2000000,5349,0
1480,2833,0,2000000,1017,563
1480,1496,0,2000000,9041,0
1480,583,0,2000000,2441,0
1480,2184,0,2000000,3443,0
1480,1825,0,2000000,2464,0
1480,1944,0,2000000,7856,0
1480,378,0,2000000,2613,0
1480,2311,0,2000000,5328,0
1480,271,0,2000000,7366,0
1480,2992,0,2000000,2536,0
1480,2663,0,2000000,1784,0
1487,1317,0,2000000,5000,0
1487,2172,0,2000000,1947,0
1487,2186,0,2000000,5500,0
1487,1794,0,2000000,8547,0
1487,1857,0,2000000,2629,0
1487,1457,0,2000000,2031,0
1487,2724,0,2000000,4406,0
1487,1477,0,2000000,3746,0
1487,687,0,2000000,194,0
1574,1195,0,2000000,9419,0
1574,195,0,2000000,8142,0
1574,1078,0,2000000,2882,0
1574,2153,0,2000000,1252,0
1574,781,0,2000000,433,0
1574,1452,0,2000000,2904,0
1574,928,0,2000000,3129,0
1574,2761,0,2000000,3926,0
1574,2440,0,2000000,8810,0
1574,205,0,2000000,5656,0
1574,2263,0,2000000,8167,0
1574,2099,0,2000000,693,0
1574,2464,0,2000000,1686,0
1574,2663,0,2000000,5488,0
1574,780,0,2000000,61,0
1574,352,0,2000000,7639,0
1574,2065,0,2000000,897,0
1574,1976,0,2000000,3166,0
1574,1802,0,2000000,2666,0
1574,1463,0,2000000,3405,0
1574,2404,0,2000000,4307,0
1574,189,0,2000000,7613,0
1775,2661,0,2000000,8981,0
1775,1151,0,2000000,4475,0
1897,1012,0,2000000,3849,0
1897,2652,0,2000000,9129,0
1897,194,0,2000000,6969,0
1897,1354,0,2000000,1001,0
1937,2440,0,2000000,8821,0
1937,1555,0,2000000,4314,0
1937,1751,0,2000000,2796,0
1937,2326,0,2000000,846,0
1937,1288,0,2000000,5505,0
1937,743,0,2000000,279,15969
1937,358,0,2000000,4424,0
1937,2303,0,2000000,9887,0
1937,1362,0,2000000,3292,0
1937,206,0,2000000,5059,0
1937,2422,0,2000000,4574,0
1937,2232,0,2000000,7015,0
1937,1644,0,2000000,2260,0
1937,1540,0,2000000,1540,0
1937,1304,0,2000000,3910,0
1937,1447,0,2000000,353,0
1937,1720,0,2000000,3567,0
1937,1228,0,2000000,2070,0
1937,1387,0,2000000,4847,0
2103,1574,0,2000000,8421,0
2103,2841,0,2000000,9454,0
2103,1650,0,2000000,5858,0
2103,1586,0,2000000,481,0
2103,2866,0,2000000,4040,0
2103,2499,0,2000000,8684,0
2103,1998,0,2000000,1944,0
2103,456,0,2000000,5154,0
2103,107,0,2000000,4011,0
2103,1127,0,2000000,6013,0
2430,1487,0,2000000,6404,0
2430,1330,0,2000000,8618,0
2430,2799,0,2000000,7652,0
2430,2073,0,2000000,8442,0
2430,1319,0,2000000,4429,0
2430,407,0,2000000,8057,0
2430,1272,0,2000000,896,0
2430,2816,0,2000000,5665,0
2430,1892,0,2000000,7946,0
2430,692,0,2000000,4528,0
2430,303,0,2000000,644,0
2430,1104,0,2000000,40,0
2430,144,0,2000000,8205,0
2430,2508,0,2000000,3101,0
2430,119,0,2000000,1573,0
2430,2337,0,2000000,775,349
2430,1725,0,2000000,5138,0
2430,2023,0,2000000,9134,0
2430,1106,0,2000000,9806,0
2430,2688,0,2000000,564,0
2440,1232,0,2000000,3522,0
2440,815,0,2000000,8806,0
2440,2428,0,2000000,4145,0
2440,2787,0,2000000,6572,0
2440,1037,0,2000000,24,0
2440,578,0,2000000,9191,0
17,1458,0,2000000,7509,0
17,1729,0,2000000,8888,0
17,2065,0,2000000,3286,0
17,2907,0,2000000,4923,0
17,2440,0,2000000,6955,0
17,1976,0,2000000,8238,0
17,108,0,2000000,2231,0
17,2059,0,2000000,7503,0
17,1655,0,2000000,4159,0
17,2183,0,2000000,2923,0
17,2677,0,2000000,6543,0
17,1470,0,2000000,1843,0
17,1150,0,2000000,5413,0
17,2085,0,2000000,4190,0
17,362,0,2000000,8402,0
17,2748,0,2000000,2345,0
17,2618,0,2000000,351,2940
17,422,0,2000000,8592,0
17,2749,0,2000000,4685,0
17,1560,0,2000000,5050,0
17,592,0,2000000,8769,0
17,1414,0,2000000,9918,0
17,1897,0,2000000,4878,0
17,672,0,2000000,5121,0
17,2405,0,2000000,713,20675
587,1325,0,2000000,1245,0
587,1125,0,2000000,882,0
587,1331,0,2000000,6547,0
587,2017,0,2000000,4157,0
587,1879,0,2000000,9796,0
587,1870,0,2000000,7362,0
587,117,0,2000000,8307,0
587,2068,0,2000000,5339,0
587,2816,0,2000000,5317,0
587,509,0,2000000,8413,0
587,1731,0,2000000,4310,0
587,1021,0,2000000,729,0
587,809,0,2000000,8704,0
587,511,0,2000000,3751,0
587,2114,0,2000000,2670,0
587,2825,0,2000000,6512,0
917,1632,0,2000000,3370,0
917,2504,0,2000000,7656,0
917,1621,0,2000000,893,0
917,1188,0,2000000,3892,0
917,2497,0,2000000,718,0
917,2899,0,2000000,6156,0
917,2201,0,2000000,8563,0
917,127,0,2000000,5511,0
917,2474,0,2000000,6826,0
917,488,0,2000000,350,0
917,2802,0,2000000,474,0
917,2700,0,2000000,9891,0
917,2807,0,2000000,5858,0
917,1991,0,2000000,4984,0
917,193,0,2000000,9867,0
917,617,0,2000000,832,0
917,1191,0,2000000,7832,0
917,492,0,2000000,492,0
917,2011,0,2000000,8282,0
917,1389,0,2000000,7334,0
917,1357,0,2000000,8510,0
917,221,0,2000000,5489,0
917,2562,0,2000000,8148,0
917,2275,0,2000000,1122,0
917,1832,0,2000000,7678,0
1093,1261,0,2000000,5272,0
1093,655,0,2000000,850,0
1093,2369,0,2000000,4224,0
1093,710,0,2000000,9392,0
1093,1749,0,2000000,2016,0
1093,2059,0,2000000,2883,0
1093,1975,0,2000000,5040,0
1093,268,0,2000000,8798,0
1093,2500,0,2000000,9005,0
1093,1081,0,2000000,2262,0
1093,1555,0,2000000,1511,0
1093,563,0,2000000,8418,0
1093,2986,0,2000000,933,1810
1093,1507,0,2000000,5353,0
1093,1465,0,2000000,2941,0
1093,734,0,2000000,5183,0
1093,2786,0,2000000,3589,0
1093,1829,0,2000000,1718,0
1093,207,0,2000000,3121,0
1093,1470,0,2000000,8016,0
1093,644,0,2000000,2575,0
1093,2775,0,2000000,8052,0
1093,672,0,2000000,6563,0
1093,641,0,2000000,6180,0
1251,2301,0,2000000,9180,0
1251,2221,0,2000000,9713,0
1251,1069,0,2000000,767,0
1251,474,0,2000000,577,0
1251,906,0,2000000,1893,0
1251,2702,0,2000000,5751,0
1251,1253,0,2000000,7518,0
1261,1642,0,2000000,8960,0
1261,660,0,2000000,1410,0
1261,2387,0,2000000,2435,0
1261,158,0,2000000,7893,0
1261,2023,0,2000000,3835,0
1261,738,0,2000000,9486,0
1261,1249,0,2000000,7929,0
1261,1225,0,2000000,3776,0
1261,2687,0,2000000,6010,0
1261,873,0,2000000,9388,0
1261,2690,0,2000000,133,942
1261,2953,0,2000000,4124,0
1261,1323,0,2000000,9478,0
1325,1718,0,2000000,2096,0
1325,1812,0,2000000,9481,0
1325,1577,0,2000000,7614,0
1325,1064,0,2000000,7206,0
1325,1050,0,2000000,1086,0
1325,2753,0,2000000,5338,0
1325,861,0,2000000,4003,0
1325,196,0,2000000,2133,0
1458,2898,0,2000000,6809,0
1458,1927,0,2000000,6360,0
1458,2665,0,2000000,348,0
1458,679,0,2000000,3763,0
1458,1950,0,2000000,8330,0
1458,606,0,2000000,5379,0
1458,749,0,2000000,8836,0
1458,2237,0,2000000,4145,0
1458,1095,0,2000000,9790,0
1458,2245,0,2000000,7972,0
1458,2764,0,2000000,39,9072
1458,1304,0,2000000,7852,0
1458,1283,0,2000000,8180,0
1458,2011,0,2000000,6438,0
1458,2294,0,2000000,2992,0
1458,1436,0,2000000,1091,0
1458,1883,0,2000000,390,0
1458,952,0,2000000,143,0
1458,1502,0,2000000,9507,0
1632,2342,0,2000000,771,0
1632,2840,0,2000000,1362,0
1632,1953,0,2000000,3987,0
1632,1849,0,2000000,144,0
1632,1586,0,2000000,4725,0
1632,2571,0,2000000,6022,0
1632,2597,0,2000000,9325,0
1632,2300,0,2000000,2221,0
1632,1179,0,2000000,6740,0
1632,1326,0,2000000,3817,0
1632,1221,0,2000000,7182,0
1632,2521,0,2000000,9134,0
1632,215,0,2000000,2739,0
1632,2123,0,2000000,9855,0
1632,1434,0,2000000,7192,0
1632,1852,0,2000000,6387,0
1632,412,0,2000000,6830,0
1632,349,0,2000000,5549,0
