tail,head,low,cap,cost,flow
3934,1031,0,30000,5563,0
3934,2169,0,53730,4594,0
3934,1554,0,109188,9581,0
3934,1290,0,132565,2535,0
3934,571,0,49400,4658,0
3934,924,0,1000000,5110,0
3934,3270,0,103774,4388,0
3934,2490,0,132685,9924,0
3934,4414,0,69028,5813,0
3934,5262,0,1000000,3092,0
3934,830,0,1000000,8163,0
3934,1043,0,142478,6642,0
3934,5949,0,105157,1543,0
4005,8202,0,30000,7437,0
4005,475,0,40730,5419,0
4005,7809,0,94948,6589,0
4005,2018,0,1000000,9794,0
4005,8477,0,35393,3979,0
4106,272,0,30000,10000,0
4106,7269,0,1000000,3970,0
4106,6717,0,106715,9658,0
4106,6758,0,146529,7743,0
4106,6106,0,85826,7684,0
4106,6495,0,1000000,2966,0
4106,8600,0,34322,9648,0
4106,6096,0,95525,7708,0
4106,1223,0,138470,9086,0
4106,6370,0,67314,5737,0
4106,7225,0,1000000,5748,0
4106,8652,0,87351,9307,0
4106,5546,0,129540,342,0
4265,8444,0,30000,8085,0
4265,7145,0,143981,2371,0
4265,6935,0,132599,4732,0
4265,6220,0,73504,1033,0
4265,6838,0,64612,5435,0
4265,9581,0,72265,183,0
4265,7483,0,31706,813,0
4265,6649,0,1000000,5757,0
4265,7686,0,86893,3740,0
4265,4942,0,84214,6942,0
4439,9611,0,30000,6013,0
4439,4979,0,98067,2464,0
4439,6873,0,68615,7444,0
4439,5298,0,1000000,5107,0
4439,4009,0,48602,6376,0
4439,5821,0,30738,6561,0
4439,5805,0,52437,8114,0
4439,8244,0,72639,2629,0
4439,7388,0,106776,4319,0
4439,5970,0,146381,5108,0
4673,6313,0,30000,5252,0
4673,730,0,52034,5073,0
4673,1774,0,94535,4929,0
4673,8274,0,135665,6344,0
4673,4937,0,31166,70,0
4673,1408,0,120002,5425,0
4673,9879,0,73830,3367,0
4673,5768,0,117856,9436,0
4716,6995,0,30000,10000,0
4716,2782,0,1000000,69,0
4716,378,0,106082,6748,0
4716,7449,0,56904,6910,0
4716,3876,0,1000000,5347,0
4716,3047,0,1000000,9093,0
4716,4010,0,69706,1727,0
4716,8966,0,143109,2056,0
4716,8862,0,43244,9324,0
4716,4305,0,63967,5473,0
4716,7769,0,62171,5735,0
4716,3716,0,1000000,8862,0
4716,4785,0,91979,986,0
4922,9663,0,1000000,1701,0
4922,8554,0,1000000,3041,0
4922,6627,0,1000000,485,0
4922,7817,0,137124,4409,0
4922,8555,0,79803,3308,0
4937,3230,0,1000000,9763,0
4937,8648,0,116306,3330,0
4937,7643,0,47623,8133,0
4937,3244,0,1000000,2648,0
4937,6479,0,1000000,7355,0
4937,161,0,61184,3359,0
4937,1730,0,76750,5051,0
4937,3399,0,145032,2825,0
4937,8183,0,1000000,4984,0
4937,7603,0,126105,220,0
4937,7958,0,1000000,4676,0
4937,3879,0,80784,5182,0
4979,742,0,1000000,10000,0
4979,2047,0,64755,3409,0
4979,6114,0,66701,9246,0
4979,7835,0,83962,2348,0
4979,4220,0,70636,2572,0
4979,1218,0,71033,8652,0
4979,5027,0,1000000,1146,0
4979,289,0,79224,6106,0
4979,342,0,103088,9819,0
4979,7147,0,1000000,4659,0
4979,3309,0,98112,6690,0
4983,9877,0,30000,2525,0
4983,2253,0,121500,9163,0
4983,2992,0,40944,3318,0
4983,8351,0,47219,8757,0
4983,6438,0,55296,9427,0
4983,1455,0,1000000,6695,0
4983,6640,0,129087,9354,0
4983,1403,0,73016,7578,0
5067,458,0,30000,3079,0
5067,4270,0,57935,4653,0
5067,6194,0,114519,7957,0
5067,4149,0,33505,9287,0
5067,8436,0,69361,1271,0
5067,5477,0,117348,2130,0
5067,2705,0,80421,5902,0
5067,9070,0,70581,519,0
5067,4926,0,77098,2794,0
5067,5852,0,62467,9081,0
5151,1674,0,30000,10000,0
5151,491,0,92923,7993,0
5151,8922,0,42032,7548,0
5151,4984,0,66187,6999,0
5151,860,0,36018,7694,0
5151,7667,0,48603,4675,0
5151,1914,0,45179,4443,0
5151,1194,0,1000000,3224,12864
5151,4073,0,128158,8614,0
5170,9177,0,30000,10000,0
5170,5882,0,112002,3617,0
5170,4456,0,138270,7190,0
5170,8498,0,1000000,431,0
5170,8389,0,65940,3648,0
5170,4566,0,92057,767,0
5170,996,0,1000000,1601,0
5170,1320,0,75447,9619,0
5170,9986,0,133299,166,400
5170,9328,0,124069,458,0
5259,7159,0,1000000,8471,0
5259,1132,0,86445,921,0
5259,7997,0,1000000,8403,0
5259,439,0,132625,7555,0
5259,2755,0,103303,3981,0
5259,7698,0,71940,3834,0
5259,5123,0,123151,8843,0
5259,8665,0,1000000,914,0
5259,186,0,134266,8061,0
5259,3076,0,39417,473,0
5367,7007,0,30000,5784,0
5367,5601,0,112980,5063,0
5367,2140,0,106998,614,0
5367,8687,0,1000000,3013,0
5367,3921,0,140712,2228,0
5367,5880,0,122083,4676,0
5367,9279,0,137533,4517,0
5367,9567,0,110157,7176,0
5443,7036,0,30000,5072,0
5443,8635,0,1000000,5897,0
5443,232,0,124548,186,0
5443,4642,0,73023,438,0
5443,8433,0,43389,2975,0
5443,5558,0,97688,9507,0
5443,9881,0,72424,4903,0
5443,5952,0,138713,5541,0
5443,9984,0,74831,7205,0
5443,340,0,37845,9551,0
5448,3562,0,30000,2072,0
5448,2031,0,77442,8294,0
5448,2230,0,138686,9200,0
5448,464,0,138306,7294,0
5448,8666,0,126610,6432,0
5448,9573,0,77959,5850,0
5448,1856,0,41086,6988,0
5448,4337,0,1000000,4960,0
5448,8834,0,52719,9789,0
5448,5542,0,54499,6008,0
5448,4552,0,1000000,1877,0
5510,9908,0,30000,10000,0
5510,6637,0,1000000,10000,0
5510,9639,0,74310,8371,0
5510,2363,0,89508,4981,0
5510,5784,0,81881,928,0
5510,4963,0,81047,8487,0
5510,1391,0,48356,7113,0
5510,785,0,52490,6959,0
5510,5126,0,125332,6611,0
5510,1123,0,96820,3324,0
5834,2196,0,30000,10000,0
5834,740,0,121968,5780,0
5915,1400,0,30000,358,0
5915,2459,0,59522,1947,0
5915,9957,0,134620,355,7688
5915,4618,0,120803,6734,0
5915,465,0,91549,4893,0
5915,4401,0,73496,6943,0
5915,1451,0,1000000,3848,0
6049,4983,0,30000,6243,0
6049,9696,0,51903,4013,0
6049,3804,0,99148,9948,0
6049,4445,0,91961,9753,0
6049,269,0,1000000,5945,0
6049,7298,0,32647,6116,0
6049,9960,0,138120,6077,0
6049,385,0,66595,685,0
6049,9360,0,147513,1256,0
6049,3680,0,137946,1027,0
6145,5443,0,30000,10000,0
6145,5425,0,72256,9859,0
6145,2316,0,148285,8626,0
6145,9307,0,113046,1884,0
6149,449,0,30000,7268,0
6149,8347,0,98044,3015,0
6149,469,0,54363,4206,0
6149,3220,0,1000000,6968,0
6313,7469,0,30000,9767,0
6313,6498,0,47832,3344,12053
6313,1703,0,71164,4249,0
6313,9018,0,81814,3819,0
6313,8032,0,78915,9522,0
6599,3788,0,30000,4373,0
6599,6953,0,58691,5609,0
6599,4918,0,31642,1593,0
6599,3927,0,86834,367,0
6599,933,0,1000000,4734,0
6599,1581,0,1000000,3653,0
6599,9648,0,123443,4547,0
6599,4381,0,40179,7751,0
6599,3032,0,91805,1988,0
6599,1759,0,1000000,8961,0
6599,9176,0,1000000,7788,0
6599,1701,0,101958,7163,0
6599,7798,0,87433,6116,0
6632,4937,0,30000,9360,0
6632,5733,0,1000000,7067,0
6632,4164,0,1000000,5500,0
6632,4671,0,144310,8187,0
6637,6632,0,30000,10000,0
6637,7783,0,55328,4900,0
6637,8741,0,139699,7317,0
6721,7769,0,30000,9627,0
6721,375,0,1000000,3290,0
6721,3622,0,103049,2717,0
6721,3369,0,63015,1320,0
6879,573,0,30000,1730,0
6879,999,0,98111,1190,0
6995,5151,0,1000000,7322,0
6995,318,0,50933,602,0
6995,8135,0,1000000,7550,0
6995,9037,0,124737,8622,0
7007,166,0,1000000,1062,0
7007,7796,0,91310,56,0
7007,1279,0,1000000,7457,0
7007,7640,0,1000000,6151,0
7007,5993,0,52906,6423,0
7007,7018,0,79038,6668,0
7007,8981,0,1000000,8793,0
7036,1206,0,30000,4966,0
7036,307,0,1000000,1816,0
7036,3814,0,1000000,5103,0
7036,2374,0,1000000,8148,0
7036,8545,0,137799,8877,0
7036,5980,0,50127,495,0
7036,5658,0,69573,9874,0
7036,3722,0,37861,6054,0
7036,8029,0,136544,8238,0
7142,5915,0,30000,239,0
7142,4897,0,1000000,2860,0
7142,6488,0,1000000,3398,0
7142,1692,0,124044,1836,0
7159,2902,0,30000,10000,0
7159,7100,0,113382,6605,0
7159,1125,0,139811,854,0
7159,3562,0,47924,3294,0
7159,9291,0,1000000,1611,0
7159,2497,0,141048,4805,0
7159,1223,0,121869,9646,0
7159,8278,0,1000000,18,0
7159,3787,0,41731,4112,0
7159,7572,0,31957,900,0
7159,2834,0,1000000,1922,0
7469,9451,0,30000,325,0
7469,484,0,88051,2358,0
7469,8133,0,138392,3562,0
7562,8915,0,30000,4969,0
7562,7418,0,138241,4322,0
7562,2029,0,96135,6190,0
7562,2342,0,105283,7805,0
7562,578,0,120003,6631,0
7562,2531,0,59149,3148,0
7562,1296,0,89171,6853,0
7562,303,0,86550,4873,0
7562,8220,0,64676,967,0
7562,7131,0,42091,6976,0
7583,7999,0,1000000,5279,0
7583,2541,0,106549,692,0
7583,9254,0,41945,2507,0
7583,2049,0,80179,3106,0
7583,6391,0,116456,3843,0
7583,3179,0,138399,3136,0
7583,4689,0,110864,9350,0
7583,5859,0,1000000,9535,0
7583,5177,0,84454,8651,0
7583,6485,0,1000000,8918,0
7583,4817,0,38608,5020,0
7583,8184,0,1000000,6788,0
7769,570,0,30000,5093,0
7769,4992,0,66509,4528,0
7769,7734,0,39213,6206,0
7769,9524,0,1000000,5093,0
7769,7160,0,57912,4590,0
7769,753,0,119798,6801,0
7769,1069,0,70304,2479,0
7791,2874,0,30000,5981,0
7791,1809,0,69600,8996,0
7791,7827,0,147901,6714,0
7791,6264,0,134811,4653,0
7791,2143,0,60137,218,0
7791,5655,0,123762,5451,0
7887,4005,0,1000000,10000,0
7887,8724,0,106373,295,0
7887,1918,0,138674,2896,0
7887,4727,0,90281,566,0
7999,6149,0,30000,936,0
7999,2351,0,1000000,4262,0
7999,5756,0,1000000,7732,0
7999,859,0,145074,6225,0
7999,9398,0,41909,3789,0
7999,2426,0,1000000,3856,0
7999,1504,0,72819,3045,0
7999,4378,0,48544,7394,0
8063,2557,0,30000,5257,0
8063,7824,0,54709,6939,0
8063,8049,0,107901,4382,0
8063,440,0,70727,6341,0
8063,1957,0,1000000,3842,0
8063,438,0,76902,5534,0
8063,7253,0,63757,2323,0
8063,7970,0,110424,4019,0
8202,3778,0,1000000,1660,0
8202,9450,0,87107,9150,0
8202,4997,0,110324,7016,0
8202,1586,0,78805,8971,0
8202,6118,0,109525,5992,0
8202,8943,0,62968,7261,0
8202,5408,0,128548,3000,0
8202,3260,0,103732,5655,0
8349,6049,0,30000,931,0
8349,5353,0,141031,5394,0
8349,7721,0,116361,7344,0
8349,4666,0,54868,443,0
8444,8512,0,30000,7554,0
8444,6570,0,51802,5837,0
8444,3506,0,74205,3354,0
8444,2603,0,1000000,4669,0
8454,4106,0,30000,3216,0
8454,5812,0,1000000,1346,0
8454,5621,0,84065,3170,0
8454,1706,0,75699,30,0
8454,7675,0,1000000,4296,0
8454,6932,0,142964,9997,0
8454,4087,0,31479,6011,0
8454,1458,0,60747,2478,0
8454,6487,0,124028,3460,0
8454,3652,0,80339,2599,0
8454,3146,0,30689,4667,0
8454,1613,0,80773,6883,0
8512,2727,0,30000,4778,0
8512,3241,0,94860,2420,0
8512,3013,0,100047,3665,0
8672,9691,0,30000,3846,0
8672,3106,0,1000000,320,0
8672,8795,0,31045,1932,0
8672,5243,0,88634,3502,0
8672,9218,0,54199,5971,0
8672,143,0,49809,6124,0
8672,6965,0,1000000,7434,0
8672,6339,0,111303,2405,0
8672,3019,0,87907,7407,0
8672,4669,0,140654,1685,0
8672,5113,0,134794,3045,0
8672,9124,0,63499,5756,0
8804,5170,0,1000000,3528,0
8804,7942,0,35522,804,0
8804,5615,0,1000000,3574,0
8804,9632,0,123680,1375,0
8804,9707,0,141971,7151,0
8804,5531,0,1000000,509,0
8804,5858,0,48904,5438,0
8804,9232,0,1000000,3276,0
8804,6500,0,101867,9822,0
8804,6954,0,1000000,3424,0
8804,9514,0,1000000,5170,0
8804,2435,0,78908,9842,0
8804,7473,0,1000000,8472,0
8804,8126,0,112671,7676,0
8915,8454,0,30000,10000,0
8915,5397,0,69458,2270,0
8915,449,0,95914,6974,0
8915,7313,0,1000000,4883,0
8915,7333,0,36947,5508,0
8915,4157,0,34974,820,0
8962,3727,0,30000,10000,0
8962,4191,0,72595,2813,0
8962,3372,0,1000000,9216,0
8962,7032,0,37875,4226,0
8962,4942,0,77629,9271,0
8962,1827,0,135590,8627,0
8962,6466,0,87296,3199,0
8962,5957,0,118634,3166,0
8969,6599,0,30000,10000,0
8969,534,0,105482,2920,0
8969,8275,0,124067,2917,0
9177,5510,0,30000,8976,0
9177,994,0,46415,1560,0
9177,7435,0,143842,658,0
9177,718,0,1000000,7470,0
9177,8227,0,130238,5717,0
9177,2591,0,1000000,689,0
9177,6153,0,1000000,6954,0
9177,3572,0,63592,9662,0
9177,4999,0,1000000,4020,0
9177,5837,0,1000000,3591,0
9177,2852,0,59454,7456,0
9177,8003,0,105431,1044,10523
9177,1493,0,1000000,7977,0
9177,9546,0,103854,8313,0
9307,5834,0,30000,10000,0
9307,1506,0,132359,9157,0
9307,6477,0,1000000,8800,0
9451,4922,0,30000,4943,0
9451,7599,0,142448,819,0
9451,7297,0,37410,7522,0
9451,9772,0,55154,3012,0
9451,6227,0,99638,8285,0
9451,6499,0,41868,923,0
9451,9613,0,90457,4995,0
9499,9640,0,30000,5784,0
9499,9926,0,51633,7204,0
9499,1022,0,99251,9538,0
9499,5337,0,79409,7151,0
9499,6071,0,1000000,923,0
9499,4181,0,89848,9288,0
9499,6260,0,104577,1541,0
9499,3408,0,93036,4780,0
9499,2773,0,35815,7861,0
9556,6721,0,30000,1581,0
9556,2477,0,141820,1739,0
9556,1596,0,1000000,8069,0
9556,9325,0,71058,4794,0
9556,5354,0,64630,8132,0
9556,3076,0,78630,683,0
9556,7753,0,113339,9981,0
9556,8970,0,62906,5547,0
9556,1274,0,42498,6053,0
9556,4787,0,1000000,6139,0
9556,9036,0,149502,6136,0
9556,9264,0,54418,8162,0
9556,9228,0,135471,4154,0
9556,4045,0,98722,1302,0
9556,9889,0,40520,9903,0
9600,7791,0,30000,10000,0
9600,177,0,1000000,8025,0
9600,1365,0,139941,4416,0
9600,7606,0,53582,8978,0
9600,2745,0,63547,9239,0
9600,180,0,66139,7748,0
9600,1396,0,1000000,8210,0
9611,583,0,30000,9069,0
9611,9034,0,122047,8608,0
9624,3657,0,30000,2482,0
9624,8193,0,1000000,7541,0
9640,8804,0,30000,10000,0
9640,8773,0,100864,767,0
9640,4655,0,147050,1225,8338
9640,2906,0,117056,6823,0
9640,6721,0,104316,1504,0
9640,9022,0,51702,3534,0
9640,4016,0,1000000,3846,0
9640,9114,0,126840,9702,0
9640,2672,0,144939,3860,0
9663,2966,0,30000,2531,0
9663,7282,0,1000000,8703,0
9663,7373,0,80132,9213,0
9663,491,0,136039,6535,0
9663,4218,0,39008,2875,0
9663,8335,0,70025,8534,0
9663,9804,0,135100,7703,0
9663,5207,0,1000000,5948,0
9663,3554,0,62774,9264,0
9663,9619,0,64757,8691,0
9663,7417,0,117949,4309,0
9663,5673,0,1000000,3123,0
9691,5259,0,30000,532,0
9691,7428,0,122984,9720,0
9691,4711,0,98563,4070,0
9691,3188,0,121151,1406,0
9691,7307,0,47012,4911,0
9691,3052,0,85075,9164,0
9691,5263,0,67306,3900,0
9691,1199,0,1000000,8940,0
9691,9999,0,141639,457,0
9691,9059,0,1000000,6224,0
9877,9556,0,30000,6389,0
9877,7333,0,80772,7101,0
9877,697,0,92214,6419,0
9877,8635,0,58173,3903,0
9877,552,0,131495,1898,0
9877,2058,0,113620,8883,0
9877,5342,0,51739,6647,0
39,2552,0,30000,8149,0
39,5331,0,101548,3017,4015
39,9401,0,1000000,6688,0
39,9241,0,142083,1691,0
39,6442,0,79677,9992,0
39,4055,0,133454,9621,0
39,3297,0,132688,1226,9374
39,2707,0,144389,3108,0
39,3675,0,30325,5296,0
39,5561,0,101184,8124,0
39,1931,0,40046,4839,0
39,5838,0,121817,2876,0
39,4983,0,78055,9791,0
39,6291,0,134344,5719,0
207,7674,0,30000,8329,0
207,4187,0,144631,9133,0
207,5522,0,86233,1907,0
207,1620,0,52849,4499,0
207,9605,0,52001,4758,0
207,6628,0,1000000,8741,0
207,1563,0,1000000,2407,0
207,3112,0,103972,6786,0
207,1460,0,57972,837,0
207,7693,0,128958,8738,0
207,5352,0,1000000,1598,0
207,9314,0,125793,3816,0
207,5608,0,131800,2372,0
244,5659,0,30000,3169,0
244,2513,0,103268,4042,0
244,4380,0,133186,7627,0
244,9957,0,85289,6445,0
244,690,0,40211,1142,0
244,2984,0,1000000,6368,0
244,8078,0,64353,7794,0
244,7477,0,1000000,8850,0
260,9146,0,30000,9942,0
260,2697,0,73951,4989,0
260,3973,0,93555,3603,0
260,4498,0,131030,2479,0
480,954,0,30000,774,0
480,2499,0,138016,2400,0
480,6478,0,57349,1929,0
480,9473,0,57630,7864,0
480,2812,0,120147,8680,0
480,7095,0,133093,2441,0
480,9729,0,92365,8034,0
480,7383,0,87387,4771,0
480,8174,0,1000000,5197,0
480,7051,0,142557,130,0
480,8726,0,100785,6220,0
480,7120,0,135678,4353,0
480,4352,0,142452,6088,0
495,6187,0,30000,8753,0
495,3459,0,65783,3479,0
496,8231,0,30000,10000,0
496,3005,0,149841,4532,0
621,1836,0,1000000,3354,0
621,4065,0,120586,3254,0
621,3910,0,42634,6878,0
621,6269,0,109873,8857,0
621,2384,0,65224,5764,0
621,710,0,141060,8332,0
621,1162,0,1000000,9513,0
621,5884,0,116776,2909,0
621,132,0,144958,4822,0
621,2898,0,133781,6030,0
621,6045,0,122193,8189,0
627,2469,0,30000,7648,0
627,2559,0,112539,240,0
627,6965,0,99940,7013,0
753,5340,0,30000,730,0
753,1277,0,74898,9827,0
753,7007,0,35925,2501,0
753,5590,0,133241,3497,0
753,5991,0,1000000,8012,0
753,8194,0,72029,1823,0
787,3669,0,30000,3732,0
787,1489,0,99433,6258,0
787,8698,0,1000000,5762,0
787,9072,0,71503,3384,0
787,299,0,132569,4204,0
787,831,0,115695,8039,0
787,2764,0,36281,4248,0
859,1847,0,30000,9955,0
859,1233,0,149642,5758,0
859,6763,0,34422,6163,0
859,1831,0,121936,3483,0
859,3041,0,131977,4541,0
859,8375,0,88566,1506,0
859,5050,0,68740,5463,0
859,2494,0,142448,5621,0
859,4900,0,56419,4283,0
859,1281,0,135901,9402,0
859,6081,0,90469,3225,0
859,4834,0,133415,8449,0
859,9074,0,128891,8768,0
954,1044,0,30000,3733,0
954,3121,0,104282,559,0
954,7443,0,43595,9826,0
954,7821,0,112058,2376,0
954,2475,0,53990,4554,0
954,3828,0,1000000,2531,0
954,6496,0,42890,1090,0
954,6008,0,96899,3453,0
954,372,0,64924,1024,0
954,5048,0,62372,9004,0
954,1945,0,54291,7442,0
954,8289,0,59817,1059,0
954,8223,0,53423,5938,0
954,8509,0,84190,4659,0
1004,7247,0,30000,2421,0
1004,9743,0,1000000,3111,0
1004,1893,0,68171,3252,0
1004,1654,0,103638,2490,0
1004,4413,0,46160,4047,0
1004,1665,0,109671,6618,0
1004,9171,0,77404,6997,0
1004,9055,0,125309,7916,0
1004,610,0,72796,4649,0
1019,6537,0,30000,10000,0
1019,5412,0,107300,590,0
1044,2550,0,1000000,5816,0
1044,7009,0,79909,6965,0
1044,1491,0,135191,7238,0
1044,8178,0,50838,306,0
1044,441,0,107966,5908,0
1044,4075,0,33512,5959,0
1044,3123,0,148439,2357,0
1044,7207,0,112291,1820,0
1044,6407,0,1000000,7703,0
1044,3627,0,90565,779,0
1044,8704,0,58401,1810,0
1044,9165,0,1000000,2953,0
1044,7097,0,59686,6165,0
1094,6260,0,1000000,7065,0
1094,8885,0,1000000,9459,0
1094,1558,0,50183,5766,0
1094,5727,0,95796,5033,0
1094,9331,0,37593,276,0
1094,8533,0,134886,7159,0
1177,6284,0,1000000,7915,0
1177,7375,0,60322,7872,0
1177,611,0,1000000,2727,0
1177,1699,0,1000000,3017,0
1586,6881,0,1000000,9442,0
1586,2816,0,1000000,1945,0
1586,1095,0,77047,9962,0
1586,8334,0,86606,3601,0
1586,706,0,122900,2380,0
1586,2062,0,1000000,3263,0
1745,3513,0,30000,1443,0
1745,5658,0,135718,3760,0
1745,3549,0,98312,211,0
1745,600,0,108945,7612,0
1745,470,0,119433,1115,0
1745,2606,0,34753,1571,0
1745,621,0,112586,611,0
1745,7966,0,45834,7661,0
1745,9617,0,1000000,3353,0
1745,5177,0,45963,7877,0
1745,375,0,1000000,936,0
1745,2993,0,42041,2352,0
1745,322,0,69742,8774,0
1836,6304,0,1000000,4280,0
1836,9031,0,51678,6152,0
1836,9442,0,149358,4065,0
1836,7678,0,133755,9150,0
1836,6877,0,87825,8641,0
1836,7225,0,148066,3472,0
1836,4816,0,91993,5088,0
1836,3578,0,57977,6920,0
1836,8346,0,89286,828,0
1847,3425,0,30000,3116,0
1847,3593,0,49564,7126,0
1847,5981,0,92750,7395,0
1847,8419,0,1000000,3478,0
1847,1690,0,129393,7921,0
1847,8867,0,84536,7102,0
1847,922,0,125726,8591,0
1975,859,0,30000,9087,0
1975,2993,0,83361,340,0
2063,1975,0,30000,10000,0
2063,7953,0,69507,7863,0
2063,3782,0,48620,3385,0
2063,236,0,104962,7800,0
2063,7532,0,106473,6771,0
2063,651,0,96962,7646,0
2063,2946,0,47122,5034,0
2063,9855,0,62415,42,0
2063,636,0,127112,1454,0
2063,959,0,1000000,4833,0
2063,4573,0,113078,5282,0
2063,7964,0,1000000,664,0
2469,9839,0,30000,5120,0
2469,6852,0,39713,7822,0
2469,7656,0,1000000,2552,0
2469,710,0,1000000,3781,0
2469,2541,0,67813,4009,0
2469,830,0,107057,1505,0
2469,4859,0,79953,4493,0
2469,9087,0,56920,7760,0
2469,6940,0,35906,7963,0
2469,8146,0,60788,4278,0
2550,244,0,30000,10000,0
2550,9535,0,1000000,1178,0
2550,8313,0,126028,2115,0
2550,2351,0,58489,4063,0
2550,9146,0,30210,9377,0
2550,9718,0,1000000,6242,0
2550,1362,0,88729,5486,0
2550,3047,0,1000000,9090,0
2550,7349,0,133574,5167,0
2550,6344,0,1000000,2773,0
2550,8231,0,120484,7392,0
2550,6756,0,117299,5268,0
2552,627,0,30000,7207,0
2552,4409,0,49501,3428,0
2552,7575,0,1000000,3049,0
2552,1287,0,83203,4814,0
2663,7598,0,30000,1287,0
2663,163,0,106909,6509,0
2663,9970,0,66813,3392,0
2663,4878,0,30868,5587,0
2663,7835,0,86210,8479,0
2663,6118,0,127250,3732,0
2663,2172,0,146585,4478,0
2663,9197,0,31547,8923,0
2663,3756,0,143924,4555,0
2663,8690,0,124530,4320,0
2663,9345,0,44300,4780,0
2663,409,0,63801,4845,0
2943,8759,0,1000000,4948,0
2943,6453,0,66259,6419,0
2990,5964,0,30000,4261,0
2990,4491,0,126410,3792,0
2990,1543,0,66591,9455,0
2990,9011,0,37229,3522,0
2990,5890,0,125466,4129,0
3049,3682,0,30000,2518,0
3049,6880,0,1000000,4188,0
3049,5129,0,89884,6524,0
3049,6941,0,132438,8138,0
3049,6307,0,125917,7932,0
3049,7910,0,119432,8077,0
3049,2915,0,31501,7477,0
3049,1549,0,1000000,3122,0
3049,7321,0,91787,8338,0
3049,9888,0,58752,1488,0
3049,3787,0,72729,778,0
3049,6535,0,38694,5838,0
3049,3822,0,69142,3539,0
3114,2063,0,30000,4384,0
3114,8351,0,1000000,7377,0
3114,7637,0,68804,8465,0
3114,948,0,80129,405,0
3114,6317,0,52968,4205,0
3114,642,0,1000000,6920,0
3114,4405,0,1000000,6148,0
3114,5101,0,94243,1480,0
3114,9047,0,1000000,7160,0
3291,3049,0,30000,10000,0
3291,6047,0,80925,6839,0
3291,7424,0,108119,9667,0
3291,6740,0,114872,593,0
3291,3012,0,106059,2540,0
3291,6414,0,109923,5820,0
3291,3228,0,67852,8112,0
3291,891,0,55310,2680,0
3291,5340,0,124555,254,0
3291,733,0,79736,5256,0
3291,8784,0,43897,2220,0
3291,3901,0,114335,283,0
3291,3841,0,113609,7802,0
3320,7693,0,30000,41,0
3320,4916,0,138199,639,0
3320,5255,0,52511,5411,0
3320,2558,0,1000000,8518,0
3320,574,0,104490,2145,0
3320,6182,0,95618,1907,0
3352,4430,0,30000,10000,0
3352,9876,0,149242,4976,0
3352,9808,0,41863,4809,0
3352,7010,0,137358,1529,0
3352,6206,0,1000000,8191,0
3352,8592,0,76054,1143,0
3352,4636,0,60514,7018,0
3352,8568,0,1000000,9516,0
3352,3853,0,69155,2379,0
3352,1618,0,78068,7307,0
3352,5170,0,30714,4726,0
3352,8395,0,147582,5601,0
3352,1833,0,80716,8727,0
3412,6873,0,30000,10000,0
3412,5866,0,75189,6147,0
3412,1467,0,50098,1677,0
3425,5600,0,30000,10000,0
3425,5623,0,142999,3226,0
3425,1006,0,149365,8335,0
3425,6058,0,66390,136,0
3448,5532,0,30000,10000,0
3448,8390,0,85429,5620,0
3448,4216,0,86340,499,0
3448,3149,0,1000000,1384,0
3448,9401,0,132437,3129,0
3448,9078,0,42634,7030,0
3448,415,0,38676,9362,0
3448,330,0,46889,8736,0
3448,9406,0,45851,836,0
3448,8739,0,45053,2253,0
3448,6534,0,106910,6195,0
3513,9502,0,30000,10000,0
3513,4533,0,51131,9233,0
3513,2784,0,80628,6753,0
3513,2165,0,122233,9196,0
3513,8871,0,135162,7176,0
3513,612,0,134756,6468,0
3513,5425,0,85207,5874,0
3513,8359,0,62754,2173,0
3513,6623,0,31861,3655,0
3513,239,0,96093,833,0
3513,5856,0,71786,3938,0
3513,256,0,1000000,7655,0
3554,7367,0,30000,10000,0
3554,1572,0,148034,1325,0
3554,1731,0,62643,7860,0
3554,9070,0,68500,1393,0
3554,6639,0,79613,3167,0
3554,1144,0,1000000,6005,0
3554,5346,0,84395,5105,0
3554,8187,0,118004,3731,0
3554,1407,0,1000000,899,0
3554,1758,0,102589,4284,0
3554,9028,0,1000000,605,0
3590,6161,0,30000,5301,0
3590,2949,0,105151,8056,0
3590,9943,0,91512,3999,688
3590,540,0,102651,9704,0
3590,4843,0,32302,6967,0
3590,1982,0,129694,8842,0
3590,7751,0,146177,3569,0
3590,6092,0,106628,984,0
3632,1745,0,30000,5222,0
3632,6665,0,92191,4275,0
3632,3923,0,50268,1316,0
3632,9169,0,135704,9451,0
3669,3114,0,30000,10000,0
3669,2342,0,66233,848,0
3669,8390,0,131084,1089,0
3669,1809,0,1000000,8018,0
3669,5058,0,126999,6054,0
3669,7016,0,41434,3309,0
3669,6218,0,82119,4315,0
3669,497,0,36697,6321,0
3669,7840,0,105329,260,0
3669,221,0,65985,4478,0
3669,2381,0,52585,3061,0
3669,3877,0,93967,9591,0
3682,3986,0,30000,6936,0
3682,1031,0,128328,2781,0
3730,3448,0,30000,632,0
3730,7344,0,1000000,4183,0
3730,9116,0,1000000,2551,0
3730,5111,0,1000000,1148,0
3730,4223,0,83225,183,0
3730,2778,0,65546,1038,0
3730,3400,0,100273,3411,0
3730,7973,0,1000000,3366,0
3986,4103,0,30000,5631,0
3986,2592,0,88569,4312,0
3986,6102,0,113639,1923,0
3986,3654,0,121952,5539,0
3986,8652,0,131534,4525,0
4084,4207,0,30000,9283,0
