tail,head,low,cap,cost,flow
1501,1057,0,4000000,1832,0
1501,4528,0,4000000,5616,0
1536,3999,0,4000000,675,10316
1536,1692,0,4000000,6531,0
1536,1766,0,4000000,5897,0
1920,3504,0,4000000,8534,0
1920,289,0,4000000,9406,0
1920,1656,0,4000000,2687,0
1920,2049,0,4000000,6520,0
2049,3124,0,4000000,6277,0
2049,3944,0,4000000,6252,0
2713,3122,0,4000000,3195,0
2713,3624,0,4000000,7712,0
2713,3769,0,4000000,64,0
2713,2725,0,4000000,9081,0
2843,950,0,4000000,3354,0
2843,4623,0,4000000,2853,0
2843,3147,0,4000000,9200,0
2843,1584,0,4000000,8166,0
2862,974,0,4000000,7734,0
2862,2406,0,4000000,2167,20371
3056,2862,0,4000000,220,0
3056,3119,0,4000000,7843,0
3056,2706,0,4000000,3482,0
3056,4490,0,4000000,1996,0
3122,3056,0,4000000,6379,0
3122,3832,0,4000000,6780,0
3122,195,0,4000000,6836,0
3122,3011,0,4000000,882,0
3124,1345,0,4000000,24,0
3124,4977,0,4000000,586,0
3124,3141,0,4000000,2572,0
3124,3057,0,4000000,2616,0
3124,924,0,4000000,5064,0
3483,2843,0,4000000,4961,0
3483,4486,0,4000000,631,4596
3483,4525,0,4000000,2879,11011
3483,4650,0,4000000,4510,0
3483,2112,0,4000000,9144,0
3504,3975,0,4000000,3773,15607
3504,390,0,4000000,1888,0
3504,1180,0,4000000,1873,0
3504,2169,0,4000000,7466,0
3975,3483,0,4000000,3733,15607
3975,2504,0,4000000,3690,0
3975,2509,0,4000000,1771,0
3975,494,0,4000000,4796,0
3975,3492,0,4000000,1523,0
3999,4973,0,4000000,5110,1844
3999,224,0,4000000,6834,0
3999,4507,0,4000000,25,8472
3999,3472,0,4000000,9807,0
35,834,0,4000000,8733,0
35,4024,0,4000000,6494,20296
35,228,0,4000000,7408,609
220,3080,0,4000000,3673,0
220,2995,0,4000000,1068,0
220,1727,0,4000000,4168,0
220,2412,0,4000000,6006,0
220,4338,0,4000000,1177,3113
834,3097,0,4000000,2554,0
834,3956,0,4000000,2615,0
834,4352,0,4000000,7164,0
834,616,0,4000000,6233,0
862,3233,0,4000000,8143,0
862,1193,0,4000000,9245,0
862,2033,0,4000000,6403,0
862,4592,0,4000000,8593,0
862,2244,0,4000000,2338,0
1002,3586,0,4000000,2615,0
1002,562,0,4000000,1235,0
1002,3543,0,4000000,384,0
1002,2679,0,4000000,9576,0
1002,500,0,4000000,2649,0
1027,3173,0,4000000,6032,0
1027,4794,0,4000000,7738,0
1027,1925,0,4000000,2873,0
1027,2096,0,4000000,8944,0
1063,3545,0,4000000,4800,0
1063,4627,0,4000000,420,1353
1063,4760,0,4000000,2922,0
1533,1002,0,4000000,8902,0
1533,3827,0,4000000,8764,0
1533,3286,0,4000000,4229,0
2000,220,0,4000000,7426,0
2000,3301,0,4000000,8110,0
2025,4235,0,4000000,1426,0
2025,239,0,4000000,1385,0
2657,4582,0,4000000,9756,0
2657,3503,0,4000000,214,0
2657,2887,0,4000000,5610,0
2657,172,0,4000000,7236,0
2657,2847,0,4000000,3718,0
2657,2372,0,4000000,2014,313
2976,3875,0,4000000,881,0
2976,4485,0,4000000,2777,0
2976,1927,0,4000000,697,0
2976,3747,0,4000000,2773,0
3080,3817,0,4000000,3983,0
3080,3437,0,4000000,8276,0
3097,4116,0,20905,5240,0
3097,4767,0,4000000,4131,0
3097,1363,0,4000000,2772,0
3097,2101,0,4000000,143,0
3173,4536,0,4000000,362,0
3173,4802,0,4000000,6305,0
3173,1063,0,4000000,9326,0
3173,4952,0,4000000,3377,0
3173,3708,0,4000000,5390,0
3173,1627,0,4000000,2421,0
3173,2044,0,4000000,353,0
3223,4754,0,4000000,7952,0
3223,4868,0,4000000,5732,0
3223,2410,0,4000000,2796,0
3233,2000,0,4000000,3528,0
3233,1048,0,4000000,436,226
3282,2976,0,4000000,8444,0
3282,1094,0,4000000,5493,0
3282,720,0,4000000,845,2895
3503,3223,0,4000000,4024,0
3503,1731,0,4000000,5608,0
3545,2025,0,4000000,1511,0
3545,4730,0,4000000,3324,10114
3545,2079,0,4000000,673,0
3545,280,0,4000000,6586,0
3586,3693,0,4000000,8732,0
3586,4225,0,4000000,9508,0
3586,1664,0,4000000,9741,0
3586,2206,0,4000000,8815,0
3693,1027,0,4000000,8402,0
3693,841,0,4000000,8751,0
3693,4625,0,4000000,7153,0
3817,4478,0,4000000,6295,0
3817,1533,0,4000000,6989,0
3817,3800,0,4000000,1217,0
3817,3934,0,4000000,9161,0
3825,862,0,4000000,5149,0
3825,4912,0,4000000,3683,7472
3825,410,0,4000000,1722,0
3825,3480,0,4000000,9716,0
3875,3825,0,4000000,195,0
3875,4915,0,4000000,9049,0
3875,3929,0,4000000,3641,0
3875,4997,0,4000000,1525,0
3875,4716,0,4000000,6976,0
3875,4697,0,4000000,430,0
4116,3282,0,4000000,9995,0
4116,506,0,4000000,5328,0
4235,2657,0,4000000,7366,0
4235,2787,0,4000000,9508,0
36,4198,0,4000000,4474,8154
36,581,0,4000000,3701,0
36,1797,0,4000000,2377,134
36,2099,0,4000000,6849,0
36,1489,0,4000000,7460,0
251,943,0,4000000,2206,0
251,214,0,4000000,1806,0
251,1554,0,4000000,4345,0
251,4062,0,4000000,3880,0
546,2023,0,4000000,8727,0
546,4578,0,4000000,2256,19867
546,1858,0,4000000,693,0
546,4866,0,4000000,1686,0
546,1657,0,4000000,5488,0
732,3158,0,4000000,61,0
732,1891,0,4000000,2596,0
732,324,0,4000000,1128,0
738,3274,0,4000000,8101,0
738,3944,0,4000000,5097,0
819,732,0,4000000,7370,0
819,4073,0,4000000,7613,0
819,4537,0,4000000,8981,0
819,3295,0,4000000,4138,0
943,4550,0,4000000,3973,0
943,1901,0,4000000,8564,0
943,2094,0,4000000,6040,0
1029,251,0,4000000,9177,0
1029,1967,0,4178,7458,0
1089,4911,0,4000000,4314,1438
1089,4631,0,4000000,2796,8877
1089,3105,0,4000000,846,0
1089,2990,0,4000000,3485,0
1089,3903,0,4000000,6251,0
1373,819,0,4000000,6633,0
1373,4505,0,4000000,298,205
1373,3083,0,4000000,3573,0
1373,4394,0,4000000,3132,0
1373,2906,0,4000000,6821,0
1901,3562,0,4000000,2342,0
1901,3144,0,4000000,1540,4512
1901,2069,0,4000000,3910,0
1901,1485,0,4000000,353,0
1901,4526,0,4000000,3567,3182
2023,4390,0,4000000,2070,0
2023,4091,0,4000000,967,0
2023,3173,0,4000000,4609,0
2023,471,0,4000000,4088,0
2023,4033,0,4000000,5858,0
2144,546,0,4000000,481,5097
2144,945,0,4000000,3811,0
2144,279,0,4000000,6721,0
2144,4238,0,4000000,3560,1664
2144,2123,0,4000000,83,0
2520,2144,0,4000000,3635,0
2520,3683,0,4000000,6768,0
2520,209,0,4000000,7826,0
2520,2396,0,4000000,2376,21268
2520,940,0,4000000,3139,11455
2730,4503,0,4000000,3414,0
2730,738,0,4000000,211,0
2730,1991,0,4000000,3927,0
2730,652,0,4000000,4756,0
2928,3394,0,4000000,4002,0
2928,4787,0,4000000,6345,0
2928,3329,0,4000000,644,0
2928,2177,0,4000000,40,0
2928,1852,0,4000000,8205,0
2928,3573,0,4000000,3101,0
3105,2520,0,4000000,1573,32723
3105,885,0,4000000,1441,0
3158,2730,0,4000000,2573,0
3158,2692,0,4000000,3710,0
3158,1973,0,4000000,3322,0
3158,2517,0,4000000,8624,0
3158,4452,0,4000000,8333,0
3274,1089,0,4000000,3497,0
3274,2866,0,4000000,9096,0
3274,861,0,4000000,4370,0
3274,3832,0,4000000,18,0
3394,1029,0,4000000,5727,0
3394,435,0,4000000,7658,0
3394,1199,0,4000000,7705,0
3562,1373,0,4000000,6002,0
3562,1340,0,4000000,9427,0
4198,2928,0,4000000,4687,0
4198,2764,0,4000000,7060,0
4198,4269,0,4000000,547,8154
4198,3631,0,4000000,6018,0
37,2402,0,4000000,9444,0
37,381,0,4000000,5413,13600
37,3861,0,4000000,4190,0
37,4977,0,4000000,8402,86
361,2503,0,4000000,2345,0
361,4372,0,4000000,1570,0
361,2309,0,4000000,5971,0
361,704,0,4000000,5294,0
361,4645,0,4000000,7407,0
886,1773,0,4000000,8015,0
886,4148,0,4000000,7534,0
944,2604,0,4000000,1926,0
944,1002,0,4000000,713,0
1096,361,0,4000000,1245,0
1096,403,0,4000000,882,0
1096,4401,0,4000000,6547,0
1096,4497,0,4000000,4157,0
1444,3745,0,4000000,9796,0
1444,2575,0,4000000,2375,0
1444,2036,0,4000000,7308,0
1492,1444,0,4000000,3057,0
1492,4888,0,4000000,4368,0
1492,4565,0,4000000,3936,0
1492,1262,0,4000000,81,0
1492,179,0,4000000,7468,0
1492,3288,0,4000000,8667,0
1544,4333,0,4000000,7280,0
1544,944,0,4000000,2845,0
1544,4884,0,4000000,3370,0
1544,3570,0,4000000,3386,0
1544,997,0,4000000,2942,0
1544,607,0,4000000,3450,0
1773,2744,0,4000000,1435,0
1773,2600,0,4000000,6156,0
1773,1892,0,4000000,8563,4595
2307,2796,0,4000000,5511,0
2307,2846,0,4000000,3707,0
2307,1111,0,4000000,5943,0
2307,1762,0,4000000,8022,0
2307,1843,0,4000000,9109,0
2402,4757,0,4000000,6045,0
2402,2940,0,4000000,7242,0
2402,3701,0,4000000,141,0
2402,2396,0,4000000,4040,0
2402,2814,0,4000000,4195,0
2503,3146,0,4000000,7501,0
2503,4015,0,4000000,7334,0
2503,690,0,4000000,8510,0
2601,4724,0,4000000,5489,0
2601,2307,0,4000000,8148,0
2601,4468,0,4000000,1122,0
2601,3836,0,4000000,1173,0
2601,105,0,4000000,3839,0
2601,3536,0,4000000,850,0
2604,3462,0,4000000,4224,0
2604,2414,0,4000000,6110,0
2687,4800,0,4000000,168,0
2687,1492,0,4000000,3531,0
2687,4968,0,4000000,5411,0
2744,3470,0,4000000,7211,0
2744,4286,0,4000000,2262,0
2796,1544,0,4000000,1511,0
2796,1763,0,4000000,4240,0
2796,3064,0,4000000,2944,0
2940,1096,0,4000000,8593,0
2940,4763,0,4000000,1905,0
2940,2063,0,4000000,8968,0
2940,2539,0,4000000,1831,0
3146,886,0,4000000,1447,0
3146,1003,0,4000000,8016,0
3462,4414,0,4000000,2575,0
3462,1845,0,4000000,1913,120
3470,2687,0,4000000,6210,0
3470,3736,0,4000000,513,0
3470,4245,0,4000000,6622,0
3470,3190,0,4000000,3831,0
3745,2601,0,4000000,2902,0
3745,4393,0,4000000,7263,0
38,1811,0,4000000,9563,0
38,4110,0,4000000,6010,9580
38,2918,0,4000000,9388,0
38,1266,0,4000000,133,9142
38,1140,0,4000000,4124,3099
303,4114,0,4000000,9478,0
303,4596,0,4000000,2599,0
303,2574,0,4000000,9481,0
303,2405,0,4000000,7614,0
303,4463,0,4000000,7206,0
334,4782,0,4000000,1086,0
334,2328,0,4000000,5338,0
334,4234,0,4000000,7976,0
334,594,0,4000000,8831,0
334,1139,0,4000000,7278,0
940,3213,0,4000000,8337,0
940,1007,0,4000000,2419,0
940,1108,0,4000000,5217,0
940,2556,0,4000000,7650,0
940,806,0,4000000,4145,11455
1075,1822,0,4000000,3907,0
1075,2911,0,4000000,9982,0
1075,4798,0,4000000,3894,0
1075,252,0,4000000,943,0
1075,955,0,4000000,4567,172
1550,3178,0,4000000,4130,0
1550,1520,0,4000000,6438,0
1550,3468,0,4000000,2992,0
1550,642,0,4000000,1091,0
1550,4426,0,4000000,390,121
1663,2250,0,4000000,143,0
1663,759,0,4000000,9776,0
1663,4026,0,4000000,6152,0
1663,3891,0,4000000,5823,0
1663,2214,0,4000000,3987,0
1800,1075,0,4000000,144,172
1800,4647,0,4000000,4070,11606
1800,1746,0,4000000,8636,0
1811,940,0,4000000,1544,0
1811,4193,0,4000000,1110,0
1811,2535,0,4000000,4291,0
1811,4100,0,4000000,4183,0
1822,3554,0,4000000,6468,0
1822,4671,0,4000000,9290,0
1822,3182,0,4000000,9855,0
1822,4592,0,4000000,7192,0
1822,2393,0,4000000,6387,0
1937,4719,0,4000000,6830,6418
1937,1550,0,4000000,5549,0
1937,4275,0,4000000,3699,0
2086,2777,0,4000000,5428,0
2086,2254,0,4000000,7715,0
2086,504,0,4000000,9111,0
2250,2747,0,4000000,5091,0
2250,2172,0,4000000,648,0
2328,3912,0,4000000,2757,0
2328,2285,0,4000000,9372,0
2328,2265,0,4000000,6777,0
2328,210,0,4000000,4265,0
2328,2000,0,4000000,2804,0
2747,1937,0,4000000,7727,0
2747,2840,0,4000000,3729,0
2747,3507,0,4000000,2157,0
2777,3359,0,4000000,7602,0
2777,3705,0,4000000,1894,0
2777,487,0,4000000,8464,0
2777,1851,0,4000000,1305,0
2777,1433,0,4000000,7103,0
3178,303,0,4000000,1942,0
3178,1145,0,4000000,8502,0
3178,1001,0,4000000,5146,0
3178,4337,0,4000000,5933,0
3178,4457,0,4000000,2851,0
3213,1800,0,4000000,885,0
3213,4827,0,4000000,478,0
3213,912,0,4000000,151,0
3303,334,0,4000000,4281,0
3303,4480,0,4000000,4188,4587
3303,4474,0,4000000,1321,0
3303,1620,0,4000000,3792,0
3303,3724,0,4000000,6456,0
3359,1663,0,4000000,7011,0
3359,4562,0,4000000,9127,0
3359,2226,0,4000000,7406,0
3359,2614,0,4000000,2833,0
3359,2093,0,4000000,889,0
3554,2086,0,4000000,1084,0
3554,4311,0,4000000,2666,0
3554,153,0,4000000,4531,0
3554,940,0,4000000,668,0
3554,841,0,4000000,3676,0
3912,4693,0,4000000,3064,0
3912,1793,0,4000000,2651,0
3912,2074,0,4000000,1382,0
4114,3303,0,4000000,8399,0
4114,4333,0,4000000,5422,0
4114,3024,0,4000000,612,0
4114,2201,0,4000000,6150,0
4114,3959,0,4000000,3242,0
39,1338,0,4000000,4218,12486
39,1440,0,4000000,7811,2982
39,1184,0,4000000,4514,2841
325,905,0,4000000,419,10583
325,4175,0,4000000,4692,86
325,1866,0,4000000,5291,0
325,3847,0,4000000,8839,0
444,2606,0,4000000,694,0
444,4325,0,4000000,5377,1044
444,593,0,4000000,6231,0
444,900,0,4000000,9164,0
444,3558,0,4000000,5566,0
521,2028,0,4000000,832,0
521,4693,0,4000000,1932,0
521,2060,0,4000000,6598,0
521,2696,0,4000000,2184,0
661,3898,0,4000000,9088,0
661,4485,0,4000000,9088,0
661,1895,0,4000000,5073,6185
661,389,0,4000000,6751,0
661,1208,0,4000000,1367,0
661,4151,0,4000000,2505,0
679,4875,0,4000000,6905,9311
679,3500,0,4000000,6187,0
679,1705,0,4000000,9324,0
679,4789,0,4000000,6509,0
679,103,0,4000000,9652,0
679,3436,0,4000000,946,0
694,4511,0,4000000,5344,27309
694,184,0,4000000,4742,0
694,2522,0,4000000,9667,0
905,661,0,4000000,136,6185
905,625,0,4000000,1985,4398
905,2317,0,4000000,6097,0
905,161,0,4000000,5631,0
905,3852,0,4000000,5837,0
1030,694,0,4000000,8614,0
1030,2141,0,4000000,4136,0
1030,2491,0,4000000,3991,0
1030,285,0,4000000,5206,0
1338,2298,0,4000000,30,12486
1338,817,0,4000000,6915,0
1722,2911,0,4000000,3841,0
1722,2345,0,4000000,6819,0
2028,1030,0,4000000,3111,0
2028,2199,0,4000000,9561,0
2028,2111,0,4000000,1296,0
2028,4525,0,4000000,9433,0
2028,4058,0,4000000,1095,0
2298,325,0,4000000,461,10669
2298,878,0,4000000,84,1817
2606,3404,0,4000000,2564,0
2606,1634,0,4000000,1241,0
2606,2533,0,4000000,3860,0
2606,2176,0,4000000,273,0
2911,521,0,4000000,4685,0
2911,4648,0,4000000,496,4434
2911,3522,0,4000000,7293,0
2975,3002,0,4000000,6945,0
2975,4414,0,4000000,3170,0
3002,444,0,4000000,6527,0
3002,1887,0,4000000,2403,0
3002,1013,0,4000000,9560,0
3002,832,0,4000000,3738,0
3002,699,0,4000000,827,0
3404,4271,0,4000000,2737,0
3404,4179,0,4000000,662,0
3404,2376,0,4000000,9241,0
3500,1722,0,4000000,2564,0
3500,503,0,4000000,9307,0
3500,2083,0,4000000,6211,0
3898,2975,0,4000000,1393,0
3898,4417,0,4000000,7943,0
3898,2294,0,4000000,7919,0
4271,679,0,4000000,9823,0
4271,2469,0,4000000,7418,0
40,1989,0,4000000,7302,16324
40,121,0,4000000,5421,0
40,2713,0,3286,6043,0
257,851,0,4000000,1885,0
257,913,0,4000000,7828,0
257,856,0,4000000,6580,0
257,3781,0,4000000,9308,0
564,2397,0,4000000,4714,0
564,3224,0,4000000,4891,0
564,4483,0,4000000,5634,0
564,1027,0,4000000,1834,0
564,4505,0,4000000,7171,0
622,3801,0,4000000,5684,0
622,3999,0,4000000,524,0
622,2868,0,4000000,6700,0
851,863,0,4000000,5244,0
851,4715,0,4000000,9475,0
851,963,0,4000000,1235,0
851,3341,0,4000000,7891,0
851,3825,0,4000000,2189,0
863,2420,0,4000000,5263,0
863,3638,0,4000000,113,0
1005,4335,0,4000000,1121,6349
1005,564,0,4000000,7962,0
1005,3140,0,4000000,1484,0
1005,2464,0,4000000,6923,0
1005,2139,0,4000000,6414,0
1005,1033,0,4000000,5814,0
1564,4408,0,4000000,8117,495
1564,2709,0,4000000,7739,0
1564,4901,0,4000000,5734,0
1989,2497,0,4000000,4888,0
1989,4401,0,4000000,5418,16324
1989,2365,0,4000000,3370,0
2205,3315,0,4000000,9264,0
2205,4642,0,4000000,6968,0
2205,2034,0,4000000,3689,0
2205,3987,0,4000000,1522,0
2205,1916,0,4000000,2172,0
2397,2789,0,4000000,8678,0
2397,3939,0,4000000,9817,0
2397,1445,0,4000000,5630,0
2397,3838,0,4000000,6267,0
2397,2020,0,4000000,4273,0
2420,3400,0,4000000,1152,0
2420,1801,0,4000000,2743,0
2420,3113,0,4000000,7131,0
2420,3431,0,4000000,973,0
2420,1146,0,4000000,5122,0
2497,4556,0,4000000,4552,4610
2497,4707,0,4000000,9514,4532
2497,2205,0,4000000,3125,0
2497,1837,0,4000000,5853,0
2709,4322,0,4000000,7590,0
2709,805,0,4000000,3055,0
2709,2087,0,4000000,762,0
2709,1763,0,4000000,7438,0
2709,4700,0,4000000,6139,0
2789,622,0,4000000,3527,0
2789,1449,0,4000000,1064,0
2789,1317,0,4000000,1395,0
3025,3765,0,4000000,697,0
3025,885,0,4000000,9093,0
3025,4896,0,4000000,1279,1132
3025,4801,0,4000000,1487,7587
3315,257,0,4000000,2360,0
3315,3367,0,4000000,6324,0
3315,4092,0,4000000,4347,0
3315,2245,0,4000000,7021,0
3315,4428,0,4000000,3737,0
3400,4028,0,4000000,3104,0
3400,4925,0,4000000,5934,0
3400,1470,0,4000000,5744,0
3400,3078,0,4000000,5392,0
3727,1564,0,4000000,864,495
3727,2199,0,4000000,9994,0
3727,265,0,4000000,1025,0
3727,710,0,4000000,6299,0
3727,2717,0,4000000,7478,0
3765,4129,0,4000000,9201,6349
3765,1238,0,4000000,5189,0
3765,1558,0,4000000,9749,457
3765,3329,0,4000000,7460,3237
3801,3727,0,4000000,4937,0
3801,707,0,4000000,7558,0
3801,1236,0,4000000,3516,0
3801,4524,0,4000000,7735,0
4028,3025,0,4000000,5168,0
4028,4720,0,4000000,9285,0
4129,1005,0,4000000,3594,6349
4129,1303,0,4000000,9556,0
41,3305,0,4000000,3098,9651
41,1290,0,4000000,5374,9127
41,1422,0,4000000,9954,0
226,2475,0,4000000,7400,0
226,2277,0,4000000,3094,0
226,3774,0,4000000,8960,0
226,4852,0,4000000,4616,0
307,4344,0,4000000,1309,0
307,3655,0,4000000,6190,0
307,695,0,4000000,3982,0
337,1353,0,4000000,3061,0
337,2171,0,4000000,5995,0
370,4557,0,4000000,1954,1607
370,4198,0,4000000,1391,0
480,3506,0,4000000,6426,0
480,1545,0,4000000,5880,0
480,3520,0,4000000,1139,0
480,710,0,4000000,9624,0
480,2586,0,4000000,7124,0
605,3836,0,4000000,6364,0
605,979,0,4000000,1906,0
605,4637,0,4000000,6234,0
605,2137,0,4000000,3080,0
605,4471,0,4000000,693,4959
728,3196,0,4000000,656,0
728,894,0,4000000,3672,2704
728,4558,0,4000000,9901,0
728,3489,0,4000000,7975,0
1353,1589,0,4000000,5733,0
1353,2715,0,4000000,2019,0
1353,208,0,4000000,2960,0
1353,3638,0,4000000,1322,0
1353,3769,0,4000000,6078,0
1464,307,0,4000000,167,0
1464,4893,0,4000000,3220,0
1464,3317,0,4000000,2616,0
1464,3922,0,4000000,7373,0
1502,370,0,4000000,1875,1607
1502,1830,0,4000000,9001,0
1502,3791,0,4000000,6742,0
1502,4805,0,4000000,8900,0
1502,3855,0,4000000,6842,0
1589,1610,0,4000000,363,0
1589,3990,0,4000000,9907,0
1610,480,0,4000000,7679,0
1610,3039,0,4000000,6595,0
1610,3511,0,4000000,1982,0
2475,1502,0,4000000,1186,0
2475,797,0,4000000,2374,0
2595,226,0,4000000,3510,0
2595,4371,0,4000000,764,13589
2595,2807,0,4000000,3281,0
3196,337,0,4000000,2210,0
3196,4588,0,4000000,1908,0
3305,4487,0,4000000,1787,11307
3305,4261,0,4000000,6728,0
3305,1075,0,4000000,6007,0
3506,2595,0,4000000,3265,13589
3506,3774,0,4000000,2216,0
3506,3164,0,4000000,4600,0
3506,191,0,4000000,3942,3804
3506,2597,0,4000000,8693,0
3655,4736,0,4000000,9599,0
3655,728,0,4000000,3931,0
3655,355,0,4000000,7717,0
3655,1999,0,4000000,7924,0
3655,2450,0,4000000,2467,0
3836,1464,0,4000000,5848,0
3836,2690,0,4000000,7495,0
4196,605,0,4000000,9996,0
4196,2730,0,4000000,1606,0
4196,1720,0,4000000,9188,0
4196,4858,0,4000000,4446,0
4196,3737,0,4000000,2121,0
4197,4569,0,4000000,8200,0
4197,4294,0,4000000,1819,0
4197,4481,0,4000000,1497,0
4261,4197,0,4000000,9986,0
4261,3055,0,4000000,2607,0
4261,2973,0,4000000,7003,0
4294,4196,0,4000000,5568,0
4294,4005,0,4000000,2656,0
4294,1098,0,4000000,9379,0
4294,2544,0,4000000,4933,0
42,3304,0,4000000,5834,6580
42,209,0,4000000,3020,17134
42,927,0,4000000,3201,8052
42,423,0,4000000,6005,0
219,4801,0,4000000,8552,0
219,4918,0,4000000,8453,0
219,3930,0,4000000,2057,0
219,551,0,4000000,4017,0
219,2561,0,4000000,230,0
219,258,0,4000000,9492,0
219,3660,0,4000000,6593,0
306,2684,0,4000000,7823,0
306,1925,0,4000000,9523,0
306,3305,0,4000000,6368,0
374,1394,0,4000000,2329,0
374,895,0,4000000,8587,0
374,463,0,4000000,6704,0
374,2779,0,4000000,3364,0
374,184,0,4000000,377,0
478,1032,0,4000000,9807,0
478,4663,0,4000000,2686,0
478,2509,0,4000000,1139,0
478,2448,0,4000000,8842,0
529,3989,0,4000000,7338,0
529,187,0,4000000,5024,0
529,561,0,4000000,6783,0
529,3808,0,4000000,979,6071
529,1172,0,4000000,8591,0
1032,4224,0,4000000,2617,0
1032,2271,0,4000000,5747,0
1032,2441,0,4000000,3078,0
1135,529,0,4000000,7374,0
1135,2455,0,4000000,3248,3202
1135,1837,0,4000000,8305,0
1135,4521,0,4000000,6927,0
1149,478,0,4000000,7613,0
1149,4840,0,4000000,9042,0
1149,3496,0,4000000,6120,0
1394,1149,0,4000000,8480,0
1394,413,0,4000000,1462,0
1394,4447,0,4000000,2062,0
1394,2310,0,4000000,2439,0
1600,219,0,4000000,6526,0
1600,989,0,4000000,2414,0
2382,4353,0,4000000,3990,0
2382,374,0,4000000,3119,0
2382,2702,0,4000000,2781,0
2382,938,0,4000000,9739,0
2684,3418,0,4000000,4722,0
2684,2538,0,4000000,799,445
2684,1682,0,4000000,7042,0
2684,2433,0,4000000,6708,0
3058,4480,0,4000000,2256,1156
3058,3405,0,4000000,2850,0
3058,3026,0,4000000,5137,0
3304,1600,0,4000000,6781,0
3304,1899,0,4000000,3559,6580
3304,2552,0,4000000,8412,0
3304,3033,0,4000000,5299,0
3389,4822,0,4000000,154,1860
3389,2382,0,4000000,3459,0
3389,115,0,4000000,5961,0
3418,3389,0,4000000,5862,0
3418,4223,0,4000000,8427,0
3418,1869,0,4000000,6709,0
3418,612,0,4000000,7196,0
3418,2499,0,4000000,5012,0
3757,3058,0,4000000,5381,0
3757,1118,0,4000000,4446,0
3757,310,0,4000000,958,0
3757,3043,0,4000000,9992,0
3930,306,0,4000000,8896,0
3930,1197,0,4000000,4322,0
3930,989,0,4000000,3919,0
3930,2970,0,4000000,8241,0
3989,3757,0,4000000,6836,0
3989,2739,0,4000000,2421,0
3989,3259,0,4000000,2404,0
4224,1135,0,4000000,7498,0
4224,3403,0,4000000,3796,0
4224,611,0,4000000,7887,0
43,291,0,4000000,5174,0
43,4782,0,4000000,3251,0
43,4542,0,4000000,5519,6349
242,350,0,4000000,9288,0
242,376,0,4000000,8658,0
242,2002,0,4000000,2878,461
242,1159,0,4000000,6964,0
290,1270,0,4000000,285,0
290,3060,0,4000000,8367,0
291,2230,0,4000000,1170,0
291,4724,0,4000000,5861,13520
291,1203,0,4000000,894,0
350,4143,0,4000000,8285,0
350,379,0,4000000,8107,0
350,1851,0,4000000,8249,0
350,4400,0,4000000,6403,0
350,1048,0,4000000,9216,0
380,2529,0,4000000,5817,0
380,3024,0,4000000,2640,0
380,789,0,4000000,5419,0
380,981,0,4000000,9210,0
652,2282,0,4000000,1240,0
652,3534,0,4000000,3632,0
652,1788,0,4000000,1826,0
652,4647,0,4000000,8716,0
714,3679,0,4000000,9925,0
714,3299,0,4000000,2478,0
714,4120,0,4000000,8980,0
999,2090,0,4000000,3678,0
999,4637,0,4000000,649,0
999,3604,0,4000000,3249,0
999,1708,0,4000000,8283,0
1081,2246,0,4000000,6659,0
1081,3521,0,4000000,3886,0
1081,4823,0,4000000,8398,0
1081,3895,0,4000000,65,11182
1090,2900,0,4000000,6915,0
1090,3263,0,4000000,9432,0
1090,3074,0,4000000,198,0
1270,1477,0,4000000,6673,0
1270,2617,0,4000000,2314,0
1477,4392,0,4000000,6146,0
1477,4949,0,4000000,256,0
2081,2736,0,4000000,969,0
2081,4221,0,4000000,9670,0
2081,478,0,4000000,523,0
2081,2964,0,4000000,2508,0
2090,1081,0,4000000,2043,11182
2090,4645,0,4000000,6651,0
2090,4901,0,4000000,375,355
2090,1192,0,4000000,8766,0
2090,1749,0,4000000,8353,0
2230,2281,0,4000000,9351,0
2230,1412,0,4000000,8186,0
2230,1506,0,4000000,2135,0
2230,1343,0,4000000,6801,0
2246,652,0,4000000,7357,0
2246,542,0,4000000,8345,0
2246,1196,0,4000000,6341,0
2246,1226,0,4000000,5602,0
2281,4384,0,4000000,2842,0
2281,2892,0,4000000,4771,0
2281,3328,0,4000000,3222,0
2282,290,0,4000000,6077,0
2282,2948,0,4000000,1417,0
2529,2081,0,4000000,8861,0
2529,2898,0,4000000,1661,0
2529,3672,0,4000000,1941,0
2529,2317,0,4000000,2206,0
2736,3707,0,4000000,2138,0
2736,4928,0,4000000,1827,0
2736,3917,0,4000000,8959,0
2892,4222,0,4000000,892,0
2892,4960,0,4000000,7622,6014
2892,1203,0,4000000,4276,0
2900,3904,0,4000000,6021,0
2900,4722,0,4000000,9566,0
2900,4896,0,4000000,6515,0
2900,269,0,4000000,9937,0
2900,4743,0,3765,1703,0
2900,3859,0,4000000,8846,0
3679,4000,0,4000000,5092,0
3679,3696,0,3676,8959,0
3679,3024,0,4000000,6808,0
3707,999,0,4000000,6693,0
3707,2433,0,4000000,2118,0
3707,4570,0,4000000,565,7196
3707,657,0,4000000,299,0
3904,380,0,4000000,816,0
3904,1265,0,4000000,4007,0
3904,2135,0,4000000,5316,0
3904,604,0,4000000,5477,0
4000,4802,0,4000000,9726,0
