tail,head,low,cap,cost,flow
1380,704,0,2000000,442,0
1380,253,0,2000000,1084,0
1380,1576,0,2000000,9607,0
1380,278,0,2000000,2602,0
1380,567,0,2000000,7277,0
1380,2258,0,2000000,4428,0
1380,2457,0,2000000,2841,0
1380,810,0,2000000,860,0
1380,1612,0,2000000,2957,0
1620,1321,0,2000000,3138,0
1620,2981,0,2000000,1513,1103
1620,2084,0,2000000,7785,0
1641,1620,0,2000000,1582,1103
1641,1413,0,2000000,5139,0
1641,443,0,2000000,1562,0
1641,658,0,2000000,1950,0
1641,237,0,2000000,1439,0
1758,2395,0,2000000,5614,0
1758,2847,0,2000000,5355,0
1758,694,0,2000000,1361,0
1758,1245,0,2000000,7467,0
1932,1032,0,2000000,8044,0
1932,2726,0,2000000,232,0
1932,2175,0,2000000,7747,0
1932,948,0,2000000,8664,0
2059,705,0,2000000,6737,0
2059,983,0,2000000,373,0
2059,2127,0,2000000,8725,0
2059,2477,0,2000000,7057,0
2059,546,0,2000000,7352,0
2059,2124,0,2000000,3827,0
2181,238,0,2000000,889,0
2181,190,0,2000000,7076,0
2181,2052,0,2000000,8459,0
2181,1390,0,2000000,1452,0
2181,2740,0,2000000,8033,0
2181,2300,0,2000000,5541,0
2181,2540,0,2000000,4352,0
2273,265,0,2000000,6441,0
2273,1328,0,2000000,3629,0
2273,241,0,2000000,1054,0
2273,578,0,2000000,8542,0
2273,968,0,2000000,613,0
2273,2655,0,2000000,6842,0
2273,885,0,2000000,6252,0
2297,389,0,2000000,1977,0
2297,571,0,2000000,8260,0
2297,2637,0,2000000,5022,0
2297,2515,0,2000000,5331,0
2297,1717,0,2000000,2908,0
2297,751,0,2000000,5319,0
2297,1593,0,2000000,1439,0
2297,1161,0,2000000,5744,0
2297,1796,0,2000000,6629,0
2297,746,0,2000000,4123,0
2297,1913,0,2000000,3505,0
2395,1641,0,2000000,2228,1103
2395,1317,0,2000000,4670,11899
2614,2059,0,2000000,6129,0
2614,1851,0,2000000,9823,0
2614,2108,0,2000000,8322,0
2614,1156,0,2000000,23,0
2614,1859,0,2000000,6850,0
2614,298,0,2000000,9401,0
26,2442,0,2000000,5898,35895
26,597,0,2000000,8817,0
131,613,0,2000000,8515,0
131,1270,0,2000000,7481,0
131,1456,0,2000000,7705,0
131,1334,0,2000000,6772,0
131,255,0,2000000,3966,0
131,2066,0,2000000,8108,0
131,2047,0,2000000,2517,0
131,2584,0,2000000,5818,0
131,404,0,2000000,1268,0
131,853,0,2000000,2254,0
131,910,0,2000000,8044,0
131,878,0,2000000,5057,0
131,1077,0,2000000,6835,0
279,1179,0,2000000,9928,0
279,1967,0,2000000,2750,0
279,56,0,2000000,5375,0
279,1202,0,2000000,7157,0
279,2281,0,2000000,83,3526
279,648,0,2000000,564,5576
279,2561,0,2000000,8445,0
279,1501,0,2000000,3847,0
279,2318,0,2000000,2537,0
279,2137,0,2000000,9816,0
279,1544,0,2000000,7339,0
279,616,0,2000000,3217,0
279,2872,0,2000000,4079,0
570,1760,0,2000000,8166,0
570,2324,0,2000000,9748,0
570,2196,0,2000000,1829,0
570,1674,0,2000000,8678,0
570,972,0,2000000,4350,0
570,1551,0,2000000,1703,0
570,2670,0,2000000,5305,0
570,1042,0,2000000,4809,0
570,345,0,2000000,5304,0
570,1024,0,2000000,2447,0
570,712,0,2000000,6300,0
570,466,0,2000000,8766,0
613,2326,0,2000000,2994,0
613,1138,0,2000000,7085,0
613,2774,0,2000000,7135,0
613,2363,0,2000000,3968,0
613,728,0,2000000,1043,0
613,1745,0,2000000,1166,0
613,2011,0,2000000,20,0
613,120,0,2000000,9332,0
613,1443,0,2000000,5967,0
613,1169,0,2153,7961,0
795,1943,0,2000000,5897,0
795,1044,0,2000000,2316,0
795,399,0,2000000,9273,0
795,1069,0,2000000,4607,0
795,693,0,2000000,5589,0
936,2686,0,2000000,1523,0
936,2095,0,2000000,9981,0
936,2362,0,2000000,9858,0
936,489,0,2000000,7743,0
936,2529,0,2000000,7492,0
1095,1219,0,2000000,8297,0
1095,828,0,2000000,2465,0
1095,1049,0,2000000,712,0
1179,1209,0,2000000,2889,0
1179,1154,0,2000000,5044,0
1179,1388,0,2000000,3864,0
1179,302,0,2000000,6432,0
1179,2170,0,2000000,4056,0
1179,2168,0,2000000,1266,0
1179,1879,0,2000000,6489,0
1179,1793,0,2000000,7339,0
1209,2412,0,2000000,3356,0
1209,973,0,2000000,3891,0
1209,2401,0,2000000,2939,0
1219,936,0,2000000,3203,0
1219,910,0,2000000,55,0
1219,2113,0,2000000,6562,0
1219,1379,0,2000000,7354,0
1219,1664,0,2000000,4766,0
1219,1086,0,2000000,1468,0
1219,2410,0,2000000,2231,0
1219,192,0,2000000,4580,0
1219,107,0,2000000,3413,0
1219,2037,0,2000000,6372,0
1420,795,0,2000000,7578,0
1420,2268,0,2000000,9034,0
1420,2834,0,2000000,3978,0
1420,2780,0,2000000,7113,0
1420,1771,0,2000000,6985,0
1420,2238,0,2000000,9514,0
1420,2722,0,2000000,483,0
1420,60,0,2000000,6435,0
1420,1028,0,2000000,1710,0
1420,2567,0,2000000,4625,0
1420,195,0,2000000,7347,0
1420,998,0,2000000,1683,0
1420,1888,0,2000000,3229,0
1420,1488,0,2000000,8442,0
1420,1728,0,2000000,9670,0
1760,2021,0,2000000,3957,0
1760,927,0,2000000,1966,0
1760,1174,0,2000000,891,0
1760,2471,0,2000000,6406,0
1783,2219,0,2000000,2067,0
1783,1068,0,2000000,887,0
1834,2800,0,2000000,9154,0
1834,240,0,2000000,4193,0
1834,2815,0,2000000,8146,0
1834,2842,0,2000000,5915,0
1834,2167,0,2000000,8238,0
1834,792,0,2000000,7585,0
1834,2567,0,2000000,8714,0
1834,2266,0,2000000,204,0
1834,939,0,2000000,9994,0
1943,2940,0,2000000,2582,0
1943,570,0,2000000,6417,0
1943,2924,0,2000000,1668,0
1943,1272,0,2000000,5671,0
1943,2182,0,2000000,4747,0
1943,749,0,2000000,1840,0
2021,1834,0,2000000,5928,0
2021,1119,0,2000000,8955,0
2021,1797,0,2000000,5204,0
2021,2855,0,2000000,1462,6118
2021,642,0,2000000,1218,0
2021,720,0,2000000,1767,0
2021,1565,0,2000000,2401,0
2021,2853,0,2000000,1208,497
2219,2883,0,2000000,3188,0
2219,2391,0,2000000,9782,0
2219,1308,0,2000000,4630,0
2219,337,0,2000000,8579,0
2219,402,0,2000000,3855,0
2219,972,0,2000000,7973,0
2219,2388,0,2000000,7645,0
2219,2065,0,2000000,9575,0
2219,725,0,2000000,2794,0
2326,2810,0,2000000,8761,0
2326,1783,0,2000000,7394,0
2326,2952,0,2000000,8773,0
2326,2138,0,2000000,6360,0
2326,1571,0,2000000,9056,0
2326,1800,0,3447,3972,0
2326,731,0,2000000,870,0
2326,2877,0,2000000,6449,0
2391,1095,0,2000000,3693,0
2391,771,0,2000000,7134,0
2391,296,0,2000000,4580,0
2391,2571,0,2000000,2741,0
2412,131,0,2000000,2914,0
2412,1643,0,2000000,5113,0
2412,2023,0,2000000,4259,0
2412,1157,0,2000000,131,18936
2412,2630,0,2000000,2335,0
2412,1843,0,2000000,8361,0
2412,969,0,2000000,3035,0
2412,2402,0,2000000,9444,0
2412,1044,0,2000000,4170,0
2412,1484,0,2000000,3118,0
2412,888,0,2000000,3537,0
2442,279,0,2000000,2189,9102
2442,1158,0,2000000,9003,0
2442,2659,0,2000000,355,26793
2442,1090,0,2000000,6416,0
2442,2276,0,2000000,5791,0
2686,1420,0,2000000,9112,0
2686,1816,0,2000000,1907,0
2686,1203,0,2000000,8841,0
2686,1621,0,2000000,6072,0
2686,2783,0,2000000,1738,0
2686,165,0,2000000,7654,0
2686,1178,0,2000000,3872,0
2686,575,0,2000000,6181,0
2686,935,0,2000000,4583,0
2686,1185,0,2000000,8044,0
2686,246,0,2000000,7567,0
2686,2530,0,2000000,8373,0
27,1432,0,2000000,9941,0
27,1288,0,2000000,667,6882
27,2379,0,2000000,9891,0
27,1113,0,2000000,3770,0
27,2061,0,2000000,9892,0
27,2787,0,2000000,332,2619
27,1267,0,2000000,8007,0
27,1250,0,2000000,884,0
226,1091,0,2000000,4902,0
226,908,0,2000000,7532,0
226,2330,0,2000000,8538,0
226,1752,0,2000000,6111,0
226,1562,0,2000000,2951,0
226,2544,0,2000000,1598,0
226,2050,0,2000000,5219,0
226,368,0,2000000,6716,0
226,67,0,2000000,9456,0
226,1992,0,2000000,2263,0
471,617,0,2000000,5192,0
471,1517,0,2000000,692,0
471,2763,0,2000000,4936,0
471,2315,0,2000000,1247,0
471,1423,0,2000000,9090,0
471,683,0,2000000,9165,0
471,726,0,2000000,1925,0
471,2118,0,2000000,4803,0
471,532,0,2000000,6178,0
471,1700,0,2000000,4375,0
471,2632,0,2000000,9274,0
617,1125,0,2000000,7260,0
617,1201,0,2000000,1643,27421
617,2981,0,2000000,7634,0
617,1843,0,2000000,6589,0
617,2608,0,2000000,6268,0
617,2416,0,2000000,2148,0
617,2003,0,2000000,4712,0
647,891,0,2000000,2487,0
647,2933,0,2000000,8806,0
647,2760,0,9501,7066,0
647,2687,0,2000000,9821,0
647,868,0,2000000,4707,0
647,1590,0,2000000,1941,0
647,763,0,2000000,3777,0
647,2218,0,2000000,8586,0
647,1709,0,2000000,1963,0
647,1909,0,2000000,4733,0
647,413,0,2000000,7221,0
647,1534,0,2932,3084,0
865,1199,0,2000000,2447,0
865,2702,0,2000000,4808,0
865,2947,0,2000000,5399,0
865,2615,0,2000000,5329,0
865,1657,0,2000000,3724,0
865,337,0,2000000,4058,0
865,1419,0,2000000,1609,0
865,2781,0,2000000,1756,7157
865,1084,0,2000000,5044,0
890,1404,0,2000000,3424,0
890,864,0,2000000,3436,0
890,1181,0,2000000,2259,0
890,577,0,2000000,9159,0
890,2420,0,2000000,3620,0
890,973,0,2000000,2067,0
890,410,0,2000000,4305,0
890,347,0,2000000,2017,0
890,2342,0,2000000,8683,0
890,424,0,2000000,4744,0
891,2935,0,2000000,4452,1669
891,890,0,2000000,8152,0
891,1933,0,2000000,4865,0
891,1622,0,2000000,3330,0
891,580,0,2000000,8778,0
891,2177,0,2000000,6931,0
891,929,0,2000000,4926,0
891,2053,0,2000000,8369,0
891,2812,0,2000000,9774,0
1059,1635,0,2000000,3159,0
1059,2887,0,2000000,7024,0
1059,813,0,2000000,7666,0
1059,939,0,2000000,8745,0
1059,2051,0,2000000,4775,0
1059,756,0,2000000,1985,0
1059,446,0,2000000,1746,0
1059,1074,0,2000000,8096,0
1059,2735,0,2000000,7160,0
1059,1723,0,2000000,6012,0
1091,2118,0,2000000,9150,0
1091,959,0,2000000,4346,0
1091,1816,0,2000000,257,0
1091,3000,0,2000000,5575,0
1125,1135,0,2000000,263,1677
1125,1735,0,2000000,6288,0
1125,237,0,2000000,9732,0
1125,1364,0,2000000,2759,0
1125,1352,0,2000000,5034,0
1135,2545,0,2000000,2612,0
1135,750,0,2000000,4086,0
1135,2713,0,2000000,2720,0
1135,76,0,2000000,3388,0
1135,2880,0,2000000,462,0
1135,599,0,2000000,8888,0
1135,2910,0,2000000,65,5552
1135,1644,0,2000000,4112,0
1199,1059,0,2000000,1890,0
1199,492,0,2000000,1884,0
1199,2626,0,2000000,2305,0
1199,2445,0,2000000,3459,0
1199,2764,0,2000000,9204,0
1199,1677,0,2000000,3652,0
1199,2970,0,2000000,9570,0
1199,2177,0,2000000,7415,0
1404,1569,0,2000000,1030,0
1404,2873,0,2000000,861,0
1404,1189,0,2000000,998,0
1404,528,0,2000000,9348,0
1404,337,0,2000000,1908,0
1404,2959,0,2000000,8814,0
1404,2028,0,2000000,6415,0
1404,2667,0,2000000,7487,0
1404,721,0,2000000,2105,0
1404,1518,0,2000000,585,0
1404,1899,0,2000000,3355,0
1404,1992,0,2000000,1407,0
1404,1254,0,2000000,9893,0
1432,2243,0,2000000,1201,0
1432,935,0,2000000,2604,0
1432,1194,0,2000000,9148,0
1432,1822,0,2000000,5112,0
1432,1794,0,2000000,5827,0
1432,2320,0,2000000,3150,0
1569,226,0,2000000,6473,0
1569,2850,0,2000000,4533,0
1569,2035,0,2000000,6958,0
1569,2842,0,2000000,7726,0
1569,1799,0,2000000,6386,0
1569,2769,0,2000000,9332,0
1569,2635,0,2000000,7572,0
1569,1162,0,2000000,1180,0
1569,551,0,2000000,6200,0
1569,2891,0,2000000,7928,0
1569,2873,0,2000000,2038,8097
1569,1306,0,2000000,5832,0
1635,647,0,2000000,9371,0
1635,1363,0,2000000,8437,0
1635,976,0,2000000,7400,0
1635,839,0,2000000,3,0
1635,2949,0,2000000,3720,0
1635,2173,0,2000000,5338,0
1635,1074,0,2000000,7009,0
1635,1082,0,2000000,4591,0
1635,1926,0,2000000,2220,0
1635,1641,0,2000000,1575,0
2105,2140,0,2000000,3076,0
2105,718,0,2000000,7169,0
2105,2180,0,2000000,8157,0
2105,2437,0,2000000,2442,0
2105,1511,0,2000000,4045,0
2105,862,0,2000000,6970,0
2118,2712,0,2000000,7405,0
2118,2105,0,2000000,3407,0
2118,1966,0,2000000,8742,0
2118,649,0,2000000,4047,0
2118,1695,0,2000000,4105,0
2118,848,0,2000000,956,0
2140,2563,0,2000000,7313,0
2140,1913,0,2000000,2695,0
2179,865,0,2000000,1225,0
2179,1614,0,2000000,5467,0
2179,1600,0,2000000,8639,0
2243,2536,0,2000000,3195,0
2243,1070,0,2000000,752,0
2243,408,0,2000000,2579,0
2536,2179,0,2000000,5901,0
2536,2542,0,2000000,114,0
2536,226,0,2000000,3543,0
2536,894,0,2000000,3226,0
2545,2566,0,2000000,7139,0
2545,274,0,2000000,9207,0
2545,2239,0,2000000,4836,0
2545,375,0,2000000,5597,0
2545,1864,0,2000000,5244,0
2545,1745,0,2000000,1604,0
2545,1005,0,2000000,7076,0
2545,2151,0,2000000,1451,0
2545,1236,0,2000000,5107,0
2545,715,0,2000000,7093,0
2545,1303,0,2000000,4876,0
2545,1269,0,2000000,8954,0
2563,2697,0,2000000,4203,0
2563,1494,0,2000000,3644,0
2563,2585,0,2000000,9253,0
2563,1500,0,2000000,7699,0
2566,2765,0,2000000,2665,0
2566,897,0,2000000,2312,0
2566,1938,0,2000000,2820,0
2566,1786,0,2000000,692,0
2566,1425,0,2000000,2544,0
2566,2134,0,2000000,8962,0
2566,1134,0,2000000,7765,0
2566,399,0,2000000,4767,0
2697,471,0,2000000,774,0
2697,123,0,2000000,2131,0
2697,999,0,2000000,9209,0
2697,604,0,2000000,7412,0
2697,696,0,2000000,3684,0
2697,1822,0,2000000,8572,0
2697,1436,0,2000000,4416,0
2697,244,0,2000000,5388,0
2697,2684,0,2000000,9422,0
2697,789,0,2000000,6657,0
2697,1683,0,2000000,6736,0
2697,1193,0,2000000,3013,0
2697,1938,0,2000000,4666,0
28,183,0,2000000,4494,0
28,2628,0,2000000,2567,246
28,2232,0,2000000,3451,8268
28,2493,0,2000000,4140,0
28,2288,0,2000000,8871,0
28,1879,0,2000000,1486,0
28,1747,0,2000000,2916,0
28,1046,0,2000000,8992,0
28,2365,0,2000000,6043,0
112,1923,0,2000000,4616,0
112,750,0,2000000,8586,0
112,1917,0,2000000,1087,0
112,2723,0,2000000,1303,0
112,2609,0,2000000,7395,0
112,1155,0,2000000,4756,0
112,2647,0,2000000,4610,0
112,2901,0,2000000,3285,13191
183,2051,0,2000000,7973,0
183,2972,0,2000000,8211,0
183,2722,0,2000000,1344,0
183,2550,0,2000000,3114,0
183,208,0,2000000,2611,0
183,2741,0,2000000,2635,0
183,2352,0,2000000,4199,0
183,86,0,2000000,7824,0
183,2195,0,2000000,9831,0
183,1160,0,2000000,8912,0
183,2204,0,2000000,6311,0
183,1287,0,2000000,8464,0
183,2731,0,2000000,843,0
293,2924,0,2000000,4144,0
293,1551,0,2000000,9385,0
293,74,0,2000000,7661,0
293,2444,0,2000000,1280,0
293,1683,0,2000000,6494,0
293,2494,0,2000000,1861,0
293,2092,0,2000000,4879,0
293,641,0,2000000,9691,0
293,2546,0,2000000,8788,0
293,2576,0,2000000,3649,0
293,373,0,2000000,6246,0
293,1603,0,2000000,1330,0
293,2154,0,2000000,5502,0
293,90,0,2000000,9156,0
293,1900,0,2000000,4938,0
293,2707,0,2000000,1198,0
307,1986,0,2000000,8652,0
307,2927,0,2000000,8340,0
307,2345,0,2518,1762,0
307,2203,0,2000000,5480,0
395,1036,0,2000000,7902,0
395,161,0,2000000,9283,0
395,876,0,2000000,1560,0
395,951,0,2000000,4825,0
395,2446,0,2000000,5026,0
395,2024,0,2000000,5774,0
395,1285,0,2000000,433,0
395,1755,0,2000000,4369,0
395,2291,0,2000000,265,0
395,1237,0,2000000,9887,0
396,293,0,2000000,6180,0
396,961,0,2000000,7882,0
396,2370,0,2000000,7848,0
396,1955,0,2000000,4528,0
396,1008,0,2000000,8043,0
396,2560,0,2000000,6326,0
396,212,0,2000000,8406,0
396,2820,0,2000000,4728,0
396,316,0,2000000,3210,0
396,1239,0,2000000,766,0
396,1141,0,2000000,4590,0
396,2504,0,2000000,9234,0
396,2014,0,2000000,8787,0
435,1688,0,2000000,7733,0
435,2141,0,2000000,3283,0
435,2934,0,2000000,1316,6451
435,991,0,2000000,2811,0
472,655,0,2000000,8598,0
472,2982,0,2000000,4286,0
472,186,0,2000000,3499,0
472,218,0,2000000,5885,0
472,1856,0,2000000,2845,0
472,123,0,2000000,988,0
472,2634,0,2000000,4390,0
472,2454,0,2000000,7964,0
472,216,0,2000000,1263,0
472,1949,0,2000000,8512,0
472,731,0,2000000,2318,0
472,2746,0,2000000,9463,0
473,396,0,2000000,9261,0
473,905,0,2000000,9121,0
473,2415,0,2000000,6782,0
473,1068,0,2000000,5139,0
473,1870,0,2000000,166,0
473,2676,0,2000000,9815,0
473,694,0,2000000,5758,0
542,2523,0,2000000,9910,0
542,1623,0,2000000,8238,0
542,2040,0,2000000,8232,0
542,267,0,2000000,2952,0
542,2982,0,2000000,4,4606
542,1120,0,2000000,4927,0
542,997,0,2000000,7003,0
542,2686,0,2000000,6738,0
542,2790,0,2000000,2491,0
542,1716,0,2000000,9381,0
573,2542,0,2000000,9280,0
573,1389,0,2000000,9709,0
573,531,0,2000000,214,0
573,481,0,2000000,9430,0
573,1035,0,2000000,1161,0
573,2993,0,2000000,2576,0
573,2835,0,2000000,2582,0
573,2908,0,2000000,6654,0
573,841,0,2000000,7569,0
655,2063,0,2000000,8495,0
655,1756,0,2000000,5994,0
655,2023,0,2000000,8396,0
655,2848,0,2000000,2797,0
655,2193,0,2576,5985,0
655,822,0,2000000,2536,0
688,1383,0,2000000,504,0
688,2203,0,2000000,4966,0
688,2300,0,2000000,8110,0
688,2855,0,2000000,7318,0
688,1133,0,2000000,8682,0
688,948,0,2000000,4758,0
688,2364,0,2000000,5282,0
688,1729,0,2000000,176,0
688,1700,0,2000000,5045,0
688,1266,0,2000000,1384,0
688,1620,0,2000000,9516,0
688,59,0,2000000,2620,0
688,2650,0,2000000,2422,0
688,1252,0,2000000,1600,0
1036,435,0,2000000,2390,187
1036,906,0,2000000,5510,0
1036,932,0,2000000,1314,0
1036,72,0,2000000,8755,0
1036,1330,0,2000000,7253,0
1036,1171,0,2000000,3501,0
1036,2620,0,2096,3519,0
1036,767,0,2000000,4105,0
1036,2428,0,2000000,7751,0
1036,2409,0,2000000,2853,0
1036,194,0,2000000,441,0
1036,144,0,2000000,1226,0
1036,1577,0,2000000,2447,0
1036,2175,0,2000000,1871,0
1036,284,0,2000000,6082,0
1236,2955,0,2000000,358,8795
1236,2262,0,2000000,3231,0
1236,1148,0,2000000,9398,0
1236,612,0,2000000,360,0
1236,628,0,2000000,5955,0
1383,112,0,2000000,5319,0
1383,1747,0,2000000,3467,0
1383,1305,0,2000000,2524,2279
1383,1692,0,2000000,927,0
1383,2598,0,2000000,5108,0
1383,2880,0,2000000,9628,0
1383,1731,0,2000000,1070,10638
1383,1648,0,2000000,2746,0
1551,2344,0,2000000,913,0
1551,688,0,2000000,3830,0
1551,2001,0,2000000,7833,0
1551,1068,0,2000000,7271,0
1551,919,0,2000000,1841,0
1551,1096,0,2000000,6589,0
1551,1845,0,2000000,56,0
1551,867,0,2000000,961,0
1551,2894,0,2000000,8508,0
1551,560,0,2000000,5367,0
1551,2210,0,2000000,2058,0
1688,573,0,2000000,3721,0
1688,735,0,2000000,469,0
1688,566,0,2000000,819,0
1688,2951,0,2000000,4798,0
1688,2344,0,2000000,4943,0
1923,1236,0,2000000,9829,0
1923,2193,0,2000000,4195,0
1923,658,0,2000000,8442,0
1923,2588,0,2000000,7408,0
1923,447,0,2000000,6861,0
1986,2249,0,2000000,5193,0
1986,286,0,2000000,6749,0
1986,713,0,2000000,3628,0
1986,841,0,2975,2670,0
1986,391,0,2000000,9873,0
1986,755,0,2000000,5238,0
1986,1742,0,2000000,4473,0
1986,1465,0,2000000,87,0
1986,1359,0,2000000,3210,0
1986,449,0,2000000,8798,0
1986,2757,0,2000000,4467,0
1986,2414,0,2000000,6261,0
2051,473,0,2000000,2428,0
2051,221,0,2000000,4013,0
2051,2276,0,2000000,5191,0
2051,2990,0,2000000,4761,0
2051,1482,0,2000000,1128,0
2051,1794,0,2000000,6537,0
2051,2336,0,2000000,5432,0
2051,1220,0,2000000,4871,0
2051,1726,0,2000000,9058,0
2051,606,0,2000000,4551,0
2051,558,0,2000000,8678,0
2063,307,0,2000000,4812,0
2063,646,0,2000000,5908,0
2063,1814,0,2000000,7230,0
2063,1868,0,2000000,228,0
2063,2644,0,2000000,8069,0
2063,906,0,2000000,4289,0
2063,267,0,2000000,6949,0
2063,2536,0,2000000,6910,0
2063,1326,0,2000000,7928,0
2063,2407,0,2000000,5717,0
2063,153,0,2000000,2883,0
2063,2295,0,2000000,8949,0
2249,395,0,2000000,2937,0
2249,516,0,2000000,6440,0
2249,2919,0,2000000,872,1216
2249,154,0,2000000,3516,0
2249,1875,0,2000000,5426,0
2249,1872,0,2000000,6282,0
2249,712,0,3842,5557,0
2249,1093,0,2000000,5742,0
2249,1303,0,2000000,3364,0
2249,2924,0,2000000,1978,0
2344,542,0,2000000,7774,0
2344,109,0,2000000,3672,0
2344,2365,0,2000000,3380,0
2344,1414,0,2000000,9769,0
2344,2531,0,2000000,9405,0
2344,1774,0,2000000,8563,0
2344,2712,0,2000000,7558,0
2344,806,0,2000000,2455,0
2344,2559,0,2000000,3932,0
2344,2551,0,2000000,8763,0
2344,1644,0,2000000,5303,0
2344,426,0,2000000,3161,0
2523,472,0,2000000,7052,0
2523,1811,0,2000000,7109,0
2523,2013,0,2000000,9324,0
2523,494,0,2000000,5538,0
2542,688,0,2000000,1195,0
2542,1564,0,2000000,8376,0
2542,2978,0,2000000,6600,0
2542,1068,0,2000000,9520,0
2542,868,0,2000000,3660,0
2542,150,0,2000000,1816,0
2542,2673,0,2000000,9403,0
2542,2555,0,2000000,1663,0
2542,2248,0,2000000,8672,0
2542,606,0,2000000,356,0
2542,85,0,2000000,4466,0
2542,920,0,2000000,6466,0
2542,1823,0,2000000,2812,0
29,1872,0,2000000,3720,0
29,1691,0,2000000,8497,0
29,1890,0,2000000,4655,0
29,1310,0,2000000,9799,0
29,1888,0,2000000,1290,13227
29,1337,0,2000000,4625,0
29,1279,0,2000000,3126,0
127,2974,0,2000000,3782,0
127,2330,0,2000000,8530,0
127,1915,0,2000000,8651,0
127,88,0,2000000,454,0
127,1541,0,2000000,8302,0
347,2882,0,2000000,3001,0
347,2323,0,2000000,9781,0
347,83,0,2000000,9672,0
347,182,0,3620,7563,0
347,1553,0,2000000,849,0
347,886,0,2000000,838,0
347,1318,0,2000000,4948,0
347,2842,0,2000000,453,0
347,1630,0,2000000,1657,0
347,1128,0,2000000,6765,0
347,1890,0,2000000,2972,0
347,777,0,2000000,384,0
357,2287,0,2000000,5370,0
357,1116,0,2000000,7595,0
357,712,0,2000000,87,0
357,2533,0,2000000,8990,0
357,748,0,2000000,5070,0
357,674,0,2000000,3655,0
357,1692,0,2000000,6089,0
357,1644,0,2000000,1908,0
462,2564,0,2000000,9478,0
462,243,0,2000000,8752,0
509,2607,0,2000000,484,0
509,1292,0,2000000,8400,0
509,2211,0,2000000,997,0
509,235,0,2000000,7848,0
509,773,0,2000000,6112,0
509,2156,0,2000000,4504,0
509,1744,0,2000000,9443,0
509,816,0,2000000,1800,0
509,1146,0,2000000,1666,0
509,1817,0,2000000,6554,0
509,1538,0,2000000,8891,0
509,1921,0,2000000,7649,0
758,127,0,2000000,5556,0
758,938,0,2000000,8605,0
758,2946,0,2000000,8697,0
758,616,0,2000000,5664,0
758,1126,0,2000000,3806,0
758,2633,0,2000000,5151,0
948,357,0,2000000,1576,0
948,457,0,2000000,815,0
948,1769,0,2000000,7958,0
948,2958,0,2000000,3938,0
948,2424,0,2000000,1503,0
948,2660,0,2000000,2561,0
948,894,0,2000000,502,0
1014,2511,0,2000000,8832,0
1014,2030,0,2000000,1708,0
1014,2873,0,2000000,6009,0
1014,2979,0,2000000,2301,0
1014,618,0,2000000,754,14665
1014,1729,0,2000000,5946,0
1014,467,0,2000000,2110,0
1014,2801,0,2000000,8147,0
1046,347,0,2000000,8059,0
1046,2676,0,2000000,9059,0
1046,492,0,2000000,1823,0
1046,1022,0,2000000,4442,0
1046,1517,0,2000000,7407,0
1046,233,0,2000000,3821,0
1046,2804,0,2000000,3366,0
1046,2442,0,2000000,8727,0
1046,1889,0,2000000,272,0
1046,804,0,2000000,728,0
1259,1613,0,2000000,830,0
1259,2960,0,2000000,6120,0
1259,2462,0,2000000,4556,0
1259,2316,0,2000000,598,0
1259,1415,0,2000000,5206,0
1259,1048,0,2000000,3065,0
1259,405,0,2000000,4238,0
1259,242,0,2000000,4476,0
1259,1565,0,2000000,611,0
1259,523,0,2000000,9431,0
1259,1017,0,2000000,8404,0
1259,1290,0,2000000,9427,0
1259,2949,0,2000000,5168,0
1613,948,0,2000000,8722,0
1613,2047,0,2000000,9371,0
1613,2403,0,2000000,2337,0
1613,600,0,2000000,5588,0
1613,2189,0,2000000,6987,0
1613,2423,0,2000000,5068,0
1613,2523,0,2000000,43,0
1709,2012,0,2000000,1511,0
1709,931,0,2000000,7642,0
1709,373,0,2000000,6039,0
1709,1390,0,2000000,8257,0
1709,2013,0,2000000,9808,0
1725,462,0,2000000,3366,0
1725,709,0,2000000,7401,0
1725,1556,0,2000000,1578,0
1725,2315,0,2000000,6279,0
1749,509,0,2000000,2890,0
1749,2825,0,2000000,4185,0
1749,848,0,2000000,157,0
1749,2716,0,2000000,3183,0
1749,1611,0,2000000,9984,0
1749,983,0,2000000,82,0
1749,1645,0,2000000,7213,0
1872,1259,0,2000000,4163,0
1872,1601,0,2000000,7657,0
1872,2742,0,2000000,2052,0
1872,2108,0,2000000,2384,0
1872,1403,0,2000000,3147,0
1872,2216,0,2000000,99,0
1953,2196,0,2000000,614,0
1953,2095,0,2000000,9132,0
1953,1561,0,2000000,86,0
1953,2590,0,2000000,4343,0
1953,738,0,2000000,6031,0
1953,2022,0,2000000,2230,0
1953,2790,0,2000000,9114,0
1953,2570,0,2000000,6630,0
1953,280,0,2000000,7585,0
2012,1014,0,2000000,9133,0
2012,2851,0,2000000,661,0
2012,1620,0,2000000,6144,0
2012,580,0,2000000,8538,0
2012,1180,0,2000000,8727,0
2012,789,0,2000000,8354,0
2012,743,0,2000000,9386,0
2012,323,0,2000000,7636,0
2196,2622,0,2000000,8677,0
2196,657,0,2000000,8935,0
2196,309,0,2000000,4264,0
2196,411,0,2000000,9028,0
2196,2601,0,2000000,4200,0
2196,424,0,2000000,5819,0
