tail,head,low,cap,cost,flow
2645,3927,0,4000000,3543,628
2645,529,0,4000000,5161,0
2645,423,0,4000000,6355,0
2645,1910,0,4000000,7862,0
3194,3606,0,4000000,9419,0
3194,4681,0,4000000,963,1474
3194,2624,0,4000000,4363,0
3194,4259,0,4000000,9099,0
3194,1771,0,4000000,9884,0
3194,2588,0,4000000,5868,0
3194,1605,0,4000000,6347,0
3194,3253,0,4000000,9791,0
3383,2600,0,4000000,2376,0
3383,2721,0,4000000,7767,0
3383,2294,0,4000000,6328,0
3383,4098,0,4000000,595,1584
3383,1449,0,4000000,4539,0
3383,3994,0,4000000,3209,6242
3383,714,0,4000000,5511,0
3383,1085,0,4000000,9569,0
3383,4378,0,4000000,3342,0
3606,1654,0,4000000,9531,0
3606,1263,0,4000000,4784,0
3606,1606,0,4000000,5812,0
3606,1956,0,4000000,2552,0
3606,3906,0,4000000,7922,0
3753,4982,0,4000000,8251,0
3753,1079,0,4000000,7562,0
3753,3510,0,4000000,4421,0
3753,638,0,4000000,5213,0
3753,4698,0,4000000,3595,0
4040,988,0,4000000,750,0
4040,2727,0,4000000,6559,0
4040,148,0,4000000,8976,0
4040,400,0,4000000,7207,0
4040,1473,0,4000000,6567,0
4148,430,0,4000000,556,0
4148,3651,0,4000000,2105,0
4148,3294,0,4000000,3811,0
4148,1741,0,4000000,2148,0
4148,3045,0,4000000,5477,0
4148,257,0,4000000,2270,0
39,1608,0,4000000,9363,0
39,229,0,4000000,4147,0
39,1770,0,4000000,4144,2463
39,1640,0,4000000,5342,0
39,2597,0,4000000,9408,0
39,718,0,4000000,5785,0
39,3255,0,4000000,2920,1588
39,4028,0,4000000,1152,15354
39,3836,0,4000000,6482,0
153,1117,0,4000000,5492,0
153,2168,0,4000000,6553,0
170,4316,0,4000000,2535,7817
170,3233,0,4000000,4144,8271
170,1751,0,4000000,8999,0
171,4394,0,4000000,3252,8169
171,662,0,4000000,3268,0
171,2687,0,4000000,3294,0
171,4740,0,4000000,9199,0
356,4749,0,4000000,7948,0
356,3773,0,4000000,8096,0
356,3032,0,4000000,8795,0
356,1063,0,4000000,9936,0
662,920,0,4000000,6604,0
662,3154,0,4000000,2272,0
662,4874,0,4000000,5699,0
662,4505,0,4000000,5162,0
662,755,0,4000000,7688,0
662,4480,0,4000000,202,0
662,414,0,4000000,7194,0
809,2382,0,4000000,2271,0
809,1689,0,4000000,4299,0
809,2660,0,4000000,1480,0
840,4348,0,4000000,5488,0
840,2572,0,4000000,7101,0
840,1774,0,4000000,8707,0
840,3466,0,4000000,4590,0
840,1187,0,4000000,2898,8271
840,1576,0,4000000,9888,0
840,2803,0,4000000,7093,0
840,3288,0,4000000,6335,0
920,809,0,4000000,2825,0
920,4672,0,4000000,3682,0
920,3781,0,4000000,2585,0
920,885,0,4000000,6565,0
920,4443,0,4000000,2908,0
920,1565,0,4000000,9774,0
920,4321,0,4000000,9159,0
933,2486,0,4000000,1049,0
933,4287,0,4000000,6950,0
933,2080,0,4000000,6340,0
933,3016,0,4000000,290,0
933,3322,0,4000000,961,6495
933,682,0,4000000,6712,0
933,1666,0,4000000,93,0
1117,1481,0,4000000,3587,6870
1117,2363,0,4000000,839,49839
1117,3981,0,4000000,7186,0
1117,4135,0,4000000,5809,0
1117,375,0,4000000,6581,0
1117,1645,0,4000000,6137,0
1117,1799,0,4000000,2000,10614
1117,3084,0,4000000,4571,0
1117,1405,0,4000000,2491,0
1169,2153,0,4000000,117,0
1169,2369,0,4000000,9707,0
1169,2468,0,4000000,6106,0
1169,4986,0,4000000,5327,0
1169,194,0,4000000,7511,0
1169,1620,0,4000000,4091,0
1169,3388,0,4000000,6528,0
1169,748,0,4000000,4278,0
1481,2546,0,4000000,2573,0
1481,793,0,4000000,26,6870
1481,3827,0,4000000,8467,0
1481,2334,0,4000000,1321,0
1481,2600,0,4000000,1962,0
1481,2847,0,4000000,5601,0
1481,4030,0,4000000,4859,0
1491,171,0,4000000,5385,0
1491,4158,0,4000000,7128,0
1491,1740,0,4000000,6951,0
1608,2504,0,4000000,9276,0
1608,4635,0,4000000,1900,0
1608,2572,0,4000000,8271,0
1608,1005,0,4000000,1917,0
1907,4487,0,4000000,5996,0
1907,1491,0,4000000,2882,0
1907,710,0,4000000,9968,0
1907,1064,0,4000000,978,0
1907,614,0,4000000,6834,0
2153,153,0,4000000,7285,0
2153,4804,0,4000000,1363,0
2153,2165,0,4000000,1762,0
2153,1922,0,4000000,4088,0
2153,3237,0,4000000,5023,0
2153,2308,0,4000000,6514,0
2153,3181,0,4000000,3814,0
2216,1169,0,4000000,5322,0
2216,3652,0,4000000,7542,0
2216,3065,0,4000000,2648,0
2382,4648,0,4000000,3057,1484
2382,3093,0,4000000,969,0
2382,665,0,4000000,6049,0
2382,632,0,4000000,2203,0
2382,2714,0,4000000,1900,0
2382,2325,0,4000000,484,0
2382,3339,0,4000000,3607,0
2382,4991,0,4000000,7451,0
2382,927,0,4000000,2063,0
2486,170,0,4000000,6366,0
2486,3297,0,4000000,8433,0
2486,4170,0,4000000,726,0
2486,3468,0,4000000,9003,0
2486,216,0,4000000,5436,0
2486,110,0,4000000,5544,0
2486,1756,0,4000000,9491,0
2504,1907,0,4000000,5118,0
2504,4399,0,4000000,2101,0
2504,1549,0,4000000,694,0
2504,614,0,4000000,1065,0
2504,191,0,4000000,7510,0
2504,307,0,4000000,3286,0
2504,2704,0,4000000,3654,0
2504,4339,0,4000000,8870,0
2504,3127,0,4000000,6285,0
2546,933,0,4000000,3712,0
2546,4984,0,4000000,3428,0
2546,4655,0,4000000,4030,0
2572,356,0,4000000,3597,0
2572,4967,0,4000000,8831,0
2572,4972,0,4000000,3971,0
2572,4411,0,4000000,859,0
2572,1964,0,4000000,8219,0
2572,4574,0,4000000,3959,0
3093,3139,0,4000000,3612,0
3093,718,0,4000000,2018,0
3093,2692,0,4000000,6257,0
3093,2621,0,4000000,7869,0
3093,4546,0,4000000,452,1858
3093,604,0,4000000,5079,0
3093,3353,0,4000000,7201,0
3139,2216,0,4000000,1578,0
3139,3862,0,4000000,887,0
3139,2630,0,4000000,2906,0
3139,1597,0,4000000,2401,0
3139,1880,0,4000000,809,0
3139,1034,0,4000000,5757,0
3139,3075,0,4000000,2511,0
3233,840,0,4000000,1182,8271
3233,2148,0,4000000,8067,0
40,3499,0,4000000,953,0
40,3887,0,4000000,4231,3207
40,1365,0,4000000,5731,3715
40,4118,0,4000000,9673,0
40,1508,0,4000000,9039,4862
40,2844,0,4000000,4546,7525
322,3832,0,4000000,7357,0
322,4905,0,4000000,1596,3049
322,4562,0,4000000,6238,0
322,2680,0,4000000,1831,0
322,4494,0,4000000,9686,0
394,4820,0,4000000,5377,0
394,1697,0,4000000,7684,0
394,3957,0,4000000,8743,0
394,2670,0,4000000,7712,0
394,2008,0,4000000,6534,0
394,1301,0,4000000,9728,0
731,4030,0,4000000,1231,0
731,3565,0,4000000,6529,0
731,626,0,4000000,1090,0
731,814,0,4000000,6774,0
731,4767,0,4000000,7096,0
731,1968,0,4000000,8649,0
731,4062,0,4000000,6750,0
836,965,0,4000000,1179,0
836,3431,0,4000000,7415,0
836,1525,0,4000000,4363,0
836,1545,0,4000000,7070,0
836,4361,0,4000000,3645,0
836,720,0,4000000,6274,0
836,1388,0,4000000,9056,0
965,731,0,4000000,5521,0
965,1055,0,4000000,769,0
965,642,0,4000000,6623,0
965,3789,0,4000000,8640,0
965,4094,0,4000000,1688,0
965,749,0,4000000,2550,0
1570,2234,0,4000000,8758,0
1570,490,0,4000000,8525,0
1570,2958,0,4000000,1662,0
1570,1541,0,4000000,5965,0
1570,1235,0,4000000,1818,0
1697,4283,0,4000000,8117,0
1697,4113,0,4000000,5385,0
1697,4555,0,4000000,170,1769
1697,4542,0,4000000,219,6502
1697,3540,0,4000000,8077,0
1697,1273,0,4000000,3477,0
1992,4672,0,4000000,6194,0
1992,4817,0,4000000,9564,0
1992,3645,0,4000000,5427,0
1992,240,0,4000000,4260,0
1992,1995,0,4000000,7659,0
1992,3885,0,4000000,5370,0
1992,4185,0,4000000,7828,0
1992,837,0,4000000,4369,0
1992,3872,0,4000000,3334,0
2053,2385,0,4000000,903,0
2053,2318,0,4000000,9784,0
2053,3640,0,4000000,7728,0
2053,3495,0,4000000,975,0
2053,2881,0,4000000,4790,0
2053,4350,0,4000000,6055,0
2053,1432,0,4000000,930,0
2170,4238,0,4000000,6870,0
2170,3639,0,4000000,4563,0
2170,4917,0,4000000,5617,0
2170,3165,0,4000000,1539,0
2170,1472,0,4000000,8921,0
2234,2963,0,4000000,1637,0
2234,1372,0,4000000,237,0
2234,2203,0,4000000,4472,0
2234,3483,0,4000000,3737,0
2369,394,0,4000000,6978,0
2369,981,0,4000000,4891,0
2369,3443,0,4000000,9209,0
2369,874,0,4000000,6932,0
2369,200,0,4000000,662,0
2385,322,0,4000000,8360,0
2385,4479,0,4000000,4468,0
2385,199,0,4000000,6631,0
2385,3373,0,4000000,2065,0
2407,4519,0,4000000,9878,0
2407,2170,0,4000000,2470,0
2407,1625,0,4000000,2373,0
2407,1604,0,4000000,9689,0
2963,3021,0,4000000,5873,0
2963,1129,0,4000000,6227,0
3021,1992,0,4000000,9990,0
3021,2887,0,4000000,4021,0
3021,2769,0,4000000,6819,0
3499,2407,0,4000000,7841,0
3499,2961,0,4000000,2318,0
3639,1570,0,4000000,7457,0
3639,4948,0,4000000,9107,0
3639,1675,0,4000000,2265,0
3639,2610,0,4000000,3049,0
3639,3258,0,4000000,235,0
3639,1191,0,4000000,4355,0
3639,4345,0,4000000,5248,0
3639,1796,0,4000000,6056,0
3639,2171,0,4000000,3252,0
3645,2053,0,4000000,7217,0
3645,4874,0,4000000,6268,0
3645,4768,0,4000000,3946,0
3645,117,0,4000000,2587,0
3645,2905,0,4000000,77,0
3645,3879,0,4000000,2176,0
3645,4151,0,4000000,5051,0
3832,836,0,4000000,9307,0
3832,4901,0,4000000,1231,0
3832,3660,0,4000000,7194,0
3832,595,0,4000000,9354,0
3832,1830,0,4000000,1820,0
3832,875,0,4000000,9339,0
3948,4744,0,4000000,7618,0
3948,502,0,4000000,2820,0
4017,3948,0,4000000,6819,0
4017,1470,0,4000000,5414,0
4017,4327,0,4000000,7420,0
4017,553,0,4000000,2464,0
4017,1068,0,4000000,9280,0
4017,2977,0,4000000,394,3087
4017,1804,0,4000000,4148,0
4017,295,0,4000000,7608,0
4030,2369,0,4000000,6013,0
4030,3850,0,4000000,1233,0
4030,3337,0,4000000,4313,0
4030,2489,0,4000000,8386,0
4030,1711,0,4000000,4437,0
4030,3538,0,4000000,4782,0
4030,3511,0,4000000,9467,0
4030,4455,0,4000000,585,0
4113,4017,0,4000000,5403,0
4113,2876,0,4000000,1181,0
4113,4569,0,4000000,5401,0
4113,4292,0,4000000,3884,0
4113,4497,0,4000000,181,0
4113,957,0,4000000,4422,0
41,3332,0,4000000,3640,0
41,2724,0,4000000,9492,0
41,2828,0,4000000,1927,9459
41,312,0,4000000,5824,0
41,788,0,4000000,4745,0
41,1187,0,4000000,6687,0
41,3853,0,4000000,397,7331
41,844,0,4000000,2313,0
555,2767,0,4000000,3873,0
555,4605,0,4000000,3410,0
555,1353,0,4000000,8799,0
555,4946,0,4000000,2904,0
555,1901,0,4000000,8751,0
555,4460,0,4000000,645,0
555,3057,0,4000000,7601,0
747,3404,0,4000000,1253,0
747,4176,0,4000000,4446,0
747,4365,0,4000000,4480,0
747,409,0,4000000,7250,0
747,4593,0,4000000,930,0
747,2539,0,4000000,7067,0
747,2352,0,4000000,2981,0
747,945,0,4000000,4239,0
766,2529,0,4000000,6191,0
766,2036,0,4000000,424,0
784,1144,0,4000000,1992,0
784,4689,0,4000000,365,3486
784,4510,0,4000000,7937,0
1081,3430,0,4000000,4926,8970
1081,3429,0,4000000,1701,119
1081,2321,0,4000000,7759,0
1081,4191,0,4000000,924,18478
1081,1240,0,4000000,7749,0
1081,297,0,4000000,2565,5155
1144,2387,0,4000000,3845,0
1144,2254,0,4000000,5994,0
1144,3635,0,4000000,5321,0
1144,4824,0,4000000,4400,0
1144,3081,0,4000000,6892,0
1153,4569,0,4000000,4384,0
1153,4582,0,4000000,6534,0
1559,4191,0,4000000,2229,0
1559,3319,0,4000000,1686,0
1559,4581,0,4000000,4655,0
1559,3345,0,4000000,7726,0
1559,604,0,4000000,5134,0
1559,3120,0,4000000,9045,0
1559,1270,0,4000000,8476,0
1559,2911,0,4000000,8088,0
1870,2353,0,4000000,6182,0
1870,3458,0,4000000,5519,0
1870,1466,0,4000000,6634,0
1870,212,0,4000000,1702,0
1870,960,0,4000000,7807,0
1870,4575,0,4000000,2058,1237
1870,4026,0,4000000,1972,0
1875,3311,0,4000000,9072,0
1875,4615,0,4000000,8861,0
1875,4479,0,4000000,7015,0
1875,614,0,4000000,5781,0
1875,689,0,4000000,4060,11370
1875,4089,0,4000000,3555,9794
1875,798,0,4000000,6205,0
1875,1660,0,4000000,5543,0
2188,4503,0,4000000,5805,0
2188,4200,0,4000000,8356,0
2188,455,0,4000000,9264,0
2188,3232,0,4000000,690,0
2188,3345,0,4000000,2696,0
2188,2509,0,4000000,8811,0
2188,1475,0,4000000,2889,0
2188,2974,0,4000000,2826,0
2188,719,0,4000000,6160,0
2353,3531,0,4000000,712,0
2353,759,0,4000000,2855,0
2353,4017,0,4000000,1983,1499
2353,989,0,4000000,3248,0
2353,3824,0,4000000,4054,0
2353,2993,0,4000000,758,0
2387,3895,0,4000000,1033,0
2387,3000,0,4000000,3941,0
2456,1081,0,4000000,6581,0
2456,2722,0,4000000,4460,0
2456,2103,0,4000000,1560,0
2456,1593,0,4000000,99,0
2529,4387,0,4000000,5372,0
2529,4816,0,4000000,6569,0
2529,2638,0,4000000,4262,0
2529,3038,0,4000000,1879,3994
2529,3737,0,4000000,2709,4658
2529,4320,0,4000000,9492,574
2638,2188,0,4000000,4613,0
2638,154,0,4000000,6821,0
2638,1290,0,4000000,3326,0
2638,539,0,4000000,1480,0
2638,1533,0,4000000,15,0
2767,1559,0,4000000,3198,0
2767,2571,0,4000000,9419,0
2767,4841,0,4000000,7248,0
2767,3735,0,4000000,8195,0
2767,2138,0,4000000,605,0
3311,1153,0,4000000,591,0
3311,1231,0,4000000,7724,0
3332,784,0,4000000,3350,0
3332,4284,0,4000000,7381,0
3332,4756,0,4000000,292,0
3332,2691,0,4000000,7146,0
3332,1311,0,4000000,1220,0
3404,1875,0,4000000,7227,0
3404,2992,0,4000000,2090,0
3404,4177,0,4000000,5034,0
3404,2126,0,4000000,9714,0
3404,243,0,4000000,328,0
3404,3906,0,4000000,8967,0
3430,3892,0,4000000,3072,0
3430,4487,0,4000000,1532,0
3430,2838,0,4000000,2130,0
3430,3371,0,4000000,644,0
3430,4426,0,4000000,503,8970
3430,4031,0,4000000,4038,0
3531,3816,0,4000000,2598,0
3531,4062,0,4000000,1126,0
3531,4684,0,4000000,2663,0
3531,1741,0,4000000,9505,0
3531,2537,0,4000000,5030,0
3531,2619,0,4000000,4967,0
3531,1219,0,4000000,425,8749
3531,3494,0,4000000,7626,0
3531,3945,0,4000000,4789,0
3816,555,0,4000000,5974,0
3816,800,0,4000000,2725,0
3816,2934,0,4000000,2552,0
3816,4895,0,4000000,2095,0
3816,685,0,4000000,5572,0
3892,747,0,4000000,5121,0
3892,2269,0,4000000,2377,0
3895,4343,0,4000000,1828,0
3895,1870,0,4000000,7458,0
3895,2249,0,4000000,3969,0
3895,633,0,4000000,3332,0
3895,4906,0,4000000,4987,0
4191,766,0,4000000,4059,0
4191,1109,0,4000000,1879,5841
4191,2417,0,4000000,712,2093
4191,2866,0,4000000,1959,10544
4191,3467,0,4000000,2445,0
4200,2456,0,4000000,7373,0
4200,1759,0,4000000,3667,0
4200,2933,0,4000000,1999,0
4200,1462,0,4000000,336,0
4200,2507,0,4000000,7129,0
4200,3067,0,4000000,9081,0
4200,334,0,4000000,4646,0
4200,3361,0,4000000,8960,0
42,2636,0,4000000,6030,32564
42,3965,0,4000000,9825,14521
380,1744,0,4000000,5854,0
380,3488,0,4000000,2148,0
380,1043,0,4000000,8510,0
461,3881,0,4000000,334,0
461,3182,0,4000000,6960,0
461,4106,0,4000000,7803,0
833,2515,0,4000000,9705,0
833,4434,0,4000000,1180,870
833,4399,0,4000000,2808,0
833,1659,0,4000000,633,0
833,1546,0,4000000,1446,0
833,539,0,4000000,4232,0
833,3439,0,4000000,6560,0
833,498,0,4000000,7326,0
938,1173,0,4000000,9859,0
938,930,0,4000000,1594,4397
938,2566,0,4000000,2792,1208
938,3448,0,4000000,9154,0
938,2225,0,4000000,929,0
938,4959,0,4000000,2036,796
1173,3741,0,4000000,1567,0
1173,1119,0,4000000,8902,0
1173,2509,0,4000000,9484,0
1173,4198,0,4000000,8933,0
1602,380,0,4000000,5903,0
1602,4854,0,4000000,7657,0
1602,4130,0,4000000,7079,0
1602,3051,0,4000000,2856,0
1602,1292,0,4000000,5429,0
1602,3034,0,4000000,3451,0
1602,4722,0,4000000,5588,0
1602,2116,0,4000000,9383,0
1602,1460,0,4000000,7940,0
1667,4370,0,4000000,1711,0
1667,1971,0,4000000,1472,1609
1667,570,0,4000000,3890,0
1744,2918,0,4000000,221,0
1744,4340,0,4000000,2512,0
1744,2238,0,4000000,5265,0
1744,388,0,4000000,5347,0
1744,3445,0,4000000,1681,0
2311,3083,0,4000000,2101,0
2311,4680,0,4000000,5420,0
2311,1387,0,4000000,9651,0
2311,685,0,4000000,2015,0
2515,1667,0,4000000,1410,0
2515,4830,0,4000000,1507,0
2515,540,0,4000000,7467,0
2515,3524,0,4000000,5806,0
2636,4493,0,4000000,6549,9889
2636,4076,0,4000000,3456,12943
2636,1443,0,4000000,9873,0
2636,1803,0,4000000,803,709
2636,4567,0,4000000,2328,2244
2636,4679,0,4000000,7155,615
2636,4940,0,4000000,1508,6164
2918,2311,0,4000000,3650,0
2918,2043,0,4000000,982,0
2918,4928,0,4000000,20,7056
2918,4179,0,4000000,5842,0
2918,4854,0,4000000,7415,0
2918,919,0,4000000,6876,0
2918,3660,0,4000000,6024,0
3083,4021,0,4000000,5122,0
3083,3061,0,4000000,9818,0
3083,2881,0,4000000,3006,0
3162,3213,0,4000000,8994,0
3162,4079,0,4000000,8608,0
3162,1376,0,4000000,2806,11778
3162,639,0,4000000,7043,0
3162,4804,0,4000000,5887,0
3213,3735,0,4000000,588,0
3213,562,0,4000000,2767,0
3213,3710,0,4000000,8307,0
3213,2467,0,4000000,7520,0
3213,4400,0,4000000,9379,0
3351,4852,0,4000000,4384,0
3351,3550,0,4000000,2111,0
3351,1472,0,4000000,5499,0
3351,1673,0,4000000,8849,0
3351,345,0,4000000,9095,0
3351,4794,0,4000000,6191,0
3351,3802,0,4000000,2659,0
3351,3623,0,4000000,8506,0
3550,1602,0,4000000,7756,0
3550,2421,0,4000000,91,0
3550,894,0,4000000,7007,0
3550,3406,0,4000000,1615,0
3550,4195,0,4000000,3030,0
3735,461,0,4000000,9478,0
3735,1025,0,4000000,3089,11471
3735,2957,0,4000000,7780,0
3735,2427,0,4000000,5863,0
3735,4559,0,4000000,5693,10469
3741,3162,0,4000000,5449,0
3741,3124,0,4000000,2373,0
3741,509,0,4000000,4731,0
3741,614,0,4000000,1691,0
3741,114,0,4000000,3119,0
3741,2276,0,4000000,4307,0
3741,2724,0,4000000,1522,0
3741,3669,0,4000000,9581,0
3881,3351,0,4000000,9958,0
3881,627,0,4000000,3484,0
3881,4165,0,4000000,2889,3223
3881,3246,0,4000000,2499,15582
3881,2090,0,4000000,5711,0
3881,3863,0,4000000,6670,0
3881,1227,0,4000000,5050,0
3881,2565,0,4000000,3251,3411
3881,2448,0,4000000,2338,3864
4021,833,0,4000000,6068,0
4021,4549,0,4000000,7930,0
4021,4652,0,4000000,5486,0
4021,4511,0,4000000,3066,0
4021,290,0,4000000,2987,0
4021,1774,0,4000000,8491,0
4021,2078,0,4000000,3613,0
4076,938,0,4000000,2550,6401
4076,1444,0,4000000,6783,0
4076,3857,0,4000000,3246,4473
4076,3167,0,4000000,5108,2069
43,1984,0,4000000,6071,166
43,4719,0,4000000,8285,6304
43,4682,0,4000000,2557,5247
178,2860,0,4000000,8823,0
178,1946,0,4000000,8715,0
178,2406,0,4000000,7883,0
178,4663,0,4000000,844,0
178,4691,0,4000000,5360,0
178,1816,0,4000000,1763,0
280,4778,0,4000000,4624,0
280,857,0,4000000,7403,0
280,4970,0,4000000,8345,0
280,226,0,4000000,7169,0
280,2265,0,4000000,3693,0
280,3534,0,4000000,4967,0
280,1289,0,4000000,4991,0
329,3523,0,4000000,103,0
329,4343,0,4000000,511,0
329,1442,0,4000000,5727,0
801,178,0,4000000,3845,0
801,3732,0,4000000,9177,0
801,3422,0,4000000,8673,0
801,4621,0,4000000,233,3507
801,3283,0,4000000,491,0
801,3062,0,4000000,2920,0
801,1629,0,4000000,2740,0
857,2333,0,4000000,9554,0
857,3361,0,4000000,3750,0
857,154,0,4000000,9869,0
857,365,0,4000000,6582,0
928,1453,0,4000000,5954,0
928,144,0,4000000,7917,0
928,3684,0,4000000,4433,0
928,2690,0,4000000,7125,0
928,3110,0,4000000,3777,0
966,329,0,4000000,6268,0
966,2903,0,4000000,9322,0
966,2675,0,4000000,7880,0
966,923,0,4000000,212,0
966,113,0,4000000,1297,0
1070,4701,0,4000000,4232,0
1070,3361,0,4000000,771,11808
1070,4485,0,4000000,3826,0
1453,1876,0,4000000,5314,0
1453,2026,0,4000000,5369,0
1453,1586,0,4000000,5553,0
1453,4981,0,4000000,2718,0
1453,2192,0,4000000,5556,0
1453,4059,0,4000000,2669,0
1458,2813,0,4000000,1973,0
1458,876,0,4000000,361,0
1458,2810,0,4000000,7431,0
1458,2225,0,4000000,1346,0
1458,118,0,4000000,2376,0
1856,966,0,4000000,8844,0
1856,2467,0,4000000,4126,0
1856,261,0,4000000,9085,0
1856,2455,0,4000000,5479,0
1856,2838,0,4000000,6165,0
1876,2322,0,4000000,8750,0
1876,3343,0,4000000,7872,0
1876,539,0,4000000,9318,0
1876,531,0,4000000,569,0
1876,3179,0,4000000,4862,0
1876,970,0,4000000,7272,0
1876,3543,0,4000000,1993,0
1979,928,0,4000000,5211,0
1979,4991,0,4000000,4270,0
1979,1508,0,4000000,5916,0
1979,4189,0,4000000,5330,0
1979,1711,0,4000000,6513,0
1984,2805,0,4000000,5530,0
1984,4884,0,4000000,852,166
1984,995,0,4000000,355,0
1984,542,0,4000000,9083,0
2298,2951,0,4000000,6621,0
2298,3835,0,4000000,9318,0
2298,1567,0,4000000,323,0
2303,801,0,4000000,8938,0
2303,2831,0,4000000,9099,0
2303,3566,0,4000000,6686,0
2322,1856,0,4000000,565,0
2322,4427,0,4000000,8125,0
2322,1223,0,4000000,3586,0
2322,3901,0,4000000,961,0
2333,4876,0,4000000,488,0
2333,2870,0,4000000,979,0
2333,4752,0,4000000,8867,0
2333,715,0,4000000,2597,0
2333,4672,0,4000000,3869,0
2333,2808,0,4000000,5943,0
2333,4205,0,4000000,7781,0
2333,2607,0,4000000,3247,0
2333,1462,0,4000000,9778,0
2610,3378,0,4000000,7500,221
2610,2551,0,4000000,2391,0
2805,1070,0,4000000,8058,0
2805,4724,0,4000000,6371,0
2813,1979,0,4000000,9071,0
2813,4201,0,4000000,8636,3635
2813,1327,0,4000000,437,0
2813,4078,0,4000000,4095,0
2813,1781,0,4000000,1681,0
2813,4413,0,4000000,5627,0
2813,2999,0,4000000,1541,0
2813,2026,0,4000000,6371,0
2813,2419,0,4000000,995,0
2860,1458,0,4000000,16,0
2860,1209,0,4000000,6169,0
2860,1858,0,4000000,6133,0
2860,566,0,4000000,9874,0
2951,2610,0,4000000,3905,0
2951,4927,0,4000000,1907,1673
2951,2121,0,4000000,631,0
2951,331,0,4000000,3902,0
2951,3238,0,4000000,3875,0
3361,4507,0,4000000,1117,11808
3361,2303,0,4000000,1918,0
3361,4169,0,4000000,2492,0
3378,280,0,4000000,9039,0
3378,192,0,4000000,959,221
3378,2128,0,4000000,7368,0
3378,4279,0,4000000,6176,0
3378,4372,0,4000000,8349,0
3378,2488,0,4000000,278,0
3378,243,0,4000000,8177,0
3378,345,0,4000000,3186,0
3523,2298,0,4000000,2703,0
3523,1787,0,4000000,2998,13097
3523,786,0,4000000,9058,0
3523,1926,0,4000000,6693,0
3523,1619,0,4000000,5847,0
3523,3238,0,4000000,8510,0
3523,4568,0,4000000,9255,0
44,2179,0,4000000,9464,24012
44,645,0,4000000,8847,6420
214,4298,0,4000000,4668,306
214,2685,0,4000000,7538,0
214,2099,0,4000000,1190,0
214,3728,0,4000000,2101,0
214,4424,0,4000000,6655,0
214,1134,0,4000000,426,2594
256,2853,0,4000000,3084,0
256,4455,0,4000000,4531,0
256,1695,0,4000000,966,0
256,3067,0,4000000,1982,0
288,4618,0,4000000,3036,3236
288,2745,0,4000000,1092,1940
288,4609,0,4000000,6788,0
288,4981,0,4000000,2185,0
288,1625,0,4000000,280,14129
368,1037,0,4000000,1709,0
368,2941,0,4000000,4718,0
368,1182,0,4000000,2084,0
368,4555,0,4000000,486,1343
368,1804,0,4000000,6364,0
368,2134,0,4000000,9533,0
368,3917,0,4000000,2441,0
368,879,0,4000000,3059,0
409,4843,0,4000000,1103,0
409,1136,0,4000000,7019,0
409,4365,0,4000000,588,0
409,4859,0,4000000,2325,0
409,1564,0,4000000,6441,0
409,4059,0,4000000,5810,0
653,256,0,4000000,172,0
653,4261,0,4000000,8083,0
844,4134,0,4000000,2269,0
844,2711,0,4000000,4837,0
844,1266,0,4000000,811,0
912,3923,0,4000000,1816,0
912,4015,0,4000000,8420,0
912,1589,0,4000000,7110,0
912,4804,0,4000000,8328,0
912,3774,0,4000000,5625,0
912,2528,0,4000000,6221,0
1037,4328,0,4000000,29,0
1037,2249,0,4000000,6043,0
1136,4448,0,4000000,9485,0
1136,2705,0,4000000,2671,0
1136,4941,0,4000000,8309,0
1136,4342,0,4000000,1763,0
1136,3740,0,4000000,4477,0
1178,3734,0,4000000,4684,0
1178,4018,0,4000000,1479,0
1178,3306,0,4000000,6356,0
1178,1854,0,4000000,3673,0
1178,2583,0,4000000,5095,0
1178,4109,0,4000000,4046,0
1178,580,0,4000000,1948,0
1178,4047,0,4000000,1323,0
1178,1643,0,4000000,9891,0
1211,1871,0,4000000,3528,0
1211,3390,0,4000000,3657,0
1425,288,0,4000000,3537,0
1425,732,0,4000000,3925,0
1425,2578,0,4000000,6448,0
1425,3558,0,4000000,9221,0
1425,4617,0,4000000,2544,0
1425,4737,0,4000000,5963,0
1425,2757,0,4000000,2949,0
1641,2030,0,4000000,1821,0
1641,4676,0,4000000,7757,0
1641,2605,0,4000000,2840,0
1641,3407,0,4000000,8881,0
1641,3106,0,4000000,1554,0
1641,2656,0,4000000,4228,0
1869,2946,0,4000000,6585,0
1869,3020,0,4000000,6235,0
1871,3502,0,4000000,474,0
1871,1249,0,4000000,818,0
1871,4095,0,4000000,4450,0
1871,3234,0,4000000,2164,0
2030,1425,0,4000000,7139,0
2030,3695,0,4000000,7054,0
2030,4467,0,4000000,2625,0
2030,3899,0,4000000,6855,0
2052,1869,0,4000000,9978,0
2052,2482,0,4000000,7470,0
2052,4106,0,4000000,7755,0
2052,4004,0,4000000,8319,0
2179,214,0,4000000,8001,0
2179,4096,0,4000000,1308,0
2179,2738,0,4000000,955,0
2179,3009,0,4000000,1140,834
2179,2194,0,4000000,3211,0
2179,897,0,4000000,352,0
2179,3988,0,4000000,196,23178
2685,3098,0,4000000,9195,0
2685,447,0,4000000,9010,0
2685,2759,0,4000000,986,0
2685,2216,0,4000000,3212,0
