tail,head,low,cap,cost,flow
540,1170,0,1,98,0
540,1378,0,1,37,0
540,1926,0,1,10,1
540,1720,0,1,73,0
540,1647,0,1,28,0
540,1228,0,1,41,0
540,1974,0,1,34,0
541,1524,0,1,55,0
541,1308,0,1,85,0
541,1640,0,1,61,0
541,1773,0,1,93,0
541,1301,0,1,74,0
541,1787,0,1,20,0
541,1592,0,1,88,0
541,1760,0,1,61,0
541,1967,0,1,36,0
541,1860,0,1,44,0
541,1265,0,1,81,0
541,1156,0,1,23,0
541,1812,0,1,67,0
541,1102,0,1,29,0
541,1055,0,1,4,1
541,1837,0,1,53,0
541,1345,0,1,44,0
541,1431,0,1,6,0
542,1783,0,1,51,0
542,1901,0,1,100,0
542,1816,0,1,35,1
542,1120,0,1,2,0
542,1488,0,1,56,0
542,1745,0,1,65,0
542,1793,0,1,52,0
543,1415,0,1,47,0
543,1451,0,1,3,1
543,1161,0,1,97,0
543,1292,0,1,46,0
543,1939,0,1,28,0
543,1588,0,1,72,0
543,1967,0,1,80,0
543,1341,0,1,96,0
543,1627,0,1,90,0
543,1881,0,1,96,0
543,1582,0,1,61,0
543,1006,0,1,72,0
543,1681,0,1,64,0
543,1212,0,1,1,0
543,1031,0,1,80,0
543,1852,0,1,39,0
543,1294,0,1,69,0
543,1469,0,1,52,0
543,1682,0,1,47,0
544,1867,0,1,64,0
544,1246,0,1,83,0
544,1929,0,1,9,0
544,1237,0,1,14,0
544,1911,0,1,88,0
544,1706,0,1,19,1
544,1739,0,1,21,0
544,1356,0,1,32,0
544,1385,0,1,28,0
544,1171,0,1,14,0
544,1955,0,1,83,0
544,1313,0,1,98,0
544,1561,0,1,51,0
544,1460,0,1,67,0
544,1749,0,1,4,0
544,1932,0,1,8,0
545,1345,0,1,67,0
545,1027,0,1,18,0
545,1723,0,1,44,0
545,1545,0,1,38,0
545,1834,0,1,37,0
545,1383,0,1,60,0
545,1064,0,1,3,0
545,1758,0,1,32,0
545,1501,0,1,1,1
545,1987,0,1,38,0
545,1087,0,1,78,0
545,1564,0,1,93,0
545,1069,0,1,58,0
545,1894,0,1,96,0
546,1148,0,1,47,0
546,1429,0,1,43,0
546,1547,0,1,46,0
546,1963,0,1,44,0
546,1057,0,1,76,0
546,1925,0,1,35,0
546,1459,0,1,72,0
546,1773,0,1,51,0
546,1152,0,1,100,0
546,1513,0,1,21,0
546,1740,0,1,74,0
546,1107,0,1,58,0
546,1252,0,1,46,0
546,1475,0,1,33,0
546,1702,0,1,26,0
546,1807,0,1,4,1
547,1619,0,1,73,0
547,1592,0,1,88,0
547,1568,0,1,47,1
547,1399,0,1,62,0
547,1552,0,1,78,0
547,1903,0,1,72,0
548,1070,0,1,18,1
548,1375,0,1,48,0
548,1844,0,1,84,0
548,1526,0,1,60,0
548,1191,0,1,92,0
548,1542,0,1,16,0
549,1353,0,1,16,1
549,1859,0,1,74,0
549,1379,0,1,8,0
549,1752,0,1,83,0
549,1370,0,1,87,0
549,1971,0,1,44,0
549,1419,0,1,61,0
549,1059,0,1,64,0
549,1136,0,1,86,0
549,1474,0,1,77,0
550,1056,0,1,87,0
550,1640,0,1,70,0
550,1185,0,1,18,1
550,1405,0,1,96,0
550,1779,0,1,54,0
550,1078,0,1,75,0
550,1426,0,1,84,0
550,1389,0,1,59,0
550,1423,0,1,54,0
550,1072,0,1,40,0
550,1008,0,1,49,0
550,1792,0,1,92,0
550,1844,0,1,41,0
550,1501,0,1,16,0
550,1036,0,1,79,0
551,1221,0,1,58,0
551,1395,0,1,28,0
551,1536,0,1,5,0
551,1396,0,1,31,0
551,1155,0,1,96,0
551,1078,0,1,56,0
551,1212,0,1,38,0
551,1923,0,1,50,0
551,1318,0,1,61,0
551,1338,0,1,13,1
551,1152,0,1,98,0
551,1642,0,1,45,0
551,1566,0,1,10,0
551,1480,0,1,70,0
551,1209,0,1,62,0
551,1122,0,1,40,0
551,1674,0,1,77,0
552,1685,0,1,19,1
552,1204,0,1,81,0
552,1090,0,1,65,0
553,1865,0,1,2,1
553,1889,0,1,49,0
553,1908,0,1,74,0
553,1622,0,1,60,0
553,1096,0,1,50,0
553,1455,0,1,58,0
553,1118,0,1,84,0
553,1890,0,1,75,0
553,1526,0,1,18,0
553,1695,0,1,14,0
553,1476,0,1,14,0
554,1683,0,1,74,0
554,1351,0,1,25,0
554,1507,0,1,63,0
554,1708,0,1,26,1
554,1845,0,1,20,0
554,1185,0,1,56,0
554,1578,0,1,13,0
554,1571,0,1,42,0
555,1030,0,1,77,0
555,1358,0,1,34,0
555,1392,0,1,94,0
555,1374,0,1,91,0
555,1633,0,1,88,0
555,1667,0,1,45,0
555,1417,0,1,55,0
555,1206,0,1,46,0
555,1123,0,1,19,0
555,1937,0,1,31,0
555,1927,0,1,10,1
556,1505,0,1,13,0
556,1806,0,1,26,0
556,1651,0,1,92,0
556,1342,0,1,53,0
556,1710,0,1,21,1
556,1378,0,1,46,0
556,1533,0,1,63,0
556,1994,0,1,93,0
556,1237,0,1,61,0
557,1163,0,1,31,0
557,1937,0,1,36,0
557,1627,0,1,96,0
557,1799,0,1,3,0
557,1796,0,1,34,0
557,1258,0,1,61,0
557,1934,0,1,63,0
557,1791,0,1,24,0
557,1867,0,1,36,0
557,1779,0,1,9,1
558,1206,0,1,46,0
558,1302,0,1,74,0
558,1393,0,1,88,0
558,1263,0,1,57,0
558,1702,0,1,63,0
558,1397,0,1,39,0
558,1977,0,1,84,0
558,1190,0,1,27,1
558,1368,0,1,66,0
558,1498,0,1,38,0
558,1643,0,1,52,0
559,1005,0,1,62,1
559,1849,0,1,27,0
560,1366,0,1,92,0
560,1680,0,1,49,0
560,1927,0,1,14,0
560,1107,0,1,42,1
560,1902,0,1,78,0
560,1511,0,1,83,0
560,1112,0,1,64,0
560,1461,0,1,77,0
561,1718,0,1,73,0
561,1655,0,1,79,0
561,1574,0,1,45,0
561,1652,0,1,51,0
561,1567,0,1,1,0
561,1399,0,1,35,0
561,1511,0,1,29,0
561,1286,0,1,49,0
561,1160,0,1,6,1
561,1543,0,1,83,0
561,1114,0,1,19,0
561,1688,0,1,97,0
561,1542,0,1,80,0
561,1143,0,1,91,0
561,1087,0,1,100,0
562,1299,0,1,39,0
562,1100,0,1,46,0
562,1455,0,1,7,0
562,1040,0,1,84,0
562,1707,0,1,99,0
562,1983,0,1,22,1
562,1724,0,1,59,0
562,1979,0,1,35,0
562,1627,0,1,55,0
562,1297,0,1,19,0
562,1709,0,1,70,0
563,1203,0,1,29,1
563,1879,0,1,66,0
563,1852,0,1,50,0
563,1031,0,1,87,0
563,1958,0,1,54,0
563,1217,0,1,35,0
563,1197,0,1,30,0
563,1979,0,1,61,0
563,1282,0,1,66,0
563,1367,0,1,55,0
563,1472,0,1,64,0
563,1737,0,1,89,0
564,1101,0,1,40,0
564,1064,0,1,100,0
564,1025,0,1,95,0
564,1141,0,1,87,0
564,1942,0,1,62,0
564,1457,0,1,78,0
564,1880,0,1,37,0
564,1744,0,1,66,0
564,1226,0,1,93,0
564,1068,0,1,56,0
564,1958,0,1,39,0
564,1264,0,1,84,0
564,1981,0,1,37,0
564,1030,0,1,14,1
564,1472,0,1,67,0
564,1795,0,1,15,0
564,1260,0,1,53,0
565,1698,0,1,63,0
565,1779,0,1,76,0
565,1206,0,1,88,0
565,1391,0,1,92,0
565,1705,0,1,13,1
566,1453,0,1,86,0
566,1367,0,1,8,1
566,1143,0,1,92,0
567,1915,0,1,27,0
567,1827,0,1,68,0
567,1718,0,1,18,1
568,1100,0,1,33,1
568,1605,0,1,45,0
568,1437,0,1,91,0
568,1073,0,1,40,0
568,1889,0,1,60,0
569,1028,0,1,29,1
569,1489,0,1,53,0
570,1656,0,1,77,0
570,1969,0,1,62,0
570,1623,0,1,11,0
570,1571,0,1,100,0
570,1294,0,1,56,0
570,1293,0,1,100,0
570,1320,0,1,3,1
570,1610,0,1,90,0
570,1295,0,1,32,0
570,1465,0,1,72,0
570,1083,0,1,84,0
570,1391,0,1,32,0
570,1371,0,1,17,0
570,1929,0,1,95,0
570,1228,0,1,80,0
570,1641,0,1,71,0
570,1684,0,1,54,0
570,1955,0,1,79,0
570,1098,0,1,53,0
571,1185,0,1,67,0
571,1336,0,1,60,0
571,1367,0,1,1,0
571,1179,0,1,59,0
571,1134,0,1,52,0
571,1937,0,1,23,0
571,1002,0,1,92,0
571,1239,0,1,39,0
571,1170,0,1,57,0
571,1309,0,1,23,0
571,1564,0,1,71,0
571,1470,0,1,39,0
571,1875,0,1,42,0
571,1787,0,1,59,0
571,1969,0,1,6,1
571,1033,0,1,87,0
571,1811,0,1,20,0
571,1874,0,1,77,0
571,1213,0,1,81,0
572,1602,0,1,96,0
572,1077,0,1,62,0
572,1904,0,1,39,0
572,1536,0,1,84,0
572,1252,0,1,16,0
572,1042,0,1,11,0
572,1947,0,1,53,0
572,1461,0,1,100,0
572,1527,0,1,66,0
572,1221,0,1,34,0
572,1843,0,1,56,0
572,1889,0,1,62,0
572,1555,0,1,89,0
572,1447,0,1,56,0
572,1737,0,1,70,0
572,1721,0,1,38,0
572,1173,0,1,19,1
572,1932,0,1,80,0
572,1899,0,1,36,0
573,1715,0,1,61,0
573,1601,0,1,24,0
573,1358,0,1,9,1
574,1486,0,1,88,0
574,1960,0,1,88,0
574,1394,0,1,71,0
574,1403,0,1,51,0
574,1724,0,1,26,1
574,1391,0,1,46,0
574,1756,0,1,78,0
574,1025,0,1,67,0
574,1510,0,1,64,0
574,1371,0,1,79,0
575,1711,0,1,51,0
575,1112,0,1,73,0
575,1694,0,1,66,0
575,1217,0,1,33,0
575,1414,0,1,56,0
575,1342,0,1,23,0
575,1873,0,1,18,0
575,1028,0,1,78,0
575,1359,0,1,12,0
575,1761,0,1,71,0
575,1480,0,1,24,0
575,1724,0,1,79,0
575,1756,0,1,54,0
575,1535,0,1,35,0
575,1416,0,1,79,0
575,1511,0,1,21,1
575,1904,0,1,25,0
576,1271,0,1,57,1
576,1209,0,1,87,0
576,1124,0,1,43,0
576,1359,0,1,65,0
576,1731,0,1,55,0
577,1137,0,1,24,0
577,1336,0,1,46,0
577,1142,0,1,65,0
577,1758,0,1,89,0
577,1108,0,1,50,0
577,1168,0,1,72,0
577,1814,0,1,68,0
577,1806,0,1,68,0
577,1683,0,1,6,0
577,1903,0,1,77,0
577,1227,0,1,54,0
577,1298,0,1,4,1
577,1578,0,1,65,0
577,1518,0,1,68,0
578,1751,0,1,69,0
578,1703,0,1,10,1
578,1229,0,1,16,0
578,1852,0,1,88,0
579,1706,0,1,93,0
579,1289,0,1,18,1
579,1815,0,1,80,0
580,1376,0,1,87,0
580,1134,0,1,84,0
580,1258,0,1,76,0
580,1538,0,1,49,0
580,1275,0,1,32,1
580,1822,0,1,47,0
581,1117,0,1,93,0
581,1305,0,1,57,0
581,1670,0,1,15,1
581,1812,0,1,85,0
582,1175,0,1,20,0
582,1452,0,1,11,0
582,1553,0,1,2,0
582,1835,0,1,64,0
582,1313,0,1,29,0
582,1312,0,1,26,0
582,1513,0,1,5,0
582,1591,0,1,5,0
582,1584,0,1,33,0
582,1286,0,1,3,0
582,1655,0,1,34,0
582,1535,0,1,92,0
582,1323,0,1,10,1
582,1680,0,1,36,0
582,1317,0,1,18,0
582,1548,0,1,14,0
583,1526,0,1,77,0
583,1313,0,1,96,0
583,1691,0,1,77,0
583,1803,0,1,27,1
583,1732,0,1,91,0
583,1838,0,1,90,0
584,1315,0,1,76,0
584,1132,0,1,75,0
584,1322,0,1,54,0
584,1458,0,1,72,0
584,1760,0,1,43,0
584,1821,0,1,62,0
584,1007,0,1,5,1
584,1816,0,1,26,0
584,1142,0,1,74,0
584,1304,0,1,91,0
584,1173,0,1,14,0
584,1532,0,1,98,0
584,1380,0,1,60,0
584,1285,0,1,58,0
585,1177,0,1,32,0
585,1947,0,1,84,0
585,1106,0,1,45,0
585,1502,0,1,36,0
585,1404,0,1,44,0
585,1780,0,1,37,0
585,1075,0,1,69,0
585,1196,0,1,80,0
585,1040,0,1,39,0
585,1006,0,1,100,0
585,1848,0,1,91,0
585,1297,0,1,24,1
585,1390,0,1,73,0
585,1575,0,1,86,0
585,1784,0,1,32,0
586,1521,0,1,19,0
586,1540,0,1,65,0
586,1883,0,1,37,0
586,1067,0,1,100,0
586,1709,0,1,31,1
586,1939,0,1,82,0
586,1010,0,1,78,0
586,1400,0,1,27,0
587,1841,0,1,89,0
587,1641,0,1,17,0
587,1764,0,1,61,0
587,1399,0,1,49,0
587,1151,0,1,83,0
587,1781,0,1,54,0
587,1331,0,1,35,0
587,1619,0,1,49,0
587,1518,0,1,17,0
587,1524,0,1,41,0
587,1418,0,1,41,0
587,1324,0,1,43,0
587,1925,0,1,64,0
587,1929,0,1,56,0
587,1898,0,1,13,1
588,1167,0,1,51,0
588,1231,0,1,66,0
588,1893,0,1,36,0
588,1582,0,1,84,0
588,1789,0,1,100,0
588,1380,0,1,65,0
588,1091,0,1,2,1
588,1697,0,1,33,0
588,1616,0,1,20,0
588,1131,0,1,33,0
588,1506,0,1,19,0
588,1168,0,1,98,0
588,1226,0,1,48,0
589,1571,0,1,74,0
589,1881,0,1,1,1
589,1746,0,1,77,0
589,1216,0,1,49,0
589,1894,0,1,60,0
590,1653,0,1,33,0
590,1118,0,1,49,0
590,1730,0,1,85,0
590,1305,0,1,61,0
590,1514,0,1,44,0
590,1565,0,1,98,0
590,1506,0,1,63,0
590,1673,0,1,14,1
590,1898,0,1,76,0
590,1590,0,1,58,0
590,1346,0,1,38,0
590,1998,0,1,96,0
590,1450,0,1,28,0
591,1418,0,1,66,0
591,1927,0,1,34,0
591,1492,0,1,26,0
591,1554,0,1,5,1
591,1727,0,1,39,0
591,1149,0,1,33,0
592,1046,0,1,38,0
592,1984,0,1,49,0
592,1333,0,1,29,0
592,1822,0,1,40,0
592,1912,0,1,77,0
592,1458,0,1,1,0
592,1512,0,1,15,1
592,1550,0,1,77,0
592,1254,0,1,7,0
592,1606,0,1,78,0
592,1861,0,1,85,0
592,1619,0,1,51,0
593,1033,0,1,24,0
593,1954,0,1,22,0
593,1227,0,1,66,0
593,1896,0,1,32,0
593,1586,0,1,8,1
593,1583,0,1,15,0
593,1636,0,1,29,0
593,1623,0,1,40,0
594,1088,0,1,10,0
594,1445,0,1,66,0
594,1313,0,1,45,0
594,1344,0,1,80,0
594,1500,0,1,67,0
594,1993,0,1,9,0
594,1732,0,1,88,0
594,1487,0,1,58,0
594,1158,0,1,81,0
594,1006,0,1,40,0
594,1488,0,1,84,0
594,1354,0,1,44,0
594,1130,0,1,54,0
594,1071,0,1,11,0
594,1387,0,1,13,1
594,1160,0,1,4,0
594,1657,0,1,74,0
594,1029,0,1,69,0
595,1544,0,1,39,1
595,1326,0,1,7,0
595,1388,0,1,46,0
595,1547,0,1,27,0
595,1324,0,1,56,0
595,1387,0,1,2,0
595,1402,0,1,45,0
596,1499,0,1,20,1
596,1955,0,1,41,0
596,1990,0,1,65,0
597,1756,0,1,100,0
597,1844,0,1,75,0
597,1095,0,1,33,0
597,1657,0,1,100,0
597,1660,0,1,52,0
597,1330,0,1,10,0
597,1578,0,1,22,0
597,1241,0,1,24,1
597,1954,0,1,33,0
597,1545,0,1,97,0
598,1696,0,1,45,0
598,1483,0,1,46,0
598,1248,0,1,68,0
598,1176,0,1,32,0
598,1763,0,1,3,1
598,1516,0,1,80,0
598,1375,0,1,58,0
598,1458,0,1,41,0
599,1703,0,1,94,0
599,1209,0,1,87,0
599,1051,0,1,19,0
599,1431,0,1,71,0
599,1670,0,1,40,0
599,1677,0,1,88,0
599,1554,0,1,86,0
599,1359,0,1,23,1
599,1592,0,1,55,0
599,1868,0,1,38,0
600,1856,0,1,60,0
600,1861,0,1,3,0
600,1419,0,1,59,0
600,1598,0,1,23,0
600,1027,0,1,43,0
600,1846,0,1,43,0
600,1656,0,1,13,0
600,1120,0,1,90,0
600,1280,0,1,2,1
600,1396,0,1,45,0
600,1067,0,1,51,0
600,1736,0,1,92,0
600,1557,0,1,85,0
600,1674,0,1,50,0
601,1490,0,1,61,0
601,1232,0,1,18,0
601,1590,0,1,78,0
601,1949,0,1,21,0
601,1424,0,1,13,1
601,1542,0,1,45,0
601,1816,0,1,8,0
601,1890,0,1,41,0
601,1308,0,1,99,0
601,1869,0,1,49,0
601,1682,0,1,76,0
601,1702,0,1,94,0
601,1187,0,1,97,0
601,1735,0,1,7,0
602,1893,0,1,68,0
602,1959,0,1,36,0
602,1058,0,1,81,0
602,1537,0,1,68,0
602,1036,0,1,67,0
602,1508,0,1,80,0
602,1045,0,1,45,0
602,1875,0,1,73,0
602,1639,0,1,90,0
602,1239,0,1,29,0
602,1266,0,1,71,0
602,1382,0,1,78,0
602,1971,0,1,65,0
602,1408,0,1,31,0
602,1435,0,1,47,0
602,1471,0,1,44,0
602,1409,0,1,7,1
603,1364,0,1,50,0
603,1419,0,1,22,0
603,1774,0,1,9,0
603,1502,0,1,45,0
603,1489,0,1,42,0
603,1045,0,1,58,0
603,1600,0,1,55,0
603,1506,0,1,3,1
604,1549,0,1,92,0
604,1809,0,1,81,0
604,1369,0,1,33,0
604,1454,0,1,15,1
604,1074,0,1,71,0
604,1986,0,1,99,0
604,1418,0,1,19,0
604,1652,0,1,73,0
604,1891,0,1,39,0
604,1924,0,1,50,0
605,1916,0,1,95,0
605,1356,0,1,92,0
605,1098,0,1,16,0
605,1260,0,1,83,0
605,1192,0,1,40,0
605,1892,0,1,98,0
605,1152,0,1,5,0
605,1407,0,1,62,0
605,1074,0,1,11,0
605,1270,0,1,18,0
605,1468,0,1,33,0
605,1055,0,1,53,0
605,1981,0,1,41,0
605,1668,0,1,83,0
605,1804,0,1,89,0
605,1257,0,1,18,1
605,1474,0,1,21,0
606,1244,0,1,88,0
606,1635,0,1,75,0
606,1404,0,1,52,0
606,1378,0,1,63,0
606,1690,0,1,80,0
606,1157,0,1,80,0
606,1518,0,1,89,0
606,1624,0,1,36,0
606,1548,0,1,69,0
606,1259,0,1,63,0
606,1973,0,1,16,1
606,1444,0,1,88,0
606,1861,0,1,49,0
606,1963,0,1,32,0
606,1798,0,1,73,0
606,1592,0,1,86,0
606,1062,0,1,29,0
607,1328,0,1,35,1
607,1451,0,1,69,0
607,1598,0,1,42,0
608,1705,0,1,76,0
608,1432,0,1,60,0
608,1412,0,1,74,0
608,1106,0,1,45,1
609,1238,0,1,24,0
609,1834,0,1,56,0
609,1902,0,1,99,0
609,1103,0,1,81,0
609,1835,0,1,14,0
609,1436,0,1,6,0
609,1816,0,1,86,0
609,1593,0,1,38,0
609,1771,0,1,3,1
609,1742,0,1,33,0
609,1665,0,1,9,0
609,1760,0,1,60,0
609,1174,0,1,86,0
609,1278,0,1,12,0
610,1391,0,1,17,1
610,1010,0,1,36,0
611,1236,0,1,45,0
611,1354,0,1,40,1
611,1097,0,1,82,0
611,1817,0,1,94,0
611,1691,0,1,43,0
611,1989,0,1,67,0
612,1094,0,1,60,0
612,1517,0,1,68,0
612,1776,0,1,70,0
612,2000,0,1,12,0
612,1790,0,1,46,0
612,1994,0,1,72,0
612,1797,0,1,63,0
612,1286,0,1,76,0
612,1953,0,1,88,0
612,1485,0,1,27,0
612,1918,0,1,72,0
612,1487,0,1,46,0
612,1222,0,1,70,0
612,1888,0,1,36,0
612,1395,0,1,44,0
612,1998,0,1,10,1
612,1305,0,1,45,0
613,1766,0,1,17,0
613,1979,0,1,64,0
613,1863,0,1,3,1
613,1609,0,1,15,0
613,1555,0,1,45,0
613,1078,0,1,52,0
614,1545,0,1,87,0
614,1918,0,1,52,0
614,1808,0,1,61,0
614,1397,0,1,99,0
614,1148,0,1,28,0
614,1958,0,1,34,0
614,1350,0,1,100,0
614,1771,0,1,96,0
614,1019,0,1,12,0
614,1432,0,1,22,1
614,1803,0,1,40,0
614,1049,0,1,72,0
615,1377,0,1,70,0
615,1809,0,1,65,0
615,1617,0,1,4,0
615,1383,0,1,27,1
615,1785,0,1,57,0
615,1129,0,1,38,0
615,1582,0,1,71,0
615,1329,0,1,87,0
615,1977,0,1,71,0
615,1945,0,1,10,0
616,1745,0,1,5,0
616,1123,0,1,3,0
616,1591,0,1,16,0
616,1631,0,1,2,1
616,1987,0,1,46,0
616,1888,0,1,33,0
616,1207,0,1,51,0
616,1522,0,1,85,0
616,1748,0,1,34,0
617,1996,0,1,39,0
617,1785,0,1,57,0
617,1481,0,1,18,1
617,1543,0,1,52,0
617,1482,0,1,35,0
617,1033,0,1,31,0
618,1065,0,1,56,0
618,1934,0,1,76,0
618,1139,0,1,27,0
618,1524,0,1,6,0
618,1105,0,1,33,1
618,1691,0,1,89,0
618,1058,0,1,84,0
618,1162,0,1,66,0
618,1272,0,1,51,0
618,1828,0,1,74,0
618,1917,0,1,32,0
618,1306,0,1,74,0
619,1985,0,1,90,0
619,1108,0,1,58,0
619,1948,0,1,65,0
619,1470,0,1,36,0
619,1757,0,1,22,1
619,1616,0,1,12,0
619,1589,0,1,50,0
619,1522,0,1,42,0
619,1332,0,1,29,0
619,1391,0,1,60,0
619,1066,0,1,64,0
619,1218,0,1,5,0
620,1880,0,1,11,1
620,1195,0,1,56,0
620,1724,0,1,8,0
620,1117,0,1,52,0
620,1935,0,1,18,0
621,1108,0,1,77,0
621,1553,0,1,69,0
621,1624,0,1,29,1
621,1777,0,1,17,0
621,1812,0,1,87,0
621,1799,0,1,88,0
621,1896,0,1,46,0
621,1136,0,1,45,0
621,1413,0,1,87,0
621,1305,0,1,31,0
621,1774,0,1,64,0
622,1216,0,1,44,0
622,1125,0,1,32,1
622,1589,0,1,32,0
622,1689,0,1,90,0
622,1556,0,1,73,0
622,1426,0,1,85,0
622,1584,0,1,69,0
622,1503,0,1,72,0
622,1992,0,1,1,0
623,1968,0,1,51,0
623,1365,0,1,14,0
623,1311,0,1,83,0
623,1556,0,1,17,0
623,1411,0,1,96,0
623,1943,0,1,24,0
623,1976,0,1,9,1
623,1931,0,1,52,0
623,1936,0,1,46,0
623,1133,0,1,44,0
623,1719,0,1,36,0
623,1923,0,1,52,0
623,1055,0,1,7,0
624,1162,0,1,20,0
624,1683,0,1,96,0
624,1613,0,1,81,0
624,1942,0,1,2,1
624,1524,0,1,73,0
624,1089,0,1,19,0
624,1947,0,1,36,0
624,1853,0,1,91,0
625,1359,0,1,55,0
625,1101,0,1,30,1
625,1819,0,1,88,0
625,1810,0,1,42,0
625,1294,0,1,30,0
625,1804,0,1,80,0
625,1492,0,1,28,0
625,1287,0,1,61,0
625,1486,0,1,96,0
625,1184,0,1,33,0
625,1681,0,1,95,0
625,1533,0,1,61,0
625,1207,0,1,23,0
625,1974,0,1,72,0
625,1615,0,1,98,0
625,1378,0,1,32,0
625,1807,0,1,31,0
625,1547,0,1,99,0
625,1714,0,1,27,0
626,1799,0,1,96,1
626,1674,0,1,93,0
627,1504,0,1,43,1
627,1114,0,1,15,0
627,1385,0,1,65,0
627,1351,0,1,22,0
628,1408,0,1,3,1
628,1574,0,1,79,0
628,1599,0,1,83,0
628,1116,0,1,71,0
628,1134,0,1,46,0
628,1067,0,1,62,0
628,1150,0,1,41,0
628,1060,0,1,64,0
628,1718,0,1,19,0
629,1473,0,1,33,1
629,1246,0,1,77,0
629,1663,0,1,95,0
629,1438,0,1,97,0
629,1626,0,1,70,0
630,1076,0,1,23,0
630,1638,0,1,18,1
631,1527,0,1,63,0
631,1788,0,1,20,1
631,1150,0,1,70,0
631,1823,0,1,52,0
631,1216,0,1,5,0
631,1983,0,1,24,0
631,1783,0,1,7,0
631,1185,0,1,72,0
631,1717,0,1,60,0
631,1708,0,1,6,0
631,1851,0,1,79,0
631,1417,0,1,20,0
631,1654,0,1,43,0
631,1110,0,1,85,0
631,1551,0,1,78,0
631,1967,0,1,62,0
632,1263,0,1,61,0
632,1495,0,1,55,0
632,1250,0,1,16,1
632,1359,0,1,23,0
632,1503,0,1,42,0
632,1861,0,1,15,0
632,1063,0,1,10,0
632,1960,0,1,94,0
632,1775,0,1,24,0
632,1118,0,1,100,0
632,1249,0,1,44,0
633,1579,0,1,70,0
633,1545,0,1,39,0
633,1283,0,1,42,0
633,1542,0,1,90,0
633,1921,0,1,26,0
633,1534,0,1,12,0
633,1623,0,1,87,0
633,1363,0,1,17,0
633,1494,0,1,44,0
633,1476,0,1,84,0
633,1321,0,1,23,1
633,1956,0,1,14,0
634,1246,0,1,65,0
634,1448,0,1,17,0
634,1584,0,1,39,0
634,1629,0,1,87,0
634,1593,0,1,24,0
634,1279,0,1,15,1
634,1583,0,1,24,0
634,1836,0,1,83,0
634,1495,0,1,20,0
634,1274,0,1,68,0
634,1406,0,1,89,0
634,1257,0,1,22,0
634,1924,0,1,72,0
634,1478,0,1,78,0
634,1720,0,1,26,0
635,1938,0,1,87,0
635,1019,0,1,11,0
635,1746,0,1,33,0
635,1041,0,1,68,0
635,1462,0,1,29,0
635,1807,0,1,21,0
635,1094,0,1,43,0
635,1987,0,1,71,0
635,1190,0,1,48,0
635,1312,0,1,77,0
635,1102,0,1,40,0
635,1348,0,1,85,0
635,1177,0,1,53,0
635,1695,0,1,90,0
635,1097,0,1,45,0
635,1530,0,1,34,1
635,1928,0,1,100,0
635,1020,0,1,67,0
636,1876,0,1,27,0
636,1726,0,1,10,1
636,1376,0,1,24,0
636,1660,0,1,3,0
636,1395,0,1,15,0
636,1646,0,1,93,0
636,1740,0,1,79,0
636,1543,0,1,87,0
636,1670,0,1,60,0
637,1649,0,1,37,0
637,1206,0,1,27,1
637,1342,0,1,82,0
637,1102,0,1,57,0
637,1376,0,1,78,0
638,1777,0,1,100,0
638,1531,0,1,93,0
638,1391,0,1,29,0
638,1896,0,1,58,0
638,1098,0,1,44,0
638,1454,0,1,94,0
638,1980,0,1,25,0
638,1159,0,1,99,0
638,1631,0,1,78,0
638,1355,0,1,1,1
638,1795,0,1,82,0
638,1202,0,1,88,0
639,1411,0,1,43,0
639,1097,0,1,89,0
639,1721,0,1,59,0
639,1320,0,1,82,0
639,1212,0,1,44,0
639,1459,0,1,10,1
639,1481,0,1,53,0
639,1765,0,1,85,0
639,1818,0,1,94,0
639,1621,0,1,67,0
639,1218,0,1,61,0
639,1856,0,1,48,0
639,1129,0,1,47,0
639,1631,0,1,65,0
640,1013,0,1,35,0
640,1246,0,1,21,1
640,1363,0,1,8,0
641,1512,0,1,72,0
641,1670,0,1,92,0
641,1346,0,1,87,0
641,1792,0,1,90,0
641,1437,0,1,74,0
641,1548,0,1,54,0
641,1482,0,1,100,0
641,1422,0,1,56,1
642,1780,0,1,3,0
642,1036,0,1,11,0
642,1675,0,1,54,0
642,1476,0,1,29,0
642,1111,0,1,91,0
642,1920,0,1,25,0
642,1226,0,1,45,0
642,1819,0,1,95,0
642,1752,0,1,54,0
642,1215,0,1,39,0
642,1576,0,1,21,1
642,1588,0,1,94,0
643,1587,0,1,80,0
643,1527,0,1,29,0
643,1755,0,1,43,0
643,1445,0,1,12,0
643,1024,0,1,60,0
643,1001,0,1,6,1
643,1507,0,1,34,0
643,1231,0,1,80,0
643,1027,0,1,93,0
643,1235,0,1,56,0
643,1424,0,1,79,0
643,1242,0,1,94,0
643,1411,0,1,66,0
643,1893,0,1,93,0
643,1707,0,1,1,0
644,1402,0,1,19,0
644,1796,0,1,62,0
644,1204,0,1,9,1
645,1183,0,1,78,0
645,1733,0,1,72,0
645,1730,0,1,50,0
645,1547,0,1,16,0
645,1131,0,1,73,0
645,1782,0,1,75,0
645,1757,0,1,98,0
645,1868,0,1,94,0
645,1456,0,1,45,0
645,1615,0,1,77,0
645,1485,0,1,11,1
646,1910,0,1,49,1
646,1529,0,1,73,0
646,1040,0,1,78,0
646,1973,0,1,95,0
646,1291,0,1,82,0
647,1643,0,1,7,1
647,1159,0,1,77,0
