tail,head,low,cap,cost,flow
4130,141,0,2036,251,0
4130,4628,0,600000,4179,0
4130,4620,0,12101,2039,0
4130,4162,0,13931,298,0
4130,655,0,13548,207,0
4130,4499,0,9604,5712,0
4130,3405,0,5876,3873,0
4258,2947,0,29233,1811,0
4258,2724,0,2353,8511,0
4258,3771,0,5352,9836,0
4258,1744,0,8857,8966,0
4258,3409,0,13305,4680,0
4258,4356,0,11312,9348,0
4258,2121,0,600000,6765,0
4258,1225,0,4397,8725,0
4258,1388,0,7191,890,0
4258,1936,0,2433,4879,0
4302,2260,0,29233,4550,0
4302,4337,0,13950,8673,0
4302,3640,0,13108,2468,0
4302,4956,0,12527,8119,0
4302,4103,0,14231,9469,0
4335,4011,0,29233,10000,0
4335,1521,0,600000,4862,0
4335,4242,0,7438,9454,0
4335,3617,0,12840,1013,0
4335,3995,0,6139,225,0
4335,4078,0,1803,8531,0
4335,2902,0,600000,4286,0
4335,2585,0,14642,1415,0
4335,683,0,1615,6886,0
4335,3153,0,4833,7957,0
4335,2114,0,3338,6351,0
4335,1621,0,8296,6382,0
4335,2725,0,2801,302,0
4335,2167,0,5943,6661,0
4335,1140,0,1673,6831,0
4335,4972,0,600000,2262,0
4359,779,0,600000,5458,0
4359,3194,0,11159,8073,0
4359,3964,0,7276,4461,0
4359,4870,0,9947,1498,0
4359,1132,0,6066,8337,0
4359,4120,0,600000,7502,0
4359,3474,0,6160,2190,0
4359,1943,0,7586,8373,0
4359,4880,0,13199,74,0
4359,1160,0,13871,8515,0
4359,2962,0,13685,1711,0
4359,1313,0,5790,8520,0
4359,3071,0,2586,7332,0
4383,2157,0,29233,6893,0
4383,4967,0,29233,1085,19646
4383,1704,0,14295,6831,0
4386,1106,0,29233,3787,0
4386,3622,0,600000,1868,0
4386,3673,0,13932,1363,0
4386,4990,0,10294,2253,0
4386,626,0,8014,2730,0
4386,3895,0,600000,9952,0
4386,3829,0,14830,4429,0
4386,4549,0,9817,133,0
4386,2668,0,6160,9679,0
4386,3075,0,10127,4828,0
4464,249,0,29233,3814,0
4464,3979,0,9264,1603,0
4464,2950,0,600000,8626,0
4464,1185,0,2731,3232,0
4464,144,0,12451,4899,0
4464,2715,0,2769,4888,0
4464,3311,0,600000,5636,0
4464,3283,0,12907,7413,0
4464,3770,0,9602,6219,0
4464,2540,0,12922,6010,0
4464,3308,0,13625,2963,0
4464,722,0,2212,4841,0
4464,4584,0,11787,1119,0
4464,102,0,7862,3249,0
4464,2237,0,1772,9510,0
4464,4938,0,10697,6514,0
4464,88,0,9715,8363,0
4464,2228,0,2900,1088,0
4464,4329,0,13996,648,0
4521,876,0,29233,10000,0
4521,4755,0,5628,4846,0
4521,742,0,5637,3169,0
4521,4311,0,14483,2786,0
4521,2411,0,5508,866,0
4521,255,0,8896,638,0
4521,593,0,10721,1580,0
4521,1645,0,600000,9029,0
4537,1047,0,29233,260,0
4537,165,0,600000,2845,0
4537,4190,0,600000,2816,0
4537,3001,0,600000,8871,0
4537,3830,0,8529,9909,0
4537,2843,0,12917,280,0
4537,2205,0,14202,2017,0
4537,1159,0,9442,1625,0
4537,2086,0,600000,2633,0
4537,271,0,600000,8760,0
4537,2833,0,14185,3851,0
4537,3307,0,1618,2840,0
4537,1482,0,600000,4271,0
4537,3428,0,600000,663,0
4537,4193,0,7795,490,0
4537,2154,0,12228,7945,0
4537,4503,0,5611,3698,0
4537,2400,0,1574,8737,0
4562,362,0,29233,10000,0
4562,2826,0,954,2635,0
4562,2147,0,7620,7878,0
4562,1699,0,14865,9521,0
4562,1734,0,5093,3069,0
4562,830,0,14256,4819,0
4562,2101,0,3250,4157,0
4562,4829,0,6586,7771,0
4562,2647,0,12799,9551,0
4562,4768,0,2458,7918,0
4562,373,0,2225,7121,0
4562,176,0,3338,7452,0
4562,4971,0,600000,2225,0
4562,4384,0,629,4498,0
4562,4508,0,5253,2915,0
4562,691,0,3382,3654,0
4562,4404,0,8908,8982,0
4562,4952,0,1875,2488,1235
4587,42,0,600000,8410,0
4587,131,0,7161,5246,0
4587,899,0,2886,277,0
4587,2439,0,1284,1224,0
4617,3041,0,29233,10000,0
4617,4407,0,715,5892,0
4617,2117,0,3618,7084,0
4617,1805,0,6480,9368,0
4617,2793,0,8952,915,0
4617,457,0,14452,9027,0
4617,215,0,600000,276,0
4617,4846,0,4206,1016,0
4617,4654,0,5333,6069,0
4617,2268,0,693,6825,0
4653,748,0,600000,3038,0
4653,1293,0,7690,5573,0
4653,2678,0,14118,1752,0
4653,3706,0,6845,2923,0
4653,2921,0,14330,2270,0
4653,4696,0,7932,3265,0
4653,3139,0,13860,7640,0
4653,4570,0,7897,670,0
4653,2879,0,11456,4740,0
4760,1321,0,29233,2905,0
4760,3622,0,7785,4726,0
4760,3060,0,10050,5854,0
4760,4621,0,7661,9839,0
4760,2402,0,10063,3055,0
4760,3066,0,10635,686,4933
4760,540,0,10524,5332,0
4760,3971,0,13985,6997,0
4760,3384,0,4935,9631,0
4760,3123,0,14455,9465,0
4791,4617,0,29233,10000,0
4791,1160,0,4314,3544,0
4791,1281,0,734,2677,0
4791,4990,0,2641,895,0
4791,3453,0,9757,8209,0
4791,3984,0,5387,8422,0
4791,3850,0,13557,9386,0
4791,3421,0,4969,3707,0
4791,3618,0,6582,5043,0
4791,1873,0,4392,6872,0
4791,3564,0,2874,9619,0
4791,477,0,10235,6359,0
4791,3817,0,12223,5570,0
4791,1951,0,600000,782,0
4791,3768,0,7394,1411,0
4791,3715,0,1455,4480,0
4791,2919,0,6088,744,0
4791,4881,0,5704,8293,0
4860,287,0,29233,6422,0
4860,1199,0,4937,773,0
4860,1259,0,12987,322,0
4860,3951,0,600000,4996,0
4860,1326,0,2842,6610,0
4860,2275,0,9127,1913,0
4860,3978,0,4779,5781,0
4860,1193,0,4642,2492,0
4860,1448,0,10929,6158,0
4860,907,0,6293,7172,0
4860,1471,0,8082,6791,0
4860,177,0,5511,7716,0
4860,3217,0,10283,4870,0
4923,577,0,29233,1736,0
4923,3082,0,14359,2900,0
4923,4913,0,11947,2907,0
4923,2463,0,1100,3519,0
4923,287,0,11804,4398,0
4923,982,0,396,2577,0
4923,2753,0,8161,4680,0
4923,2250,0,13602,8823,0
4923,2949,0,1953,192,0
4923,2871,0,630,5775,0
4923,1654,0,8365,84,4693
4923,4943,0,8556,3746,0
8,2796,0,13660,7593,0
8,2518,0,600000,2376,0
8,1066,0,12740,5451,0
8,3708,0,4198,579,0
8,643,0,3630,9731,0
8,2614,0,14095,2933,6728
8,3079,0,14095,1045,2191
8,1920,0,13833,5159,0
8,1581,0,6098,1929,4741
8,3699,0,7109,7590,0
8,164,0,6192,7102,0
8,4077,0,7301,8615,0
8,1466,0,4833,2279,0
8,3350,0,12710,3091,0
8,4105,0,6183,9616,0
66,2781,0,13660,2874,0
66,3531,0,13053,6698,0
66,1170,0,9546,8024,0
66,1137,0,2347,9767,0
66,4952,0,4481,6950,0
66,1790,0,7658,4,1447
66,1847,0,4153,586,0
66,3543,0,1055,2069,0
66,4959,0,7851,6105,0
66,986,0,3367,4790,0
66,3997,0,1748,243,0
66,1265,0,5648,13,4866
111,1576,0,13660,170,5824
111,2154,0,4241,5530,0
111,293,0,7010,5128,0
111,3883,0,4669,5430,0
111,643,0,8683,6756,0
111,3723,0,600000,750,1526
111,4391,0,7608,885,0
210,1696,0,13660,10000,0
210,2625,0,2525,8749,0
210,656,0,4669,7663,0
210,2747,0,600000,7883,0
210,1588,0,600000,8069,0
210,2263,0,6074,5256,0
210,1420,0,14363,1156,0
210,721,0,600000,7967,0
210,2620,0,4058,8245,0
210,1253,0,903,6013,0
210,1198,0,5122,5223,0
210,3483,0,600000,9600,0
210,996,0,14150,8,0
210,1137,0,3014,6526,0
210,2835,0,600000,5894,0
210,3051,0,3928,8286,0
210,4432,0,11978,8529,0
210,282,0,14018,6025,0
210,1896,0,6748,3750,0
238,2609,0,600000,10000,0
238,814,0,13285,6183,0
238,868,0,5854,7367,0
238,3535,0,12214,2931,0
238,4258,0,2846,4528,0
238,1256,0,4705,926,0
238,4827,0,14276,9629,0
238,2223,0,5906,2845,0
238,728,0,600000,1998,0
238,4458,0,600000,5568,0
238,1571,0,7385,8881,0
238,966,0,5639,4427,0
238,4005,0,5105,25,0
244,1919,0,13660,10000,0
244,4284,0,1345,6790,0
244,4296,0,4506,4118,0
302,4433,0,13660,1259,0
302,3937,0,5234,680,0
302,4279,0,600000,5048,0
302,362,0,14999,1856,0
302,908,0,2815,1872,0
302,2692,0,4998,9310,0
302,1737,0,5044,5210,0
302,4537,0,10596,7359,0
302,3859,0,600000,111,0
302,2009,0,11352,1231,0
302,4968,0,14449,5300,0
302,88,0,1472,5400,0
302,4955,0,1724,6872,0
302,2596,0,312,525,0
302,151,0,600000,1315,0
302,4913,0,426,5247,0
302,3314,0,7961,577,0
335,3455,0,600000,6967,0
335,1770,0,6853,630,0
335,1298,0,11781,8009,0
335,2978,0,12482,7372,0
335,1050,0,3697,5763,0
335,3588,0,12818,4118,0
335,4373,0,10489,6387,0
335,2731,0,600000,5371,0
335,1131,0,11437,5861,0
335,4288,0,14859,203,0
335,226,0,600000,433,0
335,3071,0,5683,8364,0
335,2162,0,2633,7434,0
335,1845,0,13520,1519,0
335,409,0,12888,7023,0
335,2959,0,11943,7381,0
354,1749,0,13660,10000,0
354,4774,0,12553,956,0
354,1306,0,3496,7765,0
354,3827,0,3709,240,0
354,1959,0,11734,8761,0
354,4332,0,14265,18,0
354,4155,0,8999,552,0
354,4353,0,5901,734,0
354,4672,0,8683,3989,0
360,1151,0,13660,4329,0
360,4381,0,320,7316,0
360,288,0,1560,8786,0
360,3443,0,4698,133,0
360,2841,0,1918,7692,0
360,2170,0,10093,5349,0
360,926,0,1433,5245,0
360,1158,0,13679,1723,0
360,4193,0,3799,9873,0
360,4555,0,4013,3268,0
360,4683,0,11205,4915,0
437,2055,0,13660,7893,0
437,2093,0,12684,9124,0
450,3672,0,13660,551,390
450,2196,0,8435,6396,0
450,4574,0,8466,8536,0
450,4353,0,1977,5677,0
450,2716,0,8824,8331,0
450,442,0,10760,8904,0
450,1822,0,600000,4029,0
450,2633,0,11004,9304,0
450,4594,0,565,733,0
450,1173,0,636,2407,0
450,4083,0,600000,1375,0
450,4079,0,7377,9952,0
450,2473,0,11629,3389,0
450,4560,0,12973,5027,0
562,994,0,13660,10000,0
562,1378,0,7380,6975,0
562,1831,0,12115,7488,0
562,492,0,4055,8666,0
562,710,0,8055,6007,0
562,3183,0,9496,702,0
562,981,0,600000,7020,0
562,493,0,5020,9237,0
562,3438,0,6333,9587,0
562,2580,0,600000,1802,0
562,3300,0,600000,5539,0
562,3504,0,12102,4993,0
562,1615,0,2597,7750,0
562,321,0,10683,2156,0
562,4400,0,14716,6783,0
578,1795,0,13660,4596,0
578,3485,0,10093,8450,0
578,1504,0,13966,6466,0
578,3791,0,8510,2820,0
578,4971,0,10083,1998,0
578,3594,0,1677,8412,0
578,2489,0,5394,3454,0
578,4091,0,5450,5456,0
578,3506,0,3928,4012,0
578,337,0,4411,3611,0
578,686,0,600000,3332,0
578,1417,0,600000,9385,0
578,3027,0,413,8513,0
578,2511,0,1167,7807,0
578,2334,0,12234,7160,0
578,3227,0,3955,5329,0
604,1076,0,13660,2619,0
604,4854,0,2407,5671,0
604,1093,0,14903,3484,0
604,3844,0,600000,5721,0
604,4054,0,5609,5262,0
604,4617,0,9123,6233,0
625,864,0,13660,10000,0
625,3799,0,11389,1635,0
625,4566,0,1574,8317,0
625,4352,0,10627,7647,0
625,3184,0,600000,9206,0
625,1867,0,10545,5376,0
625,2139,0,4574,4379,0
625,1799,0,14953,7035,0
630,711,0,13660,3005,0
630,1151,0,600000,5958,0
630,1720,0,2034,6622,0
630,2693,0,12967,912,0
630,3976,0,2286,7548,0
630,2428,0,7876,9452,0
630,3474,0,8005,937,0
630,1728,0,10754,6837,0
635,3877,0,13660,9406,0
635,4711,0,2758,412,0
635,182,0,7907,2023,0
635,2446,0,3926,4898,0
635,185,0,13293,1353,0
635,1882,0,1754,1695,0
635,3454,0,13306,1367,0
635,2282,0,4543,9414,0
635,590,0,5734,8821,0
635,4087,0,4556,8126,0
635,1338,0,13479,904,0
635,3513,0,10309,8320,0
635,1934,0,5496,4667,0
691,4727,0,13660,4685,0
691,1015,0,487,1197,0
691,3046,0,11494,7195,0
691,2152,0,14892,8111,0
691,1298,0,11149,1879,0
691,3681,0,4304,8293,0
691,3393,0,9069,9237,0
711,66,0,13660,4958,0
711,3335,0,1334,2712,0
711,960,0,1441,9689,0
711,2366,0,9647,6032,0
711,1260,0,6013,2298,0
864,1226,0,600000,1667,0
864,237,0,873,9031,0
864,1180,0,600000,3828,0
864,64,0,3019,1175,0
864,4561,0,4377,2225,0
864,2712,0,600000,391,0
864,4062,0,9242,8013,0
864,2699,0,14120,201,0
864,2432,0,6759,2393,0
864,2696,0,11623,3131,0
864,4715,0,10767,4802,0
864,4526,0,10870,7604,0
864,1219,0,600000,8400,0
864,3026,0,2050,8687,0
864,2788,0,9090,5082,0
864,3106,0,600000,7203,0
864,2655,0,1634,3499,0
864,3301,0,10310,1856,0
865,4973,0,13660,10000,0
865,4093,0,13660,10000,0
865,646,0,6273,6999,0
865,3480,0,600000,1250,0
865,1888,0,11991,6851,0
865,3900,0,11656,5978,0
865,2514,0,7345,1788,0
865,4712,0,10260,4201,0
865,4937,0,8120,3090,0
865,573,0,13746,2822,0
865,3277,0,11921,633,0
865,4574,0,600000,2856,0
865,1300,0,600000,7142,0
865,849,0,14107,8899,0
865,1811,0,2338,7759,0
865,4210,0,911,5077,0
865,1137,0,9425,8403,0
865,2043,0,8939,8075,0
865,2004,0,3840,2124,0
865,2197,0,6306,7441,0
909,4605,0,13660,8016,0
909,4766,0,4875,130,0
909,2890,0,4108,3054,0
909,2038,0,10609,3030,0
909,4730,0,6078,8369,0
909,850,0,566,5260,0
909,2025,0,600000,371,0
909,3875,0,4905,3260,0
909,2543,0,6181,9863,0
909,3145,0,6561,1566,0
909,694,0,4748,2750,0
950,4051,0,13660,10000,0
950,1392,0,772,7333,0
992,1024,0,13660,890,0
992,408,0,12816,1370,0
992,1599,0,7964,3787,0
992,1571,0,10423,6883,0
992,4026,0,4615,1158,0
992,3974,0,9015,2846,0
994,4314,0,13660,8350,0
994,1115,0,11412,5945,0
994,3702,0,5086,9540,0
994,2749,0,600000,1909,0
994,1388,0,13496,44,0
994,1592,0,9976,6716,0
994,2190,0,1618,3949,0
994,4983,0,13365,8624,0
994,2111,0,3091,3110,0
994,81,0,3474,5632,0
1008,1797,0,13660,4817,0
1008,1378,0,4641,4195,0
1008,536,0,3805,1722,0
1008,4712,0,5817,1545,0
1024,2110,0,13660,1009,0
1024,1271,0,10522,7758,0
1024,2741,0,8672,1914,0
1064,3987,0,13660,3720,0
1064,88,0,13588,4318,0
1064,4207,0,8744,291,0
1064,3266,0,5825,9153,0
1064,2721,0,7730,6349,0
1064,1013,0,4029,1246,0
1076,1699,0,13660,9251,0
1076,3068,0,5317,5351,0
1076,4145,0,4811,2456,397
1076,1063,0,557,1278,557
1076,169,0,14482,5339,0
1076,3816,0,6814,2572,0
1076,827,0,600000,5604,0
1076,912,0,9338,4401,0
1076,3218,0,2424,9028,0
1085,1162,0,13660,6721,0
1085,3827,0,600000,5547,0
1086,3682,0,13660,10000,0
1086,2602,0,14354,6259,0
1086,4742,0,600000,8272,0
1100,1805,0,13660,9374,0
1100,707,0,9778,6659,0
1100,242,0,3208,1258,0
1100,1534,0,4210,893,0
1100,347,0,961,4720,0
1100,409,0,10891,1179,0
1100,3739,0,600000,3607,0
1151,2011,0,13660,4176,0
1151,2085,0,11594,2218,0
1151,3211,0,10923,2660,0
1151,2152,0,6314,2336,0
1151,3819,0,11097,2784,0
1151,4258,0,10381,913,0
1151,2761,0,600000,5296,0
1151,4912,0,8006,590,0
1151,3203,0,14964,2603,0
1151,2003,0,11067,1241,0
1151,1353,0,4601,1362,0
1151,291,0,600000,7498,0
1151,3183,0,9156,7065,0
1151,4078,0,11341,6554,0
1151,4181,0,12784,1242,0
1151,743,0,655,743,0
1151,2698,0,12316,2817,0
1151,1882,0,6256,1269,0
1162,1546,0,13660,10000,0
1162,1183,0,600000,8995,0
1162,4523,0,14836,9198,0
1162,1424,0,600000,3460,0
1162,3029,0,10349,5047,0
1226,1645,0,13660,3202,0
1226,108,0,612,2856,0
1226,553,0,12786,7291,0
1226,4629,0,942,5858,0
1226,4796,0,600000,364,0
1226,3482,0,11767,5670,0
1226,1904,0,10236,3297,0
1226,1825,0,11288,2305,0
1226,3105,0,7660,2375,0
1226,3121,0,10673,8703,0
1226,2071,0,4898,735,0
1226,3688,0,6928,1458,0
1226,172,0,11003,6540,0
1226,476,0,14174,8927,0
1226,3428,0,5414,7558,0
1226,4599,0,10691,190,0
1226,807,0,1195,4239,0
1226,2110,0,6136,1496,0
1226,2698,0,1757,1444,0
1271,238,0,13660,10000,0
1271,1993,0,600000,6371,0
1271,4705,0,8724,9686,0
1271,2989,0,2034,1199,395
1271,727,0,13959,9071,0
1271,82,0,4606,3161,0
1271,1637,0,3767,6813,0
1271,1272,0,6884,5956,0
1271,1550,0,6954,9227,0
1271,3505,0,2192,1960,0
1271,3830,0,9053,6498,0
1271,1666,0,5765,9125,0
1271,1367,0,7118,7217,0
1274,2394,0,13660,52,0
1274,3282,0,13111,9918,0
1274,4985,0,4216,6701,0
1274,2991,0,9043,1124,0
1274,3897,0,6381,7227,0
1274,3806,0,600000,8439,0
1274,4679,0,600000,1003,0
1274,4765,0,2784,2933,0
1274,663,0,11995,6301,0
1274,1877,0,600000,5426,0
1274,501,0,8630,1118,0
1274,2801,0,3271,7222,0
1274,404,0,4677,5900,0
1274,2844,0,600000,6637,0
1274,3428,0,3141,2046,0
1274,4433,0,600000,7403,0
1274,170,0,10994,8401,0
1274,3636,0,600000,1425,0
1279,1335,0,600000,9412,0
1279,2745,0,8554,5185,0
1279,4898,0,14496,6981,0
1279,2800,0,600000,2823,0
1279,1268,0,6964,2733,0
1279,4561,0,12100,8732,0
1279,2757,0,600000,601,0
1279,4614,0,9115,9565,0
1279,4394,0,1649,6083,0
1279,4946,0,12645,473,9736
1279,3849,0,953,5153,0
1279,2811,0,1557,2178,0
1279,2570,0,13256,4740,78
1279,3190,0,12661,8929,0
1279,1858,0,12804,3680,0
1279,3547,0,1342,5878,0
1279,1604,0,600000,5938,0
1329,1085,0,13660,7958,0
1329,3709,0,4025,6358,0
1329,3405,0,5489,4311,0
1329,2493,0,2468,1268,0
1329,2296,0,14097,4177,0
1329,3671,0,6725,2961,0
1329,3913,0,1681,1770,0
1329,840,0,5419,790,0
1329,4991,0,8225,9665,0
1329,478,0,7684,1705,0
1329,3197,0,6885,2137,0
1329,4196,0,10558,5681,0
1329,4919,0,859,9294,0
1329,4569,0,600000,9742,0
1329,315,0,7909,3768,0
1329,1679,0,7946,2632,0
1329,4304,0,13921,2143,0
1335,335,0,13660,4802,0
1335,3928,0,13530,7791,0
1335,2128,0,8806,2138,0
1335,756,0,600000,4077,0
1335,4357,0,630,992,0
1335,823,0,3799,7462,0
1335,4378,0,3516,7433,0
1335,3315,0,600000,1019,0
1335,3198,0,3816,9016,0
1335,4416,0,714,2399,0
1335,198,0,600000,6725,0
1546,3059,0,13660,6465,0
1546,4957,0,2891,7505,0
1546,502,0,12039,9138,0
1546,3134,0,10594,4075,0
1546,3905,0,6571,6683,0
1546,1894,0,600000,2026,0
1546,1043,0,1366,4625,0
1546,3262,0,10361,2858,0
1546,1529,0,474,8027,0
1546,4460,0,14484,2907,0
1576,4058,0,13660,3141,0
1576,5000,0,3803,5099,3803
1576,1001,0,9140,3916,0
1576,2815,0,10314,8832,0
1576,3216,0,600000,200,0
1576,1958,0,13386,4617,2021
1576,128,0,7347,3151,0
1576,2763,0,9404,3368,0
1576,2807,0,8241,2631,0
1599,1787,0,13660,7257,0
1599,3645,0,600000,7379,0
1599,1147,0,6162,3786,0
1599,4024,0,340,1482,0
1599,4211,0,1974,2509,0
1599,77,0,5186,1899,0
1599,535,0,11822,7479,0
1599,4727,0,1137,1913,0
1599,4556,0,8102,8186,0
1599,4757,0,8812,7469,0
1599,1537,0,600000,2400,0
1599,2696,0,8657,3710,0
1599,2964,0,6441,53,0
1599,75,0,8728,6000,0
1599,1525,0,6471,4502,0
1645,1086,0,600000,10000,0
1645,2593,0,5779,7267,0
1645,3562,0,600000,3840,0
1645,2447,0,4661,8142,0
1645,504,0,8676,246,0
1645,4008,0,4580,8038,0
1645,1522,0,2015,2407,0
1645,650,0,600000,2868,0
1645,2832,0,1194,177,0
1645,3534,0,11032,503,0
1645,185,0,8692,997,0
1645,598,0,10181,7572,0
1645,4626,0,11905,5992,0
1645,4414,0,8787,799,0
1645,277,0,2525,723,0
1645,3377,0,4707,2795,0
1645,3114,0,2254,8884,0
1672,3973,0,13660,8290,0
1672,2388,0,11521,5175,0
1672,617,0,7601,8496,0
1672,4261,0,3449,7975,0
1672,4750,0,11713,3106,0
1672,1077,0,4753,4137,0
1672,2948,0,12414,4125,0
1672,944,0,12505,9204,0
1672,3230,0,10348,461,0
1672,4115,0,6274,5677,0
1672,2504,0,7893,7024,0
1672,2333,0,11900,4322,0
1672,4643,0,4600,8827,0
1672,4189,0,11032,1024,0
1672,908,0,13935,6032,0
1696,360,0,13660,10000,0
1696,1258,0,600000,4244,0
1696,4119,0,639,2753,0
1696,2242,0,8893,899,0
1696,1321,0,7793,796,0
1696,4191,0,6845,989,0
1696,835,0,11969,2130,0
1696,2709,0,7824,1551,0
1696,776,0,7021,4675,0
1696,2832,0,14555,1155,0
1696,3078,0,9741,4803,0
1696,1184,0,11316,6356,0
1696,3337,0,13205,9960,0
1696,668,0,4330,4415,0
1696,3685,0,12657,5997,0
1696,2370,0,7080,738,0
1699,4666,0,13660,5807,0
1699,2871,0,14467,578,0
1699,3993,0,12057,690,0
1699,1735,0,5148,7437,0
1699,2126,0,13586,8501,0
1699,1970,0,2507,8055,0
1699,3751,0,7179,7396,0
1699,1399,0,900,6443,0
1699,2002,0,14789,6746,0
1699,2740,0,7383,9367,0
1699,2906,0,12003,5901,0
1699,2315,0,7582,4331,0
1699,383,0,13681,2212,0
1699,4101,0,7269,909,0
1699,4371,0,4605,4457,0
1699,265,0,10424,3992,0
1699,4115,0,10342,3281,0
1699,4458,0,10220,3197,0
1699,848,0,7594,1656,0
1715,4632,0,13660,9845,0
1715,2250,0,8735,2191,0
1715,272,0,6873,760,0
1749,604,0,13660,10000,0
1749,1390,0,9157,2440,0
1749,1842,0,7572,9719,0
1749,1906,0,3122,1467,0
1749,1342,0,9309,4386,0
1749,4240,0,10746,3482,0
1787,4311,0,13660,2495,0
1787,3178,0,600000,8332,0
1787,4515,0,600000,4377,0
1787,748,0,7218,5630,0
1787,2551,0,7149,8976,0
1787,315,0,3519,7155,0
1787,2025,0,2614,8707,0
1787,1514,0,442,7775,0
1787,2847,0,2921,1762,0
1787,1538,0,10612,5661,0
1787,4690,0,3339,9808,0
1787,2222,0,5945,4298,0
1787,1159,0,3186,4040,0
1787,4912,0,10017,1664,0
1787,2111,0,12473,7337,0
1795,3180,0,13660,10000,0
1795,2338,0,4258,1796,0
1795,4169,0,9017,830,2044
1795,2097,0,600000,2603,0
1795,4297,0,3843,2653,0
1795,1100,0,5675,3403,0
1795,4739,0,3141,5483,0
1795,4861,0,8900,5628,0
1795,1370,0,927,2205,0
1795,2284,0,5003,1614,0
1795,3912,0,6417,9689,0
1795,3137,0,8906,2092,4897
1795,4482,0,12063,7641,0
1795,1744,0,10985,3524,0
1795,2604,0,4966,8059,0
1797,244,0,13660,3806,0
1797,610,0,10161,3464,0
1797,3291,0,600000,1171,4194
1797,2702,0,8762,4091,0
1797,1096,0,8507,8391,0
1797,85,0,1604,1386,1604
1797,788,0,1753,5370,1579
1797,2466,0,11773,8848,0
1797,288,0,14802,3849,0
1797,3017,0,1544,113,1544
1797,2767,0,5749,4243,0
1797,1536,0,600000,4654,0
1797,3066,0,10448,4071,0
1797,1764,0,1235,478,1235
1797,1347,0,600000,5496,0
1797,190,0,8773,9041,0
1797,3899,0,6070,6204,0
1805,1981,0,600000,6342,0
1805,4316,0,3678,7906,0
1805,990,0,12772,1090,0
1805,4780,0,10116,899,0
1805,2758,0,7753,5074,0
1805,3707,0,8749,706,0
1805,1544,0,600000,9784,0
1805,3309,0,1515,2958,0
1805,363,0,600000,3518,0
1805,2564,0,5382,3765,0
1805,2089,0,10222,1062,269
1805,1267,0,13716,2225,0
1805,3437,0,1455,4701,0
1805,3572,0,11869,8909,0
1805,4101,0,1484,5341,0
1918,3161,0,13660,10000,0
1918,191,0,4485,3973,0
1918,895,0,13475,2056,0
1918,4055,0,14457,7605,0
1918,4014,0,5970,6440,0
1918,2442,0,2047,9277,0
1918,466,0,600000,8349,0
1918,4180,0,4085,699,0
1918,1569,0,1827,5420,0
1918,4944,0,1707,3694,0
1918,2827,0,5563,5420,0
1918,1027,0,588,1298,0
1918,2584,0,11374,2399,0
1918,4488,0,12950,5532,0
1918,4059,0,8059,1100,0
1918,3740,0,600000,798,0
1918,82,0,12536,302,0
1918,4694,0,6826,454,0
1919,4987,0,13660,10000,0
1919,521,0,2090,7362,0
1919,4117,0,600000,601,2245
1919,1500,0,8056,8046,0
1919,3838,0,2784,288,0
1919,3781,0,3759,123,3759
1919,4965,0,2949,540,2949
1981,4367,0,13660,484,0
1981,2998,0,4316,5506,0
1981,2915,0,7142,1027,0
1981,1742,0,4613,5296,0
1981,3493,0,14426,4880,0
1981,2318,0,6757,2205,5890
1981,3880,0,6160,3697,0
1981,703,0,5394,5294,0
1981,4450,0,8531,1323,0
1981,918,0,8038,759,0
1981,1886,0,9420,170,0
1981,1341,0,6361,537,0
1981,3468,0,677,4512,0
1981,2209,0,10639,3824,0
1981,4060,0,5209,9492,0
1981,2625,0,13651,6509,0
1981,4129,0,13946,4696,0
1981,3408,0,11555,4732,0
1981,3210,0,4672,5656,0
2011,4459,0,13660,345,0
2011,3364,0,2660,6333,0
2011,997,0,10670,7319,0
2011,1751,0,10154,9729,0
2011,2148,0,10795,2641,0
2011,282,0,10818,6519,0
2011,2795,0,4843,1298,0
2011,933,0,3326,1908,0
2011,3999,0,933,6547,0
2011,2006,0,12749,9289,0
2011,1856,0,4238,3385,0
2011,1056,0,7623,7671,0
2011,4057,0,6942,2207,0
2011,326,0,7835,2042,0
2011,4107,0,14540,5324,0
2011,665,0,12905,5967,0
2055,1715,0,13660,8513,0
2055,3561,0,6302,2004,0
2055,4238,0,7974,3079,0
2055,555,0,11726,6210,0
2055,4131,0,8030,456,0
2055,4787,0,600000,6491,0
2055,1614,0,1185,5280,0
2055,828,0,5451,3799,0
2055,4603,0,12314,3977,0
2055,231,0,4957,6636,0
2055,949,0,11079,3958,0
2055,576,0,7655,4248,0
2055,3467,0,4413,6115,0
2103,3375,0,13660,9795,0
2103,48,0,6028,3524,0
2103,188,0,1453,7276,0
2103,599,0,10553,1715,0
2103,113,0,12233,2888,0
2103,4191,0,2602,5134,0
2103,2879,0,3130,5143,0
2103,3042,0,600000,3036,0
2103,1607,0,2248,4150,0
2103,2553,0,8501,43,1869
2103,3149,0,13133,2535,0
2103,2364,0,4870,6228,0
2103,1929,0,12536,7153,0
2103,688,0,5249,5600,0
2103,835,0,6697,9685,0
2103,2958,0,9858,7639,0
2103,1734,0,1388,375,0
2103,3905,0,9650,3779,0
2103,2061,0,10424,5171,0
2110,302,0,600000,10000,0
2110,1598,0,10613,1345,0
2110,2588,0,3234,1216,0
2110,2813,0,14083,9002,0
2110,769,0,3865,1783,0
2110,4016,0,11359,8827,0
2110,756,0,10367,8851,0
2110,978,0,3254,9662,0
