tail,head,low,cap,cost,flow
327,1907,0,1000000,42,0
327,2209,0,1000000,34,0
327,2338,0,1000000,66,0
327,1406,0,1000000,25,0
327,2284,0,1000000,89,0
327,1450,0,1000000,93,0
327,2329,0,1000000,31,0
327,2682,0,1000000,53,0
327,1638,0,1000000,19,0
327,1687,0,1000000,36,0
327,1655,0,1000000,82,0
327,1731,0,1000000,88,0
327,2798,0,1000000,28,128
327,1959,0,1000000,33,0
327,1157,0,1000000,36,0
327,1820,0,1000000,54,0
327,1409,0,1000000,80,0
327,1336,0,1000000,91,0
327,1362,0,1000000,4,0
327,1074,0,1000000,70,0
327,2109,0,1000000,24,0
327,1622,0,1000000,61,0
327,2443,0,1000000,8,0
328,1430,0,1000000,47,17
328,1714,0,1000000,49,528
328,1190,0,1000000,83,0
328,1709,0,1000000,92,0
328,2025,0,1000000,53,0
328,2562,0,1000000,56,0
328,2378,0,1000000,32,0
328,2261,0,1000000,56,0
328,2062,0,1000000,23,0
328,1432,0,1000000,3,292
328,1114,0,1000000,28,0
328,1183,0,1000000,61,0
328,1933,0,1000000,75,0
328,2008,0,1000000,21,0
328,2774,0,1000000,50,0
328,2741,0,1000000,44,0
328,2927,0,1000000,73,0
328,2636,0,1000000,77,0
328,2372,0,1000000,54,0
328,2559,0,1000000,56,0
328,1537,0,1000000,10,0
329,1326,0,1000000,99,0
329,1218,0,1000000,47,0
329,1912,0,1000000,85,0
329,1887,0,1000000,30,0
329,2287,0,1000000,58,0
329,2753,0,1000000,68,0
329,2846,0,1000000,3,0
329,2436,0,1000000,82,0
329,1263,0,1000000,1,0
329,2566,0,1000000,56,0
329,1158,0,1000000,80,0
329,1989,0,1000000,77,0
329,2582,0,1000000,55,0
329,2480,0,1000000,16,0
329,2430,0,1000000,37,0
329,2157,0,1000000,42,0
329,2060,0,1000000,84,0
329,1207,0,1000000,7,0
329,2942,0,1000000,2,344
329,2466,0,1000000,77,0
329,1015,0,1000000,28,0
329,2820,0,1000000,41,0
329,2020,0,1000000,60,0
329,1858,0,1000000,57,0
329,1364,0,1000000,38,0
329,2903,0,1000000,13,0
329,1443,0,1000000,68,0
329,1984,0,1000000,91,0
330,2582,0,1000000,49,0
330,2206,0,1000000,35,633
330,1541,0,1000000,55,0
330,2773,0,1000000,8,734
330,2094,0,1000000,36,0
330,1617,0,1000000,85,0
331,2890,0,1000000,95,0
331,2500,0,1000000,18,702
331,2797,0,1000000,57,473
331,2033,0,1000000,52,0
332,1694,0,1000000,32,0
332,2842,0,1000000,48,0
332,1922,0,1000000,45,0
332,1298,0,1000000,52,544
332,1204,0,1000000,41,0
332,1504,0,1000000,14,355
332,1380,0,1000000,57,0
332,2708,0,1000000,50,0
332,2500,0,1000000,22,0
332,1294,0,1000000,91,0
332,1281,0,1000000,8,603
332,1650,0,1000000,7,0
333,2977,0,1000000,99,0
333,1986,0,1000000,87,0
333,1548,0,1000000,44,0
333,1028,0,1000000,19,303
333,1265,0,1000000,61,0
333,1355,0,1000000,31,0
333,1672,0,1000000,76,0
333,1737,0,1000000,55,0
333,2379,0,1000000,97,0
333,2184,0,1000000,63,0
333,1604,0,1000000,23,528
333,2905,0,1000000,22,0
333,2135,0,1000000,23,0
333,1807,0,1000000,50,0
333,2963,0,1000000,1,127
333,2199,0,1000000,68,0
334,2777,0,1000000,63,0
334,2212,0,1000000,49,221
334,2916,0,1000000,93,0
334,2061,0,1000000,11,0
334,1157,0,1000000,100,0
334,1295,0,1000000,81,0
334,2255,0,1000000,5,0
334,2809,0,1000000,72,0
334,1411,0,1000000,66,0
334,1795,0,1000000,8,0
334,2105,0,1000000,17,0
334,1024,0,1000000,18,606
334,1304,0,1000000,68,0
334,1895,0,1000000,54,0
334,2571,0,1000000,44,0
334,2352,0,1000000,57,0
335,2353,0,1000000,56,0
335,1219,0,1000000,8,0
335,2847,0,1000000,62,0
335,2671,0,1000000,45,0
335,1994,0,1000000,47,140
335,1906,0,1000000,37,0
335,2437,0,1000000,16,456
335,2169,0,1000000,39,0
335,2892,0,1000000,17,0
335,1089,0,1000000,79,0
335,2929,0,1000000,66,0
335,1180,0,1000000,44,0
335,1174,0,1000000,91,0
335,1345,0,1000000,72,0
335,2372,0,1000000,16,0
335,2400,0,1000000,98,0
335,1571,0,1000000,67,0
336,2305,0,1000000,40,0
336,1736,0,1000000,92,0
336,1016,0,1000000,91,0
336,2632,0,1000000,74,0
336,2779,0,1000000,38,0
336,1978,0,1000000,81,0
336,1427,0,1000000,52,0
336,2042,0,1000000,100,0
336,1731,0,1000000,82,0
336,2228,0,1000000,66,0
336,1515,0,1000000,1,877
337,2484,0,1000000,7,0
337,2157,0,1000000,89,0
337,2794,0,1000000,23,0
337,2337,0,1000000,81,0
337,2599,0,1000000,58,0
337,2262,0,1000000,43,0
337,2620,0,1000000,92,0
337,1922,0,1000000,97,0
337,2728,0,1000000,96,0
337,1365,0,1000000,44,0
337,1100,0,1000000,65,0
337,2972,0,1000000,64,0
337,2279,0,1000000,89,0
337,2073,0,1000000,68,0
337,2777,0,1000000,80,0
337,1570,0,1000000,73,0
337,2661,0,1000000,94,0
337,1328,0,1000000,36,0
337,1462,0,1000000,76,0
337,2533,0,1000000,88,0
337,2260,0,1000000,91,0
337,2200,0,1000000,39,0
337,2473,0,1000000,3,6
337,1296,0,1000000,8,481
337,1861,0,1000000,99,0
337,1748,0,1000000,2,0
337,1190,0,1000000,80,0
337,2166,0,1000000,49,0
337,2861,0,1000000,17,0
338,1231,0,1000000,16,392
338,1357,0,1000000,81,0
338,1600,0,1000000,91,0
338,1137,0,1000000,92,0
338,1543,0,1000000,15,0
338,1274,0,1000000,21,186
338,1697,0,1000000,19,217
339,1435,0,1000000,100,0
339,2880,0,1000000,22,0
339,1254,0,1000000,8,615
339,1553,0,1000000,57,0
339,2875,0,1000000,45,0
339,1540,0,1000000,26,77
339,2810,0,1000000,47,0
339,1110,0,1000000,54,0
339,2886,0,1000000,98,0
339,1796,0,1000000,72,0
339,1658,0,1000000,76,0
339,2521,0,1000000,93,0
339,1179,0,1000000,46,0
339,1010,0,1000000,15,0
339,1086,0,1000000,38,0
339,2908,0,1000000,85,0
339,2633,0,1000000,14,0
340,2050,0,1000000,13,0
340,2296,0,1000000,26,0
340,2822,0,1000000,5,567
340,2251,0,1000000,40,0
341,2689,0,1000000,18,0
341,2415,0,1000000,13,0
341,1248,0,1000000,50,0
341,1327,0,1000000,8,686
341,2095,0,1000000,88,0
341,2316,0,1000000,82,0
341,1551,0,1000000,60,0
341,2733,0,1000000,49,0
341,1660,0,1000000,5,0
341,1205,0,1000000,41,0
341,2270,0,1000000,53,0
341,1384,0,1000000,54,0
341,1938,0,1000000,30,0
341,2955,0,1000000,18,0
341,1692,0,1000000,49,0
341,2969,0,1000000,78,0
341,2888,0,1000000,7,0
341,1669,0,1000000,61,0
341,2302,0,1000000,76,0
341,2555,0,1000000,72,0
341,2615,0,1000000,70,0
341,1808,0,1000000,49,0
341,2684,0,1000000,93,0
341,2620,0,1000000,96,0
341,2600,0,1000000,64,0
341,2421,0,1000000,35,0
341,2703,0,1000000,41,0
341,2290,0,1000000,76,0
342,2793,0,1000000,11,138
342,2137,0,1000000,82,0
342,1575,0,1000000,22,1237
342,1607,0,1000000,48,0
342,1990,0,1000000,82,0
342,1089,0,1000000,53,0
342,2328,0,1000000,59,0
342,1156,0,1000000,48,0
342,1792,0,1000000,47,0
342,1055,0,1000000,78,0
342,1576,0,1000000,55,294
342,1927,0,1000000,79,0
342,2501,0,1000000,7,0
342,2380,0,1000000,41,36
342,2480,0,1000000,72,0
342,2999,0,1000000,38,0
342,2941,0,1000000,54,0
342,2609,0,1000000,72,0
342,1121,0,1000000,81,0
342,1853,0,1000000,83,0
342,2639,0,1000000,44,0
342,1704,0,1000000,67,0
342,2325,0,1000000,73,0
342,2749,0,1000000,77,0
342,1859,0,1000000,64,0
342,2912,0,1000000,84,0
343,1815,0,1000000,68,0
343,2811,0,1000000,41,235
343,2873,0,1000000,38,0
343,2377,0,1000000,91,0
343,1235,0,1000000,70,0
343,1171,0,1000000,92,0
343,2941,0,1000000,32,0
343,1465,0,1000000,7,0
343,2154,0,1000000,84,0
343,1505,0,1000000,2,457
343,1581,0,1000000,24,0
343,2187,0,1000000,17,0
343,2746,0,1000000,20,348
343,1541,0,1000000,40,0
343,1192,0,1000000,32,123
343,2465,0,1000000,19,0
343,2413,0,1000000,65,0
343,2943,0,1000000,28,0
343,1251,0,1000000,15,312
343,2819,0,1000000,58,0
343,2159,0,1000000,25,0
343,2205,0,1000000,52,0
344,2158,0,1000000,32,218
344,1416,0,1000000,91,0
344,1955,0,1000000,83,0
344,1307,0,1000000,62,0
344,1039,0,1000000,69,0
344,2066,0,1000000,65,0
344,1422,0,1000000,9,0
344,1812,0,1000000,70,0
344,2788,0,1000000,79,0
344,2283,0,1000000,14,0
344,1263,0,1000000,91,0
344,1901,0,1000000,71,0
345,2359,0,1000000,7,269
345,1762,0,1000000,41,0
345,2962,0,1000000,77,0
345,2363,0,1000000,72,0
345,2083,0,1000000,93,0
345,1159,0,1000000,6,0
345,2583,0,1000000,93,0
345,1895,0,1000000,84,0
345,2776,0,1000000,47,0
345,2374,0,1000000,51,0
345,1730,0,1000000,53,0
345,2096,0,1000000,52,0
346,2329,0,1000000,76,0
346,2227,0,1000000,71,0
346,1732,0,1000000,14,1231
346,2655,0,1000000,40,0
346,1694,0,1000000,15,0
346,1863,0,1000000,25,0
346,1330,0,1000000,78,0
346,2071,0,1000000,29,0
346,1618,0,1000000,52,0
346,2223,0,1000000,15,0
346,1331,0,1000000,61,0
346,1724,0,1000000,85,0
346,2767,0,1000000,83,0
346,1598,0,1000000,17,97
346,2703,0,1000000,28,43
346,1040,0,1000000,65,0
346,2168,0,1000000,2,0
347,1782,0,1000000,59,0
347,2528,0,1000000,24,0
347,2066,0,1000000,66,0
347,1583,0,1000000,12,0
347,2520,0,1000000,42,0
347,2745,0,1000000,75,0
347,2407,0,1000000,35,0
347,2973,0,1000000,50,0
347,1363,0,1000000,26,0
347,1713,0,1000000,50,0
347,2939,0,1000000,35,0
347,2511,0,1000000,46,223
347,1411,0,1000000,57,0
347,2453,0,1000000,75,0
347,2311,0,1000000,63,0
347,1332,0,1000000,18,0
347,2898,0,1000000,5,0
347,2139,0,1000000,41,0
347,2839,0,1000000,40,0
347,1860,0,1000000,61,0
347,2969,0,1000000,8,0
347,1834,0,1000000,8,0
347,2050,0,1000000,86,0
347,2743,0,1000000,5,639
347,2367,0,1000000,16,0
347,2460,0,1000000,5,32
347,2941,0,1000000,70,0
347,2721,0,1000000,23,0
347,1626,0,1000000,85,0
348,1282,0,1000000,52,270
348,2671,0,1000000,70,0
348,2483,0,1000000,15,0
348,1730,0,1000000,36,0
348,2103,0,1000000,61,0
348,2876,0,1000000,98,0
348,2568,0,1000000,48,0
348,1485,0,1000000,8,14
348,2013,0,1000000,14,189
348,2857,0,1000000,15,0
348,1469,0,1000000,87,0
349,1882,0,1000000,93,0
349,1413,0,1000000,1,0
349,1782,0,1000000,44,0
349,2371,0,1000000,48,0
349,2178,0,1000000,12,0
349,2525,0,1000000,27,30
349,1804,0,1000000,50,0
349,2008,0,1000000,73,0
349,2276,0,1000000,33,0
349,1503,0,1000000,28,0
349,2731,0,1000000,28,0
349,1246,0,1000000,36,0
349,1967,0,1000000,26,0
349,1863,0,1000000,80,0
349,2171,0,1000000,34,0
349,1108,0,1000000,79,0
349,2230,0,1000000,90,0
350,2928,0,1000000,98,0
350,1199,0,1000000,76,0
350,2316,0,1000000,79,0
350,2562,0,1000000,63,0
350,1424,0,1000000,42,0
350,2699,0,1000000,63,0
350,2611,0,1000000,59,0
350,2738,0,1000000,13,0
350,2721,0,1000000,94,0
350,1196,0,1000000,100,0
350,1274,0,1000000,76,0
350,2937,0,1000000,51,0
350,1724,0,1000000,65,0
350,2196,0,1000000,43,0
350,2979,0,1000000,18,0
350,1960,0,1000000,56,0
350,2245,0,1000000,42,0
350,1076,0,1000000,42,0
350,1961,0,1000000,47,0
350,2581,0,1000000,5,843
350,2144,0,1000000,56,0
351,2970,0,1000000,86,60
351,2711,0,1000000,27,462
351,2049,0,1000000,62,78
351,1988,0,1000000,23,891
351,2333,0,1000000,61,378
352,1289,0,1000000,39,1033
352,1049,0,1000000,94,0
352,1471,0,1000000,36,0
352,1593,0,1000000,97,0
352,2816,0,1000000,44,0
353,1461,0,1000000,93,0
353,2874,0,1000000,76,0
353,2297,0,1000000,54,0
353,1840,0,1000000,9,0
353,1955,0,1000000,44,0
353,1278,0,1000000,53,0
353,2335,0,1000000,99,0
353,2579,0,1000000,65,0
353,1937,0,1000000,93,0
353,2881,0,1000000,84,0
353,2368,0,1000000,33,519
353,2883,0,1000000,17,0
353,1198,0,1000000,34,0
353,1565,0,1000000,27,131
353,2586,0,1000000,12,0
353,1787,0,1000000,51,0
353,2173,0,1000000,69,0
353,2104,0,1000000,66,0
353,2006,0,1000000,36,0
353,2547,0,1000000,13,95
353,2345,0,1000000,99,0
354,2004,0,1000000,90,0
354,1079,0,1000000,74,385
354,1248,0,1000000,65,0
354,1840,0,1000000,23,0
354,1702,0,1000000,79,0
354,2057,0,1000000,29,709
354,2971,0,1000000,7,450
354,1811,0,1000000,35,0
354,1201,0,1000000,32,0
354,1220,0,1000000,13,59
354,1174,0,1000000,53,0
354,1257,0,1000000,61,0
354,2436,0,1000000,85,0
354,1678,0,1000000,89,0
354,2869,0,1000000,65,0
354,2447,0,1000000,31,0
354,1476,0,1000000,52,0
354,2967,0,1000000,95,0
354,1606,0,1000000,31,0
354,2919,0,1000000,34,0
354,2874,0,1000000,77,0
354,1848,0,1000000,19,548
355,1763,0,1000000,56,0
355,1005,0,1000000,10,0
355,1655,0,1000000,85,0
355,1276,0,1000000,10,0
355,1108,0,1000000,2,0
355,1819,0,1000000,84,0
355,1497,0,1000000,14,0
355,1336,0,1000000,11,0
355,2142,0,1000000,35,0
355,1430,0,1000000,99,0
355,2803,0,1000000,24,417
355,2973,0,1000000,31,0
355,2083,0,1000000,12,459
355,1283,0,1000000,11,314
355,2414,0,1000000,64,0
355,1886,0,1000000,43,0
355,2854,0,1000000,44,0
355,1191,0,1000000,85,0
355,1320,0,1000000,14,0
355,1550,0,1000000,21,0
355,1924,0,1000000,56,0
355,2843,0,1000000,99,0
355,2197,0,1000000,66,0
355,2917,0,1000000,21,0
355,1551,0,1000000,57,0
356,1788,0,1000000,8,869
356,1607,0,1000000,12,0
356,1232,0,1000000,52,0
356,2022,0,1000000,52,0
356,2025,0,1000000,40,0
356,2191,0,1000000,1,406
356,2201,0,1000000,77,0
356,1947,0,1000000,21,0
356,1785,0,1000000,13,125
356,1420,0,1000000,83,0
356,2443,0,1000000,60,0
356,2238,0,1000000,25,0
356,2512,0,1000000,26,0
356,2015,0,1000000,74,0
356,1776,0,1000000,33,0
357,2659,0,1000000,54,0
357,1043,0,1000000,84,0
357,1744,0,1000000,97,0
357,2249,0,1000000,43,0
357,2953,0,1000000,26,0
357,2038,0,1000000,6,0
357,2302,0,1000000,28,61
357,2844,0,1000000,10,0
357,1059,0,1000000,66,0
357,1190,0,1000000,90,0
357,1484,0,1000000,34,297
357,1252,0,1000000,87,0
357,1619,0,1000000,33,0
357,1536,0,1000000,93,0
357,2861,0,1000000,24,0
357,1004,0,1000000,70,0
357,1182,0,1000000,48,0
357,1974,0,1000000,36,0
357,2263,0,1000000,67,230
358,1082,0,1000000,48,0
358,2005,0,1000000,66,0
358,2129,0,1000000,72,0
358,2975,0,1000000,42,0
358,1664,0,1000000,92,0
358,2124,0,1000000,41,0
358,1354,0,1000000,21,0
358,1842,0,1000000,99,0
358,1039,0,1000000,11,0
358,1598,0,1000000,46,0
358,2126,0,1000000,92,0
358,2632,0,1000000,18,0
358,2250,0,1000000,68,0
358,1305,0,1000000,43,0
358,1589,0,1000000,38,0
358,2456,0,1000000,32,0
358,1800,0,1000000,52,0
358,1301,0,1000000,4,540
358,1458,0,1000000,27,0
358,1857,0,1000000,3,0
358,1026,0,1000000,38,0
358,1368,0,1000000,91,0
358,1742,0,1000000,81,0
358,1803,0,1000000,80,0
359,1280,0,1000000,26,0
359,1370,0,1000000,8,1566
359,2570,0,1000000,90,0
359,2193,0,1000000,69,0
359,2958,0,1000000,95,0
359,1273,0,1000000,27,0
359,1208,0,1000000,22,0
359,1792,0,1000000,45,0
359,2194,0,1000000,1,0
359,1726,0,1000000,87,0
359,1501,0,1000000,80,0
359,1787,0,1000000,95,0
359,2250,0,1000000,66,0
359,2666,0,1000000,10,0
359,2375,0,1000000,18,0
359,2996,0,1000000,82,0
359,1633,0,1000000,58,0
359,1392,0,1000000,82,0
359,1880,0,1000000,76,0
359,1871,0,1000000,45,0
359,1591,0,1000000,84,0
360,2377,0,1000000,90,0
360,1655,0,1000000,44,0
360,2482,0,1000000,54,0
360,1560,0,1000000,55,0
360,1420,0,1000000,53,0
360,2442,0,1000000,1,118
360,1113,0,1000000,86,0
360,2339,0,1000000,40,0
360,2577,0,1000000,51,0
360,2155,0,1000000,87,0
360,2044,0,1000000,75,0
360,1105,0,1000000,51,0
360,2655,0,1000000,48,0
360,2906,0,1000000,81,0
360,2537,0,1000000,11,0
360,2419,0,1000000,97,0
360,2469,0,1000000,11,0
360,1631,0,1000000,15,141
360,1660,0,1000000,22,0
360,2859,0,1000000,32,0
360,1627,0,1000000,96,0
361,2732,0,1000000,8,649
361,2983,0,1000000,28,59
361,1607,0,1000000,70,0
361,1981,0,1000000,61,0
361,2881,0,1000000,34,0
361,2306,0,1000000,30,0
361,2691,0,1000000,33,0
361,2067,0,1000000,71,0
362,1108,0,1000000,8,0
362,1391,0,1000000,67,0
362,2537,0,1000000,58,0
362,2874,0,1000000,44,0
362,1874,0,1000000,69,0
362,2997,0,1000000,19,0
362,2530,0,1000000,98,0
362,2797,0,1000000,43,0
362,1025,0,1000000,29,0
362,2178,0,1000000,4,165
362,2801,0,1000000,51,0
362,1729,0,1000000,9,0
362,1770,0,1000000,69,0
362,2520,0,1000000,24,0
362,1305,0,1000000,44,0
362,2958,0,1000000,54,0
362,2150,0,1000000,1,554
362,2416,0,1000000,70,0
362,2140,0,1000000,73,0
362,2688,0,1000000,38,0
362,1624,0,1000000,73,0
363,2326,0,1000000,61,0
363,2759,0,1000000,28,379
363,2143,0,1000000,31,231
363,2835,0,1000000,91,0
363,1860,0,1000000,61,0
363,1354,0,1000000,28,0
363,1409,0,1000000,37,0
363,1434,0,1000000,32,0
363,1481,0,1000000,71,0
363,2229,0,1000000,58,0
364,2534,0,1000000,72,0
364,2388,0,1000000,70,19
364,1325,0,1000000,74,0
364,1755,0,1000000,89,0
364,2161,0,1000000,49,813
364,2429,0,1000000,10,1216
364,2026,0,1000000,28,465
364,1887,0,1000000,17,0
364,2903,0,1000000,83,0
364,1252,0,1000000,49,0
364,2895,0,1000000,37,64
364,1415,0,1000000,66,0
364,2066,0,1000000,88,0
364,2184,0,1000000,92,0
365,2516,0,1000000,51,0
365,1532,0,1000000,24,0
365,2362,0,1000000,80,0
365,2729,0,1000000,55,0
365,2350,0,1000000,49,0
365,1521,0,1000000,54,0
365,1684,0,1000000,96,0
365,2294,0,1000000,93,0
365,1174,0,1000000,41,0
365,2292,0,1000000,12,1401
365,2132,0,1000000,92,0
365,1073,0,1000000,53,0
365,2427,0,1000000,35,0
365,2922,0,1000000,17,207
365,1787,0,1000000,96,0
365,2707,0,1000000,79,0
365,1305,0,1000000,9,0
365,2665,0,1000000,24,0
365,2479,0,1000000,38,0
365,2187,0,1000000,95,0
366,1608,0,1000000,64,0
366,2190,0,1000000,84,0
366,1895,0,1000000,63,0
366,2979,0,1000000,72,0
366,1977,0,1000000,56,0
366,1161,0,1000000,66,0
366,1136,0,1000000,66,0
366,2630,0,1000000,12,0
366,2780,0,1000000,87,0
366,2547,0,1000000,55,0
366,1307,0,1000000,80,0
366,2961,0,1000000,18,91
366,2046,0,1000000,50,0
366,2686,0,1000000,26,217
366,2625,0,1000000,60,0
366,1723,0,1000000,20,0
366,1368,0,1000000,20,0
366,1347,0,1000000,35,0
366,2138,0,1000000,89,0
366,2347,0,1000000,30,152
366,1113,0,1000000,40,0
366,1275,0,1000000,10,0
366,2219,0,1000000,75,0
366,1225,0,1000000,24,0
366,2223,0,1000000,8,115
366,2756,0,1000000,77,0
367,1143,0,1000000,50,0
367,1724,0,1000000,72,0
367,2018,0,1000000,88,0
367,2603,0,1000000,49,0
367,1895,0,1000000,38,0
367,1090,0,1000000,48,0
367,2161,0,1000000,53,0
367,2023,0,1000000,57,0
367,2428,0,1000000,65,0
367,1822,0,1000000,72,0
367,1713,0,1000000,84,0
367,2988,0,1000000,70,0
367,1413,0,1000000,56,0
367,1132,0,1000000,49,0
367,2625,0,1000000,25,442
367,1401,0,1000000,69,0
367,1508,0,1000000,59,0
367,1860,0,1000000,7,101
368,1089,0,1000000,79,0
368,2656,0,1000000,100,0
368,1188,0,1000000,97,0
368,2897,0,1000000,41,0
368,2773,0,1000000,18,0
368,1247,0,1000000,22,176
368,1960,0,1000000,53,0
368,2886,0,1000000,79,0
368,2113,0,1000000,80,0
368,1032,0,1000000,51,0
368,1604,0,1000000,56,0
368,1173,0,1000000,56,0
368,1400,0,1000000,85,0
368,2971,0,1000000,5,835
369,1078,0,1000000,76,0
369,2222,0,1000000,56,0
369,2325,0,1000000,65,0
369,1119,0,1000000,38,0
369,1377,0,1000000,3,0
369,2422,0,1000000,61,0
369,2967,0,1000000,2,0
369,1614,0,1000000,32,0
369,2202,0,1000000,70,0
369,2796,0,1000000,90,0
369,2667,0,1000000,30,0
369,1428,0,1000000,63,0
369,2379,0,1000000,44,0
369,1040,0,1000000,16,0
369,2006,0,1000000,64,0
369,1825,0,1000000,81,0
369,2285,0,1000000,36,0
369,1008,0,1000000,8,122
369,1690,0,1000000,40,0
369,2985,0,1000000,58,0
369,1290,0,1000000,75,0
370,2209,0,1000000,98,0
370,2471,0,1000000,8,98
370,2100,0,1000000,20,449
370,2807,0,1000000,30,54
370,2931,0,1000000,89,0
370,1446,0,1000000,30,85
370,2418,0,1000000,27,0
370,1088,0,1000000,42,382
370,2670,0,1000000,22,0
370,2605,0,1000000,11,265
370,1596,0,1000000,93,0
370,2219,0,1000000,10,0
370,2346,0,1000000,40,0
370,2509,0,1000000,49,275
370,2744,0,1000000,54,0
370,1272,0,1000000,71,0
370,2262,0,1000000,37,0
370,2659,0,1000000,88,0
370,2068,0,1000000,87,0
370,2507,0,1000000,68,0
370,2422,0,1000000,43,0
370,2109,0,1000000,11,0
370,1303,0,1000000,18,0
370,2547,0,1000000,71,0
371,1039,0,1000000,34,0
371,1857,0,1000000,1,0
371,1107,0,1000000,84,0
371,1236,0,1000000,29,0
371,2244,0,1000000,17,0
371,2142,0,1000000,3,382
372,1463,0,1000000,89,0
372,1047,0,1000000,57,0
372,2952,0,1000000,52,916
372,2463,0,1000000,67,0
372,2191,0,1000000,25,278
372,2302,0,1000000,85,0
372,2278,0,1000000,28,0
372,1882,0,1000000,32,278
372,1341,0,1000000,86,0
372,2474,0,1000000,43,0
372,2527,0,1000000,31,338
372,1326,0,1000000,30,227
373,1724,0,1000000,68,853
373,1324,0,1000000,30,672
373,2066,0,1000000,91,0
373,1328,0,1000000,27,0
373,1489,0,1000000,54,0
374,1489,0,1000000,28,457
374,2064,0,1000000,13,836
374,1352,0,1000000,19,0
374,2255,0,1000000,19,0
374,1455,0,1000000,29,0
374,2553,0,1000000,99,0
374,1150,0,1000000,19,675
374,2337,0,1000000,97,0
374,2194,0,1000000,89,0
374,1785,0,1000000,25,60
374,1757,0,1000000,40,0
374,1998,0,1000000,45,264
374,1683,0,1000000,84,0
374,1392,0,1000000,52,0
374,2973,0,1000000,41,0
374,2012,0,1000000,10,322
374,1299,0,1000000,10,0
374,1058,0,1000000,35,0
374,1950,0,1000000,69,0
374,1947,0,1000000,57,0
374,1598,0,1000000,28,0
374,2636,0,1000000,72,0
374,1845,0,1000000,49,0
374,1224,0,1000000,96,0
374,1106,0,1000000,84,0
374,1493,0,1000000,96,0
374,2463,0,1000000,4,261
375,1843,0,1000000,17,42
375,1446,0,1000000,96,0
375,1485,0,1000000,97,0
375,1002,0,1000000,29,0
375,2909,0,1000000,24,0
375,1982,0,1000000,77,0
375,2497,0,1000000,66,0
375,2475,0,1000000,41,0
375,2824,0,1000000,76,0
376,2733,0,1000000,76,0
376,2245,0,1000000,4,0
376,2626,0,1000000,32,168
376,1319,0,1000000,92,0
376,1533,0,1000000,81,0
376,2222,0,1000000,92,0
376,1081,0,1000000,96,0
376,2517,0,1000000,41,0
376,1506,0,1000000,90,0
376,2662,0,1000000,100,0
376,2458,0,1000000,16,0
376,1525,0,1000000,38,459
377,2182,0,1000000,68,0
377,2190,0,1000000,30,237
377,2390,0,1000000,3,531
377,1621,0,1000000,31,0
377,1542,0,1000000,70,0
377,2934,0,1000000,97,0
377,1658,0,1000000,2,0
377,1336,0,1000000,50,0
377,2315,0,1000000,65,0
377,1553,0,1000000,95,0
377,2847,0,1000000,78,0
377,1599,0,1000000,40,0
377,2016,0,1000000,15,0
377,1666,0,1000000,6,0
377,1763,0,1000000,18,574
377,2883,0,1000000,83,0
377,2056,0,1000000,46,0
377,1530,0,1000000,35,0
377,1041,0,1000000,80,0
377,2922,0,1000000,29,0
377,1752,0,1000000,71,0
377,1466,0,1000000,99,0
377,2285,0,1000000,9,169
377,2578,0,1000000,14,0
377,2857,0,1000000,3,0
378,1842,0,1000000,44,338
378,2867,0,1000000,97,0
378,2435,0,1000000,69,0
378,2640,0,1000000,68,0
378,2491,0,1000000,16,0
378,2455,0,1000000,17,0
378,1404,0,1000000,41,0
378,2473,0,1000000,43,0
378,1657,0,1000000,2,383
378,1085,0,1000000,6,0
378,1609,0,1000000,2,110
378,2760,0,1000000,41,0
378,1106,0,1000000,93,0
378,2768,0,1000000,31,0
378,1449,0,1000000,85,0
378,2605,0,1000000,83,0
378,2687,0,1000000,79,0
378,1304,0,1000000,82,0
378,2782,0,1000000,28,0
378,1574,0,1000000,7,179
378,2338,0,1000000,64,0
379,1696,0,1000000,39,40
379,1399,0,1000000,84,659
379,1978,0,1000000,84,279
379,2916,0,1000000,58,186
379,1347,0,1000000,30,0
379,2273,0,1000000,44,727
380,1930,0,1000000,42,418
380,2072,0,1000000,46,766
380,2801,0,1000000,96,0
380,1146,0,1000000,64,64
380,2874,0,1000000,9,390
380,2657,0,1000000,95,0
380,1581,0,1000000,22,0
380,2938,0,1000000,6,166
380,1306,0,1000000,94,0
380,2515,0,1000000,88,0
380,1562,0,1000000,32,0
380,2883,0,1000000,21,25
380,1755,0,1000000,9,287
380,1510,0,1000000,55,0
381,2710,0,1000000,86,127
381,1954,0,1000000,45,740
381,2197,0,1000000,35,0
381,2418,0,1000000,40,361
381,2347,0,1000000,72,0
382,2686,0,1000000,14,274
382,2147,0,1000000,22,544
382,1289,0,1000000,16,948
382,1808,0,1000000,49,0
382,1313,0,1000000,66,0
382,2410,0,1000000,1,0
382,1821,0,1000000,87,0
382,2093,0,1000000,85,0
382,2751,0,1000000,75,0
382,1295,0,1000000,35,0
382,1595,0,1000000,29,0
382,2692,0,1000000,12,0
382,1903,0,1000000,4,0
382,2865,0,1000000,51,0
382,2035,0,1000000,84,0
382,1796,0,1000000,49,0
382,2453,0,1000000,27,0
382,1828,0,1000000,16,0
382,2772,0,1000000,87,0
382,1563,0,1000000,67,0
383,2083,0,1000000,80,0
383,1159,0,1000000,28,258
383,1990,0,1000000,37,0
383,1882,0,1000000,41,176
