tail,head,low,cap,cost,flow
7841,2073,0,823,103,0
7841,7106,0,1421,3668,0
8026,3651,0,258,3651,0
8026,737,0,792,3016,0
8026,4766,0,1075,2729,0
8026,8040,0,644,5396,0
8026,4079,0,302,2211,0
8026,6360,0,30000,255,0
8026,8221,0,750,7534,0
8026,9898,0,30000,4848,0
8026,5946,0,30000,8685,0
8026,2480,0,1011,3303,0
8070,3161,0,258,10000,0
8070,9689,0,772,8770,0
8070,6747,0,30000,6294,0
8070,2296,0,61,9400,0
8070,6961,0,30000,3118,0
8070,9117,0,825,8118,0
8070,5916,0,1339,5789,0
8073,8490,0,30000,7713,0
8073,1531,0,30000,2028,0
8073,3377,0,178,1233,0
8073,9927,0,258,4169,0
8073,387,0,1337,965,0
8218,5087,0,258,9312,0
8218,1741,0,131,7715,0
8235,7202,0,258,4712,0
8235,9085,0,394,6226,0
8235,253,0,536,843,0
8336,5523,0,258,5628,0
8336,9401,0,1457,6350,0
8336,1806,0,506,414,0
8336,4244,0,153,333,0
8336,1443,0,41,3606,0
8336,7577,0,1371,7446,0
8336,5858,0,30000,2384,0
8336,703,0,339,2223,0
8336,5723,0,909,4601,0
8336,3227,0,1098,3545,0
8336,3591,0,30000,4281,0
8336,3711,0,372,4326,0
8336,5726,0,804,4719,0
8336,4128,0,673,4484,0
8336,9640,0,886,691,396
8343,4537,0,258,6155,0
8343,8020,0,873,566,0
8343,6461,0,893,778,0
8343,1640,0,821,5425,0
8343,185,0,30000,8179,0
8343,5921,0,30000,7984,0
8343,7213,0,828,7181,0
8343,6535,0,30000,8527,0
8343,6341,0,859,7309,0
8343,4958,0,174,9791,0
8343,5112,0,1128,3776,0
8343,8336,0,536,6005,0
8343,7440,0,30000,8454,0
8343,5210,0,390,6322,0
8343,8859,0,1430,2334,0
8387,5428,0,258,7461,0
8387,3499,0,243,9266,0
8387,254,0,1049,8745,0
8387,3921,0,724,3001,0
8387,6310,0,138,1490,0
8387,4062,0,544,3005,0
8387,8797,0,378,7423,0
8387,339,0,30000,6762,0
8387,1306,0,1416,4719,0
8387,3271,0,30000,7763,0
8387,9653,0,1375,4494,0
8490,8936,0,30000,7907,0
8490,5075,0,878,5275,0
8490,7946,0,1302,3154,0
8490,2306,0,1055,7513,0
8490,3737,0,732,724,0
8490,7044,0,1342,251,0
8490,5827,0,30000,8234,0
8490,5651,0,30000,4747,0
8582,2378,0,30000,410,0
8582,5741,0,921,6136,0
8582,4985,0,796,8580,0
8582,4499,0,845,8815,0
8582,2182,0,118,6068,0
8582,5609,0,1451,2792,0
8582,6494,0,1288,541,0
8644,9134,0,258,10000,0
8644,8720,0,30000,5101,0
8644,8225,0,660,8075,0
8721,6016,0,258,9306,0
8721,4460,0,621,8932,0
8838,1777,0,258,10000,0
8838,7279,0,30000,6821,0
8838,397,0,311,385,0
8920,9958,0,258,3189,0
8920,2719,0,1023,7403,0
8920,8873,0,274,4515,0
8936,597,0,258,8626,0
8936,1192,0,1180,1395,0
8936,4582,0,45,7125,0
8952,548,0,30000,10000,0
8952,9344,0,508,272,0
8952,4264,0,1054,3952,0
8952,3035,0,1477,6278,0
8952,8931,0,30000,7870,0
8952,5647,0,1340,3132,0
8952,606,0,349,5885,0
8952,3049,0,621,7818,0
8952,9856,0,1265,539,0
9134,4331,0,258,10000,0
9134,2638,0,1462,2060,0
9134,2019,0,131,7426,0
9134,1080,0,30000,8888,0
9134,7873,0,262,4639,0
9165,1917,0,258,6254,0
9165,9991,0,30000,6844,0
9165,7679,0,1378,9561,0
9165,7142,0,395,5319,0
9165,287,0,1376,1178,0
9165,8073,0,30000,1304,0
9165,7634,0,1088,6109,0
9165,1595,0,446,1675,0
9165,8961,0,529,544,0
9165,9759,0,1079,1603,0
9165,9016,0,930,4689,0
9165,9984,0,1204,5973,0
9165,6861,0,30000,9133,0
9165,6515,0,1090,225,0
9165,7946,0,218,7715,0
9165,8951,0,560,4732,0
9317,4295,0,258,2022,0
9317,5379,0,30000,1835,0
9573,224,0,30000,493,0
9573,2530,0,592,2301,0
9573,4914,0,30000,2016,0
9573,9799,0,30000,1335,0
9573,816,0,1160,2847,0
9573,8253,0,1321,298,0
9573,9718,0,1100,4322,0
9573,8024,0,939,3861,0
9573,2324,0,1039,5550,0
9573,6219,0,1425,3048,0
9573,4154,0,40,2564,0
9573,7287,0,477,2799,0
9573,6641,0,865,461,0
9573,4778,0,236,4761,0
9573,6351,0,30000,4304,0
9666,1121,0,30000,8629,0
9666,2749,0,30000,9778,0
9666,8684,0,259,5039,0
9666,7984,0,1296,4506,0
9881,5932,0,30000,3369,0
9881,6924,0,436,8538,0
9881,125,0,513,5772,0
42,3967,0,289,10000,0
42,1645,0,1091,4291,0
42,4505,0,614,2983,0
42,9685,0,1043,4567,0
42,4349,0,1449,6478,0
42,2525,0,30000,1210,289
42,6751,0,30000,294,0
42,8563,0,30000,8973,0
42,6145,0,1260,71,0
42,2409,0,848,2305,0
42,2434,0,965,9738,0
121,1913,0,289,958,0
121,9728,0,1001,1215,0
121,3443,0,84,2752,0
121,4224,0,1384,5235,0
121,8776,0,41,6265,0
121,6282,0,515,8392,0
121,7744,0,30,4820,0
121,7750,0,92,5968,0
121,6402,0,987,4839,0
121,2588,0,1414,201,0
121,3807,0,689,2088,0
121,2492,0,1389,2239,0
147,8836,0,289,324,0
147,7178,0,30000,3923,0
147,5220,0,30000,9910,0
147,3265,0,359,8933,0
147,1964,0,1369,8729,0
147,9271,0,1120,5318,0
147,1385,0,152,6732,0
147,6782,0,30000,6817,0
147,2845,0,1353,1906,0
147,3665,0,49,5166,0
147,5116,0,1003,4329,0
305,7892,0,30000,5088,0
305,1331,0,577,1035,0
305,2436,0,30000,6366,0
305,8996,0,363,9142,0
305,7013,0,211,4566,0
305,3732,0,1088,2579,0
305,834,0,452,8575,0
305,6157,0,1033,3076,0
305,9855,0,1391,6886,0
305,5108,0,1241,8356,0
305,2317,0,1025,960,0
305,7041,0,1226,1781,0
305,7098,0,1250,8737,0
305,4431,0,839,2140,0
356,8608,0,289,159,0
356,2543,0,167,4284,0
356,7151,0,134,3699,0
356,7144,0,962,5067,0
356,5382,0,1104,9491,0
356,6727,0,45,3460,0
356,2266,0,394,4997,0
356,4699,0,1053,75,0
356,9455,0,322,1825,0
356,5093,0,212,871,0
356,1159,0,30000,4353,0
356,4004,0,30000,9032,0
356,8052,0,654,922,0
411,9168,0,289,1928,0
411,2072,0,588,1703,0
411,774,0,1207,804,0
411,9465,0,779,6734,0
411,8190,0,30000,4383,0
411,670,0,314,3970,0
411,9942,0,501,5881,0
411,416,0,569,6479,0
411,6596,0,1235,9344,0
411,2919,0,265,1137,0
411,7549,0,30000,1361,0
411,1604,0,1236,1835,0
411,8885,0,1152,2145,0
411,197,0,52,5225,0
464,4394,0,289,747,0
464,6470,0,199,5166,0
464,3353,0,620,9199,0
464,3144,0,896,1249,0
464,5838,0,1018,6764,0
464,274,0,1361,7806,0
464,2239,0,30000,2131,0
464,9557,0,1357,5378,0
464,1228,0,849,638,0
464,7546,0,46,7439,0
464,6772,0,1106,4242,0
464,1051,0,1193,7017,0
464,1069,0,30000,234,0
464,5506,0,967,2693,0
464,8443,0,30000,9124,0
519,305,0,289,2127,0
519,2575,0,340,3667,0
520,9619,0,289,8756,0
520,3261,0,30000,5924,0
520,948,0,1234,9338,0
520,9671,0,30000,3530,0
520,4460,0,1137,7963,0
520,1688,0,1363,3157,0
520,6181,0,400,9275,0
630,5767,0,289,9348,0
630,6251,0,30000,4066,0
630,3603,0,391,7748,0
779,9758,0,289,6169,0
779,1815,0,598,1600,0
779,9270,0,588,3886,0
959,5022,0,289,9140,0
959,2908,0,30000,4130,0
959,5139,0,1303,5571,0
959,7836,0,1342,7636,0
959,4044,0,564,1574,0
959,6990,0,1325,8950,0
959,1865,0,203,3179,0
959,4448,0,60,7741,0
1131,9404,0,289,4442,0
1131,8893,0,562,85,0
1131,5449,0,1149,3863,0
1368,2048,0,289,10000,0
1368,8748,0,30000,3204,0
1368,2670,0,30000,3111,0
1368,5591,0,30000,9191,0
1368,5909,0,53,7382,0
1368,6671,0,1447,9711,0
1368,218,0,1079,1181,0
1368,7450,0,642,970,0
1368,5236,0,30000,7597,0
1368,9803,0,63,6905,0
1556,8931,0,289,8226,0
1556,1453,0,534,2897,0
1556,9608,0,656,6444,0
1556,8190,0,418,2879,0
1556,5224,0,406,4109,0
1556,1209,0,30000,1714,0
1556,1712,0,30000,4781,0
1556,3618,0,487,9915,0
1556,9160,0,42,5310,0
1657,5019,0,30000,10000,0
1657,3320,0,1333,9435,0
1657,2855,0,30000,7937,0
1657,8472,0,365,2654,0
1657,9365,0,591,6838,0
1682,1848,0,289,7698,0
1682,7717,0,958,6293,0
1682,3336,0,1249,1562,0
1682,5187,0,1013,883,0
1682,1050,0,30000,2456,357
1682,6928,0,1268,2229,0
1778,9968,0,30000,7485,0
1778,1054,0,1079,2688,0
1778,3393,0,30000,3884,0
1778,4578,0,1476,8019,0
1778,5421,0,376,7234,0
1778,3086,0,30000,4013,0
1778,8195,0,184,6952,0
1778,6193,0,1441,9998,0
1778,6547,0,784,8317,0
1778,5734,0,243,4315,0
1778,1329,0,780,6098,0
1778,4089,0,184,5047,0
1778,3240,0,922,4122,0
1778,142,0,1199,9520,0
1848,7268,0,30000,10000,0
1848,6968,0,250,3840,0
1848,591,0,1011,7911,0
1848,5006,0,388,7049,0
1887,2955,0,289,9443,0
1887,4345,0,1108,3451,0
1887,9162,0,728,1854,0
1892,6559,0,289,875,88
1892,7032,0,30000,9823,0
1913,1657,0,289,950,0
1913,7611,0,697,2069,0
1913,7702,0,129,8039,0
1913,6195,0,247,3091,0
1913,1673,0,612,3019,0
1913,3600,0,363,6149,0
1913,8578,0,1083,4347,0
1913,102,0,30000,8860,0
1913,3920,0,224,3200,0
1913,1251,0,30000,5894,0
2046,9610,0,289,7878,0
2046,1661,0,1042,4157,0
2046,5884,0,30000,9993,0
2046,859,0,971,2600,0
2046,6943,0,30000,1314,0
2046,2633,0,30000,9172,0
2046,9172,0,850,4600,0
2046,9694,0,910,3626,0
2046,2647,0,30000,8779,0
2046,313,0,1452,7598,0
2046,2726,0,813,1826,0
2046,3832,0,714,4855,0
2046,8765,0,258,8462,0
2046,4153,0,1022,6480,0
2048,2264,0,289,10000,0
2048,4309,0,154,2260,0
2048,6174,0,562,6610,0
2048,9435,0,1386,4415,0
2048,6168,0,190,7873,0
2048,5296,0,30000,7475,0
2048,9704,0,30000,4793,0
2048,634,0,1193,7627,0
2048,4360,0,1324,7636,0
2048,5593,0,1195,187,0
2048,4948,0,30000,2381,0
2048,4203,0,676,854,0
2106,8592,0,289,10000,0
2106,7182,0,664,5089,0
2106,4041,0,1210,9057,0
2106,1841,0,1076,4512,0
2106,3539,0,1491,5291,0
2106,6811,0,911,8383,0
2106,7774,0,986,3294,0
2106,951,0,1295,9970,0
2106,7441,0,718,113,0
2106,4072,0,1080,1451,0
2106,2816,0,30000,7259,0
2106,2215,0,30000,9597,0
2106,5701,0,830,6569,0
2112,9389,0,289,6487,0
2112,8528,0,30000,9623,0
2112,8060,0,1436,692,0
2112,4632,0,604,1279,0
2112,5333,0,30000,7863,0
2261,464,0,289,10000,0
2261,2296,0,30000,962,0
2261,8560,0,30000,1226,0
2261,5812,0,457,730,0
2261,9938,0,558,7304,0
2261,9173,0,535,1511,0
2261,909,0,30000,5221,0
2261,1013,0,939,9248,0
2261,2927,0,277,2828,0
2261,4693,0,829,4488,0
2261,7114,0,856,4916,0
2264,3474,0,30000,8086,0
2264,1077,0,817,3766,0
2264,1195,0,1143,9525,0
2264,2097,0,1445,1413,0
2264,8501,0,30000,7392,0
2264,2342,0,1036,4815,0
2272,1892,0,289,10000,0
2272,1784,0,484,9033,0
2272,4377,0,999,7911,0
2272,342,0,219,2834,0
2272,4268,0,405,5314,0
2272,1020,0,236,4512,0
2272,8630,0,229,1422,229
2272,4960,0,115,2957,0
2272,972,0,920,7485,0
2272,6479,0,1402,8841,0
2272,9295,0,1025,2169,0
2272,7983,0,917,3278,0
2480,3697,0,289,4205,95
2480,8765,0,373,1602,0
2480,7852,0,274,7296,0
2480,8031,0,30000,3056,0
2480,863,0,789,5861,0
2510,7752,0,289,2728,0
2510,465,0,1148,9858,0
2510,2019,0,1349,5255,0
2510,1064,0,1457,5044,0
2510,7197,0,658,2188,0
2510,4868,0,514,2215,0
2510,8253,0,1106,1776,0
2535,5445,0,289,9541,0
2535,2940,0,331,2598,0
2535,6101,0,282,7822,0
2535,4629,0,778,7907,0
2535,3488,0,1031,3454,0
2535,8434,0,436,709,0
2535,3573,0,241,7989,0
2535,5363,0,763,826,197
2535,9963,0,718,2366,0
2535,4415,0,573,9189,0
2535,7846,0,241,2310,0
2535,5207,0,30000,9476,0
2535,1849,0,1376,4545,0
2535,3519,0,1426,2937,0
2575,8955,0,289,1488,0
2575,2487,0,30000,8027,0
2575,3012,0,30000,4564,0
2575,4977,0,1134,8300,0
2755,3692,0,289,10000,0
2755,4162,0,1318,9500,0
2755,4817,0,738,2049,0
2755,7085,0,280,6341,0
2755,9472,0,1360,2716,0
2755,7272,0,1440,8830,0
2755,2904,0,30000,6782,0
2855,6245,0,289,5616,0
2855,9994,0,1066,2122,319
2855,3854,0,1183,9553,0
2855,409,0,533,9155,0
2855,3266,0,1228,9986,0
2855,1235,0,30000,4284,0
2855,4714,0,1108,8405,0
2855,4157,0,1121,2242,0
2855,7121,0,156,9215,0
2855,5908,0,1445,3055,0
2855,5209,0,30000,325,0
2855,7126,0,30000,7503,0
2855,2373,0,30000,1753,0
2855,2554,0,30000,6047,0
2955,9173,0,289,10000,0
2955,4586,0,30000,7063,0
2955,7840,0,1288,6091,0
2955,7694,0,93,1884,0
2955,4517,0,741,7022,0
2955,8079,0,1458,3244,0
2955,426,0,569,5440,0
2955,1828,0,358,4057,0
2955,9174,0,715,6285,0
2955,4618,0,30000,403,0
2955,2087,0,1303,6142,0
3190,9807,0,289,130,0
3190,2019,0,894,6253,0
3218,2510,0,289,4623,0
3218,3028,0,357,1189,0
3218,2890,0,30000,3679,0
3218,9355,0,737,6695,0
3218,641,0,30000,8737,0
3218,8704,0,889,7190,0
3218,3905,0,981,8575,0
3218,9102,0,309,7321,0
3218,5815,0,855,8143,0
3218,3276,0,756,4386,0
3474,7248,0,289,2215,0
3474,4155,0,472,2710,0
3474,1556,0,104,9394,0
3474,1405,0,30000,8711,0
3474,6175,0,819,8784,0
3474,7528,0,347,5837,0
3474,1770,0,327,5628,0
3474,1213,0,1500,1898,0
3474,311,0,30000,4191,0
3474,5462,0,934,1129,0
3474,8402,0,620,4851,0
3474,3954,0,332,8692,0
3474,4560,0,1371,896,0
3488,9923,0,30000,10000,0
3488,3190,0,289,8591,0
3488,1106,0,122,9308,0
3488,830,0,135,3232,0
3488,3896,0,209,287,0
3488,4073,0,30000,7434,0
3488,5573,0,30000,5798,0
3488,2262,0,1441,9538,0
3488,4267,0,794,6064,0
3488,8543,0,119,6175,0
3488,5376,0,30000,2441,0
3488,5608,0,1094,3001,0
3488,4813,0,577,4862,0
3488,7819,0,30000,7412,0
3488,1038,0,100,9761,0
3488,8544,0,966,7274,0
3692,121,0,289,4469,0
3692,6354,0,1145,195,0
3692,9643,0,30000,7238,0
3692,9164,0,760,8070,0
3692,7540,0,403,5371,0
3697,5518,0,30000,3968,0
3697,3333,0,30000,8935,0
3697,9955,0,321,2575,95
3879,6459,0,30000,9936,0
3879,7986,0,571,4213,0
3879,9439,0,1489,4829,0
3879,3602,0,1267,7773,0
3879,9469,0,66,7344,0
3879,5082,0,1075,918,0
3879,5810,0,65,6161,0
3967,2112,0,30000,10000,0
3967,1493,0,935,5241,0
3967,662,0,869,5309,0
3967,9638,0,1418,1978,0
3967,738,0,194,1632,0
3967,5275,0,237,2905,0
3967,5637,0,754,2787,0
3967,3705,0,1365,1330,0
3967,5190,0,145,6898,0
3967,8685,0,157,9200,0
3967,5560,0,242,4965,0
3967,4560,0,941,6238,0
4310,4844,0,289,10000,0
4310,2456,0,214,1360,0
4310,3929,0,30000,8815,0
4394,1682,0,289,10000,0
4394,903,0,1148,5796,0
4394,5806,0,947,4352,0
4394,8956,0,259,4912,0
4394,3916,0,30000,4281,0
4394,7840,0,1033,5287,0
4394,7869,0,606,1814,0
4394,7912,0,602,5632,0
4394,3888,0,824,1330,238
4394,1943,0,380,7635,0
4394,3876,0,1364,93,0
4394,6099,0,710,4109,0
4394,4105,0,253,7147,0
4394,1471,0,225,697,0
4394,1327,0,634,2925,0
4463,411,0,289,10000,0
4463,756,0,692,7683,0
4463,3312,0,87,5600,0
4463,7699,0,64,1725,0
4463,2560,0,1308,5656,0
4463,751,0,332,1639,0
4463,3481,0,30000,8285,0
4511,9342,0,289,10000,0
4511,3454,0,890,7522,0
4511,2404,0,310,6969,0
4511,5218,0,971,4062,0
4511,8428,0,717,8056,0
4511,2455,0,232,6272,0
4511,8615,0,411,9592,0
4511,4260,0,1047,7916,0
4511,1086,0,649,6666,0
4511,4806,0,30000,4687,0
4511,4469,0,466,508,0
4650,8377,0,289,10000,0
4650,3100,0,1219,2754,0
4650,4098,0,875,5541,0
4650,759,0,155,3255,0
4752,4650,0,289,150,0
4752,8960,0,30000,7699,0
4752,2365,0,609,428,0
4752,4440,0,999,9330,0
4752,9800,0,725,4810,0
4752,1061,0,1077,6659,0
4752,4329,0,30000,9680,0
4752,526,0,30000,5064,0
4752,7934,0,30000,2617,0
4844,3218,0,289,10000,0
4844,1350,0,642,8532,0
4844,6968,0,1394,2608,0
4844,4100,0,30,7341,0
4844,7641,0,735,4382,0
4844,7703,0,1013,9611,0
4844,9507,0,1372,9640,0
4844,1353,0,585,8777,0
4844,5715,0,348,4827,0
4844,272,0,225,8898,0
4844,2012,0,910,5389,0
4844,4721,0,658,9113,0
4844,2511,0,631,5418,0
4853,8690,0,289,1709,0
4853,4660,0,470,3754,0
4853,9817,0,824,2804,0
4853,8245,0,1215,3283,0
4853,157,0,998,9345,0
4853,2315,0,30000,7453,0
4853,2365,0,438,2894,0
4984,8948,0,289,10000,0
4984,8248,0,786,3321,0
4984,7803,0,758,4119,0
4984,6830,0,319,7281,0
4984,7504,0,959,7554,0
4984,1347,0,30000,113,0
4984,9539,0,920,2064,0
5019,7006,0,30000,10000,0
5019,8578,0,30000,5000,0
5019,6225,0,1194,4511,0
5019,3660,0,429,8969,0
5019,9923,0,1486,4016,0
5019,8533,0,30000,5980,0
5019,4296,0,545,8853,0
5019,802,0,30000,5747,0
5019,5809,0,904,6286,0
5019,5540,0,30000,9054,0
5019,7821,0,30000,2976,0
5019,2940,0,108,6459,0
5019,9659,0,30000,9451,0
5019,9257,0,30000,2750,0
5022,7676,0,289,10000,0
5022,3196,0,880,3169,0
5022,9736,0,1260,151,0
5022,9305,0,418,5742,0
5022,1242,0,701,7653,0
5022,9613,0,1231,3376,0
5022,7591,0,293,7672,0
5022,5286,0,30000,9588,0
5022,900,0,831,3072,0
5042,356,0,30000,10000,0
5042,1611,0,543,1444,0
5042,8895,0,1383,8643,0
5042,2053,0,1331,1364,0
5042,5476,0,424,595,0
5042,7194,0,969,9542,0
5042,5647,0,705,6553,0
5042,3532,0,693,90,0
5042,6223,0,721,4478,0
5042,8003,0,1210,1982,0
5042,981,0,893,4978,0
5042,6891,0,174,8613,0
5042,6134,0,343,5079,0
5042,1630,0,428,7278,0
5042,871,0,1459,8227,0
5445,8140,0,289,5664,0
5445,5707,0,1018,6283,0
5445,9805,0,123,6620,0
5518,3488,0,289,3961,0
5518,7390,0,341,5966,0
5518,2846,0,771,8509,0
5579,7712,0,289,3174,0
5579,6279,0,1263,9914,0
5708,4463,0,289,10000,0
5708,5620,0,220,6283,0
5708,8261,0,1043,1081,0
5708,9139,0,380,2696,0
5708,405,0,1456,7874,0
5767,4511,0,289,10000,0
5767,8426,0,933,9614,0
5767,5143,0,1404,4575,0
5767,5629,0,1392,7739,0
5767,516,0,183,4495,0
5852,6206,0,289,10000,0
5852,8643,0,1492,235,0
5852,4013,0,457,8443,0
5852,5513,0,1434,3198,0
5852,8512,0,794,9655,0
5852,6057,0,1314,7278,0
5852,2370,0,30000,1133,0
5852,1424,0,271,2976,0
5852,7028,0,306,4870,0
5852,7687,0,806,9455,0
5852,514,0,30000,1046,0
5852,884,0,1281,3874,0
5852,4941,0,348,16,0
5852,411,0,307,5472,0
5852,4844,0,337,6208,0
6206,7198,0,289,3899,0
6206,6645,0,873,8278,0
6206,1732,0,395,4871,0
6206,9120,0,1265,670,0
6206,8995,0,550,7329,0
6206,525,0,120,7271,0
6206,6561,0,576,5845,0
6206,3187,0,375,808,0
6206,4315,0,1025,5867,0
6206,539,0,968,4679,0
6206,3925,0,30000,4891,0
6245,959,0,289,1963,0
6245,2217,0,1036,16,0
6245,4234,0,1076,7500,0
6245,1979,0,442,6423,0
6245,7323,0,860,583,0
6245,8048,0,30000,7076,0
6353,2855,0,30000,10000,0
6353,4013,0,30000,7094,0
6353,4936,0,30000,8456,0
6353,8084,0,176,6777,0
6353,7555,0,30000,6622,0
6371,7244,0,30000,10000,0
6371,6761,0,1461,4202,0
6371,5926,0,30000,7073,0
6371,6452,0,975,3651,0
6371,4019,0,117,4173,0
6371,1603,0,486,2697,0
6459,4853,0,289,6229,0
6459,1194,0,1342,485,230
6459,6119,0,647,1164,0
6459,3990,0,798,3568,0
6459,535,0,809,4434,0
6459,6168,0,1110,2895,0
6459,4911,0,752,8601,0
6459,3205,0,1365,7659,0
6459,4307,0,1311,4177,0
6459,2729,0,30000,1631,0
6459,644,0,686,7065,0
6459,1163,0,424,3753,0
6459,3311,0,844,2395,0
6459,8547,0,1141,3464,0
6539,4984,0,289,5546,0
6539,806,0,835,2299,0
6539,7917,0,30000,6734,0
6539,3661,0,30000,2671,0
6539,9928,0,30000,5664,0
6539,8808,0,164,6346,0
6539,2793,0,30000,9858,0
6539,8151,0,187,3675,0
6539,304,0,892,7063,0
6539,947,0,828,1241,0
6559,9038,0,30000,1407,0
6559,1973,0,902,3459,0
6559,7928,0,651,292,0
6559,2696,0,269,5123,0
6559,1404,0,30000,6268,0
6559,7760,0,848,7672,0
6559,7195,0,262,4073,0
6559,4554,0,255,444,0
6559,9993,0,383,1086,88
6559,6349,0,1109,539,0
6559,2294,0,1122,5745,0
6571,6598,0,289,10000,0
6571,845,0,681,6929,0
6571,2915,0,30000,7753,0
6571,5059,0,132,4520,0
6571,3176,0,453,4962,0
6571,511,0,1489,2040,0
6571,384,0,859,5063,0
6598,2535,0,289,815,197
6598,2759,0,1402,2047,0
6598,4231,0,43,6249,0
7006,7902,0,30000,3529,0
7006,3097,0,870,7750,0
7006,4899,0,30000,2017,0
7006,6012,0,173,9053,0
7006,8748,0,1181,1864,98
7037,2480,0,289,10000,0
7037,4474,0,853,7952,0
7198,6539,0,289,4243,0
7198,4815,0,1173,6217,0
7198,362,0,190,5793,0
7198,8995,0,1445,41,0
7244,4310,0,289,2372,0
7244,6150,0,1284,3846,0
7244,8408,0,1111,5333,0
7244,9664,0,1463,8931,0
7244,416,0,30000,1352,0
7244,4917,0,30000,1292,0
7244,1074,0,874,4636,0
7244,7127,0,796,4374,0
7244,2907,0,418,2904,0
7244,9898,0,879,5004,0
7244,362,0,537,1781,0
7244,8592,0,1211,2230,0
7244,7900,0,749,8450,0
7244,1015,0,38,2983,0
7248,5852,0,289,2219,0
7248,2837,0,762,2197,0
7248,7032,0,238,9162,0
7248,4473,0,902,6039,0
7248,8624,0,1117,4731,0
7248,1488,0,30000,8098,0
7248,2506,0,742,4064,0
7248,6897,0,30000,4540,0
7248,6390,0,949,7987,0
7248,7496,0,1032,1946,0
7268,1368,0,289,6905,0
7268,7049,0,750,2082,0
7268,9077,0,168,6674,0
7268,7638,0,615,4006,0
7427,5579,0,30000,10000,0
7427,4120,0,1387,6815,0
7427,9538,0,582,5330,0
7427,4122,0,957,747,0
7427,583,0,92,2042,0
7427,3581,0,354,5915,0
7628,3879,0,289,10000,0
7628,6339,0,314,7012,0
7628,769,0,1292,8379,0
7628,9519,0,1313,1703,0
7628,277,0,125,1248,0
7676,6571,0,289,10000,0
7676,788,0,496,3825,0
7676,7755,0,1414,4305,0
7676,2868,0,1347,2749,0
7676,2271,0,559,5765,0
7676,4055,0,318,2128,0
7676,4790,0,293,1042,0
7676,3318,0,1244,4567,0
7676,7387,0,30000,4071,0
7676,7126,0,1334,7764,0
7676,3256,0,910,5837,0
7712,147,0,289,1486,0
7712,4735,0,30000,3831,0
7712,2611,0,354,3198,0
7712,223,0,988,6622,0
7712,1295,0,112,6926,0
7712,1022,0,214,1754,0
7712,2017,0,578,3090,0
7712,6277,0,459,2500,0
7712,377,0,101,1818,0
7712,2826,0,1289,2627,0
7712,993,0,715,5070,0
7752,1887,0,289,10000,0
7752,7966,0,344,1489,0
7752,7600,0,1146,4635,0
7752,4768,0,30000,6538,0
7752,7408,0,106,6629,0
7752,5494,0,145,2019,0
7752,668,0,30000,6552,0
7892,5042,0,289,7032,0
7892,3410,0,39,5362,0
7892,8601,0,1048,9528,0
7892,5376,0,902,3722,0
7892,5952,0,30000,4954,0
7892,9918,0,1413,9757,0
7892,1236,0,162,9780,0
7892,551,0,1002,3779,0
7892,8423,0,1263,1643,0
7892,6847,0,1438,7666,0
7892,9742,0,655,4528,0
7892,8692,0,30000,7045,0
7902,779,0,289,8235,0
7902,5222,0,833,5074,0
7902,2581,0,67,8939,0
7902,8293,0,485,6593,0
7902,6099,0,685,4246,0
7902,5134,0,465,3461,0
7902,6404,0,1342,1947,0
7902,6790,0,30000,9807,0
7902,2307,0,131,905,0
7902,7227,0,898,3577,0
7902,5209,0,1496,3430,0
7902,6740,0,932,479,0
7902,5335,0,30000,5421,0
7902,868,0,1421,8062,0
7902,7097,0,852,3661,0
8140,2755,0,289,3266,0
8140,8126,0,1458,6577,0
8140,2863,0,30000,8773,0
8140,1743,0,46,1857,0
8140,7805,0,30000,5267,0
8140,474,0,30000,3827,0
8377,519,0,289,5660,0
8377,9469,0,1166,2391,0
8377,507,0,1147,7299,0
8377,9606,0,727,7390,0
8377,214,0,468,2348,0
8377,1569,0,333,1957,0
8377,3052,0,30000,9705,0
8377,6484,0,1367,2052,0
8377,8130,0,280,7083,0
8377,4156,0,1130,9792,0
8377,8201,0,1177,6869,0
8377,3916,0,963,6899,0
8377,868,0,30000,1725,0
8377,7294,0,981,9520,0
8377,4560,0,155,9647,0
8592,7427,0,289,5168,0
8592,7372,0,950,4852,0
8592,2224,0,291,3305,0
8592,4268,0,1162,8810,0
8592,7328,0,1202,203,0
8592,6920,0,144,8967,0
8592,315,0,610,1708,0
8592,7053,0,1237,9542,0
8592,2561,0,30000,9506,0
8592,9513,0,116,8777,0
8592,8700,0,30000,8926,0
8608,2261,0,289,4770,0
8608,4042,0,1422,4856,0
8608,8698,0,371,6460,0
8608,1171,0,427,2893,0
8608,8714,0,1299,1835,0
8608,7193,0,323,4020,0
8690,1778,0,289,3211,0
8690,7470,0,336,5456,0
8690,2276,0,1032,8603,0
8690,6606,0,1046,3192,0
8690,3990,0,30000,9626,0
8787,5708,0,289,320,0
8787,3960,0,1427,3645,0
8787,2008,0,491,7926,0
8787,6152,0,30000,5477,0
8787,1765,0,460,685,0
8787,4729,0,1364,7737,0
8836,6371,0,289,7338,0
8836,7938,0,888,146,0
8836,9053,0,30000,129,0
8931,2272,0,289,10000,0
8931,8581,0,1297,9128,0
8931,4394,0,148,600,0
8948,8787,0,30000,10000,0
8948,4877,0,329,3039,0
8948,4786,0,30000,499,0
8948,7990,0,30000,7434,0
8948,1787,0,835,8998,0
8948,6417,0,30000,1037,0
8948,4214,0,228,3908,0
8948,5183,0,1084,7651,0
8948,2715,0,433,8062,0
