tail,head,low,cap,cost,flow
1670,4345,0,20000,1522,0
1675,3086,0,735,10000,0
1675,1199,0,425,5962,0
1675,2433,0,1045,2793,0
1675,1505,0,1305,1930,0
1711,1022,0,735,9293,0
1711,2998,0,336,422,0
1711,647,0,527,2418,0
1711,4975,0,1353,9133,0
1743,1670,0,20000,944,0
1743,3850,0,1287,4133,0
1743,1045,0,501,8903,0
1743,4916,0,132,6192,0
1743,4560,0,1084,8141,0
1743,4842,0,845,6880,0
1743,4653,0,1325,869,0
1743,508,0,500,9862,0
1748,1326,0,735,9465,0
1748,813,0,1338,749,85
1748,3760,0,81,2829,0
1748,1619,0,592,4801,0
1757,55,0,735,2932,0
1757,3506,0,369,1442,0
1757,927,0,1040,6163,0
1757,4047,0,1057,83,0
1757,4948,0,20000,9234,0
1757,3814,0,57,3208,0
1757,4811,0,20000,9276,0
1757,2339,0,1193,7900,0
1757,3739,0,1096,3870,0
1757,3369,0,1117,3012,0
1757,1459,0,1317,9732,0
1761,2558,0,735,9261,0
1761,2798,0,1462,7690,0
1761,3433,0,1057,4407,0
1761,1196,0,840,5585,0
1761,3359,0,742,3645,0
1761,1718,0,1091,7895,0
1761,3100,0,1372,758,0
1793,3704,0,735,10000,0
1793,1740,0,291,7711,0
1793,2911,0,1480,5166,0
1793,2170,0,20000,8350,0
1827,3237,0,735,10000,0
1827,185,0,1237,7805,0
1865,622,0,735,10000,0
1865,262,0,20000,5685,0
1865,1393,0,465,8076,0
1865,1994,0,1235,1716,0
1865,3709,0,751,1467,332
1865,747,0,582,2499,0
1865,420,0,1050,7307,0
1865,2024,0,157,1219,157
1868,2288,0,735,4484,0
1868,4104,0,1234,2313,0
1868,134,0,20000,4982,0
1868,2124,0,624,9292,0
1868,3512,0,104,1455,0
1868,819,0,1340,7997,0
1868,644,0,231,7735,0
1889,657,0,735,1974,0
1889,894,0,20000,7223,0
1913,169,0,20000,6434,0
1913,1709,0,1350,5128,0
1913,3637,0,1470,16,0
1913,1892,0,20000,6783,0
1986,3388,0,735,8157,0
1986,4110,0,527,6823,0
1986,3641,0,79,2337,0
1986,3721,0,175,7633,0
1986,3115,0,989,3904,0
1986,946,0,655,745,0
1986,1084,0,1166,1414,0
1986,1633,0,1288,2643,0
1986,2676,0,635,8883,0
1986,576,0,1192,4981,0
1986,1179,0,448,7276,0
2001,4218,0,735,1335,0
2001,4785,0,1369,4829,0
2035,2946,0,735,7539,0
2035,3750,0,494,599,0
2035,1691,0,1202,1874,0
2035,314,0,1255,9268,0
2044,4769,0,735,8540,0
2044,1531,0,460,8947,0
2044,579,0,478,9873,0
2044,1488,0,1429,4193,0
2044,120,0,986,8283,0
2044,889,0,1129,5213,0
2044,3664,0,105,8887,0
2044,2425,0,1180,39,0
2044,2319,0,1439,6032,0
2044,1499,0,323,7956,0
2044,2458,0,257,1105,0
2106,3079,0,735,10000,0
2106,535,0,897,723,0
2106,363,0,610,7440,0
2106,3642,0,495,5267,0
2141,1748,0,735,10000,0
2141,2739,0,1499,2302,0
2141,4375,0,177,2554,0
2141,4813,0,1031,1250,0
2141,1429,0,374,997,0
2141,1772,0,883,9599,0
2141,1625,0,420,8651,0
2153,3265,0,20000,10000,0
2153,4170,0,1381,4650,0
2153,447,0,589,2172,0
2153,1860,0,828,1393,0
2153,3953,0,631,3089,0
2153,211,0,727,4443,0
2153,4635,0,326,3803,0
2153,2152,0,1084,3459,0
2217,613,0,735,10000,0
2217,3487,0,918,9599,0
2217,1010,0,1306,6278,0
2217,1548,0,585,8043,0
2217,358,0,509,259,0
2217,266,0,451,7241,0
2217,1932,0,313,8894,0
2288,883,0,735,10000,0
2288,1346,0,651,1768,0
2288,1381,0,745,1248,0
2288,4468,0,106,9115,0
2288,1174,0,1478,4103,0
2288,81,0,256,4534,0
2288,1206,0,1344,483,0
2288,1469,0,1381,1166,0
2288,2043,0,517,2501,0
2288,1347,0,130,7817,0
2292,1593,0,735,7671,0
2292,1012,0,1185,5405,0
2292,3461,0,189,6689,0
2292,1896,0,289,5629,0
2292,4475,0,532,8174,0
2292,3775,0,985,8066,0
2292,3154,0,977,6336,0
2292,2921,0,411,8207,0
2292,3061,0,80,4122,0
2558,1105,0,735,10000,0
2558,3829,0,203,350,0
2558,4151,0,20000,2502,0
2558,896,0,796,6735,0
2558,129,0,20000,5461,0
2603,1221,0,735,10000,0
2603,3655,0,1169,8184,0
2603,1312,0,773,7445,0
2603,3359,0,854,726,0
2603,1489,0,69,1954,0
2603,222,0,636,6576,0
2643,4405,0,20000,1668,0
2643,3256,0,342,9901,0
2643,2197,0,690,8410,0
2643,1148,0,20000,2990,0
2643,2343,0,433,5232,0
2643,1094,0,1190,3406,0
2643,228,0,892,9736,0
2650,3408,0,735,10000,0
2650,2375,0,523,5018,0
2650,4343,0,75,8624,0
2650,149,0,767,2868,0
2650,4002,0,1293,7469,0
2650,3776,0,616,5177,0
2650,761,0,378,5765,0
2650,1622,0,737,2048,0
2650,4295,0,496,7149,0
2650,1098,0,20000,2402,0
2657,1442,0,735,4736,0
2657,851,0,950,4104,0
2657,2938,0,1171,3479,0
2657,3395,0,989,948,0
2657,3519,0,325,8436,0
2657,1672,0,20000,5839,0
2657,1159,0,1183,1040,0
2657,3426,0,759,2863,0
2657,2538,0,20000,8866,0
2673,4003,0,735,3769,381
2673,1668,0,352,3730,0
2673,2714,0,422,5693,0
2673,1125,0,941,8098,0
2673,4047,0,1406,6200,0
2703,3261,0,735,10000,0
2703,1399,0,587,9012,0
2703,4029,0,691,5627,0
2703,3436,0,709,6739,0
2703,1952,0,1094,6046,0
2703,3472,0,1197,9113,0
2703,485,0,885,5574,0
2703,2997,0,1483,8820,0
2760,841,0,735,2164,0
2760,1876,0,164,5563,0
2760,401,0,114,8609,0
2760,4905,0,1455,975,0
2889,3740,0,20000,5307,0
2889,1884,0,755,7599,0
2889,2921,0,20000,7186,0
2918,837,0,735,5431,0
2918,2787,0,1101,3420,0
2918,791,0,1148,1163,0
2918,1231,0,627,3963,0
2918,182,0,440,5050,0
2918,1950,0,48,1300,0
2918,704,0,1380,218,0
2946,1637,0,20000,3835,0
2946,2423,0,585,6867,0
2946,973,0,657,9858,0
2946,1167,0,76,3386,0
2946,4730,0,956,7353,0
2946,1101,0,1033,6998,0
2946,3024,0,1150,3783,0
3020,1868,0,735,1277,0
3020,4531,0,1336,9956,0
3020,3720,0,977,5956,0
3051,1250,0,735,2413,0
3051,2035,0,1024,4239,0
3051,2792,0,1154,8142,0
3051,4036,0,250,3911,0
3051,1740,0,202,7123,0
3051,1876,0,1106,3793,0
3051,4239,0,20000,5851,0
3061,4833,0,735,10000,0
3061,3326,0,334,626,0
3061,2264,0,141,5668,0
3079,1711,0,735,10000,0
3079,576,0,1200,2433,0
3079,1959,0,124,613,0
3086,676,0,735,7799,0
3086,2038,0,20000,9402,0
3086,3117,0,697,1439,0
3086,1988,0,1461,5774,0
3086,3595,0,484,2788,0
3086,3744,0,837,6690,0
3086,546,0,1015,1570,0
3086,4623,0,1293,2124,0
3086,1915,0,20000,5571,0
3086,1744,0,496,6313,0
3087,1793,0,735,4057,0
3087,3299,0,1079,8526,0
3087,1035,0,487,6453,0
3087,4324,0,1368,5058,0
3087,1614,0,374,2311,0
3087,2726,0,692,5501,0
3111,1563,0,735,5300,0
3111,4178,0,610,685,0
3111,2753,0,837,2554,0
3111,431,0,648,5456,0
3148,4088,0,735,10000,0
3148,2801,0,1339,4089,0
3148,524,0,1050,8627,0
3148,4770,0,698,8695,0
3148,2636,0,679,7261,0
3188,3291,0,735,2123,0
3188,884,0,443,3521,0
3188,1679,0,1098,9053,0
3237,2603,0,735,2835,0
3237,625,0,918,1187,0
3261,155,0,735,10000,0
3261,4352,0,400,4191,0
3261,3443,0,162,8328,0
3261,4285,0,269,6819,0
3265,3762,0,20000,773,0
3265,2702,0,789,2207,0
3265,2427,0,1388,1458,0
3265,4423,0,1347,9149,0
3265,1462,0,878,4172,0
3265,2470,0,693,4371,0
3265,2761,0,1379,9180,0
3265,1678,0,20000,700,0
3265,2316,0,1276,6552,0
3291,807,0,735,2609,0
3291,2996,0,127,4857,0
3291,1195,0,372,6511,0
3291,544,0,20000,8103,0
3291,2203,0,1019,4430,0
3291,2031,0,1066,3738,0
3291,2669,0,547,5109,0
3291,2453,0,1107,7655,0
3376,1268,0,20000,10000,0
3376,2732,0,143,1452,0
3376,2580,0,633,5723,0
3376,1712,0,123,4591,0
3376,2106,0,1021,9408,0
3376,1263,0,835,2879,0
3376,4850,0,1480,7444,0
3376,4990,0,1078,5057,0
3376,4939,0,122,7516,0
3376,2859,0,694,4891,0
3388,2217,0,735,4614,0
3388,937,0,888,1897,0
3388,2402,0,613,5972,0
3388,1270,0,1267,6366,0
3388,439,0,1237,3937,0
3388,1550,0,1403,680,0
3388,2036,0,486,7627,0
3408,2657,0,20000,10000,0
3408,3208,0,96,478,0
3408,3949,0,287,4859,0
3408,1376,0,1409,6715,0
3408,3114,0,20000,933,0
3408,1250,0,20000,4108,0
3408,517,0,329,2684,0
3408,3534,0,250,1869,0
3408,3108,0,1455,6577,0
3408,4078,0,829,7506,0
3408,3035,0,942,4010,0
3432,4996,0,735,10000,0
3432,1261,0,932,7183,0
3432,3145,0,652,9725,0
3456,4943,0,735,2785,0
3456,279,0,735,9506,0
3456,4820,0,830,2302,0
3456,3797,0,351,1028,0
3456,3672,0,688,6874,0
3456,2131,0,1443,5571,0
3456,666,0,1451,1467,0
3456,2651,0,75,3932,0
3581,1743,0,20000,10000,0
3581,264,0,20000,6336,0
3581,3265,0,361,2581,0
3581,4232,0,411,8313,0
3581,389,0,20000,1064,0
3581,134,0,386,8248,0
3641,3954,0,735,2858,0
3641,1518,0,1234,2096,0
3641,2834,0,1106,9252,0
3641,1911,0,819,8224,0
3655,1117,0,735,10000,0
3655,2816,0,20000,7117,0
3655,4557,0,1093,3827,0
3655,3635,0,1123,4096,0
3655,4326,0,1474,1824,0
3661,4858,0,735,10000,0
3661,1187,0,607,2048,0
3661,2803,0,1037,2830,0
3661,706,0,601,7954,0
3661,4259,0,205,2138,0
3661,689,0,1427,2821,0
3661,4726,0,188,6796,0
3661,2041,0,734,3408,0
3661,354,0,1348,4780,0
3704,1865,0,735,10000,0
3704,3683,0,1041,3965,0
3704,4894,0,1049,3705,0
3704,2127,0,1440,8372,0
3704,4790,0,1303,9377,0
3704,785,0,595,1221,0
3733,1913,0,735,10000,0
3733,3239,0,20000,738,0
3733,2118,0,1273,7129,0
3733,4732,0,786,4138,0
3733,1181,0,1283,6425,0
3733,437,0,70,4629,0
3733,3959,0,128,8835,0
3733,835,0,173,4664,0
3733,1109,0,781,6380,0
3740,3733,0,735,10000,0
3740,3142,0,20000,9824,0
3740,1908,0,281,11,0
3762,755,0,735,10000,0
3762,2498,0,579,9230,0
3762,4592,0,1288,3713,345
3762,4669,0,1360,4371,0
3762,4618,0,627,519,0
3762,217,0,441,9427,0
3762,4045,0,767,2971,0
3762,4273,0,1101,9777,0
3762,917,0,1389,8572,0
3921,2643,0,735,1870,0
3921,2445,0,1037,9316,0
3921,1492,0,1099,5737,0
3921,67,0,901,8,0
3921,1199,0,1265,1013,0
3921,4958,0,1184,7293,0
3954,3456,0,735,6048,0
3954,2005,0,431,18,0
4003,3581,0,735,10000,0
4003,3973,0,182,3175,0
4003,4128,0,317,6710,0
4003,1600,0,52,5952,0
4003,4269,0,451,5248,0
4003,2502,0,258,2493,0
4003,3557,0,1391,461,287
4003,977,0,938,1713,94
4003,1318,0,1094,8909,0
4024,1223,0,735,9540,0
4024,2260,0,1266,6843,0
4088,2044,0,735,10000,0
4088,2968,0,1164,1920,33
4088,2069,0,348,3721,0
4088,4354,0,411,9689,0
4088,2597,0,153,6524,0
4088,1660,0,502,2659,0
4088,4505,0,671,9850,0
4088,2975,0,552,6154,0
4088,3874,0,351,7351,0
4088,2293,0,1236,9370,0
4088,3310,0,760,9719,0
4212,214,0,735,10000,0
4212,2472,0,20000,8696,0
4212,4456,0,872,2033,0
4212,3366,0,678,7955,0
4212,417,0,1306,2461,0
4218,1520,0,735,501,0
4218,4002,0,401,5603,0
4218,415,0,174,874,0
4218,2460,0,1159,6926,0
4218,4506,0,559,1573,0
4251,397,0,735,2802,0
4251,1134,0,158,8871,0
4251,4737,0,422,7381,0
4280,1827,0,735,10000,0
4280,3786,0,20000,3692,0
4280,840,0,861,2675,0
4280,4937,0,1355,5996,0
4280,1220,0,675,3565,0
4280,1124,0,833,8079,0
4280,3765,0,1208,689,0
4280,2238,0,1032,122,0
4280,136,0,20000,88,0
4366,2106,0,735,4043,0
4366,2162,0,1233,8252,0
4366,4861,0,185,4865,0
4366,3899,0,1361,7041,0
4405,4625,0,735,2229,715
4405,1810,0,1131,1723,0
4405,353,0,1152,8639,0
4405,4048,0,129,1336,0
4405,555,0,20000,7225,0
4405,580,0,20000,9618,0
4405,4626,0,20000,1640,0
4405,4323,0,252,8513,0
4405,4116,0,20000,6530,0
4426,1264,0,735,10000,0
4426,1866,0,863,8665,0
4426,4225,0,998,9446,0
4426,2014,0,997,2388,0
4426,4656,0,20000,3372,0
4426,153,0,575,9464,0
4426,764,0,20000,6366,0
4426,1754,0,1181,8737,0
4563,337,0,735,10000,0
4563,3936,0,20000,9906,0
4563,1754,0,20000,7613,0
4563,2869,0,1439,5028,0
4563,4405,0,966,9233,0
4563,4666,0,62,3192,0
4563,1903,0,135,5637,0
4625,825,0,735,8087,0
4625,2261,0,800,8362,0
4625,4943,0,1477,632,715
4625,3479,0,995,2995,0
4625,1663,0,1114,7322,0
4693,1986,0,735,10000,0
4693,1801,0,1250,5190,0
4693,3893,0,546,8560,0
4693,2940,0,1180,829,0
4693,2258,0,20000,3292,0
4693,1000,0,1241,4596,0
4693,2077,0,744,1593,0
4769,3921,0,735,2566,0
4769,3131,0,170,827,0
4769,436,0,249,4899,0
4769,1230,0,295,220,0
4769,3323,0,901,5141,0
4769,3509,0,500,9937,0
4769,583,0,1337,4186,0
4769,4244,0,20000,2031,0
4833,4024,0,735,10000,0
4833,2551,0,1361,1238,0
4858,2918,0,735,10000,0
4858,4598,0,1263,9284,0
4858,4946,0,714,4844,0
4858,2500,0,1063,4767,0
4858,1669,0,1359,9680,0
4858,1187,0,1092,424,0
4858,4731,0,1062,4981,0
4858,998,0,20000,5149,0
4858,95,0,887,2635,0
4912,3641,0,735,4836,0
4912,4943,0,560,9729,0
27,1421,0,448,9737,0
27,98,0,1362,504,448
63,1828,0,448,8309,0
63,1648,0,139,8783,0
63,2514,0,353,4261,0
63,3324,0,662,7711,0
63,3528,0,965,6731,0
63,2970,0,317,4838,0
63,336,0,452,2980,0
63,4958,0,72,5648,0
63,798,0,281,226,0
63,3422,0,343,2893,0
83,3406,0,448,3202,0
83,3744,0,1168,1759,0
83,1288,0,203,4631,0
103,3477,0,448,5957,0
103,390,0,1415,8606,0
103,3100,0,830,8001,0
103,2670,0,1439,5012,0
103,1331,0,93,2389,0
103,4116,0,183,5062,0
103,3655,0,1346,6485,0
114,1360,0,448,5453,0
114,2363,0,20000,8171,0
114,1213,0,36,4618,0
114,1406,0,292,1406,0
114,3521,0,20000,9204,0
114,3699,0,615,5650,0
114,1886,0,576,206,0
296,2458,0,448,5017,0
296,4124,0,296,6478,0
296,914,0,321,1651,0
296,1334,0,437,6645,0
296,3816,0,444,2783,0
298,3583,0,448,10000,0
298,1042,0,1333,7386,0
298,886,0,1460,9531,0
298,2170,0,253,5596,0
410,790,0,448,3103,0
410,4958,0,448,5805,0
410,2423,0,1408,7280,0
410,1956,0,1098,3718,0
410,754,0,1450,5202,0
429,4639,0,448,8243,0
429,2563,0,1231,697,0
429,3551,0,20000,4681,0
429,1510,0,157,7315,0
429,4305,0,355,212,0
429,3172,0,238,7546,0
429,1061,0,616,5384,0
429,1424,0,878,8842,0
429,4707,0,1069,9931,0
429,1988,0,761,2597,0
429,1168,0,20000,2814,0
516,2717,0,20000,6547,0
516,2232,0,389,9071,0
516,281,0,86,6386,0
516,2707,0,496,9137,0
516,4262,0,610,2197,0
516,4171,0,881,3934,0
516,335,0,681,9149,0
568,1648,0,448,10000,0
568,448,0,909,3415,0
568,4388,0,1228,638,0
568,2539,0,20000,3861,0
568,457,0,522,4112,0
592,1483,0,448,10000,0
592,4935,0,843,5336,0
592,1058,0,840,1565,0
592,4702,0,671,5114,0
664,2179,0,448,10000,0
664,4801,0,1493,1801,0
664,2523,0,1433,5768,0
752,3795,0,448,4862,0
752,1792,0,753,6542,0
759,3857,0,448,10000,0
759,4636,0,391,3056,0
790,3292,0,448,5502,0
790,2638,0,1461,5731,0
790,4432,0,20000,1829,0
790,1045,0,819,572,0
790,3969,0,741,7669,0
790,2035,0,509,4906,0
790,3048,0,1183,89,0
815,3812,0,448,10000,0
815,4481,0,169,7617,0
844,1275,0,20000,3241,0
844,3213,0,33,2778,0
875,2649,0,448,10000,0
875,2667,0,20000,1428,0
875,3235,0,911,6213,0
875,3856,0,372,9532,0
875,1293,0,388,3365,0
875,3203,0,423,1644,0
875,3167,0,1109,9847,0
878,3282,0,20000,8698,0
878,2144,0,865,8515,0
878,2167,0,802,2423,0
878,564,0,1018,6832,0
878,3464,0,671,9725,0
878,3120,0,961,33,0
985,1283,0,448,388,0
985,4916,0,269,2816,0
985,1951,0,544,8832,0
985,1140,0,687,351,0
985,4165,0,266,7841,0
985,3643,0,563,3187,0
985,1521,0,502,6256,0
985,3662,0,919,2847,0
985,822,0,660,7378,0
1074,3689,0,20000,2692,0
1074,4013,0,1024,5368,0
1074,2568,0,1404,9224,0
1074,2989,0,635,732,26
1074,2677,0,900,1974,0
1074,1476,0,820,9080,0
1074,3578,0,740,3054,0
1074,2477,0,20000,3674,0
1074,171,0,423,2102,0
1074,1254,0,875,9976,0
1074,2408,0,933,8202,0
1093,985,0,448,5349,0
1093,2813,0,1299,7383,0
1093,3695,0,617,7352,0
1093,4910,0,651,5292,0
1093,2710,0,997,3831,0
1093,3059,0,540,2675,0
1093,4464,0,1383,6519,0
1093,4630,0,1447,4892,0
1153,4827,0,448,4858,72
1153,1827,0,1008,4071,0
1199,1074,0,448,6826,0
1199,694,0,572,9813,0
1199,2431,0,1469,9289,0
1199,2175,0,20000,6791,0
1199,2660,0,654,9108,0
1199,2518,0,944,4259,0
1225,3675,0,448,10000,0
1225,1277,0,1161,531,0
1225,2418,0,1072,8983,0
1225,125,0,20000,2918,0
1225,3052,0,714,1887,0
1225,3049,0,301,8453,0
1225,3618,0,122,8032,0
1225,1930,0,1358,8348,0
1249,4698,0,20000,10000,0
1249,2303,0,865,7629,0
1275,2716,0,448,5813,0
1275,409,0,1172,6398,0
1275,1967,0,720,3761,0
1275,2523,0,832,1229,0
1275,287,0,725,8204,0
1275,1569,0,151,3804,0
1275,4395,0,20000,5825,0
1275,1217,0,20000,816,0
1283,2969,0,448,469,0
1283,475,0,1456,76,0
1283,2834,0,20000,7510,0
1283,3297,0,1263,1270,0
1283,3410,0,809,943,0
1283,1637,0,796,2909,0
1283,3421,0,386,2397,0
1283,1806,0,935,3851,0
1283,1328,0,1403,627,0
1283,2575,0,529,4623,0
1283,1581,0,665,1756,0
1285,1356,0,448,3961,0
1285,4555,0,1219,3838,0
1323,752,0,448,10000,0
1323,3477,0,186,9039,0
1323,184,0,1207,847,0
1323,792,0,813,2402,0
1352,1925,0,448,10000,0
1352,1575,0,344,7949,0
1352,2179,0,219,6304,0
1352,490,0,1264,6485,0
1352,4535,0,151,2432,0
1352,3638,0,236,9711,0
1356,2847,0,448,10000,0
1356,1148,0,1141,2046,0
1360,3949,0,448,5963,0
1360,2947,0,1039,8913,0
1360,3319,0,566,7053,0
1360,3562,0,1083,2493,0
1360,4709,0,619,7532,0
1360,4185,0,649,5814,0
1360,2451,0,1256,743,0
1360,4607,0,436,4465,0
1421,4884,0,20000,5122,0
1421,4810,0,479,8426,0
1421,1130,0,73,2185,0
1421,4394,0,374,3859,0
1421,860,0,1401,4902,0
1421,2678,0,20000,3895,0
1421,3090,0,721,8972,0
1421,3914,0,949,2497,0
1421,4259,0,20000,9702,0
1421,3817,0,20000,4190,0
1421,4213,0,1016,2430,0
1423,298,0,448,3971,0
1423,3982,0,1383,1793,0
1423,1692,0,651,5935,0
1423,4723,0,327,7392,0
1423,4098,0,451,6020,0
1423,1723,0,752,8143,0
1423,1927,0,845,4712,0
1423,2383,0,679,1702,0
1423,320,0,1284,2957,0
1466,2581,0,448,5251,0
1466,1632,0,446,4647,0
1466,2678,0,436,3552,0
1466,1504,0,904,2733,0
1483,815,0,448,7309,0
1483,3425,0,69,929,0
1483,4075,0,323,7517,0
1483,1485,0,20000,5595,0
1483,221,0,507,1940,0
1483,4382,0,660,6006,0
1483,633,0,452,8608,0
1483,251,0,1497,9521,0
1483,4673,0,1431,3900,0
1483,3820,0,107,3677,0
1485,4307,0,448,6193,0
1485,2917,0,485,6066,0
1485,4927,0,20000,6482,0
1485,3825,0,1240,5808,0
1485,3501,0,971,9311,0
1485,93,0,1460,9083,0
1485,2272,0,1275,8364,0
1485,4435,0,1261,1534,0
1485,2787,0,1386,7008,0
1485,4388,0,259,7183,0
1485,4854,0,926,1957,0
1586,759,0,448,3654,0
1586,2129,0,1409,5113,0
1586,553,0,20000,1875,0
1608,2925,0,448,10000,0
1608,4877,0,633,8930,0
1608,4450,0,1256,2334,0
1608,3679,0,477,6842,0
1608,2176,0,733,2507,0
1608,2213,0,1258,5097,0
1608,844,0,61,5478,0
1608,4193,0,695,1634,0
1613,878,0,20000,10000,0
1613,49,0,274,7165,0
1613,4882,0,1110,991,0
1613,2572,0,322,594,0
1613,704,0,1030,3993,0
1613,2752,0,1164,5733,0
1613,96,0,1389,7694,0
1648,2046,0,448,3511,0
1648,4919,0,1228,8118,0
1648,769,0,1499,2816,0
1705,4782,0,448,7763,0
1705,1124,0,250,3085,0
1814,4718,0,448,9339,0
1814,3579,0,314,3497,0
1814,2065,0,670,5815,0
1814,4639,0,615,1686,0
1814,2650,0,301,6757,0
1814,2319,0,20000,4351,0
1814,4949,0,20000,3105,0
1814,315,0,359,7467,0
1814,866,0,806,9069,0
1822,3115,0,448,10000,0
1822,1464,0,1268,3426,287
1822,2306,0,1003,4284,0
1828,1466,0,20000,1076,0
1828,3979,0,1048,9987,0
1828,262,0,20000,9572,0
1828,3951,0,1359,4015,0
1828,4372,0,786,2005,0
1828,2044,0,20000,5986,0
1828,2430,0,1460,6641,0
1828,773,0,706,8290,0
1828,2781,0,925,7155,0
1828,79,0,1442,1666,0
1828,2554,0,1266,989,0
1901,3313,0,448,4531,0
1901,4595,0,42,8403,0
1901,2426,0,1297,608,0
1901,1661,0,20000,1567,0
1925,3594,0,448,10000,0
1925,156,0,522,1190,0
1925,3143,0,392,2342,0
1925,2906,0,563,1372,0
1925,613,0,950,3551,0
1925,4868,0,1398,6506,0
1925,4542,0,451,5192,0
1925,2549,0,621,6401,0
1925,3871,0,20000,4347,0
1964,2561,0,448,5283,0
1964,1523,0,938,4849,0
1964,4644,0,919,520,0
1964,2391,0,279,4202,0
1964,1033,0,406,3289,0
1964,3950,0,774,7056,0
1964,1021,0,1457,6282,0
1964,1319,0,939,9485,0
1964,2422,0,1189,239,0
1993,3598,0,448,10000,0
1993,2522,0,223,3321,0
1993,377,0,20000,6943,0
1993,889,0,156,9298,0
1993,4518,0,141,6613,0
1993,4920,0,484,6239,0
1993,1385,0,582,301,0
2046,1153,0,448,10000,0
2046,549,0,803,9343,0
2046,281,0,45,6915,0
2046,3524,0,1405,5301,0
2046,2778,0,410,3807,0
2050,4389,0,20000,2832,0
2050,864,0,1197,5,0
2096,3634,0,448,5347,0
2096,4875,0,481,2618,0
2096,276,0,631,3150,0
2096,4094,0,60,6067,0
2096,1739,0,20000,7633,0
2096,498,0,779,960,0
2179,2685,0,20000,10000,0
2179,3205,0,742,2414,0
2179,2691,0,20000,1064,0
2212,3749,0,448,2420,160
2212,3712,0,430,3162,0
2212,1501,0,47,990,47
2228,1485,0,448,4169,0
2228,3688,0,215,7288,0
2228,3776,0,280,6565,0
2228,3463,0,515,1733,0
2228,3456,0,744,4999,0
2228,2947,0,157,7281,0
2228,2949,0,1036,8084,0
2228,2645,0,712,5090,0
2324,1285,0,448,9630,0
2324,3075,0,1427,3765,0
2324,2153,0,1490,5398,0
2324,3850,0,350,8499,0
2324,427,0,20000,9864,0
2324,4362,0,20000,8270,0
2324,1924,0,1365,1841,0
2374,844,0,448,8360,0
2374,3321,0,1048,4885,0
2458,4042,0,448,10000,0
2458,639,0,341,3386,0
2458,1655,0,1265,7253,0
2458,3692,0,406,8565,0
2458,1611,0,1431,4597,0
2458,1557,0,143,9400,0
2458,4306,0,641,6506,0
2536,103,0,448,1601,0
2536,4700,0,741,7240,0
2536,4498,0,846,5188,0
2536,2351,0,445,4067,0
2536,589,0,1374,5898,0
2541,1964,0,20000,10000,0
2541,743,0,20000,3932,0
2541,2866,0,1431,3059,0
2541,3556,0,1235,2133,37
2541,1907,0,63,6635,0
2561,1199,0,448,8278,0
2561,3445,0,909,1738,0
2561,1918,0,352,673,0
2561,3113,0,1325,3364,0
2561,4234,0,20000,6428,0
2561,4293,0,1318,8196,0
2581,1814,0,448,1156,0
2581,2385,0,1368,9715,0
2581,2538,0,177,6645,0
2649,429,0,448,9168,0
2649,1147,0,420,3511,0
2649,1328,0,990,2246,0
2649,4904,0,495,963,495
2649,1594,0,1163,9595,0
2685,4227,0,448,9546,0
2685,882,0,571,6353,0
2685,2571,0,927,1114,0
2716,2978,0,20000,3435,0
2716,1381,0,494,6264,0
2716,127,0,533,2620,0
2716,1501,0,667,7393,0
2716,537,0,1381,5109,0
2716,379,0,474,8044,0
2717,3925,0,448,1062,0
2717,4189,0,869,4883,0
2717,1705,0,495,5102,0
2717,1687,0,825,698,0
2717,1100,0,305,188,0
2717,1788,0,317,5451,0
2717,584,0,841,2207,0
2717,861,0,551,6000,0
2717,3271,0,634,5803,0
2717,2422,0,1117,7936,0
2723,3558,0,20000,2256,0
2723,4338,0,20000,9763,0
2723,4072,0,20000,8679,0
2723,4736,0,1438,8110,0
2723,4570,0,878,6935,0
2723,1834,0,780,6109,0
2723,1554,0,851,6576,0
2723,2441,0,969,3520,0
2723,3148,0,1054,2090,0
2847,3509,0,448,1067,0
2847,2853,0,1257,6936,0
2847,3872,0,881,3461,0
2853,1705,0,448,10000,0
2853,2829,0,1433,6862,0
2853,1448,0,1335,6078,0
2853,1559,0,776,9806,0
2853,2423,0,302,5173,0
2853,4673,0,377,6196,0
2925,4929,0,448,10000,0
2925,2447,0,440,6885,0
2925,3568,0,20000,2771,0
2925,3920,0,229,9683,0
2925,3901,0,20000,3266,0
2961,2853,0,448,1061,0
2961,2522,0,925,3551,0
2961,2498,0,20000,9123,0
2961,148,0,1133,1288,0
2961,153,0,20000,5089,0
2961,2222,0,156,2058,0
2969,2723,0,448,4845,0
2969,2404,0,956,772,0
2969,4562,0,1153,7720,0
2969,1381,0,1289,3303,0
2969,4943,0,805,804,75
2969,4612,0,20000,439,0
2969,4369,0,565,1052,0
2969,2399,0,608,9853,0
2969,4682,0,195,2066,0
2969,3939,0,488,9675,0
2969,4602,0,130,5873,0
2978,1613,0,448,10000,0
2978,2909,0,1115,8383,0
2978,1036,0,185,3903,0
2978,4536,0,369,1750,0
2978,317,0,679,3836,0
2978,3012,0,926,5776,0
3033,4417,0,448,10000,0
3033,2042,0,1430,6635,0
3033,4729,0,154,1101,0
3033,4736,0,692,6543,0
3033,2256,0,20000,9037,0
3115,83,0,20000,6881,0
3115,4799,0,548,147,0
3258,516,0,448,10000,0
3258,3773,0,503,2944,0
3258,2515,0,1230,6120,0
3258,1656,0,1432,2624,0
3258,468,0,34,1225,0
3282,1323,0,448,10000,0
