tail,head,low,cap,cost,flow
2282,317,0,5778,3745,0
2282,3318,0,4949,7419,0
2282,7210,0,7587,8539,0
2282,586,0,70000,3743,0
2282,220,0,1683,3030,0
2282,1328,0,4451,2117,0
2282,3044,0,1011,1400,0
2427,6728,0,500,10000,0
2427,1594,0,2598,3381,0
2427,8607,0,70000,9880,0
2427,2779,0,5227,5010,0
2427,433,0,8050,828,0
2427,8478,0,70000,1613,0
2427,5237,0,2110,6412,0
2427,8097,0,1673,772,496
2427,7681,0,4390,2055,77
2427,9735,0,70000,8503,0
2427,8739,0,7189,4132,0
2992,247,0,500,8328,0
2992,1519,0,3542,6038,0
2992,319,0,70000,3567,0
2992,9597,0,4396,108,0
2992,5546,0,70000,2687,0
2992,958,0,70000,3573,0
2992,8445,0,2192,9365,0
2992,2004,0,6056,9722,0
2992,1399,0,2918,7175,0
2992,4140,0,843,4255,0
2992,278,0,4066,8373,0
2992,4517,0,8657,117,0
2992,6161,0,2243,7305,0
2992,1274,0,3595,6779,0
2992,2990,0,7017,5714,0
2992,9019,0,582,7879,0
2992,1611,0,2120,8761,0
2992,8725,0,2636,9763,0
3673,4916,0,500,1337,0
3673,2999,0,2769,4306,0
3673,9907,0,7801,706,0
3673,7988,0,2584,4554,0
3673,1042,0,6822,889,0
3673,8428,0,4546,3675,0
3673,6430,0,6421,6445,0
3673,650,0,4961,3984,0
4493,4746,0,70000,7869,0
4493,7804,0,7881,8470,0
4493,6950,0,3451,9752,0
4493,7665,0,4440,8323,0
4697,6734,0,500,8851,0
4697,2390,0,2306,6385,0
4697,4689,0,4950,8691,0
4697,8168,0,6694,4657,0
4697,9629,0,70000,5873,0
4697,9684,0,3816,6853,0
4697,1173,0,70000,5622,0
4697,5395,0,1498,7494,0
4697,5902,0,1616,3371,0
4746,6591,0,500,10000,0
4746,2177,0,3029,8079,0
4746,9236,0,8311,3732,0
4746,1398,0,7404,5480,0
4746,6314,0,70000,2153,0
4746,8232,0,6620,8992,0
4746,9778,0,996,3922,0
4746,9793,0,6725,7975,0
4746,8074,0,581,7787,0
4746,7546,0,70000,6611,0
4746,7060,0,4525,6754,0
4746,7571,0,4738,3085,0
4746,736,0,6611,8161,0
4746,6779,0,5695,4235,0
4746,8574,0,856,6817,0
4746,746,0,4149,7433,0
4746,1037,0,5451,1086,0
4746,661,0,9879,6622,0
4916,1275,0,500,4075,0
4916,8730,0,70000,1980,0
4916,5446,0,5687,6027,0
4916,865,0,4377,2841,0
4916,5128,0,6792,8015,0
4916,6097,0,7391,1442,0
4916,2553,0,70000,6728,0
4916,9071,0,5743,59,0
4916,8776,0,6030,526,0
4916,5829,0,3568,5040,0
4916,2120,0,70000,4488,0
4916,7188,0,5548,7809,0
4916,6876,0,5393,3152,0
4916,2711,0,7664,3595,0
4916,3475,0,5231,6922,0
4916,5308,0,5728,825,0
4916,3562,0,5637,3893,0
4974,9566,0,500,9653,0
4974,211,0,1459,9232,0
4974,5401,0,8422,9126,0
4983,8049,0,500,10000,0
4983,638,0,6355,4661,0
4983,8472,0,1913,3749,0
4983,5230,0,2029,45,0
4983,8681,0,1962,1450,0
4983,9865,0,8480,6256,0
4983,2468,0,70000,9376,0
4983,5566,0,816,8670,0
4983,9031,0,5591,6901,0
4983,396,0,901,4952,0
4983,6880,0,2277,277,0
4983,5909,0,8021,7128,0
4983,244,0,7333,3435,0
4983,7573,0,8802,7247,0
4983,1375,0,1881,6985,0
4983,1556,0,7839,9275,0
5701,4493,0,500,10000,0
5701,2424,0,3893,3909,0
5701,9282,0,6717,1078,0
5701,9755,0,3489,9478,0
5701,8083,0,1200,3283,0
5701,6009,0,2958,8524,0
5701,1712,0,2284,9466,0
5701,7466,0,70000,560,0
5701,3795,0,1951,7927,0
5701,1539,0,4694,8754,0
5701,4477,0,9145,8041,0
5701,906,0,6621,960,0
5701,7294,0,1681,7926,0
5701,6263,0,70000,7087,0
5701,5552,0,3911,9158,0
5701,8696,0,3153,3088,0
5701,6114,0,5324,4585,0
5701,3217,0,70000,4202,0
5701,5973,0,70000,5621,0
5785,9761,0,500,7503,0
5785,8772,0,70000,7658,0
5785,8039,0,988,19,0
5785,4160,0,9545,7783,0
5785,545,0,9276,5270,0
5785,553,0,6903,8689,0
5785,8951,0,70000,1522,0
5785,8500,0,5393,4707,0
5785,4660,0,9617,7062,0
5934,454,0,500,362,0
5934,6824,0,2715,4860,0
5934,9991,0,4759,1429,0
5934,9033,0,70000,9836,0
5934,2429,0,4239,9146,0
5934,9713,0,5414,7434,0
5934,8103,0,2445,3052,0
5934,4695,0,3643,8328,0
5934,9325,0,5877,5582,0
5934,9869,0,9222,7900,0
5934,8325,0,4731,3546,0
6234,8712,0,70000,10000,0
6234,7480,0,2088,9519,0
6234,7150,0,3037,9963,0
6234,3423,0,2293,7117,0
6234,2285,0,9339,4173,0
6234,5951,0,7361,3021,42
6234,1368,0,70000,9673,0
6234,8330,0,5807,1052,0
6234,4198,0,4538,6458,0
6234,4978,0,3837,8561,0
6234,595,0,5174,9348,0
6234,284,0,3459,1634,0
6234,8767,0,577,7202,0
6234,4776,0,5481,755,0
6325,554,0,70000,10000,0
6325,2987,0,2945,6643,0
6325,7040,0,6178,1430,0
6325,5439,0,3425,401,0
6325,9874,0,4451,352,325
6325,6742,0,4199,855,0
6325,4149,0,3824,1844,0
6325,4579,0,2950,223,0
6325,4215,0,70000,5660,0
6325,9871,0,70000,9551,0
6325,6330,0,4194,7285,0
6591,2282,0,500,4825,0
6591,9161,0,2926,7790,0
6591,215,0,9284,1390,0
6591,2627,0,1429,7044,0
6591,2027,0,3471,1362,0
6591,671,0,4972,8663,0
6591,4931,0,6785,2405,0
6591,7641,0,2720,1116,0
6591,8116,0,70000,3310,0
6591,5290,0,996,3215,0
6591,7171,0,1757,2519,0
6591,2963,0,861,1274,0
6591,1385,0,4352,8747,0
6591,2109,0,70000,1032,0
6591,3512,0,1203,1466,0
6591,6356,0,70000,4621,0
6591,4269,0,5869,8905,0
6591,2083,0,3168,8247,0
6591,8361,0,70000,4054,0
6693,7307,0,70000,10000,0
6693,7870,0,70000,1521,0
6693,2345,0,70000,4792,0
6693,6032,0,9514,2290,0
6693,2671,0,7347,1097,0
6693,8182,0,1430,3951,0
6693,3121,0,7615,6522,0
6693,3337,0,8071,6788,0
6693,3407,0,3166,3960,0
6693,8678,0,1295,4083,0
6728,9959,0,500,2202,6
6728,8867,0,500,3438,0
6728,9735,0,9575,1035,0
6728,6426,0,4862,1591,0
6728,4386,0,1820,6931,0
6728,2508,0,4333,8605,0
6728,8274,0,6109,1462,0
6728,2386,0,2884,3647,0
6728,6427,0,847,7936,0
6728,5958,0,70000,8585,0
6728,1380,0,70000,626,0
6734,4974,0,500,3530,0
6734,2157,0,9985,6109,0
6734,2663,0,2214,4461,0
6734,3273,0,5106,3084,0
6734,1790,0,6256,6742,0
6734,3397,0,9188,7893,0
6734,8800,0,2714,1905,0
6734,3913,0,70000,2212,0
6734,8152,0,3754,5385,0
6734,9733,0,70000,9304,0
6734,2799,0,4352,8858,0
6734,3890,0,4491,9978,0
6734,9303,0,3468,5973,0
6872,9751,0,500,1178,0
6872,1826,0,5648,6931,0
6872,6556,0,8710,6563,0
6872,5949,0,3501,1272,0
6872,4220,0,8045,5797,0
6872,3830,0,70000,8640,0
6872,6118,0,4604,8620,0
6872,5998,0,70000,4798,0
6872,3413,0,6391,7391,0
6872,7019,0,70000,9105,0
6872,7346,0,9859,3043,0
6872,280,0,70000,2751,0
6872,6652,0,3314,963,0
6872,4516,0,1675,50,0
6872,6281,0,7209,862,0
6872,3915,0,1869,1198,0
6891,8375,0,500,4615,0
6891,1303,0,8087,5668,0
6891,6711,0,8923,3027,0
7307,7569,0,500,10000,0
7307,2485,0,885,2828,0
7307,7597,0,2341,5507,0
7307,5126,0,5888,9962,0
7307,793,0,3787,7665,0
7307,6219,0,70000,9445,0
7307,4224,0,9224,8404,0
7307,8259,0,70000,4531,0
7307,4143,0,70000,9367,0
7307,2156,0,1694,4651,0
7569,6891,0,500,9462,0
7569,1122,0,70000,6173,0
7569,7357,0,70000,5577,0
7569,977,0,6304,8414,0
7569,1739,0,6119,6381,0
7569,1946,0,4715,2787,0
8034,2427,0,500,5791,0
8034,9335,0,9050,5970,0
8049,8034,0,500,9665,0
8049,5313,0,9135,870,0
8049,2111,0,8928,9367,0
8049,1021,0,70000,3111,0
8049,2421,0,70000,649,0
8049,9572,0,8489,1991,0
8375,4697,0,500,2059,0
8375,3998,0,2983,9530,0
8375,974,0,5157,544,0
8375,8166,0,70000,3742,0
8375,7712,0,8172,7778,0
8375,7733,0,9668,8947,0
8375,1059,0,1449,4984,0
8375,1152,0,1735,9277,0
8375,4096,0,2595,4697,0
8375,6601,0,9657,7456,0
8470,9823,0,500,4084,0
8470,8511,0,2406,9197,0
8470,4582,0,3974,1313,0
8470,7652,0,9332,8079,0
8712,4983,0,500,2999,0
8712,5590,0,8399,2561,0
8712,3802,0,70000,2197,0
8712,1324,0,7596,951,0
8712,3848,0,8576,460,0
8712,8728,0,70000,3403,0
8712,5515,0,2756,8798,0
8712,1569,0,4027,2795,0
8712,8499,0,70000,5492,0
8712,3006,0,70000,2333,0
8712,5937,0,9050,7671,0
8712,2952,0,7934,1606,0
8712,9744,0,3043,1056,0
8712,3956,0,5160,2740,0
8712,7001,0,8816,7506,0
8712,7208,0,6015,4814,0
8712,5841,0,1293,3982,0
8712,5965,0,70000,5962,0
8712,3391,0,9269,2500,0
8867,9380,0,500,10000,0
8867,4714,0,5276,957,0
8867,4741,0,70000,8859,0
8867,3477,0,7641,673,0
8867,1150,0,5635,7189,0
8867,2919,0,1349,7258,0
8867,8353,0,70000,1858,0
8867,8213,0,1297,1626,0
8867,4418,0,3681,7596,0
9380,1595,0,500,1277,0
9380,6270,0,6261,4258,0
9380,6887,0,6211,201,0
9380,1446,0,3892,4465,0
9380,1544,0,3309,2310,0
9380,2932,0,8371,4246,0
9380,9993,0,7969,3665,0
9380,4207,0,1197,5884,0
9380,4833,0,7474,3707,0
9380,9839,0,7823,3357,0
9380,346,0,2100,1214,0
9380,2606,0,9189,1051,0
9380,3346,0,2751,6735,0
9380,3420,0,5047,8978,0
9380,2112,0,70000,9151,0
9380,4635,0,5280,5612,0
9380,7807,0,70000,2921,0
9380,5667,0,3929,9296,0
9380,7756,0,937,6404,0
9409,5785,0,500,7339,0
9409,5989,0,4028,4763,0
9409,4440,0,4537,8116,0
9409,2168,0,9931,1607,0
9409,687,0,4821,8492,0
9409,3355,0,6660,9156,0
9409,5663,0,7873,7314,0
9409,7426,0,2079,9652,0
9409,5367,0,509,5805,0
9409,8042,0,1562,937,0
9409,7374,0,3142,1708,0
9409,7071,0,8910,3044,0
9409,3333,0,913,7744,0
9409,8838,0,9774,1872,0
9409,2203,0,5380,8201,0
9409,1171,0,7804,7338,0
9409,7999,0,2465,2869,0
9566,1219,0,70000,9567,0
9566,7219,0,5102,6654,0
9566,6382,0,8609,8209,0
9566,4765,0,70000,6390,0
9566,6349,0,2998,6379,0
9566,4533,0,9685,3148,0
9566,3133,0,5653,1416,38
9610,9409,0,70000,1938,0
9610,8517,0,70000,51,0
9610,9254,0,6440,6068,0
9751,5701,0,70000,1025,0
9751,1427,0,7952,448,0
9751,1918,0,70000,4293,0
9751,7799,0,7972,129,0
9751,586,0,9807,8641,0
9751,5855,0,7435,9320,0
9751,1843,0,8842,7566,0
9761,6693,0,500,1449,0
9761,4784,0,6103,4245,0
9761,6198,0,70000,4721,0
9761,3420,0,644,4237,0
9761,4275,0,70000,1332,0
9761,4958,0,70000,4859,0
9761,3090,0,9112,409,0
9761,9177,0,8863,5848,0
9761,8223,0,70000,4146,0
9,5797,0,70000,378,185
9,8196,0,9320,3953,0
9,7378,0,3300,7370,0
9,459,0,70000,554,0
9,5937,0,4037,3239,0
9,726,0,8307,8644,0
885,3781,0,500,3296,0
885,6953,0,1267,4251,0
885,8293,0,5371,8992,0
885,3585,0,651,4070,0
885,5325,0,9017,5297,0
885,7212,0,9098,8488,0
885,6129,0,2819,3824,0
885,871,0,3476,6807,0
885,8078,0,70000,6979,0
885,5870,0,742,5528,0
885,4229,0,70000,8851,0
885,7443,0,1115,997,0
885,2654,0,3297,4097,0
1097,7528,0,70000,4727,0
1097,2286,0,2050,1301,0
1097,9537,0,70000,4956,0
1097,541,0,70000,907,0
1097,5869,0,2393,5657,0
1097,7749,0,5650,8748,0
1097,6808,0,70000,720,0
1097,2957,0,2137,2930,0
1097,8755,0,913,8197,0
1097,5116,0,70000,317,0
1097,7852,0,1799,8972,0
1097,6613,0,8167,9115,0
1172,3864,0,70000,8456,0
1172,8531,0,70000,1365,0
1172,9997,0,1336,3173,0
1172,9016,0,7540,9733,0
1172,3410,0,70000,8530,0
1172,7331,0,70000,7392,0
1172,5597,0,1771,533,0
1172,3898,0,5458,897,0
1172,1838,0,5001,2367,0
1172,7431,0,5220,2292,0
1172,3924,0,5534,8855,0
1172,8426,0,70000,9640,0
1374,8614,0,70000,2716,0
1374,502,0,4772,3450,0
1374,3439,0,4848,7602,0
1374,2351,0,1989,7902,0
1594,3611,0,500,10000,0
1594,3209,0,70000,6320,0
1594,4231,0,2432,4934,0
1594,4458,0,7800,2562,0
1594,4317,0,4485,6272,0
1594,7342,0,9609,1200,0
1594,9274,0,8504,5932,0
1594,575,0,2579,1711,0
1594,6650,0,9695,7236,0
1594,5434,0,7843,2299,0
1594,3039,0,2865,8515,0
1594,9366,0,625,1413,0
1594,1262,0,7365,8056,0
1594,5014,0,836,7780,0
1601,9689,0,500,7066,0
1601,9393,0,846,2554,0
1601,3601,0,70000,4017,0
1601,9394,0,1778,888,0
1601,3225,0,1574,461,0
1601,5153,0,70000,897,0
1601,4728,0,2815,7519,0
1601,1167,0,3428,6438,0
1601,6216,0,1117,6650,0
1706,4342,0,70000,2764,0
1706,5293,0,3325,7455,0
1706,8705,0,7862,7976,0
1706,4494,0,70000,2449,0
1706,4634,0,8085,692,0
2059,4806,0,500,4625,0
2059,6985,0,4693,5484,0
2059,3588,0,70000,5588,0
2059,5170,0,70000,7619,0
2059,9773,0,6041,2920,0
2059,878,0,70000,1779,0
2059,9873,0,8849,3962,0
2059,7438,0,2638,5888,0
2059,4360,0,9404,9372,0
2059,3247,0,70000,6312,0
2059,6086,0,655,2927,0
2059,9342,0,7628,1587,0
2121,8631,0,500,10000,0
2121,7756,0,3834,4899,0
2121,661,0,2050,5562,0
2121,8149,0,7570,2541,0
2121,5736,0,4860,1972,0
2121,5793,0,9611,6018,0
2121,9168,0,70000,7018,0
2121,2978,0,3022,4792,0
2121,8104,0,70000,8791,0
2121,3704,0,9811,8842,0
2197,6567,0,500,9821,0
2197,8075,0,5456,2786,0
2197,9207,0,3942,4798,0
2197,3151,0,6485,3900,0
2197,9517,0,70000,4261,0
2197,5353,0,8824,5875,0
2197,4621,0,4729,7500,0
2197,3882,0,5588,896,0
2197,1757,0,4946,3634,0
2197,1462,0,5476,1451,0
2197,1069,0,3709,1650,0
2197,3769,0,70000,3419,0
2197,3803,0,9702,9058,0
2197,1118,0,5605,8351,0
2197,5530,0,7891,8068,0
2197,5072,0,4507,5887,0
2197,5095,0,4868,326,0
2197,5104,0,70000,673,0
2197,5329,0,2664,1241,0
2296,8578,0,500,9814,0
2296,7834,0,5934,2069,0
2296,2196,0,5569,9483,0
2296,5908,0,8941,9985,0
2296,3241,0,70000,5318,0
2296,5110,0,70000,9489,0
2296,2647,0,7175,3459,0
2296,8840,0,7105,5831,0
2296,3607,0,4834,7621,0
2296,2413,0,1792,9224,0
2296,7826,0,3725,7373,0
2296,9702,0,1039,1101,0
2296,7604,0,4800,7977,0
2296,6936,0,4505,9981,0
2296,6536,0,4503,3508,0
2296,233,0,6280,8210,0
2296,277,0,1373,3473,0
2296,3859,0,5243,10000,0
2934,4130,0,500,2581,0
2934,7855,0,8972,197,0
2934,4320,0,9324,2873,0
2934,2682,0,8236,8543,0
2934,4255,0,7079,9723,0
2934,5439,0,3538,8789,0
2934,9879,0,6626,6376,0
2934,5486,0,6254,9758,0
2934,3771,0,7855,4094,0
2934,4422,0,6881,6999,0
2934,8259,0,3536,1794,0
2934,6392,0,8612,5293,0
2934,7023,0,3317,9565,0
2934,9717,0,1307,2207,0
2976,5387,0,500,4741,0
2976,9940,0,8193,6280,0
2976,8332,0,70000,195,0
2976,6645,0,8527,5780,0
2976,7718,0,9226,367,0
3112,7488,0,500,729,0
3112,6550,0,1020,4420,0
3112,1519,0,6256,2678,0
3112,2226,0,8314,9581,0
3112,6087,0,9093,4649,0
3112,8533,0,8664,6358,0
3112,7924,0,2648,2046,0
3112,2648,0,6407,9320,0
3112,1619,0,1907,4965,0
3112,5110,0,9998,736,0
3112,8603,0,6095,1810,0
3112,3179,0,6231,4891,0
3358,885,0,70000,10000,0
3358,4699,0,70000,5417,0
3358,3514,0,3275,8088,0
3358,7230,0,7242,2123,0
3387,6606,0,500,10000,0
3387,9318,0,4857,9784,0
3387,2884,0,6693,7719,0
3387,7319,0,3686,9778,0
3387,6343,0,5978,9050,0
3387,7627,0,3463,5326,0
3387,9865,0,6276,2007,0
3387,3373,0,1132,8745,0
3387,4970,0,1460,2098,0
3387,3590,0,548,7903,0
3516,7875,0,500,4005,0
3516,2155,0,6690,7548,0
3588,8696,0,500,10000,0
3588,6539,0,7717,4580,0
3611,8582,0,70000,1966,0
3611,9343,0,656,2051,0
3611,5548,0,5559,4840,0
3611,3744,0,3123,6392,0
3611,5026,0,1032,5231,0
3611,5311,0,2054,8430,0
3611,586,0,2866,4181,0
3611,9911,0,5217,8171,0
3672,3516,0,500,7816,0
3672,7718,0,2767,1556,0
3672,1413,0,1873,2018,0
3672,6760,0,2707,3579,0
3672,6667,0,9145,9579,0
3672,4043,0,70000,8506,0
3672,1173,0,70000,1744,0
3672,5544,0,9094,7504,0
3672,7526,0,8949,9074,0
3672,6560,0,7722,3778,0
3672,6792,0,70000,9724,0
3672,5741,0,2020,265,0
3672,6562,0,70000,8168,0
3672,6460,0,4424,1043,0
3672,708,0,8442,9856,0
3672,2662,0,9327,2212,0
3672,6951,0,3412,4149,0
3672,4446,0,4172,2487,0
3761,3672,0,500,10000,0
3761,2721,0,3307,5280,0
3761,3396,0,5873,3206,0
3761,3139,0,70000,6627,0
3761,5453,0,9334,9102,0
3761,4706,0,7272,6192,0
3761,7645,0,9979,8767,0
3761,1704,0,5208,6155,0
3761,2749,0,3053,4738,0
3761,3364,0,70000,8622,0
3761,1729,0,3714,6753,0
3761,515,0,4468,1221,0
3761,2463,0,507,8477,0
3761,5860,0,9490,9712,0
3761,7169,0,6408,7581,0
3781,8131,0,500,1073,0
3781,2600,0,5845,9781,0
3781,8992,0,594,314,0
3781,8047,0,7955,7611,0
3781,8648,0,9495,6238,0
3781,484,0,6488,6742,0
3781,1373,0,1233,660,0
3781,6999,0,6862,6001,0
3781,9981,0,8863,5718,0
3781,5751,0,2913,9491,0
3781,8501,0,9560,7326,0
3781,7310,0,9330,9470,0
3781,7859,0,761,1268,0
3781,3060,0,2986,6541,0
3781,4544,0,70000,5621,0
3781,278,0,7244,8021,0
3781,3043,0,4584,2553,0
3781,5168,0,7314,5379,0
3864,5927,0,500,4666,0
3864,9275,0,8569,8088,0
3864,6379,0,6112,9750,0
3864,8589,0,1785,9732,0
3864,6437,0,7600,3311,0
3864,5889,0,6207,1937,0
4130,2121,0,500,10000,0
4130,726,0,6868,9727,0
4342,3112,0,500,9876,0
4342,2926,0,6511,2650,0
4342,5080,0,2057,2674,0
4342,3084,0,4789,4001,0
4342,1419,0,2298,791,0
4342,2761,0,70000,1432,0
4342,9378,0,3210,430,0
4342,2057,0,70000,4747,0
4342,3399,0,4328,265,0
4342,5491,0,6688,7841,0
4342,2242,0,6922,1339,0
4342,4468,0,659,7936,0
4342,7694,0,698,1502,0
4566,9813,0,500,2582,0
4566,7430,0,500,10000,0
4566,8306,0,6536,1460,0
4566,6227,0,1387,2726,0
4566,3454,0,3153,3827,0
4566,2634,0,3200,472,0
4566,8993,0,8394,3047,0
4566,2539,0,2136,6628,0
4566,9770,0,70000,8114,0
4566,602,0,3790,7812,0
4566,3597,0,4172,3487,0
4566,2996,0,70000,9715,0
4566,6301,0,6169,1878,0
4566,7468,0,8848,9263,0
4566,9005,0,70000,3936,0
4566,7889,0,9923,9274,0
4566,5347,0,1990,935,0
4806,9197,0,70000,10000,0
4806,6973,0,5328,7497,0
5133,3358,0,70000,7941,0
5133,4157,0,70000,6791,0
5213,1706,0,500,5343,0
5213,978,0,7542,2138,0
5213,6966,0,4911,7309,0
5213,2304,0,70000,4922,0
5213,399,0,4613,8116,0
5213,5753,0,6847,1877,0
5213,6381,0,70000,1191,0
5213,6424,0,2650,9877,0
5213,2471,0,7541,9115,0
5213,766,0,3665,4130,0
5213,7133,0,70000,4163,0
5213,1682,0,70000,4630,0
5213,4882,0,9556,5018,0
5213,9831,0,70000,2993,75
5213,7602,0,1377,4646,0
5387,1594,0,70000,7975,0
5387,2292,0,7858,2766,0
5387,380,0,4489,9817,0
5387,6677,0,8881,8486,0
5387,9342,0,6730,130,0
5387,6025,0,3954,5302,0
5387,9782,0,70000,3289,0
5387,4116,0,8116,992,0
5387,7546,0,1730,3311,0
5387,6664,0,8507,3949,0
5387,9876,0,70000,4807,0
5387,5502,0,4891,5009,0
5387,3654,0,70000,3313,0
5387,1501,0,7631,2064,0
5387,4964,0,2301,6001,0
5387,9451,0,1465,2171,0
5797,9332,0,500,10000,0
5797,2277,0,1165,9497,0
5797,447,0,70000,4622,0
5797,4943,0,5416,5702,0
5797,6187,0,6112,4086,0
5797,8702,0,543,862,0
5797,5082,0,9775,3509,0
5797,274,0,1859,1544,0
5797,8790,0,3940,8086,0
5797,4576,0,70000,3462,0
5797,9910,0,70000,1400,186
5797,3273,0,8439,9892,0
5797,3980,0,70000,4044,0
5927,8716,0,500,10000,0
5927,1086,0,585,7658,0
5927,9087,0,70000,851,0
5927,529,0,5940,8789,0
5927,2362,0,70000,8194,0
5927,6687,0,2117,8147,0
5927,2350,0,5621,9722,0
5927,8411,0,3542,5068,0
5927,7959,0,2880,7275,0
5927,9467,0,70000,384,0
5927,6838,0,6001,3803,0
5927,1364,0,6795,7526,0
5927,5926,0,926,4433,0
5927,5012,0,4202,3743,0
5927,8234,0,4966,2302,0
6132,8043,0,500,3734,0
6132,8149,0,7137,2816,0
6132,7534,0,70000,631,0
6534,7338,0,70000,1666,0
6534,5903,0,2208,4607,0
6534,9937,0,5053,5312,0
6534,2282,0,7079,1504,0
6534,1547,0,9295,2620,0
6534,4784,0,70000,1263,0
6534,6942,0,70000,6135,0
6534,3323,0,7412,5225,0
6534,326,0,70000,4472,0
6534,9172,0,5625,8359,0
6534,6372,0,684,472,0
6534,2847,0,70000,5561,0
6534,5821,0,70000,6762,0
6534,8239,0,70000,3993,0
6534,390,0,4638,431,0
6534,1002,0,1007,3452,0
6534,8739,0,70000,2694,0
6534,7960,0,7987,3285,0
6534,8874,0,4217,7688,0
6567,1374,0,500,10000,0
6567,5438,0,9879,3171,0
6567,5231,0,70000,9258,0
6567,7965,0,6950,8903,0
6567,304,0,783,6957,0
6567,2087,0,7956,2760,0
6567,1831,0,9409,5373,0
6567,5189,0,6305,3819,0
6567,3051,0,8590,8555,0
6567,5114,0,70000,2864,0
6606,9726,0,500,10000,0
6606,5023,0,2637,5834,0
6606,3533,0,9820,13,0
6606,6750,0,70000,831,0
6606,3936,0,4789,8397,0
6606,5630,0,5654,1674,0
6606,2003,0,9019,3040,0
6606,2247,0,5857,5685,0
6606,8228,0,3710,2943,0
6606,1161,0,7914,1549,0
6606,7866,0,9219,4547,0
6606,2671,0,9849,262,500
6606,263,0,70000,2645,0
6606,9535,0,70000,8750,0
6606,5707,0,9609,1929,0
7338,1097,0,500,8264,0
7338,6404,0,6436,4747,0
7338,9719,0,2497,2870,0
7338,1805,0,1287,9511,0
7338,3876,0,70000,1098,0
7338,6878,0,70000,7086,0
7338,2168,0,5028,6927,0
7338,8777,0,5070,2833,0
7338,2997,0,70000,5149,0
7338,4924,0,4909,8826,0
7338,5496,0,1531,817,0
7338,9643,0,1001,2033,0
7338,4338,0,8282,2370,0
7422,3761,0,500,10000,0
7422,7878,0,3073,776,0
7422,7601,0,70000,2760,0
7422,8184,0,9863,9405,0
7422,2006,0,5429,3667,0
7422,9830,0,8836,5720,0
7422,6337,0,8213,4840,0
7422,8510,0,2866,8781,0
7422,9318,0,70000,4642,0
7422,7616,0,3564,9706,0
7422,8657,0,8601,2617,0
7422,4371,0,5678,6242,0
7422,971,0,9872,5177,0
7422,2182,0,70000,385,0
7422,8050,0,70000,2246,0
7422,6957,0,8050,1871,0
7422,8701,0,70000,7719,0
7430,9747,0,500,8856,0
7430,5696,0,6907,5771,0
7430,9594,0,70000,7196,0
7430,2179,0,4994,6206,0
7430,621,0,8269,5193,0
7430,5276,0,5665,3722,509
7430,9599,0,535,8148,0
7488,7972,0,500,7719,0
7488,2168,0,2542,3641,0
7488,4062,0,9440,7516,0
7488,2666,0,70000,1368,0
7488,7381,0,70000,5549,0
7488,8101,0,4697,9120,0
7488,5008,0,3593,4904,0
7488,4526,0,70000,8799,0
7488,6986,0,4436,7699,0
7488,1760,0,8434,2049,0
7488,7945,0,9262,473,0
7488,9086,0,8769,1598,0
7488,3741,0,2133,4773,0
7488,8178,0,541,8126,0
7488,1512,0,2442,478,0
7488,3944,0,8635,203,0
7488,6145,0,70000,169,0
7488,4926,0,70000,2842,0
7528,2059,0,70000,2965,0
7528,8542,0,9191,1552,0
7528,6034,0,70000,8298,0
7528,7937,0,6555,1202,0
7528,9254,0,4490,3748,0
7528,9390,0,7600,1148,0
7528,711,0,1840,2706,0
7528,3668,0,1677,1966,0
7528,3015,0,3009,8076,0
7875,6534,0,500,3112,0
7875,4779,0,6626,3638,0
7875,9553,0,70000,4385,0
7875,6851,0,70000,508,0
7875,4465,0,70000,8344,0
7875,9209,0,4132,2042,0
7875,3081,0,9144,648,0
7875,9322,0,7496,7759,0
7875,5153,0,1321,5114,0
7972,9941,0,500,10000,0
7972,7880,0,9656,5871,0
8043,3588,0,500,3878,0
8043,853,0,6667,7615,0
8043,5286,0,2956,3694,0
8043,5534,0,5945,113,444
8043,4323,0,1754,5969,0
8131,2197,0,500,10000,0
8131,6326,0,9461,4615,0
8131,8009,0,7461,7077,0
8131,9517,0,6311,2878,0
8131,1981,0,70000,5336,0
8131,2728,0,7066,6194,0
8131,1131,0,8417,6904,0
8131,1115,0,70000,1480,0
8131,3680,0,70000,9457,0
8131,3856,0,786,598,0
8131,3682,0,716,7494,0
8131,3944,0,5964,157,0
8131,7852,0,3166,2198,0
8131,6837,0,70000,864,0
8578,2976,0,500,6020,0
8578,7792,0,3226,4786,0
8578,805,0,6603,6070,0
8578,8422,0,4593,3676,0
8578,9487,0,6065,8924,0
8578,8725,0,70000,9008,0
8578,6548,0,2600,9445,0
8578,4856,0,70000,6741,0
8578,3780,0,9763,5355,0
8578,6264,0,3541,9186,0
8578,6090,0,70000,3269,0
8578,1048,0,2655,8697,0
8578,4378,0,70000,7748,0
8582,5213,0,500,10000,0
8582,7168,0,5876,5401,0
8582,567,0,2265,7478,0
8582,968,0,6812,8554,0
8582,5014,0,8133,9963,0
8582,9020,0,70000,3730,0
8582,8549,0,70000,4157,0
8582,2071,0,5992,2659,0
8582,1483,0,4564,1631,0
8582,3665,0,70000,3678,0
8582,5550,0,808,2271,0
8582,6885,0,1602,6456,0
8582,5600,0,3040,3957,0
8614,1172,0,500,10000,0
8614,1284,0,2125,1873,0
8614,2980,0,1350,8252,0
8614,2358,0,1232,2856,0
8614,1102,0,1373,6063,0
8631,7422,0,500,8650,0
