tail,head,low,cap,cost,flow
438,972,0,837,5228,0
438,472,0,1055,2464,0
438,2060,0,658,4388,0
438,5965,0,1015,4297,0
438,9637,0,30000,7992,0
438,4370,0,1250,2039,0
452,1658,0,297,4673,0
452,5647,0,1209,1333,0
452,7303,0,1365,8030,0
452,2183,0,52,3586,0
491,8610,0,297,3940,0
491,459,0,542,2937,0
491,9963,0,30000,7020,0
491,2295,0,358,9592,0
491,1496,0,30000,3319,0
632,2319,0,30000,10000,0
632,9616,0,1365,7344,0
632,7325,0,30000,9942,0
632,1883,0,30000,5677,0
632,5289,0,1474,858,0
632,8729,0,1465,915,0
632,2418,0,1240,6941,0
632,5108,0,363,1272,0
632,7752,0,544,6506,0
639,4100,0,297,10000,0
639,1085,0,225,5124,0
639,5184,0,30000,3131,0
639,2148,0,334,6136,0
639,2754,0,30000,368,0
639,9774,0,1218,2946,0
639,2495,0,881,2089,0
639,9418,0,1233,5633,0
639,818,0,550,6035,0
639,6587,0,989,784,0
639,8966,0,246,5340,0
639,2835,0,850,438,0
639,4201,0,528,8781,0
750,890,0,30000,8956,0
750,799,0,30000,4739,0
750,1233,0,652,3029,0
750,3438,0,1430,1004,0
750,2932,0,179,4472,0
802,7573,0,297,8321,0
802,2126,0,387,3166,0
890,491,0,30000,7485,0
890,4383,0,1146,5304,0
890,3977,0,317,7151,0
890,4897,0,30000,8312,0
890,2693,0,30000,3061,0
970,438,0,30000,5791,0
970,360,0,272,739,0
970,5316,0,1479,2613,0
970,6729,0,659,1258,0
970,1227,0,497,9223,0
1638,3724,0,297,10000,0
1638,3973,0,1099,187,169
1638,6113,0,480,8644,0
1658,7299,0,297,3926,0
1658,1640,0,136,7023,0
1658,488,0,30000,5190,0
1658,408,0,30000,3047,0
1658,8342,0,426,1284,0
1658,1858,0,30000,2433,238
1658,4580,0,407,324,0
1658,3467,0,1142,6057,0
1658,3526,0,1140,6658,0
1658,1782,0,851,9098,0
1658,8079,0,30000,6109,0
1658,1745,0,922,561,0
1708,750,0,297,5912,0
1708,9037,0,1466,5716,0
1708,9797,0,406,2908,0
1708,7516,0,1412,9197,0
1735,8139,0,297,151,0
1735,2512,0,30000,355,0
1735,6900,0,30000,4867,0
1735,3898,0,526,3607,0
1735,5631,0,618,6683,0
1735,5453,0,254,4820,0
1735,7199,0,356,749,0
1735,6281,0,188,1151,0
1735,8339,0,541,4638,0
1735,9594,0,269,1947,0
1735,8674,0,30000,3056,0
2067,5922,0,297,10000,0
2067,3306,0,1450,5527,0
2067,3473,0,91,5454,0
2067,2189,0,642,1840,0
2067,463,0,342,9304,0
2155,4596,0,297,8972,0
2155,8001,0,462,8192,0
2155,9440,0,30000,7794,0
2155,7167,0,30000,3533,0
2155,4334,0,30000,8894,0
2155,1131,0,303,4795,0
2155,7889,0,30000,3794,0
2155,6078,0,30000,2505,0
2155,2062,0,445,526,0
2319,9932,0,297,10000,0
2319,1735,0,297,2193,0
2319,1533,0,30000,7289,0
2319,4662,0,1334,3957,0
2319,5882,0,36,966,0
2319,7050,0,1367,9652,0
2319,2257,0,528,5195,0
2319,6209,0,30000,4384,0
2319,1728,0,1205,4204,0
2319,1424,0,1097,9140,0
2476,7964,0,297,9714,0
2476,5681,0,663,8678,0
2476,8550,0,1288,588,0
2476,7811,0,1324,7061,0
2476,7767,0,748,4292,0
2476,516,0,208,5117,0
2476,6471,0,455,5303,0
2476,5656,0,30000,4070,0
2504,7651,0,297,6006,0
2504,8541,0,753,9182,0
2504,7587,0,440,9087,0
2504,8672,0,610,3220,0
2504,8272,0,1266,244,0
2504,5222,0,990,1391,0
2504,1442,0,30000,7547,0
2504,6747,0,1133,9990,0
2504,6032,0,625,2445,0
2504,9729,0,30000,522,0
2504,4833,0,642,4003,0
2504,5551,0,30000,7974,0
2934,8770,0,297,1606,0
2934,7768,0,30000,5164,0
2934,7058,0,86,1084,0
2934,8403,0,30000,9766,0
2934,3403,0,30000,8909,0
2934,7291,0,514,8407,0
2934,2807,0,30000,6209,0
2983,2934,0,30000,10000,0
2983,3006,0,1411,3127,0
2983,7946,0,1460,5641,0
2983,9542,0,446,3800,0
2983,4617,0,176,2248,0
2983,3972,0,1284,3594,0
2983,6870,0,1115,8292,0
2983,1750,0,949,7353,0
2983,8713,0,875,8183,0
2983,8033,0,426,6910,0
2997,639,0,30000,8866,0
2997,288,0,66,7446,0
2997,6359,0,1151,3537,0
2997,3441,0,1460,8887,0
2997,1717,0,30000,4597,0
2997,7903,0,520,2274,0
2997,4795,0,644,3368,0
2997,3874,0,892,9022,0
2997,8892,0,680,9299,0
2997,8422,0,674,1083,0
2997,9322,0,974,9979,0
3071,7669,0,297,10000,0
3071,8529,0,1390,8401,0
3071,8262,0,474,6720,0
3093,8014,0,30000,10000,0
3093,5423,0,30000,4843,0
3130,9693,0,297,10000,0
3130,6966,0,1155,1754,0
3130,8117,0,1326,5343,0
3130,1808,0,682,2933,0
3130,5834,0,30000,658,0
3130,3410,0,1340,9036,0
3130,8214,0,391,9487,0
3130,6911,0,181,9485,0
3130,211,0,281,9898,0
3130,7228,0,30000,7607,0
3130,7465,0,739,7717,0
3392,6200,0,297,3087,0
3392,7754,0,30000,3447,0
3392,640,0,30000,9031,0
3392,2765,0,1461,2256,0
3392,8302,0,1445,4369,0
3392,7778,0,1103,3391,0
3392,9700,0,893,1455,0
3392,7467,0,71,1388,0
3392,6287,0,30000,723,0
3392,2971,0,447,1015,0
3392,4694,0,1328,8908,0
3392,5953,0,1129,4222,0
3392,7059,0,1000,1812,0
3489,6339,0,297,3537,0
3489,5642,0,537,3249,0
3489,7033,0,1003,698,0
3489,5287,0,1374,7073,0
3489,9120,0,788,880,185
3489,6409,0,1262,2877,0
3724,6731,0,297,6818,0
3724,8316,0,149,7791,0
3724,7288,0,1298,1212,0
3724,5907,0,1313,3212,0
3724,9626,0,1164,9766,0
3724,8711,0,171,59,0
3724,9100,0,1290,7616,0
3724,2551,0,1402,7821,0
3724,7654,0,30000,4970,0
3724,6297,0,308,9858,0
3758,5713,0,297,9172,0
3758,4447,0,679,1288,0
3758,4904,0,30000,4487,0
3758,5610,0,338,647,0
3758,4481,0,30000,8477,0
3758,2303,0,1054,7498,0
3758,3106,0,30000,9273,0
3758,2282,0,1101,7784,0
3758,9326,0,511,9373,0
3758,6607,0,30000,5835,0
3758,7306,0,30000,2642,0
3764,7018,0,30000,10000,0
3764,7636,0,30000,8907,0
3928,6105,0,297,10000,0
3928,5492,0,530,108,0
3928,4378,0,1141,2581,0
3928,9209,0,861,4605,0
3928,7473,0,30000,6081,0
3928,5416,0,1058,1920,0
3928,4854,0,582,6840,0
3930,2476,0,297,8491,0
3930,4299,0,172,7584,0
3930,2406,0,1353,8253,0
3930,2213,0,880,3684,0
3930,3392,0,453,1362,0
3930,2696,0,30000,2417,0
3930,4834,0,358,3582,0
3930,3144,0,1342,3596,0
3930,9875,0,30000,600,0
3930,7351,0,600,1993,31
3930,2944,0,30000,9878,0
3995,5083,0,297,4494,0
3995,9265,0,305,2665,0
3995,1014,0,801,7914,0
3995,818,0,1441,7033,0
3995,2481,0,1404,6433,0
3995,6002,0,1344,6948,0
3995,2981,0,30000,7147,0
3995,1200,0,30000,5110,0
3995,7821,0,1385,8821,0
3995,6121,0,30000,5766,0
3995,6113,0,373,3880,0
3995,6381,0,112,6294,0
3995,1231,0,565,243,0
4089,5784,0,297,368,0
4089,1997,0,1106,2612,0
4089,4329,0,146,9413,0
4089,7494,0,227,8219,0
4089,9710,0,30000,9439,0
4089,9073,0,126,6906,0
4089,5984,0,856,9423,0
4089,954,0,1459,1382,0
4100,2155,0,297,865,0
4100,6221,0,1215,3918,0
4100,3524,0,986,6039,0
4181,4314,0,297,10000,0
4181,3756,0,30000,9146,0
4181,1500,0,833,7581,0
4181,7484,0,1063,8718,0
4181,1295,0,598,4601,0
4181,9062,0,261,5709,0
4181,3026,0,30000,2171,0
4218,7410,0,297,3587,0
4218,3850,0,30000,8255,0
4218,668,0,31,2666,0
4218,3534,0,739,3421,0
4218,3660,0,972,5376,0
4218,3034,0,829,4284,0
4218,3537,0,116,1706,0
4232,6124,0,297,8196,0
4232,3907,0,232,9250,0
4232,2631,0,989,2498,0
4232,7520,0,1377,5759,0
4232,9332,0,652,1342,0
4232,3465,0,506,2565,0
4232,8174,0,675,6522,0
4232,4794,0,30000,6576,0
4232,6715,0,30000,2835,0
4232,2257,0,1134,2225,0
4232,4005,0,719,5540,0
4314,2504,0,297,9478,0
4314,3172,0,590,7596,0
4314,3417,0,30000,8263,0
4314,9633,0,234,7520,0
4560,5244,0,30000,2278,0
4560,4786,0,292,7975,0
4596,9129,0,297,8408,0
4596,8636,0,234,1052,0
5077,1638,0,30000,10000,0
5077,948,0,246,5312,0
5077,7429,0,30000,6640,0
5077,5147,0,30000,6635,0
5077,3955,0,1064,7644,0
5083,8570,0,297,10000,0
5083,3512,0,847,3158,0
5083,5908,0,334,7425,0
5083,7006,0,370,1554,0
5083,2302,0,233,4596,0
5083,2750,0,61,2557,0
5083,1178,0,30000,1883,0
5186,3489,0,297,1871,0
5186,5177,0,175,1963,0
5186,1757,0,30000,7603,0
5186,4704,0,895,3336,0
5186,9898,0,30000,5806,0
5186,4291,0,677,5707,0
5186,2838,0,841,6927,0
5186,7321,0,30000,2850,0
5244,433,0,297,10000,0
5244,6307,0,1292,4715,0
5244,7677,0,1082,5275,0
5258,9294,0,297,10000,0
5258,3360,0,143,83,0
5258,9455,0,1256,5955,0
5258,5878,0,949,7947,0
5258,7595,0,197,5811,0
5258,4488,0,970,6958,0
5258,8029,0,608,7953,0
5480,2067,0,30000,10000,0
5480,9079,0,30000,3014,0
5480,9334,0,1212,5415,0
5480,5435,0,432,7270,0
5480,7454,0,1261,4502,0
5480,2837,0,466,6823,0
5480,4772,0,394,8566,0
5480,3051,0,406,4005,0
5480,1322,0,511,4866,0
5480,3288,0,741,2667,0
5710,3764,0,297,5211,0
5710,4233,0,170,3429,0
5710,1986,0,598,2486,0
5710,5941,0,30000,7201,0
5710,8259,0,535,6591,0
5713,6098,0,297,10000,0
5713,8191,0,30000,4777,0
5713,5542,0,748,8400,0
5713,6431,0,325,5062,0
5713,5523,0,844,7975,0
5713,126,0,298,7598,0
5713,8089,0,148,330,0
5728,7093,0,297,8440,0
5728,2172,0,30000,7082,0
5728,6077,0,30000,1780,0
5728,2961,0,539,643,0
5728,9919,0,155,9022,0
5728,2514,0,631,7695,0
5728,4358,0,791,7004,0
5760,6290,0,297,10000,0
5760,8110,0,723,7806,0
5769,8539,0,297,10000,0
5769,408,0,104,3793,0
5769,6652,0,648,405,0
5769,3685,0,30000,2518,0
5769,7208,0,1439,2835,0
5769,9871,0,669,2394,0
5769,848,0,30000,3471,0
5769,6506,0,354,9896,0
5769,5749,0,1270,9604,0
5769,2163,0,954,3103,0
5769,5699,0,637,3317,0
5769,9373,0,41,2497,0
5784,5760,0,297,7150,0
5784,554,0,1073,7022,0
5785,2997,0,297,10000,0
5785,8777,0,762,7469,0
5785,5208,0,1060,5623,0
5785,4419,0,917,6191,0
5785,3936,0,30000,832,0
5785,6689,0,30000,2142,0
5785,2550,0,540,7361,0
5785,760,0,893,13,0
5785,5264,0,30000,7455,0
5805,404,0,297,4325,0
5805,4696,0,30000,5538,0
5805,3550,0,90,443,0
5805,6892,0,30000,7727,0
5922,802,0,297,7389,0
5922,6592,0,1355,7912,0
5922,1454,0,30000,9608,0
5922,9987,0,249,3695,0
5922,3505,0,736,2905,0
5922,1562,0,1254,811,0
5922,8487,0,302,5401,0
5933,8995,0,297,348,0
5933,1866,0,30000,5265,0
6015,4560,0,297,10000,0
6015,134,0,828,4487,0
6015,1133,0,30000,8838,0
6015,8532,0,107,9095,0
6015,8442,0,351,3252,0
6098,6957,0,297,6189,0
6098,8972,0,30000,1733,0
6098,1270,0,30000,5833,0
6105,5769,0,30000,6523,0
6105,2055,0,30000,8502,0
6105,1125,0,30000,6089,0
6105,7462,0,1340,9672,0
6105,6936,0,820,3783,0
6105,5458,0,1282,4628,0
6105,888,0,1412,6254,0
6105,6780,0,1325,2941,0
6105,1306,0,30000,5212,0
6124,9536,0,297,10000,0
6124,3499,0,1064,160,0
6124,3124,0,1335,5296,0
6124,2086,0,468,5545,0
6124,7236,0,123,4656,0
6124,8927,0,104,5526,0
6124,5742,0,30000,3165,0
6200,6882,0,297,7767,0
6200,5723,0,30000,609,47
6200,4922,0,742,5368,0
6200,9431,0,182,9403,0
6200,3283,0,111,5565,0
6200,670,0,569,8728,0
6290,219,0,297,562,0
6290,7546,0,158,7788,0
6290,1146,0,688,9534,0
6290,8934,0,291,5741,0
6290,1752,0,1395,467,0
6290,4333,0,30000,5493,0
6290,3372,0,1173,7337,0
6290,4287,0,732,2479,0
6290,6577,0,30000,7146,0
6290,1393,0,874,8153,0
6290,2785,0,127,8344,0
6339,3071,0,297,6172,0
6339,6225,0,63,130,0
6339,1461,0,1472,1656,0
6339,8539,0,1028,6864,0
6339,3851,0,606,9327,0
6339,8125,0,30000,4391,0
6339,1960,0,1007,2049,0
6339,6331,0,975,838,30
6339,2332,0,1431,8558,0
6339,3825,0,1238,5332,0
6339,568,0,30000,2624,0
6339,7016,0,912,464,0
6339,8041,0,960,7885,0
6731,4181,0,297,3071,0
6731,5690,0,101,2077,0
6731,1781,0,1078,3617,0
6731,5406,0,290,2288,0
6731,3895,0,30000,3942,0
6731,339,0,813,6008,0
6731,6326,0,30000,3070,0
6731,914,0,1449,3819,0
6731,2627,0,1242,7372,0
6882,4089,0,30000,3497,0
6882,8690,0,30000,2437,0
6882,8029,0,30000,4181,0
6882,6943,0,1365,4862,0
6882,7429,0,463,9551,0
6882,7659,0,479,7313,0
6882,1945,0,611,5008,0
6957,970,0,30000,8547,0
6957,9819,0,1125,3431,0
6957,2701,0,30000,5766,0
6957,4966,0,993,2558,0
7018,9911,0,297,7051,0
7018,3057,0,1454,127,0
7018,738,0,1142,9337,0
7018,346,0,778,913,0
7018,4527,0,663,9366,0
7018,1335,0,30000,8616,0
7018,9631,0,622,2983,0
7018,6087,0,370,8151,0
7018,6477,0,653,1260,0
7018,3936,0,1382,1388,0
7018,2035,0,1197,2364,0
7093,6015,0,297,9888,0
7093,9437,0,948,6079,0
7093,1241,0,959,3379,0
7093,773,0,854,7210,0
7093,9360,0,1194,2617,0
7093,8559,0,1437,8470,0
7093,6396,0,783,4275,0
7107,3130,0,297,4156,0
7107,9238,0,1065,3772,0
7107,228,0,530,2468,386
7107,8777,0,682,2202,0
7107,5479,0,335,9137,0
7107,4113,0,1173,7118,0
7107,9147,0,645,7995,0
7116,5728,0,297,3773,0
7116,5752,0,568,7809,0
7116,5724,0,1337,363,0
7116,3290,0,30000,5744,0
7116,2621,0,933,4721,0
7116,478,0,220,6954,0
7116,9200,0,288,1236,0
7116,2699,0,1456,1334,0
7299,9762,0,297,10000,0
7299,2465,0,577,4818,0
7299,2093,0,459,6025,0
7299,2859,0,611,7938,0
7299,8511,0,30000,2356,0
7299,6289,0,796,9566,0
7299,9520,0,854,9151,0
7410,632,0,297,10000,0
7410,6120,0,704,7636,0
7410,2856,0,252,5505,0
7410,8314,0,30000,5618,0
7410,5789,0,943,3597,0
7410,3915,0,654,5099,0
7410,1778,0,867,3499,0
7410,8821,0,1175,6985,0
7410,8076,0,635,5201,0
7504,8633,0,297,9382,0
7504,3077,0,30000,3999,0
7504,1235,0,186,5661,0
7504,6257,0,30000,8564,0
7504,8612,0,30000,2606,0
7504,2438,0,30000,982,97
7504,7351,0,30000,6515,0
7504,224,0,30000,8575,0
7504,9272,0,53,8609,0
7573,7989,0,30000,3499,0
7573,2005,0,208,2612,0
7573,948,0,645,146,0
7573,4508,0,30000,3374,0
7573,5388,0,741,7120,0
7573,9833,0,708,4951,0
7573,4061,0,69,1936,0
7573,2245,0,1040,1670,0
7573,3510,0,30000,7039,0
7573,693,0,1160,3438,0
7651,3093,0,30000,725,0
7651,5806,0,696,4910,0
7651,5650,0,1304,5167,0
7651,1259,0,1123,2486,0
7651,1309,0,1387,1,0
7651,9669,0,1077,8811,0
7651,8994,0,30000,6088,0
7651,3944,0,74,7621,0
7651,3386,0,30000,6543,0
7651,3329,0,1497,5341,0
7651,5333,0,30000,9527,0
7651,6025,0,444,6150,0
7651,688,0,30000,8838,0
7669,376,0,297,807,0
7669,8361,0,55,4704,0
7669,3169,0,860,7771,0
7669,4388,0,148,6434,0
7669,570,0,1206,359,0
7964,3928,0,297,9418,0
7964,5585,0,30000,4410,0
7964,2538,0,1130,7631,0
7964,8713,0,491,3557,0
7964,3668,0,455,4715,0
7964,4781,0,30000,7119,0
7964,6601,0,271,5738,0
7964,7328,0,1492,8986,0
7964,1912,0,891,347,0
7964,6190,0,521,8667,0
7964,838,0,49,7760,0
7964,159,0,1193,4885,0
7964,7140,0,691,4338,0
7989,7107,0,297,1552,0
7989,3271,0,1495,2256,0
8014,1708,0,30000,6964,0
8014,7186,0,166,3132,0
8014,3143,0,1199,324,0
8014,5818,0,1091,6310,0
8014,5570,0,30000,6065,0
8014,7403,0,1419,835,0
8014,2442,0,30000,1020,0
8014,6599,0,364,5089,0
8014,1868,0,887,6759,0
8014,3130,0,843,5111,0
8139,452,0,297,9783,0
8139,3830,0,204,1973,0
8139,7252,0,594,3378,0
8338,9781,0,297,10000,0
8338,4461,0,1127,2958,0
8338,4260,0,30000,7072,0
8338,1295,0,1174,2386,0
8338,7303,0,129,4762,0
8338,5444,0,903,5467,0
8338,6264,0,506,1540,0
8338,9392,0,1070,5801,0
8539,3758,0,297,6840,0
8539,2614,0,1047,5227,0
8539,6803,0,810,1633,0
8539,820,0,1289,1635,0
8539,3274,0,1421,6344,0
8539,6673,0,818,4880,0
8539,6219,0,1306,1581,0
8570,3930,0,297,788,0
8570,7821,0,1131,3840,0
8570,3969,0,902,7682,0
8570,9433,0,1233,8536,0
8570,7677,0,1050,5400,0
8570,9957,0,701,6873,0
8570,1238,0,365,6215,0
8610,9518,0,297,4948,0
8610,4983,0,30000,3345,0
8610,5160,0,208,8713,0
8610,3392,0,30000,8692,0
8610,9940,0,1324,6275,0
8610,3931,0,1498,7657,0
8633,5258,0,297,833,0
8633,7952,0,1392,3942,0
8633,2179,0,1073,6122,0
8633,8707,0,30000,8157,0
8633,547,0,1129,408,0
8633,7718,0,715,6787,0
8633,9292,0,927,8607,0
8633,6869,0,1260,5761,0
8753,7116,0,297,10000,0
8753,5838,0,104,6729,0
8770,4218,0,297,6484,0
8770,2476,0,1055,9258,0
8770,3568,0,200,2204,0
8770,8103,0,991,9621,0
8770,7739,0,1173,7329,0
8770,4659,0,597,6876,0
8770,2639,0,1427,9081,0
8770,9395,0,30000,1727,0
8770,5251,0,30000,2460,0
8770,9036,0,1232,9245,0
8770,2168,0,1421,325,0
8770,4197,0,570,5751,0
8859,5186,0,297,10000,0
8859,5511,0,855,2123,0
8995,5077,0,297,10000,0
8995,7231,0,444,4952,0
8995,2650,0,965,7711,0
8995,1226,0,990,3527,0
8995,5584,0,693,1092,0
8995,1489,0,666,2069,0
8995,4534,0,51,4297,0
8995,9496,0,212,5380,0
9129,5805,0,30000,9366,0
9129,3326,0,1046,2549,0
9129,587,0,651,2239,0
9129,7597,0,1348,175,0
9129,7332,0,970,9364,0
9129,7900,0,1495,5981,0
9129,5990,0,1472,4349,0
9129,3949,0,285,955,0
9129,2470,0,30000,3077,0
9129,6378,0,557,2698,0
9129,4051,0,236,2676,0
9129,3793,0,846,8741,0
9294,3392,0,297,6869,0
9294,9956,0,315,4290,0
9294,9825,0,249,2961,0
9294,7504,0,1352,4796,0
9294,7468,0,312,1337,0
9294,9578,0,30000,9657,0
9294,4836,0,814,5879,0
9294,8383,0,30000,4061,0
9294,9530,0,200,7145,0
9294,1974,0,1089,1665,0
9294,3664,0,1019,40,0
9294,3323,0,835,7064,0
9294,6840,0,1232,3457,0
9518,8338,0,297,10000,0
9518,7617,0,30000,571,0
9518,2193,0,1478,7187,0
9518,6997,0,121,2824,0
9518,1214,0,1267,4801,0
9518,8815,0,204,9241,0
9536,5480,0,297,2550,0
9536,7128,0,804,7431,0
9693,5933,0,297,640,0
9693,1307,0,30000,711,0
9693,6414,0,780,2234,0
9693,4687,0,34,9615,0
9762,432,0,297,6261,0
9762,3606,0,30000,7482,0
9762,4312,0,1094,2651,0
9762,9506,0,1103,9050,0
9762,7616,0,824,7445,0
9762,6084,0,551,9643,0
9762,8797,0,1117,9691,0
9762,3484,0,30000,912,0
9762,179,0,798,4163,0
9762,738,0,563,5267,0
9762,1769,0,30000,3106,0
9762,4857,0,568,5134,0
9781,5785,0,297,10000,0
9781,1904,0,30000,6757,0
9781,1875,0,200,5333,0
9781,4643,0,223,7112,0
9781,7981,0,882,6013,0
9781,4629,0,479,5018,0
19,4313,0,407,3762,0
19,8260,0,914,4205,0
19,3673,0,1211,3637,121
19,4113,0,1475,6535,286
344,3929,0,407,10000,0
344,2486,0,30000,988,0
344,4226,0,158,4825,0
344,1573,0,809,758,0
344,5055,0,1466,1081,0
344,6859,0,233,9843,0
344,8500,0,1460,8410,0
344,4128,0,335,6085,0
344,574,0,127,653,0
757,4090,0,407,285,0
757,7401,0,163,6883,0
757,739,0,1090,8159,0
757,4471,0,905,1559,0
757,7671,0,277,1408,0
757,9114,0,30000,387,0
757,7933,0,30000,3985,0
757,7082,0,557,5239,0
757,2487,0,30000,1727,0
757,6790,0,1289,9012,0
757,5342,0,762,7247,0
757,4079,0,1431,6270,0
781,9535,0,407,3535,0
781,1698,0,30000,3314,0
781,4371,0,658,9071,0
781,3631,0,1276,4741,0
781,2296,0,555,4816,0
781,5592,0,1446,4840,0
781,6272,0,548,4875,0
791,2835,0,407,7829,0
791,1084,0,966,5584,0
997,4666,0,30000,3425,0
997,2016,0,876,3249,0
997,6431,0,815,980,0
997,265,0,87,9832,0
997,1027,0,849,764,0
997,5764,0,857,4983,0
997,2122,0,30000,7710,0
997,4075,0,158,1754,0
997,7313,0,618,116,0
1036,6745,0,407,2309,0
1036,7510,0,621,6339,0
1036,2664,0,778,1983,0
1036,7611,0,739,8077,0
1036,6449,0,1378,3408,0
1036,827,0,30000,9999,0
1036,4496,0,1315,2482,0
1036,8264,0,206,2248,0
1036,1749,0,419,2724,0
1084,8775,0,30000,6326,0
1084,7394,0,264,6962,0
1084,4711,0,1334,1793,0
1084,1759,0,30000,3043,0
1084,4629,0,1217,7000,0
1084,4159,0,722,1593,0
1084,3798,0,30000,9487,0
1084,4660,0,43,9677,0
1369,2022,0,407,9426,0
1369,9930,0,407,1135,0
1369,5837,0,30000,4976,0
1369,6343,0,30000,9964,0
1369,9237,0,30000,3667,0
1369,1000,0,30000,3456,0
1369,5911,0,30000,7521,0
1369,8352,0,754,3700,0
1369,8941,0,1005,4395,0
1369,1650,0,480,7395,0
1369,4110,0,604,782,0
1369,3498,0,30000,5056,0
1369,6304,0,30000,8107,0
1406,6035,0,407,2402,0
1406,6769,0,1149,8456,0
1406,2001,0,30000,1670,0
1406,1291,0,322,6971,0
1406,3080,0,987,4672,0
1406,2406,0,1223,9411,0
1406,6099,0,30000,2378,0
1406,8415,0,192,220,0
1406,5919,0,288,7222,0
1406,5904,0,509,7639,0
1406,5769,0,56,4360,0
1406,7590,0,1218,63,0
1449,8502,0,30000,2514,0
1449,4393,0,456,6290,0
1449,8423,0,182,6197,0
1449,4590,0,149,1261,96
1449,9612,0,152,5619,0
1449,3469,0,212,2541,0
1449,8506,0,1125,2278,0
1449,8865,0,789,1977,0
1449,6083,0,30000,2512,0
1449,7059,0,888,7914,0
1597,9567,0,407,10000,0
1597,2072,0,93,8735,0
1597,927,0,1496,1758,0
1597,948,0,752,4722,0
1597,1822,0,1065,1892,0
1680,7715,0,407,7288,0
1680,7160,0,456,1165,0
1680,8811,0,982,3541,0
1680,3498,0,940,8232,0
1680,2962,0,30000,7602,0
1680,1430,0,604,1639,0
1680,6244,0,1459,2920,0
1680,2278,0,460,8678,0
1680,5991,0,511,2398,0
1680,990,0,1284,3537,0
1811,7751,0,30000,10000,0
1811,3406,0,1412,6476,0
1811,1827,0,1280,7637,0
1811,622,0,641,2812,0
1811,9145,0,1093,7493,0
1811,4764,0,30000,8591,0
1811,2881,0,61,6675,0
1811,1245,0,30000,791,0
1948,6504,0,407,3525,0
1948,877,0,30000,8774,0
1948,8763,0,1330,8321,0
1948,9183,0,30000,2968,0
1948,3062,0,30000,4782,0
1969,2788,0,407,3941,0
1969,7592,0,156,9605,0
1997,1597,0,407,705,0
1997,1664,0,1062,3685,0
1997,1819,0,1412,7210,0
1997,1516,0,30000,7004,0
1997,6783,0,30000,9520,0
1997,2608,0,30000,5820,0
2022,7784,0,30000,10000,0
2022,8059,0,768,8167,0
2022,5763,0,30000,4573,0
2211,1449,0,407,10000,0
2211,2421,0,308,1502,0
2211,1227,0,1229,2649,0
2211,5668,0,478,8561,0
2211,5577,0,878,2692,0
2211,9810,0,1328,9246,0
2211,3650,0,634,2926,0
2788,8621,0,407,7271,0
2788,6158,0,996,1094,0
2788,8714,0,727,5771,0
2788,5359,0,1214,3528,0
2788,927,0,1240,4060,0
2835,9974,0,407,4623,46
2835,2905,0,696,694,0
2835,1240,0,30000,6075,0
2835,6689,0,707,7008,0
2835,5713,0,30000,4403,0
2835,5881,0,575,5098,0
2835,4807,0,30000,7742,0
2835,4838,0,940,1521,0
3023,997,0,407,10000,0
3023,2031,0,835,9103,0
3023,531,0,394,6085,0
3131,791,0,407,3284,0
3131,7735,0,30000,7270,0
3131,2731,0,674,3368,0
3131,1067,0,354,4976,0
3131,9674,0,226,9218,0
3131,7939,0,916,1054,0
3131,4699,0,595,9735,0
3131,9396,0,30000,609,0
3131,5045,0,149,7329,0
3131,6484,0,326,1879,0
3131,5842,0,755,23,0
3285,1680,0,407,7634,0
3285,6830,0,1485,8605,0
3285,6362,0,168,4489,0
3285,6478,0,1016,2115,0
3285,8713,0,61,6157,0
3285,1962,0,1269,8532,0
3285,8247,0,1450,8077,0
3285,4340,0,1384,4451,0
3285,6648,0,1475,6279,0
3506,5016,0,407,2157,0
3506,7090,0,79,6440,0
3506,5877,0,40,4771,0
3506,4164,0,30000,8513,0
3506,1468,0,543,3434,0
3506,9369,0,30000,8652,0
3506,9370,0,30000,4078,0
3506,5844,0,30000,1300,0
3506,6275,0,339,446,0
3506,3234,0,1161,5268,0
3506,751,0,1094,3531,0
3610,6578,0,407,4,14
3610,4248,0,893,2495,0
3610,5330,0,597,669,0
3610,6708,0,146,1005,0
3610,2273,0,511,5196,0
3610,2009,0,613,5647,0
3759,6754,0,407,5560,0
3759,8436,0,557,971,0
3759,1447,0,30000,3794,0
3759,9864,0,895,5673,0
3759,4497,0,172,185,0
3759,5165,0,734,8462,0
3759,7602,0,1385,2336,0
3759,6107,0,1198,6715,0
3759,5188,0,1160,4772,0
3759,9331,0,1062,2620,0
3759,7514,0,30000,9075,0
3759,3716,0,1039,1922,0
3829,1084,0,407,10000,0
3829,8640,0,30000,3377,0
3829,5909,0,399,1543,0
3829,4149,0,1142,6328,0
3829,945,0,30000,8270,0
3829,4748,0,1230,7251,0
3829,8959,0,1481,5339,0
3829,7900,0,372,6197,0
3857,3285,0,407,10000,0
3857,8571,0,697,3196,0
3857,1976,0,30000,7410,0
3857,5206,0,842,2998,0
3857,5210,0,30000,348,0
3929,1406,0,407,10000,0
3929,5839,0,145,6860,0
3929,3145,0,30000,2691,0
3929,9160,0,169,8547,0
3929,2134,0,1322,9532,0
3929,9966,0,507,6756,0
3929,7727,0,1083,9365,0
3929,2210,0,30000,6529,0
3929,5436,0,60,620,0
3929,9192,0,30000,3109,0
3929,3164,0,225,9201,0
3929,3416,0,670,5206,0
3929,4562,0,30000,3247,0
4090,6264,0,407,10000,0
