tail,head,low,cap,cost,flow
113,216,0,1,74,0
113,176,0,1,91,0
113,269,0,1,14,0
113,325,0,1,98,0
113,193,0,1,60,0
113,215,0,1,58,0
113,235,0,1,6,0
113,304,0,1,84,0
113,188,0,1,45,0
113,296,0,1,36,0
113,274,0,1,44,0
113,273,0,1,37,0
113,321,0,1,69,0
113,243,0,1,80,0
113,229,0,1,39,0
113,267,0,1,100,0
113,284,0,1,91,0
113,219,0,1,24,0
113,208,0,1,73,0
113,260,0,1,86,0
113,225,0,1,32,0
113,343,0,1,49,0
113,184,0,1,65,0
113,288,0,1,37,0
113,198,0,1,100,0
113,187,0,1,31,0
113,311,0,1,82,0
113,213,0,1,78,0
113,312,0,1,27,0
113,203,0,1,58,0
113,182,0,1,17,0
113,266,0,1,61,0
113,205,0,1,49,0
113,297,0,1,83,0
113,277,0,1,54,0
113,201,0,1,35,0
113,192,0,1,49,0
113,252,0,1,17,0
113,247,0,1,41,0
113,241,0,1,41,0
113,349,0,1,43,0
113,275,0,1,64,0
113,320,0,1,56,0
113,295,0,1,13,0
113,327,0,1,28,0
113,319,0,1,66,0
113,328,0,1,36,0
113,186,0,1,84,0
113,183,0,1,100,0
113,190,0,1,65,0
113,318,0,1,2,1
113,255,0,1,33,0
113,279,0,1,20,0
113,290,0,1,33,0
113,179,0,1,19,0
113,265,0,1,98,0
113,314,0,1,48,0
113,292,0,1,88,0
113,200,0,1,1,0
113,240,0,1,77,0
113,310,0,1,49,0
113,286,0,1,60,0
113,330,0,1,6,0
113,323,0,1,49,0
113,228,0,1,85,0
113,322,0,1,61,0
114,188,0,1,10,0
114,307,0,1,98,0
114,334,0,1,63,0
114,245,0,1,14,0
114,177,0,1,76,0
114,179,0,1,58,0
114,271,0,1,38,0
114,300,0,1,96,0
114,277,0,1,28,0
114,223,0,1,1,0
114,248,0,1,34,0
114,203,0,1,26,0
114,333,0,1,5,0
114,316,0,1,39,0
114,337,0,1,33,0
114,309,0,1,75,0
114,275,0,1,49,0
114,230,0,1,29,0
114,176,0,1,40,0
114,226,0,1,77,0
114,184,0,1,1,0
114,231,0,1,15,0
114,256,0,1,77,0
114,201,0,1,7,0
114,193,0,1,78,0
114,228,0,1,85,0
114,290,0,1,51,0
114,178,0,1,33,0
114,222,0,1,22,0
114,186,0,1,66,0
114,251,0,1,32,0
114,291,0,1,8,0
114,266,0,1,15,0
114,259,0,1,29,0
114,330,0,1,40,0
114,339,0,1,61,0
114,287,0,1,66,0
114,239,0,1,45,0
114,200,0,1,80,0
114,252,0,1,67,0
114,227,0,1,9,0
114,294,0,1,88,0
114,219,0,1,58,0
114,278,0,1,81,0
114,214,0,1,40,0
114,180,0,1,84,0
114,304,0,1,44,0
114,342,0,1,54,0
114,238,0,1,11,0
114,298,0,1,13,0
114,250,0,1,4,1
114,310,0,1,74,0
114,343,0,1,69,0
114,196,0,1,22,0
114,267,0,1,7,0
114,335,0,1,46,0
114,212,0,1,27,0
114,213,0,1,56,0
114,229,0,1,2,0
114,336,0,1,45,0
114,233,0,1,74,0
114,282,0,1,41,0
114,341,0,1,65,0
114,347,0,1,11,0
114,283,0,1,75,0
114,311,0,1,33,0
114,288,0,1,100,0
114,235,0,1,52,0
114,240,0,1,10,0
114,284,0,1,22,0
114,192,0,1,24,0
114,263,0,1,33,0
114,315,0,1,97,0
114,260,0,1,55,0
114,274,0,1,46,0
114,302,0,1,68,0
114,224,0,1,32,0
114,181,0,1,3,0
114,289,0,1,80,0
114,281,0,1,58,0
114,318,0,1,41,0
115,264,0,1,94,0
115,298,0,1,87,0
115,254,0,1,19,0
115,199,0,1,71,0
115,222,0,1,40,0
115,297,0,1,88,0
115,206,0,1,86,0
115,314,0,1,23,0
115,212,0,1,55,0
115,216,0,1,38,0
115,207,0,1,31,0
115,294,0,1,3,0
115,333,0,1,59,0
115,183,0,1,23,0
115,180,0,1,43,0
115,231,0,1,43,0
115,335,0,1,13,0
115,244,0,1,90,0
115,273,0,1,2,1
115,340,0,1,45,0
115,240,0,1,51,0
115,315,0,1,92,0
115,176,0,1,85,0
115,321,0,1,50,0
115,350,0,1,69,0
115,308,0,1,18,0
115,324,0,1,78,0
115,349,0,1,21,0
115,193,0,1,13,0
115,306,0,1,45,0
115,190,0,1,8,0
115,290,0,1,41,0
115,274,0,1,99,0
115,284,0,1,49,0
115,336,0,1,76,0
115,326,0,1,94,0
115,347,0,1,97,0
115,210,0,1,7,0
115,343,0,1,76,0
115,251,0,1,36,0
115,227,0,1,81,0
115,185,0,1,68,0
115,345,0,1,67,0
115,233,0,1,80,0
115,292,0,1,45,0
115,307,0,1,73,0
115,291,0,1,90,0
115,316,0,1,29,0
115,286,0,1,71,0
115,189,0,1,78,0
115,256,0,1,65,0
115,198,0,1,31,0
116,243,0,1,63,0
116,259,0,1,44,0
116,222,0,1,7,0
116,196,0,1,43,0
116,291,0,1,22,0
116,336,0,1,9,0
116,209,0,1,45,0
116,194,0,1,42,0
116,302,0,1,58,0
116,249,0,1,55,0
116,350,0,1,3,1
116,289,0,1,13,0
116,254,0,1,81,0
116,286,0,1,33,0
116,192,0,1,15,0
116,181,0,1,71,0
116,296,0,1,99,0
116,285,0,1,19,0
116,246,0,1,73,0
116,203,0,1,39,0
116,228,0,1,50,0
116,293,0,1,24,0
116,242,0,1,92,0
116,190,0,1,16,0
116,324,0,1,83,0
116,329,0,1,40,0
116,304,0,1,98,0
116,323,0,1,5,0
116,288,0,1,62,0
116,186,0,1,11,0
116,331,0,1,18,0
116,253,0,1,33,0
116,204,0,1,53,0
116,183,0,1,41,0
116,294,0,1,83,0
116,252,0,1,89,0
116,205,0,1,18,0
116,321,0,1,21,0
116,240,0,1,16,0
116,300,0,1,75,0
116,202,0,1,52,0
116,199,0,1,63,0
116,198,0,1,80,0
116,212,0,1,80,0
116,236,0,1,89,0
116,342,0,1,36,0
116,219,0,1,69,0
116,201,0,1,63,0
116,320,0,1,16,0
116,261,0,1,88,0
116,207,0,1,49,0
116,216,0,1,32,0
116,314,0,1,73,0
116,274,0,1,86,0
116,221,0,1,29,0
116,345,0,1,90,0
116,279,0,1,69,0
116,284,0,1,42,0
116,197,0,1,39,0
116,347,0,1,60,0
116,195,0,1,74,0
116,330,0,1,45,0
116,270,0,1,65,0
116,338,0,1,56,0
116,189,0,1,99,0
116,275,0,1,81,0
116,250,0,1,14,0
116,210,0,1,6,0
116,312,0,1,86,0
116,339,0,1,38,0
116,257,0,1,3,0
116,262,0,1,33,0
116,272,0,1,9,0
116,292,0,1,60,0
116,214,0,1,86,0
116,264,0,1,12,0
116,220,0,1,69,0
116,263,0,1,36,0
116,256,0,1,49,0
116,306,0,1,40,0
116,290,0,1,82,0
116,295,0,1,94,0
116,319,0,1,43,0
116,287,0,1,67,0
116,305,0,1,30,0
116,233,0,1,68,0
116,187,0,1,70,0
116,213,0,1,12,0
117,307,0,1,96,0
117,330,0,1,72,0
117,205,0,1,63,0
117,316,0,1,76,0
117,254,0,1,88,0
117,342,0,1,27,0
117,257,0,1,72,0
117,347,0,1,46,0
117,226,0,1,70,0
117,277,0,1,36,0
117,339,0,1,44,0
117,244,0,1,10,0
117,348,0,1,45,0
117,340,0,1,37,0
117,218,0,1,64,0
117,333,0,1,3,0
117,216,0,1,15,0
117,198,0,1,45,0
117,314,0,1,52,0
117,273,0,1,35,0
117,219,0,1,52,0
117,236,0,1,61,0
117,321,0,1,99,0
117,283,0,1,28,0
117,247,0,1,34,0
117,249,0,1,100,0
117,250,0,1,96,0
117,194,0,1,12,0
117,263,0,1,22,0
117,203,0,1,40,0
117,241,0,1,72,0
117,301,0,1,77,0
117,278,0,1,65,0
117,292,0,1,4,1
117,287,0,1,27,0
117,286,0,1,57,0
117,288,0,1,38,0
117,206,0,1,71,0
117,242,0,1,87,0
117,192,0,1,71,0
117,289,0,1,10,0
117,237,0,1,92,0
117,279,0,1,3,0
117,320,0,1,16,0
117,266,0,1,2,0
117,324,0,1,46,0
117,332,0,1,33,0
117,311,0,1,51,0
117,304,0,1,85,0
117,328,0,1,34,0
117,315,0,1,37,0
117,178,0,1,57,0
117,239,0,1,18,0
117,190,0,1,52,0
117,267,0,1,35,0
117,217,0,1,31,0
117,285,0,1,91,0
117,268,0,1,76,0
117,251,0,1,27,0
117,233,0,1,6,0
117,317,0,1,33,0
117,264,0,1,89,0
117,281,0,1,84,0
117,187,0,1,66,0
117,222,0,1,51,0
117,336,0,1,74,0
117,202,0,1,32,0
118,306,0,1,64,0
118,340,0,1,57,0
118,206,0,1,58,0
118,349,0,1,65,0
118,236,0,1,36,0
118,207,0,1,22,0
118,237,0,1,12,0
118,218,0,1,50,0
118,244,0,1,42,0
118,274,0,1,29,0
118,311,0,1,60,0
118,341,0,1,64,0
118,339,0,1,5,0
118,319,0,1,92,0
118,322,0,1,56,0
118,212,0,1,8,1
118,290,0,1,52,0
118,325,0,1,18,0
118,217,0,1,88,0
119,216,0,1,85,0
119,328,0,1,29,0
119,280,0,1,17,1
119,228,0,1,87,0
119,219,0,1,88,0
119,262,0,1,46,0
120,223,0,1,94,0
120,188,0,1,87,0
120,283,0,1,31,0
120,177,0,1,64,0
120,304,0,1,66,0
120,199,0,1,32,0
120,225,0,1,32,0
120,242,0,1,90,0
120,212,0,1,73,0
120,215,0,1,85,0
120,201,0,1,69,0
120,239,0,1,72,0
120,232,0,1,1,1
120,288,0,1,6,0
120,285,0,1,14,0
120,245,0,1,83,0
120,276,0,1,17,0
120,194,0,1,96,0
121,274,0,1,100,0
121,316,0,1,9,0
121,217,0,1,52,0
121,219,0,1,46,0
121,200,0,1,44,0
121,334,0,1,36,0
121,317,0,1,52,0
121,337,0,1,7,0
121,302,0,1,47,0
121,187,0,1,96,0
121,283,0,1,81,0
121,260,0,1,2,1
121,202,0,1,73,0
121,347,0,1,19,0
121,313,0,1,36,0
122,286,0,1,69,0
122,234,0,1,6,0
122,254,0,1,30,0
122,327,0,1,88,0
122,349,0,1,42,0
122,226,0,1,30,0
122,214,0,1,80,0
122,262,0,1,28,0
122,246,0,1,61,0
122,300,0,1,96,0
122,332,0,1,33,0
122,260,0,1,95,0
122,280,0,1,61,0
122,284,0,1,23,0
122,191,0,1,72,0
122,179,0,1,98,0
122,267,0,1,32,0
122,330,0,1,31,0
122,292,0,1,99,0
122,321,0,1,27,0
122,239,0,1,13,0
122,207,0,1,93,0
122,222,0,1,45,0
122,194,0,1,15,0
122,229,0,1,65,0
122,205,0,1,22,0
122,185,0,1,22,0
122,242,0,1,79,0
122,305,0,1,83,0
122,220,0,1,71,0
122,309,0,1,46,0
122,345,0,1,62,0
122,198,0,1,41,0
122,289,0,1,64,0
122,243,0,1,19,0
122,235,0,1,96,0
122,178,0,1,77,0
122,247,0,1,95,0
122,347,0,1,97,0
122,215,0,1,70,0
122,314,0,1,17,0
122,259,0,1,18,0
122,232,0,1,45,0
122,306,0,1,20,0
122,252,0,1,70,0
122,320,0,1,52,0
122,310,0,1,5,1
122,195,0,1,24,0
122,202,0,1,7,0
122,346,0,1,72,0
122,324,0,1,60,0
122,329,0,1,6,0
122,189,0,1,79,0
122,219,0,1,20,0
122,282,0,1,43,0
122,209,0,1,85,0
122,326,0,1,78,0
122,201,0,1,62,0
122,293,0,1,92,0
122,342,0,1,55,0
122,221,0,1,16,0
122,216,0,1,23,0
122,257,0,1,42,0
122,187,0,1,15,0
122,240,0,1,10,0
122,299,0,1,94,0
122,266,0,1,24,0
122,223,0,1,100,0
122,311,0,1,44,0
122,192,0,1,75,0
122,199,0,1,39,0
122,193,0,1,42,0
122,256,0,1,90,0
122,231,0,1,26,0
122,348,0,1,12,0
122,253,0,1,87,0
122,238,0,1,17,0
122,217,0,1,44,0
122,312,0,1,84,0
122,291,0,1,23,0
122,318,0,1,14,0
122,323,0,1,14,0
122,298,0,1,17,0
122,250,0,1,39,0
122,304,0,1,87,0
122,319,0,1,24,0
122,331,0,1,15,0
122,287,0,1,24,0
122,255,0,1,83,0
122,186,0,1,20,0
122,241,0,1,68,0
122,277,0,1,89,0
123,321,0,1,68,0
123,317,0,1,72,0
123,298,0,1,78,0
123,199,0,1,26,0
123,260,0,1,63,0
123,319,0,1,11,0
123,268,0,1,33,0
123,257,0,1,68,0
123,305,0,1,29,0
123,310,0,1,21,0
123,280,0,1,43,0
123,283,0,1,71,0
123,300,0,1,48,0
123,296,0,1,77,0
123,239,0,1,40,0
123,181,0,1,85,0
123,250,0,1,53,0
123,187,0,1,90,0
123,183,0,1,45,0
123,189,0,1,34,0
123,314,0,1,100,0
123,342,0,1,67,0
123,246,0,1,8,0
123,227,0,1,10,1
123,276,0,1,24,0
123,223,0,1,3,0
123,197,0,1,15,0
123,270,0,1,93,0
123,309,0,1,79,0
123,293,0,1,87,0
123,245,0,1,60,0
123,290,0,1,26,0
123,205,0,1,27,0
123,340,0,1,82,0
123,186,0,1,57,0
123,269,0,1,78,0
123,209,0,1,45,0
123,182,0,1,93,0
123,316,0,1,29,0
123,251,0,1,58,0
123,332,0,1,44,0
123,348,0,1,94,0
123,221,0,1,25,0
123,275,0,1,99,0
123,287,0,1,78,0
123,303,0,1,1,0
123,279,0,1,82,0
123,336,0,1,88,0
123,292,0,1,35,0
124,291,0,1,86,0
124,327,0,1,59,0
124,305,0,1,82,0
124,299,0,1,44,0
124,268,0,1,10,0
124,195,0,1,53,0
124,320,0,1,85,0
124,210,0,1,94,0
124,188,0,1,67,0
124,194,0,1,61,0
124,290,0,1,48,0
124,321,0,1,47,0
124,259,0,1,65,0
124,176,0,1,30,0
124,214,0,1,21,0
124,339,0,1,8,0
124,323,0,1,95,0
124,349,0,1,92,0
124,248,0,1,87,0
124,303,0,1,90,0
124,341,0,1,74,0
124,224,0,1,54,0
124,205,0,1,100,0
124,238,0,1,56,0
124,242,0,1,59,0
124,245,0,1,11,0
124,293,0,1,54,0
124,297,0,1,29,0
124,233,0,1,91,0
124,328,0,1,25,0
124,220,0,1,45,0
124,222,0,1,95,0
124,228,0,1,54,0
124,295,0,1,39,0
124,244,0,1,21,0
124,182,0,1,94,0
124,289,0,1,98,0
124,272,0,1,29,0
124,308,0,1,43,0
124,330,0,1,12,0
124,253,0,1,60,0
124,345,0,1,6,0
124,274,0,1,34,0
124,326,0,1,80,0
124,342,0,1,93,0
124,325,0,1,56,0
124,281,0,1,79,0
124,267,0,1,94,0
124,239,0,1,66,0
124,314,0,1,93,0
124,322,0,1,1,1
124,279,0,1,20,0
124,225,0,1,62,0
124,347,0,1,9,0
124,283,0,1,10,0
124,344,0,1,72,0
124,260,0,1,50,0
124,304,0,1,16,0
124,203,0,1,73,0
124,284,0,1,75,0
124,250,0,1,98,0
124,193,0,1,94,0
124,310,0,1,45,0
124,223,0,1,77,0
124,282,0,1,11,0
124,301,0,1,36,0
124,229,0,1,73,0
124,331,0,1,78,0
124,217,0,1,95,0
124,306,0,1,82,0
124,273,0,1,86,0
124,271,0,1,77,0
124,300,0,1,23,0
124,234,0,1,43,0
124,319,0,1,62,0
124,307,0,1,82,0
124,243,0,1,53,0
124,212,0,1,8,0
124,265,0,1,87,0
124,204,0,1,28,0
124,264,0,1,24,0
124,334,0,1,34,0
124,286,0,1,52,0
124,256,0,1,74,0
124,332,0,1,23,0
124,196,0,1,85,0
124,285,0,1,77,0
124,288,0,1,71,0
125,337,0,1,31,0
125,343,0,1,17,0
125,258,0,1,24,0
125,341,0,1,67,0
125,303,0,1,48,0
125,308,0,1,9,0
125,326,0,1,34,0
125,243,0,1,97,0
125,298,0,1,53,0
125,234,0,1,54,0
125,227,0,1,79,0
125,214,0,1,49,0
125,201,0,1,48,0
125,319,0,1,45,0
125,312,0,1,97,0
125,231,0,1,86,0
125,204,0,1,9,0
125,228,0,1,96,0
125,318,0,1,64,0
125,242,0,1,43,0
125,222,0,1,48,0
125,279,0,1,83,0
125,280,0,1,80,0
125,238,0,1,10,0
125,292,0,1,13,0
125,290,0,1,68,0
125,205,0,1,16,0
125,269,0,1,12,0
125,206,0,1,89,0
125,307,0,1,49,0
125,252,0,1,51,0
125,216,0,1,91,0
125,218,0,1,20,0
125,195,0,1,1,0
125,271,0,1,5,1
125,203,0,1,52,0
125,221,0,1,53,0
125,176,0,1,57,0
125,254,0,1,3,0
125,291,0,1,29,0
125,181,0,1,9,0
125,338,0,1,57,0
125,199,0,1,49,0
125,286,0,1,50,0
125,261,0,1,34,0
125,182,0,1,11,0
125,340,0,1,16,0
125,190,0,1,87,0
125,299,0,1,4,0
125,197,0,1,64,0
125,316,0,1,77,0
125,323,0,1,7,0
125,293,0,1,62,0
125,233,0,1,10,0
125,294,0,1,15,0
125,178,0,1,68,0
125,282,0,1,63,0
125,347,0,1,92,0
125,302,0,1,13,0
125,186,0,1,54,0
125,348,0,1,60,0
125,177,0,1,22,0
125,217,0,1,47,0
125,184,0,1,78,0
126,270,0,1,10,0
126,279,0,1,17,0
126,226,0,1,12,0
126,245,0,1,56,0
126,238,0,1,19,0
126,293,0,1,99,0
126,264,0,1,30,0
126,333,0,1,25,0
126,280,0,1,95,0
126,229,0,1,62,0
126,183,0,1,62,0
126,332,0,1,39,0
126,344,0,1,26,0
126,312,0,1,84,0
126,297,0,1,3,1
126,339,0,1,92,0
126,278,0,1,6,0
126,237,0,1,13,0
126,180,0,1,74,0
126,335,0,1,23,0
126,225,0,1,99,0
126,244,0,1,42,0
126,336,0,1,8,0
126,194,0,1,56,0
126,269,0,1,34,0
126,291,0,1,16,0
126,201,0,1,72,0
126,186,0,1,20,0
126,196,0,1,89,0
126,328,0,1,70,0
126,285,0,1,78,0
126,198,0,1,23,0
126,306,0,1,49,0
126,286,0,1,61,0
126,310,0,1,62,0
126,272,0,1,93,0
126,188,0,1,41,0
126,305,0,1,41,0
126,275,0,1,78,0
126,334,0,1,13,0
126,197,0,1,38,0
126,274,0,1,32,0
126,287,0,1,21,0
126,304,0,1,43,0
126,234,0,1,75,0
126,254,0,1,22,0
126,255,0,1,19,0
126,261,0,1,41,0
126,267,0,1,36,0
126,208,0,1,70,0
126,235,0,1,20,0
126,246,0,1,21,0
126,281,0,1,46,0
126,202,0,1,59,0
126,299,0,1,92,0
126,327,0,1,51,0
126,308,0,1,65,0
126,331,0,1,72,0
126,326,0,1,77,0
126,300,0,1,54,0
126,260,0,1,37,0
126,206,0,1,16,0
126,277,0,1,13,0
126,193,0,1,14,0
126,219,0,1,65,0
126,350,0,1,18,0
126,231,0,1,33,0
126,230,0,1,94,0
126,296,0,1,51,0
126,232,0,1,19,0
126,191,0,1,88,0
126,200,0,1,57,0
126,289,0,1,82,0
126,311,0,1,12,0
126,273,0,1,3,0
126,323,0,1,48,0
126,337,0,1,6,0
126,204,0,1,3,0
126,222,0,1,21,0
127,184,0,1,97,0
127,218,0,1,85,0
127,289,0,1,14,0
127,244,0,1,81,0
127,317,0,1,93,0
127,302,0,1,50,0
127,233,0,1,47,0
127,335,0,1,80,0
127,274,0,1,18,1
127,196,0,1,51,0
127,334,0,1,3,0
127,280,0,1,15,0
127,194,0,1,32,0
127,221,0,1,26,0
127,212,0,1,16,0
127,310,0,1,25,0
127,229,0,1,57,0
127,301,0,1,18,0
127,217,0,1,81,0
127,267,0,1,11,0
127,329,0,1,33,0
127,227,0,1,91,0
127,325,0,1,44,0
127,208,0,1,79,0
127,288,0,1,86,0
127,250,0,1,98,0
127,200,0,1,65,0
127,286,0,1,15,0
127,210,0,1,62,0
127,179,0,1,95,0
127,338,0,1,48,0
127,273,0,1,73,0
127,254,0,1,28,0
127,342,0,1,17,0
127,300,0,1,56,0
127,275,0,1,69,0
127,272,0,1,95,0
127,330,0,1,81,0
127,282,0,1,34,0
127,222,0,1,62,0
127,232,0,1,19,0
128,276,0,1,8,0
128,258,0,1,7,0
128,339,0,1,12,0
128,197,0,1,47,0
128,323,0,1,95,0
128,218,0,1,86,0
128,248,0,1,35,0
128,215,0,1,1,1
128,305,0,1,57,0
128,213,0,1,75,0
128,195,0,1,26,0
128,192,0,1,34,0
128,181,0,1,35,0
128,262,0,1,54,0
128,225,0,1,53,0
128,338,0,1,99,0
128,324,0,1,77,0
128,312,0,1,17,0
128,235,0,1,61,0
128,349,0,1,79,0
129,315,0,1,9,0
129,254,0,1,55,0
129,192,0,1,79,0
129,210,0,1,19,0
129,232,0,1,68,0
129,343,0,1,97,0
129,235,0,1,38,0
129,274,0,1,22,0
129,255,0,1,76,0
129,191,0,1,21,0
129,183,0,1,66,0
129,247,0,1,15,0
129,332,0,1,48,0
129,306,0,1,1,1
129,182,0,1,31,0
129,310,0,1,20,0
129,209,0,1,70,0
129,180,0,1,72,0
129,262,0,1,95,0
129,311,0,1,50,0
129,316,0,1,6,0
129,263,0,1,39,0
129,297,0,1,5,0
129,268,0,1,31,0
129,251,0,1,67,0
129,240,0,1,7,0
129,313,0,1,16,0
129,249,0,1,77,0
129,202,0,1,26,0
129,194,0,1,12,0
129,256,0,1,65,0
129,291,0,1,23,0
129,329,0,1,75,0
129,293,0,1,91,0
129,226,0,1,15,0
129,294,0,1,66,0
129,280,0,1,75,0
129,184,0,1,10,0
129,222,0,1,75,0
129,300,0,1,67,0
129,207,0,1,55,0
129,196,0,1,14,0
129,216,0,1,12,0
129,328,0,1,20,0
129,292,0,1,86,0
129,309,0,1,31,0
129,333,0,1,27,0
129,349,0,1,72,0
129,233,0,1,8,0
129,322,0,1,56,0
129,298,0,1,85,0
129,261,0,1,88,0
129,178,0,1,53,0
129,241,0,1,20,0
129,331,0,1,25,0
129,284,0,1,79,0
129,296,0,1,64,0
129,185,0,1,41,0
129,330,0,1,4,0
129,189,0,1,99,0
129,214,0,1,57,0
129,348,0,1,84,0
129,205,0,1,100,0
129,257,0,1,67,0
129,339,0,1,100,0
129,277,0,1,64,0
129,335,0,1,59,0
129,267,0,1,31,0
129,307,0,1,26,0
129,260,0,1,45,0
129,285,0,1,52,0
129,215,0,1,60,0
129,187,0,1,42,0
129,243,0,1,95,0
129,347,0,1,59,0
129,325,0,1,24,0
129,220,0,1,9,0
129,327,0,1,75,0
129,336,0,1,34,0
129,230,0,1,38,0
129,231,0,1,86,0
129,346,0,1,41,0
129,213,0,1,90,0
129,179,0,1,90,0
129,186,0,1,91,0
130,309,0,1,79,0
130,188,0,1,97,0
130,322,0,1,95,0
130,317,0,1,72,0
130,302,0,1,91,0
130,275,0,1,50,0
130,298,0,1,88,0
130,324,0,1,15,0
130,207,0,1,77,0
130,329,0,1,39,0
130,328,0,1,86,0
130,334,0,1,80,0
130,263,0,1,29,0
130,181,0,1,41,0
130,307,0,1,95,0
130,295,0,1,75,0
130,245,0,1,20,0
130,185,0,1,76,0
130,227,0,1,93,0
130,276,0,1,78,0
130,178,0,1,72,0
130,180,0,1,79,0
130,348,0,1,77,0
130,242,0,1,74,0
130,344,0,1,54,0
130,202,0,1,91,0
130,305,0,1,80,0
130,182,0,1,70,0
130,327,0,1,52,0
130,312,0,1,73,0
130,291,0,1,56,0
130,279,0,1,45,0
130,251,0,1,99,0
130,237,0,1,90,0
130,311,0,1,26,0
130,230,0,1,96,0
130,296,0,1,10,1
130,190,0,1,77,0
130,337,0,1,63,0
130,340,0,1,41,0
130,332,0,1,60,0
130,267,0,1,95,0
130,220,0,1,68,0
130,232,0,1,86,0
130,347,0,1,43,0
130,343,0,1,55,0
130,342,0,1,93,0
130,288,0,1,61,0
130,240,0,1,11,0
130,225,0,1,75,0
130,222,0,1,53,0
130,294,0,1,77,0
130,260,0,1,46,0
130,306,0,1,24,0
130,265,0,1,90,0
130,255,0,1,45,0
130,264,0,1,26,0
130,339,0,1,76,0
130,235,0,1,48,0
130,186,0,1,30,0
130,287,0,1,45,0
130,212,0,1,27,0
130,254,0,1,15,0
130,206,0,1,16,0
130,253,0,1,17,0
130,234,0,1,93,0
130,244,0,1,95,0
130,273,0,1,61,0
130,293,0,1,15,0
130,236,0,1,12,0
130,331,0,1,16,0
130,274,0,1,19,0
130,218,0,1,71,0
130,197,0,1,9,0
130,270,0,1,46,0
130,350,0,1,84,0
130,316,0,1,70,0
130,349,0,1,37,0
130,299,0,1,72,0
130,257,0,1,49,0
130,271,0,1,74,0
130,280,0,1,34,0
130,320,0,1,43,0
130,341,0,1,59,0
130,250,0,1,14,0
130,200,0,1,62,0
130,247,0,1,74,0
130,272,0,1,81,0
130,292,0,1,52,0
131,227,0,1,19,0
131,190,0,1,93,0
131,215,0,1,40,0
131,221,0,1,10,0
131,208,0,1,91,0
131,186,0,1,20,0
131,280,0,1,29,0
131,276,0,1,75,0
131,335,0,1,24,0
131,278,0,1,97,0
131,229,0,1,59,0
131,347,0,1,91,0
131,291,0,1,9,0
131,330,0,1,3,1
131,249,0,1,87,0
131,270,0,1,45,0
131,302,0,1,25,0
131,290,0,1,83,0
131,219,0,1,89,0
131,318,0,1,96,0
131,299,0,1,93,0
131,304,0,1,71,0
131,323,0,1,26,0
131,252,0,1,47,0
131,279,0,1,2,0
131,309,0,1,59,0
131,338,0,1,47,0
131,218,0,1,34,0
132,257,0,1,46,0
132,193,0,1,25,0
132,285,0,1,30,0
132,259,0,1,53,0
132,191,0,1,94,0
132,187,0,1,33,0
132,289,0,1,90,0
132,186,0,1,6,0
132,198,0,1,11,0
132,305,0,1,64,0
132,223,0,1,69,0
132,232,0,1,93,0
132,267,0,1,79,0
132,205,0,1,90,0
132,319,0,1,98,0
132,299,0,1,79,0
132,181,0,1,57,0
132,340,0,1,97,0
132,251,0,1,23,0
132,298,0,1,44,0
132,271,0,1,35,0
132,273,0,1,31,0
132,240,0,1,20,0
132,229,0,1,87,0
132,294,0,1,6,0
132,180,0,1,88,0
132,225,0,1,13,0
132,336,0,1,10,0
132,293,0,1,4,0
132,261,0,1,70,0
132,204,0,1,86,0
132,342,0,1,86,0
132,295,0,1,50,0
132,328,0,1,97,0
132,230,0,1,85,0
132,245,0,1,65,0
132,201,0,1,90,0
132,348,0,1,45,0
132,297,0,1,9,0
132,192,0,1,72,0
132,320,0,1,48,0
132,316,0,1,24,0
132,350,0,1,19,0
132,260,0,1,95,0
132,330,0,1,15,0
132,292,0,1,22,0
132,265,0,1,20,0
132,287,0,1,84,0
132,338,0,1,43,0
132,308,0,1,32,0
132,231,0,1,10,0
132,242,0,1,12,0
132,237,0,1,72,0
132,344,0,1,37,0
132,195,0,1,44,0
132,250,0,1,31,0
132,194,0,1,88,0
132,343,0,1,19,0
132,268,0,1,24,0
132,252,0,1,30,0
132,312,0,1,21,0
132,209,0,1,90,0
132,337,0,1,4,1
132,258,0,1,55,0
132,207,0,1,12,0
132,332,0,1,54,0
132,243,0,1,26,0
133,262,0,1,83,0
133,239,0,1,35,0
133,184,0,1,57,0
133,340,0,1,58,0
133,284,0,1,91,0
133,179,0,1,74,0
133,270,0,1,63,0
133,233,0,1,68,0
133,178,0,1,8,1
133,273,0,1,69,0
133,226,0,1,61,0
133,232,0,1,60,0
133,202,0,1,94,0
133,254,0,1,45,0
133,338,0,1,23,0
133,189,0,1,42,0
133,241,0,1,67,0
133,281,0,1,40,0
133,225,0,1,94,0
133,275,0,1,34,0
133,266,0,1,61,0
133,265,0,1,41,0
133,297,0,1,26,0
133,315,0,1,49,0
133,321,0,1,96,0
133,190,0,1,69,0
133,264,0,1,73,0
133,199,0,1,38,0
133,319,0,1,51,0
133,214,0,1,14,0
133,250,0,1,79,0
133,306,0,1,38,0
133,185,0,1,33,0
133,194,0,1,2,0
134,280,0,1,61,0
134,319,0,1,6,0
134,223,0,1,49,0
134,180,0,1,37,0
134,250,0,1,75,0
134,199,0,1,70,0
134,271,0,1,36,0
134,259,0,1,5,0
134,266,0,1,57,0
134,309,0,1,92,0
134,254,0,1,62,0
134,236,0,1,68,0
134,272,0,1,76,0
134,288,0,1,3,0
134,295,0,1,39,0
134,211,0,1,92,0
134,274,0,1,68,0
