tail,head,low,cap,cost,flow
3151,3756,0,5000,-9736,5000
3152,939,0,5000,-14114,5000
3152,1529,0,5000,-22118,5000
3153,2260,0,5000,-9843,5000
3153,2263,0,5000,-21748,0
3153,271,0,5000,-49267,0
3153,1410,0,5000,-30414,5000
3153,3817,0,5000,-47412,5000
3153,1894,0,5000,-40126,0
3153,2334,0,5000,-13426,5000
3153,3919,0,5000,-25948,5000
3153,2355,0,5000,-19392,5000
3154,600,0,5000,-31586,0
3154,1638,0,5000,-19197,5000
3154,2475,0,5000,-28866,5000
3154,2223,0,5000,-48800,5000
3154,3606,0,5000,-25833,5000
3154,3176,0,5000,-13309,5000
3155,2754,0,5000,-33864,5000
3155,979,0,5000,-38524,0
3155,3569,0,5000,-38821,5000
3155,1666,0,5000,-37176,5000
3155,29,0,5000,-35907,5000
3155,2930,0,5000,-48991,5000
3156,2154,0,5000,-8097,5000
3156,2538,0,5000,-11662,0
3157,3031,0,5000,-26671,5000
3157,1790,0,5000,-10105,5000
3157,1084,0,5000,-49891,5000
3157,1442,0,5000,-29800,5000
3157,497,0,5000,-49405,5000
3158,2819,0,5000,-33442,5000
3158,3457,0,5000,-10162,5000
3158,987,0,5000,-8893,5000
3158,1239,0,5000,-32923,5000
3158,960,0,5000,-47780,5000
3159,1466,0,5000,-41563,5000
3159,2819,0,5000,-37876,0
3159,581,0,5000,-15311,0
3159,3047,0,5000,-32955,5000
3159,3857,0,5000,-20153,5000
3159,2099,0,5000,-39947,5000
3159,3205,0,5000,-49712,5000
3160,972,0,5000,-41010,5000
3160,325,0,5000,-14933,0
3160,1347,0,5000,-45640,5000
3160,3228,0,5000,-9076,0
3160,2617,0,5000,-17861,1681
3160,1920,0,5000,-24357,3319
3160,3141,0,5000,-19503,5000
3161,3460,0,5000,-20095,5000
3161,2452,0,5000,-25814,5000
3161,1176,0,5000,-19891,5000
3162,2809,0,5000,-29978,5000
3162,2525,0,5000,-44877,5000
3162,2901,0,5000,-8733,0
3162,2728,0,5000,-36382,5000
3162,1289,0,5000,-4723,0
3163,3894,0,5000,-40729,0
3163,1027,0,5000,-37248,5000
3163,2662,0,5000,-32223,0
3163,1040,0,5000,-9822,5000
3163,1945,0,5000,-22953,0
3163,2138,0,5000,-47863,5000
3163,3839,0,5000,-8936,5000
3164,181,0,5000,-16539,5000
3164,3614,0,5000,-14182,0
3164,1985,0,5000,-5988,5000
3165,3810,0,5000,-25795,0
3165,1590,0,5000,-49615,5000
3165,1110,0,5000,-33381,0
3165,1788,0,5000,-38522,0
3165,1513,0,5000,-45501,5000
3165,1636,0,5000,-48610,5000
3166,2432,0,5000,-47933,5000
3166,2512,0,5000,-46728,5000
3166,1842,0,5000,-9948,5000
3167,469,0,5000,-37997,5000
3167,619,0,5000,-40586,5000
3167,38,0,5000,-46087,5000
3168,3220,0,5000,-35907,5000
3168,540,0,5000,-17844,0
3168,877,0,5000,-43846,5000
3168,2663,0,5000,-25965,0
3168,831,0,5000,-23547,0
3168,703,0,5000,-497,0
3168,1947,0,5000,-20465,0
3168,3738,0,5000,-46078,5000
3168,2183,0,5000,-13281,0
3169,2073,0,5000,-4929,5000
3169,3831,0,5000,-35384,5000
3170,3862,0,5000,-34737,5000
3170,2086,0,5000,-20279,5000
3170,310,0,5000,-28837,5000
3171,2722,0,5000,-532,5000
3171,3921,0,5000,-1313,5000
3172,32,0,5000,-21660,5000
3172,793,0,5000,-34763,5000
3173,2219,0,5000,-33895,0
3173,3826,0,5000,-23798,0
3173,902,0,5000,-30444,5000
3173,2573,0,5000,-19712,5000
3173,2528,0,5000,-11822,0
3173,1962,0,5000,-11127,5000
3173,1193,0,5000,-4283,0
3174,2851,0,5000,-6343,5000
3174,600,0,5000,-12959,5000
3174,2251,0,5000,-7416,5000
3174,1868,0,5000,-48081,5000
3175,1966,0,5000,-37278,5000
3175,1188,0,5000,-34956,5000
3175,1987,0,5000,-26060,5000
3175,2367,0,5000,-24187,5000
3175,3704,0,5000,-42905,5000
3176,1917,0,5000,-18250,0
3176,2919,0,5000,-43998,5000
3176,764,0,5000,-21380,5000
3176,3454,0,5000,-33690,5000
3176,616,0,5000,-49170,5000
3176,3724,0,5000,-13444,5000
3177,2163,0,5000,-47934,5000
3177,936,0,5000,-628,5000
3177,1507,0,5000,-4387,0
3177,1867,0,5000,-24462,5000
3178,177,0,5000,-9878,5000
3178,3714,0,5000,-19691,5000
3179,2586,0,5000,-11368,5000
3179,2101,0,5000,-13052,5000
3179,3356,0,5000,-28553,5000
3179,2324,0,5000,-7363,0
3179,2320,0,5000,-9220,0
3179,391,0,5000,-32881,0
3179,2318,0,5000,-14056,0
3179,2712,0,5000,-25329,0
3179,1876,0,5000,-47628,5000
3180,2713,0,5000,-3021,0
3180,1418,0,5000,-11104,5000
3180,1653,0,5000,-10605,0
3180,3990,0,5000,-33644,5000
3180,3244,0,5000,-24974,5000
3180,2857,0,5000,-41830,5000
3180,872,0,5000,-31023,5000
3180,2418,0,5000,-3179,0
3180,2669,0,5000,-18900,5000
3181,594,0,5000,-37129,5000
3181,2367,0,5000,-42044,5000
3182,3302,0,5000,-21750,0
3182,3147,0,5000,-14800,0
3182,2879,0,5000,-40470,0
3182,1562,0,5000,-42421,5000
3182,1545,0,5000,-11134,0
3182,2916,0,5000,-47189,5000
3182,408,0,5000,-22561,0
3183,329,0,5000,-40154,5000
3183,3123,0,5000,-47135,5000
3183,3380,0,5000,-37938,5000
3183,273,0,5000,-8256,0
3183,290,0,5000,-41585,0
3184,2200,0,5000,-34889,5000
3184,1257,0,5000,-35607,5000
3184,3492,0,5000,-37436,5000
3185,1264,0,5000,-20662,5000
3185,3997,0,5000,-41034,5000
3185,974,0,5000,-15741,0
3185,1599,0,5000,-38085,0
3185,3051,0,5000,-16723,0
3185,2821,0,5000,-37496,0
3185,2500,0,5000,-35852,5000
3185,3257,0,5000,-31316,5000
3186,1727,0,5000,-41211,5000
3186,742,0,5000,-35211,5000
3186,1525,0,5000,-27092,0
3186,3142,0,5000,-5069,0
3186,516,0,5000,-44791,5000
3186,2484,0,5000,-49504,5000
3186,1342,0,5000,-33117,0
3186,1637,0,5000,-17017,5000
3187,1350,0,5000,-48468,5000
3187,3358,0,5000,-17724,5000
3187,3908,0,5000,-48295,5000
3187,397,0,5000,-36585,5000
3187,2205,0,5000,-31502,0
3188,3856,0,5000,-22321,5000
3188,3000,0,5000,-27127,5000
3189,1834,0,5000,-37445,5000
3189,697,0,5000,-30353,5000
3189,2573,0,5000,-18598,0
3189,819,0,5000,-27590,0
3189,3232,0,5000,-29096,5000
3189,16,0,5000,-22679,5000
3189,3858,0,5000,-9552,0
3189,3673,0,5000,-43273,5000
3190,1935,0,5000,-20237,5000
3190,2536,0,5000,-20753,5000
3190,773,0,5000,-34002,5000
3190,749,0,5000,-48570,5000
3190,2744,0,5000,-1557,0
3191,3619,0,5000,-4360,0
3191,382,0,5000,-35428,5000
3191,1468,0,5000,-28251,5000
3191,2020,0,5000,-36580,5000
3192,2064,0,5000,-17852,5000
3192,2415,0,5000,-2632,5000
3192,3939,0,5000,-30727,5000
3192,2988,0,5000,-22673,0
3192,2167,0,5000,-1807,0
3193,3899,0,5000,-18458,5000
3193,3432,0,5000,-47927,5000
3193,662,0,5000,-45178,0
3193,311,0,5000,-9499,5000
3193,1448,0,5000,-36045,5000
3193,1515,0,5000,-22059,0
3194,3227,0,5000,-23383,5000
3194,186,0,5000,-9233,5000
3194,2183,0,5000,-29336,5000
3195,3922,0,5000,-627,5000
3195,3045,0,5000,-234,5000
3196,1106,0,5000,-38761,5000
3196,3743,0,5000,-32912,5000
3196,3553,0,5000,-3646,0
3196,3097,0,5000,-5449,0
3196,3170,0,5000,-44262,5000
3196,1075,0,5000,-23304,0
3197,2115,0,5000,-7490,0
3197,2884,0,5000,-37086,0
3197,1634,0,5000,-24481,5000
3197,2580,0,5000,-27570,0
3197,933,0,5000,-32783,5000
3197,1218,0,5000,-40213,5000
3197,3830,0,5000,-14263,5000
3197,3654,0,5000,-47533,0
3197,3535,0,5000,-12869,5000
3198,2013,0,5000,-10518,5000
3198,1950,0,5000,-2724,5000
3199,2606,0,5000,-42510,5000
3199,468,0,5000,-11706,5000
3199,2589,0,5000,-17623,5000
3200,361,0,5000,-11619,0
3200,3971,0,5000,-21421,5000
3200,2235,0,5000,-15702,5000
3200,3108,0,5000,-24604,0
3200,3901,0,5000,-225,0
3200,1464,0,5000,-47327,5000
3200,883,0,5000,-37950,5000
3201,1461,0,5000,-20786,0
3201,1921,0,5000,-14085,0
3201,1779,0,5000,-39486,5000
3201,921,0,5000,-31881,5000
3201,3105,0,5000,-28477,0
3201,2728,0,5000,-47149,5000
3201,541,0,5000,-27941,0
3201,973,0,5000,-24471,0
3201,1051,0,5000,-41038,5000
3202,2627,0,5000,-18165,0
3202,967,0,5000,-41386,5000
3202,1216,0,5000,-36611,5000
3202,723,0,5000,-19083,5000
3202,1457,0,5000,-13964,5000
3203,3279,0,5000,-25232,5000
3203,309,0,5000,-40016,5000
3203,1356,0,5000,-4486,5000
3203,439,0,5000,-10254,0
3203,3634,0,5000,-2687,0
3203,58,0,5000,-45091,5000
3203,589,0,5000,-37225,5000
3204,679,0,5000,-41820,5000
3204,2933,0,5000,-45534,5000
3204,226,0,5000,-6361,0
3204,1395,0,5000,-28114,5000
3204,2068,0,5000,-33314,5000
3204,3631,0,5000,-46083,0
3204,3209,0,5000,-24688,5000
3205,670,0,5000,-46679,5000
3205,3607,0,5000,-43621,5000
3205,3938,0,5000,-11814,5000
3205,375,0,5000,-24092,0
3206,3650,0,5000,-39634,5000
3206,3641,0,5000,-35713,5000
3206,208,0,5000,-4499,0
3206,3829,0,5000,-20899,5000
3206,940,0,5000,-42591,5000
3207,595,0,5000,-44827,5000
3207,2357,0,5000,-32261,5000
3208,406,0,5000,0,5000
3208,1265,0,5000,-455,0
3208,2561,0,5000,-35350,0
3208,1759,0,5000,-8469,5000
3208,3130,0,5000,-13136,5000
3208,1755,0,5000,-12470,0
3208,1538,0,5000,-22165,5000
3209,962,0,5000,-37120,5000
3209,2091,0,5000,-38734,5000
3209,3099,0,5000,-43921,5000
3209,497,0,5000,-25022,5000
3209,2842,0,5000,-30293,5000
3209,2086,0,5000,-13242,0
3210,2626,0,5000,-47317,5000
3210,3144,0,5000,-43208,5000
3210,2017,0,5000,-26434,5000
3210,629,0,5000,-7996,0
3210,2813,0,5000,-46384,5000
3210,2539,0,5000,-41086,5000
3210,2747,0,5000,-43722,5000
3211,292,0,5000,-42856,5000
3211,1022,0,5000,-36053,5000
3211,857,0,5000,-46383,5000
3211,2246,0,5000,-22891,5000
3211,445,0,5000,-13554,5000
3212,2082,0,5000,-40388,0
3212,428,0,5000,-45515,0
3212,3281,0,5000,-9233,0
3212,2799,0,5000,-14498,0
3212,2906,0,5000,-1388,5000
3212,3910,0,5000,-3491,0
3213,2798,0,5000,-11755,5000
3213,2001,0,5000,-30594,5000
3213,3350,0,5000,-43490,5000
3213,1570,0,5000,-14231,5000
3213,2823,0,5000,-5956,5000
3214,904,0,5000,-17644,0
3214,1433,0,5000,-4929,5000
3214,1032,0,5000,-24813,5000
3214,3324,0,5000,-174,5000
3214,3093,0,5000,-6638,0
3215,2649,0,5000,-23748,0
3215,2621,0,5000,-22287,5000
3215,2775,0,5000,-20173,0
3215,1840,0,5000,-42610,5000
3215,3158,0,5000,-46625,5000
3215,529,0,5000,-4625,0
3215,417,0,5000,-24884,5000
3216,3552,0,5000,-37091,5000
3216,1917,0,5000,-45772,0
3216,2264,0,5000,-27184,0
3216,3098,0,5000,-19685,0
3216,946,0,5000,-37350,5000
3216,21,0,5000,-41210,5000
3216,1912,0,5000,-15290,0
3217,1700,0,5000,-24808,5000
3217,267,0,5000,-43370,5000
3218,2060,0,5000,-3918,5000
3218,2007,0,5000,-37911,5000
3218,3132,0,5000,-8495,0
3218,2440,0,5000,-44675,5000
3218,901,0,5000,-15177,0
3218,1790,0,5000,-1252,0
3218,1504,0,5000,-27941,5000
3219,2474,0,5000,-12729,5000
3219,2137,0,5000,-39272,0
3219,1495,0,5000,-1220,5000
3220,1969,0,5000,-38425,5000
3220,730,0,5000,-21366,0
3220,2717,0,5000,-20920,5000
3220,2633,0,5000,-15289,0
3220,923,0,5000,-36679,5000
3220,3011,0,5000,-38900,5000
3220,2352,0,5000,-12809,5000
3221,297,0,5000,-49507,5000
3221,1799,0,5000,-34595,5000
3221,1891,0,5000,-33289,0
3221,2347,0,5000,-44394,0
3221,3555,0,5000,-48422,5000
3221,1389,0,5000,-12396,5000
3221,1619,0,5000,-29533,5000
3222,1604,0,5000,-46648,0
3222,292,0,5000,-30030,5000
3222,255,0,5000,-47952,5000
3222,2905,0,5000,-18866,0
3222,3303,0,5000,-32390,0
3223,186,0,5000,-44822,5000
3223,496,0,5000,-38144,5000
3223,3293,0,5000,-33812,5000
3223,2244,0,5000,-43086,5000
3223,2130,0,5000,-12762,0
3223,3351,0,5000,-21021,0
3224,1375,0,5000,-2384,5000
3224,3226,0,5000,-47252,5000
3224,1477,0,5000,-23512,0
3224,3020,0,5000,-32703,0
3224,2377,0,5000,-43774,5000
3224,1975,0,5000,-9366,0
3224,2848,0,5000,-16377,0
3225,2150,0,5000,-32776,5000
3225,907,0,5000,-29426,0
3225,3450,0,5000,-45591,0
3225,2581,0,5000,-24314,0
3225,1533,0,5000,-2226,0
3225,2556,0,5000,-32391,5000
3225,1277,0,5000,-47467,5000
3226,1187,0,5000,-36016,5000
3226,438,0,5000,-31236,5000
3226,1999,0,5000,-3690,5000
3226,828,0,5000,-17034,5000
3226,3861,0,5000,-8384,5000
3226,1287,0,5000,-5029,5000
3227,131,0,5000,-16516,5000
3227,651,0,5000,-7335,5000
3227,2029,0,5000,-32224,0
3227,2761,0,5000,-27742,5000
3227,1538,0,5000,-35295,5000
3228,3135,0,5000,-2070,0
3228,246,0,5000,-25970,5000
3228,1059,0,5000,-16996,0
3228,1557,0,5000,-18844,5000
3228,3815,0,5000,-17843,5000
3229,2041,0,5000,-2408,0
3229,962,0,5000,-46114,5000
3229,3209,0,5000,-33060,5000
3229,736,0,5000,-41826,5000
3229,2516,0,5000,-4197,0
3230,1323,0,5000,-12552,0
3230,2146,0,5000,-34472,5000
3230,1043,0,5000,-31274,5000
3230,1193,0,5000,-47268,5000
3230,3347,0,5000,-49679,0
3230,388,0,5000,-43315,5000
3230,2821,0,5000,-24525,0
3231,870,0,5000,-10577,5000
3231,1092,0,5000,-11472,5000
3231,3616,0,5000,-42606,5000
3231,2184,0,5000,-5509,0
3231,2246,0,5000,-11292,0
3231,1179,0,5000,-10437,0
3231,498,0,5000,-29845,5000
3232,3226,0,5000,-40198,5000
3232,2609,0,5000,-34782,0
3232,3290,0,5000,-17992,0
3232,755,0,5000,-29487,5000
3232,2679,0,5000,-8119,5000
3232,3003,0,5000,-27018,5000
3233,1401,0,5000,-34606,5000
3233,400,0,5000,-11607,0
3233,1775,0,5000,-2995,0
3233,1202,0,5000,-22045,5000
3234,3377,0,5000,-16341,5000
3234,3901,0,5000,-33872,5000
3234,835,0,5000,-18860,5000
3234,3128,0,5000,-19561,5000
3235,3829,0,5000,-1069,0
3235,1763,0,5000,-7348,5000
3235,156,0,5000,-6276,5000
3235,2886,0,5000,-23125,5000
3235,447,0,5000,-40473,5000
3235,3169,0,5000,-49141,5000
3235,1076,0,5000,-19535,0
3236,2546,0,5000,-12950,5000
3236,2260,0,5000,-12890,5000
3236,1245,0,5000,-2030,0
3236,2184,0,5000,-5417,0
3237,2126,0,5000,-20602,5000
3237,766,0,5000,-9146,3319
3237,2173,0,5000,-40698,5000
3238,3166,0,5000,-44351,5000
3238,185,0,5000,-17101,0
3238,1477,0,5000,-23022,5000
3238,478,0,5000,-4455,5000
3239,1058,0,5000,-9502,5000
3239,492,0,5000,-38936,5000
3240,549,0,5000,-18703,5000
3240,3795,0,5000,-13473,5000
3241,3379,0,5000,-3852,5000
3241,406,0,5000,-36507,5000
3241,1094,0,5000,-46354,5000
3241,3487,0,5000,-26756,5000
3241,1042,0,5000,-40704,5000
3242,1800,0,5000,-23266,5000
3242,3884,0,5000,-4103,0
3242,2014,0,5000,-33103,5000
3242,1026,0,5000,-36306,5000
3243,2001,0,5000,-14602,0
3243,118,0,5000,-41672,5000
3243,3824,0,5000,-27275,5000
3243,3042,0,5000,-37187,5000
3243,1850,0,5000,-44719,5000
3243,936,0,5000,-43336,5000
3244,2406,0,5000,-4701,5000
3244,1332,0,5000,-46074,5000
3245,308,0,5000,-40363,5000
3245,1744,0,5000,-31846,5000
3245,1710,0,5000,-7140,5000
3245,3802,0,5000,-35297,5000
3245,863,0,5000,-14078,0
3246,979,0,5000,-46935,5000
3246,3113,0,5000,-23234,0
3246,3755,0,5000,-26112,5000
3247,1358,0,5000,-32008,5000
3247,3101,0,5000,-35031,5000
3247,2227,0,5000,-6241,5000
3248,2062,0,5000,-26669,5000
3248,3116,0,5000,-20064,5000
3248,3297,0,5000,-8030,0
3249,1483,0,5000,-5120,5000
3249,520,0,5000,-21995,5000
3250,1801,0,5000,-45184,5000
3250,1970,0,5000,-17315,0
3250,2278,0,5000,-16625,0
3250,183,0,5000,-15474,0
3250,1431,0,5000,-33975,5000
3250,1246,0,5000,-29027,0
3250,2131,0,5000,-1374,0
3251,3807,0,5000,-22284,0
3251,438,0,5000,-14617,0
3251,1820,0,5000,-21413,0
3251,3063,0,5000,-31480,5000
3251,1382,0,5000,-12977,0
3251,3451,0,5000,-48296,5000
3252,258,0,5000,-2894,5000
3252,1740,0,5000,-33254,0
3252,1378,0,5000,-49465,5000
3252,2527,0,5000,-15531,5000
3252,586,0,5000,-23043,0
3252,3532,0,5000,-13788,0
3252,2056,0,5000,-37730,5000
3253,606,0,5000,-49461,5000
3253,1861,0,5000,-44616,5000
3253,2779,0,5000,-39461,5000
3253,918,0,5000,-29816,0
3253,2230,0,5000,-1265,0
3254,1744,0,5000,-38474,0
3254,1530,0,5000,-4330,5000
3254,858,0,5000,-45861,5000
3254,1279,0,5000,-10137,5000
3254,2724,0,5000,-24642,0
3254,57,0,5000,-22109,5000
3255,1437,0,5000,-47374,5000
3255,5,0,5000,-47685,5000
3255,629,0,5000,-46174,5000
3256,3007,0,5000,-20958,5000
3256,1815,0,5000,-47131,5000
3257,3566,0,5000,-21584,5000
3257,3014,0,5000,-18222,5000
3257,1314,0,5000,-3179,0
3258,1687,0,5000,-23467,5000
3258,862,0,5000,-6546,5000
3259,1523,0,5000,-45483,5000
3259,2286,0,5000,-31394,5000
3259,534,0,5000,-43523,5000
3259,550,0,5000,-42517,5000
3259,2551,0,5000,-4998,0
3259,1437,0,5000,-4264,0
3259,31,0,5000,-11509,0
3259,2122,0,5000,-1149,5000
3259,3932,0,5000,-43402,0
3260,839,0,5000,-14103,0
3260,3623,0,5000,-33693,5000
3260,354,0,5000,-8835,5000
3261,3335,0,5000,-20437,5000
3261,3940,0,5000,-13856,5000
3261,3577,0,5000,-39866,5000
3261,2078,0,5000,-6930,5000
3261,97,0,5000,-36399,5000
3261,2110,0,5000,-19504,0
3262,3950,0,5000,-1449,5000
3262,1450,0,5000,-28407,5000
3262,521,0,5000,-2263,5000
3263,3718,0,5000,-5408,0
3263,549,0,5000,-45538,0
3263,2483,0,5000,-29349,5000
3263,1443,0,5000,-41575,5000
3263,3620,0,5000,-42449,5000
3263,1117,0,5000,-4643,5000
3263,3106,0,5000,-19668,0
3263,3204,0,5000,-7673,5000
3264,67,0,5000,-28101,5000
3264,1761,0,5000,-41990,0
3264,3758,0,5000,-9470,5000
3264,2114,0,5000,-1947,0
3264,2283,0,5000,-29828,0
3264,245,0,5000,-4533,0
3265,2223,0,5000,-18824,5000
3265,2839,0,5000,-10669,5000
3265,2886,0,5000,-1728,5000
3266,2863,0,5000,-35542,5000
3266,3096,0,5000,-49014,5000
3266,80,0,5000,-2251,5000
3266,2968,0,5000,-20516,5000
3266,2683,0,5000,-29932,0
3266,1569,0,5000,-22940,0
3266,3616,0,5000,-40615,5000
3267,2540,0,5000,-49403,5000
3267,3888,0,5000,-42475,5000
3267,3485,0,5000,-14256,5000
3267,3999,0,5000,-29318,5000
3267,2709,0,5000,-31807,5000
3268,3443,0,5000,-49977,5000
3268,3714,0,5000,-18795,5000
3268,110,0,5000,-28249,5000
3268,54,0,5000,-9060,0
3269,3203,0,5000,-49022,5000
3269,3284,0,5000,-25681,0
3269,1518,0,5000,-49083,5000
3269,883,0,5000,-32910,0
3269,1813,0,5000,-39754,0
3269,3147,0,5000,-31853,0
3269,352,0,5000,-35591,5000
3270,2055,0,5000,-45555,5000
3270,1373,0,5000,-14928,5000
3270,741,0,5000,-36092,5000
3271,676,0,5000,-3567,5000
3271,3796,0,5000,-49354,5000
3272,1697,0,5000,-11626,5000
3272,1779,0,5000,-11275,0
3272,1242,0,5000,-35817,5000
3272,1020,0,5000,-21638,0
3273,611,0,5000,-28952,0
3273,2578,0,5000,-46778,5000
3273,2005,0,5000,-28184,5000
3273,3839,0,5000,-13315,5000
3274,3542,0,5000,-29845,5000
3274,945,0,5000,-4776,0
3274,2969,0,5000,-1104,5000
3274,1179,0,5000,-35669,5000
3275,1783,0,5000,-17821,5000
3275,1642,0,5000,-10663,5000
3275,1479,0,5000,-28504,5000
3275,1948,0,5000,-28171,5000
3275,2998,0,5000,-37711,5000
3275,1354,0,5000,-12513,0
3276,2232,0,5000,-3507,5000
3276,1121,0,5000,-24247,5000
3276,1185,0,5000,-34970,5000
3277,1553,0,5000,-43101,5000
3277,99,0,5000,-48889,0
3277,172,0,5000,-12725,0
3277,530,0,5000,-12770,0
3277,2650,0,5000,-10266,0
3277,3811,0,5000,-22718,5000
3277,1421,0,5000,-22257,0
3277,2675,0,5000,-16947,0
3277,2829,0,5000,-47865,0
3278,1473,0,5000,-3998,5000
3278,910,0,5000,-45776,5000
3279,3252,0,5000,-39670,5000
3279,424,0,5000,-1794,0
3279,1941,0,5000,-291,0
3279,2500,0,5000,-49650,5000
3279,1559,0,5000,-13405,0
3279,3383,0,5000,-44790,5000
3280,3191,0,5000,-20112,0
3280,1509,0,5000,-35157,0
3280,1817,0,5000,-18066,0
3280,1573,0,5000,-37424,0
3280,1488,0,5000,-46546,5000
3280,1116,0,5000,-30415,0
3280,81,0,5000,-29229,0
3280,1545,0,5000,-30811,0
3280,1092,0,5000,-47849,5000
3281,1463,0,5000,-1843,0
3281,830,0,5000,-21699,5000
3281,1969,0,5000,-942,5000
3281,3157,0,5000,-26247,5000
3281,1088,0,5000,-30033,0
3281,2752,0,5000,-8897,0
3282,3873,0,5000,-12516,0
3282,1751,0,5000,-44545,5000
3282,931,0,5000,-30502,5000
3282,3366,0,5000,-25188,0
3282,2294,0,5000,-41631,0
3283,887,0,5000,-7446,0
3283,1494,0,5000,-41116,5000
3283,2668,0,5000,-7577,5000
3283,2038,0,5000,-39210,5000
3283,2969,0,5000,-20945,5000
3283,2141,0,5000,-5534,0
3284,171,0,5000,-20843,0
3284,1391,0,5000,-36787,5000
3284,2805,0,5000,-15354,5000
3284,1819,0,5000,-40521,5000
3284,2687,0,5000,-48594,5000
3285,13,0,5000,-29176,5000
3285,3372,0,5000,-22536,5000
3285,700,0,5000,-6952,5000
3286,1655,0,5000,-18379,5000
3286,789,0,5000,-36454,5000
3286,1047,0,5000,-9535,0
3286,3255,0,5000,-40171,5000
3286,2084,0,5000,-16874,0
3286,1012,0,5000,-36415,0
3286,3072,0,5000,-10775,0
3287,763,0,5000,-48308,5000
3287,621,0,5000,-5748,5000
3287,703,0,5000,-24009,5000
3287,1052,0,5000,-1402,5000
3288,1492,0,5000,-35287,5000
3288,1306,0,5000,-28410,5000
3288,2332,0,5000,-28936,0
3288,2576,0,5000,-28556,5000
3288,1308,0,5000,-42102,5000
3288,2040,0,5000,-19835,0
3289,3859,0,5000,-47721,5000
3289,3663,0,5000,-3339,5000
3289,1208,0,5000,-1881,5000
3290,280,0,5000,-23922,5000
3290,1014,0,5000,-4681,5000
3290,1148,0,5000,-40919,5000
3290,1293,0,5000,-21637,5000
3291,1544,0,5000,-19678,5000
3291,808,0,5000,-7761,0
3292,3253,0,5000,-3610,5000
3292,2274,0,5000,-42879,5000
3292,2518,0,5000,-3569,0
3292,2269,0,5000,-15244,0
3292,2433,0,5000,-9618,0
3292,895,0,5000,-47177,5000
3292,1381,0,5000,-25093,0
3293,3730,0,5000,-1927,0
3293,3370,0,5000,-26395,5000
3294,3774,0,5000,-23407,5000
3294,2152,0,5000,-29304,0
3294,3922,0,5000,-29898,5000
3294,2967,0,5000,-14228,5000
3294,1413,0,5000,-20080,5000
3294,839,0,5000,-1930,0
3294,3794,0,5000,-191,5000
3295,612,0,5000,-16256,5000
3295,3450,0,5000,-42239,5000
3295,592,0,5000,-19476,5000
3295,2477,0,5000,-42831,5000
3296,1111,0,5000,-42516,5000
3296,2885,0,5000,-33517,5000
3296,1815,0,5000,-8825,0
3297,2738,0,5000,-8631,5000
3297,1958,0,5000,-14291,5000
3297,341,0,5000,-26660,5000
3298,2873,0,5000,-46389,5000
3298,746,0,5000,-27955,0
3298,3787,0,5000,-5749,5000
3298,3780,0,5000,-33868,0
3298,3432,0,5000,-34232,5000
3298,2624,0,5000,-21127,5000
3299,3328,0,5000,-48368,0
3299,1506,0,5000,-36422,5000
3299,672,0,5000,-47173,5000
3299,3711,0,5000,-41076,5000
3300,173,0,5000,-1828,5000
3300,3410,0,5000,-17607,5000
3301,3033,0,5000,-24637,0
3301,1977,0,5000,-36342,5000
3301,3426,0,5000,-21631,0
3301,231,0,5000,-25037,0
3301,3123,0,5000,-28414,5000
3301,1316,0,5000,-10217,0
3301,534,0,5000,-32254,5000
3301,2450,0,5000,-44932,5000
3302,3277,0,5000,-35502,5000
3302,901,0,5000,-14963,5000
3303,2889,0,5000,-1154,5000
3303,2967,0,5000,-49140,5000
3303,3388,0,5000,-48810,0
3303,2784,0,5000,-33071,0
3303,2950,0,5000,-45198,5000
3303,2911,0,5000,-29576,5000
3303,855,0,5000,-44175,0
3303,580,0,5000,-34670,0
3303,2481,0,5000,-1711,0
3304,3968,0,5000,-43882,5000
3304,2685,0,5000,-44565,5000
3304,1332,0,5000,-29094,5000
3304,1009,0,5000,-7209,5000
3304,2140,0,5000,-34959,5000
3305,2012,0,5000,-29564,5000
3305,2558,0,5000,-33692,5000
3305,316,0,5000,-25295,5000
3305,2318,0,5000,-39850,5000
3306,1912,0,5000,-27464,5000
3306,408,0,5000,-16646,5000
3306,509,0,5000,-165,0
3306,855,0,5000,-10331,5000
3307,1840,0,5000,-38972,0
3307,3761,0,5000,-5717,0
3307,2900,0,5000,-22223,0
3307,2935,0,5000,-4290,0
3307,3909,0,5000,-24975,3319
3307,3198,0,5000,-38119,1681
3307,1473,0,5000,-37653,5000
3308,2481,0,5000,-40140,0
3308,227,0,5000,-32145,5000
3308,1515,0,5000,-32985,0
3308,321,0,5000,-36376,0
3308,315,0,5000,-41790,5000
3308,3976,0,5000,-12990,0
3308,1588,0,5000,-24797,0
3308,1303,0,5000,-4302,0
3308,3585,0,5000,-28590,0
3309,1726,0,5000,-21633,5000
3309,3166,0,5000,-28125,5000
3309,690,0,5000,-27215,5000
3309,3272,0,5000,-14887,5000
3309,2405,0,5000,-15874,0
3309,1815,0,5000,-12309,0
3309,651,0,5000,-43264,5000
3309,2623,0,5000,-34609,5000
3310,3616,0,5000,-22550,0
3310,1179,0,5000,-16414,0
3310,3890,0,5000,-13598,0
3310,774,0,5000,-5649,0
3310,1027,0,5000,-35802,5000
3310,2749,0,5000,-22371,5000
3310,2293,0,5000,-36758,5000
3311,3549,0,5000,-12616,5000
3311,3059,0,5000,-7069,5000
3311,3581,0,5000,-14806,5000
