tail,head,low,cap,cost,flow
79,92,0,8285,6492,0
79,459,0,8223,4369,0
114,549,0,500000,5164,0
114,400,0,4291,7608,0
114,850,0,10646,2407,9378
114,233,0,9095,5188,0
114,692,0,8405,4759,0
114,623,0,4938,4563,0
114,757,0,3447,644,2876
114,711,0,1234,7405,0
128,529,0,500000,5541,0
128,123,0,2946,1092,0
128,832,0,500000,102,1559
128,29,0,10899,3953,3652
128,867,0,11874,3507,0
128,730,0,4094,9642,0
128,320,0,9329,7427,0
128,61,0,500000,6777,0
128,332,0,8027,5217,0
128,936,0,1477,529,0
128,707,0,6789,3238,0
128,466,0,5720,5233,0
128,476,0,10370,9252,0
128,693,0,9177,5739,0
131,203,0,13652,6248,0
131,116,0,9658,1749,0
131,513,0,500000,3727,0
131,477,0,4372,6115,0
131,298,0,500000,2765,0
131,560,0,8772,403,8772
131,264,0,10166,8282,0
131,397,0,9923,6296,0
131,26,0,7510,5238,0
131,703,0,1167,9860,0
131,738,0,1764,190,0
131,30,0,2635,2578,0
131,507,0,1277,2302,0
176,435,0,13652,8755,0
176,47,0,6163,5196,0
176,760,0,6798,4883,0
176,803,0,7144,3322,0
176,922,0,317,7654,0
176,612,0,4286,4856,0
176,986,0,9684,7833,0
176,402,0,1466,6006,0
176,913,0,4403,8906,0
176,37,0,5703,5501,0
185,782,0,13652,10000,0
185,251,0,2108,9697,0
185,227,0,10559,3152,0
185,54,0,7866,508,424
185,184,0,11001,4982,0
203,712,0,500000,10000,0
203,166,0,7826,7273,0
203,407,0,4184,8715,0
203,956,0,500000,694,0
205,829,0,13652,2019,0
205,246,0,832,3798,0
205,659,0,7895,6003,0
205,787,0,477,6491,0
205,455,0,500000,5880,0
205,758,0,2828,6661,0
205,441,0,5779,4067,0
219,867,0,13652,10000,0
219,561,0,500000,2033,0
219,83,0,6304,9950,0
219,979,0,1286,7048,0
250,823,0,500000,1748,0
250,889,0,8882,1901,4985
250,950,0,500000,9238,0
250,206,0,8015,4016,0
250,88,0,4407,9766,0
250,755,0,9324,4623,0
250,937,0,6751,4460,0
250,549,0,10255,3386,0
250,456,0,1155,2421,1155
262,279,0,13652,3059,0
262,498,0,7508,2947,0
262,758,0,500000,3675,0
262,52,0,500000,1252,0
262,864,0,7602,8600,0
262,567,0,6507,8250,0
262,309,0,11920,2785,0
262,157,0,3844,1745,0
262,900,0,500000,6009,0
274,679,0,13652,6348,0
274,314,0,500000,2764,0
274,596,0,500000,4634,0
274,249,0,8095,6037,0
274,626,0,500000,5453,0
274,688,0,8858,7190,0
274,600,0,9240,4012,0
274,394,0,2162,6746,0
274,558,0,5531,5144,0
274,47,0,6159,4019,0
274,189,0,2914,7920,0
274,709,0,11135,8295,0
274,438,0,853,9004,0
279,476,0,13652,5917,0
279,585,0,5227,1866,211
279,145,0,10320,7635,0
279,300,0,4544,9666,0
279,327,0,6399,4594,0
279,114,0,2153,3235,0
279,323,0,4250,2705,0
279,116,0,4954,1754,0
279,58,0,6751,7883,0
288,848,0,13652,3185,0
288,64,0,11759,7231,0
288,838,0,7136,4280,0
288,667,0,8018,5518,0
288,324,0,1580,493,0
288,760,0,7532,5680,0
288,442,0,5416,3586,0
288,688,0,9111,4464,0
288,697,0,3808,1610,0
288,308,0,8845,2544,0
288,693,0,937,4329,0
288,175,0,4264,9263,0
288,128,0,7260,3945,0
288,641,0,2904,2526,0
288,395,0,500000,9367,0
288,795,0,11799,1772,0
288,917,0,4307,2302,0
329,757,0,13652,10000,0
329,978,0,6271,8174,0
329,484,0,500000,2040,0
329,515,0,9256,7066,0
329,382,0,500000,3588,0
329,404,0,371,7642,0
329,454,0,10117,9941,0
329,518,0,7895,8548,0
329,739,0,7045,7977,0
329,542,0,3532,8061,0
332,543,0,13652,545,5005
332,760,0,5043,2568,0
332,453,0,5363,8601,0
332,991,0,500000,7188,0
332,92,0,8835,3841,0
332,854,0,2689,3372,0
332,44,0,942,6873,0
332,189,0,999,2653,0
332,158,0,3854,7111,0
332,673,0,500000,5764,0
332,998,0,2933,7359,0
332,304,0,9067,7457,0
332,519,0,4388,6930,0
332,213,0,6371,5276,0
368,446,0,13652,10000,0
368,456,0,6686,2174,1515
368,286,0,7291,5458,0
368,916,0,9157,4253,0
368,346,0,7320,4047,0
368,106,0,4706,1531,0
368,79,0,1268,3096,0
368,808,0,500000,4160,0
368,651,0,11681,4905,0
368,262,0,6947,5555,0
368,307,0,11349,55,0
368,275,0,500000,6962,0
368,930,0,9127,452,0
368,280,0,5004,5828,0
368,312,0,4792,8718,0
368,576,0,426,9069,0
370,114,0,13652,10000,0
370,93,0,5775,4660,0
370,922,0,500000,1573,0
370,826,0,500000,1839,0
370,177,0,500000,7840,0
370,696,0,500000,6990,0
370,492,0,500000,1690,0
370,728,0,500000,376,0
370,21,0,500000,1422,0
370,533,0,7236,3804,0
370,408,0,7739,4671,0
370,998,0,7257,7871,0
370,48,0,5828,2679,0
370,250,0,9520,2189,0
379,719,0,13652,9057,0
379,647,0,6807,20,1370
379,204,0,10533,9844,0
379,330,0,1305,5996,0
435,923,0,13652,8225,0
435,151,0,1425,2477,0
435,387,0,1743,7195,0
435,205,0,3106,1352,0
435,704,0,1827,7015,0
435,820,0,3975,1850,0
435,884,0,2764,2063,0
435,378,0,9057,8874,0
446,765,0,13652,3858,0
446,984,0,500000,9074,0
446,964,0,500000,4118,0
446,955,0,939,7132,0
446,671,0,1515,4574,0
446,287,0,10972,6727,0
446,200,0,500000,3546,0
446,642,0,6532,8076,0
464,573,0,13652,846,0
464,916,0,1387,251,894
464,503,0,500000,3037,0
464,616,0,500000,1313,0
464,900,0,11591,9888,0
464,883,0,6009,6712,0
464,811,0,6138,6833,0
464,287,0,2779,7615,0
464,91,0,5455,2326,0
464,749,0,4485,82,4485
464,232,0,1486,9119,0
464,432,0,9278,5455,0
464,314,0,1607,9070,0
464,575,0,500000,1236,0
464,378,0,500000,6500,0
464,611,0,6897,7407,0
464,649,0,650,6727,0
464,407,0,11591,8431,0
464,779,0,9598,3452,0
466,370,0,13652,2650,0
466,136,0,10998,7745,0
466,984,0,1701,3844,0
466,545,0,5737,7477,0
466,217,0,500000,7644,0
466,36,0,1432,3731,0
466,703,0,500000,8164,0
466,91,0,8868,485,0
466,718,0,4208,4610,0
466,498,0,6637,9146,0
466,956,0,9217,9741,0
466,86,0,6706,2584,0
466,129,0,10614,9733,0
466,196,0,3342,1204,0
466,362,0,6893,8830,0
466,211,0,11712,5185,0
466,901,0,462,9212,0
466,635,0,7321,1666,0
476,835,0,13652,10000,0
476,619,0,3394,4210,0
476,180,0,5157,9958,0
476,942,0,5245,1758,0
476,560,0,500000,1536,0
476,482,0,8338,4936,0
476,659,0,9924,9850,0
476,304,0,6840,1879,0
491,925,0,13652,10000,0
491,974,0,500000,7039,0
491,892,0,500000,5832,0
491,842,0,6992,6721,0
491,659,0,4830,8383,0
491,143,0,8719,6835,0
491,53,0,5291,2872,0
491,73,0,6751,4770,0
491,839,0,500000,1905,0
491,701,0,500000,4050,0
491,139,0,500000,2146,0
491,530,0,500000,5297,0
491,471,0,3177,4702,0
491,79,0,500000,7677,0
491,989,0,500000,4399,0
491,38,0,5159,5751,0
518,969,0,13652,3185,0
518,715,0,500000,3932,0
518,187,0,5847,906,0
518,512,0,11927,2386,0
518,53,0,10621,4397,0
518,178,0,4099,7069,0
518,170,0,1215,1270,0
518,430,0,1422,9154,0
518,188,0,8886,118,0
518,320,0,3682,4944,0
523,882,0,13652,5615,0
523,757,0,1913,9178,0
523,146,0,11207,6964,0
523,830,0,500000,391,0
523,591,0,500000,1999,0
523,420,0,10450,2428,0
523,96,0,1526,7626,0
523,124,0,6943,5746,0
523,139,0,9208,4293,0
523,595,0,6435,335,0
523,133,0,500000,3071,0
523,335,0,7706,7429,0
523,296,0,8211,563,0
523,245,0,8518,2654,0
523,696,0,500000,6540,0
523,57,0,653,9301,0
523,992,0,9431,5294,0
523,985,0,7165,348,0
523,459,0,8486,363,0
529,274,0,13652,4158,0
529,276,0,10747,4379,0
529,773,0,4871,2441,0
529,85,0,500000,4361,0
529,501,0,10914,5580,0
529,577,0,500000,9820,0
543,986,0,13652,1642,12344
543,938,0,9444,1061,0
543,903,0,10356,6641,0
543,230,0,500000,1776,0
543,873,0,4151,7815,0
543,451,0,500000,8787,0
543,722,0,500000,2196,0
549,763,0,13652,5226,0
549,716,0,6220,5303,0
549,375,0,4706,4823,0
549,230,0,10954,9698,0
549,587,0,4696,6348,0
549,60,0,6716,4092,0
549,475,0,500000,4775,0
549,325,0,4230,4112,0
549,654,0,4552,1152,0
549,183,0,3564,8851,0
549,224,0,6856,2460,0
549,627,0,1431,2503,0
549,755,0,500000,6588,0
549,275,0,10963,5117,0
549,644,0,500000,7956,0
549,85,0,500000,8652,0
549,304,0,11300,6624,0
573,36,0,13652,3093,0
573,679,0,500000,1669,2931
573,814,0,7728,6212,0
573,467,0,500000,4166,0
573,60,0,10674,2430,0
573,932,0,5292,3733,0
573,82,0,6877,5083,0
575,491,0,13652,2569,0
575,121,0,291,4422,0
600,219,0,13652,4018,0
600,400,0,6549,1217,0
600,663,0,9730,6026,0
600,426,0,500000,9198,0
600,981,0,500000,2933,0
600,282,0,249,9863,0
600,866,0,8629,6676,0
600,507,0,500000,6576,0
600,919,0,7038,8800,0
600,801,0,11655,3244,0
600,410,0,655,7063,0
600,796,0,5003,4755,0
600,20,0,1885,784,0
604,464,0,13652,10000,0
604,686,0,3736,2425,0
604,343,0,2540,4327,0
604,263,0,3382,9750,0
645,329,0,13652,10000,0
645,933,0,4858,3454,0
645,431,0,1808,1181,0
645,419,0,10876,761,0
645,616,0,5067,4899,0
645,628,0,10065,1146,0
645,55,0,453,5637,0
645,147,0,8621,3900,0
645,338,0,6868,4972,0
645,877,0,500000,4383,0
645,410,0,3694,1134,0
645,822,0,2680,6379,0
645,418,0,500000,9484,0
679,26,0,13652,4065,0
679,760,0,6679,8974,0
679,984,0,500000,6520,0
679,125,0,5833,6625,0
679,138,0,6191,3183,0
679,999,0,500000,1657,2931
680,78,0,13652,4410,0
680,949,0,4608,6218,0
712,982,0,13652,4810,0
712,543,0,3377,9104,0
712,206,0,2654,1803,0
712,22,0,6831,5200,0
712,523,0,1842,5822,0
712,814,0,500000,3800,0
712,890,0,7377,171,0
712,556,0,7692,6204,0
712,217,0,411,3665,0
712,334,0,500000,3052,0
712,87,0,1593,5608,0
712,207,0,10482,780,0
712,514,0,661,346,0
712,408,0,1326,9069,0
712,908,0,4360,5327,0
712,749,0,5751,1296,544
712,370,0,500000,7890,0
719,645,0,13652,3596,0
719,511,0,4217,1119,0
757,600,0,13652,6192,0
757,346,0,361,5962,0
757,254,0,5524,980,0
757,433,0,3812,1669,0
757,432,0,2793,6478,0
757,357,0,1857,6164,0
757,859,0,500000,642,2876
757,208,0,2433,2309,0
757,71,0,2998,9944,0
763,22,0,500000,6749,0
763,279,0,9426,3521,0
763,281,0,3992,9326,0
763,675,0,9636,4362,0
763,110,0,9969,1183,0
763,344,0,9035,5683,0
763,489,0,10524,1109,0
763,461,0,4924,3504,0
763,192,0,6481,2234,0
763,33,0,9317,6604,0
763,55,0,1575,6044,0
763,78,0,11283,4294,0
763,400,0,5655,2375,0
763,50,0,500000,7395,0
765,518,0,13652,10000,0
765,703,0,500000,4692,0
782,262,0,13652,1337,0
782,583,0,4040,6853,0
782,401,0,500000,7931,0
782,315,0,11748,149,617
782,635,0,2849,2783,0
823,908,0,13652,10000,0
823,393,0,1304,3082,0
823,196,0,4619,1327,206
823,124,0,500000,1928,0
823,935,0,8311,2972,0
823,402,0,10592,7478,0
823,530,0,500000,1811,0
823,623,0,7928,9973,0
823,501,0,3222,8658,0
823,436,0,500000,2046,0
829,919,0,13652,10000,0
829,383,0,500000,626,0
829,738,0,421,9341,0
829,684,0,6624,670,0
829,484,0,11847,3047,0
829,331,0,500000,762,0
829,914,0,500000,3678,0
829,908,0,2712,798,0
829,942,0,8080,8129,0
829,390,0,10136,4084,0
835,945,0,13652,1960,0
835,215,0,500000,6253,0
835,528,0,6532,9216,0
835,263,0,2301,1274,0
835,327,0,4519,4210,0
835,564,0,500000,8713,0
835,419,0,500000,9931,0
835,319,0,11809,8001,0
835,579,0,4316,4264,0
835,451,0,9779,6102,0
835,756,0,1715,3187,0
848,205,0,500000,10000,0
848,736,0,500000,252,0
848,690,0,5397,2796,0
848,745,0,7058,6102,0
848,319,0,5457,4849,0
848,233,0,500000,2112,0
848,479,0,1116,9154,0
848,565,0,2767,4608,0
848,537,0,7191,5682,0
867,131,0,500000,9944,0
867,173,0,10350,7627,0
867,409,0,730,558,0
867,120,0,8873,4028,0
867,320,0,500000,4105,0
867,549,0,9582,6611,0
867,716,0,500000,7038,0
867,620,0,689,1146,0
867,599,0,475,6150,0
867,715,0,6366,6958,0
867,408,0,10205,5464,0
867,770,0,500000,6807,0
882,575,0,13652,493,0
882,779,0,500000,5470,0
882,187,0,7861,2916,0
882,848,0,8962,1895,0
882,213,0,500000,9919,0
908,288,0,13652,7304,0
908,638,0,9109,2156,5417
908,783,0,4178,7011,0
908,352,0,3091,1574,0
919,523,0,13652,10000,0
919,453,0,3125,5469,0
919,755,0,11746,1077,0
919,736,0,5682,2775,0
919,918,0,10886,8930,0
919,127,0,7616,7275,0
919,146,0,5566,2183,0
919,409,0,500000,3925,0
919,952,0,11775,2203,0
919,51,0,10217,1519,0
919,581,0,4147,1356,0
919,858,0,2349,6201,0
919,760,0,4613,3877,0
923,332,0,13652,2471,0
923,273,0,6072,986,0
923,223,0,500000,6045,0
925,79,0,13652,5982,0
925,164,0,500000,6525,0
925,674,0,500000,2797,0
925,92,0,5547,9219,0
925,932,0,500000,6631,0
925,430,0,10053,1,0
925,56,0,3632,5390,0
925,624,0,9417,4892,0
925,278,0,7327,7587,0
925,981,0,9684,3229,0
925,416,0,500000,767,0
925,781,0,5839,8193,0
925,451,0,7688,3813,0
945,466,0,13652,4809,0
945,874,0,500000,3086,0
945,716,0,10696,5603,0
945,320,0,7660,5732,0
945,357,0,493,3966,0
945,534,0,7746,2124,0
945,318,0,500000,8036,0
945,550,0,3053,2065,0
945,808,0,8882,6118,0
945,570,0,500000,8232,0
945,175,0,2927,7557,0
945,105,0,8924,3433,0
945,67,0,1538,1580,0
945,632,0,9981,7027,0
945,599,0,500000,3966,0
946,128,0,13652,4138,0
946,692,0,7239,9362,0
946,491,0,911,7327,0
946,809,0,500000,3303,0
946,678,0,9392,5495,0
946,227,0,9340,1599,214
969,680,0,13652,4994,0
969,132,0,500000,1483,0
969,251,0,9459,8908,0
969,782,0,10856,1673,0
969,196,0,779,2679,0
969,181,0,500000,5345,0
969,157,0,2337,839,0
969,383,0,6912,7184,0
969,371,0,500000,4308,0
982,185,0,13652,7060,0
982,428,0,4908,6193,0
982,325,0,500000,8734,0
982,464,0,5379,143,5379
7,485,0,27273,2759,9564
7,782,0,617,5446,617
7,22,0,5594,1455,5594
7,774,0,500000,8007,5779
7,871,0,500000,2648,214
7,958,0,570,3464,570
7,371,0,500000,5445,4127
7,661,0,3896,7755,808
20,577,0,27273,4119,0
20,734,0,5391,8629,0
20,777,0,500000,3231,0
20,95,0,11567,1250,0
20,583,0,500000,6987,0
20,396,0,500000,1754,0
20,741,0,995,8074,0
20,491,0,9430,7830,0
20,435,0,6720,6766,0
20,830,0,3927,366,2153
20,82,0,860,4546,0
20,455,0,500000,7540,0
20,546,0,10697,8800,0
20,338,0,500000,295,0
20,598,0,2647,7526,0
20,458,0,7665,4547,0
20,938,0,6737,2837,0
20,898,0,575,2238,0
20,572,0,500000,9594,0
27,154,0,27273,2518,0
27,961,0,6090,2884,0
27,186,0,3262,9279,0
27,591,0,4697,4275,0
27,806,0,500000,3920,0
27,971,0,1702,4053,0
27,717,0,2037,1206,0
27,156,0,1775,8674,0
27,608,0,6757,8292,0
27,115,0,6400,1292,0
27,682,0,940,2043,0
27,611,0,10771,1192,926
27,157,0,2878,143,1219
53,648,0,500000,2704,0
53,844,0,11170,6422,0
53,489,0,6239,5946,0
59,536,0,500000,590,0
59,786,0,3600,8860,0
59,556,0,1834,2056,0
59,110,0,9059,877,0
59,737,0,1007,1362,0
59,297,0,5215,8094,0
59,477,0,500000,3882,0
59,348,0,3391,8623,0
59,253,0,7546,6103,0
59,440,0,4657,5045,0
59,856,0,6572,6424,0
59,472,0,3723,1484,0
59,372,0,9670,7302,0
59,127,0,3575,7450,0
59,945,0,11753,4780,0
59,985,0,2754,2606,0
59,706,0,11614,5149,0
59,791,0,252,4053,0
81,264,0,27273,9030,0
81,980,0,10537,370,0
81,70,0,8324,7859,0
81,701,0,7279,8382,0
81,982,0,9427,2801,0
81,823,0,2800,4939,0
81,312,0,7423,5616,0
81,452,0,5311,2166,0
81,42,0,500000,6531,0
81,232,0,8791,942,0
81,77,0,3265,3861,0
81,243,0,3435,529,0
88,635,0,500000,10000,0
88,691,0,9413,6277,0
88,223,0,699,6252,0
88,794,0,9896,5091,0
88,459,0,4773,5039,0
88,175,0,281,3,0
88,64,0,9932,3354,0
88,881,0,9635,2853,0
88,105,0,7192,859,0
88,583,0,2279,6014,0
88,39,0,5995,4556,0
88,990,0,500000,4462,0
88,721,0,4670,544,0
88,82,0,1041,3482,0
88,56,0,11962,3138,0
88,894,0,6038,2246,603
88,551,0,10043,9043,0
88,528,0,9216,882,0
88,28,0,8512,2844,0
95,741,0,27273,10000,0
95,918,0,6927,7332,0
95,508,0,2468,3071,0
95,598,0,5550,4961,0
95,425,0,1038,7149,0
106,768,0,27273,8190,0
106,587,0,7611,6825,0
106,772,0,2582,3773,0
106,116,0,10336,1888,0
106,767,0,11538,5127,0
106,855,0,9334,1984,0
106,268,0,3354,8356,0
106,36,0,11488,1771,0
106,473,0,11667,2858,0
124,95,0,27273,10000,0
124,957,0,4087,371,4087
124,189,0,2746,48,0
124,183,0,9941,9807,0
124,49,0,8089,9635,0
124,631,0,891,8733,0
124,920,0,5827,2804,0
124,575,0,6946,4564,0
154,785,0,27273,10000,0
154,297,0,9876,7029,0
154,113,0,8712,1508,0
154,710,0,575,3389,0
154,513,0,4076,8733,0
154,902,0,7479,6494,0
154,874,0,10784,5950,0
154,185,0,5826,8808,0
154,638,0,8206,2015,0
154,186,0,7540,6006,0
154,786,0,7172,3533,0
154,42,0,1087,804,0
154,200,0,7404,3565,0
154,869,0,500000,8068,0
154,140,0,1190,8143,0
154,652,0,2865,9245,0
154,335,0,9177,3288,0
154,251,0,500000,9106,0
168,337,0,27273,8418,0
168,397,0,6204,4487,0
168,775,0,6313,384,0
168,968,0,10109,3420,0
168,987,0,1199,4121,1199
168,237,0,10582,2947,0
168,659,0,500000,2643,0
168,967,0,500000,7757,0
168,338,0,11667,4800,0
168,357,0,500000,6919,0
168,19,0,500000,8454,0
168,810,0,4936,8902,0
168,969,0,10017,8764,0
168,544,0,3599,7456,0
168,786,0,3121,2167,0
168,22,0,9051,9305,0
168,634,0,626,3917,0
168,26,0,753,9756,0
169,869,0,27273,214,0
169,194,0,7552,1020,0
169,286,0,5794,7347,0
169,305,0,9333,2014,0
169,694,0,11655,511,0
169,847,0,500000,2777,0
169,155,0,6616,6797,0
169,39,0,3928,3291,0
169,226,0,10032,6419,0
169,195,0,5265,5240,0
169,921,0,3267,4654,0
169,521,0,4973,6560,0
169,142,0,6246,7835,0
169,698,0,1509,6305,0
169,665,0,2924,8108,0
178,373,0,27273,3377,0
178,225,0,500000,9236,0
178,184,0,6360,7998,0
178,687,0,500000,3260,0
178,531,0,5113,945,5113
178,570,0,11915,2796,0
178,852,0,1152,5345,0
178,146,0,8170,9438,0
263,362,0,27273,4846,0
263,48,0,500000,9822,0
263,533,0,9014,5080,0
263,70,0,6801,7336,0
263,848,0,500000,7999,0
264,294,0,27273,5908,0
264,365,0,9918,673,0
264,922,0,2047,8882,0
264,577,0,2449,1519,0
264,608,0,11486,2565,0
264,612,0,500000,9337,0
270,715,0,27273,10000,0
270,335,0,6376,8829,0
270,811,0,500000,7220,0
270,777,0,11411,6295,0
270,664,0,2286,7958,0
272,81,0,27273,1217,0
272,223,0,9073,3398,0
272,20,0,500000,6967,0
272,718,0,500000,2902,0
272,814,0,1817,1335,0
272,91,0,11134,195,0
294,20,0,27273,10000,0
294,648,0,3653,3641,0
294,416,0,5690,3443,0
294,600,0,3382,1435,0
294,670,0,9820,9995,0
294,687,0,4200,5328,0
294,957,0,11520,4181,0
294,452,0,7057,590,0
294,72,0,7160,5000,0
294,85,0,3251,1947,0
294,500,0,10258,1468,0
294,54,0,6002,6120,0
294,989,0,7225,2031,4798
294,561,0,10781,5111,0
294,886,0,8649,7248,0
294,568,0,11802,9419,0
313,706,0,27273,10000,0
313,784,0,3315,2882,0
313,809,0,500000,1252,0
313,315,0,500000,433,0
313,724,0,5019,5049,0
313,301,0,4422,4345,0
313,770,0,3882,8810,0
313,463,0,9407,8998,0
313,840,0,10881,721,0
313,537,0,2652,1686,0
313,17,0,500000,5488,0
313,712,0,4403,6638,0
313,597,0,9368,1595,0
313,738,0,8815,3166,0
313,552,0,2114,8234,0
313,362,0,3687,7370,0
337,106,0,27273,10000,0
337,335,0,9102,8981,0
337,18,0,490,4475,0
337,858,0,7339,4200,0
337,703,0,9007,2964,0
343,870,0,27273,1924,1144
343,199,0,4815,8821,0
343,845,0,667,4314,0
343,211,0,3955,9007,0
343,146,0,7630,5793,0
343,76,0,500000,4695,0
343,539,0,9185,4424,0
343,883,0,8919,8522,0
343,783,0,500000,6566,0
343,38,0,7031,3132,0
343,912,0,3188,7015,0
343,401,0,3545,2229,983
343,533,0,1652,7409,0
343,62,0,1299,353,1299
343,905,0,7847,3845,0
343,332,0,5005,520,5005
356,874,0,27273,6763,0
356,452,0,5667,4088,0
356,471,0,3978,989,0
356,854,0,500000,8216,0
356,859,0,11876,1156,0
356,992,0,5763,1944,5763
356,614,0,2544,83,2544
356,579,0,7856,6588,0
356,429,0,1557,6404,0
356,733,0,9683,8618,0
356,347,0,9542,3139,0
356,390,0,2231,3607,0
356,696,0,759,8057,0
356,446,0,4473,7336,0
356,331,0,5443,4002,0
356,468,0,3969,4528,0
356,407,0,7645,233,7645
356,556,0,10684,3065,1848
362,454,0,27273,7011,0
362,891,0,6121,8409,0
362,692,0,895,3600,0
362,510,0,10557,9134,0
362,91,0,6044,170,0
362,35,0,535,8624,0
362,257,0,500000,8333,0
362,868,0,5149,4399,0
362,614,0,1437,6572,0
362,339,0,314,5768,0
362,677,0,500000,5632,0
362,980,0,2518,1548,0
362,247,0,4062,7705,0
362,585,0,5507,9341,0
362,99,0,500000,9427,0
362,381,0,500000,4687,0
373,959,0,27273,5319,0
373,452,0,2029,7509,0
373,513,0,9260,8888,0
373,382,0,11659,8788,0
373,230,0,2207,9257,0
373,595,0,9547,8238,0
373,102,0,4001,4903,0
373,270,0,10937,9654,0
373,207,0,3120,2923,0
373,729,0,6444,448,0
373,297,0,11056,5705,0
373,154,0,3831,4190,0
373,25,0,500000,8402,0
373,16,0,431,7756,0
373,385,0,11350,5087,0
373,902,0,10226,4685,0
373,740,0,9523,7407,0
373,272,0,6095,5813,0
373,706,0,2203,4878,0
383,858,0,500000,10000,0
383,806,0,500000,713,0
414,638,0,27273,1245,0
414,246,0,11059,4862,0
414,831,0,11795,1299,0
414,174,0,10237,9796,0
414,73,0,6304,2375,0
414,345,0,4555,7697,0
414,943,0,5704,5317,0
414,87,0,5861,1821,0
414,581,0,2403,81,0
414,652,0,500000,7468,0
414,255,0,2453,3751,0
414,542,0,4684,8781,0
414,281,0,237,1173,0
414,964,0,9611,3386,0
414,673,0,10462,893,0
414,154,0,3840,1378,0
444,343,0,27273,10000,0
444,769,0,6774,4406,0
454,169,0,27273,8403,0
454,320,0,4485,3707,0
454,366,0,10306,1201,0
454,531,0,1081,9891,0
454,909,0,10171,6045,0
454,30,0,500000,7242,0
454,582,0,7533,141,0
454,887,0,6865,7832,0
454,637,0,500000,492,0
454,913,0,1046,3281,0
454,440,0,4058,4559,0
454,703,0,794,5489,0
454,581,0,219,2799,0
454,146,0,336,6350,0
454,438,0,888,5272,0
454,677,0,11354,850,0
485,356,0,27273,4224,9564
485,497,0,500000,6110,0
485,377,0,10282,9786,0
485,608,0,266,5040,0
485,828,0,5080,9361,0
485,576,0,9534,4904,0
488,727,0,27273,5603,0
488,326,0,500000,8418,0
488,406,0,8594,2944,0
488,181,0,3910,3115,0
495,544,0,27273,1905,0
495,347,0,6590,1277,0
495,897,0,2301,1447,0
495,491,0,11903,8016,0
495,686,0,3188,9245,0
495,181,0,2714,8413,0
524,495,0,27273,10000,0
524,168,0,6007,9180,0
524,101,0,4731,9713,0
524,963,0,281,2902,0
524,226,0,1508,7263,0
524,532,0,2168,5751,0
524,824,0,500000,7518,0
524,208,0,9551,7988,0
524,201,0,10639,5073,0
524,682,0,2326,4390,0
524,932,0,897,3835,0
524,411,0,11727,669,5426
526,383,0,27273,10000,0
526,720,0,9075,8266,0
526,922,0,2227,9388,0
526,182,0,8686,2745,0
526,313,0,3284,4104,0
526,707,0,11161,2096,0
526,772,0,2065,9481,0
526,641,0,9179,4484,0
526,822,0,6195,5827,0
526,227,0,5473,5338,0
526,785,0,500000,4003,0
526,38,0,500000,2133,0
526,886,0,500000,6809,0
526,883,0,1796,8337,0
526,964,0,500000,348,0
526,805,0,8063,5217,0
526,429,0,7157,636,0
526,613,0,6990,8836,0
526,350,0,5304,9804,0
536,710,0,500000,1557,0
536,395,0,9325,39,0
536,730,0,7936,9060,0
536,256,0,7795,868,0
536,394,0,500000,9770,0
536,640,0,5832,1091,0
536,149,0,7080,2335,2644
536,224,0,420,563,0
536,325,0,3465,771,0
544,488,0,27273,1362,0
544,181,0,6083,4772,0
544,229,0,2952,3761,0
544,209,0,8311,6022,0
544,535,0,2216,1544,0
544,98,0,5671,1110,0
550,979,0,27273,4291,0
550,719,0,500000,7182,0
550,117,0,11458,203,0
550,591,0,4489,3975,0
550,693,0,6340,7192,0
550,224,0,500000,6387,0
550,660,0,1223,4552,0
550,345,0,8917,6743,0
550,688,0,500000,72,0
550,922,0,1633,4925,0
550,854,0,239,3800,0
550,197,0,9875,5091,0
550,218,0,1021,648,0
550,486,0,7409,8940,0
550,600,0,1852,7114,0
550,474,0,8705,514,0
550,758,0,500000,9414,0
550,594,0,11551,7727,0
554,270,0,27273,3957,0
554,859,0,3833,113,0
554,188,0,10281,4487,0
554,65,0,500000,6071,0
554,385,0,3583,3457,0
554,263,0,500000,3043,0
554,712,0,4402,1942,0
554,586,0,7686,8502,0
577,27,0,27273,5146,0
577,654,0,4849,3431,0
577,602,0,11559,885,0
577,416,0,500000,3334,0
580,655,0,27273,3637,0
580,704,0,5779,4813,0
580,87,0,500000,890,0
580,259,0,10409,6035,0
580,229,0,500000,1331,0
580,581,0,5739,488,1138
580,957,0,876,6070,0
580,117,0,500000,6133,0
580,256,0,5567,2833,0
580,214,0,5321,3152,0
580,175,0,500000,7211,0
580,249,0,1981,4012,0
588,755,0,27273,115,5018
588,318,0,9122,3676,0
588,255,0,7580,890,0
588,686,0,5589,58,0
588,564,0,500000,6265,0
588,654,0,500000,4936,0
588,502,0,500000,5422,0
602,603,0,500000,10000,0
602,300,0,500000,6150,0
602,592,0,500000,3242,0
602,246,0,7841,9723,0
602,243,0,8310,7329,0
602,96,0,7525,2205,0
602,430,0,2354,9106,0
602,864,0,8478,7173,0
602,960,0,9278,9352,0
602,732,0,1609,3030,0
602,503,0,500000,7811,0
602,741,0,4793,7887,0
602,843,0,1071,1217,0
602,192,0,500000,8987,0
602,715,0,500000,6588,0
602,48,0,3357,5949,0
602,974,0,3320,5377,0
602,450,0,500000,1811,0
602,142,0,500000,741,0
603,313,0,27273,8844,0
603,485,0,2833,5035,0
