tail,head,low,cap,cost,flow
933,7443,0,1000000,5,0
933,6503,0,1000000,28,0
934,6137,0,1000000,93,0
934,7130,0,1000000,52,0
934,7214,0,1000000,81,0
934,6159,0,1000000,25,0
934,6479,0,1000000,43,0
934,5003,0,1000000,2,69
934,7195,0,1000000,90,0
934,4459,0,1000000,5,28
934,5600,0,1000000,38,0
934,5389,0,1000000,77,0
934,7432,0,1000000,7,0
934,7815,0,1000000,38,0
934,5731,0,1000000,36,0
934,4596,0,1000000,33,0
935,6902,0,1000000,99,0
935,7322,0,1000000,25,312
935,4500,0,1000000,25,217
935,7141,0,1000000,5,0
935,5971,0,1000000,89,0
935,6312,0,1000000,23,107
935,5128,0,1000000,75,0
935,6807,0,1000000,73,0
935,5392,0,1000000,95,0
935,6903,0,1000000,85,0
935,6147,0,1000000,16,0
935,6086,0,1000000,58,0
936,7929,0,1000000,41,286
936,6781,0,286,78,0
936,6816,0,1000000,63,0
936,4305,0,369,23,0
936,4835,0,1000000,93,0
936,6021,0,1000000,42,0
936,5143,0,1000000,17,0
937,5435,0,1000000,84,0
937,5544,0,1000000,81,0
937,6848,0,1000000,96,0
937,5143,0,1000000,51,99
937,4387,0,1000000,80,178
938,7824,0,100,99,0
938,6312,0,1000000,100,0
938,4478,0,1000000,33,0
938,5990,0,1000000,22,0
938,7031,0,1000000,57,0
938,5928,0,383,21,0
938,7765,0,1000000,34,0
938,4272,0,1000000,10,0
938,5638,0,1000000,36,0
938,6419,0,1000000,12,81
938,5417,0,1000000,61,0
938,7604,0,1000000,2,0
938,6977,0,122,9,0
938,4578,0,106,92,0
938,7178,0,1000000,9,0
939,4371,0,244,38,0
939,4642,0,1000000,30,208
939,5880,0,1000000,68,0
939,7334,0,1000000,3,36
939,7220,0,1000000,24,0
939,7454,0,497,23,0
939,6447,0,1000000,12,0
939,6180,0,1000000,72,0
939,7325,0,1000000,51,0
939,6196,0,218,11,0
939,6809,0,1000000,83,0
939,7812,0,1000000,34,0
939,6005,0,1000000,95,0
940,4012,0,1000000,70,84
940,7495,0,1000000,62,110
940,7283,0,288,95,0
940,5088,0,317,74,0
940,6433,0,463,69,0
940,4096,0,1000000,33,0
940,5292,0,1000000,19,0
940,5049,0,1000000,4,0
940,7978,0,1000000,73,0
940,7388,0,1000000,49,0
940,7229,0,1000000,39,0
940,6026,0,1000000,24,73
941,5653,0,1000000,73,0
941,5986,0,1000000,88,0
941,6338,0,1000000,11,0
941,6394,0,207,44,0
941,5150,0,1000000,70,225
941,5426,0,1000000,71,0
941,5637,0,1000000,74,0
941,4748,0,1000000,96,0
941,6846,0,1000000,73,84
942,4989,0,1000000,48,165
942,4308,0,1000000,34,102
942,6968,0,1000000,37,0
942,6261,0,1000000,3,0
943,5817,0,1000000,74,0
943,6583,0,261,65,117
943,5404,0,177,75,144
943,6885,0,1000000,67,0
943,6519,0,1000000,82,0
943,6716,0,1000000,78,0
944,4712,0,1000000,29,0
944,7413,0,335,85,84
944,4878,0,460,84,0
944,5550,0,497,57,0
944,6661,0,1000000,52,0
944,6534,0,1000000,94,0
944,4141,0,259,70,0
944,5233,0,317,9,219
944,6902,0,415,72,0
944,7836,0,268,46,32
944,6344,0,1000000,9,0
945,4322,0,1000000,90,0
945,5525,0,1000000,32,0
945,6044,0,1000000,16,0
945,5413,0,1000000,44,0
945,5059,0,1000000,70,0
945,5407,0,1000000,77,0
945,5743,0,1000000,20,208
945,7831,0,1000000,20,0
945,5507,0,1000000,69,0
945,5856,0,1000000,40,0
945,7464,0,1000000,23,0
945,4067,0,1000000,84,0
945,6629,0,1000000,61,0
945,4034,0,286,92,0
945,5693,0,1000000,82,0
945,7356,0,1000000,95,0
946,6556,0,182,30,0
946,4832,0,1000000,20,182
946,6575,0,1000000,6,0
946,6846,0,1000000,72,0
946,7893,0,209,86,0
946,6099,0,1000000,36,0
946,4264,0,298,95,0
946,4337,0,1000000,61,0
946,4731,0,1000000,49,0
946,6705,0,1000000,76,0
946,5551,0,1000000,79,0
946,4611,0,1000000,40,0
946,4422,0,1000000,27,0
946,7590,0,1000000,27,0
946,5279,0,1000000,21,0
946,7042,0,140,73,0
947,7506,0,240,71,0
947,7558,0,1000000,76,0
947,7167,0,201,22,174
947,7532,0,1000000,69,0
947,6635,0,1000000,28,66
947,6433,0,1000000,72,0
947,7310,0,1000000,42,0
947,4097,0,193,15,0
947,5860,0,1000000,87,0
948,5042,0,1000000,24,0
948,7773,0,1000000,35,0
948,4878,0,1000000,6,0
948,7258,0,1000000,21,0
948,5144,0,1000000,30,0
948,7970,0,1000000,35,0
948,6020,0,358,19,7
948,4432,0,1000000,91,0
948,7340,0,1000000,33,0
948,5510,0,1000000,26,31
948,6387,0,1000000,12,0
948,6717,0,293,26,0
948,5123,0,1000000,49,47
949,4218,0,1000000,54,0
949,5537,0,1000000,11,583
949,4075,0,1000000,13,12
949,5384,0,1000000,93,0
949,4523,0,1000000,83,0
949,7259,0,1000000,11,40
949,7533,0,171,96,0
949,7472,0,1000000,36,0
949,4273,0,263,6,44
950,6841,0,1000000,25,0
950,7961,0,1000000,16,172
950,7283,0,1000000,98,0
950,7934,0,277,37,0
950,5398,0,1000000,98,0
950,4860,0,1000000,64,0
950,5918,0,1000000,38,0
950,6679,0,1000000,62,0
951,6153,0,1000000,31,142
951,5997,0,407,48,0
951,7190,0,1000000,18,131
951,7151,0,1000000,11,134
951,5756,0,1000000,100,0
951,4552,0,1000000,56,0
952,7387,0,1000000,39,313
952,6335,0,1000000,94,0
952,6469,0,1000000,60,0
952,5747,0,1000000,32,0
952,4612,0,278,5,0
952,5921,0,1000000,87,0
952,6394,0,1000000,20,0
953,5756,0,1000000,10,63
953,4335,0,1000000,1,75
953,4824,0,1000000,92,0
953,7209,0,1000000,48,0
953,5017,0,422,20,0
953,7227,0,1000000,54,0
953,5887,0,1000000,41,0
953,7237,0,1000000,62,0
953,6710,0,1000000,1,0
953,5168,0,498,46,0
953,5769,0,413,88,0
953,4393,0,1000000,22,0
954,4123,0,1000000,23,0
954,5560,0,1000000,63,0
954,7141,0,1000000,98,0
954,4673,0,150,19,21
954,7046,0,1000000,80,0
954,6785,0,1000000,95,0
954,4937,0,1000000,17,69
954,4735,0,1000000,35,108
954,5864,0,1000000,94,0
954,4262,0,427,23,0
954,5591,0,1000000,19,0
954,5204,0,1000000,76,0
955,4264,0,1000000,17,0
955,7721,0,1000000,24,222
955,6442,0,1000000,92,0
955,5630,0,1000000,90,0
955,7893,0,1000000,77,0
955,4360,0,1000000,55,0
955,7784,0,1000000,32,0
956,5822,0,1000000,91,0
956,6693,0,1000000,78,0
956,6855,0,1000000,37,105
956,4808,0,1000000,50,0
956,6173,0,1000000,41,0
956,5399,0,1000000,39,0
956,6370,0,1000000,10,0
956,4351,0,1000000,32,116
957,4740,0,220,89,0
957,4945,0,1000000,44,0
957,7236,0,455,71,0
957,7993,0,223,7,31
957,7765,0,1000000,27,189
958,4042,0,1000000,65,253
958,7538,0,545,63,81
958,4888,0,305,84,0
958,7374,0,1000000,47,89
958,4176,0,1000000,10,122
959,7227,0,1000000,80,0
959,4961,0,256,24,179
959,5007,0,1000000,36,8
959,6951,0,1000000,81,69
959,4870,0,1000000,73,0
960,5762,0,100,15,0
960,5968,0,1000000,95,0
960,7605,0,1000000,59,0
960,7723,0,1000000,13,0
960,6234,0,1000000,17,38
960,5144,0,1000000,15,0
960,4600,0,129,88,0
960,6986,0,1000000,34,0
960,4983,0,380,54,0
960,6249,0,1000000,100,0
960,6551,0,1000000,49,0
960,6766,0,1000000,57,0
960,4515,0,1000000,43,0
960,5180,0,1000000,72,0
961,4535,0,1000000,23,3
961,4345,0,1000000,100,0
961,5687,0,1000000,82,140
961,7580,0,183,85,0
961,5028,0,1000000,75,0
962,7138,0,1000000,56,25
962,4905,0,1000000,23,292
962,5494,0,1000000,55,0
962,4228,0,1000000,11,0
962,7164,0,184,36,0
962,6289,0,1000000,8,67
962,7782,0,1000000,27,0
962,7557,0,1000000,94,0
962,5934,0,125,49,0
963,7662,0,1000000,26,162
963,6520,0,1000000,66,0
963,5143,0,1000000,37,0
963,5265,0,165,81,0
963,6338,0,1000000,72,0
963,7901,0,1000000,9,0
963,4317,0,1000000,71,0
964,4724,0,100,5,32
964,6293,0,1000000,47,0
964,6276,0,1000000,6,0
964,6365,0,194,26,0
964,5176,0,1000000,4,0
965,4245,0,1000000,82,0
965,6632,0,239,38,0
965,6195,0,1000000,72,0
965,7706,0,1000000,54,239
966,7993,0,1000000,15,0
966,5978,0,1000000,15,32
966,6198,0,1000000,28,0
966,5846,0,1000000,52,0
966,7112,0,341,4,156
966,6783,0,1000000,59,0
966,7507,0,1000000,82,0
966,4228,0,1000000,71,0
966,6477,0,1000000,69,0
966,7844,0,1000000,90,0
966,5086,0,1000000,79,0
966,5164,0,1000000,9,0
966,4877,0,331,43,0
966,7468,0,148,99,0
966,6661,0,1000000,48,0
967,5537,0,1000000,2,0
967,7408,0,1000000,87,0
967,6752,0,1000000,51,0
967,4048,0,1000000,88,0
967,5147,0,1000000,97,0
967,7161,0,475,3,0
967,7875,0,1000000,90,0
967,6496,0,444,22,0
967,5946,0,1000000,40,0
967,7876,0,472,12,1
967,7324,0,1000000,29,97
968,4424,0,193,50,1
968,4705,0,1000000,66,0
968,6492,0,1000000,76,0
968,7021,0,1000000,46,108
968,4343,0,1000000,97,0
968,7430,0,1000000,78,0
968,6078,0,1000000,68,0
968,5760,0,1000000,93,0
968,4960,0,1000000,95,0
968,5398,0,1000000,43,0
968,7621,0,357,26,84
969,4672,0,1000000,78,0
969,6033,0,1000000,8,178
969,7955,0,1000000,93,0
969,5351,0,150,12,139
969,6640,0,1000000,54,0
970,7358,0,1000000,73,207
970,5593,0,1000000,66,0
970,4928,0,1000000,85,206
971,5285,0,1000000,72,0
971,7380,0,1000000,71,0
971,6554,0,1000000,82,0
971,6747,0,1000000,10,195
971,6176,0,1000000,92,0
971,4938,0,1000000,94,0
971,5498,0,1000000,39,0
971,5558,0,1000000,100,0
971,6804,0,1000000,56,0
971,4814,0,1000000,53,0
971,5593,0,1000000,81,0
971,4331,0,1000000,83,0
971,6900,0,1000000,62,0
971,6334,0,1000000,57,0
971,6335,0,1000000,6,26
972,5102,0,1000000,28,160
972,5824,0,1000000,96,0
972,4039,0,1000000,6,79
973,7236,0,1000000,77,0
973,7553,0,1000000,91,0
973,6394,0,250,29,0
973,4322,0,1000000,45,114
973,4096,0,1000000,60,0
973,5939,0,1000000,49,0
973,5119,0,1000000,3,93
973,5253,0,1000000,74,0
974,5748,0,1000000,61,150
974,6432,0,1000000,32,223
974,4986,0,1000000,91,0
975,6083,0,1000000,22,294
975,4846,0,1000000,68,28
975,6020,0,1000000,72,0
975,6215,0,1000000,42,0
975,5637,0,1000000,53,0
975,5012,0,190,93,0
975,7662,0,1000000,74,0
975,4031,0,1000000,71,0
976,6345,0,1000000,92,0
976,4847,0,1000000,83,346
976,4748,0,1000000,30,0
976,4482,0,1000000,79,0
976,4676,0,290,35,0
976,7571,0,308,53,15
976,5930,0,1000000,60,0
976,7689,0,1000000,58,0
976,4146,0,1000000,14,0
977,6166,0,1000000,9,61
977,5710,0,1000000,81,0
977,6392,0,1000000,19,0
977,4436,0,1000000,23,0
977,7551,0,215,92,0
977,6129,0,1000000,68,0
977,5742,0,1000000,50,0
977,7700,0,1000000,70,0
977,4894,0,476,34,0
977,5292,0,1000000,42,0
977,6692,0,1000000,4,0
977,5449,0,498,56,0
978,6061,0,1000000,51,0
978,6225,0,171,50,0
978,7758,0,1000000,37,0
978,5015,0,125,39,0
978,6762,0,1000000,25,171
978,7780,0,1000000,90,0
979,6666,0,1000000,41,0
979,7587,0,1000000,80,0
979,6611,0,1000000,59,0
979,6457,0,1000000,55,0
979,6648,0,1000000,3,0
979,5494,0,1000000,49,0
979,7163,0,1000000,29,66
979,7455,0,1000000,34,0
979,7180,0,1000000,18,203
979,7950,0,1000000,53,26
979,5447,0,1000000,51,27
979,5722,0,1000000,55,0
979,7849,0,1000000,85,0
980,6012,0,1000000,23,14
980,7620,0,1000000,69,0
980,5015,0,1000000,51,215
980,7655,0,292,82,0
980,5049,0,462,9,144
981,7247,0,1000000,91,0
981,7355,0,1000000,73,0
981,7871,0,1000000,78,0
981,5547,0,100,30,0
981,5437,0,1000000,61,0
981,4965,0,419,84,0
981,6301,0,1000000,5,37
981,5191,0,401,44,0
981,4789,0,1000000,12,301
981,4130,0,382,26,0
981,5988,0,1000000,29,0
981,6660,0,1000000,24,0
981,7043,0,1000000,89,0
981,6285,0,1000000,54,0
981,6629,0,226,96,0
982,7052,0,177,28,0
982,5942,0,177,92,0
982,7022,0,1000000,5,177
982,5731,0,1000000,19,0
982,5618,0,196,95,0
983,4465,0,1000000,98,0
983,6550,0,1000000,48,0
983,5909,0,1000000,30,0
983,6289,0,232,14,232
983,6725,0,1000000,7,0
983,4620,0,1000000,100,0
983,5773,0,1000000,41,0
983,4670,0,1000000,7,0
983,5816,0,1000000,36,151
984,7802,0,1000000,60,0
984,5031,0,1000000,16,43
984,5089,0,1000000,45,0
984,4994,0,246,29,0
984,7973,0,1000000,4,0
984,7842,0,343,11,0
984,7170,0,1000000,75,0
984,7999,0,473,26,0
984,6434,0,421,6,0
985,5394,0,1000000,86,0
985,5242,0,110,22,0
985,6451,0,1000000,27,0
985,5897,0,1000000,10,0
985,6621,0,1000000,24,103
985,4506,0,456,14,7
985,5038,0,462,90,0
986,6757,0,1000000,10,0
986,5496,0,1000000,91,0
986,6576,0,1000000,10,0
986,4141,0,1000000,1,177
986,5645,0,1000000,78,0
986,7148,0,1000000,56,0
986,5334,0,1000000,2,0
986,6049,0,1000000,91,0
987,4589,0,428,74,0
987,6356,0,428,6,3
987,7750,0,1000000,41,0
987,4774,0,1000000,13,0
987,7970,0,126,52,0
987,4539,0,1000000,75,0
987,4784,0,147,63,0
987,5912,0,1000000,29,188
987,5817,0,1000000,20,237
987,4412,0,1000000,71,0
987,4909,0,1000000,32,0
987,5112,0,1000000,56,0
987,6153,0,1000000,17,0
988,5096,0,1000000,11,4
988,5346,0,1000000,58,0
988,5312,0,163,83,0
988,6821,0,159,21,0
988,5666,0,1000000,24,0
988,4824,0,1000000,73,0
988,7802,0,1000000,67,0
988,5951,0,1000000,66,0
988,7481,0,202,92,0
988,6215,0,1000000,38,0
988,4160,0,1000000,57,108
988,6783,0,1000000,25,0
989,5268,0,1000000,32,337
989,4617,0,1000000,62,0
989,6256,0,409,29,0
989,7446,0,1000000,83,0
989,7802,0,1000000,30,80
989,6976,0,1000000,40,0
989,4534,0,377,59,0
989,7776,0,1000000,45,0
989,7495,0,1000000,60,0
990,4521,0,1000000,58,0
990,4459,0,1000000,100,0
990,5498,0,1000000,79,0
990,5230,0,1000000,26,0
990,7447,0,372,67,0
990,4461,0,193,6,1
990,6662,0,1000000,21,43
990,6022,0,1000000,14,153
990,6305,0,1000000,75,0
990,6259,0,1000000,89,0
990,4798,0,1000000,17,0
990,4602,0,1000000,57,0
990,6196,0,481,20,0
991,6236,0,232,56,0
991,5221,0,232,58,0
991,5768,0,1000000,83,0
991,7073,0,1000000,7,203
991,6611,0,1000000,33,0
991,5802,0,1000000,37,0
991,5592,0,1000000,75,0
991,5988,0,1000000,16,29
991,6574,0,1000000,53,0
992,4699,0,672,75,0
992,5553,0,1000000,71,0
992,6970,0,1000000,12,223
992,4119,0,1000000,64,0
992,4490,0,1000000,93,0
992,6994,0,390,72,0
992,4346,0,1000000,18,319
992,7285,0,1000000,13,17
992,7195,0,1000000,8,0
992,5399,0,1000000,64,0
992,4559,0,1000000,2,113
992,7117,0,1000000,33,0
992,7364,0,1000000,9,0
992,6776,0,1000000,87,0
993,4792,0,1000000,50,0
993,4457,0,1000000,74,391
993,4238,0,1000000,42,315
994,4822,0,1000000,50,0
994,4912,0,1000000,26,306
994,5866,0,1000000,50,0
994,7385,0,1000000,80,0
994,5587,0,1000000,7,0
994,4241,0,1000000,38,0
994,7400,0,1000000,20,125
994,4628,0,1000000,44,0
994,7540,0,1000000,29,58
994,4592,0,1000000,93,0
994,7740,0,1000000,66,0
995,5409,0,1000000,2,96
995,4007,0,1000000,20,241
995,4299,0,1000000,5,0
995,5027,0,1000000,24,0
995,4206,0,1000000,83,0
995,6899,0,1000000,48,0
995,6538,0,1000000,84,0
995,5959,0,1000000,52,0
995,7201,0,1000000,20,0
995,7443,0,1000000,50,0
995,7704,0,1000000,24,0
995,6939,0,314,33,0
995,5781,0,1000000,62,0
995,7457,0,1000000,20,0
995,5908,0,494,15,0
996,7796,0,1000000,80,0
996,7584,0,1000000,45,49
996,4633,0,1000000,76,0
996,4718,0,1000000,11,209
996,5023,0,474,77,0
996,5033,0,1000000,82,0
996,6228,0,1000000,79,0
997,4811,0,1000000,100,0
997,7767,0,230,58,230
997,6204,0,1000000,66,0
997,4300,0,1000000,7,0
997,7518,0,1000000,89,0
998,5191,0,1000000,61,292
998,6166,0,1000000,50,0
998,4273,0,1000000,91,0
998,6952,0,1000000,10,343
998,6728,0,1000000,78,0
999,6694,0,1000000,2,98
999,6202,0,1000000,57,0
999,4587,0,1000000,37,30
999,7254,0,1000000,14,0
1000,4388,0,1000000,20,0
1000,6598,0,1000000,44,0
1000,6282,0,243,47,0
1000,5897,0,1000000,30,0
1000,6828,0,111,25,48
1000,7439,0,1000000,99,0
1000,5953,0,1000000,56,0
1000,6263,0,407,60,0
1000,6560,0,1000000,66,0
1001,6751,0,1000000,96,0
1001,7670,0,1000000,63,0
1001,7440,0,284,35,60
1001,4014,0,1000000,9,0
1002,7239,0,1000000,18,40
1002,4825,0,1000000,42,0
1002,4328,0,1000000,96,0
1002,4025,0,1000000,15,323
1002,4472,0,1000000,17,0
1002,6288,0,1000000,20,0
1002,5837,0,181,60,0
1002,7901,0,1000000,64,0
1002,4621,0,167,84,0
1002,7817,0,1000000,11,39
1002,7803,0,1000000,51,0
1002,6298,0,1000000,96,0
1002,5705,0,1000000,77,0
1002,4871,0,257,47,0
1002,7021,0,1000000,29,0
1003,4893,0,1000000,52,0
1003,7651,0,101,60,0
1003,4534,0,184,7,0
1003,5738,0,1000000,52,0
1003,7773,0,1000000,83,0
1003,4068,0,1000000,4,0
1003,6828,0,310,73,0
1003,4999,0,149,14,101
1004,7803,0,1000000,48,238
1004,7989,0,1000000,87,0
1004,4882,0,1000000,70,0
1004,5334,0,274,42,0
1004,5751,0,1000000,29,0
1004,6804,0,319,71,0
1004,6794,0,148,4,148
1004,4113,0,1000000,11,67
1004,5433,0,477,71,0
1004,6763,0,1000000,32,0
1004,4799,0,1000000,29,162
1004,4794,0,1000000,78,0
1005,6098,0,1000000,20,15
1005,6258,0,1000000,65,0
1005,5682,0,128,96,0
1005,7693,0,410,11,154
1005,6421,0,1000000,50,0
1005,5220,0,442,94,0
1005,4756,0,1000000,95,0
1005,6899,0,1000000,25,0
1005,5696,0,1000000,77,0
1005,4001,0,1000000,69,0
1006,5858,0,1000000,34,141
1006,7204,0,1000000,56,0
1006,7840,0,213,26,0
1006,4122,0,1000000,77,0
1006,4694,0,1000000,13,0
1007,6032,0,1000000,17,231
1007,5584,0,1000000,24,27
1007,6617,0,395,21,0
1007,7406,0,1000000,33,0
1007,6802,0,1000000,31,0
1007,5009,0,1000000,26,0
1007,6410,0,1000000,62,0
1007,7320,0,1000000,45,0
1007,7471,0,1000000,98,0
1007,6821,0,1000000,37,0
1007,5674,0,1000000,86,0
1007,5652,0,1000000,73,0
1007,5000,0,1000000,71,0
1007,4065,0,1000000,55,0
1008,7928,0,1000000,26,0
1008,6605,0,1000000,9,0
1008,6282,0,1000000,16,0
1008,4024,0,1000000,57,0
1008,4580,0,1000000,47,0
1008,6322,0,1000000,80,0
1008,5514,0,1000000,71,0
1008,7535,0,1000000,3,219
1008,4124,0,1000000,36,0
1008,6146,0,281,94,0
1008,6042,0,1000000,43,0
1008,4925,0,1000000,9,10
1009,4265,0,1000000,63,0
1009,5504,0,1000000,88,0
1009,4470,0,308,23,80
1009,4871,0,1000000,28,146
1009,7381,0,1000000,94,0
1009,6598,0,452,72,0
1009,5909,0,1000000,27,0
1010,6853,0,1000000,35,45
1010,4651,0,323,87,0
1010,7687,0,1000000,53,0
1010,4458,0,1000000,18,117
1010,4335,0,1000000,29,0
1010,6428,0,201,23,0
1010,6668,0,159,80,0
1010,6558,0,1000000,80,0
1010,6541,0,1000000,25,0
1010,4020,0,1000000,95,0
1010,6309,0,402,65,0
1010,7624,0,1000000,1,105
1010,5728,0,1000000,31,56
1010,6127,0,1000000,83,0
1011,7566,0,1000000,41,0
1011,5436,0,1000000,53,121
1011,5670,0,1000000,58,0
1011,7006,0,1000000,3,0
1011,4905,0,1000000,79,0
1011,5103,0,219,54,0
1011,5620,0,1000000,68,0
1011,5173,0,297,55,0
1011,6134,0,1000000,16,0
1011,7091,0,148,27,0
1012,4588,0,1000000,8,96
1012,6913,0,1000000,60,0
1012,5902,0,1000000,67,0
1012,5627,0,291,48,0
1012,4919,0,1000000,69,0
1012,5941,0,491,15,0
1012,7436,0,1000000,70,0
1012,7853,0,1000000,43,0
1012,5217,0,1000000,34,2
1012,4291,0,390,1,0
1012,4376,0,1000000,37,0
1012,7165,0,1000000,82,0
1013,5239,0,179,1,0
1013,7304,0,1000000,80,0
1013,7112,0,1000000,84,0
1013,7756,0,144,24,144
1013,7786,0,230,29,0
1013,6913,0,1000000,44,0
1013,6219,0,1000000,33,0
1013,7865,0,1000000,39,0
1013,4971,0,301,93,0
1013,6223,0,1000000,19,11
1013,6394,0,1000000,44,0
1013,6263,0,1000000,57,0
1013,6433,0,1000000,10,24
1013,5898,0,1000000,41,0
1013,4684,0,1000000,77,0
1013,6202,0,1000000,43,0
1014,4213,0,1000000,37,0
1014,7084,0,361,21,0
1014,7559,0,1000000,10,12
1014,4298,0,1000000,16,0
1014,7388,0,1000000,79,0
1014,4178,0,1000000,59,0
1014,6490,0,1000000,53,30
1014,4119,0,271,62,54
1014,7392,0,1000000,2,265
1014,7969,0,1000000,97,0
1014,7458,0,1000000,72,0
1014,7463,0,1000000,66,0
1014,5626,0,1000000,27,0
1015,4903,0,155,17,155
1015,7223,0,1000000,36,0
1015,7069,0,1000000,99,0
1015,7459,0,1000000,54,0
1015,5167,0,1000000,55,0
1015,6132,0,1000000,88,0
1015,7887,0,1000000,71,0
1015,7142,0,1000000,58,0
1015,4976,0,1000000,58,0
1015,6822,0,1000000,29,0
1015,5324,0,1000000,13,0
1015,5051,0,243,44,0
1015,4737,0,363,19,0
1015,7571,0,491,30,0
1015,6977,0,1000000,31,0
1016,6620,0,1000000,63,0
1016,7874,0,657,29,325
1016,5348,0,1000000,66,0
1016,4020,0,1000000,76,332
1017,6906,0,1000000,94,0
1017,5214,0,1000000,21,245
1017,6204,0,1000000,71,0
1017,6858,0,1000000,10,144
1017,7862,0,1000000,32,0
1017,4705,0,448,55,0
1018,4338,0,1000000,46,0
1018,4503,0,1000000,86,0
1018,5180,0,1000000,35,0
1018,4290,0,1000000,29,11
1018,5344,0,1000000,41,0
1018,5692,0,1000000,47,0
1018,7533,0,1000000,32,0
1018,5134,0,1000000,45,0
1018,4315,0,1000000,99,0
1018,7567,0,1000000,45,0
1018,7081,0,1000000,14,372
1019,7442,0,100,72,0
1019,4507,0,100,59,0
1019,4570,0,182,70,0
1019,4610,0,1000000,27,40
1020,5563,0,1000000,17,22
1020,7411,0,1000000,67,15
1020,6146,0,116,49,13
1020,7847,0,1000000,73,0
1020,6810,0,1000000,10,0
1021,5568,0,1000000,60,0
1021,5575,0,1000000,13,74
1021,4489,0,1000000,51,121
1022,7737,0,1000000,50,0
1022,6649,0,1000000,79,0
1022,6851,0,348,73,0
1022,6738,0,117,45,0
1022,6489,0,1000000,77,0
1022,4885,0,1000000,64,0
1022,4612,0,1000000,89,0
1022,7325,0,1000000,58,0
1022,7682,0,475,86,0
1022,5801,0,1000000,7,72
1022,5192,0,1000000,30,60
1022,6883,0,1000000,88,0
1022,4474,0,1000000,56,0
1022,5907,0,1000000,45,0
1022,4623,0,1000000,10,308
1022,5760,0,486,75,0
1023,7609,0,1000000,39,0
1023,5389,0,403,22,83
1023,5792,0,479,11,256
1023,7106,0,1000000,71,0
1023,4839,0,241,50,52
1023,4107,0,1000000,62,12
1023,6538,0,1000000,27,0
1023,4376,0,1000000,69,0
1023,7604,0,1000000,70,0
1024,6833,0,1000000,57,0
1024,6496,0,100,53,0
1024,4478,0,1000000,95,0
1024,4230,0,1000000,13,0
1024,4319,0,1000000,21,0
1024,6567,0,1000000,15,0
1024,5848,0,1000000,50,0
1024,6189,0,1000000,64,0
1024,7669,0,1000000,21,0
1024,6438,0,1000000,24,0
1024,5661,0,1000000,10,15
1024,6964,0,441,97,0
1024,7110,0,1000000,78,0
1025,7406,0,1000000,6,0
1025,6880,0,1000000,27,351
1025,5995,0,1000000,51,0
1025,4607,0,1000000,5,0
1025,7894,0,1000000,42,0
1025,6332,0,1000000,13,0
1025,6831,0,1000000,60,0
1025,6148,0,1000000,29,0
1025,5667,0,1000000,97,0
1025,5472,0,287,36,0
1025,4165,0,385,27,0
1025,5711,0,1000000,10,11
1026,5909,0,1000000,44,0
1026,4985,0,160,81,0
1026,7487,0,1000000,19,0
1026,4515,0,1000000,99,0
1026,6159,0,1000000,68,0
1026,4466,0,1000000,19,0
1026,6048,0,1000000,36,160
1026,6709,0,1000000,18,0
1026,5015,0,1000000,86,0
1026,7238,0,1000000,34,0
1026,5943,0,1000000,43,0
1026,6056,0,1000000,28,0
1026,5859,0,1000000,49,0
1026,6011,0,1000000,31,0
1026,4476,0,1000000,85,0
1027,7471,0,1000000,28,38
1027,7795,0,1000000,88,0
1027,4985,0,1000000,99,0
1027,7989,0,1000000,37,380
1027,4168,0,1000000,32,0
1027,4564,0,1000000,39,0
1027,4171,0,1000000,21,0
1027,4078,0,1000000,43,118
1027,7454,0,1000000,76,0
1027,4948,0,1000000,26,0
1027,7446,0,1000000,31,0
1027,7996,0,1000000,8,0
1027,4773,0,1000000,74,0
1027,7699,0,1000000,90,0
1028,4244,0,1000000,92,0
1028,5357,0,1000000,37,92
1028,6048,0,1000000,90,0
1028,4790,0,1000000,88,0
1028,5077,0,1000000,85,0
1029,7982,0,282,27,0
1029,4602,0,1000000,7,282
1029,4086,0,1000000,98,0
1029,4237,0,453,13,0
1029,7414,0,1000000,91,0
1029,7790,0,1000000,71,0
1030,4701,0,1000000,73,0
1030,6837,0,1000000,84,0
1030,7894,0,1000000,21,0
1030,7434,0,1000000,46,0
1030,6779,0,1000000,8,0
1030,6521,0,1000000,70,0
1030,5120,0,1000000,1,103
1030,5820,0,130,58,0
1030,5114,0,337,12,0
1030,6874,0,473,72,0
1030,5932,0,341,64,0
1030,4198,0,1000000,42,0
1030,4320,0,1000000,37,0
1030,5436,0,1000000,55,0
1030,6894,0,1000000,61,0
1030,4647,0,1000000,76,0
1031,6148,0,562,71,0
1031,6657,0,1000000,22,451
1031,4333,0,1000000,48,111
1031,5683,0,1000000,27,0
1031,5717,0,1000000,34,0
1032,6798,0,1000000,74,0
1032,7816,0,1000000,98,0
1032,6704,0,1000000,17,190
1032,7243,0,1000000,13,0
1032,6694,0,1000000,79,0
1032,5356,0,1000000,90,0
1032,6256,0,1000000,55,0
1032,4861,0,1000000,87,0
1032,5778,0,1000000,80,0
1032,5326,0,314,15,0
1032,5844,0,1000000,18,0
1032,5877,0,1000000,96,0
1033,6129,0,491,74,0
1033,6976,0,1000000,51,440
1033,4728,0,1000000,23,5
1033,4413,0,135,46,0
1033,7131,0,1000000,69,0
1033,4934,0,1000000,38,10
1033,5856,0,1000000,78,0
1033,4696,0,1000000,70,0
1033,6222,0,1000000,85,0
1033,6474,0,1000000,48,36
