tail,head,low,cap,cost,flow
2906,1371,0,1005,8273,0
2906,2203,0,1438,2090,0
2906,381,0,935,1073,0
2906,894,0,20000,2524,0
2906,1423,0,20000,3839,0
2906,4513,0,660,2255,0
2906,400,0,1340,9665,0
2906,2655,0,691,4966,0
2906,1835,0,836,8358,0
2906,404,0,1316,4881,0
2906,3863,0,1361,227,0
2913,2130,0,92,3886,0
2913,2103,0,511,4489,0
2913,3293,0,902,4660,0
2913,1392,0,138,1759,0
2913,110,0,20000,4319,0
2913,2618,0,581,7569,0
2913,4921,0,964,1180,0
2913,107,0,20000,5073,0
2913,87,0,314,8356,0
2913,3312,0,20000,3765,0
2938,77,0,20000,10000,0
2938,389,0,469,9900,0
2938,1455,0,990,6981,0
2949,4288,0,92,1116,0
2949,4712,0,1021,7938,0
2949,2075,0,1473,3864,0
2949,4157,0,164,3886,0
2949,2993,0,460,6197,0
2949,4615,0,1366,4352,0
2949,2630,0,616,4737,0
2959,1625,0,92,4211,0
2959,4952,0,20000,2370,448
2967,2763,0,92,10000,0
2967,2821,0,327,9046,0
2967,612,0,249,9709,0
2967,936,0,20000,7992,0
2967,1926,0,20000,2526,0
2967,2880,0,1233,7574,0
2967,4175,0,1134,5586,0
2967,3152,0,701,292,0
2977,1340,0,92,7149,0
2977,1331,0,962,3065,0
2977,1080,0,1151,2255,0
2977,535,0,1050,6054,0
2977,3668,0,123,3778,0
2977,4345,0,170,3689,0
2977,3194,0,1149,5903,0
2977,2054,0,1345,8875,0
2977,2468,0,261,9817,0
2977,2804,0,451,9574,0
2977,324,0,1045,9424,0
2986,2236,0,92,920,0
2986,3989,0,1305,95,0
2986,2411,0,381,1911,0
2986,1594,0,617,451,0
2986,346,0,184,3493,0
2986,2518,0,1065,363,0
2986,3889,0,1427,1447,0
2986,1039,0,20000,334,0
3000,4262,0,92,715,0
3000,1280,0,840,5001,0
3000,479,0,1189,6076,0
3000,2671,0,20000,8128,0
3000,2467,0,815,7630,0
3000,2862,0,1118,5689,0
3000,4712,0,20000,5700,0
3000,1763,0,189,692,0
3000,2229,0,853,7123,0
3000,3436,0,895,6640,0
3016,4771,0,92,5171,0
3016,1895,0,20000,3046,0
3016,3689,0,281,9887,0
3031,3880,0,92,336,0
3031,3014,0,654,7263,0
3031,2088,0,971,2823,0
3031,61,0,1194,7116,0
3031,2244,0,1041,9385,0
3031,2041,0,260,8160,0
3031,4137,0,756,1503,0
3031,1963,0,880,2357,0
3031,1973,0,302,355,0
3031,3615,0,874,242,0
3040,4795,0,92,8314,0
3040,3023,0,125,5175,0
3040,4702,0,267,1374,0
3040,4553,0,1407,3217,0
3040,964,0,150,8689,0
3040,1069,0,490,486,0
3072,2328,0,92,10000,0
3072,1602,0,1241,2365,0
3072,4174,0,156,5993,0
3072,1471,0,20000,9139,0
3072,1928,0,1285,1564,0
3072,1081,0,584,3418,0
3072,450,0,1124,5161,0
3072,2800,0,771,1915,0
3101,2534,0,92,4517,0
3101,144,0,230,561,0
3101,3061,0,1472,2455,0
3101,270,0,1477,2355,0
3101,2753,0,1067,6716,0
3101,4718,0,1246,5757,0
3101,4737,0,731,4321,0
3101,4332,0,722,5062,0
3101,1279,0,372,8195,0
3101,3104,0,1498,3296,0
3101,1929,0,338,5158,0
3156,2284,0,20000,677,0
3156,331,0,1199,4742,0
3156,1627,0,738,3582,0
3156,3740,0,1404,8820,0
3156,1185,0,281,6737,0
3156,3130,0,1169,9237,0
3156,3298,0,773,5869,0
3156,438,0,1132,6093,0
3156,2496,0,1375,6635,0
3156,4617,0,810,7821,0
3156,3674,0,977,9817,0
3156,2269,0,563,3093,0
3156,3956,0,1110,1129,0
3195,1569,0,92,7342,0
3195,2119,0,291,6772,0
3195,3802,0,33,7439,0
3213,579,0,20000,9166,0
3213,1419,0,563,5814,0
3213,3228,0,272,5136,0
3213,1050,0,1365,1370,0
3213,1921,0,821,7690,0
3213,3559,0,1138,751,0
3273,4645,0,92,7397,0
3273,2786,0,646,7996,0
3273,4118,0,211,8750,0
3273,1024,0,543,1043,0
3273,3445,0,94,1352,0
3273,1699,0,1355,324,0
3273,2643,0,651,9364,0
3273,1743,0,20000,3313,0
3302,4008,0,92,10000,0
3302,4826,0,1124,4189,0
3345,4702,0,92,2618,0
3345,1671,0,1219,1922,0
3345,4157,0,383,3318,233
3345,1325,0,330,9298,0
3345,705,0,585,31,0
3345,883,0,204,967,0
3458,3213,0,92,1612,0
3458,3930,0,599,6686,0
3458,1342,0,609,2309,0
3458,1802,0,938,8493,0
3458,167,0,348,582,0
3458,4540,0,132,2882,0
3458,663,0,20000,4550,0
3458,4538,0,800,6226,0
3458,4762,0,312,7948,0
3458,3873,0,20000,1861,0
3458,1089,0,1446,9511,0
3458,4692,0,1113,2086,0
3458,1782,0,20000,3282,0
3506,4265,0,92,9283,0
3506,4917,0,819,2706,0
3506,344,0,1335,2661,0
3506,2560,0,1493,3830,0
3506,3886,0,929,9270,0
3506,336,0,452,3726,0
3506,787,0,742,4934,0
3506,1407,0,441,8452,0
3506,2055,0,73,2108,0
3526,92,0,92,4604,0
3526,1758,0,1451,3354,0
3532,2967,0,92,9640,0
3532,4187,0,153,6147,0
3532,3286,0,1440,7417,195
3532,3021,0,53,5743,0
3532,2980,0,967,8056,0
3532,3513,0,310,4810,0
3604,2285,0,92,4483,0
3604,588,0,711,8836,0
3604,1073,0,20000,6377,0
3604,1027,0,1118,379,0
3604,4540,0,478,1671,0
3604,811,0,963,4950,0
3604,2385,0,238,7320,0
3604,138,0,1168,7910,0
3604,128,0,1330,9070,0
3615,703,0,92,4561,0
3615,4660,0,1379,1336,0
3615,2198,0,925,6227,0
3615,740,0,434,145,0
3615,3727,0,1260,547,0
3615,4279,0,1430,2870,14
3615,930,0,578,1618,0
3615,3876,0,1075,7047,0
3615,4267,0,306,7573,0
3615,1609,0,1293,6927,0
3615,3482,0,1098,2511,0
3615,928,0,491,8705,0
3647,2880,0,92,396,0
3647,379,0,201,9343,0
3647,4619,0,960,1330,0
3647,4405,0,316,6902,0
3647,1018,0,431,3804,0
3647,3419,0,1290,5978,0
3647,2395,0,433,200,0
3647,3229,0,43,5404,0
3651,4940,0,92,10000,0
3651,145,0,20000,2027,0
3651,2658,0,725,8246,0
3651,2058,0,20000,1884,0
3651,409,0,1061,8944,0
3651,3899,0,1357,9838,0
3651,1405,0,585,7668,0
3651,99,0,171,5360,0
3651,2844,0,20000,9380,0
3651,2928,0,111,284,0
3651,2403,0,673,7617,0
3760,3345,0,92,8259,0
3760,1771,0,20000,5964,0
3760,157,0,1375,9211,0
3767,2508,0,92,10000,0
3767,933,0,20000,5708,0
3767,911,0,627,2985,0
3767,190,0,640,9709,0
3767,4432,0,20000,9475,0
3767,3558,0,899,8365,0
3767,3582,0,1128,2765,0
3767,2396,0,799,1454,0
3767,1893,0,607,1636,0
3767,1309,0,425,5856,0
3767,980,0,616,3383,0
3767,4956,0,535,7941,0
3767,2243,0,872,790,0
3844,3651,0,92,4288,0
3844,2201,0,734,5539,0
3844,2483,0,780,6238,0
3844,3171,0,78,4047,0
3844,814,0,1103,4597,0
3844,3047,0,945,7638,0
3844,4732,0,978,1559,0
3862,2701,0,92,9642,0
3862,1626,0,1487,8008,0
3862,3631,0,20000,7240,0
3862,539,0,1358,1586,0
3862,1503,0,20000,8311,0
3862,907,0,20000,4185,0
3862,2220,0,219,4334,0
3862,3194,0,670,4284,0
3862,4115,0,1279,2739,0
3862,1568,0,1439,4669,0
3862,3054,0,336,4525,0
3862,3448,0,606,1070,0
3862,2323,0,58,4803,0
3873,3844,0,92,4856,0
3873,2678,0,1467,3855,0
3873,2121,0,71,6375,0
3873,4408,0,90,6995,0
3880,3862,0,92,10000,0
3880,3702,0,147,808,0
3883,3526,0,92,10000,0
3883,4261,0,1201,9693,0
3883,900,0,1014,7663,0
3883,1955,0,1477,7847,0
3883,2772,0,788,5848,0
3883,3783,0,100,5938,0
3883,3055,0,303,5693,0
3883,201,0,1045,531,0
3883,1758,0,800,3443,0
3883,4336,0,1454,998,0
3883,453,0,329,6676,0
3966,3195,0,92,5965,0
3966,2967,0,229,696,0
3966,4943,0,648,1806,243
3966,4726,0,936,7486,0
3966,4739,0,20000,312,0
3966,2436,0,1296,2053,0
3972,2949,0,92,752,0
3972,1541,0,354,8885,0
3972,4078,0,666,3278,0
3972,1344,0,1020,6957,0
3972,3844,0,992,908,0
3972,4497,0,935,4746,0
3972,2115,0,685,8605,0
3988,2617,0,92,10000,0
3988,1953,0,906,6283,0
3988,3503,0,162,1157,0
3988,1342,0,522,6513,0
3988,1306,0,1221,3133,0
3988,878,0,747,1563,263
3988,3448,0,1064,5027,0
3988,3585,0,1376,3169,0
3988,4070,0,20000,2200,0
3988,3816,0,1086,4435,0
3988,4230,0,360,3516,0
4008,3604,0,92,10000,0
4008,4602,0,99,7273,0
4008,918,0,398,9453,0
4008,2446,0,1089,9799,0
4008,4991,0,194,2028,194
4008,120,0,169,1872,0
4008,3842,0,158,3673,0
4008,1519,0,1142,6194,0
4008,3814,0,1146,603,0
4008,3592,0,1045,7210,0
4008,4562,0,381,3756,0
4008,115,0,218,6511,0
4008,277,0,1040,5876,0
4121,554,0,92,341,0
4121,780,0,1203,3167,0
4121,4175,0,1234,7958,0
4121,465,0,445,3200,0
4121,4507,0,1176,6894,0
4121,3872,0,118,1761,0
4121,220,0,969,1726,0
4121,4742,0,288,1333,0
4121,4999,0,1380,6034,203
4121,125,0,1335,455,0
4121,4980,0,1479,6129,0
4121,1767,0,1143,555,0
4215,866,0,92,512,0
4215,4347,0,1248,291,0
4215,2126,0,614,1851,0
4215,4700,0,20000,6862,0
4215,3159,0,1233,8152,0
4215,900,0,1212,1973,0
4215,1943,0,439,7032,0
4215,3210,0,1451,1978,0
4215,1101,0,874,2542,0
4215,454,0,1081,8141,0
4215,1479,0,123,7898,0
4215,2737,0,488,1685,60
4240,3873,0,92,1355,0
4240,2056,0,1449,8678,0
4240,4263,0,35,1209,0
4240,2016,0,232,8317,0
4262,2584,0,92,1676,0
4262,1791,0,1052,8395,0
4262,632,0,189,25,0
4262,1879,0,416,8814,0
4262,247,0,1000,5308,0
4262,3022,0,1457,1331,0
4262,4864,0,1325,5614,0
4262,4183,0,1448,2140,0
4262,4522,0,1032,9369,0
4262,920,0,762,9141,0
4262,3249,0,1493,1353,0
4262,3157,0,1162,342,0
4262,2250,0,924,2322,0
4265,143,0,92,10000,0
4265,314,0,1309,5593,0
4265,2257,0,863,8069,0
4265,972,0,278,8644,0
4265,4722,0,841,2024,0
4265,4917,0,1044,2786,0
4265,2149,0,1367,5164,0
4265,1277,0,620,820,0
4265,2852,0,160,6232,0
4271,2737,0,92,10000,0
4271,2982,0,675,2782,0
4271,3958,0,490,6992,0
4271,3266,0,655,4168,0
4271,4760,0,997,6265,0
4271,3653,0,466,4772,0
4271,990,0,1398,839,0
4288,4813,0,92,8480,0
4288,1693,0,1305,2818,0
4288,3916,0,20000,4322,0
4288,3723,0,806,7752,0
4288,4702,0,1479,8504,0
4288,3943,0,1008,2885,0
4288,4438,0,272,7439,0
4288,4184,0,1148,1912,0
4288,4884,0,234,318,0
4292,1691,0,92,10000,0
4292,2056,0,369,7668,0
4292,655,0,1001,1632,0
4292,2172,0,20000,4438,0
4292,4323,0,1334,923,0
4303,802,0,92,2734,0
4303,3434,0,285,548,39
4303,1901,0,20000,9642,0
4303,4085,0,569,2911,0
4606,3031,0,92,3850,0
4606,326,0,218,3434,0
4606,2903,0,76,6051,0
4606,2466,0,178,1778,0
4606,4634,0,1457,8196,0
4606,2720,0,905,6868,0
4606,4074,0,1071,476,0
4606,4445,0,359,2285,0
4606,1035,0,308,3542,0
4614,2144,0,92,3802,0
4614,4293,0,1350,1605,0
4614,2789,0,1263,2678,0
4614,2237,0,20000,6806,0
4614,2422,0,521,9301,0
4614,3632,0,250,4147,0
4614,2110,0,955,8851,0
4614,638,0,1384,5580,0
4614,3251,0,740,9363,0
4614,1821,0,154,1566,0
4614,1129,0,210,4753,0
4614,3413,0,1042,6731,0
4614,898,0,224,7963,0
4645,4775,0,92,2449,92
4645,1373,0,20000,2480,196
4645,684,0,1243,6311,0
4672,760,0,92,4674,0
4672,264,0,67,1241,0
4672,3205,0,546,7771,0
4672,3840,0,1080,2194,0
4672,2624,0,1077,4695,0
4672,2172,0,807,5654,0
4672,1897,0,658,979,0
4672,1175,0,931,1063,0
4672,2029,0,868,2785,0
4672,4844,0,1425,1121,0
4672,949,0,1468,3741,0
4702,869,0,92,7937,0
4702,3340,0,1206,8747,0
4771,3972,0,92,10000,0
4771,2048,0,366,9249,0
4771,327,0,843,3565,0
4771,3787,0,146,9254,0
4775,700,0,92,320,92
4775,726,0,1383,7493,0
4775,234,0,115,9621,0
4775,324,0,1021,3270,0
4775,4313,0,1361,2274,0
4775,3732,0,878,8579,0
4775,4840,0,20000,4973,0
4775,1001,0,576,8643,0
4775,3174,0,259,5065,0
4775,1267,0,1081,4952,0
4795,2959,0,92,1895,12
4795,1335,0,393,2521,0
4795,4485,0,638,5708,0
4795,843,0,496,660,0
4795,268,0,1440,8603,0
4795,627,0,830,4012,0
4795,1618,0,1484,1945,0
4795,3410,0,297,9377,0
4795,2017,0,811,8303,0
4813,3966,0,92,796,0
4813,600,0,551,8965,0
4813,4122,0,1119,2404,0
4813,2926,0,855,5663,0
4813,4231,0,1046,726,0
4813,90,0,476,9106,0
4813,727,0,1158,1311,0
4813,3832,0,940,3595,0
4813,787,0,763,4798,0
4813,1523,0,1364,3304,0
4813,4088,0,1246,7526,0
4940,1446,0,92,4759,0
4940,1703,0,1201,7408,0
4940,1675,0,766,1316,0
4940,86,0,169,7802,0
4940,1660,0,1475,6090,0
4940,1203,0,344,9056,0
4940,4263,0,1014,4419,0
12,2204,0,897,10000,0
12,4248,0,1109,2516,0
12,2590,0,252,9762,0
12,4604,0,20000,1837,431
12,3021,0,466,1322,466
12,402,0,677,8579,0
12,228,0,400,5207,0
12,1317,0,20000,1587,0
12,1651,0,20000,7579,0
12,4849,0,968,3794,0
12,653,0,795,4544,0
12,3854,0,535,7150,0
12,1845,0,1415,1806,0
73,4872,0,897,10000,0
73,1511,0,20000,9081,0
73,1555,0,559,5717,0
73,4419,0,131,8801,0
73,2181,0,662,5523,0
73,3224,0,20000,3279,0
73,2078,0,1392,6251,0
73,1840,0,20000,2441,0
73,868,0,1124,5122,0
135,1842,0,897,10000,0
135,4069,0,413,5126,0
135,1469,0,1097,269,0
135,224,0,20000,9236,0
135,4174,0,20000,5051,0
135,864,0,401,575,0
135,1909,0,1179,7803,0
135,1958,0,1141,5055,0
135,336,0,655,3633,0
183,4161,0,897,10000,0
183,3743,0,384,8689,0
183,3022,0,340,683,0
183,1037,0,1005,2340,0
183,3713,0,406,8358,0
183,146,0,138,4690,0
183,4924,0,895,1670,0
183,4054,0,1445,5715,0
183,4796,0,52,4202,0
183,518,0,1149,2723,0
190,4554,0,897,10000,0
190,282,0,740,9287,0
267,4070,0,20000,4876,0
267,3371,0,285,4288,0
267,1123,0,651,4578,0
267,2122,0,1202,2579,0
267,3456,0,1227,6111,0
267,1166,0,1071,1132,0
267,1292,0,1123,8754,0
267,2813,0,1149,6863,0
267,1793,0,20000,5360,0
267,1729,0,20000,6972,0
288,4242,0,897,10000,0
288,2159,0,1168,3961,0
288,1334,0,938,9162,0
288,3597,0,97,2594,0
288,1620,0,613,5057,0
376,3567,0,897,4152,0
376,3899,0,868,1453,0
376,355,0,222,9042,0
376,971,0,1021,7982,0
376,155,0,246,3860,0
376,2086,0,1470,2729,0
376,852,0,1248,3941,0
376,3043,0,898,6251,0
376,1636,0,685,8670,0
376,438,0,20000,8723,0
376,4164,0,1218,9016,0
401,4789,0,897,9980,0
401,1772,0,909,9060,0
401,3817,0,704,8579,0
401,4346,0,20000,5867,0
401,2251,0,1314,9091,0
401,199,0,574,2060,0
401,3339,0,702,1930,0
416,2349,0,897,6929,0
416,3643,0,536,6285,0
416,4411,0,1031,3855,0
416,310,0,1427,6769,0
416,4120,0,505,3585,0
416,2249,0,166,5019,0
416,594,0,458,2457,0
416,1520,0,521,2946,0
416,4338,0,228,250,0
416,3802,0,908,7296,0
416,48,0,161,3068,0
416,2633,0,20000,1743,0
440,479,0,897,10000,0
440,2237,0,118,6709,0
440,2532,0,463,1340,0
440,3368,0,923,3002,0
440,1890,0,222,2501,0
440,806,0,1100,4220,0
440,4530,0,1245,4237,0
440,1414,0,332,1,160
440,1639,0,1123,9042,0
440,4073,0,338,4091,0
440,1570,0,1001,928,0
440,2716,0,733,829,0
440,1901,0,400,5327,0
479,1033,0,897,1376,0
479,1028,0,750,6525,0
479,4901,0,1081,5483,0
479,4795,0,1198,124,0
479,1783,0,560,3002,0
479,2943,0,83,588,0
479,4798,0,31,7952,0
479,626,0,644,5785,0
479,3184,0,1324,5610,0
479,928,0,1082,6211,0
479,3384,0,212,5699,0
479,2280,0,30,1623,0
491,1238,0,897,5401,0
491,1361,0,20000,8327,0
491,2735,0,1001,6711,0
491,260,0,20000,4517,0
492,3383,0,897,6488,0
492,4966,0,897,7067,0
492,300,0,87,8742,0
492,2679,0,42,4982,0
492,1347,0,670,5468,0
492,2796,0,617,6413,0
492,4901,0,432,1564,0
492,2849,0,585,8133,0
492,1594,0,927,9635,0
492,2811,0,277,4307,0
546,2744,0,897,2964,0
546,4780,0,1332,3346,0
546,3680,0,1468,3777,0
546,1259,0,668,3299,0
546,3999,0,1482,4141,0
546,4903,0,714,1413,0
546,3959,0,1073,8438,0
546,1734,0,487,602,0
546,1863,0,1141,8169,0
555,2262,0,897,10000,0
555,455,0,515,9167,0
555,4796,0,779,8642,0
555,2065,0,382,1173,0
555,3587,0,440,4065,0
555,4441,0,20000,4209,0
555,1798,0,1132,692,0
555,1163,0,1014,2910,121
555,1447,0,896,4292,0
555,4272,0,580,7934,0
555,3889,0,1046,7607,0
555,1674,0,20000,9914,0
566,1195,0,897,1508,0
566,3825,0,1205,5017,0
566,3778,0,277,4448,0
566,3752,0,365,8273,0
566,1521,0,752,7823,0
566,3281,0,1189,5334,0
566,4473,0,20000,1925,0
566,1749,0,1094,5730,0
566,2266,0,42,400,0
590,4594,0,897,10000,0
590,4547,0,20000,2520,0
590,4120,0,251,5110,0
590,2608,0,1261,7138,0
590,1694,0,1292,7170,0
590,3277,0,205,7602,0
590,693,0,227,402,0
590,2681,0,795,7996,0
590,1195,0,20000,37,0
606,1764,0,897,5015,0
606,220,0,215,5432,0
606,1074,0,335,8669,0
606,278,0,641,8111,0
606,4135,0,344,4918,0
606,3980,0,1259,507,0
608,3834,0,897,10000,0
608,2159,0,1099,8150,0
608,4512,0,340,9331,0
608,4677,0,1076,1695,0
608,412,0,20000,8634,0
608,3573,0,377,2089,0
608,406,0,1032,9981,0
608,1918,0,20000,1788,0
608,3010,0,979,8917,0
608,115,0,1455,5079,0
608,2944,0,487,6485,0
608,3678,0,1033,7887,0
660,606,0,897,10000,0
660,1011,0,1106,4044,0
660,2211,0,1101,4558,0
660,2699,0,1410,6059,0
660,4686,0,485,6070,0
660,3275,0,1225,2012,0
660,4248,0,279,4894,0
660,604,0,20000,5993,0
660,81,0,1111,5854,0
660,3093,0,992,8559,0
737,1818,0,897,5527,0
737,522,0,1261,4367,0
737,510,0,581,2723,0
737,4772,0,798,4166,0
737,534,0,1312,8357,0
737,4821,0,476,9307,0
737,4819,0,986,303,177
737,93,0,717,5814,0
746,4098,0,897,5972,0
746,2079,0,676,1949,0
816,190,0,897,10000,0
816,740,0,191,3324,0
816,2222,0,616,5096,0
861,2942,0,897,514,0
861,675,0,673,7435,0
861,2957,0,20000,5175,0
863,1558,0,897,10000,0
863,826,0,988,797,0
863,1498,0,1200,2044,0
863,1270,0,1336,2523,0
863,4756,0,285,1219,0
863,3830,0,45,1514,0
863,3929,0,257,8486,0
863,967,0,1443,9273,0
863,2869,0,934,8582,0
958,2116,0,20000,10000,0
958,2160,0,707,4015,0
958,3608,0,184,5402,0
1009,4006,0,897,4715,0
1009,1618,0,1030,5267,0
1017,1021,0,897,10000,0
1017,3688,0,1379,4048,0
1017,2326,0,937,4030,0
1017,1448,0,975,4225,0
1017,2510,0,270,6823,0
1017,3388,0,1498,7683,0
1017,2623,0,548,7170,0
1017,2214,0,722,386,0
1017,1755,0,1125,5231,0
1017,3625,0,925,1437,0
1017,4557,0,20000,1958,0
1017,4272,0,455,1871,0
1021,1219,0,897,1752,0
1021,4318,0,739,6273,0
1021,1544,0,1310,3138,0
1021,1085,0,1138,9856,0
1021,2220,0,434,2198,0
1027,3245,0,897,10000,0
1027,2438,0,20000,6384,0
1027,4858,0,567,5250,0
1027,362,0,1097,9940,0
1027,2746,0,1020,1833,206
1027,4780,0,832,9856,0
1027,3696,0,1104,5377,0
1027,1580,0,1306,4911,0
1033,4477,0,897,10000,0
1033,3174,0,1333,603,0
1033,2978,0,821,9519,0
1033,312,0,1298,5955,0
1033,3124,0,20000,7395,0
1033,2147,0,20000,3565,0
1033,1283,0,300,7593,0
1033,832,0,1364,6891,0
1033,2042,0,1003,4670,0
1067,3021,0,897,9953,0
1067,2314,0,631,8339,0
1067,1636,0,860,1304,0
1067,1850,0,1234,1607,0
1067,1790,0,441,2707,0
1090,590,0,897,10000,0
1090,3366,0,1310,1248,0
1090,3995,0,481,5950,0
1090,1989,0,1196,3577,0
1090,3052,0,1370,1104,0
1090,655,0,901,14,0
1090,4771,0,626,1757,0
1090,313,0,295,3894,0
1090,4706,0,88,4148,0
1090,1821,0,1458,2493,0
1090,4180,0,575,2186,0
1163,1640,0,897,3437,0
1163,2657,0,707,2249,0
1163,3703,0,686,9463,0
1163,1354,0,864,3844,0
1163,3437,0,147,1272,0
1163,3725,0,1435,1748,121
1163,4965,0,20000,8272,0
1163,694,0,687,1294,0
1163,4017,0,754,7537,0
1195,737,0,897,10000,0
1195,3203,0,1249,3508,0
1195,3761,0,477,9189,0
1195,4679,0,845,5984,0
1219,4171,0,897,334,0
1219,3505,0,1196,6485,0
1219,4532,0,171,3908,0
1219,3070,0,628,1867,0
1219,2216,0,680,9903,0
1219,2210,0,403,9294,0
1238,2557,0,897,10000,0
1238,4871,0,93,7258,0
1244,555,0,897,8043,0
1244,2493,0,347,8103,0
1244,4266,0,948,2927,0
1244,3575,0,820,950,0
1244,1027,0,1088,5365,0
1345,4576,0,897,10000,0
1345,3196,0,1500,888,0
1345,4831,0,20000,9192,0
1345,1133,0,774,690,0
1345,2787,0,762,3608,0
1415,1163,0,897,9091,0
1415,3916,0,942,8332,0
1415,3376,0,1118,9770,0
1415,4339,0,637,9128,0
1415,4655,0,111,6421,0
1549,816,0,897,10000,0
1549,2671,0,861,741,0
1549,1033,0,20000,9702,0
1549,3290,0,1077,8398,0
1549,1470,0,989,9756,0
1549,2567,0,1195,8142,0
1558,1679,0,897,1346,0
1558,1664,0,885,7677,0
1558,1816,0,981,5875,0
1558,1000,0,20000,9399,0
1558,865,0,20000,1417,496
1558,3583,0,20000,5906,0
1558,225,0,739,5347,0
1558,800,0,406,5116,0
1558,252,0,937,5719,0
1558,1485,0,176,1205,0
1605,4988,0,897,4215,0
1605,2876,0,813,1934,0
1605,3644,0,1263,6276,0
1605,3327,0,105,7212,0
1605,1042,0,988,370,0
1605,2682,0,132,8847,0
1605,3102,0,279,3922,0
1605,827,0,123,2537,0
1605,2046,0,1022,7137,0
1605,2833,0,1134,9577,0
1640,2529,0,897,5546,0
1640,346,0,431,1439,0
1640,2405,0,40,3853,0
1640,3760,0,848,5509,0
1640,4018,0,213,5872,0
1640,2625,0,829,3707,0
1640,566,0,538,7023,0
1653,4777,0,897,10000,0
1653,2060,0,287,9368,0
1653,4459,0,451,1433,0
1653,2711,0,551,4610,0
1653,694,0,620,7701,0
1653,3120,0,277,6921,0
1653,2994,0,668,8110,0
1653,2663,0,936,3064,0
1657,4893,0,897,10000,0
1657,3029,0,865,154,0
1657,418,0,236,3463,0
1657,3568,0,1461,2780,0
1657,482,0,147,246,0
1657,1514,0,20000,2007,0
1657,2615,0,1065,7345,0
1657,4871,0,1188,1550,0
1657,870,0,276,8339,0
1657,1593,0,1290,6171,0
1657,494,0,363,6956,0
1657,1955,0,1453,5668,0
1657,593,0,401,6782,0
1657,4021,0,836,6982,0
1657,4409,0,666,2320,0
1679,1713,0,897,10000,0
1679,4388,0,20000,8571,0
1679,2066,0,424,7877,0
1679,1050,0,843,8552,0
1713,3110,0,897,10000,0
1713,2511,0,114,5690,0
1713,1155,0,20000,1398,0
1713,3818,0,722,6671,0
1713,3946,0,1475,1313,0
1713,3123,0,1369,2208,0
1713,1490,0,1129,7140,0
1713,4951,0,605,2378,0
1713,360,0,80,7506,0
1713,2878,0,813,5720,0
1713,3392,0,652,753,0
1713,2553,0,693,9273,0
1764,3707,0,897,2710,0
1764,4201,0,1307,2487,0
1764,2655,0,1492,48,0
1764,1557,0,1061,5647,0
1764,4098,0,1247,8657,0
1764,420,0,20000,5175,0
1801,3852,0,897,7828,0
1801,410,0,553,9501,0
1801,591,0,1141,3116,0
1801,1700,0,245,9042,0
1801,4487,0,1332,6171,0
1801,2765,0,93,4979,0
1801,4382,0,835,1582,0
1818,4745,0,897,10000,0
1818,775,0,1487,131,37
1818,4803,0,835,10,0
1818,4064,0,1229,3775,0
1818,1864,0,914,6827,0
1818,261,0,1108,4754,0
1842,416,0,897,10000,0
1842,2605,0,405,7891,0
1842,1651,0,904,1000,0
1842,2755,0,1152,9346,0
1842,4324,0,54,190,0
1842,1976,0,725,9277,0
1842,3737,0,20000,6649,0
1842,2866,0,1252,9680,0
1842,2084,0,429,5317,0
1842,4842,0,1160,8170,0
1842,1337,0,20000,8005,0
1885,1801,0,897,10000,0
1885,1553,0,935,4675,0
1885,156,0,587,9584,0
1885,3654,0,943,839,0
1885,3544,0,673,2353,0
1885,2534,0,1057,7301,0
1885,440,0,954,7384,0
1885,4285,0,1463,3147,0
1885,143,0,493,8278,0
1885,4218,0,448,4107,0
1885,3776,0,1021,1162,0
1885,1739,0,429,2258,0
1934,546,0,897,7318,0
1934,1409,0,1273,5063,0
1934,950,0,1429,9005,0
1934,3915,0,1366,7235,0
1934,3336,0,20000,8230,0
1934,3537,0,734,8178,0
1934,2156,0,773,3680,0
1934,1761,0,846,8378,0
1934,4060,0,1218,6007,0
1934,4711,0,1215,1071,0
1995,267,0,20000,7385,0
1995,4929,0,488,3585,0
1995,2861,0,500,5165,0
1995,1889,0,564,7370,0
1995,1259,0,240,804,0
1995,798,0,964,5615,0
1995,1605,0,1257,2346,0
1995,4826,0,219,1391,0
2036,4361,0,897,4839,0
2036,2367,0,1410,7391,0
2036,4198,0,301,713,0
2036,1989,0,393,4070,0
2036,3103,0,248,6378,0
2036,1179,0,965,4264,0
2036,2328,0,745,6035,0
2036,3831,0,816,2421,0
2036,1813,0,1441,3587,0
2036,3837,0,310,3032,0
2036,3153,0,1289,5425,0
2059,4873,0,897,9145,0
2059,101,0,1209,4814,0
2059,4946,0,1280,5902,0
2059,2962,0,1032,8495,0
2059,2109,0,1069,1066,0
2059,3947,0,105,5088,0
2059,4945,0,777,8980,0
2059,67,0,900,9115,0
2059,2768,0,230,3219,0
2059,4092,0,1443,1644,0
2059,4832,0,613,2380,0
2116,3236,0,897,565,240
2116,4988,0,528,9301,0
2116,1823,0,1223,3811,0
2116,3434,0,927,4139,0
2116,4216,0,300,2476,0
2116,2252,0,30,2490,0
2116,541,0,364,7816,0
2116,3081,0,240,3202,0
2116,1800,0,384,1387,0
2116,3632,0,130,6113,0
2204,2401,0,897,10000,0
2204,3096,0,20000,6951,0
2204,4222,0,1191,5060,0
2204,4920,0,894,7803,0
2262,135,0,897,10000,0
2262,923,0,499,2261,0
2262,3631,0,516,7052,0
