tail,head,low,cap,cost,flow
1350,2796,0,972,2635,0
1350,5040,0,396,4443,0
1350,8329,0,266,5690,0
1350,9808,0,729,4140,0
1579,9181,0,30000,4436,0
1579,7109,0,606,3275,0
1579,2563,0,37,3772,0
1579,1665,0,30000,4346,0
1579,8193,0,571,247,0
1579,5895,0,158,155,0
1579,9952,0,68,5843,0
1579,9909,0,718,5188,53
1579,2661,0,583,1534,0
1636,6189,0,30000,5674,0
1636,3728,0,1222,9611,0
1636,4406,0,1385,9157,0
1636,7409,0,624,630,0
1701,3706,0,47,10000,0
1701,8961,0,1471,559,0
1701,3274,0,30000,9168,0
1701,6100,0,1304,9264,0
1701,9268,0,1262,9525,0
1701,8503,0,30000,7027,0
1701,8575,0,984,184,0
1717,7960,0,47,5495,0
1717,7339,0,822,2421,0
1717,5962,0,487,8475,0
1717,2866,0,1291,1465,0
1717,103,0,518,1772,0
2098,6213,0,47,7183,0
2098,2862,0,969,9666,0
2212,7103,0,47,444,0
2212,7556,0,202,4372,0
2212,9537,0,204,9577,0
2212,3761,0,1121,1430,0
2212,9307,0,540,3856,0
2212,5810,0,985,7307,0
2212,977,0,711,2647,0
2212,8789,0,857,3162,0
2212,9671,0,30000,4732,0
2226,4156,0,30000,2400,0
2226,6454,0,879,7746,0
2226,9122,0,30000,1144,0
2226,9213,0,1330,17,0
2226,7252,0,358,6905,0
2226,6803,0,30000,6169,0
2422,5284,0,47,3306,0
2422,7877,0,737,6366,0
2422,2809,0,1307,9373,0
2422,3598,0,542,960,0
2537,3877,0,47,5921,0
2537,5067,0,1498,8467,0
2537,9571,0,952,3920,0
2537,3205,0,947,62,0
2537,1462,0,1122,5741,0
2537,1930,0,422,9481,0
2537,1865,0,30000,6471,0
2537,5229,0,30000,9062,0
2537,4826,0,1291,1747,0
2540,5095,0,47,6025,0
2540,1825,0,1195,2355,0
2540,6459,0,1148,5414,0
2769,366,0,47,8132,0
2769,7402,0,30000,1937,0
2769,1064,0,30000,4229,0
2769,644,0,1163,57,0
2769,7119,0,44,9346,0
2769,3151,0,1357,2828,0
2769,9738,0,988,1276,0
2769,8277,0,863,9731,0
2786,7056,0,47,10000,0
2786,8504,0,30000,867,0
2786,7025,0,763,9939,0
2786,1701,0,362,5161,0
2786,8335,0,458,7284,0
2786,8158,0,990,1357,0
2786,6050,0,35,8353,0
2786,9506,0,125,5951,0
2827,6501,0,47,1939,0
2827,1629,0,520,2986,0
2827,4189,0,1157,2438,0
2827,9466,0,935,8268,0
2827,8401,0,733,6613,0
2827,5688,0,30000,7952,0
2827,8841,0,1376,3844,0
2827,4482,0,426,4436,0
2978,2226,0,47,9042,0
2978,2501,0,671,1751,0
2978,1423,0,466,3100,0
2978,1029,0,936,5069,0
2978,9842,0,900,7962,0
2978,4676,0,1319,1415,0
2978,8482,0,30000,6045,0
3032,7548,0,47,9335,0
3032,4680,0,1137,505,0
3032,378,0,1496,9173,0
3032,4398,0,916,3741,0
3032,3899,0,888,7555,0
3032,8218,0,30000,5171,0
3032,7492,0,35,8023,0
3192,8342,0,47,5680,0
3192,1587,0,1102,6414,0
3192,8046,0,1317,8260,0
3192,3664,0,30000,6996,0
3376,5361,0,47,3400,0
3376,9592,0,891,5128,0
3376,3841,0,30000,7700,0
3376,4395,0,30000,4904,0
3447,8731,0,47,10000,0
3447,4215,0,599,4670,0
3447,2842,0,795,1277,0
3447,6172,0,1392,6097,0
3447,9323,0,30000,9647,0
3520,892,0,47,487,0
3520,4834,0,871,6936,0
3520,2525,0,50,1045,0
3520,4266,0,30000,9539,0
3520,1890,0,1344,5241,0
3520,6014,0,926,2393,0
3545,1350,0,47,7662,0
3545,3255,0,359,8184,0
3545,816,0,846,2615,0
3644,956,0,47,5930,0
3644,9452,0,42,2430,0
3644,3657,0,1481,9444,0
3644,9499,0,30000,5824,0
3644,4316,0,846,9018,0
3644,6574,0,339,9688,0
3644,937,0,191,4524,0
3644,2882,0,1187,5557,0
3644,603,0,128,564,0
3701,7952,0,47,10000,0
3701,8517,0,796,2365,0
3701,9746,0,853,3761,0
3701,6623,0,1081,6676,0
3701,510,0,175,8214,0
3701,1293,0,49,5912,0
3706,1112,0,30000,1487,0
3706,3742,0,756,3410,0
3803,512,0,47,1223,0
3803,7014,0,887,3985,0
3803,2691,0,486,5682,0
3803,4140,0,1270,6069,0
3803,9556,0,867,8092,0
3803,5859,0,1315,2556,0
3803,2124,0,1238,5998,0
3877,295,0,47,7831,0
3877,4137,0,986,9876,0
3877,7801,0,30000,1623,0
3895,2786,0,30000,8637,0
3895,3576,0,388,7662,0
3895,702,0,224,5971,0
3895,2867,0,1332,8985,0
3895,3782,0,380,6237,0
3895,1477,0,1245,3462,0
3958,3644,0,30000,10000,0
3958,1429,0,923,8828,0
3958,4109,0,937,9512,0
3958,6934,0,798,4088,0
3958,5138,0,462,9873,0
4034,5032,0,47,10000,0
4034,5431,0,1301,6868,0
4034,8135,0,67,5472,0
4034,625,0,30000,604,0
4034,9900,0,1204,7164,0
4034,5242,0,1483,6901,0
4034,8612,0,498,3406,0
4034,2879,0,207,8507,0
4086,8803,0,47,10000,0
4086,5729,0,1270,2328,0
4110,4086,0,30000,2190,0
4110,161,0,1357,7108,0
4110,6469,0,84,4347,0
4110,474,0,1061,1668,0
4110,644,0,30000,3407,0
4110,4195,0,826,9296,0
4110,9051,0,30000,7952,0
4110,6172,0,308,6470,0
4156,964,0,30000,10000,0
4156,6988,0,698,625,0
4156,4097,0,30000,8383,0
4156,6057,0,154,2212,0
4156,352,0,1077,7881,0
4156,2081,0,30000,6044,0
4156,3096,0,1262,7953,0
4156,6240,0,30000,6697,0
4156,8523,0,30000,7298,0
4156,173,0,1255,4384,0
4213,1176,0,47,9999,0
4213,7555,0,30000,8557,0
4213,2778,0,678,5358,0
4213,3117,0,1036,7588,0
4213,7285,0,30000,8640,0
4213,8802,0,1084,4278,0
4241,2540,0,47,4728,0
4241,1134,0,30000,4537,0
4241,2980,0,100,1238,0
4241,5624,0,30000,8679,0
4241,6522,0,30000,7884,0
4241,7041,0,754,4440,0
4241,2648,0,75,2663,0
4297,4110,0,47,10000,0
4297,6671,0,1449,5604,0
4629,3376,0,47,1035,0
4629,6220,0,1151,4520,0
4629,1172,0,34,3555,0
4674,3545,0,30000,7682,0
4674,6620,0,30000,7794,0
4674,5632,0,30000,4266,0
4674,5082,0,722,7842,0
4768,4783,0,47,10000,0
4768,7390,0,1065,6196,0
4768,5619,0,30000,632,0
4768,6625,0,1169,4692,0
4768,666,0,895,3698,0
4768,7298,0,376,1017,0
4768,4956,0,1286,8529,0
4768,1745,0,1424,2116,0
4768,8066,0,232,7183,0
4768,5060,0,30000,7054,0
4783,6565,0,47,966,0
4783,2922,0,307,2724,0
4783,1117,0,82,2378,0
4783,565,0,261,9443,0
4783,8917,0,30000,6,0
4783,2845,0,1009,838,0
4783,5925,0,358,9938,0
4783,2432,0,1250,5654,0
4783,9493,0,30000,5736,0
4783,6840,0,325,3148,0
5032,4297,0,47,10000,0
5032,9500,0,30000,7831,0
5095,7345,0,47,5069,0
5095,3172,0,40,29,0
5095,1802,0,30000,6074,0
5095,8507,0,1126,5026,0
5095,9816,0,933,1095,0
5095,532,0,234,9254,0
5095,7513,0,747,9907,0
5095,6980,0,1291,1661,0
5095,9556,0,69,6954,0
5095,962,0,30000,3923,0
5095,7234,0,388,3533,0
5250,3803,0,47,4103,0
5250,1262,0,488,7943,0
5250,1332,0,30000,5474,0
5250,7847,0,30000,4659,0
5250,5032,0,30000,7272,0
5250,368,0,59,4800,0
5250,8735,0,1308,6688,0
5250,4340,0,941,3962,0
5250,5128,0,30000,8305,0
5284,6653,0,47,9464,0
5284,7907,0,1121,231,0
5284,3211,0,1187,3762,0
5284,1612,0,30000,1545,0
5284,408,0,229,6723,0
5284,5725,0,819,2433,0
5284,8132,0,1220,1091,51
5284,4919,0,537,7097,0
5361,9980,0,47,6058,0
5361,1554,0,30000,8865,0
5361,554,0,30000,105,0
5361,3960,0,362,1204,0
5361,340,0,426,5631,0
5361,2311,0,893,9093,0
5361,7226,0,30000,9517,0
5421,8910,0,30000,355,0
5421,9200,0,677,7000,0
5421,255,0,651,1372,0
5421,679,0,1446,4193,0
5497,1636,0,47,1688,0
5497,8729,0,30000,3451,0
5562,5497,0,47,7947,0
5562,6383,0,359,9860,0
5562,345,0,846,6068,0
5562,5799,0,33,1556,0
5562,3110,0,731,83,0
5562,2014,0,30000,1534,0
5562,7380,0,1297,3249,0
5562,7814,0,456,6870,0
5565,8764,0,47,2296,0
5565,1122,0,845,4270,0
5565,7049,0,834,8150,0
5565,8899,0,283,7923,0
5565,4823,0,30000,2316,0
5565,910,0,294,3564,0
5565,583,0,508,6576,0
5565,8074,0,732,8276,0
5730,5562,0,47,1318,0
5730,8122,0,30000,7100,0
5730,3891,0,30000,5554,0
5968,2978,0,47,8618,0
5968,7704,0,926,1987,0
5968,2125,0,1343,8353,0
5968,2405,0,30000,2006,0
5968,6548,0,667,5228,0
5968,6286,0,715,7277,0
6189,4768,0,30000,10000,0
6189,8577,0,1183,125,0
6189,6723,0,642,9442,0
6189,9025,0,1007,3930,0
6189,9613,0,220,8319,0
6189,8300,0,865,5721,0
6189,6203,0,326,3252,0
6213,3895,0,47,10000,0
6213,5192,0,888,436,0
6213,4335,0,1049,363,0
6213,3195,0,521,4383,0
6213,3611,0,811,8781,0
6213,2036,0,30000,1451,0
6501,1701,0,47,2931,0
6501,4565,0,939,6370,0
6501,5927,0,1263,4562,0
6565,9872,0,47,5502,0
6565,7190,0,1165,6900,0
6565,2412,0,48,3079,0
6565,5089,0,40,3766,0
6565,300,0,387,3074,0
6565,5834,0,30000,2433,0
6565,3417,0,699,3157,0
6565,6365,0,740,2161,0
6653,1083,0,47,10000,0
6653,5177,0,82,2201,0
6653,3210,0,481,7809,0
6653,3296,0,778,8411,0
6653,3580,0,255,1709,0
6874,9190,0,47,1397,0
6874,7772,0,86,4469,0
6874,497,0,816,1920,0
6874,5561,0,821,1037,0
7056,8434,0,47,8007,0
7056,2535,0,30000,8455,0
7056,483,0,1196,3326,0
7056,7240,0,375,9114,0
7071,6874,0,47,6387,0
7071,8404,0,104,1417,0
7071,5452,0,1417,7481,0
7071,5073,0,511,4421,0
7071,5679,0,30000,5960,0
7071,1409,0,633,2081,0
7103,9934,0,47,5644,0
7103,4034,0,47,934,0
7103,7086,0,30000,5343,0
7103,6617,0,1391,6197,0
7345,8808,0,47,10000,0
7345,8997,0,30000,7658,0
7345,7815,0,596,3119,0
7345,3288,0,36,3986,0
7345,2829,0,370,7926,0
7548,3958,0,47,10000,0
7548,4012,0,30000,9989,0
7548,6830,0,222,4892,0
7548,1659,0,535,1228,0
7548,4894,0,74,6002,0
7548,8731,0,1068,2364,0
7548,5481,0,1076,8301,0
7548,5891,0,30000,3260,0
7548,303,0,255,6926,0
7548,3505,0,719,7318,0
7952,3520,0,47,10000,0
7952,3651,0,871,1368,0
7952,2097,0,30000,715,0
7952,6968,0,706,9556,0
7952,3545,0,531,7571,0
7952,2182,0,181,2069,0
7952,4140,0,284,6092,0
7952,2646,0,1491,5977,0
7952,3710,0,30000,7492,0
7960,5250,0,47,8933,0
7960,666,0,508,2598,0
7960,6180,0,833,6939,0
7960,7986,0,574,7831,0
7960,8547,0,904,5276,0
7960,9799,0,1122,50,0
7960,3037,0,30000,5584,0
8031,2537,0,47,3594,0
8031,3029,0,1468,2497,0
8031,8391,0,209,6974,0
8031,2365,0,1006,5614,0
8031,3601,0,36,7431,0
8031,680,0,30000,8935,0
8187,5730,0,47,2869,0
8187,3230,0,30000,789,0
8187,295,0,1092,2411,0
8187,8061,0,751,6997,0
8187,1938,0,1226,3529,0
8187,7807,0,1186,6516,0
8187,9622,0,794,9011,0
8209,9004,0,47,251,0
8209,3309,0,205,8583,0
8209,5209,0,68,4142,0
8209,1638,0,30000,3976,0
8209,7462,0,778,2865,0
8308,2098,0,47,9205,0
8308,3814,0,1261,6951,0
8342,2212,0,47,3055,0
8342,8746,0,864,4403,0
8342,3431,0,30000,6338,0
8342,7608,0,961,5650,0
8342,3608,0,1307,9109,0
8434,4629,0,47,8304,0
8434,3437,0,98,5894,0
8434,9341,0,30000,7236,0
8434,3771,0,318,1793,0
8434,5628,0,442,8330,0
8536,250,0,47,6139,0
8536,5711,0,1403,3711,0
8536,1702,0,30000,8712,0
8536,6236,0,1036,4296,0
8536,1284,0,30000,5598,0
8536,2998,0,1355,6211,0
8536,5325,0,219,6725,0
8536,524,0,356,3856,0
8536,8881,0,133,803,0
8536,1974,0,340,4180,0
8536,3973,0,30000,7305,0
8731,9152,0,47,8910,0
8731,1737,0,408,8798,0
8731,1147,0,1312,7625,0
8764,8308,0,47,11,0
8764,8526,0,30000,3440,0
8803,1717,0,47,10000,0
8803,6208,0,1448,9953,0
8803,8344,0,30000,2596,0
8803,5315,0,947,8321,0
8808,2827,0,47,6958,0
8808,7117,0,859,9843,0
8808,4401,0,30000,8342,0
8808,3773,0,1447,7149,0
8808,1958,0,293,5012,0
8808,5139,0,71,2618,0
8816,8031,0,30000,10000,0
8816,4251,0,1361,3516,0
8816,7498,0,1488,9333,0
8816,5914,0,294,6215,0
8816,999,0,691,2169,0
8816,4739,0,973,6177,0
8816,6274,0,374,2165,0
8910,8536,0,30000,10000,0
8910,3427,0,765,3266,0
8910,7528,0,1269,7033,0
8910,380,0,849,2038,0
8910,5750,0,103,9050,0
8910,7307,0,30000,3928,0
8910,8117,0,1045,3806,87
8910,4384,0,786,1143,0
8910,5935,0,817,4168,0
8910,8423,0,84,1409,0
9004,1579,0,47,10000,0
9004,5113,0,443,6912,0
9004,8274,0,496,5248,0
9004,6126,0,710,5686,0
9004,4120,0,30000,9750,0
9152,2422,0,47,2709,0
9152,172,0,30000,6327,0
9152,4620,0,322,7307,0
9152,6446,0,30000,9932,0
9152,1759,0,204,6501,0
9152,4133,0,1164,9348,0
9152,1464,0,481,188,0
9152,6914,0,243,8736,0
9152,5148,0,692,5514,0
9152,7595,0,30000,7665,0
9152,3659,0,30000,5011,0
9181,8187,0,47,7357,0
9181,5422,0,30000,3687,0
9181,8897,0,30000,1405,0
9181,1074,0,869,2266,0
9181,3340,0,1429,6555,0
9181,4489,0,921,1624,0
9181,915,0,361,701,0
9190,5565,0,47,4675,0
9190,7855,0,30000,2260,0
9190,2748,0,125,8694,0
9190,8634,0,30000,3747,0
9190,8648,0,30000,9784,0
9190,8699,0,381,6522,0
9872,5968,0,47,2856,0
9872,5197,0,883,1224,0
9872,1730,0,245,9940,0
9872,9616,0,1181,8302,0
9872,8657,0,30000,8522,0
9872,6791,0,391,648,0
9872,2529,0,722,4673,0
9872,4366,0,647,6869,0
9872,3332,0,1231,9784,0
32,5994,0,760,1689,709
32,6634,0,51,848,51
231,5576,0,30000,10000,0
231,1368,0,611,1520,289
235,6421,0,30000,2526,0
235,5146,0,1179,8087,0
235,4026,0,30000,5420,0
235,2993,0,162,73,0
235,5869,0,30000,2976,0
235,3780,0,853,1943,0
235,7557,0,47,9634,0
235,4649,0,654,3589,0
235,8626,0,1156,4163,0
298,541,0,760,8532,0
298,3509,0,1153,4993,0
372,8179,0,760,4759,0
372,6029,0,639,6085,0
446,3284,0,760,10000,0
446,1649,0,485,4407,0
446,9288,0,867,1089,0
446,7962,0,261,9415,0
446,5786,0,818,7864,0
446,7610,0,412,4014,0
446,1056,0,1352,7008,0
446,5045,0,960,5980,0
473,6769,0,760,8737,0
473,9569,0,30000,3482,0
473,3850,0,688,2783,0
473,5230,0,156,5421,0
473,9818,0,684,2038,0
473,6046,0,194,7495,0
473,7167,0,804,1192,0
473,7149,0,30000,3702,0
494,9493,0,760,7714,0
494,1475,0,516,2275,0
494,1948,0,759,1956,0
494,7658,0,330,5146,0
494,2690,0,567,9073,0
494,631,0,30000,2936,0
494,5492,0,1255,3278,0
494,3338,0,30000,5947,0
541,4398,0,760,214,0
541,4366,0,30000,1180,0
541,6297,0,870,1208,0
541,3082,0,903,1390,0
541,2627,0,297,5638,0
541,5881,0,776,5431,0
681,3893,0,30000,6894,0
681,1499,0,989,5350,0
681,1975,0,1249,7162,0
853,9506,0,760,10000,0
853,1627,0,30000,8508,0
987,1883,0,760,4373,0
987,7787,0,30000,4834,0
987,5465,0,209,5901,0
987,932,0,1468,3820,0
987,9870,0,1088,5446,0
987,5574,0,577,140,0
987,1590,0,953,7703,0
987,7619,0,1059,4213,0
987,9965,0,575,6068,0
1387,2708,0,760,5312,0
1387,2546,0,1241,6527,0
1387,4866,0,935,7217,0
1387,7993,0,640,3814,0
1387,8162,0,863,6299,0
1387,4653,0,1472,6954,0
1387,8204,0,204,7523,0
1504,9631,0,30000,5969,0
1504,8460,0,774,3535,0
1504,9088,0,30000,5903,0
1504,8834,0,1043,7775,0
1504,2201,0,1086,3558,0
1504,8246,0,30000,3319,0
1534,5691,0,760,10000,0
1534,6008,0,30000,4775,0
1534,5907,0,122,986,0
1723,3199,0,760,7733,0
1723,2325,0,476,3262,0
1822,4584,0,760,7349,0
1822,9223,0,1081,9774,0
1822,3119,0,30000,3929,0
1822,8003,0,972,9757,0
1822,2672,0,263,4004,0
1822,8932,0,124,5020,0
1822,4901,0,1422,4715,0
1883,2894,0,760,237,0
1883,9174,0,593,3770,0
1883,5025,0,1408,3059,0
1883,5927,0,918,5757,0
1889,9847,0,760,10000,0
1889,1132,0,30000,5994,0
1889,2227,0,30000,2984,0
1889,9794,0,30000,8473,0
1889,7256,0,1461,9802,0
1889,2399,0,1155,1800,0
2012,3917,0,30000,4939,0
2012,5901,0,499,9959,0
2012,4781,0,815,264,0
2065,1534,0,760,8252,0
2065,1663,0,1487,7792,0
2065,3221,0,995,8709,0
2086,7825,0,760,3167,0
2086,786,0,90,7272,0
2086,7156,0,1303,3448,0
2086,5571,0,30000,2025,0
2086,7881,0,261,5234,0
2086,7274,0,30000,5704,0
2086,8381,0,784,3226,0
2239,3534,0,760,4852,0
2239,4891,0,1221,762,0
2239,9724,0,367,5448,0
2239,4618,0,593,8500,0
2239,6511,0,1103,6894,0
2239,775,0,507,9776,0
2467,4234,0,760,758,0
2467,8579,0,861,5087,0
2467,2907,0,140,1331,0
2467,1685,0,659,4402,0
2467,2350,0,1357,225,0
2467,7019,0,480,8006,0
2467,3251,0,30000,9257,0
2467,6463,0,676,3931,0
2467,3288,0,1181,9052,0
2467,2135,0,402,3051,0
2467,8350,0,649,2371,0
2673,1387,0,30000,10000,0
2673,4791,0,1061,4540,0
2673,4611,0,30000,311,0
2708,298,0,30000,3485,0
2708,9948,0,30000,10000,0
2708,3351,0,1365,4023,0
2708,200,0,378,6331,0
2708,734,0,707,1792,0
2723,7502,0,30000,10000,0
2723,9806,0,30000,9075,0
2723,5711,0,1429,7140,0
2723,2461,0,953,5679,0
2723,3677,0,1199,2401,0
2723,8218,0,1313,8515,0
2723,7084,0,150,4489,0
2723,9984,0,1474,6188,0
2723,9106,0,455,1162,0
2723,4349,0,241,2884,0
2801,6070,0,760,7332,0
2801,1013,0,617,7875,0
2801,9705,0,30000,8158,0
2801,1034,0,782,794,0
2801,579,0,917,512,0
2801,3714,0,54,3376,0
2801,8977,0,40,7168,0
2828,8578,0,30000,3459,0
2828,3716,0,873,2344,0
2828,3367,0,938,7660,0
2888,7794,0,760,10000,0
2888,8991,0,30000,3982,0
2894,235,0,760,10000,0
2894,3946,0,1147,3461,0
2894,7597,0,1080,1067,0
2894,9611,0,961,8633,0
2894,9317,0,72,5016,0
3185,8076,0,760,10000,0
3185,5683,0,335,2745,0
3185,9650,0,136,795,94
3185,5600,0,81,2908,0
3185,2197,0,275,4949,0
3185,7308,0,833,5149,0
3185,3975,0,283,4346,0
3185,4476,0,30000,9968,0
3185,6058,0,694,3173,0
3185,8128,0,1294,2049,0
3199,6431,0,760,5190,0
3199,2897,0,610,232,0
3199,1066,0,1242,5066,0
3199,6222,0,50,3037,0
3284,4966,0,760,4264,0
3284,7916,0,1035,7754,0
3284,5314,0,680,356,0
3284,6726,0,112,1667,0
3284,7948,0,778,9792,0
3284,9892,0,30000,4953,0
3284,2707,0,305,6444,0
3284,806,0,30000,2159,0
3284,2800,0,173,1846,0
3517,9935,0,760,8718,0
3517,5798,0,379,181,27
3517,9402,0,1484,8875,0
3517,8052,0,547,2690,0
3517,5094,0,1164,3987,0
3517,8505,0,474,7302,0
3517,722,0,1449,278,0
3517,9216,0,1300,2887,0
3534,1889,0,760,312,0
3534,7629,0,1230,4683,0
3534,2095,0,201,5150,0
3534,332,0,607,8908,0
3534,1905,0,1333,3868,0
3534,8067,0,57,4947,0
3633,473,0,30000,7658,0
3633,8801,0,30000,6697,0
3633,5390,0,30000,1991,0
3633,2594,0,906,5477,0
3633,3696,0,203,5917,0
3633,8302,0,353,5776,0
3633,5834,0,1457,1496,0
3633,5831,0,30000,8499,0
3893,3185,0,760,1554,0
3893,7702,0,221,6849,0
3893,4919,0,564,9389,0
3893,742,0,30000,8316,0
3893,2138,0,30000,9845,0
3893,5863,0,233,8054,0
3893,1120,0,1070,3764,0
3893,2661,0,1238,1366,0
3893,7126,0,1201,4583,0
3917,7750,0,30000,2488,0
3917,7019,0,1067,8312,0
4050,9529,0,760,7496,0
4050,4642,0,1113,4130,0
4050,1229,0,30000,1999,0
4050,9501,0,1215,8203,0
4234,3517,0,760,867,0
4234,7909,0,699,108,0
4234,6165,0,1276,5556,0
4234,984,0,30000,9540,0
4398,9647,0,30000,6212,0
4398,5085,0,813,8772,0
4398,3220,0,242,6155,0
4402,987,0,760,10000,0
4402,5908,0,1158,8910,0
4402,3099,0,216,7198,0
4402,7982,0,309,3121,0
4402,8851,0,1175,8131,0
4543,4402,0,760,4032,0
4543,9219,0,30000,6048,0
4543,4354,0,1185,6211,0
4543,2509,0,1280,5630,0
4543,3202,0,1442,1538,0
4543,5528,0,231,9415,0
4543,1503,0,30000,5665,0
4543,419,0,366,2,0
4584,7003,0,760,1468,0
4584,3988,0,291,1049,0
4584,5903,0,300,9339,0
4584,606,0,1259,6611,0
4584,7963,0,956,6835,0
4584,4696,0,30000,9348,0
4727,4050,0,760,2888,0
4727,2944,0,849,4553,0
4727,6678,0,1187,7365,0
4727,9528,0,442,1302,0
4751,1504,0,760,6925,0
4751,9884,0,42,8501,0
4751,7286,0,30000,1383,0
4751,9575,0,252,2299,0
4751,3577,0,30000,4909,0
4751,4520,0,876,9996,0
4751,3185,0,527,507,0
4751,5580,0,30000,4486,0
4751,9581,0,65,8378,0
4966,2065,0,760,3403,0
4966,5687,0,782,401,0
5265,8325,0,30000,5587,0
5265,5136,0,1300,1869,0
5265,8659,0,953,7099,0
5265,5713,0,66,7048,0
5265,4118,0,1444,4365,0
5265,1504,0,614,4533,0
5265,7278,0,60,1864,0
5265,9207,0,488,7767,0
5265,7646,0,1199,7201,0
5339,446,0,760,7788,0
5339,479,0,700,4528,0
5339,5418,0,143,1534,0
5339,2088,0,30000,7832,0
5339,4453,0,1156,5339,0
5366,6092,0,760,317,0
5366,3002,0,462,4012,0
5366,4328,0,1036,9589,0
5366,7014,0,1475,5266,0
5366,1458,0,309,8742,0
5366,6033,0,604,1936,0
5366,1763,0,877,9780,0
5366,2437,0,206,7266,0
5406,7051,0,760,7267,0
5406,3065,0,784,4694,0
5406,6658,0,635,9457,0
5406,164,0,1137,6210,0
5406,3507,0,518,6525,0
5406,4399,0,203,5370,0
5406,1537,0,30000,461,0
5406,6276,0,490,1601,0
5406,1698,0,127,8769,0
5406,1064,0,1076,1234,0
5465,4543,0,760,9211,0
5465,7591,0,387,535,0
5576,7170,0,760,3863,0
5576,5788,0,644,5891,0
5576,4837,0,610,1419,0
5576,9651,0,30000,5393,0
5576,4895,0,1450,8862,0
5576,1991,0,843,3648,0
5576,445,0,564,3635,0
5576,282,0,1170,6638,0
5576,9897,0,46,5025,0
5691,9736,0,760,3544,0
5691,7266,0,246,4162,0
5884,2801,0,30000,10000,0
5884,375,0,767,7090,0
5929,9694,0,760,9263,0
5929,9441,0,30000,2084,0
5929,8301,0,30000,9302,0
5929,6555,0,863,4301,0
5929,7105,0,30000,1997,0
5982,2888,0,30000,10000,0
5982,111,0,436,563,0
5982,9026,0,1156,7135,0
5982,2705,0,1338,2463,0
5982,8096,0,30000,8845,0
5994,2239,0,760,4619,0
5994,2686,0,30000,783,709
6070,6576,0,760,10000,0
6070,4812,0,599,5996,0
6070,9543,0,672,235,0
6070,6969,0,182,4369,0
6070,5503,0,1123,9413,0
6070,8691,0,1297,297,0
6070,9173,0,1303,3725,0
6070,6669,0,1278,922,0
6070,3301,0,647,9463,0
6070,6581,0,1285,2403,0
6070,8942,0,1259,1854,0
6089,6388,0,760,269,0
6089,5383,0,1084,7611,0
6089,4128,0,945,3070,0
6089,6511,0,291,8117,0
6089,1191,0,735,3476,0
6089,4794,0,777,679,0
6089,3084,0,1065,7975,0
6089,1430,0,701,2538,0
6089,6150,0,770,582,0
6089,2961,0,1335,8640,0
6092,494,0,760,2087,0
6092,8211,0,993,5470,0
6092,8456,0,549,3782,0
6092,5380,0,30000,1320,0
6092,4820,0,144,1466,0
6092,7067,0,1273,8435,0
6092,4753,0,1214,9161,0
6388,9142,0,30000,3305,0
6388,8170,0,215,4725,0
6388,9181,0,30000,5085,0
6388,4488,0,68,8307,0
6388,2763,0,882,1951,0
6388,531,0,901,2841,0
6388,2619,0,812,908,0
6388,3696,0,1262,7928,0
6388,2633,0,879,3341,0
6388,8508,0,377,4660,0
6421,2086,0,760,3438,0
6421,256,0,540,3097,0
6421,1577,0,437,3605,0
6421,4176,0,550,614,0
6421,2294,0,1169,2799,0
6421,3359,0,30000,5469,0
6421,1900,0,504,2925,0
6421,1132,0,1099,6759,0
6421,7679,0,30000,7981,0
6421,9638,0,30000,4772,0
6421,3536,0,1424,1081,0
6431,3633,0,760,6947,0
6431,8403,0,136,8132,0
6431,2941,0,30000,2184,0
6431,3176,0,714,5646,0
6431,5344,0,1103,4457,0
6431,9411,0,243,2071,0
6431,7420,0,51,8085,0
6431,4288,0,30000,7524,0
6431,5119,0,30000,3506,0
6431,4442,0,976,744,0
6576,5982,0,760,9514,0
6576,4464,0,419,2232,0
6576,6541,0,1232,1,0
6576,8158,0,30000,2926,165
6576,3833,0,30000,3317,0
6576,1452,0,30000,3879,0
6576,4768,0,564,5119,0
6699,681,0,760,9394,0
6699,9113,0,826,6171,0
6699,5477,0,450,2106,0
6699,8733,0,30000,2338,0
6769,853,0,760,561,0
6769,9470,0,30000,1189,0
6769,7123,0,1195,677,0
6828,6699,0,30000,4128,0
6828,1707,0,979,6129,0
6828,1869,0,369,2245,0
7003,4727,0,760,5838,0
7003,8410,0,1232,7690,0
7003,832,0,30000,4993,0
7003,2664,0,749,1316,0
7003,755,0,261,7875,0
7003,8800,0,228,4448,0
7003,4918,0,819,5290,0
7003,1487,0,30000,1142,0
7003,751,0,1384,4510,0
7003,6699,0,352,6577,0
7051,9118,0,30000,3722,0
7051,6642,0,176,4267,0
7051,5877,0,1209,2745,0
7051,1193,0,1262,7374,0
7051,7778,0,560,8278,0
7051,8900,0,30000,944,0
7051,2520,0,891,6688,0
7051,1384,0,354,6016,0
7051,1129,0,1292,5356,0
7051,661,0,1268,8520,0
7170,372,0,760,8493,0
7170,4942,0,1391,8204,0
7170,1578,0,30000,834,0
7170,8982,0,1019,5696,0
7170,1334,0,253,1850,0
7256,1723,0,760,7015,0
7256,8856,0,211,9831,0
7256,9628,0,1409,400,0
7256,9416,0,310,5762,0
7256,3605,0,1438,9013,0
7502,2828,0,760,639,0
7502,6995,0,252,3078,0
7502,151,0,99,3436,0
7502,8826,0,1306,3711,0
7502,4698,0,594,9257,0
7502,2637,0,1454,619,0
7502,3083,0,1324,9748,0
7750,7256,0,30000,1383,0
