tail,head,low,cap,cost,flow
245,1357,0,1500000,9052,0
283,1028,0,1500000,5632,0
283,1486,0,1500000,6258,13302
283,662,0,1500000,6010,0
283,1025,0,1500000,1268,37906
328,188,0,1500000,3151,48557
328,1429,0,1500000,6389,0
394,814,0,1500000,2936,0
394,1413,0,1500000,3938,0
585,767,0,1500000,7012,0
585,86,0,1500000,2785,0
585,190,0,1500000,3002,0
585,907,0,1500000,8231,0
585,520,0,1500000,4040,0
684,139,0,1500000,9424,0
684,672,0,1500000,713,0
684,666,0,1500000,9136,0
723,684,0,1500000,5603,0
723,1274,0,1500000,9289,0
723,535,0,1500000,1765,0
767,245,0,1500000,9469,0
767,1380,0,1500000,5970,0
811,1280,0,1500000,426,0
811,398,0,1500000,6586,0
814,1408,0,1500000,3766,0
814,176,0,1500000,2155,0
814,566,0,1500000,9646,0
814,1452,0,1500000,727,25578
814,178,0,1500000,5829,0
1028,394,0,1500000,3823,0
1028,107,0,1500000,7207,0
1028,1225,0,1500000,4445,0
1039,585,0,1500000,7098,0
1039,759,0,1500000,7023,0
1039,1022,0,1500000,1334,0
1273,283,0,1500000,115,51208
1273,342,0,1500000,4821,0
1280,1039,0,1500000,6597,0
1280,1407,0,1500000,1237,0
1280,1435,0,1500000,1092,8321
1408,723,0,1500000,4353,0
1408,1125,0,1500000,5273,0
1408,449,0,1500000,703,0
63,1368,0,1500000,6078,3082
63,271,0,1500000,6074,24341
63,541,0,1500000,9225,0
160,1448,0,1500000,5768,0
160,460,0,1500000,7152,0
160,1117,0,1500000,8809,0
173,1097,0,1500000,9233,0
173,468,0,1500000,5843,0
256,590,0,1500000,1936,0
256,427,0,1500000,5319,0
256,672,0,1500000,5821,0
418,1420,0,1500000,786,5368
418,283,0,1500000,1757,0
418,1243,0,1500000,751,0
471,1151,0,1500000,5504,0
471,647,0,1500000,941,17974
471,876,0,1500000,9666,0
476,1496,0,1500000,4770,0
476,782,0,1500000,8711,0
476,1362,0,1500000,6646,0
579,790,0,1500000,8367,0
579,1123,0,1500000,145,0
590,1367,0,1500000,9426,0
590,502,0,1500000,8182,0
590,732,0,1500000,8236,0
782,471,0,1500000,3864,0
782,1279,0,1500000,493,0
790,173,0,1500000,5304,0
790,428,0,1500000,851,10240
1097,476,0,1500000,3591,0
1097,336,0,1500000,6783,0
1097,592,0,1500000,7186,0
1097,243,0,1500000,9163,0
1151,160,0,1500000,9292,0
1151,133,0,1500000,9055,0
1151,147,0,1500000,2697,1236
1367,579,0,1500000,6881,0
1367,545,0,1500000,7788,0
1367,1143,0,1500000,5350,0
1367,80,0,1500000,2398,0
1367,997,0,1500000,1632,0
1368,418,0,1500000,6245,3082
1368,635,0,1500000,1619,0
1420,256,0,1500000,9967,0
1420,1493,0,1500000,8237,5907
1420,615,0,1500000,3260,0
1420,699,0,1500000,9573,0
64,1284,0,1500000,4672,0
64,1051,0,1500000,7874,0
64,1114,0,1500000,3443,0
64,894,0,1500000,1284,10151
64,463,0,1500000,6968,0
140,1494,0,1500000,5999,0
140,363,0,1500000,9870,0
140,488,0,1500000,3288,0
151,912,0,1500000,1344,0
151,896,0,1500000,2289,0
210,672,0,1500000,2292,0
210,876,0,1500000,2175,0
210,681,0,1500000,4554,0
309,140,0,1500000,9596,0
309,1440,0,1500000,9350,0
339,1089,0,1500000,9542,0
339,1374,0,1500000,8118,0
339,1165,0,1500000,2000,0
339,1346,0,1500000,8159,0
437,962,0,1500000,5458,0
437,557,0,1500000,2578,0
437,1476,0,1500000,5026,27406
531,1288,0,1500000,4369,0
531,593,0,1500000,8763,0
531,1341,0,1500000,7214,0
665,699,0,1500000,6925,0
665,792,0,1500000,3872,33262
665,138,0,1500000,9653,0
672,1460,0,1500000,4759,0
672,151,0,1500000,8140,0
672,837,0,1500000,6507,0
699,1342,0,1500000,570,0
699,993,0,1500000,6869,0
912,665,0,1500000,7682,0
912,406,0,1500000,1198,0
912,224,0,1500000,6256,0
912,141,0,1500000,3953,0
912,364,0,1500000,7668,0
962,531,0,1500000,7549,0
962,526,0,1500000,8467,0
962,1463,0,1500000,5931,0
1089,1276,0,1500000,6328,0
1089,1208,0,1500000,9686,0
1265,309,0,1500000,529,0
1265,959,0,1500000,3238,0
1276,1265,0,1500000,7130,0
1276,1071,0,1500000,8478,0
1284,210,0,1500000,6126,0
1284,661,0,1500000,1937,0
1284,522,0,1500000,4678,0
1288,339,0,1500000,1749,0
1288,1277,0,1500000,4393,0
1288,895,0,1500000,6115,0
1288,208,0,1500000,2765,0
1342,437,0,1500000,1922,0
1342,284,0,1500000,3335,0
1342,487,0,1500000,1559,0
1342,607,0,1500000,9771,0
65,1282,0,1500000,190,0
65,245,0,1500000,2578,23379
65,1460,0,1500000,9254,9363
143,1031,0,1500000,192,12835
143,1489,0,1500000,6065,0
143,1296,0,1500000,3732,0
143,460,0,1500000,4883,0
229,751,0,1500000,1729,0
229,1332,0,1500000,1078,19483
229,1011,0,1500000,4210,0
241,474,0,1500000,5480,0
241,268,0,1500000,3864,0
241,1346,0,1500000,6006,0
474,815,0,1500000,1640,0
474,421,0,1500000,8139,0
474,1173,0,1500000,2213,0
749,143,0,1500000,9327,0
749,538,0,1500000,8964,0
751,771,0,1500000,7855,0
751,992,0,1500000,648,0
771,241,0,1500000,4982,0
771,463,0,1500000,178,0
771,1118,0,1500000,7273,0
794,1000,0,1500000,60,1040
794,1021,0,1500000,694,0
794,358,0,1500000,2019,0
794,719,0,1500000,9235,0
815,1371,0,1500000,4682,0
815,1099,0,1500000,3801,0
815,252,0,1500000,6491,0
847,749,0,1500000,5880,0
847,1174,0,1500000,6661,0
985,1458,0,1500000,2746,11590
985,594,0,1500000,8093,0
985,1094,0,1500000,2033,0
985,954,0,1500000,7043,0
1000,985,0,1500000,3504,0
1000,1358,0,1500000,6544,1040
1031,794,0,1500000,1572,1040
1031,688,0,1500000,8542,0
1031,956,0,1500000,6465,0
1031,459,0,1500000,4016,11795
1282,1396,0,1500000,8736,0
1282,655,0,1500000,9759,0
1282,370,0,1500000,3961,0
1371,847,0,1500000,9366,0
1371,161,0,1500000,4854,0
1371,200,0,1500000,2421,0
1396,229,0,1500000,3059,0
1396,1384,0,1500000,6667,0
1396,663,0,1500000,9587,0
66,264,0,1500000,6597,0
66,1151,0,1500000,448,1236
66,309,0,1500000,3237,0
94,350,0,1500000,7532,0
94,1179,0,1500000,1860,4005
94,1388,0,1500000,6122,0
135,1237,0,1500000,7901,0
135,561,0,1500000,3507,0
135,532,0,1500000,9027,0
145,561,0,1500000,8391,0
145,638,0,1500000,7135,0
145,726,0,1500000,4012,0
221,1475,0,1500000,5405,0
221,673,0,1500000,9661,0
221,410,0,1500000,7654,0
264,878,0,1500000,3513,0
264,1334,0,1500000,7938,0
264,1426,0,1500000,8295,0
350,135,0,1500000,4326,0
350,529,0,1500000,5917,0
350,536,0,1500000,5842,0
353,1419,0,1500000,8134,0
353,1162,0,1500000,3318,0
353,1136,0,1500000,9666,0
561,1063,0,1500000,1375,0
561,537,0,1500000,4467,0
561,78,0,1500000,9606,0
617,835,0,1500000,3596,0
617,306,0,1500000,8651,0
835,353,0,1500000,7883,0
835,693,0,1500000,7234,0
878,1335,0,1500000,2319,0
878,862,0,1500000,4635,0
878,809,0,1500000,9643,0
878,779,0,1500000,2887,0
1063,1113,0,1500000,493,0
1063,1482,0,1500000,5680,0
1063,103,0,1500000,7737,0
1063,208,0,1500000,5608,0
1113,1498,0,1500000,5812,0
1113,1393,0,1500000,1610,0
1113,1217,0,1500000,2544,0
1113,1381,0,1500000,8053,0
1237,617,0,1500000,7809,0
1237,786,0,1500000,2642,0
1237,1203,0,1500000,8012,0
1335,145,0,1500000,2526,0
1335,339,0,1500000,3540,0
1335,1010,0,1500000,1772,0
1393,94,0,1500000,2064,0
1393,1382,0,1500000,471,0
1393,895,0,1500000,926,0
1419,221,0,1500000,2782,0
1419,1451,0,1500000,8711,0
1419,394,0,1500000,6583,0
67,1292,0,1500000,312,2411
67,523,0,1500000,221,0
67,114,0,1500000,5495,0
84,327,0,1500000,8061,0
84,737,0,1500000,9087,0
84,713,0,1500000,6548,0
154,586,0,1500000,8470,0
154,555,0,1500000,8982,0
308,482,0,1500000,6975,0
308,371,0,1500000,8075,0
327,950,0,1500000,7501,0
327,141,0,1500000,412,0
327,549,0,1500000,2653,0
349,481,0,1500000,4884,0
349,406,0,1500000,5764,0
349,1482,0,1500000,5113,0
349,597,0,1500000,6359,0
391,349,0,1500000,1957,0
391,1320,0,1500000,8505,0
391,1389,0,1500000,5276,0
412,753,0,1500000,1919,0
412,973,0,1500000,2174,25027
412,483,0,1500000,9618,0
467,1311,0,1500000,8656,0
467,1400,0,1500000,2645,0
481,1022,0,1500000,4497,0
481,792,0,1500000,4894,0
482,391,0,1500000,3096,0
482,1362,0,1500000,725,0
511,1133,0,1500000,4905,0
511,1082,0,1500000,5555,0
586,84,0,1500000,317,0
586,1048,0,1500000,6962,0
586,781,0,1500000,6048,0
586,810,0,1500000,9351,0
730,1433,0,1500000,3790,23392
730,1438,0,1500000,8718,0
730,1293,0,1500000,9069,0
730,437,0,1500000,6089,0
753,927,0,1500000,7229,0
753,282,0,1500000,1573,0
753,605,0,1500000,1839,0
753,1121,0,1500000,7840,0
753,1351,0,1500000,6990,0
927,730,0,1500000,1690,0
927,245,0,1500000,3830,0
927,720,0,1500000,7087,0
950,467,0,1500000,3804,0
950,1129,0,1500000,4671,0
950,705,0,1500000,3479,0
1022,412,0,1500000,9705,0
1022,241,0,1500000,2980,0
1133,308,0,1500000,9602,0
1133,1295,0,1500000,5264,0
1292,1421,0,1500000,20,4977
1292,401,0,1500000,9844,0
1311,511,0,1500000,6820,0
1311,422,0,1500000,8225,0
1311,1164,0,1500000,3241,0
1311,95,0,1500000,9497,0
1311,204,0,1500000,7195,0
1421,154,0,1500000,814,0
1421,415,0,1500000,8182,0
1421,974,0,1500000,6375,0
1421,1439,0,1500000,5659,6300
1421,855,0,1500000,2063,0
68,741,0,1500000,9074,0
68,696,0,1500000,1965,14706
218,613,0,1500000,7132,0
218,321,0,1500000,4574,0
253,1224,0,1500000,6057,0
253,129,0,1500000,3546,0
253,357,0,1500000,3014,0
253,573,0,1500000,4570,0
417,253,0,1500000,7983,0
417,517,0,1500000,4385,2602
422,820,0,1500000,9749,0
422,1396,0,1500000,7761,0
422,802,0,1500000,7102,0
456,1430,0,1500000,6712,0
456,994,0,1500000,7211,0
456,959,0,1500000,5150,10016
595,1435,0,1500000,6978,0
595,1386,0,1500000,7534,0
595,1305,0,1500000,6842,0
595,395,0,1500000,9119,0
595,768,0,1500000,2008,0
613,1349,0,1500000,406,12667
613,500,0,1500000,4681,0
741,417,0,1500000,1089,0
741,170,0,1500000,3472,0
741,94,0,1500000,151,0
818,1353,0,1500000,5809,0
818,134,0,1500000,1687,8925
820,456,0,1500000,3452,0
820,484,0,1500000,4415,0
949,818,0,1500000,823,8925
949,1279,0,1500000,5351,0
994,1307,0,1500000,4405,0
994,1120,0,1500000,4597,0
994,805,0,1500000,3023,0
994,758,0,1500000,8614,0
1224,1418,0,1500000,449,0
1224,1405,0,1500000,9415,0
1224,78,0,1500000,4610,0
1230,422,0,1500000,7869,0
1230,1044,0,1500000,6465,0
1230,342,0,1500000,4929,0
1307,949,0,1500000,7491,0
1307,438,0,1500000,4187,0
1310,218,0,1500000,1204,0
1310,1166,0,1500000,8830,0
1310,1160,0,1500000,3335,0
1349,595,0,1500000,3606,0
1349,1494,0,1500000,6044,0
1349,456,0,1500000,2504,10016
1349,1273,0,1500000,5536,2651
1349,907,0,1500000,4210,0
1353,1310,0,1500000,5406,0
1353,723,0,1500000,3981,0
1353,882,0,1500000,90,0
1418,1230,0,1500000,1980,0
1418,1352,0,1500000,1142,0
1418,762,0,1500000,5565,0
69,667,0,1500000,2582,0
69,116,0,1500000,1364,1304
69,674,0,1500000,4463,0
69,1470,0,1500000,8219,11384
69,1106,0,1500000,6835,0
114,990,0,1500000,596,0
114,157,0,1500000,7629,0
114,459,0,1500000,784,0
119,1442,0,1500000,8594,0
119,868,0,1500000,8700,0
119,683,0,1500000,5297,0
119,1211,0,1500000,1500,0
120,1483,0,1500000,1997,0
120,906,0,1500000,4399,0
202,580,0,1500000,921,0
202,1461,0,1500000,3185,20978
452,799,0,1500000,5196,0
452,85,0,1500000,9104,0
452,1138,0,1500000,7541,0
462,202,0,1500000,938,20978
462,1222,0,1500000,4739,0
464,997,0,1500000,7069,0
464,455,0,1500000,1270,0
464,743,0,1500000,6806,0
464,1292,0,1500000,5704,2566
464,483,0,1500000,6225,0
542,119,0,1500000,4944,0
542,1090,0,1500000,1184,23401
542,1459,0,1500000,4900,0
580,1193,0,1500000,4873,0
580,198,0,1500000,8986,0
580,1215,0,1500000,9593,0
667,114,0,1500000,1233,0
667,526,0,1500000,3463,0
799,120,0,1500000,3355,0
799,607,0,1500000,4186,0
799,985,0,1500000,4293,0
846,542,0,1500000,977,0
846,1393,0,1500000,3071,0
868,1227,0,1500000,838,0
868,989,0,1500000,5867,0
990,462,0,1500000,8160,0
990,110,0,1500000,5885,0
990,601,0,1500000,7477,0
990,982,0,1500000,5920,0
997,452,0,1500000,5294,0
997,1164,0,1500000,348,0
997,425,0,1500000,3296,0
997,886,0,1500000,363,0
997,353,0,1500000,6503,0
1193,846,0,1500000,4379,0
1193,884,0,1500000,2441,0
1227,464,0,1500000,4361,0
1227,453,0,1500000,5580,0
70,1410,0,1500000,1061,36169
70,907,0,1500000,6641,0
100,1432,0,1500000,1776,0
100,492,0,1500000,9711,0
100,876,0,1500000,8787,0
100,659,0,1500000,2196,0
100,1264,0,1500000,5226,0
199,864,0,1500000,880,0
199,865,0,1500000,3438,0
199,1357,0,1500000,9981,0
295,199,0,1500000,9698,0
295,964,0,1500000,6348,0
492,921,0,1500000,7064,0
492,1330,0,1500000,4775,0
492,1373,0,1500000,886,0
492,1153,0,1500000,1856,0
492,307,0,1500000,7042,0
501,1293,0,1500000,8851,0
501,1107,0,1500000,2460,0
641,1456,0,1500000,2304,0
641,508,0,1500000,6588,0
722,100,0,1500000,285,0
722,821,0,1500000,7956,0
864,931,0,1500000,8652,0
864,219,0,1500000,6624,0
864,365,0,1500000,3093,0
864,1483,0,1500000,3789,0
897,295,0,1500000,7604,0
897,352,0,1500000,2400,0
911,1079,0,1500000,6625,0
911,756,0,1500000,3948,0
911,1454,0,1500000,7413,0
911,1181,0,1500000,5083,0
921,911,0,1500000,2569,0
921,1397,0,1500000,8367,0
921,837,0,1500000,1639,0
921,185,0,1500000,4598,0
931,1305,0,1500000,1217,0
931,642,0,1500000,6026,0
1079,501,0,1500000,9198,0
1079,819,0,1500000,8595,0
1164,641,0,1500000,9863,0
1164,540,0,1500000,6676,0
1164,955,0,1500000,6576,0
1164,1285,0,1500000,8846,0
1293,1164,0,1500000,4348,0
1293,124,0,1500000,6206,0
1305,722,0,1500000,6266,0
1305,1316,0,1500000,9465,0
1305,1262,0,1500000,784,0
1305,1059,0,1500000,8513,0
1305,495,0,1500000,5634,0
1410,897,0,1500000,6653,0
1410,1465,0,1500000,5952,0
1410,851,0,1500000,940,36169
71,1350,0,1500000,8182,0
71,284,0,1500000,4798,31819
71,126,0,1500000,4899,0
107,1461,0,1500000,5455,0
107,1307,0,1500000,7819,0
107,1123,0,1500000,9842,0
289,337,0,1500000,3488,0
289,994,0,1500000,9428,0
329,829,0,1500000,1741,18599
329,908,0,1500000,7475,0
329,1479,0,1500000,6379,0
329,1237,0,1500000,9484,0
337,1159,0,1500000,4065,0
337,963,0,1500000,6144,0
344,757,0,1500000,1898,0
344,1133,0,1500000,688,0
344,1169,0,1500000,1761,0
344,1032,0,1500000,3436,0
344,1419,0,1500000,3644,0
347,107,0,1500000,8981,0
347,1197,0,1500000,6218,0
347,367,0,1500000,4810,0
362,347,0,1500000,7463,0
362,490,0,1500000,472,0
362,895,0,1500000,5972,0
495,329,0,1500000,5200,0
495,937,0,1500000,5822,0
495,1437,0,1500000,3800,0
553,362,0,1500000,4835,0
553,94,0,1500000,2143,0
745,1072,0,1500000,733,0
745,686,0,1500000,9581,0
745,1188,0,1500000,1447,0
757,904,0,1500000,4299,0
757,885,0,1500000,6697,0
789,745,0,1500000,346,0
789,913,0,1500000,9069,0
789,334,0,1500000,6177,0
789,1057,0,1500000,6650,0
829,1397,0,1500000,1885,0
829,161,0,1500000,6680,0
829,784,0,1500000,1888,18599
904,1482,0,1500000,1119,9857
904,289,0,1500000,6192,0
904,811,0,1500000,701,0
904,367,0,1500000,8380,0
1072,1274,0,1500000,6039,318
1072,1049,0,1500000,7115,0
1159,553,0,1500000,6478,0
1159,661,0,1500000,6164,0
1274,344,0,1500000,642,0
1274,1443,0,1500000,2309,318
1274,1234,0,1500000,4714,0
1274,364,0,1500000,9488,0
1295,495,0,1500000,7519,0
1295,1101,0,1500000,6760,0
1295,643,0,1500000,9326,0
1350,1295,0,1500000,3345,0
1350,1175,0,1500000,8704,0
1350,1415,0,1500000,6241,0
1397,789,0,1500000,669,0
1397,1037,0,1500000,3467,0
72,355,0,1500000,6604,5039
72,1072,0,1500000,6044,318
72,1275,0,1500000,6838,14675
105,1452,0,1500000,3537,4331
105,1222,0,1500000,8997,0
105,273,0,1500000,1405,0
267,496,0,1500000,4593,0
267,213,0,1500000,1337,0
267,676,0,1500000,6045,0
267,188,0,1500000,5745,0
267,733,0,1500000,921,0
355,1235,0,1500000,149,133
355,1434,0,1500000,2783,4906
355,1288,0,1500000,9343,0
411,808,0,1500000,7246,0
411,1065,0,1500000,6809,0
411,487,0,1500000,7591,0
457,507,0,1500000,4612,0
457,192,0,1500000,8423,0
457,865,0,1500000,8905,0
493,505,0,1500000,7785,0
493,1276,0,1500000,3874,0
496,577,0,1500000,8658,0
496,667,0,1500000,3422,0
496,1393,0,1500000,8360,0
505,1146,0,1500000,5554,0
505,627,0,1500000,8373,0
505,607,0,1500000,670,0
507,738,0,1500000,3102,0
507,1195,0,1500000,762,0
556,457,0,1500000,3678,0
556,801,0,1500000,798,0
577,105,0,1500000,9804,0
577,1474,0,1500000,4352,0
577,1291,0,1500000,3476,0
577,911,0,1500000,6007,0
577,950,0,1500000,716,0
577,136,0,1500000,9216,0
623,267,0,1500000,1349,0
623,327,0,1500000,2808,0
623,658,0,1500000,5783,0
738,623,0,1500000,5487,0
738,1101,0,1500000,7910,0
808,493,0,1500000,605,0
808,204,0,1500000,7474,0
915,1414,0,1500000,9660,0
915,685,0,1500000,1086,0
1146,556,0,1500000,5770,0
1146,791,0,1500000,3747,0
1146,1378,0,1500000,63,0
1146,315,0,1500000,6102,0
1146,138,0,1500000,1226,0
1235,915,0,1500000,5092,0
1235,1082,0,1500000,6267,133
1235,795,0,1500000,4646,0
1414,411,0,1500000,3110,0
1414,155,0,1500000,4692,1364
73,560,0,1500000,558,20050
73,807,0,1500000,4028,0
73,77,0,1500000,4105,0
73,1260,0,1500000,431,0
73,748,0,1500000,5496,0
79,1251,0,1500000,8156,0
79,1471,0,1500000,8811,0
79,1339,0,1500000,6842,0
164,1264,0,1500000,6958,0
164,455,0,1500000,5464,0
226,798,0,1500000,6807,0
226,1035,0,1500000,8310,0
282,306,0,1500000,5470,0
282,685,0,1500000,2916,0
282,340,0,1500000,6139,0
306,1448,0,1500000,9589,0
306,938,0,1500000,457,0
306,529,0,1500000,9064,0
306,1156,0,1500000,5302,0
315,793,0,1500000,7011,0
315,136,0,1500000,1574,0
321,341,0,1500000,9360,0
321,1377,0,1500000,5469,0
321,773,0,1500000,3637,0
321,1500,0,1500000,4914,0
321,1006,0,1500000,939,0
341,1439,0,1500000,8930,0
341,182,0,1500000,7275,0
341,1329,0,1500000,3774,0
560,1111,0,1500000,1985,0
560,290,0,1500000,4063,20050
649,1124,0,1500000,8726,0
649,1024,0,1500000,2580,0
793,321,0,1500000,5267,0
793,716,0,1500000,3364,0
793,568,0,1500000,3877,0
793,396,0,1500000,2471,0
793,794,0,1500000,235,0
798,79,0,1500000,6608,0
798,1433,0,1500000,3188,1397
938,315,0,1500000,745,0
938,1199,0,1500000,781,0
1034,649,0,1500000,9242,0
1034,1207,0,1500000,1299,0
1034,781,0,1500000,576,5616
1111,164,0,1500000,2713,0
1111,588,0,1500000,2026,0
1111,306,0,1500000,4892,0
1111,840,0,1500000,6753,0
1111,504,0,1500000,5721,0
1124,282,0,1500000,9546,0
1124,1348,0,1500000,4467,0
1124,728,0,1500000,1405,0
1251,1034,0,1500000,3813,0
1251,1140,0,1500000,2390,0
1264,226,0,1500000,3086,0
1264,1122,0,1500000,5603,0
1264,678,0,1500000,2434,0
74,1344,0,1500000,1489,5616
74,1400,0,1500000,1409,0
74,142,0,1500000,778,17973
162,280,0,1500000,9374,0
162,586,0,1500000,2621,0
280,740,0,1500000,6274,9881
280,1056,0,1500000,7760,0
280,1131,0,1500000,1580,0
338,1364,0,1500000,4440,0
338,1407,0,1500000,3966,0
338,369,0,1500000,4138,22685
338,1000,0,1500000,9352,0
373,1119,0,1500000,1969,0
373,780,0,1500000,3519,0
458,373,0,1500000,9081,0
458,363,0,1500000,9273,0
458,273,0,1500000,1599,6875
458,707,0,1500000,4994,0
458,537,0,1500000,2292,0
682,1457,0,1500000,6259,0
682,1306,0,1500000,877,0
682,642,0,1500000,9280,0
740,1268,0,1500000,2679,28934
740,443,0,1500000,227,0
740,1483,0,1500000,839,29886
750,458,0,1500000,9924,0
750,1034,0,1500000,4308,5616
750,1371,0,1500000,7060,0
759,338,0,1500000,5635,0
759,1109,0,1500000,3783,0
759,1488,0,1500000,5419,0
850,1404,0,1500000,1797,0
850,96,0,1500000,4219,0
884,1356,0,1500000,3557,0
884,1457,0,1500000,8239,0
884,619,0,1500000,623,0
983,759,0,1500000,4761,0
983,1404,0,1500000,5684,0
1119,162,0,1500000,3999,0
1119,346,0,1500000,1077,0
1119,587,0,1500000,6192,0
1119,1212,0,1500000,1551,0
1119,869,0,1500000,8349,0
1262,850,0,1500000,2792,0
1262,1495,0,1500000,2883,15205
1262,394,0,1500000,3231,0
1268,1262,0,1500000,5192,0
1268,331,0,1500000,6987,0
1268,1440,0,1500000,1754,28934
1344,750,0,1500000,935,5616
1344,483,0,1500000,4828,0
1344,1406,0,1500000,1254,0
1356,682,0,1500000,7780,0
1356,816,0,1500000,92,0
1356,700,0,1500000,4546,0
1364,884,0,1500000,7540,0
1364,857,0,1500000,8800,0
1364,280,0,1500000,295,9881
1404,983,0,1500000,1087,0
1404,1031,0,1500000,188,0
1404,684,0,1500000,9305,0
75,681,0,1500000,5388,602
75,949,0,1500000,2274,8925
539,1468,0,1500000,1292,1176
539,565,0,1500000,4994,418
539,1436,0,1500000,2351,604
539,441,0,1500000,327,0
565,1472,0,1500000,5600,0
565,1454,0,1500000,1862,418
565,746,0,1500000,6733,0
565,1459,0,1500000,7161,0
565,1103,0,1500000,2991,0
631,1443,0,1500000,7940,0
631,1155,0,1500000,8860,0
631,1162,0,1500000,2056,0
664,631,0,1500000,3756,0
664,1464,0,1500000,7838,0
664,1441,0,1500000,432,4236
664,1043,0,1500000,969,0
681,1082,0,1500000,9491,602
681,310,0,1500000,4700,0
681,749,0,1500000,6103,0
746,664,0,1500000,1090,4236
746,644,0,1500000,9170,0
762,964,0,1500000,1433,437
762,685,0,1500000,8513,0
812,840,0,1500000,2088,0
812,741,0,1500000,3295,0
840,906,0,1500000,4780,0
840,142,0,1500000,2606,0
906,1258,0,1500000,326,0
906,886,0,1500000,6192,0
964,1446,0,1500000,2667,0
964,1437,0,1500000,9416,0
964,1487,0,1500000,370,437
964,1306,0,1500000,7859,0
1082,539,0,1500000,2052,0
1082,1455,0,1500000,5123,0
1082,1451,0,1500000,5392,735
1082,162,0,1500000,1832,0
1082,945,0,1500000,5616,0
1107,812,0,1500000,675,0
1107,614,0,1500000,6531,0
1107,394,0,1500000,5897,0
1155,1107,0,1500000,8534,0
1258,762,0,1500000,9406,0
1258,1365,0,1500000,7614,0
1258,958,0,1500000,8617,0
