tail,head,low,cap,cost,flow
4752,3999,0,4000000,3864,0
4951,5970,0,4000000,4980,2939
4951,7980,0,4000000,3873,6498
5015,6036,0,4000000,8031,1455
5015,6894,0,4000000,7339,0
5442,5498,0,4000000,3356,0
5442,5446,0,4000000,3891,0
5442,3173,0,4000000,2939,0
5498,760,0,4000000,3203,9571
5970,5015,0,4000000,55,1455
5970,5116,0,4000000,3468,1484
6036,7488,0,4000000,6190,0
6036,1359,0,4000000,3978,1455
6646,782,0,4000000,217,5730
6646,905,0,4000000,4580,1631
6902,4304,0,4000000,3413,2355
6902,7096,0,4000000,5061,0
6935,844,0,4000000,6558,0
6935,6663,0,4000000,6581,0
6935,7962,0,4000000,5791,13592
44,6487,0,4000000,3167,7527
613,2849,0,4000000,6883,0
613,6775,0,4000000,7247,0
613,7814,0,4000000,4354,0
1104,5535,0,4000000,1598,0
1404,4827,0,4000000,5468,0
1404,6802,0,4000000,3065,0
1404,5149,0,4000000,4405,0
2387,4899,0,4000000,798,548
2486,3452,0,4000000,8238,4636
2486,3231,0,4000000,9001,5385
2524,4817,0,4000000,9050,4658
2524,7717,0,4000000,8984,12446
2631,5926,0,4000000,5568,0
2631,486,0,4000000,6417,0
2631,2308,0,4000000,7913,2612
2849,5992,0,4000000,4126,0
2937,3293,0,4000000,4747,0
2937,3340,0,4000000,3689,0
2937,1003,0,4000000,831,0
3293,4620,0,4000000,8955,0
3312,6786,0,4000000,207,0
3312,5793,0,4000000,5318,0
3444,7612,0,4000000,1913,0
3444,1404,0,4000000,6450,0
3452,3659,0,4000000,1208,1998
3452,6571,0,4000000,7807,2638
3659,3710,0,4000000,6615,548
3659,3872,0,4000000,6733,0
3659,7583,0,4000000,3841,1450
3710,2387,0,4000000,7176,548
4620,7901,0,4000000,1753,2458
4620,3444,0,4000000,8754,0
4804,5128,0,4000000,2794,548
4804,7249,0,4000000,8761,0
4817,2486,0,4000000,5887,0
4817,5273,0,4000000,1007,4658
4817,1072,0,4000000,7761,0
4827,1104,0,4000000,1876,0
4827,7087,0,4000000,3972,0
4827,7096,0,4000000,870,0
4899,5400,0,4000000,6449,548
4904,613,0,4000000,3693,0
5091,4904,0,4000000,7134,0
5091,7124,0,4000000,3933,2877
5091,3004,0,4000000,4820,0
5128,7230,0,4000000,2242,548
5400,4804,0,4000000,7277,548
5400,6167,0,4000000,1975,0
5400,7285,0,4000000,8529,0
5535,2524,0,4000000,5244,0
5697,5091,0,4000000,3035,0
5697,494,0,4000000,3922,0
5697,4094,0,4000000,4990,0
5725,6520,0,4000000,6349,0
5725,7426,0,4000000,1526,8835
5926,3312,0,4000000,9680,0
5992,2937,0,4000000,7348,0
5992,7917,0,4000000,2535,0
6487,2631,0,4000000,1780,2612
6487,1223,0,4000000,9112,4915
6520,5697,0,4000000,9576,0
6520,2001,0,4000000,8841,0
6786,5725,0,4000000,6072,0
6786,7973,0,4000000,1738,0
45,6985,0,4000000,9380,0
45,3016,0,4000000,4535,34646
213,7558,0,4000000,5436,0
213,1414,0,4000000,1070,0
296,1693,0,4000000,9526,0
296,7537,0,4000000,7900,0
296,6749,0,4000000,7542,0
979,1797,0,4000000,6944,0
1054,4268,0,4000000,332,0
1054,4536,0,4000000,7163,0
1335,3518,0,4000000,312,0
1335,1645,0,4000000,8709,0
1335,2727,0,4000000,3875,0
1414,1889,0,4000000,6383,0
1610,5288,0,4000000,1640,0
1610,4293,0,4000000,1598,0
1693,4798,0,4000000,5219,0
1693,313,0,4000000,7710,0
1797,296,0,4000000,3435,0
1797,6679,0,4000000,7258,0
1889,3074,0,4000000,1825,0
1889,7560,0,4000000,5158,0
2875,6385,0,4000000,9627,0
2875,6601,0,4000000,9090,0
3074,7961,0,4000000,9165,0
3074,7699,0,4000000,1925,5724
3518,6439,0,4000000,8091,0
3518,7602,0,4000000,583,0
4268,7152,0,4000000,7862,0
4268,213,0,4000000,1669,0
4381,1335,0,4000000,7561,0
4381,5711,0,4000000,7634,0
4406,1054,0,4000000,6589,0
4406,7229,0,4000000,6268,0
4414,7938,0,4000000,5491,0
4414,7733,0,4000000,9171,5071
4414,5706,0,4000000,3838,0
4798,1610,0,4000000,8001,0
4918,5918,0,4000000,6173,0
4918,4623,0,4000000,2895,0
4918,4117,0,4000000,9365,0
5288,6540,0,4000000,2636,0
5363,4414,0,4000000,8586,0
5363,6870,0,4000000,4893,0
5363,4625,0,4000000,1706,0
5706,6640,0,4000000,3393,0
5770,4381,0,4000000,7787,0
5770,7557,0,4000000,6330,0
5918,4406,0,4000000,4863,0
5918,2585,0,4000000,2652,0
6385,5363,0,4000000,2248,0
6385,7261,0,4000000,4058,0
6385,6405,0,4000000,1609,2644
6439,979,0,4000000,1756,0
6540,4918,0,4000000,6227,0
6540,4562,0,4000000,4214,0
6640,5770,0,4000000,9567,0
6640,2415,0,4000000,7815,0
6640,7756,0,4000000,7925,0
6985,2875,0,4000000,9978,0
46,2435,0,4000000,3159,21093
46,3244,0,4000000,7024,10465
481,687,0,4000000,7666,0
481,7235,0,4000000,8112,0
481,7135,0,4000000,5442,0
563,7024,0,4000000,5475,0
563,5654,0,4000000,3935,0
687,935,0,4000000,1450,0
690,3383,0,4000000,8641,0
690,3121,0,4000000,9150,0
690,5680,0,4000000,4779,0
935,6312,0,4000000,9510,0
935,7529,0,4000000,4326,0
1442,5125,0,4000000,4091,3821
1530,3270,0,4000000,3618,0
1530,4443,0,4000000,9732,0
1530,1707,0,4000000,2759,0
1577,5522,0,4000000,5034,0
1959,3193,0,4000000,3975,0
1959,2345,0,4000000,7508,0
1959,440,0,4000000,4486,0
2043,6152,0,4000000,7305,0
2365,7934,0,4000000,8219,0
2365,1237,0,4000000,65,0
2365,7912,0,4000000,4112,0
2435,3340,0,4000000,1890,21093
2552,7264,0,4000000,1884,2673
2552,563,0,4000000,2305,0
2552,7590,0,4000000,3459,2837
2552,7198,0,4000000,9204,0
2775,4916,0,4000000,3652,0
2890,6575,0,4000000,9570,0
3151,690,0,4000000,6924,0
3151,1597,0,4000000,5401,0
3193,5951,0,4000000,431,0
3193,1432,0,4000000,6132,0
3193,3723,0,4000000,5868,0
3270,1442,0,4000000,4356,0
3340,6926,0,4000000,6415,5510
3340,3393,0,4000000,2882,15583
3383,1959,0,4000000,1643,0
3383,7225,0,4000000,8478,0
3431,7120,0,4000000,2821,0
3431,7361,0,4000000,8475,0
3431,481,0,4000000,9006,0
4497,2043,0,4000000,2525,0
4497,7621,0,4000000,9964,0
4622,4497,0,4000000,8575,0
4916,3151,0,4000000,369,0
4916,1454,0,4000000,3150,0
5125,6337,0,4000000,6473,0
5125,767,0,4000000,3192,3821
5482,3431,0,4000000,6958,0
5482,4289,0,4000000,1687,0
5522,5482,0,4000000,2011,0
5522,5238,0,4000000,6780,0
5522,4698,0,4000000,4334,0
5654,4622,0,4000000,1279,0
5951,2890,0,4000000,7928,0
5951,6111,0,4000000,9381,0
5951,1349,0,4000000,7799,0
6152,6488,0,4000000,1385,0
6310,1577,0,4000000,5098,0
6310,2509,0,4000000,7650,0
6310,1711,0,4000000,7284,0
6312,2365,0,4000000,5163,0
6337,2775,0,4000000,7009,0
6337,6685,0,4000000,5957,0
6337,6219,0,4000000,984,0
6358,2552,0,4000000,9757,5510
6488,1530,0,4000000,9600,0
6488,4234,0,4000000,3514,0
6575,6310,0,4000000,2820,0
6575,2827,0,4000000,4045,0
6575,4501,0,4000000,6970,0
6926,6358,0,4000000,7405,5510
47,201,0,4000000,752,15256
47,2951,0,4000000,4461,6433
201,5982,0,4000000,7173,11634
201,6164,0,4000000,1148,716
201,5603,0,4000000,4681,2906
247,6654,0,4000000,2813,0
247,7983,0,4000000,5863,2345
290,6631,0,4000000,9207,0
300,2736,0,4000000,7746,0
300,1724,0,4000000,4012,0
343,4508,0,4000000,2642,6841
343,4996,0,4000000,7076,1727
343,7192,0,4000000,1451,12972
1341,290,0,4000000,5107,0
1467,2607,0,4000000,7492,0
1467,3518,0,4000000,7092,0
1467,6723,0,4000000,619,0
1942,3912,0,4000000,128,0
2551,4642,0,4000000,2249,0
2551,7758,0,4000000,2797,0
2607,4111,0,4000000,2665,0
2607,3632,0,4000000,2312,0
2736,343,0,4000000,2820,0
2736,954,0,4000000,1344,0
3508,4131,0,4000000,4048,0
3508,6154,0,4000000,5227,0
3508,7082,0,4000000,7712,0
3598,247,0,4000000,9751,0
3606,7146,0,4000000,8100,0
3606,3598,0,4000000,8680,0
3912,3508,0,4000000,7412,0
3912,432,0,4000000,6999,0
4111,3606,0,4000000,6807,0
4111,106,0,4000000,6528,0
4131,7802,0,4000000,73,0
4131,300,0,4000000,1428,0
4508,7781,0,4000000,6736,6841
4508,5234,0,4000000,3013,0
4556,7419,0,4000000,4655,0
4556,1467,0,4000000,9812,0
4628,7141,0,4000000,4529,3355
4628,5844,0,4000000,9856,0
4628,583,0,4000000,4082,0
4642,4628,0,4000000,6238,0
4690,2551,0,4000000,3579,0
4690,1128,0,4000000,9261,0
4838,4925,0,4000000,9185,0
4838,913,0,4000000,3461,0
4838,5131,0,4000000,7770,11634
4925,6360,0,4000000,3404,0
5234,5406,0,4000000,1486,0
5234,5358,0,4000000,931,9916
5406,1341,0,4000000,4134,0
5406,3374,0,4000000,2132,0
5406,5729,0,4000000,6763,0
5982,4838,0,4000000,9363,11634
6360,4556,0,4000000,7380,0
6360,6466,0,4000000,7395,0
6387,4690,0,4000000,4756,0
6387,3518,0,4000000,3099,0
6631,7107,0,4000000,4320,0
6631,6387,0,4000000,1510,0
6654,7119,0,4000000,888,0
6654,1942,0,4000000,2492,0
48,3528,0,4000000,5312,572
48,5171,0,4000000,4623,6260
405,2093,0,4000000,2775,1637
405,557,0,4000000,4199,0
405,6495,0,4000000,8366,0
998,6879,0,4000000,4721,0
1025,3316,0,4000000,8788,0
1025,644,0,4000000,8036,0
1117,3185,0,4000000,5040,0
1117,4642,0,4000000,5453,0
1117,567,0,4000000,3308,0
1183,3247,0,4000000,6912,0
1354,2993,0,4000000,1198,0
1354,6751,0,4000000,2096,0
1395,7561,0,4000000,4030,4381
1395,7114,0,4000000,625,0
1873,4277,0,4000000,5480,0
1873,5626,0,4000000,4613,7756
2018,998,0,4000000,9283,0
2018,1088,0,4000000,9044,0
2093,7295,0,4000000,561,1637
2093,3403,0,4000000,2897,0
2120,405,0,4000000,9824,1637
2120,6827,0,4000000,4369,0
2884,3053,0,4000000,265,0
2884,1492,0,4000000,6133,0
2884,786,0,4000000,7916,0
2896,1354,0,4000000,7882,0
2993,4888,0,4000000,2078,0
2993,4111,0,4000000,2805,0
3018,1183,0,4000000,6477,0
3018,7733,0,4000000,750,0
3053,3631,0,4000000,4728,0
3053,991,0,4000000,8403,0
3053,4410,0,4000000,4788,0
3185,3018,0,4000000,1996,0
3185,7082,0,4000000,8277,0
3247,3545,0,4000000,450,0
3316,2120,0,4000000,3681,0
3316,6931,0,4000000,9824,0
3403,6912,0,4000000,7970,0
3403,3617,0,4000000,8598,0
3528,2896,0,4000000,4286,0
3528,5775,0,4000000,3499,572
3528,6508,0,4000000,5885,0
3545,1395,0,4000000,2845,0
3631,2018,0,4000000,7154,0
3631,7494,0,4000000,7674,0
4277,1025,0,4000000,2425,0
4277,4824,0,4000000,8512,0
4666,2884,0,4000000,2318,0
4666,7027,0,4000000,9463,0
4888,1873,0,4000000,2764,7756
4888,4884,0,4000000,799,0
5623,1117,0,4000000,7211,0
5623,5949,0,4000000,8293,0
6879,5623,0,4000000,5202,0
6879,7368,0,4000000,5541,0
6912,4666,0,4000000,9910,0
6912,7552,0,4000000,335,0
49,6824,0,4000000,4411,14227
49,258,0,4000000,8495,4380
635,6457,0,4000000,927,0
635,5301,0,4000000,8396,0
635,2433,0,4000000,2797,0
768,1299,0,4000000,8542,1975
867,1182,0,4000000,2536,0
867,3277,0,4000000,3195,0
867,6253,0,4000000,4966,0
1115,2807,0,4000000,8110,0
1182,7018,0,4000000,7757,0
1182,2171,0,4000000,4449,0
1296,5200,0,4000000,8621,0
1296,243,0,4000000,176,0
1296,7872,0,4000000,5045,0
1299,6253,0,4000000,1384,1975
1397,4606,0,4000000,8119,0
1397,4457,0,4000000,6906,0
1430,4693,0,4000000,6233,0
1430,2428,0,4000000,2390,0
1430,3079,0,4000000,9744,0
1809,1823,0,4000000,754,0
1823,1296,0,4000000,8755,0
1823,7891,0,4000000,7253,0
1887,7745,0,4000000,7437,0
1887,3309,0,4000000,3519,0
2171,7947,0,4000000,1992,0
2171,4370,0,4000000,5387,0
2198,7168,0,4000000,9775,0
2198,1887,0,4000000,9051,0
2807,1809,0,4000000,2447,0
2807,4275,0,4000000,5121,0
2807,6992,0,4000000,5503,0
3032,5311,0,4000000,2852,8585
3067,1397,0,4000000,3115,0
3067,3544,0,4000000,3741,0
3114,1430,0,4000000,6940,0
3114,7581,0,4000000,1732,0
3187,3067,0,4000000,418,0
3187,7756,0,4000000,2524,0
3309,6109,0,4000000,927,17511
3309,103,0,4000000,3192,0
3309,7366,0,4000000,8100,0
3602,867,0,4000000,8711,0
3903,635,0,4000000,2838,0
3903,7661,0,4000000,7062,0
3903,7989,0,4000000,217,17511
4056,4134,0,4000000,5145,0
4134,4969,0,4000000,6043,0
4134,4788,0,4000000,6589,0
4135,5170,0,4000000,56,6048
4135,1098,0,4000000,1045,7879
4135,6123,0,4000000,9390,0
4189,6700,0,4000000,3862,0
4436,4056,0,4000000,2863,0
4436,7093,0,4000000,3012,8585
4606,3114,0,4000000,1096,0
4606,1145,0,4000000,4798,0
4693,3602,0,4000000,4943,0
4693,4303,0,4000000,2384,0
4969,1115,0,4000000,4195,0
4969,7370,0,4000000,8442,0
5123,5486,0,4000000,5767,0
5123,4295,0,4000000,7224,0
5170,6452,0,4000000,9044,0
5170,5636,0,4000000,7353,6048
5170,5389,0,4000000,8601,0
5200,4189,0,4000000,5950,0
5311,4436,0,4000000,5520,8585
5311,5634,0,4000000,4473,0
5311,7429,0,4000000,87,0
5486,3187,0,4000000,3210,0
6109,3903,0,4000000,4284,17511
6109,831,0,4000000,7161,0
6109,3574,0,4000000,6173,0
6128,5123,0,4000000,3539,0
6143,6964,0,4000000,3762,3589
6143,7346,0,4000000,4761,1100
6253,7226,0,4000000,1128,1975
6253,6128,0,4000000,6537,0
6452,6143,0,4000000,9700,0
6452,1263,0,4000000,7831,0
6457,7063,0,4000000,6971,1496
6457,768,0,4000000,8747,1975
6700,2198,0,4000000,4812,0
6700,4370,0,4000000,5908,0
6824,4135,0,4000000,7230,13927
6824,4869,0,4000000,8269,300
6964,3032,0,4000000,3686,0
6964,4760,0,4000000,6427,0
6964,7543,0,4000000,2929,3589
50,1801,0,4000000,5742,3269
733,1594,0,4000000,3024,0
733,775,0,4000000,8175,0
733,7584,0,4000000,5355,0
1154,1831,0,4000000,149,0
1205,7910,0,4000000,173,12587
1205,7549,0,4000000,9405,0
1466,4212,0,4000000,8563,0
1466,4410,0,4000000,9412,2649
1537,5394,0,4000000,92,0
1537,2853,0,4000000,2271,0
1594,5637,0,4000000,1159,0
1594,4936,0,4000000,3161,0
1601,4130,0,4000000,7052,0
1601,7556,0,4000000,1810,0
1601,7826,0,4000000,2569,1784
1682,3529,0,4000000,3945,0
1801,2661,0,4000000,1195,0
1801,7888,0,4000000,7584,3269
1831,1974,0,4000000,6600,0
1831,7946,0,4000000,9362,0
1974,6484,0,4000000,1124,0
1974,7992,0,4000000,5427,0
2017,733,0,4000000,363,0
2017,1843,0,4000000,8672,0
2240,7613,0,4000000,356,695
2240,5461,0,4000000,4466,0
2311,2240,0,4000000,936,695
2311,4842,0,4000000,1720,1791
2334,5162,0,4000000,4728,0
2334,6386,0,4000000,7880,459
2661,1466,0,4000000,1418,2649
2661,5587,0,4000000,880,3999
3529,4557,0,4000000,4586,0
3529,3865,0,4000000,871,0
3529,5702,0,4000000,1208,0
4130,2017,0,4000000,3305,0
4212,1537,0,4000000,5889,0
4212,812,0,4000000,9799,0
4227,1205,0,4000000,1290,12587
4227,2591,0,4000000,4062,190
4227,6433,0,4000000,3134,0
4557,7980,0,4000000,9681,0
4557,2311,0,4000000,1767,0
4652,5416,0,4000000,8651,0
4886,2334,0,4000000,1134,0
4886,914,0,4000000,3927,0
4886,1558,0,4000000,8918,0
5162,6453,0,4000000,4445,0
5314,1154,0,4000000,3301,0
5314,6805,0,4000000,303,0
5314,4431,0,4000000,9877,0
5394,7159,0,4000000,8589,4480
5394,1601,0,4000000,161,1784
5416,6271,0,4000000,9027,0
5461,4227,0,4000000,6765,12777
5461,3580,0,4000000,4192,276
5637,4652,0,4000000,5953,0
5637,3740,0,4000000,493,0
6271,5314,0,4000000,892,0
6271,3713,0,4000000,4025,0
6453,7146,0,4000000,7369,0
6453,1682,0,4000000,8959,0
6484,4886,0,4000000,6089,0
6484,193,0,4000000,9266,0
51,1727,0,4000000,4496,0
51,148,0,4000000,3806,0
51,6633,0,4000000,5151,986
203,7642,0,4000000,1576,0
254,809,0,4000000,815,2143
254,189,0,4000000,6674,0
277,5633,0,4000000,8245,0
277,7987,0,4000000,6622,0
424,7956,0,4000000,4527,0
424,1125,0,4000000,1063,0
669,2008,0,4000000,370,0
669,713,0,4000000,6009,737
669,1559,0,4000000,2301,10747
680,277,0,4000000,754,0
794,2309,0,4000000,2043,0
794,382,0,4000000,9364,0
794,4291,0,4000000,9781,0
809,853,0,4000000,1736,2143
853,2679,0,4000000,2780,2143
853,4238,0,4000000,4442,0
1049,1680,0,4000000,7407,0
1049,1322,0,4000000,390,0
1125,4442,0,4000000,6486,0
1125,1496,0,4000000,1737,0
1193,3898,0,4000000,5804,0
1193,3701,0,4000000,830,0
1193,492,0,4000000,9995,0
1425,7764,0,4000000,4032,2382
1425,4775,0,4000000,3997,2151
1680,2480,0,4000000,946,1209
1727,6955,0,4000000,3065,0
1727,4077,0,4000000,7242,0
1756,5619,0,4000000,7022,101
1756,6855,0,4000000,3723,0
2008,203,0,4000000,270,0
2008,6034,0,4000000,9427,0
2008,7778,0,4000000,5168,0
2309,5952,0,4000000,8722,0
2405,5459,0,4000000,9371,11755
2405,2989,0,4000000,4158,0
2405,3913,0,4000000,5370,5866
2480,3029,0,4000000,7935,0
2480,7719,0,4000000,391,1209
2671,5433,0,4000000,4159,0
2679,794,0,4000000,905,0
2679,7225,0,4000000,1781,2143
2877,680,0,4000000,4414,0
2877,792,0,4000000,9808,0
2960,4030,0,4000000,3366,0
2960,2826,0,4000000,7401,0
3029,5295,0,4000000,1578,4533
3029,4599,0,4000000,6684,7449
3409,424,0,4000000,9533,0
3409,6441,0,4000000,5017,0
3563,4300,0,4000000,9903,0
3563,5545,0,4000000,480,0
3704,2960,0,4000000,6125,0
3704,7054,0,4000000,6467,4548
3898,1049,0,4000000,4163,0
3898,3081,0,4000000,7657,0
4030,1193,0,4000000,2052,0
4030,7172,0,4000000,2384,0
4300,7849,0,4000000,9825,115
4300,2405,0,4000000,2385,0
4391,7666,0,4000000,4744,0
4391,3409,0,4000000,9039,0
4442,5196,0,4000000,3878,0
4442,4186,0,4000000,6031,0
4775,254,0,4000000,2230,2143
4775,549,0,4000000,4798,8
4775,6511,0,4000000,7998,0
4874,3563,0,4000000,4186,0
4874,7027,0,4000000,1619,4760
5167,1425,0,4000000,661,4533
5196,4874,0,4000000,1074,4760
5196,7398,0,4000000,5965,0
5295,7848,0,4000000,5033,0
5295,5167,0,4000000,3691,4533
5433,5736,0,4000000,7636,0
5433,7050,0,4000000,6252,0
5459,669,0,4000000,8935,11484
5459,7066,0,4000000,4264,271
5619,5780,0,4000000,392,101
5619,6252,0,4000000,8925,0
5633,4391,0,4000000,6374,0
5633,4160,0,4000000,7999,0
5736,3704,0,4000000,1419,0
5736,5190,0,4000000,3657,0
5780,2877,0,4000000,7301,0
5780,7555,0,4000000,4987,101
5952,1756,0,4000000,2701,0
5952,3781,0,4000000,1084,0
6955,2671,0,4000000,8752,0
6955,3044,0,4000000,2363,13541
52,656,0,4000000,7772,0
52,5326,0,4000000,5255,13199
202,3002,0,4000000,2617,1934
202,4756,0,4000000,5878,0
202,3583,0,4000000,3718,0
352,1090,0,4000000,2229,1934
570,2084,0,4000000,3308,0
570,4921,0,4000000,3038,1636
656,2338,0,4000000,5862,0
656,6495,0,4000000,5076,0
1090,7527,0,4000000,3315,1934
1090,2495,0,4000000,1008,0
1228,7616,0,4000000,3736,0
1228,5457,0,4000000,3565,3
1282,6681,0,4000000,3565,2312
1282,5900,0,4000000,2632,0
1282,5662,0,4000000,2002,0
2076,1228,0,4000000,3957,3
2084,2163,0,4000000,5392,0
2084,756,0,4000000,4224,0
2084,439,0,4000000,6357,0
2163,3478,0,4000000,6264,1934
2338,6634,0,4000000,536,0
2338,6243,0,4000000,8738,0
2338,5294,0,4000000,9102,0
2422,4533,0,4000000,3988,0
2495,7302,0,4000000,1178,8453
2495,4037,0,4000000,254,13713
2600,7938,0,4000000,3788,13713
2600,4894,0,4000000,8609,0
2760,570,0,4000000,3112,1636
2760,285,0,4000000,9270,0
3002,352,0,4000000,1697,1934
3002,3029,0,4000000,5344,0
3478,202,0,4000000,7854,1934
3478,2056,0,4000000,9780,0
3576,6071,0,4000000,6407,0
3576,4923,0,4000000,2040,4066
3576,4238,0,4000000,2215,0
3791,1282,0,4000000,6,0
3870,7181,0,4000000,6541,14873
3870,5588,0,4000000,7253,11611
4037,2600,0,4000000,9693,13713
4037,1434,0,4000000,3380,0
4194,2760,0,4000000,4229,1636
4194,7449,0,4000000,2982,5086
4194,4284,0,4000000,5364,0
4533,4638,0,4000000,7471,0
4638,3870,0,4000000,6032,0
4638,7730,0,4000000,3382,0
4894,5563,0,4000000,7271,0
4894,4951,0,4000000,7321,0
4921,3576,0,4000000,1323,0
4921,7252,0,4000000,5998,1636
5457,6895,0,4000000,2048,0
5457,7432,0,4000000,3858,3
5563,7300,0,4000000,3351,0
5563,4921,0,4000000,5466,0
5588,4194,0,4000000,5841,6722
5588,7235,0,4000000,6343,4889
5589,7359,0,4000000,465,0
5589,3322,0,4000000,8917,0
5589,7566,0,4000000,3739,0
5703,2422,0,4000000,2871,0
6071,3791,0,4000000,9231,0
6071,2388,0,4000000,7882,0
6634,7902,0,4000000,4418,8341
6634,2076,0,4000000,6168,3
6681,5589,0,4000000,5017,0
6681,2517,0,4000000,3607,2312
6681,4945,0,4000000,7164,0
6895,5703,0,4000000,4812,0
53,3084,0,4000000,3183,22630
53,3168,0,4000000,8467,0
53,5129,0,4000000,4679,8680
268,2745,0,4000000,8983,0
466,781,0,4000000,5422,0
466,7457,0,4000000,9306,0
536,5783,0,4000000,4550,0
536,4229,0,4000000,1315,0
536,766,0,4000000,4641,0
737,3149,0,4000000,8742,2485
753,3847,0,4000000,5455,0
753,1645,0,4000000,6548,0
753,452,0,4000000,3971,0
781,840,0,4000000,8542,0
840,3605,0,4000000,8519,0
840,7111,0,4000000,3345,647
840,3350,0,4000000,1235,0
854,4905,0,4000000,773,0
866,466,0,4000000,3872,0
866,6213,0,4000000,7518,0
866,6042,0,4000000,1248,0
941,4202,0,4000000,855,0
985,7563,0,4000000,6431,0
985,6298,0,4000000,4104,0
1010,7338,0,4000000,2816,2485
1010,7309,0,4000000,4398,0
1010,941,0,4000000,1898,0
1023,536,0,4000000,7805,0
1085,4915,0,4000000,7087,0
1085,2072,0,4000000,7765,0
1516,6742,0,4000000,6514,0
1516,5712,0,4000000,2367,0
1711,7127,0,4000000,6266,0
1711,2471,0,4000000,2104,2438
1711,7186,0,4000000,4251,0
2121,5799,0,4000000,2484,0
2144,866,0,4000000,8455,0
2144,4561,0,4000000,6224,0
2144,3023,0,4000000,5098,0
2745,1516,0,4000000,9899,0
2823,7292,0,4000000,4755,0
2823,985,0,4000000,6395,0
2823,7461,0,4000000,5896,0
2942,6578,0,4000000,3203,0
3084,6120,0,4000000,6334,264
3084,7375,0,4000000,6030,5029
3084,7076,0,4000000,722,17337
3149,1010,0,4000000,6341,2485
3605,5194,0,4000000,441,0
3605,2983,0,4000000,4107,0
3605,6722,0,4000000,7953,0
3762,737,0,4000000,309,2485
3847,2823,0,4000000,4472,0
3847,898,0,4000000,1717,0
4202,2144,0,4000000,9948,0
4202,3139,0,4000000,4257,0
4401,2121,0,4000000,203,0
4401,4929,0,4000000,1715,0
4661,1085,0,4000000,5694,0
4661,3803,0,4000000,6383,0
4661,1531,0,4000000,8711,0
4905,268,0,4000000,5898,0
4915,4401,0,4000000,4156,0
4915,1751,0,4000000,9546,0
4915,2363,0,4000000,2609,0
5194,854,0,4000000,8305,0
5742,1023,0,4000000,903,0
5742,4366,0,4000000,6555,0
5742,3891,0,4000000,4436,0
5783,2942,0,4000000,5333,0
5799,3762,0,4000000,9126,0
5799,3339,0,4000000,460,0
5799,1260,0,4000000,3459,0
6120,7904,0,4000000,7211,264
6120,4661,0,4000000,3415,0
6298,7216,0,4000000,8646,0
6298,1711,0,4000000,9711,0
6578,753,0,4000000,3448,0
6742,5742,0,4000000,6377,0
6742,157,0,4000000,2647,0
6742,5024,0,4000000,8663,0
54,345,0,4000000,6586,24136
303,6269,0,4000000,7329,0
303,5740,0,4000000,3853,0
345,5176,0,4000000,7454,17923
345,1482,0,4000000,1051,6213
383,2206,0,4000000,3412,19170
383,3014,0,4000000,522,0
606,7809,0,4000000,9010,0
606,643,0,4000000,7527,19170
610,7662,0,4000000,4269,0
610,7950,0,4000000,4838,0
610,7034,0,4000000,7896,7589
610,5392,0,4000000,5062,0
643,383,0,4000000,2227,19170
1189,4613,0,4000000,987,2011
1300,2713,0,4000000,157,0
1300,628,0,4000000,459,0
1787,2404,0,4000000,5820,0
1787,211,0,4000000,2865,0
1787,6335,0,4000000,5651,0
1806,6968,0,4000000,786,0
1881,6657,0,4000000,8183,0
1881,7204,0,4000000,513,3017
2063,1787,0,4000000,9711,0
2063,6280,0,4000000,7472,0
2137,5601,0,4000000,8866,0
2137,6864,0,4000000,4091,0
2137,3382,0,4000000,5098,0
2206,7078,0,4000000,2591,4760
2206,7803,0,4000000,1605,14410
2404,1189,0,4000000,3433,2011
2713,2063,0,4000000,3823,0
2713,4356,0,4000000,5931,0
2713,6798,0,4000000,1904,0
3546,1300,0,4000000,7870,0
4613,4698,0,4000000,3785,0
4613,2698,0,4000000,3196,2011
4613,1541,0,4000000,7778,0
4698,6193,0,4000000,4589,0
5176,6738,0,4000000,1081,13615
5176,1967,0,4000000,6226,242
5176,3576,0,4000000,2255,4066
5392,303,0,4000000,966,0
5601,3546,0,4000000,5879,0
5601,4689,0,4000000,9350,0
5601,7906,0,4000000,5707,0
6193,1806,0,4000000,7806,0
6269,1881,0,4000000,8358,0
6269,4760,0,4000000,9683,0
6581,610,0,4000000,1175,7589
6581,7874,0,4000000,1138,2361
6657,606,0,4000000,6792,19170
6657,6692,0,4000000,6782,1164
6738,7806,0,4000000,4139,13615
6738,2137,0,4000000,9822,0
6968,6581,0,4000000,8969,9950
6968,7447,0,4000000,4448,1967
6968,4248,0,4000000,9589,0
55,6190,0,4000000,315,19852
299,6154,0,4000000,3547,0
299,5926,0,4000000,7685,0
299,5410,0,4000000,9585,0
490,2353,0,4000000,9265,0
755,958,0,4000000,9571,2167
755,994,0,4000000,5889,0
755,5640,0,4000000,7800,0
822,2699,0,4000000,6612,1021
945,2319,0,4000000,7770,0
945,6701,0,4000000,6397,0
