tail,head,low,cap,cost,flow
2604,931,0,425,8336,0
2604,7722,0,310,4084,0
2604,2854,0,1342,4977,0
2699,5888,0,101,10000,0
2699,3273,0,687,7579,0
2699,7163,0,30000,1049,0
2720,8304,0,101,4617,0
2720,8583,0,97,5199,0
2720,1549,0,30000,1559,0
2720,3541,0,610,7060,0
2721,9486,0,30000,1013,0
2721,6155,0,1435,610,0
2750,3781,0,101,10000,0
2750,448,0,30000,5910,0
2750,7024,0,1300,4958,0
2750,9740,0,30000,112,0
2750,2383,0,327,6242,0
2750,1179,0,30000,267,0
2750,5720,0,948,1655,0
3019,2720,0,101,10000,0
3019,2820,0,1010,4637,0
3051,7637,0,101,10000,0
3051,7433,0,30000,7888,0
3051,7275,0,1255,9382,0
3051,8045,0,479,1011,0
3051,6287,0,815,5306,0
3051,6578,0,591,8916,0
3051,4384,0,1155,5179,0
3108,1024,0,101,6333,0
3108,3548,0,30000,4652,0
3108,5546,0,795,4903,0
3108,2865,0,30000,892,0
3143,4640,0,101,6026,0
3143,8104,0,576,4296,0
3143,3867,0,30000,5487,0
3143,5350,0,1451,2842,0
3213,9421,0,101,5704,0
3213,4764,0,1126,464,0
3213,6024,0,1023,9520,0
3213,6128,0,891,886,0
3241,6443,0,101,9864,0
3241,2485,0,1290,5928,0
3241,2933,0,30000,9515,0
3241,902,0,940,7161,0
3294,3757,0,101,22,0
3294,991,0,184,1257,0
3294,2824,0,1109,1818,0
3294,2808,0,96,8721,0
3294,1536,0,1084,8040,0
3444,5463,0,101,7890,0
3444,3181,0,642,645,0
3444,3711,0,764,2001,0
3444,5549,0,1204,750,0
3444,7932,0,153,9523,0
3543,897,0,101,6831,0
3543,2395,0,1093,9178,0
3543,8051,0,1018,7940,0
3543,5928,0,30000,6542,0
3575,4211,0,30000,9015,0
3575,7155,0,535,4707,0
3575,6896,0,30000,9730,0
3575,6910,0,498,6180,0
3575,1603,0,441,5007,0
3575,4215,0,663,986,0
3575,7869,0,1378,7261,0
3671,716,0,101,10000,0
3671,7847,0,266,5817,0
3671,1063,0,872,7043,0
3671,225,0,36,252,0
3671,7445,0,810,2666,0
3671,572,0,1410,5826,0
3757,7847,0,101,5518,0
3757,7252,0,959,5240,0
3757,379,0,121,7051,0
3777,370,0,101,5138,0
3777,4849,0,1028,840,0
3777,3760,0,1003,4334,0
3777,8101,0,584,4521,0
3777,7731,0,30000,2709,0
3777,7709,0,315,6223,0
3777,5871,0,931,3691,0
3781,2721,0,101,5150,0
3781,5917,0,30000,9065,0
4083,5666,0,101,2528,0
4083,4788,0,59,7749,0
4083,4804,0,1272,4272,0
4083,8755,0,172,858,0
4083,6720,0,1150,4302,0
4198,623,0,101,867,0
4198,818,0,932,8397,0
4198,2992,0,566,8436,0
4198,9444,0,30000,6634,0
4198,4947,0,867,7530,0
4198,2722,0,440,7730,0
4211,1918,0,30000,326,419
4211,1355,0,30000,4188,0
4269,3671,0,101,10000,0
4269,7388,0,568,5534,0
4269,5278,0,1298,5244,0
4269,7588,0,311,3221,0
4269,8284,0,30000,4666,0
4269,2975,0,1307,6789,0
4269,1000,0,281,3475,0
4460,6415,0,101,507,0
4460,2280,0,30000,8619,0
4460,5730,0,554,2435,0
4460,4187,0,30000,4926,0
4460,5877,0,1138,3698,0
4460,7044,0,30000,5526,0
4460,1707,0,915,1409,0
4640,7931,0,101,10000,0
4640,3685,0,30000,4757,0
4640,4260,0,30000,6285,0
4640,7095,0,1220,4844,0
4665,9185,0,30000,10000,0
4665,4326,0,94,3525,0
4665,4764,0,1377,6126,0
4665,6104,0,30000,9354,0
4665,8045,0,917,5264,0
4665,4979,0,714,4990,0
4665,4042,0,431,3468,0
4780,6790,0,30000,383,0
4780,9902,0,30000,6076,0
4780,8417,0,1026,1163,0
4780,1404,0,30000,2892,0
5097,2558,0,101,10000,0
5097,899,0,1312,8859,0
5097,1311,0,30000,1346,0
5097,8651,0,1123,7696,0
5097,310,0,859,6748,0
5097,3688,0,226,922,0
5097,3646,0,311,3534,0
5176,5970,0,101,8596,0
5176,3502,0,1057,9212,0
5373,3241,0,30000,8463,0
5373,2948,0,336,638,85
5373,568,0,895,8456,0
5373,2454,0,570,3468,0
5418,1002,0,101,10000,0
5418,1892,0,1163,2873,0
5418,9220,0,511,104,0
5418,2098,0,1054,1085,0
5418,2081,0,1279,2049,0
5463,4780,0,101,1473,0
5463,3202,0,930,6060,0
5463,3182,0,632,7772,0
5463,1110,0,1400,686,0
5619,7143,0,101,4411,0
5619,1769,0,30000,1835,0
5619,4585,0,1002,5355,0
5619,131,0,30000,6992,0
5619,2795,0,925,2626,0
5619,1061,0,30000,2656,0
5619,9946,0,47,309,47
5666,2604,0,101,8788,0
5666,8669,0,30000,6889,0
5666,8926,0,30000,331,0
5666,2759,0,30000,357,0
5743,5893,0,101,6695,0
5743,6959,0,30000,685,0
5743,6965,0,368,4158,30
5743,4155,0,336,2559,179
5743,5262,0,420,6278,0
5743,775,0,341,2664,92
5836,9310,0,101,6749,0
5836,2854,0,1038,1095,0
5888,8190,0,101,10000,0
5888,2039,0,603,7066,0
5888,4840,0,183,4592,0
5893,7380,0,101,1899,0
5893,7351,0,30000,674,0
5893,699,0,1087,9754,0
5893,4415,0,280,889,0
5919,9249,0,101,10000,0
5919,9254,0,30000,3541,0
5919,9484,0,920,8230,0
5919,2833,0,1060,3678,0
5970,4460,0,101,7541,0
5970,9212,0,1347,3857,0
5970,3692,0,58,8075,0
5970,8165,0,471,8401,0
5970,3572,0,1081,9826,0
6071,3777,0,30000,4131,0
6071,2345,0,673,5977,0
6071,6769,0,1067,9396,0
6071,9056,0,182,8220,0
6071,2657,0,770,633,0
6071,5265,0,30000,459,0
6071,9259,0,30000,4967,0
6071,4639,0,150,6414,0
6071,1076,0,863,683,0
6415,3108,0,30000,1149,0
6415,7051,0,243,3565,0
6415,6094,0,648,5130,0
6415,3187,0,163,6773,0
6415,223,0,1108,4035,0
6443,5836,0,30000,9244,0
6443,9652,0,30000,2428,0
6443,6173,0,97,5456,0
6736,2251,0,30000,10000,0
6736,4738,0,30000,3949,0
6736,7131,0,30000,7472,0
6736,3058,0,355,3910,0
6736,6819,0,921,7637,0
6790,5176,0,101,7783,0
6790,8215,0,571,8896,0
6790,6314,0,30000,958,0
6790,5239,0,665,2439,0
6790,1957,0,1003,7306,0
6790,1506,0,727,7509,0
7143,758,0,101,5421,0
7143,7889,0,443,3513,0
7143,6255,0,1489,2851,0
7143,3214,0,30000,1855,0
7143,7755,0,30000,6933,0
7143,6234,0,298,7194,0
7143,8532,0,1195,4874,0
7298,1693,0,101,6344,0
7298,3447,0,101,5095,0
7298,5864,0,128,9880,0
7298,467,0,904,5238,0
7298,4741,0,467,3415,0
7298,4309,0,30000,7069,0
7298,2898,0,413,2780,0
7298,3647,0,1114,954,0
7380,2202,0,101,66,101
7380,4299,0,1450,2737,0
7380,7114,0,1491,1294,51
7380,2276,0,966,1247,0
7380,2793,0,617,5801,0
7380,5112,0,440,962,138
7413,8083,0,30000,973,0
7413,8890,0,384,2950,0
7413,5293,0,1195,9861,0
7413,450,0,1395,7115,0
7413,5197,0,36,2571,0
7413,6929,0,996,4656,0
7637,3019,0,101,160,0
7637,3123,0,904,11,0
7637,2270,0,30000,7683,0
7637,2533,0,151,2830,0
7637,6736,0,1437,2642,0
7637,6776,0,1053,2676,0
7637,1067,0,312,6965,0
7847,2488,0,101,10000,0
7847,9932,0,1394,6027,244
7847,6622,0,948,9858,0
7847,7190,0,907,3640,0
7912,9104,0,101,9364,0
7912,7829,0,1445,219,0
7931,8044,0,101,10000,0
7931,9458,0,30000,1059,0
7931,5782,0,466,5614,0
7931,8119,0,925,5946,0
7931,4773,0,30000,4396,0
7931,4538,0,57,3214,0
7931,6072,0,324,5272,0
7949,6071,0,101,9407,0
7949,5239,0,30000,1835,0
8042,1178,0,101,6627,0
8042,1575,0,255,3371,0
8042,3323,0,1440,5476,0
8042,4080,0,331,9355,0
8044,9356,0,101,2711,0
8044,2439,0,1133,7286,0
8044,5444,0,597,8618,0
8083,385,0,101,10000,0
8083,6207,0,30000,5212,0
8083,7174,0,30000,1427,0
8083,6850,0,630,2741,0
8083,9388,0,208,7153,0
8083,3411,0,207,388,0
8190,2349,0,101,10000,0
8190,1890,0,1397,2462,0
8190,4804,0,309,2520,0
8190,7074,0,682,6995,0
8190,1102,0,722,3758,0
8233,5373,0,101,8870,0
8233,2405,0,1234,6373,0
8233,7952,0,458,968,0
8233,7451,0,1432,9360,0
8233,7669,0,30000,326,0
8252,7413,0,101,6699,0
8252,920,0,429,3175,0
8252,5385,0,30000,3887,0
8252,3954,0,1341,5581,0
8252,4903,0,949,6039,0
8252,9590,0,413,6467,0
8252,5657,0,781,579,0
8252,1682,0,1204,1201,0
8304,8042,0,101,2580,0
8304,3774,0,926,3616,0
8415,579,0,101,1377,0
8415,8847,0,1257,9990,0
8415,2838,0,353,3485,0
8415,1334,0,1086,6765,0
8415,7254,0,600,4413,0
8415,2036,0,1322,3760,0
8550,5919,0,30000,2300,0
8550,4887,0,1142,1674,0
8550,7653,0,30000,2415,0
8550,1412,0,1258,9055,0
8550,7876,0,30000,3281,0
9104,8550,0,30000,10000,0
9104,9114,0,741,8252,0
9104,6316,0,689,5860,0
9104,2939,0,30000,969,0
9104,1486,0,384,3471,0
9161,9925,0,101,10000,0
9161,7344,0,30000,2646,0
9161,7878,0,879,2039,0
9185,1389,0,101,2685,0
9185,6184,0,30000,9230,0
9185,8199,0,1373,8878,0
9185,1571,0,1466,5678,0
9185,7494,0,30000,878,0
9185,1574,0,836,1388,201
9249,3444,0,101,2342,0
9249,3882,0,804,3582,0
9249,5731,0,896,4261,0
9249,3481,0,588,3233,0
9310,8415,0,101,7420,0
9310,8043,0,654,5595,0
9310,4666,0,100,6204,0
9310,3848,0,107,1415,0
9310,8587,0,1196,1489,0
9310,4006,0,1422,6391,0
9310,9886,0,387,7116,0
9310,1105,0,1113,6262,0
9356,2208,0,30000,757,0
9356,849,0,68,2210,0
9356,926,0,1406,5826,0
9366,7912,0,30000,8638,0
9366,4240,0,1115,2599,0
9366,964,0,608,9268,0
9366,9122,0,1290,9453,0
9366,5964,0,988,6903,0
9380,584,0,101,5202,0
9380,2645,0,30000,6838,0
9380,7201,0,846,2070,0
9380,1095,0,30000,2961,0
9380,322,0,940,8349,0
9380,2320,0,1404,2535,0
9380,3003,0,30000,1495,0
9421,1853,0,101,6585,0
9421,3882,0,262,1124,0
9421,2539,0,208,7330,0
9421,1564,0,657,5923,0
9421,4901,0,415,5259,0
9421,6725,0,602,810,0
9486,4269,0,101,10000,0
9486,7583,0,101,4746,0
9486,2637,0,263,2569,0
9570,4198,0,101,10000,0
9570,2907,0,628,3570,0
9570,7640,0,695,8780,0
9570,9097,0,30000,9644,0
9570,2434,0,1447,8233,0
9570,2553,0,1315,1040,0
9570,2540,0,1092,6744,0
9612,4083,0,30000,9684,0
9612,2777,0,30000,1499,285
9612,2989,0,523,1536,0
9612,4010,0,1243,6524,0
9818,7298,0,101,4186,0
9818,8216,0,1213,2959,0
9818,3748,0,701,2271,0
9818,3023,0,30000,9163,0
9818,5448,0,1094,5483,0
9818,5999,0,1337,9654,0
57,502,0,407,10000,0
57,3316,0,147,2517,0
57,9299,0,30000,1703,0
57,6875,0,739,3330,248
57,350,0,1301,6104,159
158,2929,0,407,7839,0
158,7251,0,1349,371,0
158,5687,0,30000,7653,0
158,1404,0,348,9231,0
453,845,0,407,260,0
453,3209,0,30000,9899,0
453,7734,0,1278,6625,0
453,9514,0,801,231,0
453,1868,0,858,235,0
453,2152,0,1492,6082,0
481,9379,0,407,10000,0
481,4371,0,1265,6584,0
502,6916,0,407,6138,0
502,6866,0,1217,7618,0
502,2330,0,1377,1083,0
502,1605,0,534,7171,0
502,4440,0,30000,4875,0
539,3836,0,407,1409,0
539,3615,0,30000,2657,0
539,5472,0,30000,248,0
539,192,0,924,4940,0
539,401,0,762,4279,0
539,2823,0,796,3091,0
845,5108,0,407,5052,0
845,4483,0,30000,7562,0
880,3403,0,407,5980,0
880,2026,0,696,4409,0
880,6513,0,304,6231,0
880,5547,0,30000,102,0
880,1902,0,30000,960,0
880,5818,0,1221,5046,0
880,1876,0,1120,3404,0
880,6100,0,686,6266,0
916,2534,0,407,831,0
916,9393,0,1099,6172,0
1189,6572,0,407,1488,0
1189,725,0,1362,1119,0
1189,4670,0,30000,1302,0
1189,3442,0,424,5349,0
1189,6131,0,101,2842,0
1189,4206,0,1284,8919,0
1269,4767,0,407,4296,0
1269,3576,0,322,1026,0
1269,9716,0,30000,8040,0
1269,6612,0,304,5492,0
1698,5758,0,407,10000,0
1698,7671,0,30000,7000,0
1953,2019,0,30000,10000,0
1953,8768,0,842,2505,0
1953,4355,0,788,3402,212
1953,2304,0,30000,6808,0
1953,1734,0,30000,9068,0
1953,8455,0,1419,4896,0
1953,2247,0,256,8455,0
1953,4626,0,816,2062,0
1953,3010,0,1460,3750,0
1957,5939,0,407,10000,0
1957,3172,0,30000,7724,0
2006,5462,0,407,10000,0
2006,744,0,1243,7456,0
2006,9663,0,30000,1534,0
2019,3789,0,407,761,0
2019,7442,0,222,5105,0
2019,9444,0,43,1294,0
2019,4394,0,712,9670,0
2019,8511,0,1024,2206,0
2082,5075,0,30000,1460,0
2082,7067,0,30000,5489,0
2082,3000,0,1230,3127,0
2082,7859,0,1072,7628,0
2082,7262,0,807,425,0
2082,222,0,327,407,0
2082,1535,0,1318,8032,0
2082,7106,0,718,6352,0
2130,8414,0,30000,10000,0
2130,7347,0,1132,8828,0
2130,8043,0,270,2897,0
2246,1269,0,407,5688,0
2246,187,0,367,262,0
2246,3675,0,1262,6872,0
2246,8941,0,551,4081,0
2246,7781,0,30000,3910,0
2246,6805,0,706,5398,0
2246,9968,0,390,8229,0
2246,4155,0,1124,5975,0
2296,158,0,407,10000,0
2296,7028,0,750,7921,0
2296,3959,0,30000,1977,0
2296,1289,0,120,2698,0
2296,689,0,30000,2808,0
2297,9283,0,407,5754,0
2297,4433,0,309,2456,0
2297,2578,0,949,4865,0
2297,8770,0,1330,6760,0
2297,1049,0,419,6145,0
2297,3434,0,1338,7732,0
2297,3700,0,61,6104,0
2297,1893,0,281,8603,0
2307,6102,0,407,8172,0
2307,8829,0,30000,197,0
2398,9075,0,407,9621,0
2398,5275,0,30000,3152,0
2398,9266,0,318,1087,0
2398,4611,0,1187,70,0
2398,9765,0,821,3721,0
2398,7300,0,548,2702,0
2398,4888,0,1035,9652,0
2398,5639,0,30000,6159,0
2427,4229,0,30000,480,0
2427,2838,0,432,5508,0
2427,5135,0,92,2522,0
2427,3576,0,344,7119,0
2427,9780,0,30000,1546,0
2534,3912,0,407,10000,0
2534,3065,0,665,3954,0
2821,6819,0,407,7950,0
2821,5084,0,203,8743,0
2821,8741,0,534,7716,0
2821,3166,0,1111,1264,0
2821,9230,0,621,7252,0
2929,6580,0,407,4275,0
2929,9162,0,30000,1512,0
2929,9790,0,30000,6150,0
2929,295,0,1457,8486,0
2929,4430,0,215,5682,0
2929,5316,0,760,1141,0
2929,4785,0,511,3024,0
2929,8164,0,1488,9834,0
3033,9942,0,407,2201,407
3033,7534,0,468,3241,0
3177,2296,0,407,514,0
3177,5129,0,1391,5384,0
3177,3639,0,217,4570,0
3403,6113,0,407,3736,0
3403,7750,0,1195,1765,0
3403,774,0,878,1561,0
3403,8053,0,1027,6133,0
3403,9572,0,30000,7989,0
3403,5639,0,1327,6733,0
3403,4251,0,30000,9004,0
3403,8510,0,30000,9162,0
3403,2765,0,499,2451,0
3481,3501,0,407,4081,0
3481,201,0,817,7841,0
3501,9444,0,30000,10000,0
3501,2027,0,1217,844,0
3501,4157,0,1101,4878,0
3538,2307,0,407,9003,0
3538,6297,0,562,7644,0
3538,9063,0,957,8117,0
3538,7098,0,30000,9499,0
3538,9619,0,1231,8816,0
3538,6729,0,563,7503,0
3556,8460,0,407,10000,0
3556,5394,0,1230,6902,0
3766,481,0,30000,5700,0
3766,4195,0,275,7865,0
3766,8310,0,1324,6920,0
3766,4158,0,30000,6018,0
3766,7648,0,1268,8380,0
3766,6540,0,30000,7458,0
3766,7147,0,864,1280,0
3766,3930,0,796,5656,0
3766,8434,0,508,1287,0
3789,7395,0,407,9091,0
3789,9631,0,1368,729,0
3789,468,0,1328,1481,0
3789,6583,0,1070,3040,0
3789,1200,0,412,9310,0
3789,3986,0,888,3118,0
3789,8849,0,1294,377,0
3804,539,0,407,9529,0
3804,906,0,30000,4033,0
3804,962,0,425,3212,0
3804,3607,0,1452,1976,0
3804,2151,0,724,9493,0
3836,6550,0,30000,7909,0
3836,7590,0,30000,2693,0
3865,7612,0,30000,5795,0
3865,6109,0,30000,5543,0
3865,6939,0,615,2551,0
3865,3056,0,30000,3041,0
3865,4202,0,30000,928,0
3865,5201,0,957,6561,0
3912,8273,0,30000,9338,0
3912,8180,0,30000,9577,0
3912,9016,0,838,874,0
3912,7366,0,1117,5271,0
3912,1792,0,368,9735,0
3912,9431,0,30000,6900,0
3912,5761,0,199,8629,0
4229,6919,0,407,10000,0
4229,2955,0,771,3699,0
4229,7400,0,1328,7249,0
4229,590,0,353,8053,0
4282,7474,0,30000,9039,0
4282,4205,0,321,6352,0
4282,7872,0,58,4556,0
4282,5397,0,30000,1978,0
4393,4282,0,407,10000,0
4393,9566,0,528,8493,0
4504,5885,0,407,9434,0
4504,9413,0,333,7620,0
4504,5743,0,30000,955,301
4509,4504,0,30000,10000,0
4509,3884,0,324,8797,0
4509,4234,0,775,634,0
4509,6623,0,159,4723,0
4509,9805,0,1122,6532,0
4509,7352,0,870,2744,0
4509,3818,0,30000,7840,0
4509,680,0,339,5034,0
4509,9710,0,491,9840,0
4767,5260,0,30000,1394,0
4767,3978,0,30000,4600,0
4767,3461,0,689,5205,0
4767,7577,0,360,6731,0
4767,7601,0,259,1354,0
5061,9374,0,30000,10000,0
5061,3453,0,536,7874,0
5061,8521,0,99,7996,0
5061,5973,0,1081,691,0
5061,7974,0,1188,4278,0
5075,5570,0,407,4354,0
5075,6680,0,775,9979,0
5075,1316,0,30000,2235,0
5075,233,0,425,4942,0
5075,5979,0,1069,1386,0
5108,7597,0,407,2057,0
5108,3077,0,983,4902,0
5108,377,0,1026,9155,0
5260,5948,0,407,10000,0
5260,4363,0,867,5540,0
5260,8373,0,30000,6668,0
5260,8625,0,946,5705,0
5260,9877,0,30000,514,0
5260,1729,0,1407,9694,0
5260,3142,0,324,2865,0
5260,1609,0,310,770,0
5260,4122,0,305,5404,0
5296,3481,0,407,10000,0
5296,1427,0,1063,9035,0
5296,7638,0,471,8612,0
5296,5962,0,30000,5123,0
5296,1816,0,486,426,0
5462,7329,0,407,319,75
5462,4558,0,30000,6264,0
5462,6343,0,30000,2573,0
5462,6391,0,30000,654,150
5462,1405,0,30000,7662,0
5462,6246,0,907,4122,0
5462,593,0,1427,8496,0
5495,8430,0,30000,6056,0
5495,7670,0,951,9239,0
5495,8318,0,1197,4891,0
5495,7177,0,65,281,0
5495,9119,0,445,3656,0
5495,1584,0,912,210,0
5495,3639,0,898,9876,0
5495,6112,0,1402,4315,0
5495,1114,0,928,3871,0
5570,5696,0,407,4560,0
5570,3429,0,133,5203,0
5570,3120,0,124,4670,0
5696,3177,0,407,8176,0
5696,3692,0,1088,4359,0
5758,3033,0,407,445,0
5758,235,0,30000,2315,0
5758,603,0,30000,4845,0
5758,5662,0,185,2296,0
5758,649,0,393,9787,0
5777,3766,0,407,10000,0
5777,9603,0,30,8426,0
5777,8236,0,30000,5137,0
5777,5900,0,1448,1390,0
5777,760,0,671,7950,0
5780,5495,0,407,6823,0
5780,7152,0,30000,3630,0
5780,726,0,30000,2181,0
5780,5290,0,668,4759,0
5780,481,0,30000,6081,0
5780,3998,0,766,8354,0
5780,5992,0,1059,7474,0
5780,3553,0,30000,5951,0
5885,5296,0,30000,6341,0
5885,127,0,527,4618,0
5885,3236,0,1070,6876,0
5885,7991,0,30000,6499,0
5885,8055,0,30000,960,0
5939,6876,0,407,9529,0
5939,6310,0,953,7172,0
5939,6278,0,725,5342,0
5939,4417,0,30000,9784,0
5939,229,0,1142,7138,0
5939,558,0,367,4534,0
5948,2130,0,407,6682,0
5948,3123,0,30000,3172,0
6102,916,0,407,7620,0
6102,2414,0,1043,6561,0
6113,2398,0,30000,1701,0
6113,6677,0,1453,3661,0
6550,8984,0,407,7367,0
6550,8631,0,1001,1830,0
6550,5872,0,356,2529,0
6550,1415,0,370,37,0
6572,880,0,407,9962,0
6572,4165,0,1493,2582,0
6572,6974,0,882,2571,0
6572,1415,0,320,8802,0
6572,4610,0,497,8791,0
6572,6358,0,30000,4956,0
6572,5899,0,1350,5144,0
6580,3865,0,407,3054,0
6580,4261,0,985,4247,0
6660,1957,0,407,10000,0
6660,7326,0,650,4428,0
6660,6963,0,1497,7989,0
6660,3372,0,1090,2713,0
6660,7900,0,978,1609,0
6660,2956,0,30000,245,0
6660,2075,0,317,4827,0
6807,2006,0,407,7952,0
6807,7996,0,224,3531,0
6807,1947,0,1056,1015,0
6807,2117,0,455,5461,0
6807,8379,0,30000,9743,0
6807,8619,0,1239,2035,0
6807,6827,0,788,137,0
6807,2328,0,397,8363,0
6807,6328,0,318,8656,0
6819,8180,0,407,3037,0
6819,953,0,243,1788,0
6819,3697,0,801,4296,0
6819,1310,0,30000,4828,0
6832,3804,0,407,10000,0
6832,1933,0,510,8946,0
6832,5873,0,30000,8686,0
6832,721,0,302,8014,0
6876,9910,0,407,8750,0
6876,3556,0,407,7575,0
6876,8984,0,837,438,0
6916,7074,0,407,5142,0
6916,4196,0,30000,4485,0
6916,1845,0,117,5332,0
6916,3224,0,30000,2998,0
6916,9137,0,1000,3373,0
6919,4509,0,407,10000,0
6919,8008,0,910,1979,0
6919,8722,0,1420,7484,0
6919,3360,0,30000,4131,0
6919,8324,0,505,5376,0
6919,5278,0,30000,5809,0
6919,522,0,923,2751,0
6919,3159,0,1163,7295,0
6919,664,0,1404,2073,0
7074,2246,0,407,10000,0
7074,1746,0,986,7137,0
7074,8528,0,1416,6071,0
7074,6954,0,689,1700,0
7329,9237,0,407,10000,0
7329,6999,0,1432,8113,0
7329,5921,0,1006,8671,0
7329,5894,0,30000,104,75
7329,654,0,708,9675,0
7329,8379,0,1157,4198,0
7329,3962,0,780,5666,0
7329,607,0,1242,6311,0
7395,2427,0,407,10000,0
7395,6488,0,339,7334,0
7474,5780,0,407,9348,0
7474,4409,0,1453,17,0
7474,4425,0,30000,5451,0
7474,5223,0,30000,3082,0
7597,9892,0,407,4264,0
7597,9697,0,1100,7931,0
7597,1581,0,1067,84,0
7597,2875,0,602,5027,0
7597,9511,0,709,3594,0
7597,5496,0,564,1220,0
7597,5114,0,1337,1854,0
7597,480,0,1428,8821,0
7612,1189,0,407,2664,0
7612,9534,0,30000,8200,0
7612,2917,0,1330,2540,0
7612,2615,0,443,4160,0
7612,5564,0,1402,7676,0
7612,4414,0,1359,542,0
7612,4041,0,390,1325,0
7612,9201,0,30000,6337,0
8180,1953,0,30000,10000,0
8180,5291,0,626,6730,0
8180,1620,0,811,9304,0
8180,4702,0,141,5657,0
8180,3464,0,1399,1241,0
8180,2150,0,260,6804,0
8180,1576,0,1151,9568,0
8256,2297,0,407,2914,0
8256,5582,0,393,9745,0
8256,6810,0,30000,634,0
8256,7138,0,191,8583,0
8256,4583,0,745,6459,0
8256,537,0,979,6647,0
8273,2082,0,407,10000,0
8273,6024,0,105,9325,0
8403,453,0,30000,1837,0
8403,4548,0,1439,3328,0
8414,5061,0,407,10000,0
8414,147,0,30000,1926,0
8426,2821,0,30000,10000,0
8426,3055,0,1153,1110,0
8426,5363,0,72,1428,0
8426,2647,0,548,8054,0
8426,7683,0,153,7424,0
8426,598,0,981,7690,0
8430,8426,0,407,2408,0
8430,7972,0,526,8036,0
8430,4638,0,1228,8506,0
8430,7167,0,30000,676,0
8430,8366,0,30000,7590,0
8430,2117,0,1094,2026,0
8460,5777,0,407,8426,0
8460,2745,0,169,1925,0
8460,6586,0,462,5892,0
8460,8059,0,1365,8770,0
8460,668,0,30000,9528,0
8460,2943,0,30000,634,0
8984,4393,0,407,9960,0
8984,2494,0,30000,5827,0
9075,8256,0,407,5605,0
9075,3483,0,293,7492,0
9075,2203,0,30000,5897,0
9075,2525,0,342,1361,0
9075,2645,0,629,3194,0
9075,1295,0,1129,6271,0
9075,9420,0,411,3867,0
9075,3921,0,1185,3408,0
9237,8403,0,407,10000,0
9237,2108,0,1018,8887,0
9237,3842,0,125,8378,0
9237,3628,0,903,7826,0
9237,1393,0,566,554,0
9237,6637,0,151,6831,0
9237,9982,0,722,8106,78
9237,9639,0,703,7813,0
9237,1921,0,666,4496,0
9283,6660,0,407,3578,0
9283,3523,0,1500,3834,0
9283,186,0,890,7694,0
9283,3017,0,30000,7394,0
9283,1743,0,30000,5525,0
9283,5221,0,265,1638,0
9283,9856,0,963,4588,0
9374,6807,0,407,10000,0
9374,8796,0,903,7440,0
9374,1090,0,30000,9853,0
9374,5243,0,1139,6475,0
9374,7229,0,1198,3492,0
9379,1698,0,30000,10000,0
9379,3727,0,728,6807,0
9379,168,0,288,8230,0
9444,3538,0,30000,10000,0
9444,7626,0,1081,3489,0
9892,6832,0,407,5364,0
9892,7601,0,341,6448,0
9892,9025,0,79,4144,0
9892,8794,0,186,4541,0
58,9645,0,30,7139,7
58,7527,0,1085,9951,0
58,1342,0,791,6087,0
58,1298,0,329,6946,0
58,8898,0,938,4093,0
213,5841,0,30,10000,0
213,539,0,786,5055,0
213,6635,0,277,6380,0
213,7630,0,1210,9626,0
378,2428,0,30,1092,0
378,1066,0,30000,1700,0
378,9784,0,1279,7025,0
378,9034,0,1405,2921,0
378,1041,0,200,6462,0
378,5009,0,1221,919,0
378,4329,0,499,4217,0
378,4871,0,486,1889,0
378,4802,0,791,8111,0
638,6674,0,30,9341,0
638,406,0,500,6365,0
638,814,0,1110,6828,0
638,5201,0,1064,2942,0
638,6075,0,1119,1990,0
638,2319,0,1380,8811,0
673,1290,0,30,7733,0
673,1919,0,461,9763,0
673,6369,0,950,4501,0
673,3226,0,796,1770,0
673,9027,0,30000,6697,0
673,6717,0,1274,6085,0
673,9659,0,793,5046,0
722,3767,0,30,7072,0
722,5058,0,665,3186,0
722,6131,0,1435,1449,0
722,8882,0,30000,2722,0
722,6588,0,1073,1862,0
722,7410,0,181,1761,0
893,4322,0,30,1585,0
893,2100,0,414,8541,0
893,8079,0,1136,8983,0
893,4534,0,809,3102,0
1010,7971,0,30,5823,0
1010,6356,0,30000,3701,0
1010,5324,0,540,5458,0
1010,9671,0,97,5322,0
1010,7899,0,256,155,0
1010,4782,0,1154,4061,0
1010,1751,0,1206,4499,0
1018,2516,0,30,10000,0
1018,4049,0,907,7103,0
1018,2823,0,180,2737,0
1018,741,0,1246,4084,0
1018,2415,0,1376,9398,0
1018,602,0,348,1494,0
1050,5726,0,30000,3161,0
1050,9242,0,1185,1848,0
1050,7344,0,1201,6671,0
1050,6149,0,1341,6549,0
1252,3889,0,30000,10000,0
1252,1095,0,30000,7802,0
1256,8583,0,30,31,0
1256,6211,0,682,3592,0
1256,6683,0,1484,4277,0
1256,6152,0,275,2937,0
1290,3587,0,30000,9975,0
1290,7214,0,492,5510,0
1290,5696,0,30000,2249,0
1290,4010,0,743,8429,0
1290,7745,0,1017,9807,0
1290,4905,0,30000,567,0
1348,7068,0,30,10000,0
1348,5081,0,1144,4120,0
1348,4433,0,537,9321,0
1348,5027,0,883,8028,0
1348,7924,0,790,1,30
1348,9653,0,1275,6551,0
1348,2842,0,98,9432,0
1391,6739,0,30,4912,0
1391,408,0,98,3392,0
1391,4109,0,710,958,0
1391,610,0,758,6475,0
