tail,head,low,cap,cost,flow
3808,76,0,600000,6643,0
3808,1898,0,12599,2658,0
3808,4279,0,5103,7639,0
3808,1996,0,4976,848,0
3808,1680,0,600000,4660,0
3808,3644,0,600000,4130,0
3808,4830,0,12181,7901,0
3808,207,0,600000,9826,0
3808,1663,0,14492,8232,0
3808,1037,0,13109,3128,0
3808,1046,0,3934,6300,0
3886,2269,0,24588,8738,0
3886,1856,0,6949,4737,6949
3886,4127,0,10834,6230,0
3886,1149,0,1764,1564,135
3886,3274,0,8356,6482,0
3886,2689,0,4360,985,2836
3886,4523,0,638,5157,0
3886,3226,0,14515,1906,0
3886,4621,0,7629,1302,0
3886,4609,0,9239,3275,0
3886,129,0,14092,2692,453
3886,4763,0,5474,6343,0
3886,190,0,13561,9568,0
3901,93,0,600000,2618,0
3901,728,0,13786,8812,0
3901,1110,0,10234,1547,0
3901,639,0,6503,2301,0
3901,3021,0,5195,5513,0
3901,3166,0,5991,805,0
3901,1525,0,6062,7009,0
3901,1637,0,3148,5100,0
3901,2975,0,4753,6364,0
3901,1521,0,5585,2416,0
3901,1249,0,3847,2883,0
3901,3818,0,2705,3314,0
3922,3121,0,24588,7110,0
3922,3818,0,3465,7305,0
3922,4484,0,9280,6541,0
3922,4903,0,2293,8077,0
3922,3069,0,11561,2263,0
3922,1202,0,5240,1519,0
3922,4479,0,600000,4709,0
3922,1211,0,600000,7061,0
3942,4508,0,24588,4285,0
3942,4042,0,4122,4407,0
3942,2233,0,7232,3509,0
3942,1904,0,3034,5850,0
3942,4956,0,13514,6809,0
3942,481,0,1151,6509,0
3942,3442,0,14321,4413,0
3986,1834,0,600000,9759,0
3986,254,0,14397,4671,0
3986,3509,0,4503,1475,1032
3986,3663,0,10621,9556,0
3986,951,0,11194,9311,0
3986,2429,0,5176,7685,0
4071,1583,0,24588,2847,0
4071,1434,0,13075,3209,0
4071,817,0,6927,1470,3958
4071,1099,0,14208,2944,0
4071,4900,0,7627,5317,0
4071,4766,0,14200,3587,0
4083,3419,0,24588,6212,0
4083,2269,0,6090,2110,0
4083,1675,0,5788,3541,0
4083,3353,0,1779,7182,0
4083,2943,0,14055,4946,0
4083,3857,0,14444,8270,0
4083,4731,0,12792,8386,0
4102,2549,0,24588,1271,0
4102,1946,0,5012,143,0
4102,1347,0,5898,3386,0
4102,3781,0,11048,1265,0
4102,2669,0,11593,1598,0
4102,3550,0,8617,3025,0
4102,2756,0,8833,1952,0
4102,3507,0,6312,7860,0
4123,697,0,600000,2634,0
4123,140,0,7630,3911,0
4123,116,0,6185,75,0
4123,4605,0,600000,4089,0
4123,2128,0,11148,9659,0
4123,174,0,1179,9099,0
4123,3369,0,983,718,0
4123,4716,0,600000,4327,0
4123,1993,0,14741,7730,0
4123,1893,0,11000,2597,0
4123,1912,0,13615,2275,0
4123,4561,0,12666,311,0
4123,603,0,14771,6083,0
4150,3886,0,24588,6662,0
4150,4472,0,13288,4591,0
4150,1309,0,7533,8557,0
4150,500,0,4484,8836,0
4150,1746,0,14512,1861,0
4150,495,0,600000,6579,0
4150,3235,0,4280,4959,0
4150,2718,0,3862,6879,0
4150,3267,0,600000,393,0
4150,4584,0,5997,6374,0
4150,209,0,2571,532,0
4150,953,0,999,1290,0
4162,3677,0,24588,10000,0
4162,2360,0,12663,2198,0
4162,1815,0,12714,1326,0
4162,2781,0,9217,2416,0
4162,2403,0,9798,3978,0
4162,956,0,7786,525,1196
4162,2977,0,4371,5544,0
4162,1571,0,7025,1607,0
4162,2222,0,6817,1535,0
4162,2765,0,6394,222,0
4168,2805,0,24588,4207,0
4168,1466,0,3313,4103,0
4168,4222,0,3293,9024,0
4168,1334,0,600000,2002,0
4168,1171,0,1329,4605,0
4168,1558,0,14117,1229,0
4168,491,0,4348,1642,0
4168,3400,0,12773,6549,0
4168,713,0,9912,1794,0
4168,1490,0,600000,7162,0
4168,4412,0,7674,2503,0
4168,397,0,5845,9512,0
4246,545,0,24588,10000,0
4246,2945,0,14563,3010,0
4246,2064,0,6862,6226,0
4255,4935,0,24588,8208,0
4255,1336,0,14453,4853,0
4255,2949,0,4724,5192,0
4255,1605,0,5058,4953,0
4318,3486,0,24588,10000,0
4318,995,0,2734,6089,0
4318,186,0,924,1966,0
4318,405,0,10071,1670,0
4318,3184,0,6310,2899,0
4318,3924,0,3931,9218,0
4318,2424,0,600000,7135,0
4318,197,0,3420,2584,0
4369,4566,0,24588,669,0
4369,2217,0,6770,9562,0
4369,1006,0,9815,2840,7129
4369,723,0,2095,4182,0
4369,4200,0,1872,2179,763
4381,4894,0,24588,8840,0
4381,606,0,6564,9650,0
4381,4014,0,4506,1601,0
4381,4908,0,7971,1188,0
4381,2047,0,8013,3782,0
4381,3410,0,1601,6152,0
4381,3412,0,11427,2759,0
4381,3101,0,3505,7404,0
4381,2035,0,5958,7615,0
4381,195,0,5794,8359,0
4381,1985,0,13358,8805,0
4381,1641,0,2358,237,0
4381,3617,0,5356,7204,0
4418,4102,0,24588,10000,0
4418,4197,0,9698,8939,0
4418,2330,0,2807,7583,0
4418,3545,0,6625,3375,0
4418,2646,0,1299,3121,0
4444,2824,0,24588,10000,0
4444,4075,0,12521,3998,0
4444,4101,0,14441,3907,0
4444,4437,0,2042,2881,0
4444,3197,0,14536,1062,0
4444,1639,0,8840,8453,0
4444,2015,0,3844,5383,0
4444,280,0,5390,6877,0
4444,3929,0,12108,7562,0
4444,2480,0,5344,2899,0
4444,634,0,600000,8667,0
4444,705,0,9663,6005,0
4446,3808,0,24588,10000,0
4446,1433,0,7899,7213,0
4446,650,0,8093,497,0
4446,4867,0,10267,6958,0
4446,4286,0,12350,7337,0
4446,3879,0,7538,1470,0
4446,2359,0,7764,1826,0
4446,3566,0,1172,4007,0
4446,2582,0,14535,5372,0
4446,3421,0,4934,9783,0
4446,3756,0,4560,7203,0
4463,1213,0,600000,1419,0
4463,1814,0,12514,9928,0
4463,3360,0,14842,4243,0
4463,3683,0,3057,9029,0
4463,4116,0,5749,2862,0
4463,3115,0,2307,3995,0
4463,4171,0,1477,1622,0
4463,1687,0,10185,8635,0
4463,495,0,2686,2444,0
4508,2758,0,24588,10000,0
4508,4760,0,13583,1737,0
4508,4845,0,1441,1121,0
4508,3804,0,13762,6596,0
4515,2372,0,24588,10000,0
4515,1692,0,14246,590,0
4515,4342,0,11784,1488,0
4515,1519,0,2720,5541,0
4515,1977,0,6945,211,0
4515,3825,0,6628,835,0
4515,4604,0,5225,7789,0
4515,4109,0,5698,648,0
4515,2496,0,7358,590,0
4515,622,0,6504,1298,0
4566,2252,0,24588,10000,0
4566,2980,0,14937,8503,0
4566,4623,0,674,1389,0
4566,1866,0,5355,7899,0
4566,1031,0,10121,790,0
4566,1103,0,10610,2347,0
4566,2897,0,6307,4298,0
4566,3238,0,13162,9089,0
4566,2019,0,12350,5373,0
4616,2648,0,24588,6711,0
4616,1827,0,5226,8895,0
4616,1796,0,600000,2960,0
4616,4020,0,11658,4858,0
4673,3389,0,24588,5587,0
4673,1501,0,8316,564,0
4673,1834,0,988,336,0
4673,1868,0,2455,6083,0
4729,1887,0,24588,7901,0
4729,1293,0,12944,3924,2821
4729,2094,0,7196,9915,0
4729,821,0,11703,3896,0
4770,1966,0,24588,9546,0
4770,139,0,8127,4594,0
4770,1928,0,14163,4879,0
4770,267,0,3828,3611,0
4770,1707,0,7757,9594,0
4808,1015,0,24588,2962,0
4808,4398,0,14554,7582,0
4808,1356,0,6564,5014,0
4808,2328,0,1087,5612,0
4808,4696,0,4102,1307,0
4808,4036,0,14168,8745,0
4808,3593,0,2379,225,0
4808,113,0,7942,3978,0
4808,2112,0,2224,125,0
4850,3459,0,24588,3647,0
4850,247,0,7595,4390,0
4850,831,0,10110,4137,0
4850,3948,0,5264,2024,0
4850,2600,0,1617,6940,0
4850,2217,0,9769,7713,0
4854,2481,0,24588,10000,0
4854,1263,0,6202,2099,0
4894,3658,0,24588,5921,0
4894,4461,0,9885,5022,0
4894,2758,0,6365,1093,0
4894,2888,0,600000,938,0
4894,895,0,6280,1261,0
4894,3508,0,5772,9171,0
4935,4318,0,600000,9890,0
4935,539,0,600000,2252,0
4935,1854,0,3011,9120,0
4935,347,0,7871,4854,0
4935,2609,0,11429,5220,0
4935,836,0,4163,8669,0
4935,1931,0,11074,368,0
4935,2967,0,1654,4247,0
4935,1547,0,11398,303,0
4935,1595,0,7384,5508,0
4935,4564,0,600000,8796,0
4935,3727,0,11634,1446,0
4938,3942,0,24588,10000,0
4938,1619,0,6934,650,0
4938,2291,0,6696,6531,0
4938,4567,0,8279,603,0
4938,1273,0,6334,5106,0
24,4030,0,1447,664,0
24,4974,0,14011,2897,0
24,4322,0,12890,3524,0
24,1102,0,600000,255,1447
24,935,0,600000,1909,0
24,1949,0,455,9932,0
24,1265,0,6535,31,0
24,3789,0,600000,3472,0
68,1143,0,1447,8645,0
68,3414,0,6396,7184,0
68,175,0,4806,9310,0
68,4583,0,5018,5610,0
68,1893,0,8720,7850,0
68,4401,0,13612,2664,0
68,3289,0,600000,1370,0
68,1580,0,11419,6638,0
68,3652,0,2919,2522,0
68,299,0,14697,2656,0
68,3362,0,1958,6146,0
68,2724,0,6394,833,0
68,2549,0,10814,4381,0
68,4623,0,6341,2793,0
72,898,0,1447,695,0
72,1936,0,8276,4975,0
72,2433,0,6339,1095,0
72,1762,0,1316,7727,0
72,4085,0,10523,4498,0
72,690,0,2874,2983,0
72,3949,0,5755,3993,0
72,3008,0,14109,1039,0
72,1788,0,600000,2397,0
72,1018,0,14972,4852,0
72,3970,0,7736,666,0
87,4880,0,1447,10000,0
87,2663,0,9110,6854,0
87,3824,0,2456,5353,0
87,4815,0,8481,39,0
87,1879,0,4667,8265,0
87,2613,0,600000,2176,0
87,2103,0,5727,8259,0
87,4713,0,10216,440,0
87,4241,0,12395,6283,0
87,1767,0,4209,7900,0
87,734,0,11078,8499,0
133,2531,0,1447,8876,0
133,129,0,13419,5952,0
133,4628,0,11446,8987,0
133,4076,0,12166,4789,0
133,2813,0,5162,956,0
133,3396,0,600000,7604,0
133,4950,0,600000,9067,0
153,3077,0,1447,10000,0
153,1346,0,2619,2087,0
153,2584,0,9814,5474,0
153,549,0,600000,5101,0
153,1663,0,10414,4198,0
153,2284,0,600000,9864,0
153,4955,0,7744,563,4712
153,4272,0,8823,7051,0
153,1209,0,1963,7487,0
153,3375,0,11726,6475,0
153,3793,0,3236,4448,0
153,571,0,8269,2938,0
246,2105,0,600000,2345,0
246,1460,0,1031,5281,0
246,1250,0,13792,6177,0
246,3149,0,600000,3420,0
246,4838,0,3217,8399,0
246,1652,0,600000,8409,0
246,4055,0,600000,5052,0
319,798,0,1447,3032,0
319,888,0,12625,840,0
319,113,0,14206,6996,0
338,1890,0,1447,10000,0
338,1250,0,600000,6657,0
338,3763,0,600000,5457,0
338,1973,0,506,5026,0
338,3249,0,600000,6241,0
338,651,0,600000,8680,0
338,3718,0,14431,369,0
338,3415,0,600000,5786,0
338,4028,0,12608,4242,0
338,3448,0,8586,7586,0
350,153,0,1447,10000,0
350,1447,0,10662,2212,0
350,1875,0,1511,4282,0
350,1477,0,7145,2042,0
350,1466,0,2489,3694,0
350,1871,0,14604,7975,0
350,1899,0,10421,5984,0
350,2235,0,11137,452,0
350,3892,0,9258,2437,1608
350,1266,0,7978,2649,0
350,2165,0,4365,1220,0
373,4144,0,1447,10000,0
373,3843,0,1100,372,239
373,1850,0,600000,9266,0
373,3485,0,8865,3802,0
373,482,0,8823,8750,0
373,971,0,3165,7206,0
373,2241,0,13255,2025,0
373,3008,0,8266,3945,0
373,2072,0,9124,8358,0
373,4255,0,11007,8077,0
413,571,0,600000,5446,0
413,3842,0,13656,2092,0
413,4226,0,6686,8708,0
413,4071,0,2995,5829,0
413,3995,0,10750,5992,0
413,4465,0,600000,4247,0
413,4992,0,9668,8135,0
413,3312,0,12691,653,0
413,515,0,14645,1025,0
481,2086,0,1447,3499,0
481,869,0,11811,6346,0
481,1690,0,10190,2064,0
481,4840,0,600000,1133,0
481,1821,0,9571,5736,0
508,4845,0,1447,10000,0
508,555,0,11387,648,0
571,508,0,600000,1927,0
571,1086,0,600000,7955,0
571,4369,0,4380,3890,0
571,4156,0,11457,6399,0
571,3607,0,2930,151,0
571,1723,0,11122,1879,0
571,1358,0,2481,2459,0
571,4100,0,12580,7807,0
571,437,0,3667,5325,0
647,3097,0,1447,10000,0
647,3165,0,1432,5259,0
647,1435,0,13183,9104,0
647,2698,0,10978,206,0
647,271,0,7451,1763,0
650,1790,0,600000,10000,0
650,4823,0,600000,1364,0
650,2732,0,9728,1020,0
650,2450,0,11956,361,0
650,228,0,7972,810,0
650,3349,0,10143,9007,0
678,4604,0,600000,7262,0
678,2071,0,12985,5878,0
678,2423,0,7562,1745,0
678,4272,0,9350,7422,0
798,1603,0,1447,10000,0
798,1580,0,9222,809,0
798,2729,0,11573,885,0
798,978,0,14898,5631,0
798,4418,0,6383,3176,0
798,570,0,7491,7590,0
798,4114,0,826,7318,0
798,1696,0,7811,6276,0
798,3636,0,1647,8684,0
898,1058,0,1447,8970,0
898,1767,0,912,2368,0
898,4814,0,13152,3602,0
914,1460,0,1447,10000,0
914,4749,0,8896,690,0
914,896,0,11295,2795,0
914,349,0,1978,6696,0
940,133,0,1447,10000,0
940,1084,0,3770,7596,0
940,4734,0,7140,8356,0
940,51,0,7282,175,0
940,303,0,4327,26,0
940,3803,0,12180,399,0
940,3508,0,10756,3529,0
940,4358,0,1596,6607,0
940,2588,0,1524,4651,0
1058,2807,0,1447,889,0
1058,346,0,3950,9253,0
1058,2810,0,739,3449,0
1058,2394,0,837,6572,0
1058,2958,0,7735,6805,0
1058,2586,0,13274,9515,0
1058,1783,0,11194,3487,0
1058,77,0,7337,2740,0
1058,294,0,600000,9378,0
1058,3450,0,14492,5695,0
1058,2882,0,600000,6832,0
1096,4863,0,1447,10000,0
1096,4786,0,600000,3266,0
1096,911,0,8269,6829,0
1096,122,0,12380,1235,0
1096,1635,0,9437,6092,0
1096,4839,0,3062,8185,0
1096,4627,0,9437,1974,0
1096,3751,0,7852,2849,0
1096,181,0,3018,1441,0
1096,2323,0,6281,1431,0
1096,994,0,8262,2010,0
1096,2686,0,9818,3425,0
1096,2927,0,10352,6938,0
1143,1484,0,1447,7194,0
1143,4072,0,10655,1609,0
1143,1047,0,3649,8270,0
1143,2584,0,600000,5913,0
1143,2317,0,12359,4495,0
1143,3619,0,3730,3938,0
1143,910,0,4894,9215,0
1143,451,0,10660,6651,0
1143,2425,0,7073,6353,0
1143,4475,0,878,8698,0
1143,3013,0,5966,9989,0
1143,2335,0,12562,9219,0
1286,1432,0,1447,7629,0
1286,91,0,9135,8965,0
1286,628,0,600000,295,0
1286,266,0,9034,6173,0
1286,4543,0,13751,1855,0
1286,2760,0,3439,1536,0
1286,1812,0,1718,5810,0
1297,338,0,1447,4791,0
1297,94,0,10742,5754,0
1297,2912,0,985,8245,0
1297,1301,0,2382,2774,0
1297,4437,0,12181,7367,0
1297,4863,0,6542,9244,0
1297,3997,0,10045,8708,0
1297,112,0,10883,6733,0
1297,3516,0,12514,7091,0
1363,3069,0,1447,5434,0
1363,1270,0,4654,533,0
1363,685,0,11182,2394,0
1363,4400,0,12247,417,0
1363,3245,0,11127,3740,0
1363,1550,0,1939,2114,0
1363,2143,0,8193,908,0
1363,1919,0,595,563,0
1409,3467,0,1447,10000,0
1409,625,0,4293,3329,0
1409,1757,0,600000,8451,0
1409,2222,0,600000,4946,0
1409,4712,0,4414,5977,0
1409,2366,0,4452,4965,0
1409,4961,0,13665,522,2421
1409,3168,0,8207,1665,0
1424,4903,0,600000,10000,0
1424,4803,0,710,6443,0
1424,50,0,12279,4587,0
1424,4846,0,10112,8938,0
1424,3826,0,12802,1870,0
1424,3478,0,13691,1219,0
1424,1390,0,1787,1960,0
1424,1434,0,14812,7710,0
1424,3498,0,4322,9237,0
1424,4494,0,8545,1887,0
1424,3831,0,2479,2606,0
1432,1651,0,1447,10000,0
1432,1593,0,4962,141,4479
1432,3836,0,2455,2802,0
1432,189,0,7221,25,0
1432,4219,0,8656,4676,0
1432,249,0,1160,6345,0
1443,3662,0,600000,4990,0
1443,4993,0,571,1193,571
1443,1372,0,1672,4635,0
1443,2391,0,8308,6843,0
1443,4355,0,10354,7125,0
1443,4451,0,14651,8626,0
1443,1066,0,8310,502,0
1443,1197,0,600000,5761,0
1443,3730,0,7091,1281,0
1443,727,0,600000,295,0
1443,1889,0,600000,5686,0
1443,3463,0,8499,1289,0
1460,2509,0,1447,6855,0
1460,3784,0,2081,1744,0
1460,3425,0,11668,8494,0
1460,1720,0,2010,6979,0
1460,1386,0,6642,4753,0
1460,1966,0,4919,4273,0
1460,47,0,3154,3246,0
1460,4163,0,10389,3234,0
1460,118,0,4954,8219,0
1484,1794,0,1447,10000,0
1484,1822,0,13414,7931,0
1484,2385,0,600000,3377,0
1484,2093,0,10718,7480,0
1484,745,0,9800,2059,0
1484,271,0,5649,5320,0
1484,1813,0,6141,9126,0
1484,3944,0,1828,9265,0
1484,3230,0,4588,2670,0
1484,2406,0,6222,4794,0
1518,2249,0,1447,923,0
1518,4322,0,6308,3879,0
1551,4667,0,600000,4220,0
1551,835,0,12913,7879,0
1551,3939,0,13856,5832,0
1551,86,0,5121,6718,0
1551,3430,0,6371,8267,0
1603,4721,0,1447,9217,0
1603,2777,0,600000,9897,0
1603,1264,0,2645,1376,0
1603,590,0,13370,6759,0
1651,4948,0,1447,2035,0
1651,1742,0,5022,527,0
1651,539,0,2839,99,0
1651,1541,0,13676,9930,0
1651,2910,0,8943,5453,0
1651,1733,0,339,6539,0
1790,3512,0,1447,5665,0
1790,4189,0,12047,8359,0
1790,961,0,14505,5454,0
1790,251,0,5634,1404,0
1790,3728,0,3966,9592,0
1790,1352,0,13260,5603,0
1790,1263,0,9593,6087,0
1790,1873,0,600000,243,0
1790,736,0,10072,2988,0
1790,1705,0,5220,8104,0
1794,3891,0,600000,9614,0
1794,4425,0,9007,2015,0
1794,3531,0,13885,9173,0
1794,2468,0,13089,7519,0
1794,3518,0,10503,6139,0
1813,1443,0,1447,10000,0
1813,697,0,7356,6741,0
1813,1208,0,3638,9794,0
1813,3820,0,3433,8880,0
1813,112,0,9299,8806,0
1813,4253,0,12032,8790,0
1813,4403,0,14602,2437,0
1813,635,0,600000,7030,0
1813,998,0,6824,813,0
1813,392,0,9839,8698,0
1813,2389,0,14913,7185,0
1816,350,0,1447,4040,0
1816,4747,0,4975,3320,0
1816,3540,0,1099,1987,0
1816,1087,0,600000,4262,0
1816,4773,0,10379,3305,0
1816,3431,0,9857,8728,0
1816,2914,0,3826,1478,0
1816,452,0,737,5990,0
1816,4086,0,600000,3636,0
1816,2768,0,8311,3350,0
1816,4612,0,5863,9704,0
1816,3008,0,5151,2543,0
1816,1375,0,6678,9533,0
1821,3695,0,1447,10000,0
1821,1362,0,600000,1445,3595
1821,462,0,12451,3860,0
1878,1551,0,1447,10000,0
1878,2086,0,6838,2380,0
1878,290,0,3077,8790,0
1878,467,0,7487,3178,0
1878,3261,0,313,1577,0
1878,2347,0,1561,7171,0
1878,3392,0,4110,8067,0
1878,3056,0,8386,9668,0
1878,42,0,12588,6547,0
1878,2315,0,3024,8393,0
1878,3988,0,3732,9131,0
1890,2500,0,1447,10000,0
1890,1436,0,10686,1799,0
1890,3148,0,13401,5469,0
1890,1438,0,13919,5475,0
1890,2020,0,10046,3020,0
1890,2780,0,2099,3485,0
1890,2389,0,7382,4904,0
1890,1447,0,5377,3246,0
1890,853,0,1677,2180,0
1890,1836,0,775,8418,0
1890,3150,0,14021,5583,0
1890,3245,0,11897,1383,0
1890,2346,0,14030,8509,0
1890,4661,0,600000,6813,0
1928,3006,0,1447,458,0
1928,4788,0,1125,9513,0
1928,2683,0,11153,7823,0
1928,4776,0,3706,5966,0
1928,3684,0,8207,6367,0
1928,57,0,2163,5140,0
1960,4744,0,600000,10000,0
1960,3935,0,6780,8728,0
1960,2773,0,6277,9866,0
1960,2869,0,9233,8499,0
1969,246,0,1447,5024,0
1969,2186,0,3891,5145,0
1969,4168,0,600000,4844,0
1969,690,0,600000,3192,0
1969,3053,0,13604,5404,0
1969,2439,0,12848,3127,0
2065,4619,0,1447,10000,0
2065,4543,0,6675,2495,0
2065,1596,0,3411,2580,0
2086,4691,0,1447,10000,0
2086,2392,0,472,6674,0
2086,3637,0,1200,4893,0
2086,940,0,10317,1368,0
2086,3365,0,3764,695,0
2105,87,0,1447,759,0
2105,4651,0,5178,2125,0
2105,991,0,13262,2134,0
2105,143,0,11762,9033,0
2105,3673,0,8021,9728,0
2105,2846,0,12413,3599,0
2105,2389,0,6379,5355,0
2249,2369,0,600000,9645,0
2249,3488,0,11808,7717,0
2249,4717,0,5711,6222,0
2249,3731,0,10870,440,0
2272,650,0,1447,1133,0
2272,1405,0,12705,7627,0
2272,3986,0,14788,3000,0
2281,4183,0,1447,6980,0
2281,1552,0,2333,2420,0
2281,3826,0,10553,8030,0
2281,2628,0,12707,7576,0
2281,930,0,1670,4330,0
2281,1508,0,11872,6325,0
2281,2427,0,1710,7260,0
2281,2087,0,9236,957,0
2297,1363,0,1447,2863,0
2297,2053,0,9829,5093,0
2297,3542,0,5371,2223,0
2297,806,0,3155,8089,0
2297,1925,0,9920,5055,0
2297,174,0,3187,5924,0
2297,4294,0,2641,9902,0
2297,2956,0,638,6061,0
2297,2460,0,600000,3052,0
2297,3908,0,1779,4931,0
2297,4348,0,11037,3123,0
2369,1286,0,1447,10000,0
2369,3479,0,9728,1374,0
2369,527,0,12197,4769,0
2369,3216,0,1396,3158,0
2369,1928,0,10568,1027,0
2369,736,0,10397,141,0
2369,1077,0,3933,4095,0
2369,3285,0,11176,9868,0
2369,2071,0,600000,6122,0
2369,3674,0,7423,5022,0
2369,3387,0,600000,5440,0
2369,1669,0,7702,3682,0
2421,2922,0,1447,6838,0
2421,3700,0,14581,9011,0
2500,647,0,1447,10000,0
2500,1103,0,8857,4701,0
2500,549,0,14804,7923,0
2500,1071,0,2835,1974,0
2500,3481,0,9294,1744,0
2500,1816,0,12769,6927,0
2500,2069,0,600000,4520,0
2500,2455,0,14028,3875,0
2500,3362,0,5475,4594,0
2500,3509,0,726,4984,0
2500,928,0,3771,3732,0
2500,1889,0,10127,7247,0
2500,1311,0,6499,7231,0
2500,813,0,14024,1183,0
2509,2065,0,1447,10000,0
2509,2532,0,5130,74,0
2509,210,0,14074,9428,0
2509,232,0,14649,7686,0
2509,2568,0,3408,6280,0
2509,2945,0,310,110,0
2509,632,0,600000,7562,0
2509,2382,0,12978,5498,0
2509,3388,0,13792,5001,0
2509,2557,0,10313,4938,0
2509,2395,0,11099,1155,0
2531,4360,0,1447,8488,0
2531,504,0,3650,7568,0
2531,3851,0,13018,7931,0
2531,1347,0,600000,5592,0
2531,4940,0,4591,6534,0
2531,4945,0,1000,6120,0
2531,944,0,10455,301,0
2531,343,0,8023,1713,0
2531,3577,0,11896,1890,0
2531,1410,0,13850,7034,0
2531,1592,0,870,2915,0
2531,3669,0,13474,4356,0
2531,868,0,2290,1665,0
2531,288,0,14437,5113,0
2531,4702,0,552,9124,0
2589,413,0,1447,10000,0
2589,2398,0,14747,9223,0
2589,3858,0,11049,9043,0
2589,1432,0,8055,266,0
2589,653,0,535,2052,0
2589,1853,0,4643,4572,0
2599,1821,0,1447,10000,0
2599,3452,0,4064,8995,0
2599,4237,0,1765,5791,0
2604,4869,0,1447,10000,0
2604,2501,0,3598,1956,0
2604,3342,0,13023,916,0
2604,2434,0,13937,6184,0
2604,131,0,14532,357,0
2604,4042,0,13969,3668,0
2604,921,0,600000,1612,1447
2604,2423,0,4193,3314,0
2604,1733,0,600000,3480,0
2604,1922,0,12017,1174,0
2608,2297,0,1447,9040,0
2608,160,0,7645,433,0
2608,643,0,14206,654,0
2608,536,0,10531,7306,0
2608,490,0,11274,1387,0
2608,2081,0,14652,9923,0
2608,3834,0,600000,5836,0
2608,2585,0,10752,3659,0
2608,1305,0,6896,6385,0
2608,410,0,4761,2632,0
2608,4415,0,385,2128,0
2608,4087,0,4106,4944,0
2608,1708,0,5203,9054,0
2608,3221,0,1005,1211,0
2623,2608,0,1447,2511,0
2623,1327,0,3673,51,0
2625,4725,0,1447,1844,0
2625,2310,0,14611,9340,0
2625,1180,0,13749,1313,0
2625,2273,0,12480,2895,0
2625,1501,0,4631,1241,2154
2625,2325,0,11633,7303,0
2625,132,0,982,7094,0
2625,690,0,1248,5710,0
2625,1161,0,4702,1444,0
2625,4693,0,9680,1665,587
2625,2616,0,1487,1621,0
2625,4591,0,1235,7280,0
2646,373,0,1447,9762,0
2646,1673,0,404,5776,0
2646,536,0,12307,113,0
2646,138,0,11107,5383,0
2646,2721,0,3633,140,0
2646,1836,0,10211,1730,0
2646,4197,0,12988,2760,0
2646,2047,0,8357,6038,0
2646,4803,0,9479,4854,0
2646,2416,0,10678,8610,0
2646,4643,0,600000,565,0
2646,2358,0,10371,3358,0
2646,4171,0,5177,2252,0
2653,2421,0,600000,4098,0
2653,2589,0,12282,992,0
2653,4257,0,11934,6105,0
2653,3900,0,13685,4643,0
2710,4310,0,600000,5178,0
2710,1796,0,8189,6809,0
2710,3663,0,1456,926,0
2710,1997,0,11697,9647,0
2710,3250,0,13617,6414,0
2710,1333,0,600000,2200,0
2710,1183,0,2950,4164,0
2710,3092,0,10697,6796,0
2710,544,0,11698,4060,0
2710,4172,0,2897,1080,0
2710,1171,0,600000,9996,0
2710,72,0,600000,5540,0
2710,146,0,6196,3576,0
2807,2858,0,1447,1236,0
2807,2217,0,10453,4735,0
2807,4744,0,9883,3202,0
2807,4259,0,10003,1913,0
2807,1145,0,1997,2877,0
2807,3181,0,10458,7113,0
2807,1189,0,8502,3856,0
2807,1314,0,1905,1450,0
2807,274,0,3598,6775,0
2807,1875,0,2664,6081,0
2807,3638,0,5743,2332,0
2807,651,0,11280,5992,0
2807,3019,0,3548,33,0
2807,2388,0,1363,7582,0
2807,3384,0,12527,9843,0
2858,678,0,600000,431,0
2858,797,0,11817,6950,0
2858,2442,0,1519,6822,0
2858,3340,0,9485,8704,0
2858,3558,0,600000,8596,0
2922,319,0,1447,9569,0
2922,2150,0,600000,9809,0
2922,2596,0,695,5587,0
2922,801,0,8364,1201,0
2922,4451,0,4834,707,0
2922,2428,0,10225,2265,0
2922,1245,0,600000,6635,0
2922,4853,0,10639,5192,0
2922,3813,0,4825,6599,0
2922,4554,0,12114,6316,0
2922,1438,0,8964,3280,0
2922,2536,0,2314,6627,0
3006,2646,0,600000,2757,0
3006,4957,0,5687,5085,0
3006,3320,0,7401,5869,0
3006,125,0,12173,7869,0
3006,4284,0,10064,7951,0
3069,1928,0,1447,10000,0
3069,2274,0,7630,4021,0
3069,3550,0,2034,2429,0
3069,3865,0,8818,1167,0
3077,1409,0,1447,437,0
3077,1096,0,11823,6535,0
3077,4602,0,11653,986,0
3097,4308,0,1447,7585,0
3097,652,0,11820,3008,0
3097,381,0,9577,4352,0
3117,3756,0,1447,2231,0
3117,4115,0,13577,2045,0
3117,2601,0,14963,8572,0
3117,2570,0,12755,5019,0
3117,4116,0,5936,5351,0
3117,1321,0,1711,207,0
3117,1240,0,13439,8281,0
3117,4715,0,11057,8147,0
3117,671,0,3089,594,0
3117,3298,0,8907,8740,0
3117,1252,0,7014,7250,0
3117,4657,0,5354,2423,0
3117,2031,0,9262,9744,0
3117,1324,0,11914,1200,0
3189,1969,0,1447,5147,0
3189,2119,0,6156,373,0
3189,3278,0,600000,383,0
3189,4051,0,6121,3502,0
3189,1595,0,600000,834,0
3189,414,0,8852,7370,0
3252,4719,0,1447,224,0
3252,369,0,3940,7427,0
3252,2507,0,6213,6855,0
3252,1876,0,10020,7247,0
