tail,head,low,cap,cost,flow
154,818,0,200000,8613,0
154,682,0,200000,3318,0
154,694,0,200000,5678,0
154,522,0,200000,7742,0
154,965,0,200000,169,258
154,569,0,200000,4228,0
154,502,0,200000,5160,0
154,815,0,200000,3634,0
154,710,0,200000,7218,0
154,807,0,200000,2922,0
154,646,0,200000,981,0
154,523,0,200000,6032,0
154,736,0,200000,4128,0
154,962,0,200000,850,0
154,572,0,200000,5869,0
154,750,0,200000,4442,0
154,559,0,200000,5698,0
154,584,0,200000,4004,0
154,865,0,200000,54,129
154,859,0,200000,6812,0
154,623,0,200000,4377,0
154,868,0,200000,909,0
154,554,0,200000,3539,0
155,886,0,200000,2475,159
155,982,0,200000,7378,0
155,606,0,200000,1096,160
155,988,0,200000,2985,0
155,717,0,200000,6357,0
155,912,0,200000,8986,0
156,537,0,200000,4978,0
156,773,0,200000,481,41
156,892,0,200000,5012,0
156,907,0,200000,718,0
156,610,0,200000,6342,0
156,556,0,200000,6552,0
156,617,0,200000,5757,0
156,854,0,200000,6337,0
156,765,0,200000,5004,0
156,917,0,200000,1473,0
156,713,0,200000,2818,0
156,741,0,200000,8134,0
156,779,0,200000,1887,0
156,518,0,200000,2765,0
156,742,0,200000,2376,0
156,919,0,200000,6417,0
156,572,0,200000,4059,0
156,515,0,200000,3776,0
156,575,0,200000,948,0
156,920,0,200000,5414,0
156,896,0,200000,6043,0
156,802,0,200000,8946,0
156,906,0,200000,7233,0
156,655,0,200000,1872,0
156,983,0,200000,5050,0
156,877,0,200000,5850,0
156,670,0,200000,5891,0
156,684,0,200000,18,0
156,648,0,200000,2755,0
156,667,0,200000,6879,0
156,830,0,200000,6971,0
157,668,0,200000,9884,0
157,554,0,200000,7616,0
157,800,0,200000,4445,0
157,764,0,200000,921,266
157,753,0,200000,6682,0
158,720,0,200000,623,0
158,630,0,200000,2432,0
158,819,0,200000,7486,0
158,797,0,200000,5986,0
158,604,0,200000,9197,0
158,891,0,200000,3808,0
158,642,0,200000,1215,0
158,908,0,200000,6266,0
158,778,0,200000,2011,0
158,867,0,200000,199,24
158,599,0,200000,8218,0
158,938,0,200000,5018,0
158,901,0,200000,1317,0
158,798,0,200000,2908,0
158,525,0,200000,3495,0
158,892,0,200000,2162,0
158,731,0,200000,931,0
158,816,0,200000,1343,0
158,595,0,200000,6119,0
158,632,0,200000,4438,0
158,618,0,200000,8603,0
158,516,0,200000,3673,0
158,506,0,200000,5987,0
158,655,0,200000,5875,0
158,561,0,200000,9119,0
158,587,0,200000,6798,0
158,955,0,200000,5564,0
158,893,0,200000,9905,0
158,507,0,200000,4941,0
158,505,0,200000,1168,0
158,738,0,200000,9369,0
158,800,0,200000,838,0
158,804,0,200000,280,0
158,970,0,200000,609,71
158,935,0,200000,1429,0
158,674,0,200000,6296,0
158,990,0,200000,1316,0
158,643,0,200000,9257,0
158,503,0,200000,1448,0
158,580,0,200000,4072,0
158,949,0,200000,8263,0
158,586,0,200000,8466,0
158,758,0,200000,4401,0
159,652,0,200000,8439,0
159,663,0,200000,5408,0
159,771,0,200000,78,0
159,781,0,200000,3781,0
159,608,0,200000,5706,0
159,740,0,200000,168,47
159,720,0,200000,9804,0
159,911,0,200000,6854,0
159,785,0,200000,3070,0
159,632,0,200000,4044,0
159,787,0,200000,6297,0
159,990,0,200000,9208,0
159,619,0,200000,5954,0
159,839,0,200000,2666,0
159,558,0,200000,8510,0
159,929,0,200000,3789,0
159,930,0,200000,58,260
159,667,0,200000,5820,0
159,674,0,200000,1511,0
159,925,0,200000,2592,0
159,650,0,200000,6715,0
159,590,0,200000,8818,0
159,707,0,200000,4741,0
159,966,0,200000,7063,0
159,789,0,200000,9442,0
160,928,0,200000,4767,0
160,603,0,200000,6732,0
160,826,0,200000,5548,0
160,556,0,200000,1214,0
160,908,0,200000,1594,0
160,853,0,200000,9764,0
160,581,0,200000,980,0
160,775,0,200000,9769,0
160,606,0,200000,9409,0
160,960,0,200000,1795,0
160,932,0,200000,3123,0
160,553,0,200000,2387,0
160,620,0,200000,5174,0
160,511,0,200000,8573,0
160,896,0,200000,7700,0
160,823,0,200000,4874,0
160,672,0,200000,663,0
160,976,0,200000,5749,0
160,821,0,200000,8850,0
160,724,0,200000,603,0
160,741,0,200000,764,0
160,975,0,200000,8169,0
160,803,0,200000,1510,0
160,881,0,200000,3083,0
160,693,0,200000,7520,0
160,530,0,200000,861,0
160,659,0,200000,7238,0
160,783,0,200000,562,0
160,864,0,200000,6990,0
160,632,0,200000,1270,0
160,878,0,200000,4604,0
160,799,0,200000,7297,0
160,745,0,200000,631,367
160,614,0,200000,6783,0
160,701,0,200000,7370,0
160,760,0,200000,6770,0
160,736,0,200000,5037,0
160,936,0,200000,338,0
160,972,0,200000,5602,0
160,833,0,200000,600,0
160,689,0,200000,5266,0
160,568,0,200000,3704,0
160,922,0,200000,9266,0
160,885,0,200000,7844,0
160,505,0,200000,8916,0
160,868,0,200000,979,0
160,983,0,200000,4757,0
160,628,0,200000,2319,0
160,787,0,200000,9814,0
160,658,0,200000,8454,0
160,912,0,200000,9480,0
160,970,0,200000,3891,0
160,929,0,200000,6730,0
160,965,0,200000,9997,0
160,596,0,200000,7440,0
160,624,0,200000,2154,0
160,920,0,200000,8334,0
160,526,0,200000,4095,0
160,854,0,200000,7090,0
160,765,0,200000,7076,0
160,805,0,200000,7798,0
160,837,0,200000,5766,0
160,796,0,200000,6660,0
160,508,0,200000,9914,0
160,832,0,200000,1161,0
161,686,0,200000,566,0
161,868,0,200000,3211,0
161,593,0,200000,6512,0
161,766,0,200000,6959,0
161,828,0,200000,9524,0
161,683,0,200000,9337,0
161,981,0,200000,5583,0
161,782,0,200000,1583,0
161,743,0,200000,7447,0
161,970,0,200000,8961,0
161,941,0,200000,5722,0
161,798,0,200000,8830,0
161,707,0,200000,1937,0
161,566,0,200000,9230,0
161,685,0,200000,9070,0
161,659,0,200000,9451,0
161,670,0,200000,5916,0
161,785,0,200000,3915,0
161,569,0,200000,4499,0
161,673,0,200000,4650,0
161,608,0,200000,6543,0
161,675,0,200000,3506,0
161,530,0,200000,867,0
161,607,0,200000,7689,0
161,572,0,200000,4040,0
161,739,0,200000,288,289
161,963,0,200000,3523,0
161,652,0,200000,4601,0
161,667,0,200000,1581,0
161,799,0,200000,5375,0
161,546,0,200000,2246,0
161,645,0,200000,8148,0
161,560,0,200000,9338,0
161,536,0,200000,7463,0
161,884,0,200000,3416,0
161,553,0,200000,5611,0
161,664,0,200000,2541,0
161,775,0,200000,1464,0
162,788,0,200000,3671,0
162,502,0,200000,229,0
162,678,0,200000,7859,0
162,851,0,200000,5272,0
162,974,0,200000,5533,0
162,947,0,200000,7461,0
162,727,0,200000,4390,0
162,619,0,200000,1430,0
162,984,0,200000,9164,0
162,552,0,200000,2206,0
162,554,0,200000,7754,0
162,847,0,200000,4215,0
162,741,0,200000,2141,0
162,531,0,200000,560,0
162,744,0,200000,6614,0
162,925,0,200000,4359,0
162,655,0,200000,3714,0
162,813,0,200000,336,556
162,766,0,200000,6611,0
162,958,0,200000,8565,0
162,961,0,200000,6732,0
162,537,0,200000,9147,0
162,636,0,200000,7754,0
162,722,0,200000,1989,0
162,669,0,200000,3007,0
162,742,0,200000,535,0
162,883,0,200000,272,107
162,972,0,200000,5980,0
162,736,0,200000,6975,0
162,606,0,200000,553,0
162,616,0,200000,7914,0
162,745,0,200000,4613,0
162,989,0,200000,4026,0
162,528,0,200000,1814,0
162,658,0,200000,4648,0
162,759,0,200000,9346,0
162,726,0,200000,4111,0
162,738,0,200000,1011,0
162,783,0,200000,6812,0
162,504,0,200000,434,0
162,767,0,200000,440,0
162,787,0,200000,6019,0
162,557,0,200000,6535,0
162,688,0,200000,7600,0
162,939,0,200000,3932,0
162,701,0,200000,4532,0
162,521,0,200000,9591,0
163,956,0,200000,9448,0
163,855,0,200000,8550,0
163,545,0,200000,7311,0
163,962,0,200000,6567,0
163,942,0,200000,4105,0
163,629,0,200000,1849,0
163,755,0,200000,3924,0
163,650,0,200000,5492,0
163,952,0,200000,885,0
163,836,0,200000,612,102
163,606,0,200000,3070,0
163,869,0,200000,4783,0
163,740,0,200000,9701,0
163,937,0,200000,6245,0
163,525,0,200000,5848,0
163,590,0,200000,4532,0
163,760,0,200000,4232,0
163,509,0,200000,4414,0
163,773,0,200000,2031,0
163,729,0,200000,7770,0
163,504,0,200000,5174,0
163,758,0,200000,5348,0
163,604,0,200000,1609,0
163,933,0,200000,9172,0
163,682,0,200000,6451,0
163,927,0,200000,2318,0
163,566,0,200000,4640,0
163,552,0,200000,5669,0
163,594,0,200000,1317,0
163,705,0,200000,4929,0
163,819,0,200000,1286,0
163,965,0,200000,1667,0
163,585,0,200000,4470,0
163,655,0,200000,9505,0
163,844,0,200000,7255,0
163,850,0,200000,3732,0
163,997,0,200000,2749,0
163,577,0,200000,2102,0
163,683,0,200000,7010,0
163,564,0,200000,8887,0
163,651,0,200000,5029,0
163,815,0,200000,5121,0
164,793,0,200000,1087,0
164,751,0,200000,5940,0
164,620,0,200000,9748,0
164,700,0,200000,3061,0
164,641,0,200000,2312,0
164,879,0,200000,2778,0
164,905,0,200000,8399,0
164,794,0,200000,9644,0
164,931,0,200000,7745,0
164,815,0,200000,6785,0
164,791,0,200000,4206,0
164,654,0,200000,5162,0
164,733,0,200000,786,226
164,764,0,200000,9694,0
164,534,0,200000,5354,0
164,722,0,200000,3559,0
164,705,0,200000,4220,0
164,533,0,200000,9125,0
164,554,0,200000,7923,0
164,765,0,200000,9122,0
164,944,0,200000,6943,0
164,630,0,200000,3003,0
164,842,0,200000,1042,0
164,876,0,200000,7569,0
164,964,0,200000,3365,0
164,828,0,200000,3900,0
164,891,0,200000,3884,0
164,858,0,200000,6437,0
164,674,0,200000,5602,0
164,741,0,200000,519,0
164,736,0,200000,7082,0
164,505,0,200000,6956,0
164,699,0,200000,7490,0
164,992,0,200000,1706,0
164,824,0,200000,4167,0
164,731,0,200000,2121,0
164,522,0,200000,6806,0
164,677,0,200000,8266,0
164,968,0,200000,9102,0
164,543,0,200000,301,22
164,742,0,200000,7133,0
164,529,0,200000,2372,0
164,782,0,200000,7669,0
164,540,0,200000,478,0
164,810,0,200000,733,0
164,784,0,200000,9395,0
164,823,0,200000,4495,0
164,740,0,200000,2981,0
164,898,0,200000,4501,0
164,951,0,200000,6474,0
164,864,0,200000,2716,0
164,965,0,200000,3983,0
164,553,0,200000,7180,0
164,548,0,200000,7718,0
164,935,0,200000,5039,0
164,948,0,200000,6294,0
165,671,0,200000,5376,0
165,859,0,200000,8757,0
165,609,0,200000,7134,0
165,880,0,200000,5419,0
165,725,0,200000,453,101
165,640,0,200000,5792,0
165,631,0,200000,5013,0
165,929,0,200000,2145,0
165,811,0,200000,1997,0
165,559,0,200000,3222,0
165,857,0,200000,6187,0
165,872,0,200000,7928,0
165,639,0,200000,2854,0
165,771,0,200000,5018,0
165,519,0,200000,7444,0
165,835,0,200000,9705,0
165,822,0,200000,4700,0
165,781,0,200000,3186,0
165,511,0,200000,7332,0
165,824,0,200000,6227,0
165,722,0,200000,62,332
165,691,0,200000,3882,0
165,579,0,200000,9420,0
165,909,0,200000,7596,0
165,672,0,200000,3459,0
165,696,0,200000,8290,0
165,922,0,200000,7686,0
165,513,0,200000,7334,0
165,608,0,200000,9898,0
165,878,0,200000,2727,0
165,666,0,200000,5979,0
166,651,0,200000,6657,0
166,952,0,200000,1668,0
166,612,0,200000,5164,0
166,543,0,200000,3896,0
166,678,0,200000,8604,0
166,618,0,200000,9383,0
166,981,0,200000,1411,0
166,770,0,200000,2083,0
166,630,0,200000,8277,0
166,617,0,200000,8855,0
166,788,0,200000,7374,0
166,791,0,200000,4532,0
166,728,0,200000,235,30
166,828,0,200000,5984,0
166,779,0,200000,3795,0
166,696,0,200000,9490,0
166,946,0,200000,3407,0
166,832,0,200000,9212,0
166,518,0,200000,205,159
166,528,0,200000,6703,0
166,823,0,200000,442,0
166,745,0,200000,6580,0
166,735,0,200000,10000,0
166,759,0,200000,144,50
166,658,0,200000,9094,0
166,670,0,200000,3524,0
166,772,0,200000,4249,0
166,923,0,200000,6005,0
166,719,0,200000,3972,0
166,755,0,200000,6672,0
166,514,0,200000,3948,0
166,502,0,200000,432,0
166,917,0,200000,7883,0
166,860,0,200000,5719,0
166,681,0,200000,3341,0
166,536,0,200000,2097,0
166,984,0,200000,4165,0
167,680,0,200000,7743,0
167,751,0,200000,1940,810
167,809,0,200000,4030,0
167,568,0,200000,2561,33
167,811,0,200000,6657,0
167,855,0,200000,6145,0
167,839,0,200000,1791,0
167,536,0,200000,4257,0
167,553,0,200000,5609,0
167,826,0,200000,8338,0
167,562,0,200000,6995,0
167,889,0,200000,5791,0
167,772,0,200000,7241,0
167,679,0,200000,7443,0
167,806,0,200000,1008,48
167,627,0,200000,8156,0
167,588,0,200000,3940,0
168,964,0,200000,6975,0
168,585,0,200000,921,0
168,702,0,200000,2767,0
168,613,0,200000,9530,0
168,763,0,200000,9098,0
168,889,0,200000,8686,0
168,567,0,200000,9405,0
168,714,0,200000,9703,0
168,987,0,200000,2326,0
168,783,0,200000,3503,0
168,879,0,200000,9496,0
168,979,0,200000,9208,0
168,776,0,200000,3643,0
168,620,0,200000,6669,0
168,977,0,200000,3189,0
168,516,0,200000,8203,0
168,548,0,200000,9530,0
168,514,0,200000,8258,0
168,810,0,200000,168,475
168,958,0,200000,8903,0
168,997,0,200000,5282,0
168,691,0,200000,3201,0
168,867,0,200000,356,0
168,790,0,200000,4680,0
168,789,0,200000,4077,0
168,568,0,200000,955,0
168,624,0,200000,5816,0
168,806,0,200000,8637,0
168,557,0,200000,442,0
168,705,0,200000,1084,0
168,782,0,200000,9607,0
168,905,0,200000,2602,0
168,678,0,200000,7277,0
168,961,0,200000,4428,0
168,642,0,200000,2841,0
168,915,0,200000,860,0
168,569,0,200000,2957,0
168,843,0,200000,3138,0
168,998,0,200000,1513,0
168,792,0,200000,9468,0
168,778,0,200000,1291,265
168,581,0,200000,2599,0
168,649,0,200000,284,0
168,706,0,200000,4891,0
168,725,0,200000,7907,0
168,599,0,200000,349,0
168,803,0,200000,3135,0
168,724,0,200000,5355,0
168,815,0,200000,1361,0
168,786,0,200000,7467,0
169,536,0,200000,7606,0
169,987,0,200000,1298,320
169,704,0,200000,4812,0
169,905,0,200000,8572,0
169,584,0,200000,2979,0
169,872,0,200000,3321,0
169,601,0,200000,694,178
169,587,0,200000,9994,0
169,625,0,200000,2188,0
169,782,0,200000,7076,0
169,598,0,200000,8459,0
169,674,0,200000,1452,0
169,900,0,200000,8033,0
169,992,0,200000,5541,0
170,970,0,200000,6381,0
170,656,0,200000,8288,0
170,760,0,200000,8822,0
170,763,0,200000,4991,0
170,582,0,200000,8508,0
170,928,0,200000,4807,0
170,887,0,200000,2724,0
170,575,0,200000,1629,0
170,686,0,200000,9796,0
170,755,0,200000,3615,0
170,810,0,200000,1899,0
170,797,0,200000,4887,0
170,557,0,200000,6544,0
170,831,0,200000,7289,0
170,885,0,200000,9094,0
170,657,0,200000,901,79
171,831,0,200000,3017,0
171,617,0,200000,8313,0
171,711,0,200000,9812,0
171,712,0,200000,874,0
171,654,0,200000,1173,0
171,847,0,200000,7619,0
171,597,0,200000,2846,0
171,552,0,200000,3677,0
171,561,0,200000,9815,0
171,951,0,200000,3161,0
171,664,0,200000,8755,0
171,829,0,200000,8787,0
171,648,0,200000,4624,0
171,907,0,200000,5898,0
171,850,0,200000,2957,0
171,762,0,200000,6032,0
171,851,0,200000,5414,0
171,814,0,200000,1679,0
171,566,0,200000,3979,0
171,574,0,200000,4684,0
171,924,0,200000,442,0
171,823,0,200000,8988,0
171,878,0,200000,8604,0
171,731,0,200000,5741,0
171,999,0,200000,4459,0
171,644,0,200000,1545,0
171,643,0,200000,6557,0
171,943,0,200000,3353,0
171,836,0,200000,8437,0
171,921,0,200000,4044,0
171,824,0,200000,2750,0
171,956,0,200000,5375,0
171,911,0,200000,7157,0
171,735,0,200000,83,314
171,934,0,200000,564,18
171,645,0,200000,8445,0
171,877,0,200000,3847,0
171,808,0,200000,2537,0
171,680,0,200000,9816,0
171,866,0,200000,7339,0
171,676,0,200000,3217,0
171,673,0,200000,4079,0
171,876,0,200000,8166,0
171,997,0,200000,4844,0
171,798,0,200000,1991,0
171,684,0,200000,7072,0
171,697,0,200000,6016,0
171,963,0,200000,6898,0
171,737,0,200000,1567,0
171,724,0,200000,5088,0
171,690,0,200000,6824,0
171,806,0,200000,137,0
171,623,0,200000,7731,0
171,620,0,200000,2140,0
171,763,0,200000,2092,0
171,555,0,200000,7791,0
171,503,0,200000,3267,0
171,756,0,200000,2578,0
171,846,0,200000,3622,0
171,841,0,200000,8796,0
171,734,0,200000,8807,0
171,743,0,200000,5076,0
171,625,0,200000,6754,0
171,511,0,200000,7215,0
172,501,0,200000,5815,0
172,731,0,200000,2096,0
172,901,0,200000,129,75
172,586,0,200000,6890,0
172,605,0,200000,2948,0
172,769,0,200000,7906,0
172,619,0,200000,2697,0
172,814,0,200000,9915,0
172,762,0,200000,4802,0
172,902,0,200000,6094,0
172,673,0,200000,2465,0
172,965,0,200000,712,0
172,695,0,200000,2889,0
172,786,0,200000,5415,0
172,789,0,200000,2246,0
172,791,0,200000,9485,0
172,953,0,200000,648,0
172,883,0,200000,2589,0
172,567,0,200000,8031,0
172,926,0,200000,3812,0
172,819,0,200000,8481,0
172,997,0,200000,3911,0
172,947,0,200000,1458,0
172,918,0,200000,3769,0
172,802,0,200000,6319,0
172,599,0,200000,55,0
172,662,0,200000,6562,0
172,826,0,200000,7354,0
172,865,0,200000,4766,0
172,727,0,200000,1468,0
172,749,0,200000,2231,0
172,630,0,200000,4580,0
172,830,0,200000,3413,0
172,560,0,200000,6372,0
172,649,0,200000,7578,0
172,616,0,200000,472,0
172,972,0,200000,5620,0
172,694,0,200000,9230,0
172,993,0,200000,4992,0
172,894,0,200000,7815,0
172,981,0,200000,6821,0
172,884,0,200000,8619,0
172,855,0,200000,7044,0
172,539,0,200000,2886,0
172,843,0,200000,2113,0
172,512,0,200000,2346,0
172,657,0,200000,6800,0
172,718,0,200000,8422,0
172,989,0,200000,2708,0
172,631,0,200000,5641,0
172,874,0,200000,3257,0
172,738,0,200000,6883,0
172,535,0,200000,9517,0
172,696,0,200000,8849,0
172,940,0,200000,2707,0
172,928,0,200000,887,0
172,602,0,200000,9154,0
172,988,0,200000,3065,0
172,728,0,200000,4405,0
172,617,0,200000,798,0
172,693,0,200000,7373,0
172,584,0,200000,8428,0
172,934,0,200000,5374,0
173,714,0,200000,904,504
173,777,0,200000,9950,0
173,516,0,200000,1271,399
173,740,0,200000,6064,0
173,611,0,200000,9306,0
174,544,0,200000,266,0
174,959,0,200000,517,148
174,729,0,200000,1218,0
174,851,0,200000,1767,0
174,600,0,200000,2401,0
174,682,0,200000,1208,0
174,800,0,200000,3188,0
174,625,0,200000,9782,0
174,715,0,200000,3860,0
174,958,0,200000,349,144
174,506,0,200000,1805,0
174,794,0,200000,6741,0
174,713,0,200000,1753,0
174,896,0,200000,8754,0
174,644,0,200000,1630,0
174,874,0,200000,5518,0
174,523,0,200000,9749,0
174,882,0,200000,4278,0
174,822,0,200000,1007,0
174,747,0,200000,7761,0
174,777,0,200000,1876,0
174,516,0,200000,3972,0
174,536,0,200000,870,0
174,935,0,200000,6449,0
174,908,0,200000,3693,0
174,728,0,200000,2496,0
174,720,0,200000,7264,0
174,868,0,200000,635,0
174,804,0,200000,8441,0
174,579,0,200000,1576,0
174,925,0,200000,7277,0
174,513,0,200000,2410,0
174,527,0,200000,7925,0
174,705,0,200000,270,0
174,773,0,200000,3111,0
174,659,0,200000,1282,0
174,708,0,200000,3922,0
174,710,0,200000,4990,0
174,563,0,200000,6349,0
174,765,0,200000,1526,0
174,704,0,200000,9680,0
174,657,0,200000,9003,0
174,624,0,200000,355,0
174,944,0,200000,6416,0
174,945,0,200000,5791,0
174,592,0,200000,9112,0
174,886,0,200000,9576,0
174,671,0,200000,6835,0
174,914,0,200000,1458,0
174,858,0,200000,5339,0
174,818,0,200000,1961,0
174,758,0,200000,8920,0
175,872,0,200000,9307,0
175,636,0,200000,1498,0
175,965,0,200000,9863,0
175,834,0,200000,628,0
175,594,0,200000,453,0
175,750,0,200000,2771,0
175,769,0,200000,8000,0
175,853,0,200000,8518,0
175,567,0,200000,9405,0
175,593,0,200000,5629,0
175,770,0,200000,4499,0
175,883,0,200000,9526,0
175,732,0,200000,4316,0
175,839,0,200000,5635,0
175,676,0,200000,8443,0
175,890,0,200000,5180,0
175,531,0,200000,5615,0
175,737,0,200000,7163,0
175,574,0,200000,312,153
175,627,0,200000,19,311
175,988,0,200000,7532,0
175,784,0,200000,8538,0
175,689,0,200000,6111,0
175,947,0,200000,2951,0
175,796,0,200000,1598,0
175,728,0,200000,5219,0
175,856,0,200000,6716,0
175,914,0,200000,9456,0
175,986,0,200000,2263,0
175,508,0,200000,5192,0
175,815,0,200000,749,0
175,960,0,200000,5158,0
175,789,0,200000,9627,0
175,563,0,200000,2269,0
175,982,0,200000,9961,0
175,514,0,200000,7208,0
175,889,0,200000,81,0
175,909,0,200000,7459,0
175,578,0,200000,491,0
175,797,0,200000,7862,0
175,510,0,200000,1669,0
175,749,0,200000,3565,0
175,800,0,200000,7609,0
175,672,0,200000,8970,0
175,932,0,200000,6879,0
175,946,0,200000,3514,0
175,866,0,200000,5491,0
175,892,0,200000,9171,0
175,738,0,200000,3838,0
175,813,0,200000,8001,0
175,905,0,200000,4203,0
175,977,0,200000,9821,0
175,528,0,200000,4707,0
175,934,0,200000,1941,0
175,667,0,200000,3777,0
175,662,0,200000,8586,0
175,880,0,200000,1963,0
175,516,0,200000,4733,0
175,995,0,200000,7221,0
175,991,0,200000,6301,0
175,773,0,200000,1749,0
175,564,0,200000,6330,0
175,794,0,200000,4863,0
175,588,0,200000,2833,0
176,652,0,200000,1609,0
176,821,0,200000,1756,0
176,668,0,200000,6227,0
176,878,0,200000,2817,0
176,599,0,200000,3436,0
176,559,0,200000,2259,0
176,776,0,200000,9159,0
176,566,0,200000,3620,0
176,706,0,200000,2067,0
176,943,0,200000,4305,0
176,906,0,200000,2017,0
176,594,0,200000,8683,0
176,764,0,200000,4744,0
176,813,0,200000,4452,0
176,604,0,200000,8152,0
176,929,0,200000,3695,0
176,937,0,200000,6824,0
176,784,0,200000,7361,0
176,698,0,200000,782,283
176,803,0,200000,6181,0
176,653,0,200000,3190,0
176,768,0,200000,8664,0
176,861,0,200000,7291,0
176,919,0,200000,3327,0
176,673,0,200000,9065,0
176,682,0,200000,7830,0
176,666,0,200000,8112,0
176,911,0,200000,5442,0
176,598,0,200000,5475,0
176,603,0,200000,3935,0
176,982,0,200000,1450,0
176,677,0,200000,7026,0
176,761,0,200000,8250,0
176,972,0,200000,2335,0
176,935,0,200000,4346,0
176,526,0,200000,257,47
177,574,0,200000,1979,0
177,571,0,200000,149,581
177,737,0,200000,7840,0
177,817,0,200000,2461,0
177,573,0,200000,5508,0
177,927,0,200000,7508,0
177,545,0,200000,4486,0
177,662,0,200000,7305,0
177,603,0,200000,2116,0
177,988,0,200000,4705,0
177,882,0,200000,8270,0
177,563,0,200000,6623,0
177,793,0,200000,5585,0
177,575,0,200000,1884,0
177,738,0,200000,2305,0
177,788,0,200000,3459,0
177,583,0,200000,9204,0
177,604,0,200000,3652,0
177,907,0,200000,9570,0
177,832,0,200000,7415,0
177,807,0,200000,1030,212
177,752,0,200000,5217,0
177,996,0,200000,6738,0
177,987,0,200000,6132,0
177,579,0,200000,5868,0
177,841,0,200000,4356,0
177,641,0,200000,3583,0
177,613,0,200000,9600,0
177,687,0,200000,8985,0
177,981,0,200000,7746,0
177,798,0,200000,2844,0
177,729,0,200000,2821,0
177,851,0,200000,8475,0
177,761,0,200000,9006,0
177,547,0,200000,2525,0
177,852,0,200000,9964,0
177,781,0,200000,8575,0
177,934,0,200000,8356,0
177,524,0,200000,6392,0
177,940,0,200000,844,0
177,876,0,200000,8011,0
177,509,0,200000,3192,0
177,829,0,200000,6958,0
