tail,head,low,cap,cost,flow
7444,4967,0,30000,4410,0
7444,7260,0,1000000,3457,0
7444,2654,0,65747,4193,0
7444,2975,0,1000000,5074,0
7444,6811,0,148075,6552,0
7444,9960,0,115939,937,0
7444,1502,0,62957,4336,0
7444,9019,0,48405,9565,0
7444,9003,0,1000000,6706,0
7444,8209,0,144383,1420,0
7483,3334,0,30000,10000,0
7483,533,0,61680,1301,0
7483,946,0,1000000,8340,0
7483,5528,0,98770,6676,0
7483,9231,0,1000000,8672,0
7483,6081,0,142972,7538,0
7483,7064,0,1000000,6324,0
7483,2811,0,1000000,3485,0
7483,2309,0,1000000,9356,0
7561,2118,0,30000,10000,0
7561,9669,0,82223,3463,0
7561,8380,0,66019,7950,0
7561,5676,0,33351,2039,0
7561,9596,0,39956,291,8338
7561,7746,0,1000000,7086,0
7575,5121,0,1000000,6375,0
7575,7888,0,1000000,7146,0
7575,9912,0,1000000,266,4040
7714,377,0,30000,3670,0
7714,2158,0,96181,7622,0
7714,5989,0,1000000,2667,0
7714,1828,0,122034,3065,0
7714,2133,0,1000000,6804,0
7714,6302,0,149809,5348,0
7714,7673,0,1000000,7658,0
7714,9565,0,56858,6072,0
7714,3236,0,46762,6776,0
7714,2658,0,1000000,4421,0
7714,5761,0,1000000,1802,0
7714,7519,0,101445,746,0
7714,1945,0,1000000,7361,0
7714,4238,0,56669,722,0
7714,9725,0,50636,5910,0
7714,727,0,136550,8981,0
7945,5874,0,30000,10000,0
7945,6459,0,64290,4115,0
7945,1535,0,106906,9848,0
7945,9076,0,1000000,1986,0
7945,7849,0,50463,763,0
7945,4237,0,117985,1604,0
7945,1102,0,94402,6482,0
7945,396,0,1000000,9139,0
7945,1956,0,118482,6767,0
7945,6909,0,1000000,2268,0
7945,2081,0,133512,1929,0
7958,114,0,30000,5508,0
7958,3778,0,106015,4558,0
7958,2334,0,95650,9312,0
7958,6475,0,1000000,706,0
7958,5507,0,54182,9188,0
7958,577,0,136832,1104,0
7958,4952,0,106977,1669,0
7958,1370,0,54778,7050,0
7958,8636,0,56559,4924,0
7958,9169,0,73852,8343,0
7958,178,0,1000000,294,0
7958,3759,0,42674,482,0
7958,7173,0,87818,4395,0
7958,7724,0,53734,232,0
7958,7210,0,136124,3743,0
8065,8643,0,1000000,971,0
8065,5141,0,1000000,8018,0
8141,1033,0,30000,625,0
8141,5947,0,135184,184,0
8141,7946,0,1000000,3078,0
8141,3497,0,52587,1441,0
8141,5813,0,140036,7129,0
8141,5315,0,1000000,4197,0
8141,7993,0,110588,6570,0
8141,8823,0,138820,7442,0
8141,5593,0,1000000,8575,0
8155,1262,0,30000,9609,0
8155,9178,0,113648,714,0
8155,8899,0,65196,8768,0
8155,8775,0,103735,2362,0
8155,5446,0,1000000,6672,0
8155,8851,0,1000000,2449,0
8155,1738,0,1000000,2521,0
8155,6203,0,86624,1169,0
8155,3637,0,1000000,5829,0
8155,7485,0,45245,9024,0
8155,7254,0,1000000,9848,0
8155,8124,0,1000000,8588,0
8155,5732,0,76053,1539,0
8155,2896,0,144094,9897,0
8277,5635,0,1000000,2762,0
8277,7192,0,57248,6424,0
8277,5228,0,126031,1056,0
8277,1648,0,89405,8428,0
8277,8448,0,31380,8960,0
8277,6373,0,1000000,426,0
8277,2829,0,58843,3755,0
8277,5685,0,96711,5946,0
8277,2226,0,68331,172,0
8277,9552,0,139663,9716,0
8277,4267,0,1000000,9519,0
8277,4904,0,1000000,1281,0
8277,361,0,47541,1497,0
8277,1431,0,72920,1933,0
8277,1724,0,52576,6277,0
8277,1184,0,1000000,2849,0
8457,297,0,1000000,8752,0
8457,8068,0,67160,8486,0
8457,9312,0,46816,597,0
8457,5651,0,106106,7160,0
8457,2949,0,51490,4173,0
8457,9380,0,1000000,1126,0
8513,8141,0,1000000,8538,0
8513,2570,0,129413,4655,0
8513,2937,0,48590,9118,0
8513,4661,0,89054,201,10318
8513,5235,0,1000000,4818,0
8513,126,0,89928,1223,0
8513,8013,0,33264,8564,0
8584,178,0,30000,10000,0
8584,865,0,1000000,9801,0
8584,2083,0,70128,360,0
8584,6829,0,1000000,3774,0
8584,260,0,149972,6926,0
8584,5129,0,1000000,4197,0
8584,8854,0,91262,8887,0
8584,5215,0,1000000,2769,0
8584,8935,0,123855,5975,0
8643,8457,0,30000,729,0
8643,5038,0,126033,8973,0
8643,3014,0,136362,1723,0
8857,8065,0,30000,1725,0
8857,8734,0,132998,7711,0
8857,762,0,93324,4543,0
8857,5754,0,31199,937,0
8857,4530,0,147995,726,0
8857,7103,0,126841,4281,0
8898,3146,0,30000,8637,0
8898,5320,0,105518,7361,0
8898,5154,0,55309,5690,0
8898,6146,0,72541,7613,0
8898,3845,0,148046,8701,0
8898,7316,0,82355,6623,0
8898,5421,0,1000000,9170,0
8898,3058,0,101731,2879,0
9259,4186,0,30000,7763,0
9259,3418,0,1000000,7304,0
9264,3251,0,30000,3385,0
9264,3117,0,125876,8152,0
9264,1494,0,58385,7408,0
9264,3576,0,95755,2223,0
9264,3667,0,1000000,7788,0
9264,3522,0,1000000,134,0
9264,4861,0,1000000,5229,0
9264,5122,0,128162,1182,0
9351,1755,0,30000,6686,0
9351,933,0,72557,4400,0
9351,1147,0,1000000,8802,0
9351,8403,0,106841,5633,0
9351,1452,0,1000000,2479,0
9351,4361,0,65650,4227,0
9351,9910,0,135197,2641,0
9351,9974,0,44661,4670,0
9351,8998,0,56592,7933,0
9351,6005,0,141900,6682,0
9351,2265,0,99210,3327,0
9351,3500,0,48609,9909,0
9351,345,0,1000000,161,0
9351,4009,0,138417,962,0
9351,5705,0,70239,3923,0
9351,288,0,115374,4077,0
9351,7179,0,120630,9310,0
9365,4694,0,30000,10000,0
9365,9485,0,100114,3816,0
9365,3383,0,95699,7710,0
9365,1883,0,64200,1526,0
9365,7212,0,90138,3001,0
9365,3509,0,69881,1758,0
9365,5780,0,34110,8816,0
9365,2977,0,146455,2451,0
9365,9148,0,127914,7479,0
9369,2152,0,30000,9939,0
9369,2439,0,142448,5346,0
9369,8419,0,91502,6622,0
9590,5766,0,30000,10000,0
9590,4901,0,146890,8254,0
9590,7273,0,124771,8725,0
9590,7354,0,142123,1454,0
9590,7856,0,94712,7521,0
9669,4189,0,30000,4142,0
9669,5298,0,1000000,5331,0
9669,4297,0,40694,5963,0
9669,9462,0,127535,3373,0
9669,5436,0,142371,7975,0
9669,545,0,146596,6440,0
9669,186,0,1000000,6216,0
9669,2485,0,65580,7533,0
9669,1793,0,1000000,2345,0
9669,9035,0,71863,7567,0
9669,7470,0,1000000,1268,0
9669,2442,0,102194,5307,0
11,9008,0,30000,10000,0
11,3029,0,121961,9086,0
11,3137,0,1000000,277,3420
11,1175,0,95154,155,11802
11,9362,0,88781,8662,0
11,5486,0,121063,4794,0
11,3984,0,36218,437,0
11,2056,0,43454,9266,0
11,4551,0,68480,5568,0
11,9128,0,50837,3600,0
105,3954,0,30000,9151,0
105,9948,0,100343,1707,0
538,8835,0,30000,7529,0
538,8931,0,63225,3661,0
538,8089,0,148579,9829,0
538,2666,0,1000000,7662,0
538,4340,0,60277,4512,0
538,1101,0,1000000,422,0
538,3913,0,105059,182,4555
538,4708,0,130503,7180,0
538,883,0,97449,6460,0
538,9068,0,1000000,565,0
538,2100,0,32927,328,0
538,1734,0,103801,8539,0
538,7000,0,89516,1357,0
538,1331,0,1000000,5195,0
538,7628,0,1000000,6030,0
538,8103,0,52907,672,0
538,7901,0,57840,8900,0
670,6134,0,30000,7531,0
670,3698,0,60837,13,0
670,7828,0,71491,4316,0
670,8336,0,1000000,3237,0
670,3056,0,1000000,3490,0
778,7129,0,1000000,7523,0
778,8437,0,101162,8911,0
778,7025,0,1000000,9829,0
778,5123,0,54697,6018,0
778,3509,0,1000000,4038,0
778,2953,0,64786,3044,0
778,3088,0,102331,6049,0
778,6511,0,140644,9730,0
778,7793,0,81410,5500,0
778,307,0,93873,2149,0
778,2147,0,97298,5263,0
792,4165,0,1000000,10000,0
792,9139,0,1000000,4980,0
792,9888,0,120735,4551,0
792,7412,0,139342,8280,0
792,1031,0,139654,8891,0
792,1218,0,1000000,4131,0
792,9031,0,1000000,8949,0
792,4252,0,60731,6553,0
792,707,0,46054,8987,0
792,6074,0,33936,2996,0
792,3958,0,148783,3819,0
792,1514,0,44898,162,0
792,4889,0,1000000,6356,0
792,5438,0,114848,486,0
792,4495,0,125246,1994,0
792,3561,0,75408,2692,0
819,6014,0,30000,3737,0
819,4582,0,71316,2217,0
819,4343,0,90171,116,0
819,3300,0,107078,7176,0
819,789,0,113236,7310,0
819,5096,0,1000000,3149,0
819,2055,0,77911,1622,0
828,9306,0,30000,10000,0
828,8835,0,124427,9174,0
828,3833,0,94107,7888,0
828,7158,0,91361,1362,0
828,1112,0,1000000,920,0
828,8662,0,76431,4020,0
828,893,0,94121,6781,0
828,7920,0,107324,6380,0
828,5571,0,75975,8102,0
828,8701,0,49239,9207,0
828,9759,0,120987,8933,0
828,571,0,1000000,6619,0
839,7813,0,30000,5978,0
839,5923,0,80643,2096,0
839,1783,0,53294,8567,0
839,4588,0,136178,8313,0
839,8001,0,79550,7640,0
839,646,0,74802,7282,0
839,836,0,75363,1855,0
839,7181,0,1000000,4402,0
839,6562,0,1000000,9193,0
839,7741,0,106772,7478,0
839,6235,0,72014,1503,0
839,6451,0,116503,1840,0
1023,8959,0,30000,920,0
1023,8622,0,76731,3937,0
1023,2199,0,38226,2903,0
1023,9764,0,41728,7334,0
1023,3150,0,71658,7848,0
1023,4155,0,132844,7700,0
1023,8562,0,55205,7134,0
1023,7058,0,107446,2405,0
1023,4459,0,129099,9425,0
1092,792,0,30000,4661,0
1092,1072,0,118469,9918,0
1092,7170,0,52615,6361,0
1136,5154,0,30000,10000,0
1136,6728,0,99713,5513,0
1136,5839,0,44255,1386,0
1136,4048,0,1000000,1345,0
1136,7780,0,94719,8537,0
1136,2487,0,101981,8605,0
1136,4296,0,66955,2221,0
1136,6712,0,101279,5523,0
1136,2060,0,48078,102,0
1136,506,0,58747,7372,0
1136,2700,0,1000000,1277,0
1136,441,0,1000000,2006,0
1136,4868,0,130465,3188,0
1136,538,0,144668,5827,0
1136,526,0,80234,8273,0
1136,9459,0,61673,2090,0
1209,3473,0,30000,1840,0
1209,4067,0,1000000,2524,0
1222,5236,0,30000,3839,0
1222,2963,0,126509,1143,0
1222,135,0,149499,4940,0
1261,9052,0,30000,10000,0
1261,7890,0,138044,8358,0
1261,3636,0,51257,4881,0
1261,3914,0,132039,227,0
1261,6943,0,86030,8653,0
1261,1748,0,114878,4489,0
1261,7290,0,98090,4660,0
1314,8455,0,30000,3961,0
1314,4328,0,1000000,4319,0
1314,5149,0,111445,7569,0
1314,1238,0,1000000,4929,0
1314,7009,0,1000000,9796,0
1314,1955,0,89520,6051,0
1314,2213,0,58797,3765,0
1314,3526,0,33119,8748,0
1314,8247,0,76379,6535,0
1314,2564,0,94152,3805,0
1314,2698,0,63043,3612,0
1314,8573,0,127839,9012,0
1314,1793,0,1000000,3864,0
1314,9423,0,51787,3886,0
1314,4465,0,134103,6197,0
1314,5159,0,71870,4352,0
1334,2386,0,30000,5030,0
1334,360,0,42061,7825,0
1394,8854,0,30000,2370,0
1394,9771,0,48591,2808,0
1394,4564,0,131231,3624,0
1394,8734,0,107614,2291,0
1394,1102,0,95592,2526,0
1394,6144,0,1000000,1923,0
1394,3808,0,39421,23,0
1522,7476,0,1000000,8634,0
1522,9966,0,1000000,9469,0
1522,2872,0,109634,5050,0
1562,3907,0,30000,5358,0
1562,6500,0,127591,8289,0
1562,6714,0,49348,5656,0
1562,6522,0,78363,2655,0
1562,902,0,1000000,9535,0
1562,5033,0,45664,9010,0
1562,2363,0,1000000,8875,0
1562,5990,0,80540,9817,0
1562,293,0,132197,9574,0
1562,9072,0,83725,9424,0
1562,948,0,58707,815,0
1562,5092,0,53339,95,0
1562,166,0,52683,1911,0
1562,173,0,147418,451,0
1562,5971,0,89066,3493,0
1562,7395,0,34964,363,0
1562,556,0,1000000,5627,0
1578,9120,0,30000,10000,0
1578,9950,0,55876,715,0
1578,1234,0,1000000,2518,0
1646,2331,0,1000000,10000,0
1646,2920,0,94197,241,1456
1646,4559,0,149569,4318,0
1646,1328,0,122183,5732,0
1646,517,0,1000000,2778,0
1646,4123,0,1000000,7505,0
1646,6573,0,104653,1501,0
1646,109,0,117741,5738,0
1646,3584,0,1000000,6640,0
1646,493,0,1000000,5171,0
1646,3732,0,101288,3046,0
1646,9152,0,146837,9887,0
1646,8716,0,1000000,336,0
1827,1562,0,1000000,10000,0
1827,3373,0,87267,2390,0
1827,9407,0,38007,8447,0
1827,7383,0,34887,8234,0
1827,8930,0,1000000,2210,0
1827,9001,0,125004,2253,0
1827,3840,0,61042,9634,0
1827,6437,0,103622,952,0
1827,9772,0,55025,7467,0
1827,6596,0,1000000,242,0
1882,8004,0,30000,8314,0
1882,7366,0,144188,5175,0
1882,4758,0,91724,1374,0
1882,2604,0,131749,3217,0
1882,4481,0,147129,8689,0
1882,5304,0,92518,486,0
1945,4668,0,30000,10000,0
1945,9774,0,147949,2365,0
1945,5746,0,83731,5993,0
1945,9899,0,1000000,9139,0
2190,1334,0,30000,10000,0
2190,4268,0,71880,6179,0
2190,2217,0,58265,5863,0
2190,6969,0,121506,9581,0
2190,130,0,140676,4517,0
2190,213,0,141595,4746,0
2190,8770,0,79278,5397,0
2190,5969,0,114114,9474,0
2190,2210,0,1000000,6601,0
2190,1827,0,131454,647,0
2190,8592,0,140899,6622,0
2254,4354,0,1000000,10000,0
2254,2191,0,94795,8478,0
2254,4809,0,1000000,8195,0
2254,3209,0,45304,3296,0
2254,5122,0,123679,5158,0
2254,9124,0,1000000,677,0
2254,2376,0,47147,2157,0
2254,5969,0,91407,7159,0
2254,2010,0,112933,6246,0
2254,2111,0,42605,5369,0
2254,1915,0,112448,9330,0
2254,2286,0,117285,4343,0
2254,1366,0,1000000,7283,0
2254,9953,0,1000000,3519,0
2254,1954,0,98141,9167,0
2270,2388,0,30000,10000,0
2270,8676,0,135305,9817,0
2270,9278,0,146551,3093,0
2270,8842,0,54509,1129,0
2270,1301,0,142003,4130,0
2270,810,0,143358,6772,0
2270,5618,0,42910,7439,0
2270,8618,0,46868,9577,0
2270,9495,0,123071,5814,0
2270,5794,0,82817,5136,0
2270,2330,0,1000000,4925,0
2270,6869,0,120477,1332,0
2270,5506,0,73598,2256,0
2270,9067,0,90283,7397,0
2331,8507,0,30000,6628,0
2331,5303,0,76579,2166,0
2331,3321,0,32646,962,0
2386,1522,0,30000,8450,0
2386,9060,0,137686,6761,0
2386,2869,0,107134,4700,0
2386,520,0,48610,3313,0
2386,8678,0,110927,5806,0
2386,897,0,1000000,4189,0
2386,6640,0,126717,3269,0
2386,5728,0,1000000,5346,0
2386,635,0,1000000,674,0
2386,5726,0,78135,137,0
2386,793,0,1000000,1355,0
2388,2190,0,30000,10000,0
2388,5972,0,36193,967,0
2388,4442,0,1000000,1612,0
2388,7760,0,58267,293,0
2388,5349,0,141400,9331,0
2388,7072,0,91822,966,0
2388,7991,0,148126,2989,0
2388,2211,0,96150,4182,0
2388,459,0,70199,4550,0
2388,8013,0,83798,6226,0
2388,8179,0,109524,7948,0
2388,8817,0,1000000,1861,0
2388,9281,0,121301,9511,0
2388,2633,0,82345,2086,0
2388,5276,0,1000000,3282,0
2388,6148,0,118016,6292,0
2399,1222,0,30000,9738,0
2399,9985,0,113777,2661,0
2399,732,0,94101,3830,0
2442,1945,0,30000,10000,0
2442,1026,0,67104,505,0
3086,6393,0,30000,1287,0
3086,1614,0,76182,4500,0
3086,2069,0,130354,2061,0
3088,8255,0,30000,3555,0
3088,2065,0,93931,9280,0
3088,8479,0,30227,9640,0
3088,2798,0,84339,6998,0
3088,2423,0,129180,4833,0
3088,8197,0,145180,9748,0
3088,2964,0,1000000,6171,0
3088,7395,0,67414,4829,0
3088,6054,0,143280,70,0
3088,9143,0,50405,6162,0
3088,5667,0,93214,6491,0
3088,8488,0,136115,3159,0
3088,5748,0,64499,9440,0
3246,6747,0,30000,10000,0
3246,138,0,134419,109,0
3292,7095,0,30000,10000,0
3292,3778,0,58289,5919,0
3292,9126,0,134412,706,408
3292,5736,0,92783,4274,0
3292,5751,0,122916,517,0
3292,257,0,1000000,6227,0
3292,2344,0,60524,145,0
3292,1236,0,1000000,2774,0
3292,7496,0,1000000,9366,0
3292,4045,0,58514,6575,0
3292,5717,0,99340,6753,0
3455,5227,0,30000,9497,0
3455,4326,0,83505,690,0
3455,502,0,137414,1520,0
3455,7468,0,111344,1624,0
3455,7198,0,77498,6678,0
3455,845,0,1000000,3547,0
3455,1843,0,57638,3171,0
3455,1588,0,1000000,1330,0
3455,4152,0,147477,6902,0
3455,7957,0,1000000,6486,0
3455,8331,0,74270,3255,0
3455,5157,0,105193,3322,0
3455,6068,0,33553,837,0
3455,942,0,88244,5710,0
3473,1394,0,30000,2027,0
3473,3760,0,138206,6153,0
3473,7530,0,1000000,2733,0
3473,7987,0,148015,4818,0
3473,4450,0,1000000,9838,0
3473,4364,0,81244,7668,0
3473,8696,0,148000,5360,0
3473,3762,0,1000000,9380,0
3473,497,0,1000000,1753,0
3473,5151,0,54982,2056,0
3473,6978,0,131010,8259,0
3473,9114,0,32226,5964,0
3473,983,0,41720,9211,0
3907,5662,0,30000,8132,0
3907,5145,0,144180,6148,0
3907,9767,0,1000000,6862,0
3907,885,0,79720,3497,0
3907,5742,0,91992,6871,0
3907,1703,0,50706,5312,0
3915,4810,0,30000,8921,0
3915,2234,0,63121,4451,0
3954,4041,0,30000,8616,0
3954,7778,0,103211,264,0
3954,8203,0,1000000,3540,0
3954,512,0,37442,4432,0
3954,8352,0,1000000,790,0
3954,4644,0,109985,5106,0
3954,7355,0,123323,5539,0
3954,6979,0,86265,6238,0
3954,3608,0,51634,4047,0
3954,1720,0,145559,4597,0
4041,6707,0,30000,10000,0
4041,5051,0,92249,4181,0
4041,6353,0,112437,9642,0
4041,2324,0,90290,7747,0
4041,5606,0,138895,7240,0
4041,1367,0,69120,1586,0
4088,7146,0,30000,8311,0
4088,9396,0,1000000,2456,0
4088,2173,0,140790,4892,0
4088,1916,0,1000000,4284,0
4088,5171,0,107468,2739,0
4088,5313,0,63687,4669,0
4088,4631,0,90402,4525,0
4088,1551,0,146011,1070,0
4088,3589,0,42655,4803,0
4088,2884,0,112452,6707,0
4088,767,0,105613,3855,0
4165,5719,0,30000,10000,0
4165,1719,0,117760,3016,0
4165,2740,0,63461,3201,0
4165,4259,0,137785,808,0
4165,4021,0,123528,6743,0
4165,4260,0,1000000,9693,0
4165,845,0,50413,7663,0
4165,5013,0,37015,7847,0
4165,297,0,30896,5848,0
4165,7283,0,137200,5938,0
4165,9455,0,34062,5693,0
4165,1736,0,106352,531,0
4165,2855,0,122215,3443,0
4165,469,0,87120,998,0
4253,839,0,30000,10000,0
4253,5732,0,56591,5965,0
4253,6498,0,36752,2689,0
4253,8712,0,79376,3583,0
4253,7565,0,1000000,8444,0
4253,7440,0,1000000,3910,0
4253,1552,0,116073,6673,0
4253,8093,0,113880,8795,0
4253,6445,0,1000000,8027,0
4253,4887,0,137816,2824,0
4253,999,0,116518,5384,0
4253,8447,0,117851,3996,0
4253,8512,0,60518,2795,0
4253,6365,0,1000000,4746,0
4253,2254,0,132098,8605,0
4253,6851,0,71742,33,0
4253,3480,0,38003,6150,0
4354,9938,0,30000,10000,0
4354,9201,0,30000,10000,0
4354,3679,0,83912,6287,0
4354,5839,0,96122,1684,0
4370,9740,0,1000000,9416,0
4370,1412,0,111431,9667,0
4370,6387,0,109526,5800,0
4386,4253,0,1000000,10000,0
4386,2045,0,94693,4154,0
4386,4420,0,110899,5024,0
4386,7616,0,1000000,1206,0
4386,6366,0,89728,766,0
4386,6477,0,36646,6089,0
4386,9034,0,1000000,266,5159
4386,6063,0,68824,4990,0
4668,6520,0,30000,1872,0
4668,9047,0,71666,4357,0
4668,4694,0,89637,8549,0
4668,6144,0,110165,8898,0
4668,2233,0,1000000,7210,0
4668,5102,0,33670,3756,10146
4668,7612,0,50305,6511,0
4668,6362,0,52046,5876,0
4668,918,0,116134,6107,0
4668,139,0,1000000,5490,0
4810,6516,0,30000,10000,0
4810,4915,0,80747,7727,0
4810,6215,0,1000000,6942,0
4810,6077,0,74149,2333,0
4810,2301,0,1000000,1761,0
4810,5980,0,146719,1726,1402
4810,7644,0,69580,1333,0
4810,7163,0,68420,6034,0
4810,3777,0,127044,455,0
4810,7914,0,39067,6129,0
4810,8135,0,122579,555,13647
4810,972,0,147299,2755,0
5098,3915,0,30000,3011,0
5098,3901,0,64443,1851,0
5098,2617,0,1000000,6862,0
5098,9297,0,137949,8152,0
5154,9102,0,30000,10000,0
5154,4049,0,56480,5888,0
5154,6428,0,144339,8344,0
5154,3734,0,134183,8560,0
5154,3482,0,50444,5248,0
5154,5583,0,1000000,7620,0
5154,9387,0,1000000,54,0
5154,9492,0,1000000,1685,0
5154,1474,0,48018,1651,0
5154,5082,0,35278,8678,0
5154,1834,0,122088,1209,0
5154,5840,0,102510,8317,0
5154,6632,0,1000000,1676,0
5154,2420,0,58015,2594,0
5154,9113,0,91563,6891,0
5182,670,0,30000,10000,0
5182,7567,0,106349,5408,0
5182,4892,0,105572,1661,0
5182,7571,0,139472,5380,0
5182,4975,0,128539,273,0
5182,4933,0,36969,3741,0
5182,3786,0,47449,8470,0
5182,7469,0,107828,9661,0
5182,6994,0,145338,2469,0
5227,4088,0,30000,5406,0
5227,6708,0,81577,1725,0
5227,1398,0,89114,4274,0
5236,9331,0,1000000,9543,0
5236,9274,0,1000000,3508,0
5533,9147,0,1000000,7272,0
5533,6461,0,126317,9364,0
5533,8670,0,1000000,1112,0
5533,250,0,52373,9402,0
5533,4997,0,77576,6172,0
5533,5046,0,1000000,6232,0
5551,3455,0,1000000,10000,0
5551,879,0,69172,2782,0
5551,6821,0,128460,6992,0
5551,2073,0,76209,4168,0
5551,2402,0,31552,6265,0
5551,4614,0,81207,4772,0
5551,1415,0,100367,839,0
5551,8494,0,53941,3040,0
5551,8676,0,43668,2818,0
5551,4394,0,1000000,4322,0
5551,4749,0,40433,7752,0
5662,9981,0,30000,2044,0
5662,5462,0,31456,2885,0
5662,8209,0,59405,7439,0
5662,696,0,1000000,6129,0
5662,2258,0,1000000,2073,0
5662,8963,0,96228,2225,0
5662,5310,0,1000000,217,0
5662,484,0,57617,7284,0
5662,6617,0,106748,7993,0
5719,6527,0,30000,3667,0
5719,1027,0,68281,2734,0
6014,3246,0,30000,1470,0
6014,4235,0,1000000,6693,0
6014,8108,0,142607,6889,0
6014,6438,0,128031,3850,0
6014,9071,0,1000000,4938,0
6014,3809,0,38533,767,0
6014,7121,0,103054,805,0
6134,9364,0,30000,7294,0
6134,1415,0,1000000,9882,0
6134,5770,0,124279,7813,0
6134,2974,0,49894,5711,0
6134,5885,0,1000000,2285,0
6134,9465,0,127924,3542,0
6134,5016,0,72949,5808,0
6134,2183,0,52077,1605,0
6134,1482,0,47071,2678,0
6134,5181,0,1000000,6806,0
6134,6023,0,83719,9301,0
6134,3814,0,33785,4147,0
6280,5533,0,30000,3367,0
6280,6782,0,37680,5580,0
6280,1940,0,38794,9363,0
6280,7042,0,46072,1566,0
6393,828,0,30000,10000,0
6393,1426,0,1000000,5154,0
6393,9323,0,58037,310,0
6393,5610,0,101297,4359,0
6393,2986,0,120383,7293,0
6393,8691,0,102968,3685,0
6393,8648,0,30411,4674,0
6393,2228,0,42923,1890,0
6393,5679,0,99783,7589,0
6393,9641,0,1000000,1223,0
6393,7053,0,1000000,2267,0
6516,1827,0,1000000,4695,0
6516,2269,0,1000000,5654,0
6516,278,0,49917,979,3051
6516,3700,0,45868,1063,0
6516,252,0,38074,2785,0
6516,5457,0,138706,1121,0
6516,5865,0,84976,3741,0
6520,7423,0,1000000,7937,0
6520,9849,0,147433,8747,0
6520,8497,0,43332,8516,0
6520,8149,0,88392,6325,0
6520,9715,0,65267,2725,0
6520,3612,0,71669,8614,0
6527,2399,0,30000,10000,0
6527,5734,0,1000000,4556,0
6707,2270,0,1000000,1035,0
6707,7121,0,85333,5094,0
6707,1274,0,114445,6663,0
6707,3336,0,1000000,9232,0
6707,7562,0,83597,8291,0
6707,5202,0,63324,5097,0
6707,8100,0,1000000,8676,0
6707,3880,0,62166,1363,0
6707,4446,0,122082,1149,0
6707,1916,0,76783,6760,0
6707,2086,0,59948,4848,0
6707,2407,0,133240,8370,0
6707,2321,0,104741,1104,0
6747,1023,0,30000,10000,0
6747,9461,0,1000000,4012,0
6747,4978,0,54258,1945,0
6747,6963,0,83247,9377,0
6747,4770,0,126148,8303,0
6747,1600,0,53273,6534,0
6747,750,0,1000000,4983,0
6747,8836,0,136364,8117,0
6747,4069,0,110479,2166,0
6747,2926,0,104510,7205,0
6747,7589,0,77556,5358,0
6747,823,0,103102,2460,0
6747,5476,0,1000000,9283,0
6747,4855,0,1000000,5914,0
6747,8040,0,138214,3779,0
6747,1340,0,1000000,3304,0
6747,6454,0,1000000,2614,0
7095,1209,0,30000,6974,0
7095,4411,0,103982,1210,0
7095,2083,0,135890,3307,0
7095,4042,0,121548,3227,0
7095,717,0,84515,5030,0
7095,1526,0,82548,3695,0
7095,8224,0,1000000,1948,0
7095,7631,0,143672,7687,0
7129,2442,0,1000000,4241,0
7129,9575,0,86160,6018,0
7129,8652,0,1000000,5282,0
7129,3739,0,109282,4488,0
7129,4859,0,48504,895,0
7129,5500,0,38351,4059,0
7129,3796,0,62860,3696,0
7129,1327,0,103033,2108,0
7129,2416,0,48046,1587,0
7129,6756,0,1000000,7579,0
7129,3682,0,44560,3794,0
7146,4386,0,30000,6824,0
7146,7636,0,138197,7150,0
7146,9676,0,1000000,4625,0
7146,2554,0,1000000,8403,0
7146,3765,0,54887,9081,0
7146,412,0,92846,5717,0
7146,3105,0,1000000,6677,0
7146,7251,0,74499,6516,0
7146,6585,0,58266,3279,0
7146,5033,0,104065,6251,0
7146,562,0,1000000,2441,0
7146,2831,0,76216,5122,0
7146,2056,0,148893,851,0
7146,4150,0,89116,5855,0
7146,7546,0,117434,3339,0
7146,2409,0,127181,7099,0
7146,9938,0,47720,2125,0
7371,3086,0,30000,10000,0
7371,8198,0,139442,6910,0
7371,5254,0,84273,552,0
7371,7031,0,94201,7014,0
7371,2050,0,84888,4451,0
7371,4549,0,1000000,5537,0
7371,3441,0,1000000,4728,0
7371,4466,0,71692,7845,0
7371,6655,0,67812,8836,0
7371,3475,0,133421,4447,0
7371,7285,0,99194,2632,0
7371,437,0,78051,8763,0
7371,3674,0,127859,4676,0
7386,778,0,30000,2723,0
7386,1762,0,132917,4084,0
7386,1547,0,1000000,3093,0
7386,7499,0,143206,294,0
7386,7656,0,31697,2106,0
7386,9150,0,40373,7284,0
7386,1257,0,147287,2857,0
7386,4255,0,1000000,6111,0
7386,8956,0,128859,1132,0
7423,538,0,30000,212,0
7423,2859,0,50915,6863,0
7423,2736,0,1000000,5360,0
7476,1261,0,30000,6972,0
7476,3018,0,52954,7436,0
7476,4652,0,58278,1978,0
7476,4732,0,51081,2142,0
7476,4244,0,1000000,7468,0
7476,8737,0,101135,5315,0
7476,4394,0,122845,5001,0
7476,3346,0,85364,219,0
7476,2231,0,42851,2077,0
7813,1646,0,30000,7982,0
7813,6612,0,146808,5156,0
7813,5153,0,65942,7166,0
7813,1781,0,82653,1381,0
7835,9580,0,30000,10000,0
7835,7373,0,108687,8670,0
7835,8216,0,1000000,8723,0
7835,8742,0,107780,9016,0
7835,1630,0,1000000,9980,0
7835,4085,0,148632,9293,0
7835,4672,0,131376,4086,0
7835,1980,0,147827,5867,0
7835,7964,0,123080,9091,0
7835,3159,0,140447,2060,0
