tail,head,low,cap,cost,flow
1237,1278,0,1500000,4510,0
1335,145,0,1500000,9144,0
1335,1410,0,1500000,5679,0
1335,79,0,1500000,1888,0
1335,90,0,1500000,1873,0
1335,1346,0,1500000,7466,0
1393,94,0,1500000,3733,0
1393,1258,0,1500000,3690,0
1393,1453,0,1500000,1771,0
1393,1422,0,1500000,4796,0
1393,754,0,1500000,1523,0
1419,221,0,1500000,5110,0
1419,816,0,1500000,2062,0
67,1292,0,1500000,8674,0
67,230,0,1500000,2213,2411
84,327,0,1500000,2804,0
84,561,0,1500000,4564,0
154,586,0,1500000,2987,0
154,673,0,1500000,7029,0
154,1362,0,1500000,2399,13660
154,185,0,1500000,3778,0
154,501,0,1500000,515,0
308,482,0,1500000,8733,0
308,222,0,1500000,6494,0
308,1081,0,1500000,7408,0
327,950,0,1500000,3673,0
327,200,0,1500000,1068,0
327,688,0,1500000,4168,0
327,1321,0,1500000,6006,0
327,856,0,1500000,1177,0
349,481,0,1500000,2554,0
349,1197,0,1500000,2615,0
349,1215,0,1500000,7164,0
349,1407,0,1500000,6233,0
391,349,0,1500000,8143,0
391,871,0,1500000,9245,0
391,1306,0,1500000,6403,0
391,950,0,1500000,8593,0
391,924,0,1500000,2338,0
412,753,0,1500000,2615,0
412,1427,0,1500000,1235,4236
412,471,0,1500000,384,0
412,478,0,1500000,9576,0
412,959,0,1500000,2649,0
467,1311,0,1500000,6032,0
467,840,0,1500000,7738,0
467,543,0,1500000,2873,0
467,796,0,1500000,8944,0
481,1022,0,1500000,4800,0
481,1406,0,1500000,420,0
481,487,0,1500000,2922,0
482,391,0,1500000,8902,0
482,370,0,1500000,8764,0
482,594,0,1500000,4229,0
511,1133,0,1500000,7426,0
511,1445,0,1500000,805,0
511,378,0,1500000,1426,0
511,394,0,1500000,3917,0
586,84,0,1500000,4836,0
586,1324,0,1500000,214,25291
586,558,0,1500000,7107,0
586,141,0,1500000,5115,0
586,775,0,1500000,7347,0
730,1449,0,1500000,960,10229
730,598,0,1500000,881,0
730,1074,0,1500000,5996,0
753,927,0,1500000,4577,0
753,385,0,1500000,2773,0
927,730,0,1500000,3983,0
927,551,0,1500000,8276,0
950,467,0,1500000,5240,0
950,1342,0,1500000,4654,0
950,1003,0,1500000,2772,0
950,775,0,1500000,143,0
1022,412,0,1500000,362,0
1022,135,0,1500000,4070,0
1133,308,0,1500000,8108,0
1133,1299,0,1500000,3891,0
1133,543,0,1500000,9236,0
1133,1159,0,1500000,2844,0
1133,635,0,1500000,790,0
1292,1421,0,1500000,9666,0
1292,1337,0,1500000,906,0
1292,1021,0,1500000,184,0
1311,511,0,1500000,5345,0
1311,802,0,1500000,9438,0
1311,1488,0,1500000,4846,8411
1421,154,0,1500000,5493,0
1421,1462,0,1500000,1397,7138
1421,596,0,1500000,7525,0
68,741,0,1500000,2003,0
68,450,0,1500000,1553,14706
68,845,0,1500000,4017,0
218,613,0,1500000,1519,0
218,642,0,1500000,2565,0
253,1224,0,1500000,9337,0
253,926,0,1500000,8402,0
253,999,0,1500000,8829,0
253,779,0,1500000,7220,0
417,253,0,1500000,7358,0
417,145,0,1500000,6989,0
417,1244,0,1500000,6544,0
417,1239,0,1500000,4897,0
422,820,0,1500000,3398,0
422,1374,0,1500000,3683,0
456,994,0,1500000,9354,0
456,485,0,1500000,9716,0
456,767,0,1500000,195,0
595,1464,0,1500000,9049,0
595,203,0,1500000,3641,0
595,900,0,1500000,1525,0
595,1226,0,1500000,6976,0
595,480,0,1500000,430,0
613,1349,0,1500000,9995,0
613,964,0,1500000,5328,0
741,417,0,1500000,7366,0
741,1094,0,1500000,9508,0
818,1353,0,1500000,1118,0
818,254,0,1500000,4508,0
820,456,0,1500000,3571,0
820,824,0,1500000,7233,0
820,118,0,1500000,6120,0
949,818,0,1500000,2833,0
949,1427,0,1500000,4406,0
949,466,0,1500000,3746,0
949,1204,0,1500000,194,0
994,1307,0,1500000,9419,0
994,1136,0,1500000,8142,0
1224,1418,0,1500000,2882,0
1224,400,0,1500000,7460,0
1230,422,0,1500000,2206,0
1230,250,0,1500000,1806,22448
1230,1405,0,1500000,4345,0
1230,1234,0,1500000,3880,0
1307,949,0,1500000,8727,0
1307,384,0,1500000,8167,0
1307,539,0,1500000,693,0
1307,1102,0,1500000,1686,0
1307,111,0,1500000,5488,9130
1310,218,0,1500000,61,0
1310,1468,0,1500000,7639,0
1310,305,0,1500000,1128,0
1310,217,0,1500000,8101,0
1310,831,0,1500000,8234,0
1310,896,0,1500000,6126,0
1349,595,0,1500000,7905,0
1349,1406,0,1500000,739,0
1349,352,0,1500000,7163,0
1349,720,0,1500000,9650,0
1349,751,0,1500000,4200,0
1353,1310,0,1500000,2202,0
1353,959,0,1500000,1924,0
1353,1261,0,1500000,519,0
1353,895,0,1500000,7458,0
1353,550,0,1500000,4314,0
1418,1230,0,1500000,2796,0
1418,899,0,1500000,6378,0
1418,1181,0,1500000,3485,0
1418,605,0,1500000,6251,0
69,667,0,1500000,5059,0
69,510,0,1500000,3508,12688
69,1028,0,1500000,5915,0
69,287,0,1500000,2229,0
69,1162,0,1500000,7740,0
114,990,0,1500000,3761,0
114,987,0,1500000,7460,0
114,967,0,1500000,3177,0
114,864,0,1500000,520,0
114,1107,0,1500000,6763,0
119,868,0,1500000,8419,0
119,799,0,1500000,9349,0
119,1446,0,1500000,4724,0
120,1478,0,1500000,5880,1592
120,963,0,1500000,8684,0
120,984,0,1500000,1944,0
120,101,0,1500000,5154,0
120,860,0,1500000,4011,0
202,580,0,1500000,6013,0
202,242,0,1500000,4787,0
202,1398,0,1500000,8618,0
202,688,0,1500000,7652,0
452,799,0,1500000,8442,0
452,695,0,1500000,211,0
452,701,0,1500000,793,0
462,202,0,1500000,7336,0
462,1478,0,1500000,4002,16242
462,1484,0,1500000,6345,0
462,849,0,1500000,5074,0
462,721,0,1500000,7541,0
464,997,0,1500000,3065,0
464,409,0,1500000,3101,0
542,119,0,1500000,1573,0
542,1412,0,1500000,1441,0
580,1193,0,1500000,2573,0
580,1283,0,1500000,3710,0
580,1102,0,1500000,3322,0
580,1058,0,1500000,8624,0
580,217,0,1500000,8333,0
667,114,0,1500000,3497,0
667,231,0,1500000,9096,0
667,730,0,1500000,4370,0
667,1383,0,1500000,18,0
799,1449,0,1500000,5727,0
799,120,0,1500000,1548,1592
799,152,0,1500000,7705,0
799,244,0,1500000,6002,0
846,542,0,1500000,6594,0
846,1044,0,1500000,4687,0
846,968,0,1500000,5319,0
846,458,0,1500000,7971,0
868,1227,0,1500000,6840,0
868,584,0,1500000,5959,0
868,1308,0,1500000,8788,0
990,462,0,1500000,5627,0
990,1287,0,1500000,1436,0
997,452,0,1500000,6260,0
997,1080,0,1500000,7503,0
997,302,0,1500000,4159,0
997,1322,0,1500000,2923,0
1193,846,0,1500000,6543,0
1193,1298,0,1500000,8091,0
1193,662,0,1500000,3012,0
1193,1406,0,1500000,1846,0
1193,1083,0,1500000,3910,0
1227,464,0,1500000,7756,0
1227,1031,0,1500000,5087,0
1227,600,0,1500000,8019,0
70,1410,0,1500000,5268,11827
70,360,0,1500000,1926,24342
70,318,0,1500000,2689,0
100,492,0,1500000,1550,0
100,1135,0,1500000,3208,0
199,864,0,1500000,9841,0
199,195,0,1500000,4157,0
199,875,0,1500000,9796,0
199,1362,0,1500000,7362,0
295,199,0,1500000,8307,0
295,477,0,1500000,3057,0
295,1411,0,1500000,4368,0
295,1245,0,1500000,1821,0
295,1214,0,1500000,3294,11845
492,921,0,1500000,6686,0
492,1490,0,1500000,8667,0
492,1014,0,1500000,7280,0
492,862,0,1500000,2845,0
492,307,0,1500000,1173,0
501,1293,0,1500000,4090,0
501,422,0,1500000,2942,0
501,1433,0,1500000,3450,0
641,1485,0,1500000,1435,11756
641,1056,0,1500000,6156,0
641,524,0,1500000,8563,0
722,100,0,1500000,5511,0
722,568,0,1500000,3707,0
722,1097,0,1500000,5943,0
722,1446,0,1500000,8022,0
722,1415,0,1500000,9109,0
864,931,0,1500000,6045,0
864,1002,0,1500000,9495,0
864,112,0,1500000,141,0
864,485,0,1500000,4040,0
897,295,0,1500000,4195,0
897,936,0,1500000,8282,0
897,1071,0,1500000,7334,0
897,939,0,1500000,8510,0
897,731,0,1500000,5489,0
911,1079,0,1500000,8148,0
911,1274,0,1500000,2219,0
911,803,0,1500000,1173,0
911,421,0,1500000,3839,0
921,911,0,1500000,850,0
921,1321,0,1500000,7441,0
931,1305,0,1500000,6110,0
931,1124,0,1500000,9786,0
931,160,0,1500000,6117,0
931,1349,0,1500000,5411,0
1079,501,0,1500000,7211,0
1079,1080,0,1500000,2262,0
1164,641,0,1500000,1511,0
1164,1437,0,1500000,8418,0
1164,350,0,1500000,2944,0
1164,219,0,1500000,8593,0
1164,1254,0,1500000,2898,0
1164,657,0,1500000,1961,0
1293,1164,0,1500000,1277,0
1293,196,0,1500000,1447,0
1293,1182,0,1500000,2088,0
1293,824,0,1500000,8846,0
1305,722,0,1500000,8903,0
1305,516,0,1500000,6563,0
1305,1382,0,1500000,6180,0
1305,455,0,1500000,9180,0
1305,1160,0,1500000,4989,0
1410,897,0,1500000,7436,0
1410,221,0,1500000,577,11827
1410,1447,0,1500000,1893,0
1410,1032,0,1500000,5751,0
71,1350,0,1500000,5073,0
71,1314,0,1500000,4390,31819
71,240,0,1500000,7836,0
71,760,0,1500000,5437,0
107,1427,0,1500000,4030,0
107,1017,0,1500000,3776,0
289,337,0,1500000,6010,0
289,425,0,1500000,8274,0
289,730,0,1500000,2745,0
289,1405,0,1500000,6765,0
289,219,0,1500000,9056,0
329,829,0,1500000,2599,0
329,440,0,1500000,6556,0
329,1298,0,1500000,4484,0
329,1140,0,1500000,455,0
329,985,0,1500000,2905,0
337,1159,0,1500000,8351,0
337,531,0,1500000,4097,0
337,890,0,1500000,5597,0
337,575,0,1500000,3358,0
337,1300,0,1500000,2944,0
344,757,0,1500000,2419,0
344,1226,0,1500000,1169,0
344,301,0,1500000,636,0
344,537,0,1500000,7749,0
344,312,0,1500000,6540,0
347,107,0,1500000,9982,0
347,849,0,1500000,7972,0
347,1202,0,1500000,39,0
362,347,0,1500000,7852,0
362,1272,0,1500000,3558,0
362,683,0,1500000,1192,0
362,1427,0,1500000,1058,0
362,287,0,1500000,2296,0
495,329,0,1500000,2335,0
495,1362,0,1500000,563,0
495,512,0,1500000,7576,0
495,487,0,1500000,1088,0
495,861,0,1500000,5627,0
553,362,0,1500000,4772,0
553,407,0,1500000,3761,0
745,1072,0,1500000,3904,0
745,526,0,1500000,9325,0
745,207,0,1500000,2221,23526
757,904,0,1500000,6740,0
757,1468,0,1500000,3817,0
757,1082,0,1500000,6764,0
789,745,0,1500000,203,23526
789,939,0,1500000,3975,0
789,775,0,1500000,6718,0
829,1397,0,1500000,2298,0
829,1118,0,1500000,6830,0
829,1032,0,1500000,5549,0
829,777,0,1500000,8843,0
904,289,0,1500000,1298,0
904,287,0,1500000,4934,0
904,574,0,1500000,3800,0
904,1051,0,1500000,9196,0
904,1351,0,1500000,4812,0
1072,1274,0,1500000,2722,0
1072,696,0,1500000,1417,0
1072,897,0,1500000,7114,0
1159,553,0,1500000,2534,0
1159,1270,0,1500000,9414,0
1159,1376,0,1500000,5521,0
1274,344,0,1500000,8434,0
1274,574,0,1500000,7438,0
1295,495,0,1500000,5471,0
1295,760,0,1500000,4825,0
1295,1085,0,1500000,4127,0
1350,1295,0,1500000,3457,0
1350,694,0,1500000,7103,0
1397,789,0,1500000,1942,0
1397,1345,0,1500000,8502,0
1397,957,0,1500000,5146,0
1397,769,0,1500000,5933,0
1397,1422,0,1500000,2851,0
72,355,0,1500000,1323,20032
72,171,0,1500000,7518,0
105,1489,0,1500000,4552,0
105,838,0,1500000,1873,0
267,496,0,1500000,9033,0
267,809,0,1500000,7011,0
267,521,0,1500000,6070,0
267,795,0,1500000,6133,0
267,161,0,1500000,8787,0
355,1235,0,1500000,8777,0
355,311,0,1500000,1084,20032
411,808,0,1500000,2666,0
411,1060,0,1500000,4531,0
411,745,0,1500000,668,0
411,1142,0,1500000,3676,0
457,507,0,1500000,3064,0
457,904,0,1500000,2651,0
457,259,0,1500000,1382,0
493,505,0,1500000,8399,0
493,1463,0,1500000,5422,0
493,1176,0,1500000,612,0
493,417,0,1500000,6150,0
493,1174,0,1500000,3242,0
496,577,0,1500000,3429,0
496,1370,0,1500000,9956,0
496,1375,0,1500000,5520,0
496,1300,0,1500000,8279,0
505,1146,0,1500000,9106,0
505,305,0,1500000,7173,0
505,1316,0,1500000,2259,0
507,738,0,1500000,1006,0
507,1448,0,1500000,377,2247
507,1196,0,1500000,4469,0
507,1449,0,1500000,3629,0
507,1417,0,1500000,1217,0
507,1291,0,1500000,8987,0
556,457,0,1500000,6588,0
556,1279,0,1500000,5949,0
556,1306,0,1500000,8219,0
577,105,0,1500000,7886,0
577,1499,0,1500000,741,3220
577,556,0,1500000,8844,0
577,1446,0,1500000,5113,0
623,267,0,1500000,4515,0
623,935,0,1500000,2790,0
623,703,0,1500000,73,0
623,1082,0,1500000,9985,0
623,1228,0,1500000,7169,0
738,623,0,1500000,4672,0
738,1029,0,1500000,495,0
738,1483,0,1500000,7568,0
738,983,0,1500000,6059,0
738,460,0,1500000,7533,0
808,493,0,1500000,7497,0
808,1104,0,1500000,800,0
808,87,0,1500000,5015,0
808,1160,0,1500000,2591,0
915,1414,0,1500000,8647,0
915,524,0,1500000,5344,0
915,1187,0,1500000,7436,0
1146,556,0,1500000,6352,0
1146,527,0,1500000,136,0
1146,723,0,1500000,8958,0
1146,1038,0,1500000,448,0
1235,915,0,1500000,4509,0
1235,1213,0,1500000,5837,9540
1235,1411,0,1500000,8614,0
1235,134,0,1500000,6247,0
1414,411,0,1500000,9069,0
1414,403,0,1500000,5206,0
1414,475,0,1500000,30,0
1414,1067,0,1500000,9488,0
73,560,0,1500000,3111,11537
73,867,0,1500000,9561,0
73,523,0,1500000,1296,789
73,609,0,1500000,9433,0
73,279,0,1500000,1095,7724
79,1251,0,1500000,461,0
79,955,0,1500000,84,0
164,1264,0,1500000,2564,0
164,1392,0,1500000,1241,0
164,962,0,1500000,3860,0
164,417,0,1500000,273,0
226,798,0,1500000,4685,0
226,957,0,1500000,4913,0
226,841,0,1500000,7293,0
226,351,0,1500000,6945,0
282,306,0,1500000,8615,13619
282,179,0,1500000,6527,0
282,648,0,1500000,267,0
306,938,0,1500000,1459,0
306,747,0,1500000,3738,0
306,132,0,1500000,827,0
306,1500,0,1500000,2737,13619
306,483,0,1500000,4259,0
315,793,0,1500000,2012,0
315,1403,0,1500000,2564,0
321,341,0,1500000,9419,0
321,953,0,1500000,6211,0
321,861,0,1500000,1393,0
321,209,0,1500000,8211,0
341,1490,0,1500000,6975,3238
341,1128,0,1500000,9823,0
341,1482,0,1500000,721,16093
341,1194,0,1500000,4363,0
560,1111,0,1500000,8027,11537
560,1316,0,1500000,6370,0
560,1055,0,1500000,5552,0
560,1147,0,1500000,8805,0
560,659,0,1500000,6224,0
649,1124,0,1500000,3607,0
649,169,0,1500000,3481,0
649,1413,0,1500000,5597,0
793,321,0,1500000,7302,0
793,804,0,1500000,5421,0
793,810,0,1500000,5034,0
798,79,0,1500000,3836,0
798,675,0,1500000,6378,0
938,315,0,1500000,3062,0
938,1275,0,1500000,9308,0
938,1435,0,1500000,4714,0
938,164,0,1500000,8590,0
938,648,0,1500000,3255,0
1034,649,0,1500000,9721,0
1034,1336,0,1500000,7171,0
1034,263,0,1500000,5684,0
1111,1492,0,1500000,1013,11537
1111,164,0,1500000,4469,0
1111,269,0,1500000,5244,0
1111,949,0,1500000,9475,0
1111,456,0,1500000,5539,0
1111,309,0,1500000,8642,0
1124,282,0,1500000,7990,0
1124,636,0,1500000,5263,0
1251,1034,0,1500000,5440,0
1251,385,0,1500000,1121,0
1264,226,0,1500000,7962,0
1264,433,0,1500000,1484,0
1264,487,0,1500000,6923,0
1264,600,0,1500000,6414,0
1264,1008,0,1500000,5814,0
74,1344,0,1500000,9564,0
74,1013,0,1500000,515,23589
74,921,0,1500000,2924,0
74,315,0,1500000,6783,0
74,716,0,1500000,4820,0
162,280,0,1500000,6968,0
162,1297,0,1500000,3548,0
280,740,0,1500000,2536,0
280,580,0,1500000,4546,0
280,764,0,1500000,5009,0
280,779,0,1500000,3387,0
338,1364,0,1500000,9979,0
338,200,0,1500000,7333,0
338,998,0,1500000,1268,0
338,626,0,1500000,7929,0
373,1119,0,1500000,1321,0
373,544,0,1500000,6255,0
373,88,0,1500000,1931,0
373,137,0,1500000,8625,0
373,128,0,1500000,2149,0
458,373,0,1500000,6246,0
458,718,0,1500000,3163,8537
682,1500,0,1500000,9701,0
682,315,0,1500000,7345,0
682,296,0,1500000,634,0
740,1268,0,1500000,9200,0
740,722,0,1500000,6139,0
740,446,0,1500000,3527,0
750,458,0,1500000,7890,0
750,526,0,1500000,1395,0
750,1459,0,1500000,697,15894
750,1007,0,1500000,6165,0
750,911,0,1500000,1887,0
759,338,0,1500000,1859,0
759,676,0,1500000,2360,0
759,604,0,1500000,8326,0
759,592,0,1500000,4727,0
850,1404,0,1500000,1682,0
850,596,0,1500000,3737,0
884,1356,0,1500000,3104,0
884,1461,0,1500000,5934,0
884,604,0,1500000,5744,0
884,435,0,1500000,5392,0
983,759,0,1500000,864,0
983,202,0,1500000,9994,0
983,318,0,1500000,1025,0
983,924,0,1500000,6299,0
983,254,0,1500000,7478,0
1119,162,0,1500000,9201,0
1119,1493,0,1500000,5189,0
1119,91,0,1500000,9749,0
1119,899,0,1500000,7460,0
1262,850,0,1500000,4937,0
1262,941,0,1500000,7558,0
1262,1458,0,1500000,3516,8620
1262,999,0,1500000,7735,0
1268,1262,0,1500000,5168,0
1268,547,0,1500000,9285,0
1344,750,0,1500000,3594,0
1344,318,0,1500000,9556,0
1356,682,0,1500000,6985,0
1356,1399,0,1500000,3318,0
1356,1353,0,1500000,7437,0
1356,830,0,1500000,7735,0
1364,884,0,1500000,1615,0
1364,195,0,1500000,4708,0
1404,983,0,1500000,2395,0
1404,480,0,1500000,7160,0
1404,1128,0,1500000,8384,0
1404,890,0,1500000,9632,0
75,681,0,1500000,5995,0
75,740,0,1500000,6097,0
75,733,0,1500000,1391,9527
75,1225,0,1500000,6426,0
539,565,0,1500000,2970,0
539,881,0,1500000,1139,0
539,144,0,1500000,9624,0
539,385,0,1500000,7124,0
539,811,0,1500000,6364,0
565,746,0,1500000,2192,0
565,472,0,1500000,6234,0
565,1105,0,1500000,3080,0
631,1450,0,1500000,693,0
631,1155,0,1500000,656,0
631,1447,0,1500000,8679,0
631,1460,0,1500000,9901,0
631,790,0,1500000,7975,0
631,1086,0,1500000,5733,0
631,987,0,1500000,6891,0
664,631,0,1500000,4579,0
664,572,0,1500000,1322,0
664,685,0,1500000,6078,0
664,909,0,1500000,167,0
664,527,0,1500000,3220,0
681,1484,0,1500000,2053,0
681,1082,0,1500000,7286,0
681,1434,0,1500000,5721,0
681,1116,0,1500000,8398,0
746,664,0,1500000,2694,0
746,1446,0,1500000,1145,0
746,1466,0,1500000,9077,0
746,698,0,1500000,363,0
746,284,0,1500000,8007,0
762,964,0,1500000,6500,0
762,503,0,1500000,9503,0
812,1439,0,1500000,5896,0
812,840,0,1500000,407,0
812,1443,0,1500000,5777,0
812,348,0,1500000,1123,0
840,906,0,1500000,8743,0
840,1455,0,1500000,4278,0
840,322,0,1500000,6368,0
906,1258,0,1500000,6486,0
906,1382,0,1500000,3191,0
906,646,0,1500000,1229,0
964,1453,0,1500000,527,0
964,1302,0,1500000,2834,0
964,86,0,1500000,3552,0
1082,1441,0,1500000,4074,0
1082,1465,0,1500000,423,0
1082,539,0,1500000,5985,0
1107,812,0,1500000,7077,0
1155,1107,0,1500000,8706,0
1155,1471,0,1500000,8351,0
1258,762,0,1500000,6912,0
1258,1147,0,1500000,2467,0
1258,905,0,1500000,5848,0
