tail,head,low,cap,cost,flow
767,760,0,1451,5709,0
767,68,0,20000,4257,0
767,776,0,20000,9794,0
767,410,0,20000,4854,0
767,537,0,1009,5688,0
767,701,0,699,4392,0
767,483,0,484,529,0
767,241,0,20000,3302,0
767,685,0,796,4836,0
767,196,0,1054,2436,0
767,719,0,555,8554,0
767,672,0,20000,8080,0
767,59,0,418,33,0
767,299,0,524,6977,0
767,133,0,596,348,0
767,251,0,20000,1877,0
767,583,0,212,8860,0
767,831,0,20000,6539,0
767,130,0,20000,1244,0
767,962,0,1036,3345,0
767,713,0,752,6390,0
767,839,0,89,7793,0
767,911,0,20000,3671,0
767,276,0,641,864,0
767,25,0,20000,9723,0
767,16,0,701,1284,0
767,813,0,642,8685,0
767,698,0,593,9075,0
767,790,0,36,7369,0
767,188,0,20000,6101,0
767,688,0,500,9629,0
767,721,0,20000,6677,0
767,967,0,269,2332,0
767,292,0,20000,8347,0
767,873,0,502,9264,0
767,247,0,20000,1402,0
767,359,0,806,4961,0
767,150,0,1133,9001,0
767,1000,0,191,8375,0
767,895,0,1167,3215,0
767,847,0,651,327,0
767,589,0,20000,517,0
767,850,0,1123,4792,0
767,564,0,98,8697,0
770,375,0,1451,4147,0
770,235,0,711,9302,0
770,39,0,1036,5003,0
770,652,0,429,7231,0
770,241,0,75,692,0
770,786,0,828,9867,0
770,851,0,250,1574,0
770,472,0,735,9662,0
770,488,0,20000,1126,0
770,309,0,307,4506,0
770,737,0,666,1991,0
770,529,0,758,7136,0
770,42,0,20000,5269,0
770,645,0,664,5760,0
770,398,0,20000,8445,0
770,380,0,493,8006,0
770,675,0,336,1944,0
770,987,0,403,6266,0
770,585,0,20000,2976,0
770,805,0,367,7477,0
770,839,0,264,2719,0
770,569,0,435,8561,0
770,876,0,811,952,0
770,977,0,178,3073,0
770,711,0,975,7202,0
770,888,0,326,7507,0
788,622,0,1451,10000,0
788,723,0,902,4919,0
788,101,0,20000,510,0
788,214,0,907,9785,0
788,42,0,915,2173,0
788,632,0,749,9482,0
788,742,0,179,7159,0
788,671,0,1073,7790,0
788,942,0,307,6190,0
788,558,0,588,5683,0
788,812,0,1150,4373,0
788,900,0,969,9026,0
788,565,0,750,8019,0
788,642,0,203,2285,0
788,320,0,594,2058,0
788,455,0,20000,916,0
788,373,0,274,750,0
788,851,0,20000,2249,0
788,916,0,1189,5312,0
788,88,0,1007,9372,0
788,69,0,1053,8767,0
788,355,0,326,3414,0
788,552,0,262,2173,0
788,882,0,968,5228,0
788,485,0,63,2464,0
794,974,0,1451,2990,0
794,204,0,631,4297,0
794,385,0,20000,7992,0
794,414,0,1122,2039,0
794,227,0,20000,4673,0
794,130,0,1085,8882,0
794,459,0,958,3670,0
794,221,0,1027,9903,0
794,568,0,770,3940,0
794,28,0,1086,2416,0
794,948,0,20000,292,275
794,151,0,938,2987,0
794,777,0,449,3319,0
794,601,0,300,4122,0
794,891,0,460,7181,0
794,780,0,289,8295,0
794,751,0,486,6979,0
794,199,0,521,6789,0
794,79,0,1058,9747,0
794,604,0,1002,737,0
794,307,0,108,4680,0
794,965,0,535,572,0
794,913,0,394,5124,0
794,986,0,20000,3131,0
794,119,0,503,6136,0
794,883,0,20000,368,211
794,934,0,845,2946,0
794,489,0,1147,2089,0
794,811,0,39,5633,0
794,418,0,852,6035,0
794,211,0,215,784,0
794,769,0,1140,5340,0
794,189,0,137,438,0
794,708,0,756,8781,0
794,672,0,20000,8956,0
794,150,0,220,4739,0
794,342,0,908,3029,0
794,847,0,282,1004,0
794,503,0,158,4472,0
794,366,0,254,7677,0
794,646,0,464,3166,0
802,998,0,20000,7485,0
802,163,0,1451,10000,0
802,699,0,225,4868,0
802,512,0,1009,991,0
802,348,0,347,3061,0
802,298,0,1175,3800,0
802,774,0,1197,739,0
802,184,0,885,2613,0
802,274,0,39,1258,0
802,787,0,221,9223,0
802,717,0,150,6981,0
802,336,0,20000,187,0
802,835,0,111,8644,0
802,706,0,20000,3926,0
802,72,0,952,8676,0
802,766,0,836,5190,0
802,165,0,20000,3047,0
802,630,0,886,1284,0
802,280,0,20000,2433,0
802,546,0,1008,324,0
802,434,0,21,6057,0
802,429,0,1048,6658,0
802,156,0,177,9098,0
802,877,0,20000,6109,0
802,121,0,1126,561,0
802,221,0,310,8967,0
802,484,0,312,5716,0
802,579,0,641,2908,0
812,558,0,1451,9668,0
812,847,0,20000,151,0
812,233,0,20000,8193,0
812,242,0,20000,9294,0
812,504,0,919,5059,0
812,196,0,499,6934,0
812,649,0,385,2543,0
812,655,0,979,2091,0
812,593,0,237,4697,0
812,622,0,1050,5019,0
812,906,0,864,7431,0
812,332,0,324,3056,0
812,521,0,397,1933,0
812,184,0,1039,1775,0
812,913,0,614,6584,0
812,717,0,339,5653,0
812,387,0,947,153,0
812,494,0,334,5105,0
812,768,0,20000,8192,0
812,419,0,20000,7794,0
812,32,0,20000,3533,0
812,424,0,20000,8894,0
812,720,0,1059,4795,0
812,69,0,20000,3794,0
812,725,0,20000,2505,0
812,446,0,966,526,0
812,454,0,169,6983,0
812,281,0,571,1482,0
812,340,0,20000,5612,0
812,698,0,1046,1954,0
818,28,0,1451,6663,0
818,994,0,1129,8656,0
818,184,0,20000,975,0
818,505,0,20000,9153,0
818,318,0,867,8564,0
818,357,0,751,2346,0
818,727,0,427,2780,0
818,610,0,910,2213,0
818,448,0,1099,8205,0
818,52,0,301,6985,0
818,677,0,1187,1050,0
818,932,0,467,9741,0
818,601,0,207,8878,0
818,393,0,420,7744,0
818,163,0,352,4524,0
825,740,0,1451,4212,0
825,51,0,20000,6064,0
825,306,0,299,6629,0
825,658,0,23,2721,0
825,215,0,465,8947,0
825,136,0,393,6942,0
825,501,0,20000,6633,0
825,201,0,686,6539,0
825,508,0,379,8009,0
825,130,0,1143,5786,0
825,946,0,230,1606,0
825,797,0,324,5164,0
825,949,0,265,1084,0
825,989,0,20000,9766,0
825,515,0,20000,8909,0
825,788,0,868,8407,0
825,952,0,20000,6209,0
825,312,0,1090,4798,0
825,604,0,1039,9222,0
825,637,0,1045,9662,0
825,616,0,252,3459,0
825,538,0,909,9775,0
825,938,0,613,8298,0
825,734,0,126,582,0
825,218,0,20000,7353,0
825,340,0,89,8183,0
825,248,0,1074,6910,0
825,931,0,20000,8866,0
825,135,0,1034,6774,0
825,467,0,402,8324,0
825,584,0,886,217,0
825,983,0,20000,7992,0
825,813,0,20000,2668,0
825,738,0,400,8462,0
825,374,0,46,4429,0
825,371,0,919,9579,0
825,440,0,20000,8363,0
825,970,0,892,5479,0
825,891,0,20000,9979,0
825,466,0,356,141,0
825,594,0,150,427,0
825,588,0,578,689,115
825,275,0,20000,6442,0
825,464,0,671,4019,0
825,491,0,606,8033,0
825,352,0,20000,4677,0
825,443,0,1042,2779,0
825,987,0,494,7886,0
825,249,0,20000,8101,0
825,576,0,301,3707,0
825,749,0,20000,6515,0
855,455,0,1451,9485,0
855,30,0,254,301,0
855,369,0,377,9736,0
855,946,0,69,485,0
855,323,0,807,8493,0
855,51,0,20000,9796,0
855,910,0,665,3964,0
855,328,0,941,8515,0
855,742,0,643,397,0
855,208,0,430,6773,0
855,489,0,380,9412,0
855,36,0,995,723,0
855,784,0,936,1015,360
855,553,0,848,8908,0
855,211,0,207,4222,0
855,379,0,283,1812,0
855,986,0,1007,1449,0
855,680,0,293,3249,0
855,524,0,451,698,0
855,850,0,423,7073,0
855,118,0,469,880,0
855,698,0,1109,2877,0
855,355,0,962,7301,0
855,715,0,223,7791,0
855,432,0,589,1212,0
855,839,0,333,3212,0
884,310,0,20000,7863,0
884,539,0,490,59,0
884,632,0,1044,7616,0
884,207,0,386,7821,0
884,475,0,20000,4970,0
884,817,0,977,9858,0
884,925,0,419,9958,0
884,979,0,480,1288,0
884,326,0,20000,4487,0
884,203,0,1095,647,0
884,60,0,20000,8477,0
884,307,0,922,7498,0
884,653,0,20000,9273,0
884,740,0,396,7784,0
884,158,0,84,9373,0
884,498,0,20000,5835,0
884,689,0,20000,2642,0
884,474,0,158,516,0
884,570,0,1081,503,0
884,698,0,363,3165,0
884,271,0,388,1225,0
884,721,0,20000,5324,0
884,294,0,326,7993,0
884,531,0,234,3710,0
884,672,0,572,9707,0
884,975,0,342,8491,0
884,284,0,817,3095,0
884,341,0,20000,1934,0
884,872,0,994,4647,0
884,48,0,20000,9769,0
884,629,0,1172,667,0
884,883,0,740,5564,0
884,516,0,20000,9440,0
884,697,0,484,3204,0
884,98,0,20000,9322,0
898,70,0,1451,1993,0
898,439,0,812,9937,0
898,473,0,87,1453,0
898,115,0,571,3337,0
898,340,0,1125,2318,0
898,121,0,951,921,0
898,755,0,123,7353,0
898,306,0,390,9996,0
898,189,0,20000,1200,0
898,356,0,1152,157,0
898,721,0,92,5766,0
898,235,0,127,3880,0
898,402,0,822,6294,0
898,958,0,891,243,0
898,795,0,822,3983,0
898,658,0,937,2612,0
898,950,0,913,9413,0
898,276,0,1124,8219,0
898,266,0,20000,9439,0
898,894,0,905,6906,0
898,689,0,915,9423,0
898,889,0,670,1382,0
898,582,0,756,6082,0
898,23,0,254,3918,0
898,130,0,319,6039,0
898,348,0,360,7076,0
898,297,0,1025,2359,0
898,507,0,20000,2892,0
909,173,0,1451,8718,0
909,42,0,20000,4601,0
909,455,0,61,5709,0
944,19,0,1451,2171,0
944,407,0,20000,6042,0
944,278,0,20000,8255,0
944,463,0,843,2666,0
944,985,0,477,3421,0
944,710,0,601,5376,0
944,757,0,73,4284,0
944,516,0,739,1706,0
944,300,0,799,9198,0
944,729,0,731,9250,0
944,319,0,643,2498,0
944,794,0,159,5759,0
944,927,0,843,1342,0
944,144,0,1091,2565,0
944,832,0,237,6522,0
944,572,0,20000,6576,0
944,639,0,20000,2835,0
944,91,0,271,2225,0
944,316,0,286,5540,0
944,354,0,601,6931,0
944,445,0,943,7596,0
944,34,0,20000,8263,0
944,840,0,551,7520,0
944,632,0,1045,5453,0
944,730,0,1186,7975,0
944,131,0,370,7441,0
944,33,0,1151,1052,0
944,970,0,794,5328,0
944,878,0,20000,5312,0
944,474,0,20000,6640,0
944,372,0,20000,6635,0
944,977,0,66,7644,0
944,750,0,772,1084,0
944,27,0,274,5056,0
944,544,0,752,2887,0
944,758,0,1185,7812,0
944,631,0,981,3551,0
944,452,0,370,7979,0
944,404,0,20000,3608,0
944,128,0,1085,8730,0
944,646,0,20000,1963,0
944,942,0,20000,7603,0
944,159,0,659,3336,0
944,959,0,20000,5806,0
944,21,0,432,5707,0
974,909,0,20000,2121,0
974,288,0,20000,2850,0
974,169,0,291,101,0
974,218,0,20000,4715,0
974,876,0,911,5275,0
974,769,0,892,3750,0
974,265,0,1171,2305,0
974,30,0,556,7408,0
974,608,0,20000,7947,0
974,961,0,90,5811,0
9,135,0,20000,10000,0
9,754,0,20000,3014,0
9,709,0,692,5415,0
9,775,0,568,7270,0
9,337,0,77,4502,0
9,843,0,40,6823,0
9,874,0,22,8566,0
9,432,0,842,4005,0
9,825,0,794,4866,0
9,582,0,447,2667,0
9,896,0,615,8176,0
9,758,0,84,3429,0
9,654,0,978,2486,0
9,358,0,20000,7201,0
9,59,0,116,6591,0
9,129,0,70,7285,0
9,997,0,927,4858,0
9,908,0,20000,416,87
9,634,0,664,8963,0
9,298,0,560,8742,0
9,624,0,870,5320,0
9,28,0,20000,330,0
9,696,0,794,2086,0
9,428,0,20000,7082,0
9,785,0,20000,1780,0
9,541,0,211,643,0
9,688,0,418,9022,0
9,657,0,360,7695,0
9,84,0,758,7004,0
9,479,0,1060,9520,0
9,251,0,424,1937,0
9,70,0,878,2279,0
9,784,0,20000,2607,0
9,818,0,661,5848,0
9,264,0,473,902,0
9,392,0,455,1376,0
9,511,0,20000,7232,0
9,423,0,200,3426,0
9,89,0,20000,3829,0
9,903,0,719,3621,0
9,111,0,836,181,0
9,919,0,20000,3317,0
69,975,0,20000,10000,0
69,176,0,673,7150,0
69,202,0,349,736,0
69,510,0,1171,2852,0
69,854,0,356,7469,0
69,555,0,602,5623,0
69,986,0,290,6191,0
69,50,0,20000,832,0
69,73,0,20000,2142,0
69,613,0,660,7361,0
69,862,0,435,13,0
69,28,0,20000,7455,0
69,504,0,20000,4325,0
69,979,0,424,5538,0
69,460,0,1081,443,0
69,339,0,20000,7727,0
69,105,0,963,1342,0
69,572,0,522,7912,0
69,189,0,20000,9608,0
69,405,0,544,3695,0
69,508,0,381,2905,0
69,493,0,100,811,0
69,783,0,918,5401,0
69,659,0,200,325,0
69,439,0,20000,5265,0
69,390,0,632,1542,0
69,739,0,1173,3281,0
69,301,0,763,6146,0
69,156,0,20000,3333,0
69,94,0,1013,5340,0
69,157,0,20000,6666,0
69,919,0,20000,1733,0
69,790,0,20000,5833,0
69,804,0,447,10000,0
69,461,0,20000,8502,0
69,153,0,20000,6089,0
69,183,0,867,9672,0
69,81,0,785,3783,0
76,777,0,87,6336,0
76,260,0,552,6254,0
76,667,0,99,2941,0
76,899,0,20000,5212,0
76,52,0,393,8301,0
76,610,0,360,9835,0
76,771,0,20000,5296,0
76,776,0,251,5545,0
76,706,0,909,4656,0
76,75,0,847,5526,0
76,676,0,20000,3165,0
76,936,0,231,2989,0
76,869,0,20000,609,0
76,765,0,635,5368,0
76,767,0,569,9403,0
76,391,0,596,5565,0
76,913,0,999,8728,0
76,573,0,280,1114,0
76,520,0,919,7788,0
76,491,0,850,9534,0
76,519,0,825,5741,0
76,798,0,800,467,0
76,908,0,20000,5493,0
76,342,0,21,7337,0
76,197,0,304,2479,0
76,793,0,20000,7146,0
76,704,0,759,8153,0
76,147,0,1150,8344,0
76,25,0,356,4732,0
76,500,0,1134,130,0
76,218,0,776,1656,0
76,586,0,560,6864,0
76,862,0,606,9327,0
76,333,0,20000,4391,0
76,885,0,1053,2049,0
76,263,0,720,838,0
76,143,0,481,8558,0
76,282,0,335,5332,0
76,307,0,20000,2624,0
76,112,0,416,464,0
76,709,0,507,7885,0
76,875,0,657,7880,0
76,482,0,586,2077,0
76,402,0,144,3617,0
76,800,0,138,2288,0
76,484,0,20000,3942,0
76,669,0,286,6008,0
76,983,0,20000,3070,0
76,492,0,387,3819,0
76,23,0,1160,7372,0
76,746,0,1018,2550,0
76,84,0,20000,2437,0
76,167,0,20000,4181,0
76,648,0,455,4862,0
76,646,0,131,9551,0
80,228,0,20000,10000,0
80,130,0,300,8899,0
80,854,0,20000,6365,0
80,629,0,935,5157,0
80,589,0,523,2798,0
80,274,0,863,694,0
80,73,0,1133,7051,0
80,307,0,589,9273,0
80,967,0,187,2797,0
80,583,0,560,428,0
80,120,0,594,1214,0
80,964,0,681,8616,0
83,621,0,87,4784,0
83,922,0,931,8151,0
83,416,0,89,1260,0
83,97,0,978,1388,0
83,716,0,1170,2364,0
83,91,0,301,3658,0
83,335,0,53,6079,0
83,105,0,991,3379,0
83,244,0,1040,7210,0
83,830,0,1141,2617,0
83,650,0,403,8470,0
83,321,0,541,4275,0
83,695,0,20000,4156,0
83,480,0,20000,1210,0
83,397,0,114,9312,0
83,915,0,432,5606,0
83,22,0,468,4277,0
83,636,0,191,1859,0
98,175,0,87,10000,0
98,688,0,72,3475,0
98,999,0,427,1303,0
98,996,0,155,1182,0
98,489,0,31,54,0
98,995,0,978,2727,0
98,969,0,823,8622,0
98,876,0,294,4537,0
98,141,0,1171,7071,0
98,27,0,269,3805,0
98,289,0,20000,7472,0
98,946,0,279,5945,0
98,757,0,1011,3343,0
98,367,0,1028,3788,0
98,881,0,503,4220,0
98,73,0,168,8028,0
98,510,0,465,8556,0
98,102,0,364,7636,0
98,924,0,364,5505,0
98,880,0,20000,5618,0
98,535,0,789,3597,0
98,143,0,147,5099,0
98,256,0,1006,3499,0
98,865,0,27,6985,0
98,422,0,253,5201,0
98,151,0,939,544,0
98,96,0,20000,3999,0
98,65,0,671,5661,0
98,476,0,20000,8564,0
98,601,0,20000,2606,0
98,244,0,20000,982,0
98,24,0,20000,6515,0
98,484,0,20000,8575,0
98,491,0,1135,8609,0
98,481,0,1082,1213,0
98,943,0,635,2612,0
98,538,0,381,146,0
98,154,0,20000,3374,0
98,573,0,623,7120,0
98,407,0,474,4951,0
98,116,0,978,1936,0
98,135,0,387,1670,0
98,133,0,20000,7039,0
112,407,0,87,5342,0
112,155,0,950,8764,0
112,717,0,540,4910,0
112,129,0,264,5167,0
112,293,0,81,2486,0
112,594,0,81,1,20
112,632,0,454,8811,0
112,669,0,20000,6088,0
112,797,0,1073,7621,0
112,417,0,20000,6543,0
112,535,0,1059,5341,0
112,930,0,20000,9527,0
112,831,0,398,6150,0
112,997,0,20000,8838,0
112,272,0,724,4636,0
112,896,0,446,4704,0
112,557,0,1003,7771,0
112,497,0,780,6434,0
112,86,0,1160,359,0
112,933,0,815,5376,0
112,695,0,20000,4410,0
112,41,0,940,7631,0
112,869,0,770,3557,0
119,742,0,87,10000,0
119,235,0,918,7119,0
119,476,0,657,5738,0
119,114,0,1012,8986,0
119,957,0,979,347,50
119,434,0,364,8667,0
119,682,0,1044,7760,0
119,200,0,389,4885,0
119,236,0,816,4338,0
119,982,0,740,9345,0
119,168,0,536,2256,0
119,842,0,1148,4137,0
119,282,0,960,3132,0
119,792,0,318,324,214
119,831,0,1061,6310,0
119,250,0,20000,6065,0
119,301,0,733,835,0
119,775,0,20000,1020,0
119,324,0,589,5089,0
119,849,0,902,6759,0
119,921,0,1007,5111,0
119,21,0,712,1666,0
119,838,0,1011,1973,0
119,203,0,313,3378,0
119,544,0,693,2623,0
119,458,0,156,3981,0
119,741,0,878,6354,0
119,726,0,20000,8570,0
135,871,0,87,4762,0
135,377,0,20000,5467,0
135,593,0,850,1540,0
135,642,0,1002,5801,0
135,200,0,596,7730,0
135,296,0,410,5227,0
135,888,0,1029,1633,0
135,197,0,1026,1635,0
135,857,0,395,6344,0
135,406,0,253,4880,0
135,434,0,482,1581,0
135,746,0,1156,7410,0
135,972,0,390,3840,0
135,293,0,47,7682,0
135,407,0,931,8536,0
135,467,0,46,5400,0
135,106,0,1035,6873,0
135,519,0,905,6215,0
135,363,0,20000,4948,0
135,169,0,20000,600,0
135,359,0,1032,2195,0
135,191,0,821,8692,0
135,507,0,277,6275,0
135,473,0,808,7657,0
135,303,0,671,7155,0
135,599,0,376,3942,0
135,826,0,271,6122,0
135,792,0,20000,8157,0
135,63,0,713,408,0
135,314,0,273,6787,0
135,633,0,698,8607,0
135,275,0,52,5761,0
135,98,0,1160,934,0
135,213,0,20000,6729,0
174,287,0,87,6484,0
174,196,0,1003,9258,0
174,46,0,49,2204,0
174,247,0,304,9621,0
174,516,0,561,7329,0
174,942,0,320,6876,0
174,562,0,1079,9081,0
174,750,0,20000,1727,0
174,169,0,20000,2460,0
174,463,0,1099,9245,0
174,156,0,383,325,92
174,498,0,312,5751,0
174,933,0,586,7212,0
174,985,0,20000,2123,0
174,335,0,1104,6822,0
174,980,0,20000,4952,0
174,64,0,551,7711,0
174,235,0,768,3527,0
174,187,0,995,1092,0
174,523,0,107,2069,0
174,130,0,425,4297,0
174,738,0,1178,5380,0
174,313,0,20000,9366,0
174,171,0,669,8487,0
174,663,0,20000,5627,0
174,548,0,1068,145,0
174,435,0,1055,1921,0
174,741,0,1184,3347,0
174,125,0,20000,6901,0
174,944,0,927,7027,0
174,727,0,493,6740,0
174,694,0,352,3874,0
174,571,0,20000,3338,0
174,397,0,354,5802,0
174,53,0,20000,8741,0
174,246,0,989,916,0
174,863,0,770,4290,0
174,976,0,837,2961,0
174,133,0,1113,4796,0
174,148,0,558,1337,0
174,813,0,20000,9657,0
174,718,0,685,5879,0
174,909,0,20000,4061,0
174,661,0,721,7145,0
174,285,0,986,1665,0
174,616,0,381,40,0
174,398,0,483,7064,0
174,674,0,697,3457,0
175,180,0,87,10000,0
175,770,0,20000,571,0
175,213,0,378,7187,0
175,842,0,1195,2824,0
175,687,0,815,4801,0
175,158,0,106,9241,0
175,78,0,292,6465,0
175,697,0,316,7431,0
175,618,0,1194,207,0
175,699,0,20000,711,0
175,107,0,658,2234,0
175,953,0,1032,9615,0
175,561,0,245,4359,0
175,907,0,20000,7482,0
175,392,0,1068,2651,0
175,913,0,896,9050,0
175,140,0,41,7445,0
175,149,0,123,9643,0
175,500,0,211,9691,0
175,267,0,20000,912,0
175,533,0,380,4163,0
175,330,0,1126,5267,0
175,125,0,20000,3106,0
175,594,0,996,5134,0
175,652,0,491,9604,0
175,203,0,723,5714,0
175,786,0,791,2966,0
175,743,0,840,7769,0
175,408,0,1136,4602,0
175,681,0,1081,6718,0
175,220,0,20000,7869,0
175,711,0,339,1526,0
175,701,0,763,6383,0
175,708,0,20000,4205,0
175,276,0,425,3637,0
175,570,0,714,6535,0
175,825,0,626,9911,0
175,468,0,20000,3254,0
175,360,0,20000,4825,0
175,222,0,810,758,0
175,625,0,1095,1081,0
175,473,0,514,9843,0
175,332,0,1063,8410,0
175,219,0,64,6085,0
175,62,0,851,653,0
175,496,0,20000,285,0
175,950,0,580,3221,0
175,247,0,57,2756,0
175,545,0,20000,7154,0
175,494,0,513,6831,0
175,47,0,743,6384,0
175,264,0,894,3985,0
175,696,0,1185,5239,0
175,622,0,20000,1727,0
175,103,0,932,9012,0
175,93,0,999,7247,0
180,480,0,87,9290,0
180,921,0,61,10,61
180,995,0,20000,3314,0
180,132,0,482,9071,0
180,64,0,198,4741,0
180,514,0,1130,4816,0
180,701,0,128,4840,0
180,779,0,288,4875,0
180,384,0,202,6889,0
180,764,0,705,5584,0
180,734,0,20000,3425,0
180,932,0,426,2086,0
180,602,0,947,4570,0
180,299,0,20000,4609,0
180,107,0,958,9937,0
180,333,0,1011,5215,0
180,276,0,20000,1134,0
180,524,0,899,1826,0
180,371,0,481,6079,0
180,81,0,510,860,0
180,997,0,1173,3353,0
180,609,0,40,3448,0
180,596,0,20000,1083,0
180,130,0,1054,6577,0
180,553,0,20000,3408,0
180,692,0,20000,9999,0
180,344,0,1026,2482,0
180,747,0,230,2248,0
180,407,0,605,2724,0
180,668,0,20000,6326,0
180,567,0,426,8885,0
180,486,0,815,1779,0
180,781,0,626,3043,0
180,957,0,805,7000,0
180,931,0,546,1593,0
180,707,0,20000,9487,0
180,712,0,939,9677,0
180,727,0,1199,7578,0
180,51,0,448,9430,0
180,296,0,259,6593,0
180,592,0,20000,3298,0
186,634,0,87,10000,0
186,329,0,812,7521,0
186,521,0,200,3700,0
186,735,0,407,4395,0
186,294,0,578,7395,0
186,903,0,426,782,0
186,678,0,20000,5056,0
186,179,0,20000,8107,0
186,38,0,20000,2402,0
186,933,0,22,3111,0
186,629,0,992,1670,0
186,743,0,835,6971,0
186,952,0,493,4672,0
186,767,0,280,9411,0
186,35,0,20000,2378,0
186,198,0,710,220,0
186,351,0,1051,7222,0
186,296,0,929,7639,0
186,1000,0,120,4360,0
186,251,0,675,63,0
186,50,0,91,5269,0
186,257,0,1050,6290,0
186,631,0,799,6197,0
186,503,0,40,1261,0
186,976,0,1113,5619,0
186,346,0,870,2541,0
186,651,0,1057,2278,0
186,932,0,928,1977,0
186,275,0,20000,2512,0
186,127,0,871,7914,0
186,402,0,1181,7537,0
186,512,0,1013,540,0
186,675,0,126,2471,0
186,658,0,638,5194,0
207,240,0,87,1892,0
207,78,0,20000,6621,0
207,809,0,926,1165,0
207,542,0,50,3541,0
207,965,0,618,8232,0
207,522,0,20000,7602,0
207,829,0,151,1639,0
207,788,0,1038,2920,0
207,992,0,743,8678,0
207,560,0,454,2398,0
214,234,0,87,10000,0
214,256,0,20000,9521,0
214,184,0,934,5997,0
214,690,0,827,1938,0
214,797,0,406,7317,0
214,839,0,20000,769,0
214,187,0,20000,5624,0
214,829,0,20000,6236,0
214,92,0,719,5608,0
214,669,0,20000,4675,0
214,327,0,527,9699,0
214,457,0,418,9270,0
214,623,0,571,5283,0
214,532,0,20000,893,0
214,108,0,616,3941,0
214,924,0,109,1500,0
214,101,0,1088,705,0
214,807,0,20000,6847,0
214,337,0,20000,5570,0
214,16,0,253,3584,0
214,567,0,604,7989,0
214,175,0,358,5820,0
214,96,0,1135,6223,0
214,653,0,44,1264,0
214,389,0,199,2609,0
214,156,0,386,7265,0
214,655,0,20000,866,0
214,268,0,186,8524,0
214,226,0,1062,3980,0
214,167,0,20000,786,0
214,450,0,275,2422,0
214,835,0,38,2424,0
214,713,0,888,4849,0
214,666,0,20000,1094,0
214,579,0,421,5771,0
214,28,0,944,3528,0
214,24,0,264,4060,0
214,330,0,792,555,0
214,444,0,259,694,0
214,882,0,20000,6075,0
214,422,0,368,7008,0
214,525,0,20000,4403,0
214,283,0,524,5098,0
214,455,0,20000,7742,0
214,132,0,622,1521,0
214,697,0,1067,2460,0
214,597,0,204,6012,0
214,725,0,531,8022,0
214,742,0,20000,7042,0
214,281,0,20000,7270,0
228,257,0,87,5238,0
228,417,0,705,4976,0
228,992,0,921,9218,0
228,718,0,943,1054,0
228,521,0,1119,9735,0
228,727,0,20000,609,0
228,555,0,622,7329,0
228,245,0,1196,1879,0
228,618,0,1135,23,0
228,689,0,692,5920,0
228,316,0,499,8605,0
228,387,0,951,4489,0
228,403,0,317,2115,0
228,766,0,624,6157,0
228,130,0,206,8532,0
228,232,0,53,8077,0
228,800,0,292,4451,0
228,443,0,581,6279,0
228,206,0,859,954,0
228,585,0,596,6440,0
228,453,0,1026,4771,0
228,566,0,20000,8513,0
228,346,0,382,3434,0
228,334,0,20000,8652,0
228,723,0,20000,4078,0
228,652,0,20000,1300,0
228,214,0,871,446,0
228,356,0,448,5268,0
228,638,0,1175,3531,0
232,76,0,87,4,0
232,69,0,162,2495,0
232,46,0,890,669,0
232,621,0,1145,1005,0
232,231,0,895,5196,0
232,447,0,684,5647,0
232,496,0,1180,5083,0
232,91,0,886,971,0
232,121,0,20000,3794,0
232,440,0,1061,5673,0
232,389,0,384,185,0
232,565,0,753,8462,0
232,542,0,570,2336,0
232,813,0,1039,6715,0
232,757,0,1001,4772,0
232,33,0,860,2620,0
232,190,0,20000,9075,0
232,533,0,933,1922,0
232,725,0,131,8666,0
232,618,0,1144,1436,0
232,167,0,50,362,0
232,90,0,813,4687,0
232,374,0,244,3779,0
232,386,0,754,5694,0
232,979,0,709,3705,0
232,996,0,365,1494,0
232,933,0,1146,3196,0
232,606,0,20000,7410,0
232,920,0,499,2998,0
232,523,0,20000,348,0
232,19,0,609,9157,0
232,403,0,329,3877,0
232,193,0,20000,2592,0
232,694,0,426,4523,0
232,287,0,92,9710,0
232,65,0,1030,674,0
232,396,0,417,5492,0
232,275,0,1022,5422,0
232,343,0,89,2396,0
232,593,0,951,7516,0
232,625,0,20000,1861,0
232,402,0,1178,6592,0
232,525,0,575,7524,0
232,475,0,460,6328,0
232,72,0,174,4017,0
232,550,0,118,6664,0
232,956,0,257,271,0
232,800,0,347,2063,0
232,895,0,20000,5608,0
232,548,0,529,3113,0
232,589,0,20000,2470,0
232,444,0,1014,5779,0
232,976,0,1051,5746,0
232,643,0,20000,8913,0
232,364,0,580,8737,0
232,212,0,936,6365,0
234,460,0,87,1,0
234,331,0,41,5847,0
234,336,0,1137,1828,0
234,188,0,1157,4758,0
234,325,0,1106,8300,0
234,276,0,477,9553,0
234,442,0,1154,7056,0
234,956,0,1200,6440,0
234,594,0,999,139,0
234,745,0,923,2941,0
234,954,0,315,7579,0
234,233,0,537,6437,0
234,379,0,1197,2479,0
234,890,0,1074,6910,0
234,47,0,648,2941,0
234,418,0,1126,3899,0
234,761,0,448,8040,0
234,910,0,65,7865,0
234,658,0,180,9107,0
234,230,0,147,4435,0
234,420,0,721,6292,0
234,71,0,799,2488,0
234,977,0,613,1389,0
234,144,0,816,7481,0
234,895,0,649,3039,0
234,887,0,399,9839,0
234,339,0,20000,7252,0
234,248,0,754,8468,0
234,959,0,628,5689,0
