tail,head,low,cap,cost,flow
454,350,0,500000,9817,0
454,470,0,5289,3093,0
454,742,0,1283,1129,0
454,273,0,1251,4130,0
454,623,0,1998,6772,0
454,600,0,3941,7439,0
485,356,0,500000,9166,0
485,851,0,9562,5814,0
485,806,0,3557,5136,0
485,902,0,500000,4925,0
485,507,0,3374,1332,0
485,486,0,3843,2256,0
485,132,0,4033,7397,0
485,582,0,500000,6628,0
485,615,0,500000,6665,0
485,516,0,842,1940,0
485,918,0,8389,5732,0
485,703,0,4035,8704,0
485,874,0,3994,1663,0
485,613,0,500000,9364,0
485,110,0,500000,3313,0
485,652,0,8384,5806,0
485,414,0,500000,4189,0
485,818,0,9127,3269,0
485,872,0,500000,5346,0
485,107,0,500000,674,2007
485,136,0,7421,137,0
485,859,0,500000,1355,0
485,685,0,4826,9912,0
485,876,0,4780,1255,0
485,172,0,543,4806,0
485,401,0,500000,6686,0
485,865,0,1410,2309,0
485,561,0,9552,8493,0
485,130,0,6888,582,0
485,664,0,11546,2882,0
485,913,0,500000,4550,0
485,982,0,2010,6226,0
485,114,0,9329,7948,0
485,17,0,500000,1861,0
485,761,0,8548,9511,0
485,564,0,7911,2086,0
485,261,0,500000,3282,0
485,658,0,801,6292,0
485,765,0,7538,2706,0
485,705,0,5211,2661,0
485,670,0,6996,3830,0
485,694,0,8713,9270,0
485,547,0,1008,3726,0
485,264,0,500000,8274,0
485,237,0,10806,4500,0
485,390,0,6178,2061,0
488,727,0,27273,3555,0
488,405,0,9428,9280,0
488,607,0,8893,9640,0
488,909,0,545,6998,0
488,62,0,7073,4833,0
488,129,0,5993,9748,0
488,931,0,500000,6171,0
488,956,0,10189,4829,0
488,81,0,5189,70,1624
488,376,0,11852,6162,0
488,661,0,1691,6491,0
488,729,0,3644,3159,0
488,609,0,7304,9440,0
488,145,0,1065,3138,0
488,492,0,3030,3475,0
488,695,0,500000,9923,0
488,163,0,7280,8119,0
488,684,0,11310,9354,0
488,63,0,500000,4274,0
488,86,0,3517,517,0
488,251,0,500000,6227,0
488,131,0,2715,145,0
488,792,0,500000,2774,0
488,771,0,500000,9366,0
488,364,0,5045,6575,0
488,705,0,3824,6753,0
488,780,0,1305,8909,0
488,827,0,5448,690,0
488,811,0,7048,1520,0
488,511,0,2349,1624,0
488,318,0,1598,6678,0
488,244,0,500000,3547,0
488,316,0,11726,3171,0
495,544,0,27273,1330,0
495,171,0,11904,487,0
495,610,0,500000,3804,0
495,363,0,5820,5978,0
495,496,0,7775,200,0
495,681,0,9146,5404,0
495,845,0,10320,3067,0
495,284,0,1407,1310,0
495,17,0,8095,7094,0
495,783,0,10325,5620,0
495,772,0,1861,5786,0
495,385,0,8564,2845,0
495,514,0,1142,2239,0
495,803,0,8425,9380,0
495,107,0,500000,1753,0
495,464,0,7390,2056,0
495,479,0,7065,8259,0
495,834,0,9950,5964,0
495,576,0,9073,9211,0
524,495,0,27273,8132,0
524,206,0,8465,6148,0
524,605,0,500000,6862,0
524,45,0,4139,3497,0
524,638,0,9136,6871,0
524,167,0,10761,5312,0
524,677,0,5957,6657,0
524,293,0,9395,4451,0
524,284,0,3206,873,0
524,469,0,8556,264,0
524,31,0,500000,3540,0
524,451,0,7876,4432,0
524,278,0,500000,790,0
524,163,0,8848,5106,0
524,779,0,8115,5539,0
524,49,0,11117,6238,0
524,748,0,8048,4047,0
524,313,0,2233,4597,0
524,304,0,9050,7638,0
524,522,0,4303,1559,0
524,149,0,1701,6720,0
524,335,0,6835,8008,0
524,220,0,500000,7240,0
524,671,0,5770,1586,0
524,65,0,500000,8311,0
524,343,0,500000,4185,0
524,500,0,10738,4334,0
524,685,0,5497,4284,0
524,697,0,10208,2739,0
524,30,0,7846,4669,0
524,603,0,9208,4525,0
524,572,0,3570,1070,0
524,475,0,1789,4803,0
524,586,0,5013,6707,0
524,529,0,10014,3855,0
524,407,0,3964,6375,0
524,876,0,5529,6995,0
524,448,0,4486,7444,0
524,778,0,397,459,0
524,256,0,220,7359,0
524,533,0,500000,4371,0
524,430,0,5446,5590,0
524,781,0,200,4185,0
524,412,0,10542,783,0
524,941,0,500000,5938,0
524,830,0,11688,5693,0
524,368,0,5869,531,0
524,152,0,5229,3443,0
524,379,0,10475,998,0
524,904,0,11494,6676,0
524,391,0,7837,9925,0
524,59,0,8800,696,0
524,191,0,4877,1806,0
524,645,0,8324,7486,0
524,919,0,500000,312,0
524,583,0,9325,2053,0
526,383,0,27273,752,0
526,66,0,7930,8885,0
526,158,0,10056,3278,0
526,822,0,500000,5507,0
526,897,0,500000,3865,0
526,162,0,2830,4741,0
526,779,0,9601,2751,0
526,238,0,2469,8320,0
526,930,0,10179,677,0
526,554,0,10371,7121,0
526,839,0,7619,1212,0
526,409,0,500000,6287,0
526,183,0,11766,1684,0
526,65,0,2620,1586,0
526,25,0,7598,9667,0
526,256,0,10303,5800,0
526,992,0,4520,15,0
526,274,0,500000,4154,0
526,78,0,3877,5024,0
526,349,0,500000,1206,0
526,723,0,7161,766,0
526,939,0,1860,6089,0
526,51,0,500000,266,0
526,636,0,9967,4990,0
526,299,0,1030,3865,0
526,598,0,11671,4357,0
526,673,0,3635,8549,0
526,100,0,6352,8898,0
526,465,0,500000,7210,0
526,30,0,6057,3756,0
526,468,0,6833,6511,0
526,513,0,1369,5876,0
526,474,0,876,6107,0
526,261,0,500000,5490,0
526,88,0,5319,9602,0
526,181,0,9802,5489,0
526,868,0,5639,2060,0
526,90,0,1609,8199,0
526,484,0,11997,1914,0
526,945,0,1572,1012,0
526,988,0,2158,1354,0
526,319,0,500000,4305,0
526,792,0,4428,3137,0
526,278,0,9230,4571,0
526,199,0,11806,2563,0
526,508,0,2446,452,0
526,71,0,500000,3477,0
526,827,0,500000,1851,0
526,798,0,500000,6862,0
536,710,0,27273,10000,0
536,694,0,10008,1038,0
536,621,0,3403,5888,0
536,530,0,10911,8344,0
536,918,0,2495,8560,0
536,947,0,598,5248,0
536,637,0,500000,7620,0
536,168,0,500000,54,471
536,328,0,500000,1685,0
536,93,0,6143,1651,0
536,822,0,7129,8678,0
536,395,0,7644,1209,0
536,667,0,6374,8317,0
536,546,0,500000,1676,0
536,493,0,5766,2594,0
536,100,0,9365,6891,0
536,676,0,4752,6301,0
536,684,0,500000,5408,0
536,760,0,3554,1661,0
536,616,0,9009,5380,0
536,820,0,5065,273,0
536,238,0,408,3741,0
536,127,0,8874,8470,0
536,119,0,8660,9661,0
536,75,0,685,2469,0
536,305,0,10787,9026,0
536,43,0,3413,1725,0
536,140,0,4009,4274,0
536,501,0,500000,9543,0
536,995,0,2666,3508,0
536,958,0,1812,8021,0
536,946,0,1103,9364,0
536,589,0,500000,1112,0
536,683,0,7391,9402,0
536,36,0,2238,6172,0
536,938,0,500000,6232,0
536,618,0,11760,7759,0
536,567,0,500000,2782,0
536,189,0,9340,6992,0
536,793,0,11332,4168,0
536,158,0,5158,6265,0
536,251,0,8848,4772,0
536,607,0,10548,839,0
536,107,0,7932,3040,0
536,700,0,4286,2818,0
536,489,0,500000,4322,0
544,488,0,27273,1750,0
544,635,0,500000,2044,0
544,373,0,500000,5271,0
544,365,0,500000,3141,0
544,750,0,500000,7439,0
544,302,0,500000,6129,0
544,101,0,500000,2073,0
544,219,0,3893,2225,0
544,225,0,500000,217,2137
544,527,0,6719,7284,0
544,988,0,6697,7993,0
544,497,0,500000,3667,0
544,382,0,10315,3183,0
544,528,0,5710,1470,0
544,889,0,8096,6693,0
544,982,0,4583,6889,0
544,820,0,8036,3850,0
544,884,0,500000,4938,0
544,436,0,6183,767,0
544,37,0,3771,805,0
544,253,0,6003,2843,0
544,781,0,500000,9882,0
544,675,0,7543,7813,0
550,979,0,500000,476,0
550,153,0,500000,2285,0
550,235,0,1171,3542,0
550,298,0,4734,5808,0
550,218,0,6158,1605,0
550,252,0,4026,2678,0
550,240,0,500000,6806,0
550,840,0,2335,9301,0
550,564,0,11552,4147,0
550,531,0,500000,3367,0
550,629,0,3814,8154,0
550,690,0,8114,820,0
550,733,0,7156,6120,0
550,194,0,4907,2490,0
550,515,0,500000,5154,0
550,482,0,9563,310,0
550,632,0,3739,4359,0
550,362,0,10919,7293,0
550,419,0,10475,3685,0
550,900,0,5372,4674,0
550,360,0,2495,1890,0
550,478,0,3508,7589,0
550,155,0,500000,1223,0
550,687,0,500000,2267,0
550,77,0,1034,7014,0
550,496,0,500000,5654,0
550,579,0,3910,979,0
550,781,0,11251,1063,0
554,270,0,27273,1988,0
554,484,0,5886,1121,0
554,365,0,9712,3741,0
554,208,0,524,4549,0
554,455,0,6826,8747,0
554,75,0,11823,8516,0
554,169,0,6252,6325,0
554,81,0,9792,2725,0
554,529,0,2643,8614,0
554,648,0,447,9471,0
554,300,0,3322,5050,0
554,118,0,10467,4159,0
554,328,0,500000,3270,0
554,386,0,6500,2274,0
554,585,0,2122,8579,0
554,629,0,500000,4973,0
554,200,0,6603,8643,0
554,176,0,5680,5065,0
554,421,0,8023,4952,0
554,651,0,11121,6964,0
554,546,0,10302,2521,0
554,858,0,3724,5708,0
554,615,0,2771,660,0
554,432,0,2433,8603,0
554,952,0,6725,4012,0
554,588,0,6388,1945,3792
554,752,0,595,9377,0
554,30,0,4898,8303,0
554,99,0,2417,6534,0
554,698,0,500000,4983,0
554,344,0,4097,8117,0
554,258,0,9258,2166,0
554,197,0,9791,7205,0
554,532,0,9991,5358,0
554,178,0,3316,2460,0
554,581,0,500000,9283,0
554,776,0,500000,5914,0
554,801,0,9848,3779,0
554,89,0,500000,3304,0
554,599,0,500000,2614,0
554,408,0,500000,6974,0
554,781,0,644,7684,0
554,755,0,9185,2140,0
554,57,0,10385,6977,0
554,659,0,10733,2140,0
554,191,0,500000,7624,0
554,1000,0,500000,9056,0
554,616,0,7043,4419,0
554,333,0,500000,7797,0
554,503,0,3838,2679,0
577,27,0,27273,10000,0
577,511,0,500000,5282,0
577,756,0,1591,4488,0
577,543,0,4422,895,0
577,837,0,9102,4059,0
577,755,0,544,3696,0
577,415,0,7799,2108,0
577,39,0,5949,1587,0
577,736,0,500000,7579,0
577,1000,0,744,3794,0
577,904,0,8889,4544,0
577,369,0,7274,7150,0
577,65,0,500000,4625,0
577,767,0,500000,8403,0
577,546,0,3090,9081,0
577,642,0,6469,5717,0
577,661,0,500000,6677,0
577,944,0,4832,6516,0
577,560,0,11069,3279,0
577,493,0,9229,6251,0
577,384,0,500000,2441,0
577,337,0,8151,5122,0
577,96,0,1916,851,0
577,272,0,9817,5855,0
577,147,0,8356,3339,0
577,268,0,4701,7099,0
577,483,0,3309,2125,0
577,342,0,9607,7294,0
577,376,0,2358,8051,0
577,265,0,11459,5185,0
577,341,0,4582,525,1000
577,529,0,11387,8689,0
577,356,0,10868,683,0
577,164,0,654,2340,0
577,267,0,6741,8358,0
577,569,0,8361,4690,0
577,151,0,6564,1670,0
577,184,0,6509,5715,0
577,563,0,954,4202,0
580,655,0,27273,10000,0
580,129,0,11005,9153,0
580,761,0,500000,2691,0
580,568,0,500000,7155,0
580,232,0,4038,7461,0
580,441,0,500000,2106,0
580,307,0,2027,7284,0
580,788,0,7366,2857,0
580,325,0,500000,6111,0
580,347,0,9684,1132,0
580,383,0,8768,8754,0
580,149,0,6058,6863,0
580,950,0,500000,5360,0
580,797,0,500000,6972,0
580,867,0,8595,9052,0
580,980,0,500000,3961,0
580,544,0,2204,9162,0
580,249,0,2952,2594,0
580,718,0,10303,5057,0
580,146,0,7052,8686,0
580,446,0,2350,1453,0
580,291,0,500000,2318,0
580,178,0,5929,1054,0
580,888,0,4769,813,0
580,448,0,8330,5726,0
580,83,0,7662,9428,0
580,215,0,500000,6617,0
580,160,0,7930,2921,0
580,683,0,1595,2591,0
580,303,0,8739,4308,0
588,755,0,27273,10000,0
588,298,0,10935,3962,0
588,821,0,11166,3012,0
588,323,0,8912,3792,0
588,404,0,500000,3632,0
588,113,0,500000,5037,0
588,367,0,6582,6440,0
588,994,0,4774,3501,0
588,329,0,1550,7363,0
588,535,0,5103,9129,0
588,831,0,500000,3855,0
588,431,0,8824,6769,0
588,765,0,500000,7162,0
588,860,0,11466,5625,0
588,785,0,1881,3051,0
588,165,0,4443,3571,0
588,497,0,11386,4283,0
588,591,0,9284,383,9284
588,399,0,500000,8142,0
588,516,0,11556,5491,0
588,98,0,9309,3452,0
588,620,0,500000,2509,0
588,44,0,10473,2739,0
588,986,0,11273,1405,0
588,140,0,8360,1835,0
602,603,0,27273,1366,0
602,461,0,5483,5832,0
602,244,0,500000,8106,0
602,180,0,11654,9565,0
602,381,0,10098,6476,0
602,138,0,500000,9654,0
602,429,0,11414,1871,0
602,62,0,500000,829,0
602,706,0,500000,5423,0
602,676,0,2773,1376,2773
602,162,0,3845,5568,0
602,229,0,500000,2634,0
602,516,0,500000,8020,0
602,218,0,3463,4315,0
602,643,0,430,3835,0
602,537,0,2514,7503,0
602,83,0,8625,3369,0
602,130,0,500000,5785,0
602,279,0,3604,5610,0
602,326,0,6330,6211,0
602,539,0,6903,5699,0
602,80,0,5637,1623,0
602,981,0,1761,6699,0
602,359,0,500000,8327,0
602,146,0,4361,6711,0
602,511,0,500000,4517,0
602,577,0,9692,862,1000
602,398,0,2255,3664,0
602,136,0,10160,1525,0
603,313,0,27273,10000,0
603,926,0,8151,5468,0
603,153,0,10831,6413,0
603,733,0,6909,1564,0
603,95,0,5566,8133,0
603,968,0,4315,9635,0
603,521,0,3747,4307,0
603,743,0,3710,5164,0
603,183,0,7333,3346,0
603,151,0,9485,3777,0
603,83,0,5747,3299,0
603,314,0,8647,4141,0
603,104,0,5570,1413,0
603,718,0,4542,8438,0
603,982,0,508,602,0
603,224,0,6092,8169,0
603,531,0,10816,7659,0
603,958,0,5059,4375,0
603,874,0,1388,4295,0
603,403,0,2630,2148,0
603,459,0,5116,5420,0
603,799,0,7365,6564,0
603,896,0,500000,2353,0
603,816,0,8991,7483,0
603,241,0,1771,6024,0
603,820,0,500000,7934,0
603,137,0,500000,2555,0
603,414,0,500000,7897,0
603,124,0,7613,1508,0
603,49,0,9126,5568,0
603,144,0,5607,1257,0
603,283,0,500000,2290,0
603,216,0,6437,2871,0
603,662,0,402,8588,0
603,53,0,9880,9891,0
603,841,0,10403,139,2333
603,726,0,3870,4516,0
613,59,0,500000,1235,0
613,632,0,500000,2520,0
613,97,0,7607,5110,0
613,78,0,9568,7138,0
613,521,0,500000,2575,0
613,382,0,500000,7730,0
613,408,0,11974,3468,0
613,736,0,7810,5150,0
613,48,0,500000,276,0
613,418,0,11972,8159,0
613,32,0,6875,2259,0
613,795,0,5812,5974,0
613,158,0,4628,7419,0
613,546,0,6296,8456,0
613,650,0,10340,7731,0
613,88,0,1601,6728,0
613,615,0,3157,5715,0
613,494,0,1282,3650,0
613,784,0,500000,5185,0
613,381,0,500000,5107,0
613,363,0,5801,5489,0
613,918,0,500000,8489,0
613,891,0,2515,19,0
613,578,0,500000,1184,0
613,743,0,8149,5025,0
613,451,0,6973,9482,0
613,428,0,500000,6485,0
613,754,0,6310,7887,0
613,337,0,10936,4401,0
613,241,0,4446,4133,0
613,995,0,500000,4558,0
613,279,0,5069,6059,0
613,610,0,6783,6070,0
613,533,0,11189,2012,0
613,439,0,409,4894,0
613,198,0,500000,5993,0
613,302,0,11366,5854,0
613,865,0,10239,8559,0
613,807,0,500000,5527,0
613,388,0,4401,1156,0
613,733,0,500000,6465,0
613,785,0,1396,1602,0
613,938,0,7188,8426,0
613,993,0,6015,162,6015
613,298,0,4141,7563,0
613,870,0,5308,9709,0
613,609,0,2694,8857,0
635,588,0,27273,5474,0
635,101,0,6691,1035,0
635,362,0,7730,9839,0
635,200,0,3127,4759,0
635,534,0,9479,514,5627
638,613,0,27273,2443,0
638,746,0,6987,5175,0
638,84,0,406,1488,0
638,442,0,11924,9221,0
638,40,0,500000,2044,0
638,858,0,7349,2523,0
638,429,0,6568,1219,0
638,847,0,643,1514,0
638,961,0,2243,8486,0
638,835,0,500000,8422,0
638,202,0,1010,8069,0
638,280,0,500000,7112,0
638,139,0,4903,8640,0
638,960,0,500000,6534,0
638,930,0,5591,2264,0
638,103,0,11150,9827,0
638,170,0,11557,5924,0
638,28,0,8490,1543,0
638,185,0,1974,1744,0
638,907,0,500000,1125,0
638,974,0,3431,8835,0
638,164,0,5371,7677,0
638,866,0,500000,1039,0
638,525,0,5967,7707,0
638,49,0,11489,6423,0
638,627,0,9203,1576,0
638,639,0,5705,9243,0
638,515,0,6048,4767,0
638,118,0,9667,4766,0
638,662,0,8708,5589,0
638,902,0,2710,3040,0
638,69,0,2928,6362,0
648,524,0,27273,4251,0
648,472,0,500000,8350,0
648,993,0,2148,3399,2148
648,960,0,2491,156,0
648,265,0,10159,2303,0
648,352,0,3332,1226,0
648,289,0,2907,1148,0
648,755,0,500000,9520,0
648,833,0,11862,3230,0
648,706,0,6899,5835,0
648,655,0,500000,7934,0
648,50,0,7022,9457,0
648,855,0,7579,2263,0
648,738,0,3092,2299,0
648,678,0,4639,3565,0
648,186,0,4856,7593,0
648,281,0,8316,6891,0
648,611,0,8988,4670,0
648,67,0,500000,9953,0
648,35,0,11362,8152,0
648,194,0,4635,3896,0
648,512,0,4898,5260,0
648,974,0,11737,8614,0
648,659,0,7589,7974,0
648,682,0,878,1248,0
648,443,0,3314,5950,0
648,66,0,500000,4106,0
655,838,0,27273,10000,0
655,123,0,5019,5710,0
655,110,0,8935,5209,0
655,73,0,4470,4054,0
655,54,0,500000,566,0
655,357,0,500000,4148,0
655,615,0,500000,4155,0
655,148,0,2169,5274,0
655,41,0,3358,3437,0
655,990,0,10013,4298,0
655,821,0,6467,1438,0
655,718,0,500000,2067,0
655,485,0,7002,9556,0
655,763,0,397,7356,0
655,284,0,11249,8896,0
655,59,0,1946,5580,0
655,941,0,5952,717,0
655,716,0,4634,7695,0
655,660,0,9322,3508,0
655,897,0,6976,9189,0
655,999,0,435,5984,0
655,794,0,500000,334,0
655,516,0,500000,8665,0
655,633,0,500000,4407,0
655,128,0,2254,1293,0
655,26,0,1639,3330,0
655,777,0,5495,6501,0
655,293,0,10149,4331,0
655,87,0,11890,5945,0
655,785,0,4224,8080,0
655,469,0,500000,193,0
655,356,0,500000,8103,0
655,459,0,6256,2927,0
655,194,0,413,950,0
655,446,0,686,5365,0
655,967,0,7838,6155,0
655,71,0,4183,2243,0
655,480,0,500000,1949,0
655,712,0,6633,4785,0
655,136,0,6293,374,0
655,986,0,500000,1148,4915
655,713,0,3835,8332,0
655,931,0,7530,9770,0
655,316,0,11498,9128,0
655,243,0,4632,6421,0
655,642,0,10674,6407,0
655,379,0,9443,2323,0
655,673,0,11687,6403,0
655,900,0,500000,2503,0
655,610,0,2060,5283,0
655,957,0,7011,2733,0
683,999,0,27273,9037,0
683,784,0,11589,2604,0
683,309,0,5887,5316,0
683,335,0,500000,5085,0
706,272,0,500000,10000,0
706,674,0,7443,4049,0
706,154,0,5747,6485,0
706,981,0,5830,6434,0
706,183,0,8493,6344,0
706,226,0,11628,1368,0
706,124,0,7057,3781,0
706,922,0,4424,8046,0
706,358,0,5521,2226,0
706,543,0,9097,7320,0
706,972,0,1968,3442,0
706,131,0,9153,1785,0
706,65,0,934,2074,0
706,748,0,10130,6301,0
710,178,0,27273,6388,0
710,948,0,8250,2077,0
710,163,0,500000,3612,0
710,955,0,500000,1439,0
710,413,0,2091,3853,0
710,774,0,11634,5509,0
710,772,0,698,5872,0
710,680,0,2013,3707,0
710,538,0,2006,7023,0
710,148,0,6239,259,0
710,531,0,320,6607,0
710,287,0,500000,1433,0
710,811,0,2100,4610,0
710,317,0,3531,7701,0
710,435,0,4859,6921,0
710,70,0,500000,3944,0
710,453,0,500000,3564,0
710,185,0,11269,2732,0
710,501,0,9071,6290,0
710,177,0,3130,3809,0
710,738,0,4204,9100,0
710,354,0,500000,2858,0
710,864,0,774,3694,0
710,649,0,1968,3272,0
710,246,0,4003,5684,0
710,695,0,5185,5174,0
710,826,0,500000,4479,0
710,914,0,2718,8901,0
710,972,0,9749,8839,0
710,191,0,2156,4564,0
710,412,0,500000,6339,0
710,584,0,3821,2856,0
710,956,0,1170,2266,0
710,582,0,4972,1894,0
710,243,0,5384,4424,0
710,421,0,500000,1907,0
710,42,0,8939,8910,0
710,157,0,8444,5276,0
710,764,0,8713,1398,0
710,380,0,1837,6671,0
710,820,0,5450,1313,0
710,390,0,5030,2208,0
710,465,0,915,7140,0
710,859,0,11840,2378,0
710,951,0,2878,7506,0
710,998,0,8722,5720,0
710,512,0,8321,753,0
710,158,0,7938,9273,0
715,263,0,27273,2710,0
715,687,0,6383,2487,0
715,441,0,2244,48,0
715,176,0,2028,5647,0
715,421,0,500000,8347,0
715,939,0,500000,8598,0
715,922,0,7046,7828,0
715,699,0,11186,5387,0
715,156,0,500000,3989,0
715,964,0,9338,6914,0
715,345,0,4154,6002,0
715,558,0,8239,7528,0
715,115,0,5045,2480,0
715,658,0,500000,5368,0
715,528,0,10991,2155,0
715,151,0,9622,4770,0
715,798,0,9988,1807,0
715,740,0,8294,1527,0
715,232,0,11632,5771,0
715,473,0,4278,3534,0
715,645,0,11357,5085,0
715,676,0,4591,5663,0
715,392,0,3454,4034,0
715,909,0,243,974,0
715,209,0,5156,2132,0
715,980,0,9600,6649,0
715,990,0,7164,9680,0
715,286,0,5527,5317,0
715,278,0,11297,8170,0
715,300,0,500000,8005,0
715,626,0,9774,6995,0
715,592,0,500000,4675,0
715,824,0,1424,9584,0
715,381,0,5799,839,0
715,813,0,7068,2353,0
715,160,0,1297,7301,0
715,432,0,11843,7384,0
715,706,0,5545,3147,0
715,244,0,5958,8278,0
715,653,0,3841,4107,0
715,339,0,500000,736,0
715,870,0,8935,6275,0
715,921,0,11963,7318,0
715,185,0,10479,7821,0
715,688,0,2823,4015,0
715,665,0,8139,1752,0
715,276,0,4920,8230,0
715,885,0,500000,9611,0
715,294,0,7255,3057,0
715,851,0,4621,9854,0
715,59,0,4215,4433,0
715,172,0,4339,5523,0
715,499,0,500000,4473,0
715,461,0,8153,4149,0
715,897,0,500000,9387,0
715,134,0,8641,672,0
715,39,0,6267,8238,0
715,565,0,7674,897,0
727,731,0,27273,10000,0
727,254,0,500000,8324,0
727,608,0,1902,3064,0
727,356,0,5919,4839,0
727,49,0,1485,8514,0
727,792,0,4279,9324,0
727,547,0,6324,986,0
727,78,0,7412,6315,0
727,525,0,2300,5527,0
727,711,0,6954,2955,0
727,550,0,8773,6645,0
727,26,0,3401,6546,0
727,209,0,10876,6165,0
727,637,0,651,1868,0
727,163,0,10084,9145,0
727,280,0,5070,1638,0
727,822,0,4376,2359,0
727,594,0,10142,5775,0
727,468,0,500000,8717,0
727,145,0,5699,3285,0
727,499,0,500000,5030,0
727,437,0,4054,8091,0
727,861,0,500000,9115,0
727,483,0,9488,3219,0
727,689,0,3109,1644,0
727,205,0,500000,692,0
727,777,0,2604,565,0
727,840,0,500000,4685,0
727,401,0,3451,8681,0
727,497,0,9873,7234,0
727,181,0,7027,549,0
727,648,0,11669,9738,0
727,287,0,500000,8321,0
727,376,0,6143,9117,0
727,821,0,5812,4271,0
727,690,0,977,7984,0
727,919,0,8178,8287,0
727,530,0,500000,2600,0
727,397,0,11016,3334,0
727,81,0,4094,3441,0
727,65,0,6373,236,1694
727,558,0,8108,799,0
727,914,0,2045,3029,0
727,370,0,500000,3157,0
730,554,0,27273,10000,0
730,325,0,8690,9285,0
730,851,0,500000,319,0
730,23,0,500000,9739,0
730,102,0,11784,9033,0
730,308,0,1609,3025,0
730,939,0,1632,5973,0
730,954,0,4960,5961,0
730,697,0,9511,5439,0
730,118,0,9190,614,0
730,324,0,3380,4096,0
730,59,0,500000,2771,0
730,36,0,500000,4260,0
730,903,0,7232,9699,0
730,955,0,9184,1287,0
730,162,0,500000,6690,0
730,590,0,5424,1445,0
730,231,0,10797,7441,0
730,577,0,9461,6528,0
730,518,0,2551,2221,0
730,957,0,942,864,0
730,891,0,2016,7929,0
730,99,0,3119,4426,0
730,834,0,11053,7047,0
730,488,0,1657,9790,0
730,445,0,500000,1670,0
730,895,0,666,10000,0
730,453,0,500000,2972,0
730,716,0,3829,8349,0
730,555,0,882,6132,0
730,227,0,4835,7837,0
730,972,0,7847,5480,0
730,548,0,9333,9890,0
730,180,0,500000,949,0
730,226,0,500000,3830,0
730,209,0,11896,8814,0
730,77,0,5805,912,0
730,996,0,6717,2422,0
731,683,0,27273,9157,0
731,989,0,27273,10000,0
731,620,0,500000,7212,0
731,471,0,8259,9732,0
731,507,0,1759,6235,0
731,799,0,8963,2435,0
731,230,0,7633,5056,0
731,204,0,3481,9636,0
731,153,0,9447,2305,0
731,924,0,4544,3830,0
731,136,0,10229,2023,0
731,32,0,7538,9392,0
731,975,0,1630,7938,0
731,375,0,4643,6863,0
731,616,0,500000,3998,0
731,393,0,1567,8544,0
731,953,0,2841,2998,0
731,172,0,9478,5233,0
731,267,0,500000,3516,0
731,355,0,10285,4680,0
731,477,0,9057,3500,0
731,580,0,10321,5978,0
731,505,0,500000,9786,0
731,572,0,2279,6629,0
741,526,0,500000,9715,0
741,998,0,9251,7085,0
741,724,0,7588,240,0
741,145,0,1366,6808,0
741,715,0,8111,9154,0
741,20,0,2260,2322,0
741,816,0,10807,2667,0
741,769,0,11326,2579,0
741,916,0,2401,3301,0
741,954,0,5635,8268,0
741,564,0,6457,4531,0
741,675,0,11640,1803,0
741,258,0,3550,5579,0
741,326,0,593,6898,0
741,408,0,3022,3750,0
741,151,0,9465,3401,0
741,311,0,11926,9299,0
741,463,0,4345,7429,0
741,304,0,6209,1247,0
741,420,0,3685,7026,0
741,625,0,3899,7848,0
741,914,0,6291,5251,0
741,275,0,10057,918,0
741,339,0,10128,488,9708
741,899,0,10633,7315,0
741,363,0,3084,6365,0
741,730,0,3437,8062,0
741,683,0,3292,7514,0
741,225,0,10322,5990,0
741,192,0,4381,9768,0
741,130,0,10388,8046,0
755,444,0,27273,10000,0
755,610,0,9949,532,0
755,405,0,6513,3743,0
755,795,0,6955,2401,0
755,476,0,11557,7619,0
755,641,0,7011,1116,0
755,791,0,11203,6222,0
755,779,0,1205,5004,0
755,832,0,8946,4488,0
755,26,0,500000,6833,0
755,256,0,1371,7399,0
755,603,0,500000,6620,0
755,368,0,8253,9001,0
755,326,0,500000,1441,0
755,104,0,3383,2791,0
755,544,0,4394,838,0
755,554,0,7934,6903,0
755,992,0,8922,662,3968
755,907,0,11210,891,0
755,214,0,3838,6968,0
755,33,0,500000,5631,0
755,635,0,500000,2805,0
755,728,0,1302,9070,0
755,345,0,7732,6578,0
755,608,0,8760,3394,0
755,318,0,3683,1933,0
762,168,0,27273,10000,0
762,388,0,2626,3110,0
762,597,0,10741,1868,0
762,912,0,2711,8820,0
762,208,0,8097,7836,0
762,18,0,7008,1867,0
762,291,0,6910,9157,0
762,554,0,5447,7647,0
762,186,0,308,2177,0
762,861,0,2297,2745,0
762,687,0,500000,8530,0
762,905,0,500000,2550,0
762,448,0,7206,3544,0
762,350,0,3283,3389,0
762,93,0,9113,5774,0
762,422,0,1769,5898,0
762,881,0,2518,5303,0
762,789,0,500000,3992,0
762,956,0,8797,6911,0
762,392,0,9136,3408,0
762,256,0,3027,3944,0
762,795,0,11631,8717,0
762,507,0,1398,4000,0
762,72,0,500000,3366,0
762,941,0,500,3344,0
762,563,0,10744,3881,0
762,257,0,500000,9850,0
762,964,0,4366,2494,0
762,19,0,6520,8151,0
762,811,0,8744,5488,0
762,38,0,500000,6711,0
762,785,0,500000,132,0
762,322,0,500000,7613,0
762,407,0,5612,9071,0
762,61,0,500000,7069,0
762,284,0,500000,4373,0
762,754,0,617,8951,0
762,901,0,3668,9892,0
762,285,0,7366,3667,0
762,365,0,9772,3960,0
762,85,0,2371,628,0
