tail,head,low,cap,cost,flow
2629,4921,0,491,4545,0
2752,4140,0,497,2294,0
2752,1216,0,1218,6250,0
2752,1364,0,833,3462,0
2752,988,0,289,3122,0
2752,4710,0,1306,307,0
2752,4287,0,281,3534,0
2752,4499,0,411,1337,0
2752,2236,0,347,1562,0
2752,3520,0,81,9791,0
2752,804,0,1221,3821,0
2752,4393,0,1075,2890,0
2752,4439,0,101,5462,0
2813,2152,0,497,7789,0
2813,465,0,1426,1823,0
2813,1535,0,468,7619,0
2813,128,0,363,4470,0
2813,2297,0,111,7446,0
2813,696,0,498,7566,0
2813,387,0,56,8191,0
2813,4389,0,20000,6510,0
2813,1210,0,1030,6731,0
2813,1800,0,20000,2496,0
2813,4048,0,1160,6724,0
2813,2941,0,450,4027,0
2813,2864,0,1146,3178,780
2813,3928,0,725,7631,0
2813,4083,0,1438,2304,0
2813,2474,0,1107,7193,0
2813,462,0,1367,4999,0
2813,3281,0,803,9848,0
2832,4839,0,497,10000,0
2832,4175,0,981,7637,0
2832,69,0,51,9921,0
2832,2674,0,1338,1764,0
2832,195,0,20000,5820,0
2832,851,0,1245,3821,0
2832,782,0,1064,4150,0
2832,4156,0,1236,7660,0
2832,3170,0,800,8371,0
2832,2245,0,1261,1029,0
2832,4566,0,992,6795,0
2832,1092,0,77,7594,0
2832,801,0,702,2365,0
2855,1474,0,497,8623,0
2855,1746,0,1090,9006,0
2855,3698,0,1401,4749,0
2855,4421,0,20000,1112,0
2855,4446,0,769,473,0
2855,2585,0,1244,4453,0
2855,60,0,440,1303,0
2855,97,0,810,1096,0
2855,3114,0,537,9192,0
2855,4473,0,1075,5926,0
2855,1332,0,640,8460,0
2855,1144,0,1069,1147,0
2855,3616,0,374,1065,0
2855,3245,0,711,3417,0
2855,2013,0,1073,7386,0
2855,1017,0,20000,9020,0
2855,2962,0,324,6421,0
2855,3240,0,851,1956,0
2855,3130,0,717,8433,0
2855,2731,0,1275,497,0
2855,1881,0,592,7607,0
2874,317,0,497,7968,0
2874,4070,0,230,2744,0
2874,3120,0,768,6364,0
2874,3062,0,244,7045,0
2874,3450,0,69,4415,0
2874,4110,0,431,6635,0
2874,4986,0,1380,5389,0
2874,1506,0,1375,7641,0
2874,130,0,20000,5513,0
2874,2027,0,994,989,0
2874,1829,0,419,1255,0
2874,1230,0,20000,5317,0
2874,1878,0,20000,6194,0
2874,127,0,763,4796,0
2874,4836,0,545,5446,0
2874,377,0,1383,8831,0
2874,2337,0,168,9274,0
2874,2548,0,966,9124,0
2874,2181,0,938,5045,0
2901,2919,0,497,5904,0
2901,3131,0,1069,9841,0
2901,751,0,1189,7072,0
2901,2891,0,846,3219,0
2901,3210,0,603,321,0
2901,2481,0,1359,9256,0
2901,1140,0,1096,8104,0
2901,4767,0,92,3724,0
2901,4421,0,614,1784,0
2901,3242,0,353,7302,0
2901,1320,0,20000,6197,0
2901,78,0,1044,8950,0
2901,1658,0,503,3286,0
2901,4983,0,65,1086,0
2901,648,0,30,5771,0
2901,4682,0,220,3762,0
2901,3620,0,20000,5336,0
2901,1914,0,233,9770,0
2901,2951,0,62,9882,0
2901,3721,0,160,5215,0
2919,3892,0,497,10000,0
2919,4514,0,191,2027,0
2919,2825,0,635,256,0
2919,2390,0,36,5043,0
2919,3662,0,600,3859,0
2919,3275,0,20000,4573,0
2919,1293,0,1255,1626,0
2919,4971,0,1110,9004,0
2919,1563,0,1197,6863,0
2919,1689,0,474,4533,0
3056,4203,0,497,9125,0
3056,586,0,807,8160,0
3056,1254,0,20000,6805,0
3056,1876,0,20000,1127,0
3056,4909,0,852,3149,0
3056,1731,0,631,242,0
3056,2122,0,1161,3243,0
3056,837,0,977,4275,0
3056,3134,0,55,7349,0
3056,1058,0,20000,1025,0
3056,1284,0,1388,4467,0
3091,4354,0,20000,10000,0
3091,4458,0,1363,139,0
3091,1669,0,954,4467,0
3091,1866,0,872,3607,0
3091,2427,0,320,517,0
3091,3975,0,177,9805,0
3091,129,0,20000,5143,0
3091,3896,0,880,8369,0
3091,1456,0,1358,2162,0
3091,2423,0,777,5184,0
3091,490,0,608,5375,0
3091,1783,0,20000,4922,0
3091,4693,0,42,9316,0
3108,690,0,497,3857,0
3108,1751,0,269,5197,0
3108,4815,0,393,9846,0
3108,2065,0,689,6417,0
3108,1398,0,1129,9198,0
3108,1740,0,454,219,0
3108,1757,0,880,5088,0
3108,3386,0,1175,5745,0
3108,4735,0,1362,5004,0
3108,1181,0,364,4770,0
3108,3914,0,1102,2158,0
3108,4423,0,1331,9736,0
3108,3313,0,344,1134,0
3108,1853,0,1470,8733,0
3108,3353,0,318,7406,0
3108,3524,0,826,4218,0
3108,4409,0,20000,8591,0
3108,573,0,791,4027,0
3108,4480,0,682,3400,0
3125,2484,0,20000,5700,0
3125,626,0,909,5302,0
3125,3945,0,1181,4453,0
3125,4347,0,551,6318,0
3125,1857,0,879,7436,0
3125,1409,0,410,791,0
3125,2471,0,77,9740,0
3125,98,0,1131,8384,0
3125,2553,0,1037,264,0
3125,312,0,377,7084,0
3125,4732,0,539,208,0
3260,2527,0,497,5696,0
3260,4310,0,1358,7175,0
3260,4100,0,750,43,0
3260,266,0,1364,6413,0
3260,4448,0,889,1807,0
3260,1012,0,766,1385,0
3260,2612,0,1039,5849,0
3260,4698,0,418,1608,0
3260,3103,0,1330,7816,0
3260,140,0,20000,3634,0
3260,1181,0,1487,3030,0
3260,2294,0,858,3727,0
3260,687,0,816,5516,0
3260,311,0,1094,4697,0
3260,4240,0,1072,5406,0
3260,496,0,1218,7693,0
3260,3626,0,112,1095,0
3260,1586,0,1106,7730,0
3260,2699,0,747,4013,0
3260,1283,0,885,4864,0
3260,1920,0,824,260,0
3268,3637,0,20000,10000,0
3268,2915,0,802,3402,0
3268,3171,0,359,6622,0
3268,4701,0,618,6920,0
3268,870,0,1472,1931,42
3268,975,0,189,5083,0
3268,933,0,1333,6584,0
3268,2715,0,271,9794,0
3268,2674,0,1230,6979,0
3268,436,0,253,6476,0
3268,218,0,221,9112,0
3297,645,0,497,1205,0
3297,614,0,824,2008,0
3297,4044,0,621,6476,0
3297,3957,0,683,665,0
3297,1235,0,1419,8836,0
3297,3232,0,543,9329,0
3297,1696,0,1108,619,0
3297,579,0,266,2280,0
3297,3363,0,849,8108,0
3297,441,0,342,350,0
3297,807,0,733,5206,0
3321,610,0,497,10000,0
3321,1628,0,622,359,0
3321,213,0,666,6932,0
3321,2325,0,1124,7312,0
3321,3384,0,288,8110,0
3321,2360,0,1033,4924,0
3321,4674,0,751,6885,0
3321,356,0,217,3773,0
3321,4356,0,76,1176,0
3321,3735,0,1137,4540,0
3321,827,0,1303,9761,0
3326,1166,0,497,6667,0
3326,2218,0,1491,2550,0
3326,225,0,150,5790,0
3326,1519,0,1412,4662,0
3326,1385,0,844,4443,0
3326,903,0,20000,2912,0
3333,4785,0,497,7389,0
3333,614,0,490,8353,0
3333,3335,0,20000,1641,0
3333,4623,0,703,1481,0
3333,4392,0,20000,4778,0
3333,4553,0,1322,4873,0
3333,2926,0,35,3604,0
3333,1088,0,942,4509,0
3333,1241,0,20000,6583,0
3333,2697,0,189,2887,0
3333,4731,0,1033,1971,0
3333,2560,0,1226,8024,0
3333,4841,0,574,7378,0
3391,805,0,497,10000,0
3391,69,0,244,2215,0
3391,3113,0,295,2596,0
3391,827,0,766,4164,0
3391,2181,0,1420,3562,0
3391,2095,0,707,6432,0
3391,1376,0,1112,6223,0
3391,4483,0,20000,6289,0
3391,3780,0,788,924,0
3391,3897,0,89,2175,0
3391,2120,0,912,7999,0
3391,1455,0,20000,4769,0
3391,498,0,178,7737,0
3407,874,0,497,6512,0
3407,820,0,91,3148,0
3407,858,0,92,4193,0
3407,4598,0,1311,2920,0
3407,3946,0,1474,1016,0
3407,361,0,796,278,0
3407,1011,0,20000,7018,0
3407,3321,0,20000,9617,0
3407,433,0,184,4846,0
3407,1927,0,910,2431,0
3407,2097,0,20000,772,0
3407,2835,0,20000,7169,0
3407,2248,0,161,8955,0
3407,621,0,960,8362,0
3407,1834,0,115,3058,0
3407,2469,0,1303,9039,0
3430,3391,0,497,5621,0
3430,2246,0,1361,1617,0
3430,374,0,1305,5521,0
3430,2302,0,997,1533,0
3430,2820,0,1185,9337,0
3430,3411,0,639,4297,0
3430,4950,0,1170,2798,0
3430,3514,0,1246,342,0
3430,1938,0,57,1544,0
3430,2510,0,1254,4489,0
3430,604,0,72,7578,0
3430,450,0,1051,4473,0
3430,1842,0,1389,3547,0
3430,3629,0,380,8313,0
3430,2024,0,1347,3996,0
3430,1872,0,708,2376,0
3430,1244,0,1182,251,0
3430,2711,0,20000,4179,0
3430,1646,0,1321,2039,0
3430,3799,0,977,298,0
3430,1847,0,331,207,0
3430,4865,0,1076,5712,0
3538,745,0,497,10000,0
3538,4265,0,938,1811,0
3538,233,0,1022,9339,0
3538,660,0,1046,9404,0
3538,949,0,914,596,0
3538,4776,0,404,2763,0
3538,2608,0,611,7954,0
3538,4443,0,574,6765,0
3538,1850,0,266,8725,0
3538,3567,0,1198,890,0
3538,2966,0,277,4879,0
3538,2226,0,39,8176,0
3538,4801,0,343,8673,0
3538,757,0,293,2468,0
3538,3041,0,719,8119,0
3575,1895,0,497,7857,0
3575,3090,0,736,7489,0
3575,627,0,368,883,0
3575,3660,0,267,129,0
3575,1218,0,1249,9407,0
3575,323,0,222,5079,0
3575,873,0,654,9393,0
3575,607,0,245,79,0
3575,3344,0,1296,8005,0
3575,3384,0,866,9789,0
3575,2615,0,20000,5127,0
3575,3995,0,1061,2918,0
3575,4927,0,1094,5977,0
3575,4162,0,1233,3206,0
3575,3855,0,511,776,0
3575,354,0,420,4392,0
3575,3178,0,20000,3851,0
3575,556,0,1149,3526,0
3575,3225,0,1420,3764,0
3575,1627,0,406,2907,0
3637,4220,0,20000,4791,0
3637,4889,0,40,4398,0
3637,3997,0,20000,1539,0
3637,1613,0,573,7590,0
3637,724,0,1498,5446,0
3637,3645,0,1181,3126,0
3637,1066,0,1039,4469,0
3637,1826,0,484,3618,0
3711,848,0,497,10000,0
3711,2311,0,1283,3733,0
3711,4640,0,20000,4671,0
3711,3984,0,569,3599,0
3711,4264,0,799,6476,0
3711,3388,0,1157,8169,0
3711,595,0,614,1460,0
3711,345,0,426,4547,0
3757,1666,0,20000,8541,0
3757,1921,0,199,2991,0
3757,1114,0,355,6551,0
3757,545,0,797,5629,0
3757,4013,0,357,8242,0
3757,2553,0,1349,6174,0
3757,3277,0,800,3814,0
3757,1410,0,1185,5111,0
3757,1871,0,897,8626,0
3757,1535,0,32,3232,0
3757,4974,0,938,4899,0
3757,4515,0,1414,4888,0
3757,2485,0,20000,5636,0
3757,2375,0,353,7413,0
3757,1539,0,33,6219,0
3757,1243,0,543,6010,0
3766,3774,0,497,10000,0
3766,1995,0,620,8109,0
3766,2460,0,331,5540,0
3766,259,0,880,3804,0
3766,219,0,1223,3936,0
3766,4424,0,443,9387,0
3766,353,0,875,6378,0
3766,4715,0,1288,5256,0
3766,1548,0,278,2466,0
3766,691,0,1056,3629,0
3766,3160,0,994,4846,0
3766,1622,0,907,3169,0
3766,3628,0,1422,2786,0
3766,3278,0,584,866,0
3766,1045,0,563,638,0
3774,3797,0,497,10000,0
3774,4108,0,1166,9029,0
3774,3340,0,160,307,0
3774,4211,0,20000,2845,0
3774,2036,0,20000,2816,0
3774,3887,0,20000,8871,0
3774,1853,0,408,9909,0
3774,3101,0,881,280,0
3774,3040,0,95,2017,0
3774,4439,0,276,1625,0
3774,3359,0,20000,2633,0
3774,4103,0,20000,8760,0
3774,3985,0,340,3851,0
3774,460,0,1348,2840,0
3774,4919,0,20000,4271,0
3774,3306,0,20000,663,0
3774,1422,0,811,490,54
3774,1750,0,773,7945,0
3774,4857,0,1111,3698,0
3797,1723,0,497,10000,0
3797,267,0,691,5073,0
3797,3130,0,822,2635,0
3797,3480,0,1274,7878,0
3797,4304,0,622,9521,0
3797,3019,0,487,3069,0
3797,1532,0,1163,4819,0
3797,1350,0,1019,4157,0
3797,3380,0,942,7771,0
3797,1143,0,135,9551,0
3797,1424,0,335,7918,0
3797,251,0,870,7121,0
3797,4379,0,760,7452,0
3797,2080,0,20000,2225,0
3797,786,0,1131,4498,0
3797,949,0,1302,2915,0
3797,1151,0,152,3654,0
3797,2207,0,32,8982,0
3797,4494,0,1036,2488,0
3797,436,0,156,4711,0
3797,581,0,1243,5246,0
3797,2937,0,42,277,0
3832,445,0,497,3887,0
3832,2730,0,183,7624,0
3832,373,0,660,3079,0
3832,4649,0,1178,2105,0
3832,1515,0,1256,7571,0
3832,2111,0,853,6713,0
3832,1050,0,1483,5391,0
3832,3798,0,34,2733,0
3832,3407,0,794,7576,0
3832,2802,0,1238,2657,0
3832,464,0,1242,3363,0
3832,338,0,20000,1418,0
3832,1315,0,141,3822,0
3832,323,0,744,4183,0
3832,1643,0,1331,638,0
3832,1296,0,957,7538,0
3832,4244,0,201,462,0
3832,2009,0,293,140,0
3832,4375,0,20000,670,0
3832,4391,0,953,4740,0
3832,3769,0,783,2705,0
3836,3297,0,497,3048,0
3836,3712,0,1082,5854,0
3836,3479,0,311,9839,0
3836,4828,0,549,3055,0
3836,987,0,101,686,0
3836,2642,0,928,5332,0
3836,2323,0,680,6997,0
3836,4257,0,1316,9631,0
3836,1344,0,391,9465,0
3836,4364,0,627,570,0
3836,3314,0,907,2354,0
3836,1415,0,1216,7774,0
3836,4245,0,20000,895,0
3836,2107,0,730,8209,0
3836,3550,0,943,8422,0
3836,1780,0,1315,9386,0
3836,3901,0,745,3707,0
3836,4734,0,444,5043,0
3836,3637,0,1434,6872,0
3836,4736,0,982,9619,0
3836,1704,0,492,6359,0
3836,1577,0,1473,5570,0
3836,2122,0,20000,782,0
3849,2901,0,497,9504,0
3849,2933,0,1447,4480,0
3849,923,0,696,744,0
3849,3047,0,617,8293,0
3849,912,0,989,1456,0
3849,1182,0,1053,773,0
3856,4190,0,497,1706,0
3856,4682,0,20000,4996,0
3856,1497,0,987,6610,0
3856,4208,0,1330,1913,0
3856,1168,0,1223,5781,0
3856,576,0,828,2492,0
3856,2655,0,504,6158,0
3856,4429,0,740,7172,0
3856,2757,0,288,6791,0
3856,1742,0,904,7716,0
3856,2636,0,818,4870,0
3856,3436,0,784,185,0
3856,4450,0,1202,2900,0
3856,1503,0,409,2907,0
3856,2826,0,627,3519,0
3856,1563,0,1153,4398,0
3856,4066,0,270,2577,0
3856,290,0,539,4680,0
3856,4770,0,563,8823,0
3856,3951,0,873,192,0
3856,4655,0,1446,5775,0
3856,4611,0,863,84,0
3856,4022,0,383,3746,0
3865,2752,0,497,4811,0
3865,1392,0,285,6775,0
3865,827,0,20000,7593,0
3865,841,0,1324,2376,0
3865,3693,0,154,5451,0
3865,683,0,207,579,0
3865,660,0,35,9731,0
3865,4643,0,131,2933,0
3865,439,0,1132,1045,0
3865,3433,0,1209,5159,0
3865,2305,0,464,1929,0
3865,3598,0,851,7590,0
3865,726,0,1404,7102,0
3865,1256,0,985,8615,0
3865,4443,0,906,2279,0
3865,2812,0,400,3091,0
3865,2725,0,159,9616,0
3865,1206,0,231,9575,0
3865,509,0,722,6698,0
3865,4861,0,948,8024,0
3865,3241,0,753,9767,0
3865,2220,0,969,6950,0
3892,3940,0,20000,6092,0
3892,1760,0,1299,586,0
3892,3651,0,415,2069,0
3892,1749,0,690,6105,0
3892,1842,0,1479,4790,0
3892,3082,0,242,243,0
3892,2682,0,614,13,0
3892,4248,0,708,2056,0
3892,715,0,1367,5530,0
3892,3697,0,297,5128,0
3892,3016,0,1410,5430,0
3892,1522,0,1412,6756,0
3892,1491,0,20000,750,0
3892,2045,0,658,885,0
3892,3297,0,707,647,0
3892,4128,0,361,33,0
3892,2411,0,473,1347,0
3893,2383,0,20000,8651,0
3893,157,0,1287,5229,0
3893,1072,0,20000,4913,0
3893,2420,0,1404,4900,0
3893,4822,0,265,6668,0
3893,2473,0,77,3742,0
3893,296,0,530,6532,0
3897,464,0,497,10000,0
3897,4444,0,1375,5141,0
3897,524,0,1148,6603,0
3897,608,0,20000,8298,0
3897,2932,0,345,1225,0
3897,3144,0,1317,6365,0
3897,736,0,135,7955,0
3897,563,0,1023,500,0
3897,3032,0,20000,6020,0
3897,2073,0,1359,5019,0
3897,510,0,20000,8226,0
3897,3167,0,1203,9308,0
3903,2813,0,497,10000,0
3903,749,0,1175,7823,0
3903,3735,0,303,5894,0
3903,3349,0,20000,9629,0
3903,631,0,367,2845,0
3903,1749,0,20000,1998,0
3903,920,0,20000,5568,0
3903,4296,0,616,8881,0
3903,2087,0,607,4427,0
3903,1307,0,1157,25,0
3903,1185,0,886,6180,0
3903,2293,0,591,3621,0
3903,2318,0,20000,4118,0
3903,4328,0,20000,1259,0
3903,4414,0,876,4014,0
3903,1958,0,403,5048,0
3903,2561,0,402,1856,0
3903,3537,0,1467,1872,0
3903,2553,0,994,9310,0
3903,4666,0,1215,5210,0
3903,4686,0,422,7359,0
3903,471,0,20000,111,0
3907,2104,0,497,2240,0
3907,4123,0,837,5300,0
3907,4549,0,94,5400,0
3907,1502,0,1147,6872,0
3907,2918,0,378,525,0
3907,3282,0,20000,1315,0
3907,2303,0,866,5247,0
3907,1494,0,1471,577,0
3907,4337,0,20000,6967,0
3907,1351,0,974,4759,0
3907,1517,0,812,4716,0
3907,4175,0,20000,8137,0
3907,3442,0,746,1480,0
3907,2495,0,1362,1417,0
3907,1099,0,355,7228,0
3907,2505,0,353,1292,0
3916,4848,0,497,10000,0
3916,1438,0,825,3385,0
3916,4259,0,285,6099,0
3916,4292,0,818,2144,0
3916,1725,0,454,2812,0
3916,3220,0,677,6451,0
3916,4967,0,826,9989,0
3916,2305,0,183,1357,0
3916,132,0,1097,1840,0
3916,4086,0,36,956,0
3916,2589,0,420,7765,0
3916,953,0,1024,240,0
3926,3856,0,497,5264,0
3926,2253,0,411,18,0
3926,2392,0,187,552,0
3926,4702,0,1037,734,0
3926,4940,0,286,3989,0
3926,3323,0,331,9260,0
3926,401,0,89,7316,0
3926,2015,0,276,8786,0
3926,554,0,962,133,0
3926,68,0,1159,7692,0
3926,3363,0,460,5349,0
3926,1414,0,1443,5245,0
3940,1554,0,20000,300,0
3940,3634,0,609,9873,0
3940,4730,0,1413,3268,0
3940,402,0,445,4915,0
3940,1933,0,1427,3955,0
3940,1956,0,631,9124,0
3940,1363,0,1026,1005,0
3940,1202,0,1035,6396,0
3940,3308,0,925,8536,0
3940,3018,0,356,5677,0
3940,4484,0,332,8331,0
3940,316,0,384,8904,0
3940,1669,0,20000,4029,0
3940,4029,0,612,9304,0
3940,1803,0,934,733,0
3940,1795,0,500,2407,0
4007,3711,0,20000,1375,0
4007,2014,0,1227,9608,0
4007,3879,0,433,6306,0
4007,4338,0,362,2963,0
4007,2526,0,1228,8316,0
4007,2777,0,743,9568,0
4007,3716,0,1309,2917,0
4007,2303,0,177,8154,0
4007,2893,0,158,4555,0
4007,357,0,103,8897,0
4007,4710,0,20000,8322,0
4007,3822,0,1109,8818,0
4007,2799,0,1161,7097,0
4007,2168,0,179,5539,0
4007,3582,0,770,4993,0
4007,339,0,290,7750,0
4036,2331,0,497,10000,0
4036,4866,0,1040,5320,0
4036,4968,0,197,4596,0
4036,2804,0,526,3116,0
4036,1690,0,20000,5335,0
4036,4942,0,881,4790,0
4063,4965,0,497,10000,0
4063,3766,0,876,3860,0
4063,2175,0,564,6982,0
4063,1926,0,1116,92,0
4063,3880,0,130,7257,0
4063,4353,0,381,597,0
4063,3191,0,322,4288,0
4063,1578,0,186,2596,0
4063,4311,0,1230,474,433
4063,4712,0,30,1531,0
4063,3699,0,145,3396,0
4063,3115,0,138,8277,0
4063,577,0,1170,2619,0
4063,153,0,234,9606,0
4063,1388,0,1302,8747,0
4063,3468,0,1432,5721,0
4063,1748,0,64,5262,0
4063,3690,0,525,6233,0
4064,4395,0,497,10000,0
4064,3797,0,957,1635,0
4064,4566,0,775,8317,0
4064,4351,0,1123,7647,0
4064,3182,0,20000,9206,0
4064,1865,0,818,5376,0
4064,2137,0,545,4379,0
4064,1797,0,700,7035,0
4064,861,0,20000,3005,0
4064,839,0,1477,5958,0
4064,3815,0,265,6622,0
4064,3074,0,1100,912,0
4106,3321,0,497,10000,0
4106,3617,0,1358,4415,0
4106,119,0,605,2662,0
4106,918,0,68,5941,0
4106,3284,0,1212,9406,0
4106,4029,0,20000,9486,0
4106,4318,0,809,2626,0
4106,437,0,910,689,0
4106,1832,0,20000,9514,0
4106,2580,0,717,8367,0
4106,3454,0,1164,1418,0
4106,3375,0,194,7190,0
4106,2825,0,275,7034,0
4106,141,0,611,2088,0
4106,3392,0,203,5187,0
4106,1557,0,1135,556,0
4106,1592,0,405,2102,0
4107,4064,0,497,10000,0
4107,515,0,1051,1402,0
4107,4589,0,107,1197,0
4107,2276,0,1061,7195,0
4107,1181,0,629,8111,0
4107,1448,0,264,1879,0
4140,4106,0,497,4036,0
4140,128,0,347,9237,0
4190,4862,0,497,4958,0
4190,3333,0,1103,2712,0
4190,958,0,1454,9689,0
4190,2364,0,919,6032,0
4190,1258,0,282,2298,0
4203,3091,0,20000,1667,0
4203,237,0,620,9031,0
4203,1179,0,20000,3828,0
4203,64,0,1136,1175,0
4203,4561,0,1150,2225,0
4203,2710,0,20000,391,0
4203,4061,0,410,8013,0
4203,2697,0,1335,201,0
4203,2430,0,304,2393,0
4203,2694,0,1468,3131,0
4203,4715,0,716,4802,0
4203,4526,0,1190,7604,0
4203,1218,0,20000,8400,0
4203,3024,0,1004,8687,0
4203,2786,0,881,5082,0
4203,3105,0,20000,7203,0
4203,2653,0,502,3499,0
4203,3300,0,513,1856,0
4203,2920,0,941,5110,0
4203,1248,0,613,9267,0
4220,4107,0,20000,496,0
4220,1838,0,1181,6851,0
4220,4937,0,693,5978,0
4220,1821,0,1157,1788,0
4220,3964,0,966,4201,0
4220,1194,0,813,3090,0
4220,3867,0,86,2822,0
4273,2832,0,497,7982,0
4273,1059,0,20000,2856,0
4273,2128,0,20000,7142,0
4273,2936,0,105,8899,0
4273,3155,0,738,7759,0
4273,3397,0,82,5077,0
4273,3015,0,493,8403,0
4273,2856,0,322,8075,0
4273,3112,0,47,2124,0
4273,2189,0,335,7441,0
4273,4253,0,129,7226,0
4273,554,0,190,130,0
4273,4900,0,412,3054,0
4273,73,0,534,3030,0
4273,2671,0,908,8369,0
4273,2525,0,1255,5260,0
4273,1487,0,20000,371,0
4273,1778,0,1411,3260,0
4273,1536,0,1011,9863,0
4273,1985,0,494,1566,0
4273,4862,0,396,2750,0
4273,2826,0,195,727,0
4354,2487,0,497,7333,0
4354,2376,0,339,2020,0
4354,1038,0,566,6369,0
4354,501,0,1200,564,0
4354,201,0,64,5101,0
4354,3770,0,329,5933,0
4354,2938,0,75,6056,0
4354,721,0,873,5928,0
4354,1530,0,20000,5945,0
4354,1077,0,378,9540,0
4354,3842,0,20000,1909,0
4354,3354,0,1208,44,0
4354,4320,0,110,6716,0
4354,4958,0,1221,3949,0
4354,2979,0,1227,8624,0
4354,3209,0,1199,3110,0
4354,324,0,654,5632,0
4395,819,0,497,4817,0
4395,1378,0,722,4195,0
4395,536,0,45,1722,0
4395,4712,0,534,1545,0
4395,4386,0,20000,1009,0
4395,783,0,1137,5318,0
4395,4138,0,945,5322,0
4395,410,0,457,3720,0
4395,4152,0,1387,7331,0
4395,4968,0,598,3491,0
4395,4664,0,557,990,36
4395,559,0,694,3770,0
4395,624,0,147,4646,0
4395,354,0,212,9251,0
4396,3865,0,497,10000,0
4396,1774,0,1389,9487,0
4396,2816,0,69,3828,0
4396,2583,0,1422,8617,0
4396,3204,0,1124,878,0
4396,3956,0,573,93,0
4396,2406,0,129,3908,0
4396,4969,0,1254,708,221
4396,1187,0,1217,6721,0
4396,2023,0,970,5547,0
4396,4921,0,1282,3255,0
4396,1782,0,36,6005,0
4396,473,0,919,945,0
4396,4790,0,152,286,0
4396,1643,0,775,1213,0
4396,905,0,1089,4453,0
4396,3647,0,20000,1241,0
4396,4574,0,349,4141,0
4447,4783,0,497,10000,0
4447,821,0,20000,3607,0
4447,2902,0,20000,4176,0
4447,531,0,20000,914,0
4447,4808,0,892,7379,0
4447,3432,0,738,1515,0
4481,995,0,497,10000,0
4481,435,0,992,3054,0
4481,1145,0,404,7582,0
4481,2863,0,20000,5232,0
4481,3254,0,583,5056,0
4481,1847,0,1071,2312,0
4481,1513,0,1183,7092,0
4511,4647,0,497,10000,0
4511,2821,0,20000,7498,0
4511,2212,0,1038,7065,0
4511,4108,0,291,6554,0
4511,1588,0,51,1242,0
4580,4036,0,497,8604,0
4580,4158,0,1223,2817,0
4580,2313,0,423,1269,0
4580,393,0,1177,3818,0
4596,3907,0,20000,8405,0
4596,2687,0,20000,1770,0
4596,130,0,1474,1786,0
4596,2125,0,1398,2887,0
4596,4602,0,252,548,0
4596,3105,0,1396,951,0
4596,2244,0,20000,6181,0
4596,2114,0,1470,7491,0
4596,2249,0,257,2353,0
4596,1676,0,759,2225,0
4596,4522,0,20000,4469,0
4596,800,0,485,5763,0
4596,4409,0,1349,5124,0
4596,1352,0,203,6912,0
4596,4741,0,932,7318,0
4596,1675,0,825,4731,0
4596,318,0,1480,6852,0
4596,1670,0,391,8337,0
4596,1624,0,170,6241,0
4647,1034,0,497,190,221
4647,4632,0,20000,4239,0
4647,4024,0,514,1496,0
4647,4159,0,783,1444,0
4717,202,0,497,10000,0
4717,4976,0,497,5498,0
4717,4703,0,618,9686,0
4717,2987,0,854,1199,0
4717,727,0,1317,9071,0
4717,82,0,763,3161,0
4717,1636,0,266,6813,0
4717,1271,0,1466,5956,0
4717,1549,0,646,9227,0
4717,3503,0,279,1960,0
4717,3828,0,747,6498,0
4783,3849,0,497,10000,0
4783,3339,0,1340,2843,0
4783,2468,0,527,52,0
4783,1119,0,454,3014,63
4783,3621,0,975,7532,0
4783,1976,0,324,1918,0
4785,79,0,497,5081,0
4785,2036,0,20000,5091,0
4785,1641,0,573,1003,0
4785,1812,0,777,2933,0
4785,3000,0,929,6301,0
4785,4993,0,20000,5426,0
4785,1806,0,1212,1118,0
4785,217,0,151,7222,0
4785,3163,0,536,5900,0
4785,4984,0,20000,6637,0
4839,530,0,497,10000,0
4839,2419,0,661,7403,0
4839,3069,0,547,8401,0
4848,2039,0,497,1425,0
4848,1898,0,1053,1759,0
4848,1226,0,1486,397,0
4848,3668,0,859,5917,0
4848,3409,0,528,3703,0
4848,435,0,335,4610,0
4848,3187,0,1480,5494,0
4848,3736,0,354,4598,0
4848,1890,0,327,1476,0
4848,1927,0,1032,4999,0
4848,834,0,287,7583,0
4848,907,0,178,1692,0
4862,3897,0,497,10000,0
4862,362,0,452,1078,0
4862,3222,0,724,2150,0
4862,1123,0,981,6364,0
4862,2342,0,856,3098,0
4862,3416,0,874,7958,0
4862,2137,0,968,874,0
4862,4509,0,1254,6407,0
4862,682,0,263,1952,0
4862,1361,0,1336,8374,0
4862,3936,0,20000,4181,0
4862,4076,0,1454,1930,0
4862,1342,0,587,4974,0
4862,2894,0,801,7385,0
4862,2584,0,1328,1789,0
4862,431,0,145,2428,0
4862,1708,0,1058,9240,0
4862,2967,0,433,9315,0
4862,3236,0,20000,4257,0
4862,3387,0,611,3652,0
7,4562,0,20000,4313,199
7,804,0,968,4990,0
7,4198,0,20000,605,0
7,1072,0,1355,6767,0
7,2214,0,34,1837,34
42,228,0,233,2961,0
42,1719,0,1327,5939,0
42,2031,0,838,4192,0
42,2059,0,1326,7244,0
42,4511,0,452,5379,0
42,1263,0,968,6725,0
42,1754,0,1154,2825,0
120,3874,0,20000,4005,0
120,2495,0,671,9138,0
120,429,0,1329,4075,0
120,4979,0,1206,6683,0
120,1241,0,20000,2026,0
