tail,head,low,cap,cost,flow
15,443,0,200000,6651,0
15,599,0,200000,1769,0
15,507,0,200000,8749,0
15,417,0,200000,5645,0
15,319,0,200000,3641,0
15,574,0,200000,1046,0
15,561,0,200000,1602,0
15,413,0,200000,5533,0
15,504,0,200000,5244,0
15,404,0,200000,8562,0
15,379,0,200000,3746,0
15,452,0,200000,293,9
15,406,0,200000,6600,0
15,382,0,200000,7986,0
15,323,0,200000,2930,0
15,477,0,200000,4981,0
15,564,0,200000,4071,0
15,327,0,200000,779,112
15,314,0,200000,6927,0
15,409,0,200000,5251,0
15,509,0,200000,7434,0
15,326,0,200000,7403,0
15,517,0,200000,2171,0
15,399,0,200000,6530,0
15,428,0,200000,6367,0
15,497,0,200000,2521,0
15,469,0,200000,1797,0
15,432,0,200000,5871,0
15,598,0,200000,9267,0
15,589,0,200000,8820,0
15,330,0,200000,1184,0
15,392,0,200000,8487,0
15,515,0,200000,2994,0
15,459,0,200000,6195,0
15,339,0,200000,2880,0
15,370,0,200000,5483,0
15,389,0,200000,7670,0
15,329,0,200000,8988,0
15,518,0,200000,7981,0
15,313,0,200000,4735,0
15,447,0,200000,4682,0
15,539,0,200000,2758,0
15,378,0,200000,5506,0
15,408,0,200000,8764,0
15,581,0,200000,1045,0
15,529,0,200000,3836,0
15,437,0,200000,6208,0
15,498,0,200000,8275,0
15,419,0,200000,864,0
15,588,0,200000,6982,0
15,480,0,200000,9002,0
15,458,0,200000,1954,0
15,508,0,200000,3968,0
15,322,0,200000,9821,0
15,343,0,200000,1961,0
15,349,0,200000,1617,0
15,342,0,200000,6549,0
15,352,0,200000,9310,0
15,351,0,200000,1712,0
15,346,0,200000,4256,0
15,386,0,200000,9517,0
15,403,0,200000,5093,0
15,358,0,200000,6760,0
15,540,0,200000,1604,0
15,412,0,200000,1357,0
15,494,0,200000,3299,0
15,316,0,200000,5743,0
15,496,0,200000,8569,0
15,391,0,200000,7388,0
15,359,0,200000,4034,0
15,395,0,200000,756,0
15,361,0,200000,1019,0
15,360,0,200000,6211,0
15,310,0,200000,5994,0
15,384,0,200000,9359,0
15,571,0,200000,8818,0
15,596,0,200000,6006,0
15,585,0,200000,8866,0
15,345,0,200000,5980,0
15,460,0,200000,2530,0
15,587,0,200000,7795,0
15,582,0,200000,2194,0
15,420,0,200000,1592,0
15,305,0,200000,1023,0
15,350,0,200000,8101,0
15,355,0,200000,8792,0
15,488,0,200000,3732,0
15,445,0,200000,868,0
15,385,0,200000,3897,0
15,454,0,200000,8008,0
15,332,0,200000,2044,0
15,410,0,200000,725,1123
15,567,0,200000,3702,0
15,398,0,200000,1327,0
15,555,0,200000,7897,0
15,306,0,200000,9828,0
15,551,0,200000,419,31
15,451,0,200000,8290,0
15,311,0,200000,931,0
15,470,0,200000,6964,0
15,449,0,200000,7599,0
15,554,0,200000,2098,0
15,590,0,200000,8629,0
15,493,0,200000,4520,0
15,490,0,200000,6816,0
15,394,0,200000,2702,0
15,374,0,200000,3667,0
15,321,0,200000,5414,0
15,523,0,200000,7756,0
15,546,0,200000,1101,0
15,570,0,200000,3791,0
15,375,0,200000,5941,0
15,376,0,200000,884,0
15,415,0,200000,9304,0
15,421,0,200000,2263,0
15,427,0,200000,9063,0
15,544,0,200000,1775,0
16,574,0,200000,6650,0
16,540,0,200000,1461,0
16,491,0,200000,757,0
16,527,0,200000,4151,0
16,380,0,200000,519,0
16,378,0,200000,6080,0
16,412,0,200000,2755,0
16,497,0,200000,1857,0
16,344,0,200000,1325,0
16,444,0,200000,3727,0
16,566,0,200000,5841,0
16,495,0,200000,7242,0
16,324,0,200000,1264,0
16,584,0,200000,3318,0
16,467,0,200000,9167,0
16,490,0,200000,1448,0
16,357,0,200000,3576,0
16,421,0,200000,9868,0
16,326,0,200000,7716,0
16,547,0,200000,7925,0
16,556,0,200000,8390,0
16,501,0,200000,5712,0
16,594,0,200000,9904,0
16,545,0,200000,2280,0
16,464,0,200000,9638,0
16,599,0,200000,8055,0
16,303,0,200000,7201,0
16,327,0,200000,5716,0
16,399,0,200000,4845,0
16,564,0,200000,5285,0
16,388,0,200000,7640,0
16,477,0,200000,7139,0
16,379,0,200000,6438,0
16,499,0,200000,1267,0
16,541,0,200000,294,323
16,441,0,200000,3330,0
16,502,0,200000,3742,0
16,352,0,200000,4955,0
16,323,0,200000,8353,0
16,393,0,200000,1161,0
16,449,0,200000,8107,0
16,368,0,200000,4556,0
16,426,0,200000,537,0
16,381,0,200000,8589,0
16,555,0,200000,408,506
16,349,0,200000,5713,0
16,505,0,200000,8802,0
16,498,0,200000,4057,0
16,554,0,200000,8914,0
16,401,0,200000,9046,0
16,396,0,200000,385,0
16,472,0,200000,7267,0
16,538,0,200000,4722,0
16,405,0,200000,2068,0
16,521,0,200000,7534,0
16,451,0,200000,1842,0
16,361,0,200000,9265,0
16,589,0,200000,8049,0
16,475,0,200000,2286,0
16,340,0,200000,7172,0
16,376,0,200000,324,0
16,429,0,200000,5055,0
16,320,0,200000,8651,0
16,459,0,200000,5929,0
16,536,0,200000,3380,0
16,332,0,200000,1437,0
16,453,0,200000,7222,0
16,551,0,200000,6806,0
16,500,0,200000,3884,0
16,317,0,200000,6641,0
16,526,0,200000,8155,0
16,492,0,200000,7669,0
16,390,0,200000,7036,0
16,522,0,200000,4220,0
16,581,0,200000,9101,0
16,580,0,200000,8166,0
16,418,0,200000,4174,0
16,438,0,200000,9131,0
16,525,0,200000,1059,0
16,406,0,200000,752,0
16,504,0,200000,6664,0
16,353,0,200000,1063,0
16,435,0,200000,2526,0
16,319,0,200000,2607,0
16,358,0,200000,2567,0
16,436,0,200000,80,0
16,598,0,200000,5198,0
16,360,0,200000,6184,0
16,318,0,200000,9261,0
16,508,0,200000,6039,0
16,442,0,200000,1545,0
16,384,0,200000,3551,0
16,311,0,200000,7420,0
16,359,0,200000,4304,0
16,366,0,200000,495,0
16,563,0,200000,3740,0
16,514,0,200000,9603,0
16,588,0,200000,4884,0
16,579,0,200000,5154,0
16,456,0,200000,7077,0
16,515,0,200000,9100,0
16,397,0,200000,8863,0
16,463,0,200000,7693,0
16,346,0,200000,4173,0
16,597,0,200000,7058,0
16,455,0,200000,8485,0
16,577,0,200000,9427,0
16,437,0,200000,9835,0
16,409,0,200000,1355,0
16,567,0,200000,1771,0
16,375,0,200000,1947,0
16,343,0,200000,7407,0
16,400,0,200000,4197,0
16,439,0,200000,5778,0
16,348,0,200000,3439,0
16,427,0,200000,6763,0
16,403,0,200000,6697,0
16,385,0,200000,617,0
16,342,0,200000,7472,0
16,585,0,200000,6732,0
16,336,0,200000,5984,0
16,425,0,200000,44,548
16,424,0,200000,5000,0
16,476,0,200000,4557,0
16,557,0,200000,5992,0
16,496,0,200000,510,334
16,395,0,200000,9003,0
16,560,0,200000,4121,0
16,503,0,200000,4054,0
16,386,0,200000,9804,0
17,307,0,200000,7490,0
17,586,0,200000,8354,0
17,354,0,200000,3409,0
17,581,0,200000,8699,0
17,569,0,200000,8948,0
17,445,0,200000,9197,0
17,435,0,200000,8697,0
17,370,0,200000,6921,0
17,416,0,200000,8303,0
17,302,0,200000,6008,0
17,301,0,200000,1467,0
17,451,0,200000,642,0
17,548,0,200000,6268,0
17,531,0,200000,9360,0
17,367,0,200000,6648,0
17,412,0,200000,9376,0
17,441,0,200000,4424,0
17,446,0,200000,8360,0
17,478,0,200000,3799,0
17,389,0,200000,2921,0
17,479,0,200000,5515,0
17,398,0,200000,5197,0
17,427,0,200000,713,0
17,534,0,200000,7534,0
17,489,0,200000,3399,0
17,565,0,200000,1856,0
17,458,0,200000,5134,0
17,399,0,200000,359,0
17,356,0,200000,4703,0
17,540,0,200000,4542,0
17,327,0,200000,6705,0
17,388,0,200000,1391,0
17,507,0,200000,193,0
17,516,0,200000,4388,0
17,577,0,200000,8018,0
17,578,0,200000,248,122
17,556,0,200000,3197,0
17,486,0,200000,1136,0
17,373,0,200000,2505,0
17,520,0,200000,5225,0
17,329,0,200000,241,0
17,449,0,200000,9142,0
17,501,0,200000,2283,0
17,421,0,200000,9368,0
17,544,0,200000,914,0
17,409,0,200000,3295,0
17,380,0,200000,7532,0
17,394,0,200000,6449,0
17,361,0,200000,4702,0
18,588,0,200000,7327,0
18,396,0,200000,1808,0
18,341,0,200000,7186,0
18,582,0,200000,7120,0
18,499,0,200000,947,0
18,403,0,200000,9505,0
18,596,0,200000,9643,0
18,311,0,200000,3178,0
18,477,0,200000,8439,0
18,368,0,200000,3106,0
18,333,0,200000,9763,0
18,481,0,200000,4062,0
18,528,0,200000,6929,0
18,502,0,200000,8533,0
18,384,0,200000,4808,0
18,587,0,200000,4286,0
18,546,0,200000,1189,0
18,584,0,200000,3336,0
18,423,0,200000,5980,0
18,525,0,200000,4637,0
18,569,0,200000,8385,0
18,592,0,200000,1189,0
18,566,0,200000,2224,0
18,365,0,200000,8157,0
18,552,0,200000,3675,0
18,352,0,200000,8,13
18,586,0,200000,9956,0
18,507,0,200000,3189,0
18,560,0,200000,8731,0
18,400,0,200000,735,0
18,328,0,200000,2477,0
18,456,0,200000,3891,0
18,519,0,200000,5219,0
18,534,0,200000,2943,0
18,377,0,200000,6224,0
18,591,0,200000,7210,0
18,513,0,200000,7894,0
18,495,0,200000,4162,0
18,405,0,200000,3475,0
18,360,0,200000,6438,0
18,344,0,200000,327,0
18,452,0,200000,9356,0
18,357,0,200000,891,484
18,355,0,200000,1161,0
18,316,0,200000,9460,0
18,446,0,200000,3592,0
18,398,0,200000,5694,0
18,514,0,200000,1522,0
18,590,0,200000,110,0
18,375,0,200000,8887,0
18,544,0,200000,4605,0
18,422,0,200000,6682,0
18,362,0,200000,4587,0
18,533,0,200000,601,0
18,354,0,200000,7236,0
18,448,0,200000,7528,0
18,349,0,200000,2555,0
18,379,0,200000,8264,0
18,490,0,200000,5675,0
18,324,0,200000,8910,0
18,496,0,200000,6628,0
18,356,0,200000,4987,0
18,488,0,200000,320,0
18,506,0,200000,3578,0
18,493,0,200000,4452,0
18,554,0,200000,6663,0
18,332,0,200000,9275,0
18,424,0,200000,6212,0
18,503,0,200000,1680,0
18,434,0,200000,3948,0
18,449,0,200000,1783,0
18,504,0,200000,5928,0
18,536,0,200000,1527,0
18,351,0,200000,9206,0
18,454,0,200000,9191,0
18,319,0,200000,8860,0
18,453,0,200000,8606,0
18,420,0,200000,6031,0
18,577,0,200000,7665,0
18,383,0,200000,5928,0
18,399,0,200000,314,0
18,540,0,200000,2229,0
18,527,0,200000,1187,0
18,558,0,200000,5771,0
18,515,0,200000,3623,0
18,466,0,200000,4936,0
18,317,0,200000,3602,0
18,574,0,200000,1934,0
18,467,0,200000,25,466
18,395,0,200000,5054,0
18,578,0,200000,2101,0
18,321,0,200000,7350,0
18,438,0,200000,9296,0
18,458,0,200000,1005,0
18,539,0,200000,3050,0
18,512,0,200000,6330,0
18,313,0,200000,1433,0
18,345,0,200000,6477,0
18,417,0,200000,2325,0
18,330,0,200000,2410,0
18,364,0,200000,6028,0
19,563,0,200000,196,0
19,519,0,200000,7292,0
19,363,0,200000,1956,0
19,320,0,200000,1397,0
19,335,0,200000,9704,0
19,310,0,200000,74,0
19,409,0,200000,6488,0
19,332,0,200000,2327,0
19,494,0,200000,9240,0
19,384,0,200000,9119,0
19,307,0,200000,2559,0
19,515,0,200000,4049,0
19,503,0,200000,5312,0
19,354,0,200000,7460,0
19,490,0,200000,8456,0
19,422,0,200000,4295,0
19,352,0,200000,5899,0
19,460,0,200000,2380,0
19,322,0,200000,3165,0
19,418,0,200000,3661,0
19,454,0,200000,5606,0
19,326,0,200000,7853,0
19,530,0,200000,96,142
19,465,0,200000,8762,0
19,306,0,200000,4377,0
19,449,0,200000,2464,0
19,304,0,200000,6033,0
19,316,0,200000,2062,0
19,405,0,200000,1419,0
19,598,0,200000,4318,0
19,511,0,200000,5467,0
19,434,0,200000,1762,0
19,403,0,200000,8697,0
19,324,0,200000,7016,0
19,587,0,200000,1579,0
19,577,0,200000,288,0
19,545,0,200000,4865,0
19,561,0,200000,6803,0
19,377,0,200000,2285,0
19,571,0,200000,6363,0
19,350,0,200000,2747,0
19,537,0,200000,2210,0
19,423,0,200000,4469,0
19,544,0,200000,7728,0
19,474,0,200000,6228,0
19,489,0,200000,8222,0
19,568,0,200000,5522,0
19,581,0,200000,8529,0
19,485,0,200000,5062,0
19,501,0,200000,662,0
19,391,0,200000,2986,0
19,526,0,200000,3929,0
19,366,0,200000,5894,0
19,399,0,200000,2030,0
19,469,0,200000,5780,0
19,584,0,200000,3430,0
19,554,0,200000,7968,0
19,443,0,200000,1585,0
19,574,0,200000,8302,0
19,535,0,200000,3972,0
19,586,0,200000,5753,0
19,450,0,200000,3379,0
19,506,0,200000,152,0
19,521,0,200000,3382,0
19,372,0,200000,2157,0
19,555,0,200000,4681,0
19,416,0,200000,6320,0
19,389,0,200000,145,0
19,499,0,200000,7356,0
19,566,0,200000,306,0
19,516,0,200000,9656,0
19,596,0,200000,9251,0
19,471,0,200000,3485,0
19,317,0,200000,5370,0
19,548,0,200000,9165,0
19,380,0,200000,5507,0
19,495,0,200000,9888,0
19,562,0,200000,7499,0
19,370,0,200000,3881,0
19,540,0,200000,6505,0
19,328,0,200000,5353,0
19,429,0,200000,4762,0
19,564,0,200000,6639,0
19,329,0,200000,8893,0
19,401,0,200000,662,0
19,525,0,200000,9450,0
19,514,0,200000,5167,0
19,360,0,200000,1243,0
19,477,0,200000,9670,0
19,417,0,200000,7681,0
19,400,0,200000,2539,0
19,569,0,200000,2400,0
19,488,0,200000,4704,0
19,502,0,200000,134,585
19,451,0,200000,4163,0
19,312,0,200000,8224,0
19,590,0,200000,2046,0
19,570,0,200000,8053,0
19,390,0,200000,2299,0
19,447,0,200000,616,0
19,572,0,200000,9168,0
19,351,0,200000,5749,0
19,480,0,200000,9529,0
19,394,0,200000,4284,0
19,369,0,200000,7770,0
19,439,0,200000,9423,0
19,344,0,200000,2434,0
19,437,0,200000,635,0
19,560,0,200000,8954,0
19,303,0,200000,3609,0
19,314,0,200000,3797,0
19,593,0,200000,2034,0
19,376,0,200000,8748,0
20,350,0,200000,2966,0
20,449,0,200000,6708,0
20,400,0,200000,307,0
20,522,0,200000,2838,0
20,365,0,200000,8681,0
20,322,0,200000,8652,0
20,304,0,200000,1827,0
20,395,0,200000,537,84
20,586,0,200000,4921,0
20,548,0,200000,5181,0
20,503,0,200000,1175,0
20,450,0,200000,8997,0
20,303,0,200000,4864,0
20,343,0,200000,7217,0
20,340,0,200000,3268,0
20,485,0,200000,3793,0
20,309,0,200000,9695,0
20,551,0,200000,2331,0
20,334,0,200000,3921,0
20,410,0,200000,5501,0
20,383,0,200000,4180,0
20,527,0,200000,1694,0
20,315,0,200000,4003,0
20,564,0,200000,8016,0
20,576,0,200000,9923,0
20,464,0,200000,1789,0
20,510,0,200000,7726,0
20,408,0,200000,8804,0
20,390,0,200000,6918,0
20,391,0,200000,211,233
20,418,0,200000,6569,0
20,497,0,200000,4428,0
20,517,0,200000,3489,0
20,549,0,200000,1415,0
20,399,0,200000,9477,0
20,469,0,200000,1419,0
20,373,0,200000,1673,0
20,554,0,200000,7772,0
20,316,0,200000,6651,0
20,520,0,200000,6114,0
20,567,0,200000,5588,0
20,448,0,200000,2251,0
21,317,0,200000,3276,0
21,338,0,200000,9139,0
21,426,0,200000,5796,0
21,336,0,200000,6593,0
21,437,0,200000,5190,0
21,420,0,200000,707,0
21,538,0,200000,6458,0
21,375,0,200000,8754,0
21,566,0,200000,9285,0
21,503,0,200000,4193,0
21,481,0,200000,8694,0
21,528,0,200000,8579,0
21,515,0,200000,7736,0
21,512,0,200000,7151,0
21,387,0,200000,6232,0
21,355,0,200000,2802,0
21,364,0,200000,5287,0
21,514,0,200000,5871,0
21,356,0,200000,5401,0
21,359,0,200000,9423,0
21,350,0,200000,5144,0
21,462,0,200000,8007,0
21,368,0,200000,7362,0
21,407,0,200000,2983,0
21,570,0,200000,7214,0
21,434,0,200000,3168,0
21,442,0,200000,8376,0
21,457,0,200000,2762,0
21,595,0,200000,4912,0
21,362,0,200000,7469,0
21,318,0,200000,2969,0
21,518,0,200000,4432,0
21,431,0,200000,4815,0
21,498,0,200000,6613,0
21,374,0,200000,7384,0
21,399,0,200000,9974,0
21,547,0,200000,7363,0
21,527,0,200000,8865,0
21,435,0,200000,1026,0
21,576,0,200000,5066,0
21,477,0,200000,2462,0
21,486,0,200000,6875,0
21,520,0,200000,8322,0
21,561,0,200000,5606,0
21,529,0,200000,1133,0
21,314,0,200000,8822,0
21,335,0,200000,1456,0
21,558,0,200000,5117,0
21,584,0,200000,5848,0
21,554,0,200000,6362,0
21,324,0,200000,9876,0
21,507,0,200000,3327,0
21,393,0,200000,1538,0
21,550,0,200000,600,760
21,581,0,200000,7910,0
21,410,0,200000,9451,0
21,577,0,200000,2345,0
21,592,0,200000,3191,0
21,444,0,200000,981,0
21,378,0,200000,7588,0
21,307,0,200000,4005,0
21,509,0,200000,2163,0
21,398,0,200000,7444,0
21,475,0,200000,2637,0
21,365,0,200000,3622,0
21,373,0,200000,9155,0
21,302,0,200000,7473,0
21,357,0,200000,5206,0
21,501,0,200000,2689,0
21,517,0,200000,748,0
21,525,0,200000,7822,0
21,556,0,200000,9990,0
21,354,0,200000,2363,0
21,432,0,200000,3970,0
21,441,0,200000,8536,0
21,473,0,200000,541,0
21,320,0,200000,9705,0
21,326,0,200000,2774,0
21,496,0,200000,3725,0
21,445,0,200000,1513,0
21,594,0,200000,9790,0
21,340,0,200000,2692,0
21,313,0,200000,392,0
21,524,0,200000,6988,0
21,343,0,200000,628,0
21,468,0,200000,9308,0
21,418,0,200000,8005,0
21,339,0,200000,3693,0
21,562,0,200000,8006,0
21,446,0,200000,7963,0
21,400,0,200000,8989,0
21,553,0,200000,5270,0
21,305,0,200000,9031,0
21,430,0,200000,2226,0
21,465,0,200000,9252,0
21,560,0,200000,2347,0
21,539,0,200000,6680,0
22,383,0,200000,1122,0
22,431,0,200000,4941,0
22,541,0,200000,6311,0
22,586,0,200000,3616,0
22,510,0,200000,9598,0
22,450,0,200000,69,539
22,587,0,200000,2145,0
22,532,0,200000,2794,0
22,412,0,200000,2541,0
22,392,0,200000,3759,0
22,324,0,200000,5620,0
22,495,0,200000,8692,0
22,584,0,200000,5306,0
22,329,0,200000,2590,0
22,385,0,200000,4314,0
22,463,0,200000,555,0
22,561,0,200000,7670,0
22,307,0,200000,4351,0
22,393,0,200000,2486,0
22,419,0,200000,2070,0
22,434,0,200000,891,0
22,314,0,200000,348,0
22,326,0,200000,3137,0
22,368,0,200000,3383,0
22,443,0,200000,5796,0
22,359,0,200000,4206,0
22,333,0,200000,558,0
22,402,0,200000,7276,0
22,319,0,200000,2376,0
22,366,0,200000,9069,0
22,555,0,200000,4767,0
22,375,0,200000,7171,0
22,524,0,200000,7027,0
22,452,0,200000,4586,0
22,327,0,200000,1299,0
22,313,0,200000,7084,0
22,351,0,200000,341,0
22,390,0,200000,235,0
22,304,0,200000,9311,0
22,582,0,200000,335,0
22,425,0,200000,4843,0
22,588,0,200000,6792,0
22,423,0,200000,2582,0
22,325,0,200000,4520,0
22,592,0,200000,2888,0
22,421,0,200000,4816,0
22,499,0,200000,6455,0
22,596,0,200000,1764,0
22,377,0,200000,3974,0
22,360,0,200000,183,0
22,527,0,200000,450,0
22,323,0,200000,4875,0
22,501,0,200000,5608,0
22,476,0,200000,5931,0
22,414,0,200000,4378,0
22,387,0,200000,2524,0
22,489,0,200000,1376,0
22,350,0,200000,3280,0
22,365,0,200000,9888,0
22,429,0,200000,6011,0
22,306,0,200000,5213,0
22,321,0,200000,4111,0
22,337,0,200000,1169,0
22,591,0,200000,5896,0
22,512,0,200000,3737,0
22,579,0,200000,1895,0
22,550,0,200000,6634,0
22,349,0,200000,4027,0
22,310,0,200000,6094,0
22,520,0,200000,3503,0
22,468,0,200000,6458,0
22,363,0,200000,1583,0
22,572,0,200000,8347,0
22,518,0,200000,1242,0
22,533,0,200000,9832,0
22,309,0,200000,8429,0
22,573,0,200000,4848,0
22,371,0,200000,2476,0
22,576,0,200000,3523,0
22,362,0,200000,1703,0
22,557,0,200000,6015,0
22,590,0,200000,879,0
22,593,0,200000,3016,0
22,578,0,200000,3157,0
22,551,0,200000,1643,0
22,487,0,200000,874,0
22,338,0,200000,6265,0
22,594,0,200000,703,0
22,481,0,200000,9721,0
22,513,0,200000,9962,0
22,571,0,200000,3019,0
22,589,0,200000,8807,0
22,529,0,200000,6745,0
22,416,0,200000,1954,0
22,340,0,200000,5775,0
22,404,0,200000,7079,0
22,467,0,200000,5699,0
22,554,0,200000,6717,0
22,302,0,200000,4158,0
22,575,0,200000,5015,0
22,530,0,200000,1904,0
22,361,0,200000,2029,0
22,500,0,200000,1488,0
22,396,0,200000,2286,0
22,400,0,200000,354,0
22,364,0,200000,1781,0
22,570,0,200000,2248,0
22,334,0,200000,4225,0
22,559,0,200000,2526,0
22,413,0,200000,2381,0
22,568,0,200000,6422,0
22,598,0,200000,3894,0
22,330,0,200000,298,0
22,560,0,200000,4699,0
22,374,0,200000,993,0
22,444,0,200000,8615,0
22,315,0,200000,4990,0
22,462,0,200000,6268,0
22,565,0,200000,2436,0
22,516,0,200000,5915,0
22,566,0,200000,1116,0
22,332,0,200000,1692,0
22,418,0,200000,7931,0
22,439,0,200000,9944,0
22,460,0,200000,136,0
22,391,0,200000,5340,0
23,308,0,200000,1795,0
23,555,0,200000,3097,0
23,494,0,200000,7493,0
23,419,0,200000,4204,0
23,472,0,200000,9972,0
23,568,0,200000,8643,0
23,482,0,200000,8828,0
23,539,0,200000,8858,0
23,348,0,200000,617,12
23,589,0,200000,4329,0
23,388,0,200000,6112,0
23,418,0,200000,3233,0
23,306,0,200000,1325,177
23,528,0,200000,8930,0
23,572,0,200000,8115,0
23,552,0,200000,1688,23
23,389,0,200000,3396,0
23,451,0,200000,9134,0
23,439,0,200000,4239,0
23,396,0,200000,3113,0
23,452,0,200000,5460,0
23,524,0,200000,4385,0
23,513,0,200000,348,512
23,421,0,200000,5219,0
23,495,0,200000,2845,0
23,481,0,200000,7364,0
23,367,0,200000,6327,0
23,314,0,200000,9025,0
23,473,0,200000,6595,0
23,353,0,200000,2046,0
23,347,0,200000,3652,0
23,438,0,200000,35,29
23,585,0,200000,6788,0
23,591,0,200000,3690,0
23,402,0,200000,3163,0
23,361,0,200000,5779,0
23,460,0,200000,2006,0
23,304,0,200000,3845,0
23,471,0,200000,6890,0
23,309,0,200000,8472,0
23,374,0,200000,3368,0
23,510,0,200000,7472,0
23,547,0,200000,2439,0
23,343,0,200000,5101,0
23,566,0,200000,5329,0
23,544,0,200000,1007,0
23,404,0,200000,4130,0
23,303,0,200000,7313,0
23,518,0,200000,3329,0
23,369,0,200000,2392,0
24,349,0,200000,3704,0
24,431,0,200000,6932,0
24,492,0,200000,4040,0
24,514,0,200000,7018,0
24,432,0,200000,6208,0
24,438,0,200000,2900,0
24,551,0,200000,7216,0
24,353,0,200000,6756,0
24,393,0,200000,2868,0
24,363,0,200000,3540,0
24,573,0,200000,9480,0
24,478,0,200000,4856,0
24,498,0,200000,7794,0
24,466,0,200000,1438,0
24,506,0,200000,9699,0
24,598,0,200000,5751,0
24,330,0,200000,3564,0
24,548,0,200000,8074,0
24,569,0,200000,8855,0
24,411,0,200000,9700,0
24,593,0,200000,9465,0
24,359,0,200000,5864,0
24,477,0,200000,9745,0
24,488,0,200000,5577,0
24,455,0,200000,294,0
24,563,0,200000,430,896
24,502,0,200000,3025,0
24,462,0,200000,4023,0
24,458,0,200000,9776,0
24,577,0,200000,234,0
24,583,0,200000,126,0
24,499,0,200000,3792,0
24,518,0,200000,7168,0
24,417,0,200000,5651,0
24,420,0,200000,1109,0
24,445,0,200000,5634,0
24,405,0,200000,6296,0
24,510,0,200000,5551,0
24,336,0,200000,6133,0
24,332,0,200000,7423,0
24,369,0,200000,4270,0
24,346,0,200000,1455,0
24,491,0,200000,5748,0
24,401,0,200000,3437,0
24,429,0,200000,7500,0
24,312,0,200000,9994,0
24,523,0,200000,8997,0
24,557,0,200000,5812,0
24,459,0,200000,6102,0
24,319,0,200000,3407,0
24,473,0,200000,2533,0
24,301,0,200000,2839,0
24,352,0,200000,3555,0
24,310,0,200000,4421,0
24,347,0,200000,8410,0
24,436,0,200000,9094,0
24,327,0,200000,2719,0
24,529,0,200000,8390,0
24,305,0,200000,139,0
24,494,0,200000,178,0
25,578,0,200000,9542,0
25,475,0,200000,7185,0
25,567,0,200000,7469,0
25,339,0,200000,7973,0
25,468,0,200000,3662,426
25,356,0,200000,4032,451
25,453,0,200000,4479,0
25,411,0,200000,9696,0
25,368,0,200000,4109,565
25,552,0,200000,8151,0
26,392,0,200000,5974,0
26,548,0,200000,3726,0
26,352,0,200000,619,0
26,467,0,200000,9563,0
26,565,0,200000,1330,0
26,322,0,200000,8747,0
26,372,0,200000,5920,0
26,536,0,200000,8765,0
26,441,0,200000,7236,0
26,596,0,200000,7597,0
26,401,0,200000,4570,0
26,478,0,200000,1160,0
26,418,0,200000,8267,0
26,391,0,200000,838,0
26,420,0,200000,8422,0
26,458,0,200000,6910,0
26,339,0,200000,7899,0
26,582,0,200000,3361,0
26,414,0,200000,3094,0
26,537,0,200000,878,0
26,571,0,200000,511,0
26,584,0,200000,5167,0
26,518,0,200000,7266,0
26,321,0,200000,2807,0
26,367,0,200000,3536,0
26,453,0,200000,7510,0
26,358,0,200000,1097,0
26,455,0,200000,6763,0
26,331,0,200000,7071,0
26,426,0,200000,287,0
26,419,0,200000,7226,0
26,482,0,200000,9119,0
26,512,0,200000,4860,0
26,316,0,200000,6960,0
26,444,0,200000,1195,0
26,589,0,200000,2226,0
26,581,0,200000,6621,0
26,373,0,200000,5375,0
26,313,0,200000,8060,0
26,546,0,200000,249,0
26,382,0,200000,296,589
26,344,0,200000,8644,0
26,527,0,200000,7745,0
26,560,0,200000,8999,0
26,556,0,200000,3227,0
26,402,0,200000,2813,0
26,332,0,200000,6834,0
26,404,0,200000,9059,0
26,359,0,200000,6553,0
26,532,0,200000,9300,0
26,403,0,200000,85,0
26,323,0,200000,9126,0
26,449,0,200000,4452,0
26,454,0,200000,2118,0
26,380,0,200000,5588,0
26,438,0,200000,8318,0
26,353,0,200000,4945,0
26,572,0,200000,9671,0
26,481,0,200000,9868,0
26,305,0,200000,6240,0
26,574,0,200000,7899,0
26,591,0,200000,6498,0
26,451,0,200000,3860,0
26,364,0,200000,9756,0
26,334,0,200000,8342,0
26,389,0,200000,116,57
26,376,0,200000,7036,0
26,312,0,200000,326,0
26,599,0,200000,6543,0
26,330,0,200000,6688,0
26,500,0,200000,4284,0
26,495,0,200000,1739,0
26,387,0,200000,3189,0
26,575,0,200000,8065,0
26,473,0,200000,3079,0
26,489,0,200000,9937,0
26,319,0,200000,7761,0
26,409,0,200000,8629,0
26,333,0,200000,6718,0
26,485,0,200000,6436,0
27,552,0,200000,5184,0
27,328,0,200000,5849,0
27,535,0,200000,1218,0
27,305,0,200000,8061,0
27,332,0,200000,1404,0
27,335,0,200000,2081,0
27,555,0,200000,433,469
