tail,head,low,cap,cost,flow
1127,1657,0,3097,6451,0
1137,1996,0,21466,10000,0
1137,2428,0,3049,3074,0
1137,1114,0,8505,663,0
1137,1706,0,312,4319,0
1154,525,0,21466,3154,0
1154,1546,0,4166,1120,0
1154,2101,0,450,3522,0
1154,4315,0,9457,8220,0
1177,4822,0,600000,10000,0
1177,3360,0,10478,668,0
1177,2570,0,14368,671,0
1177,813,0,600000,1027,1744
1177,234,0,12416,6591,0
1177,185,0,8759,2884,0
1177,921,0,1143,9154,0
1177,886,0,3719,1845,0
1177,1178,0,13328,5781,0
1177,4923,0,6135,4876,0
1194,3728,0,21466,9531,0
1194,1549,0,6654,2968,0
1194,1946,0,13701,1554,0
1194,4578,0,6983,1747,0
1194,1966,0,7937,5614,0
1194,2838,0,10180,6035,0
1194,1510,0,5657,2034,0
1282,1607,0,21466,8538,0
1282,2160,0,7120,7773,0
1282,4750,0,11751,2653,0
1282,2288,0,7767,6982,0
1282,2807,0,360,7526,0
1282,2578,0,10314,4106,0
1282,1381,0,9519,5537,0
1361,1553,0,21466,7053,0
1361,4901,0,4804,3093,0
1361,1369,0,11008,5013,0
1361,1218,0,4065,948,0
1361,2797,0,600000,6934,0
1361,4022,0,5007,3457,0
1361,2447,0,11685,8218,0
1361,4237,0,11477,7633,0
1361,4582,0,13142,4435,0
1369,1886,0,600000,231,0
1369,2071,0,1931,1569,0
1369,3144,0,1479,3606,0
1369,105,0,10519,7863,0
1371,3090,0,21466,10000,0
1371,630,0,2609,3664,0
1371,4310,0,8633,9770,0
1371,2760,0,8169,6808,0
1404,4451,0,600000,7534,0
1404,2483,0,13629,9397,0
1440,4135,0,21466,6885,0
1440,3137,0,7120,8283,0
1440,1270,0,14817,145,0
1440,3685,0,3988,3644,0
1440,3884,0,11656,3485,0
1440,436,0,13534,4524,0
1459,682,0,21466,3019,0
1459,1450,0,600000,7043,0
1459,4042,0,13319,1255,0
1459,1953,0,13666,9620,0
1459,1287,0,2772,8997,0
1477,2326,0,21466,587,2288
1477,474,0,6245,3810,898
1477,4250,0,600000,6712,0
1477,4421,0,600000,9872,0
1477,967,0,3257,1064,0
1477,428,0,8459,2482,0
1477,3264,0,9841,9988,0
1553,4305,0,21466,10000,0
1553,3392,0,3446,8908,0
1553,2146,0,8729,6937,0
1553,3135,0,14133,4690,0
1553,421,0,10847,4279,0
1553,1793,0,11654,7483,0
1553,108,0,600000,684,0
1553,2255,0,4915,9026,0
1553,3079,0,4614,5024,0
1553,1126,0,13166,8434,0
1566,3626,0,21466,10000,0
1566,1004,0,6289,3891,0
1566,2238,0,8844,5090,0
1566,4368,0,3417,1133,0
1566,3947,0,884,708,441
1566,2992,0,3076,553,0
1581,3888,0,21466,5753,0
1581,1665,0,5461,3394,0
1581,3843,0,11405,6835,0
1581,4930,0,5689,215,0
1581,4456,0,1617,6967,0
1581,740,0,10644,694,0
1581,4289,0,600000,3621,0
1581,1152,0,3613,5922,0
1581,313,0,4772,7041,0
1581,2208,0,1541,5823,0
1581,4539,0,1925,6969,0
1607,1566,0,600000,3366,0
1607,4248,0,7069,1831,0
1607,1059,0,8804,7473,0
1607,4791,0,473,3014,0
1607,1734,0,6748,969,0
1607,2803,0,14946,6119,0
1607,625,0,600000,5119,0
1607,1360,0,8687,9718,0
1607,2979,0,1195,7283,0
1607,2243,0,5406,6121,0
1690,4388,0,21466,10000,0
1690,3648,0,9989,9070,0
1690,2122,0,600000,1336,0
1690,288,0,4311,3740,0
1690,269,0,8624,7236,0
1690,154,0,14173,4262,0
1717,1740,0,21466,9968,0
1717,4361,0,14399,1185,0
1717,2693,0,10853,4839,0
1717,4233,0,5289,778,0
1717,1655,0,9678,1312,0
1717,2312,0,11688,6028,0
1717,4505,0,6170,7160,0
1717,494,0,5479,4339,0
1740,2123,0,21466,7975,0
1740,1791,0,311,3401,0
1740,4120,0,14008,8367,0
1740,2124,0,2397,1745,0
1740,714,0,4762,7435,0
1740,132,0,3254,8935,0
1740,2393,0,13440,6816,0
1740,496,0,600000,581,0
1740,3502,0,1817,3191,0
1765,3390,0,21466,5682,0
1765,2505,0,2059,4870,0
1765,3768,0,13249,7174,0
1765,4027,0,9483,5592,0
1765,4518,0,11742,9701,0
1847,4529,0,21466,4333,0
1847,2026,0,14118,8662,0
1847,3200,0,5476,4044,0
1847,1732,0,10072,1955,0
1847,4661,0,600000,1402,0
1847,1763,0,12811,1190,0
1847,1069,0,14417,9020,0
1847,2664,0,8147,9337,0
1847,2649,0,5387,8784,0
1857,1988,0,21466,6827,0
1857,4850,0,600000,2935,0
1886,722,0,21466,2200,0
1886,3872,0,3118,9508,0
1886,2384,0,6281,9475,0
1886,2435,0,6158,5252,0
1886,1616,0,5848,8306,0
1886,1920,0,1743,1470,0
1886,1690,0,13448,955,0
1886,4968,0,8297,317,8297
1950,4543,0,21466,5448,0
1950,1837,0,5848,7561,0
1950,3224,0,13981,468,0
1950,434,0,6674,8522,0
1950,2610,0,14649,8066,0
1950,3774,0,9415,8710,0
1950,3801,0,1035,8763,0
1950,2327,0,2063,8257,0
1950,1895,0,5279,8613,0
1975,2024,0,21466,10000,0
1975,1096,0,319,2052,0
1975,2146,0,13499,8168,0
1975,1314,0,6396,4228,0
1975,4894,0,983,6596,0
1975,2814,0,5206,517,0
1975,1193,0,13573,2922,0
1988,2060,0,21466,10000,0
1988,2457,0,9029,7413,0
1988,3766,0,2712,5544,0
1988,1378,0,4497,5869,0
1988,1967,0,9651,479,0
1988,603,0,600000,957,0
1990,3262,0,21466,10000,0
1990,4970,0,405,7359,0
1990,3206,0,9448,4377,0
1990,3455,0,6080,1340,0
1990,2777,0,7302,5749,0
1990,4805,0,10259,2636,0
1990,1090,0,4214,4683,0
1990,4449,0,6818,7378,0
1996,3233,0,21466,10000,0
1996,1140,0,11535,2985,0
1996,3980,0,5535,7933,0
1996,1548,0,13321,2435,3209
1996,280,0,8273,7644,0
1996,1162,0,9062,1753,0
2020,4582,0,21466,2263,0
2020,4138,0,14324,5012,0
2024,3278,0,21466,718,3293
2024,3445,0,12289,516,0
2024,1631,0,10490,5757,0
2024,2755,0,8141,1608,0
2024,2439,0,10720,43,0
2024,3294,0,12370,2818,0
2025,3947,0,21466,10000,0
2025,4216,0,12985,7110,0
2025,1846,0,9559,8320,0
2025,340,0,12580,6417,0
2025,3807,0,7423,1165,0
2025,3755,0,8664,92,0
2025,4214,0,10809,5414,0
2060,4503,0,21466,10000,0
2060,4485,0,5826,5888,0
2060,233,0,13693,1200,0
2060,1289,0,12354,5050,0
2123,3023,0,21466,10000,0
2123,595,0,9888,5766,0
2123,4164,0,2379,9657,0
2203,2343,0,21466,10000,0
2203,4653,0,6860,6971,0
2203,2657,0,7339,6568,0
2209,3528,0,600000,9443,0
2209,2723,0,8983,3308,0
2226,4641,0,21466,10000,0
2226,578,0,600000,4445,0
2226,269,0,14590,5691,0
2226,73,0,9353,625,0
2226,1215,0,12027,5528,0
2226,4298,0,11802,9402,0
2226,2374,0,14901,2432,0
2226,4047,0,5992,7486,0
2226,2350,0,13801,8404,0
2226,3249,0,600000,8968,0
2253,569,0,21466,10000,0
2253,2753,0,11849,9032,0
2253,754,0,1105,2011,0
2291,4736,0,21466,199,0
2291,357,0,8351,6807,0
2291,1433,0,8237,1317,0
2291,3934,0,9380,2000,0
2296,4002,0,21466,5416,0
2296,3203,0,3685,931,0
2296,587,0,2221,8800,0
2296,2515,0,7252,4090,0
2296,83,0,1765,8603,0
2296,2884,0,1166,6042,0
2296,4375,0,14993,6586,0
2300,2304,0,21466,10000,0
2300,2913,0,11637,6798,0
2300,1475,0,5097,5602,0
2300,1479,0,8753,4214,0
2304,4062,0,21466,8612,0
2304,730,0,8786,1479,0
2304,1908,0,8713,8557,0
2304,728,0,7167,609,0
2304,3618,0,3679,5679,0
2304,1699,0,600000,7214,0
2304,847,0,2917,1235,0
2304,3952,0,600000,259,0
2304,4937,0,10747,4072,0
2326,509,0,21466,8263,0
2326,871,0,7708,8794,0
2326,284,0,5458,2392,2288
2341,4440,0,21466,3958,0
2341,2617,0,1573,8439,0
2341,4985,0,14132,9803,1269
2341,3041,0,8745,8166,0
2341,3642,0,8221,9729,0
2341,160,0,10086,168,0
2341,4443,0,3311,6096,0
2341,2979,0,1503,4040,0
2343,4268,0,21466,8898,0
2343,3902,0,6527,1215,0
2343,2050,0,9899,896,0
2343,966,0,9589,2666,0
2343,3446,0,7994,4787,0
2398,3895,0,21466,3738,0
2398,332,0,4009,5820,0
2398,3303,0,8340,4569,0
2398,2825,0,600000,619,0
2398,3260,0,7414,4941,0
2398,775,0,600000,769,0
2398,4466,0,600000,9978,0
2398,2907,0,3606,9442,0
2398,1606,0,4941,6668,0
2405,4798,0,21466,798,0
2405,3327,0,600000,4767,0
2405,4832,0,661,5971,0
2405,1688,0,628,6088,0
2405,4871,0,2691,4955,0
2405,4047,0,6175,9764,0
2405,2520,0,2406,8952,0
2405,3437,0,4538,8290,0
2405,3908,0,600000,4476,0
2405,2336,0,600000,8335,0
2405,1233,0,5812,2387,0
2407,2341,0,21466,5174,0
2407,2401,0,7380,4809,0
2475,4732,0,600000,10000,0
2475,3291,0,1462,663,0
2475,1429,0,600000,5749,0
2475,3949,0,5228,8056,0
2475,1478,0,977,1528,0
2475,1534,0,7104,8169,0
2539,4422,0,21466,10000,0
2539,1937,0,9012,7785,0
2539,236,0,11016,3330,0
2539,1202,0,600000,5760,0
2539,4197,0,345,562,0
2539,1863,0,2965,7164,0
2539,1662,0,340,6996,0
2539,2642,0,8030,7297,0
2539,1789,0,12874,447,0
2539,1429,0,3641,5942,0
2539,2139,0,535,6770,0
2560,4569,0,21466,10000,0
2560,1804,0,873,2156,0
2560,656,0,9067,4968,0
2560,4303,0,3683,5266,0
2560,3982,0,5284,7177,0
2560,3392,0,9270,649,0
2579,2209,0,21466,3036,0
2579,1454,0,14096,9612,0
2579,3788,0,4327,9091,0
2579,3742,0,12110,9814,0
2579,2743,0,4983,3319,0
2654,1975,0,21466,5815,0
2654,3117,0,7112,6730,0
2654,729,0,8877,3614,0
2654,621,0,10507,3446,0
2654,1381,0,5316,8334,0
2654,352,0,10817,9938,0
2654,3747,0,10074,4617,0
2654,2489,0,5048,7798,0
2654,393,0,4463,5615,0
2821,1127,0,21466,4683,0
2821,760,0,13753,1161,0
2821,2741,0,5352,4343,0
2821,2281,0,3483,4841,0
2821,2043,0,1004,3916,0
2821,955,0,13324,1183,0
2935,4895,0,21466,10000,0
2935,461,0,6723,4625,0
2935,2592,0,14887,9337,0
2935,1574,0,9387,3334,0
2935,1069,0,8709,7177,0
2935,3622,0,12748,8961,0
2935,1952,0,13432,7180,0
2935,1948,0,14346,264,0
2935,1114,0,548,9230,0
3023,1581,0,21466,10000,0
3023,715,0,3248,3614,0
3023,4938,0,573,896,0
3023,579,0,9451,4499,0
3023,930,0,6836,3880,0
3023,676,0,11048,8153,0
3023,479,0,13640,867,548
3090,1154,0,21466,7689,0
3090,3280,0,11372,6067,0
3090,4055,0,5070,3523,0
3090,4909,0,13952,5246,0
3090,1119,0,341,3651,0
3090,1039,0,5671,2246,0
3090,2325,0,3034,4780,0
3096,1194,0,21466,10000,0
3096,4695,0,5596,3118,0
3096,4603,0,1549,5611,0
3096,4661,0,5865,9347,0
3096,4292,0,9680,8064,0
3096,405,0,7156,2641,0
3184,3470,0,21466,6003,0
3184,2993,0,600000,9002,0
3184,4052,0,4047,8740,0
3184,3710,0,4894,5272,0
3233,1371,0,21466,5533,0
3233,261,0,9320,3995,0
3233,3305,0,12235,1430,0
3233,3264,0,600000,9164,0
3262,386,0,21466,10000,0
3262,3675,0,8838,6884,0
3262,4314,0,12802,6686,0
3262,2730,0,600000,4489,0
3262,2436,0,14441,6614,0
3262,323,0,8990,9301,0
3262,317,0,5180,852,0
3277,2654,0,21466,1412,0
3277,813,0,13317,5904,0
3277,963,0,1200,1900,0
3277,4011,0,1488,7754,0
3278,2539,0,21466,1989,0
3278,223,0,1567,3724,0
3278,4734,0,600000,3533,3293
3278,901,0,8705,5980,0
3278,328,0,2921,5181,0
3314,4379,0,21466,2794,0
3314,4998,0,2138,4613,0
3314,372,0,4173,4571,0
3314,2175,0,3308,1117,0
3314,2380,0,6659,9346,0
3314,371,0,4572,1200,0
3314,1774,0,10444,693,0
3351,2291,0,21466,3171,0
3351,4141,0,9918,3721,0
3351,3565,0,6298,3815,0
3390,1440,0,21466,3161,0
3390,3863,0,600000,3932,0
3390,4890,0,4534,148,0
3390,172,0,600000,7956,0
3390,1613,0,13648,9990,0
3390,2171,0,600000,1196,0
3390,1355,0,3599,1284,0
3390,2746,0,12696,2700,0
3390,4728,0,6935,9584,0
3412,3422,0,21466,10000,0
3412,2413,0,14859,1849,0
3412,3713,0,1352,1036,0
3412,4026,0,600000,2920,0
3412,665,0,8969,5843,0
3422,536,0,21466,5362,0
3422,2793,0,12755,3600,0
3422,4007,0,7729,3865,0
3422,2867,0,14715,5848,0
3422,4092,0,11458,1282,1797
3422,70,0,7056,395,0
3422,3176,0,14225,2031,0
3470,3899,0,21466,10000,0
3470,3591,0,8160,8019,0
3470,2625,0,4004,3515,0
3522,4710,0,21466,10000,0
3522,4053,0,3275,6451,0
3522,2623,0,5419,3747,0
3522,416,0,9890,5379,0
3522,920,0,5137,1317,0
3522,318,0,4748,9704,0
3522,521,0,10631,6545,0
3528,2020,0,21466,7408,0
3528,4124,0,6288,765,0
3528,1018,0,6261,7726,0
3528,4668,0,9048,2749,0
3528,2883,0,6882,8662,0
3528,601,0,1743,1972,0
3528,4931,0,444,5029,0
3589,1104,0,21466,10000,0
3589,4994,0,21466,871,9186
3589,1869,0,12300,8612,0
3589,3301,0,600000,5000,0
3589,2644,0,600000,4313,0
3589,4437,0,9833,4128,0
3589,4224,0,9990,3061,0
3589,2788,0,3622,7624,0
3589,907,0,8320,2927,0
3600,621,0,600000,10000,0
3600,1167,0,14401,7745,0
3600,3098,0,13678,5401,0
3600,3994,0,11431,223,0
3617,4435,0,21466,10000,0
3617,94,0,13537,9694,0
3617,2087,0,12770,2653,0
3617,49,0,1348,5652,0
3617,1762,0,12964,9125,0
3626,1369,0,21466,10000,0
3626,4401,0,600000,9122,0
3626,3817,0,4724,4790,0
3626,3630,0,3304,2102,0
3728,3277,0,21466,10000,0
3728,2799,0,1696,3365,0
3728,4903,0,9504,9626,0
3772,952,0,21466,4794,0
3772,1150,0,5260,5602,0
3772,3481,0,13302,684,0
3838,1847,0,21466,5833,0
3838,752,0,3365,7490,0
3838,623,0,11001,9116,0
3888,137,0,21466,9450,0
3888,1708,0,7153,6806,0
3888,1840,0,12567,2131,0
3888,216,0,12900,4427,0
3888,3780,0,11838,7133,0
3888,613,0,581,8839,0
3888,1292,0,6107,3930,0
3888,2772,0,4215,733,3212
3888,3495,0,7841,681,993
3888,1500,0,600000,4071,0
3888,3601,0,14374,7507,0
3895,1765,0,21466,82,0
3895,428,0,8264,352,0
3895,1857,0,5500,3243,0
3895,4456,0,4628,7718,0
3895,1658,0,10470,4850,0
3899,3617,0,21466,2671,0
3899,2916,0,7484,3050,40
3899,3099,0,994,8968,0
3899,4520,0,14748,8757,0
3899,601,0,13033,7134,0
3899,706,0,11600,8683,0
3899,4849,0,13673,9709,0
3899,376,0,600000,9237,0
3904,2253,0,21466,10000,0
3904,1911,0,6709,1997,0
3904,992,0,7206,6214,0
3904,1667,0,7189,8635,0
3904,2597,0,4011,2854,0
3904,4090,0,13104,5169,0
3947,3589,0,21466,6773,441
3947,165,0,6517,4700,0
3947,2867,0,2877,9143,0
3947,3740,0,4594,4136,0
3947,4757,0,989,62,0
3947,4268,0,600000,3882,0
4002,160,0,21466,10000,0
4002,3926,0,5930,3013,0
4002,2779,0,6174,8614,0
4002,1739,0,9688,7686,0
4002,4556,0,5992,5425,0
4002,2811,0,600000,8063,0
4002,1569,0,14466,873,0
4002,3584,0,5966,3999,0
4002,1999,0,10500,1312,0
4002,3592,0,10974,6657,0
4002,803,0,600000,1668,0
4053,1137,0,21466,1830,0
4053,4921,0,6698,5865,0
4053,3193,0,6677,7848,0
4053,4170,0,14865,1411,0
4053,1444,0,773,6947,0
4062,2579,0,21466,3505,0
4062,41,0,9214,7374,0
4062,3922,0,3890,6983,0
4062,2602,0,709,926,0
4133,4053,0,21466,705,0
4133,3999,0,3012,1607,0
4133,3480,0,858,8021,0
4133,3464,0,9378,205,0
4133,4322,0,12149,2707,707
4133,3903,0,1294,7418,0
4135,4204,0,21466,10000,0
4135,1554,0,1841,144,0
4135,871,0,4398,3489,0
4187,1717,0,21466,10000,0
4187,3015,0,6248,1567,0
4187,3256,0,2270,3972,0
4187,1363,0,8625,2336,0
4204,392,0,21466,3782,0
4204,3375,0,13465,7883,0
4268,2821,0,21466,5719,0
4268,157,0,11041,5138,0
4268,685,0,519,4165,0
4268,2382,0,13779,4891,0
4305,598,0,600000,7804,0
4305,1789,0,1503,6679,0
4305,3971,0,10594,3261,0
4305,3774,0,7082,6430,0
4305,1732,0,6889,6657,0
4305,1081,0,663,5929,0
4305,2297,0,600000,936,0
4305,3307,0,9435,9227,0
4305,3546,0,1818,8338,0
4305,2478,0,12500,8906,0
4379,3904,0,600000,9370,0
4379,4186,0,5430,7443,0
4379,2234,0,2365,9687,0
4379,2865,0,3184,7023,212
4388,3838,0,21466,5103,0
4388,1205,0,2768,7296,0
4388,1695,0,6995,6975,0
4388,1990,0,600000,921,0
4422,1690,0,21466,3850,0
4422,1781,0,2267,2940,0
4422,4824,0,600000,485,0
4422,241,0,14595,7254,0
4422,3248,0,861,9703,0
4422,3387,0,12953,2067,0
4422,1668,0,11683,6459,0
4422,2340,0,4265,9208,0
4435,4764,0,21466,3643,0
4435,3959,0,11304,47,0
4435,3367,0,9640,8203,0
4435,969,0,3091,868,0
4440,547,0,21466,2092,0
4440,4941,0,21466,6923,0
4440,4547,0,3798,5282,0
4440,3423,0,13606,8309,0
4440,306,0,2835,714,0
4440,2390,0,10946,4077,0
4440,3386,0,8284,4971,0
4440,1406,0,8845,2850,0
4450,2405,0,21466,8590,0
4450,2830,0,12331,9090,0
4450,1899,0,3905,1078,0
4451,3314,0,21466,10000,0
4451,1515,0,1447,4428,0
4451,540,0,14608,7251,0
4451,2886,0,10768,2505,0
4451,3986,0,3226,3138,0
4451,2693,0,1464,7429,0
4451,2463,0,7790,3126,0
4451,1957,0,8935,2599,0
4451,367,0,14365,1052,9464
4451,2206,0,600000,8465,0
4451,3222,0,9400,1439,0
4503,1361,0,21466,5614,0
4503,1764,0,8611,6751,0
4503,2179,0,8742,7943,0
4503,2682,0,1486,8044,0
4503,3144,0,2389,232,0
4503,4222,0,12918,7606,0
4529,1282,0,21466,1298,0
4529,4368,0,600000,4812,0
4529,189,0,3121,6218,0
4529,4199,0,1823,7057,0
4529,487,0,6990,694,0
4529,2578,0,7652,6690,0
4529,2956,0,14481,9513,0
4529,1719,0,12969,8459,0
4529,3550,0,3699,8230,0
4543,1101,0,21466,10000,0
4543,1370,0,11198,7770,0
4543,3179,0,13288,6441,0
4543,4544,0,6050,3629,0
4569,495,0,21466,1054,0
4569,543,0,9378,8822,0
4569,3722,0,8474,6842,0
4569,185,0,934,3844,0
4569,2010,0,8444,2724,0
4569,1594,0,8778,3923,0
4569,1672,0,600000,1781,0
4569,1030,0,8473,2908,0
4569,4749,0,1243,4887,0
4577,552,0,21466,10000,0
4577,321,0,9909,2519,0
4577,717,0,600000,1361,0
4577,1602,0,9671,3505,0
4577,3745,0,8406,677,0
4582,3351,0,21466,4670,0
4582,1893,0,443,8313,0
4582,384,0,10239,9812,0
4582,2188,0,7696,23,0
4582,3190,0,8356,1800,0
4582,2470,0,14672,2846,0
4582,1164,0,11429,868,0
4582,2937,0,7176,6369,0
4584,1459,0,21466,9036,0
4584,4819,0,2506,2663,0
4584,372,0,14496,6195,0
4584,74,0,600000,9827,0
4584,2590,0,1242,6032,0
4584,3775,0,600000,5414,0
4613,2560,0,21466,1679,0
4613,4170,0,9820,6772,0
4613,2666,0,10640,442,0
4613,4986,0,6495,3407,2270
4613,4270,0,2546,5818,0
4613,1519,0,828,4459,0
4613,3382,0,8112,1461,0
4613,1605,0,9397,5057,0
4613,2325,0,6462,8437,0
4613,1446,0,7146,867,0
4613,3775,0,4855,9947,0
4641,4861,0,21466,556,0
4641,1887,0,13754,5524,0
4641,4853,0,7703,998,0
4641,2974,0,10652,3847,0
4641,4274,0,6899,420,0
4641,389,0,8815,8766,0
4710,3184,0,21466,10000,0
4710,1285,0,11220,4079,0
4710,3344,0,8770,1263,3878
4710,452,0,8610,84,7135
4710,1478,0,4709,7072,0
4710,2185,0,5208,4350,0
4732,4187,0,21466,1703,0
4732,2031,0,10264,5088,0
4732,2379,0,580,5304,0
4732,87,0,5556,1587,0
4732,1987,0,600000,4989,0
4732,3362,0,4755,2092,0
4732,4008,0,1029,1128,0
4732,2449,0,10171,7135,0
4736,3600,0,21466,10000,0
4736,4185,0,5121,8796,0
4736,2939,0,14622,5000,0
4736,3842,0,2632,9332,0
4736,1474,0,5238,7215,0
4736,1359,0,3488,3482,0
4736,1054,0,600000,896,0
4736,2748,0,1175,5815,0
4736,928,0,11936,9817,0
4740,2203,0,21466,129,0
4740,2846,0,1928,1960,0
4740,4787,0,600000,9981,0
4740,670,0,8010,2697,0
4740,1688,0,9872,5481,0
4740,3958,0,3062,8297,0
4764,2935,0,600000,2996,0
4764,2138,0,3393,4269,0
4798,1177,0,21466,5935,0
4798,1898,0,7778,2246,0
4798,1671,0,5408,6432,0
4798,816,0,6453,3873,0
4798,4638,0,331,8031,0
4822,4133,0,21466,10000,0
4822,1479,0,6002,3356,0
4822,835,0,6583,3891,0
4822,3896,0,2096,3769,0
4822,1445,0,13522,6340,0
4861,2296,0,21466,9539,0
4861,4005,0,7632,7354,0
4861,1016,0,6810,3978,0
4861,809,0,1324,217,0
4861,1018,0,12070,4580,0
4861,2152,0,600000,3413,0
4861,429,0,918,5061,0
4861,1616,0,11884,1216,416
4895,4450,0,21466,10000,0
4895,3386,0,1984,9230,0
4895,527,0,5780,6985,0
4895,341,0,1352,7663,0
4895,311,0,984,8619,0
4895,1196,0,13278,1710,0
4899,2398,0,21466,4625,0
4899,4172,0,12422,2346,0
6,3268,0,6497,3257,4582
6,1174,0,12858,891,0
6,1235,0,13302,8849,0
6,2820,0,6965,1598,66
6,656,0,1849,5468,1849
6,3032,0,9379,3065,0
79,1800,0,600000,4405,0
79,3124,0,600000,5915,0
79,3033,0,3054,7717,0
79,3364,0,6535,5374,0
79,1035,0,4326,204,0
79,4798,0,663,4449,0
79,3057,0,5486,6397,0
109,3430,0,6497,6707,0
109,331,0,5173,5671,0
178,109,0,6497,10000,0
178,1822,0,8005,3689,0
178,3710,0,9947,4645,0
178,3992,0,6219,266,0
178,1616,0,1645,1462,0
178,455,0,7662,9389,0
178,2005,0,4695,6450,0
178,4753,0,4787,1208,0
195,4580,0,6497,10000,0
195,4911,0,9582,6615,0
195,872,0,7811,6733,0
195,310,0,4623,1805,3425
195,4043,0,4366,7973,0
195,3828,0,11481,8497,0
195,4138,0,11690,1630,0
195,3669,0,13706,8761,0
195,3441,0,14163,5887,0
202,4447,0,6497,6561,0
202,1306,0,6408,7785,0
202,4820,0,14342,8991,0
202,4976,0,3518,870,0
202,4396,0,600000,6449,0
202,2529,0,1300,459,0
202,3554,0,600000,7134,0
202,2266,0,10101,3933,0
286,601,0,6497,4820,0
286,1394,0,9006,5793,0
317,2555,0,6497,1972,0
317,4594,0,11118,7925,0
317,4023,0,6090,5244,0
317,926,0,13427,3035,0
317,4266,0,4326,3922,0
317,4480,0,3401,9848,0
317,2981,0,3710,3537,0
317,3498,0,14384,9680,0
317,1978,0,5313,7348,0
317,3991,0,4858,2535,0
445,4596,0,6497,1780,0
445,2510,0,14178,379,0
445,4153,0,6817,1203,0
445,2681,0,6599,1458,0
445,3025,0,9559,1738,0
445,2484,0,2374,7901,0
445,4991,0,11365,9018,0
445,4291,0,14535,4583,0
464,1318,0,6497,10000,0
464,802,0,2485,1498,0
464,4409,0,1515,9863,0
464,3656,0,10386,1964,0
464,1184,0,4327,8815,0
530,3575,0,6497,4323,0
530,4006,0,600000,8518,0
530,306,0,12606,9832,0
530,2154,0,10539,1070,0
530,681,0,3155,9526,0
530,429,0,3581,7900,0
530,2655,0,12860,3770,0
530,1911,0,6763,5180,0
530,580,0,11618,7432,0
601,4511,0,6497,4124,0
601,2537,0,9810,19,0
601,1287,0,1943,3875,0
601,397,0,5433,8320,0
601,4355,0,5308,2951,0
610,905,0,6497,10000,0
610,2775,0,6870,2477,0
610,745,0,5369,6628,0
610,2868,0,864,2263,0
610,1781,0,7357,9486,0
610,2017,0,3754,2152,0
610,2882,0,12363,9627,0
620,3836,0,6497,10000,0
620,1535,0,13776,9165,0
620,2812,0,2711,1132,0
620,3784,0,14144,7459,0
620,1389,0,5840,4375,0
620,1081,0,11837,2414,0
645,3538,0,6497,8696,0
645,3320,0,10673,1864,0
645,634,0,4673,6589,0
645,4155,0,11596,3514,0
645,157,0,5186,7323,0
645,825,0,2488,2487,0
690,3056,0,6497,10000,0
690,1888,0,13502,4203,0
690,2124,0,10204,3382,0
690,2077,0,6748,9365,0
690,3426,0,2553,3777,0
690,3725,0,8959,672,0
690,1982,0,11818,7989,0
745,2874,0,6497,10000,0
745,950,0,600000,2301,0
745,1771,0,12254,1749,9977
745,283,0,600000,6330,0
745,4881,0,6072,353,0
745,990,0,13564,5329,0
805,286,0,6497,3724,0
805,1938,0,6335,2371,0
805,2144,0,8411,1756,0
805,1212,0,6922,6227,0
805,151,0,7342,4214,0
805,3508,0,8399,9340,0
805,4353,0,7119,9159,0
805,1933,0,11536,3144,0
819,2139,0,6497,8934,0
819,721,0,11317,2017,0
819,3898,0,3180,2992,0
819,4273,0,6082,7785,0
819,1559,0,14908,8152,0
819,845,0,2871,4865,0
848,4273,0,6497,10000,0
848,3824,0,5203,3002,0
848,2142,0,12832,6181,0
859,4063,0,6497,10000,0
859,3030,0,13103,9774,0
859,3961,0,600000,3159,0
859,2948,0,10368,7024,0
859,3148,0,7049,7830,0
859,4087,0,3609,8612,0
859,4366,0,13215,1985,0
874,3766,0,6497,1746,0
874,1833,0,600000,1450,0
874,3429,0,7143,8641,0
874,1854,0,14315,9150,0
874,1386,0,14992,4346,0
874,2912,0,8848,574,0
874,4673,0,13573,4091,0
874,4038,0,457,3618,0
905,1387,0,6497,3305,0
905,2835,0,6094,3299,0
905,2179,0,6566,2461,0
905,3404,0,11544,9870,0
905,4931,0,4948,2720,0
995,1530,0,6497,3388,0
995,4995,0,6497,462,3444
995,2397,0,10868,6886,0
995,2520,0,11585,4112,0
995,2461,0,10605,5585,0
995,1972,0,1203,6104,0
1034,4396,0,6497,10000,0
1034,732,0,1292,2379,0
1034,3312,0,12739,3652,0
1034,2307,0,6373,5197,0
1034,4588,0,12528,8197,0
1034,4226,0,12552,5217,0
1034,1938,0,3730,998,0
1166,4481,0,6497,10000,0
1166,616,0,11447,6039,0
1166,4113,0,3527,3583,0
1166,3449,0,11446,7487,0
1166,3895,0,4491,1643,0
1211,3326,0,6497,8478,0
1211,2916,0,9400,1407,0
1211,1767,0,3288,4650,0
1211,2840,0,3196,2525,0
1211,2928,0,12333,9736,0
1265,2287,0,6497,7723,0
1265,4870,0,6402,6392,0
1265,4147,0,10829,824,2047
1265,2535,0,14631,4533,0
1265,1438,0,14277,6958,0
1265,621,0,10585,1687,0
1265,1871,0,12062,2826,1262
1265,1350,0,3106,7572,0
1265,2344,0,11472,8714,0
1318,859,0,6497,7931,0
1318,3356,0,12320,2038,0
1318,2099,0,11932,7799,0
1387,195,0,6497,1385,0
1387,1675,0,2918,2300,0
1387,4390,0,7138,3,0
