tail,head,low,cap,cost,flow
170,349,0,1,74,0
170,248,0,1,91,0
170,325,0,1,14,0
171,198,0,1,44,0
171,271,0,1,60,0
171,213,0,1,58,0
171,299,0,1,6,0
171,204,0,1,84,0
171,234,0,1,45,0
171,246,0,1,36,0
171,232,0,1,44,0
171,228,0,1,37,0
171,329,0,1,69,0
171,185,0,1,80,0
171,183,0,1,39,0
171,194,0,1,100,0
171,250,0,1,91,0
171,294,0,1,24,0
171,178,0,1,73,0
171,314,0,1,86,0
171,342,0,1,32,0
171,179,0,1,49,0
171,201,0,1,65,0
171,190,0,1,37,0
171,267,0,1,100,0
171,332,0,1,31,0
171,241,0,1,82,0
171,176,0,1,78,0
171,188,0,1,27,0
171,202,0,1,58,0
171,282,0,1,17,0
171,220,0,1,61,0
171,310,0,1,49,0
171,303,0,1,83,0
171,253,0,1,54,0
171,181,0,1,35,0
171,257,0,1,49,0
171,276,0,1,17,0
171,316,0,1,41,0
171,304,0,1,41,0
171,240,0,1,43,0
171,273,0,1,64,0
171,278,0,1,56,0
171,189,0,1,13,0
171,308,0,1,28,0
171,307,0,1,66,0
171,343,0,1,36,0
171,322,0,1,84,0
171,311,0,1,100,0
171,346,0,1,65,0
171,280,0,1,2,1
171,313,0,1,33,0
171,312,0,1,20,0
171,184,0,1,33,0
172,283,0,1,1,0
172,279,0,1,98,0
172,300,0,1,48,0
172,344,0,1,88,0
172,245,0,1,1,0
172,285,0,1,77,0
172,323,0,1,49,0
172,302,0,1,60,0
172,269,0,1,6,0
172,274,0,1,49,0
172,241,0,1,85,0
172,184,0,1,61,0
172,320,0,1,44,0
172,217,0,1,98,0
172,335,0,1,63,0
172,260,0,1,14,0
172,303,0,1,76,0
172,220,0,1,58,0
172,255,0,1,38,0
172,281,0,1,96,0
172,288,0,1,28,0
172,244,0,1,1,1
172,211,0,1,34,0
172,176,0,1,26,0
172,201,0,1,5,0
172,276,0,1,39,0
172,313,0,1,33,0
172,270,0,1,75,0
172,246,0,1,49,0
172,208,0,1,29,0
172,347,0,1,40,0
172,239,0,1,77,0
172,346,0,1,1,0
172,275,0,1,15,0
172,317,0,1,77,0
172,248,0,1,7,0
172,339,0,1,78,0
172,218,0,1,85,0
173,227,0,1,79,0
173,253,0,1,33,0
173,284,0,1,22,0
173,304,0,1,66,0
173,303,0,1,32,0
173,248,0,1,8,0
173,275,0,1,15,0
173,264,0,1,29,0
173,205,0,1,40,0
173,329,0,1,61,0
173,260,0,1,66,0
173,183,0,1,45,0
173,350,0,1,80,0
173,256,0,1,67,0
173,208,0,1,9,0
173,285,0,1,88,0
173,200,0,1,58,0
173,258,0,1,81,0
173,247,0,1,40,0
173,266,0,1,84,0
173,236,0,1,44,0
173,318,0,1,54,0
173,259,0,1,11,0
173,336,0,1,13,0
173,293,0,1,4,1
173,216,0,1,74,0
173,324,0,1,69,0
173,309,0,1,22,0
173,342,0,1,7,0
173,239,0,1,46,0
173,305,0,1,27,0
173,291,0,1,56,0
173,241,0,1,2,0
173,316,0,1,45,0
173,206,0,1,74,0
173,179,0,1,41,0
173,182,0,1,65,0
173,185,0,1,11,0
173,344,0,1,75,0
173,181,0,1,33,0
173,184,0,1,100,0
173,235,0,1,52,0
173,277,0,1,10,0
173,280,0,1,22,0
174,294,0,1,69,0
174,283,0,1,33,1
174,238,0,1,97,0
174,275,0,1,55,0
174,208,0,1,46,0
175,220,0,1,24,0
175,262,0,1,32,0
175,314,0,1,3,1
175,236,0,1,80,0
175,190,0,1,58,0
175,308,0,1,41,0
175,218,0,1,27,0
175,346,0,1,87,0
175,311,0,1,19,0
175,177,0,1,71,0
175,326,0,1,40,0
175,283,0,1,88,0
175,278,0,1,86,0
175,331,0,1,23,0
175,270,0,1,55,0
175,298,0,1,38,0
175,261,0,1,31,0
175,216,0,1,3,0
175,195,0,1,59,0
175,184,0,1,23,0
175,214,0,1,43,0
175,248,0,1,43,0
175,340,0,1,13,0
175,281,0,1,90,0
175,297,0,1,2,0
175,303,0,1,45,0
175,182,0,1,51,0
175,243,0,1,92,0
175,301,0,1,85,0
175,274,0,1,50,0
175,305,0,1,69,0
175,268,0,1,18,0
175,300,0,1,78,0
175,178,0,1,21,0
175,188,0,1,13,0
