tail,head,low,cap,cost,flow
2173,7507,0,1000000,45,0
2174,5030,0,1000000,28,2
2174,7243,0,1000000,45,276
2174,5471,0,1000000,65,0
2174,7013,0,1000000,97,0
2175,6760,0,1000000,91,0
2175,7623,0,1000000,42,229
2175,6750,0,1000000,68,0
2175,5158,0,1000000,79,0
2176,6821,0,1000000,87,0
2176,5642,0,1000000,35,0
2176,6708,0,1000000,17,63
2176,7141,0,1000000,90,0
2176,6999,0,1000000,41,0
2176,6217,0,1000000,70,0
2176,7565,0,1000000,79,0
2177,7742,0,1000000,60,0
2177,6070,0,1000000,90,0
2177,6028,0,1000000,6,365
2177,7853,0,1000000,14,272
2177,6971,0,1000000,53,0
2177,7506,0,1000000,66,0
2177,7475,0,1000000,26,0
2177,5244,0,1000000,41,0
2177,5705,0,1000000,25,123
2177,7143,0,1000000,60,2
2177,5862,0,1000000,29,55
2177,4431,0,1000000,54,38
2177,5303,0,1000000,22,218
2177,5470,0,1000000,62,0
2177,5542,0,1000000,55,0
2177,5280,0,1000000,88,0
2178,4449,0,1000000,68,0
2178,7386,0,1000000,26,0
2178,7130,0,1000000,27,0
2178,5556,0,1000000,78,0
2178,6619,0,1000000,12,0
2178,6877,0,1000000,18,79
2178,4848,0,1000000,30,0
2178,6247,0,1000000,22,0
2178,6950,0,1000000,69,0
2178,7999,0,1000000,36,0
2178,5449,0,1000000,5,0
2179,5691,0,1000000,65,0
2179,6169,0,1000000,76,0
2179,6849,0,1000000,68,0
2179,4913,0,1000000,62,0
2179,5421,0,1000000,13,162
2179,6248,0,1000000,11,0
2179,7005,0,1000000,81,0
2179,5529,0,1000000,100,0
2179,6888,0,1000000,29,315
2179,7950,0,1000000,48,0
2179,5918,0,1000000,83,0
2179,5204,0,1000000,80,0
2179,5428,0,1000000,78,0
2179,4361,0,1000000,19,0
2180,4084,0,1000000,92,0
2180,4340,0,1000000,65,0
2180,6767,0,1000000,57,0
2180,6618,0,1000000,92,0
2180,5674,0,1000000,77,0
2180,7073,0,1000000,44,0
2180,7403,0,1000000,35,43
2180,4043,0,1000000,34,12
2180,6098,0,1000000,65,0
2180,7747,0,1000000,7,34
2180,5029,0,1000000,31,0
2180,4865,0,1000000,12,219
2180,6577,0,1000000,86,0
2180,4073,0,1000000,50,0
2181,4057,0,1000000,7,134
2181,4533,0,1000000,31,111
2181,6942,0,1000000,70,0
2182,5827,0,1000000,37,0
2182,5419,0,1000000,68,0
2182,7564,0,1000000,37,0
2182,5479,0,1000000,5,80
2182,7722,0,1000000,36,0
2182,5202,0,1000000,23,0
2182,6542,0,1000000,84,0
2182,4546,0,1000000,88,0
2182,5843,0,1000000,89,0
2182,6935,0,1000000,13,0
2182,4185,0,1000000,86,0
2182,6639,0,1000000,91,0
2182,4634,0,1000000,75,0
2182,5015,0,1000000,60,0
2183,7015,0,1000000,31,95
2183,7322,0,1000000,75,215
2183,4053,0,1000000,79,0
2183,5640,0,1000000,70,16
2183,6826,0,1000000,67,0
2183,7973,0,1000000,61,0
2183,5438,0,1000000,66,0
2183,7420,0,1000000,45,0
2184,7038,0,1000000,57,149
2184,4647,0,1000000,95,0
2184,5232,0,1000000,22,0
2184,7304,0,1000000,33,0
2184,7559,0,1000000,54,43
2184,6688,0,1000000,93,0
2184,7466,0,1000000,87,0
2184,4939,0,1000000,29,0
2184,7165,0,1000000,50,0
2185,7474,0,1000000,62,0
2185,7169,0,1000000,32,63
2185,7319,0,1000000,75,0
2185,5841,0,1000000,51,0
2185,7837,0,1000000,66,0
2185,5452,0,1000000,4,0
2185,4937,0,1000000,28,0
2185,7123,0,1000000,26,0
2185,5902,0,1000000,46,0
2185,5191,0,1000000,82,0
2185,6762,0,1000000,65,0
2185,5800,0,1000000,52,0
2185,7812,0,1000000,8,121
2185,4015,0,1000000,89,0
2185,6725,0,1000000,37,0
2186,6962,0,1000000,32,0
2186,7808,0,1000000,33,0
2186,5937,0,1000000,83,0
2186,4731,0,1000000,85,0
2186,6805,0,1000000,17,0
2186,7646,0,1000000,69,0
2186,4339,0,1000000,82,0
2186,6585,0,1000000,14,0
2186,4256,0,1000000,50,0
2186,5014,0,1000000,28,137
2186,7082,0,1000000,10,0
2186,6009,0,1000000,19,157
2186,6092,0,1000000,30,0
2186,6040,0,1000000,59,0
2186,4271,0,1000000,51,0
2186,7505,0,1000000,81,0
2187,5754,0,1000000,81,0
2187,6201,0,1000000,27,0
2187,5175,0,1000000,7,214
2188,4091,0,1000000,42,0
2188,6933,0,1000000,34,0
2188,4694,0,1000000,44,39
2189,7592,0,1000000,99,0
2189,4244,0,1000000,3,1
2189,5721,0,1000000,75,0
2189,4801,0,1000000,20,0
2189,5606,0,1000000,23,0
2189,5431,0,1000000,25,74
2190,4894,0,1000000,57,0
2190,4548,0,1000000,46,0
2190,4051,0,1000000,57,0
2190,4329,0,1000000,73,0
2190,4024,0,1000000,1,19
2190,7344,0,1000000,68,0
2190,7329,0,1000000,49,0
2190,7991,0,1000000,8,0
2190,6526,0,1000000,97,0
2190,5380,0,1000000,55,0
2191,6348,0,1000000,6,51
2191,4848,0,1000000,28,0
2191,4496,0,1000000,53,0
2192,5475,0,1000000,49,0
2192,6009,0,1000000,30,227
2192,5888,0,1000000,100,0
2192,4144,0,1000000,91,0
2192,7446,0,1000000,87,0
2192,7657,0,1000000,75,0
2192,7327,0,1000000,61,0
2192,6609,0,1000000,15,0
2192,7900,0,1000000,29,0
2192,5790,0,1000000,18,0
2193,4429,0,1000000,86,0
2193,7438,0,1000000,33,33
2193,6744,0,1000000,59,0
2193,6977,0,1000000,53,0
2193,6187,0,1000000,11,0
2193,6438,0,1000000,68,0
2193,6663,0,1000000,55,0
2193,5587,0,1000000,33,346
2193,6853,0,1000000,88,0
2193,6516,0,1000000,88,0
2193,6026,0,1000000,62,0
2194,5931,0,1000000,27,0
2194,6016,0,1000000,12,87
2194,6918,0,1000000,36,0
2194,5348,0,1000000,48,0
2194,7464,0,1000000,87,0
2194,4201,0,1000000,4,0
2194,4766,0,1000000,3,0
2194,5431,0,1000000,38,0
2194,5030,0,1000000,61,0
2194,5140,0,1000000,3,0
2195,6408,0,1000000,96,0
2195,6395,0,1000000,26,70
2195,4445,0,1000000,22,0
2195,4162,0,1000000,74,0
2196,6971,0,1000000,53,0
2196,6398,0,1000000,63,260
2196,7415,0,1000000,94,0
2196,5027,0,1000000,97,0
2196,5322,0,1000000,73,0
2196,4126,0,1000000,3,0
2196,5388,0,1000000,7,176
2197,7779,0,1000000,42,0
2197,7634,0,1000000,44,43
2197,5530,0,1000000,46,0
2197,4136,0,1000000,47,0
2197,4915,0,1000000,16,197
2197,7155,0,1000000,36,0
2197,6872,0,1000000,27,0
2197,5637,0,1000000,19,0
2197,6652,0,1000000,80,0
2198,6061,0,1000000,22,0
2198,5448,0,1000000,7,128
2198,6561,0,1000000,93,0
2198,6870,0,1000000,71,0
2198,5127,0,1000000,41,0
2198,5135,0,1000000,18,0
2198,5612,0,1000000,90,0
2198,4703,0,1000000,41,0
2198,4282,0,1000000,77,0
2198,5482,0,1000000,37,0
2198,4630,0,1000000,47,85
2198,7908,0,1000000,87,0
2198,5281,0,1000000,25,0
2198,7803,0,1000000,13,0
2198,6834,0,1000000,87,0
2199,5683,0,1000000,26,25
2199,7504,0,1000000,1,255
2199,7728,0,1000000,23,0
2199,5012,0,1000000,79,0
2199,7718,0,1000000,49,114
2199,7813,0,1000000,45,0
2199,5130,0,1000000,34,0
2199,7976,0,1000000,29,0
2199,5438,0,1000000,42,0
2199,5766,0,1000000,47,0
2199,4536,0,1000000,29,21
2200,6515,0,1000000,17,0
2200,4849,0,1000000,60,0
2200,6204,0,1000000,50,0
2200,4401,0,1000000,50,0
2200,4065,0,1000000,74,0
2200,7120,0,1000000,99,0
2200,5228,0,1000000,83,0
2200,6843,0,1000000,12,0
2200,6565,0,1000000,91,0
2200,5645,0,1000000,47,0
2200,4554,0,1000000,52,0
2200,7482,0,1000000,11,44
2200,7898,0,1000000,48,0
2200,7762,0,1000000,72,0
2200,6539,0,1000000,9,90
2200,6770,0,1000000,70,0
2201,7142,0,1000000,7,364
2201,5462,0,1000000,42,0
2201,4452,0,1000000,26,0
2201,5526,0,1000000,99,0
2201,6187,0,1000000,40,0
2201,6818,0,1000000,66,0
2201,5128,0,1000000,90,0
2201,6870,0,1000000,26,0
2201,7114,0,1000000,57,0
2201,4200,0,1000000,97,0
2201,6076,0,1000000,93,0
2201,4692,0,1000000,56,0
2201,4782,0,1000000,39,0
2201,5301,0,1000000,32,0
2202,5220,0,1000000,65,0
2202,4163,0,1000000,26,340
2202,4021,0,1000000,93,0
2202,5882,0,1000000,100,0
2202,6553,0,1000000,70,0
2203,5953,0,1000000,48,0
2203,6849,0,1000000,1,34
2203,4050,0,1000000,25,0
2203,5693,0,1000000,49,26
2203,5899,0,1000000,18,0
2203,4380,0,1000000,4,0
2203,4460,0,1000000,67,0
2203,5816,0,1000000,12,300
2203,7047,0,1000000,82,0
2203,6146,0,1000000,95,0
2203,4898,0,1000000,97,0
2204,6519,0,1000000,65,0
2204,5831,0,1000000,27,0
2204,4375,0,1000000,32,0
2204,6235,0,1000000,15,156
2204,5288,0,1000000,23,0
2204,4970,0,1000000,29,0
2204,4136,0,1000000,35,0
2204,5981,0,1000000,8,0
2204,6958,0,1000000,22,67
2204,4028,0,1000000,64,0
2204,6144,0,1000000,84,0
2204,4013,0,1000000,75,0
2204,7507,0,1000000,31,0
2204,7469,0,1000000,86,0
2204,4602,0,1000000,50,144
2205,6492,0,1000000,60,0
2205,4447,0,1000000,84,0
2205,5918,0,1000000,34,104
2205,7229,0,1000000,85,0
2205,6500,0,1000000,58,0
2206,6181,0,1000000,66,0
2206,6297,0,1000000,61,0
2206,5667,0,1000000,45,0
2206,4068,0,1000000,21,113
2206,4705,0,1000000,47,0
2206,4956,0,1000000,27,0
2206,6478,0,1000000,83,0
2206,7730,0,1000000,68,0
2206,7593,0,1000000,23,0
2206,4420,0,1000000,15,0
2207,5505,0,1000000,57,0
2207,7777,0,1000000,73,0
2207,6594,0,1000000,32,0
2207,6750,0,1000000,84,0
2207,5208,0,1000000,86,0
2207,4959,0,1000000,6,0
2207,4064,0,1000000,94,0
2207,7056,0,1000000,7,0
2207,4842,0,1000000,68,0
2207,7683,0,1000000,41,0
2207,5673,0,1000000,77,0
2207,6609,0,1000000,24,0
2207,6867,0,1000000,5,91
2207,7725,0,1000000,2,13
2208,7179,0,1000000,57,0
2208,7973,0,1000000,78,177
2208,6241,0,1000000,63,0
2208,4331,0,1000000,82,85
2209,7303,0,1000000,43,122
2209,6659,0,1000000,94,0
2209,7783,0,1000000,9,21
2209,5615,0,1000000,18,32
2209,7003,0,1000000,50,0
2209,5068,0,1000000,64,0
2209,4640,0,1000000,32,0
2209,7175,0,1000000,52,0
2209,4705,0,1000000,42,101
2209,6111,0,1000000,40,16
2209,6938,0,1000000,28,113
2210,6841,0,1000000,71,137
2210,4735,0,1000000,54,0
2210,6925,0,1000000,64,0
2210,5768,0,1000000,72,0
2210,6237,0,1000000,53,0
2210,5545,0,1000000,41,0
2210,6687,0,1000000,32,0
2210,7748,0,1000000,45,0
2210,5899,0,1000000,53,0
2210,4091,0,1000000,7,76
2210,5700,0,1000000,100,0
2210,7839,0,1000000,71,0
2210,6391,0,1000000,53,0
2211,5703,0,1000000,100,0
2211,4197,0,1000000,95,0
2211,5586,0,1000000,29,0
2211,7319,0,1000000,20,0
2211,5941,0,1000000,21,0
2211,4345,0,1000000,68,0
2211,5584,0,1000000,87,0
2211,5822,0,1000000,23,0
2211,7715,0,1000000,24,521
2211,4817,0,1000000,32,0
2211,7306,0,1000000,59,0
2211,4808,0,1000000,96,0
2211,7849,0,1000000,63,0
2211,7238,0,1000000,26,0
2211,5899,0,1000000,37,0
2212,5258,0,1000000,22,194
2212,7879,0,1000000,22,0
2212,7101,0,1000000,9,41
2212,5526,0,1000000,18,0
2212,6794,0,1000000,20,0
2213,4639,0,1000000,20,0
2213,6184,0,1000000,92,0
2213,7646,0,1000000,63,0
2213,5905,0,1000000,52,0
2213,4961,0,1000000,9,0
2213,5370,0,1000000,35,0
2213,7975,0,1000000,78,0
2213,6565,0,1000000,29,0
2213,5720,0,1000000,59,0
2213,5851,0,1000000,36,0
2213,6339,0,1000000,76,0
2213,4455,0,1000000,39,0
2213,5030,0,1000000,2,0
2213,7537,0,1000000,5,271
2213,4429,0,1000000,47,0
2214,7222,0,1000000,17,0
2214,6808,0,1000000,6,215
2214,6344,0,1000000,88,0
2214,7149,0,1000000,44,0
2214,6029,0,1000000,86,0
2214,5228,0,1000000,13,0
2214,5952,0,1000000,66,0
2214,4158,0,1000000,2,0
2214,4875,0,1000000,55,0
2214,6673,0,1000000,88,0
2214,5707,0,1000000,84,0
2214,6556,0,1000000,90,0
2214,4598,0,1000000,17,0
2214,5465,0,1000000,68,0
2214,4693,0,1000000,8,0
2214,7759,0,1000000,54,0
2215,5586,0,1000000,13,0
2215,5123,0,1000000,89,0
2215,4619,0,1000000,23,85
2215,6666,0,1000000,8,0
2215,7689,0,1000000,7,0
2215,7584,0,1000000,80,0
2216,6609,0,1000000,9,75
2216,6193,0,1000000,42,0
2216,6146,0,1000000,23,10
2216,7829,0,1000000,78,86
2216,7144,0,1000000,68,0
2217,4546,0,1000000,47,220
2217,6461,0,1000000,89,0
2217,5605,0,1000000,74,70
2217,6242,0,1000000,71,0
2218,6210,0,1000000,99,0
2218,4438,0,1000000,34,0
2218,4504,0,1000000,96,0
2218,5637,0,1000000,61,0
2218,6935,0,1000000,74,0
2218,6710,0,1000000,29,0
2218,6875,0,1000000,84,0
2218,6534,0,1000000,38,0
2218,6310,0,1000000,5,180
2218,5329,0,1000000,17,0
2218,4189,0,1000000,52,0
2218,5462,0,1000000,17,115
2219,4048,0,1000000,70,158
2219,6806,0,1000000,67,301
2219,5642,0,1000000,23,49
2220,4189,0,1000000,7,383
2220,7029,0,1000000,99,0
2220,6437,0,1000000,27,0
2220,4922,0,1000000,59,0
2220,6718,0,1000000,51,0
2221,6352,0,1000000,67,120
2221,7305,0,1000000,48,0
2221,5493,0,1000000,82,0
2221,6847,0,1000000,79,0
2221,5315,0,1000000,13,37
2221,4966,0,1000000,87,0
2221,7959,0,1000000,22,0
2221,4857,0,1000000,83,0
2221,4316,0,1000000,80,0
2221,7069,0,1000000,96,0
2221,6875,0,1000000,89,0
2221,6059,0,1000000,54,0
2221,5330,0,1000000,88,0
2221,5555,0,1000000,56,0
2221,4257,0,1000000,84,0
2222,6620,0,1000000,36,0
2222,5163,0,1000000,73,0
2222,7410,0,1000000,66,0
2222,6398,0,1000000,77,0
2222,7433,0,1000000,93,0
2222,6853,0,1000000,45,0
2222,7500,0,1000000,12,4
2222,6551,0,1000000,63,0
2222,6613,0,1000000,98,0
2222,5465,0,1000000,85,0
2222,5448,0,1000000,69,0
2222,7984,0,1000000,43,50
2222,4130,0,1000000,39,0
2222,7381,0,1000000,34,0
2223,5319,0,1000000,54,0
2223,4485,0,1000000,2,0
2223,5041,0,1000000,66,0
2223,5450,0,1000000,87,0
2223,5785,0,1000000,46,0
2223,4354,0,1000000,14,0
2223,7786,0,1000000,72,0
2223,5596,0,1000000,69,0
2223,6195,0,1000000,99,0
2223,7308,0,1000000,38,0
2223,6245,0,1000000,43,0
2223,5378,0,1000000,4,17
2223,4939,0,1000000,57,0
2224,4091,0,1000000,76,0
2224,4579,0,1000000,47,0
2224,5362,0,1000000,25,82
2225,6025,0,1000000,66,0
2225,4157,0,1000000,6,420
2225,4705,0,1000000,38,0
2225,7350,0,1000000,71,0
2225,6593,0,1000000,18,0
2225,4453,0,1000000,23,0
2225,5154,0,1000000,63,0
2225,7700,0,1000000,63,0
2225,5442,0,1000000,65,0
2226,5130,0,1000000,21,391
2226,7695,0,1000000,65,0
2226,6326,0,1000000,94,0
2226,6441,0,1000000,69,0
2226,5241,0,1000000,86,0
2226,7043,0,1000000,25,0
2226,5204,0,1000000,50,0
2226,6483,0,1000000,7,0
2226,6678,0,1000000,65,0
2227,7134,0,1000000,14,0
2227,7164,0,1000000,67,0
2227,4033,0,1000000,19,0
2227,6690,0,1000000,23,0
2227,6025,0,1000000,94,0
2227,4721,0,1000000,13,0
2227,5375,0,1000000,58,0
2227,4159,0,1000000,15,0
2227,6564,0,1000000,52,0
2227,5174,0,1000000,78,0
2227,5906,0,1000000,18,0
2227,4925,0,1000000,30,0
2227,7962,0,1000000,20,13
2228,5419,0,1000000,85,79
2228,6887,0,1000000,44,0
2228,6997,0,1000000,81,0
2228,7506,0,1000000,52,171
2228,7708,0,1000000,43,0
2228,7903,0,1000000,99,0
2229,7802,0,1000000,2,84
2229,7731,0,1000000,18,22
2229,7046,0,1000000,91,0
2229,7176,0,1000000,66,0
2229,5038,0,1000000,53,0
2229,7925,0,1000000,54,0
2229,5062,0,1000000,81,0
2229,5073,0,1000000,91,0
2229,7873,0,1000000,89,0
2229,4601,0,1000000,68,0
2229,4479,0,1000000,4,0
2229,7703,0,1000000,25,0
2230,5856,0,1000000,2,78
2230,4308,0,1000000,73,0
2230,4046,0,1000000,32,0
2230,4286,0,1000000,85,0
2230,5389,0,1000000,58,0
2230,4937,0,1000000,56,0
2230,6599,0,1000000,48,0
2230,6511,0,1000000,25,0
2230,5499,0,1000000,70,0
2230,5368,0,1000000,3,39
2230,4152,0,1000000,9,0
2230,4283,0,1000000,55,0
2231,5586,0,1000000,76,0
2231,4951,0,1000000,99,0
2231,6259,0,1000000,17,93
2231,7293,0,1000000,70,0
2231,4869,0,1000000,4,0
2231,7263,0,1000000,68,0
2231,5926,0,1000000,13,179
2231,4886,0,1000000,83,0
2231,6503,0,1000000,58,0
2231,7853,0,1000000,96,0
2231,6768,0,1000000,67,0
2231,5986,0,1000000,36,0
2232,7985,0,1000000,7,136
2232,6074,0,1000000,39,0
2232,5738,0,1000000,42,0
2232,5520,0,1000000,35,0
2232,6367,0,1000000,63,0
2232,7094,0,1000000,56,0
2232,7920,0,1000000,85,0
2232,6621,0,1000000,5,6
2232,6676,0,1000000,42,0
2233,6411,0,1000000,4,408
2233,6841,0,1000000,54,0
2233,7213,0,1000000,17,0
2233,6830,0,1000000,6,0
2233,7293,0,1000000,63,0
2233,7379,0,1000000,64,0
2234,4461,0,1000000,81,0
2234,4169,0,1000000,29,0
2234,7033,0,1000000,29,0
2234,6208,0,1000000,5,0
2234,7331,0,1000000,72,0
2234,6620,0,1000000,5,96
2234,6578,0,1000000,85,0
2234,6051,0,1000000,56,0
2235,7503,0,1000000,81,0
2235,5408,0,1000000,3,0
2235,4345,0,1000000,20,0
2235,5401,0,1000000,21,0
2235,7742,0,1000000,68,0
2235,7820,0,1000000,14,20
2235,6386,0,1000000,22,0
2235,4769,0,1000000,59,0
2235,6726,0,1000000,83,0
2235,7113,0,1000000,17,10
2235,4777,0,1000000,94,0
2235,4419,0,1000000,69,0
2236,5574,0,1000000,43,0
2236,6340,0,1000000,35,0
2236,7406,0,1000000,31,0
2236,7380,0,1000000,19,44
2236,5768,0,1000000,75,0
2236,4588,0,1000000,6,0
2237,5756,0,1000000,19,0
2237,5252,0,1000000,8,71
2237,6815,0,1000000,52,0
2237,6971,0,1000000,34,0
2237,4359,0,1000000,92,0
2237,6616,0,1000000,28,24
2237,4185,0,1000000,6,0
2237,6931,0,1000000,96,0
2237,4984,0,1000000,63,0
2237,4789,0,1000000,72,0
2237,6375,0,1000000,38,0
2237,5509,0,1000000,34,0
2237,7140,0,1000000,42,234
2237,5350,0,1000000,74,26
2237,7938,0,1000000,32,0
2237,7635,0,1000000,45,0
2238,5557,0,1000000,73,0
2238,7089,0,1000000,33,323
2238,6628,0,1000000,96,0
2238,7767,0,1000000,47,0
2238,6197,0,1000000,97,0
2238,4459,0,1000000,2,46
2238,4663,0,1000000,63,0
2238,7414,0,1000000,1,28
2238,7103,0,1000000,2,206
2238,4060,0,1000000,100,0
2239,6518,0,1000000,12,138
2239,5324,0,1000000,55,0
2239,4683,0,1000000,75,0
2239,7467,0,1000000,31,0
2239,5534,0,1000000,29,202
2239,7736,0,1000000,68,0
2239,7389,0,1000000,71,0
2239,6394,0,1000000,12,0
2239,7194,0,1000000,83,0
2240,5222,0,1000000,75,0
2240,6615,0,1000000,72,19
2240,4180,0,1000000,5,318
2240,4470,0,1000000,45,0
2240,7939,0,1000000,100,0
2240,6286,0,1000000,93,0
2240,5401,0,1000000,56,0
2240,5779,0,1000000,34,21
2240,5031,0,1000000,55,0
2240,7764,0,1000000,93,0
2240,4687,0,1000000,68,0
2240,5106,0,1000000,85,0
2241,6234,0,1000000,17,0
2241,5099,0,1000000,75,0
2241,6006,0,1000000,73,0
2241,7717,0,1000000,48,0
2241,7607,0,1000000,90,0
2241,6646,0,1000000,2,225
2241,4637,0,1000000,63,0
2241,5401,0,1000000,84,0
2241,7895,0,1000000,17,0
2241,7275,0,1000000,49,0
2241,6543,0,1000000,23,0
2242,6248,0,1000000,88,0
2242,5290,0,1000000,87,0
2242,7667,0,1000000,27,0
2242,7013,0,1000000,60,0
2242,6273,0,1000000,100,0
2242,7779,0,1000000,14,142
2242,7501,0,1000000,31,55
2242,4312,0,1000000,63,0
2242,4161,0,1000000,61,0
2243,4734,0,1000000,72,0
2243,4552,0,1000000,31,25
2243,6016,0,1000000,84,0
2243,7750,0,1000000,1,180
2243,6342,0,1000000,36,0
2243,6254,0,1000000,31,0
2243,6451,0,1000000,82,0
2243,4675,0,1000000,62,0
2244,4776,0,1000000,95,0
2244,7498,0,1000000,63,0
2244,5442,0,1000000,65,0
2244,5942,0,1000000,70,0
2244,6258,0,1000000,47,0
2244,7272,0,1000000,47,0
2244,4343,0,1000000,37,0
2244,6604,0,1000000,49,184
2244,5369,0,1000000,69,0
2244,7976,0,1000000,4,60
2244,6622,0,1000000,80,0
2244,6041,0,1000000,10,0
2245,5926,0,1000000,77,0
2245,7583,0,1000000,40,101
2245,6589,0,1000000,52,20
2246,6453,0,1000000,3,61
2246,6521,0,1000000,8,0
2246,6922,0,1000000,94,0
2247,6035,0,1000000,3,50
2247,7922,0,1000000,87,0
2247,7890,0,1000000,4,0
2247,4998,0,1000000,59,0
2247,6369,0,1000000,81,0
2247,7217,0,1000000,83,0
2247,6242,0,1000000,84,0
2247,6646,0,1000000,59,0
2248,6559,0,1000000,69,0
2248,5049,0,1000000,74,51
2248,5266,0,1000000,21,0
2248,5602,0,1000000,93,0
2248,5418,0,1000000,30,0
2248,7924,0,1000000,52,0
2248,5130,0,1000000,34,173
2248,6336,0,1000000,19,0
2248,5368,0,1000000,42,0
2248,7044,0,1000000,43,0
2248,4234,0,1000000,21,47
2248,4099,0,1000000,19,0
2248,6181,0,1000000,72,0
2248,6633,0,1000000,5,142
2248,4245,0,1000000,53,0
2248,6873,0,1000000,26,113
2249,5945,0,1000000,70,0
2249,5922,0,1000000,15,0
2249,5622,0,1000000,28,0
2249,6344,0,1000000,7,13
2249,4379,0,1000000,5,0
2250,6366,0,1000000,97,0
2250,5326,0,1000000,25,0
2250,6496,0,1000000,63,0
2250,5616,0,1000000,68,0
2250,6669,0,1000000,19,0
2250,6361,0,1000000,42,0
2250,4642,0,1000000,8,148
2250,7151,0,1000000,66,0
2250,5005,0,1000000,58,0
2250,4463,0,1000000,29,0
2250,4428,0,1000000,14,0
2250,5713,0,1000000,98,0
2250,5998,0,1000000,89,0
2250,6062,0,1000000,38,0
2250,6376,0,1000000,9,0
2251,6543,0,1000000,66,0
2251,5517,0,1000000,49,0
2251,5481,0,1000000,78,0
2251,7228,0,1000000,2,0
2251,6109,0,1000000,84,0
2251,6748,0,1000000,49,0
2251,6526,0,1000000,18,0
2251,5058,0,1000000,6,45
2251,6322,0,1000000,42,0
2251,5896,0,1000000,60,0
2251,4512,0,1000000,92,0
2251,6143,0,1000000,1,1
2251,5347,0,1000000,93,0
2251,7441,0,1000000,97,0
2252,5622,0,1000000,58,0
2252,6901,0,1000000,25,177
2252,5334,0,1000000,100,0
2252,6077,0,1000000,84,0
2252,7506,0,1000000,43,0
2252,6773,0,1000000,66,0
2252,7341,0,1000000,47,0
2253,4091,0,1000000,77,0
2253,7601,0,1000000,41,55
2253,7810,0,1000000,36,0
2253,6079,0,1000000,38,0
2253,4892,0,1000000,90,0
2254,4151,0,1000000,63,0
2254,7651,0,1000000,72,0
2254,7822,0,1000000,31,0
2254,4177,0,1000000,7,80
2255,7351,0,1000000,63,0
2255,7211,0,1000000,75,0
2255,5411,0,1000000,66,0
2255,7368,0,1000000,55,0
2255,7615,0,1000000,6,330
2255,6449,0,1000000,97,0
2255,4948,0,1000000,37,0
2255,7792,0,1000000,65,0
2255,6514,0,1000000,79,0
2256,4620,0,1000000,45,0
2256,4644,0,1000000,100,0
2256,5088,0,1000000,12,234
2256,6486,0,1000000,28,0
2256,7945,0,1000000,37,0
2257,6831,0,1000000,93,0
2257,5305,0,1000000,83,0
2257,6902,0,1000000,77,0
2257,6576,0,1000000,61,0
2257,5619,0,1000000,6,0
2257,7623,0,1000000,82,0
2257,7798,0,1000000,35,0
2257,7638,0,1000000,21,183
2257,6334,0,1000000,80,0
2258,5146,0,1000000,41,0
2258,6573,0,1000000,94,0
2258,6566,0,1000000,17,220
2258,5622,0,1000000,73,0
2258,4875,0,1000000,5,53
2259,7860,0,1000000,24,545
2259,5501,0,1000000,19,107
2259,4699,0,1000000,77,0
2259,4576,0,1000000,99,0
2260,4508,0,1000000,11,0
2260,6125,0,1000000,33,270
2260,6407,0,1000000,25,0
2260,5756,0,1000000,33,0
2260,5597,0,1000000,59,0
2260,5125,0,1000000,48,0
2260,6624,0,1000000,69,0
2260,4571,0,1000000,54,0
2260,7085,0,1000000,71,0
2260,4849,0,1000000,91,0
2260,6645,0,1000000,83,0
2260,6035,0,1000000,33,0
2260,5506,0,1000000,70,0
2260,7135,0,1000000,12,180
2260,5691,0,1000000,73,0
2260,5463,0,1000000,68,0
2261,7686,0,1000000,65,126
2261,7203,0,1000000,38,0
2261,7376,0,1000000,83,0
2261,4286,0,1000000,18,54
2261,4227,0,1000000,92,0
2262,5402,0,1000000,100,0
2262,5993,0,1000000,31,55
2262,7026,0,1000000,37,0
2262,5038,0,1000000,31,0
2262,6384,0,1000000,65,0
2262,6471,0,1000000,2,6
2262,6871,0,1000000,99,0
2263,4642,0,1000000,90,0
2263,7613,0,1000000,56,0
2263,4874,0,1000000,35,0
2263,5328,0,1000000,16,2
2263,5536,0,1000000,65,0
2263,6846,0,1000000,93,0
2263,7706,0,1000000,47,204
2263,6758,0,1000000,33,0
2263,4026,0,1000000,50,74
2263,4622,0,1000000,38,109
2263,6176,0,1000000,89,0
2263,4030,0,1000000,67,0
2263,7388,0,1000000,44,14
2263,6268,0,1000000,59,0
2263,6533,0,1000000,4,16
2263,4613,0,1000000,27,0
2264,7985,0,1000000,69,0
2264,5897,0,1000000,57,0
2264,7338,0,1000000,50,0
2264,7110,0,1000000,4,396
2264,4187,0,1000000,89,0
2264,5316,0,1000000,30,0
2264,5443,0,1000000,32,0
2264,5810,0,1000000,11,0
2264,5615,0,1000000,24,0
2264,4029,0,1000000,37,0
2265,6431,0,1000000,63,0
2265,5867,0,1000000,43,0
2265,5944,0,1000000,46,0
2265,6359,0,1000000,48,0
2265,4373,0,1000000,68,0
2265,5708,0,1000000,59,116
2265,4442,0,1000000,48,0
2265,4241,0,1000000,18,0
2266,5338,0,1000000,88,176
2266,6900,0,1000000,25,64
2266,4124,0,1000000,50,0
2267,5970,0,1000000,3,30
2267,7891,0,1000000,64,0
2267,7951,0,1000000,50,0
2268,6697,0,1000000,16,0
2268,6193,0,1000000,55,0
2268,7196,0,1000000,73,0
2268,4213,0,1000000,47,0
2268,4594,0,1000000,10,0
2268,5640,0,1000000,90,0
