tail,head,low,cap,cost,flow
3651,3141,0,7255,898,0
3651,2107,0,5940,483,0
3651,3366,0,6347,72,0
3651,1206,0,1064,627,0
3651,3391,0,2624,291,0
3651,4765,0,9696,817,0
3651,4080,0,6026,906,0
3651,3815,0,3689,166,0
3651,3244,0,3733,329,0
3651,3435,0,5088,677,0
3651,4956,0,74,35,0
3651,4078,0,6366,620,0
3651,2338,0,9142,685,0
3651,3667,0,4566,81,0
3651,1469,0,2579,23,0
3651,3322,0,8575,288,0
3651,1615,0,3076,58,0
3651,3297,0,6886,363,0
3651,4314,0,8356,264,0
3651,4983,0,960,292,0
3651,4642,0,1781,65,0
3651,2557,0,8737,197,0
3651,3304,0,2140,261,0
3651,2792,0,6344,670,0
3651,4994,0,4284,951,0
3651,4845,0,3699,930,0
3651,1856,0,5067,100,0
3651,4416,0,9491,820,0
3651,4339,0,3460,898,0
3651,1224,0,4997,400,0
3651,1496,0,75,534,0
3651,4461,0,1825,909,0
3651,3300,0,871,581,0
3651,4951,0,732,389,0
319,1275,0,181,870,0
319,2818,0,8802,824,0
319,1621,0,9405,607,0
319,3689,0,392,383,0
319,4038,0,7013,970,0
319,3623,0,6613,881,0
319,2483,0,5619,479,0
319,3348,0,635,344,0
319,3354,0,8883,137,0
319,1108,0,1361,140,89
319,2288,0,1835,892,0
319,1813,0,2145,861,0
319,3094,0,5225,335,0
319,1958,0,774,504,0
319,1533,0,5166,253,0
319,1843,0,9199,987,0
319,2621,0,1249,649,0
319,2981,0,6764,388,0
319,3515,0,7806,664,0
319,4563,0,1433,8,1
319,4932,0,5602,945,0
319,1557,0,4947,544,0
319,2224,0,311,614,0
319,1450,0,5365,542,0
319,2636,0,5769,387,0
319,2853,0,9946,160,91
319,2589,0,3897,124,0
319,3244,0,2127,871,0
1249,3822,0,181,527,0
1249,1339,0,8756,122,0
1249,2314,0,5924,504,0
1249,2827,0,9338,295,0
1275,1249,0,181,302,0
1275,4836,0,181,963,0
1275,2673,0,3157,277,0
1275,2191,0,9275,734,0
1275,1339,0,4288,941,0
1275,3602,0,4557,866,0
1275,3378,0,524,884,0
1275,2718,0,3850,713,0
1275,3493,0,3126,944,0
1275,4246,0,9035,448,0
1275,3367,0,4073,290,0
1275,3394,0,9814,567,0
1275,4586,0,3346,802,0
1275,1465,0,6714,486,0
1275,4773,0,3255,914,0
1275,4074,0,1434,652,0
1275,3335,0,9617,998,0
1275,4677,0,4845,442,0
1275,3787,0,4,44,0
1275,1005,0,1241,992,0
1275,3841,0,115,447,0
1275,3232,0,3204,542,0
1275,4000,0,9248,987,0
1275,4903,0,31,416,0
1275,1208,0,5352,641,0
1275,2820,0,9945,954,0
1275,1067,0,3743,803,0
1275,4184,0,700,597,0
1275,3481,0,8486,905,0
1275,1326,0,8226,556,0
1275,2904,0,1827,897,0
1275,3009,0,6453,444,0
1275,4789,0,5968,879,0
1275,4106,0,209,109,0
1275,3465,0,1714,199,0
1275,4764,0,2038,101,0
1275,3038,0,6599,20,46
1275,2951,0,8999,322,0
1275,1298,0,9524,45,0
1275,2929,0,3000,937,0
1275,4675,0,9380,654,0
1275,2354,0,5340,838,0
1275,4599,0,7698,557,0
1275,1990,0,7614,293,0
1275,4241,0,264,562,0
1275,3981,0,598,883,0
3822,4032,0,181,456,0
3822,4852,0,2229,586,0
3822,3090,0,4917,564,0
3822,1344,0,2688,998,0
3822,2375,0,1371,108,0
3822,2761,0,9827,533,0
3822,2942,0,5036,593,0
3822,4100,0,7334,941,0
320,3000,0,9,57,9
320,4153,0,6635,804,0
320,4262,0,7959,303,0
320,1078,0,1875,974,0
320,3442,0,8925,91,0
320,1049,0,8570,840,0
320,4259,0,9573,911,0
320,2434,0,1888,49,0
320,1621,0,9443,424,0
320,2979,0,1056,451,0
320,2806,0,481,854,0
320,3886,0,875,185,0
320,1443,0,9823,324,0
320,3501,0,3037,969,0
320,2846,0,2069,476,0
320,1411,0,8039,253,0
320,4973,0,3091,262,0
320,4946,0,3019,311,0
320,1872,0,6149,888,0
320,3633,0,4347,602,0
320,1614,0,5353,950,0
320,2808,0,7210,691,0
320,3736,0,3653,878,0
320,2985,0,4680,820,0
1277,2487,0,9,199,0
1277,2422,0,5876,600,0
1330,4952,0,9,314,0
1330,2013,0,2102,475,0
1330,1242,0,482,912,0
1330,3424,0,7808,590,0
1330,4438,0,3058,456,0
1330,4949,0,2336,907,0
1330,4102,0,1352,416,0
1330,1143,0,6777,45,0
1330,1240,0,1702,628,0
1330,1564,0,4007,831,0
1330,4605,0,6861,260,0
1330,1387,0,8263,610,0
1330,2574,0,2550,415,0
1330,1074,0,7672,873,0
1330,1085,0,7475,633,0
1330,4619,0,9698,729,0
1330,4533,0,5024,561,0
1330,1551,0,1587,973,0
1330,2896,0,236,595,0
1330,1164,0,9755,148,0
1330,1052,0,7419,626,0
1330,1498,0,9010,89,0
1330,2343,0,647,57,0
1330,1761,0,2106,512,0
1330,2462,0,8211,291,0
1330,3812,0,5780,383,0
1330,1566,0,1797,294,0
1330,2447,0,5565,970,0
1330,1431,0,4025,113,0
1330,2123,0,7123,451,0
1330,3917,0,7259,776,0
1330,3833,0,4938,166,0
1330,1959,0,8152,387,0
1330,4873,0,1467,892,0
1330,1712,0,6847,88,34
1330,2795,0,5675,788,0
1330,1795,0,8197,863,0
1406,1277,0,9,942,0
1406,4761,0,9,962,0
1406,2710,0,2869,708,0
1406,2762,0,5113,858,0
1406,2316,0,8416,577,0
1406,2297,0,1941,797,0
1406,1438,0,860,500,0
1406,2275,0,4275,50,0
1406,3262,0,5306,476,0
1406,3807,0,8861,64,0
1406,4690,0,4254,86,0
1406,1504,0,5504,663,0
2487,4934,0,9,958,0
2487,1330,0,9,835,0
2487,2907,0,8821,397,0
2487,1557,0,2450,270,0
2487,1757,0,1802,821,0
2487,1174,0,9263,33,0
2487,4752,0,4415,911,0
2487,4552,0,7590,834,0
2487,2812,0,6116,314,0
2487,2722,0,9776,512,0
2487,4204,0,4499,422,0
2487,2654,0,2809,957,0
2487,3743,0,9850,485,0
2487,3489,0,167,841,0
2487,4609,0,8305,169,0
2487,1531,0,9018,278,0
2487,1081,0,4205,710,0
2487,2207,0,6174,602,0
2487,2987,0,3338,296,0
2487,3646,0,3056,858,0
2487,4247,0,5861,341,0
2487,1173,0,8416,13,88
2487,2361,0,9858,356,0
2487,4760,0,5255,419,0
2487,4803,0,5044,598,0
2487,2109,0,2188,966,0
2487,1826,0,2215,693,0
2487,2587,0,1776,953,0
2487,1026,0,8019,275,0
2487,2127,0,2598,260,0
2487,2410,0,7822,943,0
2487,3322,0,7907,516,0
2487,3857,0,3454,436,0
2487,2840,0,709,939,0
2487,3986,0,7989,950,0
2487,2977,0,826,834,0
2487,3518,0,2366,961,0
3000,1406,0,9,189,0
3000,2335,0,2310,397,0
3000,2057,0,4371,73,0
3000,4332,0,4871,723,0
3000,3638,0,9180,537,0
3000,2611,0,8225,696,0
3000,3530,0,7881,564,0
3000,4826,0,331,300,0
3000,2998,0,5786,412,0
3000,4007,0,9500,73,9
3000,1757,0,2049,797,0
3000,2524,0,6341,777,0
3000,3361,0,2716,969,0
3000,4584,0,8830,594,0
3000,1907,0,9780,491,0
3000,2623,0,9684,271,0
3000,2886,0,2757,917,0
3000,4671,0,9909,268,0
3000,4763,0,2269,571,0
3000,2260,0,4720,691,0
3000,4397,0,4211,880,0
3000,3547,0,3805,594,0
3000,4657,0,3463,953,0
3000,3139,0,528,390,0
3000,3494,0,588,325,0
3000,3379,0,7503,621,0
3000,3380,0,3805,183,0
3000,4438,0,6420,722,0
3000,2172,0,7063,357,0
3000,1263,0,6091,688,0
3000,2785,0,1884,276,0
3000,1184,0,7022,110,0
3000,1367,0,3244,758,0
3000,3340,0,5440,387,0
3000,2953,0,4057,932,0
3000,1194,0,6285,223,0
3000,1754,0,772,564,0
3000,1461,0,1107,560,0
3000,2951,0,4189,464,0
3000,4616,0,1715,371,0
3000,3129,0,8691,42,0
3000,1023,0,3581,495,0
3000,2266,0,6457,788,0
3000,4887,0,6094,737,0
3000,2584,0,2600,190,0
3000,1159,0,100,575,0
321,3824,0,16,138,0
321,4189,0,2215,164,0
321,3472,0,605,710,0
321,3789,0,6176,394,0
321,1411,0,8711,636,0
321,4698,0,8784,22,16
321,2611,0,5837,830,0
321,4101,0,5628,957,0
321,4497,0,1898,299,0
321,3094,0,5695,433,0
321,1140,0,3482,526,0
321,1654,0,1400,877,0
321,1483,0,7645,558,0
321,2416,0,9690,316,0
321,2701,0,8591,248,0
321,2268,0,8079,308,0
321,1337,0,1866,232,0
321,4811,0,7496,287,0
321,1014,0,7434,515,0
321,4641,0,6272,371,0
321,3887,0,4071,271,0
321,4782,0,1004,3,0
321,1191,0,198,383,0
2576,4131,0,16,155,0
2576,4591,0,16,1000,0
2576,2116,0,4862,961,0
2576,1431,0,652,302,0
2576,1207,0,7245,11,0
2576,1479,0,4114,238,0
2576,3268,0,6262,341,0
2576,1189,0,3332,883,0
2576,3835,0,8944,872,0
2576,4058,0,8470,28,0
2576,4865,0,4761,968,0
2576,2317,0,9088,935,0
2576,2524,0,5727,575,0
2576,3582,0,9936,912,0
2576,1913,0,402,213,0
2576,4097,0,7117,829,0
2576,4869,0,3493,773,0
2576,3797,0,5270,344,0
2576,3497,0,4847,918,0
2576,3127,0,9681,161,0
2576,1880,0,6373,357,0
2576,3759,0,5241,182,0
2576,1233,0,5309,142,0
2576,1631,0,1978,762,0
2576,1971,0,1632,380,0
2576,4700,0,2905,948,0
2576,3565,0,2787,697,0
2576,2896,0,1330,607,0
2576,4032,0,6898,856,0
2576,4729,0,9200,830,0
2576,1467,0,4965,406,0
2576,4509,0,6238,639,0
2576,1238,0,7424,74,0
2576,4784,0,9640,592,0
2576,1678,0,4108,662,0
2576,2095,0,6833,796,0
2576,2262,0,8825,352,0
2576,4607,0,8591,912,0
2576,1002,0,4281,947,0
2576,4220,0,5287,252,0
2576,4893,0,1814,297,0
2576,3685,0,5632,160,0
2576,2674,0,1330,321,0
3824,2576,0,16,635,0
3824,4423,0,93,39,93
3824,2162,0,4109,913,0
3824,4975,0,7147,354,0
3824,3103,0,697,516,0
3824,3574,0,2925,52,0
3824,1114,0,4281,180,0
3824,2051,0,3756,125,0
3824,3045,0,7531,757,0
3824,2875,0,1118,142,0
3824,2991,0,22,718,0
3824,1215,0,495,697,0
3824,1711,0,2121,824,0
3824,4835,0,6878,522,0
3824,1462,0,8844,969,0
3824,4256,0,7788,62,17
3824,2822,0,3135,56,0
3824,2967,0,6171,272,0
3824,1151,0,6136,592,0
3824,4811,0,4652,916,0
3824,4998,0,780,666,0
3824,2654,0,4687,95,0
3824,4685,0,508,754,0
3824,1090,0,9530,168,0
3824,4763,0,5604,232,0
3824,4859,0,6587,178,0
3824,2764,0,6250,784,0
3824,3227,0,4916,887,0
3824,2610,0,6268,235,0
3824,4119,0,2204,917,0
3824,1197,0,3468,417,0
3824,2507,0,3723,460,0
3824,4966,0,6381,680,0
3824,2591,0,5064,482,0
3824,2510,0,870,22,0
3824,4819,0,5441,305,0
3824,1415,0,6859,833,0
3824,3940,0,834,302,0
3824,4368,0,4555,927,0
3824,4653,0,3675,728,0
322,3548,0,91,920,0
322,1595,0,1715,612,0
322,3951,0,8462,593,0
322,1986,0,9961,479,0
322,1749,0,4138,186,0
322,2349,0,5580,709,0
322,3669,0,9037,712,0
322,1997,0,4736,761,0
322,4683,0,6016,548,46
322,1604,0,8125,695,0
322,2955,0,7687,453,45
322,2372,0,4698,894,0
2225,4611,0,91,138,0
2225,2146,0,3321,109,0
2225,3792,0,4119,505,0
2225,3161,0,7281,762,0
2225,2090,0,7554,99,0
2225,2353,0,2328,177,0
2225,1571,0,3386,619,0
2225,3369,0,6599,1000,0
2225,1123,0,9642,511,0
2225,4888,0,7902,969,0
2225,4758,0,6771,16,0
2225,3802,0,5980,593,0
2225,3860,0,8853,62,0
2225,3884,0,67,569,0
2225,4897,0,5736,897,0
2225,4884,0,4093,976,0
2225,2412,0,5290,459,0
2225,3723,0,9451,173,0
2225,2472,0,3552,301,0
2225,2018,0,864,52,0
2225,1176,0,1838,651,0
2225,3832,0,6915,26,0
2225,4929,0,3470,959,0
2225,4047,0,7079,487,0
2225,4120,0,8147,467,0
2225,1989,0,294,588,0
2225,4005,0,7497,72,102
2225,4104,0,5572,16,0
2225,2153,0,1444,260,0
2225,3322,0,8643,775,0
2225,1413,0,1364,537,0
2225,4721,0,595,455,0
2225,1648,0,9542,591,0
2225,4578,0,6553,293,0
2225,3695,0,90,573,0
2225,1449,0,4478,534,0
2225,1714,0,1982,864,0
2225,4353,0,4978,78,0
2225,1547,0,8613,186,0
2225,1169,0,5079,147,0
3112,2225,0,91,278,0
3112,4042,0,91,425,0
3112,2202,0,5664,236,0
3112,4502,0,2535,283,0
3112,3889,0,4410,620,0
3112,4983,0,3961,14,68
3112,1425,0,553,966,0
3112,1954,0,2989,509,0
3112,3220,0,3174,651,0
3112,3151,0,1616,914,0
3112,2332,0,6098,611,0
3112,1988,0,6283,27,0
3112,1489,0,1081,427,0
3112,2381,0,2696,970,0
3112,4329,0,7874,205,0
3112,1182,0,6470,911,0
3112,3196,0,6872,956,0
3112,3524,0,487,521,0
3112,4006,0,556,915,0
3112,1850,0,5847,225,0
3112,4719,0,6140,535,0
3112,3517,0,4764,821,0
3112,1460,0,7230,64,15
3112,4411,0,1405,489,0
3112,3295,0,767,411,0
3112,3430,0,5086,133,0
3112,3394,0,6968,976,0
3112,2823,0,124,870,0
3112,2100,0,453,455,0
3112,1467,0,1046,975,0
3112,3288,0,3874,135,0
3112,1226,0,16,87,0
3112,3482,0,5472,638,0
3112,1249,0,6208,276,0
3112,2303,0,9320,102,0
3112,4676,0,8278,448,0
3112,4580,0,4871,720,0
3112,1400,0,670,266,0
3112,2306,0,7329,499,0
3112,1610,0,7271,750,0
3112,2233,0,5845,725,0
3112,1639,0,808,624,0
3112,1685,0,5867,718,0
3112,1260,0,4679,210,0
3112,3074,0,6475,482,0
3112,4707,0,8946,73,0
3112,1644,0,2667,939,0
3548,3112,0,91,430,0
3548,4657,0,7693,313,0
3548,2264,0,5718,390,0
3548,1952,0,9030,314,0
3548,3432,0,7094,156,0
3548,1109,0,6020,424,0
3548,1183,0,5676,681,0
3548,1808,0,9005,889,0
3548,1866,0,4803,202,0
3548,4291,0,7073,910,0
3548,3920,0,3651,974,0
3548,3221,0,4173,605,0
3548,1040,0,2697,302,0
3548,2290,0,1163,394,0
3548,1151,0,485,536,0
3548,2285,0,1164,713,0
3548,4614,0,3568,120,0
3548,4875,0,4434,209,0
3548,3833,0,2895,568,0
3548,3923,0,8601,743,0
3548,4031,0,7659,105,0
3548,2022,0,4177,817,0
3548,3405,0,7157,846,0
3548,3509,0,4757,879,0
3548,2679,0,2790,3,0
3548,4668,0,9077,168,0
3548,1402,0,4802,564,0
3548,2211,0,224,246,0
3548,3151,0,3762,482,0
3548,2708,0,3890,671,0
3548,4903,0,5664,831,0
3548,1480,0,6346,403,0
323,1432,0,65,45,7
323,2694,0,7197,579,0
323,3642,0,4267,80,0
323,3068,0,8391,919,0
323,1473,0,3475,676,0
323,4825,0,8759,100,0
323,1703,0,2513,964,0
323,1256,0,5908,734,0
323,3077,0,3660,630,0
323,3621,0,3361,488,0
323,3079,0,7360,117,13
323,1843,0,7235,127,0
323,4638,0,7803,974,0
323,3556,0,3436,929,0
323,3308,0,7753,357,0
323,1407,0,4520,389,0
323,2995,0,4962,999,0
323,2026,0,2040,756,0
323,3243,0,5063,702,0
323,2059,0,626,298,0
323,1915,0,2047,716,0
323,2810,0,6249,794,0
323,3419,0,9562,469,0
323,4315,0,7750,782,0
323,3995,0,9350,501,0
323,1375,0,1333,424,0
323,4503,0,7631,904,0
323,4288,0,8977,557,0
323,1823,0,336,243,0
323,3539,0,855,461,0
323,2120,0,4930,122,0
323,3309,0,7461,810,0
323,4885,0,5636,372,0
323,2847,0,5238,940,0
323,1398,0,1946,879,0
323,4798,0,1254,105,0
323,3263,0,7187,352,0
323,1489,0,1292,509,0
323,1868,0,4636,722,0
323,1752,0,4374,572,0
323,2953,0,2904,68,45
323,4240,0,5004,953,0
323,4118,0,1781,362,0
323,1511,0,2230,302,0
323,2853,0,8450,55,0
323,1434,0,2983,741,0
1432,1635,0,65,769,0
1432,3667,0,2197,444,0
1432,1757,0,9162,236,0
1432,4073,0,6039,719,0
1432,3093,0,4731,220,0
1432,2472,0,2056,6,0
1432,3433,0,2628,388,0
1432,3064,0,1922,227,0
1432,3471,0,3361,521,0
1432,4486,0,7465,905,0
1432,4477,0,7570,731,0
1432,1664,0,3776,193,0
1432,1564,0,3837,799,0
1432,2013,0,2817,707,0
1432,2538,0,7838,815,0
1432,4046,0,513,330,0
1432,4747,0,582,747,0
1432,3101,0,9145,42,0
1432,4041,0,9275,915,0
1432,2104,0,3358,414,0
1432,3822,0,7012,9,0
1432,4938,0,8379,679,0
1432,2599,0,1703,677,0
1432,3208,0,1248,940,0
1432,3177,0,94,77,0
1432,2452,0,6806,978,0
1432,2463,0,4407,205,0
1432,4963,0,4645,165,0
1432,4244,0,5792,966,0
1432,1282,0,6220,74,7
1432,1695,0,411,702,0
1432,3297,0,9859,399,0
1432,2353,0,1718,885,0
1432,4120,0,6906,145,0
1432,2505,0,4162,486,0
1432,4200,0,881,831,0
1432,2974,0,5257,198,0
1432,2275,0,5030,622,0
1432,1163,0,5047,926,0
1432,4489,0,3152,754,0
1432,2066,0,425,90,0
1432,2145,0,6511,500,0
1432,4754,0,1974,818,0
1432,1748,0,8980,627,0
1432,1379,0,5436,70,0
1432,3169,0,3344,356,0
1635,4487,0,65,489,0
1635,4446,0,65,329,0
1635,2706,0,6538,486,0
1635,2613,0,6629,756,0
1635,1552,0,2019,937,0
1635,2788,0,5062,67,0
1635,2199,0,7216,238,0
1635,3332,0,5678,775,0
1635,3998,0,9266,911,0
1635,2426,0,4049,95,0
1635,2375,0,6754,67,0
1635,2712,0,9565,932,0
1635,3467,0,2377,849,0
1635,3958,0,4236,744,0
1635,2689,0,4611,533,0
1635,3910,0,960,2,0
1635,2310,0,6088,45,0
1635,3044,0,8235,524,0
1635,3735,0,8743,74,0
1635,2248,0,6896,939,0
1635,2567,0,2501,593,0
1635,2764,0,3143,246,0
1635,4891,0,1605,461,0
1635,2439,0,1155,947,0
1635,4328,0,9807,486,0
1635,4603,0,905,779,0
1635,2935,0,3577,665,0
1635,1596,0,3430,592,0
1635,4989,0,479,71,0
1635,1142,0,3629,433,0
1635,4163,0,985,779,0
324,2110,0,78,788,0
324,3160,0,1809,100,78
324,2413,0,5886,267,0
324,4377,0,3827,335,0
324,3085,0,5086,119,0
1239,4412,0,78,391,0
1239,4797,0,7299,278,0
1239,3843,0,7390,329,0
1239,2684,0,2348,786,0
1239,1130,0,1957,216,0
1239,2635,0,9859,842,0
1239,3086,0,1751,647,0
1239,3730,0,6011,362,0
1239,1453,0,4523,653,0
1239,3441,0,7907,618,0
1239,3492,0,2373,588,0
1239,2208,0,6541,211,0
1239,1598,0,8558,810,0
1239,3611,0,8237,168,0
1239,4578,0,6707,941,0
1239,3655,0,779,430,0
1239,4316,0,5603,177,0
1239,4492,0,6801,27,0
1239,4166,0,7843,930,0
1239,4545,0,7051,645,0
1239,2131,0,8706,337,0
1239,1304,0,2292,506,0
2110,1239,0,78,855,0
2110,4570,0,78,590,0
2110,1671,0,4770,801,0
2110,2584,0,4980,856,0
2110,3696,0,852,460,0
2110,3295,0,8994,893,0
2110,4145,0,9061,835,0
2110,3978,0,7558,20,0
2110,2918,0,3211,946,0
2110,3840,0,1638,456,0
2110,4947,0,3005,603,0
2110,4587,0,3668,192,0
2110,3621,0,9626,929,0
2110,3172,0,4113,728,0
2110,4298,0,3645,8,139
2110,1269,0,7926,369,0
2110,4951,0,2325,943,0
2110,4597,0,9492,480,0
2110,4590,0,3109,343,0
2110,2903,0,2143,713,0
2110,4957,0,2750,99,0
2110,2387,0,6524,828,0
2110,4491,0,9315,128,0
2110,1816,0,9019,600,0
2110,3695,0,4046,819,0
2110,2523,0,3039,767,0
2110,1170,0,5952,297,0
2110,3762,0,2023,772,0
2110,2313,0,2595,37,0
2110,1086,0,2089,908,0
2110,1705,0,586,651,0
2110,1073,0,6774,62,0
2110,3868,0,2269,607,0
2110,2215,0,5552,168,0
2110,2644,0,4917,499,0
2110,3431,0,1072,956,0
2110,1888,0,6230,77,0
2110,1251,0,7933,122,0
2110,3996,0,9939,305,0
2110,3538,0,6791,535,0
2110,1436,0,40,524,0
2110,4215,0,7240,831,0
2110,2745,0,1994,350,0
2110,3043,0,9040,442,0
2110,3905,0,3120,514,0
2110,3364,0,650,67,0
2110,1514,0,283,697,0
2110,1706,0,5359,638,0
325,2313,0,123,675,0
325,1742,0,5169,876,0
325,1645,0,2918,853,0
325,4332,0,8950,589,0
325,3087,0,3390,491,0
325,2760,0,9444,77,122
325,4482,0,2561,440,0
325,1402,0,539,909,0
325,4834,0,426,136,0
325,2099,0,3611,828,0
325,1277,0,7926,632,0
325,1698,0,1629,449,0
325,2630,0,1525,64,0
325,4308,0,7196,908,0
325,4768,0,9710,55,1
325,1116,0,1362,596,0
325,1117,0,1828,191,0
325,1957,0,4347,345,0
325,4033,0,590,759,0
325,4525,0,9146,363,0
2313,2616,0,123,400,0
2313,2535,0,9796,499,0
2313,2322,0,4370,642,0
2313,1693,0,2885,324,0
2313,4129,0,36,992,0
2313,4457,0,6243,138,0
2313,4527,0,5098,591,0
2313,1944,0,4251,598,0
2313,1865,0,7672,290,0
2313,4886,0,7220,945,0
2313,3822,0,2722,457,0
2313,1345,0,9602,466,0
2313,3066,0,7209,259,0
2313,2558,0,4766,214,0
2313,3896,0,2015,499,0
2313,1184,0,9230,340,0
2313,4493,0,1004,195,0
2313,4312,0,4170,573,0
2313,2429,0,828,83,0
2313,1958,0,198,222,0
2313,1098,0,645,338,0
2313,1335,0,6581,10,0
2313,1274,0,4893,864,0
2313,2618,0,4807,64,0
2313,2256,0,4215,637,0
2313,3386,0,6792,520,0
2313,2711,0,3645,88,0
2313,4533,0,9602,582,0
2313,4098,0,123,674,0
2313,1528,0,7983,228,0
2313,1790,0,727,142,0
2313,3257,0,8226,803,0
2313,2419,0,9302,813,0
2313,1612,0,3160,71,0
2313,4849,0,3711,214,0
2313,1027,0,7140,53,15
2313,1017,0,4942,246,0
2313,1236,0,6445,377,0
2313,1741,0,3327,202,0
2313,2107,0,4637,478,0
2313,3365,0,183,782,0
2313,2613,0,9534,325,0
2313,1405,0,9804,910,0
2313,3797,0,7634,511,0
2313,2469,0,4762,756,0
2313,1297,0,4561,432,0
2616,3054,0,123,100,0
2616,4150,0,123,26,0
2616,5000,0,6485,948,0
2616,2522,0,925,984,0
2616,2707,0,6847,622,0
2616,1151,0,6335,809,0
2659,3149,0,123,381,0
2659,1376,0,1355,699,0
3054,2659,0,123,354,0
3054,2752,0,9217,819,0
3054,4125,0,3494,294,0
3054,4847,0,9477,99,0
3149,4003,0,123,245,0
3149,4103,0,123,106,11
3149,3346,0,7323,673,0
3149,1751,0,3302,129,0
3149,3474,0,784,713,0
3149,4890,0,9055,319,0
3149,4886,0,9940,194,0
3149,3889,0,719,360,0
3149,3550,0,318,177,0
3149,3088,0,6710,605,0
3149,1974,0,105,620,0
3149,4653,0,8438,290,0
3149,2017,0,6237,986,0
3149,2823,0,4131,889,0
3149,2994,0,2459,73,0
3149,2474,0,8514,291,0
3149,2901,0,1112,238,0
3149,3195,0,8279,369,0
3149,1897,0,1780,227,0
3149,2612,0,104,979,0
3149,1709,0,4883,549,0
3149,2346,0,7577,369,0
3149,3698,0,8209,793,0
3149,1563,0,4321,74,0
3149,4988,0,2071,443,0
3149,5000,0,2403,481,0
3149,1260,0,5903,3,0
3149,2062,0,7113,836,0
3149,2308,0,4055,74,0
3149,2915,0,5288,738,0
3149,1067,0,6902,856,0
3149,3197,0,4225,886,0
3149,4904,0,8930,830,0
3149,1347,0,1809,157,0
3149,4558,0,875,126,0
3149,2311,0,8636,101,0
3149,4612,0,5506,756,0
3149,2783,0,7797,418,0
3149,2079,0,1885,271,0
3149,4053,0,387,439,0
3149,2929,0,453,365,0
3149,1669,0,3815,308,0
3149,3771,0,552,849,0
326,3141,0,292,248,0
326,3133,0,4042,590,0
326,3582,0,2391,886,0
326,4483,0,7902,584,0
326,4235,0,5892,255,0
326,1302,0,9070,313,0
326,4333,0,1977,347,0
326,3423,0,2048,293,0
326,2394,0,8043,86,0
326,2146,0,1583,164,0
326,4409,0,3437,352,0
326,1196,0,3148,82,0
326,4519,0,448,605,0
326,3630,0,6896,589,0
326,1456,0,4673,223,0
326,1243,0,4188,35,0
326,2751,0,1292,40,101
326,1115,0,8469,136,0
326,1590,0,4871,776,0
326,2428,0,2345,627,0
326,1463,0,9009,788,0
326,2082,0,5505,996,0
326,1344,0,959,187,0
326,3766,0,3529,907,0
326,2994,0,7539,659,0
326,3190,0,8060,382,0
326,3326,0,9753,21,0
326,4268,0,118,598,0
326,2422,0,3989,95,0
326,4042,0,7367,632,0
326,3663,0,5031,977,0
326,3905,0,630,416,0
326,4927,0,1813,58,149
326,2744,0,8667,537,0
326,3177,0,1804,476,0
326,1215,0,1547,46,34
326,1376,0,5429,506,0
326,4356,0,7094,131,0
326,4109,0,5111,350,0
326,4992,0,6108,659,0
326,4009,0,2598,624,0
326,2408,0,7888,83,8
326,1658,0,8112,979,0
1003,3697,0,292,228,0
1003,2641,0,5567,754,0
1003,3405,0,5061,286,0
1003,3583,0,7432,762,0
1003,4938,0,3736,193,73
1003,4375,0,4394,580,0
1003,3639,0,4505,649,0
1003,2453,0,9315,941,0
1003,2238,0,3797,284,0
1003,3024,0,3889,90,0
1003,4302,0,2356,805,0
1003,2042,0,1420,188,0
1003,4776,0,2165,709,0
1003,1027,0,1782,389,0
1003,2219,0,4502,497,0
1003,2176,0,429,361,0
1003,4657,0,4139,11,0
1003,3863,0,4429,221,0
1003,4134,0,7432,772,0
1003,3570,0,2569,312,0
1003,4963,0,4043,2,68
1003,3650,0,2305,956,0
1003,2379,0,4991,770,0
1003,4221,0,1714,130,0
2523,1003,0,292,89,0
2523,4736,0,292,588,0
2523,2007,0,5662,774,0
2523,3188,0,1205,703,0
2523,2151,0,9034,816,0
2523,4004,0,7460,250,0
2523,3702,0,3328,299,0
2523,4177,0,7559,21,18
2523,3685,0,1138,570,0
2523,2985,0,8820,94,0
2523,3719,0,1297,177,0
2523,2237,0,2122,881,0
2523,3414,0,1617,270,0
2523,4046,0,8355,652,0
2523,3201,0,473,99,0
2523,3962,0,1488,588,0
2523,1837,0,1913,385,0
2523,3924,0,9920,893,0
3141,2523,0,292,887,0
3141,1089,0,3102,547,0
3141,3936,0,8429,695,0
3141,1114,0,8366,238,0
3141,2979,0,6224,676,0
3141,3119,0,1779,764,0
3141,2562,0,9246,460,0
3141,3308,0,5960,794,0
3141,1610,0,6596,463,0
3141,3296,0,6913,583,0
3141,2671,0,8685,512,0
3141,2685,0,692,230,0
3141,4907,0,7621,221,0
3697,4778,0,292,885,0
3697,1892,0,4949,62,0
3697,1630,0,9162,282,0
3697,3131,0,6738,725,0
3697,1111,0,2213,409,0
3697,3146,0,9850,225,0
3697,4562,0,4975,747,0
3697,3908,0,6344,181,0
3697,1050,0,5061,753,0
3697,1379,0,7750,808,0
3697,4435,0,4278,347,0
3697,3909,0,6401,389,0
3697,1985,0,353,454,0
3697,4512,0,5832,941,0
3697,1441,0,858,827,0
3697,2526,0,6121,85,0
3697,4503,0,3427,869,0
3697,3187,0,853,105,0
3697,3999,0,989,443,0
3697,2077,0,3229,992,0
3697,1802,0,2378,876,0
3697,4269,0,7623,680,0
3697,4349,0,7161,258,0
