tail,head,low,cap,cost,flow
2398,4431,0,9622,367,0
2398,3101,0,5123,343,0
2398,1969,0,7335,507,0
2398,2076,0,8,45,0
2398,4126,0,7478,978,0
2398,1929,0,7669,215,0
2398,1477,0,9753,890,0
2398,3659,0,5168,74,0
2398,1446,0,1972,579,0
2398,3083,0,6542,91,0
2398,2575,0,3822,834,0
2398,3971,0,2491,471,0
2398,4612,0,2495,728,0
2398,2633,0,6214,113,0
2398,3047,0,3562,7,23
2398,4389,0,3069,309,0
2398,4008,0,1369,716,0
2398,2332,0,4233,379,0
2398,2126,0,1998,930,0
2398,4055,0,9706,307,0
2398,1135,0,9846,666,0
3010,4918,0,63,581,0
3010,4224,0,63,20,31
3010,3301,0,5296,849,0
3010,4469,0,7672,368,0
3010,3945,0,4568,731,0
3010,1364,0,6843,276,0
3010,4810,0,8061,899,0
3010,2855,0,9279,949,0
3010,3327,0,5956,382,0
3010,3838,0,124,71,0
3010,4351,0,6753,795,0
3010,3113,0,1929,477,0
3010,1565,0,4246,363,0
3010,1340,0,1979,478,0
3010,1846,0,1041,538,0
3010,3855,0,3674,955,0
3010,3926,0,670,989,0
116,2234,0,84,673,0
116,2164,0,2860,127,10
116,1797,0,6121,407,67
116,2940,0,4212,694,0
116,4787,0,2888,742,0
116,2702,0,1458,74,7
116,1845,0,1907,591,0
116,4636,0,3414,607,0
116,4033,0,4400,802,0
2234,3644,0,84,675,0
2234,2276,0,8314,38,0
2234,2159,0,3888,678,0
2234,2684,0,9640,640,0
2234,2976,0,4901,71,0
2234,1059,0,3718,438,0
2234,1237,0,9019,131,0
2234,4012,0,2352,684,0
2234,4289,0,470,159,77
2234,1184,0,2502,691,0
2234,2452,0,4080,32,0
2234,2964,0,5468,644,0
2234,3476,0,2056,790,0
2234,3007,0,5488,11,0
2234,2616,0,2607,266,0
2234,3584,0,9281,354,0
2234,4319,0,2302,556,0
2234,1675,0,9525,777,0
2234,4777,0,9193,628,0
2234,1418,0,7122,210,0
2234,2694,0,3903,594,0
2234,4797,0,8483,927,0
2234,4073,0,5086,742,0
2234,4018,0,4922,902,0
2234,1603,0,610,417,0
2234,2605,0,5214,396,0
3040,4223,0,84,209,0
3040,3636,0,5833,761,0
3040,3288,0,8652,90,0
3040,1569,0,8232,832,0
3040,1287,0,6655,358,0
3040,4272,0,1052,293,0
3040,1339,0,2142,284,0
3040,4414,0,4596,987,0
3040,4777,0,4248,284,0
3644,3040,0,84,937,0
3644,4362,0,84,638,0
3644,4224,0,6691,315,0
3644,3903,0,7231,254,0
3644,4451,0,2505,949,0
3644,2013,0,2960,200,0
3644,1447,0,174,509,0
3644,3119,0,4277,913,0
3644,1352,0,7005,696,0
117,3954,0,21,211,0
117,4168,0,5331,899,0
117,1147,0,2305,555,0
117,1811,0,7784,365,0
117,1225,0,4037,693,0
117,3951,0,7758,803,0
117,3235,0,4824,505,0
117,3490,0,2172,259,0
117,3970,0,6979,25,21
117,4057,0,1640,874,0
117,1189,0,9622,774,0
117,4403,0,2256,337,0
117,2831,0,7295,367,0
117,3413,0,9797,838,0
117,2845,0,5677,951,0
117,4229,0,4238,523,0
117,4115,0,8113,422,0
117,3750,0,5751,542,0
117,1574,0,7912,356,0
117,2820,0,3488,93,0
1766,3596,0,21,395,0
1766,3956,0,5315,610,0
1766,4366,0,8321,746,0
2424,1766,0,21,879,0
2424,4668,0,21,328,0
2424,4047,0,5082,790,0
2424,1227,0,3572,395,0
2424,2777,0,5198,468,0
2424,2047,0,8156,820,0
2424,2700,0,2668,625,0
2424,4304,0,8882,243,0
2424,2113,0,4139,88,0
2424,1692,0,7647,964,0
2424,2494,0,9158,203,0
2424,2568,0,8098,284,0
2424,4185,0,4517,431,0
2424,3001,0,3754,913,0
2424,2101,0,8173,485,0
2424,4953,0,3398,949,0
2424,1430,0,5414,277,0
2424,4033,0,5102,972,0
2424,3667,0,1290,427,0
2424,3678,0,4690,909,0
2424,1659,0,3902,469,0
2424,2247,0,1456,176,0
2424,2252,0,7706,625,0
2424,3590,0,3180,798,0
2424,1839,0,7732,414,0
2424,2163,0,8874,195,0
2424,4787,0,1978,19,279
3596,4779,0,21,33,21
3596,1621,0,59,345,0
3596,2072,0,3566,321,0
3596,3417,0,5197,669,0
3954,2424,0,21,512,0
3954,2793,0,3131,569,0
3954,1127,0,102,773,0
3954,4918,0,3921,551,0
3954,3678,0,4019,39,0
3954,3417,0,8053,694,0
3954,2351,0,7463,998,0
3954,1013,0,5621,595,0
3954,3383,0,733,970,0
3954,3095,0,3921,747,0
3954,3520,0,4982,531,0
3954,3044,0,3888,120,0
3954,1018,0,3517,257,0
3954,2333,0,3975,429,0
3954,3105,0,6421,758,0
118,3788,0,35,528,0
118,4675,0,6597,674,0
118,4025,0,6840,467,0
118,2647,0,3772,745,0
118,1227,0,9648,170,35
118,3198,0,5298,531,0
118,3905,0,4460,841,0
118,1797,0,2667,867,0
118,4733,0,2051,221,0
118,1153,0,1724,791,0
118,1607,0,3063,352,0
118,2595,0,8832,454,0
1072,1472,0,35,1000,0
1072,1810,0,8952,611,0
1072,4382,0,121,312,0
1072,1251,0,9530,712,0
1072,4067,0,8015,21,0
1072,4621,0,4263,420,0
1072,3096,0,5502,722,0
1072,1703,0,8502,79,0
1072,2858,0,199,719,0
1072,4188,0,5778,240,0
1472,4616,0,35,706,0
1472,3909,0,7624,510,0
1472,2682,0,7126,15,34
1472,3427,0,9506,871,0
1472,2744,0,4958,951,0
1472,3995,0,6885,487,0
1472,1214,0,6744,757,0
1472,1056,0,8973,578,0
1472,3412,0,7679,610,0
1472,2843,0,2686,920,0
1472,4137,0,7884,7,0
1472,2391,0,3533,912,0
1472,2048,0,611,488,0
1472,4333,0,6891,249,0
1472,4807,0,5918,497,0
1472,2063,0,7470,786,0
1472,3996,0,2831,185,0
1472,2516,0,1200,309,0
3788,1072,0,35,665,0
3788,4807,0,35,299,0
3788,4634,0,2619,142,9
3788,2298,0,9619,743,0
3788,1169,0,4706,666,0
3788,1446,0,1635,662,0
3788,4512,0,945,753,0
3788,4733,0,691,803,0
3788,2211,0,4207,176,62
3788,3834,0,8148,870,0
3788,1338,0,9563,466,0
3788,1116,0,3585,497,0
3788,4796,0,2190,284,0
3788,2420,0,721,885,0
3788,4294,0,2790,222,0
3788,2830,0,9428,561,0
3788,3019,0,4792,993,0
119,2365,0,24,262,0
119,2724,0,1404,110,0
119,4247,0,4432,563,0
119,4649,0,3130,80,0
119,2409,0,7989,606,0
119,2958,0,2600,69,0
119,2324,0,9256,227,0
119,4828,0,804,71,0
119,4401,0,6626,229,0
119,1163,0,5160,657,0
119,1869,0,4029,928,0
119,4592,0,4132,68,0
119,3512,0,5115,54,0
119,1342,0,4050,946,0
119,4614,0,5283,208,0
119,3501,0,6447,325,0
119,2832,0,5071,219,0
119,4254,0,114,52,24
119,1816,0,2041,771,0
2335,4439,0,24,326,0
2335,4639,0,4830,613,0
2335,2933,0,9771,52,0
2335,4858,0,3903,534,0
2335,1851,0,4335,367,0
2335,1371,0,5837,725,0
2335,2463,0,8832,143,0
2335,1044,0,7897,424,0
2335,3211,0,8499,688,0
2335,1279,0,2151,997,0
2365,2335,0,24,126,0
2365,4109,0,24,48,5
2365,3410,0,9634,33,0
2365,2026,0,1282,80,0
2365,4721,0,7463,55,0
2365,3450,0,94,38,0
2365,3220,0,9728,996,0
2365,3894,0,1917,789,0
2365,1944,0,5094,297,0
2365,2317,0,387,515,0
2365,3019,0,9084,67,0
2365,3959,0,9919,738,0
2365,3909,0,8985,800,0
2365,2707,0,8287,855,0
2365,3393,0,1592,301,0
120,3734,0,109,730,0
120,2974,0,4468,456,109
120,4667,0,1864,4,0
120,1702,0,7909,879,0
120,4091,0,9785,844,0
1306,4816,0,109,596,0
1306,1662,0,3157,146,0
1306,1593,0,1802,447,0
1306,4383,0,9326,674,0
1306,3303,0,9784,363,0
1306,4062,0,4515,545,0
1306,2917,0,9487,866,0
1306,2969,0,7133,887,0
1306,2084,0,8717,132,0
1306,4179,0,4278,41,0
1306,2901,0,2268,192,0
1306,4601,0,1876,567,0
1306,4122,0,2701,969,0
1306,1764,0,9005,635,0
1306,1615,0,1883,204,0
1306,2910,0,4782,463,0
1306,4128,0,196,709,0
1306,3920,0,1532,487,0
1306,3044,0,3877,297,0
1306,3681,0,7523,666,0
3734,1306,0,109,398,0
3734,4003,0,109,984,0
3734,4420,0,2062,331,0
3734,3829,0,9704,952,0
3734,4181,0,7305,306,0
3734,4589,0,4311,516,0
3734,1203,0,5132,70,0
3734,4410,0,168,58,0
3734,4605,0,9172,835,0
3734,3987,0,5048,754,0
3734,1425,0,495,892,0
3734,2173,0,1067,386,0
3734,1765,0,2379,633,0
3734,3332,0,3039,854,0
3734,2875,0,443,65,37
3734,2449,0,531,211,0
3734,1892,0,9863,787,0
3734,1168,0,5883,934,0
121,3715,0,3,171,0
121,1813,0,6922,878,0
121,4285,0,6625,865,0
121,2072,0,3835,411,0
121,2697,0,4837,558,0
121,3631,0,3374,857,0
121,3428,0,4674,621,0
121,3116,0,3744,884,0
121,2519,0,3844,433,0
121,2665,0,6368,66,3
121,3770,0,9666,364,0
121,4501,0,3407,872,0
121,1368,0,3451,140,0
1221,1772,0,3,1000,0
1221,4349,0,3,374,0
1221,2006,0,9496,152,0
1221,4962,0,7843,711,0
1221,3850,0,4011,307,0
1221,2171,0,4902,316,0
1221,1217,0,2039,526,0
1221,2737,0,1353,581,0
1221,4547,0,8508,998,0
1221,4411,0,9600,653,0
1221,3712,0,5121,381,0
1221,4679,0,9705,663,0
1221,3674,0,2097,419,0
1221,2604,0,2574,74,0
1221,3997,0,6816,67,0
1221,2525,0,5979,539,0
1221,3529,0,1641,742,0
1221,1959,0,133,884,0
1221,4822,0,5793,798,0
1221,2563,0,1523,408,0
1221,2708,0,4216,440,0
1221,4773,0,7274,503,0
1772,4403,0,3,598,0
1772,4708,0,5658,630,0
1772,1108,0,9510,142,0
1772,3480,0,6482,501,0
1772,2042,0,6021,896,0
1772,1647,0,97,394,0
1772,4498,0,419,174,0
1772,3838,0,8380,684,0
1772,1062,0,5801,891,0
1772,1435,0,5992,756,0
1772,4945,0,5305,44,0
1772,3662,0,6312,518,0
1772,4962,0,1418,604,0
1772,4801,0,4898,230,0
3715,1221,0,3,174,0
3715,2120,0,3452,615,0
3715,1252,0,8919,837,0
3715,4321,0,4015,354,0
3715,2979,0,1636,264,0
122,3514,0,18,77,0
122,3748,0,1139,261,0
122,1185,0,4863,864,0
122,1508,0,9179,815,0
122,3961,0,8499,400,0
122,4110,0,7581,337,18
122,3015,0,3673,283,0
122,4208,0,3822,508,0
122,1493,0,8529,936,0
122,2792,0,1704,344,0
122,3642,0,8698,233,0
122,1915,0,7879,311,0
122,1687,0,1308,526,0
1112,1854,0,18,32,0
1112,4739,0,18,637,0
1112,3280,0,5714,962,0
1112,2832,0,5643,607,0
1112,2414,0,8246,399,0
1112,2523,0,2177,528,0
1112,1300,0,7262,355,0
1112,4258,0,4328,840,0
1112,3911,0,7817,256,0
1112,2595,0,8343,812,0
1112,4402,0,6844,970,0
1112,1895,0,1448,161,0
1112,1611,0,7493,621,0
1112,1475,0,4667,698,0
1854,4801,0,18,486,0
1854,4196,0,555,580,0
1854,4702,0,2959,274,0
1854,1807,0,2812,953,0
1854,1275,0,6651,213,0
1854,1139,0,6468,766,0
1854,3025,0,7516,684,0
1854,4619,0,1485,897,0
1854,4762,0,7187,792,0
1854,2908,0,9437,73,0
1854,3874,0,1662,645,0
1854,3114,0,6437,300,0
1854,2794,0,5287,347,0
1854,3106,0,3095,856,0
1854,3416,0,5228,284,0
1854,4759,0,5775,103,0
1854,2288,0,2681,168,0
1854,4980,0,4987,614,0
1854,1735,0,3119,376,0
1854,2663,0,8621,333,0
1854,4849,0,7264,117,9
1854,1795,0,8598,701,0
1854,4311,0,3265,115,0
1854,1207,0,7257,457,0
3514,1112,0,18,664,0
3514,1194,0,5745,395,0
3514,1037,0,2535,113,0
3514,4610,0,6890,17,0
3514,2349,0,5026,759,0
3514,1908,0,3774,393,0
3514,3337,0,79,20,0
3514,2076,0,9438,341,0
3514,4073,0,4121,74,0
3514,4434,0,6661,305,0
3514,2118,0,3211,63,0
3514,1481,0,6844,90,0
3514,4910,0,5391,244,0
123,1784,0,42,22,0
123,3037,0,4030,31,42
123,1694,0,6272,646,0
123,3652,0,9516,731,0
123,1145,0,9829,991,0
123,3160,0,231,445,0
123,1041,0,8617,856,0
123,3129,0,9561,663,0
123,4947,0,4174,623,0
123,4098,0,8635,264,0
123,3734,0,9503,860,0
123,3675,0,5134,934,0
1784,3963,0,42,462,0
1784,1745,0,2484,567,0
1784,3777,0,6105,270,0
1784,2340,0,5992,440,0
1784,4797,0,3889,430,0
1784,2175,0,8443,313,0
1784,2475,0,4198,485,0
1784,2707,0,357,913,0
1784,2542,0,6556,617,0
1784,1018,0,642,657,0
1784,4086,0,8687,457,0
1784,4485,0,77,285,0
1784,2464,0,5158,174,0
1784,2947,0,6521,670,0
1784,3435,0,8557,961,0
1784,3274,0,739,335,0
1784,1288,0,5741,712,0
3556,4155,0,42,2,0
3556,4512,0,42,947,0
3556,1332,0,9699,882,0
3556,2139,0,4200,917,0
3556,1154,0,1901,799,0
3556,3481,0,2914,253,0
3556,1869,0,1612,168,0
3556,3859,0,1206,340,0
3556,4887,0,2644,927,0
3556,3422,0,3977,852,0
3556,1419,0,4407,903,0
3556,4501,0,8978,674,0
3556,4205,0,4977,631,0
3556,1761,0,7989,609,0
3556,3966,0,4919,832,0
3556,2508,0,3371,397,0
3556,1678,0,5826,338,0
3556,4049,0,8784,626,0
3556,4660,0,7406,196,0
3963,3556,0,42,621,0
3963,4167,0,6416,761,0
3963,2448,0,2053,151,0
3963,4108,0,7574,478,0
3963,3712,0,1020,570,0
3963,2770,0,416,100,0
3963,3751,0,9526,382,0
3963,2436,0,1597,361,0
3963,2178,0,7472,577,0
3963,2413,0,7387,187,0
3963,4236,0,8237,794,0
3963,3688,0,2048,739,0
3963,2884,0,2533,688,0
3963,4733,0,518,267,0
3963,4832,0,1454,447,0
3963,2446,0,9696,551,0
124,2928,0,130,889,0
124,2975,0,6475,340,0
124,4246,0,9635,441,0
124,2427,0,1216,774,0
124,4629,0,3771,90,0
124,4637,0,4585,67,0
124,3962,0,2376,340,0
124,4621,0,5623,471,0
124,1103,0,8203,723,0
124,3910,0,1579,593,0
124,1989,0,4222,148,0
124,3073,0,1705,50,0
124,3214,0,3834,623,0
124,1608,0,9395,117,0
124,3660,0,8989,385,0
124,2026,0,6968,27,47
124,4653,0,1012,122,83
124,2792,0,9813,965,0
124,1378,0,3489,420,0
2159,4962,0,130,324,14
2159,4394,0,130,654,0
2159,1195,0,8596,329,0
2159,3909,0,180,748,0
2159,4663,0,216,759,0
2159,3812,0,8128,911,0
2159,3696,0,9966,108,0
2159,1468,0,2211,695,0
2928,2159,0,130,761,0
2928,3807,0,1403,666,0
2928,3134,0,7759,669,0
2928,4668,0,4654,541,0
2928,4385,0,2032,808,0
2928,4704,0,7528,104,0
2928,4973,0,4158,367,0
2928,3967,0,6326,404,0
2928,1339,0,2879,383,0
2928,2869,0,2080,140,0
2928,3803,0,85,634,0
2928,2615,0,2555,139,0
2928,4952,0,673,941,0
2928,4329,0,4252,214,0
2928,4500,0,6509,112,0
2928,4793,0,3093,567,0
2928,1031,0,1472,541,0
2928,4769,0,3153,171,0
2928,2848,0,7423,778,0
2928,4494,0,3446,53,5
2928,3726,0,4518,908,0
2928,3015,0,9189,913,0
2928,3934,0,3568,832,0
2928,1304,0,3795,981,0
2928,4689,0,5408,323,0
125,1202,0,7,840,0
125,2815,0,7470,731,0
125,3954,0,2064,399,0
125,4388,0,2970,600,7
1202,1975,0,7,228,0
1202,3764,0,6550,916,0
1202,1156,0,2020,898,0
1202,4535,0,4967,331,0
1202,4186,0,8636,297,0
1202,2728,0,5902,912,0
1202,2220,0,8363,155,0
1202,1186,0,656,614,0
1202,1385,0,5540,321,0
1202,3585,0,6558,167,0
1202,3401,0,8618,873,0
1975,3081,0,7,7,0
1975,3125,0,2551,798,0
1975,1924,0,1970,197,0
1975,2501,0,1766,490,0
1975,1276,0,3060,166,0
1975,3736,0,2312,18,0
1975,2993,0,8368,940,0
3081,3429,0,7,920,0
3081,4078,0,7,48,0
3081,2784,0,4423,501,0
3081,3368,0,5523,857,0
3081,4139,0,8627,736,0
3081,2239,0,4833,353,0
3081,3278,0,7606,651,0
3081,1115,0,7095,908,0
3081,4753,0,4286,884,0
3081,1605,0,5839,11,0
3081,1508,0,3577,81,0
3081,3411,0,3980,580,0
3081,3109,0,4713,96,0
3081,4822,0,1471,934,0
3081,3095,0,6745,47,0
3081,3828,0,5671,513,0
3081,1612,0,8522,95,0
3081,2643,0,6451,545,0
3081,3987,0,631,397,0
3081,2987,0,3680,637,0
3081,4978,0,9282,847,0
3081,1757,0,9982,182,0
3081,1714,0,4817,443,0
3081,1225,0,2315,291,0
3081,1847,0,7708,788,0
3081,4933,0,8978,282,0
3081,3106,0,5887,202,0
3081,1836,0,5887,161,0
3429,4717,0,7,779,0
3429,4968,0,5086,918,0
3429,4711,0,1740,644,0
3429,4957,0,5229,110,23
3429,4991,0,1474,659,0
3429,3786,0,4626,476,0
3429,1912,0,3304,42,53
3429,4486,0,7219,436,0
3429,3165,0,4777,186,0
3429,3252,0,4559,386,0
3429,3575,0,1946,133,0
3429,1626,0,9118,671,0
3429,3342,0,5920,961,0
3429,1925,0,5074,791,0
126,2421,0,117,852,0
126,4733,0,8300,10,17
126,2416,0,7357,734,0
126,2547,0,7446,508,0
126,4601,0,6405,275,48
126,3161,0,4230,970,0
126,2794,0,4671,155,0
126,1392,0,3186,506,0
126,1398,0,3481,156,0
126,4829,0,1850,44,52
2421,3775,0,117,831,0
2421,4791,0,87,514,0
2421,2968,0,2037,50,0
2421,2556,0,4082,740,0
2421,2687,0,9408,530,0
2421,2572,0,3216,840,0
2421,4821,0,8897,107,0
2421,1190,0,9594,827,0
2421,1327,0,1278,96,0
2421,4770,0,8041,335,0
2421,2974,0,6036,408,0
2421,1622,0,1131,160,0
2421,1693,0,7475,630,0
2421,4750,0,2713,320,0
2421,2454,0,3415,256,0
2421,3810,0,3624,24,0
2421,4647,0,6187,375,0
2421,3086,0,4550,224,0
2421,3758,0,6380,811,0
2421,4385,0,7733,621,0
2421,4106,0,9940,781,0
2421,1536,0,4505,35,0
2421,2108,0,8645,963,0
2421,3497,0,838,797,0
2421,1213,0,9110,413,0
2421,2748,0,5452,217,0
2421,2078,0,4714,551,0
2736,4966,0,117,517,0
2736,3793,0,3091,460,0
2736,3803,0,8514,264,0
2736,1049,0,9683,466,0
2736,2357,0,3422,608,0
2736,3787,0,7521,295,0
2736,3268,0,1424,335,0
2736,1051,0,8038,484,0
2736,3290,0,7679,410,0
2736,4869,0,8567,345,0
2736,3185,0,6591,609,0
2736,3491,0,7868,430,0
2736,2343,0,4528,14,0
2736,4443,0,8397,511,0
2736,3040,0,8513,773,0
2736,2437,0,3191,187,25
2736,3535,0,1137,764,0
2736,2616,0,6369,935,0
2736,4575,0,8821,283,0
2736,1288,0,8576,513,0
2736,3027,0,1856,989,0
2736,4929,0,9875,620,0
3775,2736,0,117,937,0
3775,4959,0,117,150,0
3775,2581,0,3687,470,0
3775,1541,0,9626,167,0
3775,3142,0,4858,592,0
3775,3262,0,3315,55,0
3775,1220,0,8926,358,0
3775,2524,0,2031,183,0
3775,1398,0,9217,969,0
3775,2029,0,329,815,0
3775,3754,0,3007,789,0
127,3787,0,91,807,0
127,3673,0,5435,225,0
127,3463,0,7513,253,0
127,3895,0,163,849,0
127,4751,0,4248,849,0
127,1497,0,5773,440,0
127,1961,0,5872,893,0
127,2499,0,3181,887,0
127,4725,0,6996,513,0
127,3107,0,7758,358,0
127,3859,0,6601,966,0
127,4110,0,2869,460,0
127,2485,0,3235,600,0
127,3461,0,163,419,0
127,3904,0,6095,34,65
127,4031,0,4089,971,0
127,2113,0,7796,864,0
127,4231,0,7326,568,0
127,3073,0,2988,576,0
127,4824,0,8913,406,0
127,3084,0,1226,221,26
127,4353,0,5116,340,0
127,3692,0,5241,603,0
127,3635,0,5926,436,0
2116,4046,0,91,343,0
2116,4411,0,91,533,0
2116,4873,0,9810,769,0
3528,2116,0,91,972,0
3528,2413,0,9270,772,0
3528,4220,0,4260,264,0
3528,3680,0,6570,310,0
3528,1111,0,4274,319,0
3528,1353,0,1268,6,0
3528,2882,0,8555,953,0
3528,4543,0,8043,682,0
3787,3528,0,91,159,0
3787,3087,0,7538,525,0
3787,1348,0,297,849,0
3787,2156,0,260,948,0
3787,4084,0,9968,947,0
3787,4717,0,2890,64,114
3787,3213,0,7892,643,0
3787,2280,0,6618,528,0
3787,4669,0,9071,959,0
3787,1660,0,706,864,0
3787,4999,0,7684,291,0
3787,3487,0,373,584,0
3787,4853,0,7038,519,0
3787,1513,0,1237,452,0
3787,2802,0,8914,710,0
3787,1989,0,546,143,0
3787,1243,0,9608,18,0
3787,3319,0,2549,481,0
128,2554,0,47,299,0
128,3196,0,6269,286,0
128,1127,0,5106,177,47
128,3693,0,6642,597,0
1719,4073,0,47,51,7
1719,3586,0,4273,421,0
1719,2725,0,9505,464,0
1719,3299,0,2006,853,0
1719,2149,0,7542,499,0
1719,1547,0,9726,704,0
1719,1145,0,4145,324,0
1719,1985,0,2346,632,0
1719,2926,0,3268,731,0
1719,1193,0,2284,985,0
1719,2383,0,1997,802,0
1719,3038,0,3171,384,0
1719,4321,0,7912,140,105
1719,4624,0,5928,990,0
1719,3408,0,6212,823,0
1719,1978,0,7080,847,0
1719,2559,0,70,512,0
1719,2945,0,142,142,0
1719,2960,0,423,938,0
1719,4381,0,4917,732,0
2554,1719,0,47,868,0
2554,4933,0,47,149,0
2554,4556,0,5021,589,0
2554,3865,0,4180,39,50
2554,2671,0,9996,109,0
2554,3548,0,4817,144,0
2554,2460,0,7792,935,0
2554,3616,0,313,630,0
2554,4423,0,9713,460,0
2554,2733,0,6606,605,0
2554,2539,0,6843,967,0
2554,1963,0,3235,996,0
2554,2525,0,7885,736,0
2554,3005,0,3081,169,0
2554,1577,0,7668,714,0
2554,4850,0,5952,591,0
2554,3860,0,1337,606,0
2554,2071,0,4376,325,0
2554,1257,0,4811,680,0
2554,1667,0,9604,212,0
129,1583,0,44,317,0
129,2985,0,1854,334,0
129,1131,0,3619,860,0
129,1116,0,4301,76,44
129,2117,0,6091,765,0
129,2642,0,3242,805,0
129,3257,0,8334,205,0
129,1481,0,2584,345,0
129,3785,0,1252,338,0
129,4606,0,904,187,0
129,1833,0,9727,282,0
129,4290,0,9957,625,0
129,2030,0,5036,470,0
129,4289,0,332,428,0
129,4244,0,2133,593,0
129,2368,0,6061,967,0
129,2559,0,8935,965,0
1144,3271,0,44,956,0
1144,1619,0,1841,967,0
1144,2904,0,9737,134,0
1144,4620,0,906,771,0
1144,3005,0,9997,784,0
1144,4914,0,2855,698,0
1144,3034,0,7385,750,0
1144,2055,0,8748,93,0
1144,2657,0,272,706,0
1144,1550,0,1244,832,0
1144,1885,0,5458,10,0
1144,4140,0,1563,245,0
1583,1144,0,44,543,0
1583,2993,0,9697,421,0
1583,4771,0,1438,438,0
1583,2862,0,9922,435,0
1583,1020,0,6317,784,0
1583,4082,0,8383,507,0
1583,1641,0,4982,14,0
3271,4958,0,44,402,0
3271,4851,0,44,1000,0
3271,1653,0,3586,927,0
3271,1178,0,2310,406,0
130,3476,0,83,110,52
130,1244,0,7319,291,0
130,1481,0,7316,252,0
130,1518,0,6826,597,0
130,3015,0,1953,78,0
130,2673,0,8121,573,0
130,3993,0,8823,376,0
130,2049,0,391,727,0
130,2903,0,9805,611,0
130,1694,0,7570,875,0
130,3001,0,7148,169,0
130,1839,0,3479,142,0
130,1860,0,7632,685,0
130,2783,0,8219,367,0
130,3694,0,663,779,0
130,4231,0,948,450,0
130,1855,0,6387,824,0
130,3710,0,5437,413,0
130,1010,0,7189,204,31
130,3289,0,9369,878,0
1430,4649,0,83,417,0
1430,4595,0,83,307,0
1430,3727,0,2636,770,0
1430,1625,0,8612,295,0
1430,1664,0,9901,216,0
1430,2317,0,8370,517,0
1430,4235,0,9359,176,0
1430,3408,0,1514,51,0
1430,1992,0,7247,595,0
1430,1094,0,3422,348,0
1430,4370,0,5324,138,0
1430,4410,0,6747,225,0
1430,1738,0,2538,555,0
1430,1919,0,2807,147,0
1430,2241,0,3931,118,0
1430,3033,0,1096,331,0
1430,4878,0,1959,615,0
1430,2134,0,1460,432,0
1430,2141,0,993,652,0
1430,2513,0,5420,401,0
1430,2884,0,666,488,0
1430,2638,0,9031,661,0
1430,3211,0,2480,751,0
1430,3189,0,143,572,0
3476,1430,0,83,509,0
3476,4885,0,4500,760,0
3476,1693,0,9880,575,0
3476,3167,0,5357,735,0
3476,2843,0,7265,649,0
3476,1780,0,1725,799,0
3476,4095,0,4662,391,52
3476,1040,0,4646,962,0
3476,2064,0,1373,89,0
3476,4937,0,3460,844,0
3476,1818,0,3968,367,0
3476,2691,0,3434,21,0
3476,3813,0,3488,624,0
3476,4923,0,5653,901,0
3476,4561,0,514,653,0
3476,2687,0,4629,960,0
3476,1332,0,5699,982,0
3476,3509,0,6386,243,0
3476,3182,0,2488,117,0
3476,2822,0,7339,718,0
3476,2973,0,6295,544,0
3476,3356,0,2595,257,0
3476,1824,0,5368,409,0
131,2593,0,99,428,0
131,4076,0,875,556,0
131,3399,0,7917,843,0
131,1758,0,8248,283,0
131,2493,0,3346,386,0
131,1821,0,8778,498,0
131,1862,0,6725,541,0
131,3691,0,9450,53,34
131,2977,0,7489,209,0
131,3930,0,8656,347,0
131,4972,0,5497,316,0
131,1164,0,5739,6,65
131,1872,0,5222,493,0
131,4206,0,9324,461,0
131,4850,0,8844,651,0
131,3085,0,1962,280,0
131,1816,0,9667,868,0
131,2573,0,7495,152,0
131,2167,0,2780,623,0
131,1542,0,4573,446,0
2158,2625,0,99,5,34
2158,4759,0,917,518,0
2158,4999,0,7285,728,0
2158,4490,0,1865,341,0
2158,4656,0,7460,925,0
2158,4521,0,8009,163,0
2158,3234,0,9922,664,0
2158,4407,0,6508,340,0
2158,1634,0,8164,47,0
2158,3417,0,2335,689,0
2158,3091,0,1198,727,0
2158,4788,0,6530,97,0
2158,4605,0,3825,194,0
2158,3162,0,7346,539,0
2158,2155,0,9389,437,0
2158,2991,0,9610,380,0
2158,1556,0,4360,707,0
2158,2876,0,6173,393,0
2158,3473,0,4528,857,0
2593,2158,0,99,516,0
2593,2457,0,20,897,0
2593,3315,0,3529,43,0
2593,3473,0,4857,821,0
2593,3711,0,9973,833,0
2593,3000,0,6587,314,0
2593,2291,0,8709,105,0
2593,3537,0,1481,609,0
2593,2214,0,682,293,0
2593,1512,0,5065,203,0
2593,2269,0,544,487,0
2593,3555,0,5382,20,0
2593,3005,0,958,864,0
2593,4372,0,8717,187,0
2593,4632,0,5359,552,0
2593,1033,0,9268,570,0
2593,2961,0,9125,838,0
2593,2151,0,5647,668,0
2593,2235,0,5743,883,0
2593,4659,0,941,718,0
2593,3113,0,285,788,0
2593,1183,0,7196,526,0
2593,4955,0,1545,943,0
2593,1431,0,3465,504,0
2593,1228,0,3065,397,0
2625,4316,0,99,23,0
2625,4458,0,99,303,0
2625,2851,0,4020,291,0
2625,2929,0,1925,336,0
2625,2669,0,311,977,0
2625,1853,0,683,559,0
2625,4838,0,8317,29,34
2625,4196,0,9091,375,0
2625,1074,0,6858,406,0
2625,1974,0,6143,24,0
2625,4049,0,28,809,0
2625,2025,0,5605,601,0
2625,3885,0,5766,2,0
2625,3286,0,9748,3,0
2625,2543,0,6789,856,0
2625,1644,0,6771,406,0
2625,4572,0,1252,148,0
