tail,head,low,cap,cost,flow
39,312,0,200000,850,0
39,305,0,200000,3024,0
39,336,0,200000,2320,0
40,388,0,200000,7589,0
40,295,0,200000,4341,0
40,394,0,200000,8458,0
40,219,0,200000,6208,0
40,353,0,200000,6403,0
40,380,0,200000,4322,0
40,294,0,200000,3524,0
40,229,0,200000,3649,0
40,377,0,200000,1553,0
40,318,0,200000,4739,0
40,392,0,200000,3586,0
40,227,0,200000,8268,0
40,390,0,200000,2213,0
40,332,0,200000,2053,0
40,361,0,200000,9160,0
40,297,0,200000,8885,0
40,223,0,200000,6198,0
40,386,0,200000,5818,0
40,284,0,200000,6166,0
40,263,0,200000,3162,0
40,251,0,200000,3166,0
40,280,0,200000,3136,0
40,268,0,200000,6391,0
40,372,0,200000,4931,0
40,349,0,200000,5690,0
40,358,0,200000,291,0
40,244,0,200000,268,0
40,364,0,200000,8333,0
40,312,0,200000,2411,0
40,245,0,200000,2464,0
40,303,0,200000,9944,0
40,266,0,200000,3324,0
40,285,0,200000,9124,0
40,224,0,200000,5746,0
40,211,0,200000,1886,0
40,315,0,200000,1843,0
40,382,0,200000,4935,0
40,379,0,200000,6712,0
40,397,0,200000,4556,0
40,246,0,200000,6312,0
40,374,0,200000,8959,0
40,287,0,200000,7311,0
40,238,0,200000,2261,0
40,270,0,200000,7654,0
40,212,0,200000,8711,0
40,348,0,200000,9250,0
40,334,0,200000,9240,0
40,335,0,200000,461,0
40,306,0,200000,6232,0
40,398,0,200000,6625,0
40,283,0,200000,615,0
40,213,0,200000,1904,0
40,373,0,200000,9094,0
40,313,0,200000,9639,0
40,226,0,200000,5987,0
40,327,0,200000,595,0
40,247,0,200000,2053,0
40,345,0,200000,5043,0
40,360,0,200000,4921,0
40,282,0,200000,6545,0
40,225,0,200000,9221,0
40,240,0,200000,6735,0
40,389,0,200000,1780,0
40,232,0,200000,2177,0
40,363,0,200000,2625,0
40,354,0,200000,2761,0
40,371,0,200000,8504,0
40,321,0,200000,8168,0
40,206,0,200000,1790,0
40,264,0,200000,7821,0
40,286,0,200000,1740,0
40,272,0,200000,2315,0
40,393,0,200000,7270,0
40,323,0,200000,6325,0
40,231,0,200000,6656,0
40,385,0,200000,449,0
40,320,0,200000,8657,0
40,204,0,200000,4173,0
40,302,0,200000,8998,0
40,352,0,200000,8264,0
40,365,0,200000,3462,0
40,383,0,200000,9617,0
40,384,0,200000,8306,0
40,278,0,200000,2716,0
40,375,0,200000,2455,0
40,317,0,200000,857,0
40,378,0,200000,5420,0
40,217,0,200000,3059,0
40,331,0,200000,9056,0
40,337,0,200000,376,82
40,250,0,200000,5366,0
40,256,0,200000,5690,0
40,330,0,200000,4484,0
40,329,0,200000,2695,0
40,275,0,200000,1171,0
40,381,0,200000,5838,0
40,218,0,200000,6125,0
40,376,0,200000,77,106
40,202,0,200000,9920,0
40,296,0,200000,6711,0
40,346,0,200000,5089,0
40,307,0,200000,4869,0
40,235,0,200000,4289,0
40,319,0,200000,6894,0
40,369,0,200000,1790,0
40,333,0,200000,9588,0
40,267,0,200000,7708,0
40,367,0,200000,3553,0
40,308,0,200000,6554,0
40,249,0,200000,6784,0
40,261,0,200000,4193,0
40,273,0,200000,6334,0
40,311,0,200000,5280,0
40,228,0,200000,7574,0
40,298,0,200000,4631,0
40,234,0,200000,9428,0
40,387,0,200000,101,0
40,253,0,200000,198,1222
40,220,0,200000,3142,0
40,322,0,200000,7935,0
40,230,0,200000,5375,0
40,340,0,200000,5722,0
40,342,0,200000,6502,0
40,214,0,200000,5593,0
40,209,0,200000,885,0
40,233,0,200000,2318,0
40,310,0,200000,4673,0
40,328,0,200000,8656,0
40,210,0,200000,5089,0
40,259,0,200000,7621,0
40,362,0,200000,5469,0
40,255,0,200000,6420,0
40,305,0,200000,7140,0
40,205,0,200000,7878,0
40,299,0,200000,4290,0
40,395,0,200000,8370,0
40,309,0,200000,8330,0
40,236,0,200000,4986,0
40,258,0,200000,814,0
40,260,0,200000,9402,0
40,350,0,200000,8243,0
40,341,0,200000,2780,0
40,356,0,200000,2762,0
40,221,0,200000,6332,0
40,265,0,200000,940,0
40,274,0,200000,7929,0
40,222,0,200000,3318,0
40,243,0,200000,9598,0
40,290,0,200000,3597,0
40,215,0,200000,9758,0
40,292,0,200000,4737,0
40,314,0,200000,4852,0
40,336,0,200000,1496,0
40,277,0,200000,5716,0
40,359,0,200000,1,0
40,279,0,200000,5781,0
41,229,0,200000,9437,0
41,250,0,200000,3021,0
41,285,0,200000,6671,0
41,222,0,200000,5386,0
41,224,0,200000,546,0
41,249,0,200000,3188,0
41,287,0,200000,3737,0
41,311,0,200000,4049,0
41,270,0,200000,3960,0
41,291,0,200000,3739,0
41,355,0,200000,1594,0
41,227,0,200000,9524,0
41,398,0,200000,5018,0
41,320,0,200000,7756,0
41,324,0,200000,8757,0
41,337,0,200000,2835,0
41,366,0,200000,2587,0
41,242,0,200000,7051,0
41,290,0,200000,2191,0
41,353,0,200000,5479,0
41,257,0,200000,4673,0
41,306,0,200000,3483,0
41,312,0,200000,1424,0
41,385,0,200000,865,0
41,225,0,200000,498,0
41,393,0,200000,3104,0
41,268,0,200000,9597,0
41,233,0,200000,8163,0
41,288,0,200000,2354,0
41,202,0,200000,7043,0
41,379,0,200000,2117,0
41,381,0,200000,283,73
41,321,0,200000,7610,0
41,390,0,200000,5470,0
41,338,0,200000,9150,0
41,265,0,200000,8116,0
41,327,0,200000,4030,0
41,372,0,200000,8296,0
41,367,0,200000,2314,0
41,375,0,200000,535,0
41,308,0,200000,6467,0
41,380,0,200000,8976,0
41,251,0,200000,4039,0
41,292,0,200000,8414,0
41,280,0,200000,8963,0
41,331,0,200000,1201,0
41,315,0,200000,1980,0
41,269,0,200000,631,0
41,384,0,200000,4980,0
41,281,0,200000,1264,0
41,204,0,200000,1877,0
41,226,0,200000,6906,0
41,276,0,200000,2307,0
41,282,0,200000,1980,0
41,368,0,200000,6357,0
41,223,0,200000,818,0
41,210,0,200000,3086,0
41,241,0,200000,5749,0
41,329,0,200000,1500,0
41,238,0,200000,6769,0
41,253,0,200000,6218,0
41,317,0,200000,6255,0
41,214,0,200000,6114,0
41,374,0,200000,5557,0
41,259,0,200000,7718,0
41,278,0,200000,6316,0
41,314,0,200000,779,0
41,284,0,200000,2330,0
41,391,0,200000,822,0
41,246,0,200000,7282,0
41,260,0,200000,5484,0
41,237,0,200000,3894,0
41,275,0,200000,6738,0
41,349,0,200000,4893,0
41,359,0,200000,5498,0
41,304,0,200000,480,0
41,319,0,200000,800,0
41,332,0,200000,630,176
41,345,0,200000,8554,0
41,219,0,200000,4533,0
41,256,0,200000,3567,0
41,294,0,200000,6519,0
41,395,0,200000,9270,0
41,351,0,200000,6426,0
41,365,0,200000,5370,0
41,343,0,200000,5258,0
41,212,0,200000,5974,0
41,211,0,200000,581,0
41,386,0,200000,3224,0
41,387,0,200000,9680,0
41,254,0,200000,8908,0
41,397,0,200000,1961,0
41,377,0,200000,264,0
41,286,0,200000,4431,0
41,258,0,200000,9008,0
41,298,0,200000,630,0
41,273,0,200000,5972,0
41,325,0,200000,9183,0
41,346,0,200000,3455,0
41,236,0,200000,5639,0
41,340,0,200000,4798,0
41,336,0,200000,692,0
41,330,0,200000,173,1225
41,303,0,200000,5298,0
41,348,0,200000,7031,0
41,296,0,200000,485,0
41,310,0,200000,8524,0
41,206,0,200000,8620,0
41,301,0,200000,8189,0
41,271,0,200000,2823,0
41,279,0,200000,2986,0
41,208,0,200000,4666,0
42,352,0,200000,2107,0
42,287,0,200000,3402,0
42,360,0,200000,7350,0
42,261,0,200000,6910,0
42,337,0,200000,6273,0
42,298,0,200000,3873,0
42,252,0,200000,1338,0
42,272,0,200000,1822,0
42,398,0,200000,4995,0
42,232,0,200000,2084,0
42,233,0,200000,3906,0
42,276,0,200000,8664,0
42,363,0,200000,4892,0
42,388,0,200000,490,314
42,366,0,200000,5055,0
42,397,0,200000,4751,0
42,205,0,200000,2503,0
42,202,0,200000,8553,0
42,251,0,200000,7140,0
42,328,0,200000,569,924
42,213,0,200000,8917,0
42,228,0,200000,1352,0
42,207,0,200000,5766,0
42,280,0,200000,6914,0
42,267,0,200000,5789,0
42,265,0,200000,4056,0
42,358,0,200000,2111,0
42,270,0,200000,9546,0
42,243,0,200000,7066,0
42,390,0,200000,503,0
42,350,0,200000,3486,0
42,275,0,200000,4109,0
42,297,0,200000,1489,0
42,339,0,200000,3779,0
42,257,0,200000,3911,0
42,311,0,200000,263,0
42,268,0,200000,4114,0
42,317,0,200000,6634,0
42,313,0,200000,3334,0
42,306,0,200000,2279,0
42,302,0,200000,4257,0
42,399,0,200000,1858,0
42,383,0,200000,7227,0
42,370,0,200000,5459,0
42,353,0,200000,5477,0
42,321,0,200000,4579,0
42,310,0,200000,5841,0
42,256,0,200000,4923,0
42,374,0,200000,9292,0
42,326,0,200000,8205,0
42,371,0,200000,2977,0
42,273,0,200000,9320,0
42,333,0,200000,4020,0
42,250,0,200000,6575,0
42,249,0,200000,7580,0
42,331,0,200000,2688,0
42,294,0,200000,8628,0
42,209,0,200000,7947,0
42,329,0,200000,9446,0
42,210,0,200000,8815,0
42,379,0,200000,7604,0
42,235,0,200000,5602,0
42,387,0,200000,4406,0
42,238,0,200000,1561,0
42,378,0,200000,6046,0
42,355,0,200000,5494,0
42,376,0,200000,9148,0
42,225,0,200000,4213,0
42,295,0,200000,7218,0
42,327,0,200000,538,0
42,244,0,200000,1761,0
42,348,0,200000,4279,0
42,284,0,200000,7498,0
42,216,0,200000,1291,0
42,377,0,200000,2205,0
42,203,0,200000,9484,0
42,206,0,200000,969,0
42,323,0,200000,5604,0
42,362,0,200000,3803,0
42,288,0,200000,4617,0
42,231,0,200000,3335,0
42,309,0,200000,56,0
42,384,0,200000,5482,0
42,369,0,200000,7384,0
42,237,0,200000,2554,0
42,389,0,200000,3630,0
42,292,0,200000,1423,0
42,324,0,200000,6135,0
42,356,0,200000,20,361
42,286,0,200000,9239,0
42,211,0,200000,7169,0
42,305,0,200000,6326,0
42,364,0,200000,7387,0
42,386,0,200000,2216,0
42,325,0,200000,1280,0
42,381,0,200000,9032,0
42,382,0,200000,7967,0
42,290,0,200000,2672,0
42,223,0,200000,2471,0
42,239,0,200000,2516,0
42,351,0,200000,8625,0
42,263,0,200000,8645,0
42,264,0,200000,8783,0
42,274,0,200000,7612,0
42,283,0,200000,5427,0
42,320,0,200000,6999,0
42,375,0,200000,1531,0
42,340,0,200000,7157,0
42,222,0,200000,808,590
42,336,0,200000,9109,0
42,282,0,200000,7653,0
42,208,0,200000,8971,0
42,224,0,200000,9872,0
42,269,0,200000,1908,0
42,343,0,200000,2925,0
42,301,0,200000,4405,0
42,396,0,200000,2970,0
42,262,0,200000,4666,0
42,312,0,200000,8034,0
42,281,0,200000,2056,0
42,204,0,200000,8717,0
42,227,0,200000,13,0
42,218,0,200000,6215,0
43,297,0,200000,4626,0
43,232,0,200000,9596,0
43,315,0,200000,4215,0
43,246,0,200000,5422,0
43,256,0,200000,9090,0
43,274,0,200000,2154,0
43,257,0,200000,5114,0
43,359,0,200000,9132,0
43,346,0,200000,8004,0
43,339,0,200000,1514,0
43,344,0,200000,8200,0
43,272,0,200000,5536,0
43,397,0,200000,8483,0
43,236,0,200000,8774,0
43,389,0,200000,7705,0
43,211,0,200000,3963,0
43,235,0,200000,2888,0
43,286,0,200000,7616,0
43,326,0,200000,5241,0
43,399,0,200000,5744,0
43,279,0,200000,3651,0
43,204,0,200000,9271,0
43,392,0,200000,4443,0
43,268,0,200000,5126,0
43,250,0,200000,855,0
43,353,0,200000,4176,0
43,375,0,200000,260,0
43,260,0,200000,5059,0
43,318,0,200000,3158,0
43,311,0,200000,7790,0
43,349,0,200000,2341,0
43,373,0,200000,2458,0
43,276,0,200000,2156,0
43,209,0,200000,2879,0
43,271,0,200000,6650,0
43,212,0,200000,2203,0
43,321,0,200000,6746,0
43,254,0,200000,149,0
43,275,0,200000,7729,0
43,378,0,200000,9106,0
43,296,0,200000,9160,0
43,306,0,200000,1952,0
43,264,0,200000,7117,0
43,287,0,200000,6862,0
43,220,0,200000,6945,0
43,361,0,200000,6551,0
43,379,0,200000,8272,0
43,259,0,200000,8373,0
43,319,0,200000,322,0
43,237,0,200000,5759,0
43,205,0,200000,1262,0
43,370,0,200000,9556,0
43,323,0,200000,6863,0
43,335,0,200000,2558,0
43,265,0,200000,7696,0
43,302,0,200000,9800,0
43,330,0,200000,8732,0
43,201,0,200000,2388,0
43,210,0,200000,2806,0
43,322,0,200000,1228,0
43,262,0,200000,8940,0
43,252,0,200000,2076,0
43,372,0,200000,9413,0
43,357,0,200000,672,0
43,284,0,200000,2899,0
43,347,0,200000,7613,0
43,273,0,200000,8642,0
43,231,0,200000,494,0
43,266,0,200000,8765,0
43,309,0,200000,7730,0
43,243,0,200000,3815,0
43,298,0,200000,1570,0
43,290,0,200000,9030,0
43,324,0,200000,2947,0
43,261,0,200000,2700,0
43,356,0,200000,3615,0
43,334,0,200000,2157,0
43,382,0,200000,1926,0
43,320,0,200000,5688,0
43,283,0,200000,5364,0
43,355,0,200000,8016,0
43,336,0,200000,2693,0
43,207,0,200000,3938,0
43,368,0,200000,5571,0
43,348,0,200000,522,0
43,300,0,200000,5908,0
43,222,0,200000,4791,0
43,278,0,200000,5247,0
43,384,0,200000,9604,0
43,251,0,200000,5208,0
43,327,0,200000,9755,0
43,253,0,200000,2797,0
43,332,0,200000,5919,0
43,224,0,200000,2198,0
43,213,0,200000,8654,0
43,241,0,200000,6692,0
43,229,0,200000,6304,0
43,293,0,200000,2592,0
43,219,0,200000,7209,0
43,317,0,200000,1048,0
43,218,0,200000,9579,0
43,388,0,200000,673,0
43,385,0,200000,9368,0
43,343,0,200000,1888,0
43,354,0,200000,2034,0
43,393,0,200000,2355,0
43,285,0,200000,2291,0
43,245,0,200000,7448,0
43,390,0,200000,4161,0
43,365,0,200000,1146,0
43,358,0,200000,2882,0
43,217,0,200000,6017,0
43,208,0,200000,3557,0
43,240,0,200000,722,0
43,227,0,200000,2636,0
43,234,0,200000,108,437
43,225,0,200000,7134,0
43,364,0,200000,5819,0
43,325,0,200000,4189,0
43,374,0,200000,8732,0
43,312,0,200000,6353,0
43,367,0,200000,2041,0
43,381,0,200000,700,0
43,242,0,200000,5156,0
43,248,0,200000,2801,0
43,328,0,200000,5384,0
43,377,0,200000,2966,0
43,269,0,200000,6949,0
43,340,0,200000,3134,0
43,360,0,200000,4795,0
43,292,0,200000,4435,0
43,289,0,200000,9927,0
43,294,0,200000,2670,0
43,376,0,200000,5258,0
43,310,0,200000,1419,0
43,341,0,200000,3980,0
43,337,0,200000,7170,0
43,216,0,200000,3791,0
43,238,0,200000,7195,0
43,247,0,200000,5416,0
43,394,0,200000,7819,0
43,239,0,200000,2238,0
43,291,0,200000,8845,0
43,288,0,200000,1635,0
44,208,0,200000,7526,0
44,245,0,200000,5181,0
44,229,0,200000,5984,0
44,237,0,200000,2942,0
44,204,0,200000,566,0
44,350,0,200000,2700,0
44,205,0,200000,5222,0
44,380,0,200000,5501,0
44,343,0,200000,6698,0
44,353,0,200000,710,0
44,365,0,200000,1205,0
44,397,0,200000,4712,0
44,250,0,200000,1531,0
44,334,0,200000,3445,0
44,223,0,200000,1099,0
44,297,0,200000,517,0
44,351,0,200000,6045,0
44,284,0,200000,4607,0
44,303,0,200000,3669,0
44,357,0,200000,3375,0
44,203,0,200000,2417,0
44,239,0,200000,7513,0
44,390,0,200000,224,0
44,319,0,200000,7678,0
44,263,0,200000,5534,0
44,272,0,200000,8602,0
44,274,0,200000,5007,0
44,352,0,200000,5383,0
44,236,0,200000,3221,0
44,299,0,200000,7008,0
44,232,0,200000,7688,0
44,262,0,200000,460,0
44,240,0,200000,3840,0
44,291,0,200000,5132,0
44,219,0,200000,6835,0
44,286,0,200000,4585,0
44,282,0,200000,3464,0
44,308,0,200000,2746,0
44,280,0,200000,2041,0
44,294,0,200000,2538,0
44,212,0,200000,8855,0
44,225,0,200000,1873,0
44,310,0,200000,8458,0
44,314,0,200000,9060,0
44,279,0,200000,9406,0
44,226,0,200000,5635,0
44,292,0,200000,366,0
44,214,0,200000,8163,0
44,394,0,200000,8865,0
44,373,0,200000,6704,0
44,315,0,200000,1326,0
44,355,0,200000,1922,0
44,354,0,200000,7218,0
44,227,0,200000,3363,0
44,332,0,200000,4541,0
44,252,0,200000,9560,0
44,244,0,200000,5372,0
44,249,0,200000,2751,0
44,341,0,200000,6744,0
44,313,0,200000,4974,0
44,283,0,200000,2037,0
44,333,0,200000,847,0
44,377,0,200000,3005,0
44,255,0,200000,8181,0
44,387,0,200000,4192,0
44,364,0,200000,2609,0
44,267,0,200000,3020,0
44,366,0,200000,6312,0
44,337,0,200000,8312,0
44,326,0,200000,1101,0
44,388,0,200000,4553,0
44,217,0,200000,7166,0
44,360,0,200000,8241,0
44,306,0,200000,4460,0
44,230,0,200000,7932,0
44,298,0,200000,8976,0
44,253,0,200000,2146,0
44,331,0,200000,9988,0
44,222,0,200000,1481,0
44,376,0,200000,6656,0
44,302,0,200000,5753,0
44,395,0,200000,4061,0
44,316,0,200000,6772,0
44,346,0,200000,1769,0
44,301,0,200000,7715,0
44,330,0,200000,7576,0
44,266,0,200000,8717,0
44,221,0,200000,396,0
44,202,0,200000,758,0
44,246,0,200000,1827,0
44,383,0,200000,3484,0
44,392,0,200000,6883,0
44,318,0,200000,7501,0
44,254,0,200000,1228,0
44,385,0,200000,1386,0
44,218,0,200000,7609,0
44,273,0,200000,563,0
44,289,0,200000,8434,0
44,378,0,200000,4551,0
44,368,0,200000,5559,0
44,349,0,200000,1488,0
44,321,0,200000,150,314
44,264,0,200000,8550,0
44,293,0,200000,7405,0
44,210,0,200000,9227,0
44,242,0,200000,1429,0
44,309,0,200000,2053,0
44,317,0,200000,7058,0
44,389,0,200000,437,0
44,201,0,200000,9648,0
44,213,0,200000,1002,0
44,381,0,200000,1005,0
44,209,0,200000,1268,0
44,238,0,200000,8120,0
44,311,0,200000,8402,0
44,363,0,200000,9631,0
44,340,0,200000,1719,0
44,285,0,200000,2527,0
44,375,0,200000,934,0
44,336,0,200000,9146,0
44,207,0,200000,2294,0
44,224,0,200000,4623,0
44,278,0,200000,8170,0
44,367,0,200000,9643,0
44,261,0,200000,195,213
44,362,0,200000,5669,0
44,233,0,200000,1152,0
44,399,0,200000,676,0
44,231,0,200000,5815,0
44,206,0,200000,7515,0
44,281,0,200000,7560,0
44,339,0,200000,3144,0
44,348,0,200000,6934,0
44,396,0,200000,8255,0
44,234,0,200000,7478,0
44,296,0,200000,9015,0
44,247,0,200000,834,0
44,211,0,200000,1891,0
44,307,0,200000,6291,0
44,228,0,200000,2313,0
44,304,0,200000,3699,0
44,391,0,200000,4076,0
44,386,0,200000,3293,0
44,323,0,200000,11,0
44,287,0,200000,1035,0
44,257,0,200000,1948,0
44,270,0,200000,2178,0
44,260,0,200000,980,0
44,369,0,200000,6934,0
44,322,0,200000,6016,0
44,265,0,200000,7373,0
44,356,0,200000,7577,0
44,216,0,200000,9425,0
44,269,0,200000,162,0
44,275,0,200000,3501,0
44,295,0,200000,7096,0
44,271,0,200000,9607,0
44,372,0,200000,5010,0
44,325,0,200000,8290,0
44,235,0,200000,7856,0
44,329,0,200000,7096,0
44,305,0,200000,4077,0
44,335,0,200000,6327,0
44,290,0,200000,3379,0
44,398,0,200000,3518,0
44,276,0,200000,9865,0
44,324,0,200000,5986,0
44,288,0,200000,7143,0
44,243,0,200000,8914,0
44,328,0,200000,844,0
44,338,0,200000,7259,0
44,259,0,200000,9935,0
44,382,0,200000,7167,0
44,220,0,200000,5428,0
44,268,0,200000,2784,0
44,312,0,200000,9325,0
44,256,0,200000,9817,0
44,347,0,200000,7392,0
44,384,0,200000,6321,0
44,241,0,200000,5822,0
44,379,0,200000,8823,0
44,393,0,200000,3259,0
44,215,0,200000,2106,0
44,359,0,200000,5288,0
44,371,0,200000,1859,0
44,361,0,200000,6337,0
44,342,0,200000,2670,0
44,251,0,200000,5499,0
44,300,0,200000,9646,0
44,374,0,200000,8085,0
44,248,0,200000,2652,0
44,345,0,200000,4424,0
44,320,0,200000,7165,0
45,353,0,200000,330,1608
45,330,0,200000,4743,0
45,263,0,200000,1497,0
45,394,0,200000,7956,0
45,320,0,200000,304,0
45,391,0,200000,6921,0
45,363,0,200000,5250,0
45,249,0,200000,6694,0
45,368,0,200000,1829,0
45,324,0,200000,4818,0
45,222,0,200000,6607,0
45,292,0,200000,2519,0
45,241,0,200000,3249,0
45,382,0,200000,4126,0
45,267,0,200000,5028,0
45,298,0,200000,3871,0
45,304,0,200000,7067,0
45,275,0,200000,3627,0
45,306,0,200000,5370,0
45,316,0,200000,2995,0
45,232,0,200000,1559,0
45,277,0,200000,3531,0
45,308,0,200000,7892,0
45,387,0,200000,3482,0
45,398,0,200000,2092,0
45,377,0,200000,2497,0
45,273,0,200000,2845,0
45,221,0,200000,7455,0
45,220,0,200000,4635,0
45,365,0,200000,3576,0
45,323,0,200000,6783,0
45,327,0,200000,8802,0
45,246,0,200000,4895,0
45,350,0,200000,8337,0
45,253,0,200000,943,0
45,203,0,200000,702,0
45,227,0,200000,9299,0
45,318,0,200000,8645,0
45,217,0,200000,5602,0
45,360,0,200000,3987,0
45,371,0,200000,3172,0
45,237,0,200000,5885,0
45,359,0,200000,919,0
45,244,0,200000,1026,0
45,242,0,200000,2535,0
45,206,0,200000,3934,0
45,209,0,200000,9081,0
45,355,0,200000,3482,0
45,341,0,200000,3369,0
45,291,0,200000,2441,0
45,255,0,200000,7496,0
45,215,0,200000,3802,0
45,376,0,200000,3024,0
45,348,0,200000,212,0
45,385,0,200000,2460,0
45,328,0,200000,456,38
45,342,0,200000,4735,0
45,278,0,200000,6862,0
46,373,0,200000,7476,0
46,395,0,200000,8841,0
46,214,0,200000,2049,0
46,299,0,200000,9119,0
46,257,0,200000,43,522
46,244,0,200000,2657,0
46,306,0,200000,4843,0
46,263,0,200000,553,0
46,310,0,200000,3645,0
46,358,0,200000,8934,0
46,205,0,200000,3595,0
46,220,0,200000,9522,0
46,217,0,200000,9993,0
46,247,0,200000,7221,0
46,245,0,200000,8140,0
46,330,0,200000,5677,0
46,334,0,200000,7120,0
46,362,0,200000,2954,0
46,290,0,200000,2533,0
46,224,0,200000,9080,0
46,354,0,200000,1022,0
46,249,0,200000,110,1036
46,288,0,200000,9956,0
46,222,0,200000,3710,0
46,272,0,200000,9212,0
46,279,0,200000,7344,0
46,319,0,200000,5853,0
46,381,0,200000,822,0
46,374,0,200000,4489,0
46,376,0,200000,1410,0
46,378,0,200000,9686,0
46,360,0,200000,1668,0
46,284,0,200000,9944,0
46,327,0,200000,7145,0
46,218,0,200000,3962,0
46,231,0,200000,8466,0
46,296,0,200000,6104,0
46,295,0,200000,1557,0
46,351,0,200000,5192,0
46,236,0,200000,8185,0
46,287,0,200000,2565,0
46,286,0,200000,6119,0
46,315,0,200000,3313,0
46,338,0,200000,2442,0
46,353,0,200000,5469,0
46,348,0,200000,2671,0
46,363,0,200000,3152,0
46,314,0,200000,686,0
46,219,0,200000,2525,0
46,316,0,200000,399,0
46,203,0,200000,1483,0
46,233,0,200000,9806,0
46,339,0,200000,8045,0
46,375,0,200000,8361,0
46,345,0,200000,5383,0
46,292,0,200000,9668,0
46,297,0,200000,6676,0
46,213,0,200000,2936,0
46,342,0,200000,9582,0
46,256,0,200000,3009,0
46,311,0,200000,1386,0
46,304,0,200000,4023,0
46,250,0,200000,1060,0
46,337,0,200000,794,0
46,331,0,200000,9928,0
46,361,0,200000,6725,0
46,308,0,200000,5680,0
46,332,0,200000,3773,0
46,240,0,200000,1624,0
46,318,0,200000,2169,0
46,367,0,200000,9298,0
46,235,0,200000,3431,0
46,386,0,200000,9467,0
46,336,0,200000,4495,0
46,285,0,200000,8268,0
46,211,0,200000,9133,0
46,387,0,200000,7177,0
46,289,0,200000,2966,0
46,262,0,200000,7612,0
46,210,0,200000,5270,0
46,208,0,200000,3198,0
46,309,0,200000,9352,0
46,303,0,200000,4423,0
46,312,0,200000,4783,0
46,253,0,200000,9617,0
46,215,0,200000,8597,0
46,368,0,200000,9147,0
46,294,0,200000,6786,0
46,366,0,200000,7549,0
46,228,0,200000,6615,0
46,267,0,200000,637,0
46,320,0,200000,1910,0
46,271,0,200000,9312,0
46,357,0,200000,5310,0
46,201,0,200000,3177,0
46,307,0,200000,6673,0
46,347,0,200000,9927,0
46,242,0,200000,8182,0
46,207,0,200000,5946,0
46,202,0,200000,697,0
46,352,0,200000,2691,0
46,372,0,200000,3021,0
46,276,0,200000,7786,0
46,275,0,200000,8635,0
46,398,0,200000,9172,0
46,356,0,200000,5221,0
46,204,0,200000,7202,0
46,390,0,200000,5264,0
46,209,0,200000,2893,0
46,380,0,200000,8725,0
46,323,0,200000,4463,0
46,385,0,200000,4190,0
46,333,0,200000,3066,0
46,291,0,200000,1197,0
46,282,0,200000,1961,0
46,364,0,200000,5425,0
46,241,0,200000,6821,0
46,383,0,200000,8385,0
46,293,0,200000,435,0
46,335,0,200000,2357,0
46,269,0,200000,1109,0
46,355,0,200000,2401,0
46,221,0,200000,1396,0
46,322,0,200000,3354,0
46,394,0,200000,3778,0
46,371,0,200000,5624,0
46,278,0,200000,4325,0
47,316,0,200000,582,689
47,384,0,200000,5313,0
47,361,0,200000,1372,0
47,269,0,200000,4833,0
47,326,0,200000,986,0
47,211,0,200000,8602,0
47,271,0,200000,2284,0
47,238,0,200000,6996,0
47,280,0,200000,9760,0
47,227,0,200000,3064,0
47,371,0,200000,971,0
47,398,0,200000,1317,0
47,228,0,200000,6708,0
47,302,0,200000,1451,0
47,315,0,200000,8849,0
47,219,0,200000,7383,0
47,264,0,200000,5419,0
47,222,0,200000,3278,0
47,383,0,200000,9822,0
47,206,0,200000,3514,0
47,248,0,200000,9462,0
47,320,0,200000,9483,0
47,203,0,200000,4260,0
47,310,0,200000,8810,0
47,365,0,200000,884,0
47,257,0,200000,1974,0
48,279,0,200000,2025,0
48,212,0,200000,4847,0
48,236,0,200000,5393,0
48,322,0,200000,7305,0
48,233,0,200000,6008,0
48,266,0,200000,9170,0
48,246,0,200000,5921,0
48,241,0,200000,1242,0
48,260,0,200000,2802,0
48,377,0,200000,9963,0
48,387,0,200000,6744,0
48,220,0,200000,8474,0
48,397,0,200000,4200,0
48,364,0,200000,3031,0
48,291,0,200000,2757,0
48,341,0,200000,3093,0
